NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1BF2,PI040298AD5I213880,2018-09-25 17:08:37,-1.0,25.79,1.7,37.38
Flower power 1BF2,PI040298AD5I213880,2018-09-25 17:23:37,-1.0,8.46,1.8,28.86
Flower power 1BF2,PI040298AD5I213880,2018-09-25 17:38:37,-1.0,6.66,1.7,27.0
Flower power 1BF2,PI040298AD5I213880,2018-09-25 17:53:37,-1.0,4.8,1.49,25.65
Flower power 1BF2,PI040298AD5I213880,2018-09-25 18:08:37,-1.0,2.66,1.8,24.66
Flower power 1BF2,PI040298AD5I213880,2018-09-25 18:23:37,-1.0,0.84,1.49,23.47
Flower power 1BF2,PI040298AD5I213880,2018-09-25 18:38:37,-1.0,0.1,1.6,21.5
Flower power 1BF2,PI040298AD5I213880,2018-09-25 18:53:37,-1.0,0.1,1.91,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-25 19:08:37,-1.0,0.1,1.7,20.21
Flower power 1BF2,PI040298AD5I213880,2018-09-25 19:23:37,-1.0,0.1,1.49,20.26
Flower power 1BF2,PI040298AD5I213880,2018-09-25 19:38:37,-1.0,0.1,1.8,19.53
Flower power 1BF2,PI040298AD5I213880,2018-09-25 19:53:37,-1.0,0.1,1.8,19.28
Flower power 1BF2,PI040298AD5I213880,2018-09-25 20:08:37,-1.0,0.1,2.01,19.18
Flower power 1BF2,PI040298AD5I213880,2018-09-25 20:23:37,-1.0,0.1,1.91,18.88
Flower power 1BF2,PI040298AD5I213880,2018-09-25 20:38:37,-1.0,0.1,1.91,18.59
Flower power 1BF2,PI040298AD5I213880,2018-09-25 20:53:37,-1.0,0.1,1.8,18.39
Flower power 1BF2,PI040298AD5I213880,2018-09-25 21:08:37,-1.0,0.1,2.01,18.24
Flower power 1BF2,PI040298AD5I213880,2018-09-25 21:23:37,-1.0,0.1,1.6,18.24
Flower power 1BF2,PI040298AD5I213880,2018-09-25 21:38:37,-1.0,0.1,1.7,18.24
Flower power 1BF2,PI040298AD5I213880,2018-09-25 21:53:37,-1.0,0.1,1.91,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-25 22:08:37,-1.0,0.1,1.8,18.29
Flower power 1BF2,PI040298AD5I213880,2018-09-25 22:23:37,-1.0,0.1,1.7,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-25 22:38:37,-1.0,0.1,2.01,17.93
Flower power 1BF2,PI040298AD5I213880,2018-09-25 22:53:37,-1.0,0.1,1.8,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-25 23:08:37,-1.0,0.1,1.49,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-25 23:23:37,-1.0,0.1,1.49,17.53
Flower power 1BF2,PI040298AD5I213880,2018-09-25 23:38:37,-1.0,0.1,1.91,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-25 23:53:37,-1.0,0.1,1.91,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-26 00:08:37,-1.0,0.1,1.8,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-26 00:23:37,-1.0,0.1,1.6,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-26 00:38:37,-1.0,0.1,1.7,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-26 00:53:37,-1.0,0.1,1.6,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-26 01:08:37,-1.0,0.1,1.8,16.91
Flower power 1BF2,PI040298AD5I213880,2018-09-26 01:23:37,-1.0,0.1,1.8,16.76
Flower power 1BF2,PI040298AD5I213880,2018-09-26 01:38:37,-1.0,0.1,1.8,16.86
Flower power 1BF2,PI040298AD5I213880,2018-09-26 01:53:37,-1.0,0.1,2.01,16.86
Flower power 1BF2,PI040298AD5I213880,2018-09-26 02:08:37,-1.0,0.1,1.8,16.97
Flower power 1BF2,PI040298AD5I213880,2018-09-26 02:23:37,-1.0,0.1,1.8,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-26 02:38:37,-1.0,0.1,1.91,17.02
Flower power 1BF2,PI040298AD5I213880,2018-09-26 02:53:37,-1.0,0.1,1.8,17.38
Flower power 1BF2,PI040298AD5I213880,2018-09-26 03:08:37,-1.0,0.1,2.01,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-26 03:23:37,-1.0,0.1,1.8,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-26 03:38:37,-1.0,0.1,1.6,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-26 03:53:37,-1.0,0.1,1.91,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-26 04:08:37,-1.0,0.1,1.91,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-26 04:23:37,-1.0,0.1,1.8,18.08
Flower power 1BF2,PI040298AD5I213880,2018-09-26 04:38:37,-1.0,0.1,2.01,17.83
Flower power 1BF2,PI040298AD5I213880,2018-09-26 04:53:37,-1.0,0.1,2.01,17.22
Flower power 1BF2,PI040298AD5I213880,2018-09-26 05:08:37,-1.0,0.1,1.8,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-26 05:23:37,-1.0,0.1,2.01,17.68
Flower power 1BF2,PI040298AD5I213880,2018-09-26 05:38:37,-1.0,0.1,2.01,17.58
Flower power 1BF2,PI040298AD5I213880,2018-09-26 05:53:37,-1.0,0.1,2.01,18.44
Flower power 1BF2,PI040298AD5I213880,2018-09-26 06:08:37,-1.0,0.1,1.8,18.49
Flower power 1BF2,PI040298AD5I213880,2018-09-26 06:23:37,-1.0,0.51,1.91,17.73
Flower power 1BF2,PI040298AD5I213880,2018-09-26 06:38:37,-1.0,1.95,1.7,18.93
Flower power 1BF2,PI040298AD5I213880,2018-09-26 06:53:37,-1.0,3.85,1.49,19.77
Flower power 1BF2,PI040298AD5I213880,2018-09-26 07:08:37,-1.0,5.6,1.6,20.64
Flower power 1BF2,PI040298AD5I213880,2018-09-26 07:23:37,-1.0,7.12,1.6,21.64
Flower power 1BF2,PI040298AD5I213880,2018-09-26 07:38:37,-1.0,8.65,1.6,22.77
Flower power 1BF2,PI040298AD5I213880,2018-09-26 07:53:37,-1.0,10.18,1.91,23.93
Flower power 1BF2,PI040298AD5I213880,2018-09-26 08:08:37,-1.0,13.44,1.6,25.92
Flower power 1BF2,PI040298AD5I213880,2018-09-26 08:23:37,-1.0,36.1,1.8,29.61
Flower power 1BF2,PI040298AD5I213880,2018-09-26 08:38:37,-1.0,49.9,1.6,32.36
Flower power 1BF2,PI040298AD5I213880,2018-09-26 08:53:37,-1.0,60.49,1.7,36.96
Flower power 1BF2,PI040298AD5I213880,2018-09-26 09:08:37,-1.0,65.68,1.7,39.03
Flower power 1BF2,PI040298AD5I213880,2018-09-26 09:23:37,-1.0,70.93,1.7,41.36
Flower power 1BF2,PI040298AD5I213880,2018-09-26 09:38:37,-1.0,81.93,1.39,43.8
Flower power 1BF2,PI040298AD5I213880,2018-09-26 09:53:37,-1.0,89.46,1.7,45.06
Flower power 1BF2,PI040298AD5I213880,2018-09-26 10:08:37,-1.0,98.45,1.39,44.85
Flower power 1BF2,PI040298AD5I213880,2018-09-26 10:23:37,-1.0,105.48,1.49,45.49
Flower power 1BF2,PI040298AD5I213880,2018-09-26 10:38:37,-1.0,111.43,1.29,47.41
Flower power 1BF2,PI040298AD5I213880,2018-09-26 10:53:37,-1.0,115.77,1.6,48.32
Flower power 1BF2,PI040298AD5I213880,2018-09-26 11:08:37,-1.0,119.25,1.19,49.06
Flower power 1BF2,PI040298AD5I213880,2018-09-26 11:23:37,-1.0,114.66,1.29,49.94
Flower power 1BF2,PI040298AD5I213880,2018-09-26 11:38:37,-1.0,41.16,1.6,46.63
Flower power 1BF2,PI040298AD5I213880,2018-09-26 11:53:37,-1.0,19.13,1.39,43.96
Flower power 1BF2,PI040298AD5I213880,2018-09-26 12:08:37,-1.0,19.07,1.29,43.28
Flower power 1BF2,PI040298AD5I213880,2018-09-26 12:23:37,-1.0,18.9,1.29,43.9
Flower power 1BF2,PI040298AD5I213880,2018-09-26 12:38:37,-1.0,19.27,1.29,44.59
Flower power 1BF2,PI040298AD5I213880,2018-09-26 12:53:37,-1.0,28.4,1.09,44.96
Flower power 1BF2,PI040298AD5I213880,2018-09-26 13:08:37,-1.0,19.8,1.29,46.69
Flower power 1BF2,PI040298AD5I213880,2018-09-26 13:23:37,-1.0,108.38,1.6,50.06
Flower power 1BF2,PI040298AD5I213880,2018-09-26 13:38:37,-1.0,106.43,1.39,52.24
Flower power 1BF2,PI040298AD5I213880,2018-09-26 13:53:37,-1.0,121.68,1.49,53.43
Flower power 1BF2,PI040298AD5I213880,2018-09-26 14:08:37,-1.0,116.91,1.09,53.88
Flower power 1BF2,PI040298AD5I213880,2018-09-26 14:23:37,-1.0,111.43,1.49,52.74
Flower power 1BF2,PI040298AD5I213880,2018-09-26 14:38:37,-1.0,103.63,1.39,52.11
Flower power 1BF2,PI040298AD5I213880,2018-09-26 14:53:37,-1.0,96.04,1.6,51.2
Flower power 1BF2,PI040298AD5I213880,2018-09-26 15:08:37,-1.0,88.11,1.19,50.06
Flower power 1BF2,PI040298AD5I213880,2018-09-26 15:23:37,-1.0,82.51,1.49,49.35
Flower power 1BF2,PI040298AD5I213880,2018-09-26 15:38:37,-1.0,77.05,1.29,47.24
Flower power 1BF2,PI040298AD5I213880,2018-09-26 15:53:37,-1.0,70.93,1.49,46.14
Flower power 1BF2,PI040298AD5I213880,2018-09-26 16:08:37,-1.0,64.21,1.7,44.96
Flower power 1BF2,PI040298AD5I213880,2018-09-26 16:23:37,-1.0,56.05,1.6,43.39
Flower power 1BF2,PI040298AD5I213880,2018-09-26 16:38:37,-1.0,48.0,1.39,41.66
Flower power 1BF2,PI040298AD5I213880,2018-09-26 16:53:37,-1.0,40.13,1.7,39.65
Flower power 1BF2,PI040298AD5I213880,2018-09-26 17:08:37,-1.0,14.32,1.39,35.86
Flower power 1BF2,PI040298AD5I213880,2018-09-26 17:23:37,-1.0,8.6,1.7,29.3
Flower power 1BF2,PI040298AD5I213880,2018-09-26 17:38:37,-1.0,6.7,1.6,27.76
Flower power 1BF2,PI040298AD5I213880,2018-09-26 17:53:37,-1.0,4.67,1.7,26.6
Flower power 1BF2,PI040298AD5I213880,2018-09-26 18:08:37,-1.0,2.45,1.49,25.7
Flower power 1BF2,PI040298AD5I213880,2018-09-26 18:23:37,-1.0,0.7,1.7,24.75
Flower power 1BF2,PI040298AD5I213880,2018-09-26 18:38:37,-1.0,0.1,1.49,24.48
Flower power 1BF2,PI040298AD5I213880,2018-09-26 18:53:37,-1.0,0.1,1.49,23.93
Flower power 1BF2,PI040298AD5I213880,2018-09-26 19:08:37,-1.0,0.1,1.8,23.14
Flower power 1BF2,PI040298AD5I213880,2018-09-26 19:23:37,-1.0,0.1,1.7,23.24
Flower power 1BF2,PI040298AD5I213880,2018-09-26 19:38:37,-1.0,0.1,1.8,23.28
Flower power 1BF2,PI040298AD5I213880,2018-09-26 19:53:37,-1.0,0.1,1.7,23.6
Flower power 1BF2,PI040298AD5I213880,2018-09-26 20:08:37,-1.0,0.1,1.6,23.56
Flower power 1BF2,PI040298AD5I213880,2018-09-26 20:23:37,-1.0,0.1,1.39,23.51
Flower power 1BF2,PI040298AD5I213880,2018-09-26 20:38:37,-1.0,0.1,1.6,22.16
Flower power 1BF2,PI040298AD5I213880,2018-09-26 20:53:37,-1.0,0.1,1.8,21.55
Flower power 1BF2,PI040298AD5I213880,2018-09-26 21:08:37,-1.0,0.1,1.8,20.69
Flower power 1BF2,PI040298AD5I213880,2018-09-26 21:23:37,-1.0,0.1,1.6,20.55
Flower power 1BF2,PI040298AD5I213880,2018-09-26 21:38:37,-1.0,0.1,1.6,21.17
Flower power 1BF2,PI040298AD5I213880,2018-09-26 21:53:37,-1.0,0.1,1.49,20.64
Flower power 1BF2,PI040298AD5I213880,2018-09-26 22:08:37,-1.0,0.1,1.8,22.49
Flower power 1BF2,PI040298AD5I213880,2018-09-26 22:23:37,-1.0,0.1,1.7,22.77
Flower power 1BF2,PI040298AD5I213880,2018-09-26 22:38:37,-1.0,0.1,1.8,22.4
Flower power 1BF2,PI040298AD5I213880,2018-09-26 22:53:37,-1.0,0.1,1.6,21.83
Flower power 1BF2,PI040298AD5I213880,2018-09-26 23:08:37,-1.0,0.1,1.6,22.4
Flower power 1BF2,PI040298AD5I213880,2018-09-26 23:23:37,-1.0,0.1,2.01,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-26 23:38:37,-1.0,0.1,1.91,22.49
Flower power 1BF2,PI040298AD5I213880,2018-09-26 23:53:37,-1.0,0.1,1.8,22.63
Flower power 1BF2,PI040298AD5I213880,2018-09-27 00:08:37,-1.0,0.1,1.8,22.82
Flower power 1BF2,PI040298AD5I213880,2018-09-27 00:23:37,-1.0,0.1,1.6,23.1
Flower power 1BF2,PI040298AD5I213880,2018-09-27 00:38:37,-1.0,0.1,1.7,22.68
Flower power 1BF2,PI040298AD5I213880,2018-09-27 00:53:37,-1.0,0.1,1.6,22.54
Flower power 1BF2,PI040298AD5I213880,2018-09-27 01:08:37,-1.0,0.1,1.6,22.16
Flower power 1BF2,PI040298AD5I213880,2018-09-27 01:23:37,-1.0,0.1,1.91,21.22
Flower power 1BF2,PI040298AD5I213880,2018-09-27 01:38:37,-1.0,0.1,1.39,21.6
Flower power 1BF2,PI040298AD5I213880,2018-09-27 01:53:37,-1.0,0.1,1.7,22.21
Flower power 1BF2,PI040298AD5I213880,2018-09-27 02:08:37,-1.0,0.1,1.6,22.58
Flower power 1BF2,PI040298AD5I213880,2018-09-27 02:23:37,-1.0,0.1,1.8,21.93
Flower power 1BF2,PI040298AD5I213880,2018-09-27 02:38:37,-1.0,0.1,1.7,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-27 02:53:37,-1.0,0.1,1.91,20.69
Flower power 1BF2,PI040298AD5I213880,2018-09-27 03:08:37,-1.0,0.1,1.8,19.67
Flower power 1BF2,PI040298AD5I213880,2018-09-27 03:23:37,-1.0,0.1,1.8,19.48
Flower power 1BF2,PI040298AD5I213880,2018-09-27 03:38:37,-1.0,0.1,1.7,19.03
Flower power 1BF2,PI040298AD5I213880,2018-09-27 03:53:37,-1.0,0.1,1.8,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-27 04:08:37,-1.0,0.1,1.7,18.74
Flower power 1BF2,PI040298AD5I213880,2018-09-27 04:23:37,-1.0,0.1,1.6,18.34
Flower power 1BF2,PI040298AD5I213880,2018-09-27 04:38:37,-1.0,0.1,1.8,18.69
Flower power 1BF2,PI040298AD5I213880,2018-09-27 04:53:37,-1.0,0.1,1.6,19.23
Flower power 1BF2,PI040298AD5I213880,2018-09-27 05:08:37,-1.0,0.1,1.7,19.62
Flower power 1BF2,PI040298AD5I213880,2018-09-27 05:23:37,-1.0,0.1,1.49,18.98
Flower power 1BF2,PI040298AD5I213880,2018-09-27 05:38:37,-1.0,0.1,2.01,18.64
Flower power 1BF2,PI040298AD5I213880,2018-09-27 05:53:37,-1.0,0.1,1.7,18.83
Flower power 1BF2,PI040298AD5I213880,2018-09-27 06:08:37,-1.0,0.1,1.91,18.49
Flower power 1BF2,PI040298AD5I213880,2018-09-27 06:23:37,-1.0,0.45,1.6,18.44
Flower power 1BF2,PI040298AD5I213880,2018-09-27 06:38:37,-1.0,1.92,1.91,18.54
Flower power 1BF2,PI040298AD5I213880,2018-09-27 06:53:37,-1.0,4.13,1.6,19.18
Flower power 1BF2,PI040298AD5I213880,2018-09-27 07:08:37,-1.0,6.31,1.8,20.11
Flower power 1BF2,PI040298AD5I213880,2018-09-27 07:23:37,-1.0,7.97,1.6,21.5
Flower power 1BF2,PI040298AD5I213880,2018-09-27 07:38:37,-1.0,9.64,1.7,22.63
Flower power 1BF2,PI040298AD5I213880,2018-09-27 07:53:37,-1.0,11.21,1.6,24.52
Flower power 1BF2,PI040298AD5I213880,2018-09-27 08:08:37,-1.0,17.86,1.91,26.69
Flower power 1BF2,PI040298AD5I213880,2018-09-27 08:23:37,-1.0,27.41,1.49,31.07
Flower power 1BF2,PI040298AD5I213880,2018-09-27 08:38:37,-1.0,47.59,1.49,35.36
Flower power 1BF2,PI040298AD5I213880,2018-09-27 08:53:37,-1.0,51.02,1.49,38.93
Flower power 1BF2,PI040298AD5I213880,2018-09-27 09:08:37,-1.0,65.31,1.7,41.91
Flower power 1BF2,PI040298AD5I213880,2018-09-27 09:23:37,-1.0,71.81,1.39,44.22
Flower power 1BF2,PI040298AD5I213880,2018-09-27 09:38:37,-1.0,79.69,1.49,47.19
Flower power 1BF2,PI040298AD5I213880,2018-09-27 09:53:37,-1.0,77.05,1.49,47.41
Flower power 1BF2,PI040298AD5I213880,2018-09-27 10:08:37,-1.0,93.0,1.49,48.89
Flower power 1BF2,PI040298AD5I213880,2018-09-27 10:23:37,-1.0,103.63,1.7,49.3
Flower power 1BF2,PI040298AD5I213880,2018-09-27 10:38:37,-1.0,108.38,1.6,49.41
Flower power 1BF2,PI040298AD5I213880,2018-09-27 10:53:37,-1.0,112.49,1.29,49.82
Flower power 1BF2,PI040298AD5I213880,2018-09-27 11:08:37,-1.0,118.07,1.39,50.59
Flower power 1BF2,PI040298AD5I213880,2018-09-27 11:23:37,-1.0,110.39,1.49,49.35
Flower power 1BF2,PI040298AD5I213880,2018-09-27 11:38:37,-1.0,51.25,1.49,45.87
Flower power 1BF2,PI040298AD5I213880,2018-09-27 11:53:37,-1.0,20.56,1.49,44.06
Flower power 1BF2,PI040298AD5I213880,2018-09-27 12:08:37,-1.0,20.14,1.29,43.28
Flower power 1BF2,PI040298AD5I213880,2018-09-27 12:23:37,-1.0,20.33,1.39,43.44
Flower power 1BF2,PI040298AD5I213880,2018-09-27 12:38:37,-1.0,20.92,1.39,42.57
Flower power 1BF2,PI040298AD5I213880,2018-09-27 12:53:37,-1.0,21.5,1.09,43.39
Flower power 1BF2,PI040298AD5I213880,2018-09-27 13:08:37,-1.0,31.49,1.39,45.55
Flower power 1BF2,PI040298AD5I213880,2018-09-27 13:23:37,-1.0,29.31,1.19,47.69
Flower power 1BF2,PI040298AD5I213880,2018-09-27 13:38:37,-1.0,109.38,1.6,50.18
Flower power 1BF2,PI040298AD5I213880,2018-09-27 13:53:37,-1.0,116.91,1.39,52.05
Flower power 1BF2,PI040298AD5I213880,2018-09-27 14:08:37,-1.0,112.49,1.39,53.18
Flower power 1BF2,PI040298AD5I213880,2018-09-27 14:23:37,-1.0,107.39,1.29,51.81
Flower power 1BF2,PI040298AD5I213880,2018-09-27 14:38:37,-1.0,100.12,1.39,51.5
Flower power 1BF2,PI040298AD5I213880,2018-09-27 14:53:37,-1.0,93.0,1.6,50.77
Flower power 1BF2,PI040298AD5I213880,2018-09-27 15:08:37,-1.0,83.7,1.19,49.82
Flower power 1BF2,PI040298AD5I213880,2018-09-27 15:23:37,-1.0,79.15,1.6,48.6
Flower power 1BF2,PI040298AD5I213880,2018-09-27 15:38:37,-1.0,74.58,1.39,47.52
Flower power 1BF2,PI040298AD5I213880,2018-09-27 15:53:37,-1.0,68.01,1.39,46.03
Flower power 1BF2,PI040298AD5I213880,2018-09-27 16:08:37,-1.0,61.8,1.19,44.74
Flower power 1BF2,PI040298AD5I213880,2018-09-27 16:23:37,-1.0,54.18,1.49,42.97
Flower power 1BF2,PI040298AD5I213880,2018-09-27 16:38:37,-1.0,45.85,1.29,41.51
Flower power 1BF2,PI040298AD5I213880,2018-09-27 16:53:37,-1.0,37.56,1.39,39.75
Flower power 1BF2,PI040298AD5I213880,2018-09-27 17:08:37,-1.0,12.74,1.6,33.83
Flower power 1BF2,PI040298AD5I213880,2018-09-27 17:23:37,-1.0,10.33,1.29,29.39
Flower power 1BF2,PI040298AD5I213880,2018-09-27 17:38:37,-1.0,8.35,1.7,28.07
Flower power 1BF2,PI040298AD5I213880,2018-09-27 17:53:37,-1.0,5.31,1.49,27.4
Flower power 1BF2,PI040298AD5I213880,2018-09-27 18:08:37,-1.0,2.42,1.49,25.79
Flower power 1BF2,PI040298AD5I213880,2018-09-27 18:23:37,-1.0,0.57,1.7,23.93
Flower power 1BF2,PI040298AD5I213880,2018-09-27 18:38:37,-1.0,0.1,1.7,22.3
Flower power 1BF2,PI040298AD5I213880,2018-09-27 18:53:37,-1.0,0.1,1.8,21.97
Flower power 1BF2,PI040298AD5I213880,2018-09-27 19:08:37,-1.0,0.1,1.91,22.77
Flower power 1BF2,PI040298AD5I213880,2018-09-27 19:23:37,-1.0,0.1,1.6,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-27 19:38:37,-1.0,0.1,1.7,22.07
Flower power 1BF2,PI040298AD5I213880,2018-09-27 19:53:37,-1.0,0.1,1.49,22.02
Flower power 1BF2,PI040298AD5I213880,2018-09-27 20:08:37,-1.0,0.1,1.91,22.77
Flower power 1BF2,PI040298AD5I213880,2018-09-27 20:23:37,-1.0,0.1,1.91,22.16
Flower power 1BF2,PI040298AD5I213880,2018-09-27 20:38:37,-1.0,0.1,1.49,21.36
Flower power 1BF2,PI040298AD5I213880,2018-09-27 20:53:37,-1.0,0.1,1.91,21.88
Flower power 1BF2,PI040298AD5I213880,2018-09-27 21:08:37,-1.0,0.1,1.8,20.93
Flower power 1BF2,PI040298AD5I213880,2018-09-27 21:23:37,-1.0,0.1,1.7,20.93
Flower power 1BF2,PI040298AD5I213880,2018-09-27 21:38:37,-1.0,0.1,1.8,20.3
Flower power 1BF2,PI040298AD5I213880,2018-09-27 21:53:37,-1.0,0.1,1.6,20.3
Flower power 1BF2,PI040298AD5I213880,2018-09-27 22:08:37,-1.0,0.1,1.7,20.21
Flower power 1BF2,PI040298AD5I213880,2018-09-27 22:23:37,-1.0,0.1,1.39,20.06
Flower power 1BF2,PI040298AD5I213880,2018-09-27 22:38:37,-1.0,0.1,1.7,19.77
Flower power 1BF2,PI040298AD5I213880,2018-09-27 22:53:37,-1.0,0.1,1.6,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-27 23:08:37,-1.0,0.1,1.91,20.83
Flower power 1BF2,PI040298AD5I213880,2018-09-27 23:23:37,-1.0,0.1,1.7,21.45
Flower power 1BF2,PI040298AD5I213880,2018-09-27 23:38:37,-1.0,0.1,1.7,21.07
Flower power 1BF2,PI040298AD5I213880,2018-09-27 23:53:37,-1.0,0.1,1.7,20.21
Flower power 1BF2,PI040298AD5I213880,2018-09-28 00:08:37,-1.0,0.1,1.8,19.67
Flower power 1BF2,PI040298AD5I213880,2018-09-28 00:23:37,-1.0,0.1,1.7,19.57
Flower power 1BF2,PI040298AD5I213880,2018-09-28 00:38:37,-1.0,0.1,1.91,19.82
Flower power 1BF2,PI040298AD5I213880,2018-09-28 00:53:37,-1.0,0.1,1.6,20.3
Flower power 1BF2,PI040298AD5I213880,2018-09-28 01:08:37,-1.0,0.1,1.6,20.74
Flower power 1BF2,PI040298AD5I213880,2018-09-28 01:23:37,-1.0,0.1,1.8,19.92
Flower power 1BF2,PI040298AD5I213880,2018-09-28 01:38:37,-1.0,0.1,1.7,18.83
Flower power 1BF2,PI040298AD5I213880,2018-09-28 01:53:37,-1.0,0.1,1.7,18.54
Flower power 1BF2,PI040298AD5I213880,2018-09-28 02:08:37,-1.0,0.1,1.7,18.19
Flower power 1BF2,PI040298AD5I213880,2018-09-28 02:23:37,-1.0,0.1,1.8,17.88
Flower power 1BF2,PI040298AD5I213880,2018-09-28 02:38:37,-1.0,0.1,1.6,17.78
Flower power 1BF2,PI040298AD5I213880,2018-09-28 02:53:37,-1.0,0.1,1.8,17.63
Flower power 1BF2,PI040298AD5I213880,2018-09-28 03:08:37,-1.0,0.1,1.8,17.43
Flower power 1BF2,PI040298AD5I213880,2018-09-28 03:23:37,-1.0,0.1,1.49,17.32
Flower power 1BF2,PI040298AD5I213880,2018-09-28 03:38:37,-1.0,0.1,2.01,17.27
Flower power 1BF2,PI040298AD5I213880,2018-09-28 03:53:37,-1.0,0.1,1.49,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-28 04:08:37,-1.0,0.1,1.49,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-28 04:23:37,-1.0,0.1,1.7,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-28 04:38:37,-1.0,0.1,1.7,17.07
Flower power 1BF2,PI040298AD5I213880,2018-09-28 04:53:37,-1.0,0.1,1.6,16.81
Flower power 1BF2,PI040298AD5I213880,2018-09-28 05:08:37,-1.0,0.1,1.6,16.55
Flower power 1BF2,PI040298AD5I213880,2018-09-28 05:23:37,-1.0,0.1,1.6,16.76
Flower power 1BF2,PI040298AD5I213880,2018-09-28 05:38:37,-1.0,0.1,1.7,16.97
Flower power 1BF2,PI040298AD5I213880,2018-09-28 05:53:37,-1.0,0.1,1.91,16.5
Flower power 1BF2,PI040298AD5I213880,2018-09-28 06:08:37,-1.0,0.1,1.7,16.45
Flower power 1BF2,PI040298AD5I213880,2018-09-28 06:23:37,-1.0,0.39,1.6,16.45
Flower power 1BF2,PI040298AD5I213880,2018-09-28 06:38:37,-1.0,1.75,1.8,16.81
Flower power 1BF2,PI040298AD5I213880,2018-09-28 06:53:37,-1.0,3.67,1.8,17.53
Flower power 1BF2,PI040298AD5I213880,2018-09-28 07:08:37,-1.0,5.39,1.91,18.93
Flower power 1BF2,PI040298AD5I213880,2018-09-28 07:23:37,-1.0,7.04,1.8,19.62
Flower power 1BF2,PI040298AD5I213880,2018-09-28 07:38:37,-1.0,8.93,1.6,20.69
Flower power 1BF2,PI040298AD5I213880,2018-09-28 07:53:37,-1.0,10.79,1.6,22.82
Flower power 1BF2,PI040298AD5I213880,2018-09-28 08:08:37,-1.0,18.44,1.8,25.61
Flower power 1BF2,PI040298AD5I213880,2018-09-28 08:23:37,-1.0,15.84,1.8,30.19
Flower power 1BF2,PI040298AD5I213880,2018-09-28 08:38:37,-1.0,20.21,1.7,36.09
Flower power 1BF2,PI040298AD5I213880,2018-09-28 08:53:37,-1.0,59.24,1.49,40.14
Flower power 1BF2,PI040298AD5I213880,2018-09-28 09:08:37,-1.0,67.21,1.7,41.56
Flower power 1BF2,PI040298AD5I213880,2018-09-28 09:23:37,-1.0,71.81,1.39,45.55
Flower power 1BF2,PI040298AD5I213880,2018-09-28 09:38:37,-1.0,75.55,1.6,46.36
Flower power 1BF2,PI040298AD5I213880,2018-09-28 09:53:37,-1.0,86.16,1.29,48.37
Flower power 1BF2,PI040298AD5I213880,2018-09-28 10:08:37,-1.0,93.74,1.29,48.72
Flower power 1BF2,PI040298AD5I213880,2018-09-28 10:23:37,-1.0,102.73,1.39,49.06
Flower power 1BF2,PI040298AD5I213880,2018-09-28 10:38:37,-1.0,108.38,1.29,48.26
Flower power 1BF2,PI040298AD5I213880,2018-09-28 10:53:37,-1.0,112.49,1.49,48.37
Flower power 1BF2,PI040298AD5I213880,2018-09-28 11:08:37,-1.0,115.77,1.29,48.95
Flower power 1BF2,PI040298AD5I213880,2018-09-28 11:23:37,-1.0,106.43,1.49,49.12
Flower power 1BF2,PI040298AD5I213880,2018-09-28 11:38:37,-1.0,56.32,1.39,46.41
Flower power 1BF2,PI040298AD5I213880,2018-09-28 11:53:37,-1.0,20.48,1.29,44.11
Flower power 1BF2,PI040298AD5I213880,2018-09-28 12:08:37,-1.0,22.72,1.39,42.21
Flower power 1BF2,PI040298AD5I213880,2018-09-28 12:23:37,-1.0,24.91,1.49,42.16
Flower power 1BF2,PI040298AD5I213880,2018-09-28 12:38:37,-1.0,25.49,1.39,41.61
Flower power 1BF2,PI040298AD5I213880,2018-09-28 12:53:37,-1.0,27.34,1.29,42.26
Flower power 1BF2,PI040298AD5I213880,2018-09-28 13:08:37,-1.0,95.26,1.6,44.85
