NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 2EB1,PI040298AD5I211046,2018-09-01 07:39:20,-1.0,12.59,9.36,28.33
Flower power 2EB1,PI040298AD5I211046,2018-09-01 07:54:20,-1.0,14.99,8.97,30.14
Flower power 2EB1,PI040298AD5I211046,2018-09-01 08:09:20,-1.0,19.78,9.23,31.69
Flower power 2EB1,PI040298AD5I211046,2018-09-01 08:24:20,-1.0,26.02,9.1,33.51
Flower power 2EB1,PI040298AD5I211046,2018-09-01 08:39:20,-1.0,61.37,9.49,34.95
Flower power 2EB1,PI040298AD5I211046,2018-09-01 08:54:20,-1.0,72.79,9.23,39.51
Flower power 2EB1,PI040298AD5I211046,2018-09-01 09:09:20,-1.0,61.37,9.49,40.09
Flower power 2EB1,PI040298AD5I211046,2018-09-01 09:24:20,-1.0,59.57,8.84,42.01
Flower power 2EB1,PI040298AD5I211046,2018-09-01 09:39:20,-1.0,88.45,9.49,41.66
Flower power 2EB1,PI040298AD5I211046,2018-09-01 09:54:20,-1.0,109.95,9.23,41.76
Flower power 2EB1,PI040298AD5I211046,2018-09-01 10:09:20,-1.0,118.65,9.1,42.47
Flower power 2EB1,PI040298AD5I211046,2018-09-01 10:24:20,-1.0,127.25,9.36,42.21
Flower power 2EB1,PI040298AD5I211046,2018-09-01 10:39:20,-1.0,132.02,9.36,43.18
Flower power 2EB1,PI040298AD5I211046,2018-09-01 10:54:20,-1.0,135.39,9.23,43.23
Flower power 2EB1,PI040298AD5I211046,2018-09-01 11:09:20,-1.0,140.78,8.97,44.16
Flower power 2EB1,PI040298AD5I211046,2018-09-01 11:24:20,-1.0,144.62,9.62,42.82
Flower power 2EB1,PI040298AD5I211046,2018-09-01 11:39:20,-1.0,146.61,9.1,42.06
Flower power 2EB1,PI040298AD5I211046,2018-09-01 11:54:20,-1.0,150.76,9.23,44.27
Flower power 2EB1,PI040298AD5I211046,2018-09-01 12:09:20,-1.0,94.93,9.62,42.77
Flower power 2EB1,PI040298AD5I211046,2018-09-01 12:24:20,-1.0,155.14,9.49,41.96
Flower power 2EB1,PI040298AD5I211046,2018-09-01 12:39:20,-1.0,155.14,9.75,42.47
Flower power 2EB1,PI040298AD5I211046,2018-09-01 12:54:20,-1.0,140.78,9.75,42.01
Flower power 2EB1,PI040298AD5I211046,2018-09-01 13:09:20,-1.0,94.07,9.36,41.46
Flower power 2EB1,PI040298AD5I211046,2018-09-01 13:24:20,-1.0,133.68,9.75,42.77
Flower power 2EB1,PI040298AD5I211046,2018-09-01 13:39:20,-1.0,116.03,9.62,42.82
Flower power 2EB1,PI040298AD5I211046,2018-09-01 13:54:20,-1.0,142.68,9.62,42.21
Flower power 2EB1,PI040298AD5I211046,2018-09-01 14:09:20,-1.0,100.43,9.36,40.77
Flower power 2EB1,PI040298AD5I211046,2018-09-01 14:24:20,-1.0,88.45,9.23,40.04
Flower power 2EB1,PI040298AD5I211046,2018-09-01 14:39:20,-1.0,93.22,9.49,39.89
Flower power 2EB1,PI040298AD5I211046,2018-09-01 14:54:20,-1.0,103.42,9.75,40.04
Flower power 2EB1,PI040298AD5I211046,2018-09-01 15:09:20,-1.0,59.57,9.36,39.27
Flower power 2EB1,PI040298AD5I211046,2018-09-01 15:24:20,-1.0,75.47,9.62,39.27
Flower power 2EB1,PI040298AD5I211046,2018-09-01 15:39:20,-1.0,70.77,9.1,38.08
Flower power 2EB1,PI040298AD5I211046,2018-09-01 15:54:20,-1.0,42.77,9.62,35.91
Flower power 2EB1,PI040298AD5I211046,2018-09-01 16:09:20,-1.0,41.17,9.62,33.65
Flower power 2EB1,PI040298AD5I211046,2018-09-01 16:24:20,-1.0,20.64,9.49,31.6
Flower power 2EB1,PI040298AD5I211046,2018-09-01 16:39:20,-1.0,15.85,9.75,30.45
Flower power 2EB1,PI040298AD5I211046,2018-09-01 16:54:20,-1.0,14.21,9.1,29.75
Flower power 2EB1,PI040298AD5I211046,2018-09-01 17:09:20,-1.0,12.84,9.49,29.22
Flower power 2EB1,PI040298AD5I211046,2018-09-01 17:24:20,-1.0,11.83,9.1,28.82
Flower power 2EB1,PI040298AD5I211046,2018-09-01 17:39:20,-1.0,10.52,9.62,28.24
Flower power 2EB1,PI040298AD5I211046,2018-09-01 17:54:20,-1.0,9.03,9.36,27.67
Flower power 2EB1,PI040298AD5I211046,2018-09-01 18:09:20,-1.0,7.11,9.23,27.22
Flower power 2EB1,PI040298AD5I211046,2018-09-01 18:24:20,-1.0,4.94,9.36,26.69
Flower power 2EB1,PI040298AD5I211046,2018-09-01 18:39:20,-1.0,2.8,9.23,26.1
Flower power 2EB1,PI040298AD5I211046,2018-09-01 18:54:20,-1.0,1.1,9.1,25.43
Flower power 2EB1,PI040298AD5I211046,2018-09-01 19:09:20,-1.0,0.21,9.36,24.75
Flower power 2EB1,PI040298AD5I211046,2018-09-01 19:24:20,-1.0,0.1,9.49,24.48
Flower power 2EB1,PI040298AD5I211046,2018-09-01 19:39:20,-1.0,0.1,9.49,24.11
Flower power 2EB1,PI040298AD5I211046,2018-09-01 19:54:20,-1.0,0.1,9.62,23.88
Flower power 2EB1,PI040298AD5I211046,2018-09-01 20:09:20,-1.0,0.1,9.23,23.65
Flower power 2EB1,PI040298AD5I211046,2018-09-01 20:24:20,-1.0,0.1,9.36,23.65
Flower power 2EB1,PI040298AD5I211046,2018-09-01 20:39:20,-1.0,0.1,9.23,23.42
Flower power 2EB1,PI040298AD5I211046,2018-09-01 20:54:20,-1.0,0.1,9.1,23.28
Flower power 2EB1,PI040298AD5I211046,2018-09-01 21:09:20,-1.0,0.1,9.23,23.24
Flower power 2EB1,PI040298AD5I211046,2018-09-01 21:24:20,-1.0,0.1,8.97,23.19
Flower power 2EB1,PI040298AD5I211046,2018-09-01 21:39:20,-1.0,0.1,9.36,23.1
Flower power 2EB1,PI040298AD5I211046,2018-09-01 21:54:20,-1.0,0.1,9.1,23.05
Flower power 2EB1,PI040298AD5I211046,2018-09-01 22:09:20,-1.0,0.1,9.36,23.05
Flower power 2EB1,PI040298AD5I211046,2018-09-01 22:24:20,-1.0,0.1,9.49,22.82
Flower power 2EB1,PI040298AD5I211046,2018-09-01 22:39:20,-1.0,0.1,9.23,22.26
Flower power 2EB1,PI040298AD5I211046,2018-09-01 22:54:20,-1.0,0.1,9.1,22.21
Flower power 2EB1,PI040298AD5I211046,2018-09-01 23:09:20,-1.0,0.1,9.1,21.69
Flower power 2EB1,PI040298AD5I211046,2018-09-01 23:24:20,-1.0,0.1,8.97,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-01 23:39:20,-1.0,0.1,9.49,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-01 23:54:20,-1.0,0.1,9.36,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-02 00:09:20,-1.0,0.1,9.23,21.97
Flower power 2EB1,PI040298AD5I211046,2018-09-02 00:24:20,-1.0,0.1,9.49,21.64
Flower power 2EB1,PI040298AD5I211046,2018-09-02 00:39:20,-1.0,0.1,9.1,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-02 00:54:20,-1.0,0.1,8.84,21.31
Flower power 2EB1,PI040298AD5I211046,2018-09-02 01:09:20,-1.0,0.1,9.1,21.31
Flower power 2EB1,PI040298AD5I211046,2018-09-02 01:24:20,-1.0,0.1,9.23,21.55
Flower power 2EB1,PI040298AD5I211046,2018-09-02 01:39:20,-1.0,0.1,9.49,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-02 01:54:20,-1.0,0.1,9.1,21.36
Flower power 2EB1,PI040298AD5I211046,2018-09-02 02:09:20,-1.0,0.1,9.23,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-02 02:24:20,-1.0,0.1,9.36,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-02 02:39:20,-1.0,0.1,8.84,21.31
Flower power 2EB1,PI040298AD5I211046,2018-09-02 02:54:20,-1.0,0.1,9.1,20.98
Flower power 2EB1,PI040298AD5I211046,2018-09-02 03:09:20,-1.0,0.1,9.36,20.88
Flower power 2EB1,PI040298AD5I211046,2018-09-02 03:24:20,-1.0,0.1,9.36,21.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 03:39:20,-1.0,0.1,8.97,21.22
Flower power 2EB1,PI040298AD5I211046,2018-09-02 03:54:20,-1.0,0.1,9.23,21.22
Flower power 2EB1,PI040298AD5I211046,2018-09-02 04:09:20,-1.0,0.1,9.1,21.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 04:24:20,-1.0,0.1,9.49,21.93
Flower power 2EB1,PI040298AD5I211046,2018-09-02 04:39:20,-1.0,0.1,9.36,22.16
Flower power 2EB1,PI040298AD5I211046,2018-09-02 04:54:20,-1.0,0.1,9.1,21.88
Flower power 2EB1,PI040298AD5I211046,2018-09-02 05:09:20,-1.0,0.1,9.36,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-02 05:24:20,-1.0,0.1,8.97,21.31
Flower power 2EB1,PI040298AD5I211046,2018-09-02 05:39:20,-1.0,0.1,9.1,20.74
Flower power 2EB1,PI040298AD5I211046,2018-09-02 05:54:20,-1.0,0.1,9.36,21.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 06:09:20,-1.0,0.74,9.1,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-02 06:24:20,-1.0,2.27,9.36,21.5
Flower power 2EB1,PI040298AD5I211046,2018-09-02 06:39:20,-1.0,4.66,9.49,22.02
Flower power 2EB1,PI040298AD5I211046,2018-09-02 06:54:20,-1.0,7.53,9.36,22.96
Flower power 2EB1,PI040298AD5I211046,2018-09-02 07:09:20,-1.0,10.41,9.36,23.83
Flower power 2EB1,PI040298AD5I211046,2018-09-02 07:24:20,-1.0,13.32,9.1,25.2
Flower power 2EB1,PI040298AD5I211046,2018-09-02 07:39:20,-1.0,16.35,9.36,27.04
Flower power 2EB1,PI040298AD5I211046,2018-09-02 07:54:20,-1.0,20.07,8.97,29.04
Flower power 2EB1,PI040298AD5I211046,2018-09-02 08:09:20,-1.0,27.35,9.49,30.67
Flower power 2EB1,PI040298AD5I211046,2018-09-02 08:24:20,-1.0,31.22,9.23,31.47
Flower power 2EB1,PI040298AD5I211046,2018-09-02 08:39:20,-1.0,51.1,9.23,33.69
Flower power 2EB1,PI040298AD5I211046,2018-09-02 08:54:20,-1.0,64.5,9.36,36.96
Flower power 2EB1,PI040298AD5I211046,2018-09-02 09:09:20,-1.0,55.94,9.1,37.66
Flower power 2EB1,PI040298AD5I211046,2018-09-02 09:24:20,-1.0,56.88,9.1,38.18
Flower power 2EB1,PI040298AD5I211046,2018-09-02 09:39:20,-1.0,86.23,9.1,40.23
Flower power 2EB1,PI040298AD5I211046,2018-09-02 09:54:20,-1.0,106.59,9.36,40.38
Flower power 2EB1,PI040298AD5I211046,2018-09-02 10:09:20,-1.0,108.8,9.1,41.36
Flower power 2EB1,PI040298AD5I211046,2018-09-02 10:24:20,-1.0,89.98,9.36,39.08
Flower power 2EB1,PI040298AD5I211046,2018-09-02 10:39:20,-1.0,72.28,9.23,38.22
Flower power 2EB1,PI040298AD5I211046,2018-09-02 10:54:20,-1.0,67.49,9.62,41.31
Flower power 2EB1,PI040298AD5I211046,2018-09-02 11:09:20,-1.0,60.64,9.49,38.22
Flower power 2EB1,PI040298AD5I211046,2018-09-02 11:24:20,-1.0,55.32,9.49,35.09
Flower power 2EB1,PI040298AD5I211046,2018-09-02 11:39:20,-1.0,45.1,9.75,33.74
Flower power 2EB1,PI040298AD5I211046,2018-09-02 11:54:20,-1.0,37.42,9.49,32.27
Flower power 2EB1,PI040298AD5I211046,2018-09-02 12:09:20,-1.0,38.44,9.36,32.22
Flower power 2EB1,PI040298AD5I211046,2018-09-02 12:24:20,-1.0,46.14,9.62,32.93
Flower power 2EB1,PI040298AD5I211046,2018-09-02 12:39:20,-1.0,37.85,9.36,31.87
Flower power 2EB1,PI040298AD5I211046,2018-09-02 12:54:20,-1.0,70.77,9.62,34.45
Flower power 2EB1,PI040298AD5I211046,2018-09-02 13:09:20,-1.0,68.86,9.62,36.78
Flower power 2EB1,PI040298AD5I211046,2018-09-02 13:24:20,-1.0,80.82,9.62,38.6
Flower power 2EB1,PI040298AD5I211046,2018-09-02 13:39:20,-1.0,67.49,9.62,38.6
Flower power 2EB1,PI040298AD5I211046,2018-09-02 13:54:20,-1.0,152.92,9.49,39.7
Flower power 2EB1,PI040298AD5I211046,2018-09-02 14:09:20,-1.0,76.6,9.62,37.33
Flower power 2EB1,PI040298AD5I211046,2018-09-02 14:24:20,-1.0,75.47,9.23,37.61
Flower power 2EB1,PI040298AD5I211046,2018-09-02 14:39:20,-1.0,57.2,9.75,38.32
Flower power 2EB1,PI040298AD5I211046,2018-09-02 14:54:20,-1.0,88.45,9.75,39.32
Flower power 2EB1,PI040298AD5I211046,2018-09-02 15:09:20,-1.0,64.09,9.62,38.08
Flower power 2EB1,PI040298AD5I211046,2018-09-02 15:24:20,-1.0,39.84,9.75,38.08
Flower power 2EB1,PI040298AD5I211046,2018-09-02 15:39:20,-1.0,72.28,9.49,38.18
Flower power 2EB1,PI040298AD5I211046,2018-09-02 15:54:20,-1.0,40.33,9.36,35.91
Flower power 2EB1,PI040298AD5I211046,2018-09-02 16:09:20,-1.0,37.14,9.49,34.5
Flower power 2EB1,PI040298AD5I211046,2018-09-02 16:24:20,-1.0,28.47,9.62,31.78
Flower power 2EB1,PI040298AD5I211046,2018-09-02 16:39:20,-1.0,25.2,9.62,30.89
Flower power 2EB1,PI040298AD5I211046,2018-09-02 16:54:20,-1.0,19.7,9.62,29.48
Flower power 2EB1,PI040298AD5I211046,2018-09-02 17:09:20,-1.0,15.62,9.62,28.2
Flower power 2EB1,PI040298AD5I211046,2018-09-02 17:24:20,-1.0,14.3,9.62,27.44
Flower power 2EB1,PI040298AD5I211046,2018-09-02 17:39:20,-1.0,11.71,9.36,26.78
Flower power 2EB1,PI040298AD5I211046,2018-09-02 17:54:20,-1.0,7.93,9.75,26.01
Flower power 2EB1,PI040298AD5I211046,2018-09-02 18:09:20,-1.0,6.18,9.23,25.61
Flower power 2EB1,PI040298AD5I211046,2018-09-02 18:24:20,-1.0,2.75,9.36,24.48
Flower power 2EB1,PI040298AD5I211046,2018-09-02 18:39:20,-1.0,2.12,9.23,24.02
Flower power 2EB1,PI040298AD5I211046,2018-09-02 18:54:20,-1.0,0.79,9.1,23.33
Flower power 2EB1,PI040298AD5I211046,2018-09-02 19:09:20,-1.0,0.15,9.75,22.82
Flower power 2EB1,PI040298AD5I211046,2018-09-02 19:24:20,-1.0,0.1,9.75,22.3
Flower power 2EB1,PI040298AD5I211046,2018-09-02 19:39:20,-1.0,0.1,9.23,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 19:54:20,-1.0,0.1,9.62,21.79
Flower power 2EB1,PI040298AD5I211046,2018-09-02 20:09:20,-1.0,0.1,9.1,21.36
Flower power 2EB1,PI040298AD5I211046,2018-09-02 20:24:20,-1.0,0.1,9.1,20.93
Flower power 2EB1,PI040298AD5I211046,2018-09-02 20:39:20,-1.0,0.1,9.36,20.74
Flower power 2EB1,PI040298AD5I211046,2018-09-02 20:54:20,-1.0,0.1,9.62,20.74
Flower power 2EB1,PI040298AD5I211046,2018-09-02 21:09:20,-1.0,0.1,9.23,20.79
Flower power 2EB1,PI040298AD5I211046,2018-09-02 21:24:20,-1.0,0.1,9.23,20.64
Flower power 2EB1,PI040298AD5I211046,2018-09-02 21:39:20,-1.0,0.1,9.62,20.64
Flower power 2EB1,PI040298AD5I211046,2018-09-02 21:54:20,-1.0,0.1,9.1,20.69
Flower power 2EB1,PI040298AD5I211046,2018-09-02 22:09:20,-1.0,0.1,9.49,20.88
Flower power 2EB1,PI040298AD5I211046,2018-09-02 22:24:20,-1.0,0.1,9.49,21.69
Flower power 2EB1,PI040298AD5I211046,2018-09-02 22:39:20,-1.0,0.1,9.23,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 22:54:20,-1.0,0.1,9.23,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-02 23:09:20,-1.0,0.1,9.23,22.07
Flower power 2EB1,PI040298AD5I211046,2018-09-02 23:24:20,-1.0,0.1,9.62,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-02 23:39:20,-1.0,0.1,9.62,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-02 23:54:20,-1.0,0.1,9.49,22.02
Flower power 2EB1,PI040298AD5I211046,2018-09-03 00:09:20,-1.0,0.1,9.62,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-03 00:24:20,-1.0,0.1,9.1,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-03 00:39:20,-1.0,0.1,9.23,22.12
Flower power 2EB1,PI040298AD5I211046,2018-09-03 00:54:20,-1.0,0.1,9.49,22.16
Flower power 2EB1,PI040298AD5I211046,2018-09-03 01:09:20,-1.0,0.1,9.23,22.02
Flower power 2EB1,PI040298AD5I211046,2018-09-03 01:24:20,-1.0,0.1,9.62,21.93
Flower power 2EB1,PI040298AD5I211046,2018-09-03 01:39:20,-1.0,0.1,9.49,21.93
Flower power 2EB1,PI040298AD5I211046,2018-09-03 01:54:20,-1.0,0.1,9.62,21.88
Flower power 2EB1,PI040298AD5I211046,2018-09-03 02:09:20,-1.0,0.1,9.1,21.88
Flower power 2EB1,PI040298AD5I211046,2018-09-03 02:24:20,-1.0,0.1,9.36,21.93
Flower power 2EB1,PI040298AD5I211046,2018-09-03 02:39:20,-1.0,0.1,9.36,21.83
Flower power 2EB1,PI040298AD5I211046,2018-09-03 02:54:20,-1.0,0.1,9.62,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-03 03:09:20,-1.0,0.1,9.49,21.69
Flower power 2EB1,PI040298AD5I211046,2018-09-03 03:24:20,-1.0,0.1,9.49,21.64
Flower power 2EB1,PI040298AD5I211046,2018-09-03 03:39:20,-1.0,0.1,8.97,21.64
Flower power 2EB1,PI040298AD5I211046,2018-09-03 03:54:20,-1.0,0.1,9.62,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-03 04:09:20,-1.0,0.1,9.36,21.6
Flower power 2EB1,PI040298AD5I211046,2018-09-03 04:24:20,-1.0,0.1,9.36,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-03 04:39:20,-1.0,0.1,8.97,21.45
Flower power 2EB1,PI040298AD5I211046,2018-09-03 04:54:20,-1.0,0.1,9.62,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-03 05:09:20,-1.0,0.1,9.1,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-03 05:24:20,-1.0,0.1,9.49,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-03 05:39:20,-1.0,0.1,9.36,21.36
Flower power 2EB1,PI040298AD5I211046,2018-09-03 05:54:20,-1.0,0.1,9.36,21.36
Flower power 2EB1,PI040298AD5I211046,2018-09-03 06:09:20,-1.0,0.3,9.23,21.41
Flower power 2EB1,PI040298AD5I211046,2018-09-03 06:24:20,-1.0,0.59,9.23,21.55
Flower power 2EB1,PI040298AD5I211046,2018-09-03 06:39:20,-1.0,1.59,9.36,21.74
Flower power 2EB1,PI040298AD5I211046,2018-09-03 06:54:20,-1.0,3.3,9.23,22.26
Flower power 2EB1,PI040298AD5I211046,2018-09-03 07:09:20,-1.0,5.07,9.62,22.3
Flower power 2EB1,PI040298AD5I211046,2018-09-03 07:24:20,-1.0,9.97,9.75,23.7
Flower power 2EB1,PI040298AD5I211046,2018-09-03 07:39:20,-1.0,13.47,9.49,24.29
Flower power 2EB1,PI040298AD5I211046,2018-09-03 07:54:20,-1.0,16.61,9.36,25.02
Flower power 2EB1,PI040298AD5I211046,2018-09-03 08:09:20,-1.0,17.81,9.23,25.47
Flower power 2EB1,PI040298AD5I211046,2018-09-03 08:24:20,-1.0,20.59,9.49,26.15
Flower power 2EB1,PI040298AD5I211046,2018-09-03 08:39:20,-1.0,28.56,9.49,27.44
Flower power 2EB1,PI040298AD5I211046,2018-09-03 08:54:20,-1.0,32.46,9.62,28.29
Flower power 2EB1,PI040298AD5I211046,2018-09-03 09:09:20,-1.0,34.53,9.23,28.91
Flower power 2EB1,PI040298AD5I211046,2018-09-03 09:24:20,-1.0,38.44,9.75,30.06
Flower power 2EB1,PI040298AD5I211046,2018-09-03 09:39:20,-1.0,39.05,9.75,30.5
Flower power 2EB1,PI040298AD5I211046,2018-09-03 09:54:20,-1.0,39.05,9.36,30.32
Flower power 2EB1,PI040298AD5I211046,2018-09-03 10:09:20,-1.0,45.72,9.23,32.53
Flower power 2EB1,PI040298AD5I211046,2018-09-03 10:24:20,-1.0,85.52,9.36,43.9
