NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1CA2,PI040298AD5G201682,2018-08-24 13:42:16,-1.0,157.9,9.51,52.36
Flower power 1CA2,PI040298AD5G201682,2018-08-24 13:57:16,-1.0,122.72,10.16,50.83
Flower power 1CA2,PI040298AD5G201682,2018-08-24 14:12:16,-1.0,141.39,9.77,50.12
Flower power 1CA2,PI040298AD5G201682,2018-08-24 14:27:16,-1.0,143.05,10.03,50.3
Flower power 1CA2,PI040298AD5G201682,2018-08-24 14:42:16,-1.0,138.16,10.03,49.59
Flower power 1CA2,PI040298AD5G201682,2018-08-24 14:57:16,-1.0,130.7,9.77,49.06
Flower power 1CA2,PI040298AD5G201682,2018-08-24 15:12:16,-1.0,123.98,10.16,47.3
Flower power 1CA2,PI040298AD5G201682,2018-08-24 15:27:16,-1.0,115.63,10.03,47.08
Flower power 1CA2,PI040298AD5G201682,2018-08-24 15:42:16,-1.0,105.43,9.9,45.76
Flower power 1CA2,PI040298AD5G201682,2018-08-24 15:57:16,-1.0,94.54,9.9,45.44
Flower power 1CA2,PI040298AD5G201682,2018-08-24 16:12:16,-1.0,85.02,9.77,45.06
Flower power 1CA2,PI040298AD5G201682,2018-08-24 16:27:16,-1.0,76.19,10.29,42.82
Flower power 1CA2,PI040298AD5G201682,2018-08-24 16:42:16,-1.0,69.4,10.16,42.57
Flower power 1CA2,PI040298AD5G201682,2018-08-24 16:57:16,-1.0,64.04,9.9,41.61
Flower power 1CA2,PI040298AD5G201682,2018-08-24 17:12:16,-1.0,54.64,9.64,39.46
Flower power 1CA2,PI040298AD5G201682,2018-08-24 17:27:16,-1.0,16.83,9.77,31.69
Flower power 1CA2,PI040298AD5G201682,2018-08-24 17:42:16,-1.0,14.34,9.64,29.17
Flower power 1CA2,PI040298AD5G201682,2018-08-24 17:57:16,-1.0,12.34,10.03,28.11
Flower power 1CA2,PI040298AD5G201682,2018-08-24 18:12:16,-1.0,10.19,10.03,27.36
Flower power 1CA2,PI040298AD5G201682,2018-08-24 18:27:16,-1.0,7.79,9.9,26.6
Flower power 1CA2,PI040298AD5G201682,2018-08-24 18:42:16,-1.0,5.01,10.03,25.61
Flower power 1CA2,PI040298AD5G201682,2018-08-24 18:57:16,-1.0,2.38,10.03,24.93
Flower power 1CA2,PI040298AD5G201682,2018-08-24 19:12:16,-1.0,0.65,10.03,24.16
Flower power 1CA2,PI040298AD5G201682,2018-08-24 19:27:16,-1.0,0.1,10.16,23.6
Flower power 1CA2,PI040298AD5G201682,2018-08-24 19:42:16,-1.0,0.1,9.77,23.19
Flower power 1CA2,PI040298AD5G201682,2018-08-24 19:57:16,-1.0,0.1,10.03,23.1
Flower power 1CA2,PI040298AD5G201682,2018-08-24 20:12:16,-1.0,0.1,10.16,22.77
Flower power 1CA2,PI040298AD5G201682,2018-08-24 20:27:16,-1.0,0.1,10.03,22.02
Flower power 1CA2,PI040298AD5G201682,2018-08-24 20:42:16,-1.0,0.1,10.03,21.64
Flower power 1CA2,PI040298AD5G201682,2018-08-24 20:57:16,-1.0,0.1,10.03,20.93
Flower power 1CA2,PI040298AD5G201682,2018-08-24 21:12:16,-1.0,0.1,9.77,20.74
Flower power 1CA2,PI040298AD5G201682,2018-08-24 21:27:16,-1.0,0.1,9.9,20.69
Flower power 1CA2,PI040298AD5G201682,2018-08-24 21:42:16,-1.0,0.1,9.9,20.79
Flower power 1CA2,PI040298AD5G201682,2018-08-24 21:57:16,-1.0,0.1,10.03,21.31
Flower power 1CA2,PI040298AD5G201682,2018-08-24 22:12:16,-1.0,0.1,9.77,20.79
Flower power 1CA2,PI040298AD5G201682,2018-08-24 22:27:16,-1.0,0.1,10.03,21.88
Flower power 1CA2,PI040298AD5G201682,2018-08-24 22:42:16,-1.0,0.1,9.77,22.02
Flower power 1CA2,PI040298AD5G201682,2018-08-24 22:57:16,-1.0,0.1,10.29,21.64
Flower power 1CA2,PI040298AD5G201682,2018-08-24 23:12:16,-1.0,0.1,9.9,21.45
Flower power 1CA2,PI040298AD5G201682,2018-08-24 23:27:16,-1.0,0.1,10.03,21.36
Flower power 1CA2,PI040298AD5G201682,2018-08-24 23:42:16,-1.0,0.1,10.03,20.83
Flower power 1CA2,PI040298AD5G201682,2018-08-24 23:57:16,-1.0,0.1,10.03,20.45
Flower power 1CA2,PI040298AD5G201682,2018-08-25 00:12:16,-1.0,0.1,10.03,20.3
Flower power 1CA2,PI040298AD5G201682,2018-08-25 00:27:16,-1.0,0.1,10.03,19.48
Flower power 1CA2,PI040298AD5G201682,2018-08-25 00:42:16,-1.0,0.1,10.03,19.18
Flower power 1CA2,PI040298AD5G201682,2018-08-25 00:57:16,-1.0,0.1,9.77,19.08
Flower power 1CA2,PI040298AD5G201682,2018-08-25 01:12:16,-1.0,0.1,9.77,18.93
Flower power 1CA2,PI040298AD5G201682,2018-08-25 01:27:16,-1.0,0.1,9.64,18.78
Flower power 1CA2,PI040298AD5G201682,2018-08-25 01:42:16,-1.0,0.1,10.16,18.49
Flower power 1CA2,PI040298AD5G201682,2018-08-25 01:57:16,-1.0,0.1,9.77,18.54
Flower power 1CA2,PI040298AD5G201682,2018-08-25 02:12:16,-1.0,0.1,10.03,18.29
Flower power 1CA2,PI040298AD5G201682,2018-08-25 02:27:16,-1.0,0.1,9.77,18.74
Flower power 1CA2,PI040298AD5G201682,2018-08-25 02:42:16,-1.0,0.1,9.77,18.49
Flower power 1CA2,PI040298AD5G201682,2018-08-25 02:57:16,-1.0,0.1,9.9,17.93
Flower power 1CA2,PI040298AD5G201682,2018-08-25 03:12:16,-1.0,0.1,10.03,17.78
Flower power 1CA2,PI040298AD5G201682,2018-08-25 03:27:16,-1.0,0.1,10.16,17.73
Flower power 1CA2,PI040298AD5G201682,2018-08-25 03:42:16,-1.0,0.1,10.03,17.68
Flower power 1CA2,PI040298AD5G201682,2018-08-25 03:57:16,-1.0,0.1,9.77,17.53
Flower power 1CA2,PI040298AD5G201682,2018-08-25 04:12:16,-1.0,0.1,10.03,17.53
Flower power 1CA2,PI040298AD5G201682,2018-08-25 04:27:16,-1.0,0.1,9.9,17.58
Flower power 1CA2,PI040298AD5G201682,2018-08-25 04:42:16,-1.0,0.1,10.03,17.43
Flower power 1CA2,PI040298AD5G201682,2018-08-25 04:57:16,-1.0,0.1,9.51,17.48
Flower power 1CA2,PI040298AD5G201682,2018-08-25 05:12:16,-1.0,0.1,9.77,17.73
Flower power 1CA2,PI040298AD5G201682,2018-08-25 05:27:16,-1.0,0.1,9.9,17.48
Flower power 1CA2,PI040298AD5G201682,2018-08-25 05:42:16,-1.0,0.1,9.64,17.68
Flower power 1CA2,PI040298AD5G201682,2018-08-25 05:57:16,-1.0,0.48,9.9,17.83
Flower power 1CA2,PI040298AD5G201682,2018-08-25 06:12:16,-1.0,1.98,9.9,18.34
Flower power 1CA2,PI040298AD5G201682,2018-08-25 06:27:16,-1.0,4.53,9.9,19.23
Flower power 1CA2,PI040298AD5G201682,2018-08-25 06:42:16,-1.0,7.48,9.9,20.4
Flower power 1CA2,PI040298AD5G201682,2018-08-25 06:57:16,-1.0,16.39,9.51,24.38
Flower power 1CA2,PI040298AD5G201682,2018-08-25 07:12:16,-1.0,20.66,9.9,27.27
Flower power 1CA2,PI040298AD5G201682,2018-08-25 07:27:16,-1.0,26.32,9.51,30.01
Flower power 1CA2,PI040298AD5G201682,2018-08-25 07:42:16,-1.0,39.06,9.64,32.89
Flower power 1CA2,PI040298AD5G201682,2018-08-25 07:57:16,-1.0,46.24,9.64,35.13
Flower power 1CA2,PI040298AD5G201682,2018-08-25 08:12:16,-1.0,54.13,9.9,37.99
Flower power 1CA2,PI040298AD5G201682,2018-08-25 08:27:16,-1.0,61.99,9.77,40.38
Flower power 1CA2,PI040298AD5G201682,2018-08-25 08:42:16,-1.0,71.09,10.16,42.26
Flower power 1CA2,PI040298AD5G201682,2018-08-25 08:57:16,-1.0,79.82,9.9,44.96
Flower power 1CA2,PI040298AD5G201682,2018-08-25 09:12:16,-1.0,84.41,9.64,47.13
Flower power 1CA2,PI040298AD5G201682,2018-08-25 09:27:16,-1.0,90.21,10.03,49.41
Flower power 1CA2,PI040298AD5G201682,2018-08-25 09:42:16,-1.0,96.85,9.9,50.41
Flower power 1CA2,PI040298AD5G201682,2018-08-25 09:57:16,-1.0,103.6,10.16,52.55
Flower power 1CA2,PI040298AD5G201682,2018-08-25 10:12:16,-1.0,112.38,9.9,53.75
Flower power 1CA2,PI040298AD5G201682,2018-08-25 10:27:16,-1.0,122.72,9.77,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 10:42:16,-1.0,132.13,9.77,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 10:57:16,-1.0,138.16,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 11:12:16,-1.0,143.05,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 11:27:16,-1.0,144.76,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 11:42:16,-1.0,148.29,9.51,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 11:57:16,-1.0,150.12,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 12:12:16,-1.0,153.92,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 12:27:16,-1.0,155.88,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 12:42:16,-1.0,155.88,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 12:57:16,-1.0,153.92,9.51,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 13:12:16,-1.0,153.92,9.9,52.93
Flower power 1CA2,PI040298AD5G201682,2018-08-25 13:27:16,-1.0,152.0,10.03,53.75
Flower power 1CA2,PI040298AD5G201682,2018-08-25 13:42:16,-1.0,150.12,9.9,51.87
Flower power 1CA2,PI040298AD5G201682,2018-08-25 13:57:16,-1.0,129.3,9.9,51.08
Flower power 1CA2,PI040298AD5G201682,2018-08-25 14:12:16,-1.0,136.61,9.9,49.94
Flower power 1CA2,PI040298AD5G201682,2018-08-25 14:27:16,-1.0,143.05,9.51,48.72
Flower power 1CA2,PI040298AD5G201682,2018-08-25 14:42:16,-1.0,135.08,9.77,48.32
Flower power 1CA2,PI040298AD5G201682,2018-08-25 14:57:16,-1.0,129.3,10.03,47.3
Flower power 1CA2,PI040298AD5G201682,2018-08-25 15:12:16,-1.0,121.48,9.9,45.92
Flower power 1CA2,PI040298AD5G201682,2018-08-25 15:27:16,-1.0,113.44,10.16,45.06
Flower power 1CA2,PI040298AD5G201682,2018-08-25 15:42:16,-1.0,103.6,10.03,45.49
Flower power 1CA2,PI040298AD5G201682,2018-08-25 15:57:16,-1.0,94.54,9.9,43.33
Flower power 1CA2,PI040298AD5G201682,2018-08-25 16:12:16,-1.0,84.41,9.77,43.18
Flower power 1CA2,PI040298AD5G201682,2018-08-25 16:27:16,-1.0,76.69,9.9,42.57
Flower power 1CA2,PI040298AD5G201682,2018-08-25 16:42:16,-1.0,70.24,9.64,41.02
Flower power 1CA2,PI040298AD5G201682,2018-08-25 16:57:16,-1.0,64.76,9.51,40.82
Flower power 1CA2,PI040298AD5G201682,2018-08-25 17:12:16,-1.0,55.43,10.03,39.17
Flower power 1CA2,PI040298AD5G201682,2018-08-25 17:27:16,-1.0,14.44,9.9,33.07
Flower power 1CA2,PI040298AD5G201682,2018-08-25 17:42:16,-1.0,12.82,10.03,30.59
Flower power 1CA2,PI040298AD5G201682,2018-08-25 17:57:16,-1.0,11.04,10.03,29.44
Flower power 1CA2,PI040298AD5G201682,2018-08-25 18:12:16,-1.0,9.08,9.77,28.38
Flower power 1CA2,PI040298AD5G201682,2018-08-25 18:27:16,-1.0,6.97,10.03,27.22
Flower power 1CA2,PI040298AD5G201682,2018-08-25 18:42:16,-1.0,4.56,10.03,26.24
Flower power 1CA2,PI040298AD5G201682,2018-08-25 18:57:16,-1.0,2.17,9.77,25.11
Flower power 1CA2,PI040298AD5G201682,2018-08-25 19:12:16,-1.0,0.56,10.16,23.97
Flower power 1CA2,PI040298AD5G201682,2018-08-25 19:27:16,-1.0,0.1,9.77,23.19
Flower power 1CA2,PI040298AD5G201682,2018-08-25 19:42:16,-1.0,0.1,10.03,23.0
Flower power 1CA2,PI040298AD5G201682,2018-08-25 19:57:16,-1.0,0.1,9.77,22.82
Flower power 1CA2,PI040298AD5G201682,2018-08-25 20:12:16,-1.0,0.1,10.03,21.6
Flower power 1CA2,PI040298AD5G201682,2018-08-25 20:27:16,-1.0,0.1,10.03,21.6
Flower power 1CA2,PI040298AD5G201682,2018-08-25 20:42:16,-1.0,0.1,10.03,21.36
Flower power 1CA2,PI040298AD5G201682,2018-08-25 20:57:16,-1.0,0.1,10.16,20.64
Flower power 1CA2,PI040298AD5G201682,2018-08-25 21:12:16,-1.0,0.1,10.03,19.33
Flower power 1CA2,PI040298AD5G201682,2018-08-25 21:27:16,-1.0,0.1,9.51,19.03
Flower power 1CA2,PI040298AD5G201682,2018-08-25 21:42:16,-1.0,0.1,9.51,18.83
Flower power 1CA2,PI040298AD5G201682,2018-08-25 21:57:16,-1.0,0.1,9.9,18.98
Flower power 1CA2,PI040298AD5G201682,2018-08-25 22:12:16,-1.0,0.1,9.9,18.74
Flower power 1CA2,PI040298AD5G201682,2018-08-25 22:27:16,-1.0,0.1,10.03,18.88
Flower power 1CA2,PI040298AD5G201682,2018-08-25 22:42:16,-1.0,0.1,10.03,18.44
Flower power 1CA2,PI040298AD5G201682,2018-08-25 22:57:16,-1.0,0.1,10.03,18.13
Flower power 1CA2,PI040298AD5G201682,2018-08-25 23:12:16,-1.0,0.1,9.9,18.08
Flower power 1CA2,PI040298AD5G201682,2018-08-25 23:27:16,-1.0,0.1,9.77,17.58
Flower power 1CA2,PI040298AD5G201682,2018-08-25 23:42:16,-1.0,0.1,10.03,18.64
Flower power 1CA2,PI040298AD5G201682,2018-08-25 23:57:16,-1.0,0.1,10.16,18.93
Flower power 1CA2,PI040298AD5G201682,2018-08-26 00:12:16,-1.0,0.1,9.77,19.13
Flower power 1CA2,PI040298AD5G201682,2018-08-26 00:27:16,-1.0,0.1,9.77,18.98
Flower power 1CA2,PI040298AD5G201682,2018-08-26 00:42:16,-1.0,0.1,10.03,18.78
Flower power 1CA2,PI040298AD5G201682,2018-08-26 00:57:16,-1.0,0.1,9.9,18.44
Flower power 1CA2,PI040298AD5G201682,2018-08-26 01:12:16,-1.0,0.1,9.9,18.29
Flower power 1CA2,PI040298AD5G201682,2018-08-26 01:27:16,-1.0,0.1,9.77,18.19
Flower power 1CA2,PI040298AD5G201682,2018-08-26 01:42:16,-1.0,0.1,9.77,18.03
Flower power 1CA2,PI040298AD5G201682,2018-08-26 01:57:16,-1.0,0.1,9.51,17.78
Flower power 1CA2,PI040298AD5G201682,2018-08-26 02:12:16,-1.0,0.1,9.9,17.73
Flower power 1CA2,PI040298AD5G201682,2018-08-26 02:27:16,-1.0,0.1,10.03,17.83
Flower power 1CA2,PI040298AD5G201682,2018-08-26 02:42:16,-1.0,0.1,9.64,17.63
Flower power 1CA2,PI040298AD5G201682,2018-08-26 02:57:16,-1.0,0.1,9.9,17.12
Flower power 1CA2,PI040298AD5G201682,2018-08-26 03:12:16,-1.0,0.1,9.9,16.91
Flower power 1CA2,PI040298AD5G201682,2018-08-26 03:27:16,-1.0,0.1,9.77,16.66
Flower power 1CA2,PI040298AD5G201682,2018-08-26 03:42:16,-1.0,0.1,9.9,16.08
Flower power 1CA2,PI040298AD5G201682,2018-08-26 03:57:16,-1.0,0.1,9.9,15.66
Flower power 1CA2,PI040298AD5G201682,2018-08-26 04:12:16,-1.0,0.1,9.64,15.19
Flower power 1CA2,PI040298AD5G201682,2018-08-26 04:27:16,-1.0,0.1,9.9,14.81
Flower power 1CA2,PI040298AD5G201682,2018-08-26 04:42:16,-1.0,0.1,10.16,14.54
Flower power 1CA2,PI040298AD5G201682,2018-08-26 04:57:16,-1.0,0.1,9.77,14.87
Flower power 1CA2,PI040298AD5G201682,2018-08-26 05:12:16,-1.0,0.1,9.9,15.13
Flower power 1CA2,PI040298AD5G201682,2018-08-26 05:27:16,-1.0,0.1,9.77,15.4
Flower power 1CA2,PI040298AD5G201682,2018-08-26 05:42:16,-1.0,0.1,10.29,16.45
Flower power 1CA2,PI040298AD5G201682,2018-08-26 05:57:16,-1.0,0.45,10.29,16.4
Flower power 1CA2,PI040298AD5G201682,2018-08-26 06:12:16,-1.0,1.84,9.77,16.97
Flower power 1CA2,PI040298AD5G201682,2018-08-26 06:27:16,-1.0,4.14,9.64,17.53
Flower power 1CA2,PI040298AD5G201682,2018-08-26 06:42:16,-1.0,6.42,10.03,18.08
Flower power 1CA2,PI040298AD5G201682,2018-08-26 06:57:16,-1.0,18.32,9.51,21.97
Flower power 1CA2,PI040298AD5G201682,2018-08-26 07:12:16,-1.0,28.42,10.16,24.57
Flower power 1CA2,PI040298AD5G201682,2018-08-26 07:27:16,-1.0,34.72,10.03,27.13
Flower power 1CA2,PI040298AD5G201682,2018-08-26 07:42:16,-1.0,43.58,9.51,30.41
Flower power 1CA2,PI040298AD5G201682,2018-08-26 07:57:16,-1.0,51.92,9.9,33.6
Flower power 1CA2,PI040298AD5G201682,2018-08-26 08:12:16,-1.0,58.24,9.9,35.91
Flower power 1CA2,PI040298AD5G201682,2018-08-26 08:27:16,-1.0,67.39,10.03,37.85
Flower power 1CA2,PI040298AD5G201682,2018-08-26 08:42:16,-1.0,76.69,10.16,39.89
Flower power 1CA2,PI040298AD5G201682,2018-08-26 08:57:16,-1.0,85.63,10.16,42.87
Flower power 1CA2,PI040298AD5G201682,2018-08-26 09:12:16,-1.0,89.53,9.64,45.92
Flower power 1CA2,PI040298AD5G201682,2018-08-26 09:27:16,-1.0,95.3,9.64,47.58
Flower power 1CA2,PI040298AD5G201682,2018-08-26 09:42:16,-1.0,101.83,9.77,50.47
Flower power 1CA2,PI040298AD5G201682,2018-08-26 09:57:16,-1.0,109.3,9.9,52.11
Flower power 1CA2,PI040298AD5G201682,2018-08-26 10:12:16,-1.0,119.07,10.16,53.94
Flower power 1CA2,PI040298AD5G201682,2018-08-26 10:27:16,-1.0,129.3,9.64,54.65
Flower power 1CA2,PI040298AD5G201682,2018-08-26 10:42:16,-1.0,139.76,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 10:57:16,-1.0,146.51,10.03,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 11:12:16,-1.0,152.0,10.03,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 11:27:16,-1.0,153.92,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 11:42:16,-1.0,155.88,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 11:57:16,-1.0,157.9,10.03,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 12:12:16,-1.0,162.09,10.03,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 12:27:16,-1.0,164.27,9.77,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 12:42:16,-1.0,162.09,9.64,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 12:57:16,-1.0,159.97,9.77,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 13:12:16,-1.0,157.9,9.77,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 13:27:16,-1.0,157.9,10.03,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 13:42:16,-1.0,155.88,9.9,55.0
Flower power 1CA2,PI040298AD5G201682,2018-08-26 13:57:16,-1.0,133.59,9.77,54.26
Flower power 1CA2,PI040298AD5G201682,2018-08-26 14:12:16,-1.0,139.76,9.51,52.11
Flower power 1CA2,PI040298AD5G201682,2018-08-26 14:27:16,-1.0,146.51,9.64,51.26
Flower power 1CA2,PI040298AD5G201682,2018-08-26 14:42:16,-1.0,141.39,10.03,51.2
Flower power 1CA2,PI040298AD5G201682,2018-08-26 14:57:16,-1.0,133.59,9.64,49.47
Flower power 1CA2,PI040298AD5G201682,2018-08-26 15:12:16,-1.0,127.93,9.9,49.47
Flower power 1CA2,PI040298AD5G201682,2018-08-26 15:27:16,-1.0,119.07,9.64,48.83
Flower power 1CA2,PI040298AD5G201682,2018-08-26 15:42:16,-1.0,108.3,10.03,48.32
Flower power 1CA2,PI040298AD5G201682,2018-08-26 15:57:16,-1.0,98.46,9.77,48.54
Flower power 1CA2,PI040298AD5G201682,2018-08-26 16:12:16,-1.0,89.53,9.77,46.74
Flower power 1CA2,PI040298AD5G201682,2018-08-26 16:27:16,-1.0,80.37,9.77,45.44
Flower power 1CA2,PI040298AD5G201682,2018-08-26 16:42:16,-1.0,75.21,9.77,43.85
Flower power 1CA2,PI040298AD5G201682,2018-08-26 16:57:16,-1.0,70.24,10.16,42.77
Flower power 1CA2,PI040298AD5G201682,2018-08-26 17:12:16,-1.0,59.75,10.03,41.66
Flower power 1CA2,PI040298AD5G201682,2018-08-26 17:27:16,-1.0,10.97,10.03,32.49
Flower power 1CA2,PI040298AD5G201682,2018-08-26 17:42:16,-1.0,9.88,9.64,29.3
Flower power 1CA2,PI040298AD5G201682,2018-08-26 17:57:16,-1.0,8.71,10.16,28.02
Flower power 1CA2,PI040298AD5G201682,2018-08-26 18:12:16,-1.0,7.39,9.9,27.09
Flower power 1CA2,PI040298AD5G201682,2018-08-26 18:27:16,-1.0,5.9,9.9,26.1
Flower power 1CA2,PI040298AD5G201682,2018-08-26 18:42:16,-1.0,4.09,9.77,25.07
Flower power 1CA2,PI040298AD5G201682,2018-08-26 18:57:16,-1.0,2.04,9.64,24.02
Flower power 1CA2,PI040298AD5G201682,2018-08-26 19:12:16,-1.0,0.52,10.16,22.63
Flower power 1CA2,PI040298AD5G201682,2018-08-26 19:27:16,-1.0,0.1,9.77,20.93
Flower power 1CA2,PI040298AD5G201682,2018-08-26 19:42:16,-1.0,0.1,10.03,20.01
Flower power 1CA2,PI040298AD5G201682,2018-08-26 19:57:16,-1.0,0.1,9.64,19.77
Flower power 1CA2,PI040298AD5G201682,2018-08-26 20:12:16,-1.0,0.1,10.16,19.28
Flower power 1CA2,PI040298AD5G201682,2018-08-26 20:27:16,-1.0,0.1,10.16,19.43
Flower power 1CA2,PI040298AD5G201682,2018-08-26 20:42:16,-1.0,0.1,10.03,19.67
Flower power 1CA2,PI040298AD5G201682,2018-08-26 20:57:16,-1.0,0.1,10.16,19.67
Flower power 1CA2,PI040298AD5G201682,2018-08-26 21:12:16,-1.0,0.1,9.9,19.53
Flower power 1CA2,PI040298AD5G201682,2018-08-26 21:27:16,-1.0,0.1,10.16,20.26
Flower power 1CA2,PI040298AD5G201682,2018-08-26 21:42:16,-1.0,0.1,10.29,19.03
Flower power 1CA2,PI040298AD5G201682,2018-08-26 21:57:16,-1.0,0.1,9.77,18.49
Flower power 1CA2,PI040298AD5G201682,2018-08-26 22:12:16,-1.0,0.1,9.9,17.78
Flower power 1CA2,PI040298AD5G201682,2018-08-26 22:27:16,-1.0,0.1,9.77,17.58
Flower power 1CA2,PI040298AD5G201682,2018-08-26 22:42:16,-1.0,0.1,9.77,17.38
Flower power 1CA2,PI040298AD5G201682,2018-08-26 22:57:16,-1.0,0.1,10.16,17.12
Flower power 1CA2,PI040298AD5G201682,2018-08-26 23:12:16,-1.0,0.1,9.9,16.86
Flower power 1CA2,PI040298AD5G201682,2018-08-26 23:27:16,-1.0,0.1,10.03,16.76
Flower power 1CA2,PI040298AD5G201682,2018-08-26 23:42:16,-1.0,0.1,10.16,17.12
Flower power 1CA2,PI040298AD5G201682,2018-08-26 23:57:16,-1.0,0.1,9.9,16.6
Flower power 1CA2,PI040298AD5G201682,2018-08-27 00:12:16,-1.0,0.1,10.16,16.55
Flower power 1CA2,PI040298AD5G201682,2018-08-27 00:27:16,-1.0,0.1,10.03,16.55
Flower power 1CA2,PI040298AD5G201682,2018-08-27 00:42:16,-1.0,0.1,9.9,16.5
Flower power 1CA2,PI040298AD5G201682,2018-08-27 00:57:16,-1.0,0.1,10.03,16.24
Flower power 1CA2,PI040298AD5G201682,2018-08-27 01:12:16,-1.0,0.1,9.9,16.29
Flower power 1CA2,PI040298AD5G201682,2018-08-27 01:27:16,-1.0,0.1,9.77,16.29
Flower power 1CA2,PI040298AD5G201682,2018-08-27 01:42:16,-1.0,0.1,10.03,16.45
Flower power 1CA2,PI040298AD5G201682,2018-08-27 01:57:16,-1.0,0.1,9.9,16.08
Flower power 1CA2,PI040298AD5G201682,2018-08-27 02:12:16,-1.0,0.1,10.03,16.14
Flower power 1CA2,PI040298AD5G201682,2018-08-27 02:27:16,-1.0,0.1,10.03,16.4
Flower power 1CA2,PI040298AD5G201682,2018-08-27 02:42:16,-1.0,0.1,9.9,16.45
Flower power 1CA2,PI040298AD5G201682,2018-08-27 02:57:16,-1.0,0.1,10.16,16.45
Flower power 1CA2,PI040298AD5G201682,2018-08-27 03:12:16,-1.0,0.1,9.51,16.71
Flower power 1CA2,PI040298AD5G201682,2018-08-27 03:27:16,-1.0,0.1,9.77,16.91
Flower power 1CA2,PI040298AD5G201682,2018-08-27 03:42:16,-1.0,0.1,9.77,16.97
Flower power 1CA2,PI040298AD5G201682,2018-08-27 03:57:16,-1.0,0.1,10.03,16.86
Flower power 1CA2,PI040298AD5G201682,2018-08-27 04:12:16,-1.0,0.1,10.16,16.91
Flower power 1CA2,PI040298AD5G201682,2018-08-27 04:27:16,-1.0,0.1,10.03,16.55
Flower power 1CA2,PI040298AD5G201682,2018-08-27 04:42:16,-1.0,0.1,9.77,16.71
Flower power 1CA2,PI040298AD5G201682,2018-08-27 04:57:16,-1.0,0.1,9.9,17.02
Flower power 1CA2,PI040298AD5G201682,2018-08-27 05:12:16,-1.0,0.1,9.64,17.38
Flower power 1CA2,PI040298AD5G201682,2018-08-27 05:27:16,-1.0,0.1,10.03,18.78
Flower power 1CA2,PI040298AD5G201682,2018-08-27 05:42:16,-1.0,0.1,9.9,18.54
Flower power 1CA2,PI040298AD5G201682,2018-08-27 05:57:16,-1.0,0.19,9.9,18.34
Flower power 1CA2,PI040298AD5G201682,2018-08-27 06:12:16,-1.0,0.33,9.9,19.28
Flower power 1CA2,PI040298AD5G201682,2018-08-27 06:27:16,-1.0,0.79,9.77,19.57
Flower power 1CA2,PI040298AD5G201682,2018-08-27 06:42:16,-1.0,0.86,9.9,20.55
Flower power 1CA2,PI040298AD5G201682,2018-08-27 06:57:16,-1.0,1.06,9.77,21.07
Flower power 1CA2,PI040298AD5G201682,2018-08-27 07:12:16,-1.0,8.72,9.9,21.88
Flower power 1CA2,PI040298AD5G201682,2018-08-27 07:27:16,-1.0,16.93,9.9,27.0
Flower power 1CA2,PI040298AD5G201682,2018-08-27 07:42:16,-1.0,21.02,9.77,26.69
Flower power 1CA2,PI040298AD5G201682,2018-08-27 07:57:16,-1.0,2.74,9.77,24.93
Flower power 1CA2,PI040298AD5G201682,2018-08-27 08:12:16,-1.0,10.07,9.64,22.86
Flower power 1CA2,PI040298AD5G201682,2018-08-27 08:27:16,-1.0,12.2,10.03,24.89
Flower power 1CA2,PI040298AD5G201682,2018-08-27 08:42:16,-1.0,33.77,9.77,27.36
Flower power 1CA2,PI040298AD5G201682,2018-08-27 08:57:16,-1.0,25.83,9.9,33.87
Flower power 1CA2,PI040298AD5G201682,2018-08-27 09:12:16,-1.0,20.27,10.16,33.11
Flower power 1CA2,PI040298AD5G201682,2018-08-27 09:27:16,-1.0,93.79,9.51,39.36
Flower power 1CA2,PI040298AD5G201682,2018-08-27 09:42:16,-1.0,100.12,9.9,46.52
