NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 06A9,PI040298AD5I212558,2018-08-31 08:17:34,-1.0,61.11,8.95,37.43
Flower power 06A9,PI040298AD5I212558,2018-08-31 08:32:34,-1.0,67.28,8.82,39.75
Flower power 06A9,PI040298AD5I212558,2018-08-31 08:47:34,-1.0,75.91,9.08,40.38
Flower power 06A9,PI040298AD5I212558,2018-08-31 09:02:34,-1.0,86.26,9.33,41.21
Flower power 06A9,PI040298AD5I212558,2018-08-31 09:17:34,-1.0,96.91,9.21,43.33
Flower power 06A9,PI040298AD5I212558,2018-08-31 09:32:34,-1.0,107.02,8.95,45.22
Flower power 06A9,PI040298AD5I212558,2018-08-31 09:47:34,-1.0,112.88,8.95,48.14
Flower power 06A9,PI040298AD5I212558,2018-08-31 10:02:34,-1.0,118.03,9.21,49.18
Flower power 06A9,PI040298AD5I212558,2018-08-31 10:17:34,-1.0,123.67,9.46,49.41
Flower power 06A9,PI040298AD5I212558,2018-08-31 10:32:34,-1.0,129.85,9.59,51.5
Flower power 06A9,PI040298AD5I212558,2018-08-31 10:47:34,-1.0,134.89,9.46,52.67
Flower power 06A9,PI040298AD5I212558,2018-08-31 11:02:34,-1.0,140.33,9.59,51.81
Flower power 06A9,PI040298AD5I212558,2018-08-31 11:17:34,-1.0,142.24,9.59,51.93
Flower power 06A9,PI040298AD5I212558,2018-08-31 11:32:34,-1.0,144.2,9.33,51.38
Flower power 06A9,PI040298AD5I212558,2018-08-31 11:47:34,-1.0,146.21,9.46,52.55
Flower power 06A9,PI040298AD5I212558,2018-08-31 12:02:34,-1.0,148.28,9.33,52.3
Flower power 06A9,PI040298AD5I212558,2018-08-31 12:17:34,-1.0,148.28,9.59,53.18
Flower power 06A9,PI040298AD5I212558,2018-08-31 12:32:34,-1.0,148.28,9.46,52.3
Flower power 06A9,PI040298AD5I212558,2018-08-31 12:47:34,-1.0,146.21,9.33,53.81
Flower power 06A9,PI040298AD5I212558,2018-08-31 13:02:34,-1.0,144.2,9.72,53.69
Flower power 06A9,PI040298AD5I212558,2018-08-31 13:17:34,-1.0,142.24,9.72,53.37
Flower power 06A9,PI040298AD5I212558,2018-08-31 13:32:34,-1.0,140.33,9.33,53.24
Flower power 06A9,PI040298AD5I212558,2018-08-31 13:47:34,-1.0,136.66,9.72,52.3
Flower power 06A9,PI040298AD5I212558,2018-08-31 14:02:34,-1.0,131.49,9.33,53.94
Flower power 06A9,PI040298AD5I212558,2018-08-31 14:17:34,-1.0,125.16,9.46,53.11
Flower power 06A9,PI040298AD5I212558,2018-08-31 14:32:34,-1.0,119.39,9.33,53.88
Flower power 06A9,PI040298AD5I212558,2018-08-31 14:47:34,-1.0,110.46,9.72,51.62
Flower power 06A9,PI040298AD5I212558,2018-08-31 15:02:34,-1.0,99.74,9.33,50.65
Flower power 06A9,PI040298AD5I212558,2018-08-31 15:17:34,-1.0,89.28,9.33,49.35
Flower power 06A9,PI040298AD5I212558,2018-08-31 15:32:34,-1.0,80.76,9.33,48.03
Flower power 06A9,PI040298AD5I212558,2018-08-31 15:47:34,-1.0,73.69,9.46,45.22
Flower power 06A9,PI040298AD5I212558,2018-08-31 16:02:34,-1.0,26.6,9.72,39.08
Flower power 06A9,PI040298AD5I212558,2018-08-31 16:17:34,-1.0,17.28,9.59,33.83
Flower power 06A9,PI040298AD5I212558,2018-08-31 16:32:34,-1.0,15.57,9.33,31.56
Flower power 06A9,PI040298AD5I212558,2018-08-31 16:47:34,-1.0,14.4,9.46,31.12
Flower power 06A9,PI040298AD5I212558,2018-08-31 17:02:34,-1.0,13.17,9.46,30.45
Flower power 06A9,PI040298AD5I212558,2018-08-31 17:17:34,-1.0,12.24,9.72,30.01
Flower power 06A9,PI040298AD5I212558,2018-08-31 17:32:34,-1.0,11.0,9.59,29.61
Flower power 06A9,PI040298AD5I212558,2018-08-31 17:47:34,-1.0,9.63,9.33,29.22
Flower power 06A9,PI040298AD5I212558,2018-08-31 18:02:34,-1.0,8.12,9.46,29.13
Flower power 06A9,PI040298AD5I212558,2018-08-31 18:17:34,-1.0,6.41,9.33,28.46
Flower power 06A9,PI040298AD5I212558,2018-08-31 18:32:34,-1.0,4.39,9.33,27.44
Flower power 06A9,PI040298AD5I212558,2018-08-31 18:47:34,-1.0,2.25,9.08,26.15
Flower power 06A9,PI040298AD5I212558,2018-08-31 19:02:34,-1.0,0.69,9.08,24.98
Flower power 06A9,PI040298AD5I212558,2018-08-31 19:17:34,-1.0,0.1,9.46,24.43
Flower power 06A9,PI040298AD5I212558,2018-08-31 19:32:34,-1.0,0.1,9.21,23.7
Flower power 06A9,PI040298AD5I212558,2018-08-31 19:47:34,-1.0,0.1,9.46,23.14
Flower power 06A9,PI040298AD5I212558,2018-08-31 20:02:34,-1.0,0.1,9.33,22.86
Flower power 06A9,PI040298AD5I212558,2018-08-31 20:17:34,-1.0,0.1,9.46,22.4
Flower power 06A9,PI040298AD5I212558,2018-08-31 20:32:34,-1.0,0.1,9.08,22.16
Flower power 06A9,PI040298AD5I212558,2018-08-31 20:47:34,-1.0,0.1,8.95,22.3
Flower power 06A9,PI040298AD5I212558,2018-08-31 21:02:34,-1.0,0.1,8.95,22.54
Flower power 06A9,PI040298AD5I212558,2018-08-31 21:17:34,-1.0,0.1,9.21,22.44
Flower power 06A9,PI040298AD5I212558,2018-08-31 21:32:34,-1.0,0.1,8.95,22.4
Flower power 06A9,PI040298AD5I212558,2018-08-31 21:47:34,-1.0,0.1,8.82,22.3
Flower power 06A9,PI040298AD5I212558,2018-08-31 22:02:34,-1.0,0.1,9.21,22.16
Flower power 06A9,PI040298AD5I212558,2018-08-31 22:17:34,-1.0,0.1,8.69,22.07
Flower power 06A9,PI040298AD5I212558,2018-08-31 22:32:34,-1.0,0.1,9.08,20.64
Flower power 06A9,PI040298AD5I212558,2018-08-31 22:47:34,-1.0,0.1,8.69,20.11
Flower power 06A9,PI040298AD5I212558,2018-08-31 23:02:34,-1.0,0.1,9.08,19.77
Flower power 06A9,PI040298AD5I212558,2018-08-31 23:17:34,-1.0,0.1,8.95,19.43
Flower power 06A9,PI040298AD5I212558,2018-08-31 23:32:34,-1.0,0.1,9.08,19.96
Flower power 06A9,PI040298AD5I212558,2018-08-31 23:47:34,-1.0,0.1,8.69,19.28
Flower power 06A9,PI040298AD5I212558,2018-09-01 00:02:34,-1.0,0.1,9.08,19.33
Flower power 06A9,PI040298AD5I212558,2018-09-01 00:17:34,-1.0,0.1,9.21,19.03
Flower power 06A9,PI040298AD5I212558,2018-09-01 00:32:34,-1.0,0.1,8.56,19.87
Flower power 06A9,PI040298AD5I212558,2018-09-01 00:47:34,-1.0,0.1,8.82,19.62
Flower power 06A9,PI040298AD5I212558,2018-09-01 01:02:34,-1.0,0.1,9.08,19.48
Flower power 06A9,PI040298AD5I212558,2018-09-01 01:17:34,-1.0,0.1,8.82,19.87
Flower power 06A9,PI040298AD5I212558,2018-09-01 01:32:34,-1.0,0.1,9.08,19.87
Flower power 06A9,PI040298AD5I212558,2018-09-01 01:47:34,-1.0,0.1,8.69,19.87
Flower power 06A9,PI040298AD5I212558,2018-09-01 02:02:34,-1.0,0.1,9.21,19.82
Flower power 06A9,PI040298AD5I212558,2018-09-01 02:17:34,-1.0,0.1,8.95,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-01 02:32:34,-1.0,0.1,8.82,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-01 02:47:34,-1.0,0.1,8.95,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-01 03:02:34,-1.0,0.1,9.08,21.07
Flower power 06A9,PI040298AD5I212558,2018-09-01 03:17:34,-1.0,0.1,8.95,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-01 03:32:34,-1.0,0.1,9.21,21.17
Flower power 06A9,PI040298AD5I212558,2018-09-01 03:47:34,-1.0,0.1,8.56,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-01 04:02:34,-1.0,0.1,9.08,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-01 04:17:34,-1.0,0.1,8.82,20.59
Flower power 06A9,PI040298AD5I212558,2018-09-01 04:32:34,-1.0,0.1,9.33,20.69
Flower power 06A9,PI040298AD5I212558,2018-09-01 04:47:34,-1.0,0.1,8.82,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-01 05:02:34,-1.0,0.1,9.08,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-01 05:17:34,-1.0,0.1,8.82,20.5
Flower power 06A9,PI040298AD5I212558,2018-09-01 05:32:34,-1.0,0.1,9.08,20.45
Flower power 06A9,PI040298AD5I212558,2018-09-01 05:47:34,-1.0,0.1,9.33,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-01 06:02:34,-1.0,0.51,9.08,20.5
Flower power 06A9,PI040298AD5I212558,2018-09-01 06:17:34,-1.0,2.01,8.82,20.16
Flower power 06A9,PI040298AD5I212558,2018-09-01 06:32:34,-1.0,4.34,9.08,21.03
Flower power 06A9,PI040298AD5I212558,2018-09-01 06:47:34,-1.0,6.7,8.82,21.97
Flower power 06A9,PI040298AD5I212558,2018-09-01 07:02:34,-1.0,8.93,9.21,22.77
Flower power 06A9,PI040298AD5I212558,2018-09-01 07:17:34,-1.0,11.19,9.21,24.29
Flower power 06A9,PI040298AD5I212558,2018-09-01 07:32:34,-1.0,31.41,8.69,27.98
Flower power 06A9,PI040298AD5I212558,2018-09-01 07:47:34,-1.0,48.77,9.08,32.13
Flower power 06A9,PI040298AD5I212558,2018-09-01 08:02:34,-1.0,56.91,9.21,35.31
Flower power 06A9,PI040298AD5I212558,2018-09-01 08:17:34,-1.0,61.48,8.82,37.01
Flower power 06A9,PI040298AD5I212558,2018-09-01 08:32:34,-1.0,67.73,8.95,39.6
Flower power 06A9,PI040298AD5I212558,2018-09-01 08:47:34,-1.0,75.91,8.82,41.71
Flower power 06A9,PI040298AD5I212558,2018-09-01 09:02:34,-1.0,85.53,9.08,43.23
Flower power 06A9,PI040298AD5I212558,2018-09-01 09:17:34,-1.0,97.84,9.21,43.75
Flower power 06A9,PI040298AD5I212558,2018-09-01 09:32:34,-1.0,107.02,8.95,42.31
Flower power 06A9,PI040298AD5I212558,2018-09-01 09:47:34,-1.0,111.66,9.21,44.22
Flower power 06A9,PI040298AD5I212558,2018-09-01 10:02:34,-1.0,116.7,9.33,43.08
Flower power 06A9,PI040298AD5I212558,2018-09-01 10:17:34,-1.0,123.67,9.33,45.22
Flower power 06A9,PI040298AD5I212558,2018-09-01 10:32:34,-1.0,128.25,9.08,44.53
Flower power 06A9,PI040298AD5I212558,2018-09-01 10:47:34,-1.0,134.89,9.33,44.06
Flower power 06A9,PI040298AD5I212558,2018-09-01 11:02:34,-1.0,140.33,9.59,43.9
Flower power 06A9,PI040298AD5I212558,2018-09-01 11:17:34,-1.0,144.2,9.33,46.3
Flower power 06A9,PI040298AD5I212558,2018-09-01 11:32:34,-1.0,146.21,9.21,46.52
Flower power 06A9,PI040298AD5I212558,2018-09-01 11:47:34,-1.0,146.21,9.59,46.36
Flower power 06A9,PI040298AD5I212558,2018-09-01 12:02:34,-1.0,148.28,9.59,48.72
Flower power 06A9,PI040298AD5I212558,2018-09-01 12:17:34,-1.0,148.28,9.08,48.89
Flower power 06A9,PI040298AD5I212558,2018-09-01 12:32:34,-1.0,148.28,9.46,48.72
Flower power 06A9,PI040298AD5I212558,2018-09-01 12:47:34,-1.0,146.21,9.46,50.41
Flower power 06A9,PI040298AD5I212558,2018-09-01 13:02:34,-1.0,144.2,9.59,49.88
Flower power 06A9,PI040298AD5I212558,2018-09-01 13:17:34,-1.0,142.24,9.72,49.65
Flower power 06A9,PI040298AD5I212558,2018-09-01 13:32:34,-1.0,138.47,9.59,50.3
Flower power 06A9,PI040298AD5I212558,2018-09-01 13:47:34,-1.0,134.89,9.59,49.88
Flower power 06A9,PI040298AD5I212558,2018-09-01 14:02:34,-1.0,131.49,9.21,49.47
Flower power 06A9,PI040298AD5I212558,2018-09-01 14:17:34,-1.0,125.16,9.59,50.18
Flower power 06A9,PI040298AD5I212558,2018-09-01 14:32:34,-1.0,119.39,9.59,49.59
Flower power 06A9,PI040298AD5I212558,2018-09-01 14:47:34,-1.0,109.29,9.59,48.43
Flower power 06A9,PI040298AD5I212558,2018-09-01 15:02:34,-1.0,96.91,9.21,47.97
Flower power 06A9,PI040298AD5I212558,2018-09-01 15:17:34,-1.0,84.81,9.46,46.2
Flower power 06A9,PI040298AD5I212558,2018-09-01 15:32:34,-1.0,77.07,9.72,44.16
Flower power 06A9,PI040298AD5I212558,2018-09-01 15:47:34,-1.0,69.13,9.21,42.62
Flower power 06A9,PI040298AD5I212558,2018-09-01 16:02:34,-1.0,44.36,9.59,40.28
Flower power 06A9,PI040298AD5I212558,2018-09-01 16:17:34,-1.0,21.31,9.59,32.71
Flower power 06A9,PI040298AD5I212558,2018-09-01 16:32:34,-1.0,19.02,9.33,31.29
Flower power 06A9,PI040298AD5I212558,2018-09-01 16:47:34,-1.0,17.12,9.46,30.06
Flower power 06A9,PI040298AD5I212558,2018-09-01 17:02:34,-1.0,15.59,9.46,29.48
Flower power 06A9,PI040298AD5I212558,2018-09-01 17:17:34,-1.0,14.37,9.46,28.86
Flower power 06A9,PI040298AD5I212558,2018-09-01 17:32:34,-1.0,12.97,9.46,28.2
Flower power 06A9,PI040298AD5I212558,2018-09-01 17:47:34,-1.0,11.24,9.21,27.76
Flower power 06A9,PI040298AD5I212558,2018-09-01 18:02:34,-1.0,9.21,9.46,27.04
Flower power 06A9,PI040298AD5I212558,2018-09-01 18:17:34,-1.0,6.78,9.33,26.37
Flower power 06A9,PI040298AD5I212558,2018-09-01 18:32:34,-1.0,4.2,9.46,25.56
Flower power 06A9,PI040298AD5I212558,2018-09-01 18:47:34,-1.0,1.97,9.33,24.7
Flower power 06A9,PI040298AD5I212558,2018-09-01 19:02:34,-1.0,0.55,9.33,23.93
Flower power 06A9,PI040298AD5I212558,2018-09-01 19:17:34,-1.0,0.1,9.33,23.37
Flower power 06A9,PI040298AD5I212558,2018-09-01 19:32:34,-1.0,0.1,9.33,23.1
Flower power 06A9,PI040298AD5I212558,2018-09-01 19:47:34,-1.0,0.1,9.08,23.05
Flower power 06A9,PI040298AD5I212558,2018-09-01 20:02:34,-1.0,0.1,9.33,22.77
Flower power 06A9,PI040298AD5I212558,2018-09-01 20:17:34,-1.0,0.1,9.46,22.63
Flower power 06A9,PI040298AD5I212558,2018-09-01 20:32:34,-1.0,0.1,9.46,22.35
Flower power 06A9,PI040298AD5I212558,2018-09-01 20:47:34,-1.0,0.1,9.08,22.3
Flower power 06A9,PI040298AD5I212558,2018-09-01 21:02:34,-1.0,0.1,9.46,22.02
Flower power 06A9,PI040298AD5I212558,2018-09-01 21:17:34,-1.0,0.1,9.08,22.12
Flower power 06A9,PI040298AD5I212558,2018-09-01 21:32:34,-1.0,0.1,9.46,21.97
Flower power 06A9,PI040298AD5I212558,2018-09-01 21:47:34,-1.0,0.1,9.21,21.6
Flower power 06A9,PI040298AD5I212558,2018-09-01 22:02:34,-1.0,0.1,8.95,21.93
Flower power 06A9,PI040298AD5I212558,2018-09-01 22:17:34,-1.0,0.1,9.21,21.36
Flower power 06A9,PI040298AD5I212558,2018-09-01 22:32:34,-1.0,0.1,9.21,21.41
Flower power 06A9,PI040298AD5I212558,2018-09-01 22:47:34,-1.0,0.1,9.21,21.03
Flower power 06A9,PI040298AD5I212558,2018-09-01 23:02:34,-1.0,0.1,8.82,20.79
Flower power 06A9,PI040298AD5I212558,2018-09-01 23:17:34,-1.0,0.1,8.95,20.55
Flower power 06A9,PI040298AD5I212558,2018-09-01 23:32:34,-1.0,0.1,9.46,20.74
Flower power 06A9,PI040298AD5I212558,2018-09-01 23:47:34,-1.0,0.1,9.08,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-02 00:02:34,-1.0,0.1,9.08,20.5
Flower power 06A9,PI040298AD5I212558,2018-09-02 00:17:34,-1.0,0.1,9.33,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 00:32:34,-1.0,0.1,9.21,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-02 00:47:34,-1.0,0.1,8.82,20.55
Flower power 06A9,PI040298AD5I212558,2018-09-02 01:02:34,-1.0,0.1,8.69,20.06
Flower power 06A9,PI040298AD5I212558,2018-09-02 01:17:34,-1.0,0.1,8.82,19.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 01:32:34,-1.0,0.1,8.69,19.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 01:47:34,-1.0,0.1,8.95,19.82
Flower power 06A9,PI040298AD5I212558,2018-09-02 02:02:34,-1.0,0.1,9.08,19.96
Flower power 06A9,PI040298AD5I212558,2018-09-02 02:17:34,-1.0,0.1,9.21,20.11
Flower power 06A9,PI040298AD5I212558,2018-09-02 02:32:34,-1.0,0.1,9.08,20.4
Flower power 06A9,PI040298AD5I212558,2018-09-02 02:47:34,-1.0,0.1,9.08,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 03:02:34,-1.0,0.1,9.33,19.82
Flower power 06A9,PI040298AD5I212558,2018-09-02 03:17:34,-1.0,0.1,8.82,19.82
Flower power 06A9,PI040298AD5I212558,2018-09-02 03:32:34,-1.0,0.1,9.33,19.87
Flower power 06A9,PI040298AD5I212558,2018-09-02 03:47:34,-1.0,0.1,9.08,19.77
Flower power 06A9,PI040298AD5I212558,2018-09-02 04:02:34,-1.0,0.1,9.08,19.72
Flower power 06A9,PI040298AD5I212558,2018-09-02 04:17:34,-1.0,0.1,8.69,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 04:32:34,-1.0,0.1,9.21,21.07
Flower power 06A9,PI040298AD5I212558,2018-09-02 04:47:34,-1.0,0.1,8.95,20.45
Flower power 06A9,PI040298AD5I212558,2018-09-02 05:02:34,-1.0,0.1,8.82,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-02 05:17:34,-1.0,0.1,8.95,19.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 05:32:34,-1.0,0.1,9.08,19.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 05:47:34,-1.0,0.1,9.08,19.53
Flower power 06A9,PI040298AD5I212558,2018-09-02 06:02:34,-1.0,0.41,9.21,20.3
Flower power 06A9,PI040298AD5I212558,2018-09-02 06:17:34,-1.0,1.68,9.08,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 06:32:34,-1.0,4.06,9.21,20.4
Flower power 06A9,PI040298AD5I212558,2018-09-02 06:47:34,-1.0,7.28,9.21,21.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 07:02:34,-1.0,11.07,9.21,22.07
Flower power 06A9,PI040298AD5I212558,2018-09-02 07:17:34,-1.0,15.06,8.95,23.05
Flower power 06A9,PI040298AD5I212558,2018-09-02 07:32:34,-1.0,23.97,9.21,25.47
Flower power 06A9,PI040298AD5I212558,2018-09-02 07:47:34,-1.0,36.81,9.33,29.17
Flower power 06A9,PI040298AD5I212558,2018-09-02 08:02:34,-1.0,46.46,9.08,32.44
Flower power 06A9,PI040298AD5I212558,2018-09-02 08:17:34,-1.0,53.53,8.82,33.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 08:32:34,-1.0,60.0,9.08,35.27
Flower power 06A9,PI040298AD5I212558,2018-09-02 08:47:34,-1.0,68.66,9.08,36.59
Flower power 06A9,PI040298AD5I212558,2018-09-02 09:02:34,-1.0,79.49,8.82,38.27
Flower power 06A9,PI040298AD5I212558,2018-09-02 09:17:34,-1.0,89.28,9.08,38.32
Flower power 06A9,PI040298AD5I212558,2018-09-02 09:32:34,-1.0,102.74,8.95,41.21
Flower power 06A9,PI040298AD5I212558,2018-09-02 09:47:34,-1.0,91.69,9.21,41.16
Flower power 06A9,PI040298AD5I212558,2018-09-02 10:02:34,-1.0,118.03,9.21,42.57
Flower power 06A9,PI040298AD5I212558,2018-09-02 10:17:34,-1.0,116.7,9.46,41.02
Flower power 06A9,PI040298AD5I212558,2018-09-02 10:32:34,-1.0,90.07,9.21,40.43
Flower power 06A9,PI040298AD5I212558,2018-09-02 10:47:34,-1.0,82.07,9.08,40.33
Flower power 06A9,PI040298AD5I212558,2018-09-02 11:02:34,-1.0,84.81,9.33,41.36
Flower power 06A9,PI040298AD5I212558,2018-09-02 11:17:34,-1.0,62.25,9.21,37.01
Flower power 06A9,PI040298AD5I212558,2018-09-02 11:32:34,-1.0,49.25,9.33,35.77
Flower power 06A9,PI040298AD5I212558,2018-09-02 11:47:34,-1.0,40.16,9.59,33.65
Flower power 06A9,PI040298AD5I212558,2018-09-02 12:02:34,-1.0,44.76,9.33,33.6
Flower power 06A9,PI040298AD5I212558,2018-09-02 12:17:34,-1.0,44.76,9.46,33.78
Flower power 06A9,PI040298AD5I212558,2018-09-02 12:32:34,-1.0,40.16,9.33,33.96
Flower power 06A9,PI040298AD5I212558,2018-09-02 12:47:34,-1.0,54.11,9.33,34.1
Flower power 06A9,PI040298AD5I212558,2018-09-02 13:02:34,-1.0,77.66,9.59,38.93
Flower power 06A9,PI040298AD5I212558,2018-09-02 13:17:34,-1.0,89.28,9.33,42.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 13:32:34,-1.0,96.91,9.46,39.32
Flower power 06A9,PI040298AD5I212558,2018-09-02 13:47:34,-1.0,71.09,9.21,39.89
Flower power 06A9,PI040298AD5I212558,2018-09-02 14:02:34,-1.0,118.03,9.21,46.25
Flower power 06A9,PI040298AD5I212558,2018-09-02 14:17:34,-1.0,122.21,9.21,43.23
Flower power 06A9,PI040298AD5I212558,2018-09-02 14:32:34,-1.0,110.46,9.33,43.7
Flower power 06A9,PI040298AD5I212558,2018-09-02 14:47:34,-1.0,105.91,9.72,44.96
Flower power 06A9,PI040298AD5I212558,2018-09-02 15:02:34,-1.0,95.11,9.46,42.16
Flower power 06A9,PI040298AD5I212558,2018-09-02 15:17:34,-1.0,84.81,9.72,43.54
Flower power 06A9,PI040298AD5I212558,2018-09-02 15:32:34,-1.0,75.34,9.46,42.92
Flower power 06A9,PI040298AD5I212558,2018-09-02 15:47:34,-1.0,68.19,9.59,42.26
Flower power 06A9,PI040298AD5I212558,2018-09-02 16:02:34,-1.0,39.03,9.46,39.36
Flower power 06A9,PI040298AD5I212558,2018-09-02 16:17:34,-1.0,29.57,9.59,32.8
Flower power 06A9,PI040298AD5I212558,2018-09-02 16:32:34,-1.0,31.83,9.59,31.78
Flower power 06A9,PI040298AD5I212558,2018-09-02 16:47:34,-1.0,27.28,9.08,31.78
Flower power 06A9,PI040298AD5I212558,2018-09-02 17:02:34,-1.0,20.21,9.59,28.11
Flower power 06A9,PI040298AD5I212558,2018-09-02 17:17:34,-1.0,17.38,9.21,27.27
Flower power 06A9,PI040298AD5I212558,2018-09-02 17:32:34,-1.0,15.01,9.46,26.37
Flower power 06A9,PI040298AD5I212558,2018-09-02 17:47:34,-1.0,11.36,9.33,25.56
Flower power 06A9,PI040298AD5I212558,2018-09-02 18:02:34,-1.0,8.78,9.33,24.79
Flower power 06A9,PI040298AD5I212558,2018-09-02 18:17:34,-1.0,4.4,9.33,23.83
Flower power 06A9,PI040298AD5I212558,2018-09-02 18:32:34,-1.0,3.07,9.08,23.0
Flower power 06A9,PI040298AD5I212558,2018-09-02 18:47:34,-1.0,1.5,9.21,22.3
Flower power 06A9,PI040298AD5I212558,2018-09-02 19:02:34,-1.0,0.41,9.33,21.55
Flower power 06A9,PI040298AD5I212558,2018-09-02 19:17:34,-1.0,0.1,9.33,21.12
Flower power 06A9,PI040298AD5I212558,2018-09-02 19:32:34,-1.0,0.1,8.95,20.74
Flower power 06A9,PI040298AD5I212558,2018-09-02 19:47:34,-1.0,0.1,9.46,20.59
Flower power 06A9,PI040298AD5I212558,2018-09-02 20:02:34,-1.0,0.1,9.33,20.06
Flower power 06A9,PI040298AD5I212558,2018-09-02 20:17:34,-1.0,0.1,9.46,19.62
Flower power 06A9,PI040298AD5I212558,2018-09-02 20:32:34,-1.0,0.1,9.08,19.38
Flower power 06A9,PI040298AD5I212558,2018-09-02 20:47:34,-1.0,0.1,9.08,19.38
Flower power 06A9,PI040298AD5I212558,2018-09-02 21:02:34,-1.0,0.1,9.08,19.38
Flower power 06A9,PI040298AD5I212558,2018-09-02 21:17:34,-1.0,0.1,9.21,19.18
Flower power 06A9,PI040298AD5I212558,2018-09-02 21:32:34,-1.0,0.1,9.08,19.23
Flower power 06A9,PI040298AD5I212558,2018-09-02 21:47:34,-1.0,0.1,9.21,19.23
Flower power 06A9,PI040298AD5I212558,2018-09-02 22:02:34,-1.0,0.1,9.33,19.33
Flower power 06A9,PI040298AD5I212558,2018-09-02 22:17:34,-1.0,0.1,9.46,20.06
Flower power 06A9,PI040298AD5I212558,2018-09-02 22:32:34,-1.0,0.1,8.95,20.79
Flower power 06A9,PI040298AD5I212558,2018-09-02 22:47:34,-1.0,0.1,9.08,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-02 23:02:34,-1.0,0.1,9.33,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-02 23:17:34,-1.0,0.1,9.21,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-02 23:32:34,-1.0,0.1,9.21,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-02 23:47:34,-1.0,0.1,8.95,20.79
Flower power 06A9,PI040298AD5I212558,2018-09-03 00:02:34,-1.0,0.1,8.95,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-03 00:17:34,-1.0,0.1,9.21,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-03 00:32:34,-1.0,0.1,8.69,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-03 00:47:34,-1.0,0.1,8.95,20.88
Flower power 06A9,PI040298AD5I212558,2018-09-03 01:02:34,-1.0,0.1,9.08,20.79
Flower power 06A9,PI040298AD5I212558,2018-09-03 01:17:34,-1.0,0.1,8.82,20.69
Flower power 06A9,PI040298AD5I212558,2018-09-03 01:32:34,-1.0,0.1,9.21,20.69
Flower power 06A9,PI040298AD5I212558,2018-09-03 01:47:34,-1.0,0.1,9.33,20.64
Flower power 06A9,PI040298AD5I212558,2018-09-03 02:02:34,-1.0,0.1,8.95,20.55
Flower power 06A9,PI040298AD5I212558,2018-09-03 02:17:34,-1.0,0.1,9.33,20.59
Flower power 06A9,PI040298AD5I212558,2018-09-03 02:32:34,-1.0,0.1,9.08,20.59
Flower power 06A9,PI040298AD5I212558,2018-09-03 02:47:34,-1.0,0.1,9.33,20.5
Flower power 06A9,PI040298AD5I212558,2018-09-03 03:02:34,-1.0,0.1,8.95,20.35
Flower power 06A9,PI040298AD5I212558,2018-09-03 03:17:34,-1.0,0.1,8.82,20.3
Flower power 06A9,PI040298AD5I212558,2018-09-03 03:32:34,-1.0,0.1,9.33,20.3
Flower power 06A9,PI040298AD5I212558,2018-09-03 03:47:34,-1.0,0.1,8.82,20.3
Flower power 06A9,PI040298AD5I212558,2018-09-03 04:02:34,-1.0,0.1,9.33,20.26
Flower power 06A9,PI040298AD5I212558,2018-09-03 04:17:34,-1.0,0.1,8.95,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-03 04:32:34,-1.0,0.1,9.08,20.21
Flower power 06A9,PI040298AD5I212558,2018-09-03 04:47:34,-1.0,0.1,8.95,20.16
Flower power 06A9,PI040298AD5I212558,2018-09-03 05:02:34,-1.0,0.1,9.08,20.16
Flower power 06A9,PI040298AD5I212558,2018-09-03 05:17:34,-1.0,0.1,8.95,20.06
Flower power 06A9,PI040298AD5I212558,2018-09-03 05:32:34,-1.0,0.1,8.69,20.11
Flower power 06A9,PI040298AD5I212558,2018-09-03 05:47:34,-1.0,0.1,8.69,20.06
