NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 586F,PI040298AD5I212106,2018-10-11 18:55:31,-1.0,0.1,9.05,21.79
Flower power 586F,PI040298AD5I212106,2018-10-11 19:10:31,-1.0,0.1,9.05,21.74
Flower power 586F,PI040298AD5I212106,2018-10-11 19:25:31,-1.0,0.1,9.18,21.74
Flower power 586F,PI040298AD5I212106,2018-10-11 19:40:31,-1.0,0.1,9.44,21.45
Flower power 586F,PI040298AD5I212106,2018-10-11 19:55:31,-1.0,0.1,9.31,20.98
Flower power 586F,PI040298AD5I212106,2018-10-11 20:10:31,-1.0,0.1,9.31,21.22
Flower power 586F,PI040298AD5I212106,2018-10-11 20:25:31,-1.0,0.1,9.31,21.12
Flower power 586F,PI040298AD5I212106,2018-10-11 20:40:31,-1.0,0.1,9.18,21.12
Flower power 586F,PI040298AD5I212106,2018-10-11 20:55:31,-1.0,0.1,8.79,21.22
Flower power 586F,PI040298AD5I212106,2018-10-11 21:10:31,-1.0,0.1,8.92,21.45
Flower power 586F,PI040298AD5I212106,2018-10-11 21:25:31,-1.0,0.1,9.18,21.97
Flower power 586F,PI040298AD5I212106,2018-10-11 21:40:31,-1.0,0.1,8.92,21.45
Flower power 586F,PI040298AD5I212106,2018-10-11 21:55:31,-1.0,0.1,9.44,21.17
Flower power 586F,PI040298AD5I212106,2018-10-11 22:10:31,-1.0,0.1,9.18,21.45
Flower power 586F,PI040298AD5I212106,2018-10-11 22:25:31,-1.0,0.1,9.31,20.88
Flower power 586F,PI040298AD5I212106,2018-10-11 22:40:31,-1.0,0.1,8.79,20.11
Flower power 586F,PI040298AD5I212106,2018-10-11 22:55:31,-1.0,0.1,9.18,19.23
Flower power 586F,PI040298AD5I212106,2018-10-11 23:10:31,-1.0,0.1,9.31,19.13
Flower power 586F,PI040298AD5I212106,2018-10-11 23:25:31,-1.0,0.1,9.05,19.23
Flower power 586F,PI040298AD5I212106,2018-10-11 23:40:31,-1.0,0.1,8.79,19.38
Flower power 586F,PI040298AD5I212106,2018-10-11 23:55:31,-1.0,0.1,9.05,19.38
Flower power 586F,PI040298AD5I212106,2018-10-12 00:10:31,-1.0,0.1,8.92,19.08
Flower power 586F,PI040298AD5I212106,2018-10-12 00:25:31,-1.0,0.1,9.18,18.34
Flower power 586F,PI040298AD5I212106,2018-10-12 00:40:31,-1.0,0.1,9.18,18.08
Flower power 586F,PI040298AD5I212106,2018-10-12 00:55:31,-1.0,0.1,8.79,17.93
Flower power 586F,PI040298AD5I212106,2018-10-12 01:10:31,-1.0,0.1,8.92,18.03
Flower power 586F,PI040298AD5I212106,2018-10-12 01:25:31,-1.0,0.1,8.92,17.98
Flower power 586F,PI040298AD5I212106,2018-10-12 01:40:31,-1.0,0.1,8.79,17.22
Flower power 586F,PI040298AD5I212106,2018-10-12 01:55:31,-1.0,0.1,8.79,16.76
Flower power 586F,PI040298AD5I212106,2018-10-12 02:10:31,-1.0,0.1,9.18,16.45
Flower power 586F,PI040298AD5I212106,2018-10-12 02:25:31,-1.0,0.1,9.31,17.27
Flower power 586F,PI040298AD5I212106,2018-10-12 02:40:31,-1.0,0.1,9.05,17.22
Flower power 586F,PI040298AD5I212106,2018-10-12 02:55:31,-1.0,0.1,9.31,17.68
Flower power 586F,PI040298AD5I212106,2018-10-12 03:10:31,-1.0,0.1,9.44,17.32
Flower power 586F,PI040298AD5I212106,2018-10-12 03:25:31,-1.0,0.1,9.31,16.66
Flower power 586F,PI040298AD5I212106,2018-10-12 03:40:31,-1.0,0.1,9.18,16.6
Flower power 586F,PI040298AD5I212106,2018-10-12 03:55:31,-1.0,0.1,9.44,16.6
Flower power 586F,PI040298AD5I212106,2018-10-12 04:10:31,-1.0,0.1,8.92,16.66
Flower power 586F,PI040298AD5I212106,2018-10-12 04:25:31,-1.0,0.1,9.44,16.45
Flower power 586F,PI040298AD5I212106,2018-10-12 04:40:31,-1.0,0.1,8.79,16.08
Flower power 586F,PI040298AD5I212106,2018-10-12 04:55:31,-1.0,0.1,9.05,16.08
Flower power 586F,PI040298AD5I212106,2018-10-12 05:10:31,-1.0,0.1,9.18,15.98
Flower power 586F,PI040298AD5I212106,2018-10-12 05:25:31,-1.0,0.1,9.44,15.72
Flower power 586F,PI040298AD5I212106,2018-10-12 05:40:31,-1.0,0.18,9.18,15.82
Flower power 586F,PI040298AD5I212106,2018-10-12 05:55:31,-1.0,0.83,9.44,15.98
Flower power 586F,PI040298AD5I212106,2018-10-12 06:10:31,-1.0,1.2,9.18,16.91
Flower power 586F,PI040298AD5I212106,2018-10-12 06:25:31,-1.0,1.55,9.18,17.78
Flower power 586F,PI040298AD5I212106,2018-10-12 06:40:31,-1.0,2.14,9.18,18.29
Flower power 586F,PI040298AD5I212106,2018-10-12 06:55:31,-1.0,2.57,9.18,18.93
Flower power 586F,PI040298AD5I212106,2018-10-12 07:10:31,-1.0,2.71,9.05,19.72
Flower power 586F,PI040298AD5I212106,2018-10-12 07:25:31,-1.0,2.93,9.44,20.55
Flower power 586F,PI040298AD5I212106,2018-10-12 07:40:31,-1.0,3.06,9.05,21.74
Flower power 586F,PI040298AD5I212106,2018-10-12 07:55:31,-1.0,3.33,8.79,22.26
Flower power 586F,PI040298AD5I212106,2018-10-12 08:10:31,-1.0,3.46,8.92,23.65
Flower power 586F,PI040298AD5I212106,2018-10-12 08:25:31,-1.0,3.37,9.18,24.29
Flower power 586F,PI040298AD5I212106,2018-10-12 08:40:31,-1.0,3.76,8.92,24.89
Flower power 586F,PI040298AD5I212106,2018-10-12 08:55:31,-1.0,3.16,8.92,24.98
Flower power 586F,PI040298AD5I212106,2018-10-12 09:10:31,-1.0,3.19,9.31,25.38
Flower power 586F,PI040298AD5I212106,2018-10-12 09:25:31,-1.0,4.91,9.18,25.7
Flower power 586F,PI040298AD5I212106,2018-10-12 09:40:31,-1.0,3.42,9.18,26.1
Flower power 586F,PI040298AD5I212106,2018-10-12 09:55:31,-1.0,3.38,9.05,26.24
Flower power 586F,PI040298AD5I212106,2018-10-12 10:10:31,-1.0,3.59,8.92,26.28
Flower power 586F,PI040298AD5I212106,2018-10-12 10:25:31,-1.0,5.57,9.18,27.18
Flower power 586F,PI040298AD5I212106,2018-10-12 10:40:31,-1.0,9.11,9.44,27.22
Flower power 586F,PI040298AD5I212106,2018-10-12 10:55:31,-1.0,6.49,9.18,27.53
Flower power 586F,PI040298AD5I212106,2018-10-12 11:10:31,-1.0,4.03,9.05,28.07
Flower power 586F,PI040298AD5I212106,2018-10-12 11:25:31,-1.0,7.48,8.92,27.62
Flower power 586F,PI040298AD5I212106,2018-10-12 11:40:31,-1.0,5.55,9.44,27.89
Flower power 586F,PI040298AD5I212106,2018-10-12 11:55:31,-1.0,7.38,8.92,28.29
Flower power 586F,PI040298AD5I212106,2018-10-12 12:10:31,-1.0,7.48,9.18,27.93
Flower power 586F,PI040298AD5I212106,2018-10-12 13:25:29,-1.0,8.21,8.92,28.2
Flower power 586F,PI040298AD5I212106,2018-10-12 13:40:29,-1.0,8.53,9.31,28.69
Flower power 586F,PI040298AD5I212106,2018-10-12 13:55:29,-1.0,7.42,9.44,28.02
Flower power 586F,PI040298AD5I212106,2018-10-12 14:10:29,-1.0,8.15,9.31,28.29
Flower power 586F,PI040298AD5I212106,2018-10-12 14:25:29,-1.0,8.48,9.18,28.33
Flower power 586F,PI040298AD5I212106,2018-10-12 14:40:29,-1.0,11.8,9.31,28.82
Flower power 586F,PI040298AD5I212106,2018-10-12 14:55:29,-1.0,14.63,9.31,28.15
Flower power 586F,PI040298AD5I212106,2018-10-12 15:10:29,-1.0,12.51,9.05,30.54
Flower power 586F,PI040298AD5I212106,2018-10-12 15:25:29,-1.0,15.72,9.44,29.88
Flower power 586F,PI040298AD5I212106,2018-10-12 15:40:29,-1.0,5.32,9.44,27.49
Flower power 586F,PI040298AD5I212106,2018-10-12 15:55:29,-1.0,4.63,9.31,26.73
Flower power 586F,PI040298AD5I212106,2018-10-12 16:10:29,-1.0,7.38,9.44,26.78
Flower power 586F,PI040298AD5I212106,2018-10-12 16:25:29,-1.0,3.43,9.18,25.74
Flower power 586F,PI040298AD5I212106,2018-10-12 16:40:29,-1.0,4.13,9.31,24.93
Flower power 586F,PI040298AD5I212106,2018-10-12 16:55:29,-1.0,4.22,9.18,24.93
Flower power 586F,PI040298AD5I212106,2018-10-12 17:10:29,-1.0,2.46,9.44,24.38
Flower power 586F,PI040298AD5I212106,2018-10-12 17:25:29,-1.0,1.6,9.31,23.83
Flower power 586F,PI040298AD5I212106,2018-10-12 17:40:29,-1.0,0.77,9.05,23.33
Flower power 586F,PI040298AD5I212106,2018-10-12 17:55:29,-1.0,0.24,8.92,22.82
Flower power 586F,PI040298AD5I212106,2018-10-12 18:10:29,-1.0,0.1,9.18,21.97
Flower power 586F,PI040298AD5I212106,2018-10-12 18:25:29,-1.0,0.1,9.31,21.26
Flower power 586F,PI040298AD5I212106,2018-10-12 18:40:29,-1.0,0.1,8.92,20.74
Flower power 586F,PI040298AD5I212106,2018-10-12 18:55:29,-1.0,0.1,9.05,20.3
Flower power 586F,PI040298AD5I212106,2018-10-12 19:10:29,-1.0,0.1,8.92,19.96
Flower power 586F,PI040298AD5I212106,2018-10-12 19:25:29,-1.0,0.1,9.18,19.67
Flower power 586F,PI040298AD5I212106,2018-10-12 19:40:29,-1.0,0.1,9.44,19.33
Flower power 586F,PI040298AD5I212106,2018-10-12 19:55:29,-1.0,0.1,9.18,19.18
Flower power 586F,PI040298AD5I212106,2018-10-12 20:10:29,-1.0,0.1,9.05,19.03
Flower power 586F,PI040298AD5I212106,2018-10-12 20:25:29,-1.0,0.1,9.05,18.83
Flower power 586F,PI040298AD5I212106,2018-10-12 20:40:29,-1.0,0.1,9.31,18.69
Flower power 586F,PI040298AD5I212106,2018-10-12 20:55:29,-1.0,0.1,9.05,18.64
Flower power 586F,PI040298AD5I212106,2018-10-12 21:10:29,-1.0,0.1,9.44,18.39
Flower power 586F,PI040298AD5I212106,2018-10-12 21:25:29,-1.0,0.1,9.57,18.34
Flower power 586F,PI040298AD5I212106,2018-10-12 21:40:29,-1.0,0.1,9.05,18.08
Flower power 586F,PI040298AD5I212106,2018-10-12 21:55:29,-1.0,0.1,9.31,17.88
Flower power 586F,PI040298AD5I212106,2018-10-12 22:10:29,-1.0,0.1,9.31,17.83
Flower power 586F,PI040298AD5I212106,2018-10-12 22:25:29,-1.0,0.1,9.18,17.73
Flower power 586F,PI040298AD5I212106,2018-10-12 22:40:29,-1.0,0.1,9.44,17.58
Flower power 586F,PI040298AD5I212106,2018-10-12 22:55:29,-1.0,0.1,8.92,17.53
Flower power 586F,PI040298AD5I212106,2018-10-12 23:10:29,-1.0,0.1,9.05,17.38
Flower power 586F,PI040298AD5I212106,2018-10-12 23:25:29,-1.0,0.1,9.18,17.22
Flower power 586F,PI040298AD5I212106,2018-10-12 23:40:29,-1.0,0.1,9.31,17.17
Flower power 586F,PI040298AD5I212106,2018-10-12 23:55:29,-1.0,0.1,9.44,17.07
Flower power 586F,PI040298AD5I212106,2018-10-13 00:10:29,-1.0,0.1,9.31,16.97
Flower power 586F,PI040298AD5I212106,2018-10-13 00:25:29,-1.0,0.1,9.31,17.07
Flower power 586F,PI040298AD5I212106,2018-10-13 00:40:29,-1.0,0.1,8.79,16.81
Flower power 586F,PI040298AD5I212106,2018-10-13 00:55:29,-1.0,0.1,9.18,16.71
Flower power 586F,PI040298AD5I212106,2018-10-13 01:10:29,-1.0,0.1,9.18,16.66
Flower power 586F,PI040298AD5I212106,2018-10-13 01:25:29,-1.0,0.1,8.92,16.66
Flower power 586F,PI040298AD5I212106,2018-10-13 01:40:29,-1.0,0.1,9.05,16.45
Flower power 586F,PI040298AD5I212106,2018-10-13 01:55:29,-1.0,0.1,8.79,16.34
Flower power 586F,PI040298AD5I212106,2018-10-13 02:10:29,-1.0,0.1,8.92,16.29
Flower power 586F,PI040298AD5I212106,2018-10-13 02:25:29,-1.0,0.1,9.18,16.03
Flower power 586F,PI040298AD5I212106,2018-10-13 02:40:29,-1.0,0.1,8.92,15.93
Flower power 586F,PI040298AD5I212106,2018-10-13 02:55:29,-1.0,0.1,8.79,15.87
Flower power 586F,PI040298AD5I212106,2018-10-13 03:10:29,-1.0,0.1,8.92,15.87
Flower power 586F,PI040298AD5I212106,2018-10-13 03:25:29,-1.0,0.1,9.18,16.14
Flower power 586F,PI040298AD5I212106,2018-10-13 03:40:29,-1.0,0.1,9.31,15.93
Flower power 586F,PI040298AD5I212106,2018-10-13 03:55:29,-1.0,0.1,9.05,15.98
Flower power 586F,PI040298AD5I212106,2018-10-13 04:10:29,-1.0,0.1,8.79,16.03
Flower power 586F,PI040298AD5I212106,2018-10-13 04:25:29,-1.0,0.1,9.05,15.93
Flower power 586F,PI040298AD5I212106,2018-10-13 04:40:29,-1.0,0.1,9.05,15.93
Flower power 586F,PI040298AD5I212106,2018-10-13 04:55:29,-1.0,0.1,9.44,15.93
Flower power 586F,PI040298AD5I212106,2018-10-13 05:10:29,-1.0,0.1,9.31,15.87
Flower power 586F,PI040298AD5I212106,2018-10-13 05:25:29,-1.0,0.1,8.92,16.08
Flower power 586F,PI040298AD5I212106,2018-10-13 05:40:29,-1.0,0.1,9.31,16.03
Flower power 586F,PI040298AD5I212106,2018-10-13 05:55:29,-1.0,0.1,9.31,15.98
Flower power 586F,PI040298AD5I212106,2018-10-13 06:10:29,-1.0,0.1,9.18,16.03
Flower power 586F,PI040298AD5I212106,2018-10-13 06:25:29,-1.0,0.1,8.92,15.98
Flower power 586F,PI040298AD5I212106,2018-10-13 06:40:29,-1.0,0.18,8.92,16.08
Flower power 586F,PI040298AD5I212106,2018-10-13 06:55:29,-1.0,0.66,9.18,16.29
Flower power 586F,PI040298AD5I212106,2018-10-13 07:10:29,-1.0,1.07,9.05,16.81
Flower power 586F,PI040298AD5I212106,2018-10-13 07:25:29,-1.0,1.73,9.44,17.58
Flower power 586F,PI040298AD5I212106,2018-10-13 07:40:29,-1.0,1.96,9.18,19.03
Flower power 586F,PI040298AD5I212106,2018-10-13 07:55:29,-1.0,2.21,9.44,20.11
Flower power 586F,PI040298AD5I212106,2018-10-13 08:10:29,-1.0,2.42,8.92,21.17
Flower power 586F,PI040298AD5I212106,2018-10-13 08:25:29,-1.0,4.89,9.05,22.91
Flower power 586F,PI040298AD5I212106,2018-10-13 08:40:29,-1.0,4.56,8.79,23.83
Flower power 586F,PI040298AD5I212106,2018-10-13 08:55:29,-1.0,5.43,9.18,24.66
Flower power 586F,PI040298AD5I212106,2018-10-13 09:10:29,-1.0,3.46,8.79,25.65
Flower power 586F,PI040298AD5I212106,2018-10-13 09:25:29,-1.0,3.84,8.79,25.7
Flower power 586F,PI040298AD5I212106,2018-10-13 09:40:29,-1.0,4.99,9.18,25.83
Flower power 586F,PI040298AD5I212106,2018-10-13 09:55:29,-1.0,5.74,9.05,26.15
Flower power 586F,PI040298AD5I212106,2018-10-13 10:10:29,-1.0,4.6,8.79,26.19
Flower power 586F,PI040298AD5I212106,2018-10-13 10:25:29,-1.0,4.93,9.18,26.73
Flower power 586F,PI040298AD5I212106,2018-10-13 10:40:29,-1.0,9.58,9.18,27.09
Flower power 586F,PI040298AD5I212106,2018-10-13 10:55:29,-1.0,5.85,8.92,26.69
Flower power 586F,PI040298AD5I212106,2018-10-13 11:10:29,-1.0,8.0,9.05,26.82
Flower power 586F,PI040298AD5I212106,2018-10-13 11:25:29,-1.0,7.14,9.18,27.36
Flower power 586F,PI040298AD5I212106,2018-10-13 11:40:29,-1.0,9.74,8.92,28.07
Flower power 586F,PI040298AD5I212106,2018-10-13 11:55:29,-1.0,11.17,9.05,27.62
Flower power 586F,PI040298AD5I212106,2018-10-13 12:10:29,-1.0,7.57,9.44,28.11
Flower power 586F,PI040298AD5I212106,2018-10-13 12:25:29,-1.0,8.23,9.31,27.4
Flower power 586F,PI040298AD5I212106,2018-10-13 12:40:29,-1.0,10.0,8.92,27.8
Flower power 586F,PI040298AD5I212106,2018-10-13 12:55:29,-1.0,9.71,9.05,27.93
Flower power 586F,PI040298AD5I212106,2018-10-13 13:10:29,-1.0,8.59,9.05,27.44
Flower power 586F,PI040298AD5I212106,2018-10-13 13:25:29,-1.0,9.51,8.92,27.62
Flower power 586F,PI040298AD5I212106,2018-10-13 13:40:29,-1.0,8.52,9.31,27.84
Flower power 586F,PI040298AD5I212106,2018-10-13 13:55:29,-1.0,8.89,9.31,27.09
Flower power 586F,PI040298AD5I212106,2018-10-13 14:10:29,-1.0,9.51,9.31,27.4
Flower power 586F,PI040298AD5I212106,2018-10-13 14:25:29,-1.0,6.15,9.18,27.27
Flower power 586F,PI040298AD5I212106,2018-10-13 14:40:29,-1.0,16.05,9.31,26.95
Flower power 586F,PI040298AD5I212106,2018-10-13 14:55:29,-1.0,11.76,9.57,27.53
Flower power 586F,PI040298AD5I212106,2018-10-13 15:10:29,-1.0,14.55,9.31,26.69
Flower power 586F,PI040298AD5I212106,2018-10-13 15:25:29,-1.0,15.08,9.05,29.26
Flower power 586F,PI040298AD5I212106,2018-10-13 15:40:29,-1.0,4.31,9.31,26.1
Flower power 586F,PI040298AD5I212106,2018-10-13 15:55:29,-1.0,6.14,9.05,26.42
Flower power 586F,PI040298AD5I212106,2018-10-13 16:10:29,-1.0,6.21,9.44,27.18
Flower power 586F,PI040298AD5I212106,2018-10-13 16:25:29,-1.0,3.44,9.18,25.43
Flower power 586F,PI040298AD5I212106,2018-10-13 16:40:29,-1.0,2.63,9.18,25.29
Flower power 586F,PI040298AD5I212106,2018-10-13 16:55:29,-1.0,1.51,9.31,24.57
Flower power 586F,PI040298AD5I212106,2018-10-13 17:10:29,-1.0,0.87,9.44,24.25
Flower power 586F,PI040298AD5I212106,2018-10-13 17:25:29,-1.0,1.73,9.57,24.43
Flower power 586F,PI040298AD5I212106,2018-10-13 17:40:29,-1.0,0.92,9.31,24.11
Flower power 586F,PI040298AD5I212106,2018-10-13 17:55:29,-1.0,0.22,9.31,23.79
Flower power 586F,PI040298AD5I212106,2018-10-13 18:10:29,-1.0,0.1,9.57,23.56
Flower power 586F,PI040298AD5I212106,2018-10-13 18:25:29,-1.0,0.1,9.31,23.6
Flower power 586F,PI040298AD5I212106,2018-10-13 18:40:29,-1.0,0.1,9.31,23.65
Flower power 586F,PI040298AD5I212106,2018-10-13 18:55:29,-1.0,0.1,8.92,23.6
Flower power 586F,PI040298AD5I212106,2018-10-13 19:10:29,-1.0,0.1,9.44,23.74
Flower power 586F,PI040298AD5I212106,2018-10-13 19:25:29,-1.0,0.1,9.18,23.93
Flower power 586F,PI040298AD5I212106,2018-10-13 19:40:29,-1.0,0.1,9.31,23.93
Flower power 586F,PI040298AD5I212106,2018-10-13 19:55:29,-1.0,0.1,9.05,23.83
Flower power 586F,PI040298AD5I212106,2018-10-13 20:10:29,-1.0,0.1,9.57,23.88
Flower power 586F,PI040298AD5I212106,2018-10-13 20:25:29,-1.0,0.1,9.57,23.97
Flower power 586F,PI040298AD5I212106,2018-10-13 20:40:29,-1.0,0.1,9.31,23.97
Flower power 586F,PI040298AD5I212106,2018-10-13 20:55:29,-1.0,0.1,9.18,23.83
Flower power 586F,PI040298AD5I212106,2018-10-13 21:10:29,-1.0,0.1,9.05,23.93
Flower power 586F,PI040298AD5I212106,2018-10-13 21:25:29,-1.0,0.1,9.05,24.02
Flower power 586F,PI040298AD5I212106,2018-10-13 21:40:29,-1.0,0.1,9.18,23.97
Flower power 586F,PI040298AD5I212106,2018-10-13 21:55:29,-1.0,0.1,9.57,24.02
Flower power 586F,PI040298AD5I212106,2018-10-13 22:10:29,-1.0,0.1,9.18,22.86
Flower power 586F,PI040298AD5I212106,2018-10-13 22:25:29,-1.0,0.1,9.44,20.83
Flower power 586F,PI040298AD5I212106,2018-10-13 22:40:29,-1.0,0.1,9.57,20.06
Flower power 586F,PI040298AD5I212106,2018-10-13 22:55:29,-1.0,0.1,9.96,19.38
Flower power 586F,PI040298AD5I212106,2018-10-13 23:10:29,-1.0,0.1,10.23,19.18
Flower power 586F,PI040298AD5I212106,2018-10-13 23:25:29,-1.0,0.1,10.62,18.74
Flower power 586F,PI040298AD5I212106,2018-10-13 23:40:29,-1.0,0.1,10.88,18.49
Flower power 586F,PI040298AD5I212106,2018-10-13 23:55:29,-1.0,0.1,10.62,18.19
Flower power 586F,PI040298AD5I212106,2018-10-14 00:10:29,-1.0,0.1,11.14,18.03
Flower power 586F,PI040298AD5I212106,2018-10-14 00:25:29,-1.0,0.1,11.14,18.08
Flower power 586F,PI040298AD5I212106,2018-10-14 00:40:29,-1.0,0.1,11.27,18.03
Flower power 586F,PI040298AD5I212106,2018-10-14 00:55:29,-1.0,0.1,11.54,17.93
Flower power 586F,PI040298AD5I212106,2018-10-14 01:10:29,-1.0,0.1,11.67,17.73
Flower power 586F,PI040298AD5I212106,2018-10-14 01:25:29,-1.0,0.1,11.4,17.58
Flower power 586F,PI040298AD5I212106,2018-10-14 01:40:29,-1.0,0.1,11.67,17.78
Flower power 586F,PI040298AD5I212106,2018-10-14 01:55:29,-1.0,0.1,12.06,17.53
Flower power 586F,PI040298AD5I212106,2018-10-14 02:10:29,-1.0,0.1,11.67,17.32
Flower power 586F,PI040298AD5I212106,2018-10-14 02:25:29,-1.0,0.1,12.19,17.12
Flower power 586F,PI040298AD5I212106,2018-10-14 02:40:29,-1.0,0.1,11.93,16.81
Flower power 586F,PI040298AD5I212106,2018-10-14 02:55:29,-1.0,0.1,12.32,16.34
Flower power 586F,PI040298AD5I212106,2018-10-14 03:10:29,-1.0,0.1,12.45,15.35
Flower power 586F,PI040298AD5I212106,2018-10-14 03:25:29,-1.0,0.1,12.59,15.24
Flower power 586F,PI040298AD5I212106,2018-10-14 03:40:29,-1.0,0.1,12.59,15.5
Flower power 586F,PI040298AD5I212106,2018-10-14 03:55:29,-1.0,0.1,12.59,15.77
Flower power 586F,PI040298AD5I212106,2018-10-14 04:10:29,-1.0,0.1,12.32,15.93
Flower power 586F,PI040298AD5I212106,2018-10-14 04:25:29,-1.0,0.1,12.19,16.08
Flower power 586F,PI040298AD5I212106,2018-10-14 04:40:29,-1.0,0.1,12.59,16.08
Flower power 586F,PI040298AD5I212106,2018-10-14 04:55:29,-1.0,0.1,12.59,15.87
Flower power 586F,PI040298AD5I212106,2018-10-14 05:10:29,-1.0,0.1,12.59,16.03
Flower power 586F,PI040298AD5I212106,2018-10-14 05:25:29,-1.0,0.1,12.98,15.98
Flower power 586F,PI040298AD5I212106,2018-10-14 05:40:29,-1.0,0.1,12.85,16.08
Flower power 586F,PI040298AD5I212106,2018-10-14 05:55:29,-1.0,0.1,12.85,15.56
Flower power 586F,PI040298AD5I212106,2018-10-14 06:10:29,-1.0,0.1,12.85,15.45
Flower power 586F,PI040298AD5I212106,2018-10-14 06:25:29,-1.0,0.1,12.85,15.4
Flower power 586F,PI040298AD5I212106,2018-10-14 06:40:29,-1.0,0.14,12.85,15.72
Flower power 586F,PI040298AD5I212106,2018-10-14 06:55:29,-1.0,0.41,12.98,15.4
Flower power 586F,PI040298AD5I212106,2018-10-14 07:10:29,-1.0,1.13,13.11,15.93
Flower power 586F,PI040298AD5I212106,2018-10-14 07:25:29,-1.0,2.04,12.98,16.5
Flower power 586F,PI040298AD5I212106,2018-10-14 07:40:29,-1.0,3.08,12.85,16.86
Flower power 586F,PI040298AD5I212106,2018-10-14 07:55:29,-1.0,3.95,12.85,17.93
Flower power 586F,PI040298AD5I212106,2018-10-14 08:10:29,-1.0,3.25,12.98,18.49
Flower power 586F,PI040298AD5I212106,2018-10-14 08:25:29,-1.0,5.84,12.98,18.88
Flower power 586F,PI040298AD5I212106,2018-10-14 08:40:29,-1.0,4.74,12.98,18.88
Flower power 586F,PI040298AD5I212106,2018-10-14 08:55:29,-1.0,4.96,12.85,18.98
Flower power 586F,PI040298AD5I212106,2018-10-14 09:10:29,-1.0,4.74,13.11,19.77
Flower power 586F,PI040298AD5I212106,2018-10-14 09:25:29,-1.0,4.28,12.72,20.16
Flower power 586F,PI040298AD5I212106,2018-10-14 09:40:29,-1.0,4.02,12.72,20.11
Flower power 586F,PI040298AD5I212106,2018-10-14 09:55:29,-1.0,5.63,13.24,21.41
Flower power 586F,PI040298AD5I212106,2018-10-14 10:10:29,-1.0,6.03,12.72,21.83
Flower power 586F,PI040298AD5I212106,2018-10-14 10:25:29,-1.0,6.99,12.98,21.69
Flower power 586F,PI040298AD5I212106,2018-10-14 10:40:29,-1.0,5.53,12.98,21.41
Flower power 586F,PI040298AD5I212106,2018-10-14 10:55:29,-1.0,8.09,13.37,21.74
Flower power 586F,PI040298AD5I212106,2018-10-14 11:10:29,-1.0,3.82,13.24,20.98
Flower power 586F,PI040298AD5I212106,2018-10-14 11:25:29,-1.0,7.64,12.98,23.28
Flower power 586F,PI040298AD5I212106,2018-10-14 11:40:29,-1.0,10.16,13.37,22.49
Flower power 586F,PI040298AD5I212106,2018-10-14 11:55:29,-1.0,10.81,13.24,20.45
Flower power 586F,PI040298AD5I212106,2018-10-14 12:10:29,-1.0,6.84,13.37,23.51
Flower power 586F,PI040298AD5I212106,2018-10-14 12:25:29,-1.0,5.5,13.11,22.3
Flower power 586F,PI040298AD5I212106,2018-10-14 12:40:29,-1.0,6.56,13.24,23.79
Flower power 586F,PI040298AD5I212106,2018-10-14 12:55:29,-1.0,4.86,13.24,22.63
Flower power 586F,PI040298AD5I212106,2018-10-14 13:10:29,-1.0,14.74,12.98,23.97
Flower power 586F,PI040298AD5I212106,2018-10-14 13:25:29,-1.0,6.14,13.11,24.11
Flower power 586F,PI040298AD5I212106,2018-10-14 13:40:29,-1.0,7.54,13.24,24.52
Flower power 586F,PI040298AD5I212106,2018-10-14 13:55:29,-1.0,10.3,13.37,23.88
Flower power 586F,PI040298AD5I212106,2018-10-14 14:10:29,-1.0,4.68,13.24,23.93
Flower power 586F,PI040298AD5I212106,2018-10-14 14:25:29,-1.0,5.89,13.37,23.6
Flower power 586F,PI040298AD5I212106,2018-10-14 14:40:29,-1.0,8.38,12.98,23.19
Flower power 586F,PI040298AD5I212106,2018-10-14 14:55:29,-1.0,41.64,13.37,22.72
Flower power 586F,PI040298AD5I212106,2018-10-14 15:10:29,-1.0,15.82,12.98,26.55
Flower power 586F,PI040298AD5I212106,2018-10-14 15:25:29,-1.0,24.53,13.37,24.89
Flower power 586F,PI040298AD5I212106,2018-10-14 15:40:29,-1.0,3.12,13.24,23.51
Flower power 586F,PI040298AD5I212106,2018-10-14 15:55:29,-1.0,4.03,13.11,21.5
Flower power 586F,PI040298AD5I212106,2018-10-14 16:10:29,-1.0,4.68,13.24,22.16
Flower power 586F,PI040298AD5I212106,2018-10-14 16:25:29,-1.0,2.5,13.5,20.59
Flower power 586F,PI040298AD5I212106,2018-10-14 16:40:29,-1.0,2.19,13.24,19.96
Flower power 586F,PI040298AD5I212106,2018-10-14 16:55:29,-1.0,1.88,13.11,19.33
Flower power 586F,PI040298AD5I212106,2018-10-14 17:10:29,-1.0,1.58,13.11,19.03
Flower power 586F,PI040298AD5I212106,2018-10-14 17:25:29,-1.0,1.22,12.98,18.64
Flower power 586F,PI040298AD5I212106,2018-10-14 17:40:29,-1.0,0.76,13.5,18.19
Flower power 586F,PI040298AD5I212106,2018-10-14 17:55:29,-1.0,0.27,13.11,17.93
Flower power 586F,PI040298AD5I212106,2018-10-14 18:10:29,-1.0,0.1,13.37,17.53
Flower power 586F,PI040298AD5I212106,2018-10-14 18:25:29,-1.0,0.1,13.63,16.91
Flower power 586F,PI040298AD5I212106,2018-10-14 18:40:29,-1.0,0.1,13.24,16.91
