NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 8ED3,PI040298AD5I213087,2018-09-27 06:05:21,-1.0,0.1,10.27,20.3
Flower power 8ED3,PI040298AD5I213087,2018-09-27 06:20:21,-1.0,0.17,10.02,20.16
Flower power 8ED3,PI040298AD5I213087,2018-09-27 06:35:21,-1.0,0.9,10.27,20.5
Flower power 8ED3,PI040298AD5I213087,2018-09-27 06:50:21,-1.0,2.17,10.52,20.59
Flower power 8ED3,PI040298AD5I213087,2018-09-27 07:05:21,-1.0,3.57,10.52,22.12
Flower power 8ED3,PI040298AD5I213087,2018-09-27 07:20:21,-1.0,4.63,10.27,23.14
Flower power 8ED3,PI040298AD5I213087,2018-09-27 07:35:21,-1.0,5.51,10.02,23.6
Flower power 8ED3,PI040298AD5I213087,2018-09-27 07:50:21,-1.0,6.0,10.77,24.2
Flower power 8ED3,PI040298AD5I213087,2018-09-27 08:05:21,-1.0,6.79,10.02,24.98
Flower power 8ED3,PI040298AD5I213087,2018-09-27 08:20:21,-1.0,7.01,10.39,25.56
Flower power 8ED3,PI040298AD5I213087,2018-09-27 08:35:21,-1.0,7.27,10.27,26.01
Flower power 8ED3,PI040298AD5I213087,2018-09-27 08:50:21,-1.0,7.84,10.14,26.42
Flower power 8ED3,PI040298AD5I213087,2018-09-27 09:05:21,-1.0,8.36,10.27,27.0
Flower power 8ED3,PI040298AD5I213087,2018-09-27 09:20:21,-1.0,8.83,10.64,27.49
Flower power 8ED3,PI040298AD5I213087,2018-09-27 09:35:21,-1.0,9.86,10.52,28.2
Flower power 8ED3,PI040298AD5I213087,2018-09-27 09:50:21,-1.0,23.23,10.77,30.23
Flower power 8ED3,PI040298AD5I213087,2018-09-27 10:05:21,-1.0,53.67,10.52,40.28
Flower power 8ED3,PI040298AD5I213087,2018-09-27 10:20:21,-1.0,58.93,10.64,43.39
Flower power 8ED3,PI040298AD5I213087,2018-09-27 10:35:21,-1.0,57.07,10.27,44.9
Flower power 8ED3,PI040298AD5I213087,2018-09-27 10:50:21,-1.0,68.17,10.89,46.47
Flower power 8ED3,PI040298AD5I213087,2018-09-27 11:05:21,-1.0,70.36,10.77,47.41
Flower power 8ED3,PI040298AD5I213087,2018-09-27 11:20:21,-1.0,77.84,10.77,48.49
Flower power 8ED3,PI040298AD5I213087,2018-09-27 11:35:21,-1.0,57.68,10.77,47.13
Flower power 8ED3,PI040298AD5I213087,2018-09-27 11:50:21,-1.0,53.67,11.02,45.06
Flower power 8ED3,PI040298AD5I213087,2018-09-27 12:05:21,-1.0,69.91,10.64,43.64
Flower power 8ED3,PI040298AD5I213087,2018-09-27 12:20:21,-1.0,67.33,10.89,47.47
Flower power 8ED3,PI040298AD5I213087,2018-09-27 12:35:21,-1.0,74.67,10.89,48.09
Flower power 8ED3,PI040298AD5I213087,2018-09-27 12:50:21,-1.0,83.12,10.64,48.32
Flower power 8ED3,PI040298AD5I213087,2018-09-27 13:05:21,-1.0,76.23,10.89,48.26
Flower power 8ED3,PI040298AD5I213087,2018-09-27 13:20:21,-1.0,29.79,10.89,47.02
Flower power 8ED3,PI040298AD5I213087,2018-09-27 13:35:21,-1.0,29.79,10.89,42.47
Flower power 8ED3,PI040298AD5I213087,2018-09-27 13:50:21,-1.0,17.4,10.89,36.09
Flower power 8ED3,PI040298AD5I213087,2018-09-27 14:05:21,-1.0,9.33,10.89,31.87
Flower power 8ED3,PI040298AD5I213087,2018-09-27 14:20:21,-1.0,8.55,10.89,30.54
Flower power 8ED3,PI040298AD5I213087,2018-09-27 14:35:21,-1.0,8.2,10.89,29.75
Flower power 8ED3,PI040298AD5I213087,2018-09-27 14:50:21,-1.0,7.92,10.89,29.61
Flower power 8ED3,PI040298AD5I213087,2018-09-27 15:05:21,-1.0,7.77,11.02,29.61
Flower power 8ED3,PI040298AD5I213087,2018-09-27 15:20:21,-1.0,7.44,10.77,29.48
Flower power 8ED3,PI040298AD5I213087,2018-09-27 15:35:21,-1.0,6.97,10.89,29.13
Flower power 8ED3,PI040298AD5I213087,2018-09-27 15:50:21,-1.0,6.39,10.77,28.69
Flower power 8ED3,PI040298AD5I213087,2018-09-27 16:05:21,-1.0,6.04,10.64,28.42
Flower power 8ED3,PI040298AD5I213087,2018-09-27 16:20:21,-1.0,5.75,10.52,28.11
Flower power 8ED3,PI040298AD5I213087,2018-09-27 16:35:21,-1.0,5.29,10.64,28.07
Flower power 8ED3,PI040298AD5I213087,2018-09-27 16:50:21,-1.0,4.9,10.77,27.62
Flower power 8ED3,PI040298AD5I213087,2018-09-27 17:05:21,-1.0,4.79,10.52,27.4
Flower power 8ED3,PI040298AD5I213087,2018-09-27 17:20:21,-1.0,4.4,10.64,27.18
Flower power 8ED3,PI040298AD5I213087,2018-09-27 17:35:21,-1.0,3.58,10.77,26.64
Flower power 8ED3,PI040298AD5I213087,2018-09-27 17:50:21,-1.0,2.77,10.52,26.51
Flower power 8ED3,PI040298AD5I213087,2018-09-27 18:05:21,-1.0,1.44,10.39,25.52
Flower power 8ED3,PI040298AD5I213087,2018-09-27 18:20:21,-1.0,0.43,10.39,24.43
Flower power 8ED3,PI040298AD5I213087,2018-09-27 18:35:21,-1.0,0.1,10.39,23.56
Flower power 8ED3,PI040298AD5I213087,2018-09-27 18:50:21,-1.0,0.1,10.64,23.14
Flower power 8ED3,PI040298AD5I213087,2018-09-27 19:05:21,-1.0,0.1,10.39,23.6
Flower power 8ED3,PI040298AD5I213087,2018-09-27 19:20:21,-1.0,0.1,10.64,23.42
Flower power 8ED3,PI040298AD5I213087,2018-09-27 19:35:21,-1.0,0.1,10.64,23.19
Flower power 8ED3,PI040298AD5I213087,2018-09-27 19:50:21,-1.0,0.1,10.89,23.1
Flower power 8ED3,PI040298AD5I213087,2018-09-27 20:05:21,-1.0,0.1,10.64,23.28
Flower power 8ED3,PI040298AD5I213087,2018-09-27 20:20:21,-1.0,0.1,10.64,22.91
Flower power 8ED3,PI040298AD5I213087,2018-09-27 20:35:21,-1.0,0.1,10.64,22.77
Flower power 8ED3,PI040298AD5I213087,2018-09-27 20:50:21,-1.0,0.1,10.52,22.49
Flower power 8ED3,PI040298AD5I213087,2018-09-27 21:05:21,-1.0,0.1,10.77,22.02
Flower power 8ED3,PI040298AD5I213087,2018-09-27 21:20:21,-1.0,0.1,10.77,21.74
Flower power 8ED3,PI040298AD5I213087,2018-09-27 21:35:21,-1.0,0.1,10.52,21.41
Flower power 8ED3,PI040298AD5I213087,2018-09-27 21:50:21,-1.0,0.1,10.39,21.6
Flower power 8ED3,PI040298AD5I213087,2018-09-27 22:05:21,-1.0,0.1,10.64,21.36
Flower power 8ED3,PI040298AD5I213087,2018-09-27 22:20:21,-1.0,0.1,10.64,21.36
Flower power 8ED3,PI040298AD5I213087,2018-09-27 22:35:21,-1.0,0.1,10.89,21.17
Flower power 8ED3,PI040298AD5I213087,2018-09-27 22:50:21,-1.0,0.1,10.77,20.79
Flower power 8ED3,PI040298AD5I213087,2018-09-27 23:05:21,-1.0,0.1,10.77,21.26
Flower power 8ED3,PI040298AD5I213087,2018-09-27 23:20:21,-1.0,0.1,10.27,21.69
Flower power 8ED3,PI040298AD5I213087,2018-09-27 23:35:21,-1.0,0.1,10.39,21.64
Flower power 8ED3,PI040298AD5I213087,2018-09-27 23:50:21,-1.0,0.1,10.64,21.07
Flower power 8ED3,PI040298AD5I213087,2018-09-28 00:05:21,-1.0,0.1,10.39,20.64
Flower power 8ED3,PI040298AD5I213087,2018-09-28 00:20:21,-1.0,0.1,10.64,20.55
Flower power 8ED3,PI040298AD5I213087,2018-09-28 00:35:21,-1.0,0.1,10.39,20.69
Flower power 8ED3,PI040298AD5I213087,2018-09-28 00:50:21,-1.0,0.1,10.39,20.98
Flower power 8ED3,PI040298AD5I213087,2018-09-28 01:05:21,-1.0,0.1,10.52,21.31
Flower power 8ED3,PI040298AD5I213087,2018-09-28 01:20:21,-1.0,0.1,10.14,21.22
Flower power 8ED3,PI040298AD5I213087,2018-09-28 01:35:21,-1.0,0.1,10.64,20.4
Flower power 8ED3,PI040298AD5I213087,2018-09-28 01:50:21,-1.0,0.1,10.52,20.11
Flower power 8ED3,PI040298AD5I213087,2018-09-28 02:05:21,-1.0,0.1,10.52,19.96
Flower power 8ED3,PI040298AD5I213087,2018-09-28 02:20:21,-1.0,0.1,10.52,19.62
Flower power 8ED3,PI040298AD5I213087,2018-09-28 02:35:21,-1.0,0.1,10.52,19.77
Flower power 8ED3,PI040298AD5I213087,2018-09-28 02:50:21,-1.0,0.1,10.52,19.38
Flower power 8ED3,PI040298AD5I213087,2018-09-28 03:05:21,-1.0,0.1,10.27,19.23
Flower power 8ED3,PI040298AD5I213087,2018-09-28 03:20:21,-1.0,0.1,10.14,19.28
Flower power 8ED3,PI040298AD5I213087,2018-09-28 03:35:21,-1.0,0.1,10.77,18.98
Flower power 8ED3,PI040298AD5I213087,2018-09-28 03:50:21,-1.0,0.1,10.27,18.93
Flower power 8ED3,PI040298AD5I213087,2018-09-28 04:05:21,-1.0,0.1,10.52,18.88
Flower power 8ED3,PI040298AD5I213087,2018-09-28 04:20:21,-1.0,0.1,10.52,19.03
Flower power 8ED3,PI040298AD5I213087,2018-09-28 04:35:21,-1.0,0.1,10.52,18.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 04:50:21,-1.0,0.1,10.52,18.88
Flower power 8ED3,PI040298AD5I213087,2018-09-28 05:05:21,-1.0,0.1,10.52,18.69
Flower power 8ED3,PI040298AD5I213087,2018-09-28 05:20:21,-1.0,0.1,10.52,18.49
Flower power 8ED3,PI040298AD5I213087,2018-09-28 05:35:21,-1.0,0.1,10.02,18.44
Flower power 8ED3,PI040298AD5I213087,2018-09-28 05:50:21,-1.0,0.1,10.52,18.29
Flower power 8ED3,PI040298AD5I213087,2018-09-28 06:05:21,-1.0,0.1,10.52,18.34
Flower power 8ED3,PI040298AD5I213087,2018-09-28 06:20:21,-1.0,0.15,10.27,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-28 06:35:21,-1.0,0.8,10.02,18.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 06:50:21,-1.0,1.88,10.52,19.08
Flower power 8ED3,PI040298AD5I213087,2018-09-28 07:05:21,-1.0,3.28,10.52,20.35
Flower power 8ED3,PI040298AD5I213087,2018-09-28 07:20:21,-1.0,3.91,10.52,20.74
Flower power 8ED3,PI040298AD5I213087,2018-09-28 07:35:21,-1.0,5.02,10.64,21.22
Flower power 8ED3,PI040298AD5I213087,2018-09-28 07:50:21,-1.0,5.57,10.27,21.79
Flower power 8ED3,PI040298AD5I213087,2018-09-28 08:05:21,-1.0,7.86,10.27,22.86
Flower power 8ED3,PI040298AD5I213087,2018-09-28 08:20:21,-1.0,8.39,10.27,24.66
Flower power 8ED3,PI040298AD5I213087,2018-09-28 08:35:21,-1.0,10.4,10.52,25.7
Flower power 8ED3,PI040298AD5I213087,2018-09-28 08:50:21,-1.0,7.65,10.39,25.7
Flower power 8ED3,PI040298AD5I213087,2018-09-28 09:05:21,-1.0,8.74,10.77,26.15
Flower power 8ED3,PI040298AD5I213087,2018-09-28 09:20:21,-1.0,8.85,10.77,26.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 09:35:21,-1.0,9.45,10.39,27.62
Flower power 8ED3,PI040298AD5I213087,2018-09-28 09:50:21,-1.0,19.4,10.52,29.22
Flower power 8ED3,PI040298AD5I213087,2018-09-28 10:05:21,-1.0,54.21,10.77,40.23
Flower power 8ED3,PI040298AD5I213087,2018-09-28 10:20:21,-1.0,59.91,10.64,43.08
Flower power 8ED3,PI040298AD5I213087,2018-09-28 10:35:21,-1.0,60.24,10.52,43.64
Flower power 8ED3,PI040298AD5I213087,2018-09-28 10:50:21,-1.0,64.54,10.27,43.9
Flower power 8ED3,PI040298AD5I213087,2018-09-28 11:05:21,-1.0,69.47,10.39,46.69
Flower power 8ED3,PI040298AD5I213087,2018-09-28 11:20:21,-1.0,71.74,10.39,46.14
Flower power 8ED3,PI040298AD5I213087,2018-09-28 11:35:21,-1.0,61.26,10.89,45.28
Flower power 8ED3,PI040298AD5I213087,2018-09-28 11:50:21,-1.0,41.41,10.52,44.27
Flower power 8ED3,PI040298AD5I213087,2018-09-28 12:05:21,-1.0,49.47,10.64,44.9
Flower power 8ED3,PI040298AD5I213087,2018-09-28 12:20:21,-1.0,65.31,10.77,46.2
Flower power 8ED3,PI040298AD5I213087,2018-09-28 12:35:21,-1.0,77.3,10.64,46.25
Flower power 8ED3,PI040298AD5I213087,2018-09-28 12:50:21,-1.0,73.18,10.52,45.71
Flower power 8ED3,PI040298AD5I213087,2018-09-28 13:05:21,-1.0,76.23,10.89,45.65
Flower power 8ED3,PI040298AD5I213087,2018-09-28 13:20:21,-1.0,61.61,10.89,44.27
Flower power 8ED3,PI040298AD5I213087,2018-09-28 13:35:21,-1.0,50.64,10.64,42.87
Flower power 8ED3,PI040298AD5I213087,2018-09-28 13:50:21,-1.0,15.08,10.89,34.95
Flower power 8ED3,PI040298AD5I213087,2018-09-28 14:05:21,-1.0,8.29,11.02,30.89
Flower power 8ED3,PI040298AD5I213087,2018-09-28 14:20:21,-1.0,7.85,11.02,29.7
Flower power 8ED3,PI040298AD5I213087,2018-09-28 14:35:21,-1.0,7.25,10.89,29.3
Flower power 8ED3,PI040298AD5I213087,2018-09-28 14:50:21,-1.0,6.99,10.89,28.64
Flower power 8ED3,PI040298AD5I213087,2018-09-28 15:05:21,-1.0,6.59,10.89,28.29
Flower power 8ED3,PI040298AD5I213087,2018-09-28 15:20:21,-1.0,6.77,10.64,27.93
Flower power 8ED3,PI040298AD5I213087,2018-09-28 15:35:21,-1.0,6.09,11.02,27.44
Flower power 8ED3,PI040298AD5I213087,2018-09-28 15:50:21,-1.0,6.14,10.77,27.09
Flower power 8ED3,PI040298AD5I213087,2018-09-28 16:05:21,-1.0,5.5,11.02,26.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 16:20:21,-1.0,5.22,10.64,26.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 16:35:21,-1.0,4.9,10.52,27.18
Flower power 8ED3,PI040298AD5I213087,2018-09-28 16:50:21,-1.0,4.8,11.02,27.22
Flower power 8ED3,PI040298AD5I213087,2018-09-28 17:05:21,-1.0,4.21,10.52,26.86
Flower power 8ED3,PI040298AD5I213087,2018-09-28 17:20:21,-1.0,3.68,10.77,26.51
Flower power 8ED3,PI040298AD5I213087,2018-09-28 17:35:21,-1.0,3.02,11.02,25.92
Flower power 8ED3,PI040298AD5I213087,2018-09-28 17:50:21,-1.0,2.17,10.39,25.29
Flower power 8ED3,PI040298AD5I213087,2018-09-28 18:05:21,-1.0,1.18,10.77,24.48
Flower power 8ED3,PI040298AD5I213087,2018-09-28 18:20:21,-1.0,0.35,10.89,23.74
Flower power 8ED3,PI040298AD5I213087,2018-09-28 18:35:21,-1.0,0.1,10.64,23.05
Flower power 8ED3,PI040298AD5I213087,2018-09-28 18:50:21,-1.0,0.1,10.27,22.63
Flower power 8ED3,PI040298AD5I213087,2018-09-28 19:05:21,-1.0,0.1,10.77,22.12
Flower power 8ED3,PI040298AD5I213087,2018-09-28 19:20:21,-1.0,0.1,10.77,21.5
Flower power 8ED3,PI040298AD5I213087,2018-09-28 19:35:21,-1.0,0.1,10.52,21.5
Flower power 8ED3,PI040298AD5I213087,2018-09-28 19:50:21,-1.0,0.1,10.89,21.55
Flower power 8ED3,PI040298AD5I213087,2018-09-28 20:05:21,-1.0,0.1,10.64,21.26
Flower power 8ED3,PI040298AD5I213087,2018-09-28 20:20:21,-1.0,0.1,10.64,21.07
Flower power 8ED3,PI040298AD5I213087,2018-09-28 20:35:21,-1.0,0.1,10.52,21.03
Flower power 8ED3,PI040298AD5I213087,2018-09-28 20:50:21,-1.0,0.1,10.64,20.83
Flower power 8ED3,PI040298AD5I213087,2018-09-28 21:05:21,-1.0,0.1,10.39,20.64
Flower power 8ED3,PI040298AD5I213087,2018-09-28 21:20:21,-1.0,0.1,10.27,20.4
Flower power 8ED3,PI040298AD5I213087,2018-09-28 21:35:21,-1.0,0.1,10.64,20.26
Flower power 8ED3,PI040298AD5I213087,2018-09-28 21:50:21,-1.0,0.1,10.39,19.96
Flower power 8ED3,PI040298AD5I213087,2018-09-28 22:05:21,-1.0,0.1,10.14,19.03
Flower power 8ED3,PI040298AD5I213087,2018-09-28 22:20:21,-1.0,0.1,10.39,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-28 22:35:21,-1.0,0.1,10.39,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-28 22:50:21,-1.0,0.1,10.52,19.08
Flower power 8ED3,PI040298AD5I213087,2018-09-28 23:05:21,-1.0,0.1,10.64,18.93
Flower power 8ED3,PI040298AD5I213087,2018-09-28 23:20:21,-1.0,0.1,10.27,18.78
Flower power 8ED3,PI040298AD5I213087,2018-09-28 23:35:21,-1.0,0.1,10.64,18.69
Flower power 8ED3,PI040298AD5I213087,2018-09-28 23:50:21,-1.0,0.1,10.64,18.74
Flower power 8ED3,PI040298AD5I213087,2018-09-29 00:05:21,-1.0,0.1,10.77,18.83
Flower power 8ED3,PI040298AD5I213087,2018-09-29 00:20:21,-1.0,0.1,10.77,18.78
Flower power 8ED3,PI040298AD5I213087,2018-09-29 00:35:21,-1.0,0.1,10.39,18.98
Flower power 8ED3,PI040298AD5I213087,2018-09-29 00:50:21,-1.0,0.1,10.52,18.49
Flower power 8ED3,PI040298AD5I213087,2018-09-29 01:05:21,-1.0,0.1,10.77,17.73
Flower power 8ED3,PI040298AD5I213087,2018-09-29 01:20:21,-1.0,0.1,10.52,17.53
Flower power 8ED3,PI040298AD5I213087,2018-09-29 01:35:21,-1.0,0.1,10.39,17.17
Flower power 8ED3,PI040298AD5I213087,2018-09-29 01:50:21,-1.0,0.1,10.52,17.22
Flower power 8ED3,PI040298AD5I213087,2018-09-29 02:05:21,-1.0,0.1,10.77,16.76
Flower power 8ED3,PI040298AD5I213087,2018-09-29 02:20:21,-1.0,0.1,10.52,16.6
Flower power 8ED3,PI040298AD5I213087,2018-09-29 02:35:21,-1.0,0.1,10.52,16.81
Flower power 8ED3,PI040298AD5I213087,2018-09-29 02:50:21,-1.0,0.1,10.27,16.45
Flower power 8ED3,PI040298AD5I213087,2018-09-29 03:05:21,-1.0,0.1,10.52,16.5
Flower power 8ED3,PI040298AD5I213087,2018-09-29 03:20:21,-1.0,0.1,10.27,16.29
Flower power 8ED3,PI040298AD5I213087,2018-09-29 03:35:21,-1.0,0.1,10.14,16.34
Flower power 8ED3,PI040298AD5I213087,2018-09-29 03:50:21,-1.0,0.1,10.39,16.4
Flower power 8ED3,PI040298AD5I213087,2018-09-29 04:05:21,-1.0,0.1,10.52,16.91
Flower power 8ED3,PI040298AD5I213087,2018-09-29 04:20:21,-1.0,0.1,10.64,17.22
Flower power 8ED3,PI040298AD5I213087,2018-09-29 04:35:21,-1.0,0.1,10.52,17.93
Flower power 8ED3,PI040298AD5I213087,2018-09-29 04:50:21,-1.0,0.1,10.14,17.63
Flower power 8ED3,PI040298AD5I213087,2018-09-29 05:05:21,-1.0,0.1,10.02,17.17
Flower power 8ED3,PI040298AD5I213087,2018-09-29 05:20:21,-1.0,0.1,10.52,17.12
Flower power 8ED3,PI040298AD5I213087,2018-09-29 05:35:21,-1.0,0.1,10.02,17.73
Flower power 8ED3,PI040298AD5I213087,2018-09-29 05:50:21,-1.0,0.1,10.52,17.58
Flower power 8ED3,PI040298AD5I213087,2018-09-29 06:05:21,-1.0,0.1,10.52,17.27
Flower power 8ED3,PI040298AD5I213087,2018-09-29 06:20:21,-1.0,0.13,10.39,17.38
Flower power 8ED3,PI040298AD5I213087,2018-09-29 06:35:21,-1.0,0.74,10.39,17.07
Flower power 8ED3,PI040298AD5I213087,2018-09-29 06:50:21,-1.0,1.83,10.27,17.63
Flower power 8ED3,PI040298AD5I213087,2018-09-29 07:05:21,-1.0,3.0,10.64,18.44
Flower power 8ED3,PI040298AD5I213087,2018-09-29 07:20:21,-1.0,3.88,10.27,19.23
Flower power 8ED3,PI040298AD5I213087,2018-09-29 07:35:21,-1.0,5.22,10.14,19.72
Flower power 8ED3,PI040298AD5I213087,2018-09-29 07:50:21,-1.0,5.36,10.14,20.4
Flower power 8ED3,PI040298AD5I213087,2018-09-29 08:05:21,-1.0,5.92,10.52,21.41
Flower power 8ED3,PI040298AD5I213087,2018-09-29 08:20:21,-1.0,6.35,10.14,22.44
Flower power 8ED3,PI040298AD5I213087,2018-09-29 08:35:21,-1.0,6.78,10.52,23.05
Flower power 8ED3,PI040298AD5I213087,2018-09-29 08:50:21,-1.0,7.12,10.14,23.65
Flower power 8ED3,PI040298AD5I213087,2018-09-29 09:05:21,-1.0,8.22,10.27,24.34
Flower power 8ED3,PI040298AD5I213087,2018-09-29 09:20:21,-1.0,7.94,10.39,25.07
Flower power 8ED3,PI040298AD5I213087,2018-09-29 09:35:21,-1.0,8.05,10.52,25.79
Flower power 8ED3,PI040298AD5I213087,2018-09-29 09:50:21,-1.0,17.61,10.39,27.18
Flower power 8ED3,PI040298AD5I213087,2018-09-29 10:05:21,-1.0,52.11,10.39,37.38
Flower power 8ED3,PI040298AD5I213087,2018-09-29 10:20:21,-1.0,54.21,10.14,41.21
Flower power 8ED3,PI040298AD5I213087,2018-09-29 10:35:21,-1.0,61.26,10.39,43.18
Flower power 8ED3,PI040298AD5I213087,2018-09-29 10:50:21,-1.0,67.33,10.64,43.64
Flower power 8ED3,PI040298AD5I213087,2018-09-29 11:05:21,-1.0,76.76,10.89,46.25
Flower power 8ED3,PI040298AD5I213087,2018-09-29 11:20:21,-1.0,73.18,10.64,46.8
Flower power 8ED3,PI040298AD5I213087,2018-09-29 11:35:21,-1.0,74.67,10.77,47.41
Flower power 8ED3,PI040298AD5I213087,2018-09-29 11:50:21,-1.0,51.61,10.89,44.37
Flower power 8ED3,PI040298AD5I213087,2018-09-29 12:05:21,-1.0,61.61,10.52,45.28
Flower power 8ED3,PI040298AD5I213087,2018-09-29 12:20:21,-1.0,64.16,10.89,46.91
Flower power 8ED3,PI040298AD5I213087,2018-09-29 12:35:21,-1.0,67.74,10.89,47.24
Flower power 8ED3,PI040298AD5I213087,2018-09-29 12:50:21,-1.0,75.7,10.52,48.14
Flower power 8ED3,PI040298AD5I213087,2018-09-29 13:05:21,-1.0,74.67,10.64,47.36
Flower power 8ED3,PI040298AD5I213087,2018-09-29 13:20:21,-1.0,73.67,10.64,46.97
Flower power 8ED3,PI040298AD5I213087,2018-09-29 13:35:21,-1.0,69.91,10.89,42.67
Flower power 8ED3,PI040298AD5I213087,2018-09-29 13:50:21,-1.0,12.58,10.77,34.77
Flower power 8ED3,PI040298AD5I213087,2018-09-29 14:05:21,-1.0,7.61,11.15,29.88
Flower power 8ED3,PI040298AD5I213087,2018-09-29 14:20:21,-1.0,7.17,11.02,28.64
Flower power 8ED3,PI040298AD5I213087,2018-09-29 14:35:21,-1.0,6.73,10.89,28.07
Flower power 8ED3,PI040298AD5I213087,2018-09-29 14:50:21,-1.0,6.6,10.39,28.02
Flower power 8ED3,PI040298AD5I213087,2018-09-29 15:05:21,-1.0,6.41,11.02,27.98
Flower power 8ED3,PI040298AD5I213087,2018-09-29 15:20:21,-1.0,6.09,10.89,27.53
Flower power 8ED3,PI040298AD5I213087,2018-09-29 15:35:21,-1.0,5.88,10.77,27.49
Flower power 8ED3,PI040298AD5I213087,2018-09-29 15:50:21,-1.0,5.69,10.52,27.31
Flower power 8ED3,PI040298AD5I213087,2018-09-29 16:05:21,-1.0,5.28,10.52,27.13
Flower power 8ED3,PI040298AD5I213087,2018-09-29 16:20:21,-1.0,5.06,11.02,27.0
Flower power 8ED3,PI040298AD5I213087,2018-09-29 16:35:21,-1.0,4.86,10.77,26.73
Flower power 8ED3,PI040298AD5I213087,2018-09-29 16:50:21,-1.0,4.66,10.77,26.28
Flower power 8ED3,PI040298AD5I213087,2018-09-29 17:05:21,-1.0,4.23,10.77,25.88
Flower power 8ED3,PI040298AD5I213087,2018-09-29 17:20:21,-1.0,3.66,10.77,25.38
Flower power 8ED3,PI040298AD5I213087,2018-09-29 17:35:21,-1.0,2.94,11.02,25.29
Flower power 8ED3,PI040298AD5I213087,2018-09-29 17:50:21,-1.0,2.09,10.52,24.75
Flower power 8ED3,PI040298AD5I213087,2018-09-29 18:05:21,-1.0,1.09,10.77,23.83
Flower power 8ED3,PI040298AD5I213087,2018-09-29 18:20:21,-1.0,0.3,10.77,22.91
Flower power 8ED3,PI040298AD5I213087,2018-09-29 18:35:21,-1.0,0.1,10.89,22.26
Flower power 8ED3,PI040298AD5I213087,2018-09-29 18:50:21,-1.0,0.1,10.89,21.79
Flower power 8ED3,PI040298AD5I213087,2018-09-29 19:05:21,-1.0,0.1,10.52,21.41
Flower power 8ED3,PI040298AD5I213087,2018-09-29 19:20:21,-1.0,0.1,10.64,20.88
Flower power 8ED3,PI040298AD5I213087,2018-09-29 19:35:21,-1.0,0.1,10.77,20.79
Flower power 8ED3,PI040298AD5I213087,2018-09-29 19:50:21,-1.0,0.1,10.89,20.64
Flower power 8ED3,PI040298AD5I213087,2018-09-29 20:05:21,-1.0,0.1,10.89,20.45
Flower power 8ED3,PI040298AD5I213087,2018-09-29 20:20:21,-1.0,0.1,10.39,20.4
Flower power 8ED3,PI040298AD5I213087,2018-09-29 20:35:21,-1.0,0.1,10.77,20.4
Flower power 8ED3,PI040298AD5I213087,2018-09-29 20:50:21,-1.0,0.1,10.64,20.11
Flower power 8ED3,PI040298AD5I213087,2018-09-29 21:05:21,-1.0,0.1,10.89,20.26
Flower power 8ED3,PI040298AD5I213087,2018-09-29 21:20:21,-1.0,0.1,10.64,20.16
Flower power 8ED3,PI040298AD5I213087,2018-09-29 21:35:21,-1.0,0.1,10.39,19.92
Flower power 8ED3,PI040298AD5I213087,2018-09-29 21:50:21,-1.0,0.1,10.77,19.82
Flower power 8ED3,PI040298AD5I213087,2018-09-29 22:05:21,-1.0,0.1,10.52,19.53
Flower power 8ED3,PI040298AD5I213087,2018-09-29 22:20:21,-1.0,0.1,10.14,19.33
Flower power 8ED3,PI040298AD5I213087,2018-09-29 22:35:21,-1.0,0.1,10.64,19.48
Flower power 8ED3,PI040298AD5I213087,2018-09-29 22:50:21,-1.0,0.1,10.14,19.57
Flower power 8ED3,PI040298AD5I213087,2018-09-29 23:05:21,-1.0,0.1,10.64,19.43
Flower power 8ED3,PI040298AD5I213087,2018-09-29 23:20:21,-1.0,0.1,10.27,19.33
Flower power 8ED3,PI040298AD5I213087,2018-09-29 23:35:21,-1.0,0.1,10.52,19.18
Flower power 8ED3,PI040298AD5I213087,2018-09-29 23:50:21,-1.0,0.1,10.27,19.08
Flower power 8ED3,PI040298AD5I213087,2018-09-30 00:05:21,-1.0,0.1,10.64,18.98
Flower power 8ED3,PI040298AD5I213087,2018-09-30 00:20:21,-1.0,0.1,10.64,18.88
Flower power 8ED3,PI040298AD5I213087,2018-09-30 00:35:21,-1.0,0.1,10.27,18.64
Flower power 8ED3,PI040298AD5I213087,2018-09-30 00:50:21,-1.0,0.1,10.14,18.59
Flower power 8ED3,PI040298AD5I213087,2018-09-30 01:05:21,-1.0,0.1,10.52,18.49
Flower power 8ED3,PI040298AD5I213087,2018-09-30 01:20:21,-1.0,0.1,10.39,17.98
Flower power 8ED3,PI040298AD5I213087,2018-09-30 01:35:21,-1.0,0.1,10.52,17.78
Flower power 8ED3,PI040298AD5I213087,2018-09-30 01:50:21,-1.0,0.1,10.27,17.68
Flower power 8ED3,PI040298AD5I213087,2018-09-30 02:05:21,-1.0,0.1,10.52,17.22
