NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 95B0,PI040298AD5I211401,2018-08-28 16:38:58,-1.0,37.9,14.39,37.29
Flower power 95B0,PI040298AD5I211401,2018-08-28 16:53:58,-1.0,34.83,14.13,32.27
Flower power 95B0,PI040298AD5I211401,2018-08-28 17:08:58,-1.0,11.23,14.39,30.45
Flower power 95B0,PI040298AD5I211401,2018-08-28 17:23:58,-1.0,27.33,14.26,28.69
Flower power 95B0,PI040298AD5I211401,2018-08-28 17:38:58,-1.0,6.56,14.13,26.1
Flower power 95B0,PI040298AD5I211401,2018-08-28 17:53:58,-1.0,5.19,14.01,25.02
Flower power 95B0,PI040298AD5I211401,2018-08-28 18:08:58,-1.0,4.24,14.01,24.38
Flower power 95B0,PI040298AD5I211401,2018-08-28 18:23:58,-1.0,3.27,14.13,23.74
Flower power 95B0,PI040298AD5I211401,2018-08-28 18:38:58,-1.0,2.16,14.01,23.05
Flower power 95B0,PI040298AD5I211401,2018-08-28 18:53:58,-1.0,1.1,14.13,22.44
Flower power 95B0,PI040298AD5I211401,2018-08-28 19:08:58,-1.0,0.31,13.88,21.88
Flower power 95B0,PI040298AD5I211401,2018-08-28 19:23:58,-1.0,0.1,14.26,21.45
Flower power 95B0,PI040298AD5I211401,2018-08-28 19:38:58,-1.0,0.1,14.13,21.26
Flower power 95B0,PI040298AD5I211401,2018-08-28 19:53:58,-1.0,0.1,13.88,21.22
Flower power 95B0,PI040298AD5I211401,2018-08-28 20:08:58,-1.0,0.1,14.13,21.22
Flower power 95B0,PI040298AD5I211401,2018-08-28 20:23:58,-1.0,0.1,14.13,21.12
Flower power 95B0,PI040298AD5I211401,2018-08-28 20:38:58,-1.0,0.1,13.88,21.03
Flower power 95B0,PI040298AD5I211401,2018-08-28 20:53:58,-1.0,0.1,14.13,21.03
Flower power 95B0,PI040298AD5I211401,2018-08-28 21:08:58,-1.0,0.1,14.01,20.79
Flower power 95B0,PI040298AD5I211401,2018-08-28 21:23:58,-1.0,0.1,14.01,20.88
Flower power 95B0,PI040298AD5I211401,2018-08-28 21:38:58,-1.0,0.1,13.88,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-28 21:53:58,-1.0,0.1,14.01,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-28 22:08:58,-1.0,0.1,14.01,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-28 22:23:58,-1.0,0.1,14.01,20.83
Flower power 95B0,PI040298AD5I211401,2018-08-28 22:38:58,-1.0,0.1,14.13,21.07
Flower power 95B0,PI040298AD5I211401,2018-08-28 22:53:58,-1.0,0.1,14.13,21.03
Flower power 95B0,PI040298AD5I211401,2018-08-28 23:08:58,-1.0,0.1,13.88,21.03
Flower power 95B0,PI040298AD5I211401,2018-08-28 23:23:58,-1.0,0.1,14.01,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-28 23:38:58,-1.0,0.1,13.88,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-28 23:53:58,-1.0,0.1,13.88,20.93
Flower power 95B0,PI040298AD5I211401,2018-08-29 00:08:58,-1.0,0.1,13.88,20.88
Flower power 95B0,PI040298AD5I211401,2018-08-29 00:23:58,-1.0,0.1,13.63,20.69
Flower power 95B0,PI040298AD5I211401,2018-08-29 00:38:58,-1.0,0.1,13.5,20.69
Flower power 95B0,PI040298AD5I211401,2018-08-29 00:53:58,-1.0,0.1,14.01,20.59
Flower power 95B0,PI040298AD5I211401,2018-08-29 01:08:58,-1.0,0.1,13.76,20.4
Flower power 95B0,PI040298AD5I211401,2018-08-29 01:23:58,-1.0,0.1,13.88,20.35
Flower power 95B0,PI040298AD5I211401,2018-08-29 01:38:58,-1.0,0.1,13.76,20.35
Flower power 95B0,PI040298AD5I211401,2018-08-29 01:53:58,-1.0,0.1,13.63,20.35
Flower power 95B0,PI040298AD5I211401,2018-08-29 02:08:58,-1.0,0.1,13.76,20.3
Flower power 95B0,PI040298AD5I211401,2018-08-29 02:23:58,-1.0,0.1,13.63,20.21
Flower power 95B0,PI040298AD5I211401,2018-08-29 02:38:58,-1.0,0.1,13.63,20.11
Flower power 95B0,PI040298AD5I211401,2018-08-29 02:53:58,-1.0,0.1,13.88,19.92
Flower power 95B0,PI040298AD5I211401,2018-08-29 03:08:58,-1.0,0.1,13.63,19.38
Flower power 95B0,PI040298AD5I211401,2018-08-29 03:23:58,-1.0,0.1,13.76,18.93
Flower power 95B0,PI040298AD5I211401,2018-08-29 03:38:58,-1.0,0.1,13.5,18.83
Flower power 95B0,PI040298AD5I211401,2018-08-29 03:53:58,-1.0,0.1,13.76,17.88
Flower power 95B0,PI040298AD5I211401,2018-08-29 04:08:58,-1.0,0.1,13.76,17.27
Flower power 95B0,PI040298AD5I211401,2018-08-29 04:23:58,-1.0,0.1,13.76,17.27
Flower power 95B0,PI040298AD5I211401,2018-08-29 04:38:58,-1.0,0.1,13.5,18.44
Flower power 95B0,PI040298AD5I211401,2018-08-29 04:53:58,-1.0,0.1,13.63,18.88
Flower power 95B0,PI040298AD5I211401,2018-08-29 05:08:58,-1.0,0.1,13.5,18.59
Flower power 95B0,PI040298AD5I211401,2018-08-29 05:23:58,-1.0,0.1,13.88,17.83
Flower power 95B0,PI040298AD5I211401,2018-08-29 05:38:58,-1.0,0.1,14.01,17.43
Flower power 95B0,PI040298AD5I211401,2018-08-29 05:53:58,-1.0,0.1,14.01,17.83
Flower power 95B0,PI040298AD5I211401,2018-08-29 06:08:58,-1.0,0.57,13.88,17.07
Flower power 95B0,PI040298AD5I211401,2018-08-29 06:23:58,-1.0,1.44,13.63,16.91
Flower power 95B0,PI040298AD5I211401,2018-08-29 06:38:58,-1.0,2.28,13.88,17.58
Flower power 95B0,PI040298AD5I211401,2018-08-29 06:53:58,-1.0,3.15,14.01,18.64
Flower power 95B0,PI040298AD5I211401,2018-08-29 07:08:58,-1.0,3.68,13.76,20.01
Flower power 95B0,PI040298AD5I211401,2018-08-29 07:23:58,-1.0,4.39,13.63,21.5
Flower power 95B0,PI040298AD5I211401,2018-08-29 07:38:58,-1.0,5.11,13.88,22.49
Flower power 95B0,PI040298AD5I211401,2018-08-29 07:53:58,-1.0,9.81,13.5,23.65
Flower power 95B0,PI040298AD5I211401,2018-08-29 08:08:58,-1.0,6.9,13.88,24.48
Flower power 95B0,PI040298AD5I211401,2018-08-29 08:23:58,-1.0,15.88,13.88,25.74
Flower power 95B0,PI040298AD5I211401,2018-08-29 08:38:58,-1.0,11.58,13.88,27.04
Flower power 95B0,PI040298AD5I211401,2018-08-29 08:53:58,-1.0,11.04,13.88,27.84
Flower power 95B0,PI040298AD5I211401,2018-08-29 09:08:58,-1.0,26.09,13.5,29.66
Flower power 95B0,PI040298AD5I211401,2018-08-29 09:23:58,-1.0,84.56,13.88,32.44
Flower power 95B0,PI040298AD5I211401,2018-08-29 09:38:58,-1.0,92.87,13.88,36.92
Flower power 95B0,PI040298AD5I211401,2018-08-29 09:53:58,-1.0,98.11,13.88,37.61
Flower power 95B0,PI040298AD5I211401,2018-08-29 10:08:58,-1.0,101.93,13.76,39.08
Flower power 95B0,PI040298AD5I211401,2018-08-29 10:23:58,-1.0,107.14,13.76,40.57
Flower power 95B0,PI040298AD5I211401,2018-08-29 10:38:58,-1.0,116.63,14.13,43.8
Flower power 95B0,PI040298AD5I211401,2018-08-29 10:53:58,-1.0,115.36,14.13,43.7
Flower power 95B0,PI040298AD5I211401,2018-08-29 11:08:58,-1.0,117.94,14.01,43.9
Flower power 95B0,PI040298AD5I211401,2018-08-29 11:23:58,-1.0,34.83,13.88,42.06
Flower power 95B0,PI040298AD5I211401,2018-08-29 11:38:58,-1.0,73.17,13.88,42.82
Flower power 95B0,PI040298AD5I211401,2018-08-29 11:53:58,-1.0,62.83,14.01,43.7
Flower power 95B0,PI040298AD5I211401,2018-08-29 12:08:58,-1.0,124.9,14.01,46.8
Flower power 95B0,PI040298AD5I211401,2018-08-29 12:23:58,-1.0,126.39,14.01,47.8
Flower power 95B0,PI040298AD5I211401,2018-08-29 12:38:58,-1.0,124.9,14.13,48.72
Flower power 95B0,PI040298AD5I211401,2018-08-29 12:53:58,-1.0,123.44,14.51,50.3
Flower power 95B0,PI040298AD5I211401,2018-08-29 13:08:58,-1.0,122.02,14.39,47.86
Flower power 95B0,PI040298AD5I211401,2018-08-29 13:23:58,-1.0,122.02,14.13,48.32
Flower power 95B0,PI040298AD5I211401,2018-08-29 13:38:58,-1.0,117.94,14.01,47.69
Flower power 95B0,PI040298AD5I211401,2018-08-29 13:53:58,-1.0,115.36,14.51,46.58
Flower power 95B0,PI040298AD5I211401,2018-08-29 14:08:58,-1.0,114.11,14.39,45.65
Flower power 95B0,PI040298AD5I211401,2018-08-29 14:23:58,-1.0,110.52,14.51,46.91
Flower power 95B0,PI040298AD5I211401,2018-08-29 14:38:58,-1.0,103.96,14.13,47.08
Flower power 95B0,PI040298AD5I211401,2018-08-29 14:53:58,-1.0,99.04,14.51,46.25
Flower power 95B0,PI040298AD5I211401,2018-08-29 15:08:58,-1.0,92.87,14.64,45.28
Flower power 95B0,PI040298AD5I211401,2018-08-29 15:23:58,-1.0,84.56,14.39,45.44
Flower power 95B0,PI040298AD5I211401,2018-08-29 15:38:58,-1.0,78.17,14.13,45.82
Flower power 95B0,PI040298AD5I211401,2018-08-29 15:53:58,-1.0,70.65,14.13,43.85
Flower power 95B0,PI040298AD5I211401,2018-08-29 16:08:58,-1.0,64.02,14.13,41.86
Flower power 95B0,PI040298AD5I211401,2018-08-29 16:23:58,-1.0,59.88,14.39,41.66
Flower power 95B0,PI040298AD5I211401,2018-08-29 16:38:58,-1.0,41.38,14.26,37.52
Flower power 95B0,PI040298AD5I211401,2018-08-29 16:53:58,-1.0,20.79,14.51,32.27
Flower power 95B0,PI040298AD5I211401,2018-08-29 17:08:58,-1.0,13.66,14.39,30.76
Flower power 95B0,PI040298AD5I211401,2018-08-29 17:23:58,-1.0,25.33,14.39,29.83
Flower power 95B0,PI040298AD5I211401,2018-08-29 17:38:58,-1.0,7.2,14.26,27.67
Flower power 95B0,PI040298AD5I211401,2018-08-29 17:53:58,-1.0,5.72,14.26,26.6
Flower power 95B0,PI040298AD5I211401,2018-08-29 18:08:58,-1.0,4.4,14.26,25.43
Flower power 95B0,PI040298AD5I211401,2018-08-29 18:23:58,-1.0,3.23,14.26,24.57
Flower power 95B0,PI040298AD5I211401,2018-08-29 18:38:58,-1.0,1.96,14.13,24.11
Flower power 95B0,PI040298AD5I211401,2018-08-29 18:53:58,-1.0,0.93,13.88,23.51
Flower power 95B0,PI040298AD5I211401,2018-08-29 19:08:58,-1.0,0.25,14.13,22.86
Flower power 95B0,PI040298AD5I211401,2018-08-29 19:23:58,-1.0,0.1,14.13,22.54
Flower power 95B0,PI040298AD5I211401,2018-08-29 19:38:58,-1.0,0.1,14.13,22.07
Flower power 95B0,PI040298AD5I211401,2018-08-29 19:53:58,-1.0,0.1,13.88,21.64
Flower power 95B0,PI040298AD5I211401,2018-08-29 20:08:58,-1.0,0.1,14.13,21.36
Flower power 95B0,PI040298AD5I211401,2018-08-29 20:23:58,-1.0,0.1,14.13,21.55
Flower power 95B0,PI040298AD5I211401,2018-08-29 20:38:58,-1.0,0.1,14.01,21.5
Flower power 95B0,PI040298AD5I211401,2018-08-29 20:53:58,-1.0,0.1,13.88,21.41
Flower power 95B0,PI040298AD5I211401,2018-08-29 21:08:58,-1.0,0.1,13.88,21.26
Flower power 95B0,PI040298AD5I211401,2018-08-29 21:23:58,-1.0,0.1,13.76,21.22
Flower power 95B0,PI040298AD5I211401,2018-08-29 21:38:58,-1.0,0.1,14.26,21.17
Flower power 95B0,PI040298AD5I211401,2018-08-29 21:53:58,-1.0,0.1,14.13,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-29 22:08:58,-1.0,0.1,14.01,20.88
Flower power 95B0,PI040298AD5I211401,2018-08-29 22:23:58,-1.0,0.1,13.88,20.64
Flower power 95B0,PI040298AD5I211401,2018-08-29 22:38:58,-1.0,0.1,13.76,20.3
Flower power 95B0,PI040298AD5I211401,2018-08-29 22:53:58,-1.0,0.1,14.01,20.06
Flower power 95B0,PI040298AD5I211401,2018-08-29 23:08:58,-1.0,0.1,14.13,19.87
Flower power 95B0,PI040298AD5I211401,2018-08-29 23:23:58,-1.0,0.1,14.13,19.82
Flower power 95B0,PI040298AD5I211401,2018-08-29 23:38:58,-1.0,0.1,14.13,19.92
Flower power 95B0,PI040298AD5I211401,2018-08-29 23:53:58,-1.0,0.1,14.01,19.82
Flower power 95B0,PI040298AD5I211401,2018-08-30 00:08:58,-1.0,0.1,13.88,19.57
Flower power 95B0,PI040298AD5I211401,2018-08-30 00:23:58,-1.0,0.1,13.76,19.28
Flower power 95B0,PI040298AD5I211401,2018-08-30 00:38:58,-1.0,0.1,13.76,19.18
Flower power 95B0,PI040298AD5I211401,2018-08-30 00:53:58,-1.0,0.1,13.63,18.78
Flower power 95B0,PI040298AD5I211401,2018-08-30 01:08:58,-1.0,0.1,14.13,18.44
Flower power 95B0,PI040298AD5I211401,2018-08-30 01:23:58,-1.0,0.1,13.76,17.98
Flower power 95B0,PI040298AD5I211401,2018-08-30 01:38:58,-1.0,0.1,13.88,18.03
Flower power 95B0,PI040298AD5I211401,2018-08-30 01:53:58,-1.0,0.1,13.88,17.98
Flower power 95B0,PI040298AD5I211401,2018-08-30 02:08:58,-1.0,0.1,13.76,17.73
Flower power 95B0,PI040298AD5I211401,2018-08-30 02:23:58,-1.0,0.1,14.01,17.38
Flower power 95B0,PI040298AD5I211401,2018-08-30 02:38:58,-1.0,0.1,13.76,17.12
Flower power 95B0,PI040298AD5I211401,2018-08-30 02:53:58,-1.0,0.1,14.01,16.81
Flower power 95B0,PI040298AD5I211401,2018-08-30 03:08:58,-1.0,0.1,13.76,16.6
Flower power 95B0,PI040298AD5I211401,2018-08-30 03:23:58,-1.0,0.1,14.01,16.6
Flower power 95B0,PI040298AD5I211401,2018-08-30 03:38:58,-1.0,0.1,13.88,16.45
Flower power 95B0,PI040298AD5I211401,2018-08-30 03:53:58,-1.0,0.1,14.01,16.5
Flower power 95B0,PI040298AD5I211401,2018-08-30 04:08:58,-1.0,0.1,13.63,16.55
Flower power 95B0,PI040298AD5I211401,2018-08-30 04:23:58,-1.0,0.1,13.63,16.5
Flower power 95B0,PI040298AD5I211401,2018-08-30 04:38:58,-1.0,0.1,14.01,16.4
Flower power 95B0,PI040298AD5I211401,2018-08-30 04:53:58,-1.0,0.1,13.63,16.34
Flower power 95B0,PI040298AD5I211401,2018-08-30 05:08:58,-1.0,0.1,13.76,16.14
Flower power 95B0,PI040298AD5I211401,2018-08-30 05:23:58,-1.0,0.1,13.5,15.93
Flower power 95B0,PI040298AD5I211401,2018-08-30 05:38:58,-1.0,0.1,13.88,15.45
Flower power 95B0,PI040298AD5I211401,2018-08-30 05:53:58,-1.0,0.1,13.88,15.72
Flower power 95B0,PI040298AD5I211401,2018-08-30 06:08:58,-1.0,0.49,13.88,15.66
Flower power 95B0,PI040298AD5I211401,2018-08-30 06:23:58,-1.0,1.33,13.63,16.5
Flower power 95B0,PI040298AD5I211401,2018-08-30 06:38:58,-1.0,2.53,13.88,17.22
Flower power 95B0,PI040298AD5I211401,2018-08-30 06:53:58,-1.0,3.84,13.63,18.29
Flower power 95B0,PI040298AD5I211401,2018-08-30 07:08:58,-1.0,5.24,13.5,19.23
Flower power 95B0,PI040298AD5I211401,2018-08-30 07:23:58,-1.0,6.57,13.5,20.16
Flower power 95B0,PI040298AD5I211401,2018-08-30 07:38:58,-1.0,7.94,13.5,21.26
Flower power 95B0,PI040298AD5I211401,2018-08-30 07:53:58,-1.0,9.64,13.88,22.68
Flower power 95B0,PI040298AD5I211401,2018-08-30 08:08:58,-1.0,10.54,13.88,24.02
Flower power 95B0,PI040298AD5I211401,2018-08-30 08:23:58,-1.0,17.03,13.76,25.56
Flower power 95B0,PI040298AD5I211401,2018-08-30 08:38:58,-1.0,17.5,13.5,27.8
Flower power 95B0,PI040298AD5I211401,2018-08-30 08:53:58,-1.0,15.52,13.76,29.75
Flower power 95B0,PI040298AD5I211401,2018-08-30 09:08:58,-1.0,22.98,13.5,31.03
Flower power 95B0,PI040298AD5I211401,2018-08-30 09:23:58,-1.0,74.76,13.63,35.72
Flower power 95B0,PI040298AD5I211401,2018-08-30 09:38:58,-1.0,83.2,13.88,39.75
Flower power 95B0,PI040298AD5I211401,2018-08-30 09:53:58,-1.0,85.96,13.63,41.86
Flower power 95B0,PI040298AD5I211401,2018-08-30 10:08:58,-1.0,93.71,14.01,42.82
Flower power 95B0,PI040298AD5I211401,2018-08-30 10:23:58,-1.0,99.04,13.63,45.06
Flower power 95B0,PI040298AD5I211401,2018-08-30 10:38:58,-1.0,102.94,13.88,46.25
Flower power 95B0,PI040298AD5I211401,2018-08-30 10:53:58,-1.0,109.37,13.88,48.2
Flower power 95B0,PI040298AD5I211401,2018-08-30 11:08:58,-1.0,111.69,13.88,49.06
Flower power 95B0,PI040298AD5I211401,2018-08-30 11:23:58,-1.0,114.11,13.76,49.53
Flower power 95B0,PI040298AD5I211401,2018-08-30 11:38:58,-1.0,119.27,14.13,49.7
Flower power 95B0,PI040298AD5I211401,2018-08-30 11:53:58,-1.0,28.29,13.88,47.19
Flower power 95B0,PI040298AD5I211401,2018-08-30 12:08:58,-1.0,93.71,13.88,47.41
Flower power 95B0,PI040298AD5I211401,2018-08-30 12:23:58,-1.0,29.49,13.88,48.2
Flower power 95B0,PI040298AD5I211401,2018-08-30 12:38:58,-1.0,29.13,14.26,50.18
Flower power 95B0,PI040298AD5I211401,2018-08-30 12:53:58,-1.0,112.89,14.01,50.59
Flower power 95B0,PI040298AD5I211401,2018-08-30 13:08:58,-1.0,114.11,14.01,52.18
Flower power 95B0,PI040298AD5I211401,2018-08-30 13:23:58,-1.0,115.36,14.51,52.8
Flower power 95B0,PI040298AD5I211401,2018-08-30 13:38:58,-1.0,112.89,14.13,52.74
Flower power 95B0,PI040298AD5I211401,2018-08-30 13:53:58,-1.0,109.37,14.39,52.93
Flower power 95B0,PI040298AD5I211401,2018-08-30 14:08:58,-1.0,109.37,14.39,52.24
Flower power 95B0,PI040298AD5I211401,2018-08-30 14:23:58,-1.0,103.96,14.39,51.68
Flower power 95B0,PI040298AD5I211401,2018-08-30 14:38:58,-1.0,99.04,14.51,51.75
Flower power 95B0,PI040298AD5I211401,2018-08-30 14:53:58,-1.0,93.71,14.26,51.87
Flower power 95B0,PI040298AD5I211401,2018-08-30 15:08:58,-1.0,86.68,14.26,51.38
Flower power 95B0,PI040298AD5I211401,2018-08-30 15:23:58,-1.0,81.24,14.51,50.18
Flower power 95B0,PI040298AD5I211401,2018-08-30 15:38:58,-1.0,75.31,14.39,49.94
Flower power 95B0,PI040298AD5I211401,2018-08-30 15:53:58,-1.0,66.96,14.39,48.54
Flower power 95B0,PI040298AD5I211401,2018-08-30 16:08:58,-1.0,62.45,14.39,48.03
Flower power 95B0,PI040298AD5I211401,2018-08-30 16:23:58,-1.0,57.83,14.51,46.47
Flower power 95B0,PI040298AD5I211401,2018-08-30 16:38:58,-1.0,49.59,14.13,43.23
Flower power 95B0,PI040298AD5I211401,2018-08-30 16:53:58,-1.0,17.73,14.01,35.91
Flower power 95B0,PI040298AD5I211401,2018-08-30 17:08:58,-1.0,15.39,14.39,33.74
Flower power 95B0,PI040298AD5I211401,2018-08-30 17:23:58,-1.0,17.18,14.01,33.6
Flower power 95B0,PI040298AD5I211401,2018-08-30 17:38:58,-1.0,8.05,14.51,31.38
Flower power 95B0,PI040298AD5I211401,2018-08-30 17:53:58,-1.0,6.32,14.26,29.66
Flower power 95B0,PI040298AD5I211401,2018-08-30 18:08:58,-1.0,4.77,14.13,29.0
Flower power 95B0,PI040298AD5I211401,2018-08-30 18:23:58,-1.0,3.36,14.39,27.8
Flower power 95B0,PI040298AD5I211401,2018-08-30 18:38:58,-1.0,2.05,14.26,26.64
Flower power 95B0,PI040298AD5I211401,2018-08-30 18:53:58,-1.0,0.92,13.88,25.83
Flower power 95B0,PI040298AD5I211401,2018-08-30 19:08:58,-1.0,0.22,14.13,25.07
Flower power 95B0,PI040298AD5I211401,2018-08-30 19:23:58,-1.0,0.1,13.88,24.48
Flower power 95B0,PI040298AD5I211401,2018-08-30 19:38:58,-1.0,0.1,13.88,24.29
Flower power 95B0,PI040298AD5I211401,2018-08-30 19:53:58,-1.0,0.1,14.39,24.2
Flower power 95B0,PI040298AD5I211401,2018-08-30 20:08:58,-1.0,0.1,13.76,23.83
Flower power 95B0,PI040298AD5I211401,2018-08-30 20:23:58,-1.0,0.1,13.76,23.51
Flower power 95B0,PI040298AD5I211401,2018-08-30 20:38:58,-1.0,0.1,14.13,23.0
Flower power 95B0,PI040298AD5I211401,2018-08-30 20:53:58,-1.0,0.1,13.88,23.1
Flower power 95B0,PI040298AD5I211401,2018-08-30 21:08:58,-1.0,0.1,14.01,23.19
Flower power 95B0,PI040298AD5I211401,2018-08-30 21:23:58,-1.0,0.1,13.63,22.77
Flower power 95B0,PI040298AD5I211401,2018-08-30 21:38:58,-1.0,0.1,13.88,22.49
Flower power 95B0,PI040298AD5I211401,2018-08-30 21:53:58,-1.0,0.1,14.13,22.44
Flower power 95B0,PI040298AD5I211401,2018-08-30 22:08:58,-1.0,0.1,13.63,22.07
Flower power 95B0,PI040298AD5I211401,2018-08-30 22:23:58,-1.0,0.1,13.88,22.44
Flower power 95B0,PI040298AD5I211401,2018-08-30 22:38:58,-1.0,0.1,13.76,22.16
Flower power 95B0,PI040298AD5I211401,2018-08-30 22:53:58,-1.0,0.1,13.76,21.97
Flower power 95B0,PI040298AD5I211401,2018-08-30 23:08:58,-1.0,0.1,14.01,21.45
Flower power 95B0,PI040298AD5I211401,2018-08-30 23:23:58,-1.0,0.1,13.88,21.97
Flower power 95B0,PI040298AD5I211401,2018-08-30 23:38:58,-1.0,0.1,13.76,22.4
Flower power 95B0,PI040298AD5I211401,2018-08-30 23:53:58,-1.0,0.1,13.76,21.31
Flower power 95B0,PI040298AD5I211401,2018-08-31 00:08:58,-1.0,0.1,13.88,20.35
Flower power 95B0,PI040298AD5I211401,2018-08-31 00:23:58,-1.0,0.1,14.13,19.92
Flower power 95B0,PI040298AD5I211401,2018-08-31 00:38:58,-1.0,0.1,13.88,20.98
Flower power 95B0,PI040298AD5I211401,2018-08-31 00:53:58,-1.0,0.1,13.76,21.69
Flower power 95B0,PI040298AD5I211401,2018-08-31 01:08:58,-1.0,0.1,13.76,21.6
Flower power 95B0,PI040298AD5I211401,2018-08-31 01:23:58,-1.0,0.1,13.63,21.31
Flower power 95B0,PI040298AD5I211401,2018-08-31 01:38:58,-1.0,0.1,14.01,21.12
Flower power 95B0,PI040298AD5I211401,2018-08-31 01:53:58,-1.0,0.1,13.63,20.11
Flower power 95B0,PI040298AD5I211401,2018-08-31 02:08:58,-1.0,0.1,13.88,19.57
Flower power 95B0,PI040298AD5I211401,2018-08-31 02:23:58,-1.0,0.1,14.01,19.53
Flower power 95B0,PI040298AD5I211401,2018-08-31 02:38:58,-1.0,0.1,14.01,19.28
Flower power 95B0,PI040298AD5I211401,2018-08-31 02:53:58,-1.0,0.1,13.88,19.28
Flower power 95B0,PI040298AD5I211401,2018-08-31 03:08:58,-1.0,0.1,13.5,19.18
Flower power 95B0,PI040298AD5I211401,2018-08-31 03:23:58,-1.0,0.1,13.63,19.13
Flower power 95B0,PI040298AD5I211401,2018-08-31 03:38:58,-1.0,0.1,14.01,19.13
Flower power 95B0,PI040298AD5I211401,2018-08-31 03:53:58,-1.0,0.1,13.88,18.93
Flower power 95B0,PI040298AD5I211401,2018-08-31 04:08:58,-1.0,0.1,13.63,19.48
Flower power 95B0,PI040298AD5I211401,2018-08-31 04:23:58,-1.0,0.1,14.01,19.57
Flower power 95B0,PI040298AD5I211401,2018-08-31 04:38:58,-1.0,0.1,13.76,19.18
Flower power 95B0,PI040298AD5I211401,2018-08-31 04:53:58,-1.0,0.1,13.5,18.93
Flower power 95B0,PI040298AD5I211401,2018-08-31 05:08:58,-1.0,0.1,13.88,18.78
Flower power 95B0,PI040298AD5I211401,2018-08-31 05:23:58,-1.0,0.1,13.88,18.78
Flower power 95B0,PI040298AD5I211401,2018-08-31 05:38:58,-1.0,0.1,13.63,18.64
Flower power 95B0,PI040298AD5I211401,2018-08-31 05:53:58,-1.0,0.1,13.63,18.59
Flower power 95B0,PI040298AD5I211401,2018-08-31 06:08:58,-1.0,0.5,14.01,19.03
Flower power 95B0,PI040298AD5I211401,2018-08-31 06:23:58,-1.0,1.41,14.01,20.45
Flower power 95B0,PI040298AD5I211401,2018-08-31 06:38:58,-1.0,2.55,13.88,21.31
Flower power 95B0,PI040298AD5I211401,2018-08-31 06:53:58,-1.0,3.64,13.88,22.4
Flower power 95B0,PI040298AD5I211401,2018-08-31 07:08:58,-1.0,4.63,13.88,23.33
Flower power 95B0,PI040298AD5I211401,2018-08-31 07:23:58,-1.0,5.66,13.5,24.75
Flower power 95B0,PI040298AD5I211401,2018-08-31 07:38:58,-1.0,6.71,13.63,25.74
Flower power 95B0,PI040298AD5I211401,2018-08-31 07:53:58,-1.0,8.59,13.5,27.44
Flower power 95B0,PI040298AD5I211401,2018-08-31 08:08:58,-1.0,8.94,13.88,28.91
Flower power 95B0,PI040298AD5I211401,2018-08-31 08:23:58,-1.0,13.64,13.88,30.72
Flower power 95B0,PI040298AD5I211401,2018-08-31 08:38:58,-1.0,15.91,13.76,32.93
Flower power 95B0,PI040298AD5I211401,2018-08-31 08:53:58,-1.0,16.61,13.5,34.59
Flower power 95B0,PI040298AD5I211401,2018-08-31 09:08:58,-1.0,24.69,13.63,35.95
Flower power 95B0,PI040298AD5I211401,2018-08-31 09:23:58,-1.0,78.17,13.88,40.77
Flower power 95B0,PI040298AD5I211401,2018-08-31 09:38:58,-1.0,85.96,13.5,44.74
Flower power 95B0,PI040298AD5I211401,2018-08-31 09:53:58,-1.0,92.05,13.88,45.38
Flower power 95B0,PI040298AD5I211401,2018-08-31 10:08:58,-1.0,97.2,13.88,45.49
Flower power 95B0,PI040298AD5I211401,2018-08-31 10:23:58,-1.0,100.95,13.76,48.32
Flower power 95B0,PI040298AD5I211401,2018-08-31 10:38:58,-1.0,106.06,13.88,49.7
Flower power 95B0,PI040298AD5I211401,2018-08-31 10:53:58,-1.0,115.36,14.13,49.35
Flower power 95B0,PI040298AD5I211401,2018-08-31 11:08:58,-1.0,115.36,13.88,51.81
Flower power 95B0,PI040298AD5I211401,2018-08-31 11:23:58,-1.0,116.63,14.01,52.18
Flower power 95B0,PI040298AD5I211401,2018-08-31 11:38:58,-1.0,120.63,14.26,50.95
Flower power 95B0,PI040298AD5I211401,2018-08-31 11:53:58,-1.0,117.94,14.13,51.68
Flower power 95B0,PI040298AD5I211401,2018-08-31 12:08:58,-1.0,25.14,14.39,48.49
Flower power 95B0,PI040298AD5I211401,2018-08-31 12:23:58,-1.0,56.54,13.88,52.11
Flower power 95B0,PI040298AD5I211401,2018-08-31 12:38:58,-1.0,79.98,14.01,53.05
Flower power 95B0,PI040298AD5I211401,2018-08-31 12:53:58,-1.0,119.27,14.01,55.0
Flower power 95B0,PI040298AD5I211401,2018-08-31 13:08:58,-1.0,116.63,14.26,55.0
Flower power 95B0,PI040298AD5I211401,2018-08-31 13:23:58,-1.0,116.63,14.39,55.0
Flower power 95B0,PI040298AD5I211401,2018-08-31 13:38:58,-1.0,115.36,14.39,55.0
Flower power 95B0,PI040298AD5I211401,2018-08-31 13:53:58,-1.0,114.11,14.39,55.0
Flower power 95B0,PI040298AD5I211401,2018-08-31 14:08:58,-1.0,99.99,14.51,55.0
