NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5738,PI040298AD5I214088,2018-10-14 14:10:52,-1.0,98.22,14.8,33.07
Flower power 5738,PI040298AD5I214088,2018-10-14 14:25:52,-1.0,103.09,14.42,32.13
Flower power 5738,PI040298AD5I214088,2018-10-14 14:40:52,-1.0,97.71,14.8,28.77
Flower power 5738,PI040298AD5I214088,2018-10-14 14:55:52,-1.0,98.74,14.93,25.47
Flower power 5738,PI040298AD5I214088,2018-10-14 15:10:52,-1.0,24.54,14.93,28.6
Flower power 5738,PI040298AD5I214088,2018-10-14 15:25:52,-1.0,54.17,14.8,28.46
Flower power 5738,PI040298AD5I214088,2018-10-14 15:40:52,-1.0,82.91,14.55,27.22
Flower power 5738,PI040298AD5I214088,2018-10-14 15:55:52,-1.0,75.15,14.8,26.33
Flower power 5738,PI040298AD5I214088,2018-10-14 16:10:52,-1.0,64.57,14.67,26.69
Flower power 5738,PI040298AD5I214088,2018-10-14 16:25:52,-1.0,25.55,14.8,24.48
Flower power 5738,PI040298AD5I214088,2018-10-14 16:40:52,-1.0,29.64,14.8,23.14
Flower power 5738,PI040298AD5I214088,2018-10-14 16:55:52,-1.0,37.48,14.55,23.24
Flower power 5738,PI040298AD5I214088,2018-10-14 17:10:52,-1.0,7.82,14.8,19.43
Flower power 5738,PI040298AD5I214088,2018-10-14 17:25:52,-1.0,5.11,14.67,18.13
Flower power 5738,PI040298AD5I214088,2018-10-14 17:40:52,-1.0,2.94,14.8,17.48
Flower power 5738,PI040298AD5I214088,2018-10-14 17:55:52,-1.0,1.04,14.55,16.91
Flower power 5738,PI040298AD5I214088,2018-10-14 18:10:52,-1.0,0.1,14.67,16.4
Flower power 5738,PI040298AD5I214088,2018-10-14 18:25:52,-1.0,0.1,14.93,15.82
Flower power 5738,PI040298AD5I214088,2018-10-14 18:40:52,-1.0,0.1,14.29,15.61
Flower power 5738,PI040298AD5I214088,2018-10-14 18:55:52,-1.0,0.1,14.67,15.29
Flower power 5738,PI040298AD5I214088,2018-10-14 19:10:52,-1.0,0.1,14.93,14.6
Flower power 5738,PI040298AD5I214088,2018-10-14 19:25:52,-1.0,0.1,14.67,13.51
Flower power 5738,PI040298AD5I214088,2018-10-14 19:40:52,-1.0,0.1,14.29,13.28
Flower power 5738,PI040298AD5I214088,2018-10-14 19:55:52,-1.0,0.1,14.16,12.45
Flower power 5738,PI040298AD5I214088,2018-10-14 20:10:52,-1.0,0.1,14.8,12.28
Flower power 5738,PI040298AD5I214088,2018-10-14 20:25:52,-1.0,0.1,14.67,12.5
Flower power 5738,PI040298AD5I214088,2018-10-14 20:40:52,-1.0,0.1,14.55,11.82
Flower power 5738,PI040298AD5I214088,2018-10-14 20:55:52,-1.0,0.1,14.8,11.82
Flower power 5738,PI040298AD5I214088,2018-10-14 21:10:52,-1.0,0.1,14.55,12.05
Flower power 5738,PI040298AD5I214088,2018-10-14 21:25:52,-1.0,0.1,14.42,11.54
Flower power 5738,PI040298AD5I214088,2018-10-14 21:40:52,-1.0,0.1,14.55,11.07
Flower power 5738,PI040298AD5I214088,2018-10-14 21:55:52,-1.0,0.1,14.67,11.01
Flower power 5738,PI040298AD5I214088,2018-10-14 22:10:52,-1.0,0.1,14.8,10.84
Flower power 5738,PI040298AD5I214088,2018-10-14 22:25:52,-1.0,0.1,14.29,10.49
Flower power 5738,PI040298AD5I214088,2018-10-14 22:40:52,-1.0,0.1,14.16,10.13
Flower power 5738,PI040298AD5I214088,2018-10-14 22:55:52,-1.0,0.1,14.29,9.96
Flower power 5738,PI040298AD5I214088,2018-10-14 23:10:52,-1.0,0.1,14.55,9.78
Flower power 5738,PI040298AD5I214088,2018-10-14 23:25:52,-1.0,0.1,14.8,9.6
Flower power 5738,PI040298AD5I214088,2018-10-14 23:40:52,-1.0,0.1,14.29,9.6
Flower power 5738,PI040298AD5I214088,2018-10-14 23:55:52,-1.0,0.1,14.8,9.9
Flower power 5738,PI040298AD5I214088,2018-10-15 00:10:52,-1.0,0.1,14.55,9.84
Flower power 5738,PI040298AD5I214088,2018-10-15 00:25:52,-1.0,0.1,14.16,9.3
Flower power 5738,PI040298AD5I214088,2018-10-15 00:40:52,-1.0,0.1,14.55,9.6
Flower power 5738,PI040298AD5I214088,2018-10-15 00:55:52,-1.0,0.1,14.29,9.0
Flower power 5738,PI040298AD5I214088,2018-10-15 01:10:52,-1.0,0.1,14.29,8.75
Flower power 5738,PI040298AD5I214088,2018-10-15 01:25:52,-1.0,0.1,14.67,8.87
Flower power 5738,PI040298AD5I214088,2018-10-15 01:40:52,-1.0,0.1,14.29,9.0
Flower power 5738,PI040298AD5I214088,2018-10-15 01:55:52,-1.0,0.1,14.55,9.12
Flower power 5738,PI040298AD5I214088,2018-10-15 02:10:52,-1.0,0.1,14.55,9.48
Flower power 5738,PI040298AD5I214088,2018-10-15 02:25:52,-1.0,0.1,14.67,9.72
Flower power 5738,PI040298AD5I214088,2018-10-15 02:40:52,-1.0,0.1,14.55,9.84
Flower power 5738,PI040298AD5I214088,2018-10-15 02:55:52,-1.0,0.1,14.55,10.08
Flower power 5738,PI040298AD5I214088,2018-10-15 03:10:52,-1.0,0.1,14.67,10.31
Flower power 5738,PI040298AD5I214088,2018-10-15 03:25:52,-1.0,0.1,14.55,11.19
Flower power 5738,PI040298AD5I214088,2018-10-15 03:40:52,-1.0,0.1,14.55,11.59
Flower power 5738,PI040298AD5I214088,2018-10-15 03:55:52,-1.0,0.1,14.55,12.05
Flower power 5738,PI040298AD5I214088,2018-10-15 04:10:52,-1.0,0.1,14.55,12.22
Flower power 5738,PI040298AD5I214088,2018-10-15 04:25:52,-1.0,0.1,14.16,12.5
Flower power 5738,PI040298AD5I214088,2018-10-15 04:40:52,-1.0,0.1,14.42,12.56
Flower power 5738,PI040298AD5I214088,2018-10-15 04:55:52,-1.0,0.1,14.42,13.01
Flower power 5738,PI040298AD5I214088,2018-10-15 05:10:52,-1.0,0.1,14.55,12.9
Flower power 5738,PI040298AD5I214088,2018-10-15 05:25:52,-1.0,0.1,14.16,13.45
Flower power 5738,PI040298AD5I214088,2018-10-15 05:40:52,-1.0,0.1,14.42,13.28
Flower power 5738,PI040298AD5I214088,2018-10-15 05:55:52,-1.0,0.1,14.55,13.78
Flower power 5738,PI040298AD5I214088,2018-10-15 06:10:52,-1.0,0.1,14.55,13.95
Flower power 5738,PI040298AD5I214088,2018-10-15 06:25:52,-1.0,0.1,14.55,14.0
Flower power 5738,PI040298AD5I214088,2018-10-15 06:40:52,-1.0,0.24,14.55,14.16
Flower power 5738,PI040298AD5I214088,2018-10-15 06:55:52,-1.0,0.79,14.29,14.6
Flower power 5738,PI040298AD5I214088,2018-10-15 07:10:52,-1.0,2.47,14.29,15.13
Flower power 5738,PI040298AD5I214088,2018-10-15 07:25:52,-1.0,3.66,14.55,15.5
Flower power 5738,PI040298AD5I214088,2018-10-15 07:40:52,-1.0,9.65,14.55,16.5
Flower power 5738,PI040298AD5I214088,2018-10-15 07:55:52,-1.0,9.06,14.55,17.73
Flower power 5738,PI040298AD5I214088,2018-10-15 08:10:52,-1.0,12.8,14.29,18.13
Flower power 5738,PI040298AD5I214088,2018-10-15 08:25:52,-1.0,18.68,14.42,20.01
Flower power 5738,PI040298AD5I214088,2018-10-15 08:40:52,-1.0,15.37,14.42,20.16
Flower power 5738,PI040298AD5I214088,2018-10-15 08:55:52,-1.0,38.46,14.42,22.72
Flower power 5738,PI040298AD5I214088,2018-10-15 09:10:52,-1.0,23.82,14.67,23.37
Flower power 5738,PI040298AD5I214088,2018-10-15 09:25:52,-1.0,35.52,14.55,24.25
Flower power 5738,PI040298AD5I214088,2018-10-15 09:40:52,-1.0,36.33,14.67,23.51
Flower power 5738,PI040298AD5I214088,2018-10-15 09:55:52,-1.0,37.4,14.93,21.93
Flower power 5738,PI040298AD5I214088,2018-10-15 10:10:52,-1.0,12.11,14.67,20.69
Flower power 5738,PI040298AD5I214088,2018-10-15 10:25:52,-1.0,17.86,14.67,19.96
Flower power 5738,PI040298AD5I214088,2018-10-15 10:40:52,-1.0,22.4,15.31,20.45
Flower power 5738,PI040298AD5I214088,2018-10-15 10:55:52,-1.0,16.84,15.31,20.74
Flower power 5738,PI040298AD5I214088,2018-10-15 11:10:52,-1.0,19.56,15.31,20.69
Flower power 5738,PI040298AD5I214088,2018-10-15 11:25:52,-1.0,17.49,15.19,20.64
Flower power 5738,PI040298AD5I214088,2018-10-15 11:40:52,-1.0,38.96,17.88,21.36
Flower power 5738,PI040298AD5I214088,2018-10-15 11:55:52,-1.0,23.6,21.22,21.12
Flower power 5738,PI040298AD5I214088,2018-10-15 12:10:52,-1.0,26.57,24.0,21.41
Flower power 5738,PI040298AD5I214088,2018-10-15 12:25:52,-1.0,34.55,25.91,23.93
Flower power 5738,PI040298AD5I214088,2018-10-15 12:40:52,-1.0,71.92,27.09,24.7
Flower power 5738,PI040298AD5I214088,2018-10-15 12:55:52,-1.0,45.65,27.33,27.93
Flower power 5738,PI040298AD5I214088,2018-10-15 13:10:52,-1.0,60.9,28.41,22.72
Flower power 5738,PI040298AD5I214088,2018-10-15 13:25:52,-1.0,44.51,28.99,24.66
Flower power 5738,PI040298AD5I214088,2018-10-15 13:40:52,-1.0,30.16,29.35,23.56
Flower power 5738,PI040298AD5I214088,2018-10-15 13:55:52,-1.0,12.06,29.23,21.83
Flower power 5738,PI040298AD5I214088,2018-10-15 14:10:52,0.53,59.9,29.46,24.48
Flower power 5738,PI040298AD5I214088,2018-10-15 14:25:52,0.53,12.54,29.35,23.33
Flower power 5738,PI040298AD5I214088,2018-10-15 14:40:52,0.53,49.29,29.35,23.56
Flower power 5738,PI040298AD5I214088,2018-10-15 14:55:52,0.53,31.91,29.23,23.88
Flower power 5738,PI040298AD5I214088,2018-10-15 15:10:52,0.53,42.6,29.0,26.1
Flower power 5738,PI040298AD5I214088,2018-10-15 15:25:52,0.53,15.33,29.24,27.36
Flower power 5738,PI040298AD5I214088,2018-10-15 15:40:52,0.53,69.21,29.12,28.33
Flower power 5738,PI040298AD5I214088,2018-10-15 15:55:52,0.53,66.21,28.78,28.24
Flower power 5738,PI040298AD5I214088,2018-10-15 16:10:52,0.53,22.97,28.9,24.38
Flower power 5738,PI040298AD5I214088,2018-10-15 16:25:52,0.53,17.67,28.78,22.07
Flower power 5738,PI040298AD5I214088,2018-10-15 16:40:52,0.53,13.8,28.67,21.97
Flower power 5738,PI040298AD5I214088,2018-10-15 16:55:52,0.53,14.37,28.56,22.26
Flower power 5738,PI040298AD5I214088,2018-10-15 17:10:52,0.53,5.62,28.21,20.59
Flower power 5738,PI040298AD5I214088,2018-10-15 17:25:52,0.53,3.06,28.22,19.28
Flower power 5738,PI040298AD5I214088,2018-10-15 17:40:52,0.53,1.2,28.45,19.08
Flower power 5738,PI040298AD5I214088,2018-10-15 17:55:52,0.53,0.52,28.34,18.44
Flower power 5738,PI040298AD5I214088,2018-10-15 18:10:52,0.53,0.1,27.77,18.54
Flower power 5738,PI040298AD5I214088,2018-10-15 18:25:52,0.53,0.1,27.77,18.34
Flower power 5738,PI040298AD5I214088,2018-10-15 18:40:52,0.53,0.1,27.89,18.34
Flower power 5738,PI040298AD5I214088,2018-10-15 18:55:52,0.53,0.1,27.89,18.39
Flower power 5738,PI040298AD5I214088,2018-10-15 19:10:52,0.53,0.1,27.78,18.29
Flower power 5738,PI040298AD5I214088,2018-10-15 19:25:52,0.53,0.1,27.67,17.73
Flower power 5738,PI040298AD5I214088,2018-10-15 19:40:52,0.53,0.1,27.44,18.03
Flower power 5738,PI040298AD5I214088,2018-10-15 19:55:52,0.53,0.1,27.33,18.13
Flower power 5738,PI040298AD5I214088,2018-10-15 20:10:52,0.53,0.1,27.44,17.88
Flower power 5738,PI040298AD5I214088,2018-10-15 20:25:52,0.53,0.1,27.45,18.08
Flower power 5738,PI040298AD5I214088,2018-10-15 20:40:52,0.53,0.1,27.56,17.98
Flower power 5738,PI040298AD5I214088,2018-10-15 20:55:52,0.53,0.1,27.1,17.78
Flower power 5738,PI040298AD5I214088,2018-10-15 21:10:52,0.53,0.1,27.1,17.73
Flower power 5738,PI040298AD5I214088,2018-10-15 21:25:52,0.53,0.1,27.1,17.12
Flower power 5738,PI040298AD5I214088,2018-10-15 21:40:52,0.53,0.1,27.1,17.27
Flower power 5738,PI040298AD5I214088,2018-10-15 21:55:52,0.53,0.1,27.11,17.48
Flower power 5738,PI040298AD5I214088,2018-10-15 22:10:52,0.53,0.1,27.11,17.93
Flower power 5738,PI040298AD5I214088,2018-10-15 22:25:52,0.53,0.1,27.22,17.98
Flower power 5738,PI040298AD5I214088,2018-10-15 22:40:52,0.53,0.1,27.23,17.27
Flower power 5738,PI040298AD5I214088,2018-10-15 22:55:52,0.53,0.1,26.99,16.08
Flower power 5738,PI040298AD5I214088,2018-10-15 23:10:52,0.53,0.1,27.11,15.66
Flower power 5738,PI040298AD5I214088,2018-10-15 23:25:52,0.53,0.1,26.76,17.02
Flower power 5738,PI040298AD5I214088,2018-10-15 23:40:52,0.53,0.1,26.65,16.97
Flower power 5738,PI040298AD5I214088,2018-10-15 23:55:52,0.53,0.1,26.65,17.63
Flower power 5738,PI040298AD5I214088,2018-10-16 00:10:52,0.53,0.1,26.53,17.12
Flower power 5738,PI040298AD5I214088,2018-10-16 00:25:52,0.53,0.1,26.53,16.71
Flower power 5738,PI040298AD5I214088,2018-10-16 00:40:52,0.53,0.1,26.77,16.5
Flower power 5738,PI040298AD5I214088,2018-10-16 00:55:52,0.53,0.1,26.65,16.91
Flower power 5738,PI040298AD5I214088,2018-10-16 01:10:52,0.53,0.1,26.88,15.72
Flower power 5738,PI040298AD5I214088,2018-10-16 01:25:52,0.53,0.1,26.41,15.45
Flower power 5738,PI040298AD5I214088,2018-10-16 01:40:52,0.53,0.1,26.53,16.91
Flower power 5738,PI040298AD5I214088,2018-10-16 01:55:52,0.53,0.1,26.53,16.55
Flower power 5738,PI040298AD5I214088,2018-10-16 02:10:52,0.53,0.1,26.3,16.4
Flower power 5738,PI040298AD5I214088,2018-10-16 02:25:52,0.53,0.1,26.53,17.07
Flower power 5738,PI040298AD5I214088,2018-10-16 02:40:52,0.53,0.1,26.3,16.76
Flower power 5738,PI040298AD5I214088,2018-10-16 02:55:52,0.53,0.1,26.42,16.86
Flower power 5738,PI040298AD5I214088,2018-10-16 03:10:52,0.53,0.1,26.42,16.5
Flower power 5738,PI040298AD5I214088,2018-10-16 03:25:52,0.53,0.1,26.07,17.53
Flower power 5738,PI040298AD5I214088,2018-10-16 03:40:52,0.53,0.1,26.18,17.83
Flower power 5738,PI040298AD5I214088,2018-10-16 03:55:52,0.53,0.1,26.66,17.98
Flower power 5738,PI040298AD5I214088,2018-10-16 04:10:52,0.53,0.1,26.31,18.08
Flower power 5738,PI040298AD5I214088,2018-10-16 04:25:52,0.53,0.1,26.31,17.93
Flower power 5738,PI040298AD5I214088,2018-10-16 04:40:52,0.53,0.1,26.42,18.03
Flower power 5738,PI040298AD5I214088,2018-10-16 04:55:52,0.53,0.1,26.31,18.08
Flower power 5738,PI040298AD5I214088,2018-10-16 05:10:52,0.53,0.1,26.07,17.98
Flower power 5738,PI040298AD5I214088,2018-10-16 05:25:52,0.53,0.1,26.07,18.13
Flower power 5738,PI040298AD5I214088,2018-10-16 05:40:52,0.53,0.1,26.07,18.08
Flower power 5738,PI040298AD5I214088,2018-10-16 05:55:52,0.53,0.1,26.19,17.73
Flower power 5738,PI040298AD5I214088,2018-10-16 06:10:52,0.53,0.1,26.19,17.93
Flower power 5738,PI040298AD5I214088,2018-10-16 06:25:52,0.53,0.1,26.31,17.93
Flower power 5738,PI040298AD5I214088,2018-10-16 06:40:52,0.53,0.42,26.19,18.08
Flower power 5738,PI040298AD5I214088,2018-10-16 06:55:52,0.53,1.85,26.21,18.24
Flower power 5738,PI040298AD5I214088,2018-10-16 07:10:52,0.53,4.69,25.99,18.34
Flower power 5738,PI040298AD5I214088,2018-10-16 07:25:52,0.53,5.46,25.86,17.63
Flower power 5738,PI040298AD5I214088,2018-10-16 07:40:52,0.53,6.76,25.86,17.27
Flower power 5738,PI040298AD5I214088,2018-10-16 07:55:52,0.53,11.27,26.22,18.19
Flower power 5738,PI040298AD5I214088,2018-10-16 08:10:52,0.53,19.85,25.87,20.21
Flower power 5738,PI040298AD5I214088,2018-10-16 08:25:52,0.53,23.25,25.87,21.6
Flower power 5738,PI040298AD5I214088,2018-10-16 08:40:52,0.53,31.86,25.98,23.19
Flower power 5738,PI040298AD5I214088,2018-10-16 08:55:52,0.53,58.36,25.98,26.33
Flower power 5738,PI040298AD5I214088,2018-10-16 09:10:52,0.53,41.32,26.1,26.51
Flower power 5738,PI040298AD5I214088,2018-10-16 09:25:52,0.53,19.74,25.86,24.43
Flower power 5738,PI040298AD5I214088,2018-10-16 09:40:52,0.53,16.96,25.86,23.28
Flower power 5738,PI040298AD5I214088,2018-10-16 09:55:52,0.53,26.86,25.86,23.88
Flower power 5738,PI040298AD5I214088,2018-10-16 10:10:52,0.53,8.47,25.86,21.93
Flower power 5738,PI040298AD5I214088,2018-10-16 10:25:52,0.53,40.38,25.85,23.47
Flower power 5738,PI040298AD5I214088,2018-10-16 10:40:52,0.53,27.71,26.09,24.98
Flower power 5738,PI040298AD5I214088,2018-10-16 10:55:52,0.53,19.81,25.62,23.74
Flower power 5738,PI040298AD5I214088,2018-10-16 11:10:52,0.53,16.61,25.97,24.11
Flower power 5738,PI040298AD5I214088,2018-10-16 11:25:52,0.53,20.11,25.73,24.11
Flower power 5738,PI040298AD5I214088,2018-10-16 11:40:52,0.53,23.31,25.97,23.93
Flower power 5738,PI040298AD5I214088,2018-10-16 11:55:52,0.53,48.36,25.61,26.46
Flower power 5738,PI040298AD5I214088,2018-10-16 12:10:52,0.53,48.88,25.61,27.36
Flower power 5738,PI040298AD5I214088,2018-10-16 12:25:52,0.53,26.81,25.73,25.65
Flower power 5738,PI040298AD5I214088,2018-10-16 12:40:52,0.53,26.29,25.49,24.93
Flower power 5738,PI040298AD5I214088,2018-10-16 12:55:52,0.53,38.88,25.61,25.61
Flower power 5738,PI040298AD5I214088,2018-10-16 13:10:52,0.53,64.57,25.49,28.55
Flower power 5738,PI040298AD5I214088,2018-10-16 13:25:52,0.53,41.41,25.96,27.98
Flower power 5738,PI040298AD5I214088,2018-10-16 13:40:52,0.53,30.05,25.72,26.55
Flower power 5738,PI040298AD5I214088,2018-10-16 13:55:52,0.53,51.84,25.84,27.84
Flower power 5738,PI040298AD5I214088,2018-10-16 14:10:52,0.53,63.01,25.37,28.77
Flower power 5738,PI040298AD5I214088,2018-10-16 14:25:52,0.53,32.03,25.49,27.67
Flower power 5738,PI040298AD5I214088,2018-10-16 14:40:52,0.53,30.47,25.48,30.1
Flower power 5738,PI040298AD5I214088,2018-10-16 14:55:52,0.53,105.4,25.6,35.09
Flower power 5738,PI040298AD5I214088,2018-10-16 15:10:52,0.53,10.16,25.48,26.37
Flower power 5738,PI040298AD5I214088,2018-10-16 15:25:52,0.53,14.47,25.36,23.7
Flower power 5738,PI040298AD5I214088,2018-10-16 15:40:52,0.53,26.9,25.25,24.43
Flower power 5738,PI040298AD5I214088,2018-10-16 15:55:52,0.53,84.42,25.25,30.67
Flower power 5738,PI040298AD5I214088,2018-10-16 16:10:52,0.53,50.39,25.72,32.93
Flower power 5738,PI040298AD5I214088,2018-10-16 16:25:52,0.53,42.2,25.36,29.79
Flower power 5738,PI040298AD5I214088,2018-10-16 16:40:52,0.53,15.26,25.6,27.27
Flower power 5738,PI040298AD5I214088,2018-10-16 16:55:52,0.53,31.07,25.25,27.27
Flower power 5738,PI040298AD5I214088,2018-10-16 17:10:52,0.53,7.3,25.37,22.4
Flower power 5738,PI040298AD5I214088,2018-10-16 17:25:52,0.53,3.69,25.25,20.74
Flower power 5738,PI040298AD5I214088,2018-10-16 17:40:52,0.53,2.85,25.25,20.35
Flower power 5738,PI040298AD5I214088,2018-10-16 17:55:52,0.53,0.76,25.49,19.43
Flower power 5738,PI040298AD5I214088,2018-10-16 18:10:52,0.53,0.1,25.49,18.78
Flower power 5738,PI040298AD5I214088,2018-10-16 18:25:52,0.53,0.1,25.37,18.49
Flower power 5738,PI040298AD5I214088,2018-10-16 18:40:52,0.53,0.1,25.25,18.34
Flower power 5738,PI040298AD5I214088,2018-10-16 18:55:52,0.53,0.1,25.37,18.03
Flower power 5738,PI040298AD5I214088,2018-10-16 19:10:52,0.53,0.1,25.37,17.83
Flower power 5738,PI040298AD5I214088,2018-10-16 19:25:52,0.53,0.1,25.49,18.03
Flower power 5738,PI040298AD5I214088,2018-10-16 19:40:52,0.53,0.1,25.13,18.08
Flower power 5738,PI040298AD5I214088,2018-10-16 19:55:52,0.53,0.1,25.25,17.83
Flower power 5738,PI040298AD5I214088,2018-10-16 20:10:52,0.53,0.1,25.02,17.53
Flower power 5738,PI040298AD5I214088,2018-10-16 20:25:52,0.53,0.1,25.26,17.58
Flower power 5738,PI040298AD5I214088,2018-10-16 20:40:52,0.53,0.1,25.26,16.91
Flower power 5738,PI040298AD5I214088,2018-10-16 20:55:52,0.53,0.1,25.14,16.6
Flower power 5738,PI040298AD5I214088,2018-10-16 21:10:52,0.53,0.1,25.26,16.66
Flower power 5738,PI040298AD5I214088,2018-10-16 21:25:52,0.53,0.1,24.9,16.5
Flower power 5738,PI040298AD5I214088,2018-10-16 21:40:52,0.53,0.1,25.14,16.5
Flower power 5738,PI040298AD5I214088,2018-10-16 21:55:52,0.53,0.1,25.14,16.19
Flower power 5738,PI040298AD5I214088,2018-10-16 22:10:52,0.53,0.1,25.14,16.6
Flower power 5738,PI040298AD5I214088,2018-10-16 22:25:52,0.53,0.1,25.14,16.4
Flower power 5738,PI040298AD5I214088,2018-10-16 22:40:52,0.53,0.1,25.14,16.29
Flower power 5738,PI040298AD5I214088,2018-10-16 22:55:52,0.53,0.1,24.91,16.4
Flower power 5738,PI040298AD5I214088,2018-10-16 23:10:52,0.53,0.1,25.15,15.98
Flower power 5738,PI040298AD5I214088,2018-10-16 23:25:52,0.53,0.1,25.03,15.72
Flower power 5738,PI040298AD5I214088,2018-10-16 23:40:52,0.53,0.1,24.91,15.66
Flower power 5738,PI040298AD5I214088,2018-10-16 23:55:52,0.53,0.1,25.02,15.29
Flower power 5738,PI040298AD5I214088,2018-10-17 00:10:52,0.53,0.1,25.14,15.19
Flower power 5738,PI040298AD5I214088,2018-10-17 00:25:52,0.53,0.1,24.91,14.81
Flower power 5738,PI040298AD5I214088,2018-10-17 00:40:52,0.53,0.1,25.14,15.03
Flower power 5738,PI040298AD5I214088,2018-10-17 00:55:52,0.53,0.1,24.79,14.6
Flower power 5738,PI040298AD5I214088,2018-10-17 01:10:52,0.53,0.1,24.91,14.43
Flower power 5738,PI040298AD5I214088,2018-10-17 01:25:52,0.53,0.1,24.91,13.84
Flower power 5738,PI040298AD5I214088,2018-10-17 01:40:52,0.53,0.1,25.03,14.22
Flower power 5738,PI040298AD5I214088,2018-10-17 01:55:52,0.53,0.1,24.55,14.27
Flower power 5738,PI040298AD5I214088,2018-10-17 02:10:52,0.53,0.1,24.55,14.05
Flower power 5738,PI040298AD5I214088,2018-10-17 02:25:52,0.53,0.1,24.79,13.56
Flower power 5738,PI040298AD5I214088,2018-10-17 02:40:52,0.53,0.1,24.55,13.4
Flower power 5738,PI040298AD5I214088,2018-10-17 02:55:52,0.53,0.1,24.67,13.62
Flower power 5738,PI040298AD5I214088,2018-10-17 03:10:52,0.53,0.1,24.55,13.73
Flower power 5738,PI040298AD5I214088,2018-10-17 03:25:52,0.53,0.1,24.67,13.4
Flower power 5738,PI040298AD5I214088,2018-10-17 03:40:52,0.53,0.1,24.43,13.45
Flower power 5738,PI040298AD5I214088,2018-10-17 03:55:52,0.53,0.1,24.67,13.4
Flower power 5738,PI040298AD5I214088,2018-10-17 04:10:52,0.53,0.1,24.31,13.84
Flower power 5738,PI040298AD5I214088,2018-10-17 04:25:52,0.53,0.1,24.78,14.16
Flower power 5738,PI040298AD5I214088,2018-10-17 04:40:52,0.53,0.1,24.42,14.43
Flower power 5738,PI040298AD5I214088,2018-10-17 04:55:52,0.53,0.1,24.54,14.11
Flower power 5738,PI040298AD5I214088,2018-10-17 05:10:52,0.53,0.1,24.54,13.62
Flower power 5738,PI040298AD5I214088,2018-10-17 05:25:52,0.53,0.1,24.54,13.73
Flower power 5738,PI040298AD5I214088,2018-10-17 05:40:52,0.53,0.1,24.42,13.51
Flower power 5738,PI040298AD5I214088,2018-10-17 05:55:52,0.53,0.1,24.54,13.84
Flower power 5738,PI040298AD5I214088,2018-10-17 06:10:52,0.53,0.1,24.66,13.95
Flower power 5738,PI040298AD5I214088,2018-10-17 06:25:52,0.53,0.1,24.31,14.38
Flower power 5738,PI040298AD5I214088,2018-10-17 06:40:52,0.53,0.49,24.42,14.49
Flower power 5738,PI040298AD5I214088,2018-10-17 06:55:52,0.53,2.03,24.42,14.27
Flower power 5738,PI040298AD5I214088,2018-10-17 07:10:52,0.53,3.81,24.19,14.43
Flower power 5738,PI040298AD5I214088,2018-10-17 07:25:52,0.53,5.26,24.42,14.81
Flower power 5738,PI040298AD5I214088,2018-10-17 07:40:52,0.53,6.37,24.54,15.4
Flower power 5738,PI040298AD5I214088,2018-10-17 07:55:52,0.53,7.31,24.06,16.03
Flower power 5738,PI040298AD5I214088,2018-10-17 08:10:52,0.53,8.03,24.06,16.55
Flower power 5738,PI040298AD5I214088,2018-10-17 08:25:52,0.53,10.11,24.3,17.32
Flower power 5738,PI040298AD5I214088,2018-10-17 08:40:52,0.53,12.53,24.06,18.54
Flower power 5738,PI040298AD5I214088,2018-10-17 08:55:52,0.53,15.83,24.3,18.88
Flower power 5738,PI040298AD5I214088,2018-10-17 09:10:52,0.53,11.38,24.06,20.26
Flower power 5738,PI040298AD5I214088,2018-10-17 09:25:52,0.53,11.73,24.3,20.16
Flower power 5738,PI040298AD5I214088,2018-10-17 09:40:52,0.53,35.81,23.82,21.36
Flower power 5738,PI040298AD5I214088,2018-10-17 09:55:52,0.53,79.35,24.18,29.83
Flower power 5738,PI040298AD5I214088,2018-10-17 10:10:52,0.53,84.81,24.18,33.83
Flower power 5738,PI040298AD5I214088,2018-10-17 10:25:52,0.53,84.04,24.18,33.65
Flower power 5738,PI040298AD5I214088,2018-10-17 10:40:52,0.53,90.16,24.18,32.31
Flower power 5738,PI040298AD5I214088,2018-10-17 10:55:52,0.53,84.04,23.94,33.69
Flower power 5738,PI040298AD5I214088,2018-10-17 11:10:52,0.53,120.96,24.06,34.73
Flower power 5738,PI040298AD5I214088,2018-10-17 11:25:52,0.53,99.8,24.06,34.64
Flower power 5738,PI040298AD5I214088,2018-10-17 11:40:52,0.53,122.52,24.05,34.64
Flower power 5738,PI040298AD5I214088,2018-10-17 11:55:52,0.53,130.98,24.29,36.04
Flower power 5738,PI040298AD5I214088,2018-10-17 12:10:52,0.53,130.08,24.17,36.96
Flower power 5738,PI040298AD5I214088,2018-10-17 12:25:52,0.53,130.98,23.81,35.5
Flower power 5738,PI040298AD5I214088,2018-10-17 12:40:52,0.53,130.08,24.04,37.71
Flower power 5738,PI040298AD5I214088,2018-10-17 12:55:52,0.53,117.94,24.04,34.73
Flower power 5738,PI040298AD5I214088,2018-10-17 13:10:52,0.53,113.0,24.04,35.45
Flower power 5738,PI040298AD5I214088,2018-10-17 13:25:52,0.53,123.32,24.16,36.82
Flower power 5738,PI040298AD5I214088,2018-10-17 13:40:52,0.53,120.96,23.92,38.22
Flower power 5738,PI040298AD5I214088,2018-10-17 13:55:52,0.53,116.49,24.04,37.1
