NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0F0C,PI040298AD5I213966,2018-10-16 02:07:19,1.13,0.1,33.09,16.03
Flower power 0F0C,PI040298AD5I213966,2018-10-16 02:22:19,1.13,0.1,33.09,16.71
Flower power 0F0C,PI040298AD5I213966,2018-10-16 02:37:19,1.13,0.1,32.97,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-16 02:52:19,1.13,0.1,33.09,16.71
Flower power 0F0C,PI040298AD5I213966,2018-10-16 03:07:19,1.13,0.1,33.32,15.13
Flower power 0F0C,PI040298AD5I213966,2018-10-16 03:22:19,1.13,0.1,33.09,16.86
Flower power 0F0C,PI040298AD5I213966,2018-10-16 03:37:19,1.13,0.1,32.86,17.73
Flower power 0F0C,PI040298AD5I213966,2018-10-16 03:52:19,1.13,0.1,32.97,18.03
Flower power 0F0C,PI040298AD5I213966,2018-10-16 04:07:19,1.13,0.1,32.97,18.24
Flower power 0F0C,PI040298AD5I213966,2018-10-16 04:22:19,1.13,0.1,33.09,18.34
Flower power 0F0C,PI040298AD5I213966,2018-10-16 04:37:19,1.13,0.1,32.84,18.29
Flower power 0F0C,PI040298AD5I213966,2018-10-16 04:52:19,1.13,0.1,32.73,18.44
Flower power 0F0C,PI040298AD5I213966,2018-10-16 05:07:19,1.13,0.1,32.96,18.24
Flower power 0F0C,PI040298AD5I213966,2018-10-16 05:22:19,1.13,0.1,33.07,18.39
Flower power 0F0C,PI040298AD5I213966,2018-10-16 05:37:19,1.13,0.1,33.07,18.39
Flower power 0F0C,PI040298AD5I213966,2018-10-16 05:52:19,1.13,0.1,32.84,17.58
Flower power 0F0C,PI040298AD5I213966,2018-10-16 06:07:19,1.13,0.1,32.85,17.98
Flower power 0F0C,PI040298AD5I213966,2018-10-16 06:22:19,1.13,0.1,32.96,17.98
Flower power 0F0C,PI040298AD5I213966,2018-10-16 06:37:19,1.13,0.27,32.61,18.24
Flower power 0F0C,PI040298AD5I213966,2018-10-16 06:52:19,1.13,1.46,32.62,18.44
Flower power 0F0C,PI040298AD5I213966,2018-10-16 07:07:19,1.13,4.33,32.73,18.83
Flower power 0F0C,PI040298AD5I213966,2018-10-16 07:22:19,1.13,6.32,32.85,18.54
Flower power 0F0C,PI040298AD5I213966,2018-10-16 07:37:19,1.13,7.92,32.73,18.13
Flower power 0F0C,PI040298AD5I213966,2018-10-16 07:52:19,1.13,30.55,32.85,22.12
Flower power 0F0C,PI040298AD5I213966,2018-10-16 08:07:19,1.13,24.14,32.85,25.7
Flower power 0F0C,PI040298AD5I213966,2018-10-16 08:22:19,1.13,23.9,32.73,23.88
Flower power 0F0C,PI040298AD5I213966,2018-10-16 08:37:19,1.13,30.17,32.85,24.98
Flower power 0F0C,PI040298AD5I213966,2018-10-16 08:52:19,1.13,73.88,32.5,30.63
Flower power 0F0C,PI040298AD5I213966,2018-10-16 09:07:19,1.13,54.75,32.85,31.82
Flower power 0F0C,PI040298AD5I213966,2018-10-16 09:22:19,1.13,25.28,32.5,26.06
Flower power 0F0C,PI040298AD5I213966,2018-10-16 09:37:19,1.13,16.39,32.85,23.93
Flower power 0F0C,PI040298AD5I213966,2018-10-16 09:52:19,1.13,23.66,32.51,24.11
Flower power 0F0C,PI040298AD5I213966,2018-10-16 10:07:19,1.13,7.36,32.74,23.88
Flower power 0F0C,PI040298AD5I213966,2018-10-16 10:22:19,1.13,32.59,32.97,23.28
Flower power 0F0C,PI040298AD5I213966,2018-10-16 10:37:19,1.13,36.33,32.4,26.55
Flower power 0F0C,PI040298AD5I213966,2018-10-16 10:52:19,1.13,19.46,32.75,24.38
Flower power 0F0C,PI040298AD5I213966,2018-10-16 11:07:19,1.13,21.01,32.75,24.89
Flower power 0F0C,PI040298AD5I213966,2018-10-16 11:22:19,1.13,21.39,32.63,24.38
Flower power 0F0C,PI040298AD5I213966,2018-10-16 11:37:19,1.13,19.91,32.86,23.97
Flower power 0F0C,PI040298AD5I213966,2018-10-16 11:52:19,1.13,41.89,32.4,25.38
Flower power 0F0C,PI040298AD5I213966,2018-10-16 12:07:19,1.13,45.12,32.75,27.18
Flower power 0F0C,PI040298AD5I213966,2018-10-16 12:22:19,1.13,23.43,32.52,26.51
Flower power 0F0C,PI040298AD5I213966,2018-10-16 12:37:19,1.13,22.76,32.87,24.75
Flower power 0F0C,PI040298AD5I213966,2018-10-16 12:52:19,1.13,34.67,32.63,25.79
Flower power 0F0C,PI040298AD5I213966,2018-10-16 13:07:19,1.13,53.3,32.52,27.27
Flower power 0F0C,PI040298AD5I213966,2018-10-16 13:22:19,1.13,44.51,32.4,28.91
Flower power 0F0C,PI040298AD5I213966,2018-10-16 13:37:19,1.13,25.15,32.52,26.37
Flower power 0F0C,PI040298AD5I213966,2018-10-16 13:52:19,1.13,44.32,32.63,27.49
Flower power 0F0C,PI040298AD5I213966,2018-10-16 14:07:19,1.13,47.71,32.63,28.51
Flower power 0F0C,PI040298AD5I213966,2018-10-16 14:22:19,1.13,39.54,32.51,28.15
Flower power 0F0C,PI040298AD5I213966,2018-10-16 14:37:19,1.13,42.06,32.63,27.53
Flower power 0F0C,PI040298AD5I213966,2018-10-16 14:52:19,1.13,83.48,32.51,31.56
Flower power 0F0C,PI040298AD5I213966,2018-10-16 15:07:19,1.13,11.68,32.51,29.0
Flower power 0F0C,PI040298AD5I213966,2018-10-16 15:22:19,1.13,16.71,32.28,24.16
Flower power 0F0C,PI040298AD5I213966,2018-10-16 15:37:19,1.13,21.88,32.63,24.16
Flower power 0F0C,PI040298AD5I213966,2018-10-16 15:52:19,1.13,37.44,32.28,27.27
Flower power 0F0C,PI040298AD5I213966,2018-10-16 16:07:19,1.13,49.85,32.39,32.22
Flower power 0F0C,PI040298AD5I213966,2018-10-16 16:22:19,1.13,44.92,32.39,31.6
Flower power 0F0C,PI040298AD5I213966,2018-10-16 16:37:19,1.13,21.2,32.39,26.64
Flower power 0F0C,PI040298AD5I213966,2018-10-16 16:52:19,1.13,13.86,32.5,24.57
Flower power 0F0C,PI040298AD5I213966,2018-10-16 17:07:19,1.13,8.31,32.15,22.26
Flower power 0F0C,PI040298AD5I213966,2018-10-16 17:22:19,1.13,4.49,32.5,20.88
Flower power 0F0C,PI040298AD5I213966,2018-10-16 17:37:19,1.13,3.42,32.26,20.11
Flower power 0F0C,PI040298AD5I213966,2018-10-16 17:52:19,1.13,1.1,32.38,19.38
Flower power 0F0C,PI040298AD5I213966,2018-10-16 18:07:19,1.13,0.13,32.6,18.88
Flower power 0F0C,PI040298AD5I213966,2018-10-16 18:22:19,1.13,0.1,32.48,18.59
Flower power 0F0C,PI040298AD5I213966,2018-10-16 18:37:19,1.13,0.1,32.37,18.44
Flower power 0F0C,PI040298AD5I213966,2018-10-16 18:52:19,1.13,0.1,32.48,18.19
Flower power 0F0C,PI040298AD5I213966,2018-10-16 19:07:19,1.13,0.1,32.24,17.98
Flower power 0F0C,PI040298AD5I213966,2018-10-16 19:22:19,1.13,0.1,32.24,18.03
Flower power 0F0C,PI040298AD5I213966,2018-10-16 19:37:19,1.13,0.1,32.12,18.03
Flower power 0F0C,PI040298AD5I213966,2018-10-16 19:52:19,1.13,0.1,32.35,17.98
Flower power 0F0C,PI040298AD5I213966,2018-10-16 20:07:19,1.13,0.1,32.0,17.68
Flower power 0F0C,PI040298AD5I213966,2018-10-16 20:22:19,1.13,0.1,32.12,17.58
Flower power 0F0C,PI040298AD5I213966,2018-10-16 20:37:19,1.13,0.1,32.35,17.27
Flower power 0F0C,PI040298AD5I213966,2018-10-16 20:52:19,1.13,0.1,32.46,16.97
Flower power 0F0C,PI040298AD5I213966,2018-10-16 21:07:19,1.13,0.1,32.23,15.93
Flower power 0F0C,PI040298AD5I213966,2018-10-16 21:22:19,1.13,0.1,32.35,16.24
Flower power 0F0C,PI040298AD5I213966,2018-10-16 21:37:19,1.13,0.1,32.46,14.7
Flower power 0F0C,PI040298AD5I213966,2018-10-16 21:52:19,1.13,0.1,32.46,14.38
Flower power 0F0C,PI040298AD5I213966,2018-10-16 22:07:19,1.13,0.1,31.89,14.43
Flower power 0F0C,PI040298AD5I213966,2018-10-16 22:22:19,1.13,0.1,32.47,14.49
Flower power 0F0C,PI040298AD5I213966,2018-10-16 22:37:19,1.13,0.1,32.24,15.19
Flower power 0F0C,PI040298AD5I213966,2018-10-16 22:52:19,1.13,0.1,32.35,16.14
Flower power 0F0C,PI040298AD5I213966,2018-10-16 23:07:19,1.13,0.1,32.12,16.03
Flower power 0F0C,PI040298AD5I213966,2018-10-16 23:22:19,1.13,0.1,32.12,14.65
Flower power 0F0C,PI040298AD5I213966,2018-10-16 23:37:19,1.13,0.1,32.0,14.11
Flower power 0F0C,PI040298AD5I213966,2018-10-16 23:52:19,1.13,0.1,32.23,13.67
Flower power 0F0C,PI040298AD5I213966,2018-10-17 00:07:19,1.13,0.1,31.89,13.73
Flower power 0F0C,PI040298AD5I213966,2018-10-17 00:22:19,1.13,0.1,32.35,13.17
Flower power 0F0C,PI040298AD5I213966,2018-10-17 00:37:19,1.13,0.1,32.12,13.4
Flower power 0F0C,PI040298AD5I213966,2018-10-17 00:52:19,1.13,0.1,32.12,13.17
Flower power 0F0C,PI040298AD5I213966,2018-10-17 01:07:19,1.13,0.1,32.35,12.78
Flower power 0F0C,PI040298AD5I213966,2018-10-17 01:22:19,1.13,0.1,32.12,12.5
Flower power 0F0C,PI040298AD5I213966,2018-10-17 01:37:19,1.13,0.1,32.35,12.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 01:52:19,1.13,0.1,32.11,12.5
Flower power 0F0C,PI040298AD5I213966,2018-10-17 02:07:19,1.13,0.1,31.88,12.28
Flower power 0F0C,PI040298AD5I213966,2018-10-17 02:22:19,1.13,0.1,32.11,11.99
Flower power 0F0C,PI040298AD5I213966,2018-10-17 02:37:19,1.13,0.1,31.88,11.88
Flower power 0F0C,PI040298AD5I213966,2018-10-17 02:52:19,1.13,0.1,32.0,12.05
Flower power 0F0C,PI040298AD5I213966,2018-10-17 03:07:19,1.13,0.1,31.88,12.28
Flower power 0F0C,PI040298AD5I213966,2018-10-17 03:22:19,1.13,0.1,32.11,12.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 03:37:19,1.13,0.1,32.23,11.82
Flower power 0F0C,PI040298AD5I213966,2018-10-17 03:52:19,1.13,0.1,31.76,11.88
Flower power 0F0C,PI040298AD5I213966,2018-10-17 04:07:19,1.13,0.1,31.99,11.65
Flower power 0F0C,PI040298AD5I213966,2018-10-17 04:22:19,1.13,0.1,31.99,12.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 04:37:19,1.13,0.1,31.76,12.9
Flower power 0F0C,PI040298AD5I213966,2018-10-17 04:52:19,1.13,0.1,31.99,12.95
Flower power 0F0C,PI040298AD5I213966,2018-10-17 05:07:19,1.13,0.1,32.11,12.16
Flower power 0F0C,PI040298AD5I213966,2018-10-17 05:22:19,1.13,0.1,31.87,11.94
Flower power 0F0C,PI040298AD5I213966,2018-10-17 05:37:19,1.13,0.1,32.22,11.88
Flower power 0F0C,PI040298AD5I213966,2018-10-17 05:52:19,1.13,0.1,31.99,12.11
Flower power 0F0C,PI040298AD5I213966,2018-10-17 06:07:19,1.13,0.1,31.87,12.11
Flower power 0F0C,PI040298AD5I213966,2018-10-17 06:22:19,1.13,0.1,31.75,12.95
Flower power 0F0C,PI040298AD5I213966,2018-10-17 06:37:19,1.13,0.34,32.1,12.5
Flower power 0F0C,PI040298AD5I213966,2018-10-17 06:52:19,1.13,1.79,31.98,13.23
Flower power 0F0C,PI040298AD5I213966,2018-10-17 07:07:19,1.13,3.85,31.75,13.12
Flower power 0F0C,PI040298AD5I213966,2018-10-17 07:22:19,1.13,5.67,31.87,13.56
Flower power 0F0C,PI040298AD5I213966,2018-10-17 07:37:19,1.13,7.2,31.98,14.92
Flower power 0F0C,PI040298AD5I213966,2018-10-17 07:52:19,1.13,27.05,31.64,18.69
Flower power 0F0C,PI040298AD5I213966,2018-10-17 08:07:19,1.13,31.74,31.87,21.97
Flower power 0F0C,PI040298AD5I213966,2018-10-17 08:22:19,1.13,43.35,31.63,25.38
Flower power 0F0C,PI040298AD5I213966,2018-10-17 08:37:19,1.13,49.36,31.98,27.49
Flower power 0F0C,PI040298AD5I213966,2018-10-17 08:52:19,1.13,55.35,31.63,29.66
Flower power 0F0C,PI040298AD5I213966,2018-10-17 09:07:19,1.13,61.03,31.86,32.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 09:22:19,1.13,66.64,32.1,33.87
Flower power 0F0C,PI040298AD5I213966,2018-10-17 09:37:19,1.13,73.35,32.1,34.14
Flower power 0F0C,PI040298AD5I213966,2018-10-17 09:52:19,1.13,80.23,31.87,36.09
Flower power 0F0C,PI040298AD5I213966,2018-10-17 10:07:19,1.13,80.86,31.76,36.55
Flower power 0F0C,PI040298AD5I213966,2018-10-17 10:22:19,1.13,83.48,31.99,37.89
Flower power 0F0C,PI040298AD5I213966,2018-10-17 10:37:19,1.13,87.74,31.88,38.89
Flower power 0F0C,PI040298AD5I213966,2018-10-17 10:52:19,1.13,90.03,31.88,39.41
Flower power 0F0C,PI040298AD5I213966,2018-10-17 11:07:19,1.13,91.62,31.65,41.02
Flower power 0F0C,PI040298AD5I213966,2018-10-17 11:22:19,1.13,97.65,32.0,41.61
Flower power 0F0C,PI040298AD5I213966,2018-10-17 11:37:19,1.13,100.48,31.65,40.62
Flower power 0F0C,PI040298AD5I213966,2018-10-17 11:52:19,1.13,105.56,31.89,41.61
Flower power 0F0C,PI040298AD5I213966,2018-10-17 12:07:19,1.13,107.74,31.89,41.21
Flower power 0F0C,PI040298AD5I213966,2018-10-17 12:22:19,1.13,108.86,31.77,39.8
Flower power 0F0C,PI040298AD5I213966,2018-10-17 12:37:19,1.13,110.0,31.89,40.14
Flower power 0F0C,PI040298AD5I213966,2018-10-17 12:52:19,1.13,110.0,31.88,40.04
Flower power 0F0C,PI040298AD5I213966,2018-10-17 13:07:19,1.13,108.86,31.88,40.77
Flower power 0F0C,PI040298AD5I213966,2018-10-17 13:22:19,1.13,106.64,31.88,40.23
Flower power 0F0C,PI040298AD5I213966,2018-10-17 13:37:19,1.13,103.47,31.65,40.28
Flower power 0F0C,PI040298AD5I213966,2018-10-17 13:52:19,1.13,101.46,31.77,39.51
Flower power 0F0C,PI040298AD5I213966,2018-10-17 14:07:19,1.13,96.74,31.88,37.85
Flower power 0F0C,PI040298AD5I213966,2018-10-17 14:22:19,1.13,93.27,31.65,36.96
Flower power 0F0C,PI040298AD5I213966,2018-10-17 14:37:19,1.13,89.25,31.99,37.01
Flower power 0F0C,PI040298AD5I213966,2018-10-17 14:52:19,1.13,67.53,31.76,33.51
Flower power 0F0C,PI040298AD5I213966,2018-10-17 15:07:19,1.13,80.23,31.87,32.04
Flower power 0F0C,PI040298AD5I213966,2018-10-17 15:22:19,1.13,76.64,31.52,33.29
Flower power 0F0C,PI040298AD5I213966,2018-10-17 15:37:19,1.13,71.8,31.75,33.02
Flower power 0F0C,PI040298AD5I213966,2018-10-17 15:52:19,1.13,68.43,31.75,31.47
Flower power 0F0C,PI040298AD5I213966,2018-10-17 16:07:19,1.13,59.6,31.63,30.19
Flower power 0F0C,PI040298AD5I213966,2018-10-17 16:22:19,1.13,50.61,31.75,28.02
Flower power 0F0C,PI040298AD5I213966,2018-10-17 16:37:19,1.13,14.22,31.51,23.19
Flower power 0F0C,PI040298AD5I213966,2018-10-17 16:52:19,1.13,10.28,31.97,20.45
Flower power 0F0C,PI040298AD5I213966,2018-10-17 17:07:19,1.13,12.31,31.97,21.36
Flower power 0F0C,PI040298AD5I213966,2018-10-17 17:22:19,1.13,5.17,31.73,19.08
Flower power 0F0C,PI040298AD5I213966,2018-10-17 17:37:19,1.13,2.95,31.96,18.34
Flower power 0F0C,PI040298AD5I213966,2018-10-17 17:52:19,1.13,0.95,31.49,17.58
Flower power 0F0C,PI040298AD5I213966,2018-10-17 18:07:19,1.13,0.1,31.61,17.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 18:22:19,1.13,0.1,31.95,17.43
Flower power 0F0C,PI040298AD5I213966,2018-10-17 18:37:19,1.13,0.1,31.95,17.38
Flower power 0F0C,PI040298AD5I213966,2018-10-17 18:52:19,1.13,0.1,31.49,18.03
Flower power 0F0C,PI040298AD5I213966,2018-10-17 19:07:19,1.13,0.1,31.83,18.24
Flower power 0F0C,PI040298AD5I213966,2018-10-17 19:22:19,1.13,0.1,31.71,18.74
Flower power 0F0C,PI040298AD5I213966,2018-10-17 19:37:19,1.13,0.1,31.71,18.83
Flower power 0F0C,PI040298AD5I213966,2018-10-17 19:52:19,1.13,0.1,31.59,18.83
Flower power 0F0C,PI040298AD5I213966,2018-10-17 20:07:19,1.13,0.1,31.71,18.93
Flower power 0F0C,PI040298AD5I213966,2018-10-17 20:22:19,1.13,0.1,31.59,18.39
Flower power 0F0C,PI040298AD5I213966,2018-10-17 20:37:19,1.13,0.1,31.59,17.63
Flower power 0F0C,PI040298AD5I213966,2018-10-17 20:52:19,1.13,0.1,31.7,16.6
Flower power 0F0C,PI040298AD5I213966,2018-10-17 21:07:19,1.13,0.1,31.7,16.55
Flower power 0F0C,PI040298AD5I213966,2018-10-17 21:22:19,1.13,0.1,31.82,17.27
Flower power 0F0C,PI040298AD5I213966,2018-10-17 21:37:19,1.13,0.1,31.58,17.43
Flower power 0F0C,PI040298AD5I213966,2018-10-17 21:52:19,1.13,0.1,31.81,17.43
Flower power 0F0C,PI040298AD5I213966,2018-10-17 22:07:19,1.13,0.1,31.46,17.22
Flower power 0F0C,PI040298AD5I213966,2018-10-17 22:22:19,1.13,0.1,31.58,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-17 22:37:19,1.13,0.1,31.46,16.34
Flower power 0F0C,PI040298AD5I213966,2018-10-17 22:52:19,1.13,0.1,31.58,15.93
Flower power 0F0C,PI040298AD5I213966,2018-10-17 23:07:19,1.13,0.1,31.46,16.55
Flower power 0F0C,PI040298AD5I213966,2018-10-17 23:22:19,1.13,0.1,31.35,16.34
Flower power 0F0C,PI040298AD5I213966,2018-10-17 23:37:19,1.13,0.1,31.58,15.13
Flower power 0F0C,PI040298AD5I213966,2018-10-17 23:52:19,1.13,0.1,31.34,14.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 00:07:19,1.13,0.1,31.46,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-18 00:22:19,1.13,0.1,31.46,16.5
Flower power 0F0C,PI040298AD5I213966,2018-10-18 00:37:19,1.13,0.1,31.81,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 00:52:19,1.13,0.1,31.57,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-18 01:07:19,1.13,0.1,31.57,15.19
Flower power 0F0C,PI040298AD5I213966,2018-10-18 01:22:19,1.13,0.1,31.57,14.97
Flower power 0F0C,PI040298AD5I213966,2018-10-18 01:37:19,1.13,0.1,31.34,14.97
Flower power 0F0C,PI040298AD5I213966,2018-10-18 01:52:19,1.13,0.1,31.57,14.81
Flower power 0F0C,PI040298AD5I213966,2018-10-18 02:07:19,1.13,0.1,31.8,14.6
Flower power 0F0C,PI040298AD5I213966,2018-10-18 02:22:19,1.13,0.1,31.69,13.23
Flower power 0F0C,PI040298AD5I213966,2018-10-18 02:37:19,1.13,0.1,31.8,14.11
Flower power 0F0C,PI040298AD5I213966,2018-10-18 02:52:19,1.13,0.1,31.34,13.73
Flower power 0F0C,PI040298AD5I213966,2018-10-18 03:07:19,1.13,0.1,31.34,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-18 03:22:19,1.13,0.1,31.57,13.62
Flower power 0F0C,PI040298AD5I213966,2018-10-18 03:37:19,1.13,0.1,31.22,12.73
Flower power 0F0C,PI040298AD5I213966,2018-10-18 03:52:19,1.13,0.1,31.57,12.95
Flower power 0F0C,PI040298AD5I213966,2018-10-18 04:07:19,1.13,0.1,31.57,13.06
Flower power 0F0C,PI040298AD5I213966,2018-10-18 04:22:19,1.13,0.1,31.57,12.05
Flower power 0F0C,PI040298AD5I213966,2018-10-18 04:37:19,1.13,0.1,31.57,11.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 04:52:19,1.13,0.1,31.57,13.78
Flower power 0F0C,PI040298AD5I213966,2018-10-18 05:07:19,1.13,0.1,31.46,14.6
Flower power 0F0C,PI040298AD5I213966,2018-10-18 05:22:19,1.13,0.1,31.87,14.16
Flower power 0F0C,PI040298AD5I213966,2018-10-18 05:37:19,1.13,0.1,32.36,13.34
Flower power 0F0C,PI040298AD5I213966,2018-10-18 05:52:19,1.13,0.1,32.48,12.28
Flower power 0F0C,PI040298AD5I213966,2018-10-18 06:07:19,1.13,0.1,32.48,11.94
Flower power 0F0C,PI040298AD5I213966,2018-10-18 06:22:19,1.13,0.1,32.59,11.88
Flower power 0F0C,PI040298AD5I213966,2018-10-18 06:37:19,1.13,0.21,32.71,11.94
Flower power 0F0C,PI040298AD5I213966,2018-10-18 06:52:19,1.13,1.02,32.94,13.84
Flower power 0F0C,PI040298AD5I213966,2018-10-18 07:07:19,1.13,3.13,32.97,14.33
Flower power 0F0C,PI040298AD5I213966,2018-10-18 07:22:19,1.13,21.15,33.33,17.22
Flower power 0F0C,PI040298AD5I213966,2018-10-18 07:37:19,1.13,15.02,34.17,17.78
Flower power 0F0C,PI040298AD5I213966,2018-10-18 07:52:19,1.13,18.16,34.85,17.83
Flower power 0F0C,PI040298AD5I213966,2018-10-18 08:07:19,1.13,14.22,34.96,17.73
Flower power 0F0C,PI040298AD5I213966,2018-10-18 08:22:19,1.13,21.01,35.07,20.45
Flower power 0F0C,PI040298AD5I213966,2018-10-18 08:37:19,1.13,28.24,35.06,19.67
Flower power 0F0C,PI040298AD5I213966,2018-10-18 08:52:19,1.13,26.76,35.06,21.22
Flower power 0F0C,PI040298AD5I213966,2018-10-18 09:07:19,1.13,20.78,34.94,20.01
Flower power 0F0C,PI040298AD5I213966,2018-10-18 09:22:19,1.13,35.29,34.71,21.64
Flower power 0F0C,PI040298AD5I213966,2018-10-18 09:37:19,1.13,39.23,34.71,23.1
Flower power 0F0C,PI040298AD5I213966,2018-10-18 09:52:19,1.13,46.6,34.48,23.19
Flower power 0F0C,PI040298AD5I213966,2018-10-18 10:07:19,1.13,62.93,34.83,21.12
Flower power 0F0C,PI040298AD5I213966,2018-10-18 10:22:19,1.13,49.61,34.36,25.29
Flower power 0F0C,PI040298AD5I213966,2018-10-18 10:37:19,1.13,124.31,34.48,26.24
Flower power 0F0C,PI040298AD5I213966,2018-10-18 10:52:19,1.13,39.07,34.59,25.02
Flower power 0F0C,PI040298AD5I213966,2018-10-18 11:07:19,1.13,48.17,34.24,22.4
Flower power 0F0C,PI040298AD5I213966,2018-10-18 11:22:19,1.13,48.64,34.47,24.48
Flower power 0F0C,PI040298AD5I213966,2018-10-18 11:37:19,1.13,55.96,34.47,24.29
Flower power 0F0C,PI040298AD5I213966,2018-10-18 11:52:19,1.13,37.44,34.24,23.33
Flower power 0F0C,PI040298AD5I213966,2018-10-18 12:07:19,1.13,38.61,34.35,22.54
Flower power 0F0C,PI040298AD5I213966,2018-10-18 12:22:19,1.13,35.94,34.12,23.24
Flower power 0F0C,PI040298AD5I213966,2018-10-18 12:37:19,1.13,18.3,33.89,21.45
Flower power 0F0C,PI040298AD5I213966,2018-10-18 12:52:19,1.13,60.31,34.0,24.06
Flower power 0F0C,PI040298AD5I213966,2018-10-18 13:07:19,1.13,38.61,33.89,24.16
Flower power 0F0C,PI040298AD5I213966,2018-10-18 13:22:19,1.13,53.3,33.89,24.38
Flower power 0F0C,PI040298AD5I213966,2018-10-18 13:37:19,1.13,24.26,34.0,21.93
Flower power 0F0C,PI040298AD5I213966,2018-10-18 13:52:19,1.13,45.95,33.77,23.47
Flower power 0F0C,PI040298AD5I213966,2018-10-18 14:07:19,1.13,47.04,34.0,24.57
Flower power 0F0C,PI040298AD5I213966,2018-10-18 14:22:19,1.13,23.43,34.0,22.54
Flower power 0F0C,PI040298AD5I213966,2018-10-18 14:37:19,1.13,18.55,33.88,21.22
Flower power 0F0C,PI040298AD5I213966,2018-10-18 14:52:19,1.13,25.08,33.88,22.3
Flower power 0F0C,PI040298AD5I213966,2018-10-18 15:07:19,1.13,7.99,33.88,19.77
Flower power 0F0C,PI040298AD5I213966,2018-10-18 15:22:19,1.13,6.09,33.87,17.53
Flower power 0F0C,PI040298AD5I213966,2018-10-18 15:37:19,1.13,6.45,33.76,18.19
Flower power 0F0C,PI040298AD5I213966,2018-10-18 15:52:19,1.13,20.38,33.75,19.48
Flower power 0F0C,PI040298AD5I213966,2018-10-18 16:07:19,1.13,19.79,33.52,20.4
Flower power 0F0C,PI040298AD5I213966,2018-10-18 16:22:19,1.13,6.61,33.64,19.77
Flower power 0F0C,PI040298AD5I213966,2018-10-18 16:37:19,1.13,7.76,33.52,19.72
Flower power 0F0C,PI040298AD5I213966,2018-10-18 16:52:19,1.13,9.32,33.4,19.92
Flower power 0F0C,PI040298AD5I213966,2018-10-18 17:07:19,1.13,5.09,33.29,19.57
Flower power 0F0C,PI040298AD5I213966,2018-10-18 17:22:19,1.13,2.52,33.63,18.78
Flower power 0F0C,PI040298AD5I213966,2018-10-18 17:37:19,1.13,0.86,33.63,18.64
Flower power 0F0C,PI040298AD5I213966,2018-10-18 17:52:19,1.13,0.31,33.63,18.49
Flower power 0F0C,PI040298AD5I213966,2018-10-18 18:07:19,1.13,0.1,33.52,18.34
Flower power 0F0C,PI040298AD5I213966,2018-10-18 18:22:19,1.13,0.1,33.63,17.53
Flower power 0F0C,PI040298AD5I213966,2018-10-18 18:37:19,1.13,0.1,33.52,15.5
Flower power 0F0C,PI040298AD5I213966,2018-10-18 18:52:19,1.13,0.1,33.29,15.08
Flower power 0F0C,PI040298AD5I213966,2018-10-18 19:07:19,1.13,0.1,33.64,15.03
Flower power 0F0C,PI040298AD5I213966,2018-10-18 19:22:19,1.13,0.1,33.41,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 19:37:19,1.13,0.1,33.41,17.22
Flower power 0F0C,PI040298AD5I213966,2018-10-18 19:52:19,1.13,0.1,33.29,17.63
Flower power 0F0C,PI040298AD5I213966,2018-10-18 20:07:19,1.13,0.1,33.29,17.88
Flower power 0F0C,PI040298AD5I213966,2018-10-18 20:22:19,1.13,0.1,33.41,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 20:37:19,1.13,0.1,33.41,17.02
Flower power 0F0C,PI040298AD5I213966,2018-10-18 20:52:19,1.13,0.1,33.41,17.27
Flower power 0F0C,PI040298AD5I213966,2018-10-18 21:07:19,1.13,0.1,33.41,17.07
Flower power 0F0C,PI040298AD5I213966,2018-10-18 21:22:19,1.13,0.1,33.52,17.02
Flower power 0F0C,PI040298AD5I213966,2018-10-18 21:37:19,1.13,0.1,33.41,16.86
Flower power 0F0C,PI040298AD5I213966,2018-10-18 21:52:19,1.13,0.1,33.19,16.71
Flower power 0F0C,PI040298AD5I213966,2018-10-18 22:07:19,1.13,0.1,33.3,15.98
Flower power 0F0C,PI040298AD5I213966,2018-10-18 22:22:19,1.13,0.1,33.3,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-18 22:37:19,1.13,0.1,33.19,16.4
Flower power 0F0C,PI040298AD5I213966,2018-10-18 22:52:19,1.13,0.1,33.42,16.76
Flower power 0F0C,PI040298AD5I213966,2018-10-18 23:07:19,1.13,0.1,33.3,16.71
Flower power 0F0C,PI040298AD5I213966,2018-10-18 23:22:19,1.13,0.1,33.42,16.71
Flower power 0F0C,PI040298AD5I213966,2018-10-18 23:37:19,1.13,0.1,33.07,16.55
