NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4704,PI040298AD5I213836,2018-10-15 14:27:58,0.3,11.28,32.95,22.26
Flower power 4704,PI040298AD5I213836,2018-10-15 14:42:58,0.3,36.84,32.83,23.97
Flower power 4704,PI040298AD5I213836,2018-10-15 14:57:58,0.3,26.65,32.49,23.83
Flower power 4704,PI040298AD5I213836,2018-10-15 15:12:58,0.3,47.66,32.14,24.93
Flower power 4704,PI040298AD5I213836,2018-10-15 15:27:58,0.3,29.75,32.14,23.0
Flower power 4704,PI040298AD5I213836,2018-10-15 15:42:58,0.3,9.75,32.02,22.07
Flower power 4704,PI040298AD5I213836,2018-10-15 15:57:58,0.3,21.55,31.56,22.07
Flower power 4704,PI040298AD5I213836,2018-10-15 16:12:58,0.3,9.84,31.33,21.64
Flower power 4704,PI040298AD5I213836,2018-10-15 16:27:58,0.3,10.44,31.33,21.07
Flower power 4704,PI040298AD5I213836,2018-10-15 16:42:58,0.3,9.87,31.21,21.12
Flower power 4704,PI040298AD5I213836,2018-10-15 16:57:58,0.3,6.86,31.09,20.21
Flower power 4704,PI040298AD5I213836,2018-10-15 17:12:58,0.3,4.48,30.86,19.87
Flower power 4704,PI040298AD5I213836,2018-10-15 17:27:58,0.3,2.16,30.75,18.83
Flower power 4704,PI040298AD5I213836,2018-10-15 17:42:58,0.3,0.82,30.97,18.59
Flower power 4704,PI040298AD5I213836,2018-10-15 17:57:58,0.3,0.37,30.74,18.08
Flower power 4704,PI040298AD5I213836,2018-10-15 18:12:58,0.3,0.1,30.28,18.19
Flower power 4704,PI040298AD5I213836,2018-10-15 18:27:58,0.3,0.1,30.28,18.08
Flower power 4704,PI040298AD5I213836,2018-10-15 18:42:58,0.3,0.1,30.28,17.93
Flower power 4704,PI040298AD5I213836,2018-10-15 18:57:58,0.3,0.1,30.51,17.98
Flower power 4704,PI040298AD5I213836,2018-10-15 19:12:58,0.3,0.1,30.17,17.83
Flower power 4704,PI040298AD5I213836,2018-10-15 19:27:58,0.3,0.1,30.17,17.38
Flower power 4704,PI040298AD5I213836,2018-10-15 19:42:58,0.3,0.1,30.4,17.63
Flower power 4704,PI040298AD5I213836,2018-10-15 19:57:58,0.3,0.1,30.05,17.68
Flower power 4704,PI040298AD5I213836,2018-10-15 20:12:58,0.3,0.1,30.06,17.48
Flower power 4704,PI040298AD5I213836,2018-10-15 20:27:58,0.3,0.1,30.28,17.58
Flower power 4704,PI040298AD5I213836,2018-10-15 20:42:58,0.3,0.1,30.28,17.38
Flower power 4704,PI040298AD5I213836,2018-10-15 20:57:58,0.3,0.1,30.17,17.27
Flower power 4704,PI040298AD5I213836,2018-10-15 21:12:58,0.3,0.1,30.28,17.27
Flower power 4704,PI040298AD5I213836,2018-10-15 21:27:58,0.3,0.1,30.05,16.76
Flower power 4704,PI040298AD5I213836,2018-10-15 21:42:58,0.3,0.1,30.05,17.07
Flower power 4704,PI040298AD5I213836,2018-10-15 21:57:58,0.3,0.1,30.05,16.97
Flower power 4704,PI040298AD5I213836,2018-10-15 22:12:58,0.3,0.1,30.16,17.58
Flower power 4704,PI040298AD5I213836,2018-10-15 22:27:58,0.3,0.1,30.16,17.63
Flower power 4704,PI040298AD5I213836,2018-10-15 22:42:58,0.3,0.1,30.16,16.76
Flower power 4704,PI040298AD5I213836,2018-10-15 22:57:58,0.3,0.1,30.16,15.93
Flower power 4704,PI040298AD5I213836,2018-10-15 23:12:58,0.3,0.1,30.16,15.72
Flower power 4704,PI040298AD5I213836,2018-10-15 23:27:58,0.3,0.1,29.81,16.66
Flower power 4704,PI040298AD5I213836,2018-10-15 23:42:58,0.3,0.1,30.04,16.71
Flower power 4704,PI040298AD5I213836,2018-10-15 23:57:58,0.3,0.1,30.04,17.12
Flower power 4704,PI040298AD5I213836,2018-10-16 00:12:58,0.3,0.1,29.93,16.55
Flower power 4704,PI040298AD5I213836,2018-10-16 00:27:58,0.3,0.1,29.93,15.98
Flower power 4704,PI040298AD5I213836,2018-10-16 00:42:58,0.3,0.1,29.92,15.61
Flower power 4704,PI040298AD5I213836,2018-10-16 00:57:58,0.3,0.1,29.69,16.5
Flower power 4704,PI040298AD5I213836,2018-10-16 01:12:58,0.3,0.1,29.81,15.77
Flower power 4704,PI040298AD5I213836,2018-10-16 01:27:58,0.3,0.1,29.81,15.61
Flower power 4704,PI040298AD5I213836,2018-10-16 01:42:58,0.3,0.1,29.81,16.71
Flower power 4704,PI040298AD5I213836,2018-10-16 01:57:58,0.3,0.1,29.69,16.14
Flower power 4704,PI040298AD5I213836,2018-10-16 02:12:58,0.3,0.1,29.58,15.93
Flower power 4704,PI040298AD5I213836,2018-10-16 02:27:58,0.3,0.1,29.69,16.86
Flower power 4704,PI040298AD5I213836,2018-10-16 02:42:58,0.3,0.1,29.58,16.71
Flower power 4704,PI040298AD5I213836,2018-10-16 02:57:58,0.3,0.1,29.69,16.5
Flower power 4704,PI040298AD5I213836,2018-10-16 03:12:58,0.3,0.1,29.57,16.14
Flower power 4704,PI040298AD5I213836,2018-10-16 03:27:58,0.3,0.1,29.57,17.22
Flower power 4704,PI040298AD5I213836,2018-10-16 03:42:58,0.3,0.1,29.46,17.38
Flower power 4704,PI040298AD5I213836,2018-10-16 03:57:58,0.3,0.1,29.69,17.53
Flower power 4704,PI040298AD5I213836,2018-10-16 04:12:58,0.3,0.1,29.46,17.58
Flower power 4704,PI040298AD5I213836,2018-10-16 04:27:58,0.3,0.1,29.34,17.43
Flower power 4704,PI040298AD5I213836,2018-10-16 04:42:58,0.3,0.1,29.34,17.48
Flower power 4704,PI040298AD5I213836,2018-10-16 04:57:58,0.3,0.1,29.23,17.58
Flower power 4704,PI040298AD5I213836,2018-10-16 05:12:58,0.3,0.1,29.34,17.48
Flower power 4704,PI040298AD5I213836,2018-10-16 05:27:58,0.3,0.1,29.11,17.58
Flower power 4704,PI040298AD5I213836,2018-10-16 05:42:58,0.3,0.1,29.34,17.48
Flower power 4704,PI040298AD5I213836,2018-10-16 05:57:58,0.3,0.1,29.34,17.17
Flower power 4704,PI040298AD5I213836,2018-10-16 06:12:58,0.3,0.1,29.46,17.32
Flower power 4704,PI040298AD5I213836,2018-10-16 06:27:58,0.3,0.1,29.23,17.32
Flower power 4704,PI040298AD5I213836,2018-10-16 06:42:58,0.3,0.48,29.11,17.53
Flower power 4704,PI040298AD5I213836,2018-10-16 06:57:58,0.3,1.86,29.45,17.68
Flower power 4704,PI040298AD5I213836,2018-10-16 07:12:58,0.3,4.06,29.22,17.93
Flower power 4704,PI040298AD5I213836,2018-10-16 07:27:58,0.3,5.26,28.88,17.48
Flower power 4704,PI040298AD5I213836,2018-10-16 07:42:58,0.3,5.89,29.11,17.63
Flower power 4704,PI040298AD5I213836,2018-10-16 07:57:58,0.3,10.47,29.22,18.39
Flower power 4704,PI040298AD5I213836,2018-10-16 08:12:58,0.3,27.29,28.99,22.63
Flower power 4704,PI040298AD5I213836,2018-10-16 08:27:58,0.3,22.18,28.76,22.54
Flower power 4704,PI040298AD5I213836,2018-10-16 08:42:58,0.3,31.26,29.0,23.7
Flower power 4704,PI040298AD5I213836,2018-10-16 08:57:58,0.3,88.28,29.0,35.86
Flower power 4704,PI040298AD5I213836,2018-10-16 09:12:58,0.3,36.84,28.77,30.32
Flower power 4704,PI040298AD5I213836,2018-10-16 09:27:58,0.3,15.35,28.89,25.07
Flower power 4704,PI040298AD5I213836,2018-10-16 09:42:58,0.3,13.26,28.66,22.86
Flower power 4704,PI040298AD5I213836,2018-10-16 09:57:58,0.3,21.75,28.89,23.24
Flower power 4704,PI040298AD5I213836,2018-10-16 10:12:58,0.3,8.05,28.66,21.36
Flower power 4704,PI040298AD5I213836,2018-10-16 10:27:58,0.3,36.13,29.01,23.1
Flower power 4704,PI040298AD5I213836,2018-10-16 10:42:58,0.3,22.85,29.01,24.93
Flower power 4704,PI040298AD5I213836,2018-10-16 10:57:58,0.3,16.19,29.01,23.14
Flower power 4704,PI040298AD5I213836,2018-10-16 11:12:58,0.3,13.99,28.54,23.42
Flower power 4704,PI040298AD5I213836,2018-10-16 11:27:58,0.3,15.25,28.78,23.24
Flower power 4704,PI040298AD5I213836,2018-10-16 11:42:58,0.3,20.02,28.89,23.14
Flower power 4704,PI040298AD5I213836,2018-10-16 11:57:58,0.3,39.81,28.77,25.97
Flower power 4704,PI040298AD5I213836,2018-10-16 12:12:58,0.3,44.95,28.78,27.36
Flower power 4704,PI040298AD5I213836,2018-10-16 12:27:58,0.3,23.08,28.31,25.38
Flower power 4704,PI040298AD5I213836,2018-10-16 12:42:58,0.3,24.58,28.55,24.75
Flower power 4704,PI040298AD5I213836,2018-10-16 12:57:58,0.3,35.17,28.78,26.28
Flower power 4704,PI040298AD5I213836,2018-10-16 13:12:58,0.3,57.08,28.55,29.17
Flower power 4704,PI040298AD5I213836,2018-10-16 13:27:58,0.3,32.7,28.55,28.24
Flower power 4704,PI040298AD5I213836,2018-10-16 13:42:58,0.3,26.73,28.55,25.83
Flower power 4704,PI040298AD5I213836,2018-10-16 13:57:58,0.3,42.52,28.66,28.11
Flower power 4704,PI040298AD5I213836,2018-10-16 14:12:58,0.3,44.73,28.55,31.2
Flower power 4704,PI040298AD5I213836,2018-10-16 14:27:58,0.3,24.25,28.2,27.71
Flower power 4704,PI040298AD5I213836,2018-10-16 14:42:58,0.3,21.45,28.43,28.64
Flower power 4704,PI040298AD5I213836,2018-10-16 14:57:58,0.3,66.11,28.32,32.98
Flower power 4704,PI040298AD5I213836,2018-10-16 15:12:58,0.3,8.43,28.2,25.65
Flower power 4704,PI040298AD5I213836,2018-10-16 15:27:58,0.3,11.09,28.08,24.38
Flower power 4704,PI040298AD5I213836,2018-10-16 15:42:58,0.3,22.29,28.31,24.61
Flower power 4704,PI040298AD5I213836,2018-10-16 15:57:58,0.3,19.76,28.2,25.52
Flower power 4704,PI040298AD5I213836,2018-10-16 16:12:58,0.3,15.46,27.96,25.83
Flower power 4704,PI040298AD5I213836,2018-10-16 16:27:58,0.3,8.27,28.19,23.47
Flower power 4704,PI040298AD5I213836,2018-10-16 16:42:58,0.3,8.95,28.31,23.0
Flower power 4704,PI040298AD5I213836,2018-10-16 16:57:58,0.3,7.73,28.08,23.6
Flower power 4704,PI040298AD5I213836,2018-10-16 17:12:58,0.3,4.63,27.84,21.5
Flower power 4704,PI040298AD5I213836,2018-10-16 17:27:58,0.3,2.6,27.96,19.77
Flower power 4704,PI040298AD5I213836,2018-10-16 17:42:58,0.3,1.59,27.95,19.13
Flower power 4704,PI040298AD5I213836,2018-10-16 17:57:58,0.3,0.41,27.84,18.29
Flower power 4704,PI040298AD5I213836,2018-10-16 18:12:58,0.3,0.1,27.95,17.83
Flower power 4704,PI040298AD5I213836,2018-10-16 18:27:58,0.3,0.1,27.72,17.63
Flower power 4704,PI040298AD5I213836,2018-10-16 18:42:58,0.3,0.1,27.71,17.22
Flower power 4704,PI040298AD5I213836,2018-10-16 18:57:58,0.3,0.1,27.48,16.86
Flower power 4704,PI040298AD5I213836,2018-10-16 19:12:58,0.3,0.1,27.71,16.71
Flower power 4704,PI040298AD5I213836,2018-10-16 19:27:58,0.3,0.1,27.36,17.02
Flower power 4704,PI040298AD5I213836,2018-10-16 19:42:58,0.3,0.1,27.47,17.02
Flower power 4704,PI040298AD5I213836,2018-10-16 19:57:58,0.3,0.1,27.71,16.86
Flower power 4704,PI040298AD5I213836,2018-10-16 20:12:58,0.3,0.1,27.47,16.55
Flower power 4704,PI040298AD5I213836,2018-10-16 20:27:58,0.3,0.1,27.82,16.34
Flower power 4704,PI040298AD5I213836,2018-10-16 20:42:58,0.3,0.1,27.7,15.98
Flower power 4704,PI040298AD5I213836,2018-10-16 20:57:58,0.3,0.1,27.35,15.77
Flower power 4704,PI040298AD5I213836,2018-10-16 21:12:58,0.3,0.1,27.24,15.87
Flower power 4704,PI040298AD5I213836,2018-10-16 21:27:58,0.3,0.1,27.47,15.82
Flower power 4704,PI040298AD5I213836,2018-10-16 21:42:58,0.3,0.1,27.35,15.82
Flower power 4704,PI040298AD5I213836,2018-10-16 21:57:58,0.3,0.1,27.35,15.66
Flower power 4704,PI040298AD5I213836,2018-10-16 22:12:58,0.3,0.1,27.35,15.93
Flower power 4704,PI040298AD5I213836,2018-10-16 22:27:58,0.3,0.1,27.35,15.98
Flower power 4704,PI040298AD5I213836,2018-10-16 22:42:58,0.3,0.1,27.11,15.77
Flower power 4704,PI040298AD5I213836,2018-10-16 22:57:58,0.3,0.1,27.0,15.29
Flower power 4704,PI040298AD5I213836,2018-10-16 23:12:58,0.3,0.1,27.0,15.19
Flower power 4704,PI040298AD5I213836,2018-10-16 23:27:58,0.3,0.1,27.11,15.29
Flower power 4704,PI040298AD5I213836,2018-10-16 23:42:58,0.3,0.1,27.34,14.97
Flower power 4704,PI040298AD5I213836,2018-10-16 23:57:58,0.3,0.1,27.34,14.87
Flower power 4704,PI040298AD5I213836,2018-10-17 00:12:58,0.3,0.1,27.34,14.6
Flower power 4704,PI040298AD5I213836,2018-10-17 00:27:58,0.3,0.1,27.22,14.22
Flower power 4704,PI040298AD5I213836,2018-10-17 00:42:58,0.3,0.1,27.11,14.38
Flower power 4704,PI040298AD5I213836,2018-10-17 00:57:58,0.3,0.1,27.22,14.27
Flower power 4704,PI040298AD5I213836,2018-10-17 01:12:58,0.3,0.1,26.87,14.05
Flower power 4704,PI040298AD5I213836,2018-10-17 01:27:58,0.3,0.1,26.76,13.95
Flower power 4704,PI040298AD5I213836,2018-10-17 01:42:58,0.3,0.1,26.99,13.95
Flower power 4704,PI040298AD5I213836,2018-10-17 01:57:58,0.3,0.1,26.87,13.89
Flower power 4704,PI040298AD5I213836,2018-10-17 02:12:58,0.3,0.1,26.52,13.62
Flower power 4704,PI040298AD5I213836,2018-10-17 02:27:58,0.3,0.1,26.87,13.34
Flower power 4704,PI040298AD5I213836,2018-10-17 02:42:58,0.3,0.1,26.87,13.34
Flower power 4704,PI040298AD5I213836,2018-10-17 02:57:58,0.3,0.1,26.64,13.45
Flower power 4704,PI040298AD5I213836,2018-10-17 03:12:58,0.3,0.1,26.87,13.56
Flower power 4704,PI040298AD5I213836,2018-10-17 03:27:58,0.3,0.1,26.63,13.4
Flower power 4704,PI040298AD5I213836,2018-10-17 03:42:58,0.3,0.1,26.98,13.62
Flower power 4704,PI040298AD5I213836,2018-10-17 03:57:58,0.3,0.1,26.87,13.4
Flower power 4704,PI040298AD5I213836,2018-10-17 04:12:58,0.3,0.1,26.52,13.4
Flower power 4704,PI040298AD5I213836,2018-10-17 04:27:58,0.3,0.1,26.63,13.73
Flower power 4704,PI040298AD5I213836,2018-10-17 04:42:58,0.3,0.1,26.4,13.84
Flower power 4704,PI040298AD5I213836,2018-10-17 04:57:58,0.3,0.1,26.86,13.73
Flower power 4704,PI040298AD5I213836,2018-10-17 05:12:58,0.3,0.1,26.4,13.34
Flower power 4704,PI040298AD5I213836,2018-10-17 05:27:58,0.3,0.1,26.63,13.51
Flower power 4704,PI040298AD5I213836,2018-10-17 05:42:58,0.3,0.1,26.51,13.56
Flower power 4704,PI040298AD5I213836,2018-10-17 05:57:58,0.3,0.1,26.51,13.67
Flower power 4704,PI040298AD5I213836,2018-10-17 06:12:58,0.3,0.1,26.51,13.78
Flower power 4704,PI040298AD5I213836,2018-10-17 06:27:58,0.3,0.1,26.16,13.78
Flower power 4704,PI040298AD5I213836,2018-10-17 06:42:58,0.3,0.53,26.16,13.84
Flower power 4704,PI040298AD5I213836,2018-10-17 06:57:58,0.3,1.77,26.74,13.95
Flower power 4704,PI040298AD5I213836,2018-10-17 07:12:58,0.3,3.16,26.39,14.38
Flower power 4704,PI040298AD5I213836,2018-10-17 07:27:58,0.3,4.39,26.39,14.76
Flower power 4704,PI040298AD5I213836,2018-10-17 07:42:58,0.3,5.45,26.39,15.29
Flower power 4704,PI040298AD5I213836,2018-10-17 07:57:58,0.3,6.79,26.16,16.03
Flower power 4704,PI040298AD5I213836,2018-10-17 08:12:58,0.3,43.3,26.28,23.0
Flower power 4704,PI040298AD5I213836,2018-10-17 08:27:58,0.3,49.14,26.52,29.48
Flower power 4704,PI040298AD5I213836,2018-10-17 08:42:58,0.3,54.48,26.52,32.76
Flower power 4704,PI040298AD5I213836,2018-10-17 08:57:58,0.3,65.66,26.52,34.91
Flower power 4704,PI040298AD5I213836,2018-10-17 09:12:58,0.3,73.09,26.29,36.87
Flower power 4704,PI040298AD5I213836,2018-10-17 09:27:58,0.3,75.94,26.3,37.01
Flower power 4704,PI040298AD5I213836,2018-10-17 09:42:58,0.3,77.14,26.3,34.59
Flower power 4704,PI040298AD5I213836,2018-10-17 09:57:58,0.3,85.22,26.07,36.27
Flower power 4704,PI040298AD5I213836,2018-10-17 10:12:58,0.3,88.28,26.07,36.55
Flower power 4704,PI040298AD5I213836,2018-10-17 10:27:58,0.3,93.31,26.31,38.84
Flower power 4704,PI040298AD5I213836,2018-10-17 10:42:58,0.3,98.92,26.31,41.91
Flower power 4704,PI040298AD5I213836,2018-10-17 10:57:58,0.3,104.12,26.08,42.31
Flower power 4704,PI040298AD5I213836,2018-10-17 11:12:58,0.3,108.68,26.32,41.91
Flower power 4704,PI040298AD5I213836,2018-10-17 11:27:58,0.3,111.11,26.32,43.03
Flower power 4704,PI040298AD5I213836,2018-10-17 11:42:58,0.3,113.64,26.21,42.52
Flower power 4704,PI040298AD5I213836,2018-10-17 11:57:58,0.3,114.96,26.44,40.43
Flower power 4704,PI040298AD5I213836,2018-10-17 12:12:58,0.3,112.36,26.56,42.21
Flower power 4704,PI040298AD5I213836,2018-10-17 12:27:58,0.3,113.64,26.09,40.77
Flower power 4704,PI040298AD5I213836,2018-10-17 12:42:58,0.3,108.68,26.44,39.99
Flower power 4704,PI040298AD5I213836,2018-10-17 12:57:58,0.3,106.35,26.21,40.97
Flower power 4704,PI040298AD5I213836,2018-10-17 13:12:58,0.3,106.35,26.33,41.56
Flower power 4704,PI040298AD5I213836,2018-10-17 13:27:58,0.3,101.98,26.44,41.51
Flower power 4704,PI040298AD5I213836,2018-10-17 13:42:58,0.3,97.94,26.33,41.66
Flower power 4704,PI040298AD5I213836,2018-10-17 13:57:58,0.3,93.31,26.1,42.06
Flower power 4704,PI040298AD5I213836,2018-10-17 14:12:58,0.3,88.28,26.21,41.31
Flower power 4704,PI040298AD5I213836,2018-10-17 14:27:58,0.3,84.48,26.21,38.74
Flower power 4704,PI040298AD5I213836,2018-10-17 14:42:58,0.3,25.61,26.09,34.19
Flower power 4704,PI040298AD5I213836,2018-10-17 14:57:58,0.3,41.95,26.44,31.38
Flower power 4704,PI040298AD5I213836,2018-10-17 15:12:58,0.3,27.12,25.97,30.01
Flower power 4704,PI040298AD5I213836,2018-10-17 15:27:58,0.3,14.11,26.09,27.22
Flower power 4704,PI040298AD5I213836,2018-10-17 15:42:58,0.3,8.99,25.85,24.02
Flower power 4704,PI040298AD5I213836,2018-10-17 15:57:58,0.3,7.43,26.2,22.96
Flower power 4704,PI040298AD5I213836,2018-10-17 16:12:58,0.3,7.1,26.2,22.07
Flower power 4704,PI040298AD5I213836,2018-10-17 16:27:58,0.3,6.5,25.96,21.17
Flower power 4704,PI040298AD5I213836,2018-10-17 16:42:58,0.3,5.82,25.96,20.55
Flower power 4704,PI040298AD5I213836,2018-10-17 16:57:58,0.3,5.02,25.96,19.72
Flower power 4704,PI040298AD5I213836,2018-10-17 17:12:58,0.3,3.97,25.72,18.88
Flower power 4704,PI040298AD5I213836,2018-10-17 17:27:58,0.3,2.82,25.95,18.19
Flower power 4704,PI040298AD5I213836,2018-10-17 17:42:58,0.3,1.39,26.07,17.53
Flower power 4704,PI040298AD5I213836,2018-10-17 17:57:58,0.3,0.34,25.83,16.86
Flower power 4704,PI040298AD5I213836,2018-10-17 18:12:58,0.3,0.1,25.83,16.71
Flower power 4704,PI040298AD5I213836,2018-10-17 18:27:58,0.3,0.1,25.71,16.5
Flower power 4704,PI040298AD5I213836,2018-10-17 18:42:58,0.3,0.1,25.59,16.97
Flower power 4704,PI040298AD5I213836,2018-10-17 18:57:58,0.3,0.1,25.94,17.53
Flower power 4704,PI040298AD5I213836,2018-10-17 19:12:58,0.3,0.1,25.71,17.78
Flower power 4704,PI040298AD5I213836,2018-10-17 19:27:58,0.3,0.1,25.59,18.24
Flower power 4704,PI040298AD5I213836,2018-10-17 19:42:58,0.3,0.1,25.7,18.29
Flower power 4704,PI040298AD5I213836,2018-10-17 19:57:58,0.3,0.1,25.47,18.29
Flower power 4704,PI040298AD5I213836,2018-10-17 20:12:58,0.3,0.1,25.47,17.93
Flower power 4704,PI040298AD5I213836,2018-10-17 20:27:58,0.3,0.1,25.35,17.48
Flower power 4704,PI040298AD5I213836,2018-10-17 20:42:58,0.3,0.1,25.7,16.86
Flower power 4704,PI040298AD5I213836,2018-10-17 20:57:58,0.3,0.1,25.58,16.03
Flower power 4704,PI040298AD5I213836,2018-10-17 21:12:58,0.3,0.1,25.11,16.34
Flower power 4704,PI040298AD5I213836,2018-10-17 21:27:58,0.3,0.1,25.46,16.71
Flower power 4704,PI040298AD5I213836,2018-10-17 21:42:58,0.3,0.1,25.23,16.71
Flower power 4704,PI040298AD5I213836,2018-10-17 21:57:58,0.3,0.1,25.34,16.66
Flower power 4704,PI040298AD5I213836,2018-10-17 22:12:58,0.3,0.1,25.34,16.45
Flower power 4704,PI040298AD5I213836,2018-10-17 22:27:58,0.3,0.1,25.11,15.98
Flower power 4704,PI040298AD5I213836,2018-10-17 22:42:58,0.3,0.1,25.46,15.56
Flower power 4704,PI040298AD5I213836,2018-10-17 22:57:58,0.3,0.1,25.11,15.4
Flower power 4704,PI040298AD5I213836,2018-10-17 23:12:58,0.3,0.1,25.22,15.77
Flower power 4704,PI040298AD5I213836,2018-10-17 23:27:58,0.3,0.1,25.46,15.19
Flower power 4704,PI040298AD5I213836,2018-10-17 23:42:58,0.3,0.1,24.99,13.89
Flower power 4704,PI040298AD5I213836,2018-10-17 23:57:58,0.3,0.1,25.34,13.78
Flower power 4704,PI040298AD5I213836,2018-10-18 00:12:58,0.3,0.1,24.98,14.97
Flower power 4704,PI040298AD5I213836,2018-10-18 00:27:58,0.3,0.1,25.22,15.56
Flower power 4704,PI040298AD5I213836,2018-10-18 00:42:58,0.3,0.1,25.1,15.82
Flower power 4704,PI040298AD5I213836,2018-10-18 00:57:58,0.3,0.1,24.98,15.72
Flower power 4704,PI040298AD5I213836,2018-10-18 01:12:58,0.3,0.1,25.1,14.76
Flower power 4704,PI040298AD5I213836,2018-10-18 01:27:58,0.3,0.1,24.98,14.6
Flower power 4704,PI040298AD5I213836,2018-10-18 01:42:58,0.3,0.1,24.86,14.43
Flower power 4704,PI040298AD5I213836,2018-10-18 01:57:58,0.3,0.1,25.21,14.16
Flower power 4704,PI040298AD5I213836,2018-10-18 02:12:58,0.3,0.1,24.98,13.73
Flower power 4704,PI040298AD5I213836,2018-10-18 02:27:58,0.3,0.1,24.74,12.95
Flower power 4704,PI040298AD5I213836,2018-10-18 02:42:58,0.3,0.1,24.74,13.06
Flower power 4704,PI040298AD5I213836,2018-10-18 02:57:58,0.3,0.1,24.98,12.84
Flower power 4704,PI040298AD5I213836,2018-10-18 03:12:58,0.3,0.1,25.09,12.67
Flower power 4704,PI040298AD5I213836,2018-10-18 03:27:58,0.3,0.1,25.09,12.33
Flower power 4704,PI040298AD5I213836,2018-10-18 03:42:58,0.3,0.1,24.62,11.99
Flower power 4704,PI040298AD5I213836,2018-10-18 03:57:58,0.3,0.1,24.85,12.67
Flower power 4704,PI040298AD5I213836,2018-10-18 04:12:58,0.3,0.1,24.97,12.45
Flower power 4704,PI040298AD5I213836,2018-10-18 04:27:58,0.3,0.1,24.85,12.22
Flower power 4704,PI040298AD5I213836,2018-10-18 04:42:58,0.3,0.1,24.97,12.67
Flower power 4704,PI040298AD5I213836,2018-10-18 04:57:58,0.3,0.1,24.97,13.84
Flower power 4704,PI040298AD5I213836,2018-10-18 05:12:58,0.29,0.1,41.65,13.56
Flower power 4704,PI040298AD5I213836,2018-10-18 05:27:58,0.29,0.1,38.62,13.45
Flower power 4704,PI040298AD5I213836,2018-10-18 05:42:58,0.29,0.1,35.75,12.62
Flower power 4704,PI040298AD5I213836,2018-10-18 05:57:58,0.29,0.1,34.04,11.82
Flower power 4704,PI040298AD5I213836,2018-10-18 06:12:58,0.29,0.1,33.35,11.71
Flower power 4704,PI040298AD5I213836,2018-10-18 06:27:58,0.29,0.1,32.89,12.16
Flower power 4704,PI040298AD5I213836,2018-10-18 06:42:58,0.29,0.38,32.54,12.56
Flower power 4704,PI040298AD5I213836,2018-10-18 06:57:58,0.29,1.91,33.63,13.51
Flower power 4704,PI040298AD5I213836,2018-10-18 07:12:58,0.29,5.66,34.87,14.0
Flower power 4704,PI040298AD5I213836,2018-10-18 07:27:58,0.29,18.81,38.1,16.6
Flower power 4704,PI040298AD5I213836,2018-10-18 07:42:58,0.29,12.12,41.61,16.14
Flower power 4704,PI040298AD5I213836,2018-10-18 07:57:58,0.29,8.72,37.94,16.24
Flower power 4704,PI040298AD5I213836,2018-10-18 08:12:58,0.29,16.8,36.9,16.24
Flower power 4704,PI040298AD5I213836,2018-10-18 08:27:58,0.29,19.42,35.3,19.03
Flower power 4704,PI040298AD5I213836,2018-10-18 08:42:58,0.29,19.8,34.96,19.67
Flower power 4704,PI040298AD5I213836,2018-10-18 08:57:58,0.29,16.55,35.08,18.88
Flower power 4704,PI040298AD5I213836,2018-10-18 09:12:58,0.29,18.38,34.85,18.39
Flower power 4704,PI040298AD5I213836,2018-10-18 09:27:58,0.29,33.52,34.62,20.45
Flower power 4704,PI040298AD5I213836,2018-10-18 09:42:58,0.29,26.65,34.5,21.07
Flower power 4704,PI040298AD5I213836,2018-10-18 09:57:58,0.29,42.52,33.94,23.6
Flower power 4704,PI040298AD5I213836,2018-10-18 10:12:58,0.29,47.66,34.05,21.83
Flower power 4704,PI040298AD5I213836,2018-10-18 10:27:58,0.29,46.95,34.05,23.7
Flower power 4704,PI040298AD5I213836,2018-10-18 10:42:58,0.29,67.02,33.72,29.13
Flower power 4704,PI040298AD5I213836,2018-10-18 10:57:58,0.29,28.64,33.61,23.14
Flower power 4704,PI040298AD5I213836,2018-10-18 11:12:58,0.29,47.9,33.49,23.83
Flower power 4704,PI040298AD5I213836,2018-10-18 11:27:58,0.29,40.33,33.61,24.48
Flower power 4704,PI040298AD5I213836,2018-10-18 11:42:58,0.29,48.64,33.49,25.29
Flower power 4704,PI040298AD5I213836,2018-10-18 11:57:58,0.29,25.25,33.38,23.14
Flower power 4704,PI040298AD5I213836,2018-10-18 12:12:58,0.29,31.58,33.49,23.28
Flower power 4704,PI040298AD5I213836,2018-10-18 12:27:58,0.29,25.32,33.15,23.1
Flower power 4704,PI040298AD5I213836,2018-10-18 12:42:58,0.29,28.91,32.92,21.36
Flower power 4704,PI040298AD5I213836,2018-10-18 12:57:58,0.29,42.13,33.03,26.24
Flower power 4704,PI040298AD5I213836,2018-10-18 13:12:58,0.29,29.1,32.69,24.57
Flower power 4704,PI040298AD5I213836,2018-10-18 13:27:58,0.29,32.47,32.69,24.98
Flower power 4704,PI040298AD5I213836,2018-10-18 13:42:58,0.29,25.61,32.34,22.72
Flower power 4704,PI040298AD5I213836,2018-10-18 13:57:58,0.29,59.56,32.46,25.7
Flower power 4704,PI040298AD5I213836,2018-10-18 14:12:58,0.29,23.32,32.34,25.25
Flower power 4704,PI040298AD5I213836,2018-10-18 14:27:58,0.29,13.86,32.34,21.97
Flower power 4704,PI040298AD5I213836,2018-10-18 14:42:58,0.29,21.75,32.34,21.55
