NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6C89,PI040298AD5I206195,2018-09-24 05:14:40,-1.0,0.1,11.27,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-24 05:29:40,-1.0,0.1,11.4,21.36
Flower power 6C89,PI040298AD5I206195,2018-09-24 05:44:40,-1.0,0.1,11.52,21.41
Flower power 6C89,PI040298AD5I206195,2018-09-24 05:59:40,-1.0,0.1,11.27,21.36
Flower power 6C89,PI040298AD5I206195,2018-09-24 06:14:40,-1.0,0.12,11.4,21.5
Flower power 6C89,PI040298AD5I206195,2018-09-24 06:29:40,-1.0,0.86,11.65,21.41
Flower power 6C89,PI040298AD5I206195,2018-09-24 06:44:40,-1.0,2.38,11.52,21.74
Flower power 6C89,PI040298AD5I206195,2018-09-24 06:59:40,-1.0,4.05,11.4,22.3
Flower power 6C89,PI040298AD5I206195,2018-09-24 07:14:40,-1.0,5.45,11.77,23.05
Flower power 6C89,PI040298AD5I206195,2018-09-24 07:29:40,-1.0,6.56,11.52,23.7
Flower power 6C89,PI040298AD5I206195,2018-09-24 07:44:40,-1.0,7.52,11.4,25.07
Flower power 6C89,PI040298AD5I206195,2018-09-24 07:59:40,-1.0,8.27,11.15,25.92
Flower power 6C89,PI040298AD5I206195,2018-09-24 08:14:40,-1.0,8.78,11.27,27.67
Flower power 6C89,PI040298AD5I206195,2018-09-24 08:28:24,-1.0,9.0,11.52,28.29
Flower power 6C89,PI040298AD5I206195,2018-09-24 08:43:24,-1.0,9.25,11.27,29.39
Flower power 6C89,PI040298AD5I206195,2018-09-24 08:58:24,-1.0,9.4,11.27,30.41
Flower power 6C89,PI040298AD5I206195,2018-09-24 09:13:24,-1.0,9.66,11.27,30.81
Flower power 6C89,PI040298AD5I206195,2018-09-24 09:28:24,-1.0,9.97,11.27,31.16
Flower power 6C89,PI040298AD5I206195,2018-09-24 09:43:24,-1.0,10.23,11.15,31.91
Flower power 6C89,PI040298AD5I206195,2018-09-24 09:58:24,-1.0,10.5,11.65,31.65
Flower power 6C89,PI040298AD5I206195,2018-09-24 10:13:24,-1.0,10.89,11.52,32.4
Flower power 6C89,PI040298AD5I206195,2018-09-24 10:28:24,-1.0,11.23,11.52,32.27
Flower power 6C89,PI040298AD5I206195,2018-09-24 10:43:24,-1.0,11.54,11.52,32.98
Flower power 6C89,PI040298AD5I206195,2018-09-24 10:58:24,-1.0,11.85,11.52,32.93
Flower power 6C89,PI040298AD5I206195,2018-09-24 11:13:24,-1.0,12.48,11.77,33.47
Flower power 6C89,PI040298AD5I206195,2018-09-24 11:28:24,-1.0,12.94,11.52,34.23
Flower power 6C89,PI040298AD5I206195,2018-09-24 11:43:24,-1.0,60.02,11.52,41.41
Flower power 6C89,PI040298AD5I206195,2018-09-24 11:58:24,-1.0,38.79,11.65,37.43
Flower power 6C89,PI040298AD5I206195,2018-09-24 12:13:24,-1.0,15.67,11.4,35.91
Flower power 6C89,PI040298AD5I206195,2018-09-24 12:28:24,-1.0,13.93,11.52,35.18
Flower power 6C89,PI040298AD5I206195,2018-09-24 12:43:24,-1.0,13.98,11.4,35.27
Flower power 6C89,PI040298AD5I206195,2018-09-24 12:58:24,-1.0,13.91,11.77,35.04
Flower power 6C89,PI040298AD5I206195,2018-09-24 13:13:24,-1.0,14.03,11.52,35.13
Flower power 6C89,PI040298AD5I206195,2018-09-24 13:28:24,-1.0,14.0,11.52,35.27
Flower power 6C89,PI040298AD5I206195,2018-09-24 13:43:24,-1.0,14.03,11.65,35.81
Flower power 6C89,PI040298AD5I206195,2018-09-24 13:58:24,-1.0,26.91,11.77,38.41
Flower power 6C89,PI040298AD5I206195,2018-09-24 14:13:24,-1.0,45.74,11.65,43.54
Flower power 6C89,PI040298AD5I206195,2018-09-24 14:28:24,-1.0,89.04,11.4,46.63
Flower power 6C89,PI040298AD5I206195,2018-09-24 14:43:24,-1.0,82.71,11.77,47.3
Flower power 6C89,PI040298AD5I206195,2018-09-24 14:58:24,-1.0,77.84,11.77,46.25
Flower power 6C89,PI040298AD5I206195,2018-09-24 15:13:24,-1.0,72.35,11.77,45.6
Flower power 6C89,PI040298AD5I206195,2018-09-24 15:28:24,-1.0,58.86,11.65,44.48
Flower power 6C89,PI040298AD5I206195,2018-09-24 15:43:24,-1.0,63.35,11.9,44.64
Flower power 6C89,PI040298AD5I206195,2018-09-24 15:58:24,-1.0,49.79,11.77,43.96
Flower power 6C89,PI040298AD5I206195,2018-09-24 16:13:24,-1.0,29.45,11.77,39.03
Flower power 6C89,PI040298AD5I206195,2018-09-24 16:28:24,-1.0,10.42,11.52,34.64
Flower power 6C89,PI040298AD5I206195,2018-09-24 16:43:24,-1.0,9.97,11.65,34.1
Flower power 6C89,PI040298AD5I206195,2018-09-24 16:58:24,-1.0,8.82,11.4,33.38
Flower power 6C89,PI040298AD5I206195,2018-09-24 17:13:24,-1.0,8.51,11.52,33.11
Flower power 6C89,PI040298AD5I206195,2018-09-24 17:28:24,-1.0,6.99,11.52,32.04
Flower power 6C89,PI040298AD5I206195,2018-09-24 17:43:24,-1.0,5.3,11.65,31.07
Flower power 6C89,PI040298AD5I206195,2018-09-24 17:58:24,-1.0,3.86,11.65,30.36
Flower power 6C89,PI040298AD5I206195,2018-09-24 18:13:24,-1.0,1.65,11.9,29.0
Flower power 6C89,PI040298AD5I206195,2018-09-24 18:28:24,-1.0,0.43,11.65,27.84
Flower power 6C89,PI040298AD5I206195,2018-09-24 18:43:24,-1.0,0.1,11.27,26.91
Flower power 6C89,PI040298AD5I206195,2018-09-24 18:58:24,-1.0,0.1,11.4,26.37
Flower power 6C89,PI040298AD5I206195,2018-09-24 19:13:24,-1.0,0.1,11.52,25.97
Flower power 6C89,PI040298AD5I206195,2018-09-24 19:28:24,-1.0,0.1,11.65,25.79
Flower power 6C89,PI040298AD5I206195,2018-09-24 19:43:24,-1.0,0.1,11.65,25.56
Flower power 6C89,PI040298AD5I206195,2018-09-24 19:58:24,-1.0,0.1,11.65,25.52
Flower power 6C89,PI040298AD5I206195,2018-09-24 20:13:24,-1.0,0.1,11.65,25.07
Flower power 6C89,PI040298AD5I206195,2018-09-24 20:28:24,-1.0,0.1,11.52,24.75
Flower power 6C89,PI040298AD5I206195,2018-09-24 20:43:24,-1.0,0.1,11.4,24.93
Flower power 6C89,PI040298AD5I206195,2018-09-24 20:58:24,-1.0,0.1,11.4,24.93
Flower power 6C89,PI040298AD5I206195,2018-09-24 21:13:24,-1.0,0.1,11.52,24.66
Flower power 6C89,PI040298AD5I206195,2018-09-24 21:28:24,-1.0,0.1,11.65,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-24 21:43:24,-1.0,0.1,11.27,23.83
Flower power 6C89,PI040298AD5I206195,2018-09-24 21:58:24,-1.0,0.1,11.4,23.93
Flower power 6C89,PI040298AD5I206195,2018-09-24 22:13:24,-1.0,0.1,11.4,24.43
Flower power 6C89,PI040298AD5I206195,2018-09-24 22:28:24,-1.0,0.1,11.27,24.38
Flower power 6C89,PI040298AD5I206195,2018-09-24 22:43:24,-1.0,0.1,11.65,23.79
Flower power 6C89,PI040298AD5I206195,2018-09-24 22:58:24,-1.0,0.1,11.65,23.33
Flower power 6C89,PI040298AD5I206195,2018-09-24 23:13:24,-1.0,0.1,11.65,23.6
Flower power 6C89,PI040298AD5I206195,2018-09-24 23:28:24,-1.0,0.1,11.65,23.24
Flower power 6C89,PI040298AD5I206195,2018-09-24 23:43:24,-1.0,0.1,11.27,23.28
Flower power 6C89,PI040298AD5I206195,2018-09-24 23:58:24,-1.0,0.1,11.52,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 00:13:24,-1.0,0.1,11.15,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-25 00:28:24,-1.0,0.1,11.27,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 00:43:24,-1.0,0.1,11.65,20.06
Flower power 6C89,PI040298AD5I206195,2018-09-25 00:58:24,-1.0,0.1,11.27,20.35
Flower power 6C89,PI040298AD5I206195,2018-09-25 01:13:24,-1.0,0.1,11.4,20.64
Flower power 6C89,PI040298AD5I206195,2018-09-25 01:28:24,-1.0,0.1,11.27,20.4
Flower power 6C89,PI040298AD5I206195,2018-09-25 01:43:24,-1.0,0.1,11.77,20.4
Flower power 6C89,PI040298AD5I206195,2018-09-25 01:58:24,-1.0,0.1,11.27,20.06
Flower power 6C89,PI040298AD5I206195,2018-09-25 02:13:24,-1.0,0.1,11.15,20.93
Flower power 6C89,PI040298AD5I206195,2018-09-25 02:28:24,-1.0,0.1,11.27,20.83
Flower power 6C89,PI040298AD5I206195,2018-09-25 02:43:24,-1.0,0.1,11.15,19.43
Flower power 6C89,PI040298AD5I206195,2018-09-25 02:58:24,-1.0,0.1,11.27,19.77
Flower power 6C89,PI040298AD5I206195,2018-09-25 03:13:24,-1.0,0.1,11.4,19.92
Flower power 6C89,PI040298AD5I206195,2018-09-25 03:28:24,-1.0,0.1,11.27,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-25 03:43:24,-1.0,0.1,11.27,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-25 03:58:24,-1.0,0.1,11.65,19.38
Flower power 6C89,PI040298AD5I206195,2018-09-25 04:13:24,-1.0,0.1,11.65,19.53
Flower power 6C89,PI040298AD5I206195,2018-09-25 04:28:24,-1.0,0.1,11.27,18.88
Flower power 6C89,PI040298AD5I206195,2018-09-25 04:43:24,-1.0,0.1,11.52,18.64
Flower power 6C89,PI040298AD5I206195,2018-09-25 04:58:24,-1.0,0.1,11.27,18.74
Flower power 6C89,PI040298AD5I206195,2018-09-25 05:13:24,-1.0,0.1,11.15,18.78
Flower power 6C89,PI040298AD5I206195,2018-09-25 05:28:24,-1.0,0.1,11.4,19.28
Flower power 6C89,PI040298AD5I206195,2018-09-25 05:43:24,-1.0,0.1,11.52,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-25 05:58:24,-1.0,0.1,11.65,20.01
Flower power 6C89,PI040298AD5I206195,2018-09-25 06:13:24,-1.0,0.1,11.4,19.92
Flower power 6C89,PI040298AD5I206195,2018-09-25 06:28:24,-1.0,0.81,11.4,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 06:43:24,-1.0,2.22,11.27,20.93
Flower power 6C89,PI040298AD5I206195,2018-09-25 06:58:24,-1.0,3.67,11.15,21.31
Flower power 6C89,PI040298AD5I206195,2018-09-25 07:13:24,-1.0,4.8,11.4,22.44
Flower power 6C89,PI040298AD5I206195,2018-09-25 07:28:24,-1.0,5.7,11.15,23.33
Flower power 6C89,PI040298AD5I206195,2018-09-25 07:43:24,-1.0,6.39,11.27,24.57
Flower power 6C89,PI040298AD5I206195,2018-09-25 07:58:24,-1.0,6.87,11.52,25.34
Flower power 6C89,PI040298AD5I206195,2018-09-25 08:13:24,-1.0,7.27,11.65,27.18
Flower power 6C89,PI040298AD5I206195,2018-09-25 08:28:24,-1.0,7.44,11.02,28.2
Flower power 6C89,PI040298AD5I206195,2018-09-25 08:43:24,-1.0,7.61,11.52,28.95
Flower power 6C89,PI040298AD5I206195,2018-09-25 08:58:24,-1.0,7.74,11.27,29.61
Flower power 6C89,PI040298AD5I206195,2018-09-25 09:13:24,-1.0,7.82,11.27,29.7
Flower power 6C89,PI040298AD5I206195,2018-09-25 09:28:24,-1.0,7.95,11.65,30.28
Flower power 6C89,PI040298AD5I206195,2018-09-25 09:43:24,-1.0,7.95,11.65,30.5
Flower power 6C89,PI040298AD5I206195,2018-09-25 09:58:24,-1.0,8.03,11.4,30.72
Flower power 6C89,PI040298AD5I206195,2018-09-25 10:13:24,-1.0,8.08,11.4,30.81
Flower power 6C89,PI040298AD5I206195,2018-09-25 10:28:24,-1.0,8.0,11.52,30.59
Flower power 6C89,PI040298AD5I206195,2018-09-25 10:43:24,-1.0,7.99,11.65,30.72
Flower power 6C89,PI040298AD5I206195,2018-09-25 10:58:24,-1.0,8.15,11.65,30.76
Flower power 6C89,PI040298AD5I206195,2018-09-25 11:13:24,-1.0,8.57,11.4,31.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 11:28:24,-1.0,9.18,11.52,31.29
Flower power 6C89,PI040298AD5I206195,2018-09-25 11:43:24,-1.0,11.48,11.4,35.86
Flower power 6C89,PI040298AD5I206195,2018-09-25 11:58:24,-1.0,18.2,11.52,34.1
Flower power 6C89,PI040298AD5I206195,2018-09-25 12:13:24,-1.0,11.3,11.27,32.53
Flower power 6C89,PI040298AD5I206195,2018-09-25 12:28:24,-1.0,10.06,11.65,32.22
Flower power 6C89,PI040298AD5I206195,2018-09-25 12:43:24,-1.0,10.34,11.15,32.04
Flower power 6C89,PI040298AD5I206195,2018-09-25 12:58:24,-1.0,10.61,11.4,31.47
Flower power 6C89,PI040298AD5I206195,2018-09-25 13:13:24,-1.0,10.84,11.77,31.65
Flower power 6C89,PI040298AD5I206195,2018-09-25 13:28:24,-1.0,11.41,11.52,31.6
Flower power 6C89,PI040298AD5I206195,2018-09-25 13:43:24,-1.0,11.85,11.15,32.04
Flower power 6C89,PI040298AD5I206195,2018-09-25 13:58:24,-1.0,19.53,11.4,33.11
Flower power 6C89,PI040298AD5I206195,2018-09-25 14:13:24,-1.0,71.23,11.27,39.08
Flower power 6C89,PI040298AD5I206195,2018-09-25 14:28:24,-1.0,89.9,11.52,40.82
Flower power 6C89,PI040298AD5I206195,2018-09-25 14:43:24,-1.0,84.21,11.77,41.66
Flower power 6C89,PI040298AD5I206195,2018-09-25 14:58:24,-1.0,78.5,11.52,41.12
Flower power 6C89,PI040298AD5I206195,2018-09-25 15:13:24,-1.0,73.5,11.65,42.26
Flower power 6C89,PI040298AD5I206195,2018-09-25 15:28:24,-1.0,50.07,11.77,40.43
Flower power 6C89,PI040298AD5I206195,2018-09-25 15:43:24,-1.0,65.63,11.52,40.18
Flower power 6C89,PI040298AD5I206195,2018-09-25 15:58:24,-1.0,56.3,11.77,39.12
Flower power 6C89,PI040298AD5I206195,2018-09-25 16:13:24,-1.0,29.45,11.9,33.42
Flower power 6C89,PI040298AD5I206195,2018-09-25 16:28:24,-1.0,9.41,11.52,29.3
Flower power 6C89,PI040298AD5I206195,2018-09-25 16:43:24,-1.0,8.59,11.9,28.55
Flower power 6C89,PI040298AD5I206195,2018-09-25 16:58:24,-1.0,8.26,11.4,28.11
Flower power 6C89,PI040298AD5I206195,2018-09-25 17:13:24,-1.0,8.95,11.4,28.07
Flower power 6C89,PI040298AD5I206195,2018-09-25 17:28:24,-1.0,6.14,11.65,27.09
Flower power 6C89,PI040298AD5I206195,2018-09-25 17:43:24,-1.0,4.87,11.65,26.28
Flower power 6C89,PI040298AD5I206195,2018-09-25 17:58:24,-1.0,3.76,11.65,26.01
Flower power 6C89,PI040298AD5I206195,2018-09-25 18:13:24,-1.0,1.55,11.65,24.84
Flower power 6C89,PI040298AD5I206195,2018-09-25 18:28:24,-1.0,0.36,11.65,23.51
Flower power 6C89,PI040298AD5I206195,2018-09-25 18:43:24,-1.0,0.1,11.52,22.68
Flower power 6C89,PI040298AD5I206195,2018-09-25 18:58:24,-1.0,0.1,11.27,22.07
Flower power 6C89,PI040298AD5I206195,2018-09-25 19:13:24,-1.0,0.1,11.27,21.93
Flower power 6C89,PI040298AD5I206195,2018-09-25 19:28:24,-1.0,0.1,11.27,21.69
Flower power 6C89,PI040298AD5I206195,2018-09-25 19:43:24,-1.0,0.1,11.52,21.26
Flower power 6C89,PI040298AD5I206195,2018-09-25 19:58:24,-1.0,0.1,11.9,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 20:13:24,-1.0,0.1,11.65,20.98
Flower power 6C89,PI040298AD5I206195,2018-09-25 20:28:24,-1.0,0.1,11.4,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 20:43:24,-1.0,0.1,11.27,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-25 20:58:24,-1.0,0.1,11.77,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-25 21:13:24,-1.0,0.1,11.77,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-25 21:28:24,-1.0,0.1,11.4,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-25 21:43:24,-1.0,0.1,11.52,21.26
Flower power 6C89,PI040298AD5I206195,2018-09-25 21:58:24,-1.0,0.1,11.77,21.03
Flower power 6C89,PI040298AD5I206195,2018-09-25 22:13:24,-1.0,0.1,11.65,20.74
Flower power 6C89,PI040298AD5I206195,2018-09-25 22:28:24,-1.0,0.1,11.4,20.55
Flower power 6C89,PI040298AD5I206195,2018-09-25 22:43:24,-1.0,0.1,11.52,20.35
Flower power 6C89,PI040298AD5I206195,2018-09-25 22:58:24,-1.0,0.1,11.65,20.55
Flower power 6C89,PI040298AD5I206195,2018-09-25 23:13:24,-1.0,0.1,11.52,20.4
Flower power 6C89,PI040298AD5I206195,2018-09-25 23:28:24,-1.0,0.1,11.4,20.16
Flower power 6C89,PI040298AD5I206195,2018-09-25 23:43:24,-1.0,0.1,11.52,20.3
Flower power 6C89,PI040298AD5I206195,2018-09-25 23:58:24,-1.0,0.1,11.52,20.01
Flower power 6C89,PI040298AD5I206195,2018-09-26 00:13:24,-1.0,0.1,11.65,20.06
Flower power 6C89,PI040298AD5I206195,2018-09-26 00:28:24,-1.0,0.1,11.27,20.11
Flower power 6C89,PI040298AD5I206195,2018-09-26 00:43:24,-1.0,0.1,11.65,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-26 00:58:24,-1.0,0.1,11.52,20.01
Flower power 6C89,PI040298AD5I206195,2018-09-26 01:13:24,-1.0,0.1,11.27,19.82
Flower power 6C89,PI040298AD5I206195,2018-09-26 01:28:24,-1.0,0.1,11.65,19.77
Flower power 6C89,PI040298AD5I206195,2018-09-26 01:43:24,-1.0,0.1,11.4,19.82
Flower power 6C89,PI040298AD5I206195,2018-09-26 01:58:24,-1.0,0.1,11.65,19.92
Flower power 6C89,PI040298AD5I206195,2018-09-26 02:13:24,-1.0,0.1,11.4,20.11
Flower power 6C89,PI040298AD5I206195,2018-09-26 02:28:24,-1.0,0.1,11.15,19.96
Flower power 6C89,PI040298AD5I206195,2018-09-26 02:43:24,-1.0,0.1,11.15,19.72
Flower power 6C89,PI040298AD5I206195,2018-09-26 02:58:24,-1.0,0.1,11.65,19.57
Flower power 6C89,PI040298AD5I206195,2018-09-26 03:13:24,-1.0,0.1,11.15,19.67
Flower power 6C89,PI040298AD5I206195,2018-09-26 03:28:24,-1.0,0.1,11.4,19.48
Flower power 6C89,PI040298AD5I206195,2018-09-26 03:43:24,-1.0,0.1,11.27,19.87
Flower power 6C89,PI040298AD5I206195,2018-09-26 03:58:24,-1.0,0.1,11.52,20.21
Flower power 6C89,PI040298AD5I206195,2018-09-26 04:13:24,-1.0,0.1,11.4,20.35
Flower power 6C89,PI040298AD5I206195,2018-09-26 04:28:24,-1.0,0.1,11.77,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-26 04:43:24,-1.0,0.1,11.4,20.74
Flower power 6C89,PI040298AD5I206195,2018-09-26 04:58:24,-1.0,0.1,11.27,20.5
Flower power 6C89,PI040298AD5I206195,2018-09-26 05:13:24,-1.0,0.1,11.65,21.07
Flower power 6C89,PI040298AD5I206195,2018-09-26 05:28:24,-1.0,0.1,11.52,20.88
Flower power 6C89,PI040298AD5I206195,2018-09-26 05:43:24,-1.0,0.1,11.52,20.69
Flower power 6C89,PI040298AD5I206195,2018-09-26 05:58:24,-1.0,0.1,11.52,21.07
Flower power 6C89,PI040298AD5I206195,2018-09-26 06:13:24,-1.0,0.1,11.27,20.98
Flower power 6C89,PI040298AD5I206195,2018-09-26 06:28:24,-1.0,0.73,11.52,21.12
Flower power 6C89,PI040298AD5I206195,2018-09-26 06:43:24,-1.0,2.13,11.15,21.64
Flower power 6C89,PI040298AD5I206195,2018-09-26 06:58:24,-1.0,3.75,11.52,22.21
Flower power 6C89,PI040298AD5I206195,2018-09-26 07:13:24,-1.0,5.17,11.65,23.24
Flower power 6C89,PI040298AD5I206195,2018-09-26 07:28:24,-1.0,6.39,11.65,24.57
Flower power 6C89,PI040298AD5I206195,2018-09-26 07:43:24,-1.0,7.05,11.77,25.65
Flower power 6C89,PI040298AD5I206195,2018-09-26 07:58:24,-1.0,7.8,11.4,26.46
Flower power 6C89,PI040298AD5I206195,2018-09-26 08:13:24,-1.0,8.29,11.4,26.86
Flower power 6C89,PI040298AD5I206195,2018-09-26 08:28:24,-1.0,8.58,11.52,27.44
Flower power 6C89,PI040298AD5I206195,2018-09-26 08:43:24,-1.0,8.82,11.4,27.71
Flower power 6C89,PI040298AD5I206195,2018-09-26 08:58:24,-1.0,9.18,11.27,28.02
Flower power 6C89,PI040298AD5I206195,2018-09-26 09:13:24,-1.0,9.17,11.27,28.24
Flower power 6C89,PI040298AD5I206195,2018-09-26 09:28:24,-1.0,9.14,11.15,28.29
Flower power 6C89,PI040298AD5I206195,2018-09-26 09:43:24,-1.0,9.4,11.4,28.51
Flower power 6C89,PI040298AD5I206195,2018-09-26 09:58:24,-1.0,9.58,11.4,28.55
Flower power 6C89,PI040298AD5I206195,2018-09-26 10:13:24,-1.0,9.7,11.52,28.77
Flower power 6C89,PI040298AD5I206195,2018-09-26 10:28:24,-1.0,9.87,11.77,28.86
Flower power 6C89,PI040298AD5I206195,2018-09-26 10:43:24,-1.0,9.89,11.52,28.95
Flower power 6C89,PI040298AD5I206195,2018-09-26 10:58:24,-1.0,10.14,11.52,29.22
Flower power 6C89,PI040298AD5I206195,2018-09-26 11:13:24,-1.0,10.54,11.4,29.44
Flower power 6C89,PI040298AD5I206195,2018-09-26 11:28:24,-1.0,10.99,11.4,29.83
Flower power 6C89,PI040298AD5I206195,2018-09-26 11:43:24,-1.0,13.98,11.65,33.6
Flower power 6C89,PI040298AD5I206195,2018-09-26 11:58:24,-1.0,19.27,11.9,31.96
Flower power 6C89,PI040298AD5I206195,2018-09-26 12:13:24,-1.0,11.26,11.4,31.16
Flower power 6C89,PI040298AD5I206195,2018-09-26 12:28:24,-1.0,11.02,11.65,31.16
Flower power 6C89,PI040298AD5I206195,2018-09-26 12:43:24,-1.0,11.24,11.65,30.85
Flower power 6C89,PI040298AD5I206195,2018-09-26 12:58:24,-1.0,11.29,11.9,31.16
Flower power 6C89,PI040298AD5I206195,2018-09-26 13:13:24,-1.0,11.48,11.65,30.98
Flower power 6C89,PI040298AD5I206195,2018-09-26 13:28:24,-1.0,11.79,11.77,31.38
Flower power 6C89,PI040298AD5I206195,2018-09-26 13:43:24,-1.0,11.84,11.4,31.51
Flower power 6C89,PI040298AD5I206195,2018-09-26 13:58:24,-1.0,28.31,11.52,32.49
Flower power 6C89,PI040298AD5I206195,2018-09-26 14:13:24,-1.0,69.09,11.4,37.71
Flower power 6C89,PI040298AD5I206195,2018-09-26 14:28:24,-1.0,89.04,11.52,39.75
Flower power 6C89,PI040298AD5I206195,2018-09-26 14:43:24,-1.0,84.21,11.65,40.48
Flower power 6C89,PI040298AD5I206195,2018-09-26 14:58:24,-1.0,78.5,11.65,40.33
Flower power 6C89,PI040298AD5I206195,2018-09-26 15:13:24,-1.0,73.5,11.52,39.99
Flower power 6C89,PI040298AD5I206195,2018-09-26 15:28:24,-1.0,46.94,11.77,39.36
Flower power 6C89,PI040298AD5I206195,2018-09-26 15:43:24,-1.0,65.16,11.77,39.12
Flower power 6C89,PI040298AD5I206195,2018-09-26 15:58:24,-1.0,57.37,11.77,38.55
Flower power 6C89,PI040298AD5I206195,2018-09-26 16:13:24,-1.0,14.98,11.52,32.31
Flower power 6C89,PI040298AD5I206195,2018-09-26 16:28:24,-1.0,8.99,11.4,29.66
Flower power 6C89,PI040298AD5I206195,2018-09-26 16:43:24,-1.0,8.33,11.9,29.0
Flower power 6C89,PI040298AD5I206195,2018-09-26 16:58:24,-1.0,7.96,11.9,28.46
Flower power 6C89,PI040298AD5I206195,2018-09-26 17:13:24,-1.0,7.21,12.03,28.64
Flower power 6C89,PI040298AD5I206195,2018-09-26 17:28:24,-1.0,6.01,11.52,27.89
Flower power 6C89,PI040298AD5I206195,2018-09-26 17:43:24,-1.0,4.82,11.77,27.27
Flower power 6C89,PI040298AD5I206195,2018-09-26 17:58:24,-1.0,3.54,11.9,26.91
Flower power 6C89,PI040298AD5I206195,2018-09-26 18:13:24,-1.0,1.37,11.65,26.15
Flower power 6C89,PI040298AD5I206195,2018-09-26 18:28:24,-1.0,0.29,11.9,24.98
Flower power 6C89,PI040298AD5I206195,2018-09-26 18:43:24,-1.0,0.1,11.9,24.98
Flower power 6C89,PI040298AD5I206195,2018-09-26 18:58:24,-1.0,0.1,11.65,24.57
Flower power 6C89,PI040298AD5I206195,2018-09-26 19:13:24,-1.0,0.1,11.52,24.66
Flower power 6C89,PI040298AD5I206195,2018-09-26 19:28:24,-1.0,0.1,11.65,24.7
Flower power 6C89,PI040298AD5I206195,2018-09-26 19:43:24,-1.0,0.1,11.65,24.48
Flower power 6C89,PI040298AD5I206195,2018-09-26 19:58:24,-1.0,0.1,11.65,24.48
Flower power 6C89,PI040298AD5I206195,2018-09-26 20:13:24,-1.0,0.1,11.9,24.48
Flower power 6C89,PI040298AD5I206195,2018-09-26 20:28:24,-1.0,0.1,11.77,24.25
Flower power 6C89,PI040298AD5I206195,2018-09-26 20:43:24,-1.0,0.1,11.52,23.65
Flower power 6C89,PI040298AD5I206195,2018-09-26 20:58:24,-1.0,0.1,11.65,23.79
Flower power 6C89,PI040298AD5I206195,2018-09-26 21:13:24,-1.0,0.1,11.52,23.65
Flower power 6C89,PI040298AD5I206195,2018-09-26 21:28:24,-1.0,0.1,11.65,23.47
Flower power 6C89,PI040298AD5I206195,2018-09-26 21:43:24,-1.0,0.1,11.77,23.42
Flower power 6C89,PI040298AD5I206195,2018-09-26 21:58:24,-1.0,0.1,11.27,23.56
Flower power 6C89,PI040298AD5I206195,2018-09-26 22:13:24,-1.0,0.1,11.65,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-26 22:28:24,-1.0,0.1,11.77,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-26 22:43:24,-1.0,0.1,11.77,23.83
Flower power 6C89,PI040298AD5I206195,2018-09-26 22:58:24,-1.0,0.1,11.52,23.65
Flower power 6C89,PI040298AD5I206195,2018-09-26 23:13:24,-1.0,0.1,11.52,24.11
Flower power 6C89,PI040298AD5I206195,2018-09-26 23:28:24,-1.0,0.1,11.65,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-26 23:43:24,-1.0,0.1,11.4,23.88
Flower power 6C89,PI040298AD5I206195,2018-09-26 23:58:24,-1.0,0.1,11.4,23.93
Flower power 6C89,PI040298AD5I206195,2018-09-27 00:13:24,-1.0,0.1,11.27,24.02
Flower power 6C89,PI040298AD5I206195,2018-09-27 00:28:24,-1.0,0.1,11.27,24.29
Flower power 6C89,PI040298AD5I206195,2018-09-27 00:43:24,-1.0,0.1,11.4,23.97
Flower power 6C89,PI040298AD5I206195,2018-09-27 00:58:24,-1.0,0.1,11.65,23.88
Flower power 6C89,PI040298AD5I206195,2018-09-27 01:13:24,-1.0,0.1,11.65,23.79
Flower power 6C89,PI040298AD5I206195,2018-09-27 01:28:24,-1.0,0.1,11.27,23.0
Flower power 6C89,PI040298AD5I206195,2018-09-27 01:43:24,-1.0,0.1,11.77,23.37
Flower power 6C89,PI040298AD5I206195,2018-09-27 01:58:24,-1.0,0.1,11.52,23.74
Flower power 6C89,PI040298AD5I206195,2018-09-27 02:13:24,-1.0,0.1,11.4,23.7
Flower power 6C89,PI040298AD5I206195,2018-09-27 02:28:24,-1.0,0.1,11.65,23.05
Flower power 6C89,PI040298AD5I206195,2018-09-27 02:43:24,-1.0,0.1,11.4,22.58
