NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6F72,PI040298AD5I209872,2018-10-19 22:01:51,0.34,0.1,40.08,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-19 22:16:51,0.34,0.1,39.74,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-19 22:31:51,0.34,0.1,39.74,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-19 22:46:51,0.34,0.1,39.85,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-19 23:01:51,0.34,0.1,39.73,13.56
Flower power 6F72,PI040298AD5I209872,2018-10-19 23:16:51,0.34,0.1,39.96,13.28
Flower power 6F72,PI040298AD5I209872,2018-10-19 23:31:51,0.34,0.1,39.5,12.28
Flower power 6F72,PI040298AD5I209872,2018-10-19 23:46:51,0.34,0.1,39.61,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-20 00:01:51,0.34,0.1,39.5,12.78
Flower power 6F72,PI040298AD5I209872,2018-10-20 00:16:51,0.34,0.1,39.61,12.67
Flower power 6F72,PI040298AD5I209872,2018-10-20 00:31:51,0.34,0.1,39.38,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-20 00:46:51,0.34,0.1,39.49,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-20 01:01:51,0.34,0.1,39.61,13.17
Flower power 6F72,PI040298AD5I209872,2018-10-20 01:16:51,0.34,0.1,39.61,12.78
Flower power 6F72,PI040298AD5I209872,2018-10-20 01:31:51,0.34,0.1,39.49,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-20 01:46:51,0.34,0.1,39.38,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-20 02:01:51,0.34,0.1,39.6,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-20 02:16:51,0.34,0.1,39.72,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-20 02:31:51,0.34,0.1,39.26,12.84
Flower power 6F72,PI040298AD5I209872,2018-10-20 02:46:51,0.34,0.1,39.37,12.45
Flower power 6F72,PI040298AD5I209872,2018-10-20 03:01:51,0.34,0.1,39.37,13.17
Flower power 6F72,PI040298AD5I209872,2018-10-20 03:16:51,0.34,0.1,39.37,12.39
Flower power 6F72,PI040298AD5I209872,2018-10-20 03:31:51,0.34,0.1,39.37,12.45
Flower power 6F72,PI040298AD5I209872,2018-10-20 03:46:51,0.34,0.1,39.25,11.94
Flower power 6F72,PI040298AD5I209872,2018-10-20 04:01:51,0.34,0.1,39.37,11.82
Flower power 6F72,PI040298AD5I209872,2018-10-20 04:16:51,0.34,0.1,39.37,11.65
Flower power 6F72,PI040298AD5I209872,2018-10-20 04:31:51,0.34,0.1,39.37,11.54
Flower power 6F72,PI040298AD5I209872,2018-10-20 04:46:51,0.34,0.1,39.14,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-20 05:01:51,0.34,0.1,39.14,11.71
Flower power 6F72,PI040298AD5I209872,2018-10-20 05:16:51,0.34,0.1,39.02,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-20 05:31:51,0.34,0.1,39.13,12.11
Flower power 6F72,PI040298AD5I209872,2018-10-20 05:46:51,0.34,0.1,39.25,12.45
Flower power 6F72,PI040298AD5I209872,2018-10-20 06:01:51,0.34,0.1,39.13,12.16
Flower power 6F72,PI040298AD5I209872,2018-10-20 06:16:51,0.34,0.1,38.9,12.5
Flower power 6F72,PI040298AD5I209872,2018-10-20 06:31:51,0.34,0.1,39.24,12.9
Flower power 6F72,PI040298AD5I209872,2018-10-20 06:46:51,0.34,0.51,38.79,13.01
Flower power 6F72,PI040298AD5I209872,2018-10-20 07:01:51,0.34,1.93,39.24,13.12
Flower power 6F72,PI040298AD5I209872,2018-10-20 07:16:51,0.34,3.72,38.9,13.34
Flower power 6F72,PI040298AD5I209872,2018-10-20 07:31:51,0.34,4.75,38.79,13.73
Flower power 6F72,PI040298AD5I209872,2018-10-20 07:46:51,0.34,6.76,39.01,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-20 08:01:51,0.34,7.26,38.79,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-20 08:16:51,0.34,13.04,38.9,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-20 08:31:51,0.34,19.72,38.9,19.92
Flower power 6F72,PI040298AD5I209872,2018-10-20 08:46:51,0.34,19.04,38.79,21.03
Flower power 6F72,PI040298AD5I209872,2018-10-20 09:01:51,0.34,40.03,38.79,23.1
Flower power 6F72,PI040298AD5I209872,2018-10-20 09:16:51,0.34,32.46,38.56,23.74
Flower power 6F72,PI040298AD5I209872,2018-10-20 09:31:51,0.34,18.77,38.57,23.88
Flower power 6F72,PI040298AD5I209872,2018-10-20 09:46:51,0.34,23.44,38.8,23.05
Flower power 6F72,PI040298AD5I209872,2018-10-20 10:01:51,0.34,58.17,38.68,30.67
Flower power 6F72,PI040298AD5I209872,2018-10-20 10:16:51,0.34,70.58,38.46,33.74
Flower power 6F72,PI040298AD5I209872,2018-10-20 10:31:51,0.34,44.04,38.46,32.13
Flower power 6F72,PI040298AD5I209872,2018-10-20 10:46:51,0.34,39.38,38.58,29.0
Flower power 6F72,PI040298AD5I209872,2018-10-20 11:01:51,0.34,96.21,38.58,32.44
Flower power 6F72,PI040298AD5I209872,2018-10-20 11:16:51,0.34,68.16,38.7,31.34
Flower power 6F72,PI040298AD5I209872,2018-10-20 11:31:51,0.34,40.2,38.37,32.71
Flower power 6F72,PI040298AD5I209872,2018-10-20 11:46:51,0.34,91.03,38.37,41.86
Flower power 6F72,PI040298AD5I209872,2018-10-20 12:01:51,0.34,92.7,38.49,34.19
Flower power 6F72,PI040298AD5I209872,2018-10-20 12:16:51,0.34,19.0,38.49,30.1
Flower power 6F72,PI040298AD5I209872,2018-10-20 12:31:51,0.34,37.84,38.49,25.47
Flower power 6F72,PI040298AD5I209872,2018-10-20 12:46:51,0.34,79.55,38.26,39.51
Flower power 6F72,PI040298AD5I209872,2018-10-20 13:01:51,0.34,31.7,38.27,33.51
Flower power 6F72,PI040298AD5I209872,2018-10-20 13:16:51,0.34,33.96,38.61,31.25
Flower power 6F72,PI040298AD5I209872,2018-10-20 13:31:51,0.34,25.55,38.38,31.38
Flower power 6F72,PI040298AD5I209872,2018-10-20 13:46:51,0.34,11.72,38.38,24.02
Flower power 6F72,PI040298AD5I209872,2018-10-20 14:01:51,0.34,23.15,38.26,25.83
Flower power 6F72,PI040298AD5I209872,2018-10-20 14:16:51,0.34,13.53,38.38,24.52
Flower power 6F72,PI040298AD5I209872,2018-10-20 14:31:51,0.34,20.33,38.37,24.06
Flower power 6F72,PI040298AD5I209872,2018-10-20 14:46:51,0.34,19.11,38.14,25.2
Flower power 6F72,PI040298AD5I209872,2018-10-20 15:01:51,0.34,14.32,38.48,24.16
Flower power 6F72,PI040298AD5I209872,2018-10-20 15:16:51,0.34,16.31,38.03,24.16
Flower power 6F72,PI040298AD5I209872,2018-10-20 15:31:51,0.34,15.27,38.14,24.2
Flower power 6F72,PI040298AD5I209872,2018-10-20 15:46:51,0.34,24.17,38.14,25.7
Flower power 6F72,PI040298AD5I209872,2018-10-20 16:01:51,0.34,9.17,38.03,25.02
Flower power 6F72,PI040298AD5I209872,2018-10-20 16:16:51,0.34,10.51,38.03,22.77
Flower power 6F72,PI040298AD5I209872,2018-10-20 16:31:51,0.34,8.51,37.91,21.97
Flower power 6F72,PI040298AD5I209872,2018-10-20 16:46:51,0.34,7.56,38.13,21.31
Flower power 6F72,PI040298AD5I209872,2018-10-20 17:01:51,0.34,7.42,37.79,20.93
Flower power 6F72,PI040298AD5I209872,2018-10-20 17:16:51,0.34,4.01,38.01,20.06
Flower power 6F72,PI040298AD5I209872,2018-10-20 17:31:51,0.34,2.04,37.9,18.69
Flower power 6F72,PI040298AD5I209872,2018-10-20 17:46:51,0.34,0.69,37.78,17.83
Flower power 6F72,PI040298AD5I209872,2018-10-20 18:01:51,0.34,0.1,37.89,17.38
Flower power 6F72,PI040298AD5I209872,2018-10-20 18:16:51,0.34,0.1,37.89,16.4
Flower power 6F72,PI040298AD5I209872,2018-10-20 18:31:51,0.34,0.1,37.89,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-20 18:46:51,0.34,0.1,38.0,15.19
Flower power 6F72,PI040298AD5I209872,2018-10-20 19:01:51,0.34,0.1,37.66,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-20 19:16:51,0.34,0.1,37.88,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-20 19:31:51,0.34,0.1,37.54,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-20 19:46:51,0.34,0.1,37.65,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-20 20:01:51,0.34,0.1,37.88,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-20 20:16:51,0.34,0.1,37.76,15.13
Flower power 6F72,PI040298AD5I209872,2018-10-20 20:31:51,0.34,0.1,37.53,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-20 20:46:51,0.34,0.1,37.64,14.05
Flower power 6F72,PI040298AD5I209872,2018-10-20 21:01:51,0.34,0.1,37.76,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-20 21:16:51,0.34,0.1,37.76,13.84
Flower power 6F72,PI040298AD5I209872,2018-10-20 21:31:51,0.34,0.1,37.41,14.0
Flower power 6F72,PI040298AD5I209872,2018-10-20 21:46:51,0.34,0.1,37.53,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-20 22:01:51,0.34,0.1,37.53,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-20 22:16:51,0.34,0.1,37.41,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-20 22:31:51,0.34,0.1,37.41,14.33
Flower power 6F72,PI040298AD5I209872,2018-10-20 22:46:51,0.34,0.1,37.29,14.27
Flower power 6F72,PI040298AD5I209872,2018-10-20 23:01:51,0.34,0.1,37.41,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-20 23:16:51,0.34,0.1,37.29,13.95
Flower power 6F72,PI040298AD5I209872,2018-10-20 23:31:51,0.34,0.1,37.4,13.12
Flower power 6F72,PI040298AD5I209872,2018-10-20 23:46:51,0.34,0.1,37.17,13.62
Flower power 6F72,PI040298AD5I209872,2018-10-21 00:01:51,0.34,0.1,37.29,12.62
Flower power 6F72,PI040298AD5I209872,2018-10-21 00:16:51,0.34,0.1,37.06,13.67
Flower power 6F72,PI040298AD5I209872,2018-10-21 00:31:51,0.34,0.1,37.06,14.11
Flower power 6F72,PI040298AD5I209872,2018-10-21 00:46:51,0.34,0.1,36.94,14.16
Flower power 6F72,PI040298AD5I209872,2018-10-21 01:01:51,0.34,0.1,37.4,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-21 01:16:51,0.34,0.1,37.17,14.97
Flower power 6F72,PI040298AD5I209872,2018-10-21 01:31:51,0.34,0.1,36.94,14.81
Flower power 6F72,PI040298AD5I209872,2018-10-21 01:46:51,0.34,0.1,36.94,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-21 02:01:51,0.34,0.1,37.05,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-21 02:16:51,0.34,0.1,37.05,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-21 02:31:51,0.34,0.1,36.94,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-21 02:46:51,0.34,0.1,36.94,15.29
Flower power 6F72,PI040298AD5I209872,2018-10-21 03:01:51,0.34,0.1,37.17,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 03:16:51,0.34,0.1,37.05,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-21 03:31:51,0.34,0.1,36.83,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 03:46:51,0.34,0.1,36.71,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-21 04:01:51,0.34,0.1,36.94,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-21 04:16:51,0.34,0.1,36.94,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-21 04:31:51,0.34,0.1,36.94,15.66
Flower power 6F72,PI040298AD5I209872,2018-10-21 04:46:51,0.34,0.1,36.83,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-21 05:01:51,0.34,0.1,37.29,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 05:16:51,0.34,0.1,37.29,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 05:31:51,0.34,0.1,37.3,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 05:46:51,0.34,0.1,37.66,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 06:01:51,0.34,0.1,37.89,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-21 06:16:51,0.34,0.1,38.12,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-21 06:31:51,0.34,0.1,38.24,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-21 06:46:51,0.34,0.31,38.35,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-21 07:01:51,0.34,1.27,38.12,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-21 07:16:51,0.34,2.77,38.24,15.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 07:31:51,0.34,4.01,38.24,16.08
Flower power 6F72,PI040298AD5I209872,2018-10-21 07:46:51,0.34,7.16,38.47,16.81
Flower power 6F72,PI040298AD5I209872,2018-10-21 08:01:51,0.34,7.01,38.24,17.22
Flower power 6F72,PI040298AD5I209872,2018-10-21 08:16:51,0.34,9.34,38.35,17.68
Flower power 6F72,PI040298AD5I209872,2018-10-21 08:31:51,0.34,17.06,38.12,20.35
Flower power 6F72,PI040298AD5I209872,2018-10-21 08:46:51,0.34,12.33,38.35,20.26
Flower power 6F72,PI040298AD5I209872,2018-10-21 09:01:51,0.34,32.79,38.58,22.86
Flower power 6F72,PI040298AD5I209872,2018-10-21 09:16:51,0.34,14.32,38.24,22.4
Flower power 6F72,PI040298AD5I209872,2018-10-21 09:31:51,0.34,34.82,38.58,24.34
Flower power 6F72,PI040298AD5I209872,2018-10-21 09:46:51,0.34,33.48,38.25,26.51
Flower power 6F72,PI040298AD5I209872,2018-10-21 10:01:51,0.34,66.79,38.48,32.62
Flower power 6F72,PI040298AD5I209872,2018-10-21 10:16:51,0.34,70.58,38.14,35.5
Flower power 6F72,PI040298AD5I209872,2018-10-21 10:31:51,0.34,81.48,38.37,36.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 10:46:51,0.34,37.84,38.37,30.19
Flower power 6F72,PI040298AD5I209872,2018-10-21 11:01:51,0.34,106.25,38.03,36.32
Flower power 6F72,PI040298AD5I209872,2018-10-21 11:16:51,0.34,78.31,38.27,39.08
Flower power 6F72,PI040298AD5I209872,2018-10-21 11:31:51,0.34,45.06,38.27,30.14
Flower power 6F72,PI040298AD5I209872,2018-10-21 11:46:51,0.34,74.25,38.05,40.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 12:01:51,0.34,72.11,38.06,39.51
Flower power 6F72,PI040298AD5I209872,2018-10-21 12:16:51,0.34,97.13,38.29,41.91
Flower power 6F72,PI040298AD5I209872,2018-10-21 12:31:51,0.34,84.91,38.06,41.61
Flower power 6F72,PI040298AD5I209872,2018-10-21 12:46:51,0.34,82.15,37.95,39.99
Flower power 6F72,PI040298AD5I209872,2018-10-21 13:01:51,0.34,82.15,38.07,40.77
Flower power 6F72,PI040298AD5I209872,2018-10-21 13:16:51,0.34,81.48,38.07,39.99
Flower power 6F72,PI040298AD5I209872,2018-10-21 13:31:51,0.34,66.35,38.07,38.27
Flower power 6F72,PI040298AD5I209872,2018-10-21 13:46:51,0.34,32.79,37.96,36.36
Flower power 6F72,PI040298AD5I209872,2018-10-21 14:01:51,0.34,34.08,37.84,28.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 14:16:51,0.34,38.75,38.18,29.66
Flower power 6F72,PI040298AD5I209872,2018-10-21 14:31:51,0.34,40.03,38.06,30.23
Flower power 6F72,PI040298AD5I209872,2018-10-21 14:46:51,0.34,27.01,37.95,27.09
Flower power 6F72,PI040298AD5I209872,2018-10-21 15:01:51,0.34,34.95,37.94,29.13
Flower power 6F72,PI040298AD5I209872,2018-10-21 15:16:51,0.34,47.02,37.94,29.26
Flower power 6F72,PI040298AD5I209872,2018-10-21 15:31:51,0.34,20.46,37.94,26.1
Flower power 6F72,PI040298AD5I209872,2018-10-21 15:46:51,0.34,28.47,37.82,26.86
Flower power 6F72,PI040298AD5I209872,2018-10-21 16:01:51,0.34,10.02,37.71,24.06
Flower power 6F72,PI040298AD5I209872,2018-10-21 16:16:51,0.34,10.24,37.82,22.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 16:31:51,0.34,12.2,37.81,23.6
Flower power 6F72,PI040298AD5I209872,2018-10-21 16:46:51,0.34,6.86,37.58,20.83
Flower power 6F72,PI040298AD5I209872,2018-10-21 17:01:51,0.34,7.0,37.58,20.35
Flower power 6F72,PI040298AD5I209872,2018-10-21 17:16:51,0.34,4.05,37.92,19.43
Flower power 6F72,PI040298AD5I209872,2018-10-21 17:31:51,0.34,2.35,37.92,18.19
Flower power 6F72,PI040298AD5I209872,2018-10-21 17:46:51,0.34,0.81,37.57,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-21 18:01:51,0.34,0.1,37.57,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-21 18:16:51,0.34,0.1,37.68,16.03
Flower power 6F72,PI040298AD5I209872,2018-10-21 18:31:51,0.34,0.1,37.91,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-21 18:46:51,0.34,0.1,37.68,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-21 19:01:51,0.34,0.1,37.56,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-21 19:16:51,0.34,0.1,37.56,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-21 19:31:51,0.34,0.1,37.56,15.82
Flower power 6F72,PI040298AD5I209872,2018-10-21 19:46:51,0.34,0.1,37.56,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-21 20:01:51,0.34,0.1,37.55,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-21 20:16:51,0.34,0.1,37.55,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-21 20:31:51,0.34,0.1,37.55,16.29
Flower power 6F72,PI040298AD5I209872,2018-10-21 20:46:51,0.34,0.1,37.32,16.5
Flower power 6F72,PI040298AD5I209872,2018-10-21 21:01:51,0.34,0.1,37.32,16.86
Flower power 6F72,PI040298AD5I209872,2018-10-21 21:16:51,0.34,0.1,37.43,17.32
Flower power 6F72,PI040298AD5I209872,2018-10-21 21:31:51,0.34,0.1,37.21,17.27
Flower power 6F72,PI040298AD5I209872,2018-10-21 21:46:51,0.34,0.1,37.43,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-21 22:01:51,0.34,0.1,37.43,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-21 22:16:51,0.34,0.1,37.32,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-21 22:31:51,0.34,0.1,37.43,16.14
Flower power 6F72,PI040298AD5I209872,2018-10-21 22:46:51,0.34,0.1,37.31,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-21 23:01:51,0.34,0.1,37.09,15.5
Flower power 6F72,PI040298AD5I209872,2018-10-21 23:16:51,0.34,0.1,37.31,14.92
Flower power 6F72,PI040298AD5I209872,2018-10-21 23:31:51,0.34,0.1,37.54,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-21 23:46:51,0.34,0.1,37.08,15.24
Flower power 6F72,PI040298AD5I209872,2018-10-22 00:01:51,0.34,0.1,37.08,15.93
Flower power 6F72,PI040298AD5I209872,2018-10-22 00:16:51,0.34,0.1,37.42,16.24
Flower power 6F72,PI040298AD5I209872,2018-10-22 00:31:51,0.34,0.1,37.19,15.66
Flower power 6F72,PI040298AD5I209872,2018-10-22 00:46:51,0.34,0.1,37.42,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-22 01:01:51,0.34,0.1,37.19,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-22 01:16:51,0.34,0.1,37.07,15.72
Flower power 6F72,PI040298AD5I209872,2018-10-22 01:31:51,0.34,0.1,36.96,15.4
Flower power 6F72,PI040298AD5I209872,2018-10-22 01:46:51,0.34,0.1,37.19,14.33
Flower power 6F72,PI040298AD5I209872,2018-10-22 02:01:51,0.34,0.1,36.96,15.03
Flower power 6F72,PI040298AD5I209872,2018-10-22 02:16:51,0.34,0.1,37.07,15.45
Flower power 6F72,PI040298AD5I209872,2018-10-22 02:31:51,0.34,0.1,37.3,15.35
Flower power 6F72,PI040298AD5I209872,2018-10-22 02:46:51,0.34,0.1,36.96,15.61
Flower power 6F72,PI040298AD5I209872,2018-10-22 03:01:51,0.34,0.1,37.18,15.56
Flower power 6F72,PI040298AD5I209872,2018-10-22 03:16:51,0.34,0.1,37.07,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-22 03:31:51,0.34,0.1,36.95,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-22 03:46:51,0.34,0.1,37.18,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-22 04:01:51,0.34,0.1,36.95,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-22 04:16:51,0.34,0.1,36.84,14.65
Flower power 6F72,PI040298AD5I209872,2018-10-22 04:31:51,0.34,0.1,37.06,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-22 04:46:51,0.34,0.1,36.95,14.87
Flower power 6F72,PI040298AD5I209872,2018-10-22 05:01:51,0.34,0.1,37.18,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-22 05:16:51,0.34,0.1,36.95,14.7
Flower power 6F72,PI040298AD5I209872,2018-10-22 05:31:51,0.34,0.1,37.06,14.6
Flower power 6F72,PI040298AD5I209872,2018-10-22 05:46:51,0.34,0.1,37.06,14.49
Flower power 6F72,PI040298AD5I209872,2018-10-22 06:01:51,0.34,0.1,36.95,14.54
Flower power 6F72,PI040298AD5I209872,2018-10-22 06:16:51,0.34,0.1,37.06,14.43
Flower power 6F72,PI040298AD5I209872,2018-10-22 06:31:51,0.34,0.1,36.94,14.33
Flower power 6F72,PI040298AD5I209872,2018-10-22 06:46:51,0.34,0.45,36.72,14.22
Flower power 6F72,PI040298AD5I209872,2018-10-22 07:01:51,0.34,1.74,36.72,14.38
Flower power 6F72,PI040298AD5I209872,2018-10-22 07:16:51,0.34,3.49,36.94,15.08
Flower power 6F72,PI040298AD5I209872,2018-10-22 07:31:51,0.34,5.24,36.94,15.87
Flower power 6F72,PI040298AD5I209872,2018-10-22 07:46:51,0.34,7.85,36.72,16.45
Flower power 6F72,PI040298AD5I209872,2018-10-22 08:01:51,0.34,9.65,36.83,17.73
Flower power 6F72,PI040298AD5I209872,2018-10-22 08:16:51,0.34,18.47,36.72,19.72
Flower power 6F72,PI040298AD5I209872,2018-10-22 08:31:51,0.34,18.77,37.06,20.35
Flower power 6F72,PI040298AD5I209872,2018-10-22 08:46:51,0.34,13.8,36.84,22.16
Flower power 6F72,PI040298AD5I209872,2018-10-22 09:01:51,0.34,27.89,36.61,24.34
Flower power 6F72,PI040298AD5I209872,2018-10-22 09:16:51,0.34,15.22,36.95,24.06
Flower power 6F72,PI040298AD5I209872,2018-10-22 09:31:51,0.34,29.82,36.84,24.29
Flower power 6F72,PI040298AD5I209872,2018-10-22 09:46:51,0.34,42.13,36.62,28.38
Flower power 6F72,PI040298AD5I209872,2018-10-22 10:01:51,0.34,58.51,36.62,32.44
Flower power 6F72,PI040298AD5I209872,2018-10-22 10:16:51,0.34,59.57,36.5,35.13
Flower power 6F72,PI040298AD5I209872,2018-10-22 10:31:51,0.34,68.16,36.74,36.96
Flower power 6F72,PI040298AD5I209872,2018-10-22 10:46:51,0.34,47.47,36.51,37.71
Flower power 6F72,PI040298AD5I209872,2018-10-22 11:01:51,0.34,76.51,36.4,38.98
Flower power 6F72,PI040298AD5I209872,2018-10-22 11:16:51,0.34,77.7,36.41,39.65
Flower power 6F72,PI040298AD5I209872,2018-10-22 11:31:51,0.34,78.92,36.64,39.03
Flower power 6F72,PI040298AD5I209872,2018-10-22 11:46:51,0.34,74.25,36.65,39.85
Flower power 6F72,PI040298AD5I209872,2018-10-22 12:01:51,0.34,80.18,36.65,37.99
Flower power 6F72,PI040298AD5I209872,2018-10-22 12:16:51,0.34,80.83,36.43,39.41
Flower power 6F72,PI040298AD5I209872,2018-10-22 12:31:51,0.34,79.55,36.43,40.09
Flower power 6F72,PI040298AD5I209872,2018-10-22 12:46:51,0.34,80.18,36.77,39.99
Flower power 6F72,PI040298AD5I209872,2018-10-22 13:01:51,0.34,79.55,36.78,39.99
Flower power 6F72,PI040298AD5I209872,2018-10-22 13:16:51,0.34,78.92,36.55,38.41
Flower power 6F72,PI040298AD5I209872,2018-10-22 13:31:51,0.34,77.7,36.44,39.22
Flower power 6F72,PI040298AD5I209872,2018-10-22 13:46:51,0.34,75.94,36.33,38.74
Flower power 6F72,PI040298AD5I209872,2018-10-22 14:01:51,0.34,73.16,36.55,38.6
Flower power 6F72,PI040298AD5I209872,2018-10-22 14:16:51,0.34,64.62,36.67,38.55
Flower power 6F72,PI040298AD5I209872,2018-10-22 14:31:51,0.34,66.35,36.44,37.1
Flower power 6F72,PI040298AD5I209872,2018-10-22 14:46:51,0.34,65.04,36.44,35.77
Flower power 6F72,PI040298AD5I209872,2018-10-22 15:01:51,0.34,56.5,36.21,35.36
Flower power 6F72,PI040298AD5I209872,2018-10-22 15:16:51,0.34,20.42,36.32,32.18
Flower power 6F72,PI040298AD5I209872,2018-10-22 15:31:51,0.34,43.25,36.2,30.63
Flower power 6F72,PI040298AD5I209872,2018-10-22 15:46:51,0.34,22.87,36.54,29.3
Flower power 6F72,PI040298AD5I209872,2018-10-22 16:01:51,0.34,16.25,36.43,25.92
Flower power 6F72,PI040298AD5I209872,2018-10-22 16:16:51,0.34,12.69,36.31,24.75
Flower power 6F72,PI040298AD5I209872,2018-10-22 16:31:51,0.34,10.51,36.42,23.74
Flower power 6F72,PI040298AD5I209872,2018-10-22 16:46:51,0.34,9.12,36.53,23.37
Flower power 6F72,PI040298AD5I209872,2018-10-22 17:01:51,0.34,7.51,36.42,22.72
Flower power 6F72,PI040298AD5I209872,2018-10-22 17:16:51,0.34,4.89,36.19,22.07
Flower power 6F72,PI040298AD5I209872,2018-10-22 17:31:51,0.34,2.1,36.07,20.4
Flower power 6F72,PI040298AD5I209872,2018-10-22 17:46:51,0.34,0.61,36.07,19.57
Flower power 6F72,PI040298AD5I209872,2018-10-22 18:01:51,0.34,0.1,36.29,19.08
Flower power 6F72,PI040298AD5I209872,2018-10-22 18:16:51,0.34,0.1,35.95,18.74
Flower power 6F72,PI040298AD5I209872,2018-10-22 18:31:51,0.34,0.1,36.29,17.93
Flower power 6F72,PI040298AD5I209872,2018-10-22 18:46:51,0.34,0.1,36.06,17.48
Flower power 6F72,PI040298AD5I209872,2018-10-22 19:01:51,0.34,0.1,35.94,17.48
Flower power 6F72,PI040298AD5I209872,2018-10-22 19:16:51,0.34,0.1,35.94,17.53
Flower power 6F72,PI040298AD5I209872,2018-10-22 19:31:51,0.34,0.1,35.82,17.17
Flower power 6F72,PI040298AD5I209872,2018-10-22 19:46:51,0.34,0.1,36.05,17.38
Flower power 6F72,PI040298AD5I209872,2018-10-22 20:01:51,0.34,0.1,36.05,17.43
Flower power 6F72,PI040298AD5I209872,2018-10-22 20:16:51,0.34,0.1,35.93,16.76
Flower power 6F72,PI040298AD5I209872,2018-10-22 20:31:51,0.34,0.1,35.93,16.97
Flower power 6F72,PI040298AD5I209872,2018-10-22 20:46:51,0.34,0.1,35.93,16.71
