NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B8B,PI040298AD5I211603,2018-08-25 06:27:24,-1.0,5.92,8.79,22.44
Flower power 5B8B,PI040298AD5I211603,2018-08-25 06:42:24,-1.0,9.73,8.92,23.28
Flower power 5B8B,PI040298AD5I211603,2018-08-25 06:57:24,-1.0,22.33,8.79,28.55
Flower power 5B8B,PI040298AD5I211603,2018-08-25 07:12:24,-1.0,31.64,8.54,31.82
Flower power 5B8B,PI040298AD5I211603,2018-08-25 07:27:24,-1.0,40.85,8.67,34.68
Flower power 5B8B,PI040298AD5I211603,2018-08-25 07:42:24,-1.0,49.73,8.79,36.41
Flower power 5B8B,PI040298AD5I211603,2018-08-25 07:57:24,-1.0,58.56,8.54,38.22
Flower power 5B8B,PI040298AD5I211603,2018-08-25 08:12:24,-1.0,67.6,8.79,40.77
Flower power 5B8B,PI040298AD5I211603,2018-08-25 08:27:24,-1.0,74.26,9.05,42.16
Flower power 5B8B,PI040298AD5I211603,2018-08-25 08:42:24,-1.0,81.96,8.92,44.01
Flower power 5B8B,PI040298AD5I211603,2018-08-25 08:57:24,-1.0,89.59,8.79,45.44
Flower power 5B8B,PI040298AD5I211603,2018-08-25 09:12:24,-1.0,98.21,9.05,46.3
Flower power 5B8B,PI040298AD5I211603,2018-08-25 09:27:24,-1.0,106.72,8.79,47.24
Flower power 5B8B,PI040298AD5I211603,2018-08-25 09:42:24,-1.0,116.07,8.79,47.02
Flower power 5B8B,PI040298AD5I211603,2018-08-25 09:57:24,-1.0,122.15,9.05,47.36
Flower power 5B8B,PI040298AD5I211603,2018-08-25 10:12:24,-1.0,128.01,8.67,49.65
Flower power 5B8B,PI040298AD5I211603,2018-08-25 10:27:24,-1.0,133.49,8.92,49.24
Flower power 5B8B,PI040298AD5I211603,2018-08-25 10:42:24,-1.0,139.43,9.18,49.76
Flower power 5B8B,PI040298AD5I211603,2018-08-25 10:57:24,-1.0,143.69,9.18,51.08
Flower power 5B8B,PI040298AD5I211603,2018-08-25 11:12:24,-1.0,147.06,9.18,51.87
Flower power 5B8B,PI040298AD5I211603,2018-08-25 11:27:24,-1.0,150.58,9.3,52.49
Flower power 5B8B,PI040298AD5I211603,2018-08-25 11:42:24,-1.0,154.27,9.3,51.32
Flower power 5B8B,PI040298AD5I211603,2018-08-25 11:57:24,-1.0,155.54,8.92,51.87
Flower power 5B8B,PI040298AD5I211603,2018-08-25 12:12:24,-1.0,156.83,9.05,51.2
Flower power 5B8B,PI040298AD5I211603,2018-08-25 12:27:24,-1.0,158.14,8.92,49.94
Flower power 5B8B,PI040298AD5I211603,2018-08-25 12:42:24,-1.0,159.47,9.18,48.6
Flower power 5B8B,PI040298AD5I211603,2018-08-25 12:57:24,-1.0,158.14,9.43,48.83
Flower power 5B8B,PI040298AD5I211603,2018-08-25 13:12:24,-1.0,156.83,9.05,47.58
Flower power 5B8B,PI040298AD5I211603,2018-08-25 13:27:24,-1.0,155.54,9.05,46.41
Flower power 5B8B,PI040298AD5I211603,2018-08-25 13:42:24,-1.0,153.02,9.3,46.14
Flower power 5B8B,PI040298AD5I211603,2018-08-25 13:57:24,-1.0,150.58,9.18,46.91
Flower power 5B8B,PI040298AD5I211603,2018-08-25 14:12:24,-1.0,147.06,9.3,47.36
Flower power 5B8B,PI040298AD5I211603,2018-08-25 14:27:24,-1.0,142.61,9.3,45.33
Flower power 5B8B,PI040298AD5I211603,2018-08-25 14:42:24,-1.0,137.4,9.05,45.17
Flower power 5B8B,PI040298AD5I211603,2018-08-25 14:57:24,-1.0,132.54,9.18,44.53
Flower power 5B8B,PI040298AD5I211603,2018-08-25 15:12:24,-1.0,125.44,9.18,44.22
Flower power 5B8B,PI040298AD5I211603,2018-08-25 15:27:24,-1.0,117.53,9.3,42.42
Flower power 5B8B,PI040298AD5I211603,2018-08-25 15:42:24,-1.0,108.6,8.92,42.42
Flower power 5B8B,PI040298AD5I211603,2018-08-25 15:57:24,-1.0,100.9,9.43,42.26
Flower power 5B8B,PI040298AD5I211603,2018-08-25 16:12:24,-1.0,92.29,9.43,41.31
Flower power 5B8B,PI040298AD5I211603,2018-08-25 16:27:24,-1.0,84.62,9.05,41.26
Flower power 5B8B,PI040298AD5I211603,2018-08-25 16:42:24,-1.0,78.09,9.3,40.57
Flower power 5B8B,PI040298AD5I211603,2018-08-25 16:57:24,-1.0,70.78,9.3,39.32
Flower power 5B8B,PI040298AD5I211603,2018-08-25 17:12:24,-1.0,62.01,9.05,38.74
Flower power 5B8B,PI040298AD5I211603,2018-08-25 17:27:24,-1.0,53.31,9.05,38.22
Flower power 5B8B,PI040298AD5I211603,2018-08-25 17:42:24,-1.0,44.92,8.92,37.24
Flower power 5B8B,PI040298AD5I211603,2018-08-25 17:57:24,-1.0,35.9,9.18,36.0
Flower power 5B8B,PI040298AD5I211603,2018-08-25 18:12:24,-1.0,26.89,9.05,33.69
Flower power 5B8B,PI040298AD5I211603,2018-08-25 18:27:24,-1.0,15.83,9.18,31.16
Flower power 5B8B,PI040298AD5I211603,2018-08-25 18:42:24,-1.0,6.55,9.3,26.46
Flower power 5B8B,PI040298AD5I211603,2018-08-25 18:57:24,-1.0,3.0,9.18,25.11
Flower power 5B8B,PI040298AD5I211603,2018-08-25 19:12:24,-1.0,0.75,8.92,24.16
Flower power 5B8B,PI040298AD5I211603,2018-08-25 19:27:24,-1.0,0.1,9.18,23.42
Flower power 5B8B,PI040298AD5I211603,2018-08-25 19:42:24,-1.0,0.1,9.18,23.05
Flower power 5B8B,PI040298AD5I211603,2018-08-25 19:57:24,-1.0,0.1,9.3,22.91
Flower power 5B8B,PI040298AD5I211603,2018-08-25 20:12:24,-1.0,0.1,9.05,22.68
Flower power 5B8B,PI040298AD5I211603,2018-08-25 20:27:24,-1.0,0.1,8.92,22.58
Flower power 5B8B,PI040298AD5I211603,2018-08-25 20:42:24,-1.0,0.1,8.92,22.86
Flower power 5B8B,PI040298AD5I211603,2018-08-25 20:57:24,-1.0,0.1,8.92,22.4
Flower power 5B8B,PI040298AD5I211603,2018-08-25 21:12:24,-1.0,0.1,8.92,22.35
Flower power 5B8B,PI040298AD5I211603,2018-08-25 21:27:24,-1.0,0.1,8.92,22.02
Flower power 5B8B,PI040298AD5I211603,2018-08-25 21:42:24,-1.0,0.1,9.18,21.97
Flower power 5B8B,PI040298AD5I211603,2018-08-25 21:57:24,-1.0,0.1,9.18,22.12
Flower power 5B8B,PI040298AD5I211603,2018-08-25 22:12:24,-1.0,0.1,8.92,21.6
Flower power 5B8B,PI040298AD5I211603,2018-08-25 22:27:24,-1.0,0.1,8.92,21.55
Flower power 5B8B,PI040298AD5I211603,2018-08-25 22:42:24,-1.0,0.1,8.67,21.41
Flower power 5B8B,PI040298AD5I211603,2018-08-25 22:57:24,-1.0,0.1,9.18,21.31
Flower power 5B8B,PI040298AD5I211603,2018-08-25 23:12:24,-1.0,0.1,8.79,20.98
Flower power 5B8B,PI040298AD5I211603,2018-08-25 23:27:24,-1.0,0.1,8.67,21.03
Flower power 5B8B,PI040298AD5I211603,2018-08-25 23:42:24,-1.0,0.1,8.92,20.3
Flower power 5B8B,PI040298AD5I211603,2018-08-25 23:57:24,-1.0,0.1,8.79,19.82
Flower power 5B8B,PI040298AD5I211603,2018-08-26 00:12:24,-1.0,0.1,8.92,19.48
Flower power 5B8B,PI040298AD5I211603,2018-08-26 00:27:24,-1.0,0.1,9.05,19.28
Flower power 5B8B,PI040298AD5I211603,2018-08-26 00:42:24,-1.0,0.1,8.92,18.98
Flower power 5B8B,PI040298AD5I211603,2018-08-26 00:57:24,-1.0,0.1,8.67,18.78
Flower power 5B8B,PI040298AD5I211603,2018-08-26 01:12:24,-1.0,0.1,9.05,18.29
Flower power 5B8B,PI040298AD5I211603,2018-08-26 01:27:24,-1.0,0.1,8.67,18.24
Flower power 5B8B,PI040298AD5I211603,2018-08-26 01:42:24,-1.0,0.1,8.79,18.19
Flower power 5B8B,PI040298AD5I211603,2018-08-26 01:57:24,-1.0,0.1,8.79,18.24
Flower power 5B8B,PI040298AD5I211603,2018-08-26 02:12:24,-1.0,0.1,8.92,18.08
Flower power 5B8B,PI040298AD5I211603,2018-08-26 02:27:24,-1.0,0.1,8.92,18.13
Flower power 5B8B,PI040298AD5I211603,2018-08-26 02:42:24,-1.0,0.1,8.67,17.93
Flower power 5B8B,PI040298AD5I211603,2018-08-26 02:57:24,-1.0,0.1,8.92,17.73
Flower power 5B8B,PI040298AD5I211603,2018-08-26 03:12:24,-1.0,0.1,8.79,17.53
Flower power 5B8B,PI040298AD5I211603,2018-08-26 03:27:24,-1.0,0.1,8.92,17.53
Flower power 5B8B,PI040298AD5I211603,2018-08-26 03:42:24,-1.0,0.1,8.67,17.22
Flower power 5B8B,PI040298AD5I211603,2018-08-26 03:57:24,-1.0,0.1,8.67,17.38
Flower power 5B8B,PI040298AD5I211603,2018-08-26 04:12:24,-1.0,0.1,8.67,16.86
Flower power 5B8B,PI040298AD5I211603,2018-08-26 04:27:24,-1.0,0.1,8.67,17.07
Flower power 5B8B,PI040298AD5I211603,2018-08-26 04:42:24,-1.0,0.1,8.92,16.66
Flower power 5B8B,PI040298AD5I211603,2018-08-26 04:57:24,-1.0,0.1,8.92,16.86
Flower power 5B8B,PI040298AD5I211603,2018-08-26 05:12:24,-1.0,0.1,8.54,16.97
Flower power 5B8B,PI040298AD5I211603,2018-08-26 05:27:24,-1.0,0.1,8.92,17.02
Flower power 5B8B,PI040298AD5I211603,2018-08-26 05:42:24,-1.0,0.1,8.92,17.17
Flower power 5B8B,PI040298AD5I211603,2018-08-26 05:57:24,-1.0,0.58,9.05,17.17
Flower power 5B8B,PI040298AD5I211603,2018-08-26 06:12:24,-1.0,2.39,8.79,17.38
Flower power 5B8B,PI040298AD5I211603,2018-08-26 06:27:24,-1.0,5.35,8.41,17.93
Flower power 5B8B,PI040298AD5I211603,2018-08-26 06:42:24,-1.0,8.25,8.79,18.59
Flower power 5B8B,PI040298AD5I211603,2018-08-26 06:57:24,-1.0,27.8,8.79,25.65
Flower power 5B8B,PI040298AD5I211603,2018-08-26 07:12:24,-1.0,37.44,8.92,28.02
Flower power 5B8B,PI040298AD5I211603,2018-08-26 07:27:24,-1.0,46.34,9.05,30.59
Flower power 5B8B,PI040298AD5I211603,2018-08-26 07:42:24,-1.0,55.13,8.79,33.11
Flower power 5B8B,PI040298AD5I211603,2018-08-26 07:57:24,-1.0,64.0,8.79,37.15
Flower power 5B8B,PI040298AD5I211603,2018-08-26 08:12:24,-1.0,73.36,9.05,37.85
Flower power 5B8B,PI040298AD5I211603,2018-08-26 08:27:24,-1.0,79.46,8.67,37.33
Flower power 5B8B,PI040298AD5I211603,2018-08-26 08:42:24,-1.0,85.81,8.79,37.52
Flower power 5B8B,PI040298AD5I211603,2018-08-26 08:57:24,-1.0,93.23,8.79,41.61
Flower power 5B8B,PI040298AD5I211603,2018-08-26 09:12:24,-1.0,101.45,8.92,43.44
Flower power 5B8B,PI040298AD5I211603,2018-08-26 09:27:24,-1.0,110.54,8.67,45.22
Flower power 5B8B,PI040298AD5I211603,2018-08-26 09:42:24,-1.0,119.03,8.92,46.47
Flower power 5B8B,PI040298AD5I211603,2018-08-26 09:57:24,-1.0,127.14,8.67,47.75
Flower power 5B8B,PI040298AD5I211603,2018-08-26 10:12:24,-1.0,132.54,8.67,48.95
Flower power 5B8B,PI040298AD5I211603,2018-08-26 10:27:24,-1.0,137.4,8.92,50.41
Flower power 5B8B,PI040298AD5I211603,2018-08-26 10:42:24,-1.0,142.61,8.92,50.36
Flower power 5B8B,PI040298AD5I211603,2018-08-26 10:57:24,-1.0,147.06,8.79,50.41
Flower power 5B8B,PI040298AD5I211603,2018-08-26 11:12:24,-1.0,151.79,8.79,51.62
Flower power 5B8B,PI040298AD5I211603,2018-08-26 11:27:24,-1.0,155.54,9.3,51.87
Flower power 5B8B,PI040298AD5I211603,2018-08-26 11:42:24,-1.0,158.14,8.92,52.3
Flower power 5B8B,PI040298AD5I211603,2018-08-26 11:57:24,-1.0,159.47,9.3,51.68
Flower power 5B8B,PI040298AD5I211603,2018-08-26 12:12:24,-1.0,160.82,9.3,51.38
Flower power 5B8B,PI040298AD5I211603,2018-08-26 12:27:24,-1.0,162.2,9.05,50.3
Flower power 5B8B,PI040298AD5I211603,2018-08-26 12:42:24,-1.0,162.2,9.18,51.08
Flower power 5B8B,PI040298AD5I211603,2018-08-26 12:57:24,-1.0,160.82,8.79,50.53
Flower power 5B8B,PI040298AD5I211603,2018-08-26 13:12:24,-1.0,160.82,9.18,49.76
Flower power 5B8B,PI040298AD5I211603,2018-08-26 13:27:24,-1.0,158.14,8.92,49.7
Flower power 5B8B,PI040298AD5I211603,2018-08-26 13:42:24,-1.0,156.83,9.3,49.3
Flower power 5B8B,PI040298AD5I211603,2018-08-26 13:57:24,-1.0,153.02,9.3,48.6
Flower power 5B8B,PI040298AD5I211603,2018-08-26 14:12:24,-1.0,149.39,8.92,48.49
Flower power 5B8B,PI040298AD5I211603,2018-08-26 14:27:24,-1.0,144.8,9.05,47.02
Flower power 5B8B,PI040298AD5I211603,2018-08-26 14:42:24,-1.0,140.48,8.92,48.49
Flower power 5B8B,PI040298AD5I211603,2018-08-26 14:57:24,-1.0,135.41,9.18,46.8
Flower power 5B8B,PI040298AD5I211603,2018-08-26 15:12:24,-1.0,128.01,9.18,46.36
Flower power 5B8B,PI040298AD5I211603,2018-08-26 15:27:24,-1.0,119.8,9.3,45.55
Flower power 5B8B,PI040298AD5I211603,2018-08-26 15:42:24,-1.0,111.2,9.18,45.01
Flower power 5B8B,PI040298AD5I211603,2018-08-26 15:57:24,-1.0,103.15,9.18,45.76
Flower power 5B8B,PI040298AD5I211603,2018-08-26 16:12:24,-1.0,95.66,9.43,43.85
Flower power 5B8B,PI040298AD5I211603,2018-08-26 16:27:24,-1.0,87.45,9.18,42.82
Flower power 5B8B,PI040298AD5I211603,2018-08-26 16:42:24,-1.0,80.51,9.05,41.36
Flower power 5B8B,PI040298AD5I211603,2018-08-26 16:57:24,-1.0,73.96,9.3,40.57
Flower power 5B8B,PI040298AD5I211603,2018-08-26 17:12:24,-1.0,64.69,9.05,39.8
Flower power 5B8B,PI040298AD5I211603,2018-08-26 17:27:24,-1.0,56.35,8.92,38.65
Flower power 5B8B,PI040298AD5I211603,2018-08-26 17:42:24,-1.0,47.72,9.18,37.71
Flower power 5B8B,PI040298AD5I211603,2018-08-26 17:57:24,-1.0,38.86,9.43,36.73
Flower power 5B8B,PI040298AD5I211603,2018-08-26 18:12:24,-1.0,29.78,8.92,35.09
Flower power 5B8B,PI040298AD5I211603,2018-08-26 18:27:24,-1.0,17.46,8.92,32.18
Flower power 5B8B,PI040298AD5I211603,2018-08-26 18:42:24,-1.0,5.98,8.92,25.61
Flower power 5B8B,PI040298AD5I211603,2018-08-26 18:57:24,-1.0,2.85,9.3,23.88
Flower power 5B8B,PI040298AD5I211603,2018-08-26 19:12:24,-1.0,0.7,8.92,22.26
Flower power 5B8B,PI040298AD5I211603,2018-08-26 19:27:24,-1.0,0.1,9.18,20.79
Flower power 5B8B,PI040298AD5I211603,2018-08-26 19:42:24,-1.0,0.1,9.18,20.21
Flower power 5B8B,PI040298AD5I211603,2018-08-26 19:57:24,-1.0,0.1,9.05,19.96
Flower power 5B8B,PI040298AD5I211603,2018-08-26 20:12:24,-1.0,0.1,9.05,20.06
Flower power 5B8B,PI040298AD5I211603,2018-08-26 20:27:24,-1.0,0.1,9.05,20.79
Flower power 5B8B,PI040298AD5I211603,2018-08-26 20:42:24,-1.0,0.1,8.79,21.26
Flower power 5B8B,PI040298AD5I211603,2018-08-26 20:57:24,-1.0,0.1,8.79,21.31
Flower power 5B8B,PI040298AD5I211603,2018-08-26 21:12:24,-1.0,0.1,9.05,21.5
Flower power 5B8B,PI040298AD5I211603,2018-08-26 21:27:24,-1.0,0.1,8.79,21.83
Flower power 5B8B,PI040298AD5I211603,2018-08-26 21:42:24,-1.0,0.1,9.18,21.07
Flower power 5B8B,PI040298AD5I211603,2018-08-26 21:57:24,-1.0,0.1,8.92,19.28
Flower power 5B8B,PI040298AD5I211603,2018-08-26 22:12:24,-1.0,0.1,9.05,18.44
Flower power 5B8B,PI040298AD5I211603,2018-08-26 22:27:24,-1.0,0.1,9.18,18.98
Flower power 5B8B,PI040298AD5I211603,2018-08-26 22:42:24,-1.0,0.1,8.92,18.08
Flower power 5B8B,PI040298AD5I211603,2018-08-26 22:57:24,-1.0,0.1,8.67,17.53
Flower power 5B8B,PI040298AD5I211603,2018-08-26 23:12:24,-1.0,0.1,9.05,17.12
Flower power 5B8B,PI040298AD5I211603,2018-08-26 23:27:24,-1.0,0.1,9.18,17.38
Flower power 5B8B,PI040298AD5I211603,2018-08-26 23:42:24,-1.0,0.1,8.54,18.24
Flower power 5B8B,PI040298AD5I211603,2018-08-26 23:57:24,-1.0,0.1,9.05,17.07
Flower power 5B8B,PI040298AD5I211603,2018-08-27 00:12:24,-1.0,0.1,8.92,17.17
Flower power 5B8B,PI040298AD5I211603,2018-08-27 00:27:24,-1.0,0.1,9.18,17.38
Flower power 5B8B,PI040298AD5I211603,2018-08-27 00:42:24,-1.0,0.1,8.54,16.6
Flower power 5B8B,PI040298AD5I211603,2018-08-27 00:57:24,-1.0,0.1,8.92,16.34
Flower power 5B8B,PI040298AD5I211603,2018-08-27 01:12:24,-1.0,0.1,8.79,16.6
Flower power 5B8B,PI040298AD5I211603,2018-08-27 01:27:24,-1.0,0.1,8.54,16.76
Flower power 5B8B,PI040298AD5I211603,2018-08-27 01:42:24,-1.0,0.1,8.79,17.32
Flower power 5B8B,PI040298AD5I211603,2018-08-27 01:57:24,-1.0,0.1,8.41,16.45
Flower power 5B8B,PI040298AD5I211603,2018-08-27 02:12:24,-1.0,0.1,8.67,17.63
Flower power 5B8B,PI040298AD5I211603,2018-08-27 02:27:24,-1.0,0.1,8.92,17.78
Flower power 5B8B,PI040298AD5I211603,2018-08-27 02:42:24,-1.0,0.1,8.67,17.43
Flower power 5B8B,PI040298AD5I211603,2018-08-27 02:57:24,-1.0,0.1,9.05,18.44
Flower power 5B8B,PI040298AD5I211603,2018-08-27 03:12:24,-1.0,0.1,8.79,18.59
Flower power 5B8B,PI040298AD5I211603,2018-08-27 03:27:24,-1.0,0.1,8.92,18.29
Flower power 5B8B,PI040298AD5I211603,2018-08-27 03:42:24,-1.0,0.1,9.05,18.49
Flower power 5B8B,PI040298AD5I211603,2018-08-27 03:57:24,-1.0,0.1,8.54,18.49
Flower power 5B8B,PI040298AD5I211603,2018-08-27 04:12:24,-1.0,0.1,8.92,18.19
Flower power 5B8B,PI040298AD5I211603,2018-08-27 04:27:24,-1.0,0.1,8.79,18.29
Flower power 5B8B,PI040298AD5I211603,2018-08-27 04:42:24,-1.0,0.1,8.67,18.69
Flower power 5B8B,PI040298AD5I211603,2018-08-27 04:57:24,-1.0,0.1,8.54,19.08
Flower power 5B8B,PI040298AD5I211603,2018-08-27 05:12:24,-1.0,0.1,8.92,19.28
Flower power 5B8B,PI040298AD5I211603,2018-08-27 05:27:24,-1.0,0.1,8.79,19.57
Flower power 5B8B,PI040298AD5I211603,2018-08-27 05:42:24,-1.0,0.1,9.05,19.43
Flower power 5B8B,PI040298AD5I211603,2018-08-27 05:57:24,-1.0,0.24,8.79,18.54
Flower power 5B8B,PI040298AD5I211603,2018-08-27 06:12:24,-1.0,0.42,8.79,19.87
Flower power 5B8B,PI040298AD5I211603,2018-08-27 06:27:24,-1.0,0.96,8.67,19.82
Flower power 5B8B,PI040298AD5I211603,2018-08-27 06:42:24,-1.0,1.09,8.79,20.59
Flower power 5B8B,PI040298AD5I211603,2018-08-27 06:57:24,-1.0,1.47,8.67,21.31
Flower power 5B8B,PI040298AD5I211603,2018-08-27 07:12:24,-1.0,10.73,9.05,21.93
Flower power 5B8B,PI040298AD5I211603,2018-08-27 07:27:24,-1.0,19.34,8.41,27.27
Flower power 5B8B,PI040298AD5I211603,2018-08-27 07:42:24,-1.0,23.87,8.67,26.42
Flower power 5B8B,PI040298AD5I211603,2018-08-27 07:57:24,-1.0,3.28,8.79,24.34
Flower power 5B8B,PI040298AD5I211603,2018-08-27 08:12:24,-1.0,13.79,8.92,22.49
Flower power 5B8B,PI040298AD5I211603,2018-08-27 08:27:24,-1.0,16.4,8.79,24.57
Flower power 5B8B,PI040298AD5I211603,2018-08-27 08:42:24,-1.0,43.7,8.67,28.11
Flower power 5B8B,PI040298AD5I211603,2018-08-27 08:57:24,-1.0,32.84,9.05,33.38
Flower power 5B8B,PI040298AD5I211603,2018-08-27 09:12:24,-1.0,27.01,8.54,32.84
Flower power 5B8B,PI040298AD5I211603,2018-08-27 09:27:24,-1.0,111.87,8.67,38.65
Flower power 5B8B,PI040298AD5I211603,2018-08-27 09:42:24,-1.0,119.8,8.79,44.53
Flower power 5B8B,PI040298AD5I211603,2018-08-27 09:57:24,-1.0,48.64,8.54,37.29
Flower power 5B8B,PI040298AD5I211603,2018-08-27 10:12:24,-1.0,126.28,9.05,47.02
Flower power 5B8B,PI040298AD5I211603,2018-08-27 10:27:24,-1.0,129.79,9.05,48.43
Flower power 5B8B,PI040298AD5I211603,2018-08-27 10:42:24,-1.0,134.44,8.92,47.52
Flower power 5B8B,PI040298AD5I211603,2018-08-27 10:57:24,-1.0,139.43,8.92,46.8
Flower power 5B8B,PI040298AD5I211603,2018-08-27 11:12:24,-1.0,144.8,8.92,47.36
Flower power 5B8B,PI040298AD5I211603,2018-08-27 11:27:24,-1.0,148.21,8.79,48.6
