NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 63B0,PI040298AD5I210900,2018-08-24 15:02:37,0.06,139.72,18.5,44.16
Flower power 63B0,PI040298AD5I210900,2018-08-24 15:17:37,0.06,134.2,18.62,42.72
Flower power 63B0,PI040298AD5I210900,2018-08-24 15:32:37,0.06,129.09,18.37,41.76
Flower power 63B0,PI040298AD5I210900,2018-08-24 15:47:37,0.06,122.53,18.62,41.02
Flower power 63B0,PI040298AD5I210900,2018-08-24 16:02:37,0.06,114.22,18.37,39.6
Flower power 63B0,PI040298AD5I210900,2018-08-24 16:17:37,0.06,104.92,17.99,38.6
Flower power 63B0,PI040298AD5I210900,2018-08-24 16:32:37,0.06,94.78,18.5,36.82
Flower power 63B0,PI040298AD5I210900,2018-08-24 16:47:37,0.06,85.49,18.37,35.95
Flower power 63B0,PI040298AD5I210900,2018-08-24 17:02:37,0.06,76.02,18.37,34.82
Flower power 63B0,PI040298AD5I210900,2018-08-24 17:17:37,0.06,65.9,17.86,33.87
Flower power 63B0,PI040298AD5I210900,2018-08-24 17:32:37,0.06,55.7,17.86,32.58
Flower power 63B0,PI040298AD5I210900,2018-08-24 17:47:37,0.06,46.09,17.73,31.78
Flower power 63B0,PI040298AD5I210900,2018-08-24 18:02:37,0.06,35.62,17.99,30.32
Flower power 63B0,PI040298AD5I210900,2018-08-24 18:17:37,0.06,13.5,17.99,26.01
Flower power 63B0,PI040298AD5I210900,2018-08-24 18:32:37,0.06,9.57,17.73,24.79
Flower power 63B0,PI040298AD5I210900,2018-08-24 18:47:37,0.06,5.47,17.6,23.97
Flower power 63B0,PI040298AD5I210900,2018-08-24 19:02:37,0.06,2.09,17.6,23.37
Flower power 63B0,PI040298AD5I210900,2018-08-24 19:17:37,0.06,0.41,17.47,22.58
Flower power 63B0,PI040298AD5I210900,2018-08-24 19:32:37,0.06,0.1,17.86,22.3
Flower power 63B0,PI040298AD5I210900,2018-08-24 19:47:37,0.06,0.1,17.6,22.26
Flower power 63B0,PI040298AD5I210900,2018-08-24 20:02:37,0.06,0.1,17.34,22.16
Flower power 63B0,PI040298AD5I210900,2018-08-24 20:17:37,0.06,0.1,17.34,21.97
Flower power 63B0,PI040298AD5I210900,2018-08-24 20:32:37,0.06,0.1,17.22,21.88
Flower power 63B0,PI040298AD5I210900,2018-08-24 20:47:37,0.06,0.1,17.6,21.88
Flower power 63B0,PI040298AD5I210900,2018-08-24 21:02:37,0.06,0.1,17.22,21.83
Flower power 63B0,PI040298AD5I210900,2018-08-24 21:17:37,0.06,0.1,17.6,21.79
Flower power 63B0,PI040298AD5I210900,2018-08-24 21:32:37,0.06,0.1,17.34,21.93
Flower power 63B0,PI040298AD5I210900,2018-08-24 21:47:37,0.06,0.1,17.47,22.07
Flower power 63B0,PI040298AD5I210900,2018-08-24 22:02:37,0.06,0.1,17.22,22.07
Flower power 63B0,PI040298AD5I210900,2018-08-24 22:17:37,0.06,0.1,17.73,22.12
Flower power 63B0,PI040298AD5I210900,2018-08-24 22:32:37,0.06,0.1,17.47,21.6
Flower power 63B0,PI040298AD5I210900,2018-08-24 22:47:37,0.06,0.1,17.34,21.41
Flower power 63B0,PI040298AD5I210900,2018-08-24 23:02:37,0.06,0.1,17.22,21.03
Flower power 63B0,PI040298AD5I210900,2018-08-24 23:17:37,0.06,0.1,17.22,20.93
Flower power 63B0,PI040298AD5I210900,2018-08-24 23:32:37,0.06,0.1,17.6,20.74
Flower power 63B0,PI040298AD5I210900,2018-08-24 23:47:37,0.06,0.1,17.34,20.01
Flower power 63B0,PI040298AD5I210900,2018-08-25 00:02:37,0.06,0.1,17.34,20.4
Flower power 63B0,PI040298AD5I210900,2018-08-25 00:17:37,0.06,0.1,17.34,19.82
Flower power 63B0,PI040298AD5I210900,2018-08-25 00:32:37,0.06,0.1,17.6,19.08
Flower power 63B0,PI040298AD5I210900,2018-08-25 00:47:37,0.06,0.1,17.22,18.19
Flower power 63B0,PI040298AD5I210900,2018-08-25 01:02:37,0.06,0.1,17.22,17.98
Flower power 63B0,PI040298AD5I210900,2018-08-25 01:17:37,0.06,0.1,17.09,17.98
Flower power 63B0,PI040298AD5I210900,2018-08-25 01:32:37,0.06,0.1,17.09,17.32
Flower power 63B0,PI040298AD5I210900,2018-08-25 01:47:37,0.06,0.1,17.34,17.22
Flower power 63B0,PI040298AD5I210900,2018-08-25 02:02:37,0.06,0.1,17.34,17.02
Flower power 63B0,PI040298AD5I210900,2018-08-25 02:17:37,0.06,0.1,17.34,16.91
Flower power 63B0,PI040298AD5I210900,2018-08-25 02:32:37,0.06,0.1,17.22,18.78
Flower power 63B0,PI040298AD5I210900,2018-08-25 02:47:37,0.06,0.1,17.09,17.22
Flower power 63B0,PI040298AD5I210900,2018-08-25 03:02:37,0.06,0.1,17.22,16.76
Flower power 63B0,PI040298AD5I210900,2018-08-25 03:17:37,0.06,0.1,17.34,17.02
Flower power 63B0,PI040298AD5I210900,2018-08-25 03:32:37,0.06,0.1,17.22,17.43
Flower power 63B0,PI040298AD5I210900,2018-08-25 03:47:37,0.06,0.1,17.22,18.29
Flower power 63B0,PI040298AD5I210900,2018-08-25 04:02:37,0.06,0.1,17.09,17.48
Flower power 63B0,PI040298AD5I210900,2018-08-25 04:17:37,0.06,0.1,16.96,16.81
Flower power 63B0,PI040298AD5I210900,2018-08-25 04:32:37,0.06,0.1,17.34,16.08
Flower power 63B0,PI040298AD5I210900,2018-08-25 04:47:37,0.06,0.1,17.22,17.43
Flower power 63B0,PI040298AD5I210900,2018-08-25 05:02:37,0.06,0.1,17.22,18.24
Flower power 63B0,PI040298AD5I210900,2018-08-25 05:17:37,0.06,0.1,17.34,17.58
Flower power 63B0,PI040298AD5I210900,2018-08-25 05:32:37,0.06,0.1,17.09,16.71
Flower power 63B0,PI040298AD5I210900,2018-08-25 05:47:37,0.06,0.1,17.09,16.66
Flower power 63B0,PI040298AD5I210900,2018-08-25 06:02:37,0.06,1.07,16.83,18.24
Flower power 63B0,PI040298AD5I210900,2018-08-25 06:17:37,0.06,3.4,17.09,18.54
Flower power 63B0,PI040298AD5I210900,2018-08-25 06:32:37,0.06,6.74,17.22,19.82
Flower power 63B0,PI040298AD5I210900,2018-08-25 06:47:37,0.06,10.35,16.7,20.45
Flower power 63B0,PI040298AD5I210900,2018-08-25 07:02:37,0.06,21.48,17.09,24.52
Flower power 63B0,PI040298AD5I210900,2018-08-25 07:17:37,0.06,29.17,16.83,27.31
Flower power 63B0,PI040298AD5I210900,2018-08-25 07:32:37,0.06,37.75,17.09,29.75
Flower power 63B0,PI040298AD5I210900,2018-08-25 07:47:37,0.06,45.57,16.7,31.87
Flower power 63B0,PI040298AD5I210900,2018-08-25 08:02:37,0.06,52.78,16.83,34.54
Flower power 63B0,PI040298AD5I210900,2018-08-25 08:17:37,0.06,60.95,16.7,37.29
Flower power 63B0,PI040298AD5I210900,2018-08-25 08:32:37,0.06,68.97,16.83,39.17
Flower power 63B0,PI040298AD5I210900,2018-08-25 08:47:37,0.06,77.09,16.44,41.56
Flower power 63B0,PI040298AD5I210900,2018-08-25 09:02:37,0.06,83.33,16.57,43.85
Flower power 63B0,PI040298AD5I210900,2018-08-25 09:17:37,0.06,88.22,16.7,45.6
Flower power 63B0,PI040298AD5I210900,2018-08-25 09:32:37,0.06,94.78,16.31,46.91
Flower power 63B0,PI040298AD5I210900,2018-08-25 09:47:37,0.06,102.35,16.44,47.92
Flower power 63B0,PI040298AD5I210900,2018-08-25 10:02:37,0.06,110.46,16.44,49.41
Flower power 63B0,PI040298AD5I210900,2018-08-25 10:17:37,0.06,118.23,16.44,50.59
Flower power 63B0,PI040298AD5I210900,2018-08-25 10:32:37,0.06,126.2,16.18,52.24
Flower power 63B0,PI040298AD5I210900,2018-08-25 10:47:37,0.06,132.11,16.18,52.49
Flower power 63B0,PI040298AD5I210900,2018-08-25 11:02:37,0.06,137.46,16.18,54.01
Flower power 63B0,PI040298AD5I210900,2018-08-25 11:17:37,0.06,142.06,16.18,54.72
Flower power 63B0,PI040298AD5I210900,2018-08-25 11:32:37,0.06,146.96,15.92,54.46
Flower power 63B0,PI040298AD5I210900,2018-08-25 11:47:37,0.06,149.54,16.18,52.61
Flower power 63B0,PI040298AD5I210900,2018-08-25 12:02:37,0.06,153.58,16.05,52.05
Flower power 63B0,PI040298AD5I210900,2018-08-25 12:17:37,0.06,153.58,16.18,53.18
Flower power 63B0,PI040298AD5I210900,2018-08-25 12:32:37,0.06,156.39,15.53,52.74
Flower power 63B0,PI040298AD5I210900,2018-08-25 12:47:37,0.06,159.3,15.66,50.12
Flower power 63B0,PI040298AD5I210900,2018-08-25 13:02:37,0.06,160.8,15.53,49.06
Flower power 63B0,PI040298AD5I210900,2018-08-25 13:17:37,0.06,160.8,15.4,48.37
Flower power 63B0,PI040298AD5I210900,2018-08-25 13:32:37,0.06,159.3,15.27,48.37
Flower power 63B0,PI040298AD5I210900,2018-08-25 13:47:37,0.06,157.83,15.27,46.63
Flower power 63B0,PI040298AD5I210900,2018-08-25 14:02:37,0.06,156.39,15.53,47.19
Flower power 63B0,PI040298AD5I210900,2018-08-25 14:17:37,0.06,153.58,15.27,45.71
Flower power 63B0,PI040298AD5I210900,2018-08-25 14:32:37,0.06,146.96,15.14,45.12
Flower power 63B0,PI040298AD5I210900,2018-08-25 14:47:37,0.06,143.26,15.14,43.59
Flower power 63B0,PI040298AD5I210900,2018-08-25 15:02:37,0.06,137.46,15.01,43.33
Flower power 63B0,PI040298AD5I210900,2018-08-25 15:17:37,0.06,132.11,14.88,41.81
Flower power 63B0,PI040298AD5I210900,2018-08-25 15:32:37,0.06,127.15,15.01,41.16
Flower power 63B0,PI040298AD5I210900,2018-08-25 15:47:37,0.06,120.78,15.14,40.23
Flower power 63B0,PI040298AD5I210900,2018-08-25 16:02:37,0.06,112.68,14.75,40.14
Flower power 63B0,PI040298AD5I210900,2018-08-25 16:17:37,0.06,104.27,15.14,38.93
Flower power 63B0,PI040298AD5I210900,2018-08-25 16:32:37,0.06,95.32,14.75,38.79
Flower power 63B0,PI040298AD5I210900,2018-08-25 16:47:37,0.06,85.49,14.88,37.24
Flower power 63B0,PI040298AD5I210900,2018-08-25 17:02:37,0.06,76.02,14.88,36.87
Flower power 63B0,PI040298AD5I210900,2018-08-25 17:17:37,0.06,66.99,14.49,36.59
Flower power 63B0,PI040298AD5I210900,2018-08-25 17:32:37,0.06,57.69,14.49,35.54
Flower power 63B0,PI040298AD5I210900,2018-08-25 17:47:37,0.06,48.77,14.62,34.36
Flower power 63B0,PI040298AD5I210900,2018-08-25 18:02:37,0.06,37.48,14.49,32.58
Flower power 63B0,PI040298AD5I210900,2018-08-25 18:17:37,0.06,11.98,14.36,27.27
Flower power 63B0,PI040298AD5I210900,2018-08-25 18:32:37,0.06,8.62,14.49,25.7
Flower power 63B0,PI040298AD5I210900,2018-08-25 18:47:37,0.06,4.99,14.75,24.61
Flower power 63B0,PI040298AD5I210900,2018-08-25 19:02:37,0.06,1.9,14.1,23.56
Flower power 63B0,PI040298AD5I210900,2018-08-25 19:17:37,0.06,0.35,14.49,22.68
Flower power 63B0,PI040298AD5I210900,2018-08-25 19:32:37,0.06,0.1,14.36,22.16
Flower power 63B0,PI040298AD5I210900,2018-08-25 19:47:37,0.06,0.1,14.23,22.07
Flower power 63B0,PI040298AD5I210900,2018-08-25 20:02:37,0.06,0.1,14.36,21.88
Flower power 63B0,PI040298AD5I210900,2018-08-25 20:17:37,0.06,0.1,14.36,21.5
Flower power 63B0,PI040298AD5I210900,2018-08-25 20:32:37,0.06,0.1,14.62,21.5
Flower power 63B0,PI040298AD5I210900,2018-08-25 20:47:37,0.06,0.1,14.36,21.36
Flower power 63B0,PI040298AD5I210900,2018-08-25 21:02:37,0.06,0.1,14.36,20.93
Flower power 63B0,PI040298AD5I210900,2018-08-25 21:17:37,0.06,0.1,14.23,20.93
Flower power 63B0,PI040298AD5I210900,2018-08-25 21:32:37,0.06,0.1,14.1,20.88
Flower power 63B0,PI040298AD5I210900,2018-08-25 21:47:37,0.06,0.1,14.36,20.79
Flower power 63B0,PI040298AD5I210900,2018-08-25 22:02:37,0.06,0.1,14.36,20.69
Flower power 63B0,PI040298AD5I210900,2018-08-25 22:17:37,0.06,0.1,14.1,20.01
Flower power 63B0,PI040298AD5I210900,2018-08-25 22:32:37,0.06,0.1,14.36,20.16
Flower power 63B0,PI040298AD5I210900,2018-08-25 22:47:37,0.06,0.1,14.1,20.06
Flower power 63B0,PI040298AD5I210900,2018-08-25 23:02:37,0.06,0.1,14.23,19.82
Flower power 63B0,PI040298AD5I210900,2018-08-25 23:17:37,0.06,0.1,14.1,19.62
Flower power 63B0,PI040298AD5I210900,2018-08-25 23:32:37,0.06,0.1,14.36,19.57
Flower power 63B0,PI040298AD5I210900,2018-08-25 23:47:37,0.06,0.1,13.96,18.98
Flower power 63B0,PI040298AD5I210900,2018-08-26 00:02:37,0.06,0.1,14.36,18.49
Flower power 63B0,PI040298AD5I210900,2018-08-26 00:17:37,0.06,0.1,14.49,18.19
Flower power 63B0,PI040298AD5I210900,2018-08-26 00:32:37,0.06,0.1,14.36,17.73
Flower power 63B0,PI040298AD5I210900,2018-08-26 00:47:37,0.06,0.1,14.1,17.53
Flower power 63B0,PI040298AD5I210900,2018-08-26 01:02:37,0.06,0.1,14.23,17.53
Flower power 63B0,PI040298AD5I210900,2018-08-26 01:17:37,0.06,0.1,14.23,16.76
Flower power 63B0,PI040298AD5I210900,2018-08-26 01:32:37,0.06,0.1,14.36,16.55
Flower power 63B0,PI040298AD5I210900,2018-08-26 01:47:37,0.06,0.1,14.49,16.6
Flower power 63B0,PI040298AD5I210900,2018-08-26 02:02:37,0.06,0.1,14.23,16.66
Flower power 63B0,PI040298AD5I210900,2018-08-26 02:17:37,0.06,0.1,14.23,16.97
Flower power 63B0,PI040298AD5I210900,2018-08-26 02:32:37,0.06,0.1,14.36,16.76
Flower power 63B0,PI040298AD5I210900,2018-08-26 02:47:37,0.06,0.1,13.96,16.6
Flower power 63B0,PI040298AD5I210900,2018-08-26 03:02:37,0.06,0.1,13.96,16.34
Flower power 63B0,PI040298AD5I210900,2018-08-26 03:17:37,0.06,0.1,14.23,16.4
Flower power 63B0,PI040298AD5I210900,2018-08-26 03:32:37,0.06,0.1,13.96,16.45
Flower power 63B0,PI040298AD5I210900,2018-08-26 03:47:37,0.06,0.1,14.1,16.14
Flower power 63B0,PI040298AD5I210900,2018-08-26 04:02:37,0.06,0.1,14.49,16.14
Flower power 63B0,PI040298AD5I210900,2018-08-26 04:17:37,0.06,0.1,14.1,15.87
Flower power 63B0,PI040298AD5I210900,2018-08-26 04:32:37,0.06,0.1,13.83,15.77
Flower power 63B0,PI040298AD5I210900,2018-08-26 04:47:37,0.06,0.1,14.1,15.5
Flower power 63B0,PI040298AD5I210900,2018-08-26 05:02:37,0.06,0.1,14.36,15.5
Flower power 63B0,PI040298AD5I210900,2018-08-26 05:17:37,0.06,0.1,14.1,15.77
Flower power 63B0,PI040298AD5I210900,2018-08-26 05:32:37,0.06,0.1,13.96,15.93
Flower power 63B0,PI040298AD5I210900,2018-08-26 05:47:37,0.06,0.1,13.83,15.98
Flower power 63B0,PI040298AD5I210900,2018-08-26 06:02:37,0.06,1.01,14.1,16.03
Flower power 63B0,PI040298AD5I210900,2018-08-26 06:17:37,0.06,3.18,14.23,16.29
Flower power 63B0,PI040298AD5I210900,2018-08-26 06:32:37,0.06,5.99,14.36,16.76
Flower power 63B0,PI040298AD5I210900,2018-08-26 06:47:37,0.06,8.62,14.49,17.48
Flower power 63B0,PI040298AD5I210900,2018-08-26 07:02:37,0.06,22.99,14.36,21.45
Flower power 63B0,PI040298AD5I210900,2018-08-26 07:17:37,0.06,34.07,13.83,23.79
Flower power 63B0,PI040298AD5I210900,2018-08-26 07:32:37,0.06,34.15,13.96,26.01
Flower power 63B0,PI040298AD5I210900,2018-08-26 07:47:37,0.06,50.14,14.1,30.19
Flower power 63B0,PI040298AD5I210900,2018-08-26 08:02:37,0.06,57.9,14.23,33.2
Flower power 63B0,PI040298AD5I210900,2018-08-26 08:17:37,0.06,65.37,14.1,35.45
Flower power 63B0,PI040298AD5I210900,2018-08-26 08:32:37,0.06,73.3,13.96,37.43
Flower power 63B0,PI040298AD5I210900,2018-08-26 08:47:37,0.06,82.09,13.96,38.89
Flower power 63B0,PI040298AD5I210900,2018-08-26 09:02:37,0.06,87.29,14.23,41.31
Flower power 63B0,PI040298AD5I210900,2018-08-26 09:17:37,0.06,91.64,14.23,42.97
Flower power 63B0,PI040298AD5I210900,2018-08-26 09:32:37,0.06,98.13,13.83,44.74
Flower power 63B0,PI040298AD5I210900,2018-08-26 09:47:37,0.06,106.25,13.83,46.85
Flower power 63B0,PI040298AD5I210900,2018-08-26 10:02:37,0.06,114.22,13.83,48.89
Flower power 63B0,PI040298AD5I210900,2018-08-26 10:17:37,0.06,121.65,13.83,50.24
Flower power 63B0,PI040298AD5I210900,2018-08-26 10:32:37,0.06,130.08,13.7,52.67
Flower power 63B0,PI040298AD5I210900,2018-08-26 10:47:37,0.06,137.46,13.57,53.18
Flower power 63B0,PI040298AD5I210900,2018-08-26 11:02:37,0.06,142.06,13.57,54.14
Flower power 63B0,PI040298AD5I210900,2018-08-26 11:17:37,0.06,148.24,13.57,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 11:32:37,0.06,150.86,13.31,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 11:47:37,0.06,154.97,13.05,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 12:02:37,0.06,156.39,12.91,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 12:17:37,0.06,159.3,13.05,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 12:32:37,0.06,160.8,12.78,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 12:47:37,0.06,163.87,12.91,55.0
Flower power 63B0,PI040298AD5I210900,2018-08-26 13:02:37,0.06,165.45,12.78,54.78
Flower power 63B0,PI040298AD5I210900,2018-08-26 13:17:37,0.06,165.45,12.78,54.01
Flower power 63B0,PI040298AD5I210900,2018-08-26 13:32:37,0.06,165.45,12.65,53.62
Flower power 63B0,PI040298AD5I210900,2018-08-26 13:47:37,0.06,163.87,12.52,52.11
Flower power 63B0,PI040298AD5I210900,2018-08-26 14:02:37,0.06,160.8,12.52,51.5
Flower power 63B0,PI040298AD5I210900,2018-08-26 14:17:37,0.06,156.39,12.52,50.24
Flower power 63B0,PI040298AD5I210900,2018-08-26 14:32:37,0.06,153.58,12.52,48.37
Flower power 63B0,PI040298AD5I210900,2018-08-26 14:47:37,0.06,148.24,11.99,48.72
Flower power 63B0,PI040298AD5I210900,2018-08-26 15:02:37,0.06,144.47,12.39,48.09
Flower power 63B0,PI040298AD5I210900,2018-08-26 15:17:37,0.06,138.58,12.52,47.02
Flower power 63B0,PI040298AD5I210900,2018-08-26 15:32:37,0.06,132.11,12.26,45.22
Flower power 63B0,PI040298AD5I210900,2018-08-26 15:47:37,0.06,126.2,11.86,44.37
Flower power 63B0,PI040298AD5I210900,2018-08-26 16:02:37,0.06,119.07,12.39,44.59
Flower power 63B0,PI040298AD5I210900,2018-08-26 16:17:37,0.06,109.74,12.39,42.52
Flower power 63B0,PI040298AD5I210900,2018-08-26 16:32:37,0.06,99.3,12.39,41.71
Flower power 63B0,PI040298AD5I210900,2018-08-26 16:47:37,0.06,90.15,11.99,40.72
Flower power 63B0,PI040298AD5I210900,2018-08-26 17:02:37,0.06,81.28,12.12,39.51
Flower power 63B0,PI040298AD5I210900,2018-08-26 17:17:37,0.06,71.38,11.73,38.41
Flower power 63B0,PI040298AD5I210900,2018-08-26 17:32:37,0.06,62.84,11.86,36.96
Flower power 63B0,PI040298AD5I210900,2018-08-26 17:47:37,0.06,53.84,11.86,35.77
Flower power 63B0,PI040298AD5I210900,2018-08-26 18:02:37,0.06,42.3,11.73,34.19
Flower power 63B0,PI040298AD5I210900,2018-08-26 18:17:37,0.06,9.92,12.12,27.27
Flower power 63B0,PI040298AD5I210900,2018-08-26 18:32:37,0.06,7.4,11.47,25.16
Flower power 63B0,PI040298AD5I210900,2018-08-26 18:47:37,0.06,4.58,11.6,24.06
Flower power 63B0,PI040298AD5I210900,2018-08-26 19:02:37,0.06,1.81,11.86,22.91
Flower power 63B0,PI040298AD5I210900,2018-08-26 19:17:37,0.06,0.31,11.86,21.74
Flower power 63B0,PI040298AD5I210900,2018-08-26 19:32:37,0.06,0.1,11.6,19.48
Flower power 63B0,PI040298AD5I210900,2018-08-26 19:47:37,0.06,0.1,11.6,18.88
Flower power 63B0,PI040298AD5I210900,2018-08-26 20:02:37,0.06,0.1,11.73,18.44
Flower power 63B0,PI040298AD5I210900,2018-08-26 20:17:37,0.06,0.1,11.86,18.69
Flower power 63B0,PI040298AD5I210900,2018-08-26 20:32:37,0.06,0.1,11.47,18.24
Flower power 63B0,PI040298AD5I210900,2018-08-26 20:47:37,0.06,0.1,11.99,18.13
Flower power 63B0,PI040298AD5I210900,2018-08-26 21:02:37,0.06,0.1,11.86,18.24
Flower power 63B0,PI040298AD5I210900,2018-08-26 21:17:37,0.06,0.1,11.73,18.49
Flower power 63B0,PI040298AD5I210900,2018-08-26 21:32:37,0.06,0.1,11.6,18.34
Flower power 63B0,PI040298AD5I210900,2018-08-26 21:47:37,0.06,0.1,11.99,18.13
Flower power 63B0,PI040298AD5I210900,2018-08-26 22:02:37,0.06,0.1,11.86,17.02
Flower power 63B0,PI040298AD5I210900,2018-08-26 22:17:37,0.06,0.1,11.99,16.66
Flower power 63B0,PI040298AD5I210900,2018-08-26 22:32:37,0.06,0.1,11.47,16.55
Flower power 63B0,PI040298AD5I210900,2018-08-26 22:47:37,0.06,0.1,11.47,16.29
Flower power 63B0,PI040298AD5I210900,2018-08-26 23:02:37,0.06,0.1,11.86,15.93
Flower power 63B0,PI040298AD5I210900,2018-08-26 23:17:37,0.06,0.1,11.86,15.77
Flower power 63B0,PI040298AD5I210900,2018-08-26 23:32:37,0.06,0.1,11.6,15.5
Flower power 63B0,PI040298AD5I210900,2018-08-26 23:47:37,0.06,0.1,11.99,15.5
Flower power 63B0,PI040298AD5I210900,2018-08-27 00:02:37,0.06,0.1,11.99,15.24
Flower power 63B0,PI040298AD5I210900,2018-08-27 00:17:37,0.06,0.1,11.6,15.24
Flower power 63B0,PI040298AD5I210900,2018-08-27 00:32:37,0.06,0.1,11.99,15.19
Flower power 63B0,PI040298AD5I210900,2018-08-27 00:47:37,0.06,0.1,12.12,15.13
Flower power 63B0,PI040298AD5I210900,2018-08-27 01:02:37,0.06,0.1,11.86,14.97
Flower power 63B0,PI040298AD5I210900,2018-08-27 01:17:37,0.06,0.1,11.47,14.97
Flower power 63B0,PI040298AD5I210900,2018-08-27 01:32:37,0.06,0.1,12.12,14.92
Flower power 63B0,PI040298AD5I210900,2018-08-27 01:47:37,0.06,0.1,11.86,15.24
Flower power 63B0,PI040298AD5I210900,2018-08-27 02:02:37,0.06,0.1,11.6,15.19
Flower power 63B0,PI040298AD5I210900,2018-08-27 02:17:37,0.06,0.1,11.6,16.14
Flower power 63B0,PI040298AD5I210900,2018-08-27 02:32:37,0.06,0.1,11.99,16.19
Flower power 63B0,PI040298AD5I210900,2018-08-27 02:47:37,0.06,0.1,11.6,15.4
Flower power 63B0,PI040298AD5I210900,2018-08-27 03:02:37,0.06,0.1,11.99,16.45
Flower power 63B0,PI040298AD5I210900,2018-08-27 03:17:37,0.06,0.1,12.12,17.38
Flower power 63B0,PI040298AD5I210900,2018-08-27 03:32:37,0.06,0.1,11.86,17.22
Flower power 63B0,PI040298AD5I210900,2018-08-27 03:47:37,0.06,0.1,11.6,17.43
Flower power 63B0,PI040298AD5I210900,2018-08-27 04:02:37,0.06,0.1,11.6,17.02
Flower power 63B0,PI040298AD5I210900,2018-08-27 04:17:37,0.06,0.1,11.99,16.86
Flower power 63B0,PI040298AD5I210900,2018-08-27 04:32:37,0.06,0.1,11.99,16.97
Flower power 63B0,PI040298AD5I210900,2018-08-27 04:47:37,0.06,0.1,11.99,17.43
Flower power 63B0,PI040298AD5I210900,2018-08-27 05:02:37,0.06,0.1,11.47,16.76
Flower power 63B0,PI040298AD5I210900,2018-08-27 05:17:37,0.06,0.1,11.86,18.08
Flower power 63B0,PI040298AD5I210900,2018-08-27 05:32:37,0.06,0.1,11.6,18.49
Flower power 63B0,PI040298AD5I210900,2018-08-27 05:47:37,0.06,0.1,11.86,17.68
Flower power 63B0,PI040298AD5I210900,2018-08-27 06:02:37,0.06,0.38,11.73,17.48
Flower power 63B0,PI040298AD5I210900,2018-08-27 06:17:37,0.06,0.67,11.73,18.74
Flower power 63B0,PI040298AD5I210900,2018-08-27 06:32:37,0.06,1.06,11.73,18.69
Flower power 63B0,PI040298AD5I210900,2018-08-27 06:47:37,0.06,0.82,11.6,19.82
Flower power 63B0,PI040298AD5I210900,2018-08-27 07:02:37,0.06,3.09,11.6,19.53
Flower power 63B0,PI040298AD5I210900,2018-08-27 07:17:37,0.06,13.19,11.73,21.55
Flower power 63B0,PI040298AD5I210900,2018-08-27 07:32:37,0.06,7.26,11.6,24.57
Flower power 63B0,PI040298AD5I210900,2018-08-27 07:47:37,0.06,7.82,11.86,25.02
Flower power 63B0,PI040298AD5I210900,2018-08-27 08:02:37,0.06,2.11,11.86,22.72
Flower power 63B0,PI040298AD5I210900,2018-08-27 08:17:37,0.06,59.61,11.73,24.61
Flower power 63B0,PI040298AD5I210900,2018-08-27 08:32:37,0.06,27.91,11.33,23.51
Flower power 63B0,PI040298AD5I210900,2018-08-27 08:47:37,0.06,76.37,11.47,30.72
Flower power 63B0,PI040298AD5I210900,2018-08-27 09:02:37,0.06,39.06,11.73,29.83
Flower power 63B0,PI040298AD5I210900,2018-08-27 09:17:37,0.06,56.29,11.86,35.36
Flower power 63B0,PI040298AD5I210900,2018-08-27 09:32:37,0.06,101.73,11.47,40.38
Flower power 63B0,PI040298AD5I210900,2018-08-27 09:47:37,0.06,55.7,11.73,42.47
Flower power 63B0,PI040298AD5I210900,2018-08-27 10:02:37,0.06,118.23,11.47,43.08
Flower power 63B0,PI040298AD5I210900,2018-08-27 10:17:37,0.06,115.0,11.73,47.02
Flower power 63B0,PI040298AD5I210900,2018-08-27 10:32:37,0.06,121.65,11.6,49.0
Flower power 63B0,PI040298AD5I210900,2018-08-27 10:47:37,0.06,128.11,11.2,49.12
Flower power 63B0,PI040298AD5I210900,2018-08-27 11:02:37,0.06,133.15,11.47,49.65
Flower power 63B0,PI040298AD5I210900,2018-08-27 11:17:37,0.06,138.58,11.33,51.02
Flower power 63B0,PI040298AD5I210900,2018-08-27 11:32:37,0.06,143.26,10.94,51.87
Flower power 63B0,PI040298AD5I210900,2018-08-27 11:47:37,0.06,145.71,11.07,51.93
Flower power 63B0,PI040298AD5I210900,2018-08-27 12:02:37,0.06,148.24,10.94,53.11
Flower power 63B0,PI040298AD5I210900,2018-08-27 12:17:37,0.06,150.86,11.07,53.05
Flower power 63B0,PI040298AD5I210900,2018-08-27 12:32:37,0.06,153.58,10.41,52.55
Flower power 63B0,PI040298AD5I210900,2018-08-27 12:47:37,0.06,156.39,10.55,51.26
Flower power 63B0,PI040298AD5I210900,2018-08-27 13:02:37,0.06,157.83,10.55,51.44
Flower power 63B0,PI040298AD5I210900,2018-08-27 13:17:37,0.06,156.39,10.55,51.38
Flower power 63B0,PI040298AD5I210900,2018-08-27 13:32:37,0.06,154.97,10.68,51.14
Flower power 63B0,PI040298AD5I210900,2018-08-27 13:47:37,0.06,153.58,10.28,50.41
