NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5EC4,PI040298AD5I212917,2018-10-12 18:30:34,-1.0,0.1,12.21,18.83
Flower power 5EC4,PI040298AD5I212917,2018-10-12 18:45:34,-1.0,0.1,12.21,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-12 19:00:34,-1.0,0.1,12.08,18.19
Flower power 5EC4,PI040298AD5I212917,2018-10-12 19:15:34,-1.0,0.1,11.82,17.93
Flower power 5EC4,PI040298AD5I212917,2018-10-12 19:30:34,-1.0,0.1,11.95,17.53
Flower power 5EC4,PI040298AD5I212917,2018-10-12 19:45:34,-1.0,0.1,11.57,17.43
Flower power 5EC4,PI040298AD5I212917,2018-10-12 20:00:34,-1.0,0.1,11.95,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-12 20:15:34,-1.0,0.1,12.08,16.97
Flower power 5EC4,PI040298AD5I212917,2018-10-12 20:30:34,-1.0,0.1,11.95,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-12 20:45:34,-1.0,0.1,11.69,16.66
Flower power 5EC4,PI040298AD5I212917,2018-10-12 21:00:34,-1.0,0.1,11.95,16.45
Flower power 5EC4,PI040298AD5I212917,2018-10-12 21:15:34,-1.0,0.1,11.69,16.14
Flower power 5EC4,PI040298AD5I212917,2018-10-12 21:30:34,-1.0,0.1,11.95,15.93
Flower power 5EC4,PI040298AD5I212917,2018-10-12 21:45:34,-1.0,0.1,11.95,15.66
Flower power 5EC4,PI040298AD5I212917,2018-10-12 22:00:34,-1.0,0.1,11.69,15.66
Flower power 5EC4,PI040298AD5I212917,2018-10-12 22:15:34,-1.0,0.1,11.82,15.5
Flower power 5EC4,PI040298AD5I212917,2018-10-12 22:30:34,-1.0,0.1,11.57,15.29
Flower power 5EC4,PI040298AD5I212917,2018-10-12 22:45:34,-1.0,0.1,11.57,15.24
Flower power 5EC4,PI040298AD5I212917,2018-10-12 23:00:34,-1.0,0.1,11.95,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-12 23:15:34,-1.0,0.1,11.95,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-12 23:30:34,-1.0,0.1,11.44,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-12 23:45:34,-1.0,0.1,11.95,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-13 00:00:34,-1.0,0.1,11.69,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-13 00:15:34,-1.0,0.1,12.08,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-13 00:30:34,-1.0,0.1,12.08,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-13 00:45:34,-1.0,0.1,11.95,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-13 01:00:34,-1.0,0.1,12.08,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-13 01:15:34,-1.0,0.1,11.82,14.0
Flower power 5EC4,PI040298AD5I212917,2018-10-13 01:30:34,-1.0,0.1,11.57,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-13 01:45:34,-1.0,0.1,11.57,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-13 02:00:34,-1.0,0.1,11.82,13.62
Flower power 5EC4,PI040298AD5I212917,2018-10-13 02:15:34,-1.0,0.1,11.44,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-13 02:30:34,-1.0,0.1,11.95,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-13 02:45:34,-1.0,0.1,11.82,13.95
Flower power 5EC4,PI040298AD5I212917,2018-10-13 03:00:34,-1.0,0.1,11.82,13.51
Flower power 5EC4,PI040298AD5I212917,2018-10-13 03:15:34,-1.0,0.1,11.95,13.23
Flower power 5EC4,PI040298AD5I212917,2018-10-13 03:30:34,-1.0,0.1,11.57,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-13 03:45:34,-1.0,0.1,11.82,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-13 04:00:34,-1.0,0.1,12.08,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-13 04:15:34,-1.0,0.1,11.82,14.22
Flower power 5EC4,PI040298AD5I212917,2018-10-13 04:30:34,-1.0,0.1,11.95,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-13 04:45:34,-1.0,0.1,11.82,14.22
Flower power 5EC4,PI040298AD5I212917,2018-10-13 05:00:34,-1.0,0.1,11.82,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-13 05:15:34,-1.0,0.1,11.69,14.33
Flower power 5EC4,PI040298AD5I212917,2018-10-13 05:30:34,-1.0,0.1,11.95,14.05
Flower power 5EC4,PI040298AD5I212917,2018-10-13 05:45:34,-1.0,0.1,11.57,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-13 06:00:34,-1.0,0.1,11.57,14.27
Flower power 5EC4,PI040298AD5I212917,2018-10-13 06:15:34,-1.0,0.1,11.69,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-13 06:30:34,-1.0,0.15,11.82,14.27
Flower power 5EC4,PI040298AD5I212917,2018-10-13 06:45:34,-1.0,1.09,11.95,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-13 07:00:34,-1.0,2.6,11.82,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-13 07:15:34,-1.0,4.86,11.95,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-13 07:30:34,-1.0,6.95,11.57,17.07
Flower power 5EC4,PI040298AD5I212917,2018-10-13 07:45:34,-1.0,7.99,11.95,17.83
Flower power 5EC4,PI040298AD5I212917,2018-10-13 08:00:34,-1.0,9.17,11.95,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-13 08:15:34,-1.0,10.58,11.82,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-13 08:30:34,-1.0,20.67,11.95,23.79
Flower power 5EC4,PI040298AD5I212917,2018-10-13 08:45:34,-1.0,23.19,11.31,25.74
Flower power 5EC4,PI040298AD5I212917,2018-10-13 09:00:34,-1.0,39.63,11.57,27.31
Flower power 5EC4,PI040298AD5I212917,2018-10-13 09:15:34,-1.0,21.08,11.82,32.27
Flower power 5EC4,PI040298AD5I212917,2018-10-13 09:30:34,-1.0,30.64,11.57,32.09
Flower power 5EC4,PI040298AD5I212917,2018-10-13 09:45:34,-1.0,57.12,11.95,33.65
Flower power 5EC4,PI040298AD5I212917,2018-10-13 10:00:34,-1.0,73.4,11.95,36.78
Flower power 5EC4,PI040298AD5I212917,2018-10-13 10:15:34,-1.0,33.36,11.82,37.19
Flower power 5EC4,PI040298AD5I212917,2018-10-13 10:30:34,-1.0,51.37,11.82,39.36
Flower power 5EC4,PI040298AD5I212917,2018-10-13 10:45:34,-1.0,108.65,11.57,37.33
Flower power 5EC4,PI040298AD5I212917,2018-10-13 11:00:34,-1.0,101.99,11.95,37.94
Flower power 5EC4,PI040298AD5I212917,2018-10-13 11:15:34,-1.0,53.84,11.82,37.61
Flower power 5EC4,PI040298AD5I212917,2018-10-13 11:30:34,-1.0,113.94,11.95,39.65
Flower power 5EC4,PI040298AD5I212917,2018-10-13 11:45:34,-1.0,115.06,11.82,43.03
Flower power 5EC4,PI040298AD5I212917,2018-10-13 12:00:34,-1.0,53.33,11.44,39.65
Flower power 5EC4,PI040298AD5I212917,2018-10-13 12:15:34,-1.0,43.37,11.95,45.12
Flower power 5EC4,PI040298AD5I212917,2018-10-13 12:30:34,-1.0,101.11,11.95,37.99
Flower power 5EC4,PI040298AD5I212917,2018-10-13 12:45:34,-1.0,91.53,11.95,37.66
Flower power 5EC4,PI040298AD5I212917,2018-10-13 13:00:34,-1.0,44.41,11.69,39.22
Flower power 5EC4,PI040298AD5I212917,2018-10-13 13:15:34,-1.0,59.54,11.57,35.31
Flower power 5EC4,PI040298AD5I212917,2018-10-13 13:30:34,-1.0,68.13,11.69,38.74
Flower power 5EC4,PI040298AD5I212917,2018-10-13 13:45:34,-1.0,40.96,11.95,38.18
Flower power 5EC4,PI040298AD5I212917,2018-10-13 14:00:34,-1.0,120.99,11.44,39.03
Flower power 5EC4,PI040298AD5I212917,2018-10-13 14:15:34,-1.0,48.47,11.82,37.1
Flower power 5EC4,PI040298AD5I212917,2018-10-13 14:30:34,-1.0,101.99,11.95,36.92
Flower power 5EC4,PI040298AD5I212917,2018-10-13 14:45:34,-1.0,93.75,11.44,39.8
Flower power 5EC4,PI040298AD5I212917,2018-10-13 14:59:50,-1.0,70.24,12.08,34.27
Flower power 5EC4,PI040298AD5I212917,2018-10-13 15:14:50,-1.0,31.35,11.95,32.27
Flower power 5EC4,PI040298AD5I212917,2018-10-13 15:29:50,-1.0,49.77,11.95,34.23
Flower power 5EC4,PI040298AD5I212917,2018-10-13 15:44:50,-1.0,35.65,11.82,30.36
Flower power 5EC4,PI040298AD5I212917,2018-10-13 15:59:50,-1.0,41.89,11.95,31.12
Flower power 5EC4,PI040298AD5I212917,2018-10-13 16:14:50,-1.0,14.77,11.95,31.25
Flower power 5EC4,PI040298AD5I212917,2018-10-13 16:29:50,-1.0,14.57,11.95,27.44
Flower power 5EC4,PI040298AD5I212917,2018-10-13 16:44:50,-1.0,16.95,12.21,26.86
Flower power 5EC4,PI040298AD5I212917,2018-10-13 16:59:50,-1.0,6.97,11.95,25.61
Flower power 5EC4,PI040298AD5I212917,2018-10-13 17:14:50,-1.0,7.31,12.21,25.29
Flower power 5EC4,PI040298AD5I212917,2018-10-13 17:29:50,-1.0,5.86,11.95,25.29
Flower power 5EC4,PI040298AD5I212917,2018-10-13 17:44:50,-1.0,2.56,12.21,24.2
Flower power 5EC4,PI040298AD5I212917,2018-10-13 17:59:50,-1.0,0.53,11.95,23.51
Flower power 5EC4,PI040298AD5I212917,2018-10-13 18:14:50,-1.0,0.1,12.08,23.1
Flower power 5EC4,PI040298AD5I212917,2018-10-13 18:29:50,-1.0,0.1,11.69,23.14
Flower power 5EC4,PI040298AD5I212917,2018-10-13 18:44:50,-1.0,0.1,12.21,23.1
Flower power 5EC4,PI040298AD5I212917,2018-10-13 18:59:50,-1.0,0.1,11.69,23.1
Flower power 5EC4,PI040298AD5I212917,2018-10-13 19:14:50,-1.0,0.1,11.69,23.88
Flower power 5EC4,PI040298AD5I212917,2018-10-13 19:29:50,-1.0,0.1,11.57,24.02
Flower power 5EC4,PI040298AD5I212917,2018-10-13 19:44:50,-1.0,0.1,12.08,23.93
Flower power 5EC4,PI040298AD5I212917,2018-10-13 19:59:50,-1.0,0.1,12.21,23.7
Flower power 5EC4,PI040298AD5I212917,2018-10-13 20:14:50,-1.0,0.1,11.82,23.97
Flower power 5EC4,PI040298AD5I212917,2018-10-13 20:29:50,-1.0,0.1,11.95,24.06
Flower power 5EC4,PI040298AD5I212917,2018-10-13 20:44:50,-1.0,0.1,11.82,24.11
Flower power 5EC4,PI040298AD5I212917,2018-10-13 20:59:50,-1.0,0.1,11.82,23.24
Flower power 5EC4,PI040298AD5I212917,2018-10-13 21:14:50,-1.0,0.1,12.08,23.47
Flower power 5EC4,PI040298AD5I212917,2018-10-13 21:29:50,-1.0,0.1,11.69,23.74
Flower power 5EC4,PI040298AD5I212917,2018-10-13 21:44:50,-1.0,0.1,11.82,23.97
Flower power 5EC4,PI040298AD5I212917,2018-10-13 21:59:50,-1.0,0.1,11.69,23.7
Flower power 5EC4,PI040298AD5I212917,2018-10-13 22:14:50,-1.0,0.1,17.25,21.41
Flower power 5EC4,PI040298AD5I212917,2018-10-13 22:29:50,-1.0,0.1,24.11,20.55
Flower power 5EC4,PI040298AD5I212917,2018-10-13 22:44:50,0.62,0.1,36.28,19.82
Flower power 5EC4,PI040298AD5I212917,2018-10-13 22:59:50,0.62,0.1,35.44,19.33
Flower power 5EC4,PI040298AD5I212917,2018-10-13 23:14:50,0.62,0.1,31.69,18.78
Flower power 5EC4,PI040298AD5I212917,2018-10-13 23:29:50,0.62,0.1,29.68,18.69
Flower power 5EC4,PI040298AD5I212917,2018-10-13 23:44:50,0.62,0.1,28.96,18.49
Flower power 5EC4,PI040298AD5I212917,2018-10-13 23:59:50,0.62,0.1,31.11,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 00:14:50,0.62,0.1,31.33,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 00:29:50,0.62,0.1,31.78,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 00:44:50,0.62,0.1,31.04,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 00:59:50,0.62,0.1,30.53,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 01:14:50,0.62,0.1,29.58,17.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 01:29:50,0.62,0.1,29.21,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-14 01:44:50,0.62,0.1,28.72,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-14 01:59:50,0.62,0.1,28.71,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-14 02:14:50,0.62,0.1,28.47,17.12
Flower power 5EC4,PI040298AD5I212917,2018-10-14 02:29:50,0.62,0.1,27.99,16.97
Flower power 5EC4,PI040298AD5I212917,2018-10-14 02:44:50,0.62,0.1,27.87,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-14 02:59:50,0.62,0.1,27.86,15.77
Flower power 5EC4,PI040298AD5I212917,2018-10-14 03:14:50,0.62,0.1,27.85,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 03:29:50,0.62,0.1,27.5,14.87
Flower power 5EC4,PI040298AD5I212917,2018-10-14 03:44:50,0.62,0.1,27.26,15.24
Flower power 5EC4,PI040298AD5I212917,2018-10-14 03:59:50,0.62,0.1,27.02,14.97
Flower power 5EC4,PI040298AD5I212917,2018-10-14 04:14:50,0.62,0.1,27.25,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 04:29:50,0.62,0.1,27.13,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 04:44:50,0.62,0.1,27.01,15.24
Flower power 5EC4,PI040298AD5I212917,2018-10-14 04:59:50,0.62,0.1,27.0,15.03
Flower power 5EC4,PI040298AD5I212917,2018-10-14 05:14:50,0.62,0.1,26.88,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 05:29:50,0.62,0.1,26.53,15.35
Flower power 5EC4,PI040298AD5I212917,2018-10-14 05:44:50,0.62,0.1,26.88,15.03
Flower power 5EC4,PI040298AD5I212917,2018-10-14 05:59:50,0.62,0.1,26.64,14.43
Flower power 5EC4,PI040298AD5I212917,2018-10-14 06:14:50,0.62,0.1,26.41,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-14 06:29:50,0.62,0.1,26.75,14.81
Flower power 5EC4,PI040298AD5I212917,2018-10-14 06:44:50,0.62,0.67,26.63,14.65
Flower power 5EC4,PI040298AD5I212917,2018-10-14 06:59:50,0.62,1.25,26.51,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-14 07:14:50,0.62,4.84,26.51,15.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 07:29:50,0.62,8.41,26.39,16.71
Flower power 5EC4,PI040298AD5I212917,2018-10-14 07:44:50,0.62,13.13,25.93,17.32
Flower power 5EC4,PI040298AD5I212917,2018-10-14 07:59:50,0.62,16.68,26.39,18.83
Flower power 5EC4,PI040298AD5I212917,2018-10-14 08:14:50,0.62,14.44,26.27,18.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 08:29:50,0.62,22.89,26.03,19.72
Flower power 5EC4,PI040298AD5I212917,2018-10-14 08:44:50,0.62,21.64,25.67,19.38
Flower power 5EC4,PI040298AD5I212917,2018-10-14 08:59:50,0.62,32.76,25.91,22.54
Flower power 5EC4,PI040298AD5I212917,2018-10-14 09:14:50,0.62,60.17,25.67,25.56
Flower power 5EC4,PI040298AD5I212917,2018-10-14 09:29:50,0.62,71.11,26.02,26.69
Flower power 5EC4,PI040298AD5I212917,2018-10-14 09:44:50,0.62,78.43,25.55,27.71
Flower power 5EC4,PI040298AD5I212917,2018-10-14 09:59:50,0.62,75.34,25.43,30.76
Flower power 5EC4,PI040298AD5I212917,2018-10-14 10:14:50,0.62,97.71,25.54,32.31
Flower power 5EC4,PI040298AD5I212917,2018-10-14 10:29:50,0.62,122.25,25.66,29.83
Flower power 5EC4,PI040298AD5I212917,2018-10-14 10:44:50,0.62,120.99,25.42,28.15
Flower power 5EC4,PI040298AD5I212917,2018-10-14 10:59:50,0.62,38.93,25.54,21.26
Flower power 5EC4,PI040298AD5I212917,2018-10-14 11:14:50,0.62,103.81,25.3,31.38
Flower power 5EC4,PI040298AD5I212917,2018-10-14 11:29:50,0.62,126.18,25.06,28.29
Flower power 5EC4,PI040298AD5I212917,2018-10-14 11:44:50,0.62,32.57,25.06,23.37
Flower power 5EC4,PI040298AD5I212917,2018-10-14 11:59:50,0.62,115.06,25.17,29.0
Flower power 5EC4,PI040298AD5I212917,2018-10-14 12:14:50,0.62,133.31,25.29,29.39
Flower power 5EC4,PI040298AD5I212917,2018-10-14 12:29:50,0.62,126.18,25.17,33.83
Flower power 5EC4,PI040298AD5I212917,2018-10-14 12:44:50,0.62,150.21,25.17,36.55
Flower power 5EC4,PI040298AD5I212917,2018-10-14 12:59:50,0.62,122.25,25.16,33.83
Flower power 5EC4,PI040298AD5I212917,2018-10-14 13:14:50,0.62,127.55,25.04,34.5
Flower power 5EC4,PI040298AD5I212917,2018-10-14 13:29:50,0.62,123.54,24.92,33.69
Flower power 5EC4,PI040298AD5I212917,2018-10-14 13:44:50,0.62,112.84,25.15,34.19
Flower power 5EC4,PI040298AD5I212917,2018-10-14 13:59:50,0.62,106.66,24.68,32.58
Flower power 5EC4,PI040298AD5I212917,2018-10-14 14:14:50,0.62,108.65,24.79,30.41
Flower power 5EC4,PI040298AD5I212917,2018-10-14 14:29:50,0.62,40.66,24.67,32.84
Flower power 5EC4,PI040298AD5I212917,2018-10-14 14:44:50,0.62,105.69,24.79,29.44
Flower power 5EC4,PI040298AD5I212917,2018-10-14 14:59:50,0.62,88.04,24.9,29.92
Flower power 5EC4,PI040298AD5I212917,2018-10-14 15:14:50,0.62,89.41,24.66,30.54
Flower power 5EC4,PI040298AD5I212917,2018-10-14 15:29:50,0.62,30.21,24.43,28.02
Flower power 5EC4,PI040298AD5I212917,2018-10-14 15:44:50,0.62,65.01,24.3,29.22
Flower power 5EC4,PI040298AD5I212917,2018-10-14 15:59:50,0.62,64.28,24.77,27.13
Flower power 5EC4,PI040298AD5I212917,2018-10-14 16:14:50,0.62,57.12,24.65,28.24
Flower power 5EC4,PI040298AD5I212917,2018-10-14 16:29:50,0.62,49.55,24.3,26.86
Flower power 5EC4,PI040298AD5I212917,2018-10-14 16:44:50,0.62,41.57,24.53,25.25
Flower power 5EC4,PI040298AD5I212917,2018-10-14 16:59:50,0.62,33.06,24.41,24.52
Flower power 5EC4,PI040298AD5I212917,2018-10-14 17:14:50,0.62,23.7,24.53,22.54
Flower power 5EC4,PI040298AD5I212917,2018-10-14 17:29:50,0.62,5.24,24.41,18.93
Flower power 5EC4,PI040298AD5I212917,2018-10-14 17:44:50,0.62,2.57,24.52,17.78
Flower power 5EC4,PI040298AD5I212917,2018-10-14 17:59:50,0.62,0.74,24.05,17.17
Flower power 5EC4,PI040298AD5I212917,2018-10-14 18:14:50,0.62,0.1,24.28,16.91
Flower power 5EC4,PI040298AD5I212917,2018-10-14 18:29:50,0.62,0.1,24.28,16.6
Flower power 5EC4,PI040298AD5I212917,2018-10-14 18:44:50,0.62,0.1,23.93,16.08
Flower power 5EC4,PI040298AD5I212917,2018-10-14 18:59:50,0.62,0.1,24.16,15.87
Flower power 5EC4,PI040298AD5I212917,2018-10-14 19:14:50,0.62,0.1,24.16,15.13
Flower power 5EC4,PI040298AD5I212917,2018-10-14 19:29:50,0.62,0.1,23.92,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-14 19:44:50,0.62,0.1,23.92,14.38
Flower power 5EC4,PI040298AD5I212917,2018-10-14 19:59:50,0.62,0.1,24.28,13.84
Flower power 5EC4,PI040298AD5I212917,2018-10-14 20:14:50,0.62,0.1,23.8,13.17
Flower power 5EC4,PI040298AD5I212917,2018-10-14 20:29:50,0.62,0.1,24.04,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 20:44:50,0.62,0.1,24.04,12.05
Flower power 5EC4,PI040298AD5I212917,2018-10-14 20:59:50,0.62,0.1,23.8,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-14 21:14:50,0.62,0.1,24.15,11.94
Flower power 5EC4,PI040298AD5I212917,2018-10-14 21:29:50,0.62,0.1,23.67,12.05
Flower power 5EC4,PI040298AD5I212917,2018-10-14 21:44:50,0.62,0.1,23.44,12.05
Flower power 5EC4,PI040298AD5I212917,2018-10-14 21:59:50,0.62,0.1,23.91,11.76
Flower power 5EC4,PI040298AD5I212917,2018-10-14 22:14:50,0.62,0.1,23.55,10.78
Flower power 5EC4,PI040298AD5I212917,2018-10-14 22:29:50,0.62,0.1,23.79,10.55
Flower power 5EC4,PI040298AD5I212917,2018-10-14 22:44:50,0.62,0.1,23.9,10.9
Flower power 5EC4,PI040298AD5I212917,2018-10-14 22:59:50,0.62,0.1,23.43,10.19
Flower power 5EC4,PI040298AD5I212917,2018-10-14 23:14:50,0.62,0.1,23.66,9.72
Flower power 5EC4,PI040298AD5I212917,2018-10-14 23:29:50,0.62,0.1,23.9,10.02
Flower power 5EC4,PI040298AD5I212917,2018-10-14 23:44:50,0.62,0.1,23.31,10.02
Flower power 5EC4,PI040298AD5I212917,2018-10-14 23:59:50,0.62,0.1,23.55,9.72
Flower power 5EC4,PI040298AD5I212917,2018-10-15 00:14:50,0.62,0.1,23.55,9.72
Flower power 5EC4,PI040298AD5I212917,2018-10-15 00:29:50,0.62,0.1,23.54,9.12
Flower power 5EC4,PI040298AD5I212917,2018-10-15 00:44:50,0.62,0.1,23.78,9.66
Flower power 5EC4,PI040298AD5I212917,2018-10-15 00:59:50,0.62,0.1,23.54,9.24
Flower power 5EC4,PI040298AD5I212917,2018-10-15 01:14:50,0.62,0.1,23.42,9.06
Flower power 5EC4,PI040298AD5I212917,2018-10-15 01:29:50,0.62,0.1,23.42,9.24
Flower power 5EC4,PI040298AD5I212917,2018-10-15 01:44:50,0.62,0.1,23.54,9.36
Flower power 5EC4,PI040298AD5I212917,2018-10-15 01:59:50,0.62,0.1,23.18,9.54
Flower power 5EC4,PI040298AD5I212917,2018-10-15 02:14:50,0.62,0.1,23.18,9.78
Flower power 5EC4,PI040298AD5I212917,2018-10-15 02:29:50,0.62,0.1,23.42,10.49
Flower power 5EC4,PI040298AD5I212917,2018-10-15 02:44:50,0.62,0.1,23.18,10.66
Flower power 5EC4,PI040298AD5I212917,2018-10-15 02:59:50,0.62,0.1,23.17,10.84
Flower power 5EC4,PI040298AD5I212917,2018-10-15 03:14:50,0.62,0.1,23.05,10.72
Flower power 5EC4,PI040298AD5I212917,2018-10-15 03:29:50,0.62,0.1,23.41,11.88
Flower power 5EC4,PI040298AD5I212917,2018-10-15 03:44:50,0.62,0.1,23.17,12.5
Flower power 5EC4,PI040298AD5I212917,2018-10-15 03:59:50,0.62,0.1,23.41,12.84
Flower power 5EC4,PI040298AD5I212917,2018-10-15 04:14:50,0.62,0.1,23.05,13.06
Flower power 5EC4,PI040298AD5I212917,2018-10-15 04:29:50,0.62,0.1,23.17,13.23
Flower power 5EC4,PI040298AD5I212917,2018-10-15 04:44:50,0.62,0.1,23.17,13.23
Flower power 5EC4,PI040298AD5I212917,2018-10-15 04:59:50,0.62,0.1,23.05,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-15 05:14:50,0.62,0.1,22.93,13.67
Flower power 5EC4,PI040298AD5I212917,2018-10-15 05:29:50,0.62,0.1,22.92,14.16
Flower power 5EC4,PI040298AD5I212917,2018-10-15 05:44:50,0.62,0.1,23.16,14.11
Flower power 5EC4,PI040298AD5I212917,2018-10-15 05:59:50,0.62,0.1,23.04,14.49
Flower power 5EC4,PI040298AD5I212917,2018-10-15 06:14:50,0.62,0.1,22.92,14.54
Flower power 5EC4,PI040298AD5I212917,2018-10-15 06:29:50,0.62,0.1,22.56,14.43
Flower power 5EC4,PI040298AD5I212917,2018-10-15 06:44:50,0.62,0.37,23.04,14.76
Flower power 5EC4,PI040298AD5I212917,2018-10-15 06:59:50,0.62,1.66,23.16,15.45
Flower power 5EC4,PI040298AD5I212917,2018-10-15 07:14:50,0.62,2.32,22.68,15.66
Flower power 5EC4,PI040298AD5I212917,2018-10-15 07:29:50,0.62,4.16,23.04,16.24
Flower power 5EC4,PI040298AD5I212917,2018-10-15 07:44:50,0.62,7.79,23.04,17.48
Flower power 5EC4,PI040298AD5I212917,2018-10-15 07:59:50,0.62,8.04,23.04,17.98
Flower power 5EC4,PI040298AD5I212917,2018-10-15 08:14:50,0.62,25.81,22.8,19.38
Flower power 5EC4,PI040298AD5I212917,2018-10-15 08:29:50,0.62,19.03,22.67,20.26
Flower power 5EC4,PI040298AD5I212917,2018-10-15 08:44:50,0.62,42.37,23.03,21.12
Flower power 5EC4,PI040298AD5I212917,2018-10-15 08:59:50,0.62,62.85,22.91,27.31
Flower power 5EC4,PI040298AD5I212917,2018-10-15 09:14:50,0.62,30.47,22.43,22.91
Flower power 5EC4,PI040298AD5I212917,2018-10-15 09:29:50,0.62,36.72,22.67,23.51
Flower power 5EC4,PI040298AD5I212917,2018-10-15 09:44:50,0.62,38.26,22.66,23.1
Flower power 5EC4,PI040298AD5I212917,2018-10-15 09:59:50,0.62,20.87,22.78,21.6
Flower power 5EC4,PI040298AD5I212917,2018-10-15 10:14:50,0.62,12.18,23.02,20.06
Flower power 5EC4,PI040298AD5I212917,2018-10-15 10:29:50,0.62,9.65,29.15,19.92
Flower power 5EC4,PI040298AD5I212917,2018-10-15 10:44:50,0.62,17.84,33.17,20.59
Flower power 5EC4,PI040298AD5I212917,2018-10-15 10:59:50,0.62,17.29,32.36,20.64
Flower power 5EC4,PI040298AD5I212917,2018-10-15 11:14:50,0.62,15.95,33.44,20.69
Flower power 5EC4,PI040298AD5I212917,2018-10-15 11:29:50,0.77,18.44,38.69,20.83
Flower power 5EC4,PI040298AD5I212917,2018-10-15 11:44:50,0.77,24.29,37.31,21.69
Flower power 5EC4,PI040298AD5I212917,2018-10-15 11:59:50,0.77,36.97,35.13,21.55
Flower power 5EC4,PI040298AD5I212917,2018-10-15 12:14:50,0.77,31.9,37.67,21.93
Flower power 5EC4,PI040298AD5I212917,2018-10-15 12:29:50,0.77,28.54,35.82,22.4
Flower power 5EC4,PI040298AD5I212917,2018-10-15 12:44:50,0.77,93.0,35.71,27.49
Flower power 5EC4,PI040298AD5I212917,2018-10-15 12:59:50,0.77,18.63,34.43,24.38
Flower power 5EC4,PI040298AD5I212917,2018-10-15 13:14:50,0.77,78.97,37.57,24.79
Flower power 5EC4,PI040298AD5I212917,2018-10-15 13:29:50,0.77,52.58,35.02,24.66
Flower power 5EC4,PI040298AD5I212917,2018-10-15 13:44:50,0.77,29.08,33.62,22.58
Flower power 5EC4,PI040298AD5I212917,2018-10-15 13:59:50,0.77,16.98,32.69,21.45
Flower power 5EC4,PI040298AD5I212917,2018-10-15 14:14:50,0.77,40.06,31.87,26.91
Flower power 5EC4,PI040298AD5I212917,2018-10-15 14:29:50,0.77,21.81,31.63,21.55
Flower power 5EC4,PI040298AD5I212917,2018-10-15 14:44:50,0.77,42.05,31.39,23.51
Flower power 5EC4,PI040298AD5I212917,2018-10-15 14:59:50,0.77,31.71,30.92,23.0
Flower power 5EC4,PI040298AD5I212917,2018-10-15 15:14:50,0.77,52.82,30.68,26.78
