NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58A2,PI040298AD5I211785,2018-10-15 22:51:51,0.23,0.1,32.86,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-15 23:06:51,0.23,0.1,32.74,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-15 23:21:51,0.23,0.1,32.86,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-15 23:36:51,0.23,0.1,32.97,17.22
Flower power 58A2,PI040298AD5I211785,2018-10-15 23:51:51,0.23,0.1,32.85,17.88
Flower power 58A2,PI040298AD5I211785,2018-10-16 00:06:51,0.23,0.1,32.62,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-16 00:21:51,0.23,0.1,32.62,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-16 00:36:51,0.23,0.1,32.62,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-16 00:51:51,0.23,0.1,32.62,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 01:06:51,0.23,0.1,32.28,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-16 01:21:51,0.23,0.1,32.39,16.86
Flower power 58A2,PI040298AD5I211785,2018-10-16 01:36:51,0.23,0.1,32.28,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-16 01:51:51,0.23,0.1,32.16,17.27
Flower power 58A2,PI040298AD5I211785,2018-10-16 02:06:51,0.23,0.1,32.16,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-16 02:21:51,0.23,0.1,32.27,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 02:36:51,0.23,0.1,32.05,17.68
Flower power 58A2,PI040298AD5I211785,2018-10-16 02:51:51,0.23,0.1,31.93,17.68
Flower power 58A2,PI040298AD5I211785,2018-10-16 03:06:51,0.23,0.1,32.04,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-16 03:21:51,0.23,0.1,31.93,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-16 03:36:51,0.23,0.1,31.81,18.08
Flower power 58A2,PI040298AD5I211785,2018-10-16 03:51:51,0.23,0.1,32.04,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 04:06:51,0.23,0.1,32.15,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-16 04:21:51,0.23,0.1,31.7,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-16 04:36:51,0.23,0.1,31.92,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-16 04:51:51,0.23,0.1,31.92,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-16 05:06:51,0.23,0.1,31.81,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-16 05:21:51,0.23,0.1,32.03,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-16 05:36:51,0.23,0.1,31.81,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-16 05:51:51,0.23,0.1,31.92,18.13
Flower power 58A2,PI040298AD5I211785,2018-10-16 06:06:51,0.23,0.1,31.46,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 06:21:51,0.23,0.1,31.58,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 06:36:51,0.23,0.1,31.35,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-16 06:51:51,0.23,0.35,31.58,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-16 07:06:51,0.23,0.89,31.46,18.44
Flower power 58A2,PI040298AD5I211785,2018-10-16 07:21:51,0.23,1.05,31.57,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-16 07:36:51,0.23,1.4,31.46,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-16 07:51:51,0.23,2.04,31.34,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 08:06:51,0.23,3.79,31.23,19.23
Flower power 58A2,PI040298AD5I211785,2018-10-16 08:21:51,0.23,4.48,31.34,19.67
Flower power 58A2,PI040298AD5I211785,2018-10-16 08:36:51,0.23,5.86,31.12,20.21
Flower power 58A2,PI040298AD5I211785,2018-10-16 08:51:51,0.23,6.11,31.34,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-16 09:06:51,0.23,9.19,31.23,21.41
Flower power 58A2,PI040298AD5I211785,2018-10-16 09:21:51,0.23,6.32,31.34,21.41
Flower power 58A2,PI040298AD5I211785,2018-10-16 09:36:51,0.23,4.3,31.23,20.79
Flower power 58A2,PI040298AD5I211785,2018-10-16 09:51:51,0.23,6.16,31.23,20.88
Flower power 58A2,PI040298AD5I211785,2018-10-16 10:06:51,0.23,1.51,31.34,20.69
Flower power 58A2,PI040298AD5I211785,2018-10-16 10:21:51,0.23,9.86,31.0,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-16 10:36:51,0.23,9.4,31.34,21.5
Flower power 58A2,PI040298AD5I211785,2018-10-16 10:51:51,0.23,4.69,31.0,20.79
Flower power 58A2,PI040298AD5I211785,2018-10-16 11:06:51,0.23,5.79,31.11,21.22
Flower power 58A2,PI040298AD5I211785,2018-10-16 11:21:51,0.23,6.7,31.11,21.12
Flower power 58A2,PI040298AD5I211785,2018-10-16 11:36:51,0.23,5.08,31.11,21.07
Flower power 58A2,PI040298AD5I211785,2018-10-16 11:51:51,0.23,11.77,30.88,21.74
Flower power 58A2,PI040298AD5I211785,2018-10-16 12:06:51,0.23,12.74,31.0,22.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 12:21:51,0.23,4.87,30.77,22.35
Flower power 58A2,PI040298AD5I211785,2018-10-16 12:36:51,0.23,5.86,30.99,22.07
Flower power 58A2,PI040298AD5I211785,2018-10-16 12:51:51,0.23,9.41,31.11,22.86
Flower power 58A2,PI040298AD5I211785,2018-10-16 13:06:51,0.23,13.37,30.88,23.56
Flower power 58A2,PI040298AD5I211785,2018-10-16 13:21:51,0.23,12.45,30.77,23.83
Flower power 58A2,PI040298AD5I211785,2018-10-16 13:36:51,0.23,6.56,30.76,23.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 13:51:51,0.23,10.79,30.76,23.79
Flower power 58A2,PI040298AD5I211785,2018-10-16 14:06:51,0.23,11.61,30.54,24.06
Flower power 58A2,PI040298AD5I211785,2018-10-16 14:21:51,0.23,11.05,30.88,24.52
Flower power 58A2,PI040298AD5I211785,2018-10-16 14:36:51,0.23,9.36,30.76,23.97
Flower power 58A2,PI040298AD5I211785,2018-10-16 14:51:51,0.23,5.96,30.65,23.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 15:06:51,0.23,3.01,30.65,24.43
Flower power 58A2,PI040298AD5I211785,2018-10-16 15:21:51,0.23,4.55,30.87,22.91
Flower power 58A2,PI040298AD5I211785,2018-10-16 15:36:51,0.23,6.31,30.53,22.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 15:51:51,0.23,7.49,30.76,23.24
Flower power 58A2,PI040298AD5I211785,2018-10-16 16:06:51,0.23,5.34,30.42,23.93
Flower power 58A2,PI040298AD5I211785,2018-10-16 16:21:51,0.23,4.73,30.42,23.42
Flower power 58A2,PI040298AD5I211785,2018-10-16 16:36:51,0.23,3.74,30.53,23.24
Flower power 58A2,PI040298AD5I211785,2018-10-16 16:51:51,0.23,3.08,30.53,23.24
Flower power 58A2,PI040298AD5I211785,2018-10-16 17:06:51,0.23,2.05,30.41,22.26
Flower power 58A2,PI040298AD5I211785,2018-10-16 17:21:51,0.23,0.97,30.3,21.26
Flower power 58A2,PI040298AD5I211785,2018-10-16 17:36:51,0.23,0.83,30.41,20.74
Flower power 58A2,PI040298AD5I211785,2018-10-16 17:51:51,0.23,0.26,30.41,20.4
Flower power 58A2,PI040298AD5I211785,2018-10-16 18:06:51,0.23,0.1,30.29,19.96
Flower power 58A2,PI040298AD5I211785,2018-10-16 18:21:51,0.23,0.1,30.29,19.72
Flower power 58A2,PI040298AD5I211785,2018-10-16 18:36:51,0.23,0.1,30.06,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-16 18:51:51,0.23,0.1,30.18,19.28
Flower power 58A2,PI040298AD5I211785,2018-10-16 19:06:51,0.23,0.1,30.29,19.08
Flower power 58A2,PI040298AD5I211785,2018-10-16 19:21:51,0.23,0.1,30.29,18.93
Flower power 58A2,PI040298AD5I211785,2018-10-16 19:36:51,0.23,0.1,30.17,19.03
Flower power 58A2,PI040298AD5I211785,2018-10-16 19:51:51,0.23,0.1,30.06,18.98
Flower power 58A2,PI040298AD5I211785,2018-10-16 20:06:51,0.23,0.1,29.94,18.78
Flower power 58A2,PI040298AD5I211785,2018-10-16 20:21:51,0.23,0.1,29.94,18.69
Flower power 58A2,PI040298AD5I211785,2018-10-16 20:36:51,0.23,0.1,30.17,18.49
Flower power 58A2,PI040298AD5I211785,2018-10-16 20:51:51,0.23,0.1,29.94,18.19
Flower power 58A2,PI040298AD5I211785,2018-10-16 21:06:51,0.23,0.1,30.05,17.98
Flower power 58A2,PI040298AD5I211785,2018-10-16 21:21:51,0.23,0.1,29.94,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-16 21:36:51,0.23,0.1,30.16,17.68
Flower power 58A2,PI040298AD5I211785,2018-10-16 21:51:51,0.23,0.1,29.82,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-16 22:06:51,0.23,0.1,29.94,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 22:21:51,0.23,0.1,29.93,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-16 22:36:51,0.23,0.1,29.93,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-16 22:51:51,0.23,0.1,29.82,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-16 23:06:51,0.23,0.1,29.93,17.48
Flower power 58A2,PI040298AD5I211785,2018-10-16 23:21:51,0.23,0.1,29.82,17.12
Flower power 58A2,PI040298AD5I211785,2018-10-16 23:36:51,0.23,0.1,29.81,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-16 23:51:51,0.23,0.1,29.59,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-17 00:06:51,0.23,0.1,29.81,16.81
Flower power 58A2,PI040298AD5I211785,2018-10-17 00:21:51,0.23,0.1,29.81,16.6
Flower power 58A2,PI040298AD5I211785,2018-10-17 00:36:51,0.23,0.1,29.7,16.24
Flower power 58A2,PI040298AD5I211785,2018-10-17 00:51:51,0.23,0.1,29.58,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-17 01:06:51,0.23,0.1,29.47,16.14
Flower power 58A2,PI040298AD5I211785,2018-10-17 01:21:51,0.23,0.1,29.69,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-17 01:36:51,0.23,0.1,29.58,15.98
Flower power 58A2,PI040298AD5I211785,2018-10-17 01:51:51,0.23,0.1,29.69,15.93
Flower power 58A2,PI040298AD5I211785,2018-10-17 02:06:51,0.23,0.1,29.8,15.77
Flower power 58A2,PI040298AD5I211785,2018-10-17 02:21:51,0.23,0.1,29.69,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-17 02:36:51,0.23,0.1,29.46,15.13
Flower power 58A2,PI040298AD5I211785,2018-10-17 02:51:51,0.23,0.1,29.46,15.5
Flower power 58A2,PI040298AD5I211785,2018-10-17 03:06:51,0.23,0.1,29.57,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-17 03:21:51,0.23,0.1,29.46,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-17 03:36:51,0.23,0.1,29.57,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-17 03:51:51,0.23,0.1,29.46,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-17 04:06:51,0.23,0.1,29.34,15.29
Flower power 58A2,PI040298AD5I211785,2018-10-17 04:21:51,0.23,0.1,29.34,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-17 04:36:51,0.23,0.1,29.45,15.72
Flower power 58A2,PI040298AD5I211785,2018-10-17 04:51:51,0.23,0.1,29.23,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-17 05:06:51,0.23,0.1,29.34,15.66
Flower power 58A2,PI040298AD5I211785,2018-10-17 05:21:51,0.23,0.1,29.23,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-17 05:36:51,0.23,0.1,29.34,15.35
Flower power 58A2,PI040298AD5I211785,2018-10-17 05:51:51,0.23,0.1,29.34,15.29
Flower power 58A2,PI040298AD5I211785,2018-10-17 06:06:51,0.23,0.1,29.45,15.61
Flower power 58A2,PI040298AD5I211785,2018-10-17 06:21:51,0.23,0.1,29.45,15.66
Flower power 58A2,PI040298AD5I211785,2018-10-17 06:36:51,0.23,0.1,29.45,15.72
Flower power 58A2,PI040298AD5I211785,2018-10-17 06:51:51,0.23,0.36,28.99,15.82
Flower power 58A2,PI040298AD5I211785,2018-10-17 07:06:51,0.23,0.78,29.22,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-17 07:21:51,0.23,1.15,28.99,16.29
Flower power 58A2,PI040298AD5I211785,2018-10-17 07:36:51,0.23,1.44,29.11,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-17 07:51:51,0.23,1.7,29.33,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-17 08:06:51,0.23,1.94,28.88,17.83
Flower power 58A2,PI040298AD5I211785,2018-10-17 08:21:51,0.23,2.16,29.1,18.69
Flower power 58A2,PI040298AD5I211785,2018-10-17 08:36:51,0.23,2.33,29.1,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-17 08:51:51,0.23,2.49,28.99,19.96
Flower power 58A2,PI040298AD5I211785,2018-10-17 09:06:51,0.23,2.74,28.99,20.5
Flower power 58A2,PI040298AD5I211785,2018-10-17 09:21:51,0.23,2.82,28.99,21.22
Flower power 58A2,PI040298AD5I211785,2018-10-17 09:36:51,0.23,5.05,28.99,21.88
Flower power 58A2,PI040298AD5I211785,2018-10-17 09:51:51,0.23,3.03,28.76,22.49
Flower power 58A2,PI040298AD5I211785,2018-10-17 10:06:51,0.23,3.61,28.98,22.77
Flower power 58A2,PI040298AD5I211785,2018-10-17 10:21:51,0.23,3.34,28.98,23.0
Flower power 58A2,PI040298AD5I211785,2018-10-17 10:36:51,0.23,7.52,29.1,23.56
Flower power 58A2,PI040298AD5I211785,2018-10-17 10:51:51,0.23,3.63,28.87,23.97
Flower power 58A2,PI040298AD5I211785,2018-10-17 11:06:51,0.23,3.72,28.87,24.25
Flower power 58A2,PI040298AD5I211785,2018-10-17 11:21:51,0.23,4.08,28.64,24.57
Flower power 58A2,PI040298AD5I211785,2018-10-17 11:36:51,0.23,6.06,28.98,26.73
Flower power 58A2,PI040298AD5I211785,2018-10-17 11:51:51,0.23,5.36,28.76,26.01
Flower power 58A2,PI040298AD5I211785,2018-10-17 12:06:51,0.23,6.09,28.64,24.89
Flower power 58A2,PI040298AD5I211785,2018-10-17 12:21:51,0.23,3.68,28.75,24.52
Flower power 58A2,PI040298AD5I211785,2018-10-17 12:36:51,0.23,3.53,28.53,24.38
Flower power 58A2,PI040298AD5I211785,2018-10-17 12:51:51,0.23,3.42,28.75,24.43
Flower power 58A2,PI040298AD5I211785,2018-10-17 13:06:51,0.23,3.35,28.64,24.25
Flower power 58A2,PI040298AD5I211785,2018-10-17 13:21:51,0.23,3.74,28.87,24.38
Flower power 58A2,PI040298AD5I211785,2018-10-17 13:36:51,0.23,4.83,28.52,24.52
Flower power 58A2,PI040298AD5I211785,2018-10-17 13:51:51,0.23,3.22,28.52,24.38
Flower power 58A2,PI040298AD5I211785,2018-10-17 14:06:51,0.23,3.19,28.64,24.38
Flower power 58A2,PI040298AD5I211785,2018-10-17 14:21:51,0.23,4.02,28.64,24.29
Flower power 58A2,PI040298AD5I211785,2018-10-17 14:36:51,0.23,5.87,28.64,24.43
Flower power 58A2,PI040298AD5I211785,2018-10-17 14:51:51,0.23,4.27,28.41,23.7
Flower power 58A2,PI040298AD5I211785,2018-10-17 15:06:51,0.23,5.17,28.52,23.24
Flower power 58A2,PI040298AD5I211785,2018-10-17 15:21:51,0.23,3.12,28.52,23.0
Flower power 58A2,PI040298AD5I211785,2018-10-17 15:36:51,0.23,2.87,28.63,22.77
Flower power 58A2,PI040298AD5I211785,2018-10-17 15:51:51,0.23,2.74,28.63,22.54
Flower power 58A2,PI040298AD5I211785,2018-10-17 16:06:51,0.23,2.57,28.52,22.26
Flower power 58A2,PI040298AD5I211785,2018-10-17 16:21:51,0.23,2.35,28.63,21.64
Flower power 58A2,PI040298AD5I211785,2018-10-17 16:36:51,0.23,1.96,28.52,20.98
Flower power 58A2,PI040298AD5I211785,2018-10-17 16:51:51,0.23,1.8,28.29,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-17 17:06:51,0.23,1.41,28.4,19.87
Flower power 58A2,PI040298AD5I211785,2018-10-17 17:21:51,0.23,1.09,28.63,19.48
Flower power 58A2,PI040298AD5I211785,2018-10-17 17:36:51,0.23,0.65,28.29,19.13
Flower power 58A2,PI040298AD5I211785,2018-10-17 17:51:51,0.23,0.23,28.51,18.64
Flower power 58A2,PI040298AD5I211785,2018-10-17 18:06:51,0.23,0.1,28.29,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-17 18:21:51,0.23,0.1,28.29,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-17 18:36:51,0.23,0.1,28.29,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-17 18:51:51,0.23,0.1,28.17,18.59
Flower power 58A2,PI040298AD5I211785,2018-10-17 19:06:51,0.23,0.1,28.17,18.74
Flower power 58A2,PI040298AD5I211785,2018-10-17 19:21:51,0.23,0.1,28.28,18.93
Flower power 58A2,PI040298AD5I211785,2018-10-17 19:36:51,0.23,0.1,28.28,18.93
Flower power 58A2,PI040298AD5I211785,2018-10-17 19:51:51,0.23,0.1,28.17,18.93
Flower power 58A2,PI040298AD5I211785,2018-10-17 20:06:51,0.23,0.1,28.17,18.98
Flower power 58A2,PI040298AD5I211785,2018-10-17 20:21:51,0.23,0.1,28.05,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-17 20:36:51,0.23,0.1,28.17,18.03
Flower power 58A2,PI040298AD5I211785,2018-10-17 20:51:51,0.23,0.1,28.28,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-17 21:06:51,0.23,0.1,28.16,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-17 21:21:51,0.23,0.1,28.17,17.63
Flower power 58A2,PI040298AD5I211785,2018-10-17 21:36:51,0.23,0.1,27.94,17.68
Flower power 58A2,PI040298AD5I211785,2018-10-17 21:51:51,0.23,0.1,27.93,17.58
Flower power 58A2,PI040298AD5I211785,2018-10-17 22:06:51,0.23,0.1,28.05,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-17 22:21:51,0.23,0.1,27.94,17.27
Flower power 58A2,PI040298AD5I211785,2018-10-17 22:36:51,0.23,0.1,27.93,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-17 22:51:51,0.23,0.1,27.93,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-17 23:06:51,0.23,0.1,28.05,16.97
Flower power 58A2,PI040298AD5I211785,2018-10-17 23:21:51,0.23,0.1,27.82,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-17 23:36:51,0.23,0.1,27.82,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-17 23:51:51,0.23,0.1,27.93,16.19
Flower power 58A2,PI040298AD5I211785,2018-10-18 00:06:51,0.23,0.1,27.7,16.45
Flower power 58A2,PI040298AD5I211785,2018-10-18 00:21:51,0.23,0.1,27.93,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-18 00:36:51,0.23,0.1,28.04,17.07
Flower power 58A2,PI040298AD5I211785,2018-10-18 00:51:51,0.23,0.1,28.04,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-18 01:06:51,0.23,0.1,27.93,15.56
Flower power 58A2,PI040298AD5I211785,2018-10-18 01:21:51,0.23,0.1,27.93,15.13
Flower power 58A2,PI040298AD5I211785,2018-10-18 01:36:51,0.23,0.1,27.7,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-18 01:51:51,0.23,0.1,27.81,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-18 02:06:51,0.23,0.1,28.04,14.97
Flower power 58A2,PI040298AD5I211785,2018-10-18 02:21:51,0.23,0.1,27.81,14.7
Flower power 58A2,PI040298AD5I211785,2018-10-18 02:36:51,0.23,0.1,27.47,14.76
Flower power 58A2,PI040298AD5I211785,2018-10-18 02:51:51,0.23,0.1,27.81,14.6
Flower power 58A2,PI040298AD5I211785,2018-10-18 03:06:51,0.23,0.1,27.7,14.54
Flower power 58A2,PI040298AD5I211785,2018-10-18 03:21:51,0.23,0.1,27.7,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-18 03:36:51,0.23,0.1,27.47,14.22
Flower power 58A2,PI040298AD5I211785,2018-10-18 03:51:51,0.23,0.1,27.47,14.05
Flower power 58A2,PI040298AD5I211785,2018-10-18 04:06:51,0.23,0.1,27.47,14.11
Flower power 58A2,PI040298AD5I211785,2018-10-18 04:21:51,0.23,0.1,27.69,13.89
Flower power 58A2,PI040298AD5I211785,2018-10-18 04:36:51,0.23,0.1,27.69,13.78
Flower power 58A2,PI040298AD5I211785,2018-10-18 04:51:51,0.23,0.1,27.47,14.49
Flower power 58A2,PI040298AD5I211785,2018-10-18 05:06:51,0.23,0.1,27.58,14.7
Flower power 58A2,PI040298AD5I211785,2018-10-18 05:21:51,0.23,0.1,38.94,14.27
Flower power 58A2,PI040298AD5I211785,2018-10-18 05:36:51,0.23,0.1,39.89,14.05
Flower power 58A2,PI040298AD5I211785,2018-10-18 05:51:51,0.23,0.1,39.51,13.4
Flower power 58A2,PI040298AD5I211785,2018-10-18 06:06:51,0.23,0.1,38.35,13.06
Flower power 58A2,PI040298AD5I211785,2018-10-18 06:21:51,0.23,0.1,37.98,13.23
Flower power 58A2,PI040298AD5I211785,2018-10-18 06:36:51,0.23,0.1,37.17,13.4
Flower power 58A2,PI040298AD5I211785,2018-10-18 06:51:51,0.23,0.23,36.48,13.84
Flower power 58A2,PI040298AD5I211785,2018-10-18 07:06:51,0.23,0.74,37.18,14.11
Flower power 58A2,PI040298AD5I211785,2018-10-18 07:21:51,0.23,5.28,37.53,15.4
Flower power 58A2,PI040298AD5I211785,2018-10-18 07:36:51,0.23,4.05,39.2,15.98
Flower power 58A2,PI040298AD5I211785,2018-10-18 07:51:51,0.23,3.38,40.97,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-18 08:06:51,0.23,2.25,41.29,16.03
Flower power 58A2,PI040298AD5I211785,2018-10-18 08:21:51,0.39,4.28,41.49,16.55
Flower power 58A2,PI040298AD5I211785,2018-10-18 08:36:51,0.39,5.09,41.36,16.91
Flower power 58A2,PI040298AD5I211785,2018-10-18 08:51:51,0.39,7.75,41.36,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-18 09:06:51,0.39,4.78,41.34,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-18 09:21:51,0.39,5.33,40.88,17.38
Flower power 58A2,PI040298AD5I211785,2018-10-18 09:36:51,0.39,9.15,40.64,17.93
Flower power 58A2,PI040298AD5I211785,2018-10-18 09:51:51,0.39,11.76,40.28,18.54
Flower power 58A2,PI040298AD5I211785,2018-10-18 10:06:51,0.39,12.47,40.16,18.24
Flower power 58A2,PI040298AD5I211785,2018-10-18 10:21:51,0.39,12.76,40.04,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-18 10:36:51,0.39,11.95,40.04,18.54
Flower power 58A2,PI040298AD5I211785,2018-10-18 10:51:51,0.39,9.82,40.04,19.13
Flower power 58A2,PI040298AD5I211785,2018-10-18 11:06:51,0.39,13.4,40.04,18.93
Flower power 58A2,PI040298AD5I211785,2018-10-18 11:21:51,0.39,10.78,39.81,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-18 11:36:51,0.39,14.31,39.8,19.82
Flower power 58A2,PI040298AD5I211785,2018-10-18 11:51:51,0.39,9.67,39.57,19.67
Flower power 58A2,PI040298AD5I211785,2018-10-18 12:06:51,0.39,11.51,39.0,19.53
Flower power 58A2,PI040298AD5I211785,2018-10-18 12:21:51,0.39,10.68,38.99,19.57
Flower power 58A2,PI040298AD5I211785,2018-10-18 12:36:51,0.39,5.85,38.64,18.83
Flower power 58A2,PI040298AD5I211785,2018-10-18 12:51:51,0.39,14.25,38.41,19.92
Flower power 58A2,PI040298AD5I211785,2018-10-18 13:06:51,0.39,10.73,38.07,20.5
Flower power 58A2,PI040298AD5I211785,2018-10-18 13:21:51,0.39,14.77,37.95,20.45
Flower power 58A2,PI040298AD5I211785,2018-10-18 13:36:51,0.39,7.07,37.72,19.62
Flower power 58A2,PI040298AD5I211785,2018-10-18 13:51:51,0.39,12.41,37.38,20.06
Flower power 58A2,PI040298AD5I211785,2018-10-18 14:06:51,0.39,12.07,37.26,20.88
Flower power 58A2,PI040298AD5I211785,2018-10-18 14:21:51,0.39,7.66,37.26,20.16
Flower power 58A2,PI040298AD5I211785,2018-10-18 14:36:51,0.39,5.54,37.03,19.43
Flower power 58A2,PI040298AD5I211785,2018-10-18 14:51:51,0.39,7.62,36.8,20.11
Flower power 58A2,PI040298AD5I211785,2018-10-18 15:06:51,0.39,2.4,36.68,18.98
Flower power 58A2,PI040298AD5I211785,2018-10-18 15:21:51,0.39,1.51,36.68,17.43
Flower power 58A2,PI040298AD5I211785,2018-10-18 15:36:51,0.39,1.68,36.45,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-18 15:51:51,0.39,6.23,36.22,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-18 16:06:51,0.39,5.69,36.1,19.13
Flower power 58A2,PI040298AD5I211785,2018-10-18 16:21:51,0.39,1.68,35.88,18.88
Flower power 58A2,PI040298AD5I211785,2018-10-18 16:36:51,0.39,2.07,35.87,18.78
Flower power 58A2,PI040298AD5I211785,2018-10-18 16:51:51,0.39,2.59,35.76,18.83
Flower power 58A2,PI040298AD5I211785,2018-10-18 17:06:51,0.39,1.43,35.75,18.78
Flower power 58A2,PI040298AD5I211785,2018-10-18 17:21:51,0.39,0.78,35.53,18.49
Flower power 58A2,PI040298AD5I211785,2018-10-18 17:36:51,0.39,0.25,35.3,18.39
Flower power 58A2,PI040298AD5I211785,2018-10-18 17:51:51,0.39,0.1,35.3,18.34
Flower power 58A2,PI040298AD5I211785,2018-10-18 18:06:51,0.39,0.1,35.41,18.29
Flower power 58A2,PI040298AD5I211785,2018-10-18 18:21:51,0.39,0.1,35.18,18.03
Flower power 58A2,PI040298AD5I211785,2018-10-18 18:36:51,0.39,0.1,35.06,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-18 18:51:51,0.39,0.1,35.17,16.76
Flower power 58A2,PI040298AD5I211785,2018-10-18 19:06:51,0.39,0.1,34.95,16.71
Flower power 58A2,PI040298AD5I211785,2018-10-18 19:21:51,0.39,0.1,34.83,17.22
Flower power 58A2,PI040298AD5I211785,2018-10-18 19:36:51,0.39,0.1,34.94,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-18 19:51:51,0.39,0.1,34.94,17.78
Flower power 58A2,PI040298AD5I211785,2018-10-18 20:06:51,0.39,0.1,34.49,17.98
Flower power 58A2,PI040298AD5I211785,2018-10-18 20:21:51,0.39,0.1,34.6,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-18 20:36:51,0.39,0.1,34.71,17.53
Flower power 58A2,PI040298AD5I211785,2018-10-18 20:51:51,0.39,0.1,34.6,17.32
Flower power 58A2,PI040298AD5I211785,2018-10-18 21:06:51,0.39,0.1,34.26,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-18 21:21:51,0.39,0.1,34.38,17.17
Flower power 58A2,PI040298AD5I211785,2018-10-18 21:36:51,0.39,0.1,34.61,17.12
