NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C488,PI040298AD5I210659,2018-09-28 08:56:00,-1.0,73.78,11.43,40.28
Flower power C488,PI040298AD5I210659,2018-09-28 09:11:00,-1.0,62.91,11.43,40.82
Flower power C488,PI040298AD5I210659,2018-09-28 09:26:00,-1.0,57.9,11.43,41.36
Flower power C488,PI040298AD5I210659,2018-09-28 09:41:00,-1.0,87.51,11.17,41.26
Flower power C488,PI040298AD5I210659,2018-09-28 09:56:00,-1.0,80.71,11.17,41.81
Flower power C488,PI040298AD5I210659,2018-09-28 10:11:00,-1.0,95.54,11.43,42.52
Flower power C488,PI040298AD5I210659,2018-09-28 10:26:00,-1.0,33.0,11.43,41.21
Flower power C488,PI040298AD5I210659,2018-09-28 10:41:00,-1.0,95.54,11.55,43.18
Flower power C488,PI040298AD5I210659,2018-09-28 10:56:00,-1.0,94.67,11.8,43.64
Flower power C488,PI040298AD5I210659,2018-09-28 11:11:00,-1.0,106.19,11.43,43.13
Flower power C488,PI040298AD5I210659,2018-09-28 11:26:00,-1.0,105.12,11.68,44.8
Flower power C488,PI040298AD5I210659,2018-09-28 11:41:00,-1.0,104.08,11.8,44.32
Flower power C488,PI040298AD5I210659,2018-09-28 11:56:00,-1.0,103.06,11.68,43.33
Flower power C488,PI040298AD5I210659,2018-09-28 12:11:00,-1.0,101.07,11.55,43.8
Flower power C488,PI040298AD5I210659,2018-09-28 12:26:00,-1.0,98.23,11.43,43.39
Flower power C488,PI040298AD5I210659,2018-09-28 12:41:00,-1.0,94.67,11.68,44.37
Flower power C488,PI040298AD5I210659,2018-09-28 12:56:00,-1.0,90.56,11.93,45.12
Flower power C488,PI040298AD5I210659,2018-09-28 13:11:00,-1.0,85.36,11.93,42.36
Flower power C488,PI040298AD5I210659,2018-09-28 13:26:00,-1.0,81.34,11.68,43.39
Flower power C488,PI040298AD5I210659,2018-09-28 13:41:00,-1.0,77.09,11.68,41.56
Flower power C488,PI040298AD5I210659,2018-09-28 13:56:00,-1.0,73.78,11.68,40.18
Flower power C488,PI040298AD5I210659,2018-09-28 14:11:00,-1.0,69.3,11.43,39.46
Flower power C488,PI040298AD5I210659,2018-09-28 14:26:00,-1.0,62.52,11.68,39.08
Flower power C488,PI040298AD5I210659,2018-09-28 14:41:00,-1.0,59.6,11.43,38.74
Flower power C488,PI040298AD5I210659,2018-09-28 14:56:00,-1.0,30.25,11.93,36.96
Flower power C488,PI040298AD5I210659,2018-09-28 15:11:00,-1.0,45.8,11.68,36.5
Flower power C488,PI040298AD5I210659,2018-09-28 15:26:00,-1.0,31.52,11.3,35.59
Flower power C488,PI040298AD5I210659,2018-09-28 15:41:00,-1.0,31.93,11.55,37.43
Flower power C488,PI040298AD5I210659,2018-09-28 15:56:00,-1.0,31.22,11.68,36.55
Flower power C488,PI040298AD5I210659,2018-09-28 16:11:00,-1.0,24.91,11.3,34.41
Flower power C488,PI040298AD5I210659,2018-09-28 16:26:00,-1.0,15.46,11.8,31.65
Flower power C488,PI040298AD5I210659,2018-09-28 16:41:00,-1.0,6.64,11.68,28.73
Flower power C488,PI040298AD5I210659,2018-09-28 16:56:00,-1.0,3.96,11.43,26.24
Flower power C488,PI040298AD5I210659,2018-09-28 17:11:00,-1.0,1.53,11.8,24.48
Flower power C488,PI040298AD5I210659,2018-09-28 17:26:00,-1.0,0.29,11.8,23.37
Flower power C488,PI040298AD5I210659,2018-09-28 17:41:00,-1.0,0.1,11.55,22.72
Flower power C488,PI040298AD5I210659,2018-09-28 17:56:00,-1.0,0.1,11.55,22.35
Flower power C488,PI040298AD5I210659,2018-09-28 18:11:00,-1.0,0.1,11.43,21.69
Flower power C488,PI040298AD5I210659,2018-09-28 18:26:00,-1.0,0.1,11.8,21.26
Flower power C488,PI040298AD5I210659,2018-09-28 18:41:00,-1.0,0.1,11.3,21.36
Flower power C488,PI040298AD5I210659,2018-09-28 18:56:00,-1.0,0.1,11.3,21.36
Flower power C488,PI040298AD5I210659,2018-09-28 19:11:00,-1.0,0.1,11.3,20.93
Flower power C488,PI040298AD5I210659,2018-09-28 19:26:00,-1.0,0.1,11.68,20.98
Flower power C488,PI040298AD5I210659,2018-09-28 19:41:00,-1.0,0.1,11.68,20.74
Flower power C488,PI040298AD5I210659,2018-09-28 19:56:00,-1.0,0.1,11.55,20.5
Flower power C488,PI040298AD5I210659,2018-09-28 20:11:00,-1.0,0.1,11.68,20.35
Flower power C488,PI040298AD5I210659,2018-09-28 20:26:00,-1.0,0.1,11.17,20.21
Flower power C488,PI040298AD5I210659,2018-09-28 20:41:00,-1.0,0.1,11.43,19.92
Flower power C488,PI040298AD5I210659,2018-09-28 20:56:00,-1.0,0.1,11.43,19.28
Flower power C488,PI040298AD5I210659,2018-09-28 21:11:00,-1.0,0.1,11.43,19.08
Flower power C488,PI040298AD5I210659,2018-09-28 21:26:00,-1.0,0.1,11.17,19.18
Flower power C488,PI040298AD5I210659,2018-09-28 21:41:00,-1.0,0.1,11.55,19.08
Flower power C488,PI040298AD5I210659,2018-09-28 21:56:00,-1.0,0.1,11.43,18.93
Flower power C488,PI040298AD5I210659,2018-09-28 22:11:00,-1.0,0.1,11.55,18.93
Flower power C488,PI040298AD5I210659,2018-09-28 22:26:00,-1.0,0.1,11.3,19.03
Flower power C488,PI040298AD5I210659,2018-09-28 22:41:00,-1.0,0.1,11.55,18.93
Flower power C488,PI040298AD5I210659,2018-09-28 22:56:00,-1.0,0.1,11.3,18.83
Flower power C488,PI040298AD5I210659,2018-09-28 23:11:00,-1.0,0.1,11.55,18.93
Flower power C488,PI040298AD5I210659,2018-09-28 23:26:00,-1.0,0.1,11.43,18.93
Flower power C488,PI040298AD5I210659,2018-09-28 23:41:00,-1.0,0.1,11.17,19.13
Flower power C488,PI040298AD5I210659,2018-09-28 23:56:00,-1.0,0.1,11.43,18.69
Flower power C488,PI040298AD5I210659,2018-09-29 00:11:00,-1.0,0.1,11.43,17.78
Flower power C488,PI040298AD5I210659,2018-09-29 00:26:00,-1.0,0.1,11.3,17.58
Flower power C488,PI040298AD5I210659,2018-09-29 00:41:00,-1.0,0.1,11.17,17.17
Flower power C488,PI040298AD5I210659,2018-09-29 00:56:00,-1.0,0.1,11.43,17.02
Flower power C488,PI040298AD5I210659,2018-09-29 01:11:00,-1.0,0.1,11.43,16.19
Flower power C488,PI040298AD5I210659,2018-09-29 01:26:00,-1.0,0.1,11.17,16.86
Flower power C488,PI040298AD5I210659,2018-09-29 01:41:00,-1.0,0.1,11.3,17.22
Flower power C488,PI040298AD5I210659,2018-09-29 01:56:00,-1.0,0.1,11.17,16.97
Flower power C488,PI040298AD5I210659,2018-09-29 02:11:00,-1.0,0.1,11.55,16.97
Flower power C488,PI040298AD5I210659,2018-09-29 02:26:00,-1.0,0.1,11.55,16.86
Flower power C488,PI040298AD5I210659,2018-09-29 02:41:00,-1.0,0.1,11.17,16.55
Flower power C488,PI040298AD5I210659,2018-09-29 02:56:00,-1.0,0.1,11.43,17.07
Flower power C488,PI040298AD5I210659,2018-09-29 03:11:00,-1.0,0.1,11.43,17.68
Flower power C488,PI040298AD5I210659,2018-09-29 03:26:00,-1.0,0.1,11.3,17.93
Flower power C488,PI040298AD5I210659,2018-09-29 03:41:00,-1.0,0.1,11.3,18.29
Flower power C488,PI040298AD5I210659,2018-09-29 03:56:00,-1.0,0.1,11.43,18.03
Flower power C488,PI040298AD5I210659,2018-09-29 04:11:00,-1.0,0.1,11.3,18.08
Flower power C488,PI040298AD5I210659,2018-09-29 04:26:00,-1.0,0.1,10.92,17.88
Flower power C488,PI040298AD5I210659,2018-09-29 04:41:00,-1.0,0.1,10.92,18.49
Flower power C488,PI040298AD5I210659,2018-09-29 04:56:00,-1.0,0.1,11.55,17.98
Flower power C488,PI040298AD5I210659,2018-09-29 05:11:00,-1.0,0.1,11.05,18.08
Flower power C488,PI040298AD5I210659,2018-09-29 05:26:00,-1.0,0.52,11.55,17.48
Flower power C488,PI040298AD5I210659,2018-09-29 05:41:00,-1.0,2.04,11.43,18.19
Flower power C488,PI040298AD5I210659,2018-09-29 05:56:00,-1.0,4.11,11.43,18.64
Flower power C488,PI040298AD5I210659,2018-09-29 06:11:00,-1.0,6.03,11.05,19.57
Flower power C488,PI040298AD5I210659,2018-09-29 06:26:00,-1.0,7.74,11.55,20.16
Flower power C488,PI040298AD5I210659,2018-09-29 06:41:00,-1.0,9.29,11.55,21.41
Flower power C488,PI040298AD5I210659,2018-09-29 06:56:00,-1.0,20.07,11.17,23.0
Flower power C488,PI040298AD5I210659,2018-09-29 07:11:00,-1.0,28.32,11.3,26.46
Flower power C488,PI040298AD5I210659,2018-09-29 07:26:00,-1.0,45.18,11.55,30.14
Flower power C488,PI040298AD5I210659,2018-09-29 07:41:00,-1.0,33.0,11.43,30.1
Flower power C488,PI040298AD5I210659,2018-09-29 07:56:00,-1.0,30.83,11.43,32.76
Flower power C488,PI040298AD5I210659,2018-09-29 08:11:00,-1.0,50.4,11.43,34.54
Flower power C488,PI040298AD5I210659,2018-09-29 08:26:00,-1.0,53.33,11.05,34.36
Flower power C488,PI040298AD5I210659,2018-09-29 08:41:00,-1.0,68.84,11.68,35.81
Flower power C488,PI040298AD5I210659,2018-09-29 08:56:00,-1.0,67.48,11.43,38.93
Flower power C488,PI040298AD5I210659,2018-09-29 09:11:00,-1.0,61.4,11.43,38.98
Flower power C488,PI040298AD5I210659,2018-09-29 09:26:00,-1.0,83.3,11.43,39.51
Flower power C488,PI040298AD5I210659,2018-09-29 09:41:00,-1.0,88.26,11.43,41.16
Flower power C488,PI040298AD5I210659,2018-09-29 09:56:00,-1.0,92.16,11.17,41.81
Flower power C488,PI040298AD5I210659,2018-09-29 10:11:00,-1.0,95.54,11.68,41.66
Flower power C488,PI040298AD5I210659,2018-09-29 10:26:00,-1.0,34.03,11.55,40.72
Flower power C488,PI040298AD5I210659,2018-09-29 10:41:00,-1.0,83.98,11.8,43.39
Flower power C488,PI040298AD5I210659,2018-09-29 10:56:00,-1.0,95.54,11.43,45.01
Flower power C488,PI040298AD5I210659,2018-09-29 11:11:00,-1.0,104.08,11.43,44.9
Flower power C488,PI040298AD5I210659,2018-09-29 11:26:00,-1.0,104.08,11.8,45.76
Flower power C488,PI040298AD5I210659,2018-09-29 11:41:00,-1.0,104.08,11.68,44.85
Flower power C488,PI040298AD5I210659,2018-09-29 11:56:00,-1.0,103.06,11.68,45.92
Flower power C488,PI040298AD5I210659,2018-09-29 12:11:00,-1.0,98.23,11.68,45.55
Flower power C488,PI040298AD5I210659,2018-09-29 12:26:00,-1.0,97.32,11.8,46.36
Flower power C488,PI040298AD5I210659,2018-09-29 12:41:00,-1.0,93.82,11.68,46.36
Flower power C488,PI040298AD5I210659,2018-09-29 12:56:00,-1.0,89.78,11.68,46.09
Flower power C488,PI040298AD5I210659,2018-09-29 13:11:00,-1.0,85.36,11.68,45.82
Flower power C488,PI040298AD5I210659,2018-09-29 13:26:00,-1.0,80.71,11.93,44.43
Flower power C488,PI040298AD5I210659,2018-09-29 13:41:00,-1.0,76.52,11.43,43.49
Flower power C488,PI040298AD5I210659,2018-09-29 13:56:00,-1.0,73.78,11.8,43.75
Flower power C488,PI040298AD5I210659,2018-09-29 14:11:00,-1.0,68.84,11.68,40.14
Flower power C488,PI040298AD5I210659,2018-09-29 14:26:00,-1.0,62.91,11.68,41.21
Flower power C488,PI040298AD5I210659,2018-09-29 14:41:00,-1.0,59.25,11.68,40.67
Flower power C488,PI040298AD5I210659,2018-09-29 14:56:00,-1.0,20.81,11.93,38.98
Flower power C488,PI040298AD5I210659,2018-09-29 15:11:00,-1.0,48.22,11.68,39.12
Flower power C488,PI040298AD5I210659,2018-09-29 15:26:00,-1.0,36.96,11.68,37.61
Flower power C488,PI040298AD5I210659,2018-09-29 15:41:00,-1.0,34.87,11.43,36.78
Flower power C488,PI040298AD5I210659,2018-09-29 15:56:00,-1.0,29.88,11.68,34.86
Flower power C488,PI040298AD5I210659,2018-09-29 16:11:00,-1.0,23.75,11.8,33.07
Flower power C488,PI040298AD5I210659,2018-09-29 16:26:00,-1.0,14.87,11.68,31.07
Flower power C488,PI040298AD5I210659,2018-09-29 16:41:00,-1.0,7.11,11.3,27.89
Flower power C488,PI040298AD5I210659,2018-09-29 16:56:00,-1.0,3.62,11.68,25.29
Flower power C488,PI040298AD5I210659,2018-09-29 17:11:00,-1.0,1.35,11.55,23.65
Flower power C488,PI040298AD5I210659,2018-09-29 17:26:00,-1.0,0.24,11.8,22.4
Flower power C488,PI040298AD5I210659,2018-09-29 17:41:00,-1.0,0.1,11.43,21.97
Flower power C488,PI040298AD5I210659,2018-09-29 17:56:00,-1.0,0.1,11.55,21.55
Flower power C488,PI040298AD5I210659,2018-09-29 18:11:00,-1.0,0.1,11.8,21.17
Flower power C488,PI040298AD5I210659,2018-09-29 18:26:00,-1.0,0.1,11.3,20.79
Flower power C488,PI040298AD5I210659,2018-09-29 18:41:00,-1.0,0.1,11.55,20.55
Flower power C488,PI040298AD5I210659,2018-09-29 18:56:00,-1.0,0.1,11.68,20.55
Flower power C488,PI040298AD5I210659,2018-09-29 19:11:00,-1.0,0.1,11.3,20.64
Flower power C488,PI040298AD5I210659,2018-09-29 19:26:00,-1.0,0.1,11.05,20.3
Flower power C488,PI040298AD5I210659,2018-09-29 19:41:00,-1.0,0.1,11.55,20.16
Flower power C488,PI040298AD5I210659,2018-09-29 19:56:00,-1.0,0.1,11.55,19.92
Flower power C488,PI040298AD5I210659,2018-09-29 20:11:00,-1.0,0.1,11.17,20.26
Flower power C488,PI040298AD5I210659,2018-09-29 20:26:00,-1.0,0.1,11.17,20.11
Flower power C488,PI040298AD5I210659,2018-09-29 20:41:00,-1.0,0.1,11.17,20.06
Flower power C488,PI040298AD5I210659,2018-09-29 20:56:00,-1.0,0.1,11.68,19.57
Flower power C488,PI040298AD5I210659,2018-09-29 21:11:00,-1.0,0.1,11.43,19.28
Flower power C488,PI040298AD5I210659,2018-09-29 21:26:00,-1.0,0.1,11.3,19.28
Flower power C488,PI040298AD5I210659,2018-09-29 21:41:00,-1.0,0.1,11.05,19.48
Flower power C488,PI040298AD5I210659,2018-09-29 21:56:00,-1.0,0.1,11.43,19.33
Flower power C488,PI040298AD5I210659,2018-09-29 22:11:00,-1.0,0.1,11.68,19.38
Flower power C488,PI040298AD5I210659,2018-09-29 22:26:00,-1.0,0.1,11.17,19.13
Flower power C488,PI040298AD5I210659,2018-09-29 22:41:00,-1.0,0.1,11.43,18.98
Flower power C488,PI040298AD5I210659,2018-09-29 22:56:00,-1.0,0.1,11.3,18.83
Flower power C488,PI040298AD5I210659,2018-09-29 23:11:00,-1.0,0.1,11.55,18.69
Flower power C488,PI040298AD5I210659,2018-09-29 23:26:00,-1.0,0.1,11.55,18.64
Flower power C488,PI040298AD5I210659,2018-09-29 23:41:00,-1.0,0.1,11.43,18.44
Flower power C488,PI040298AD5I210659,2018-09-29 23:56:00,-1.0,0.1,11.17,18.39
Flower power C488,PI040298AD5I210659,2018-09-30 00:11:00,-1.0,0.1,11.43,18.03
Flower power C488,PI040298AD5I210659,2018-09-30 00:26:00,-1.0,0.1,11.05,17.88
Flower power C488,PI040298AD5I210659,2018-09-30 00:41:00,-1.0,0.1,11.17,17.58
Flower power C488,PI040298AD5I210659,2018-09-30 00:56:00,-1.0,0.1,11.3,17.58
Flower power C488,PI040298AD5I210659,2018-09-30 01:11:00,-1.0,0.1,11.3,17.58
Flower power C488,PI040298AD5I210659,2018-09-30 01:26:00,-1.0,0.1,11.43,17.73
Flower power C488,PI040298AD5I210659,2018-09-30 01:41:00,-1.0,0.1,11.3,17.48
Flower power C488,PI040298AD5I210659,2018-09-30 01:56:00,-1.0,0.1,11.55,17.43
Flower power C488,PI040298AD5I210659,2018-09-30 02:11:00,-1.0,0.1,11.17,17.02
Flower power C488,PI040298AD5I210659,2018-09-30 02:26:00,-1.0,0.1,11.05,17.38
Flower power C488,PI040298AD5I210659,2018-09-30 02:41:00,-1.0,0.1,11.05,17.43
Flower power C488,PI040298AD5I210659,2018-09-30 02:56:00,-1.0,0.1,10.92,17.07
Flower power C488,PI040298AD5I210659,2018-09-30 03:11:00,-1.0,0.1,11.55,17.22
Flower power C488,PI040298AD5I210659,2018-09-30 03:26:00,-1.0,0.1,11.05,16.97
Flower power C488,PI040298AD5I210659,2018-09-30 03:41:00,-1.0,0.1,11.17,17.22
Flower power C488,PI040298AD5I210659,2018-09-30 03:56:00,-1.0,0.1,11.17,17.58
Flower power C488,PI040298AD5I210659,2018-09-30 04:11:00,-1.0,0.1,11.43,17.53
Flower power C488,PI040298AD5I210659,2018-09-30 04:26:00,-1.0,0.1,11.17,16.66
Flower power C488,PI040298AD5I210659,2018-09-30 04:41:00,-1.0,0.1,11.17,17.22
Flower power C488,PI040298AD5I210659,2018-09-30 04:56:00,-1.0,0.1,11.17,16.97
Flower power C488,PI040298AD5I210659,2018-09-30 05:11:00,-1.0,0.1,10.92,16.76
Flower power C488,PI040298AD5I210659,2018-09-30 05:26:00,-1.0,0.39,11.3,16.91
Flower power C488,PI040298AD5I210659,2018-09-30 05:41:00,-1.0,1.5,10.92,17.48
Flower power C488,PI040298AD5I210659,2018-09-30 05:56:00,-1.0,3.39,11.05,18.24
Flower power C488,PI040298AD5I210659,2018-09-30 06:11:00,-1.0,5.85,11.3,19.08
Flower power C488,PI040298AD5I210659,2018-09-30 06:26:00,-1.0,6.56,11.17,19.57
Flower power C488,PI040298AD5I210659,2018-09-30 06:41:00,-1.0,11.6,11.3,20.79
Flower power C488,PI040298AD5I210659,2018-09-30 06:56:00,-1.0,10.7,11.43,21.64
Flower power C488,PI040298AD5I210659,2018-09-30 07:11:00,-1.0,23.8,11.3,26.95
Flower power C488,PI040298AD5I210659,2018-09-30 07:26:00,-1.0,40.75,11.43,30.1
Flower power C488,PI040298AD5I210659,2018-09-30 07:41:00,-1.0,23.69,11.43,29.39
Flower power C488,PI040298AD5I210659,2018-09-30 07:56:00,-1.0,49.65,11.43,32.93
Flower power C488,PI040298AD5I210659,2018-09-30 08:11:00,-1.0,59.6,11.43,33.47
Flower power C488,PI040298AD5I210659,2018-09-30 08:26:00,-1.0,36.96,11.05,34.1
Flower power C488,PI040298AD5I210659,2018-09-30 08:41:00,-1.0,53.9,11.05,35.45
Flower power C488,PI040298AD5I210659,2018-09-30 08:56:00,-1.0,70.74,11.68,37.29
Flower power C488,PI040298AD5I210659,2018-09-30 09:11:00,-1.0,55.37,11.17,37.61
Flower power C488,PI040298AD5I210659,2018-09-30 09:26:00,-1.0,81.34,11.3,39.27
Flower power C488,PI040298AD5I210659,2018-09-30 09:41:00,-1.0,85.36,11.43,40.97
Flower power C488,PI040298AD5I210659,2018-09-30 09:56:00,-1.0,89.01,11.3,42.06
Flower power C488,PI040298AD5I210659,2018-09-30 10:11:00,-1.0,92.16,11.55,42.62
Flower power C488,PI040298AD5I210659,2018-09-30 10:26:00,-1.0,38.69,11.55,43.13
Flower power C488,PI040298AD5I210659,2018-09-30 10:41:00,-1.0,96.42,11.3,43.85
Flower power C488,PI040298AD5I210659,2018-09-30 10:56:00,-1.0,95.54,11.3,44.96
Flower power C488,PI040298AD5I210659,2018-09-30 11:11:00,-1.0,123.59,11.55,47.47
Flower power C488,PI040298AD5I210659,2018-09-30 11:26:00,-1.0,99.16,11.43,46.47
Flower power C488,PI040298AD5I210659,2018-09-30 11:41:00,-1.0,83.3,11.43,46.25
Flower power C488,PI040298AD5I210659,2018-09-30 11:56:00,-1.0,64.91,11.68,46.2
Flower power C488,PI040298AD5I210659,2018-09-30 12:11:00,-1.0,109.5,11.68,44.06
Flower power C488,PI040298AD5I210659,2018-09-30 12:26:00,-1.0,99.16,11.68,46.8
Flower power C488,PI040298AD5I210659,2018-09-30 12:41:00,-1.0,102.06,11.8,47.75
Flower power C488,PI040298AD5I210659,2018-09-30 12:56:00,-1.0,98.23,11.8,46.25
Flower power C488,PI040298AD5I210659,2018-09-30 13:11:00,-1.0,83.3,11.68,44.16
Flower power C488,PI040298AD5I210659,2018-09-30 13:26:00,-1.0,75.96,11.43,38.51
Flower power C488,PI040298AD5I210659,2018-09-30 13:41:00,-1.0,77.67,11.8,45.92
Flower power C488,PI040298AD5I210659,2018-09-30 13:56:00,-1.0,76.52,11.55,44.43
Flower power C488,PI040298AD5I210659,2018-09-30 14:11:00,-1.0,80.08,11.93,44.8
Flower power C488,PI040298AD5I210659,2018-09-30 14:26:00,-1.0,37.38,11.68,36.18
Flower power C488,PI040298AD5I210659,2018-09-30 14:41:00,-1.0,32.89,11.43,36.78
Flower power C488,PI040298AD5I210659,2018-09-30 14:56:00,-1.0,67.93,11.68,43.59
Flower power C488,PI040298AD5I210659,2018-09-30 15:11:00,-1.0,20.41,11.93,33.78
Flower power C488,PI040298AD5I210659,2018-09-30 15:26:00,-1.0,39.46,11.8,34.73
Flower power C488,PI040298AD5I210659,2018-09-30 15:41:00,-1.0,37.38,11.8,36.32
Flower power C488,PI040298AD5I210659,2018-09-30 15:56:00,-1.0,33.45,11.55,35.91
Flower power C488,PI040298AD5I210659,2018-09-30 16:11:00,-1.0,23.86,11.68,33.02
Flower power C488,PI040298AD5I210659,2018-09-30 16:26:00,-1.0,14.07,11.93,29.88
Flower power C488,PI040298AD5I210659,2018-09-30 16:41:00,-1.0,6.76,11.55,26.69
Flower power C488,PI040298AD5I210659,2018-09-30 16:56:00,-1.0,3.32,11.55,24.7
Flower power C488,PI040298AD5I210659,2018-09-30 17:11:00,-1.0,1.18,11.8,23.42
Flower power C488,PI040298AD5I210659,2018-09-30 17:26:00,-1.0,0.17,11.55,22.68
Flower power C488,PI040298AD5I210659,2018-09-30 17:41:00,-1.0,0.1,11.68,21.93
Flower power C488,PI040298AD5I210659,2018-09-30 17:56:00,-1.0,0.1,11.68,21.31
Flower power C488,PI040298AD5I210659,2018-09-30 18:11:00,-1.0,0.1,11.68,20.59
Flower power C488,PI040298AD5I210659,2018-09-30 18:26:00,-1.0,0.1,11.68,20.01
Flower power C488,PI040298AD5I210659,2018-09-30 18:41:00,-1.0,0.1,11.68,20.59
Flower power C488,PI040298AD5I210659,2018-09-30 18:56:00,-1.0,0.1,11.3,20.83
Flower power C488,PI040298AD5I210659,2018-09-30 19:11:00,-1.0,0.1,11.68,21.07
Flower power C488,PI040298AD5I210659,2018-09-30 19:26:00,-1.0,0.1,11.3,20.93
Flower power C488,PI040298AD5I210659,2018-09-30 19:41:00,-1.0,0.1,11.55,20.69
Flower power C488,PI040298AD5I210659,2018-09-30 19:56:00,-1.0,0.1,11.43,20.26
Flower power C488,PI040298AD5I210659,2018-09-30 20:11:00,-1.0,0.1,11.55,20.11
Flower power C488,PI040298AD5I210659,2018-09-30 20:26:00,-1.0,0.1,11.55,20.16
Flower power C488,PI040298AD5I210659,2018-09-30 20:41:00,-1.0,0.1,11.55,19.96
Flower power C488,PI040298AD5I210659,2018-09-30 20:56:00,-1.0,0.1,11.55,19.96
Flower power C488,PI040298AD5I210659,2018-09-30 21:11:00,-1.0,0.1,11.68,20.01
Flower power C488,PI040298AD5I210659,2018-09-30 21:26:00,-1.0,0.1,11.3,19.67
Flower power C488,PI040298AD5I210659,2018-09-30 21:41:00,-1.0,0.1,11.68,19.62
Flower power C488,PI040298AD5I210659,2018-09-30 21:56:00,-1.0,0.1,11.55,19.43
Flower power C488,PI040298AD5I210659,2018-09-30 22:11:00,-1.0,0.1,11.17,19.67
Flower power C488,PI040298AD5I210659,2018-09-30 22:26:00,-1.0,0.1,11.3,19.23
Flower power C488,PI040298AD5I210659,2018-09-30 22:41:00,-1.0,0.1,11.55,19.53
Flower power C488,PI040298AD5I210659,2018-09-30 22:56:00,-1.0,0.1,11.55,19.03
Flower power C488,PI040298AD5I210659,2018-09-30 23:11:00,-1.0,0.1,11.43,19.38
Flower power C488,PI040298AD5I210659,2018-09-30 23:26:00,-1.0,0.1,11.55,19.48
Flower power C488,PI040298AD5I210659,2018-09-30 23:41:00,-1.0,0.1,11.17,19.08
Flower power C488,PI040298AD5I210659,2018-09-30 23:56:00,-1.0,0.1,11.3,19.03
Flower power C488,PI040298AD5I210659,2018-10-01 00:11:00,-1.0,0.1,11.68,18.78
Flower power C488,PI040298AD5I210659,2018-10-01 00:26:00,-1.0,0.1,11.68,18.59
Flower power C488,PI040298AD5I210659,2018-10-01 00:41:00,-1.0,0.1,11.43,18.29
Flower power C488,PI040298AD5I210659,2018-10-01 00:56:00,-1.0,0.1,11.55,18.08
Flower power C488,PI040298AD5I210659,2018-10-01 01:11:00,-1.0,0.1,11.68,18.13
Flower power C488,PI040298AD5I210659,2018-10-01 01:26:00,-1.0,0.1,11.17,18.13
Flower power C488,PI040298AD5I210659,2018-10-01 01:41:00,-1.0,0.1,11.55,18.44
Flower power C488,PI040298AD5I210659,2018-10-01 01:56:00,-1.0,0.1,11.43,17.68
Flower power C488,PI040298AD5I210659,2018-10-01 02:11:00,-1.0,0.1,11.17,18.29
Flower power C488,PI040298AD5I210659,2018-10-01 02:26:00,-1.0,0.1,11.43,17.93
Flower power C488,PI040298AD5I210659,2018-10-01 02:41:00,-1.0,0.1,11.68,17.93
Flower power C488,PI040298AD5I210659,2018-10-01 02:56:00,-1.0,0.1,11.3,18.03
Flower power C488,PI040298AD5I210659,2018-10-01 03:11:00,-1.0,0.1,11.55,18.08
Flower power C488,PI040298AD5I210659,2018-10-01 03:26:00,-1.0,0.1,11.68,17.93
Flower power C488,PI040298AD5I210659,2018-10-01 03:41:00,-1.0,0.1,11.3,17.17
Flower power C488,PI040298AD5I210659,2018-10-01 03:56:00,-1.0,0.1,11.17,16.91
Flower power C488,PI040298AD5I210659,2018-10-01 04:11:00,-1.0,0.1,11.68,16.81
Flower power C488,PI040298AD5I210659,2018-10-01 04:26:00,-1.0,0.1,11.3,16.29
Flower power C488,PI040298AD5I210659,2018-10-01 04:41:00,-1.0,0.1,11.17,16.24
Flower power C488,PI040298AD5I210659,2018-10-01 04:56:00,-1.0,0.1,11.43,15.93
Flower power C488,PI040298AD5I210659,2018-10-01 05:11:00,-1.0,0.1,10.92,15.82
Flower power C488,PI040298AD5I210659,2018-10-01 05:26:00,-1.0,0.36,11.43,15.5
Flower power C488,PI040298AD5I210659,2018-10-01 05:41:00,-1.0,1.7,11.55,16.4
Flower power C488,PI040298AD5I210659,2018-10-01 05:56:00,-1.0,3.76,11.55,17.02
Flower power C488,PI040298AD5I210659,2018-10-01 06:11:00,-1.0,5.85,11.05,18.13
Flower power C488,PI040298AD5I210659,2018-10-01 06:26:00,-1.0,7.72,11.55,19.67
Flower power C488,PI040298AD5I210659,2018-10-01 06:41:00,-1.0,15.77,11.3,21.6
Flower power C488,PI040298AD5I210659,2018-10-01 06:56:00,-1.0,22.63,11.43,23.19
Flower power C488,PI040298AD5I210659,2018-10-01 07:11:00,-1.0,20.37,11.43,27.18
Flower power C488,PI040298AD5I210659,2018-10-01 07:26:00,-1.0,42.67,11.55,29.79
Flower power C488,PI040298AD5I210659,2018-10-01 07:41:00,-1.0,28.83,11.55,30.06
Flower power C488,PI040298AD5I210659,2018-10-01 07:56:00,-1.0,54.18,11.17,33.47
Flower power C488,PI040298AD5I210659,2018-10-01 08:11:00,-1.0,43.61,11.55,35.18
Flower power C488,PI040298AD5I210659,2018-10-01 08:26:00,-1.0,43.99,11.3,34.68
Flower power C488,PI040298AD5I210659,2018-10-01 08:41:00,-1.0,41.43,11.55,37.38
Flower power C488,PI040298AD5I210659,2018-10-01 08:56:00,-1.0,69.78,11.17,40.67
Flower power C488,PI040298AD5I210659,2018-10-01 09:11:00,-1.0,72.23,11.68,41.51
