NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9417,PI040298AD5I211342,2018-10-15 07:46:46,-1.0,4.63,8.44,16.76
Flower power 9417,PI040298AD5I211342,2018-10-15 08:01:46,-1.0,4.67,8.44,17.32
Flower power 9417,PI040298AD5I211342,2018-10-15 08:16:46,-1.0,12.59,8.44,18.64
Flower power 9417,PI040298AD5I211342,2018-10-15 08:31:46,-1.0,10.71,8.82,19.43
Flower power 9417,PI040298AD5I211342,2018-10-15 08:46:46,-1.0,49.55,8.82,23.28
Flower power 9417,PI040298AD5I211342,2018-10-15 09:01:46,-1.0,22.05,8.44,28.6
Flower power 9417,PI040298AD5I211342,2018-10-15 09:16:46,-1.0,19.53,8.82,23.05
Flower power 9417,PI040298AD5I211342,2018-10-15 09:31:46,-1.0,20.67,8.82,23.05
Flower power 9417,PI040298AD5I211342,2018-10-15 09:46:46,-1.0,17.88,8.69,22.77
Flower power 9417,PI040298AD5I211342,2018-10-15 10:01:46,-1.0,9.99,8.57,21.07
Flower power 9417,PI040298AD5I211342,2018-10-15 10:16:46,-1.0,7.32,8.82,19.33
Flower power 9417,PI040298AD5I211342,2018-10-15 10:31:46,-1.0,6.24,8.95,19.23
Flower power 9417,PI040298AD5I211342,2018-10-15 10:46:46,-1.0,10.83,8.95,19.57
Flower power 9417,PI040298AD5I211342,2018-10-15 11:01:46,-1.0,11.4,8.69,19.77
Flower power 9417,PI040298AD5I211342,2018-10-15 11:16:46,-1.0,7.81,8.82,19.77
Flower power 9417,PI040298AD5I211342,2018-10-15 11:31:46,-1.0,9.11,8.82,19.87
Flower power 9417,PI040298AD5I211342,2018-10-15 11:46:46,-1.0,13.02,9.6,20.45
Flower power 9417,PI040298AD5I211342,2018-10-15 12:01:46,-1.0,10.88,9.69,20.64
Flower power 9417,PI040298AD5I211342,2018-10-15 12:16:46,-1.0,10.18,10.28,20.79
Flower power 9417,PI040298AD5I211342,2018-10-15 12:31:46,-1.0,13.9,10.7,21.41
Flower power 9417,PI040298AD5I211342,2018-10-15 12:46:46,-1.0,32.39,11.22,24.38
Flower power 9417,PI040298AD5I211342,2018-10-15 13:01:46,-1.0,7.06,11.99,21.83
Flower power 9417,PI040298AD5I211342,2018-10-15 13:16:46,-1.0,28.21,12.56,22.54
Flower power 9417,PI040298AD5I211342,2018-10-15 13:31:46,-1.0,20.3,13.2,22.82
Flower power 9417,PI040298AD5I211342,2018-10-15 13:46:46,-1.0,12.44,13.7,21.41
Flower power 9417,PI040298AD5I211342,2018-10-15 14:01:46,-1.0,15.97,13.57,20.74
Flower power 9417,PI040298AD5I211342,2018-10-15 14:16:46,-1.0,19.95,13.56,24.34
Flower power 9417,PI040298AD5I211342,2018-10-15 14:31:46,-1.0,13.92,13.95,20.74
Flower power 9417,PI040298AD5I211342,2018-10-15 14:46:46,-1.0,20.72,14.33,23.19
Flower power 9417,PI040298AD5I211342,2018-10-15 15:01:46,-1.0,17.61,14.07,22.58
Flower power 9417,PI040298AD5I211342,2018-10-15 15:16:46,-1.0,66.43,14.32,25.34
Flower power 9417,PI040298AD5I211342,2018-10-15 15:31:46,-1.0,50.85,14.19,27.44
Flower power 9417,PI040298AD5I211342,2018-10-15 15:46:46,-1.0,9.88,14.45,24.2
Flower power 9417,PI040298AD5I211342,2018-10-15 16:01:46,-1.0,48.55,14.32,28.24
Flower power 9417,PI040298AD5I211342,2018-10-15 16:16:46,-1.0,7.66,14.7,21.88
Flower power 9417,PI040298AD5I211342,2018-10-15 16:31:46,-1.0,12.45,14.95,21.07
Flower power 9417,PI040298AD5I211342,2018-10-15 16:46:46,-1.0,32.51,14.69,23.19
Flower power 9417,PI040298AD5I211342,2018-10-15 17:01:46,-1.0,5.54,14.69,20.98
Flower power 9417,PI040298AD5I211342,2018-10-15 17:16:46,-1.0,1.96,14.81,20.06
Flower power 9417,PI040298AD5I211342,2018-10-15 17:31:46,-1.0,1.48,14.55,18.74
Flower power 9417,PI040298AD5I211342,2018-10-15 17:46:46,-1.0,0.27,14.93,18.74
Flower power 9417,PI040298AD5I211342,2018-10-15 18:01:46,-1.0,0.11,14.55,18.13
Flower power 9417,PI040298AD5I211342,2018-10-15 18:16:46,-1.0,0.1,14.67,18.44
Flower power 9417,PI040298AD5I211342,2018-10-15 18:31:46,-1.0,0.1,14.8,17.98
Flower power 9417,PI040298AD5I211342,2018-10-15 18:46:46,-1.0,0.1,14.93,17.98
Flower power 9417,PI040298AD5I211342,2018-10-15 19:01:46,-1.0,0.1,14.8,18.03
Flower power 9417,PI040298AD5I211342,2018-10-15 19:16:46,-1.0,0.1,14.54,17.78
Flower power 9417,PI040298AD5I211342,2018-10-15 19:31:46,-1.0,0.1,14.8,17.53
Flower power 9417,PI040298AD5I211342,2018-10-15 19:46:46,-1.0,0.1,15.06,17.68
Flower power 9417,PI040298AD5I211342,2018-10-15 20:01:46,-1.0,0.1,15.18,17.68
Flower power 9417,PI040298AD5I211342,2018-10-15 20:16:46,-1.0,0.1,14.54,17.58
Flower power 9417,PI040298AD5I211342,2018-10-15 20:31:46,-1.0,0.1,15.18,17.68
Flower power 9417,PI040298AD5I211342,2018-10-15 20:46:46,-1.0,0.1,15.31,17.53
Flower power 9417,PI040298AD5I211342,2018-10-15 21:01:46,-1.0,0.1,15.06,17.48
Flower power 9417,PI040298AD5I211342,2018-10-15 21:16:46,-1.0,0.1,14.8,17.48
Flower power 9417,PI040298AD5I211342,2018-10-15 21:31:46,-1.0,0.1,15.06,17.02
Flower power 9417,PI040298AD5I211342,2018-10-15 21:46:46,-1.0,0.1,14.93,17.27
Flower power 9417,PI040298AD5I211342,2018-10-15 22:01:46,-1.0,0.1,15.18,17.38
Flower power 9417,PI040298AD5I211342,2018-10-15 22:16:46,-1.0,0.1,15.31,17.73
Flower power 9417,PI040298AD5I211342,2018-10-15 22:31:46,-1.0,0.1,15.05,17.73
Flower power 9417,PI040298AD5I211342,2018-10-15 22:46:46,-1.0,0.1,15.44,17.12
Flower power 9417,PI040298AD5I211342,2018-10-15 23:01:46,-1.0,0.1,14.92,16.5
Flower power 9417,PI040298AD5I211342,2018-10-15 23:16:46,-1.0,0.1,14.92,16.34
Flower power 9417,PI040298AD5I211342,2018-10-15 23:31:46,-1.0,0.1,14.79,16.71
Flower power 9417,PI040298AD5I211342,2018-10-15 23:46:46,-1.0,0.1,15.31,17.38
Flower power 9417,PI040298AD5I211342,2018-10-16 00:01:46,-1.0,0.1,15.31,17.43
Flower power 9417,PI040298AD5I211342,2018-10-16 00:16:46,-1.0,0.1,15.18,17.17
Flower power 9417,PI040298AD5I211342,2018-10-16 00:31:46,-1.0,0.1,15.3,17.02
Flower power 9417,PI040298AD5I211342,2018-10-16 00:46:46,-1.0,0.1,15.43,16.76
Flower power 9417,PI040298AD5I211342,2018-10-16 01:01:46,-1.0,0.1,15.43,16.97
Flower power 9417,PI040298AD5I211342,2018-10-16 01:16:46,-1.0,0.1,15.18,16.55
Flower power 9417,PI040298AD5I211342,2018-10-16 01:31:46,-1.0,0.1,15.3,16.45
Flower power 9417,PI040298AD5I211342,2018-10-16 01:46:46,-1.0,0.1,15.05,16.76
Flower power 9417,PI040298AD5I211342,2018-10-16 02:01:46,-1.0,0.1,15.17,16.76
Flower power 9417,PI040298AD5I211342,2018-10-16 02:16:46,-1.0,0.1,15.43,16.91
Flower power 9417,PI040298AD5I211342,2018-10-16 02:31:46,-1.0,0.1,14.92,17.27
Flower power 9417,PI040298AD5I211342,2018-10-16 02:46:46,-1.0,0.1,15.43,16.91
Flower power 9417,PI040298AD5I211342,2018-10-16 03:01:46,-1.0,0.1,15.43,16.34
Flower power 9417,PI040298AD5I211342,2018-10-16 03:16:46,-1.0,0.1,15.43,16.81
Flower power 9417,PI040298AD5I211342,2018-10-16 03:31:46,-1.0,0.1,15.68,17.53
Flower power 9417,PI040298AD5I211342,2018-10-16 03:46:46,-1.0,0.1,15.3,17.63
Flower power 9417,PI040298AD5I211342,2018-10-16 04:01:46,-1.0,0.1,15.04,17.73
Flower power 9417,PI040298AD5I211342,2018-10-16 04:16:46,-1.0,0.1,15.43,17.83
Flower power 9417,PI040298AD5I211342,2018-10-16 04:31:46,-1.0,0.1,15.43,17.78
Flower power 9417,PI040298AD5I211342,2018-10-16 04:46:46,-1.0,0.1,15.68,17.83
Flower power 9417,PI040298AD5I211342,2018-10-16 05:01:46,-1.0,0.1,15.56,17.88
Flower power 9417,PI040298AD5I211342,2018-10-16 05:16:46,-1.0,0.1,15.56,17.78
Flower power 9417,PI040298AD5I211342,2018-10-16 05:31:46,-1.0,0.1,15.43,17.83
Flower power 9417,PI040298AD5I211342,2018-10-16 05:46:46,-1.0,0.1,15.56,17.73
Flower power 9417,PI040298AD5I211342,2018-10-16 06:01:46,-1.0,0.1,15.56,17.63
Flower power 9417,PI040298AD5I211342,2018-10-16 06:16:46,-1.0,0.1,15.81,17.68
Flower power 9417,PI040298AD5I211342,2018-10-16 06:31:46,-1.0,0.1,15.56,17.73
Flower power 9417,PI040298AD5I211342,2018-10-16 06:46:46,-1.0,0.46,15.43,17.83
Flower power 9417,PI040298AD5I211342,2018-10-16 07:01:46,-1.0,1.67,15.3,17.98
Flower power 9417,PI040298AD5I211342,2018-10-16 07:16:46,-1.0,3.46,15.17,18.13
Flower power 9417,PI040298AD5I211342,2018-10-16 07:31:46,-1.0,4.65,15.56,17.88
Flower power 9417,PI040298AD5I211342,2018-10-16 07:46:46,-1.0,5.67,15.68,18.59
Flower power 9417,PI040298AD5I211342,2018-10-16 08:01:46,-1.0,17.24,15.3,19.87
Flower power 9417,PI040298AD5I211342,2018-10-16 08:16:46,-1.0,13.07,15.81,22.4
Flower power 9417,PI040298AD5I211342,2018-10-16 08:31:46,-1.0,13.95,15.68,22.49
Flower power 9417,PI040298AD5I211342,2018-10-16 08:46:46,-1.0,16.11,15.67,22.86
Flower power 9417,PI040298AD5I211342,2018-10-16 09:01:46,-1.0,60.3,15.93,35.72
Flower power 9417,PI040298AD5I211342,2018-10-16 09:16:46,-1.0,15.04,15.93,24.7
Flower power 9417,PI040298AD5I211342,2018-10-16 09:31:46,-1.0,7.7,15.55,22.35
Flower power 9417,PI040298AD5I211342,2018-10-16 09:46:46,-1.0,9.02,15.8,22.02
Flower power 9417,PI040298AD5I211342,2018-10-16 10:01:46,-1.0,8.53,15.8,22.07
Flower power 9417,PI040298AD5I211342,2018-10-16 10:16:46,2.03,11.22,16.06,20.69
Flower power 9417,PI040298AD5I211342,2018-10-16 10:31:46,2.03,20.39,15.93,23.56
Flower power 9417,PI040298AD5I211342,2018-10-16 10:46:46,2.03,9.99,15.93,23.24
Flower power 9417,PI040298AD5I211342,2018-10-16 11:01:46,2.03,12.77,15.68,22.77
Flower power 9417,PI040298AD5I211342,2018-10-16 11:16:46,2.03,9.92,15.55,22.44
Flower power 9417,PI040298AD5I211342,2018-10-16 11:31:46,2.03,10.47,15.42,22.49
Flower power 9417,PI040298AD5I211342,2018-10-16 11:46:46,2.03,12.03,15.93,22.35
Flower power 9417,PI040298AD5I211342,2018-10-16 12:01:46,2.03,18.96,15.93,23.83
Flower power 9417,PI040298AD5I211342,2018-10-16 12:16:46,2.03,18.65,15.93,24.43
Flower power 9417,PI040298AD5I211342,2018-10-16 12:31:46,2.03,12.79,15.67,23.51
Flower power 9417,PI040298AD5I211342,2018-10-16 12:46:46,2.03,16.83,15.55,23.88
Flower power 9417,PI040298AD5I211342,2018-10-16 13:01:46,2.03,21.95,15.8,24.43
Flower power 9417,PI040298AD5I211342,2018-10-16 13:16:46,2.03,22.7,15.8,26.19
Flower power 9417,PI040298AD5I211342,2018-10-16 13:31:46,2.03,14.41,15.8,24.75
Flower power 9417,PI040298AD5I211342,2018-10-16 13:46:46,2.03,20.49,15.8,24.66
Flower power 9417,PI040298AD5I211342,2018-10-16 14:01:46,2.03,21.74,15.67,25.52
Flower power 9417,PI040298AD5I211342,2018-10-16 14:16:46,2.03,28.56,16.06,28.38
Flower power 9417,PI040298AD5I211342,2018-10-16 14:31:46,2.03,15.09,15.93,24.93
Flower power 9417,PI040298AD5I211342,2018-10-16 14:46:46,2.03,14.51,16.06,24.48
Flower power 9417,PI040298AD5I211342,2018-10-16 15:01:46,2.03,24.38,15.68,33.47
Flower power 9417,PI040298AD5I211342,2018-10-16 15:16:46,2.03,8.47,15.8,23.51
Flower power 9417,PI040298AD5I211342,2018-10-16 15:31:46,2.03,8.28,15.8,22.82
Flower power 9417,PI040298AD5I211342,2018-10-16 15:46:46,2.03,17.24,15.54,24.16
Flower power 9417,PI040298AD5I211342,2018-10-16 16:01:46,2.03,47.83,15.93,30.5
Flower power 9417,PI040298AD5I211342,2018-10-16 16:16:46,2.03,46.9,16.06,30.1
Flower power 9417,PI040298AD5I211342,2018-10-16 16:31:46,2.03,37.53,16.06,31.87
Flower power 9417,PI040298AD5I211342,2018-10-16 16:46:46,2.03,30.61,16.06,27.18
Flower power 9417,PI040298AD5I211342,2018-10-16 17:01:46,2.03,5.28,15.93,25.65
Flower power 9417,PI040298AD5I211342,2018-10-16 17:16:46,2.03,3.23,15.93,21.55
Flower power 9417,PI040298AD5I211342,2018-10-16 17:31:46,2.03,2.29,15.67,20.55
Flower power 9417,PI040298AD5I211342,2018-10-16 17:46:46,2.03,1.22,15.67,20.16
Flower power 9417,PI040298AD5I211342,2018-10-16 18:01:46,2.03,0.24,15.92,19.48
Flower power 9417,PI040298AD5I211342,2018-10-16 18:16:46,2.03,0.1,15.79,19.13
Flower power 9417,PI040298AD5I211342,2018-10-16 18:31:46,2.03,0.1,16.05,18.78
Flower power 9417,PI040298AD5I211342,2018-10-16 18:46:46,2.03,0.1,15.53,18.69
Flower power 9417,PI040298AD5I211342,2018-10-16 19:01:46,2.03,0.1,15.41,18.39
Flower power 9417,PI040298AD5I211342,2018-10-16 19:16:46,2.03,0.1,15.79,18.24
Flower power 9417,PI040298AD5I211342,2018-10-16 19:31:46,2.03,0.1,15.66,18.29
Flower power 9417,PI040298AD5I211342,2018-10-16 19:46:46,2.03,0.1,15.66,18.39
Flower power 9417,PI040298AD5I211342,2018-10-16 20:01:46,2.03,0.1,15.53,18.19
Flower power 9417,PI040298AD5I211342,2018-10-16 20:16:46,2.03,0.1,15.91,17.88
Flower power 9417,PI040298AD5I211342,2018-10-16 20:31:46,2.03,0.1,15.65,17.78
Flower power 9417,PI040298AD5I211342,2018-10-16 20:46:46,2.03,0.1,15.65,17.43
Flower power 9417,PI040298AD5I211342,2018-10-16 21:01:46,2.03,0.1,15.4,17.38
Flower power 9417,PI040298AD5I211342,2018-10-16 21:16:46,2.03,0.1,15.4,17.22
Flower power 9417,PI040298AD5I211342,2018-10-16 21:31:46,2.03,0.1,15.91,17.17
Flower power 9417,PI040298AD5I211342,2018-10-16 21:46:46,2.03,0.1,15.78,17.17
Flower power 9417,PI040298AD5I211342,2018-10-16 22:01:46,2.03,0.1,15.91,17.07
Flower power 9417,PI040298AD5I211342,2018-10-16 22:16:46,2.03,0.1,15.65,17.02
Flower power 9417,PI040298AD5I211342,2018-10-16 22:31:46,2.03,0.1,15.91,16.91
Flower power 9417,PI040298AD5I211342,2018-10-16 22:46:46,2.03,0.1,15.65,16.97
Flower power 9417,PI040298AD5I211342,2018-10-16 23:01:46,2.03,0.1,15.78,16.81
Flower power 9417,PI040298AD5I211342,2018-10-16 23:16:46,2.03,0.1,15.52,16.55
Flower power 9417,PI040298AD5I211342,2018-10-16 23:31:46,2.03,0.1,15.65,16.4
Flower power 9417,PI040298AD5I211342,2018-10-16 23:46:46,2.03,0.1,15.39,16.29
Flower power 9417,PI040298AD5I211342,2018-10-17 00:01:46,2.03,0.1,15.14,16.29
Flower power 9417,PI040298AD5I211342,2018-10-17 00:16:46,2.03,0.1,15.52,16.14
Flower power 9417,PI040298AD5I211342,2018-10-17 00:31:46,2.03,0.1,15.13,15.4
Flower power 9417,PI040298AD5I211342,2018-10-17 00:46:46,2.03,0.1,15.39,15.98
Flower power 9417,PI040298AD5I211342,2018-10-17 01:01:46,2.03,0.1,15.64,15.61
Flower power 9417,PI040298AD5I211342,2018-10-17 01:16:46,2.03,0.1,15.39,15.56
Flower power 9417,PI040298AD5I211342,2018-10-17 01:31:46,2.03,0.1,15.26,15.56
Flower power 9417,PI040298AD5I211342,2018-10-17 01:46:46,2.03,0.1,15.26,15.45
Flower power 9417,PI040298AD5I211342,2018-10-17 02:01:46,2.03,0.1,15.64,14.97
Flower power 9417,PI040298AD5I211342,2018-10-17 02:16:46,2.03,0.1,15.51,14.38
Flower power 9417,PI040298AD5I211342,2018-10-17 02:31:46,2.03,0.1,15.26,14.7
Flower power 9417,PI040298AD5I211342,2018-10-17 02:46:46,2.03,0.1,15.51,14.92
Flower power 9417,PI040298AD5I211342,2018-10-17 03:01:46,2.03,0.1,15.26,15.13
Flower power 9417,PI040298AD5I211342,2018-10-17 03:16:46,2.03,0.1,15.51,14.97
Flower power 9417,PI040298AD5I211342,2018-10-17 03:31:46,2.03,0.1,15.26,14.97
Flower power 9417,PI040298AD5I211342,2018-10-17 03:46:46,2.03,0.1,15.51,14.87
Flower power 9417,PI040298AD5I211342,2018-10-17 04:01:46,2.03,0.1,15.51,14.81
Flower power 9417,PI040298AD5I211342,2018-10-17 04:16:46,2.03,0.1,15.64,14.97
Flower power 9417,PI040298AD5I211342,2018-10-17 04:31:46,2.03,0.1,15.64,15.03
Flower power 9417,PI040298AD5I211342,2018-10-17 04:46:46,2.03,0.1,15.25,15.08
Flower power 9417,PI040298AD5I211342,2018-10-17 05:01:46,2.03,0.1,15.76,14.97
Flower power 9417,PI040298AD5I211342,2018-10-17 05:16:46,2.03,0.1,15.25,14.0
Flower power 9417,PI040298AD5I211342,2018-10-17 05:31:46,2.03,0.1,15.51,13.62
Flower power 9417,PI040298AD5I211342,2018-10-17 05:46:46,2.03,0.1,15.25,14.33
Flower power 9417,PI040298AD5I211342,2018-10-17 06:01:46,2.03,0.1,15.64,14.6
Flower power 9417,PI040298AD5I211342,2018-10-17 06:16:46,2.03,0.1,15.25,14.76
Flower power 9417,PI040298AD5I211342,2018-10-17 06:31:46,2.03,0.1,15.51,14.81
Flower power 9417,PI040298AD5I211342,2018-10-17 06:46:46,2.03,0.73,15.25,14.49
Flower power 9417,PI040298AD5I211342,2018-10-17 07:01:46,2.03,2.0,15.38,14.6
Flower power 9417,PI040298AD5I211342,2018-10-17 07:16:46,2.03,3.31,15.51,15.35
Flower power 9417,PI040298AD5I211342,2018-10-17 07:31:46,2.03,4.5,15.63,16.24
Flower power 9417,PI040298AD5I211342,2018-10-17 07:46:46,2.03,5.35,15.51,17.12
Flower power 9417,PI040298AD5I211342,2018-10-17 08:01:46,2.03,6.03,15.51,17.98
Flower power 9417,PI040298AD5I211342,2018-10-17 08:16:46,2.03,36.66,15.38,29.83
Flower power 9417,PI040298AD5I211342,2018-10-17 08:31:46,2.03,41.44,15.63,31.47
Flower power 9417,PI040298AD5I211342,2018-10-17 08:46:46,2.03,45.78,15.51,33.78
Flower power 9417,PI040298AD5I211342,2018-10-17 09:01:46,2.03,50.06,15.38,34.64
Flower power 9417,PI040298AD5I211342,2018-10-17 09:16:46,2.03,53.96,15.13,33.6
Flower power 9417,PI040298AD5I211342,2018-10-17 09:31:46,2.03,8.25,15.26,30.32
Flower power 9417,PI040298AD5I211342,2018-10-17 09:46:46,2.03,7.98,15.39,23.65
Flower power 9417,PI040298AD5I211342,2018-10-17 10:01:46,2.03,8.17,15.9,23.19
Flower power 9417,PI040298AD5I211342,2018-10-17 10:16:46,2.03,8.59,15.77,23.42
Flower power 9417,PI040298AD5I211342,2018-10-17 10:31:46,2.03,8.93,15.39,24.61
Flower power 9417,PI040298AD5I211342,2018-10-17 10:46:46,2.03,36.52,15.65,28.38
Flower power 9417,PI040298AD5I211342,2018-10-17 11:01:46,2.03,59.57,15.9,30.94
Flower power 9417,PI040298AD5I211342,2018-10-17 11:16:46,2.03,67.34,15.53,31.29
Flower power 9417,PI040298AD5I211342,2018-10-17 11:31:46,2.03,39.06,15.66,31.12
Flower power 9417,PI040298AD5I211342,2018-10-17 11:46:46,2.03,41.08,15.91,29.57
Flower power 9417,PI040298AD5I211342,2018-10-17 12:01:46,2.03,44.72,15.79,29.88
Flower power 9417,PI040298AD5I211342,2018-10-17 12:16:46,2.03,81.82,15.41,32.8
Flower power 9417,PI040298AD5I211342,2018-10-17 12:31:46,2.03,26.61,15.41,29.35
Flower power 9417,PI040298AD5I211342,2018-10-17 12:46:46,2.03,67.34,15.54,30.5
Flower power 9417,PI040298AD5I211342,2018-10-17 13:01:46,2.03,81.15,16.06,32.18
Flower power 9417,PI040298AD5I211342,2018-10-17 13:16:46,2.03,79.85,16.06,32.84
Flower power 9417,PI040298AD5I211342,2018-10-17 13:31:46,2.03,79.21,15.55,32.89
Flower power 9417,PI040298AD5I211342,2018-10-17 13:46:46,2.03,77.36,15.55,32.76
Flower power 9417,PI040298AD5I211342,2018-10-17 14:01:46,2.03,75.59,15.68,32.58
Flower power 9417,PI040298AD5I211342,2018-10-17 14:16:46,2.03,70.22,15.81,32.4
Flower power 9417,PI040298AD5I211342,2018-10-17 14:31:46,2.03,69.72,15.69,32.0
Flower power 9417,PI040298AD5I211342,2018-10-17 14:46:46,2.03,66.43,16.19,31.6
Flower power 9417,PI040298AD5I211342,2018-10-17 15:01:46,2.03,63.84,15.68,31.34
Flower power 9417,PI040298AD5I211342,2018-10-17 15:16:46,2.03,61.05,15.94,31.51
Flower power 9417,PI040298AD5I211342,2018-10-17 15:31:46,2.03,56.14,16.06,31.6
Flower power 9417,PI040298AD5I211342,2018-10-17 15:46:46,2.03,50.58,15.81,30.81
Flower power 9417,PI040298AD5I211342,2018-10-17 16:01:46,2.03,42.35,15.93,29.57
Flower power 9417,PI040298AD5I211342,2018-10-17 16:16:46,2.03,39.71,15.93,28.64
Flower power 9417,PI040298AD5I211342,2018-10-17 16:31:46,2.03,34.91,15.8,27.4
Flower power 9417,PI040298AD5I211342,2018-10-17 16:46:46,2.03,24.38,15.92,26.01
Flower power 9417,PI040298AD5I211342,2018-10-17 17:01:46,2.03,19.61,15.53,24.2
Flower power 9417,PI040298AD5I211342,2018-10-17 17:16:46,2.03,7.63,15.66,20.88
Flower power 9417,PI040298AD5I211342,2018-10-17 17:31:46,2.03,2.67,15.91,19.18
Flower power 9417,PI040298AD5I211342,2018-10-17 17:46:46,2.03,1.06,15.65,18.34
Flower power 9417,PI040298AD5I211342,2018-10-17 18:01:46,2.03,0.2,15.39,17.93
Flower power 9417,PI040298AD5I211342,2018-10-17 18:16:46,2.03,0.1,15.89,17.78
Flower power 9417,PI040298AD5I211342,2018-10-17 18:31:46,2.03,0.1,15.51,17.73
Flower power 9417,PI040298AD5I211342,2018-10-17 18:46:46,2.03,0.1,15.51,17.93
Flower power 9417,PI040298AD5I211342,2018-10-17 19:01:46,2.03,0.1,15.25,18.29
Flower power 9417,PI040298AD5I211342,2018-10-17 19:16:46,2.03,0.1,15.76,18.49
Flower power 9417,PI040298AD5I211342,2018-10-17 19:31:46,2.03,0.1,15.76,18.59
Flower power 9417,PI040298AD5I211342,2018-10-17 19:46:46,2.03,0.1,15.5,18.54
Flower power 9417,PI040298AD5I211342,2018-10-17 20:01:46,2.03,0.1,15.25,18.59
Flower power 9417,PI040298AD5I211342,2018-10-17 20:16:46,2.03,0.1,15.5,17.88
Flower power 9417,PI040298AD5I211342,2018-10-17 20:31:46,2.03,0.1,15.37,17.32
Flower power 9417,PI040298AD5I211342,2018-10-17 20:46:46,2.03,0.1,15.63,16.81
Flower power 9417,PI040298AD5I211342,2018-10-17 21:01:46,2.03,0.1,15.5,16.81
Flower power 9417,PI040298AD5I211342,2018-10-17 21:16:46,2.03,0.1,15.24,17.02
Flower power 9417,PI040298AD5I211342,2018-10-17 21:31:46,2.03,0.1,15.62,17.22
Flower power 9417,PI040298AD5I211342,2018-10-17 21:46:46,2.03,0.1,14.98,17.12
Flower power 9417,PI040298AD5I211342,2018-10-17 22:01:46,2.03,0.1,15.62,16.91
Flower power 9417,PI040298AD5I211342,2018-10-17 22:16:46,2.03,0.1,15.36,16.76
Flower power 9417,PI040298AD5I211342,2018-10-17 22:31:46,2.03,0.1,15.11,16.5
Flower power 9417,PI040298AD5I211342,2018-10-17 22:46:46,2.03,0.1,14.98,16.19
Flower power 9417,PI040298AD5I211342,2018-10-17 23:01:46,2.03,0.1,15.49,16.29
Flower power 9417,PI040298AD5I211342,2018-10-17 23:16:46,2.03,0.1,15.23,16.34
Flower power 9417,PI040298AD5I211342,2018-10-17 23:31:46,2.03,0.1,15.1,15.87
Flower power 9417,PI040298AD5I211342,2018-10-17 23:46:46,2.03,0.1,14.85,15.5
Flower power 9417,PI040298AD5I211342,2018-10-18 00:01:46,2.03,0.1,15.36,15.61
Flower power 9417,PI040298AD5I211342,2018-10-18 00:16:46,2.03,0.1,15.48,16.24
Flower power 9417,PI040298AD5I211342,2018-10-18 00:31:46,2.03,0.1,14.97,16.45
Flower power 9417,PI040298AD5I211342,2018-10-18 00:46:46,2.03,0.1,15.23,16.19
Flower power 9417,PI040298AD5I211342,2018-10-18 01:01:46,2.03,0.1,14.98,15.08
Flower power 9417,PI040298AD5I211342,2018-10-18 01:16:46,2.03,0.1,15.11,14.22
Flower power 9417,PI040298AD5I211342,2018-10-18 01:31:46,2.03,0.1,15.36,14.38
Flower power 9417,PI040298AD5I211342,2018-10-18 01:46:46,2.03,0.1,14.85,14.38
Flower power 9417,PI040298AD5I211342,2018-10-18 02:01:46,2.03,0.1,15.1,14.43
Flower power 9417,PI040298AD5I211342,2018-10-18 02:16:46,2.03,0.1,15.23,14.16
Flower power 9417,PI040298AD5I211342,2018-10-18 02:31:46,2.03,0.1,15.49,13.84
Flower power 9417,PI040298AD5I211342,2018-10-18 02:46:46,2.03,0.1,14.85,13.89
Flower power 9417,PI040298AD5I211342,2018-10-18 03:01:46,2.03,0.1,14.72,13.67
Flower power 9417,PI040298AD5I211342,2018-10-18 03:16:46,2.03,0.1,14.84,13.62
Flower power 9417,PI040298AD5I211342,2018-10-18 03:31:46,2.03,0.1,15.1,13.4
Flower power 9417,PI040298AD5I211342,2018-10-18 03:46:46,2.03,0.1,15.1,13.17
Flower power 9417,PI040298AD5I211342,2018-10-18 04:01:46,2.03,0.1,14.84,13.56
Flower power 9417,PI040298AD5I211342,2018-10-18 04:16:46,2.03,0.1,14.97,13.4
Flower power 9417,PI040298AD5I211342,2018-10-18 04:31:46,2.03,0.1,15.1,13.45
Flower power 9417,PI040298AD5I211342,2018-10-18 04:46:46,2.03,0.1,15.23,13.89
Flower power 9417,PI040298AD5I211342,2018-10-18 05:01:46,2.03,0.1,15.1,14.22
Flower power 9417,PI040298AD5I211342,2018-10-18 05:16:46,2.03,0.1,15.23,13.62
Flower power 9417,PI040298AD5I211342,2018-10-18 05:31:46,2.03,0.1,14.97,13.56
Flower power 9417,PI040298AD5I211342,2018-10-18 05:46:46,2.03,0.1,15.1,12.84
Flower power 9417,PI040298AD5I211342,2018-10-18 06:01:46,2.03,0.1,15.23,12.39
Flower power 9417,PI040298AD5I211342,2018-10-18 06:16:46,2.03,0.1,15.23,12.45
Flower power 9417,PI040298AD5I211342,2018-10-18 06:31:46,2.03,0.1,15.1,12.73
Flower power 9417,PI040298AD5I211342,2018-10-18 06:46:46,2.03,0.25,14.84,13.06
Flower power 9417,PI040298AD5I211342,2018-10-18 07:01:46,2.03,1.57,14.72,13.4
Flower power 9417,PI040298AD5I211342,2018-10-18 07:16:46,2.03,5.45,14.85,14.49
Flower power 9417,PI040298AD5I211342,2018-10-18 07:31:46,2.03,7.9,15.36,15.82
