NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0575,PI040298AD5I213167,2018-09-27 16:02:32,-1.0,8.69,11.06,29.88
Flower power 0575,PI040298AD5I213167,2018-09-27 16:17:32,-1.0,7.61,11.06,29.08
Flower power 0575,PI040298AD5I213167,2018-09-27 16:32:32,-1.0,6.0,10.8,28.42
Flower power 0575,PI040298AD5I213167,2018-09-27 16:47:32,-1.0,5.73,10.93,28.02
Flower power 0575,PI040298AD5I213167,2018-09-27 17:02:32,-1.0,2.49,10.55,27.27
Flower power 0575,PI040298AD5I213167,2018-09-27 17:17:32,-1.0,0.78,10.42,26.46
Flower power 0575,PI040298AD5I213167,2018-09-27 17:32:32,-1.0,0.1,10.67,25.52
Flower power 0575,PI040298AD5I213167,2018-09-27 17:47:32,-1.0,0.1,10.55,25.07
Flower power 0575,PI040298AD5I213167,2018-09-27 18:02:32,-1.0,0.1,10.67,25.38
Flower power 0575,PI040298AD5I213167,2018-09-27 18:17:32,-1.0,0.1,10.8,25.29
Flower power 0575,PI040298AD5I213167,2018-09-27 18:32:32,-1.0,0.1,10.42,24.75
Flower power 0575,PI040298AD5I213167,2018-09-27 18:47:32,-1.0,0.1,10.93,24.52
Flower power 0575,PI040298AD5I213167,2018-09-27 19:02:32,-1.0,0.1,10.42,24.57
Flower power 0575,PI040298AD5I213167,2018-09-27 19:17:32,-1.0,0.1,10.29,24.52
Flower power 0575,PI040298AD5I213167,2018-09-27 19:32:32,-1.0,0.1,10.55,23.88
Flower power 0575,PI040298AD5I213167,2018-09-27 19:47:32,-1.0,0.1,10.42,23.56
Flower power 0575,PI040298AD5I213167,2018-09-27 20:02:32,-1.0,0.1,10.93,23.37
Flower power 0575,PI040298AD5I213167,2018-09-27 20:17:32,-1.0,0.1,10.29,23.24
Flower power 0575,PI040298AD5I213167,2018-09-27 20:32:32,-1.0,0.1,10.8,23.14
Flower power 0575,PI040298AD5I213167,2018-09-27 20:47:32,-1.0,0.1,10.8,23.0
Flower power 0575,PI040298AD5I213167,2018-09-27 21:02:32,-1.0,0.1,10.67,22.86
Flower power 0575,PI040298AD5I213167,2018-09-27 21:17:32,-1.0,0.1,10.67,22.68
Flower power 0575,PI040298AD5I213167,2018-09-27 21:32:32,-1.0,0.1,10.67,22.49
Flower power 0575,PI040298AD5I213167,2018-09-27 21:47:32,-1.0,0.1,10.8,22.21
Flower power 0575,PI040298AD5I213167,2018-09-27 22:02:32,-1.0,0.1,10.55,22.63
Flower power 0575,PI040298AD5I213167,2018-09-27 22:17:32,-1.0,0.1,10.29,22.91
Flower power 0575,PI040298AD5I213167,2018-09-27 22:32:32,-1.0,0.1,10.67,22.82
Flower power 0575,PI040298AD5I213167,2018-09-27 22:47:32,-1.0,0.1,10.42,22.16
Flower power 0575,PI040298AD5I213167,2018-09-27 23:02:32,-1.0,0.1,10.29,21.93
Flower power 0575,PI040298AD5I213167,2018-09-27 23:17:32,-1.0,0.1,10.67,21.93
Flower power 0575,PI040298AD5I213167,2018-09-27 23:32:32,-1.0,0.1,10.8,21.97
Flower power 0575,PI040298AD5I213167,2018-09-27 23:47:32,-1.0,0.1,10.55,22.35
Flower power 0575,PI040298AD5I213167,2018-09-28 00:02:32,-1.0,0.1,10.8,22.54
Flower power 0575,PI040298AD5I213167,2018-09-28 00:17:32,-1.0,0.1,10.55,22.44
Flower power 0575,PI040298AD5I213167,2018-09-28 00:32:32,-1.0,0.1,10.8,21.74
Flower power 0575,PI040298AD5I213167,2018-09-28 00:47:32,-1.0,0.1,10.42,21.45
Flower power 0575,PI040298AD5I213167,2018-09-28 01:02:32,-1.0,0.1,10.29,21.17
Flower power 0575,PI040298AD5I213167,2018-09-28 01:17:32,-1.0,0.1,10.29,20.98
Flower power 0575,PI040298AD5I213167,2018-09-28 01:32:32,-1.0,0.1,10.67,20.83
Flower power 0575,PI040298AD5I213167,2018-09-28 01:47:32,-1.0,0.1,10.55,20.69
Flower power 0575,PI040298AD5I213167,2018-09-28 02:02:32,-1.0,0.1,10.55,20.55
Flower power 0575,PI040298AD5I213167,2018-09-28 02:17:32,-1.0,0.1,10.42,20.4
Flower power 0575,PI040298AD5I213167,2018-09-28 02:32:32,-1.0,0.1,10.29,20.26
Flower power 0575,PI040298AD5I213167,2018-09-28 02:47:32,-1.0,0.1,10.55,20.16
Flower power 0575,PI040298AD5I213167,2018-09-28 03:02:32,-1.0,0.1,10.55,20.11
Flower power 0575,PI040298AD5I213167,2018-09-28 03:17:32,-1.0,0.1,10.16,20.01
Flower power 0575,PI040298AD5I213167,2018-09-28 03:32:32,-1.0,0.1,10.67,19.96
Flower power 0575,PI040298AD5I213167,2018-09-28 03:47:32,-1.0,0.1,10.29,19.92
Flower power 0575,PI040298AD5I213167,2018-09-28 04:02:32,-1.0,0.1,10.67,19.77
Flower power 0575,PI040298AD5I213167,2018-09-28 04:17:32,-1.0,0.1,10.55,19.57
Flower power 0575,PI040298AD5I213167,2018-09-28 04:32:32,-1.0,0.1,10.29,19.77
Flower power 0575,PI040298AD5I213167,2018-09-28 04:47:32,-1.0,0.1,10.42,19.67
Flower power 0575,PI040298AD5I213167,2018-09-28 05:02:32,-1.0,0.1,10.8,19.53
Flower power 0575,PI040298AD5I213167,2018-09-28 05:17:32,-1.0,0.16,10.8,19.57
Flower power 0575,PI040298AD5I213167,2018-09-28 05:32:32,-1.0,1.06,10.67,19.67
Flower power 0575,PI040298AD5I213167,2018-09-28 05:47:32,-1.0,2.84,10.55,20.45
Flower power 0575,PI040298AD5I213167,2018-09-28 06:02:32,-1.0,5.29,10.67,21.69
Flower power 0575,PI040298AD5I213167,2018-09-28 06:17:32,-1.0,9.06,10.42,23.51
Flower power 0575,PI040298AD5I213167,2018-09-28 06:32:32,-1.0,23.97,10.8,27.04
Flower power 0575,PI040298AD5I213167,2018-09-28 06:47:32,-1.0,32.41,10.55,35.09
Flower power 0575,PI040298AD5I213167,2018-09-28 07:02:32,-1.0,44.49,10.8,34.1
Flower power 0575,PI040298AD5I213167,2018-09-28 07:17:32,-1.0,29.57,10.8,39.99
Flower power 0575,PI040298AD5I213167,2018-09-28 07:32:32,-1.0,57.7,10.8,38.51
Flower power 0575,PI040298AD5I213167,2018-09-28 07:47:32,-1.0,60.92,10.55,42.31
Flower power 0575,PI040298AD5I213167,2018-09-28 08:02:32,-1.0,66.25,10.42,45.17
Flower power 0575,PI040298AD5I213167,2018-09-28 08:17:32,-1.0,74.75,10.42,45.01
Flower power 0575,PI040298AD5I213167,2018-09-28 08:32:32,-1.0,82.15,10.55,46.97
Flower power 0575,PI040298AD5I213167,2018-09-28 08:47:32,-1.0,91.11,10.42,47.47
Flower power 0575,PI040298AD5I213167,2018-09-28 09:02:32,-1.0,100.17,10.42,48.32
Flower power 0575,PI040298AD5I213167,2018-09-28 09:17:32,-1.0,107.62,10.67,49.24
Flower power 0575,PI040298AD5I213167,2018-09-28 09:32:32,-1.0,111.16,10.93,48.6
Flower power 0575,PI040298AD5I213167,2018-09-28 09:47:32,-1.0,116.23,10.55,48.83
Flower power 0575,PI040298AD5I213167,2018-09-28 10:02:32,-1.0,121.78,10.93,49.82
Flower power 0575,PI040298AD5I213167,2018-09-28 10:17:32,-1.0,126.29,10.8,50.12
Flower power 0575,PI040298AD5I213167,2018-09-28 10:32:32,-1.0,131.14,10.55,50.83
Flower power 0575,PI040298AD5I213167,2018-09-28 10:47:32,-1.0,134.58,11.06,51.62
Flower power 0575,PI040298AD5I213167,2018-09-28 11:02:32,-1.0,134.58,10.67,50.59
Flower power 0575,PI040298AD5I213167,2018-09-28 11:17:32,-1.0,140.07,11.06,51.93
Flower power 0575,PI040298AD5I213167,2018-09-28 11:32:32,-1.0,138.19,11.06,51.68
Flower power 0575,PI040298AD5I213167,2018-09-28 11:47:32,-1.0,140.07,10.93,51.62
Flower power 0575,PI040298AD5I213167,2018-09-28 12:02:32,-1.0,136.36,10.67,50.89
Flower power 0575,PI040298AD5I213167,2018-09-28 12:17:32,-1.0,134.58,11.06,51.26
Flower power 0575,PI040298AD5I213167,2018-09-28 12:32:32,-1.0,132.84,10.8,51.75
Flower power 0575,PI040298AD5I213167,2018-09-28 12:47:32,-1.0,129.48,10.8,51.08
Flower power 0575,PI040298AD5I213167,2018-09-28 13:02:32,-1.0,127.87,10.8,49.24
Flower power 0575,PI040298AD5I213167,2018-09-28 13:17:32,-1.0,121.78,11.06,48.32
Flower power 0575,PI040298AD5I213167,2018-09-28 13:32:32,-1.0,114.92,10.8,48.37
Flower power 0575,PI040298AD5I213167,2018-09-28 13:47:32,-1.0,106.49,10.67,47.41
Flower power 0575,PI040298AD5I213167,2018-09-28 14:02:32,-1.0,96.35,11.06,46.25
Flower power 0575,PI040298AD5I213167,2018-09-28 14:17:32,-1.0,87.16,11.06,45.33
Flower power 0575,PI040298AD5I213167,2018-09-28 14:32:32,-1.0,78.28,10.8,44.64
Flower power 0575,PI040298AD5I213167,2018-09-28 14:47:32,-1.0,68.55,10.93,42.31
Flower power 0575,PI040298AD5I213167,2018-09-28 15:02:32,-1.0,59.81,10.55,40.77
Flower power 0575,PI040298AD5I213167,2018-09-28 15:17:32,-1.0,12.21,10.67,31.34
Flower power 0575,PI040298AD5I213167,2018-09-28 15:32:32,-1.0,11.66,10.93,30.14
Flower power 0575,PI040298AD5I213167,2018-09-28 15:47:32,-1.0,9.22,11.06,30.32
Flower power 0575,PI040298AD5I213167,2018-09-28 16:02:32,-1.0,8.11,10.8,29.61
Flower power 0575,PI040298AD5I213167,2018-09-28 16:17:32,-1.0,6.93,10.8,28.77
Flower power 0575,PI040298AD5I213167,2018-09-28 16:32:32,-1.0,5.5,10.67,27.84
Flower power 0575,PI040298AD5I213167,2018-09-28 16:47:32,-1.0,3.88,10.67,27.0
Flower power 0575,PI040298AD5I213167,2018-09-28 17:02:32,-1.0,2.15,10.8,26.06
Flower power 0575,PI040298AD5I213167,2018-09-28 17:17:32,-1.0,0.7,10.55,25.16
Flower power 0575,PI040298AD5I213167,2018-09-28 17:32:32,-1.0,0.1,10.67,24.38
Flower power 0575,PI040298AD5I213167,2018-09-28 17:47:32,-1.0,0.1,10.55,23.79
Flower power 0575,PI040298AD5I213167,2018-09-28 18:02:32,-1.0,0.1,10.55,23.28
Flower power 0575,PI040298AD5I213167,2018-09-28 18:17:32,-1.0,0.1,10.93,22.77
Flower power 0575,PI040298AD5I213167,2018-09-28 18:32:32,-1.0,0.1,10.67,22.49
Flower power 0575,PI040298AD5I213167,2018-09-28 18:47:32,-1.0,0.1,10.8,22.35
Flower power 0575,PI040298AD5I213167,2018-09-28 19:02:32,-1.0,0.1,10.29,22.16
Flower power 0575,PI040298AD5I213167,2018-09-28 19:17:32,-1.0,0.1,10.93,21.83
Flower power 0575,PI040298AD5I213167,2018-09-28 19:32:32,-1.0,0.1,10.42,21.74
Flower power 0575,PI040298AD5I213167,2018-09-28 19:47:32,-1.0,0.1,10.42,21.45
Flower power 0575,PI040298AD5I213167,2018-09-28 20:02:32,-1.0,0.1,10.67,21.26
Flower power 0575,PI040298AD5I213167,2018-09-28 20:17:32,-1.0,0.1,10.55,21.12
Flower power 0575,PI040298AD5I213167,2018-09-28 20:32:32,-1.0,0.1,10.67,20.93
Flower power 0575,PI040298AD5I213167,2018-09-28 20:47:32,-1.0,0.1,10.55,20.69
Flower power 0575,PI040298AD5I213167,2018-09-28 21:02:32,-1.0,0.1,10.55,19.96
Flower power 0575,PI040298AD5I213167,2018-09-28 21:17:32,-1.0,0.1,10.16,19.77
Flower power 0575,PI040298AD5I213167,2018-09-28 21:32:32,-1.0,0.1,10.29,19.87
Flower power 0575,PI040298AD5I213167,2018-09-28 21:47:32,-1.0,0.1,10.67,19.82
Flower power 0575,PI040298AD5I213167,2018-09-28 22:02:32,-1.0,0.1,10.8,19.67
Flower power 0575,PI040298AD5I213167,2018-09-28 22:17:32,-1.0,0.1,10.67,19.53
Flower power 0575,PI040298AD5I213167,2018-09-28 22:32:32,-1.0,0.1,10.29,19.62
Flower power 0575,PI040298AD5I213167,2018-09-28 22:47:32,-1.0,0.1,10.55,19.57
Flower power 0575,PI040298AD5I213167,2018-09-28 23:02:32,-1.0,0.1,10.16,19.53
Flower power 0575,PI040298AD5I213167,2018-09-28 23:17:32,-1.0,0.1,10.42,19.43
Flower power 0575,PI040298AD5I213167,2018-09-28 23:32:32,-1.0,0.1,10.42,19.57
Flower power 0575,PI040298AD5I213167,2018-09-28 23:47:32,-1.0,0.1,10.55,19.48
Flower power 0575,PI040298AD5I213167,2018-09-29 00:02:32,-1.0,0.1,10.29,19.43
Flower power 0575,PI040298AD5I213167,2018-09-29 00:17:32,-1.0,0.1,10.55,18.93
Flower power 0575,PI040298AD5I213167,2018-09-29 00:32:32,-1.0,0.1,10.55,18.54
Flower power 0575,PI040298AD5I213167,2018-09-29 00:47:32,-1.0,0.1,10.29,18.29
Flower power 0575,PI040298AD5I213167,2018-09-29 01:02:32,-1.0,0.1,10.42,18.29
Flower power 0575,PI040298AD5I213167,2018-09-29 01:17:32,-1.0,0.1,10.67,18.44
Flower power 0575,PI040298AD5I213167,2018-09-29 01:32:32,-1.0,0.1,10.42,18.49
Flower power 0575,PI040298AD5I213167,2018-09-29 01:47:32,-1.0,0.1,10.55,18.24
Flower power 0575,PI040298AD5I213167,2018-09-29 02:02:32,-1.0,0.1,10.16,17.98
Flower power 0575,PI040298AD5I213167,2018-09-29 02:17:32,-1.0,0.1,10.55,18.03
Flower power 0575,PI040298AD5I213167,2018-09-29 02:32:32,-1.0,0.1,10.42,17.98
Flower power 0575,PI040298AD5I213167,2018-09-29 02:47:32,-1.0,0.1,10.55,17.93
Flower power 0575,PI040298AD5I213167,2018-09-29 03:02:32,-1.0,0.1,10.55,18.19
Flower power 0575,PI040298AD5I213167,2018-09-29 03:17:32,-1.0,0.1,10.29,18.19
Flower power 0575,PI040298AD5I213167,2018-09-29 03:32:32,-1.0,0.1,10.8,18.78
Flower power 0575,PI040298AD5I213167,2018-09-29 03:47:32,-1.0,0.1,10.29,18.69
Flower power 0575,PI040298AD5I213167,2018-09-29 04:02:32,-1.0,0.1,10.55,18.64
Flower power 0575,PI040298AD5I213167,2018-09-29 04:17:32,-1.0,0.1,10.03,18.64
Flower power 0575,PI040298AD5I213167,2018-09-29 04:32:32,-1.0,0.1,10.55,18.78
Flower power 0575,PI040298AD5I213167,2018-09-29 04:47:32,-1.0,0.1,10.55,18.49
Flower power 0575,PI040298AD5I213167,2018-09-29 05:02:32,-1.0,0.1,10.67,18.19
Flower power 0575,PI040298AD5I213167,2018-09-29 05:17:32,-1.0,0.13,10.42,18.24
Flower power 0575,PI040298AD5I213167,2018-09-29 05:32:32,-1.0,0.95,10.55,18.34
Flower power 0575,PI040298AD5I213167,2018-09-29 05:47:32,-1.0,2.68,10.67,18.93
Flower power 0575,PI040298AD5I213167,2018-09-29 06:02:32,-1.0,4.83,10.55,19.92
Flower power 0575,PI040298AD5I213167,2018-09-29 06:17:32,-1.0,9.01,10.67,21.6
Flower power 0575,PI040298AD5I213167,2018-09-29 06:32:32,-1.0,24.67,10.42,26.69
Flower power 0575,PI040298AD5I213167,2018-09-29 06:47:32,-1.0,32.3,10.55,33.74
Flower power 0575,PI040298AD5I213167,2018-09-29 07:02:32,-1.0,40.38,10.42,36.87
Flower power 0575,PI040298AD5I213167,2018-09-29 07:17:32,-1.0,49.49,10.55,38.79
Flower power 0575,PI040298AD5I213167,2018-09-29 07:32:32,-1.0,55.41,10.55,40.53
Flower power 0575,PI040298AD5I213167,2018-09-29 07:47:32,-1.0,60.18,10.67,41.21
Flower power 0575,PI040298AD5I213167,2018-09-29 08:02:32,-1.0,67.15,10.8,42.82
Flower power 0575,PI040298AD5I213167,2018-09-29 08:17:32,-1.0,75.32,10.42,43.85
Flower power 0575,PI040298AD5I213167,2018-09-29 08:32:32,-1.0,83.52,10.29,45.6
Flower power 0575,PI040298AD5I213167,2018-09-29 08:47:32,-1.0,92.8,10.67,45.92
Flower power 0575,PI040298AD5I213167,2018-09-29 09:02:32,-1.0,101.17,10.67,46.58
Flower power 0575,PI040298AD5I213167,2018-09-29 09:17:32,-1.0,107.62,10.8,47.58
Flower power 0575,PI040298AD5I213167,2018-09-29 09:32:32,-1.0,112.39,10.67,47.08
Flower power 0575,PI040298AD5I213167,2018-09-29 09:47:32,-1.0,117.57,10.8,48.72
Flower power 0575,PI040298AD5I213167,2018-09-29 10:02:32,-1.0,121.78,10.93,48.83
Flower power 0575,PI040298AD5I213167,2018-09-29 10:17:32,-1.0,126.29,10.8,48.43
Flower power 0575,PI040298AD5I213167,2018-09-29 10:32:32,-1.0,131.14,10.93,48.72
Flower power 0575,PI040298AD5I213167,2018-09-29 10:47:32,-1.0,134.58,10.67,50.18
Flower power 0575,PI040298AD5I213167,2018-09-29 11:02:32,-1.0,136.36,10.8,50.83
Flower power 0575,PI040298AD5I213167,2018-09-29 11:17:32,-1.0,136.36,10.8,49.7
Flower power 0575,PI040298AD5I213167,2018-09-29 11:32:32,-1.0,136.36,10.93,50.24
Flower power 0575,PI040298AD5I213167,2018-09-29 11:47:32,-1.0,138.19,10.67,50.24
Flower power 0575,PI040298AD5I213167,2018-09-29 12:02:32,-1.0,136.36,10.93,51.32
Flower power 0575,PI040298AD5I213167,2018-09-29 12:17:32,-1.0,134.58,10.93,49.41
Flower power 0575,PI040298AD5I213167,2018-09-29 12:32:32,-1.0,132.84,11.06,50.18
Flower power 0575,PI040298AD5I213167,2018-09-29 12:47:32,-1.0,131.14,10.8,50.0
Flower power 0575,PI040298AD5I213167,2018-09-29 13:02:32,-1.0,126.29,10.8,49.88
Flower power 0575,PI040298AD5I213167,2018-09-29 13:17:32,-1.0,121.78,10.93,49.12
Flower power 0575,PI040298AD5I213167,2018-09-29 13:32:32,-1.0,113.64,10.93,48.54
Flower power 0575,PI040298AD5I213167,2018-09-29 13:47:32,-1.0,105.39,11.19,48.95
Flower power 0575,PI040298AD5I213167,2018-09-29 14:02:32,-1.0,95.43,11.19,47.92
Flower power 0575,PI040298AD5I213167,2018-09-29 14:17:32,-1.0,87.16,10.67,46.97
Flower power 0575,PI040298AD5I213167,2018-09-29 14:32:32,-1.0,77.67,10.67,46.69
Flower power 0575,PI040298AD5I213167,2018-09-29 14:47:32,-1.0,69.51,10.93,44.9
Flower power 0575,PI040298AD5I213167,2018-09-29 15:02:32,-1.0,62.87,10.67,42.97
Flower power 0575,PI040298AD5I213167,2018-09-29 15:17:32,-1.0,11.48,10.93,32.62
Flower power 0575,PI040298AD5I213167,2018-09-29 15:32:32,-1.0,11.78,10.55,30.36
Flower power 0575,PI040298AD5I213167,2018-09-29 15:47:32,-1.0,9.15,10.93,29.26
Flower power 0575,PI040298AD5I213167,2018-09-29 16:02:32,-1.0,8.23,11.06,28.2
Flower power 0575,PI040298AD5I213167,2018-09-29 16:17:32,-1.0,6.88,10.93,27.31
Flower power 0575,PI040298AD5I213167,2018-09-29 16:32:32,-1.0,5.29,10.55,27.13
Flower power 0575,PI040298AD5I213167,2018-09-29 16:47:32,-1.0,3.72,10.55,26.33
Flower power 0575,PI040298AD5I213167,2018-09-29 17:02:32,-1.0,1.99,10.67,25.38
Flower power 0575,PI040298AD5I213167,2018-09-29 17:17:32,-1.0,0.61,10.8,24.29
Flower power 0575,PI040298AD5I213167,2018-09-29 17:32:32,-1.0,0.1,10.55,23.47
Flower power 0575,PI040298AD5I213167,2018-09-29 17:47:32,-1.0,0.1,10.93,22.96
Flower power 0575,PI040298AD5I213167,2018-09-29 18:02:32,-1.0,0.1,10.42,22.58
Flower power 0575,PI040298AD5I213167,2018-09-29 18:17:32,-1.0,0.1,10.93,22.26
Flower power 0575,PI040298AD5I213167,2018-09-29 18:32:32,-1.0,0.1,10.8,21.83
Flower power 0575,PI040298AD5I213167,2018-09-29 18:47:32,-1.0,0.1,10.29,21.64
Flower power 0575,PI040298AD5I213167,2018-09-29 19:02:32,-1.0,0.1,10.55,21.41
Flower power 0575,PI040298AD5I213167,2018-09-29 19:17:32,-1.0,0.1,10.67,21.45
Flower power 0575,PI040298AD5I213167,2018-09-29 19:32:32,-1.0,0.1,10.55,21.26
Flower power 0575,PI040298AD5I213167,2018-09-29 19:47:32,-1.0,0.1,10.29,21.07
Flower power 0575,PI040298AD5I213167,2018-09-29 20:02:32,-1.0,0.1,10.67,20.98
Flower power 0575,PI040298AD5I213167,2018-09-29 20:17:32,-1.0,0.1,10.42,20.88
Flower power 0575,PI040298AD5I213167,2018-09-29 20:32:32,-1.0,0.1,10.42,20.69
Flower power 0575,PI040298AD5I213167,2018-09-29 20:47:32,-1.0,0.1,10.29,20.4
Flower power 0575,PI040298AD5I213167,2018-09-29 21:02:32,-1.0,0.1,10.67,20.26
Flower power 0575,PI040298AD5I213167,2018-09-29 21:17:32,-1.0,0.1,10.55,20.01
Flower power 0575,PI040298AD5I213167,2018-09-29 21:32:32,-1.0,0.1,10.42,20.01
Flower power 0575,PI040298AD5I213167,2018-09-29 21:47:32,-1.0,0.1,10.55,20.06
Flower power 0575,PI040298AD5I213167,2018-09-29 22:02:32,-1.0,0.1,10.67,19.96
Flower power 0575,PI040298AD5I213167,2018-09-29 22:17:32,-1.0,0.1,10.29,19.82
Flower power 0575,PI040298AD5I213167,2018-09-29 22:32:32,-1.0,0.1,10.42,19.62
Flower power 0575,PI040298AD5I213167,2018-09-29 22:47:32,-1.0,0.1,10.67,19.48
Flower power 0575,PI040298AD5I213167,2018-09-29 23:02:32,-1.0,0.1,10.55,19.48
Flower power 0575,PI040298AD5I213167,2018-09-29 23:17:32,-1.0,0.1,10.8,19.33
Flower power 0575,PI040298AD5I213167,2018-09-29 23:32:32,-1.0,0.1,10.29,19.23
Flower power 0575,PI040298AD5I213167,2018-09-29 23:47:32,-1.0,0.1,10.16,19.13
Flower power 0575,PI040298AD5I213167,2018-09-30 00:02:32,-1.0,0.1,10.55,18.98
Flower power 0575,PI040298AD5I213167,2018-09-30 00:17:32,-1.0,0.1,10.29,18.74
Flower power 0575,PI040298AD5I213167,2018-09-30 00:32:32,-1.0,0.1,10.55,18.59
Flower power 0575,PI040298AD5I213167,2018-09-30 00:47:32,-1.0,0.1,10.8,18.34
Flower power 0575,PI040298AD5I213167,2018-09-30 01:02:32,-1.0,0.1,10.29,18.19
Flower power 0575,PI040298AD5I213167,2018-09-30 01:17:32,-1.0,0.1,10.55,18.19
Flower power 0575,PI040298AD5I213167,2018-09-30 01:32:32,-1.0,0.1,10.42,18.08
Flower power 0575,PI040298AD5I213167,2018-09-30 01:47:32,-1.0,0.1,10.29,17.98
Flower power 0575,PI040298AD5I213167,2018-09-30 02:02:32,-1.0,0.1,10.55,17.83
Flower power 0575,PI040298AD5I213167,2018-09-30 02:17:32,-1.0,0.1,10.16,17.73
Flower power 0575,PI040298AD5I213167,2018-09-30 02:32:32,-1.0,0.1,10.8,17.88
Flower power 0575,PI040298AD5I213167,2018-09-30 02:47:32,-1.0,0.1,10.8,17.98
Flower power 0575,PI040298AD5I213167,2018-09-30 03:02:32,-1.0,0.1,10.42,17.83
Flower power 0575,PI040298AD5I213167,2018-09-30 03:17:32,-1.0,0.1,10.8,17.88
Flower power 0575,PI040298AD5I213167,2018-09-30 03:32:32,-1.0,0.1,10.67,17.98
Flower power 0575,PI040298AD5I213167,2018-09-30 03:47:32,-1.0,0.1,10.55,17.78
Flower power 0575,PI040298AD5I213167,2018-09-30 04:02:32,-1.0,0.1,10.42,17.73
Flower power 0575,PI040298AD5I213167,2018-09-30 04:17:32,-1.0,0.1,10.8,17.88
Flower power 0575,PI040298AD5I213167,2018-09-30 04:32:32,-1.0,0.1,10.55,17.98
Flower power 0575,PI040298AD5I213167,2018-09-30 04:47:32,-1.0,0.1,10.8,17.98
Flower power 0575,PI040298AD5I213167,2018-09-30 05:02:32,-1.0,0.1,10.8,17.78
Flower power 0575,PI040298AD5I213167,2018-09-30 05:17:32,-1.0,0.1,10.55,17.68
Flower power 0575,PI040298AD5I213167,2018-09-30 05:32:32,-1.0,0.72,10.29,17.78
Flower power 0575,PI040298AD5I213167,2018-09-30 05:47:32,-1.0,1.97,10.29,18.39
Flower power 0575,PI040298AD5I213167,2018-09-30 06:02:32,-1.0,4.54,10.29,19.77
Flower power 0575,PI040298AD5I213167,2018-09-30 06:17:32,-1.0,7.31,10.55,21.22
Flower power 0575,PI040298AD5I213167,2018-09-30 06:32:32,-1.0,7.95,10.55,21.45
Flower power 0575,PI040298AD5I213167,2018-09-30 06:47:32,-1.0,29.57,10.67,31.56
Flower power 0575,PI040298AD5I213167,2018-09-30 07:02:32,-1.0,39.38,10.55,33.29
Flower power 0575,PI040298AD5I213167,2018-09-30 07:17:32,-1.0,47.09,10.42,37.57
Flower power 0575,PI040298AD5I213167,2018-09-30 07:32:32,-1.0,52.71,10.42,38.51
Flower power 0575,PI040298AD5I213167,2018-09-30 07:47:32,-1.0,58.38,10.67,40.38
Flower power 0575,PI040298AD5I213167,2018-09-30 08:02:32,-1.0,61.69,10.42,41.71
Flower power 0575,PI040298AD5I213167,2018-09-30 08:17:32,-1.0,73.1,10.67,41.61
Flower power 0575,PI040298AD5I213167,2018-09-30 08:32:32,-1.0,80.82,10.55,43.96
Flower power 0575,PI040298AD5I213167,2018-09-30 08:47:32,-1.0,89.49,10.42,44.85
Flower power 0575,PI040298AD5I213167,2018-09-30 09:02:32,-1.0,97.28,10.67,45.22
Flower power 0575,PI040298AD5I213167,2018-09-30 09:17:32,-1.0,104.3,10.93,46.36
Flower power 0575,PI040298AD5I213167,2018-09-30 09:32:32,-1.0,109.95,10.29,47.86
Flower power 0575,PI040298AD5I213167,2018-09-30 09:47:32,-1.0,113.64,10.8,48.26
Flower power 0575,PI040298AD5I213167,2018-09-30 10:02:32,-1.0,118.95,10.8,49.53
Flower power 0575,PI040298AD5I213167,2018-09-30 10:17:32,-1.0,124.75,10.55,48.89
Flower power 0575,PI040298AD5I213167,2018-09-30 10:32:32,-1.0,129.48,10.55,51.99
Flower power 0575,PI040298AD5I213167,2018-09-30 10:47:32,-1.0,132.84,10.93,51.75
Flower power 0575,PI040298AD5I213167,2018-09-30 11:02:32,-1.0,142.0,10.93,52.05
Flower power 0575,PI040298AD5I213167,2018-09-30 11:17:32,-1.0,136.36,10.67,47.24
Flower power 0575,PI040298AD5I213167,2018-09-30 11:32:32,-1.0,136.36,10.93,53.88
Flower power 0575,PI040298AD5I213167,2018-09-30 11:47:32,-1.0,142.0,10.67,51.62
Flower power 0575,PI040298AD5I213167,2018-09-30 12:02:32,-1.0,159.53,11.06,46.25
Flower power 0575,PI040298AD5I213167,2018-09-30 12:17:32,-1.0,142.0,10.93,53.11
Flower power 0575,PI040298AD5I213167,2018-09-30 12:32:32,-1.0,140.07,10.93,52.42
Flower power 0575,PI040298AD5I213167,2018-09-30 12:47:32,-1.0,138.19,10.93,54.52
Flower power 0575,PI040298AD5I213167,2018-09-30 13:02:32,-1.0,105.39,10.67,48.26
Flower power 0575,PI040298AD5I213167,2018-09-30 13:17:32,-1.0,103.24,10.93,50.18
Flower power 0575,PI040298AD5I213167,2018-09-30 13:32:32,-1.0,112.39,11.06,48.14
Flower power 0575,PI040298AD5I213167,2018-09-30 13:47:32,-1.0,103.24,10.93,48.43
Flower power 0575,PI040298AD5I213167,2018-09-30 14:02:32,-1.0,95.43,11.19,48.09
Flower power 0575,PI040298AD5I213167,2018-09-30 14:17:32,-1.0,70.5,10.93,45.44
Flower power 0575,PI040298AD5I213167,2018-09-30 14:32:32,-1.0,81.48,11.19,36.64
Flower power 0575,PI040298AD5I213167,2018-09-30 14:47:32,-1.0,68.55,10.93,38.79
