NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 34A3,PI040298AD5I212148,2018-10-07 15:56:18,-1.0,58.52,10.95,34.59
Flower power 34A3,PI040298AD5I212148,2018-10-07 16:11:18,-1.0,37.64,10.82,33.33
Flower power 34A3,PI040298AD5I212148,2018-10-07 16:26:18,-1.0,39.38,10.95,31.78
Flower power 34A3,PI040298AD5I212148,2018-10-07 16:41:18,-1.0,40.31,11.07,31.73
Flower power 34A3,PI040298AD5I212148,2018-10-07 16:56:18,-1.0,22.29,11.07,27.49
Flower power 34A3,PI040298AD5I212148,2018-10-07 17:11:18,-1.0,6.1,10.95,22.49
Flower power 34A3,PI040298AD5I212148,2018-10-07 17:26:18,-1.0,4.86,10.82,21.36
Flower power 34A3,PI040298AD5I212148,2018-10-07 17:41:18,-1.0,3.98,10.95,20.74
Flower power 34A3,PI040298AD5I212148,2018-10-07 17:56:18,-1.0,1.61,10.82,19.28
Flower power 34A3,PI040298AD5I212148,2018-10-07 18:11:18,-1.0,0.34,10.82,18.39
Flower power 34A3,PI040298AD5I212148,2018-10-07 18:26:18,-1.0,0.1,10.69,17.88
Flower power 34A3,PI040298AD5I212148,2018-10-07 18:41:18,-1.0,0.1,10.82,18.13
Flower power 34A3,PI040298AD5I212148,2018-10-07 18:56:18,-1.0,0.1,10.95,17.27
Flower power 34A3,PI040298AD5I212148,2018-10-07 19:11:18,-1.0,0.1,10.69,17.07
Flower power 34A3,PI040298AD5I212148,2018-10-07 19:26:18,-1.0,0.1,10.82,17.32
Flower power 34A3,PI040298AD5I212148,2018-10-07 19:41:18,-1.0,0.1,10.43,17.27
Flower power 34A3,PI040298AD5I212148,2018-10-07 19:56:18,-1.0,0.1,10.82,17.02
Flower power 34A3,PI040298AD5I212148,2018-10-07 20:11:18,-1.0,0.1,10.56,16.24
Flower power 34A3,PI040298AD5I212148,2018-10-07 20:26:18,-1.0,0.1,11.07,15.03
Flower power 34A3,PI040298AD5I212148,2018-10-07 20:41:18,-1.0,0.1,10.69,15.35
Flower power 34A3,PI040298AD5I212148,2018-10-07 20:56:18,-1.0,0.1,10.95,15.13
Flower power 34A3,PI040298AD5I212148,2018-10-07 21:11:18,-1.0,0.1,10.95,15.56
Flower power 34A3,PI040298AD5I212148,2018-10-07 21:26:18,-1.0,0.1,10.69,15.77
Flower power 34A3,PI040298AD5I212148,2018-10-07 21:41:18,-1.0,0.1,11.07,15.4
Flower power 34A3,PI040298AD5I212148,2018-10-07 21:56:18,-1.0,0.1,11.07,15.87
Flower power 34A3,PI040298AD5I212148,2018-10-07 22:11:18,-1.0,0.1,10.95,15.77
Flower power 34A3,PI040298AD5I212148,2018-10-07 22:26:18,-1.0,0.1,10.82,15.98
Flower power 34A3,PI040298AD5I212148,2018-10-07 22:41:18,-1.0,0.1,10.95,15.82
Flower power 34A3,PI040298AD5I212148,2018-10-07 22:56:18,-1.0,0.1,10.56,15.45
Flower power 34A3,PI040298AD5I212148,2018-10-07 23:11:18,-1.0,0.1,10.69,14.97
Flower power 34A3,PI040298AD5I212148,2018-10-07 23:26:18,-1.0,0.1,10.82,14.33
Flower power 34A3,PI040298AD5I212148,2018-10-07 23:41:18,-1.0,0.1,10.69,13.17
Flower power 34A3,PI040298AD5I212148,2018-10-07 23:56:18,-1.0,0.1,11.07,12.45
Flower power 34A3,PI040298AD5I212148,2018-10-08 00:11:18,-1.0,0.1,10.69,10.96
Flower power 34A3,PI040298AD5I212148,2018-10-08 00:26:18,-1.0,0.1,10.69,9.78
Flower power 34A3,PI040298AD5I212148,2018-10-08 00:41:18,-1.0,0.1,11.07,10.02
Flower power 34A3,PI040298AD5I212148,2018-10-08 00:56:18,-1.0,0.1,10.95,12.33
Flower power 34A3,PI040298AD5I212148,2018-10-08 01:11:18,-1.0,0.1,10.95,12.5
Flower power 34A3,PI040298AD5I212148,2018-10-08 01:26:18,-1.0,0.1,10.95,10.13
Flower power 34A3,PI040298AD5I212148,2018-10-08 01:41:18,-1.0,0.1,10.82,10.9
Flower power 34A3,PI040298AD5I212148,2018-10-08 01:56:18,-1.0,0.1,10.56,10.02
Flower power 34A3,PI040298AD5I212148,2018-10-08 02:11:18,-1.0,0.1,11.07,9.6
Flower power 34A3,PI040298AD5I212148,2018-10-08 02:26:18,-1.0,0.1,10.69,9.48
Flower power 34A3,PI040298AD5I212148,2018-10-08 02:41:18,-1.0,0.1,10.56,8.26
Flower power 34A3,PI040298AD5I212148,2018-10-08 02:56:18,-1.0,0.1,10.43,7.95
Flower power 34A3,PI040298AD5I212148,2018-10-08 03:11:18,-1.0,0.1,10.82,7.7
Flower power 34A3,PI040298AD5I212148,2018-10-08 03:26:18,-1.0,0.1,10.95,7.58
Flower power 34A3,PI040298AD5I212148,2018-10-08 03:41:18,-1.0,0.1,10.69,7.58
Flower power 34A3,PI040298AD5I212148,2018-10-08 03:56:18,-1.0,0.1,10.82,7.08
Flower power 34A3,PI040298AD5I212148,2018-10-08 04:11:18,-1.0,0.1,10.56,7.58
Flower power 34A3,PI040298AD5I212148,2018-10-08 04:26:18,-1.0,0.1,11.07,8.57
Flower power 34A3,PI040298AD5I212148,2018-10-08 04:41:18,-1.0,0.1,10.82,7.77
Flower power 34A3,PI040298AD5I212148,2018-10-08 04:56:18,-1.0,0.1,10.69,6.95
Flower power 34A3,PI040298AD5I212148,2018-10-08 05:11:18,-1.0,0.1,10.82,6.57
Flower power 34A3,PI040298AD5I212148,2018-10-08 05:26:18,-1.0,0.1,10.56,6.51
Flower power 34A3,PI040298AD5I212148,2018-10-08 05:41:18,-1.0,0.1,10.69,7.27
Flower power 34A3,PI040298AD5I212148,2018-10-08 05:56:18,-1.0,0.1,10.69,7.64
Flower power 34A3,PI040298AD5I212148,2018-10-08 06:11:18,-1.0,0.1,10.82,8.02
Flower power 34A3,PI040298AD5I212148,2018-10-08 06:26:18,-1.0,0.19,10.82,7.89
Flower power 34A3,PI040298AD5I212148,2018-10-08 06:41:18,-1.0,1.27,10.69,9.48
Flower power 34A3,PI040298AD5I212148,2018-10-08 06:56:18,-1.0,3.01,10.82,9.72
Flower power 34A3,PI040298AD5I212148,2018-10-08 07:11:18,-1.0,4.57,10.82,11.07
Flower power 34A3,PI040298AD5I212148,2018-10-08 07:26:18,-1.0,5.98,10.56,11.59
Flower power 34A3,PI040298AD5I212148,2018-10-08 07:41:18,-1.0,21.56,10.69,13.06
Flower power 34A3,PI040298AD5I212148,2018-10-08 07:56:18,-1.0,31.37,10.69,16.14
Flower power 34A3,PI040298AD5I212148,2018-10-08 08:11:18,-1.0,20.07,10.56,19.03
Flower power 34A3,PI040298AD5I212148,2018-10-08 08:26:18,-1.0,43.01,10.69,21.88
Flower power 34A3,PI040298AD5I212148,2018-10-08 08:41:18,-1.0,59.52,10.56,26.24
Flower power 34A3,PI040298AD5I212148,2018-10-08 08:56:18,-1.0,67.1,10.43,30.19
Flower power 34A3,PI040298AD5I212148,2018-10-08 09:11:18,-1.0,74.67,10.82,33.96
Flower power 34A3,PI040298AD5I212148,2018-10-08 09:26:18,-1.0,78.52,11.07,37.24
Flower power 34A3,PI040298AD5I212148,2018-10-08 09:41:18,-1.0,74.15,10.82,38.98
Flower power 34A3,PI040298AD5I212148,2018-10-08 09:56:18,-1.0,84.09,10.82,40.87
Flower power 34A3,PI040298AD5I212148,2018-10-08 10:11:18,-1.0,95.28,10.82,39.65
Flower power 34A3,PI040298AD5I212148,2018-10-08 10:26:18,-1.0,102.51,10.82,41.76
Flower power 34A3,PI040298AD5I212148,2018-10-08 10:41:18,-1.0,108.67,10.82,44.85
Flower power 34A3,PI040298AD5I212148,2018-10-08 10:56:18,-1.0,114.39,10.56,47.08
Flower power 34A3,PI040298AD5I212148,2018-10-08 11:11:18,-1.0,120.72,10.82,47.64
Flower power 34A3,PI040298AD5I212148,2018-10-08 11:26:18,-1.0,124.85,10.82,48.32
Flower power 34A3,PI040298AD5I212148,2018-10-08 11:41:18,-1.0,123.44,10.82,47.13
Flower power 34A3,PI040298AD5I212148,2018-10-08 11:56:18,-1.0,127.76,10.43,47.41
Flower power 34A3,PI040298AD5I212148,2018-10-08 12:11:18,-1.0,129.27,11.07,47.19
Flower power 34A3,PI040298AD5I212148,2018-10-08 12:26:18,-1.0,104.49,11.07,46.25
Flower power 34A3,PI040298AD5I212148,2018-10-08 12:41:18,-1.0,129.27,10.43,45.76
Flower power 34A3,PI040298AD5I212148,2018-10-08 12:56:18,-1.0,127.76,10.95,46.63
Flower power 34A3,PI040298AD5I212148,2018-10-08 13:11:18,-1.0,124.85,10.82,47.02
Flower power 34A3,PI040298AD5I212148,2018-10-08 13:26:18,-1.0,86.11,10.82,45.6
Flower power 34A3,PI040298AD5I212148,2018-10-08 13:41:18,-1.0,17.16,10.95,42.11
Flower power 34A3,PI040298AD5I212148,2018-10-08 13:56:18,-1.0,75.73,10.95,40.04
Flower power 34A3,PI040298AD5I212148,2018-10-08 14:11:18,-1.0,11.1,10.82,34.1
Flower power 34A3,PI040298AD5I212148,2018-10-08 14:26:18,-1.0,10.74,10.56,34.27
Flower power 34A3,PI040298AD5I212148,2018-10-08 14:41:18,-1.0,10.46,10.95,32.62
Flower power 34A3,PI040298AD5I212148,2018-10-08 14:56:18,-1.0,14.77,10.82,34.32
Flower power 34A3,PI040298AD5I212148,2018-10-08 15:11:18,-1.0,79.11,10.82,37.52
Flower power 34A3,PI040298AD5I212148,2018-10-08 15:26:18,-1.0,58.52,10.82,37.43
Flower power 34A3,PI040298AD5I212148,2018-10-08 15:41:18,-1.0,22.04,10.69,36.36
Flower power 34A3,PI040298AD5I212148,2018-10-08 15:56:18,-1.0,48.91,10.82,38.46
Flower power 34A3,PI040298AD5I212148,2018-10-08 16:11:18,-1.0,38.93,11.07,36.32
Flower power 34A3,PI040298AD5I212148,2018-10-08 16:26:18,-1.0,37.51,11.07,33.78
Flower power 34A3,PI040298AD5I212148,2018-10-08 16:41:18,-1.0,40.0,10.82,32.49
Flower power 34A3,PI040298AD5I212148,2018-10-08 16:56:18,-1.0,23.96,11.07,29.35
Flower power 34A3,PI040298AD5I212148,2018-10-08 17:11:18,-1.0,6.31,10.95,23.19
Flower power 34A3,PI040298AD5I212148,2018-10-08 17:26:18,-1.0,4.85,10.43,21.55
Flower power 34A3,PI040298AD5I212148,2018-10-08 17:41:18,-1.0,3.49,11.07,20.69
Flower power 34A3,PI040298AD5I212148,2018-10-08 17:56:18,-1.0,1.69,10.95,19.08
Flower power 34A3,PI040298AD5I212148,2018-10-08 18:11:18,-1.0,0.35,10.95,18.13
Flower power 34A3,PI040298AD5I212148,2018-10-08 18:26:18,-1.0,0.1,11.07,16.81
Flower power 34A3,PI040298AD5I212148,2018-10-08 18:41:18,-1.0,0.1,10.95,16.08
Flower power 34A3,PI040298AD5I212148,2018-10-08 18:56:18,-1.0,0.1,11.07,16.4
Flower power 34A3,PI040298AD5I212148,2018-10-08 19:11:18,-1.0,0.1,10.82,15.93
Flower power 34A3,PI040298AD5I212148,2018-10-08 19:26:18,-1.0,0.1,11.07,15.72
Flower power 34A3,PI040298AD5I212148,2018-10-08 19:41:18,-1.0,0.1,10.82,15.61
Flower power 34A3,PI040298AD5I212148,2018-10-08 19:56:18,-1.0,0.1,10.82,15.24
Flower power 34A3,PI040298AD5I212148,2018-10-08 20:11:18,-1.0,0.1,10.95,15.03
Flower power 34A3,PI040298AD5I212148,2018-10-08 20:26:18,-1.0,0.1,10.56,15.03
Flower power 34A3,PI040298AD5I212148,2018-10-08 20:41:18,-1.0,0.1,10.82,14.7
Flower power 34A3,PI040298AD5I212148,2018-10-08 20:56:18,-1.0,0.1,10.82,14.27
Flower power 34A3,PI040298AD5I212148,2018-10-08 21:11:18,-1.0,0.1,10.95,13.06
Flower power 34A3,PI040298AD5I212148,2018-10-08 21:26:18,-1.0,0.1,10.82,12.05
Flower power 34A3,PI040298AD5I212148,2018-10-08 21:41:18,-1.0,0.1,11.07,13.4
Flower power 34A3,PI040298AD5I212148,2018-10-08 21:56:18,-1.0,0.1,10.95,14.33
Flower power 34A3,PI040298AD5I212148,2018-10-08 22:11:18,-1.0,0.1,10.95,13.12
Flower power 34A3,PI040298AD5I212148,2018-10-08 22:26:18,-1.0,0.1,10.69,13.28
Flower power 34A3,PI040298AD5I212148,2018-10-08 22:41:18,-1.0,0.1,11.07,13.56
Flower power 34A3,PI040298AD5I212148,2018-10-08 22:56:18,-1.0,0.1,10.82,12.56
Flower power 34A3,PI040298AD5I212148,2018-10-08 23:11:18,-1.0,0.1,10.82,12.67
Flower power 34A3,PI040298AD5I212148,2018-10-08 23:26:18,-1.0,0.1,10.82,11.94
Flower power 34A3,PI040298AD5I212148,2018-10-08 23:41:18,-1.0,0.1,11.07,11.54
Flower power 34A3,PI040298AD5I212148,2018-10-08 23:56:18,-1.0,0.1,11.07,11.13
Flower power 34A3,PI040298AD5I212148,2018-10-09 00:11:18,-1.0,0.1,10.82,10.37
Flower power 34A3,PI040298AD5I212148,2018-10-09 00:26:18,-1.0,0.1,10.56,9.72
Flower power 34A3,PI040298AD5I212148,2018-10-09 00:41:18,-1.0,0.1,10.95,9.66
Flower power 34A3,PI040298AD5I212148,2018-10-09 00:56:18,-1.0,0.1,10.43,9.54
Flower power 34A3,PI040298AD5I212148,2018-10-09 01:11:18,-1.0,0.1,10.82,9.42
Flower power 34A3,PI040298AD5I212148,2018-10-09 01:26:18,-1.0,0.1,10.69,10.19
Flower power 34A3,PI040298AD5I212148,2018-10-09 01:41:18,-1.0,0.1,10.56,10.25
Flower power 34A3,PI040298AD5I212148,2018-10-09 01:56:18,-1.0,0.1,10.56,9.12
Flower power 34A3,PI040298AD5I212148,2018-10-09 02:11:18,-1.0,0.1,10.69,8.75
Flower power 34A3,PI040298AD5I212148,2018-10-09 02:26:18,-1.0,0.1,10.69,9.18
Flower power 34A3,PI040298AD5I212148,2018-10-09 02:41:18,-1.0,0.1,10.43,8.75
Flower power 34A3,PI040298AD5I212148,2018-10-09 02:56:18,-1.0,0.1,10.69,8.39
Flower power 34A3,PI040298AD5I212148,2018-10-09 03:11:18,-1.0,0.1,10.69,8.32
Flower power 34A3,PI040298AD5I212148,2018-10-09 03:26:18,-1.0,0.1,11.07,8.32
Flower power 34A3,PI040298AD5I212148,2018-10-09 03:41:18,-1.0,0.1,10.69,8.45
Flower power 34A3,PI040298AD5I212148,2018-10-09 03:56:18,-1.0,0.1,10.69,8.32
Flower power 34A3,PI040298AD5I212148,2018-10-09 04:11:18,-1.0,0.1,10.56,8.51
Flower power 34A3,PI040298AD5I212148,2018-10-09 04:26:18,-1.0,0.1,10.56,8.87
Flower power 34A3,PI040298AD5I212148,2018-10-09 04:41:18,-1.0,0.1,10.69,8.26
Flower power 34A3,PI040298AD5I212148,2018-10-09 04:56:18,-1.0,0.1,10.56,8.32
Flower power 34A3,PI040298AD5I212148,2018-10-09 05:11:18,-1.0,0.1,10.95,8.08
Flower power 34A3,PI040298AD5I212148,2018-10-09 05:26:18,-1.0,0.1,10.69,8.02
Flower power 34A3,PI040298AD5I212148,2018-10-09 05:41:18,-1.0,0.1,10.69,7.89
Flower power 34A3,PI040298AD5I212148,2018-10-09 05:56:18,-1.0,0.1,10.82,7.52
Flower power 34A3,PI040298AD5I212148,2018-10-09 06:11:18,-1.0,0.1,10.82,7.39
Flower power 34A3,PI040298AD5I212148,2018-10-09 06:26:18,-1.0,0.15,10.56,8.08
Flower power 34A3,PI040298AD5I212148,2018-10-09 06:41:18,-1.0,1.12,10.69,8.2
Flower power 34A3,PI040298AD5I212148,2018-10-09 06:56:18,-1.0,2.92,10.82,8.81
Flower power 34A3,PI040298AD5I212148,2018-10-09 07:11:18,-1.0,4.64,10.95,10.08
Flower power 34A3,PI040298AD5I212148,2018-10-09 07:26:18,-1.0,6.27,10.43,10.72
Flower power 34A3,PI040298AD5I212148,2018-10-09 07:41:18,-1.0,20.28,10.69,12.95
Flower power 34A3,PI040298AD5I212148,2018-10-09 07:56:18,-1.0,27.67,10.56,15.82
Flower power 34A3,PI040298AD5I212148,2018-10-09 08:11:18,-1.0,16.52,10.82,18.13
Flower power 34A3,PI040298AD5I212148,2018-10-09 08:26:18,-1.0,46.08,10.82,21.45
Flower power 34A3,PI040298AD5I212148,2018-10-09 08:41:18,-1.0,58.19,10.82,25.65
Flower power 34A3,PI040298AD5I212148,2018-10-09 08:56:18,-1.0,66.26,10.82,29.83
Flower power 34A3,PI040298AD5I212148,2018-10-09 09:11:18,-1.0,73.13,10.82,33.38
Flower power 34A3,PI040298AD5I212148,2018-10-09 09:26:18,-1.0,77.95,10.69,36.46
Flower power 34A3,PI040298AD5I212148,2018-10-09 09:41:18,-1.0,57.87,10.82,37.85
Flower power 34A3,PI040298AD5I212148,2018-10-09 09:56:18,-1.0,58.85,10.56,39.32
Flower power 34A3,PI040298AD5I212148,2018-10-09 10:11:18,-1.0,93.62,10.69,38.18
Flower power 34A3,PI040298AD5I212148,2018-10-09 10:26:18,-1.0,100.6,10.95,41.51
Flower power 34A3,PI040298AD5I212148,2018-10-09 10:41:18,-1.0,106.54,10.95,43.03
Flower power 34A3,PI040298AD5I212148,2018-10-09 10:56:18,-1.0,113.2,10.82,44.11
Flower power 34A3,PI040298AD5I212148,2018-10-09 11:11:18,-1.0,118.11,10.82,45.17
Flower power 34A3,PI040298AD5I212148,2018-10-09 11:26:18,-1.0,122.07,10.56,47.08
Flower power 34A3,PI040298AD5I212148,2018-10-09 11:41:18,-1.0,120.72,10.82,46.14
Flower power 34A3,PI040298AD5I212148,2018-10-09 11:56:18,-1.0,123.44,10.56,45.6
Flower power 34A3,PI040298AD5I212148,2018-10-09 12:11:18,-1.0,126.29,10.82,46.69
Flower power 34A3,PI040298AD5I212148,2018-10-09 12:26:18,-1.0,127.76,10.82,46.41
Flower power 34A3,PI040298AD5I212148,2018-10-09 12:41:18,-1.0,113.2,10.82,46.03
Flower power 34A3,PI040298AD5I212148,2018-10-09 12:56:18,-1.0,124.85,10.82,46.03
Flower power 34A3,PI040298AD5I212148,2018-10-09 13:11:18,-1.0,122.07,10.56,44.59
Flower power 34A3,PI040298AD5I212148,2018-10-09 13:26:18,-1.0,116.84,10.43,41.71
Flower power 34A3,PI040298AD5I212148,2018-10-09 13:41:18,-1.0,21.85,10.82,39.27
Flower power 34A3,PI040298AD5I212148,2018-10-09 13:56:18,-1.0,55.72,10.69,37.71
Flower power 34A3,PI040298AD5I212148,2018-10-09 14:11:18,-1.0,12.79,11.07,32.71
Flower power 34A3,PI040298AD5I212148,2018-10-09 14:26:18,-1.0,12.55,11.07,32.0
Flower power 34A3,PI040298AD5I212148,2018-10-09 14:41:18,-1.0,12.11,10.56,31.25
Flower power 34A3,PI040298AD5I212148,2018-10-09 14:56:18,-1.0,20.45,11.07,32.53
Flower power 34A3,PI040298AD5I212148,2018-10-09 15:11:18,-1.0,76.27,10.56,34.68
Flower power 34A3,PI040298AD5I212148,2018-10-09 15:26:18,-1.0,22.91,10.56,33.74
Flower power 34A3,PI040298AD5I212148,2018-10-09 15:41:18,-1.0,23.28,10.69,34.19
Flower power 34A3,PI040298AD5I212148,2018-10-09 15:56:18,-1.0,56.62,10.95,35.72
Flower power 34A3,PI040298AD5I212148,2018-10-09 16:11:18,-1.0,31.97,10.82,34.68
Flower power 34A3,PI040298AD5I212148,2018-10-09 16:26:18,-1.0,30.89,10.95,32.36
Flower power 34A3,PI040298AD5I212148,2018-10-09 16:41:18,-1.0,32.58,10.82,31.56
Flower power 34A3,PI040298AD5I212148,2018-10-09 16:56:18,-1.0,15.9,10.56,25.79
Flower power 34A3,PI040298AD5I212148,2018-10-09 17:11:18,-1.0,7.43,10.95,23.42
Flower power 34A3,PI040298AD5I212148,2018-10-09 17:26:18,-1.0,5.09,11.2,22.02
Flower power 34A3,PI040298AD5I212148,2018-10-09 17:41:18,-1.0,3.49,11.07,21.31
Flower power 34A3,PI040298AD5I212148,2018-10-09 17:56:18,-1.0,1.53,11.07,20.26
Flower power 34A3,PI040298AD5I212148,2018-10-09 18:11:18,-1.0,0.29,10.82,18.93
Flower power 34A3,PI040298AD5I212148,2018-10-09 18:26:18,-1.0,0.1,10.95,17.78
Flower power 34A3,PI040298AD5I212148,2018-10-09 18:41:18,-1.0,0.1,11.07,15.87
Flower power 34A3,PI040298AD5I212148,2018-10-09 18:56:18,-1.0,0.1,10.82,14.33
Flower power 34A3,PI040298AD5I212148,2018-10-09 19:11:18,-1.0,0.1,10.69,13.73
Flower power 34A3,PI040298AD5I212148,2018-10-09 19:26:18,-1.0,0.1,11.07,13.45
Flower power 34A3,PI040298AD5I212148,2018-10-09 19:41:18,-1.0,0.1,10.82,13.06
Flower power 34A3,PI040298AD5I212148,2018-10-09 19:56:18,-1.0,0.1,10.56,12.78
Flower power 34A3,PI040298AD5I212148,2018-10-09 20:11:18,-1.0,0.1,10.82,12.56
Flower power 34A3,PI040298AD5I212148,2018-10-09 20:26:18,-1.0,0.1,10.56,12.39
Flower power 34A3,PI040298AD5I212148,2018-10-09 20:41:18,-1.0,0.1,10.56,12.33
Flower power 34A3,PI040298AD5I212148,2018-10-09 20:56:18,-1.0,0.1,11.07,12.22
Flower power 34A3,PI040298AD5I212148,2018-10-09 21:11:18,-1.0,0.1,10.82,11.99
Flower power 34A3,PI040298AD5I212148,2018-10-09 21:26:18,-1.0,0.1,10.69,12.39
Flower power 34A3,PI040298AD5I212148,2018-10-09 21:41:18,-1.0,0.1,10.69,12.56
Flower power 34A3,PI040298AD5I212148,2018-10-09 21:56:18,-1.0,0.1,10.82,12.28
Flower power 34A3,PI040298AD5I212148,2018-10-09 22:11:18,-1.0,0.1,11.07,14.33
Flower power 34A3,PI040298AD5I212148,2018-10-09 22:26:18,-1.0,0.1,11.07,14.16
Flower power 34A3,PI040298AD5I212148,2018-10-09 22:41:18,-1.0,0.1,10.82,14.54
Flower power 34A3,PI040298AD5I212148,2018-10-09 22:56:18,-1.0,0.1,11.07,16.29
Flower power 34A3,PI040298AD5I212148,2018-10-09 23:11:18,-1.0,0.1,10.56,16.86
Flower power 34A3,PI040298AD5I212148,2018-10-09 23:26:18,-1.0,0.1,10.95,16.24
Flower power 34A3,PI040298AD5I212148,2018-10-09 23:41:18,-1.0,0.1,10.69,15.56
Flower power 34A3,PI040298AD5I212148,2018-10-09 23:56:18,-1.0,0.1,10.56,15.56
Flower power 34A3,PI040298AD5I212148,2018-10-10 00:11:18,-1.0,0.1,10.43,13.67
Flower power 34A3,PI040298AD5I212148,2018-10-10 00:26:18,-1.0,0.1,10.82,15.82
Flower power 34A3,PI040298AD5I212148,2018-10-10 00:41:18,-1.0,0.1,11.07,16.86
Flower power 34A3,PI040298AD5I212148,2018-10-10 00:56:18,-1.0,0.1,11.07,17.48
Flower power 34A3,PI040298AD5I212148,2018-10-10 01:11:18,-1.0,0.1,10.82,17.63
Flower power 34A3,PI040298AD5I212148,2018-10-10 01:26:18,-1.0,0.1,10.82,17.38
Flower power 34A3,PI040298AD5I212148,2018-10-10 01:41:18,-1.0,0.1,11.07,17.88
Flower power 34A3,PI040298AD5I212148,2018-10-10 01:56:18,-1.0,0.1,10.43,17.88
Flower power 34A3,PI040298AD5I212148,2018-10-10 02:11:18,-1.0,0.1,10.69,17.83
Flower power 34A3,PI040298AD5I212148,2018-10-10 02:26:18,-1.0,0.1,11.07,18.34
Flower power 34A3,PI040298AD5I212148,2018-10-10 02:41:18,-1.0,0.1,11.07,18.49
Flower power 34A3,PI040298AD5I212148,2018-10-10 02:56:18,-1.0,0.1,10.56,18.54
Flower power 34A3,PI040298AD5I212148,2018-10-10 03:11:18,-1.0,0.1,11.07,18.59
Flower power 34A3,PI040298AD5I212148,2018-10-10 03:26:18,-1.0,0.1,10.82,18.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 03:41:18,-1.0,0.1,10.43,18.69
Flower power 34A3,PI040298AD5I212148,2018-10-10 03:56:18,-1.0,0.1,10.95,18.78
Flower power 34A3,PI040298AD5I212148,2018-10-10 04:11:18,-1.0,0.1,11.07,18.83
Flower power 34A3,PI040298AD5I212148,2018-10-10 04:26:18,-1.0,0.1,10.56,18.93
Flower power 34A3,PI040298AD5I212148,2018-10-10 04:41:18,-1.0,0.1,10.56,19.08
Flower power 34A3,PI040298AD5I212148,2018-10-10 04:56:18,-1.0,0.1,11.07,19.13
Flower power 34A3,PI040298AD5I212148,2018-10-10 05:11:18,-1.0,0.1,10.56,19.23
Flower power 34A3,PI040298AD5I212148,2018-10-10 05:26:18,-1.0,0.1,10.82,19.13
Flower power 34A3,PI040298AD5I212148,2018-10-10 05:41:18,-1.0,0.1,10.95,18.93
Flower power 34A3,PI040298AD5I212148,2018-10-10 05:56:18,-1.0,0.1,11.07,17.93
Flower power 34A3,PI040298AD5I212148,2018-10-10 06:11:18,-1.0,0.1,10.82,17.43
Flower power 34A3,PI040298AD5I212148,2018-10-10 06:26:18,-1.0,0.1,10.95,18.29
Flower power 34A3,PI040298AD5I212148,2018-10-10 06:41:18,-1.0,0.63,10.82,18.74
Flower power 34A3,PI040298AD5I212148,2018-10-10 06:56:18,-1.0,1.77,10.95,19.13
Flower power 34A3,PI040298AD5I212148,2018-10-10 07:11:18,-1.0,4.64,10.56,19.38
Flower power 34A3,PI040298AD5I212148,2018-10-10 07:26:18,-1.0,8.74,10.95,19.72
Flower power 34A3,PI040298AD5I212148,2018-10-10 07:41:18,-1.0,8.51,10.82,21.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 07:56:18,-1.0,10.04,10.95,22.35
Flower power 34A3,PI040298AD5I212148,2018-10-10 08:11:18,-1.0,15.62,10.82,23.65
Flower power 34A3,PI040298AD5I212148,2018-10-10 08:26:18,-1.0,14.81,10.82,25.2
Flower power 34A3,PI040298AD5I212148,2018-10-10 08:41:18,-1.0,20.32,10.56,26.06
Flower power 34A3,PI040298AD5I212148,2018-10-10 08:56:18,-1.0,19.56,10.95,26.69
Flower power 34A3,PI040298AD5I212148,2018-10-10 09:11:18,-1.0,18.45,10.69,25.92
Flower power 34A3,PI040298AD5I212148,2018-10-10 09:26:18,-1.0,33.44,10.82,28.64
Flower power 34A3,PI040298AD5I212148,2018-10-10 09:41:18,-1.0,36.7,10.56,29.61
Flower power 34A3,PI040298AD5I212148,2018-10-10 09:56:18,-1.0,44.11,10.56,31.47
Flower power 34A3,PI040298AD5I212148,2018-10-10 10:11:18,-1.0,46.08,10.69,33.2
Flower power 34A3,PI040298AD5I212148,2018-10-10 10:26:18,-1.0,55.13,10.95,34.54
Flower power 34A3,PI040298AD5I212148,2018-10-10 10:41:18,-1.0,52.89,10.95,34.5
Flower power 34A3,PI040298AD5I212148,2018-10-10 10:56:18,-1.0,51.84,10.95,35.04
Flower power 34A3,PI040298AD5I212148,2018-10-10 11:11:18,-1.0,74.67,10.82,38.6
Flower power 34A3,PI040298AD5I212148,2018-10-10 11:26:18,-1.0,68.85,11.07,39.99
Flower power 34A3,PI040298AD5I212148,2018-10-10 11:41:18,-1.0,84.75,10.69,38.41
Flower power 34A3,PI040298AD5I212148,2018-10-10 11:56:18,-1.0,75.73,11.07,39.08
Flower power 34A3,PI040298AD5I212148,2018-10-10 12:11:18,-1.0,61.25,10.56,37.66
Flower power 34A3,PI040298AD5I212148,2018-10-10 12:26:18,-1.0,86.81,10.69,51.93
Flower power 34A3,PI040298AD5I212148,2018-10-10 12:41:18,-1.0,66.26,10.82,40.87
Flower power 34A3,PI040298AD5I212148,2018-10-10 12:56:18,-1.0,146.47,10.95,49.24
Flower power 34A3,PI040298AD5I212148,2018-10-10 13:11:18,-1.0,135.66,10.95,48.26
Flower power 34A3,PI040298AD5I212148,2018-10-10 13:26:18,-1.0,134.0,10.95,48.43
