NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 09E3,PI040298AD5I212544,2018-10-18 03:58:50,-1.0,0.1,11.37,12.95
Flower power 09E3,PI040298AD5I212544,2018-10-18 04:13:50,-1.0,0.1,11.63,12.84
Flower power 09E3,PI040298AD5I212544,2018-10-18 04:28:50,-1.0,0.1,11.5,12.62
Flower power 09E3,PI040298AD5I212544,2018-10-18 04:43:50,-1.0,0.1,11.5,12.78
Flower power 09E3,PI040298AD5I212544,2018-10-18 04:58:50,-1.0,0.1,11.37,13.23
Flower power 09E3,PI040298AD5I212544,2018-10-18 05:13:50,-1.0,0.1,11.63,12.78
Flower power 09E3,PI040298AD5I212544,2018-10-18 05:28:50,-1.0,0.1,11.63,12.73
Flower power 09E3,PI040298AD5I212544,2018-10-18 05:43:50,-1.0,0.1,11.37,12.16
Flower power 09E3,PI040298AD5I212544,2018-10-18 05:58:50,-1.0,0.1,11.5,11.65
Flower power 09E3,PI040298AD5I212544,2018-10-18 06:13:50,-1.0,0.1,11.37,11.59
Flower power 09E3,PI040298AD5I212544,2018-10-18 06:28:50,-1.0,0.1,11.63,11.88
Flower power 09E3,PI040298AD5I212544,2018-10-18 06:43:50,-1.0,0.1,11.37,12.11
Flower power 09E3,PI040298AD5I212544,2018-10-18 06:58:50,-1.0,0.49,11.88,12.62
Flower power 09E3,PI040298AD5I212544,2018-10-18 07:13:50,-1.0,1.26,11.76,13.06
Flower power 09E3,PI040298AD5I212544,2018-10-18 07:28:50,-1.0,3.18,11.63,14.22
Flower power 09E3,PI040298AD5I212544,2018-10-18 07:43:50,-1.0,3.16,11.63,14.16
Flower power 09E3,PI040298AD5I212544,2018-10-18 07:58:50,-1.0,2.47,11.76,14.43
Flower power 09E3,PI040298AD5I212544,2018-10-18 08:13:50,-1.0,3.77,11.63,14.49
Flower power 09E3,PI040298AD5I212544,2018-10-18 08:28:50,-1.0,5.72,11.63,15.03
Flower power 09E3,PI040298AD5I212544,2018-10-18 08:43:50,-1.0,5.36,11.76,15.4
Flower power 09E3,PI040298AD5I212544,2018-10-18 08:58:50,-1.0,3.95,11.63,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-18 09:13:50,-1.0,4.33,11.5,15.61
Flower power 09E3,PI040298AD5I212544,2018-10-18 09:28:50,-1.0,6.85,11.63,15.98
Flower power 09E3,PI040298AD5I212544,2018-10-18 09:43:50,-1.0,8.45,11.63,16.91
Flower power 09E3,PI040298AD5I212544,2018-10-18 09:58:50,-1.0,8.81,11.88,17.48
Flower power 09E3,PI040298AD5I212544,2018-10-18 10:13:50,-1.0,10.34,11.88,16.45
Flower power 09E3,PI040298AD5I212544,2018-10-18 10:28:50,-1.0,8.78,11.63,16.97
Flower power 09E3,PI040298AD5I212544,2018-10-18 10:43:50,-1.0,12.78,11.76,17.93
Flower power 09E3,PI040298AD5I212544,2018-10-18 10:58:50,-1.0,9.34,11.63,17.48
Flower power 09E3,PI040298AD5I212544,2018-10-18 11:13:50,-1.0,13.03,11.63,18.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 11:28:50,-1.0,9.62,11.76,18.13
Flower power 09E3,PI040298AD5I212544,2018-10-18 11:43:50,-1.0,12.62,12.14,18.64
Flower power 09E3,PI040298AD5I212544,2018-10-18 11:58:50,-1.0,5.55,12.01,17.68
Flower power 09E3,PI040298AD5I212544,2018-10-18 12:13:50,-1.0,9.1,12.14,18.24
Flower power 09E3,PI040298AD5I212544,2018-10-18 12:28:50,-1.0,6.22,11.88,17.88
Flower power 09E3,PI040298AD5I212544,2018-10-18 12:43:50,-1.0,9.59,11.88,17.73
Flower power 09E3,PI040298AD5I212544,2018-10-18 12:58:50,-1.0,12.05,11.88,20.06
Flower power 09E3,PI040298AD5I212544,2018-10-18 13:13:50,-1.0,8.9,11.76,19.23
Flower power 09E3,PI040298AD5I212544,2018-10-18 13:28:50,-1.0,8.58,12.14,19.28
Flower power 09E3,PI040298AD5I212544,2018-10-18 13:43:50,-1.0,6.22,12.14,18.54
Flower power 09E3,PI040298AD5I212544,2018-10-18 13:58:50,-1.0,17.25,11.88,19.96
Flower power 09E3,PI040298AD5I212544,2018-10-18 14:13:50,-1.0,5.47,11.5,18.98
Flower power 09E3,PI040298AD5I212544,2018-10-18 14:28:50,-1.0,4.21,11.5,18.13
Flower power 09E3,PI040298AD5I212544,2018-10-18 14:43:50,-1.0,6.53,11.88,18.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 14:58:50,-1.0,3.58,11.76,18.24
Flower power 09E3,PI040298AD5I212544,2018-10-18 15:13:50,-1.0,1.64,11.5,16.45
Flower power 09E3,PI040298AD5I212544,2018-10-18 15:28:50,-1.0,2.66,12.01,16.08
Flower power 09E3,PI040298AD5I212544,2018-10-18 15:43:50,-1.0,2.83,11.88,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-18 15:58:50,-1.0,6.61,12.14,17.58
Flower power 09E3,PI040298AD5I212544,2018-10-18 16:13:50,-1.0,2.85,12.01,17.63
Flower power 09E3,PI040298AD5I212544,2018-10-18 16:28:50,-1.0,2.3,11.88,17.22
Flower power 09E3,PI040298AD5I212544,2018-10-18 16:43:50,-1.0,2.13,11.76,17.32
Flower power 09E3,PI040298AD5I212544,2018-10-18 16:58:50,-1.0,1.66,12.27,17.53
Flower power 09E3,PI040298AD5I212544,2018-10-18 17:13:50,-1.0,0.57,12.27,17.27
Flower power 09E3,PI040298AD5I212544,2018-10-18 17:28:50,-1.0,0.38,11.63,17.17
Flower power 09E3,PI040298AD5I212544,2018-10-18 17:43:50,-1.0,0.16,12.01,17.07
Flower power 09E3,PI040298AD5I212544,2018-10-18 17:58:50,-1.0,0.1,12.27,17.07
Flower power 09E3,PI040298AD5I212544,2018-10-18 18:13:50,-1.0,0.1,12.14,17.07
Flower power 09E3,PI040298AD5I212544,2018-10-18 18:28:50,-1.0,0.1,11.88,16.34
Flower power 09E3,PI040298AD5I212544,2018-10-18 18:43:50,-1.0,0.1,11.88,15.87
Flower power 09E3,PI040298AD5I212544,2018-10-18 18:58:50,-1.0,0.1,12.14,15.72
Flower power 09E3,PI040298AD5I212544,2018-10-18 19:13:50,-1.0,0.1,11.88,15.72
Flower power 09E3,PI040298AD5I212544,2018-10-18 19:28:50,-1.0,0.1,11.76,16.14
Flower power 09E3,PI040298AD5I212544,2018-10-18 19:43:50,-1.0,0.1,12.14,16.34
Flower power 09E3,PI040298AD5I212544,2018-10-18 19:58:50,-1.0,0.1,12.01,16.71
Flower power 09E3,PI040298AD5I212544,2018-10-18 20:13:50,-1.0,0.1,12.14,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-18 20:28:50,-1.0,0.1,11.76,16.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 20:43:50,-1.0,0.1,12.01,16.24
Flower power 09E3,PI040298AD5I212544,2018-10-18 20:58:50,-1.0,0.1,12.01,15.66
Flower power 09E3,PI040298AD5I212544,2018-10-18 21:13:50,-1.0,0.1,12.01,15.5
Flower power 09E3,PI040298AD5I212544,2018-10-18 21:28:50,-1.0,0.1,12.27,15.56
Flower power 09E3,PI040298AD5I212544,2018-10-18 21:43:50,-1.0,0.1,12.14,15.4
Flower power 09E3,PI040298AD5I212544,2018-10-18 21:58:50,-1.0,0.1,12.01,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-18 22:13:50,-1.0,0.1,11.88,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-18 22:28:50,-1.0,0.1,12.4,15.08
Flower power 09E3,PI040298AD5I212544,2018-10-18 22:43:50,-1.0,0.1,12.52,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-18 22:58:50,-1.0,0.1,12.53,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 23:13:50,-1.0,0.1,12.27,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 23:28:50,-1.0,0.1,12.53,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-18 23:43:50,-1.0,0.1,12.53,15.24
Flower power 09E3,PI040298AD5I212544,2018-10-18 23:58:50,-1.0,0.1,12.66,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-19 00:13:50,-1.0,0.1,12.53,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-19 00:28:50,-1.0,0.1,12.41,15.13
Flower power 09E3,PI040298AD5I212544,2018-10-19 00:43:50,-1.0,0.1,12.66,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 00:58:50,-1.0,0.1,12.53,14.7
Flower power 09E3,PI040298AD5I212544,2018-10-19 01:13:50,-1.0,0.1,12.41,14.7
Flower power 09E3,PI040298AD5I212544,2018-10-19 01:28:50,-1.0,0.1,12.02,14.7
Flower power 09E3,PI040298AD5I212544,2018-10-19 01:43:50,-1.0,0.1,12.41,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 01:58:50,-1.0,0.1,12.02,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 02:13:50,-1.0,0.1,12.53,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 02:28:50,-1.0,0.1,12.66,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 02:43:50,-1.0,0.1,12.41,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 02:58:50,-1.0,0.1,12.15,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 03:13:50,-1.0,0.1,12.41,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 03:28:50,-1.0,0.1,12.41,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-19 03:43:50,-1.0,0.1,12.53,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 03:58:50,-1.0,0.1,12.53,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 04:13:50,-1.0,0.1,12.15,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-19 04:28:50,-1.0,0.1,12.54,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-19 04:43:50,-1.0,0.1,12.54,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 04:58:50,-1.0,0.1,12.42,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 05:13:50,-1.0,0.1,12.69,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 05:28:50,-1.0,0.1,12.56,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-19 05:43:50,-1.0,0.1,12.84,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-19 05:58:50,-1.0,0.1,12.98,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-19 06:13:50,-1.0,0.1,13.36,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 06:28:50,-1.0,0.1,14.15,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 06:43:50,-1.0,0.1,14.92,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 06:58:50,-1.0,0.1,16.57,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 07:13:50,-1.0,0.19,17.7,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 07:28:50,-1.0,0.21,19.33,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-19 07:43:50,-1.0,0.34,21.18,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-19 07:58:50,-1.0,0.52,24.31,15.08
Flower power 09E3,PI040298AD5I212544,2018-10-19 08:13:50,-1.0,1.31,25.84,15.08
Flower power 09E3,PI040298AD5I212544,2018-10-19 08:28:50,-1.0,3.19,26.88,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-19 08:43:50,-1.0,8.07,26.99,16.4
Flower power 09E3,PI040298AD5I212544,2018-10-19 08:58:50,0.27,5.39,27.11,16.76
Flower power 09E3,PI040298AD5I212544,2018-10-19 09:13:50,0.27,3.54,26.87,16.45
Flower power 09E3,PI040298AD5I212544,2018-10-19 09:28:50,0.27,6.31,26.87,16.76
Flower power 09E3,PI040298AD5I212544,2018-10-19 09:43:50,0.27,3.22,27.1,17.22
Flower power 09E3,PI040298AD5I212544,2018-10-19 09:58:50,0.27,4.56,26.86,16.91
Flower power 09E3,PI040298AD5I212544,2018-10-19 10:13:50,0.27,5.1,26.86,16.81
Flower power 09E3,PI040298AD5I212544,2018-10-19 10:28:50,0.27,3.12,26.97,16.71
Flower power 09E3,PI040298AD5I212544,2018-10-19 10:43:50,0.27,3.08,27.09,17.53
Flower power 09E3,PI040298AD5I212544,2018-10-19 10:58:50,0.27,3.45,26.97,17.83
Flower power 09E3,PI040298AD5I212544,2018-10-19 11:13:50,0.27,3.3,27.08,18.24
Flower power 09E3,PI040298AD5I212544,2018-10-19 11:28:50,0.27,3.67,26.85,19.08
Flower power 09E3,PI040298AD5I212544,2018-10-19 11:43:50,0.27,4.77,26.85,20.06
Flower power 09E3,PI040298AD5I212544,2018-10-19 11:58:50,0.27,5.25,26.62,20.83
Flower power 09E3,PI040298AD5I212544,2018-10-19 12:13:50,0.27,7.42,26.73,21.36
Flower power 09E3,PI040298AD5I212544,2018-10-19 12:28:50,0.27,52.04,26.5,25.2
Flower power 09E3,PI040298AD5I212544,2018-10-19 12:43:50,0.27,116.44,26.73,31.51
Flower power 09E3,PI040298AD5I212544,2018-10-19 12:58:50,0.27,123.31,26.73,32.8
Flower power 09E3,PI040298AD5I212544,2018-10-19 13:13:50,0.27,116.44,26.73,31.07
Flower power 09E3,PI040298AD5I212544,2018-10-19 13:28:50,0.27,9.6,26.38,23.7
Flower power 09E3,PI040298AD5I212544,2018-10-19 13:43:50,0.27,79.58,26.61,25.34
Flower power 09E3,PI040298AD5I212544,2018-10-19 13:58:50,0.27,63.2,26.38,29.48
Flower power 09E3,PI040298AD5I212544,2018-10-19 14:13:50,0.27,10.0,26.49,24.66
Flower power 09E3,PI040298AD5I212544,2018-10-19 14:28:50,0.27,25.08,26.38,22.72
Flower power 09E3,PI040298AD5I212544,2018-10-19 14:43:50,0.27,12.55,26.61,23.05
Flower power 09E3,PI040298AD5I212544,2018-10-19 14:58:50,0.27,11.49,26.37,22.96
Flower power 09E3,PI040298AD5I212544,2018-10-19 15:13:50,0.27,8.84,26.14,21.26
Flower power 09E3,PI040298AD5I212544,2018-10-19 15:28:50,0.27,5.21,26.25,20.16
Flower power 09E3,PI040298AD5I212544,2018-10-19 15:43:50,0.27,3.99,26.02,20.45
Flower power 09E3,PI040298AD5I212544,2018-10-19 15:58:50,0.27,2.9,26.25,19.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 16:13:50,0.27,2.52,26.37,19.53
Flower power 09E3,PI040298AD5I212544,2018-10-19 16:28:50,0.27,2.03,25.9,19.08
Flower power 09E3,PI040298AD5I212544,2018-10-19 16:43:50,0.27,1.68,26.02,18.59
Flower power 09E3,PI040298AD5I212544,2018-10-19 16:58:50,0.27,1.41,25.91,17.93
Flower power 09E3,PI040298AD5I212544,2018-10-19 17:13:50,0.27,1.1,26.02,17.53
Flower power 09E3,PI040298AD5I212544,2018-10-19 17:28:50,0.27,0.69,26.02,17.12
Flower power 09E3,PI040298AD5I212544,2018-10-19 17:43:50,0.27,0.28,26.02,16.5
Flower power 09E3,PI040298AD5I212544,2018-10-19 17:58:50,0.27,0.1,25.79,15.93
Flower power 09E3,PI040298AD5I212544,2018-10-19 18:13:50,0.27,0.1,25.79,15.72
Flower power 09E3,PI040298AD5I212544,2018-10-19 18:28:50,0.27,0.1,25.68,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-19 18:43:50,0.27,0.1,25.69,15.56
Flower power 09E3,PI040298AD5I212544,2018-10-19 18:58:50,0.27,0.1,25.8,15.98
Flower power 09E3,PI040298AD5I212544,2018-10-19 19:13:50,0.27,0.1,25.8,16.14
Flower power 09E3,PI040298AD5I212544,2018-10-19 19:28:50,0.27,0.1,25.91,15.66
Flower power 09E3,PI040298AD5I212544,2018-10-19 19:43:50,0.27,0.1,25.91,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-19 19:58:50,0.27,0.1,25.68,15.13
Flower power 09E3,PI040298AD5I212544,2018-10-19 20:13:50,0.27,0.1,25.91,15.03
Flower power 09E3,PI040298AD5I212544,2018-10-19 20:28:50,0.27,0.1,25.21,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-19 20:43:50,0.27,0.1,25.44,14.6
Flower power 09E3,PI040298AD5I212544,2018-10-19 20:58:50,0.27,0.1,25.44,14.54
Flower power 09E3,PI040298AD5I212544,2018-10-19 21:13:50,0.27,0.1,25.22,14.27
Flower power 09E3,PI040298AD5I212544,2018-10-19 21:28:50,0.27,0.1,25.45,14.43
Flower power 09E3,PI040298AD5I212544,2018-10-19 21:43:50,0.27,0.1,25.81,14.65
Flower power 09E3,PI040298AD5I212544,2018-10-19 21:58:50,0.27,0.1,25.45,14.6
Flower power 09E3,PI040298AD5I212544,2018-10-19 22:13:50,0.27,0.1,25.81,14.33
Flower power 09E3,PI040298AD5I212544,2018-10-19 22:28:50,0.27,0.1,25.81,13.89
Flower power 09E3,PI040298AD5I212544,2018-10-19 22:43:50,0.27,0.1,25.82,13.89
Flower power 09E3,PI040298AD5I212544,2018-10-19 22:58:50,0.27,0.1,25.7,13.89
Flower power 09E3,PI040298AD5I212544,2018-10-19 23:13:50,0.27,0.1,25.82,13.73
Flower power 09E3,PI040298AD5I212544,2018-10-19 23:28:50,0.27,0.1,25.82,13.62
Flower power 09E3,PI040298AD5I212544,2018-10-19 23:43:50,0.27,0.1,25.58,13.62
Flower power 09E3,PI040298AD5I212544,2018-10-19 23:58:50,0.27,0.1,25.7,13.56
Flower power 09E3,PI040298AD5I212544,2018-10-20 00:13:50,0.27,0.1,25.82,13.56
Flower power 09E3,PI040298AD5I212544,2018-10-20 00:28:50,0.27,0.1,25.58,13.4
Flower power 09E3,PI040298AD5I212544,2018-10-20 00:43:50,0.27,0.1,25.7,13.4
Flower power 09E3,PI040298AD5I212544,2018-10-20 00:58:50,0.27,0.1,25.82,13.28
Flower power 09E3,PI040298AD5I212544,2018-10-20 01:13:50,0.27,0.1,25.82,13.17
Flower power 09E3,PI040298AD5I212544,2018-10-20 01:28:50,0.27,0.1,25.46,13.23
Flower power 09E3,PI040298AD5I212544,2018-10-20 01:43:50,0.27,0.1,25.58,13.06
Flower power 09E3,PI040298AD5I212544,2018-10-20 01:58:50,0.27,0.1,25.7,12.95
Flower power 09E3,PI040298AD5I212544,2018-10-20 02:13:50,0.27,0.1,25.7,13.01
Flower power 09E3,PI040298AD5I212544,2018-10-20 02:28:50,0.27,0.1,25.7,12.95
Flower power 09E3,PI040298AD5I212544,2018-10-20 02:43:50,0.27,0.1,25.7,12.84
Flower power 09E3,PI040298AD5I212544,2018-10-20 02:58:50,0.27,0.1,25.47,12.84
Flower power 09E3,PI040298AD5I212544,2018-10-20 03:13:50,0.27,0.1,25.35,12.73
Flower power 09E3,PI040298AD5I212544,2018-10-20 03:28:50,0.27,0.1,25.35,12.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 03:43:50,0.27,0.1,25.7,12.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 03:58:50,0.27,0.1,25.7,12.84
Flower power 09E3,PI040298AD5I212544,2018-10-20 04:13:50,0.27,0.1,25.46,12.78
Flower power 09E3,PI040298AD5I212544,2018-10-20 04:28:50,0.27,0.1,25.46,12.78
Flower power 09E3,PI040298AD5I212544,2018-10-20 04:43:50,0.27,0.1,25.35,12.78
Flower power 09E3,PI040298AD5I212544,2018-10-20 04:58:50,0.27,0.1,25.23,12.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 05:13:50,0.27,0.1,25.46,12.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 05:28:50,0.27,0.1,25.35,12.56
Flower power 09E3,PI040298AD5I212544,2018-10-20 05:43:50,0.27,0.1,25.58,12.56
Flower power 09E3,PI040298AD5I212544,2018-10-20 05:58:50,0.27,0.1,25.23,12.62
Flower power 09E3,PI040298AD5I212544,2018-10-20 06:13:50,0.27,0.1,25.46,12.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 06:28:50,0.27,0.1,25.46,12.73
Flower power 09E3,PI040298AD5I212544,2018-10-20 06:43:50,0.27,0.1,25.45,12.73
Flower power 09E3,PI040298AD5I212544,2018-10-20 06:58:50,0.27,0.35,25.22,12.84
Flower power 09E3,PI040298AD5I212544,2018-10-20 07:13:50,0.27,0.72,25.23,12.95
Flower power 09E3,PI040298AD5I212544,2018-10-20 07:28:50,0.27,1.0,25.11,13.34
Flower power 09E3,PI040298AD5I212544,2018-10-20 07:43:50,0.27,1.39,25.23,13.73
Flower power 09E3,PI040298AD5I212544,2018-10-20 07:58:50,0.27,1.88,25.46,14.6
Flower power 09E3,PI040298AD5I212544,2018-10-20 08:13:50,0.27,2.61,25.11,15.13
Flower power 09E3,PI040298AD5I212544,2018-10-20 08:28:50,0.27,2.12,25.22,16.08
Flower power 09E3,PI040298AD5I212544,2018-10-20 08:43:50,0.27,5.05,25.22,17.17
Flower power 09E3,PI040298AD5I212544,2018-10-20 08:58:50,0.27,2.5,25.22,17.68
Flower power 09E3,PI040298AD5I212544,2018-10-20 09:13:50,0.27,6.64,25.1,18.19
Flower power 09E3,PI040298AD5I212544,2018-10-20 09:28:50,0.27,2.34,25.34,18.54
Flower power 09E3,PI040298AD5I212544,2018-10-20 09:43:50,0.27,7.1,24.87,18.98
Flower power 09E3,PI040298AD5I212544,2018-10-20 09:58:50,0.27,9.89,25.22,19.82
Flower power 09E3,PI040298AD5I212544,2018-10-20 10:13:50,0.27,3.5,25.22,20.06
Flower power 09E3,PI040298AD5I212544,2018-10-20 10:28:50,0.27,3.89,24.75,20.11
Flower power 09E3,PI040298AD5I212544,2018-10-20 10:43:50,0.27,9.3,25.11,21.69
Flower power 09E3,PI040298AD5I212544,2018-10-20 10:58:50,0.27,11.98,25.22,22.26
Flower power 09E3,PI040298AD5I212544,2018-10-20 11:13:50,0.27,6.33,24.62,21.88
Flower power 09E3,PI040298AD5I212544,2018-10-20 11:28:50,0.27,9.89,24.85,22.86
Flower power 09E3,PI040298AD5I212544,2018-10-20 11:43:50,0.27,6.67,24.74,23.1
Flower power 09E3,PI040298AD5I212544,2018-10-20 11:58:50,0.27,10.36,24.85,23.19
Flower power 09E3,PI040298AD5I212544,2018-10-20 12:13:50,0.27,8.88,24.74,23.37
Flower power 09E3,PI040298AD5I212544,2018-10-20 12:28:50,0.27,5.07,24.86,21.6
Flower power 09E3,PI040298AD5I212544,2018-10-20 12:43:50,0.27,123.31,24.38,27.93
Flower power 09E3,PI040298AD5I212544,2018-10-20 12:58:50,0.27,46.01,24.62,28.46
Flower power 09E3,PI040298AD5I212544,2018-10-20 13:13:50,0.27,23.13,24.62,23.97
Flower power 09E3,PI040298AD5I212544,2018-10-20 13:28:50,0.27,84.87,24.86,24.34
Flower power 09E3,PI040298AD5I212544,2018-10-20 13:43:50,0.27,3.05,24.74,21.36
Flower power 09E3,PI040298AD5I212544,2018-10-20 13:58:50,0.27,6.89,24.27,21.55
Flower power 09E3,PI040298AD5I212544,2018-10-20 14:13:50,0.27,4.04,24.38,21.17
Flower power 09E3,PI040298AD5I212544,2018-10-20 14:28:50,0.27,5.28,24.5,20.74
Flower power 09E3,PI040298AD5I212544,2018-10-20 14:43:50,0.27,6.16,24.5,21.31
Flower power 09E3,PI040298AD5I212544,2018-10-20 14:58:50,0.27,3.12,24.62,20.83
Flower power 09E3,PI040298AD5I212544,2018-10-20 15:13:50,0.27,4.07,24.5,20.88
Flower power 09E3,PI040298AD5I212544,2018-10-20 15:28:50,0.27,4.46,24.39,21.07
Flower power 09E3,PI040298AD5I212544,2018-10-20 15:43:50,0.27,6.73,24.39,21.45
Flower power 09E3,PI040298AD5I212544,2018-10-20 15:58:50,0.27,2.89,24.5,21.64
Flower power 09E3,PI040298AD5I212544,2018-10-20 16:13:50,0.27,2.56,24.5,20.45
Flower power 09E3,PI040298AD5I212544,2018-10-20 16:28:50,0.27,2.42,24.5,20.21
Flower power 09E3,PI040298AD5I212544,2018-10-20 16:43:50,0.27,2.13,24.5,19.67
Flower power 09E3,PI040298AD5I212544,2018-10-20 16:58:50,0.27,2.1,24.15,19.23
Flower power 09E3,PI040298AD5I212544,2018-10-20 17:13:50,0.27,1.27,24.39,18.88
Flower power 09E3,PI040298AD5I212544,2018-10-20 17:28:50,0.27,0.58,24.15,18.19
Flower power 09E3,PI040298AD5I212544,2018-10-20 17:43:50,0.27,0.22,24.63,17.58
Flower power 09E3,PI040298AD5I212544,2018-10-20 17:58:50,0.27,0.1,24.39,17.17
Flower power 09E3,PI040298AD5I212544,2018-10-20 18:13:50,0.27,0.1,24.39,16.66
Flower power 09E3,PI040298AD5I212544,2018-10-20 18:28:50,0.27,0.1,24.39,15.98
Flower power 09E3,PI040298AD5I212544,2018-10-20 18:43:50,0.27,0.1,24.27,15.5
Flower power 09E3,PI040298AD5I212544,2018-10-20 18:58:50,0.27,0.1,24.04,15.72
Flower power 09E3,PI040298AD5I212544,2018-10-20 19:13:50,0.27,0.1,24.16,15.87
Flower power 09E3,PI040298AD5I212544,2018-10-20 19:28:50,0.27,0.1,24.39,15.45
Flower power 09E3,PI040298AD5I212544,2018-10-20 19:43:50,0.27,0.1,24.39,15.29
Flower power 09E3,PI040298AD5I212544,2018-10-20 19:58:50,0.27,0.1,24.4,15.19
Flower power 09E3,PI040298AD5I212544,2018-10-20 20:13:50,0.27,0.1,24.28,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-20 20:28:50,0.27,0.1,24.16,14.97
Flower power 09E3,PI040298AD5I212544,2018-10-20 20:43:50,0.27,0.1,24.04,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-20 20:58:50,0.27,0.1,24.16,14.87
Flower power 09E3,PI040298AD5I212544,2018-10-20 21:13:50,0.27,0.1,24.16,14.76
Flower power 09E3,PI040298AD5I212544,2018-10-20 21:28:50,0.27,0.1,24.04,14.76
Flower power 09E3,PI040298AD5I212544,2018-10-20 21:43:50,0.27,0.1,24.28,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-20 21:58:50,0.27,0.1,24.28,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-20 22:13:50,0.27,0.1,24.16,14.92
Flower power 09E3,PI040298AD5I212544,2018-10-20 22:28:50,0.27,0.1,24.04,14.81
Flower power 09E3,PI040298AD5I212544,2018-10-20 22:43:50,0.27,0.1,24.04,14.65
Flower power 09E3,PI040298AD5I212544,2018-10-20 22:58:50,0.27,0.1,24.16,14.49
Flower power 09E3,PI040298AD5I212544,2018-10-20 23:13:50,0.27,0.1,24.28,14.43
Flower power 09E3,PI040298AD5I212544,2018-10-20 23:28:50,0.27,0.1,24.16,14.27
Flower power 09E3,PI040298AD5I212544,2018-10-20 23:43:50,0.27,0.1,24.04,14.16
Flower power 09E3,PI040298AD5I212544,2018-10-20 23:58:50,0.27,0.1,24.04,14.11
Flower power 09E3,PI040298AD5I212544,2018-10-21 00:13:50,0.27,0.1,24.16,14.05
Flower power 09E3,PI040298AD5I212544,2018-10-21 00:28:50,0.27,0.1,24.04,14.27
Flower power 09E3,PI040298AD5I212544,2018-10-21 00:43:50,0.27,0.1,24.28,14.27
Flower power 09E3,PI040298AD5I212544,2018-10-21 00:58:50,0.27,0.1,24.27,14.16
Flower power 09E3,PI040298AD5I212544,2018-10-21 01:13:50,0.27,0.1,24.27,14.49
Flower power 09E3,PI040298AD5I212544,2018-10-21 01:28:50,0.27,0.1,23.68,14.49
Flower power 09E3,PI040298AD5I212544,2018-10-21 01:43:50,0.27,0.1,23.92,14.54
Flower power 09E3,PI040298AD5I212544,2018-10-21 01:58:50,0.27,0.1,24.04,14.7
Flower power 09E3,PI040298AD5I212544,2018-10-21 02:13:50,0.27,0.1,24.04,14.7
