NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0564,PI040298AD5I213170,2018-10-15 18:01:39,0.45,0.14,21.09,17.43
Flower power 0564,PI040298AD5I213170,2018-10-15 18:16:39,0.45,0.1,20.96,17.63
Flower power 0564,PI040298AD5I213170,2018-10-15 18:31:39,0.45,0.1,20.96,17.17
Flower power 0564,PI040298AD5I213170,2018-10-15 18:46:39,0.45,0.1,21.21,17.17
Flower power 0564,PI040298AD5I213170,2018-10-15 19:01:39,0.45,0.1,21.09,17.17
Flower power 0564,PI040298AD5I213170,2018-10-15 19:16:39,0.45,0.1,20.71,16.86
Flower power 0564,PI040298AD5I213170,2018-10-15 19:31:39,0.45,0.1,20.71,16.66
Flower power 0564,PI040298AD5I213170,2018-10-15 19:46:39,0.45,0.1,21.08,16.86
Flower power 0564,PI040298AD5I213170,2018-10-15 20:01:39,0.45,0.1,20.59,16.86
Flower power 0564,PI040298AD5I213170,2018-10-15 20:16:39,0.45,0.1,20.96,16.76
Flower power 0564,PI040298AD5I213170,2018-10-15 20:31:39,0.45,0.1,20.71,16.86
Flower power 0564,PI040298AD5I213170,2018-10-15 20:46:39,0.45,0.1,20.58,16.66
Flower power 0564,PI040298AD5I213170,2018-10-15 21:01:39,0.45,0.1,20.83,16.71
Flower power 0564,PI040298AD5I213170,2018-10-15 21:16:39,0.45,0.1,20.71,16.6
Flower power 0564,PI040298AD5I213170,2018-10-15 21:31:39,0.45,0.1,20.83,16.29
Flower power 0564,PI040298AD5I213170,2018-10-15 21:46:39,0.45,0.1,20.34,16.45
Flower power 0564,PI040298AD5I213170,2018-10-15 22:01:39,0.45,0.1,20.21,16.55
Flower power 0564,PI040298AD5I213170,2018-10-15 22:16:39,0.45,0.1,20.58,17.02
Flower power 0564,PI040298AD5I213170,2018-10-15 22:31:39,0.45,0.1,20.58,16.97
Flower power 0564,PI040298AD5I213170,2018-10-15 22:46:39,0.45,0.1,20.58,16.5
Flower power 0564,PI040298AD5I213170,2018-10-15 23:01:39,0.45,0.1,20.21,15.66
Flower power 0564,PI040298AD5I213170,2018-10-15 23:16:39,0.45,0.1,20.71,15.61
Flower power 0564,PI040298AD5I213170,2018-10-15 23:31:39,0.45,0.1,20.21,16.29
Flower power 0564,PI040298AD5I213170,2018-10-15 23:46:39,0.45,0.1,20.46,16.6
Flower power 0564,PI040298AD5I213170,2018-10-16 00:01:39,0.45,0.1,20.21,16.66
Flower power 0564,PI040298AD5I213170,2018-10-16 00:16:39,0.45,0.1,20.21,16.55
Flower power 0564,PI040298AD5I213170,2018-10-16 00:31:39,0.45,0.1,19.95,16.34
Flower power 0564,PI040298AD5I213170,2018-10-16 00:46:39,0.45,0.1,20.21,16.08
Flower power 0564,PI040298AD5I213170,2018-10-16 01:01:39,0.45,0.1,20.21,16.5
Flower power 0564,PI040298AD5I213170,2018-10-16 01:16:39,0.45,0.1,20.08,15.98
Flower power 0564,PI040298AD5I213170,2018-10-16 01:31:39,0.45,0.1,20.08,15.77
Flower power 0564,PI040298AD5I213170,2018-10-16 01:46:39,0.45,0.1,20.45,16.4
Flower power 0564,PI040298AD5I213170,2018-10-16 02:01:39,0.45,0.1,20.08,16.03
Flower power 0564,PI040298AD5I213170,2018-10-16 02:16:39,0.45,0.1,19.95,16.34
Flower power 0564,PI040298AD5I213170,2018-10-16 02:31:39,0.45,0.1,20.2,16.55
Flower power 0564,PI040298AD5I213170,2018-10-16 02:46:39,0.45,0.1,19.83,16.45
Flower power 0564,PI040298AD5I213170,2018-10-16 03:01:39,0.45,0.1,20.08,15.72
Flower power 0564,PI040298AD5I213170,2018-10-16 03:16:39,0.45,0.1,19.71,16.4
Flower power 0564,PI040298AD5I213170,2018-10-16 03:31:39,0.45,0.1,19.96,16.81
Flower power 0564,PI040298AD5I213170,2018-10-16 03:46:39,0.45,0.1,20.08,16.97
Flower power 0564,PI040298AD5I213170,2018-10-16 04:01:39,0.45,0.1,19.7,17.07
Flower power 0564,PI040298AD5I213170,2018-10-16 04:16:39,0.45,0.1,20.08,17.17
Flower power 0564,PI040298AD5I213170,2018-10-16 04:31:39,0.45,0.1,20.2,17.07
Flower power 0564,PI040298AD5I213170,2018-10-16 04:46:39,0.45,0.1,19.95,17.07
Flower power 0564,PI040298AD5I213170,2018-10-16 05:01:39,0.45,0.1,19.95,17.12
Flower power 0564,PI040298AD5I213170,2018-10-16 05:16:39,0.45,0.1,19.95,17.02
Flower power 0564,PI040298AD5I213170,2018-10-16 05:31:39,0.45,0.1,19.57,17.07
Flower power 0564,PI040298AD5I213170,2018-10-16 05:46:39,0.45,0.1,19.95,16.97
Flower power 0564,PI040298AD5I213170,2018-10-16 06:01:39,0.45,0.1,19.71,16.97
Flower power 0564,PI040298AD5I213170,2018-10-16 06:16:39,0.45,0.1,19.57,16.97
Flower power 0564,PI040298AD5I213170,2018-10-16 06:31:39,0.45,0.1,20.08,17.02
Flower power 0564,PI040298AD5I213170,2018-10-16 06:46:39,0.45,0.58,19.95,17.12
Flower power 0564,PI040298AD5I213170,2018-10-16 07:01:39,0.45,2.27,19.45,17.32
Flower power 0564,PI040298AD5I213170,2018-10-16 07:16:39,0.45,5.08,19.7,17.73
Flower power 0564,PI040298AD5I213170,2018-10-16 07:31:39,0.45,19.03,19.32,19.96
Flower power 0564,PI040298AD5I213170,2018-10-16 07:46:39,0.45,31.47,19.7,27.71
Flower power 0564,PI040298AD5I213170,2018-10-16 08:01:39,0.45,45.15,19.7,31.47
Flower power 0564,PI040298AD5I213170,2018-10-16 08:16:39,0.45,23.46,19.45,24.52
Flower power 0564,PI040298AD5I213170,2018-10-16 08:31:39,0.45,21.4,19.7,23.65
Flower power 0564,PI040298AD5I213170,2018-10-16 08:46:39,0.45,25.74,19.83,24.43
Flower power 0564,PI040298AD5I213170,2018-10-16 09:01:39,0.45,83.45,19.2,37.52
Flower power 0564,PI040298AD5I213170,2018-10-16 09:16:39,0.45,23.64,19.33,26.15
Flower power 0564,PI040298AD5I213170,2018-10-16 09:31:39,0.45,9.16,19.32,22.07
Flower power 0564,PI040298AD5I213170,2018-10-16 09:46:39,0.45,8.4,19.58,21.5
Flower power 0564,PI040298AD5I213170,2018-10-16 10:01:39,0.45,11.82,19.83,22.35
Flower power 0564,PI040298AD5I213170,2018-10-16 10:16:39,0.45,11.94,19.7,19.82
Flower power 0564,PI040298AD5I213170,2018-10-16 10:31:39,0.45,35.9,19.45,24.34
Flower power 0564,PI040298AD5I213170,2018-10-16 10:46:39,0.45,10.47,19.7,22.86
Flower power 0564,PI040298AD5I213170,2018-10-16 11:01:39,0.45,17.02,19.32,22.4
Flower power 0564,PI040298AD5I213170,2018-10-16 11:16:39,0.45,13.85,19.2,22.12
Flower power 0564,PI040298AD5I213170,2018-10-16 11:31:39,0.45,12.53,19.45,22.16
Flower power 0564,PI040298AD5I213170,2018-10-16 11:46:39,0.45,13.4,19.19,22.3
Flower power 0564,PI040298AD5I213170,2018-10-16 12:01:39,0.45,22.41,19.07,24.02
Flower power 0564,PI040298AD5I213170,2018-10-16 12:16:39,0.45,27.68,19.57,25.29
Flower power 0564,PI040298AD5I213170,2018-10-16 12:31:39,0.45,16.93,19.07,23.33
Flower power 0564,PI040298AD5I213170,2018-10-16 12:46:39,0.45,23.58,19.57,23.47
Flower power 0564,PI040298AD5I213170,2018-10-16 13:01:39,0.45,28.75,19.45,23.7
Flower power 0564,PI040298AD5I213170,2018-10-16 13:16:39,0.45,24.36,18.94,27.76
Flower power 0564,PI040298AD5I213170,2018-10-16 13:31:39,0.45,19.42,18.94,24.7
Flower power 0564,PI040298AD5I213170,2018-10-16 13:46:39,0.45,22.52,19.32,24.06
Flower power 0564,PI040298AD5I213170,2018-10-16 14:01:39,0.45,41.36,19.07,25.97
Flower power 0564,PI040298AD5I213170,2018-10-16 14:16:39,0.45,26.6,18.94,25.92
Flower power 0564,PI040298AD5I213170,2018-10-16 14:31:39,0.45,19.34,19.19,24.34
Flower power 0564,PI040298AD5I213170,2018-10-16 14:46:39,0.45,15.36,18.94,24.75
Flower power 0564,PI040298AD5I213170,2018-10-16 15:01:39,0.45,26.31,19.32,31.07
Flower power 0564,PI040298AD5I213170,2018-10-16 15:16:39,0.45,8.29,19.19,22.63
Flower power 0564,PI040298AD5I213170,2018-10-16 15:31:39,0.45,11.71,19.19,22.02
Flower power 0564,PI040298AD5I213170,2018-10-16 15:46:39,0.45,16.45,19.06,22.72
Flower power 0564,PI040298AD5I213170,2018-10-16 16:01:39,0.45,16.45,19.06,23.7
Flower power 0564,PI040298AD5I213170,2018-10-16 16:16:39,0.45,12.13,19.19,23.51
Flower power 0564,PI040298AD5I213170,2018-10-16 16:31:39,0.45,8.01,18.94,23.37
Flower power 0564,PI040298AD5I213170,2018-10-16 16:46:39,0.45,8.86,19.32,22.4
Flower power 0564,PI040298AD5I213170,2018-10-16 17:01:39,0.45,5.33,18.68,21.79
Flower power 0564,PI040298AD5I213170,2018-10-16 17:16:39,0.45,3.84,19.06,20.59
Flower power 0564,PI040298AD5I213170,2018-10-16 17:31:39,0.45,2.3,19.06,19.67
Flower power 0564,PI040298AD5I213170,2018-10-16 17:46:39,0.45,1.14,19.31,19.33
Flower power 0564,PI040298AD5I213170,2018-10-16 18:01:39,0.45,0.22,18.68,18.88
Flower power 0564,PI040298AD5I213170,2018-10-16 18:16:39,0.45,0.1,19.06,18.44
Flower power 0564,PI040298AD5I213170,2018-10-16 18:31:39,0.45,0.1,18.94,18.08
Flower power 0564,PI040298AD5I213170,2018-10-16 18:46:39,0.45,0.1,19.31,17.78
Flower power 0564,PI040298AD5I213170,2018-10-16 19:01:39,0.45,0.1,19.06,17.63
Flower power 0564,PI040298AD5I213170,2018-10-16 19:16:39,0.45,0.1,19.06,17.43
Flower power 0564,PI040298AD5I213170,2018-10-16 19:31:39,0.45,0.1,19.06,17.53
Flower power 0564,PI040298AD5I213170,2018-10-16 19:46:39,0.45,0.1,19.06,17.48
Flower power 0564,PI040298AD5I213170,2018-10-16 20:01:39,0.45,0.1,18.81,17.38
Flower power 0564,PI040298AD5I213170,2018-10-16 20:16:39,0.45,0.1,18.94,17.22
Flower power 0564,PI040298AD5I213170,2018-10-16 20:31:39,0.45,0.1,18.94,16.91
Flower power 0564,PI040298AD5I213170,2018-10-16 20:46:39,0.45,0.1,18.68,16.81
Flower power 0564,PI040298AD5I213170,2018-10-16 21:01:39,0.45,0.1,19.19,16.76
Flower power 0564,PI040298AD5I213170,2018-10-16 21:16:39,0.45,0.1,18.93,16.55
Flower power 0564,PI040298AD5I213170,2018-10-16 21:31:39,0.45,0.1,18.93,16.55
Flower power 0564,PI040298AD5I213170,2018-10-16 21:46:39,0.45,0.1,18.55,16.24
Flower power 0564,PI040298AD5I213170,2018-10-16 22:01:39,0.45,0.1,18.93,15.98
Flower power 0564,PI040298AD5I213170,2018-10-16 22:16:39,0.45,0.1,18.81,16.34
Flower power 0564,PI040298AD5I213170,2018-10-16 22:31:39,0.45,0.1,18.81,16.03
Flower power 0564,PI040298AD5I213170,2018-10-16 22:46:39,0.45,0.1,18.81,16.34
Flower power 0564,PI040298AD5I213170,2018-10-16 23:01:39,0.45,0.1,18.68,16.14
Flower power 0564,PI040298AD5I213170,2018-10-16 23:16:39,0.45,0.1,18.55,16.08
Flower power 0564,PI040298AD5I213170,2018-10-16 23:31:39,0.45,0.1,18.93,15.61
Flower power 0564,PI040298AD5I213170,2018-10-16 23:46:39,0.45,0.1,18.68,15.5
Flower power 0564,PI040298AD5I213170,2018-10-17 00:01:39,0.45,0.1,19.06,15.35
Flower power 0564,PI040298AD5I213170,2018-10-17 00:16:39,0.45,0.1,18.81,15.24
Flower power 0564,PI040298AD5I213170,2018-10-17 00:31:39,0.45,0.1,18.81,14.87
Flower power 0564,PI040298AD5I213170,2018-10-17 00:46:39,0.45,0.1,18.43,14.81
Flower power 0564,PI040298AD5I213170,2018-10-17 01:01:39,0.45,0.1,19.06,14.6
Flower power 0564,PI040298AD5I213170,2018-10-17 01:16:39,0.45,0.1,18.68,14.43
Flower power 0564,PI040298AD5I213170,2018-10-17 01:31:39,0.45,0.1,18.68,14.54
Flower power 0564,PI040298AD5I213170,2018-10-17 01:46:39,0.45,0.1,18.42,14.54
Flower power 0564,PI040298AD5I213170,2018-10-17 02:01:39,0.45,0.1,18.81,14.54
Flower power 0564,PI040298AD5I213170,2018-10-17 02:16:39,0.45,0.1,18.81,14.11
Flower power 0564,PI040298AD5I213170,2018-10-17 02:31:39,0.45,0.1,18.42,14.05
Flower power 0564,PI040298AD5I213170,2018-10-17 02:46:39,0.45,0.1,18.42,14.11
Flower power 0564,PI040298AD5I213170,2018-10-17 03:01:39,0.45,0.1,18.93,14.05
Flower power 0564,PI040298AD5I213170,2018-10-17 03:16:39,0.45,0.1,18.3,14.0
Flower power 0564,PI040298AD5I213170,2018-10-17 03:31:39,0.45,0.1,18.68,13.95
Flower power 0564,PI040298AD5I213170,2018-10-17 03:46:39,0.45,0.1,18.81,13.84
Flower power 0564,PI040298AD5I213170,2018-10-17 04:01:39,0.45,0.1,18.43,13.78
Flower power 0564,PI040298AD5I213170,2018-10-17 04:16:39,0.45,0.1,18.56,13.84
Flower power 0564,PI040298AD5I213170,2018-10-17 04:31:39,0.45,0.1,18.43,14.0
Flower power 0564,PI040298AD5I213170,2018-10-17 04:46:39,0.45,0.1,18.68,14.0
Flower power 0564,PI040298AD5I213170,2018-10-17 05:01:39,0.45,0.1,18.55,13.84
Flower power 0564,PI040298AD5I213170,2018-10-17 05:16:39,0.45,0.1,18.55,13.95
Flower power 0564,PI040298AD5I213170,2018-10-17 05:31:39,0.45,0.1,18.3,13.45
Flower power 0564,PI040298AD5I213170,2018-10-17 05:46:39,0.45,0.1,18.81,13.62
Flower power 0564,PI040298AD5I213170,2018-10-17 06:01:39,0.45,0.1,18.81,13.73
Flower power 0564,PI040298AD5I213170,2018-10-17 06:16:39,0.45,0.1,18.55,13.95
Flower power 0564,PI040298AD5I213170,2018-10-17 06:31:39,0.45,0.1,18.55,14.05
Flower power 0564,PI040298AD5I213170,2018-10-17 06:46:39,0.45,0.84,18.3,14.05
Flower power 0564,PI040298AD5I213170,2018-10-17 07:01:39,0.45,2.39,18.55,14.27
Flower power 0564,PI040298AD5I213170,2018-10-17 07:16:39,0.45,4.9,18.68,15.13
Flower power 0564,PI040298AD5I213170,2018-10-17 07:31:39,0.45,18.95,18.3,20.45
Flower power 0564,PI040298AD5I213170,2018-10-17 07:46:39,0.45,30.1,18.04,25.56
Flower power 0564,PI040298AD5I213170,2018-10-17 08:01:39,0.45,37.55,18.55,28.42
Flower power 0564,PI040298AD5I213170,2018-10-17 08:16:39,0.45,39.53,18.55,28.46
Flower power 0564,PI040298AD5I213170,2018-10-17 08:31:39,0.45,50.95,18.17,32.44
Flower power 0564,PI040298AD5I213170,2018-10-17 08:46:39,0.45,57.07,18.55,35.09
Flower power 0564,PI040298AD5I213170,2018-10-17 09:01:39,0.45,63.58,18.55,36.73
Flower power 0564,PI040298AD5I213170,2018-10-17 09:16:39,0.45,70.21,18.29,36.27
Flower power 0564,PI040298AD5I213170,2018-10-17 09:31:39,0.45,74.33,18.04,36.96
Flower power 0564,PI040298AD5I213170,2018-10-17 09:46:39,0.45,76.57,18.29,37.24
Flower power 0564,PI040298AD5I213170,2018-10-17 10:01:39,0.45,82.78,17.9,36.09
Flower power 0564,PI040298AD5I213170,2018-10-17 10:16:39,0.45,83.45,18.28,36.36
Flower power 0564,PI040298AD5I213170,2018-10-17 10:31:39,0.45,86.27,18.15,39.75
Flower power 0564,PI040298AD5I213170,2018-10-17 10:46:39,0.45,89.27,17.77,38.08
Flower power 0564,PI040298AD5I213170,2018-10-17 11:01:39,0.45,93.32,18.15,37.89
Flower power 0564,PI040298AD5I213170,2018-10-17 11:16:39,0.45,97.75,18.15,38.18
Flower power 0564,PI040298AD5I213170,2018-10-17 11:31:39,0.45,99.63,18.15,37.85
Flower power 0564,PI040298AD5I213170,2018-10-17 11:46:39,0.45,102.6,18.27,38.04
Flower power 0564,PI040298AD5I213170,2018-10-17 12:01:39,0.45,102.6,17.89,36.5
Flower power 0564,PI040298AD5I213170,2018-10-17 12:16:39,0.45,102.6,18.02,36.41
Flower power 0564,PI040298AD5I213170,2018-10-17 12:31:39,0.45,99.63,18.02,33.16
Flower power 0564,PI040298AD5I213170,2018-10-17 12:46:39,0.45,97.75,18.02,35.5
Flower power 0564,PI040298AD5I213170,2018-10-17 13:01:39,0.45,95.93,18.02,34.91
Flower power 0564,PI040298AD5I213170,2018-10-17 13:16:39,0.45,93.32,17.76,34.32
Flower power 0564,PI040298AD5I213170,2018-10-17 13:31:39,0.45,86.27,17.76,34.54
Flower power 0564,PI040298AD5I213170,2018-10-17 13:46:39,0.45,78.33,17.89,32.84
Flower power 0564,PI040298AD5I213170,2018-10-17 14:01:39,0.45,82.78,18.14,33.07
Flower power 0564,PI040298AD5I213170,2018-10-17 14:16:39,0.45,77.15,18.01,32.04
Flower power 0564,PI040298AD5I213170,2018-10-17 14:31:39,0.45,73.79,17.76,29.83
Flower power 0564,PI040298AD5I213170,2018-10-17 14:46:39,0.45,70.21,17.88,27.89
Flower power 0564,PI040298AD5I213170,2018-10-17 15:01:39,0.45,34.37,18.01,26.91
Flower power 0564,PI040298AD5I213170,2018-10-17 15:16:39,0.45,17.27,18.01,23.7
Flower power 0564,PI040298AD5I213170,2018-10-17 15:31:39,0.45,7.55,18.15,21.36
Flower power 0564,PI040298AD5I213170,2018-10-17 15:46:39,0.45,6.97,18.02,21.12
Flower power 0564,PI040298AD5I213170,2018-10-17 16:01:39,0.45,6.58,18.01,20.98
Flower power 0564,PI040298AD5I213170,2018-10-17 16:16:39,0.45,11.3,18.27,20.83
Flower power 0564,PI040298AD5I213170,2018-10-17 16:31:39,0.45,6.83,17.89,20.5
Flower power 0564,PI040298AD5I213170,2018-10-17 16:46:39,0.45,5.84,17.76,19.62
Flower power 0564,PI040298AD5I213170,2018-10-17 17:01:39,0.45,4.66,18.02,19.13
Flower power 0564,PI040298AD5I213170,2018-10-17 17:16:39,0.45,3.63,17.89,18.64
Flower power 0564,PI040298AD5I213170,2018-10-17 17:31:39,0.45,2.42,17.77,18.13
Flower power 0564,PI040298AD5I213170,2018-10-17 17:46:39,0.45,1.01,18.02,17.63
Flower power 0564,PI040298AD5I213170,2018-10-17 18:01:39,0.45,0.17,17.76,17.27
Flower power 0564,PI040298AD5I213170,2018-10-17 18:16:39,0.45,0.1,17.89,17.02
Flower power 0564,PI040298AD5I213170,2018-10-17 18:31:39,0.45,0.1,17.76,16.86
Flower power 0564,PI040298AD5I213170,2018-10-17 18:46:39,0.45,0.1,17.89,17.12
Flower power 0564,PI040298AD5I213170,2018-10-17 19:01:39,0.45,0.1,18.15,17.58
Flower power 0564,PI040298AD5I213170,2018-10-17 19:16:39,0.45,0.1,17.51,17.78
Flower power 0564,PI040298AD5I213170,2018-10-17 19:31:39,0.45,0.1,17.51,17.78
Flower power 0564,PI040298AD5I213170,2018-10-17 19:46:39,0.45,0.1,17.89,17.73
Flower power 0564,PI040298AD5I213170,2018-10-17 20:01:39,0.45,0.1,17.89,17.73
Flower power 0564,PI040298AD5I213170,2018-10-17 20:16:39,0.45,0.1,17.89,17.02
Flower power 0564,PI040298AD5I213170,2018-10-17 20:31:39,0.45,0.1,18.14,16.71
Flower power 0564,PI040298AD5I213170,2018-10-17 20:46:39,0.45,0.1,18.02,16.24
Flower power 0564,PI040298AD5I213170,2018-10-17 21:01:39,0.45,0.1,17.89,16.03
Flower power 0564,PI040298AD5I213170,2018-10-17 21:16:39,0.45,0.1,17.63,16.19
Flower power 0564,PI040298AD5I213170,2018-10-17 21:31:39,0.45,0.1,17.5,16.4
Flower power 0564,PI040298AD5I213170,2018-10-17 21:46:39,0.45,0.1,17.88,16.34
Flower power 0564,PI040298AD5I213170,2018-10-17 22:01:39,0.45,0.1,17.76,16.34
Flower power 0564,PI040298AD5I213170,2018-10-17 22:16:39,0.45,0.1,18.14,16.03
Flower power 0564,PI040298AD5I213170,2018-10-17 22:31:39,0.45,0.1,17.89,15.72
Flower power 0564,PI040298AD5I213170,2018-10-17 22:46:39,0.45,0.1,17.63,15.45
Flower power 0564,PI040298AD5I213170,2018-10-17 23:01:39,0.45,0.1,17.63,15.56
Flower power 0564,PI040298AD5I213170,2018-10-17 23:16:39,0.45,0.1,17.89,15.56
Flower power 0564,PI040298AD5I213170,2018-10-17 23:31:39,0.45,0.1,17.89,14.97
Flower power 0564,PI040298AD5I213170,2018-10-17 23:46:39,0.45,0.1,17.63,14.54
Flower power 0564,PI040298AD5I213170,2018-10-18 00:01:39,0.45,0.1,17.88,14.54
Flower power 0564,PI040298AD5I213170,2018-10-18 00:16:39,0.45,0.1,17.88,15.5
Flower power 0564,PI040298AD5I213170,2018-10-18 00:31:39,0.45,0.1,18.02,15.77
Flower power 0564,PI040298AD5I213170,2018-10-18 00:46:39,0.45,0.1,17.87,15.4
Flower power 0564,PI040298AD5I213170,2018-10-18 01:01:39,0.45,0.1,18.14,14.22
Flower power 0564,PI040298AD5I213170,2018-10-18 01:16:39,0.45,0.1,17.64,13.56
Flower power 0564,PI040298AD5I213170,2018-10-18 01:31:39,0.45,0.1,17.89,13.62
Flower power 0564,PI040298AD5I213170,2018-10-18 01:46:39,0.45,0.1,17.76,13.62
Flower power 0564,PI040298AD5I213170,2018-10-18 02:01:39,0.45,0.1,17.77,13.67
Flower power 0564,PI040298AD5I213170,2018-10-18 02:16:39,0.45,0.1,17.75,13.51
Flower power 0564,PI040298AD5I213170,2018-10-18 02:31:39,0.45,0.1,17.76,13.28
Flower power 0564,PI040298AD5I213170,2018-10-18 02:46:39,0.45,0.1,17.24,13.17
Flower power 0564,PI040298AD5I213170,2018-10-18 03:01:39,0.45,0.1,17.24,12.95
Flower power 0564,PI040298AD5I213170,2018-10-18 03:16:39,0.45,0.1,17.75,13.01
Flower power 0564,PI040298AD5I213170,2018-10-18 03:31:39,0.45,0.1,17.63,12.84
Flower power 0564,PI040298AD5I213170,2018-10-18 03:46:39,0.45,0.1,17.5,12.78
Flower power 0564,PI040298AD5I213170,2018-10-18 04:01:39,0.45,0.1,17.63,13.17
Flower power 0564,PI040298AD5I213170,2018-10-18 04:16:39,0.45,0.1,17.37,12.9
Flower power 0564,PI040298AD5I213170,2018-10-18 04:31:39,0.45,0.1,17.24,12.78
Flower power 0564,PI040298AD5I213170,2018-10-18 04:46:39,0.45,0.1,17.5,13.06
Flower power 0564,PI040298AD5I213170,2018-10-18 05:01:39,0.45,0.1,17.76,13.45
Flower power 0564,PI040298AD5I213170,2018-10-18 05:16:39,0.45,0.1,17.37,12.73
Flower power 0564,PI040298AD5I213170,2018-10-18 05:31:39,0.45,0.1,17.76,12.78
Flower power 0564,PI040298AD5I213170,2018-10-18 05:46:39,0.45,0.1,17.63,11.99
Flower power 0564,PI040298AD5I213170,2018-10-18 06:01:39,0.45,0.1,17.51,11.48
Flower power 0564,PI040298AD5I213170,2018-10-18 06:16:39,0.45,0.1,17.76,11.59
Flower power 0564,PI040298AD5I213170,2018-10-18 06:31:39,0.45,0.1,17.64,11.99
Flower power 0564,PI040298AD5I213170,2018-10-18 06:46:39,0.45,0.39,17.64,12.39
Flower power 0564,PI040298AD5I213170,2018-10-18 07:01:39,0.45,1.96,17.64,12.67
Flower power 0564,PI040298AD5I213170,2018-10-18 07:16:39,0.45,8.89,18.02,13.73
Flower power 0564,PI040298AD5I213170,2018-10-18 07:31:39,0.45,13.01,17.78,16.19
Flower power 0564,PI040298AD5I213170,2018-10-18 07:46:39,0.45,10.47,17.79,15.13
Flower power 0564,PI040298AD5I213170,2018-10-18 08:01:39,0.45,9.3,18.18,17.22
Flower power 0564,PI040298AD5I213170,2018-10-18 08:16:39,0.45,31.78,18.18,18.29
Flower power 0564,PI040298AD5I213170,2018-10-18 08:31:39,0.45,16.17,18.18,18.44
Flower power 0564,PI040298AD5I213170,2018-10-18 08:46:39,0.45,22.2,18.05,18.88
Flower power 0564,PI040298AD5I213170,2018-10-18 09:01:39,0.45,9.97,18.31,17.63
Flower power 0564,PI040298AD5I213170,2018-10-18 09:16:39,0.45,22.52,18.44,18.03
Flower power 0564,PI040298AD5I213170,2018-10-18 09:31:39,0.45,30.2,18.57,20.45
Flower power 0564,PI040298AD5I213170,2018-10-18 09:46:39,0.45,25.74,18.19,19.82
Flower power 0564,PI040298AD5I213170,2018-10-18 10:01:39,0.45,29.55,18.82,20.5
Flower power 0564,PI040298AD5I213170,2018-10-18 10:16:39,0.45,85.55,18.31,21.17
Flower power 0564,PI040298AD5I213170,2018-10-18 10:31:39,0.45,28.33,18.44,20.59
Flower power 0564,PI040298AD5I213170,2018-10-18 10:46:39,0.45,48.47,18.19,25.25
Flower power 0564,PI040298AD5I213170,2018-10-18 11:01:39,0.45,22.57,18.57,19.72
Flower power 0564,PI040298AD5I213170,2018-10-18 11:16:39,0.45,34.37,18.69,21.6
Flower power 0564,PI040298AD5I213170,2018-10-18 11:31:39,0.45,30.29,18.82,21.26
Flower power 0564,PI040298AD5I213170,2018-10-18 11:46:39,0.45,26.6,18.44,21.6
Flower power 0564,PI040298AD5I213170,2018-10-18 12:01:39,0.45,20.47,18.19,20.45
Flower power 0564,PI040298AD5I213170,2018-10-18 12:16:39,0.45,22.36,18.32,20.98
Flower power 0564,PI040298AD5I213170,2018-10-18 12:31:39,0.45,13.1,18.83,20.35
Flower power 0564,PI040298AD5I213170,2018-10-18 12:46:39,0.45,28.93,18.57,20.88
Flower power 0564,PI040298AD5I213170,2018-10-18 13:01:39,0.45,35.5,18.83,22.77
Flower power 0564,PI040298AD5I213170,2018-10-18 13:16:39,0.45,27.13,18.19,22.3
Flower power 0564,PI040298AD5I213170,2018-10-18 13:31:39,0.45,17.3,18.57,21.74
Flower power 0564,PI040298AD5I213170,2018-10-18 13:46:39,0.45,19.87,18.57,20.26
Flower power 0564,PI040298AD5I213170,2018-10-18 14:01:39,0.45,28.58,18.44,22.49
Flower power 0564,PI040298AD5I213170,2018-10-18 14:16:39,0.45,16.36,18.57,20.4
Flower power 0564,PI040298AD5I213170,2018-10-18 14:31:39,0.45,11.76,18.44,19.13
Flower power 0564,PI040298AD5I213170,2018-10-18 14:46:39,0.45,18.68,18.44,19.96
Flower power 0564,PI040298AD5I213170,2018-10-18 15:01:39,0.45,6.0,18.82,18.59
Flower power 0564,PI040298AD5I213170,2018-10-18 15:16:39,0.45,3.66,18.44,17.32
Flower power 0564,PI040298AD5I213170,2018-10-18 15:31:39,0.45,7.45,18.57,17.38
Flower power 0564,PI040298AD5I213170,2018-10-18 15:46:39,0.45,7.89,18.31,17.68
Flower power 0564,PI040298AD5I213170,2018-10-18 16:01:39,0.45,9.58,18.18,19.28
Flower power 0564,PI040298AD5I213170,2018-10-18 16:16:39,0.45,6.62,18.05,18.44
Flower power 0564,PI040298AD5I213170,2018-10-18 16:31:39,0.45,7.33,18.81,17.93
Flower power 0564,PI040298AD5I213170,2018-10-18 16:46:39,0.45,5.66,18.43,18.13
Flower power 0564,PI040298AD5I213170,2018-10-18 17:01:39,0.45,4.51,18.55,18.19
Flower power 0564,PI040298AD5I213170,2018-10-18 17:16:39,0.45,1.59,18.17,17.73
Flower power 0564,PI040298AD5I213170,2018-10-18 17:31:39,0.45,0.98,18.43,17.58
Flower power 0564,PI040298AD5I213170,2018-10-18 17:46:39,0.45,0.3,18.3,17.43
Flower power 0564,PI040298AD5I213170,2018-10-18 18:01:39,0.45,0.1,18.68,17.43
Flower power 0564,PI040298AD5I213170,2018-10-18 18:16:39,0.45,0.1,18.17,17.32
