NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0635,PI040298AD5I212947,2018-10-25 10:55:07,0.36,28.48,31.44,27.84
Flower power 0635,PI040298AD5I212947,2018-10-25 11:10:07,0.36,22.29,31.44,29.75
Flower power 0635,PI040298AD5I212947,2018-10-25 11:25:07,0.36,18.47,31.44,26.86
Flower power 0635,PI040298AD5I212947,2018-10-25 11:40:07,0.36,21.31,31.09,27.62
Flower power 0635,PI040298AD5I212947,2018-10-25 11:55:07,0.36,19.17,31.32,26.82
Flower power 0635,PI040298AD5I212947,2018-10-25 12:10:07,0.36,38.89,31.09,28.38
Flower power 0635,PI040298AD5I212947,2018-10-25 12:25:07,0.36,27.71,31.32,27.44
Flower power 0635,PI040298AD5I212947,2018-10-25 12:40:07,0.36,23.8,31.32,27.36
Flower power 0635,PI040298AD5I212947,2018-10-25 12:55:07,0.36,20.01,31.32,26.82
Flower power 0635,PI040298AD5I212947,2018-10-25 13:10:07,0.36,17.98,31.09,26.15
Flower power 0635,PI040298AD5I212947,2018-10-25 13:25:07,0.36,16.18,31.09,25.47
Flower power 0635,PI040298AD5I212947,2018-10-25 13:40:07,0.36,22.0,31.21,26.73
Flower power 0635,PI040298AD5I212947,2018-10-25 13:55:07,0.36,21.22,31.32,26.86
Flower power 0635,PI040298AD5I212947,2018-10-25 14:10:07,0.36,19.28,31.32,27.13
Flower power 0635,PI040298AD5I212947,2018-10-25 14:25:07,0.36,18.11,31.21,27.18
Flower power 0635,PI040298AD5I212947,2018-10-25 14:40:07,0.36,14.0,31.09,26.24
Flower power 0635,PI040298AD5I212947,2018-10-25 14:55:07,0.36,11.75,30.86,24.7
Flower power 0635,PI040298AD5I212947,2018-10-25 15:10:07,0.36,9.82,30.86,24.34
Flower power 0635,PI040298AD5I212947,2018-10-25 15:25:07,0.36,12.37,31.09,24.79
Flower power 0635,PI040298AD5I212947,2018-10-25 15:40:07,0.36,15.13,31.32,26.24
Flower power 0635,PI040298AD5I212947,2018-10-25 15:55:07,0.36,8.03,30.98,25.07
Flower power 0635,PI040298AD5I212947,2018-10-25 16:10:07,0.36,5.98,30.86,23.93
Flower power 0635,PI040298AD5I212947,2018-10-25 16:25:07,0.36,4.11,31.09,23.1
Flower power 0635,PI040298AD5I212947,2018-10-25 16:40:07,0.36,2.85,30.86,22.54
Flower power 0635,PI040298AD5I212947,2018-10-25 16:55:07,0.36,1.82,30.86,22.12
Flower power 0635,PI040298AD5I212947,2018-10-25 17:10:07,0.36,1.26,30.86,21.79
Flower power 0635,PI040298AD5I212947,2018-10-25 17:25:07,0.36,1.42,30.97,21.64
Flower power 0635,PI040298AD5I212947,2018-10-25 17:40:07,0.36,0.65,30.97,21.5
Flower power 0635,PI040298AD5I212947,2018-10-25 17:55:07,0.36,0.1,31.09,20.16
Flower power 0635,PI040298AD5I212947,2018-10-25 18:10:07,0.36,0.1,31.2,19.38
Flower power 0635,PI040298AD5I212947,2018-10-25 18:25:07,0.36,0.1,30.97,19.96
Flower power 0635,PI040298AD5I212947,2018-10-25 18:40:07,0.36,0.1,30.86,20.26
Flower power 0635,PI040298AD5I212947,2018-10-25 18:55:07,0.36,0.1,30.74,20.26
Flower power 0635,PI040298AD5I212947,2018-10-25 19:10:07,0.36,0.1,30.97,19.57
Flower power 0635,PI040298AD5I212947,2018-10-25 19:25:07,0.36,0.1,30.74,19.18
Flower power 0635,PI040298AD5I212947,2018-10-25 19:40:07,0.36,0.1,30.97,18.98
Flower power 0635,PI040298AD5I212947,2018-10-25 19:55:07,0.36,0.1,30.74,18.64
Flower power 0635,PI040298AD5I212947,2018-10-25 20:10:07,0.36,0.1,30.86,18.39
Flower power 0635,PI040298AD5I212947,2018-10-25 20:25:07,0.36,0.1,31.2,18.08
Flower power 0635,PI040298AD5I212947,2018-10-25 20:40:07,0.36,0.1,30.97,17.98
Flower power 0635,PI040298AD5I212947,2018-10-25 20:55:07,0.36,0.1,30.97,18.08
Flower power 0635,PI040298AD5I212947,2018-10-25 21:10:07,0.36,0.1,30.86,18.08
Flower power 0635,PI040298AD5I212947,2018-10-25 21:25:07,0.36,0.1,30.97,18.44
Flower power 0635,PI040298AD5I212947,2018-10-25 21:40:07,0.36,0.1,30.85,18.69
Flower power 0635,PI040298AD5I212947,2018-10-25 21:55:07,0.36,0.1,30.74,17.83
Flower power 0635,PI040298AD5I212947,2018-10-25 22:10:07,0.36,0.1,30.85,17.73
Flower power 0635,PI040298AD5I212947,2018-10-25 22:25:07,0.36,0.1,30.74,17.63
Flower power 0635,PI040298AD5I212947,2018-10-25 22:40:07,0.36,0.1,30.97,17.48
Flower power 0635,PI040298AD5I212947,2018-10-25 22:55:07,0.36,0.1,30.85,17.58
Flower power 0635,PI040298AD5I212947,2018-10-25 23:10:07,0.36,0.1,30.97,17.53
Flower power 0635,PI040298AD5I212947,2018-10-25 23:25:07,0.36,0.1,30.62,17.53
Flower power 0635,PI040298AD5I212947,2018-10-25 23:40:07,0.36,0.1,30.74,17.48
Flower power 0635,PI040298AD5I212947,2018-10-25 23:55:07,0.36,0.1,31.08,17.58
Flower power 0635,PI040298AD5I212947,2018-10-26 00:10:07,0.36,0.1,30.85,17.83
Flower power 0635,PI040298AD5I212947,2018-10-26 00:25:07,0.36,0.1,30.85,18.03
Flower power 0635,PI040298AD5I212947,2018-10-26 00:40:07,0.36,0.1,30.74,17.53
Flower power 0635,PI040298AD5I212947,2018-10-26 00:55:07,0.36,0.1,30.74,17.22
Flower power 0635,PI040298AD5I212947,2018-10-26 01:10:07,0.36,0.1,30.62,17.17
Flower power 0635,PI040298AD5I212947,2018-10-26 01:25:07,0.36,0.1,30.74,17.58
Flower power 0635,PI040298AD5I212947,2018-10-26 01:40:07,0.36,0.1,30.62,17.58
Flower power 0635,PI040298AD5I212947,2018-10-26 01:55:07,0.36,0.1,30.62,17.88
Flower power 0635,PI040298AD5I212947,2018-10-26 02:10:07,0.36,0.1,30.51,17.93
Flower power 0635,PI040298AD5I212947,2018-10-26 02:25:07,0.36,0.1,30.51,17.68
Flower power 0635,PI040298AD5I212947,2018-10-26 02:40:07,0.36,0.1,30.74,17.73
Flower power 0635,PI040298AD5I212947,2018-10-26 02:55:07,0.36,0.1,30.51,17.98
Flower power 0635,PI040298AD5I212947,2018-10-26 03:10:07,0.36,0.1,30.97,18.08
Flower power 0635,PI040298AD5I212947,2018-10-26 03:25:07,0.36,0.1,30.51,17.98
Flower power 0635,PI040298AD5I212947,2018-10-26 03:40:07,0.36,0.1,30.62,18.08
Flower power 0635,PI040298AD5I212947,2018-10-26 03:55:07,0.36,0.1,30.62,18.24
Flower power 0635,PI040298AD5I212947,2018-10-26 04:10:07,0.36,0.1,30.74,18.13
Flower power 0635,PI040298AD5I212947,2018-10-26 04:25:07,0.36,0.1,30.74,18.13
Flower power 0635,PI040298AD5I212947,2018-10-26 04:40:07,0.36,0.1,30.74,18.03
Flower power 0635,PI040298AD5I212947,2018-10-26 04:55:07,0.36,0.1,30.51,17.88
Flower power 0635,PI040298AD5I212947,2018-10-26 05:10:07,0.36,0.1,30.62,17.93
Flower power 0635,PI040298AD5I212947,2018-10-26 05:25:07,0.36,0.1,30.73,17.78
Flower power 0635,PI040298AD5I212947,2018-10-26 05:40:07,0.36,0.1,30.85,17.83
Flower power 0635,PI040298AD5I212947,2018-10-26 05:55:07,0.36,0.1,30.5,18.08
Flower power 0635,PI040298AD5I212947,2018-10-26 06:10:07,0.36,0.1,30.62,18.13
Flower power 0635,PI040298AD5I212947,2018-10-26 06:25:07,0.36,0.1,30.85,18.39
Flower power 0635,PI040298AD5I212947,2018-10-26 06:40:07,0.36,0.1,30.5,18.59
Flower power 0635,PI040298AD5I212947,2018-10-26 06:55:07,0.36,0.1,30.39,18.49
Flower power 0635,PI040298AD5I212947,2018-10-26 07:10:07,0.36,0.23,30.62,18.64
Flower power 0635,PI040298AD5I212947,2018-10-26 07:25:07,0.36,0.53,30.5,18.59
Flower power 0635,PI040298AD5I212947,2018-10-26 07:40:07,0.36,0.71,30.62,18.59
Flower power 0635,PI040298AD5I212947,2018-10-26 07:55:07,0.36,1.03,30.39,18.64
Flower power 0635,PI040298AD5I212947,2018-10-26 08:10:07,0.36,1.07,30.73,18.88
Flower power 0635,PI040298AD5I212947,2018-10-26 08:25:07,0.36,2.11,30.39,19.23
Flower power 0635,PI040298AD5I212947,2018-10-26 08:40:07,0.36,3.04,30.5,19.72
Flower power 0635,PI040298AD5I212947,2018-10-26 08:55:07,0.36,3.91,30.5,20.01
Flower power 0635,PI040298AD5I212947,2018-10-26 09:09:58,0.36,5.4,30.27,20.64
Flower power 0635,PI040298AD5I212947,2018-10-26 09:24:58,0.36,5.28,30.5,21.45
Flower power 0635,PI040298AD5I212947,2018-10-26 09:39:58,0.36,8.59,30.73,21.93
Flower power 0635,PI040298AD5I212947,2018-10-26 09:54:58,0.36,7.82,30.73,21.83
Flower power 0635,PI040298AD5I212947,2018-10-26 10:09:58,0.36,7.31,30.5,22.3
Flower power 0635,PI040298AD5I212947,2018-10-26 10:24:58,0.36,5.15,30.5,22.49
Flower power 0635,PI040298AD5I212947,2018-10-26 10:39:58,0.36,21.4,30.5,24.2
Flower power 0635,PI040298AD5I212947,2018-10-26 10:54:58,0.36,19.85,30.5,25.7
Flower power 0635,PI040298AD5I212947,2018-10-26 11:09:58,0.36,30.85,30.62,26.69
Flower power 0635,PI040298AD5I212947,2018-10-26 11:24:58,0.36,61.25,30.51,33.07
Flower power 0635,PI040298AD5I212947,2018-10-26 11:39:58,0.36,19.7,30.28,27.67
Flower power 0635,PI040298AD5I212947,2018-10-26 11:54:58,0.36,29.36,30.51,26.86
Flower power 0635,PI040298AD5I212947,2018-10-26 12:09:58,0.36,40.22,30.39,29.66
Flower power 0635,PI040298AD5I212947,2018-10-26 12:24:58,0.36,57.04,30.39,34.54
Flower power 0635,PI040298AD5I212947,2018-10-26 12:39:58,0.36,19.36,30.05,30.59
Flower power 0635,PI040298AD5I212947,2018-10-26 12:54:58,0.36,33.32,30.16,31.69
Flower power 0635,PI040298AD5I212947,2018-10-26 13:09:58,0.36,29.87,30.39,31.25
Flower power 0635,PI040298AD5I212947,2018-10-26 13:24:58,0.36,61.25,30.51,32.18
Flower power 0635,PI040298AD5I212947,2018-10-26 13:39:58,0.36,8.82,30.28,26.91
Flower power 0635,PI040298AD5I212947,2018-10-26 13:54:58,0.36,25.14,30.28,25.61
Flower power 0635,PI040298AD5I212947,2018-10-26 14:09:58,0.36,9.12,30.28,25.43
Flower power 0635,PI040298AD5I212947,2018-10-26 14:24:58,0.36,4.28,30.05,23.14
Flower power 0635,PI040298AD5I212947,2018-10-26 14:39:58,0.36,9.59,30.05,23.65
Flower power 0635,PI040298AD5I212947,2018-10-26 14:54:58,0.36,7.46,30.05,21.22
Flower power 0635,PI040298AD5I212947,2018-10-26 15:09:58,0.36,3.36,30.16,20.3
Flower power 0635,PI040298AD5I212947,2018-10-26 15:24:58,0.36,2.31,30.28,19.48
Flower power 0635,PI040298AD5I212947,2018-10-26 15:39:58,0.36,3.06,30.16,19.43
Flower power 0635,PI040298AD5I212947,2018-10-26 15:54:58,0.36,2.37,30.39,19.28
Flower power 0635,PI040298AD5I212947,2018-10-26 16:09:58,0.36,1.63,30.16,19.03
Flower power 0635,PI040298AD5I212947,2018-10-26 16:24:58,0.36,1.04,30.62,18.78
Flower power 0635,PI040298AD5I212947,2018-10-26 16:39:58,0.36,0.96,30.63,18.78
Flower power 0635,PI040298AD5I212947,2018-10-26 16:54:58,0.36,2.02,31.12,19.08
Flower power 0635,PI040298AD5I212947,2018-10-26 17:09:58,0.36,4.65,31.14,19.62
Flower power 0635,PI040298AD5I212947,2018-10-26 17:24:58,0.36,2.21,31.61,19.67
Flower power 0635,PI040298AD5I212947,2018-10-26 17:39:58,0.36,0.22,32.07,19.33
Flower power 0635,PI040298AD5I212947,2018-10-26 17:54:58,0.36,0.1,31.96,19.03
Flower power 0635,PI040298AD5I212947,2018-10-26 18:09:58,0.36,0.1,32.42,18.88
Flower power 0635,PI040298AD5I212947,2018-10-26 18:24:58,0.36,0.1,32.19,18.88
Flower power 0635,PI040298AD5I212947,2018-10-26 18:39:58,0.36,0.1,32.53,18.93
Flower power 0635,PI040298AD5I212947,2018-10-26 18:54:58,0.36,0.1,32.53,18.98
Flower power 0635,PI040298AD5I212947,2018-10-26 19:09:58,0.36,0.1,32.76,19.03
Flower power 0635,PI040298AD5I212947,2018-10-26 19:24:58,0.36,0.1,32.41,18.78
Flower power 0635,PI040298AD5I212947,2018-10-26 19:39:58,0.36,0.1,32.41,18.74
Flower power 0635,PI040298AD5I212947,2018-10-26 19:54:58,0.39,0.1,32.87,18.83
Flower power 0635,PI040298AD5I212947,2018-10-26 20:09:58,0.39,0.1,32.64,18.59
Flower power 0635,PI040298AD5I212947,2018-10-26 20:24:58,0.39,0.1,32.64,18.54
Flower power 0635,PI040298AD5I212947,2018-10-26 20:39:58,0.39,0.1,32.41,18.39
Flower power 0635,PI040298AD5I212947,2018-10-26 20:54:58,0.39,0.1,32.64,17.58
Flower power 0635,PI040298AD5I212947,2018-10-26 21:09:58,0.39,0.1,32.87,17.53
Flower power 0635,PI040298AD5I212947,2018-10-26 21:24:58,0.39,0.1,32.64,17.27
Flower power 0635,PI040298AD5I212947,2018-10-26 21:39:58,0.39,0.1,32.63,17.22
Flower power 0635,PI040298AD5I212947,2018-10-26 21:54:58,0.39,0.1,32.75,16.76
Flower power 0635,PI040298AD5I212947,2018-10-26 22:09:58,0.39,0.1,32.63,16.08
Flower power 0635,PI040298AD5I212947,2018-10-26 22:24:58,0.39,0.1,32.63,15.93
Flower power 0635,PI040298AD5I212947,2018-10-26 22:39:58,0.39,0.1,32.4,15.56
Flower power 0635,PI040298AD5I212947,2018-10-26 22:54:58,0.39,0.1,32.74,15.61
Flower power 0635,PI040298AD5I212947,2018-10-26 23:09:58,0.39,0.1,32.63,15.61
Flower power 0635,PI040298AD5I212947,2018-10-26 23:24:58,0.39,0.1,32.86,16.08
Flower power 0635,PI040298AD5I212947,2018-10-26 23:39:58,0.39,0.1,32.63,15.72
Flower power 0635,PI040298AD5I212947,2018-10-26 23:54:58,0.39,0.1,32.62,15.29
Flower power 0635,PI040298AD5I212947,2018-10-27 00:09:58,0.39,0.1,32.39,14.6
Flower power 0635,PI040298AD5I212947,2018-10-27 00:24:58,0.39,0.1,32.62,14.87
Flower power 0635,PI040298AD5I212947,2018-10-27 00:39:58,0.39,0.1,32.51,14.65
Flower power 0635,PI040298AD5I212947,2018-10-27 00:54:58,0.39,0.1,32.74,14.65
Flower power 0635,PI040298AD5I212947,2018-10-27 01:09:58,0.39,0.1,32.51,15.24
Flower power 0635,PI040298AD5I212947,2018-10-27 01:24:58,0.39,0.1,32.5,15.35
Flower power 0635,PI040298AD5I212947,2018-10-27 01:39:58,0.39,0.1,32.39,15.35
Flower power 0635,PI040298AD5I212947,2018-10-27 01:54:58,0.39,0.1,32.5,14.81
Flower power 0635,PI040298AD5I212947,2018-10-27 02:09:58,0.39,0.1,32.39,14.43
Flower power 0635,PI040298AD5I212947,2018-10-27 02:24:58,0.39,0.1,32.5,15.24
Flower power 0635,PI040298AD5I212947,2018-10-27 02:39:58,0.39,0.1,32.61,14.7
Flower power 0635,PI040298AD5I212947,2018-10-27 02:54:58,0.39,0.1,32.38,15.13
Flower power 0635,PI040298AD5I212947,2018-10-27 03:09:58,0.39,0.1,32.15,15.77
Flower power 0635,PI040298AD5I212947,2018-10-27 03:24:58,0.39,0.1,32.15,16.19
Flower power 0635,PI040298AD5I212947,2018-10-27 03:39:58,0.39,0.1,32.15,15.72
Flower power 0635,PI040298AD5I212947,2018-10-27 03:54:58,0.39,0.1,32.15,15.72
Flower power 0635,PI040298AD5I212947,2018-10-27 04:09:58,0.39,0.1,32.15,15.82
Flower power 0635,PI040298AD5I212947,2018-10-27 04:24:58,0.39,0.1,32.49,15.93
Flower power 0635,PI040298AD5I212947,2018-10-27 04:39:58,0.39,0.1,32.03,15.61
Flower power 0635,PI040298AD5I212947,2018-10-27 04:54:58,0.39,0.1,32.38,15.03
Flower power 0635,PI040298AD5I212947,2018-10-27 05:09:58,0.39,0.1,32.26,14.43
Flower power 0635,PI040298AD5I212947,2018-10-27 05:24:58,0.39,0.1,32.49,14.05
Flower power 0635,PI040298AD5I212947,2018-10-27 05:39:58,0.39,0.1,32.26,13.89
Flower power 0635,PI040298AD5I212947,2018-10-27 05:54:58,0.39,0.1,32.26,14.0
Flower power 0635,PI040298AD5I212947,2018-10-27 06:09:58,0.39,0.1,32.37,14.16
Flower power 0635,PI040298AD5I212947,2018-10-27 06:24:58,0.39,0.1,32.03,14.87
Flower power 0635,PI040298AD5I212947,2018-10-27 06:39:58,0.39,0.1,32.02,15.24
Flower power 0635,PI040298AD5I212947,2018-10-27 06:54:58,0.39,0.27,32.14,15.13
Flower power 0635,PI040298AD5I212947,2018-10-27 07:09:58,0.39,0.99,32.14,15.66
Flower power 0635,PI040298AD5I212947,2018-10-27 07:24:58,0.39,3.52,32.14,16.45
Flower power 0635,PI040298AD5I212947,2018-10-27 07:39:58,0.39,3.49,32.25,18.29
Flower power 0635,PI040298AD5I212947,2018-10-27 07:54:58,0.39,14.06,32.02,22.63
Flower power 0635,PI040298AD5I212947,2018-10-27 08:09:58,0.39,7.09,32.02,20.4
Flower power 0635,PI040298AD5I212947,2018-10-27 08:24:58,0.39,12.67,31.91,20.98
Flower power 0635,PI040298AD5I212947,2018-10-27 08:39:58,0.39,29.45,31.91,27.71
Flower power 0635,PI040298AD5I212947,2018-10-27 08:54:58,0.39,16.31,32.02,22.91
Flower power 0635,PI040298AD5I212947,2018-10-27 09:09:58,0.39,12.16,31.91,19.96
Flower power 0635,PI040298AD5I212947,2018-10-27 09:24:58,0.39,23.63,31.91,23.51
Flower power 0635,PI040298AD5I212947,2018-10-27 09:39:58,0.39,18.57,31.68,22.49
Flower power 0635,PI040298AD5I212947,2018-10-27 09:54:58,0.39,8.49,31.79,20.83
Flower power 0635,PI040298AD5I212947,2018-10-27 10:09:58,0.39,19.43,31.56,21.55
Flower power 0635,PI040298AD5I212947,2018-10-27 10:24:58,0.39,10.28,32.02,20.98
Flower power 0635,PI040298AD5I212947,2018-10-27 10:39:58,0.39,16.8,31.67,20.83
Flower power 0635,PI040298AD5I212947,2018-10-27 10:54:58,0.39,8.99,31.9,21.03
Flower power 0635,PI040298AD5I212947,2018-10-27 11:09:58,0.39,71.32,31.79,26.28
Flower power 0635,PI040298AD5I212947,2018-10-27 11:24:58,0.39,39.03,31.56,28.15
Flower power 0635,PI040298AD5I212947,2018-10-27 11:39:58,0.39,96.35,31.44,25.65
Flower power 0635,PI040298AD5I212947,2018-10-27 11:54:58,0.39,98.93,31.68,31.12
Flower power 0635,PI040298AD5I212947,2018-10-27 12:09:58,0.39,99.82,31.68,30.94
Flower power 0635,PI040298AD5I212947,2018-10-27 12:24:58,0.39,87.22,31.68,29.44
Flower power 0635,PI040298AD5I212947,2018-10-27 12:39:58,0.39,53.35,31.56,27.13
Flower power 0635,PI040298AD5I212947,2018-10-27 12:54:58,0.39,34.53,31.45,25.34
Flower power 0635,PI040298AD5I212947,2018-10-27 13:09:58,0.39,63.78,31.45,27.04
Flower power 0635,PI040298AD5I212947,2018-10-27 13:24:58,0.39,88.62,31.67,27.09
Flower power 0635,PI040298AD5I212947,2018-10-27 13:39:58,0.39,53.89,31.44,25.61
Flower power 0635,PI040298AD5I212947,2018-10-27 13:54:58,0.39,45.21,31.33,25.88
Flower power 0635,PI040298AD5I212947,2018-10-27 14:09:58,0.39,22.74,31.1,25.74
Flower power 0635,PI040298AD5I212947,2018-10-27 14:24:58,0.39,43.18,31.1,25.38
Flower power 0635,PI040298AD5I212947,2018-10-27 14:39:58,0.39,9.4,31.09,23.0
Flower power 0635,PI040298AD5I212947,2018-10-27 14:54:58,0.39,19.03,31.21,22.63
Flower power 0635,PI040298AD5I212947,2018-10-27 15:09:58,0.39,12.42,31.21,22.35
Flower power 0635,PI040298AD5I212947,2018-10-27 15:24:58,0.39,13.82,31.2,20.93
Flower power 0635,PI040298AD5I212947,2018-10-27 15:39:58,0.39,10.43,30.97,19.96
Flower power 0635,PI040298AD5I212947,2018-10-27 15:54:58,0.39,8.08,31.2,19.48
Flower power 0635,PI040298AD5I212947,2018-10-27 16:09:58,0.39,6.86,31.2,18.69
Flower power 0635,PI040298AD5I212947,2018-10-27 16:24:58,0.39,7.15,31.08,18.13
Flower power 0635,PI040298AD5I212947,2018-10-27 16:39:58,0.39,5.92,30.97,17.78
Flower power 0635,PI040298AD5I212947,2018-10-27 16:54:58,0.39,4.16,31.08,17.27
Flower power 0635,PI040298AD5I212947,2018-10-27 17:09:58,0.39,2.57,30.96,16.86
Flower power 0635,PI040298AD5I212947,2018-10-27 17:24:58,0.39,1.08,30.85,16.29
Flower power 0635,PI040298AD5I212947,2018-10-27 17:39:58,0.39,0.26,31.08,15.72
Flower power 0635,PI040298AD5I212947,2018-10-27 17:54:58,0.39,0.1,30.85,15.66
Flower power 0635,PI040298AD5I212947,2018-10-27 18:09:58,0.39,0.1,30.73,15.5
Flower power 0635,PI040298AD5I212947,2018-10-27 18:24:58,0.39,0.1,30.84,15.35
Flower power 0635,PI040298AD5I212947,2018-10-27 18:39:58,0.39,0.1,30.84,15.08
Flower power 0635,PI040298AD5I212947,2018-10-27 18:54:58,0.39,0.1,30.84,15.08
Flower power 0635,PI040298AD5I212947,2018-10-27 19:09:58,0.39,0.1,31.07,15.13
Flower power 0635,PI040298AD5I212947,2018-10-27 19:24:58,0.39,0.1,30.84,15.08
Flower power 0635,PI040298AD5I212947,2018-10-27 19:39:58,0.39,0.1,30.5,14.97
Flower power 0635,PI040298AD5I212947,2018-10-27 19:54:58,0.39,0.1,31.07,14.76
Flower power 0635,PI040298AD5I212947,2018-10-27 20:09:58,0.39,0.1,30.84,14.81
Flower power 0635,PI040298AD5I212947,2018-10-27 20:24:58,0.39,0.1,30.72,14.65
Flower power 0635,PI040298AD5I212947,2018-10-27 20:39:58,0.39,0.1,30.84,14.76
Flower power 0635,PI040298AD5I212947,2018-10-27 20:54:58,0.39,0.1,30.72,14.7
Flower power 0635,PI040298AD5I212947,2018-10-27 21:09:58,0.39,0.1,30.61,14.43
Flower power 0635,PI040298AD5I212947,2018-10-27 21:24:58,0.39,0.1,30.84,14.38
Flower power 0635,PI040298AD5I212947,2018-10-27 21:39:58,0.39,0.1,30.83,14.33
Flower power 0635,PI040298AD5I212947,2018-10-27 21:54:58,0.39,0.1,30.6,14.54
Flower power 0635,PI040298AD5I212947,2018-10-27 22:09:58,0.39,0.1,30.49,14.76
Flower power 0635,PI040298AD5I212947,2018-10-27 22:24:58,0.39,0.1,30.49,14.76
Flower power 0635,PI040298AD5I212947,2018-10-27 22:39:58,0.39,0.1,30.37,14.6
Flower power 0635,PI040298AD5I212947,2018-10-27 22:54:58,0.39,0.1,30.6,14.76
Flower power 0635,PI040298AD5I212947,2018-10-27 23:09:58,0.39,0.1,30.6,13.06
Flower power 0635,PI040298AD5I212947,2018-10-27 23:24:58,0.39,0.1,30.83,13.06
Flower power 0635,PI040298AD5I212947,2018-10-27 23:39:58,0.39,0.1,30.72,13.34
Flower power 0635,PI040298AD5I212947,2018-10-27 23:54:58,0.39,0.1,30.37,13.34
Flower power 0635,PI040298AD5I212947,2018-10-28 00:09:58,0.39,0.1,30.6,13.45
Flower power 0635,PI040298AD5I212947,2018-10-28 00:24:58,0.39,0.1,30.6,13.4
Flower power 0635,PI040298AD5I212947,2018-10-28 00:39:58,0.39,0.1,30.37,12.78
Flower power 0635,PI040298AD5I212947,2018-10-28 00:54:58,0.39,0.1,30.49,12.39
Flower power 0635,PI040298AD5I212947,2018-10-28 01:09:58,0.39,0.1,30.48,12.95
Flower power 0635,PI040298AD5I212947,2018-10-28 01:24:58,0.39,0.1,30.48,13.23
Flower power 0635,PI040298AD5I212947,2018-10-28 01:39:58,0.39,0.1,30.25,13.12
Flower power 0635,PI040298AD5I212947,2018-10-28 01:54:58,0.39,0.1,30.48,13.28
Flower power 0635,PI040298AD5I212947,2018-10-28 02:09:58,0.39,0.1,30.48,13.62
Flower power 0635,PI040298AD5I212947,2018-10-28 02:24:58,0.39,0.1,30.14,11.99
Flower power 0635,PI040298AD5I212947,2018-10-28 02:39:58,0.39,0.1,30.48,11.82
Flower power 0635,PI040298AD5I212947,2018-10-28 02:54:58,0.39,0.1,30.37,11.25
Flower power 0635,PI040298AD5I212947,2018-10-28 03:09:58,0.39,0.1,30.25,9.96
Flower power 0635,PI040298AD5I212947,2018-10-28 03:24:58,0.39,0.1,30.48,10.66
Flower power 0635,PI040298AD5I212947,2018-10-28 03:39:58,0.39,0.1,30.25,11.13
Flower power 0635,PI040298AD5I212947,2018-10-28 03:54:58,0.39,0.1,30.48,11.19
Flower power 0635,PI040298AD5I212947,2018-10-28 04:09:58,0.39,0.1,30.13,11.13
Flower power 0635,PI040298AD5I212947,2018-10-28 04:24:58,0.39,0.1,30.36,10.9
Flower power 0635,PI040298AD5I212947,2018-10-28 04:39:58,0.39,0.1,30.36,11.3
Flower power 0635,PI040298AD5I212947,2018-10-28 04:54:58,0.39,0.1,30.13,11.13
Flower power 0635,PI040298AD5I212947,2018-10-28 05:09:58,0.39,0.1,30.36,11.48
Flower power 0635,PI040298AD5I212947,2018-10-28 05:24:58,0.39,0.1,30.36,11.01
Flower power 0635,PI040298AD5I212947,2018-10-28 05:39:58,0.39,0.1,30.36,10.31
Flower power 0635,PI040298AD5I212947,2018-10-28 05:54:58,0.39,0.1,30.48,10.72
Flower power 0635,PI040298AD5I212947,2018-10-28 06:09:58,0.39,0.1,30.13,10.43
Flower power 0635,PI040298AD5I212947,2018-10-28 06:24:58,0.39,0.1,30.25,10.08
Flower power 0635,PI040298AD5I212947,2018-10-28 06:39:58,0.39,0.1,30.02,9.84
Flower power 0635,PI040298AD5I212947,2018-10-28 06:54:58,0.39,0.26,30.48,9.42
Flower power 0635,PI040298AD5I212947,2018-10-28 07:09:58,0.39,1.15,30.48,9.9
Flower power 0635,PI040298AD5I212947,2018-10-28 07:24:58,0.39,4.44,30.13,10.43
Flower power 0635,PI040298AD5I212947,2018-10-28 07:39:58,0.39,3.48,30.24,13.95
Flower power 0635,PI040298AD5I212947,2018-10-28 07:54:58,0.39,21.18,30.36,17.83
Flower power 0635,PI040298AD5I212947,2018-10-28 08:09:58,0.39,4.78,30.36,16.14
Flower power 0635,PI040298AD5I212947,2018-10-28 08:24:58,0.39,5.83,30.01,16.4
Flower power 0635,PI040298AD5I212947,2018-10-28 08:39:58,0.39,33.75,30.13,21.88
Flower power 0635,PI040298AD5I212947,2018-10-28 08:54:58,0.39,17.09,30.48,16.76
Flower power 0635,PI040298AD5I212947,2018-10-28 09:09:58,0.39,15.04,30.01,15.24
Flower power 0635,PI040298AD5I212947,2018-10-28 09:24:58,0.39,57.04,30.36,19.96
Flower power 0635,PI040298AD5I212947,2018-10-28 09:39:58,0.39,6.75,30.13,17.43
Flower power 0635,PI040298AD5I212947,2018-10-28 09:54:58,0.39,7.97,29.9,15.56
Flower power 0635,PI040298AD5I212947,2018-10-28 10:09:58,0.39,6.05,29.78,17.27
Flower power 0635,PI040298AD5I212947,2018-10-28 10:24:58,0.39,12.07,29.78,18.03
Flower power 0635,PI040298AD5I212947,2018-10-28 10:39:58,0.39,52.05,30.24,21.12
Flower power 0635,PI040298AD5I212947,2018-10-28 10:54:58,0.39,41.0,30.01,22.07
Flower power 0635,PI040298AD5I212947,2018-10-28 11:09:58,0.39,73.73,29.9,25.29
