NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5559,PI040298AD5I213031,2018-10-14 17:27:39,0.69,1.92,17.24,16.66
Flower power 5559,PI040298AD5I213031,2018-10-14 17:42:39,0.69,1.05,16.61,15.98
Flower power 5559,PI040298AD5I213031,2018-10-14 17:57:39,0.69,0.34,16.99,15.45
Flower power 5559,PI040298AD5I213031,2018-10-14 18:12:39,0.69,0.1,16.86,15.03
Flower power 5559,PI040298AD5I213031,2018-10-14 18:27:39,0.69,0.1,16.99,14.38
Flower power 5559,PI040298AD5I213031,2018-10-14 18:42:39,0.69,0.1,16.48,14.16
Flower power 5559,PI040298AD5I213031,2018-10-14 18:57:39,0.69,0.1,16.61,13.56
Flower power 5559,PI040298AD5I213031,2018-10-14 19:12:39,0.69,0.1,16.48,12.62
Flower power 5559,PI040298AD5I213031,2018-10-14 19:27:39,0.69,0.1,16.73,11.59
Flower power 5559,PI040298AD5I213031,2018-10-14 19:42:39,0.69,0.1,16.48,11.25
Flower power 5559,PI040298AD5I213031,2018-10-14 19:57:39,0.69,0.1,16.98,11.07
Flower power 5559,PI040298AD5I213031,2018-10-14 20:12:39,0.69,0.1,16.22,10.78
Flower power 5559,PI040298AD5I213031,2018-10-14 20:27:39,0.69,0.1,16.48,10.96
Flower power 5559,PI040298AD5I213031,2018-10-14 20:42:39,0.69,0.1,16.35,10.72
Flower power 5559,PI040298AD5I213031,2018-10-14 20:57:39,0.69,0.1,16.6,10.84
Flower power 5559,PI040298AD5I213031,2018-10-14 21:12:39,0.69,0.1,16.73,11.01
Flower power 5559,PI040298AD5I213031,2018-10-14 21:27:39,0.69,0.1,16.85,10.49
Flower power 5559,PI040298AD5I213031,2018-10-14 21:42:39,0.69,0.1,16.6,10.25
Flower power 5559,PI040298AD5I213031,2018-10-14 21:57:39,0.69,0.1,16.22,10.25
Flower power 5559,PI040298AD5I213031,2018-10-14 22:12:39,0.69,0.1,16.73,10.25
Flower power 5559,PI040298AD5I213031,2018-10-14 22:27:39,0.69,0.1,16.22,10.02
Flower power 5559,PI040298AD5I213031,2018-10-14 22:42:39,0.69,0.1,16.47,10.02
Flower power 5559,PI040298AD5I213031,2018-10-14 22:57:39,0.69,0.1,16.35,9.72
Flower power 5559,PI040298AD5I213031,2018-10-14 23:12:39,0.69,0.1,16.22,9.54
Flower power 5559,PI040298AD5I213031,2018-10-14 23:27:39,0.69,0.1,16.73,9.42
Flower power 5559,PI040298AD5I213031,2018-10-14 23:42:39,0.69,0.1,16.73,9.6
Flower power 5559,PI040298AD5I213031,2018-10-14 23:57:39,0.69,0.1,16.34,9.48
Flower power 5559,PI040298AD5I213031,2018-10-15 00:12:39,0.69,0.1,16.6,9.48
Flower power 5559,PI040298AD5I213031,2018-10-15 00:27:39,0.69,0.1,16.47,9.24
Flower power 5559,PI040298AD5I213031,2018-10-15 00:42:39,0.69,0.1,16.22,9.3
Flower power 5559,PI040298AD5I213031,2018-10-15 00:57:39,0.69,0.1,16.34,9.12
Flower power 5559,PI040298AD5I213031,2018-10-15 01:12:39,0.69,0.1,16.6,8.75
Flower power 5559,PI040298AD5I213031,2018-10-15 01:27:39,0.69,0.1,16.34,8.75
Flower power 5559,PI040298AD5I213031,2018-10-15 01:42:39,0.69,0.1,16.47,9.0
Flower power 5559,PI040298AD5I213031,2018-10-15 01:57:39,0.69,0.1,16.22,9.06
Flower power 5559,PI040298AD5I213031,2018-10-15 02:12:39,0.69,0.1,16.09,9.36
Flower power 5559,PI040298AD5I213031,2018-10-15 02:27:39,0.69,0.1,16.09,9.96
Flower power 5559,PI040298AD5I213031,2018-10-15 02:42:39,0.69,0.1,16.34,9.9
Flower power 5559,PI040298AD5I213031,2018-10-15 02:57:39,0.69,0.1,16.09,10.25
Flower power 5559,PI040298AD5I213031,2018-10-15 03:12:39,0.69,0.1,16.21,10.19
Flower power 5559,PI040298AD5I213031,2018-10-15 03:27:39,0.69,0.1,15.96,11.42
Flower power 5559,PI040298AD5I213031,2018-10-15 03:42:39,0.69,0.1,16.21,11.99
Flower power 5559,PI040298AD5I213031,2018-10-15 03:57:39,0.69,0.1,16.46,12.5
Flower power 5559,PI040298AD5I213031,2018-10-15 04:12:39,0.69,0.1,15.96,12.73
Flower power 5559,PI040298AD5I213031,2018-10-15 04:27:39,0.69,0.1,16.08,12.9
Flower power 5559,PI040298AD5I213031,2018-10-15 04:42:39,0.69,0.1,15.96,13.01
Flower power 5559,PI040298AD5I213031,2018-10-15 04:57:39,0.69,0.1,15.95,13.51
Flower power 5559,PI040298AD5I213031,2018-10-15 05:12:39,0.69,0.1,15.83,13.28
Flower power 5559,PI040298AD5I213031,2018-10-15 05:27:39,0.69,0.1,15.95,13.84
Flower power 5559,PI040298AD5I213031,2018-10-15 05:42:39,0.69,0.1,15.95,13.56
Flower power 5559,PI040298AD5I213031,2018-10-15 05:57:39,0.69,0.1,16.08,14.05
Flower power 5559,PI040298AD5I213031,2018-10-15 06:12:39,0.69,0.1,15.95,14.05
Flower power 5559,PI040298AD5I213031,2018-10-15 06:27:39,0.69,0.1,16.2,14.16
Flower power 5559,PI040298AD5I213031,2018-10-15 06:42:39,0.69,0.14,15.7,14.43
Flower power 5559,PI040298AD5I213031,2018-10-15 06:57:39,0.69,0.66,16.2,14.6
Flower power 5559,PI040298AD5I213031,2018-10-15 07:12:39,0.69,1.19,16.08,14.97
Flower power 5559,PI040298AD5I213031,2018-10-15 07:27:39,0.69,1.96,15.69,15.61
Flower power 5559,PI040298AD5I213031,2018-10-15 07:42:39,0.69,4.65,16.2,16.76
Flower power 5559,PI040298AD5I213031,2018-10-15 07:57:39,0.69,3.94,16.07,17.43
Flower power 5559,PI040298AD5I213031,2018-10-15 08:12:39,0.69,8.58,16.07,17.93
Flower power 5559,PI040298AD5I213031,2018-10-15 08:27:39,0.69,9.7,15.94,19.53
Flower power 5559,PI040298AD5I213031,2018-10-15 08:42:39,0.69,5.17,16.07,18.98
Flower power 5559,PI040298AD5I213031,2018-10-15 08:57:39,0.69,19.63,15.82,20.64
Flower power 5559,PI040298AD5I213031,2018-10-15 09:12:39,0.69,12.87,15.69,21.45
Flower power 5559,PI040298AD5I213031,2018-10-15 09:27:39,0.69,21.78,15.81,22.49
Flower power 5559,PI040298AD5I213031,2018-10-15 09:42:39,0.69,18.97,15.94,22.21
Flower power 5559,PI040298AD5I213031,2018-10-15 09:57:39,0.69,13.86,15.94,21.17
Flower power 5559,PI040298AD5I213031,2018-10-15 10:12:39,0.69,4.89,16.06,19.62
Flower power 5559,PI040298AD5I213031,2018-10-15 10:27:39,0.69,8.19,16.32,19.23
Flower power 5559,PI040298AD5I213031,2018-10-15 10:42:39,0.69,9.64,19.35,19.77
Flower power 5559,PI040298AD5I213031,2018-10-15 10:57:39,0.69,4.98,19.98,20.01
Flower power 5559,PI040298AD5I213031,2018-10-15 11:12:39,0.69,9.08,20.97,20.01
Flower power 5559,PI040298AD5I213031,2018-10-15 11:27:39,0.69,10.72,23.79,20.01
Flower power 5559,PI040298AD5I213031,2018-10-15 11:42:39,0.69,21.39,25.45,20.83
Flower power 5559,PI040298AD5I213031,2018-10-15 11:57:39,0.69,16.52,25.32,20.59
Flower power 5559,PI040298AD5I213031,2018-10-15 12:12:39,0.69,14.74,25.44,20.69
Flower power 5559,PI040298AD5I213031,2018-10-15 12:27:39,0.69,12.26,25.8,22.3
Flower power 5559,PI040298AD5I213031,2018-10-15 12:42:39,0.69,45.72,25.56,23.97
Flower power 5559,PI040298AD5I213031,2018-10-15 12:57:39,0.69,16.46,25.44,25.11
Flower power 5559,PI040298AD5I213031,2018-10-15 13:12:39,0.69,33.66,25.92,22.26
Flower power 5559,PI040298AD5I213031,2018-10-15 13:27:39,0.62,21.83,26.04,22.96
Flower power 5559,PI040298AD5I213031,2018-10-15 13:42:39,0.62,13.03,25.56,22.26
Flower power 5559,PI040298AD5I213031,2018-10-15 13:57:39,0.62,4.88,25.79,20.83
Flower power 5559,PI040298AD5I213031,2018-10-15 14:12:39,0.62,26.49,25.2,23.51
Flower power 5559,PI040298AD5I213031,2018-10-15 14:27:39,0.62,6.05,25.08,21.69
Flower power 5559,PI040298AD5I213031,2018-10-15 14:42:39,0.62,21.02,25.08,22.49
Flower power 5559,PI040298AD5I213031,2018-10-15 14:57:39,0.62,15.03,25.07,22.49
Flower power 5559,PI040298AD5I213031,2018-10-15 15:12:39,0.62,12.82,24.72,22.44
Flower power 5559,PI040298AD5I213031,2018-10-15 15:27:39,0.62,6.92,24.71,20.79
Flower power 5559,PI040298AD5I213031,2018-10-15 15:42:39,0.62,4.54,24.71,20.98
Flower power 5559,PI040298AD5I213031,2018-10-15 15:57:39,0.62,10.86,24.71,20.93
Flower power 5559,PI040298AD5I213031,2018-10-15 16:12:39,0.62,4.74,24.23,20.55
Flower power 5559,PI040298AD5I213031,2018-10-15 16:27:39,0.62,6.44,24.35,20.16
Flower power 5559,PI040298AD5I213031,2018-10-15 16:42:39,0.62,5.6,24.47,20.01
Flower power 5559,PI040298AD5I213031,2018-10-15 16:57:39,0.62,4.32,24.11,19.33
Flower power 5559,PI040298AD5I213031,2018-10-15 17:12:39,0.62,2.53,23.87,18.88
Flower power 5559,PI040298AD5I213031,2018-10-15 17:27:39,0.62,1.2,23.75,18.19
Flower power 5559,PI040298AD5I213031,2018-10-15 17:42:39,0.62,0.44,23.87,17.88
Flower power 5559,PI040298AD5I213031,2018-10-15 17:57:39,0.62,0.2,23.51,17.53
Flower power 5559,PI040298AD5I213031,2018-10-15 18:12:39,0.62,0.1,23.5,17.73
Flower power 5559,PI040298AD5I213031,2018-10-15 18:27:39,0.62,0.1,23.26,17.68
Flower power 5559,PI040298AD5I213031,2018-10-15 18:42:39,0.62,0.1,23.5,17.78
Flower power 5559,PI040298AD5I213031,2018-10-15 18:57:39,0.62,0.1,23.38,17.83
Flower power 5559,PI040298AD5I213031,2018-10-15 19:12:39,0.62,0.1,23.26,17.73
Flower power 5559,PI040298AD5I213031,2018-10-15 19:27:39,0.62,0.1,23.14,17.12
Flower power 5559,PI040298AD5I213031,2018-10-15 19:42:39,0.62,0.1,23.38,17.48
Flower power 5559,PI040298AD5I213031,2018-10-15 19:57:39,0.62,0.1,23.26,17.53
Flower power 5559,PI040298AD5I213031,2018-10-15 20:12:39,0.62,0.1,23.38,17.27
Flower power 5559,PI040298AD5I213031,2018-10-15 20:27:39,0.62,0.1,23.02,17.48
Flower power 5559,PI040298AD5I213031,2018-10-15 20:42:39,0.62,0.1,23.26,17.27
Flower power 5559,PI040298AD5I213031,2018-10-15 20:57:39,0.62,0.1,23.26,17.02
Flower power 5559,PI040298AD5I213031,2018-10-15 21:12:39,0.62,0.1,23.14,17.07
Flower power 5559,PI040298AD5I213031,2018-10-15 21:27:39,0.62,0.1,22.89,16.45
Flower power 5559,PI040298AD5I213031,2018-10-15 21:42:39,0.62,0.1,22.89,16.29
Flower power 5559,PI040298AD5I213031,2018-10-15 21:57:39,0.62,0.1,23.01,16.71
Flower power 5559,PI040298AD5I213031,2018-10-15 22:12:39,0.62,0.1,22.89,17.27
Flower power 5559,PI040298AD5I213031,2018-10-15 22:27:39,0.62,0.1,23.13,17.38
Flower power 5559,PI040298AD5I213031,2018-10-15 22:42:39,0.62,0.1,22.89,16.4
Flower power 5559,PI040298AD5I213031,2018-10-15 22:57:39,0.62,0.1,23.01,15.24
Flower power 5559,PI040298AD5I213031,2018-10-15 23:12:39,0.62,0.1,22.89,14.6
Flower power 5559,PI040298AD5I213031,2018-10-15 23:27:39,0.62,0.1,23.13,15.93
Flower power 5559,PI040298AD5I213031,2018-10-15 23:42:39,0.62,0.1,22.89,16.03
Flower power 5559,PI040298AD5I213031,2018-10-15 23:57:39,0.62,0.1,22.77,16.71
Flower power 5559,PI040298AD5I213031,2018-10-16 00:12:39,0.62,0.1,23.01,15.93
Flower power 5559,PI040298AD5I213031,2018-10-16 00:27:39,0.62,0.1,22.53,15.5
Flower power 5559,PI040298AD5I213031,2018-10-16 00:42:39,0.62,0.1,22.41,15.08
Flower power 5559,PI040298AD5I213031,2018-10-16 00:57:39,0.62,0.1,22.53,16.03
Flower power 5559,PI040298AD5I213031,2018-10-16 01:12:39,0.62,0.1,22.28,14.81
Flower power 5559,PI040298AD5I213031,2018-10-16 01:27:39,0.62,0.1,22.53,14.76
Flower power 5559,PI040298AD5I213031,2018-10-16 01:42:39,0.62,0.1,22.65,16.19
Flower power 5559,PI040298AD5I213031,2018-10-16 01:57:39,0.62,0.1,22.52,15.66
Flower power 5559,PI040298AD5I213031,2018-10-16 02:12:39,0.62,0.1,22.28,15.5
Flower power 5559,PI040298AD5I213031,2018-10-16 02:27:39,0.62,0.1,22.52,16.4
Flower power 5559,PI040298AD5I213031,2018-10-16 02:42:39,0.62,0.1,22.52,16.14
Flower power 5559,PI040298AD5I213031,2018-10-16 02:57:39,0.62,0.1,22.16,16.08
Flower power 5559,PI040298AD5I213031,2018-10-16 03:12:39,0.62,0.1,22.16,15.66
Flower power 5559,PI040298AD5I213031,2018-10-16 03:27:39,0.62,0.1,22.4,16.86
Flower power 5559,PI040298AD5I213031,2018-10-16 03:42:39,0.62,0.1,22.16,17.22
Flower power 5559,PI040298AD5I213031,2018-10-16 03:57:39,0.62,0.1,22.04,17.43
Flower power 5559,PI040298AD5I213031,2018-10-16 04:12:39,0.62,0.1,22.4,17.53
Flower power 5559,PI040298AD5I213031,2018-10-16 04:27:39,0.62,0.1,22.28,17.48
Flower power 5559,PI040298AD5I213031,2018-10-16 04:42:39,0.62,0.1,22.03,17.48
Flower power 5559,PI040298AD5I213031,2018-10-16 04:57:39,0.62,0.1,22.4,17.58
Flower power 5559,PI040298AD5I213031,2018-10-16 05:12:39,0.62,0.1,22.28,17.48
Flower power 5559,PI040298AD5I213031,2018-10-16 05:27:39,0.62,0.1,21.91,17.53
Flower power 5559,PI040298AD5I213031,2018-10-16 05:42:39,0.62,0.1,22.16,17.43
Flower power 5559,PI040298AD5I213031,2018-10-16 05:57:39,0.62,0.1,22.03,16.91
Flower power 5559,PI040298AD5I213031,2018-10-16 06:12:39,0.62,0.1,22.15,17.12
Flower power 5559,PI040298AD5I213031,2018-10-16 06:27:39,0.62,0.1,21.91,17.22
Flower power 5559,PI040298AD5I213031,2018-10-16 06:42:39,0.62,0.25,22.15,17.48
Flower power 5559,PI040298AD5I213031,2018-10-16 06:57:39,0.62,1.0,22.15,17.63
Flower power 5559,PI040298AD5I213031,2018-10-16 07:12:39,0.62,2.16,21.79,17.68
Flower power 5559,PI040298AD5I213031,2018-10-16 07:27:39,0.62,2.3,22.15,16.76
Flower power 5559,PI040298AD5I213031,2018-10-16 07:42:39,0.62,2.84,21.79,16.24
Flower power 5559,PI040298AD5I213031,2018-10-16 07:57:39,0.62,5.12,21.91,17.12
Flower power 5559,PI040298AD5I213031,2018-10-16 08:12:39,0.62,8.86,21.91,19.43
Flower power 5559,PI040298AD5I213031,2018-10-16 08:27:39,0.62,10.51,21.54,20.64
Flower power 5559,PI040298AD5I213031,2018-10-16 08:42:39,0.62,15.87,22.15,22.07
Flower power 5559,PI040298AD5I213031,2018-10-16 08:57:39,0.62,14.55,21.79,22.26
Flower power 5559,PI040298AD5I213031,2018-10-16 09:12:39,0.62,17.59,21.54,23.19
Flower power 5559,PI040298AD5I213031,2018-10-16 09:27:39,0.62,7.75,22.03,21.88
Flower power 5559,PI040298AD5I213031,2018-10-16 09:42:39,0.62,8.01,22.03,21.07
Flower power 5559,PI040298AD5I213031,2018-10-16 09:57:39,0.62,13.63,21.66,22.21
Flower power 5559,PI040298AD5I213031,2018-10-16 10:12:39,0.62,4.94,21.78,20.21
Flower power 5559,PI040298AD5I213031,2018-10-16 10:27:39,0.62,20.26,21.66,22.49
Flower power 5559,PI040298AD5I213031,2018-10-16 10:42:39,0.62,11.71,21.78,22.68
Flower power 5559,PI040298AD5I213031,2018-10-16 10:57:39,0.62,9.62,21.78,21.64
Flower power 5559,PI040298AD5I213031,2018-10-16 11:12:39,0.62,7.23,21.42,21.64
Flower power 5559,PI040298AD5I213031,2018-10-16 11:27:39,0.62,9.13,21.54,21.93
Flower power 5559,PI040298AD5I213031,2018-10-16 11:42:39,0.62,11.53,21.78,21.6
Flower power 5559,PI040298AD5I213031,2018-10-16 11:57:39,0.62,21.18,21.54,23.97
Flower power 5559,PI040298AD5I213031,2018-10-16 12:12:39,0.62,24.62,21.54,24.29
Flower power 5559,PI040298AD5I213031,2018-10-16 12:27:39,0.62,13.3,21.66,22.49
Flower power 5559,PI040298AD5I213031,2018-10-16 12:42:39,0.62,13.99,21.17,21.97
Flower power 5559,PI040298AD5I213031,2018-10-16 12:57:39,0.62,20.22,21.29,23.24
Flower power 5559,PI040298AD5I213031,2018-10-16 13:12:39,0.62,31.18,21.29,25.43
Flower power 5559,PI040298AD5I213031,2018-10-16 13:27:39,0.62,17.76,20.92,24.7
Flower power 5559,PI040298AD5I213031,2018-10-16 13:42:39,0.62,17.16,21.29,23.42
Flower power 5559,PI040298AD5I213031,2018-10-16 13:57:39,0.62,23.45,21.17,25.47
Flower power 5559,PI040298AD5I213031,2018-10-16 14:12:39,0.62,22.1,21.17,24.89
Flower power 5559,PI040298AD5I213031,2018-10-16 14:27:39,0.62,14.95,21.16,24.84
Flower power 5559,PI040298AD5I213031,2018-10-16 14:42:39,0.62,12.06,21.04,24.57
Flower power 5559,PI040298AD5I213031,2018-10-16 14:57:39,0.62,19.77,20.8,24.7
Flower power 5559,PI040298AD5I213031,2018-10-16 15:12:39,0.62,4.82,20.67,22.77
Flower power 5559,PI040298AD5I213031,2018-10-16 15:27:39,0.62,5.76,20.67,21.69
Flower power 5559,PI040298AD5I213031,2018-10-16 15:42:39,0.62,13.21,20.67,23.05
Flower power 5559,PI040298AD5I213031,2018-10-16 15:57:39,0.62,11.46,20.67,24.29
Flower power 5559,PI040298AD5I213031,2018-10-16 16:12:39,0.62,8.89,20.55,23.97
Flower power 5559,PI040298AD5I213031,2018-10-16 16:27:39,0.62,5.19,21.04,22.12
Flower power 5559,PI040298AD5I213031,2018-10-16 16:42:39,0.62,5.37,20.79,22.21
Flower power 5559,PI040298AD5I213031,2018-10-16 16:57:39,0.62,4.64,20.67,22.63
Flower power 5559,PI040298AD5I213031,2018-10-16 17:12:39,0.62,2.57,20.54,20.45
Flower power 5559,PI040298AD5I213031,2018-10-16 17:27:39,0.62,1.48,20.54,18.88
Flower power 5559,PI040298AD5I213031,2018-10-16 17:42:39,0.62,0.94,20.3,18.59
Flower power 5559,PI040298AD5I213031,2018-10-16 17:57:39,0.62,0.24,20.79,17.58
Flower power 5559,PI040298AD5I213031,2018-10-16 18:12:39,0.62,0.1,20.29,17.12
Flower power 5559,PI040298AD5I213031,2018-10-16 18:27:39,0.62,0.1,20.42,17.07
Flower power 5559,PI040298AD5I213031,2018-10-16 18:42:39,0.62,0.1,20.66,17.02
Flower power 5559,PI040298AD5I213031,2018-10-16 18:57:39,0.62,0.1,20.78,16.71
Flower power 5559,PI040298AD5I213031,2018-10-16 19:12:39,0.62,0.1,20.78,16.66
Flower power 5559,PI040298AD5I213031,2018-10-16 19:27:39,0.62,0.1,20.54,16.86
Flower power 5559,PI040298AD5I213031,2018-10-16 19:42:39,0.62,0.1,20.17,16.86
Flower power 5559,PI040298AD5I213031,2018-10-16 19:57:39,0.62,0.1,20.41,16.66
Flower power 5559,PI040298AD5I213031,2018-10-16 20:12:39,0.62,0.1,20.17,16.55
Flower power 5559,PI040298AD5I213031,2018-10-16 20:27:39,0.62,0.1,20.41,16.45
Flower power 5559,PI040298AD5I213031,2018-10-16 20:42:39,0.62,0.1,20.66,15.61
Flower power 5559,PI040298AD5I213031,2018-10-16 20:57:39,0.62,0.1,20.17,15.45
Flower power 5559,PI040298AD5I213031,2018-10-16 21:12:39,0.62,0.1,20.17,15.45
Flower power 5559,PI040298AD5I213031,2018-10-16 21:27:39,0.62,0.1,20.17,14.97
Flower power 5559,PI040298AD5I213031,2018-10-16 21:42:39,0.62,0.1,20.17,15.24
Flower power 5559,PI040298AD5I213031,2018-10-16 21:57:39,0.62,0.1,20.54,15.35
Flower power 5559,PI040298AD5I213031,2018-10-16 22:12:39,0.62,0.1,20.41,15.03
Flower power 5559,PI040298AD5I213031,2018-10-16 22:27:39,0.62,0.1,20.29,15.45
Flower power 5559,PI040298AD5I213031,2018-10-16 22:42:39,0.62,0.1,20.41,14.6
Flower power 5559,PI040298AD5I213031,2018-10-16 22:57:39,0.62,0.1,20.29,14.76
Flower power 5559,PI040298AD5I213031,2018-10-16 23:12:39,0.62,0.1,20.29,14.27
Flower power 5559,PI040298AD5I213031,2018-10-16 23:27:39,0.62,0.1,20.29,14.7
Flower power 5559,PI040298AD5I213031,2018-10-16 23:42:39,0.62,0.1,20.04,14.81
Flower power 5559,PI040298AD5I213031,2018-10-16 23:57:39,0.62,0.1,20.41,14.27
Flower power 5559,PI040298AD5I213031,2018-10-17 00:12:39,0.62,0.1,20.41,14.11
Flower power 5559,PI040298AD5I213031,2018-10-17 00:27:39,0.62,0.1,20.29,13.84
Flower power 5559,PI040298AD5I213031,2018-10-17 00:42:39,0.62,0.1,20.29,14.16
Flower power 5559,PI040298AD5I213031,2018-10-17 00:57:39,0.62,0.1,20.16,13.67
Flower power 5559,PI040298AD5I213031,2018-10-17 01:12:39,0.62,0.1,20.16,13.67
Flower power 5559,PI040298AD5I213031,2018-10-17 01:27:39,0.62,0.1,20.28,12.78
Flower power 5559,PI040298AD5I213031,2018-10-17 01:42:39,0.62,0.1,20.28,13.01
Flower power 5559,PI040298AD5I213031,2018-10-17 01:57:39,0.62,0.1,20.04,13.23
Flower power 5559,PI040298AD5I213031,2018-10-17 02:12:39,0.62,0.1,20.41,13.12
Flower power 5559,PI040298AD5I213031,2018-10-17 02:27:39,0.62,0.1,20.28,12.62
Flower power 5559,PI040298AD5I213031,2018-10-17 02:42:39,0.62,0.1,20.41,12.33
Flower power 5559,PI040298AD5I213031,2018-10-17 02:57:39,0.62,0.1,20.16,12.95
Flower power 5559,PI040298AD5I213031,2018-10-17 03:12:39,0.62,0.1,20.28,12.95
Flower power 5559,PI040298AD5I213031,2018-10-17 03:27:39,0.62,0.1,20.28,12.9
Flower power 5559,PI040298AD5I213031,2018-10-17 03:42:39,0.62,0.1,20.4,12.84
Flower power 5559,PI040298AD5I213031,2018-10-17 03:57:39,0.62,0.1,19.66,13.12
Flower power 5559,PI040298AD5I213031,2018-10-17 04:12:39,0.62,0.1,19.91,13.23
Flower power 5559,PI040298AD5I213031,2018-10-17 04:27:39,0.62,0.1,19.79,13.51
Flower power 5559,PI040298AD5I213031,2018-10-17 04:42:39,0.62,0.1,20.03,13.84
Flower power 5559,PI040298AD5I213031,2018-10-17 04:57:39,0.62,0.1,19.91,13.45
Flower power 5559,PI040298AD5I213031,2018-10-17 05:12:39,0.62,0.1,20.16,13.12
Flower power 5559,PI040298AD5I213031,2018-10-17 05:27:39,0.62,0.1,20.28,13.34
Flower power 5559,PI040298AD5I213031,2018-10-17 05:42:39,0.62,0.1,20.03,13.12
Flower power 5559,PI040298AD5I213031,2018-10-17 05:57:39,0.62,0.1,19.78,13.17
Flower power 5559,PI040298AD5I213031,2018-10-17 06:12:39,0.62,0.1,20.03,13.51
Flower power 5559,PI040298AD5I213031,2018-10-17 06:27:39,0.62,0.1,20.15,13.62
Flower power 5559,PI040298AD5I213031,2018-10-17 06:42:39,0.62,0.26,20.15,13.62
Flower power 5559,PI040298AD5I213031,2018-10-17 06:57:39,0.62,0.93,20.03,13.67
Flower power 5559,PI040298AD5I213031,2018-10-17 07:12:39,0.62,1.64,20.15,13.84
Flower power 5559,PI040298AD5I213031,2018-10-17 07:27:39,0.62,2.24,20.03,14.22
Flower power 5559,PI040298AD5I213031,2018-10-17 07:42:39,0.62,2.69,19.78,14.6
Flower power 5559,PI040298AD5I213031,2018-10-17 07:57:39,0.62,3.05,20.15,15.13
Flower power 5559,PI040298AD5I213031,2018-10-17 08:12:39,0.62,3.32,19.91,15.61
Flower power 5559,PI040298AD5I213031,2018-10-17 08:27:39,0.62,3.56,19.53,15.98
Flower power 5559,PI040298AD5I213031,2018-10-17 08:42:39,0.62,3.79,19.66,16.5
Flower power 5559,PI040298AD5I213031,2018-10-17 08:57:39,0.62,3.99,19.78,16.71
Flower power 5559,PI040298AD5I213031,2018-10-17 09:12:39,0.62,4.38,19.66,16.97
Flower power 5559,PI040298AD5I213031,2018-10-17 09:27:39,0.62,10.44,19.9,17.53
Flower power 5559,PI040298AD5I213031,2018-10-17 09:42:39,0.62,37.94,19.66,25.65
Flower power 5559,PI040298AD5I213031,2018-10-17 09:57:39,0.62,42.1,19.78,29.22
Flower power 5559,PI040298AD5I213031,2018-10-17 10:12:39,0.62,49.77,19.78,31.07
Flower power 5559,PI040298AD5I213031,2018-10-17 10:27:39,0.62,52.55,19.78,33.02
Flower power 5559,PI040298AD5I213031,2018-10-17 10:42:39,0.62,55.65,19.53,32.53
Flower power 5559,PI040298AD5I213031,2018-10-17 10:57:39,0.62,48.9,19.53,33.96
Flower power 5559,PI040298AD5I213031,2018-10-17 11:12:39,0.62,64.48,19.53,35.18
Flower power 5559,PI040298AD5I213031,2018-10-17 11:27:39,0.62,66.35,19.4,37.47
Flower power 5559,PI040298AD5I213031,2018-10-17 11:42:39,0.62,49.55,19.15,35.86
Flower power 5559,PI040298AD5I213031,2018-10-17 11:57:39,0.62,52.07,19.77,36.27
Flower power 5559,PI040298AD5I213031,2018-10-17 12:12:39,0.62,64.85,19.52,38.32
Flower power 5559,PI040298AD5I213031,2018-10-17 12:27:39,0.62,62.71,19.27,36.13
Flower power 5559,PI040298AD5I213031,2018-10-17 12:42:39,0.62,54.58,19.52,35.27
Flower power 5559,PI040298AD5I213031,2018-10-17 12:57:39,0.62,49.55,19.03,33.33
Flower power 5559,PI040298AD5I213031,2018-10-17 13:12:39,0.62,36.8,19.15,31.56
Flower power 5559,PI040298AD5I213031,2018-10-17 13:27:39,0.62,24.23,19.02,29.08
Flower power 5559,PI040298AD5I213031,2018-10-17 13:42:39,0.62,20.73,19.27,27.49
Flower power 5559,PI040298AD5I213031,2018-10-17 13:57:39,0.62,10.5,19.02,25.97
Flower power 5559,PI040298AD5I213031,2018-10-17 14:12:39,0.62,6.73,19.15,24.61
Flower power 5559,PI040298AD5I213031,2018-10-17 14:27:39,0.62,6.42,18.9,24.7
Flower power 5559,PI040298AD5I213031,2018-10-17 14:42:39,0.62,6.11,19.02,24.11
Flower power 5559,PI040298AD5I213031,2018-10-17 14:57:39,0.62,5.84,19.14,23.42
Flower power 5559,PI040298AD5I213031,2018-10-17 15:12:39,0.62,5.51,19.14,22.54
Flower power 5559,PI040298AD5I213031,2018-10-17 15:27:39,0.62,5.19,19.02,22.44
Flower power 5559,PI040298AD5I213031,2018-10-17 15:42:39,0.62,4.95,18.77,22.21
Flower power 5559,PI040298AD5I213031,2018-10-17 15:57:39,0.62,4.69,18.64,21.64
Flower power 5559,PI040298AD5I213031,2018-10-17 16:12:39,0.62,4.46,18.64,21.22
Flower power 5559,PI040298AD5I213031,2018-10-17 16:27:39,0.62,4.15,18.52,20.5
Flower power 5559,PI040298AD5I213031,2018-10-17 16:42:39,0.62,3.77,18.89,19.77
Flower power 5559,PI040298AD5I213031,2018-10-17 16:57:39,0.62,3.25,18.89,19.18
Flower power 5559,PI040298AD5I213031,2018-10-17 17:12:39,0.62,2.44,19.14,18.13
Flower power 5559,PI040298AD5I213031,2018-10-17 17:27:39,0.62,1.69,19.01,17.53
Flower power 5559,PI040298AD5I213031,2018-10-17 17:42:39,0.62,0.81,18.76,16.81
