NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power C1C8,PI040298AD5I209167,2018-11-03 21:01:29,0.43,0.1,39.12,12.73
Flower power C1C8,PI040298AD5I209167,2018-11-03 21:16:29,0.43,0.1,39.12,12.5
Flower power C1C8,PI040298AD5I209167,2018-11-03 21:31:29,0.43,0.1,39.12,12.45
Flower power C1C8,PI040298AD5I209167,2018-11-03 21:46:29,0.43,0.1,39.0,12.5
Flower power C1C8,PI040298AD5I209167,2018-11-03 22:01:29,0.43,0.1,39.12,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-03 22:16:29,0.43,0.1,39.23,12.33
Flower power C1C8,PI040298AD5I209167,2018-11-03 22:31:29,0.43,0.1,38.89,11.99
Flower power C1C8,PI040298AD5I209167,2018-11-03 22:46:29,0.43,0.1,39.34,12.22
Flower power C1C8,PI040298AD5I209167,2018-11-03 23:01:29,0.43,0.1,39.23,11.82
Flower power C1C8,PI040298AD5I209167,2018-11-03 23:16:29,0.43,0.1,39.34,11.88
Flower power C1C8,PI040298AD5I209167,2018-11-03 23:31:29,0.43,0.1,39.11,11.54
Flower power C1C8,PI040298AD5I209167,2018-11-03 23:46:29,0.43,0.1,39.23,11.19
Flower power C1C8,PI040298AD5I209167,2018-11-04 00:01:29,0.43,0.1,39.34,11.19
Flower power C1C8,PI040298AD5I209167,2018-11-04 00:16:29,0.43,0.1,39.0,9.78
Flower power C1C8,PI040298AD5I209167,2018-11-04 00:31:29,0.43,0.1,39.0,9.0
Flower power C1C8,PI040298AD5I209167,2018-11-04 00:46:29,0.43,0.1,39.0,9.06
Flower power C1C8,PI040298AD5I209167,2018-11-04 01:01:29,0.43,0.1,38.88,9.36
Flower power C1C8,PI040298AD5I209167,2018-11-04 01:16:29,0.43,0.1,39.22,10.78
Flower power C1C8,PI040298AD5I209167,2018-11-04 01:31:29,0.43,0.1,39.22,9.42
Flower power C1C8,PI040298AD5I209167,2018-11-04 01:46:29,0.43,0.1,38.76,10.49
Flower power C1C8,PI040298AD5I209167,2018-11-04 02:01:29,0.43,0.1,39.22,10.84
Flower power C1C8,PI040298AD5I209167,2018-11-04 02:16:29,0.43,0.1,39.22,10.96
Flower power C1C8,PI040298AD5I209167,2018-11-04 02:31:29,0.43,0.1,38.88,8.87
Flower power C1C8,PI040298AD5I209167,2018-11-04 02:46:29,0.43,0.1,39.22,8.08
Flower power C1C8,PI040298AD5I209167,2018-11-04 03:01:29,0.43,0.1,38.99,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-04 03:16:29,0.43,0.1,38.99,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-04 03:31:29,0.43,0.1,38.87,7.83
Flower power C1C8,PI040298AD5I209167,2018-11-04 03:46:29,0.43,0.1,38.76,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-04 04:01:29,0.43,0.1,38.87,7.2
Flower power C1C8,PI040298AD5I209167,2018-11-04 04:16:29,0.43,0.1,38.76,7.08
Flower power C1C8,PI040298AD5I209167,2018-11-04 04:31:29,0.43,0.1,38.99,8.14
Flower power C1C8,PI040298AD5I209167,2018-11-04 04:46:29,0.43,0.1,38.87,9.18
Flower power C1C8,PI040298AD5I209167,2018-11-04 05:01:29,0.43,0.1,38.99,9.78
Flower power C1C8,PI040298AD5I209167,2018-11-04 05:16:29,0.43,0.1,38.76,10.25
Flower power C1C8,PI040298AD5I209167,2018-11-04 05:31:29,0.43,0.1,38.87,10.43
Flower power C1C8,PI040298AD5I209167,2018-11-04 05:46:29,0.43,0.1,39.1,10.08
Flower power C1C8,PI040298AD5I209167,2018-11-04 06:01:29,0.43,0.1,38.98,9.54
Flower power C1C8,PI040298AD5I209167,2018-11-04 06:16:29,0.43,0.1,38.98,8.02
Flower power C1C8,PI040298AD5I209167,2018-11-04 06:31:29,0.43,0.1,38.87,7.01
Flower power C1C8,PI040298AD5I209167,2018-11-04 06:46:29,0.43,0.1,39.1,7.27
Flower power C1C8,PI040298AD5I209167,2018-11-04 07:01:29,0.43,0.53,38.87,8.45
Flower power C1C8,PI040298AD5I209167,2018-11-04 07:16:29,0.43,1.45,38.75,9.24
Flower power C1C8,PI040298AD5I209167,2018-11-04 07:31:29,0.43,2.38,38.75,10.55
Flower power C1C8,PI040298AD5I209167,2018-11-04 07:46:29,0.43,2.86,38.64,12.05
Flower power C1C8,PI040298AD5I209167,2018-11-04 08:01:29,0.43,2.64,38.75,12.84
Flower power C1C8,PI040298AD5I209167,2018-11-04 08:16:29,0.43,3.53,38.99,13.51
Flower power C1C8,PI040298AD5I209167,2018-11-04 08:31:29,0.43,6.99,38.64,14.76
Flower power C1C8,PI040298AD5I209167,2018-11-04 08:46:29,0.43,8.72,38.76,15.29
Flower power C1C8,PI040298AD5I209167,2018-11-04 09:01:29,0.43,13.56,38.53,15.61
Flower power C1C8,PI040298AD5I209167,2018-11-04 09:16:29,0.43,18.52,38.88,18.29
Flower power C1C8,PI040298AD5I209167,2018-11-04 09:31:29,0.43,20.05,38.77,19.33
Flower power C1C8,PI040298AD5I209167,2018-11-04 09:46:29,0.43,18.7,38.66,19.43
Flower power C1C8,PI040298AD5I209167,2018-11-04 10:01:29,0.43,18.84,38.77,19.48
Flower power C1C8,PI040298AD5I209167,2018-11-04 10:16:29,0.43,20.01,38.77,20.21
Flower power C1C8,PI040298AD5I209167,2018-11-04 10:31:29,0.43,23.6,38.66,21.12
Flower power C1C8,PI040298AD5I209167,2018-11-04 10:46:29,0.43,20.78,38.44,21.36
Flower power C1C8,PI040298AD5I209167,2018-11-04 11:01:29,0.43,31.22,38.78,22.02
Flower power C1C8,PI040298AD5I209167,2018-11-04 11:16:29,0.43,24.48,38.79,23.0
Flower power C1C8,PI040298AD5I209167,2018-11-04 11:31:29,0.43,33.75,38.67,23.56
Flower power C1C8,PI040298AD5I209167,2018-11-04 11:46:29,0.43,38.12,38.79,25.11
Flower power C1C8,PI040298AD5I209167,2018-11-04 12:01:29,0.43,33.75,38.45,25.07
Flower power C1C8,PI040298AD5I209167,2018-11-04 12:16:29,0.43,21.81,38.45,23.14
Flower power C1C8,PI040298AD5I209167,2018-11-04 12:31:29,0.43,22.77,38.45,22.26
Flower power C1C8,PI040298AD5I209167,2018-11-04 12:46:29,0.43,24.86,38.91,21.55
Flower power C1C8,PI040298AD5I209167,2018-11-04 13:01:29,0.43,19.69,38.69,21.88
Flower power C1C8,PI040298AD5I209167,2018-11-04 13:16:29,0.43,25.77,38.57,23.88
Flower power C1C8,PI040298AD5I209167,2018-11-04 13:31:29,0.43,21.52,38.57,22.96
Flower power C1C8,PI040298AD5I209167,2018-11-04 13:46:29,0.43,20.65,38.46,22.44
Flower power C1C8,PI040298AD5I209167,2018-11-04 14:01:29,0.43,15.53,38.46,21.45
Flower power C1C8,PI040298AD5I209167,2018-11-04 14:16:29,0.43,18.17,38.69,21.6
Flower power C1C8,PI040298AD5I209167,2018-11-04 14:31:29,0.43,10.03,38.57,20.74
Flower power C1C8,PI040298AD5I209167,2018-11-04 14:46:29,0.43,10.36,38.57,20.5
Flower power C1C8,PI040298AD5I209167,2018-11-04 15:01:29,0.43,8.19,38.69,19.67
Flower power C1C8,PI040298AD5I209167,2018-11-04 15:16:29,0.43,15.86,38.57,19.87
Flower power C1C8,PI040298AD5I209167,2018-11-04 15:31:29,0.43,11.64,38.57,21.07
Flower power C1C8,PI040298AD5I209167,2018-11-04 15:46:29,0.43,7.55,38.57,19.23
Flower power C1C8,PI040298AD5I209167,2018-11-04 16:01:29,0.43,9.28,38.57,19.57
Flower power C1C8,PI040298AD5I209167,2018-11-04 16:16:29,0.43,7.47,38.69,19.28
Flower power C1C8,PI040298AD5I209167,2018-11-04 16:31:29,0.43,5.23,38.57,18.59
Flower power C1C8,PI040298AD5I209167,2018-11-04 16:46:29,0.43,2.21,38.57,17.88
Flower power C1C8,PI040298AD5I209167,2018-11-04 17:01:29,0.43,1.16,38.68,17.17
Flower power C1C8,PI040298AD5I209167,2018-11-04 17:16:29,0.43,0.79,38.45,17.02
Flower power C1C8,PI040298AD5I209167,2018-11-04 17:31:29,0.43,0.15,38.45,16.76
Flower power C1C8,PI040298AD5I209167,2018-11-04 17:46:29,0.43,0.1,38.45,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-04 18:01:29,0.43,0.1,38.45,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-04 18:16:29,0.43,0.1,38.45,16.76
Flower power C1C8,PI040298AD5I209167,2018-11-04 18:31:29,0.43,0.1,38.33,16.86
Flower power C1C8,PI040298AD5I209167,2018-11-04 18:46:29,0.43,0.1,38.45,16.71
Flower power C1C8,PI040298AD5I209167,2018-11-04 19:01:29,0.43,0.1,38.45,16.71
Flower power C1C8,PI040298AD5I209167,2018-11-04 19:16:29,0.43,0.1,38.45,16.34
Flower power C1C8,PI040298AD5I209167,2018-11-04 19:31:29,0.43,0.1,38.45,16.14
Flower power C1C8,PI040298AD5I209167,2018-11-04 19:46:29,0.43,0.1,38.44,16.08
Flower power C1C8,PI040298AD5I209167,2018-11-04 20:01:29,0.43,0.1,38.33,16.08
Flower power C1C8,PI040298AD5I209167,2018-11-04 20:16:29,0.43,0.1,38.44,16.29
Flower power C1C8,PI040298AD5I209167,2018-11-04 20:31:29,0.43,0.1,38.67,16.5
Flower power C1C8,PI040298AD5I209167,2018-11-04 20:46:29,0.43,0.1,38.56,16.71
Flower power C1C8,PI040298AD5I209167,2018-11-04 21:01:29,0.43,0.1,38.79,16.76
Flower power C1C8,PI040298AD5I209167,2018-11-04 21:16:29,0.43,0.1,38.45,16.81
Flower power C1C8,PI040298AD5I209167,2018-11-04 21:31:29,0.43,0.1,38.46,16.86
Flower power C1C8,PI040298AD5I209167,2018-11-04 21:46:29,0.43,0.1,38.81,16.91
Flower power C1C8,PI040298AD5I209167,2018-11-04 22:01:29,0.43,0.1,38.7,17.02
Flower power C1C8,PI040298AD5I209167,2018-11-04 22:16:29,0.43,0.1,39.29,15.82
Flower power C1C8,PI040298AD5I209167,2018-11-04 22:31:29,0.43,0.1,39.65,15.61
Flower power C1C8,PI040298AD5I209167,2018-11-04 22:46:29,0.43,0.1,39.66,15.61
Flower power C1C8,PI040298AD5I209167,2018-11-04 23:01:29,0.43,0.1,39.66,15.61
Flower power C1C8,PI040298AD5I209167,2018-11-04 23:16:29,0.43,0.1,40.12,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-04 23:31:29,0.43,0.1,40.24,14.65
Flower power C1C8,PI040298AD5I209167,2018-11-04 23:46:29,0.43,0.1,40.24,13.78
Flower power C1C8,PI040298AD5I209167,2018-11-05 00:01:29,0.43,0.1,40.25,13.84
Flower power C1C8,PI040298AD5I209167,2018-11-05 00:16:29,0.43,0.1,40.25,14.05
Flower power C1C8,PI040298AD5I209167,2018-11-05 00:31:29,0.43,0.1,40.59,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-05 00:46:29,0.43,0.1,40.48,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-05 01:01:29,0.43,0.1,40.48,14.11
Flower power C1C8,PI040298AD5I209167,2018-11-05 01:16:29,0.45,0.1,40.7,13.73
Flower power C1C8,PI040298AD5I209167,2018-11-05 01:31:29,0.45,0.1,40.47,13.28
Flower power C1C8,PI040298AD5I209167,2018-11-05 01:46:29,0.45,0.1,40.59,13.17
Flower power C1C8,PI040298AD5I209167,2018-11-05 02:01:29,0.45,0.1,40.36,12.67
Flower power C1C8,PI040298AD5I209167,2018-11-05 02:16:29,0.45,0.1,40.47,12.78
Flower power C1C8,PI040298AD5I209167,2018-11-05 02:31:29,0.45,0.1,40.35,12.22
Flower power C1C8,PI040298AD5I209167,2018-11-05 02:46:29,0.45,0.1,40.46,12.22
Flower power C1C8,PI040298AD5I209167,2018-11-05 03:01:29,0.45,0.1,40.35,12.28
Flower power C1C8,PI040298AD5I209167,2018-11-05 03:16:29,0.45,0.1,40.46,12.05
Flower power C1C8,PI040298AD5I209167,2018-11-05 03:31:29,0.45,0.1,40.34,11.82
Flower power C1C8,PI040298AD5I209167,2018-11-05 03:46:29,0.45,0.1,40.34,12.62
Flower power C1C8,PI040298AD5I209167,2018-11-05 04:01:29,0.45,0.1,40.68,12.56
Flower power C1C8,PI040298AD5I209167,2018-11-05 04:16:29,0.45,0.1,40.34,11.42
Flower power C1C8,PI040298AD5I209167,2018-11-05 04:31:29,0.45,0.1,40.68,10.19
Flower power C1C8,PI040298AD5I209167,2018-11-05 04:46:29,0.45,0.1,40.56,10.9
Flower power C1C8,PI040298AD5I209167,2018-11-05 05:01:29,0.45,0.1,40.21,9.06
Flower power C1C8,PI040298AD5I209167,2018-11-05 05:16:29,0.45,0.1,40.44,8.57
Flower power C1C8,PI040298AD5I209167,2018-11-05 05:31:29,0.45,0.1,40.55,9.48
Flower power C1C8,PI040298AD5I209167,2018-11-05 05:46:29,0.45,0.1,40.44,8.08
Flower power C1C8,PI040298AD5I209167,2018-11-05 06:01:29,0.45,0.1,40.44,8.02
Flower power C1C8,PI040298AD5I209167,2018-11-05 06:16:29,0.45,0.1,40.21,10.08
Flower power C1C8,PI040298AD5I209167,2018-11-05 06:31:29,0.45,0.1,40.44,8.81
Flower power C1C8,PI040298AD5I209167,2018-11-05 06:46:29,0.45,0.1,40.32,9.24
Flower power C1C8,PI040298AD5I209167,2018-11-05 07:01:29,0.45,0.38,40.21,8.87
Flower power C1C8,PI040298AD5I209167,2018-11-05 07:16:29,0.45,1.38,40.55,8.2
Flower power C1C8,PI040298AD5I209167,2018-11-05 07:31:29,0.45,2.73,40.43,8.08
Flower power C1C8,PI040298AD5I209167,2018-11-05 07:46:29,0.45,5.26,40.43,9.42
Flower power C1C8,PI040298AD5I209167,2018-11-05 08:01:29,0.45,5.25,40.2,11.48
Flower power C1C8,PI040298AD5I209167,2018-11-05 08:16:29,0.45,6.95,40.43,11.94
Flower power C1C8,PI040298AD5I209167,2018-11-05 08:31:29,0.45,5.49,40.54,11.88
Flower power C1C8,PI040298AD5I209167,2018-11-05 08:46:29,0.45,11.64,40.2,14.0
Flower power C1C8,PI040298AD5I209167,2018-11-05 09:01:29,0.45,5.61,40.32,14.38
Flower power C1C8,PI040298AD5I209167,2018-11-05 09:16:29,0.45,7.8,40.43,13.12
Flower power C1C8,PI040298AD5I209167,2018-11-05 09:31:29,0.45,7.52,40.32,14.43
Flower power C1C8,PI040298AD5I209167,2018-11-05 09:46:29,0.45,8.69,40.2,15.13
Flower power C1C8,PI040298AD5I209167,2018-11-05 10:01:29,0.45,7.9,40.32,15.61
Flower power C1C8,PI040298AD5I209167,2018-11-05 10:16:29,0.45,17.57,40.32,17.07
Flower power C1C8,PI040298AD5I209167,2018-11-05 10:31:29,0.45,38.12,40.2,19.67
Flower power C1C8,PI040298AD5I209167,2018-11-05 10:46:29,0.45,15.53,40.43,17.43
Flower power C1C8,PI040298AD5I209167,2018-11-05 11:01:29,0.45,17.54,40.32,18.19
Flower power C1C8,PI040298AD5I209167,2018-11-05 11:16:29,0.45,10.69,40.32,18.03
Flower power C1C8,PI040298AD5I209167,2018-11-05 11:31:29,0.45,10.89,40.32,17.12
Flower power C1C8,PI040298AD5I209167,2018-11-05 11:46:29,0.45,11.03,39.98,17.32
Flower power C1C8,PI040298AD5I209167,2018-11-05 12:01:29,0.45,21.47,40.2,19.33
Flower power C1C8,PI040298AD5I209167,2018-11-05 12:16:29,0.45,8.92,40.09,14.7
Flower power C1C8,PI040298AD5I209167,2018-11-05 12:31:29,0.45,6.71,40.09,16.08
Flower power C1C8,PI040298AD5I209167,2018-11-05 12:46:29,0.45,6.94,40.2,16.19
Flower power C1C8,PI040298AD5I209167,2018-11-05 13:01:29,0.45,10.86,40.09,17.02
Flower power C1C8,PI040298AD5I209167,2018-11-05 13:16:29,0.45,25.5,40.08,19.38
Flower power C1C8,PI040298AD5I209167,2018-11-05 13:31:29,0.45,16.72,40.2,14.97
Flower power C1C8,PI040298AD5I209167,2018-11-05 13:46:29,0.45,6.57,40.08,14.33
Flower power C1C8,PI040298AD5I209167,2018-11-05 14:01:29,0.45,9.99,40.08,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-05 14:16:29,0.45,7.06,39.97,16.03
Flower power C1C8,PI040298AD5I209167,2018-11-05 14:31:29,0.45,6.68,40.08,16.19
Flower power C1C8,PI040298AD5I209167,2018-11-05 14:46:29,0.45,7.03,40.2,16.03
Flower power C1C8,PI040298AD5I209167,2018-11-05 15:01:29,0.45,8.46,39.85,16.34
Flower power C1C8,PI040298AD5I209167,2018-11-05 15:16:29,0.45,13.75,40.08,15.03
Flower power C1C8,PI040298AD5I209167,2018-11-05 15:31:29,0.45,5.67,39.85,14.16
Flower power C1C8,PI040298AD5I209167,2018-11-05 15:46:29,0.45,5.63,39.96,14.49
Flower power C1C8,PI040298AD5I209167,2018-11-05 16:01:29,0.45,5.53,39.85,14.49
Flower power C1C8,PI040298AD5I209167,2018-11-05 16:16:29,0.45,5.36,39.73,14.65
Flower power C1C8,PI040298AD5I209167,2018-11-05 16:31:29,0.45,4.67,40.07,14.27
Flower power C1C8,PI040298AD5I209167,2018-11-05 16:46:29,0.45,3.87,40.07,14.11
Flower power C1C8,PI040298AD5I209167,2018-11-05 17:01:29,0.45,2.93,39.96,13.4
Flower power C1C8,PI040298AD5I209167,2018-11-05 17:16:29,0.45,1.61,39.96,12.56
Flower power C1C8,PI040298AD5I209167,2018-11-05 17:31:29,0.45,0.44,40.07,12.45
Flower power C1C8,PI040298AD5I209167,2018-11-05 17:46:29,0.45,0.1,40.18,11.71
Flower power C1C8,PI040298AD5I209167,2018-11-05 18:01:29,0.45,0.1,40.18,11.07
Flower power C1C8,PI040298AD5I209167,2018-11-05 18:16:29,0.45,0.1,39.95,9.9
Flower power C1C8,PI040298AD5I209167,2018-11-05 18:31:29,0.45,0.1,40.07,9.84
Flower power C1C8,PI040298AD5I209167,2018-11-05 18:46:29,0.45,0.1,39.84,11.59
Flower power C1C8,PI040298AD5I209167,2018-11-05 19:01:29,0.45,0.1,40.07,10.02
Flower power C1C8,PI040298AD5I209167,2018-11-05 19:16:29,0.45,0.1,40.3,8.39
Flower power C1C8,PI040298AD5I209167,2018-11-05 19:31:29,0.45,0.1,40.18,8.02
Flower power C1C8,PI040298AD5I209167,2018-11-05 19:46:29,0.45,0.1,40.07,7.7
Flower power C1C8,PI040298AD5I209167,2018-11-05 20:01:29,0.45,0.1,40.18,7.7
Flower power C1C8,PI040298AD5I209167,2018-11-05 20:16:29,0.45,0.1,40.07,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-05 20:31:29,0.45,0.1,40.3,8.32
Flower power C1C8,PI040298AD5I209167,2018-11-05 20:46:29,0.45,0.1,40.07,9.18
Flower power C1C8,PI040298AD5I209167,2018-11-05 21:01:29,0.45,0.1,40.07,9.3
Flower power C1C8,PI040298AD5I209167,2018-11-05 21:16:29,0.45,0.1,40.41,9.54
Flower power C1C8,PI040298AD5I209167,2018-11-05 21:31:29,0.45,0.1,40.18,10.31
Flower power C1C8,PI040298AD5I209167,2018-11-05 21:46:29,0.45,0.1,39.95,9.24
Flower power C1C8,PI040298AD5I209167,2018-11-05 22:01:29,0.45,0.1,39.95,10.78
Flower power C1C8,PI040298AD5I209167,2018-11-05 22:16:29,0.45,0.1,40.29,9.42
Flower power C1C8,PI040298AD5I209167,2018-11-05 22:31:29,0.45,0.1,40.18,8.45
Flower power C1C8,PI040298AD5I209167,2018-11-05 22:46:29,0.45,0.1,39.95,8.57
Flower power C1C8,PI040298AD5I209167,2018-11-05 23:01:29,0.45,0.1,40.18,7.45
Flower power C1C8,PI040298AD5I209167,2018-11-05 23:16:29,0.45,0.1,40.29,7.08
Flower power C1C8,PI040298AD5I209167,2018-11-05 23:31:29,0.45,0.1,40.18,6.89
Flower power C1C8,PI040298AD5I209167,2018-11-05 23:46:29,0.45,0.1,40.4,6.76
Flower power C1C8,PI040298AD5I209167,2018-11-06 00:01:29,0.45,0.1,40.29,6.76
Flower power C1C8,PI040298AD5I209167,2018-11-06 00:16:29,0.45,0.1,40.29,7.33
Flower power C1C8,PI040298AD5I209167,2018-11-06 00:31:29,0.45,0.1,40.06,9.42
Flower power C1C8,PI040298AD5I209167,2018-11-06 00:46:29,0.45,0.1,40.06,7.77
Flower power C1C8,PI040298AD5I209167,2018-11-06 01:01:29,0.45,0.1,40.06,7.39
Flower power C1C8,PI040298AD5I209167,2018-11-06 01:16:29,0.45,0.1,40.17,6.89
Flower power C1C8,PI040298AD5I209167,2018-11-06 01:31:29,0.45,0.1,40.4,6.44
Flower power C1C8,PI040298AD5I209167,2018-11-06 01:46:29,0.45,0.1,40.17,6.19
Flower power C1C8,PI040298AD5I209167,2018-11-06 02:01:29,0.45,0.1,40.17,5.99
Flower power C1C8,PI040298AD5I209167,2018-11-06 02:16:29,0.45,0.1,40.17,6.25
Flower power C1C8,PI040298AD5I209167,2018-11-06 02:31:29,0.45,0.1,40.05,7.33
Flower power C1C8,PI040298AD5I209167,2018-11-06 02:46:29,0.45,0.1,40.17,7.08
Flower power C1C8,PI040298AD5I209167,2018-11-06 03:01:29,0.45,0.1,40.05,6.12
Flower power C1C8,PI040298AD5I209167,2018-11-06 03:16:29,0.45,0.1,40.05,6.25
Flower power C1C8,PI040298AD5I209167,2018-11-06 03:31:29,0.45,0.1,40.39,6.06
Flower power C1C8,PI040298AD5I209167,2018-11-06 03:46:29,0.45,0.1,39.93,5.93
Flower power C1C8,PI040298AD5I209167,2018-11-06 04:01:29,0.45,0.1,40.28,6.25
Flower power C1C8,PI040298AD5I209167,2018-11-06 04:16:29,0.45,0.1,39.93,5.99
Flower power C1C8,PI040298AD5I209167,2018-11-06 04:31:29,0.45,0.1,39.93,5.67
Flower power C1C8,PI040298AD5I209167,2018-11-06 04:46:29,0.45,0.1,39.82,5.86
Flower power C1C8,PI040298AD5I209167,2018-11-06 05:01:29,0.45,0.1,40.04,5.86
Flower power C1C8,PI040298AD5I209167,2018-11-06 05:16:29,0.45,0.1,39.93,6.31
Flower power C1C8,PI040298AD5I209167,2018-11-06 05:31:29,0.45,0.1,40.27,5.73
Flower power C1C8,PI040298AD5I209167,2018-11-06 05:46:29,0.45,0.1,40.04,5.73
Flower power C1C8,PI040298AD5I209167,2018-11-06 06:01:29,0.45,0.1,39.81,5.86
Flower power C1C8,PI040298AD5I209167,2018-11-06 06:16:29,0.45,0.1,40.04,6.12
Flower power C1C8,PI040298AD5I209167,2018-11-06 06:31:29,0.45,0.1,39.92,5.6
Flower power C1C8,PI040298AD5I209167,2018-11-06 06:46:29,0.45,0.1,39.92,5.73
Flower power C1C8,PI040298AD5I209167,2018-11-06 07:01:29,0.45,0.4,40.27,6.12
Flower power C1C8,PI040298AD5I209167,2018-11-06 07:16:29,0.45,1.49,40.04,6.25
Flower power C1C8,PI040298AD5I209167,2018-11-06 07:31:29,0.45,2.8,40.15,7.08
Flower power C1C8,PI040298AD5I209167,2018-11-06 07:46:29,0.45,3.92,40.27,8.26
Flower power C1C8,PI040298AD5I209167,2018-11-06 08:01:29,0.45,4.65,40.04,8.75
Flower power C1C8,PI040298AD5I209167,2018-11-06 08:16:29,0.45,5.24,40.04,9.66
Flower power C1C8,PI040298AD5I209167,2018-11-06 08:31:29,0.45,5.6,40.27,10.31
Flower power C1C8,PI040298AD5I209167,2018-11-06 08:46:29,0.45,5.88,39.81,10.9
Flower power C1C8,PI040298AD5I209167,2018-11-06 09:01:29,0.45,11.21,39.81,11.76
Flower power C1C8,PI040298AD5I209167,2018-11-06 09:16:29,0.45,9.44,39.93,12.78
Flower power C1C8,PI040298AD5I209167,2018-11-06 09:31:29,0.45,6.79,39.7,13.12
Flower power C1C8,PI040298AD5I209167,2018-11-06 09:46:29,0.45,10.45,39.7,13.84
Flower power C1C8,PI040298AD5I209167,2018-11-06 10:01:29,0.45,9.35,40.16,14.65
Flower power C1C8,PI040298AD5I209167,2018-11-06 10:16:29,0.45,8.69,39.7,15.4
Flower power C1C8,PI040298AD5I209167,2018-11-06 10:31:29,0.45,13.98,40.05,16.5
Flower power C1C8,PI040298AD5I209167,2018-11-06 10:46:29,0.45,8.16,39.93,15.82
Flower power C1C8,PI040298AD5I209167,2018-11-06 11:01:29,0.45,10.27,39.94,16.55
Flower power C1C8,PI040298AD5I209167,2018-11-06 11:16:29,0.45,17.26,39.71,20.83
Flower power C1C8,PI040298AD5I209167,2018-11-06 11:31:29,0.45,12.27,39.71,17.78
Flower power C1C8,PI040298AD5I209167,2018-11-06 11:46:29,0.45,8.23,39.83,17.83
Flower power C1C8,PI040298AD5I209167,2018-11-06 12:01:29,0.45,9.81,39.83,17.32
Flower power C1C8,PI040298AD5I209167,2018-11-06 12:16:29,0.45,8.88,39.83,17.68
Flower power C1C8,PI040298AD5I209167,2018-11-06 12:31:29,0.45,8.1,39.94,17.22
Flower power C1C8,PI040298AD5I209167,2018-11-06 12:46:29,0.45,8.24,39.72,17.22
Flower power C1C8,PI040298AD5I209167,2018-11-06 13:01:29,0.45,13.52,40.06,17.83
Flower power C1C8,PI040298AD5I209167,2018-11-06 13:16:29,0.45,27.34,39.72,21.79
Flower power C1C8,PI040298AD5I209167,2018-11-06 13:31:29,0.45,23.21,39.72,21.93
Flower power C1C8,PI040298AD5I209167,2018-11-06 13:46:29,0.45,8.08,39.95,17.73
Flower power C1C8,PI040298AD5I209167,2018-11-06 14:01:29,0.45,18.14,40.07,18.93
Flower power C1C8,PI040298AD5I209167,2018-11-06 14:16:29,0.45,7.14,39.84,17.48
Flower power C1C8,PI040298AD5I209167,2018-11-06 14:31:29,0.45,6.69,39.84,16.55
Flower power C1C8,PI040298AD5I209167,2018-11-06 14:46:29,0.45,7.0,39.95,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-06 15:01:29,0.45,6.64,40.07,16.5
Flower power C1C8,PI040298AD5I209167,2018-11-06 15:16:29,0.45,9.52,39.61,16.66
Flower power C1C8,PI040298AD5I209167,2018-11-06 15:31:29,0.45,13.09,39.72,18.78
Flower power C1C8,PI040298AD5I209167,2018-11-06 15:46:29,0.45,11.56,39.84,18.88
Flower power C1C8,PI040298AD5I209167,2018-11-06 16:01:29,0.45,9.73,39.61,18.49
Flower power C1C8,PI040298AD5I209167,2018-11-06 16:16:29,0.45,7.13,39.84,16.6
Flower power C1C8,PI040298AD5I209167,2018-11-06 16:31:29,0.45,4.91,39.5,16.6
Flower power C1C8,PI040298AD5I209167,2018-11-06 16:46:29,0.45,4.25,39.72,15.93
Flower power C1C8,PI040298AD5I209167,2018-11-06 17:01:29,0.45,1.7,39.5,16.03
Flower power C1C8,PI040298AD5I209167,2018-11-06 17:16:29,0.45,0.88,39.84,15.72
Flower power C1C8,PI040298AD5I209167,2018-11-06 17:31:29,0.45,0.31,39.84,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-06 17:46:29,0.45,0.1,39.72,15.19
Flower power C1C8,PI040298AD5I209167,2018-11-06 18:01:29,0.45,0.1,39.95,15.35
Flower power C1C8,PI040298AD5I209167,2018-11-06 18:16:29,0.45,0.1,39.49,15.56
Flower power C1C8,PI040298AD5I209167,2018-11-06 18:31:29,0.45,0.1,39.61,15.08
Flower power C1C8,PI040298AD5I209167,2018-11-06 18:46:29,0.45,0.1,39.84,14.7
Flower power C1C8,PI040298AD5I209167,2018-11-06 19:01:29,0.45,0.1,39.61,14.22
Flower power C1C8,PI040298AD5I209167,2018-11-06 19:16:29,0.45,0.1,39.84,14.22
Flower power C1C8,PI040298AD5I209167,2018-11-06 19:31:29,0.45,0.1,39.72,13.95
Flower power C1C8,PI040298AD5I209167,2018-11-06 19:46:29,0.45,0.1,39.72,14.38
