NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 31DD,PI040298AD5I211062,2018-10-14 18:11:46,0.99,0.1,16.92,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-14 18:26:46,0.99,0.1,16.79,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-14 18:41:46,0.99,0.1,17.17,15.98
Flower power 31DD,PI040298AD5I211062,2018-10-14 18:56:46,0.99,0.1,16.92,15.77
Flower power 31DD,PI040298AD5I211062,2018-10-14 19:11:46,0.99,0.1,16.66,15.24
Flower power 31DD,PI040298AD5I211062,2018-10-14 19:26:46,0.99,0.1,17.05,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-14 19:41:46,0.99,0.1,17.05,14.16
Flower power 31DD,PI040298AD5I211062,2018-10-14 19:56:46,0.99,0.1,16.53,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-14 20:11:46,0.99,0.1,16.92,13.01
Flower power 31DD,PI040298AD5I211062,2018-10-14 20:26:46,0.99,0.1,16.79,11.54
Flower power 31DD,PI040298AD5I211062,2018-10-14 20:41:46,0.99,0.1,16.78,10.72
Flower power 31DD,PI040298AD5I211062,2018-10-14 20:56:46,0.99,0.1,16.78,10.61
Flower power 31DD,PI040298AD5I211062,2018-10-14 21:11:46,0.99,0.1,16.65,11.76
Flower power 31DD,PI040298AD5I211062,2018-10-14 21:26:46,0.99,0.1,17.04,11.42
Flower power 31DD,PI040298AD5I211062,2018-10-14 21:41:46,0.99,0.1,16.91,11.71
Flower power 31DD,PI040298AD5I211062,2018-10-14 21:56:46,0.99,0.1,16.39,11.82
Flower power 31DD,PI040298AD5I211062,2018-10-14 22:11:46,0.99,0.1,17.04,9.96
Flower power 31DD,PI040298AD5I211062,2018-10-14 22:26:46,0.99,0.1,16.78,9.66
Flower power 31DD,PI040298AD5I211062,2018-10-14 22:41:46,0.99,0.1,16.65,10.37
Flower power 31DD,PI040298AD5I211062,2018-10-14 22:56:46,0.99,0.1,16.52,9.3
Flower power 31DD,PI040298AD5I211062,2018-10-14 23:11:46,0.99,0.1,16.78,9.36
Flower power 31DD,PI040298AD5I211062,2018-10-14 23:26:46,0.99,0.1,16.91,9.06
Flower power 31DD,PI040298AD5I211062,2018-10-14 23:41:46,0.99,0.1,16.52,9.3
Flower power 31DD,PI040298AD5I211062,2018-10-14 23:56:46,0.99,0.1,16.78,8.94
Flower power 31DD,PI040298AD5I211062,2018-10-15 00:11:46,0.99,0.1,16.52,9.42
Flower power 31DD,PI040298AD5I211062,2018-10-15 00:26:46,0.99,0.1,16.9,8.45
Flower power 31DD,PI040298AD5I211062,2018-10-15 00:41:46,0.99,0.1,16.65,9.42
Flower power 31DD,PI040298AD5I211062,2018-10-15 00:56:46,0.99,0.1,16.77,8.69
Flower power 31DD,PI040298AD5I211062,2018-10-15 01:11:46,0.99,0.1,16.13,8.51
Flower power 31DD,PI040298AD5I211062,2018-10-15 01:26:46,0.99,0.1,16.26,8.51
Flower power 31DD,PI040298AD5I211062,2018-10-15 01:41:46,0.99,0.1,16.65,8.75
Flower power 31DD,PI040298AD5I211062,2018-10-15 01:56:46,0.99,0.1,16.13,8.75
Flower power 31DD,PI040298AD5I211062,2018-10-15 02:11:46,0.99,0.1,16.77,9.24
Flower power 31DD,PI040298AD5I211062,2018-10-15 02:26:46,0.99,0.1,16.12,9.72
Flower power 31DD,PI040298AD5I211062,2018-10-15 02:41:46,0.99,0.1,16.51,10.08
Flower power 31DD,PI040298AD5I211062,2018-10-15 02:56:46,0.99,0.1,16.38,10.61
Flower power 31DD,PI040298AD5I211062,2018-10-15 03:11:46,0.99,0.1,16.38,10.08
Flower power 31DD,PI040298AD5I211062,2018-10-15 03:26:46,0.99,0.1,15.99,11.59
Flower power 31DD,PI040298AD5I211062,2018-10-15 03:41:46,0.99,0.1,16.38,12.11
Flower power 31DD,PI040298AD5I211062,2018-10-15 03:56:46,0.99,0.1,16.51,12.73
Flower power 31DD,PI040298AD5I211062,2018-10-15 04:11:46,0.99,0.1,16.51,12.84
Flower power 31DD,PI040298AD5I211062,2018-10-15 04:26:46,0.99,0.1,16.38,13.17
Flower power 31DD,PI040298AD5I211062,2018-10-15 04:41:46,0.99,0.1,15.99,13.12
Flower power 31DD,PI040298AD5I211062,2018-10-15 04:56:46,0.99,0.1,15.99,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-15 05:11:46,0.99,0.1,16.38,13.51
Flower power 31DD,PI040298AD5I211062,2018-10-15 05:26:46,0.99,0.1,16.51,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-15 05:41:46,0.99,0.1,15.86,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-15 05:56:46,0.99,0.1,16.5,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-15 06:11:46,0.99,0.1,15.98,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-15 06:26:46,0.99,0.1,16.24,14.43
Flower power 31DD,PI040298AD5I211062,2018-10-15 06:41:46,0.99,0.27,15.98,14.65
Flower power 31DD,PI040298AD5I211062,2018-10-15 06:56:46,0.99,1.02,16.11,15.08
Flower power 31DD,PI040298AD5I211062,2018-10-15 07:11:46,0.99,2.44,15.98,15.5
Flower power 31DD,PI040298AD5I211062,2018-10-15 07:26:46,0.99,3.76,16.24,16.08
Flower power 31DD,PI040298AD5I211062,2018-10-15 07:41:46,0.99,9.4,16.24,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-15 07:56:46,0.99,7.8,16.24,18.19
Flower power 31DD,PI040298AD5I211062,2018-10-15 08:11:46,0.99,14.29,16.24,18.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 08:26:46,0.99,18.56,15.98,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-15 08:41:46,0.99,15.53,15.98,20.69
Flower power 31DD,PI040298AD5I211062,2018-10-15 08:56:46,0.99,47.7,15.98,29.97
Flower power 31DD,PI040298AD5I211062,2018-10-15 09:11:46,0.99,23.2,15.71,24.29
Flower power 31DD,PI040298AD5I211062,2018-10-15 09:26:46,0.99,39.63,16.1,24.84
Flower power 31DD,PI040298AD5I211062,2018-10-15 09:41:46,0.99,35.28,16.23,23.83
Flower power 31DD,PI040298AD5I211062,2018-10-15 09:56:46,0.99,34.67,15.71,21.79
Flower power 31DD,PI040298AD5I211062,2018-10-15 10:11:46,0.99,10.02,15.97,20.4
Flower power 31DD,PI040298AD5I211062,2018-10-15 10:26:46,0.99,18.41,17.71,20.11
Flower power 31DD,PI040298AD5I211062,2018-10-15 10:41:46,0.99,19.82,25.61,20.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 10:56:46,0.99,13.17,25.37,20.83
Flower power 31DD,PI040298AD5I211062,2018-10-15 11:11:46,0.99,18.63,25.73,20.83
Flower power 31DD,PI040298AD5I211062,2018-10-15 11:26:46,0.84,24.36,29.69,20.83
Flower power 31DD,PI040298AD5I211062,2018-10-15 11:41:46,0.84,38.71,28.92,21.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 11:56:46,0.84,25.37,28.31,21.36
Flower power 31DD,PI040298AD5I211062,2018-10-15 12:11:46,0.84,25.98,29.64,21.6
Flower power 31DD,PI040298AD5I211062,2018-10-15 12:26:46,0.84,28.72,28.66,24.34
Flower power 31DD,PI040298AD5I211062,2018-10-15 12:41:46,0.84,68.49,28.17,25.34
Flower power 31DD,PI040298AD5I211062,2018-10-15 12:56:46,0.84,45.35,27.78,27.98
Flower power 31DD,PI040298AD5I211062,2018-10-15 13:11:46,0.84,62.28,29.27,23.19
Flower power 31DD,PI040298AD5I211062,2018-10-15 13:26:46,0.84,43.03,28.41,24.66
Flower power 31DD,PI040298AD5I211062,2018-10-15 13:41:46,0.84,28.07,27.77,23.28
Flower power 31DD,PI040298AD5I211062,2018-10-15 13:56:46,0.84,10.95,27.02,21.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 14:11:46,0.84,64.22,27.01,24.84
Flower power 31DD,PI040298AD5I211062,2018-10-15 14:26:46,0.84,13.08,26.74,22.96
Flower power 31DD,PI040298AD5I211062,2018-10-15 14:41:46,0.84,47.7,26.12,23.6
Flower power 31DD,PI040298AD5I211062,2018-10-15 14:56:46,0.84,30.32,25.86,23.97
Flower power 31DD,PI040298AD5I211062,2018-10-15 15:11:46,0.84,32.3,25.61,24.29
Flower power 31DD,PI040298AD5I211062,2018-10-15 15:26:46,0.84,15.61,25.48,23.42
Flower power 31DD,PI040298AD5I211062,2018-10-15 15:41:46,0.84,48.39,24.99,25.29
Flower power 31DD,PI040298AD5I211062,2018-10-15 15:56:46,0.84,30.13,25.34,25.07
Flower power 31DD,PI040298AD5I211062,2018-10-15 16:11:46,0.84,13.73,24.85,23.14
Flower power 31DD,PI040298AD5I211062,2018-10-15 16:26:46,0.84,14.97,24.6,21.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 16:41:46,0.84,13.83,24.59,21.74
Flower power 31DD,PI040298AD5I211062,2018-10-15 16:56:46,0.84,14.4,24.22,22.02
Flower power 31DD,PI040298AD5I211062,2018-10-15 17:11:46,0.84,5.38,24.1,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-15 17:26:46,0.84,2.75,24.21,19.13
Flower power 31DD,PI040298AD5I211062,2018-10-15 17:41:46,0.84,1.05,23.97,19.08
Flower power 31DD,PI040298AD5I211062,2018-10-15 17:56:46,0.84,0.49,24.08,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-15 18:11:46,0.84,0.1,23.59,18.64
Flower power 31DD,PI040298AD5I211062,2018-10-15 18:26:46,0.84,0.1,23.34,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-15 18:41:46,0.84,0.1,23.83,18.44
Flower power 31DD,PI040298AD5I211062,2018-10-15 18:56:46,0.84,0.1,23.34,18.49
Flower power 31DD,PI040298AD5I211062,2018-10-15 19:11:46,0.84,0.1,23.33,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-15 19:26:46,0.84,0.1,23.09,17.83
Flower power 31DD,PI040298AD5I211062,2018-10-15 19:41:46,0.84,0.1,23.21,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-15 19:56:46,0.84,0.1,23.45,18.24
Flower power 31DD,PI040298AD5I211062,2018-10-15 20:11:46,0.84,0.1,22.84,17.98
Flower power 31DD,PI040298AD5I211062,2018-10-15 20:26:46,0.84,0.1,23.21,18.19
Flower power 31DD,PI040298AD5I211062,2018-10-15 20:41:46,0.84,0.1,23.08,18.03
Flower power 31DD,PI040298AD5I211062,2018-10-15 20:56:46,0.84,0.1,23.08,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-15 21:11:46,0.84,0.1,22.71,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-15 21:26:46,0.84,0.1,22.83,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-15 21:41:46,0.84,0.1,23.2,17.43
Flower power 31DD,PI040298AD5I211062,2018-10-15 21:56:46,0.84,0.1,22.59,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-15 22:11:46,0.84,0.1,22.71,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-15 22:26:46,0.84,0.1,22.58,18.19
Flower power 31DD,PI040298AD5I211062,2018-10-15 22:41:46,0.84,0.1,22.83,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-15 22:56:46,0.84,0.1,22.71,15.77
Flower power 31DD,PI040298AD5I211062,2018-10-15 23:11:46,0.84,0.1,22.71,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-15 23:26:46,0.84,0.1,22.83,17.07
Flower power 31DD,PI040298AD5I211062,2018-10-15 23:41:46,0.84,0.1,22.71,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-15 23:56:46,0.84,0.1,22.58,17.73
Flower power 31DD,PI040298AD5I211062,2018-10-16 00:11:46,0.84,0.1,22.58,17.43
Flower power 31DD,PI040298AD5I211062,2018-10-16 00:26:46,0.84,0.1,22.95,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-16 00:41:46,0.84,0.1,22.71,16.03
Flower power 31DD,PI040298AD5I211062,2018-10-16 00:56:46,0.84,0.1,22.21,17.07
Flower power 31DD,PI040298AD5I211062,2018-10-16 01:11:46,0.84,0.1,22.21,15.45
Flower power 31DD,PI040298AD5I211062,2018-10-16 01:26:46,0.84,0.1,22.58,15.72
Flower power 31DD,PI040298AD5I211062,2018-10-16 01:41:46,0.84,0.1,22.33,17.27
Flower power 31DD,PI040298AD5I211062,2018-10-16 01:56:46,0.84,0.1,22.33,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-16 02:11:46,0.84,0.1,22.08,16.55
Flower power 31DD,PI040298AD5I211062,2018-10-16 02:26:46,0.84,0.1,22.7,17.32
Flower power 31DD,PI040298AD5I211062,2018-10-16 02:41:46,0.84,0.1,22.45,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-16 02:56:46,0.84,0.1,21.96,16.86
Flower power 31DD,PI040298AD5I211062,2018-10-16 03:11:46,0.84,0.1,22.45,16.24
Flower power 31DD,PI040298AD5I211062,2018-10-16 03:26:46,0.84,0.1,22.33,17.83
Flower power 31DD,PI040298AD5I211062,2018-10-16 03:41:46,0.84,0.1,22.45,18.08
Flower power 31DD,PI040298AD5I211062,2018-10-16 03:56:46,0.84,0.1,22.33,18.29
Flower power 31DD,PI040298AD5I211062,2018-10-16 04:11:46,0.84,0.1,22.2,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-16 04:26:46,0.84,0.1,22.08,18.24
Flower power 31DD,PI040298AD5I211062,2018-10-16 04:41:46,0.84,0.1,22.2,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-16 04:56:46,0.84,0.1,22.2,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-16 05:11:46,0.84,0.1,22.33,18.29
Flower power 31DD,PI040298AD5I211062,2018-10-16 05:26:46,0.84,0.1,21.7,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-16 05:41:46,0.84,0.1,21.83,18.29
Flower power 31DD,PI040298AD5I211062,2018-10-16 05:56:46,0.84,0.1,21.95,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-16 06:11:46,0.84,0.1,21.83,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-16 06:26:46,0.84,0.1,22.08,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-16 06:41:46,0.84,0.49,21.95,18.34
Flower power 31DD,PI040298AD5I211062,2018-10-16 06:56:46,0.84,1.98,21.83,18.49
Flower power 31DD,PI040298AD5I211062,2018-10-16 07:11:46,0.84,4.75,21.83,18.74
Flower power 31DD,PI040298AD5I211062,2018-10-16 07:26:46,0.84,5.89,21.95,17.98
Flower power 31DD,PI040298AD5I211062,2018-10-16 07:41:46,0.84,7.13,21.95,17.48
Flower power 31DD,PI040298AD5I211062,2018-10-16 07:56:46,0.84,11.39,21.95,18.59
Flower power 31DD,PI040298AD5I211062,2018-10-16 08:11:46,0.84,20.63,21.83,21.55
Flower power 31DD,PI040298AD5I211062,2018-10-16 08:26:46,0.84,23.94,21.83,23.14
Flower power 31DD,PI040298AD5I211062,2018-10-16 08:41:46,0.84,32.94,21.7,24.93
Flower power 31DD,PI040298AD5I211062,2018-10-16 08:56:46,0.84,73.86,21.58,33.74
Flower power 31DD,PI040298AD5I211062,2018-10-16 09:11:46,0.84,40.43,21.95,29.39
Flower power 31DD,PI040298AD5I211062,2018-10-16 09:26:46,0.84,18.74,21.7,25.56
Flower power 31DD,PI040298AD5I211062,2018-10-16 09:41:46,0.84,16.39,21.7,23.65
Flower power 31DD,PI040298AD5I211062,2018-10-16 09:56:46,0.84,26.12,21.7,24.66
Flower power 31DD,PI040298AD5I211062,2018-10-16 10:11:46,0.84,9.08,21.82,22.12
Flower power 31DD,PI040298AD5I211062,2018-10-16 10:26:46,0.84,38.86,21.57,24.16
Flower power 31DD,PI040298AD5I211062,2018-10-16 10:41:46,0.84,28.07,21.82,25.65
Flower power 31DD,PI040298AD5I211062,2018-10-16 10:56:46,0.84,19.74,21.57,24.06
Flower power 31DD,PI040298AD5I211062,2018-10-16 11:11:46,0.84,16.03,21.57,24.66
Flower power 31DD,PI040298AD5I211062,2018-10-16 11:26:46,0.84,19.26,21.45,24.66
Flower power 31DD,PI040298AD5I211062,2018-10-16 11:41:46,0.84,24.79,21.7,24.7
Flower power 31DD,PI040298AD5I211062,2018-10-16 11:56:46,0.84,44.55,21.57,27.04
Flower power 31DD,PI040298AD5I211062,2018-10-16 12:11:46,0.84,47.7,21.32,28.15
Flower power 31DD,PI040298AD5I211062,2018-10-16 12:26:46,0.84,26.55,21.44,26.24
Flower power 31DD,PI040298AD5I211062,2018-10-16 12:41:46,0.84,26.33,21.57,25.2
Flower power 31DD,PI040298AD5I211062,2018-10-16 12:56:46,0.84,38.26,21.19,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-16 13:11:46,0.84,65.86,21.44,28.6
Flower power 31DD,PI040298AD5I211062,2018-10-16 13:26:46,0.84,38.26,21.19,28.6
Flower power 31DD,PI040298AD5I211062,2018-10-16 13:41:46,0.84,30.69,21.19,26.73
Flower power 31DD,PI040298AD5I211062,2018-10-16 13:56:46,0.84,50.06,21.57,28.24
Flower power 31DD,PI040298AD5I211062,2018-10-16 14:11:46,0.84,48.86,21.57,27.84
Flower power 31DD,PI040298AD5I211062,2018-10-16 14:26:46,0.84,29.5,21.07,27.27
Flower power 31DD,PI040298AD5I211062,2018-10-16 14:41:46,0.84,28.64,21.32,28.33
Flower power 31DD,PI040298AD5I211062,2018-10-16 14:56:46,0.84,42.66,21.32,28.2
Flower power 31DD,PI040298AD5I211062,2018-10-16 15:11:46,0.84,10.13,21.32,25.61
Flower power 31DD,PI040298AD5I211062,2018-10-16 15:26:46,0.84,13.47,21.31,23.56
Flower power 31DD,PI040298AD5I211062,2018-10-16 15:41:46,0.84,27.44,21.06,24.57
Flower power 31DD,PI040298AD5I211062,2018-10-16 15:56:46,0.84,30.41,21.19,28.29
Flower power 31DD,PI040298AD5I211062,2018-10-16 16:11:46,0.84,25.37,20.94,30.28
Flower power 31DD,PI040298AD5I211062,2018-10-16 16:26:46,0.84,49.57,21.19,30.23
Flower power 31DD,PI040298AD5I211062,2018-10-16 16:41:46,0.84,14.62,21.19,29.44
Flower power 31DD,PI040298AD5I211062,2018-10-16 16:56:46,0.84,29.59,20.94,28.51
Flower power 31DD,PI040298AD5I211062,2018-10-16 17:11:46,0.84,6.59,20.81,22.4
Flower power 31DD,PI040298AD5I211062,2018-10-16 17:26:46,0.84,3.51,21.31,20.83
Flower power 31DD,PI040298AD5I211062,2018-10-16 17:41:46,0.84,2.65,21.06,20.55
Flower power 31DD,PI040298AD5I211062,2018-10-16 17:56:46,0.84,0.73,20.81,19.62
Flower power 31DD,PI040298AD5I211062,2018-10-16 18:11:46,0.84,0.1,21.06,19.13
Flower power 31DD,PI040298AD5I211062,2018-10-16 18:26:46,0.84,0.1,20.81,18.88
Flower power 31DD,PI040298AD5I211062,2018-10-16 18:41:46,0.84,0.1,21.19,18.74
Flower power 31DD,PI040298AD5I211062,2018-10-16 18:56:46,0.84,0.1,20.81,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-16 19:11:46,0.84,0.1,21.06,18.13
Flower power 31DD,PI040298AD5I211062,2018-10-16 19:26:46,0.84,0.1,20.56,18.44
Flower power 31DD,PI040298AD5I211062,2018-10-16 19:41:46,0.84,0.1,21.19,18.39
Flower power 31DD,PI040298AD5I211062,2018-10-16 19:56:46,0.84,0.1,20.93,18.24
Flower power 31DD,PI040298AD5I211062,2018-10-16 20:11:46,0.84,0.1,20.68,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-16 20:26:46,0.84,0.1,21.06,17.88
Flower power 31DD,PI040298AD5I211062,2018-10-16 20:41:46,0.84,0.1,20.68,17.27
Flower power 31DD,PI040298AD5I211062,2018-10-16 20:56:46,0.84,0.1,20.93,16.97
Flower power 31DD,PI040298AD5I211062,2018-10-16 21:11:46,0.84,0.1,20.93,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-16 21:26:46,0.84,0.1,20.43,16.6
Flower power 31DD,PI040298AD5I211062,2018-10-16 21:41:46,0.84,0.1,21.06,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-16 21:56:46,0.84,0.1,20.68,16.03
Flower power 31DD,PI040298AD5I211062,2018-10-16 22:11:46,0.84,0.1,20.8,16.76
Flower power 31DD,PI040298AD5I211062,2018-10-16 22:26:46,0.84,0.1,20.68,16.4
Flower power 31DD,PI040298AD5I211062,2018-10-16 22:41:46,0.84,0.1,20.93,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-16 22:56:46,0.84,0.1,20.55,16.97
Flower power 31DD,PI040298AD5I211062,2018-10-16 23:11:46,0.84,0.1,20.8,16.45
Flower power 31DD,PI040298AD5I211062,2018-10-16 23:26:46,0.84,0.1,20.55,15.82
Flower power 31DD,PI040298AD5I211062,2018-10-16 23:41:46,0.84,0.1,20.42,15.87
Flower power 31DD,PI040298AD5I211062,2018-10-16 23:56:46,0.84,0.1,20.93,15.35
Flower power 31DD,PI040298AD5I211062,2018-10-17 00:11:46,0.84,0.1,20.55,14.81
Flower power 31DD,PI040298AD5I211062,2018-10-17 00:26:46,0.84,0.1,20.55,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-17 00:41:46,0.84,0.1,20.55,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-17 00:56:46,0.84,0.1,20.67,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-17 01:11:46,0.84,0.1,20.67,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-17 01:26:46,0.84,0.1,20.67,12.95
Flower power 31DD,PI040298AD5I211062,2018-10-17 01:41:46,0.84,0.1,20.42,13.34
Flower power 31DD,PI040298AD5I211062,2018-10-17 01:56:46,0.84,0.1,20.42,14.49
Flower power 31DD,PI040298AD5I211062,2018-10-17 02:11:46,0.84,0.1,20.55,13.34
Flower power 31DD,PI040298AD5I211062,2018-10-17 02:26:46,0.84,0.1,20.55,12.67
Flower power 31DD,PI040298AD5I211062,2018-10-17 02:41:46,0.84,0.1,20.55,13.01
Flower power 31DD,PI040298AD5I211062,2018-10-17 02:56:46,0.84,0.1,20.67,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-17 03:11:46,0.84,0.1,20.42,13.67
Flower power 31DD,PI040298AD5I211062,2018-10-17 03:26:46,0.84,0.1,20.42,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-17 03:41:46,0.84,0.1,20.54,13.17
Flower power 31DD,PI040298AD5I211062,2018-10-17 03:56:46,0.84,0.1,20.54,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-17 04:11:46,0.84,0.1,20.79,13.56
Flower power 31DD,PI040298AD5I211062,2018-10-17 04:26:46,0.84,0.1,20.54,14.27
Flower power 31DD,PI040298AD5I211062,2018-10-17 04:41:46,0.84,0.1,20.54,14.54
Flower power 31DD,PI040298AD5I211062,2018-10-17 04:56:46,0.84,0.1,20.16,13.89
Flower power 31DD,PI040298AD5I211062,2018-10-17 05:11:46,0.84,0.1,20.66,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-17 05:26:46,0.84,0.1,20.03,14.0
Flower power 31DD,PI040298AD5I211062,2018-10-17 05:41:46,0.84,0.1,20.41,13.73
Flower power 31DD,PI040298AD5I211062,2018-10-17 05:56:46,0.84,0.1,20.41,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-17 06:11:46,0.84,0.1,20.54,14.11
Flower power 31DD,PI040298AD5I211062,2018-10-17 06:26:46,0.84,0.1,20.03,14.33
Flower power 31DD,PI040298AD5I211062,2018-10-17 06:41:46,0.84,0.59,20.41,14.22
Flower power 31DD,PI040298AD5I211062,2018-10-17 06:56:46,0.84,2.23,20.41,14.38
Flower power 31DD,PI040298AD5I211062,2018-10-17 07:11:46,0.84,4.11,20.41,14.7
Flower power 31DD,PI040298AD5I211062,2018-10-17 07:26:46,0.84,5.65,20.28,14.97
Flower power 31DD,PI040298AD5I211062,2018-10-17 07:41:46,0.84,6.92,20.41,15.61
Flower power 31DD,PI040298AD5I211062,2018-10-17 07:56:46,0.84,7.75,20.28,16.14
Flower power 31DD,PI040298AD5I211062,2018-10-17 08:11:46,0.84,8.41,19.9,17.12
Flower power 31DD,PI040298AD5I211062,2018-10-17 08:26:46,0.84,9.29,20.41,17.73
Flower power 31DD,PI040298AD5I211062,2018-10-17 08:41:46,0.84,10.84,20.53,18.74
Flower power 31DD,PI040298AD5I211062,2018-10-17 08:56:46,0.84,37.97,20.28,23.33
Flower power 31DD,PI040298AD5I211062,2018-10-17 09:11:46,0.84,67.59,20.03,35.18
Flower power 31DD,PI040298AD5I211062,2018-10-17 09:26:46,0.84,74.39,19.9,37.52
Flower power 31DD,PI040298AD5I211062,2018-10-17 09:41:46,0.84,80.12,20.4,37.24
Flower power 31DD,PI040298AD5I211062,2018-10-17 09:56:46,0.84,85.36,20.27,37.33
Flower power 31DD,PI040298AD5I211062,2018-10-17 10:11:46,0.84,87.5,20.15,38.27
Flower power 31DD,PI040298AD5I211062,2018-10-17 10:26:46,0.84,91.31,20.27,39.6
Flower power 31DD,PI040298AD5I211062,2018-10-17 10:41:46,0.84,96.33,19.77,37.47
Flower power 31DD,PI040298AD5I211062,2018-10-17 10:56:46,0.84,100.93,20.14,37.8
Flower power 31DD,PI040298AD5I211062,2018-10-17 11:11:46,0.84,109.27,19.89,38.6
Flower power 31DD,PI040298AD5I211062,2018-10-17 11:26:46,0.84,111.56,20.14,38.89
Flower power 31DD,PI040298AD5I211062,2018-10-17 11:41:46,0.84,117.74,19.76,38.46
Flower power 31DD,PI040298AD5I211062,2018-10-17 11:56:46,0.84,120.4,20.14,38.08
Flower power 31DD,PI040298AD5I211062,2018-10-17 12:11:46,0.84,120.4,20.14,38.79
Flower power 31DD,PI040298AD5I211062,2018-10-17 12:26:46,0.84,121.77,20.27,37.24
Flower power 31DD,PI040298AD5I211062,2018-10-17 12:41:46,0.84,123.17,20.27,36.59
Flower power 31DD,PI040298AD5I211062,2018-10-17 12:56:46,0.84,121.77,20.01,36.5
Flower power 31DD,PI040298AD5I211062,2018-10-17 13:11:46,0.84,121.77,20.14,36.27
Flower power 31DD,PI040298AD5I211062,2018-10-17 13:26:46,0.84,119.05,20.14,36.36
Flower power 31DD,PI040298AD5I211062,2018-10-17 13:41:46,0.84,113.96,20.01,35.59
Flower power 31DD,PI040298AD5I211062,2018-10-17 13:56:46,0.84,80.12,20.14,28.73
Flower power 31DD,PI040298AD5I211062,2018-10-17 14:11:46,0.84,32.94,19.89,27.22
Flower power 31DD,PI040298AD5I211062,2018-10-17 14:26:46,0.84,43.03,19.89,27.22
Flower power 31DD,PI040298AD5I211062,2018-10-17 14:41:46,0.84,14.08,20.01,25.7
Flower power 31DD,PI040298AD5I211062,2018-10-17 14:56:46,0.84,13.79,20.01,24.75
Flower power 31DD,PI040298AD5I211062,2018-10-17 15:11:46,0.84,12.97,19.76,24.16
Flower power 31DD,PI040298AD5I211062,2018-10-17 15:26:46,0.84,29.15,19.76,25.43
Flower power 31DD,PI040298AD5I211062,2018-10-17 15:41:46,0.84,53.49,19.89,28.15
Flower power 31DD,PI040298AD5I211062,2018-10-17 15:56:46,0.84,13.3,19.76,26.69
Flower power 31DD,PI040298AD5I211062,2018-10-17 16:11:46,0.84,43.03,19.63,26.55
Flower power 31DD,PI040298AD5I211062,2018-10-17 16:26:46,0.84,47.48,19.89,26.19
Flower power 31DD,PI040298AD5I211062,2018-10-17 16:41:46,0.84,33.05,20.01,24.43
Flower power 31DD,PI040298AD5I211062,2018-10-17 16:56:46,0.84,16.17,19.51,23.65
