NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 536D,PI040298AD5I213235,2018-10-14 14:53:23,-1.0,0.1,6.06,20.5
Flower power 536D,PI040298AD5I213235,2018-10-14 15:08:23,-1.0,0.1,6.18,20.55
Flower power 536D,PI040298AD5I213235,2018-10-14 15:23:23,-1.0,0.1,5.94,20.64
Flower power 536D,PI040298AD5I213235,2018-10-14 15:38:23,-1.0,0.1,5.69,20.88
Flower power 536D,PI040298AD5I213235,2018-10-14 15:53:23,-1.0,0.1,5.57,19.53
Flower power 536D,PI040298AD5I213235,2018-10-14 16:08:23,-1.0,0.1,5.81,18.19
Flower power 536D,PI040298AD5I213235,2018-10-14 16:23:23,-1.0,0.1,6.18,18.49
Flower power 536D,PI040298AD5I213235,2018-10-14 16:38:23,-1.0,0.1,6.18,18.64
Flower power 536D,PI040298AD5I213235,2018-10-14 16:53:23,-1.0,0.1,5.94,17.83
Flower power 536D,PI040298AD5I213235,2018-10-14 17:08:23,-1.0,0.1,5.81,16.6
Flower power 536D,PI040298AD5I213235,2018-10-14 17:23:23,-1.0,0.1,6.18,15.93
Flower power 536D,PI040298AD5I213235,2018-10-14 17:38:23,-1.0,0.1,6.3,15.87
Flower power 536D,PI040298AD5I213235,2018-10-14 17:53:23,-1.0,0.1,6.06,16.71
Flower power 536D,PI040298AD5I213235,2018-10-14 18:08:23,-1.0,0.1,6.06,16.76
Flower power 536D,PI040298AD5I213235,2018-10-14 18:23:23,-1.0,0.1,6.06,17.07
Flower power 536D,PI040298AD5I213235,2018-10-14 18:38:23,-1.0,0.1,5.57,15.98
Flower power 536D,PI040298AD5I213235,2018-10-14 18:53:23,-1.0,0.1,6.06,15.45
Flower power 536D,PI040298AD5I213235,2018-10-14 19:08:23,-1.0,0.1,5.94,14.81
Flower power 536D,PI040298AD5I213235,2018-10-14 19:23:23,-1.0,0.1,6.3,15.08
Flower power 536D,PI040298AD5I213235,2018-10-14 19:38:23,-1.0,0.1,6.18,14.76
Flower power 536D,PI040298AD5I213235,2018-10-14 19:53:23,-1.0,0.1,6.18,14.16
Flower power 536D,PI040298AD5I213235,2018-10-14 20:08:23,-1.0,0.1,5.94,13.78
Flower power 536D,PI040298AD5I213235,2018-10-14 20:23:23,-1.0,0.1,5.69,13.34
Flower power 536D,PI040298AD5I213235,2018-10-14 20:38:23,-1.0,0.1,6.3,13.67
Flower power 536D,PI040298AD5I213235,2018-10-14 20:53:23,-1.0,0.1,5.69,14.11
Flower power 536D,PI040298AD5I213235,2018-10-14 21:08:23,-1.0,0.1,6.3,14.81
Flower power 536D,PI040298AD5I213235,2018-10-14 21:23:23,-1.0,0.1,5.69,14.7
Flower power 536D,PI040298AD5I213235,2018-10-14 21:38:23,-1.0,0.1,5.81,13.67
Flower power 536D,PI040298AD5I213235,2018-10-14 21:53:23,-1.0,0.1,5.69,13.28
Flower power 536D,PI040298AD5I213235,2018-10-14 22:08:23,-1.0,0.1,6.18,13.06
Flower power 536D,PI040298AD5I213235,2018-10-14 22:23:23,-1.0,0.1,5.94,13.01
Flower power 536D,PI040298AD5I213235,2018-10-14 22:38:23,-1.0,0.1,6.3,13.01
Flower power 536D,PI040298AD5I213235,2018-10-14 22:53:23,-1.0,0.1,6.3,12.84
Flower power 536D,PI040298AD5I213235,2018-10-14 23:08:23,-1.0,0.1,5.57,12.95
Flower power 536D,PI040298AD5I213235,2018-10-14 23:23:23,-1.0,0.1,6.06,12.84
Flower power 536D,PI040298AD5I213235,2018-10-14 23:38:23,-1.0,0.1,5.94,12.67
Flower power 536D,PI040298AD5I213235,2018-10-14 23:53:23,-1.0,0.1,6.18,12.73
Flower power 536D,PI040298AD5I213235,2018-10-15 00:08:23,-1.0,0.91,5.57,12.9
Flower power 536D,PI040298AD5I213235,2018-10-15 00:23:23,-1.0,2.68,6.3,13.84
Flower power 536D,PI040298AD5I213235,2018-10-15 00:38:23,-1.0,3.67,5.81,15.82
Flower power 536D,PI040298AD5I213235,2018-10-15 00:53:23,-1.0,4.63,5.94,16.34
Flower power 536D,PI040298AD5I213235,2018-10-15 01:08:23,-1.0,5.99,5.94,16.86
Flower power 536D,PI040298AD5I213235,2018-10-15 01:23:23,-1.0,7.1,6.3,17.93
Flower power 536D,PI040298AD5I213235,2018-10-15 01:38:23,-1.0,7.93,6.18,18.74
Flower power 536D,PI040298AD5I213235,2018-10-15 01:53:23,-1.0,8.57,6.18,19.67
Flower power 536D,PI040298AD5I213235,2018-10-15 02:08:23,-1.0,8.75,5.94,20.35
Flower power 536D,PI040298AD5I213235,2018-10-15 02:23:23,-1.0,9.61,5.81,21.07
Flower power 536D,PI040298AD5I213235,2018-10-15 02:38:23,-1.0,10.55,6.18,21.79
Flower power 536D,PI040298AD5I213235,2018-10-15 02:53:23,-1.0,10.88,5.94,22.49
Flower power 536D,PI040298AD5I213235,2018-10-15 03:08:23,-1.0,10.76,6.06,22.68
Flower power 536D,PI040298AD5I213235,2018-10-15 03:23:23,-1.0,10.2,5.57,23.1
Flower power 536D,PI040298AD5I213235,2018-10-15 03:38:23,-1.0,37.41,6.06,25.07
Flower power 536D,PI040298AD5I213235,2018-10-15 03:53:23,-1.0,30.42,5.81,29.35
Flower power 536D,PI040298AD5I213235,2018-10-15 04:08:23,-1.0,81.54,6.06,36.78
Flower power 536D,PI040298AD5I213235,2018-10-15 04:23:23,-1.0,15.33,5.81,37.43
Flower power 536D,PI040298AD5I213235,2018-10-15 04:38:23,-1.0,41.74,5.69,39.99
Flower power 536D,PI040298AD5I213235,2018-10-15 04:53:23,-1.0,87.73,5.81,37.94
Flower power 536D,PI040298AD5I213235,2018-10-15 05:08:23,-1.0,142.41,5.69,48.03
Flower power 536D,PI040298AD5I213235,2018-10-15 05:23:23,-1.0,143.56,5.81,50.36
Flower power 536D,PI040298AD5I213235,2018-10-15 05:38:23,-1.0,144.72,5.33,50.89
Flower power 536D,PI040298AD5I213235,2018-10-15 05:53:23,-1.0,148.32,5.45,51.14
Flower power 536D,PI040298AD5I213235,2018-10-15 06:08:23,-1.0,149.56,5.69,49.0
Flower power 536D,PI040298AD5I213235,2018-10-15 06:23:23,-1.0,102.71,6.06,42.57
Flower power 536D,PI040298AD5I213235,2018-10-15 06:38:23,-1.0,116.29,5.94,42.16
Flower power 536D,PI040298AD5I213235,2018-10-15 06:53:23,-1.0,113.3,5.81,42.87
Flower power 536D,PI040298AD5I213235,2018-10-15 07:08:23,-1.0,117.06,5.57,45.49
Flower power 536D,PI040298AD5I213235,2018-10-15 07:23:23,-1.0,94.9,5.81,42.87
Flower power 536D,PI040298AD5I213235,2018-10-15 07:38:23,-1.0,86.85,5.94,45.71
Flower power 536D,PI040298AD5I213235,2018-10-15 07:53:23,-1.0,93.88,5.94,40.92
Flower power 536D,PI040298AD5I213235,2018-10-15 08:08:23,-1.0,62.07,5.81,39.22
Flower power 536D,PI040298AD5I213235,2018-10-15 08:23:23,-1.0,63.22,6.06,39.99
Flower power 536D,PI040298AD5I213235,2018-10-15 08:38:23,-1.0,68.55,5.81,39.56
Flower power 536D,PI040298AD5I213235,2018-10-15 08:53:23,-1.0,72.61,5.69,36.41
Flower power 536D,PI040298AD5I213235,2018-10-15 09:08:23,-1.0,39.84,5.69,34.64
Flower power 536D,PI040298AD5I213235,2018-10-15 09:23:23,-1.0,47.84,5.81,29.61
Flower power 536D,PI040298AD5I213235,2018-10-15 09:38:23,-1.0,49.24,5.69,30.94
Flower power 536D,PI040298AD5I213235,2018-10-15 09:53:23,-1.0,12.79,5.69,27.36
Flower power 536D,PI040298AD5I213235,2018-10-15 10:08:23,-1.0,14.99,6.18,26.73
Flower power 536D,PI040298AD5I213235,2018-10-15 10:23:23,-1.0,12.59,5.94,26.95
Flower power 536D,PI040298AD5I213235,2018-10-15 10:38:23,-1.0,6.84,6.06,24.61
Flower power 536D,PI040298AD5I213235,2018-10-15 10:53:23,-1.0,4.17,5.81,23.0
Flower power 536D,PI040298AD5I213235,2018-10-15 11:08:23,-1.0,1.74,6.06,21.26
Flower power 536D,PI040298AD5I213235,2018-10-15 11:23:23,-1.0,0.44,5.94,20.06
Flower power 536D,PI040298AD5I213235,2018-10-15 11:38:23,-1.0,0.1,6.3,18.59
Flower power 536D,PI040298AD5I213235,2018-10-15 11:53:23,-1.0,0.1,6.18,17.68
Flower power 536D,PI040298AD5I213235,2018-10-15 12:08:23,-1.0,0.1,6.06,17.32
Flower power 536D,PI040298AD5I213235,2018-10-15 12:23:23,-1.0,0.1,5.94,16.97
Flower power 536D,PI040298AD5I213235,2018-10-15 12:38:23,-1.0,0.1,5.94,16.76
Flower power 536D,PI040298AD5I213235,2018-10-15 12:53:23,-1.0,0.1,5.94,16.45
Flower power 536D,PI040298AD5I213235,2018-10-15 13:08:23,-1.0,0.1,6.06,16.24
Flower power 536D,PI040298AD5I213235,2018-10-15 13:23:23,-1.0,0.1,6.3,16.14
Flower power 536D,PI040298AD5I213235,2018-10-15 13:38:23,-1.0,0.1,5.69,16.08
Flower power 536D,PI040298AD5I213235,2018-10-15 13:53:23,-1.0,0.1,5.94,16.03
Flower power 536D,PI040298AD5I213235,2018-10-15 14:08:23,-1.0,0.1,5.81,15.87
Flower power 536D,PI040298AD5I213235,2018-10-15 14:23:23,-1.0,0.1,5.69,15.77
Flower power 536D,PI040298AD5I213235,2018-10-15 14:38:23,-1.0,0.1,6.06,15.72
Flower power 536D,PI040298AD5I213235,2018-10-15 14:53:23,-1.0,0.1,5.94,15.4
Flower power 536D,PI040298AD5I213235,2018-10-15 15:08:23,-1.0,0.1,6.06,15.19
Flower power 536D,PI040298AD5I213235,2018-10-15 15:23:23,-1.0,0.1,6.3,15.29
Flower power 536D,PI040298AD5I213235,2018-10-15 15:38:23,-1.0,0.1,6.06,15.08
Flower power 536D,PI040298AD5I213235,2018-10-15 15:53:23,-1.0,0.1,6.06,14.92
Flower power 536D,PI040298AD5I213235,2018-10-15 16:08:23,-1.0,0.1,5.94,14.92
Flower power 536D,PI040298AD5I213235,2018-10-15 16:23:23,-1.0,0.1,6.3,14.87
Flower power 536D,PI040298AD5I213235,2018-10-15 16:38:23,-1.0,0.1,6.06,14.6
Flower power 536D,PI040298AD5I213235,2018-10-15 16:53:23,-1.0,0.1,5.81,14.38
Flower power 536D,PI040298AD5I213235,2018-10-15 17:08:23,-1.0,0.1,5.94,14.43
Flower power 536D,PI040298AD5I213235,2018-10-15 17:23:23,-1.0,0.1,5.57,14.43
Flower power 536D,PI040298AD5I213235,2018-10-15 17:38:23,-1.0,0.1,5.81,14.38
Flower power 536D,PI040298AD5I213235,2018-10-15 17:53:23,-1.0,0.1,6.06,14.11
Flower power 536D,PI040298AD5I213235,2018-10-15 18:08:23,-1.0,0.1,5.94,14.33
Flower power 536D,PI040298AD5I213235,2018-10-15 18:23:23,-1.0,0.1,6.3,14.27
Flower power 536D,PI040298AD5I213235,2018-10-15 18:38:23,-1.0,0.1,5.81,14.16
Flower power 536D,PI040298AD5I213235,2018-10-15 18:53:23,-1.0,0.1,6.18,14.11
Flower power 536D,PI040298AD5I213235,2018-10-15 19:08:23,-1.0,0.1,6.06,13.95
Flower power 536D,PI040298AD5I213235,2018-10-15 19:23:23,-1.0,0.1,6.3,13.67
Flower power 536D,PI040298AD5I213235,2018-10-15 19:38:23,-1.0,0.1,6.06,13.45
Flower power 536D,PI040298AD5I213235,2018-10-15 19:53:23,-1.0,0.1,6.18,13.28
Flower power 536D,PI040298AD5I213235,2018-10-15 20:08:23,-1.0,0.1,5.69,13.28
Flower power 536D,PI040298AD5I213235,2018-10-15 20:23:23,-1.0,0.1,6.18,13.56
Flower power 536D,PI040298AD5I213235,2018-10-15 20:38:23,-1.0,0.1,5.94,14.22
Flower power 536D,PI040298AD5I213235,2018-10-15 20:53:23,-1.0,0.1,6.3,13.23
Flower power 536D,PI040298AD5I213235,2018-10-15 21:08:23,-1.0,0.1,5.81,13.67
Flower power 536D,PI040298AD5I213235,2018-10-15 21:23:23,-1.0,0.1,5.94,13.4
Flower power 536D,PI040298AD5I213235,2018-10-15 21:38:23,-1.0,0.1,5.57,13.45
Flower power 536D,PI040298AD5I213235,2018-10-15 21:53:23,-1.0,0.1,6.18,13.4
Flower power 536D,PI040298AD5I213235,2018-10-15 22:08:23,-1.0,0.1,6.3,13.56
Flower power 536D,PI040298AD5I213235,2018-10-15 22:23:23,-1.0,0.1,5.57,13.89
Flower power 536D,PI040298AD5I213235,2018-10-15 22:38:23,-1.0,0.1,5.81,13.84
Flower power 536D,PI040298AD5I213235,2018-10-15 22:53:23,-1.0,0.1,6.18,13.84
Flower power 536D,PI040298AD5I213235,2018-10-15 23:08:23,-1.0,0.1,6.3,13.78
Flower power 536D,PI040298AD5I213235,2018-10-15 23:23:23,-1.0,0.1,6.3,13.67
Flower power 536D,PI040298AD5I213235,2018-10-15 23:38:23,-1.0,0.1,6.06,13.89
Flower power 536D,PI040298AD5I213235,2018-10-15 23:53:23,-1.0,0.1,6.06,13.56
Flower power 536D,PI040298AD5I213235,2018-10-16 00:08:23,-1.0,0.82,5.94,13.78
Flower power 536D,PI040298AD5I213235,2018-10-16 00:23:23,-1.0,1.92,6.18,14.49
Flower power 536D,PI040298AD5I213235,2018-10-16 00:38:23,-1.0,3.4,6.06,15.4
Flower power 536D,PI040298AD5I213235,2018-10-16 00:53:23,-1.0,4.84,6.18,16.76
Flower power 536D,PI040298AD5I213235,2018-10-16 01:08:23,-1.0,5.5,5.94,17.78
Flower power 536D,PI040298AD5I213235,2018-10-16 01:23:23,-1.0,6.29,6.18,18.59
Flower power 536D,PI040298AD5I213235,2018-10-16 01:38:23,-1.0,8.42,5.69,19.23
Flower power 536D,PI040298AD5I213235,2018-10-16 01:53:23,-1.0,19.33,5.94,23.24
Flower power 536D,PI040298AD5I213235,2018-10-16 02:08:23,-1.0,8.96,5.94,23.33
Flower power 536D,PI040298AD5I213235,2018-10-16 02:23:23,-1.0,29.02,5.81,25.92
Flower power 536D,PI040298AD5I213235,2018-10-16 02:38:23,-1.0,10.7,5.94,25.25
Flower power 536D,PI040298AD5I213235,2018-10-16 02:53:23,-1.0,9.95,6.06,24.61
Flower power 536D,PI040298AD5I213235,2018-10-16 03:08:23,-1.0,11.22,5.94,24.89
Flower power 536D,PI040298AD5I213235,2018-10-16 03:23:23,-1.0,14.34,5.94,25.88
Flower power 536D,PI040298AD5I213235,2018-10-16 03:38:23,-1.0,29.54,5.57,27.31
Flower power 536D,PI040298AD5I213235,2018-10-16 03:53:23,-1.0,52.79,5.94,31.07
Flower power 536D,PI040298AD5I213235,2018-10-16 04:08:23,-1.0,103.93,5.81,36.46
Flower power 536D,PI040298AD5I213235,2018-10-16 04:23:23,-1.0,35.64,5.45,35.91
Flower power 536D,PI040298AD5I213235,2018-10-16 04:38:23,-1.0,45.75,5.81,36.0
Flower power 536D,PI040298AD5I213235,2018-10-16 04:53:23,-1.0,64.91,5.94,36.96
Flower power 536D,PI040298AD5I213235,2018-10-16 05:08:23,-1.0,136.95,5.94,45.28
Flower power 536D,PI040298AD5I213235,2018-10-16 05:23:23,-1.0,154.72,5.45,40.04
Flower power 536D,PI040298AD5I213235,2018-10-16 05:38:23,-1.0,49.68,5.69,45.33
Flower power 536D,PI040298AD5I213235,2018-10-16 05:53:23,-1.0,129.0,5.69,39.85
Flower power 536D,PI040298AD5I213235,2018-10-16 06:08:23,-1.0,100.35,5.57,39.22
Flower power 536D,PI040298AD5I213235,2018-10-16 06:23:23,-1.0,45.87,5.57,37.75
Flower power 536D,PI040298AD5I213235,2018-10-16 06:38:23,-1.0,112.58,6.18,35.59
Flower power 536D,PI040298AD5I213235,2018-10-16 06:53:23,-1.0,93.88,5.94,37.89
Flower power 536D,PI040298AD5I213235,2018-10-16 07:08:23,-1.0,36.11,5.57,37.75
Flower power 536D,PI040298AD5I213235,2018-10-16 07:23:23,-1.0,112.58,6.18,40.67
Flower power 536D,PI040298AD5I213235,2018-10-16 07:38:23,-1.0,77.51,5.94,36.0
Flower power 536D,PI040298AD5I213235,2018-10-16 07:53:23,-1.0,111.86,5.69,38.13
Flower power 536D,PI040298AD5I213235,2018-10-16 08:08:23,-1.0,52.46,5.94,39.65
Flower power 536D,PI040298AD5I213235,2018-10-16 08:23:23,-1.0,58.44,5.69,34.82
Flower power 536D,PI040298AD5I213235,2018-10-16 08:38:23,-1.0,51.66,6.18,30.45
Flower power 536D,PI040298AD5I213235,2018-10-16 08:53:23,-1.0,33.33,5.94,31.47
Flower power 536D,PI040298AD5I213235,2018-10-16 09:08:23,-1.0,69.95,5.81,29.26
Flower power 536D,PI040298AD5I213235,2018-10-16 09:23:23,-1.0,34.09,5.69,30.67
Flower power 536D,PI040298AD5I213235,2018-10-16 09:38:23,-1.0,11.56,6.06,28.73
Flower power 536D,PI040298AD5I213235,2018-10-16 09:53:23,-1.0,11.61,6.18,27.27
Flower power 536D,PI040298AD5I213235,2018-10-16 10:08:23,-1.0,13.06,6.18,26.1
Flower power 536D,PI040298AD5I213235,2018-10-16 10:23:23,-1.0,5.41,5.81,24.98
Flower power 536D,PI040298AD5I213235,2018-10-16 10:38:23,-1.0,8.57,6.3,24.7
Flower power 536D,PI040298AD5I213235,2018-10-16 10:53:23,-1.0,4.92,6.3,24.61
Flower power 536D,PI040298AD5I213235,2018-10-16 11:08:23,-1.0,1.98,5.94,23.6
Flower power 536D,PI040298AD5I213235,2018-10-16 11:23:23,-1.0,0.4,6.3,22.96
Flower power 536D,PI040298AD5I213235,2018-10-16 11:38:23,-1.0,0.1,5.94,22.68
Flower power 536D,PI040298AD5I213235,2018-10-16 11:53:23,-1.0,0.1,6.06,22.77
Flower power 536D,PI040298AD5I213235,2018-10-16 12:08:23,-1.0,0.1,5.94,22.72
Flower power 536D,PI040298AD5I213235,2018-10-16 12:23:23,-1.0,0.1,6.3,22.49
Flower power 536D,PI040298AD5I213235,2018-10-16 12:38:23,-1.0,0.1,5.69,23.28
Flower power 536D,PI040298AD5I213235,2018-10-16 12:53:23,-1.0,0.1,6.18,23.42
Flower power 536D,PI040298AD5I213235,2018-10-16 13:08:23,-1.0,0.1,6.3,23.33
Flower power 536D,PI040298AD5I213235,2018-10-16 13:23:23,-1.0,0.1,6.18,22.96
Flower power 536D,PI040298AD5I213235,2018-10-16 13:38:23,-1.0,0.1,5.81,23.33
Flower power 536D,PI040298AD5I213235,2018-10-16 13:53:23,-1.0,0.1,5.81,23.47
Flower power 536D,PI040298AD5I213235,2018-10-16 14:08:23,-1.0,0.1,5.57,23.51
Flower power 536D,PI040298AD5I213235,2018-10-16 14:23:23,-1.0,0.1,5.69,22.82
Flower power 536D,PI040298AD5I213235,2018-10-16 14:38:23,-1.0,0.1,6.06,22.91
Flower power 536D,PI040298AD5I213235,2018-10-16 14:53:23,-1.0,0.1,6.06,23.19
Flower power 536D,PI040298AD5I213235,2018-10-16 15:08:23,-1.0,0.1,5.94,23.37
Flower power 536D,PI040298AD5I213235,2018-10-16 15:23:23,-1.0,0.1,6.3,23.28
Flower power 536D,PI040298AD5I213235,2018-10-16 15:38:23,-1.0,0.1,7.93,21.17
Flower power 536D,PI040298AD5I213235,2018-10-16 15:53:23,-1.0,0.1,9.07,20.3
Flower power 536D,PI040298AD5I213235,2018-10-16 16:08:23,-1.0,0.1,19.17,19.48
Flower power 536D,PI040298AD5I213235,2018-10-16 16:23:23,-1.0,0.1,22.52,18.98
Flower power 536D,PI040298AD5I213235,2018-10-16 16:38:23,-1.0,0.1,20.3,18.49
Flower power 536D,PI040298AD5I213235,2018-10-16 16:53:23,-1.0,0.1,19.03,18.29
Flower power 536D,PI040298AD5I213235,2018-10-16 17:08:23,-1.0,0.1,18.14,17.88
Flower power 536D,PI040298AD5I213235,2018-10-16 17:23:23,-1.0,0.1,19.2,17.68
Flower power 536D,PI040298AD5I213235,2018-10-16 17:38:23,-1.0,0.1,19.6,17.58
Flower power 536D,PI040298AD5I213235,2018-10-16 17:53:23,-1.0,0.1,19.36,17.63
Flower power 536D,PI040298AD5I213235,2018-10-16 18:08:23,-1.0,0.1,19.11,17.53
Flower power 536D,PI040298AD5I213235,2018-10-16 18:23:23,-1.0,0.1,18.96,17.53
Flower power 536D,PI040298AD5I213235,2018-10-16 18:38:23,-1.0,0.1,18.69,17.17
Flower power 536D,PI040298AD5I213235,2018-10-16 18:53:23,-1.0,0.1,18.81,17.27
Flower power 536D,PI040298AD5I213235,2018-10-16 19:08:23,-1.0,0.1,18.81,17.43
Flower power 536D,PI040298AD5I213235,2018-10-16 19:23:23,-1.0,0.1,18.3,17.07
Flower power 536D,PI040298AD5I213235,2018-10-16 19:38:23,-1.0,0.1,18.17,16.76
Flower power 536D,PI040298AD5I213235,2018-10-16 19:53:23,-1.0,0.1,18.04,16.4
Flower power 536D,PI040298AD5I213235,2018-10-16 20:08:23,-1.0,0.1,18.04,16.14
Flower power 536D,PI040298AD5I213235,2018-10-16 20:23:23,-1.0,0.1,17.79,14.6
Flower power 536D,PI040298AD5I213235,2018-10-16 20:38:23,-1.0,0.1,17.4,14.05
Flower power 536D,PI040298AD5I213235,2018-10-16 20:53:23,-1.0,0.1,17.78,14.05
Flower power 536D,PI040298AD5I213235,2018-10-16 21:08:23,-1.0,0.1,17.78,14.27
Flower power 536D,PI040298AD5I213235,2018-10-16 21:23:23,-1.0,0.1,17.4,14.27
Flower power 536D,PI040298AD5I213235,2018-10-16 21:38:23,-1.0,0.1,17.4,14.33
Flower power 536D,PI040298AD5I213235,2018-10-16 21:53:23,-1.0,0.1,17.53,14.27
Flower power 536D,PI040298AD5I213235,2018-10-16 22:08:23,-1.0,0.1,16.89,14.33
Flower power 536D,PI040298AD5I213235,2018-10-16 22:23:23,-1.0,0.1,17.14,14.11
Flower power 536D,PI040298AD5I213235,2018-10-16 22:38:23,-1.0,0.1,17.4,14.38
Flower power 536D,PI040298AD5I213235,2018-10-16 22:53:23,-1.0,0.1,17.14,14.65
Flower power 536D,PI040298AD5I213235,2018-10-16 23:08:23,-1.0,0.1,16.89,14.11
Flower power 536D,PI040298AD5I213235,2018-10-16 23:23:23,-1.0,0.1,17.02,13.78
Flower power 536D,PI040298AD5I213235,2018-10-16 23:38:23,-1.0,0.1,16.63,13.62
Flower power 536D,PI040298AD5I213235,2018-10-16 23:53:23,-1.0,0.1,16.76,14.27
Flower power 536D,PI040298AD5I213235,2018-10-17 00:08:23,-1.0,0.56,16.51,13.89
Flower power 536D,PI040298AD5I213235,2018-10-17 00:23:23,-1.0,0.82,16.76,13.78
Flower power 536D,PI040298AD5I213235,2018-10-17 00:38:23,-1.0,4.02,16.63,14.16
Flower power 536D,PI040298AD5I213235,2018-10-17 00:53:23,-1.0,7.12,16.76,16.03
Flower power 536D,PI040298AD5I213235,2018-10-17 01:08:23,-1.0,10.61,16.5,16.71
Flower power 536D,PI040298AD5I213235,2018-10-17 01:23:23,-1.0,13.48,16.63,18.49
Flower power 536D,PI040298AD5I213235,2018-10-17 01:38:23,-1.0,13.16,15.99,18.78
Flower power 536D,PI040298AD5I213235,2018-10-17 01:53:23,-1.0,17.52,16.11,19.43
Flower power 536D,PI040298AD5I213235,2018-10-17 02:08:23,-1.0,14.11,15.86,18.69
Flower power 536D,PI040298AD5I213235,2018-10-17 02:23:23,-1.0,14.53,16.37,18.74
Flower power 536D,PI040298AD5I213235,2018-10-17 02:38:23,-1.0,14.6,15.98,18.98
Flower power 536D,PI040298AD5I213235,2018-10-17 02:53:23,-1.0,12.35,16.11,18.88
Flower power 536D,PI040298AD5I213235,2018-10-17 03:08:23,-1.0,13.96,15.85,18.83
Flower power 536D,PI040298AD5I213235,2018-10-17 03:23:23,-1.0,19.99,16.11,21.03
Flower power 536D,PI040298AD5I213235,2018-10-17 03:38:23,-1.0,35.64,16.11,22.3
Flower power 536D,PI040298AD5I213235,2018-10-17 03:53:23,-1.0,62.76,16.11,24.61
Flower power 536D,PI040298AD5I213235,2018-10-17 04:08:23,-1.0,135.9,16.23,26.24
Flower power 536D,PI040298AD5I213235,2018-10-17 04:23:23,-1.0,34.16,15.72,21.45
Flower power 536D,PI040298AD5I213235,2018-10-17 04:38:23,-1.0,117.06,15.72,25.47
Flower power 536D,PI040298AD5I213235,2018-10-17 04:53:23,-1.0,164.64,16.1,27.22
Flower power 536D,PI040298AD5I213235,2018-10-17 05:08:23,-1.0,28.07,15.72,23.37
Flower power 536D,PI040298AD5I213235,2018-10-17 05:23:23,-1.0,136.95,15.2,31.34
Flower power 536D,PI040298AD5I213235,2018-10-17 05:38:23,-1.0,163.15,15.46,32.84
Flower power 536D,PI040298AD5I213235,2018-10-17 05:53:23,-1.0,158.83,15.32,37.33
Flower power 536D,PI040298AD5I213235,2018-10-17 06:08:23,-1.0,48.25,15.19,38.65
Flower power 536D,PI040298AD5I213235,2018-10-17 06:23:23,-1.0,33.81,15.06,37.19
Flower power 536D,PI040298AD5I213235,2018-10-17 06:38:23,-1.0,119.43,15.31,37.75
Flower power 536D,PI040298AD5I213235,2018-10-17 06:53:23,-1.0,148.32,15.56,38.98
Flower power 536D,PI040298AD5I213235,2018-10-17 07:08:23,-1.0,141.29,15.17,39.12
Flower power 536D,PI040298AD5I213235,2018-10-17 07:23:23,-1.0,101.52,14.91,38.41
Flower power 536D,PI040298AD5I213235,2018-10-17 07:38:23,-1.0,21.69,15.17,33.92
Flower power 536D,PI040298AD5I213235,2018-10-17 07:53:23,-1.0,19.45,15.17,34.77
Flower power 536D,PI040298AD5I213235,2018-10-17 08:08:23,-1.0,94.39,15.17,31.56
Flower power 536D,PI040298AD5I213235,2018-10-17 08:23:23,-1.0,83.11,15.17,33.38
Flower power 536D,PI040298AD5I213235,2018-10-17 08:38:23,-1.0,23.16,15.04,31.03
Flower power 536D,PI040298AD5I213235,2018-10-17 08:53:23,-1.0,63.69,15.3,27.0
Flower power 536D,PI040298AD5I213235,2018-10-17 09:08:23,-1.0,47.84,15.04,27.36
Flower power 536D,PI040298AD5I213235,2018-10-17 09:23:23,-1.0,30.77,15.17,23.83
Flower power 536D,PI040298AD5I213235,2018-10-17 09:38:23,-1.0,25.67,15.05,22.68
Flower power 536D,PI040298AD5I213235,2018-10-17 09:53:23,-1.0,9.74,15.05,21.17
Flower power 536D,PI040298AD5I213235,2018-10-17 10:08:23,-1.0,7.93,14.92,20.06
Flower power 536D,PI040298AD5I213235,2018-10-17 10:23:23,-1.0,5.63,15.18,18.64
Flower power 536D,PI040298AD5I213235,2018-10-17 10:38:23,-1.0,4.37,14.8,17.63
Flower power 536D,PI040298AD5I213235,2018-10-17 10:53:23,-1.0,3.09,14.93,16.76
Flower power 536D,PI040298AD5I213235,2018-10-17 11:08:23,-1.0,1.63,14.67,16.34
Flower power 536D,PI040298AD5I213235,2018-10-17 11:23:23,-1.0,0.44,15.06,15.72
Flower power 536D,PI040298AD5I213235,2018-10-17 11:38:23,-1.0,0.1,15.19,15.29
Flower power 536D,PI040298AD5I213235,2018-10-17 11:53:23,-1.0,0.1,14.93,14.92
Flower power 536D,PI040298AD5I213235,2018-10-17 12:08:23,-1.0,0.1,14.93,14.54
Flower power 536D,PI040298AD5I213235,2018-10-17 12:23:23,-1.0,0.1,14.8,14.16
Flower power 536D,PI040298AD5I213235,2018-10-17 12:38:23,-1.0,0.1,14.8,12.78
Flower power 536D,PI040298AD5I213235,2018-10-17 12:53:23,-1.0,0.1,14.55,11.48
Flower power 536D,PI040298AD5I213235,2018-10-17 13:08:23,-1.0,0.1,14.55,10.9
Flower power 536D,PI040298AD5I213235,2018-10-17 13:23:23,-1.0,0.1,14.94,10.66
Flower power 536D,PI040298AD5I213235,2018-10-17 13:38:23,-1.0,0.1,14.94,10.25
