NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6401,PI040298AD5I213852,2018-11-02 03:33:59,0.4,0.15,30.4,13.78
Flower power 6401,PI040298AD5I213852,2018-11-02 03:48:59,0.4,0.14,30.29,13.28
Flower power 6401,PI040298AD5I213852,2018-11-02 04:03:59,0.4,0.16,30.4,13.84
Flower power 6401,PI040298AD5I213852,2018-11-02 04:18:59,0.4,0.16,30.4,13.45
Flower power 6401,PI040298AD5I213852,2018-11-02 04:33:59,0.4,0.14,30.06,12.05
Flower power 6401,PI040298AD5I213852,2018-11-02 04:48:59,0.4,0.16,30.29,13.95
Flower power 6401,PI040298AD5I213852,2018-11-02 05:03:59,0.4,0.16,30.06,14.27
Flower power 6401,PI040298AD5I213852,2018-11-02 05:18:59,0.4,0.16,30.29,14.33
Flower power 6401,PI040298AD5I213852,2018-11-02 05:33:59,0.4,0.17,30.29,14.7
Flower power 6401,PI040298AD5I213852,2018-11-02 05:48:59,0.4,0.17,30.17,14.81
Flower power 6401,PI040298AD5I213852,2018-11-02 06:03:59,0.4,0.17,30.17,14.7
Flower power 6401,PI040298AD5I213852,2018-11-02 06:18:59,0.4,0.17,30.29,14.49
Flower power 6401,PI040298AD5I213852,2018-11-02 06:33:59,0.4,0.17,30.17,14.49
Flower power 6401,PI040298AD5I213852,2018-11-02 06:48:59,0.4,0.26,30.29,14.43
Flower power 6401,PI040298AD5I213852,2018-11-02 07:03:59,0.4,0.77,30.06,14.49
Flower power 6401,PI040298AD5I213852,2018-11-02 07:18:59,0.4,2.38,30.29,14.65
Flower power 6401,PI040298AD5I213852,2018-11-02 07:33:59,0.4,4.33,30.4,15.03
Flower power 6401,PI040298AD5I213852,2018-11-02 07:48:59,0.4,8.14,30.06,15.66
Flower power 6401,PI040298AD5I213852,2018-11-02 08:03:59,0.4,12.44,30.17,16.91
Flower power 6401,PI040298AD5I213852,2018-11-02 08:18:59,0.4,10.64,30.29,15.56
Flower power 6401,PI040298AD5I213852,2018-11-02 08:33:59,0.4,20.35,30.4,17.12
Flower power 6401,PI040298AD5I213852,2018-11-02 08:48:59,0.4,36.14,29.95,21.07
Flower power 6401,PI040298AD5I213852,2018-11-02 09:03:59,0.4,27.71,29.95,19.92
Flower power 6401,PI040298AD5I213852,2018-11-02 09:18:59,0.4,13.34,30.06,20.79
Flower power 6401,PI040298AD5I213852,2018-11-02 09:33:59,0.4,13.9,30.06,20.11
Flower power 6401,PI040298AD5I213852,2018-11-02 09:48:59,0.4,14.2,29.83,19.72
Flower power 6401,PI040298AD5I213852,2018-11-02 10:03:59,0.4,24.49,30.06,20.98
Flower power 6401,PI040298AD5I213852,2018-11-02 10:18:59,0.4,36.74,30.18,22.35
Flower power 6401,PI040298AD5I213852,2018-11-02 10:33:59,0.4,27.78,29.95,22.16
Flower power 6401,PI040298AD5I213852,2018-11-02 10:48:59,0.4,38.91,29.95,23.19
Flower power 6401,PI040298AD5I213852,2018-11-02 11:03:59,0.4,33.53,29.83,23.88
Flower power 6401,PI040298AD5I213852,2018-11-02 11:18:59,0.4,92.37,29.95,25.52
Flower power 6401,PI040298AD5I213852,2018-11-02 11:33:59,0.4,66.51,29.72,28.82
Flower power 6401,PI040298AD5I213852,2018-11-02 11:48:59,0.4,25.76,29.61,28.11
Flower power 6401,PI040298AD5I213852,2018-11-02 12:03:59,0.4,28.21,29.61,26.55
Flower power 6401,PI040298AD5I213852,2018-11-02 12:18:59,0.4,64.28,29.84,26.95
Flower power 6401,PI040298AD5I213852,2018-11-02 12:33:59,0.4,88.87,29.85,28.82
Flower power 6401,PI040298AD5I213852,2018-11-02 12:48:59,0.4,101.08,29.5,32.22
Flower power 6401,PI040298AD5I213852,2018-11-02 13:03:59,0.4,40.46,29.5,31.16
Flower power 6401,PI040298AD5I213852,2018-11-02 13:18:59,0.4,27.44,29.73,22.82
Flower power 6401,PI040298AD5I213852,2018-11-02 13:33:59,0.4,30.65,29.61,23.37
Flower power 6401,PI040298AD5I213852,2018-11-02 13:48:59,0.4,42.13,29.49,24.75
Flower power 6401,PI040298AD5I213852,2018-11-02 14:03:59,0.4,109.49,29.38,31.16
Flower power 6401,PI040298AD5I213852,2018-11-02 14:18:59,0.4,40.75,29.62,27.36
Flower power 6401,PI040298AD5I213852,2018-11-02 14:33:59,0.4,35.79,29.27,25.65
Flower power 6401,PI040298AD5I213852,2018-11-02 14:48:59,0.4,49.3,29.16,24.79
Flower power 6401,PI040298AD5I213852,2018-11-02 15:03:59,0.4,36.74,29.16,24.75
Flower power 6401,PI040298AD5I213852,2018-11-02 15:18:59,0.4,21.48,29.19,22.4
Flower power 6401,PI040298AD5I213852,2018-11-02 15:33:59,0.4,13.42,29.31,20.98
Flower power 6401,PI040298AD5I213852,2018-11-02 15:48:59,0.4,9.92,29.31,19.82
Flower power 6401,PI040298AD5I213852,2018-11-02 16:03:59,0.4,14.94,29.07,20.5
Flower power 6401,PI040298AD5I213852,2018-11-02 16:18:59,0.4,6.66,29.3,19.33
Flower power 6401,PI040298AD5I213852,2018-11-02 16:33:59,0.4,6.91,29.18,19.38
Flower power 6401,PI040298AD5I213852,2018-11-02 16:48:59,0.4,5.46,29.18,18.93
Flower power 6401,PI040298AD5I213852,2018-11-02 17:03:59,0.4,3.75,29.41,18.54
Flower power 6401,PI040298AD5I213852,2018-11-02 17:18:59,0.4,1.53,29.06,18.08
Flower power 6401,PI040298AD5I213852,2018-11-02 17:33:59,0.4,0.85,28.95,17.73
Flower power 6401,PI040298AD5I213852,2018-11-02 17:48:59,0.4,0.29,28.83,16.6
Flower power 6401,PI040298AD5I213852,2018-11-02 18:03:59,0.4,0.22,29.05,16.6
Flower power 6401,PI040298AD5I213852,2018-11-02 18:18:59,0.4,0.21,28.93,16.55
Flower power 6401,PI040298AD5I213852,2018-11-02 18:33:59,0.4,0.21,29.04,16.66
Flower power 6401,PI040298AD5I213852,2018-11-02 18:48:59,0.4,0.21,28.93,16.45
Flower power 6401,PI040298AD5I213852,2018-11-02 19:03:59,0.4,0.21,28.93,16.4
Flower power 6401,PI040298AD5I213852,2018-11-02 19:18:59,0.4,0.2,28.82,16.24
Flower power 6401,PI040298AD5I213852,2018-11-02 19:33:59,0.4,0.21,28.7,16.34
Flower power 6401,PI040298AD5I213852,2018-11-02 19:48:59,0.4,0.2,28.93,16.14
Flower power 6401,PI040298AD5I213852,2018-11-02 20:03:59,0.4,0.2,28.93,16.5
Flower power 6401,PI040298AD5I213852,2018-11-02 20:18:59,0.4,0.19,28.94,15.35
Flower power 6401,PI040298AD5I213852,2018-11-02 20:33:59,0.4,0.19,28.71,15.08
Flower power 6401,PI040298AD5I213852,2018-11-02 20:48:59,0.4,0.18,28.94,14.6
Flower power 6401,PI040298AD5I213852,2018-11-02 21:03:59,0.4,0.18,28.82,14.65
Flower power 6401,PI040298AD5I213852,2018-11-02 21:18:59,0.4,0.18,28.82,14.76
Flower power 6401,PI040298AD5I213852,2018-11-02 21:33:59,0.4,0.18,28.93,14.6
Flower power 6401,PI040298AD5I213852,2018-11-02 21:48:59,0.4,0.17,28.69,14.27
Flower power 6401,PI040298AD5I213852,2018-11-02 22:03:59,0.4,0.17,28.68,13.73
Flower power 6401,PI040298AD5I213852,2018-11-02 22:18:59,0.4,0.16,28.56,13.45
Flower power 6401,PI040298AD5I213852,2018-11-02 22:33:59,0.4,0.16,28.45,13.51
Flower power 6401,PI040298AD5I213852,2018-11-02 22:48:59,0.4,0.16,28.68,12.84
Flower power 6401,PI040298AD5I213852,2018-11-02 23:03:59,0.4,0.18,28.69,14.27
Flower power 6401,PI040298AD5I213852,2018-11-02 23:18:59,0.4,0.19,28.57,14.87
Flower power 6401,PI040298AD5I213852,2018-11-02 23:33:59,0.4,0.18,28.69,14.49
Flower power 6401,PI040298AD5I213852,2018-11-02 23:48:59,0.4,0.17,28.91,13.78
Flower power 6401,PI040298AD5I213852,2018-11-03 00:03:59,0.4,0.17,28.69,13.34
Flower power 6401,PI040298AD5I213852,2018-11-03 00:18:59,0.4,0.16,28.68,12.84
Flower power 6401,PI040298AD5I213852,2018-11-03 00:33:59,0.4,0.17,28.68,13.28
Flower power 6401,PI040298AD5I213852,2018-11-03 00:48:59,0.4,0.16,28.57,12.84
Flower power 6401,PI040298AD5I213852,2018-11-03 01:03:59,0.4,0.17,28.69,13.78
Flower power 6401,PI040298AD5I213852,2018-11-03 01:18:59,0.4,0.17,28.47,14.16
Flower power 6401,PI040298AD5I213852,2018-11-03 01:33:59,0.4,0.17,28.7,13.62
Flower power 6401,PI040298AD5I213852,2018-11-03 01:48:59,0.4,0.16,28.59,12.62
Flower power 6401,PI040298AD5I213852,2018-11-03 02:03:59,0.4,0.17,28.7,10.9
Flower power 6401,PI040298AD5I213852,2018-11-03 02:18:59,0.4,0.17,28.7,11.36
Flower power 6401,PI040298AD5I213852,2018-11-03 02:33:59,0.4,0.17,28.59,11.76
Flower power 6401,PI040298AD5I213852,2018-11-03 02:48:59,0.4,0.16,28.82,12.73
Flower power 6401,PI040298AD5I213852,2018-11-03 03:03:59,0.4,0.14,28.7,11.07
Flower power 6401,PI040298AD5I213852,2018-11-03 03:18:59,0.4,0.16,28.47,10.9
Flower power 6401,PI040298AD5I213852,2018-11-03 03:33:59,0.4,0.16,28.7,10.96
Flower power 6401,PI040298AD5I213852,2018-11-03 03:48:59,0.4,0.16,28.82,10.72
Flower power 6401,PI040298AD5I213852,2018-11-03 04:03:59,0.4,0.15,28.59,10.72
Flower power 6401,PI040298AD5I213852,2018-11-03 04:18:59,0.4,0.16,28.82,10.9
Flower power 6401,PI040298AD5I213852,2018-11-03 04:33:59,0.4,0.15,28.58,9.54
Flower power 6401,PI040298AD5I213852,2018-11-03 04:48:59,0.4,0.14,28.7,9.06
Flower power 6401,PI040298AD5I213852,2018-11-03 05:03:59,0.4,0.14,28.24,8.69
Flower power 6401,PI040298AD5I213852,2018-11-03 05:18:59,0.4,0.14,28.35,8.81
Flower power 6401,PI040298AD5I213852,2018-11-03 05:33:59,0.4,0.13,28.47,8.75
Flower power 6401,PI040298AD5I213852,2018-11-03 05:48:59,0.4,0.13,28.47,8.57
Flower power 6401,PI040298AD5I213852,2018-11-03 06:03:59,0.4,0.13,28.12,8.45
Flower power 6401,PI040298AD5I213852,2018-11-03 06:18:59,0.4,0.1,28.0,8.39
Flower power 6401,PI040298AD5I213852,2018-11-03 06:33:59,0.4,0.14,28.0,8.57
Flower power 6401,PI040298AD5I213852,2018-11-03 06:48:59,0.4,0.25,28.23,9.06
Flower power 6401,PI040298AD5I213852,2018-11-03 07:03:59,0.4,1.17,28.0,8.69
Flower power 6401,PI040298AD5I213852,2018-11-03 07:18:59,0.4,3.08,28.35,9.42
Flower power 6401,PI040298AD5I213852,2018-11-03 07:33:59,0.4,5.48,28.12,10.43
Flower power 6401,PI040298AD5I213852,2018-11-03 07:48:59,0.4,7.52,28.35,11.19
Flower power 6401,PI040298AD5I213852,2018-11-03 08:03:59,0.4,8.9,27.89,12.39
Flower power 6401,PI040298AD5I213852,2018-11-03 08:18:59,0.4,9.76,27.89,12.73
Flower power 6401,PI040298AD5I213852,2018-11-03 08:33:59,0.4,10.22,28.12,13.4
Flower power 6401,PI040298AD5I213852,2018-11-03 08:48:59,0.4,12.62,28.35,14.22
Flower power 6401,PI040298AD5I213852,2018-11-03 09:03:59,0.4,18.98,27.78,15.29
Flower power 6401,PI040298AD5I213852,2018-11-03 09:18:59,0.4,11.51,27.89,17.73
Flower power 6401,PI040298AD5I213852,2018-11-03 09:33:59,0.4,15.05,27.78,17.12
Flower power 6401,PI040298AD5I213852,2018-11-03 09:48:59,0.4,10.98,27.89,16.5
Flower power 6401,PI040298AD5I213852,2018-11-03 10:03:59,0.4,23.38,27.78,20.35
Flower power 6401,PI040298AD5I213852,2018-11-03 10:18:59,0.4,35.68,28.01,20.4
Flower power 6401,PI040298AD5I213852,2018-11-03 10:33:59,0.4,13.79,27.78,18.69
Flower power 6401,PI040298AD5I213852,2018-11-03 10:48:59,0.4,19.4,27.67,20.45
Flower power 6401,PI040298AD5I213852,2018-11-03 11:03:59,0.4,23.43,27.44,22.21
Flower power 6401,PI040298AD5I213852,2018-11-03 11:18:59,0.4,63.93,27.67,22.72
Flower power 6401,PI040298AD5I213852,2018-11-03 11:33:59,0.4,75.14,27.79,31.38
Flower power 6401,PI040298AD5I213852,2018-11-03 11:48:59,0.4,28.29,28.26,30.36
Flower power 6401,PI040298AD5I213852,2018-11-03 12:03:59,0.4,14.73,27.8,28.02
Flower power 6401,PI040298AD5I213852,2018-11-03 12:18:59,0.4,40.46,28.95,28.38
Flower power 6401,PI040298AD5I213852,2018-11-03 12:33:59,0.4,89.55,29.3,32.98
Flower power 6401,PI040298AD5I213852,2018-11-03 12:48:59,0.4,98.55,29.23,36.55
Flower power 6401,PI040298AD5I213852,2018-11-03 13:03:59,0.4,96.93,28.77,36.46
Flower power 6401,PI040298AD5I213852,2018-11-03 13:18:59,0.4,94.6,28.43,35.81
Flower power 6401,PI040298AD5I213852,2018-11-03 13:33:59,0.4,88.2,28.55,34.86
Flower power 6401,PI040298AD5I213852,2018-11-03 13:48:59,0.4,88.87,28.2,34.77
Flower power 6401,PI040298AD5I213852,2018-11-03 14:03:59,0.4,86.26,27.96,34.01
Flower power 6401,PI040298AD5I213852,2018-11-03 14:18:59,0.4,71.44,27.61,32.22
Flower power 6401,PI040298AD5I213852,2018-11-03 14:33:59,0.4,29.03,27.49,26.24
Flower power 6401,PI040298AD5I213852,2018-11-03 14:48:59,0.4,61.2,26.98,24.75
Flower power 6401,PI040298AD5I213852,2018-11-03 15:03:59,0.4,40.17,26.75,27.18
Flower power 6401,PI040298AD5I213852,2018-11-03 15:18:59,0.4,40.46,26.87,24.79
Flower power 6401,PI040298AD5I213852,2018-11-03 15:33:59,0.4,35.68,26.75,24.79
Flower power 6401,PI040298AD5I213852,2018-11-03 15:48:59,0.4,10.95,26.98,19.72
Flower power 6401,PI040298AD5I213852,2018-11-03 16:03:59,0.4,9.84,26.63,18.29
Flower power 6401,PI040298AD5I213852,2018-11-03 16:18:59,0.4,8.7,26.86,17.32
Flower power 6401,PI040298AD5I213852,2018-11-03 16:33:59,0.4,7.53,27.09,16.45
Flower power 6401,PI040298AD5I213852,2018-11-03 16:48:59,0.4,6.24,26.98,15.82
Flower power 6401,PI040298AD5I213852,2018-11-03 17:03:59,0.4,4.61,26.97,14.92
Flower power 6401,PI040298AD5I213852,2018-11-03 17:18:59,0.4,2.73,26.86,14.27
Flower power 6401,PI040298AD5I213852,2018-11-03 17:33:59,0.4,1.0,26.62,13.62
Flower power 6401,PI040298AD5I213852,2018-11-03 17:48:59,0.4,0.27,26.85,13.23
Flower power 6401,PI040298AD5I213852,2018-11-03 18:03:59,0.4,0.19,26.74,12.95
Flower power 6401,PI040298AD5I213852,2018-11-03 18:18:59,0.4,0.19,26.62,12.84
Flower power 6401,PI040298AD5I213852,2018-11-03 18:33:59,0.4,0.18,26.73,12.73
Flower power 6401,PI040298AD5I213852,2018-11-03 18:48:59,0.4,0.18,26.38,12.78
Flower power 6401,PI040298AD5I213852,2018-11-03 19:03:59,0.4,0.18,26.38,12.5
Flower power 6401,PI040298AD5I213852,2018-11-03 19:18:59,0.4,0.18,26.5,12.33
Flower power 6401,PI040298AD5I213852,2018-11-03 19:33:59,0.4,0.18,26.85,12.22
Flower power 6401,PI040298AD5I213852,2018-11-03 19:48:59,0.4,0.17,26.73,12.22
Flower power 6401,PI040298AD5I213852,2018-11-03 20:03:59,0.4,0.17,26.5,12.39
Flower power 6401,PI040298AD5I213852,2018-11-03 20:18:59,0.4,0.17,26.5,12.11
Flower power 6401,PI040298AD5I213852,2018-11-03 20:33:59,0.4,0.17,26.5,11.99
Flower power 6401,PI040298AD5I213852,2018-11-03 20:48:59,0.4,0.17,26.73,11.88
Flower power 6401,PI040298AD5I213852,2018-11-03 21:03:59,0.4,0.16,26.38,11.3
Flower power 6401,PI040298AD5I213852,2018-11-03 21:18:59,0.4,0.16,26.61,11.13
Flower power 6401,PI040298AD5I213852,2018-11-03 21:33:59,0.4,0.16,26.61,11.25
Flower power 6401,PI040298AD5I213852,2018-11-03 21:48:59,0.4,0.16,26.73,11.13
Flower power 6401,PI040298AD5I213852,2018-11-03 22:03:59,0.4,0.16,26.61,11.01
Flower power 6401,PI040298AD5I213852,2018-11-03 22:18:59,0.4,0.15,26.61,10.9
Flower power 6401,PI040298AD5I213852,2018-11-03 22:33:59,0.4,0.15,26.49,10.72
Flower power 6401,PI040298AD5I213852,2018-11-03 22:48:59,0.4,0.15,26.61,10.43
Flower power 6401,PI040298AD5I213852,2018-11-03 23:03:59,0.4,0.14,26.61,9.96
Flower power 6401,PI040298AD5I213852,2018-11-03 23:18:59,0.4,0.14,26.61,10.19
Flower power 6401,PI040298AD5I213852,2018-11-03 23:33:59,0.4,0.14,26.61,9.72
Flower power 6401,PI040298AD5I213852,2018-11-03 23:48:59,0.4,0.14,26.26,9.6
Flower power 6401,PI040298AD5I213852,2018-11-04 00:03:59,0.4,0.13,26.49,9.18
Flower power 6401,PI040298AD5I213852,2018-11-04 00:18:59,0.4,0.1,26.61,8.75
Flower power 6401,PI040298AD5I213852,2018-11-04 00:33:59,0.4,0.1,26.37,8.51
Flower power 6401,PI040298AD5I213852,2018-11-04 00:48:59,0.4,0.1,26.72,8.69
Flower power 6401,PI040298AD5I213852,2018-11-04 01:03:59,0.4,0.1,26.72,8.51
Flower power 6401,PI040298AD5I213852,2018-11-04 01:18:59,0.4,0.1,26.49,8.75
Flower power 6401,PI040298AD5I213852,2018-11-04 01:33:59,0.4,0.1,26.14,8.26
Flower power 6401,PI040298AD5I213852,2018-11-04 01:48:59,0.4,0.1,26.6,8.75
Flower power 6401,PI040298AD5I213852,2018-11-04 02:03:59,0.4,0.1,26.37,8.81
Flower power 6401,PI040298AD5I213852,2018-11-04 02:18:59,0.4,0.1,26.6,8.81
Flower power 6401,PI040298AD5I213852,2018-11-04 02:33:59,0.4,0.1,26.49,7.7
Flower power 6401,PI040298AD5I213852,2018-11-04 02:48:59,0.4,0.1,26.6,6.76
Flower power 6401,PI040298AD5I213852,2018-11-04 03:03:59,0.4,0.1,26.25,7.08
Flower power 6401,PI040298AD5I213852,2018-11-04 03:18:59,0.4,0.1,26.48,7.27
Flower power 6401,PI040298AD5I213852,2018-11-04 03:33:59,0.4,0.1,26.37,7.58
Flower power 6401,PI040298AD5I213852,2018-11-04 03:48:59,0.4,0.1,26.25,7.14
Flower power 6401,PI040298AD5I213852,2018-11-04 04:03:59,0.4,0.1,26.48,6.38
Flower power 6401,PI040298AD5I213852,2018-11-04 04:18:59,0.4,0.1,26.13,6.38
Flower power 6401,PI040298AD5I213852,2018-11-04 04:33:59,0.4,0.1,26.25,7.89
Flower power 6401,PI040298AD5I213852,2018-11-04 04:48:59,0.4,0.1,26.02,8.32
Flower power 6401,PI040298AD5I213852,2018-11-04 05:03:59,0.4,0.1,26.37,8.63
Flower power 6401,PI040298AD5I213852,2018-11-04 05:18:59,0.4,0.1,26.37,8.81
Flower power 6401,PI040298AD5I213852,2018-11-04 05:33:59,0.4,0.1,26.25,9.0
Flower power 6401,PI040298AD5I213852,2018-11-04 05:48:59,0.4,0.1,26.37,8.94
Flower power 6401,PI040298AD5I213852,2018-11-04 06:03:59,0.4,0.1,26.25,8.81
Flower power 6401,PI040298AD5I213852,2018-11-04 06:18:59,0.4,0.1,26.13,6.63
Flower power 6401,PI040298AD5I213852,2018-11-04 06:33:59,0.4,0.1,26.36,6.7
Flower power 6401,PI040298AD5I213852,2018-11-04 06:48:59,0.4,0.22,26.25,6.51
Flower power 6401,PI040298AD5I213852,2018-11-04 07:03:59,0.4,1.1,26.13,7.39
Flower power 6401,PI040298AD5I213852,2018-11-04 07:18:59,0.4,2.35,26.36,8.63
Flower power 6401,PI040298AD5I213852,2018-11-04 07:33:59,0.4,3.89,26.25,9.72
Flower power 6401,PI040298AD5I213852,2018-11-04 07:48:59,0.4,4.58,26.37,11.71
Flower power 6401,PI040298AD5I213852,2018-11-04 08:03:59,0.4,4.29,26.25,12.39
Flower power 6401,PI040298AD5I213852,2018-11-04 08:18:59,0.4,4.93,26.48,13.06
Flower power 6401,PI040298AD5I213852,2018-11-04 08:33:59,0.4,11.23,26.37,14.49
Flower power 6401,PI040298AD5I213852,2018-11-04 08:48:59,0.4,15.44,26.37,14.92
Flower power 6401,PI040298AD5I213852,2018-11-04 09:03:59,0.4,23.69,26.37,15.93
Flower power 6401,PI040298AD5I213852,2018-11-04 09:18:59,0.4,29.34,26.37,18.39
Flower power 6401,PI040298AD5I213852,2018-11-04 09:33:59,0.4,31.17,26.49,19.38
Flower power 6401,PI040298AD5I213852,2018-11-04 09:48:59,0.4,26.32,26.38,19.43
Flower power 6401,PI040298AD5I213852,2018-11-04 10:03:59,0.4,28.65,26.15,19.48
Flower power 6401,PI040298AD5I213852,2018-11-04 10:18:59,0.4,32.45,26.38,19.43
Flower power 6401,PI040298AD5I213852,2018-11-04 10:33:59,0.4,35.68,26.38,20.69
Flower power 6401,PI040298AD5I213852,2018-11-04 10:48:59,0.4,35.34,26.62,20.93
Flower power 6401,PI040298AD5I213852,2018-11-04 11:03:59,0.4,37.35,26.27,22.44
Flower power 6401,PI040298AD5I213852,2018-11-04 11:18:59,0.4,36.98,26.62,22.63
Flower power 6401,PI040298AD5I213852,2018-11-04 11:33:59,0.4,76.13,26.39,26.1
Flower power 6401,PI040298AD5I213852,2018-11-04 11:48:59,0.4,48.25,26.39,27.09
Flower power 6401,PI040298AD5I213852,2018-11-04 12:03:59,0.4,50.85,26.62,25.92
Flower power 6401,PI040298AD5I213852,2018-11-04 12:18:59,0.4,31.61,26.39,22.26
Flower power 6401,PI040298AD5I213852,2018-11-04 12:33:59,0.4,41.51,26.27,21.22
Flower power 6401,PI040298AD5I213852,2018-11-04 12:48:59,0.4,34.36,26.51,20.79
Flower power 6401,PI040298AD5I213852,2018-11-04 13:03:59,0.4,33.63,26.27,20.88
Flower power 6401,PI040298AD5I213852,2018-11-04 13:18:59,0.4,34.57,26.51,22.35
Flower power 6401,PI040298AD5I213852,2018-11-04 13:33:59,0.4,35.11,26.39,21.36
Flower power 6401,PI040298AD5I213852,2018-11-04 13:48:59,0.4,32.26,26.5,21.07
Flower power 6401,PI040298AD5I213852,2018-11-04 14:03:59,0.4,17.5,26.27,19.87
Flower power 6401,PI040298AD5I213852,2018-11-04 14:18:59,0.4,26.83,26.5,20.01
Flower power 6401,PI040298AD5I213852,2018-11-04 14:33:59,0.4,15.76,26.15,18.88
Flower power 6401,PI040298AD5I213852,2018-11-04 14:48:59,0.4,13.86,25.92,19.23
Flower power 6401,PI040298AD5I213852,2018-11-04 15:03:59,0.4,12.06,26.15,18.49
Flower power 6401,PI040298AD5I213852,2018-11-04 15:18:59,0.4,26.77,26.27,19.57
Flower power 6401,PI040298AD5I213852,2018-11-04 15:33:59,0.4,15.72,26.27,19.67
Flower power 6401,PI040298AD5I213852,2018-11-04 15:48:59,0.4,11.97,26.27,18.08
Flower power 6401,PI040298AD5I213852,2018-11-04 16:03:59,0.4,13.68,26.27,18.64
Flower power 6401,PI040298AD5I213852,2018-11-04 16:18:59,0.4,11.03,26.27,18.19
Flower power 6401,PI040298AD5I213852,2018-11-04 16:33:59,0.4,7.71,26.03,17.58
Flower power 6401,PI040298AD5I213852,2018-11-04 16:48:59,0.4,3.19,26.27,17.02
Flower power 6401,PI040298AD5I213852,2018-11-04 17:03:59,0.4,1.98,26.27,16.55
Flower power 6401,PI040298AD5I213852,2018-11-04 17:18:59,0.4,1.19,26.26,16.45
Flower power 6401,PI040298AD5I213852,2018-11-04 17:33:59,0.4,0.31,25.8,16.29
Flower power 6401,PI040298AD5I213852,2018-11-04 17:48:59,0.4,0.19,25.91,16.19
Flower power 6401,PI040298AD5I213852,2018-11-04 18:03:59,0.4,0.18,26.26,16.29
Flower power 6401,PI040298AD5I213852,2018-11-04 18:18:59,0.4,0.18,26.26,16.45
Flower power 6401,PI040298AD5I213852,2018-11-04 18:33:59,0.4,0.17,25.91,16.29
Flower power 6401,PI040298AD5I213852,2018-11-04 18:48:59,0.4,0.17,25.79,16.19
Flower power 6401,PI040298AD5I213852,2018-11-04 19:03:59,0.4,0.18,25.91,16.19
Flower power 6401,PI040298AD5I213852,2018-11-04 19:18:59,0.4,0.17,26.14,15.5
Flower power 6401,PI040298AD5I213852,2018-11-04 19:33:59,0.4,0.17,25.91,15.4
Flower power 6401,PI040298AD5I213852,2018-11-04 19:48:59,0.4,0.17,25.79,15.29
Flower power 6401,PI040298AD5I213852,2018-11-04 20:03:59,0.4,0.17,26.14,15.35
Flower power 6401,PI040298AD5I213852,2018-11-04 20:18:59,0.4,0.17,26.38,15.5
Flower power 6401,PI040298AD5I213852,2018-11-04 20:33:59,0.4,0.17,26.15,15.77
Flower power 6401,PI040298AD5I213852,2018-11-04 20:48:59,0.4,0.17,26.62,15.98
Flower power 6401,PI040298AD5I213852,2018-11-04 21:03:59,0.4,0.17,26.51,16.08
Flower power 6401,PI040298AD5I213852,2018-11-04 21:18:59,0.4,0.18,26.87,16.08
Flower power 6401,PI040298AD5I213852,2018-11-04 21:33:59,0.4,0.18,26.76,16.19
Flower power 6401,PI040298AD5I213852,2018-11-04 21:48:59,0.4,0.18,27.12,16.24
Flower power 6401,PI040298AD5I213852,2018-11-04 22:03:59,0.4,0.18,27.35,16.34
Flower power 6401,PI040298AD5I213852,2018-11-04 22:18:59,0.4,0.17,27.6,14.87
Flower power 6401,PI040298AD5I213852,2018-11-04 22:33:59,0.4,0.16,27.95,14.87
Flower power 6401,PI040298AD5I213852,2018-11-04 22:48:59,0.4,0.16,27.83,14.81
Flower power 6401,PI040298AD5I213852,2018-11-04 23:03:59,0.4,0.16,28.06,14.87
Flower power 6401,PI040298AD5I213852,2018-11-04 23:18:59,0.4,0.16,28.29,14.33
Flower power 6401,PI040298AD5I213852,2018-11-04 23:33:59,0.4,0.15,28.64,13.89
Flower power 6401,PI040298AD5I213852,2018-11-04 23:48:59,0.4,0.14,28.52,12.95
Flower power 6401,PI040298AD5I213852,2018-11-05 00:03:59,0.4,0.14,28.41,13.06
Flower power 6401,PI040298AD5I213852,2018-11-05 00:18:59,0.4,0.15,28.64,13.34
Flower power 6401,PI040298AD5I213852,2018-11-05 00:33:59,0.4,0.15,28.75,13.45
Flower power 6401,PI040298AD5I213852,2018-11-05 00:48:59,0.4,0.15,28.75,13.45
Flower power 6401,PI040298AD5I213852,2018-11-05 01:03:59,0.4,0.14,28.75,13.28
Flower power 6401,PI040298AD5I213852,2018-11-05 01:18:59,0.4,0.14,28.86,12.78
Flower power 6401,PI040298AD5I213852,2018-11-05 01:33:59,0.4,0.13,28.63,12.28
Flower power 6401,PI040298AD5I213852,2018-11-05 01:48:59,0.4,0.13,28.86,12.33
Flower power 6401,PI040298AD5I213852,2018-11-05 02:03:59,0.53,0.1,28.97,11.82
Flower power 6401,PI040298AD5I213852,2018-11-05 02:18:59,0.53,0.1,28.97,11.76
Flower power 6401,PI040298AD5I213852,2018-11-05 02:33:59,0.53,0.1,28.74,11.01
Flower power 6401,PI040298AD5I213852,2018-11-05 02:48:59,0.53,0.1,28.85,11.3
Flower power 6401,PI040298AD5I213852,2018-11-05 03:03:59,0.53,0.1,28.74,11.42
Flower power 6401,PI040298AD5I213852,2018-11-05 03:18:59,0.53,0.1,28.5,11.01
Flower power 6401,PI040298AD5I213852,2018-11-05 03:33:59,0.53,0.1,28.73,10.84
Flower power 6401,PI040298AD5I213852,2018-11-05 03:48:59,0.53,0.1,28.5,11.94
