NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 66C4,PI040298AD5I205667,2018-09-16 22:09:01,-1.0,0.1,8.39,23.42
Flower power 66C4,PI040298AD5I205667,2018-09-16 22:24:01,-1.0,0.1,7.89,23.24
Flower power 66C4,PI040298AD5I205667,2018-09-16 22:39:01,-1.0,0.1,8.27,23.14
Flower power 66C4,PI040298AD5I205667,2018-09-16 22:54:01,-1.0,0.1,7.77,23.0
Flower power 66C4,PI040298AD5I205667,2018-09-16 23:09:01,-1.0,0.1,8.27,22.91
Flower power 66C4,PI040298AD5I205667,2018-09-16 23:24:01,-1.0,0.1,8.14,22.63
Flower power 66C4,PI040298AD5I205667,2018-09-16 23:39:01,-1.0,0.1,8.14,22.49
Flower power 66C4,PI040298AD5I205667,2018-09-16 23:54:01,-1.0,0.1,7.77,21.88
Flower power 66C4,PI040298AD5I205667,2018-09-17 00:09:01,-1.0,0.1,8.14,21.6
Flower power 66C4,PI040298AD5I205667,2018-09-17 00:24:01,-1.0,0.1,7.89,21.41
Flower power 66C4,PI040298AD5I205667,2018-09-17 00:39:01,-1.0,0.1,7.89,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-17 00:54:01,-1.0,0.1,7.64,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-17 01:09:01,-1.0,0.1,8.27,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-17 01:24:01,-1.0,0.1,7.77,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-17 01:39:01,-1.0,0.1,7.89,20.74
Flower power 66C4,PI040298AD5I205667,2018-09-17 01:54:01,-1.0,0.1,8.14,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-17 02:09:01,-1.0,0.1,8.02,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-17 02:24:01,-1.0,0.1,7.77,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-17 02:39:01,-1.0,0.1,8.02,20.16
Flower power 66C4,PI040298AD5I205667,2018-09-17 02:54:01,-1.0,0.1,8.14,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-17 03:09:01,-1.0,0.1,8.02,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-17 03:24:01,-1.0,0.1,8.02,19.77
Flower power 66C4,PI040298AD5I205667,2018-09-17 03:39:01,-1.0,0.1,8.02,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-17 03:54:01,-1.0,0.1,7.77,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-17 04:09:01,-1.0,0.1,8.02,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-17 04:24:01,-1.0,0.1,8.02,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-17 04:39:01,-1.0,0.1,8.02,19.53
Flower power 66C4,PI040298AD5I205667,2018-09-17 04:54:01,-1.0,0.1,8.02,19.62
Flower power 66C4,PI040298AD5I205667,2018-09-17 05:09:01,-1.0,0.1,7.89,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-17 05:24:01,-1.0,0.1,8.14,19.87
Flower power 66C4,PI040298AD5I205667,2018-09-17 05:39:01,-1.0,0.1,7.89,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-17 05:54:01,-1.0,0.1,7.64,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-17 06:09:01,-1.0,0.12,7.77,20.11
Flower power 66C4,PI040298AD5I205667,2018-09-17 06:24:01,-1.0,0.85,7.77,20.35
Flower power 66C4,PI040298AD5I205667,2018-09-17 06:39:01,-1.0,2.47,7.64,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-17 06:54:01,-1.0,5.48,8.02,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-17 07:09:01,-1.0,13.31,7.89,27.13
Flower power 66C4,PI040298AD5I205667,2018-09-17 07:24:01,-1.0,21.1,8.02,29.83
Flower power 66C4,PI040298AD5I205667,2018-09-17 07:39:01,-1.0,26.54,7.77,33.65
Flower power 66C4,PI040298AD5I205667,2018-09-17 07:54:01,-1.0,27.8,8.14,36.27
Flower power 66C4,PI040298AD5I205667,2018-09-17 08:09:01,-1.0,40.92,7.77,39.08
Flower power 66C4,PI040298AD5I205667,2018-09-17 08:24:01,-1.0,47.61,7.64,40.72
Flower power 66C4,PI040298AD5I205667,2018-09-17 08:39:01,-1.0,53.68,8.14,41.66
Flower power 66C4,PI040298AD5I205667,2018-09-17 08:54:01,-1.0,59.59,7.77,43.8
Flower power 66C4,PI040298AD5I205667,2018-09-17 09:09:01,-1.0,66.01,8.27,44.74
Flower power 66C4,PI040298AD5I205667,2018-09-17 09:24:01,-1.0,69.75,7.77,45.38
Flower power 66C4,PI040298AD5I205667,2018-09-17 09:39:01,-1.0,73.37,8.02,45.71
Flower power 66C4,PI040298AD5I205667,2018-09-17 09:54:01,-1.0,78.61,7.89,45.49
Flower power 66C4,PI040298AD5I205667,2018-09-17 10:09:01,-1.0,83.22,8.02,46.47
Flower power 66C4,PI040298AD5I205667,2018-09-17 10:24:01,-1.0,89.16,8.14,46.58
Flower power 66C4,PI040298AD5I205667,2018-09-17 10:39:01,-1.0,93.31,8.02,46.85
Flower power 66C4,PI040298AD5I205667,2018-09-17 10:54:01,-1.0,99.8,8.27,47.36
Flower power 66C4,PI040298AD5I205667,2018-09-17 11:09:01,-1.0,105.0,8.52,48.77
Flower power 66C4,PI040298AD5I205667,2018-09-17 11:24:01,-1.0,110.75,8.02,50.41
Flower power 66C4,PI040298AD5I205667,2018-09-17 11:39:01,-1.0,114.5,8.14,49.88
Flower power 66C4,PI040298AD5I205667,2018-09-17 11:54:01,-1.0,115.81,8.27,48.32
Flower power 66C4,PI040298AD5I205667,2018-09-17 12:09:01,-1.0,118.51,8.27,49.35
Flower power 66C4,PI040298AD5I205667,2018-09-17 12:24:01,-1.0,121.34,8.52,50.24
Flower power 66C4,PI040298AD5I205667,2018-09-17 12:39:01,-1.0,119.91,8.52,51.68
Flower power 66C4,PI040298AD5I205667,2018-09-17 12:54:01,-1.0,119.91,8.39,52.74
Flower power 66C4,PI040298AD5I205667,2018-09-17 13:09:01,-1.0,119.91,8.39,53.11
Flower power 66C4,PI040298AD5I205667,2018-09-17 13:24:01,-1.0,119.91,8.64,52.3
Flower power 66C4,PI040298AD5I205667,2018-09-17 13:39:01,-1.0,118.51,8.27,51.56
Flower power 66C4,PI040298AD5I205667,2018-09-17 13:54:01,-1.0,113.22,8.52,49.82
Flower power 66C4,PI040298AD5I205667,2018-09-17 14:09:01,-1.0,107.23,8.39,52.05
Flower power 66C4,PI040298AD5I205667,2018-09-17 14:24:01,-1.0,101.82,8.64,51.62
Flower power 66C4,PI040298AD5I205667,2018-09-17 14:39:01,-1.0,96.92,8.39,51.75
Flower power 66C4,PI040298AD5I205667,2018-09-17 14:54:01,-1.0,86.84,8.9,50.18
Flower power 66C4,PI040298AD5I205667,2018-09-17 15:09:01,-1.0,64.28,8.27,46.63
Flower power 66C4,PI040298AD5I205667,2018-09-17 15:24:01,-1.0,74.48,8.52,48.32
Flower power 66C4,PI040298AD5I205667,2018-09-17 15:39:01,-1.0,72.83,8.52,47.8
Flower power 66C4,PI040298AD5I205667,2018-09-17 15:54:01,-1.0,66.01,8.39,44.9
Flower power 66C4,PI040298AD5I205667,2018-09-17 16:09:01,-1.0,16.9,8.9,34.5
Flower power 66C4,PI040298AD5I205667,2018-09-17 16:24:01,-1.0,12.87,8.77,33.11
Flower power 66C4,PI040298AD5I205667,2018-09-17 16:39:01,-1.0,27.89,8.52,36.27
Flower power 66C4,PI040298AD5I205667,2018-09-17 16:54:01,-1.0,28.92,8.64,34.86
Flower power 66C4,PI040298AD5I205667,2018-09-17 17:09:01,-1.0,10.29,8.77,31.25
Flower power 66C4,PI040298AD5I205667,2018-09-17 17:24:01,-1.0,8.67,8.77,30.89
Flower power 66C4,PI040298AD5I205667,2018-09-17 17:39:01,-1.0,6.92,8.14,29.57
Flower power 66C4,PI040298AD5I205667,2018-09-17 17:54:01,-1.0,5.31,8.52,28.77
Flower power 66C4,PI040298AD5I205667,2018-09-17 18:09:01,-1.0,2.94,8.39,27.53
Flower power 66C4,PI040298AD5I205667,2018-09-17 18:24:01,-1.0,1.69,8.02,26.78
Flower power 66C4,PI040298AD5I205667,2018-09-17 18:39:01,-1.0,0.34,8.39,25.61
Flower power 66C4,PI040298AD5I205667,2018-09-17 18:54:01,-1.0,0.1,8.27,24.98
Flower power 66C4,PI040298AD5I205667,2018-09-17 19:09:01,-1.0,0.1,8.14,24.66
Flower power 66C4,PI040298AD5I205667,2018-09-17 19:24:01,-1.0,0.1,8.64,24.29
Flower power 66C4,PI040298AD5I205667,2018-09-17 19:39:01,-1.0,0.1,8.27,24.11
Flower power 66C4,PI040298AD5I205667,2018-09-17 19:54:01,-1.0,0.1,7.89,23.7
Flower power 66C4,PI040298AD5I205667,2018-09-17 20:09:01,-1.0,0.1,8.39,23.7
Flower power 66C4,PI040298AD5I205667,2018-09-17 20:24:01,-1.0,0.1,8.27,23.51
Flower power 66C4,PI040298AD5I205667,2018-09-17 20:39:01,-1.0,0.1,8.27,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-17 20:54:01,-1.0,0.1,8.02,23.33
Flower power 66C4,PI040298AD5I205667,2018-09-17 21:09:01,-1.0,0.1,8.27,23.19
Flower power 66C4,PI040298AD5I205667,2018-09-17 21:24:01,-1.0,0.1,8.14,23.1
Flower power 66C4,PI040298AD5I205667,2018-09-17 21:39:01,-1.0,0.1,7.77,22.49
Flower power 66C4,PI040298AD5I205667,2018-09-17 21:54:01,-1.0,0.1,8.27,21.83
Flower power 66C4,PI040298AD5I205667,2018-09-17 22:09:01,-1.0,0.1,8.14,22.21
Flower power 66C4,PI040298AD5I205667,2018-09-17 22:24:01,-1.0,0.1,8.14,22.02
Flower power 66C4,PI040298AD5I205667,2018-09-17 22:39:01,-1.0,0.1,7.89,21.17
Flower power 66C4,PI040298AD5I205667,2018-09-17 22:54:01,-1.0,0.1,7.89,21.12
Flower power 66C4,PI040298AD5I205667,2018-09-17 23:09:01,-1.0,0.1,7.89,21.03
Flower power 66C4,PI040298AD5I205667,2018-09-17 23:24:01,-1.0,0.1,8.14,20.69
Flower power 66C4,PI040298AD5I205667,2018-09-17 23:39:01,-1.0,0.1,8.14,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-17 23:54:01,-1.0,0.1,8.14,20.45
Flower power 66C4,PI040298AD5I205667,2018-09-18 00:09:01,-1.0,0.1,8.14,20.26
Flower power 66C4,PI040298AD5I205667,2018-09-18 00:24:01,-1.0,0.1,8.14,20.4
Flower power 66C4,PI040298AD5I205667,2018-09-18 00:39:01,-1.0,0.1,8.27,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-18 00:54:01,-1.0,0.1,8.14,20.06
Flower power 66C4,PI040298AD5I205667,2018-09-18 01:09:01,-1.0,0.1,8.27,19.82
Flower power 66C4,PI040298AD5I205667,2018-09-18 01:24:01,-1.0,0.1,7.64,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-18 01:39:01,-1.0,0.1,8.02,19.72
Flower power 66C4,PI040298AD5I205667,2018-09-18 01:54:01,-1.0,0.1,7.89,19.57
Flower power 66C4,PI040298AD5I205667,2018-09-18 02:09:01,-1.0,0.1,7.64,19.43
Flower power 66C4,PI040298AD5I205667,2018-09-18 02:24:01,-1.0,0.1,8.02,18.93
Flower power 66C4,PI040298AD5I205667,2018-09-18 02:39:01,-1.0,0.1,7.77,18.93
Flower power 66C4,PI040298AD5I205667,2018-09-18 02:54:01,-1.0,0.1,7.64,18.64
Flower power 66C4,PI040298AD5I205667,2018-09-18 03:09:01,-1.0,0.1,7.52,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-18 03:24:01,-1.0,0.1,7.89,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-18 03:39:01,-1.0,0.1,7.64,18.69
Flower power 66C4,PI040298AD5I205667,2018-09-18 03:54:01,-1.0,0.1,8.14,18.83
Flower power 66C4,PI040298AD5I205667,2018-09-18 04:09:01,-1.0,0.1,8.02,19.08
Flower power 66C4,PI040298AD5I205667,2018-09-18 04:24:01,-1.0,0.1,7.89,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-18 04:39:01,-1.0,0.1,8.14,18.39
Flower power 66C4,PI040298AD5I205667,2018-09-18 04:54:01,-1.0,0.1,7.52,18.29
Flower power 66C4,PI040298AD5I205667,2018-09-18 05:09:01,-1.0,0.1,7.52,17.83
Flower power 66C4,PI040298AD5I205667,2018-09-18 05:24:01,-1.0,0.1,7.52,17.98
Flower power 66C4,PI040298AD5I205667,2018-09-18 05:39:01,-1.0,0.1,8.02,18.19
Flower power 66C4,PI040298AD5I205667,2018-09-18 05:54:01,-1.0,0.1,7.64,17.98
Flower power 66C4,PI040298AD5I205667,2018-09-18 06:09:01,-1.0,0.1,7.52,17.93
Flower power 66C4,PI040298AD5I205667,2018-09-18 06:24:01,-1.0,0.8,7.77,18.24
Flower power 66C4,PI040298AD5I205667,2018-09-18 06:39:01,-1.0,2.41,8.14,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-18 06:54:01,-1.0,5.45,7.52,21.45
Flower power 66C4,PI040298AD5I205667,2018-09-18 07:09:01,-1.0,13.63,7.89,24.06
Flower power 66C4,PI040298AD5I205667,2018-09-18 07:24:01,-1.0,14.35,8.14,26.64
Flower power 66C4,PI040298AD5I205667,2018-09-18 07:39:01,-1.0,26.1,7.89,32.53
Flower power 66C4,PI040298AD5I205667,2018-09-18 07:54:01,-1.0,28.39,7.89,35.81
Flower power 66C4,PI040298AD5I205667,2018-09-18 08:09:01,-1.0,41.81,8.02,38.32
Flower power 66C4,PI040298AD5I205667,2018-09-18 08:24:01,-1.0,47.61,7.89,40.62
Flower power 66C4,PI040298AD5I205667,2018-09-18 08:39:01,-1.0,54.28,7.77,42.21
Flower power 66C4,PI040298AD5I205667,2018-09-18 08:54:01,-1.0,59.59,8.02,44.27
Flower power 66C4,PI040298AD5I205667,2018-09-18 09:09:01,-1.0,66.01,8.14,45.92
Flower power 66C4,PI040298AD5I205667,2018-09-18 09:24:01,-1.0,70.24,8.14,46.85
Flower power 66C4,PI040298AD5I205667,2018-09-18 09:39:01,-1.0,73.92,8.02,47.08
Flower power 66C4,PI040298AD5I205667,2018-09-18 09:54:01,-1.0,77.99,8.27,50.3
Flower power 66C4,PI040298AD5I205667,2018-09-18 10:09:01,-1.0,83.22,8.14,47.47
Flower power 66C4,PI040298AD5I205667,2018-09-18 10:24:01,-1.0,87.6,8.14,47.52
Flower power 66C4,PI040298AD5I205667,2018-09-18 10:39:01,-1.0,93.31,7.89,48.89
Flower power 66C4,PI040298AD5I205667,2018-09-18 10:54:01,-1.0,98.82,8.14,48.89
Flower power 66C4,PI040298AD5I205667,2018-09-18 11:09:01,-1.0,105.0,8.02,49.24
Flower power 66C4,PI040298AD5I205667,2018-09-18 11:24:01,-1.0,110.75,8.14,48.89
Flower power 66C4,PI040298AD5I205667,2018-09-18 11:39:01,-1.0,113.22,8.39,48.43
Flower power 66C4,PI040298AD5I205667,2018-09-18 11:54:01,-1.0,115.81,8.27,49.06
Flower power 66C4,PI040298AD5I205667,2018-09-18 12:09:01,-1.0,118.51,8.52,49.59
Flower power 66C4,PI040298AD5I205667,2018-09-18 12:24:01,-1.0,121.34,8.52,49.47
Flower power 66C4,PI040298AD5I205667,2018-09-18 12:39:01,-1.0,121.34,8.14,48.37
Flower power 66C4,PI040298AD5I205667,2018-09-18 12:54:01,-1.0,121.34,8.64,48.66
Flower power 66C4,PI040298AD5I205667,2018-09-18 13:09:01,-1.0,122.8,8.39,49.12
Flower power 66C4,PI040298AD5I205667,2018-09-18 13:24:01,-1.0,121.34,8.64,48.2
Flower power 66C4,PI040298AD5I205667,2018-09-18 13:39:01,-1.0,119.91,8.77,49.88
Flower power 66C4,PI040298AD5I205667,2018-09-18 13:54:01,-1.0,115.81,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-18 14:09:01,-1.0,108.38,8.77,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-18 14:24:01,-1.0,99.8,8.64,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-18 14:39:01,-1.0,95.99,8.39,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-18 14:54:01,-1.0,90.78,8.27,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-18 15:09:01,-1.0,83.92,8.77,52.86
Flower power 66C4,PI040298AD5I205667,2018-09-18 15:24:01,-1.0,79.24,8.64,52.49
Flower power 66C4,PI040298AD5I205667,2018-09-18 15:39:01,-1.0,69.75,8.39,49.3
Flower power 66C4,PI040298AD5I205667,2018-09-18 15:54:01,-1.0,57.15,8.52,45.44
Flower power 66C4,PI040298AD5I205667,2018-09-18 16:09:01,-1.0,11.19,8.39,36.64
Flower power 66C4,PI040298AD5I205667,2018-09-18 16:24:01,-1.0,10.76,8.77,35.04
Flower power 66C4,PI040298AD5I205667,2018-09-18 16:39:01,-1.0,45.58,8.64,40.28
Flower power 66C4,PI040298AD5I205667,2018-09-18 16:54:01,-1.0,39.73,8.52,37.52
Flower power 66C4,PI040298AD5I205667,2018-09-18 17:09:01,-1.0,6.99,8.39,32.18
Flower power 66C4,PI040298AD5I205667,2018-09-18 17:24:01,-1.0,6.03,8.52,30.63
Flower power 66C4,PI040298AD5I205667,2018-09-18 17:39:01,-1.0,4.99,8.64,29.48
Flower power 66C4,PI040298AD5I205667,2018-09-18 17:54:01,-1.0,3.98,8.39,28.42
Flower power 66C4,PI040298AD5I205667,2018-09-18 18:09:01,-1.0,2.75,8.52,27.36
Flower power 66C4,PI040298AD5I205667,2018-09-18 18:24:01,-1.0,1.14,8.27,26.37
Flower power 66C4,PI040298AD5I205667,2018-09-18 18:39:01,-1.0,0.23,8.14,25.61
Flower power 66C4,PI040298AD5I205667,2018-09-18 18:54:01,-1.0,0.1,8.14,24.98
Flower power 66C4,PI040298AD5I205667,2018-09-18 19:09:01,-1.0,0.1,8.27,24.52
Flower power 66C4,PI040298AD5I205667,2018-09-18 19:24:01,-1.0,0.1,8.27,24.2
Flower power 66C4,PI040298AD5I205667,2018-09-18 19:39:01,-1.0,0.1,8.02,23.88
Flower power 66C4,PI040298AD5I205667,2018-09-18 19:54:01,-1.0,0.1,8.27,23.6
Flower power 66C4,PI040298AD5I205667,2018-09-18 20:09:01,-1.0,0.1,8.27,23.24
Flower power 66C4,PI040298AD5I205667,2018-09-18 20:24:01,-1.0,0.1,8.27,22.91
Flower power 66C4,PI040298AD5I205667,2018-09-18 20:39:01,-1.0,0.1,8.14,22.68
Flower power 66C4,PI040298AD5I205667,2018-09-18 20:54:01,-1.0,0.1,8.14,22.35
Flower power 66C4,PI040298AD5I205667,2018-09-18 21:09:01,-1.0,0.1,8.14,22.35
Flower power 66C4,PI040298AD5I205667,2018-09-18 21:24:01,-1.0,0.1,8.02,22.3
Flower power 66C4,PI040298AD5I205667,2018-09-18 21:39:01,-1.0,0.1,8.14,22.12
Flower power 66C4,PI040298AD5I205667,2018-09-18 21:54:01,-1.0,0.1,7.89,22.07
Flower power 66C4,PI040298AD5I205667,2018-09-18 22:09:01,-1.0,0.1,7.89,22.12
Flower power 66C4,PI040298AD5I205667,2018-09-18 22:24:01,-1.0,0.1,8.02,21.88
Flower power 66C4,PI040298AD5I205667,2018-09-18 22:39:01,-1.0,0.1,7.89,21.93
Flower power 66C4,PI040298AD5I205667,2018-09-18 22:54:01,-1.0,0.1,8.02,21.79
Flower power 66C4,PI040298AD5I205667,2018-09-18 23:09:01,-1.0,0.1,7.89,21.83
Flower power 66C4,PI040298AD5I205667,2018-09-18 23:24:01,-1.0,0.1,8.27,21.07
Flower power 66C4,PI040298AD5I205667,2018-09-18 23:39:01,-1.0,0.1,7.64,20.35
Flower power 66C4,PI040298AD5I205667,2018-09-18 23:54:01,-1.0,0.1,8.14,20.55
Flower power 66C4,PI040298AD5I205667,2018-09-19 00:09:01,-1.0,0.1,8.27,20.59
Flower power 66C4,PI040298AD5I205667,2018-09-19 00:24:01,-1.0,0.1,7.64,20.21
Flower power 66C4,PI040298AD5I205667,2018-09-19 00:39:01,-1.0,0.1,7.77,20.3
Flower power 66C4,PI040298AD5I205667,2018-09-19 00:54:01,-1.0,0.1,8.02,20.01
Flower power 66C4,PI040298AD5I205667,2018-09-19 01:09:01,-1.0,0.1,7.77,19.96
Flower power 66C4,PI040298AD5I205667,2018-09-19 01:24:01,-1.0,0.1,8.02,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-19 01:39:01,-1.0,0.1,8.14,19.67
Flower power 66C4,PI040298AD5I205667,2018-09-19 01:54:01,-1.0,0.1,7.89,19.53
Flower power 66C4,PI040298AD5I205667,2018-09-19 02:09:01,-1.0,0.1,7.52,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-19 02:24:01,-1.0,0.1,8.14,19.13
Flower power 66C4,PI040298AD5I205667,2018-09-19 02:39:01,-1.0,0.1,7.64,18.98
Flower power 66C4,PI040298AD5I205667,2018-09-19 02:54:01,-1.0,0.1,8.02,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-19 03:09:01,-1.0,0.1,8.02,18.69
Flower power 66C4,PI040298AD5I205667,2018-09-19 03:24:01,-1.0,0.1,7.89,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 03:39:01,-1.0,0.1,8.14,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-19 03:54:01,-1.0,0.1,7.52,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-19 04:09:01,-1.0,0.1,8.02,18.69
Flower power 66C4,PI040298AD5I205667,2018-09-19 04:24:01,-1.0,0.1,7.52,19.03
Flower power 66C4,PI040298AD5I205667,2018-09-19 04:39:01,-1.0,0.1,8.02,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 04:54:01,-1.0,0.1,7.89,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 05:09:01,-1.0,0.1,8.14,18.74
Flower power 66C4,PI040298AD5I205667,2018-09-19 05:24:01,-1.0,0.1,7.89,18.78
Flower power 66C4,PI040298AD5I205667,2018-09-19 05:39:01,-1.0,0.1,7.89,18.59
Flower power 66C4,PI040298AD5I205667,2018-09-19 05:54:01,-1.0,0.1,7.89,18.49
Flower power 66C4,PI040298AD5I205667,2018-09-19 06:09:01,-1.0,0.1,7.89,18.54
Flower power 66C4,PI040298AD5I205667,2018-09-19 06:24:01,-1.0,0.77,7.77,18.39
Flower power 66C4,PI040298AD5I205667,2018-09-19 06:39:01,-1.0,2.28,7.89,19.23
Flower power 66C4,PI040298AD5I205667,2018-09-19 06:54:01,-1.0,5.34,7.64,21.22
Flower power 66C4,PI040298AD5I205667,2018-09-19 07:09:01,-1.0,12.72,7.89,23.79
Flower power 66C4,PI040298AD5I205667,2018-09-19 07:24:01,-1.0,22.6,7.52,28.33
Flower power 66C4,PI040298AD5I205667,2018-09-19 07:39:01,-1.0,26.1,7.64,31.87
Flower power 66C4,PI040298AD5I205667,2018-09-19 07:54:01,-1.0,29.1,7.52,34.91
Flower power 66C4,PI040298AD5I205667,2018-09-19 08:09:01,-1.0,41.45,7.77,38.22
Flower power 66C4,PI040298AD5I205667,2018-09-19 08:24:01,-1.0,47.85,7.52,40.82
Flower power 66C4,PI040298AD5I205667,2018-09-19 08:39:01,-1.0,38.6,7.64,41.16
Flower power 66C4,PI040298AD5I205667,2018-09-19 08:54:01,-1.0,59.23,7.89,44.37
Flower power 66C4,PI040298AD5I205667,2018-09-19 09:09:01,-1.0,66.01,7.89,47.52
Flower power 66C4,PI040298AD5I205667,2018-09-19 09:24:01,-1.0,69.75,7.77,49.59
Flower power 66C4,PI040298AD5I205667,2018-09-19 09:39:01,-1.0,73.37,8.14,49.06
Flower power 66C4,PI040298AD5I205667,2018-09-19 09:54:01,-1.0,77.39,8.02,51.2
Flower power 66C4,PI040298AD5I205667,2018-09-19 10:09:01,-1.0,83.22,7.89,53.24
Flower power 66C4,PI040298AD5I205667,2018-09-19 10:24:01,-1.0,87.6,7.89,53.18
Flower power 66C4,PI040298AD5I205667,2018-09-19 10:39:01,-1.0,92.45,8.02,51.44
Flower power 66C4,PI040298AD5I205667,2018-09-19 10:54:01,-1.0,97.86,8.14,50.53
Flower power 66C4,PI040298AD5I205667,2018-09-19 11:09:01,-1.0,103.92,8.27,49.06
Flower power 66C4,PI040298AD5I205667,2018-09-19 11:24:01,-1.0,108.38,8.14,51.81
Flower power 66C4,PI040298AD5I205667,2018-09-19 11:39:01,-1.0,111.97,8.39,50.24
Flower power 66C4,PI040298AD5I205667,2018-09-19 11:54:01,-1.0,114.5,8.39,51.02
Flower power 66C4,PI040298AD5I205667,2018-09-19 12:09:01,-1.0,117.14,8.39,52.93
Flower power 66C4,PI040298AD5I205667,2018-09-19 12:24:01,-1.0,119.91,8.27,54.39
Flower power 66C4,PI040298AD5I205667,2018-09-19 12:39:01,-1.0,119.91,8.27,52.86
Flower power 66C4,PI040298AD5I205667,2018-09-19 12:54:01,-1.0,118.51,8.39,52.24
Flower power 66C4,PI040298AD5I205667,2018-09-19 13:09:01,-1.0,118.51,8.52,53.18
Flower power 66C4,PI040298AD5I205667,2018-09-19 13:24:01,-1.0,118.51,8.52,54.65
Flower power 66C4,PI040298AD5I205667,2018-09-19 13:39:01,-1.0,111.97,8.27,55.0
Flower power 66C4,PI040298AD5I205667,2018-09-19 13:54:01,-1.0,107.23,8.77,53.49
Flower power 66C4,PI040298AD5I205667,2018-09-19 14:09:01,-1.0,105.0,8.39,51.14
Flower power 66C4,PI040298AD5I205667,2018-09-19 14:24:01,-1.0,97.86,8.27,49.88
Flower power 66C4,PI040298AD5I205667,2018-09-19 14:39:01,-1.0,94.19,8.39,49.41
Flower power 66C4,PI040298AD5I205667,2018-09-19 14:54:01,-1.0,90.78,8.27,46.97
Flower power 66C4,PI040298AD5I205667,2018-09-19 15:09:01,-1.0,83.92,8.77,47.8
Flower power 66C4,PI040298AD5I205667,2018-09-19 15:24:01,-1.0,77.99,8.77,47.08
Flower power 66C4,PI040298AD5I205667,2018-09-19 15:39:01,-1.0,72.3,8.39,47.13
Flower power 66C4,PI040298AD5I205667,2018-09-19 15:54:01,-1.0,29.84,8.39,42.57
Flower power 66C4,PI040298AD5I205667,2018-09-19 16:09:01,-1.0,11.05,8.52,33.25
Flower power 66C4,PI040298AD5I205667,2018-09-19 16:24:01,-1.0,10.7,8.27,32.53
Flower power 66C4,PI040298AD5I205667,2018-09-19 16:39:01,-1.0,42.94,8.52,39.17
Flower power 66C4,PI040298AD5I205667,2018-09-19 16:54:01,-1.0,23.17,8.14,34.19
Flower power 66C4,PI040298AD5I205667,2018-09-19 17:09:01,-1.0,7.82,8.27,32.13
Flower power 66C4,PI040298AD5I205667,2018-09-19 17:24:01,-1.0,6.63,8.52,30.85
Flower power 66C4,PI040298AD5I205667,2018-09-19 17:39:01,-1.0,5.29,8.64,29.83
Flower power 66C4,PI040298AD5I205667,2018-09-19 17:54:01,-1.0,4.12,8.64,28.91
Flower power 66C4,PI040298AD5I205667,2018-09-19 18:09:01,-1.0,2.75,8.52,28.07
Flower power 66C4,PI040298AD5I205667,2018-09-19 18:24:01,-1.0,1.24,8.02,27.09
Flower power 66C4,PI040298AD5I205667,2018-09-19 18:39:01,-1.0,0.26,8.39,26.15
Flower power 66C4,PI040298AD5I205667,2018-09-19 18:54:01,-1.0,0.1,8.14,25.38
Flower power 66C4,PI040298AD5I205667,2018-09-19 19:09:01,-1.0,0.1,8.27,24.89
Flower power 66C4,PI040298AD5I205667,2018-09-19 19:24:01,-1.0,0.1,8.27,24.52
Flower power 66C4,PI040298AD5I205667,2018-09-19 19:39:01,-1.0,0.1,8.14,24.06
