NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9610,PI040298AD5I211658,2018-10-12 18:22:26,-1.0,0.1,10.57,19.67
Flower power 9610,PI040298AD5I211658,2018-10-12 18:37:26,-1.0,0.1,10.7,18.74
Flower power 9610,PI040298AD5I211658,2018-10-12 18:52:26,-1.0,0.1,10.7,18.29
Flower power 9610,PI040298AD5I211658,2018-10-12 19:07:26,-1.0,0.1,10.7,17.98
Flower power 9610,PI040298AD5I211658,2018-10-12 19:22:26,-1.0,0.1,10.45,17.58
Flower power 9610,PI040298AD5I211658,2018-10-12 19:37:26,-1.0,0.1,10.83,17.38
Flower power 9610,PI040298AD5I211658,2018-10-12 19:52:26,-1.0,0.1,10.7,16.66
Flower power 9610,PI040298AD5I211658,2018-10-12 20:07:26,-1.0,0.1,10.32,16.86
Flower power 9610,PI040298AD5I211658,2018-10-12 20:22:26,-1.0,0.1,10.7,16.4
Flower power 9610,PI040298AD5I211658,2018-10-12 20:37:26,-1.0,0.1,10.96,16.5
Flower power 9610,PI040298AD5I211658,2018-10-12 20:52:26,-1.0,0.1,10.19,16.19
Flower power 9610,PI040298AD5I211658,2018-10-12 21:07:26,-1.0,0.1,10.7,16.08
Flower power 9610,PI040298AD5I211658,2018-10-12 21:22:26,-1.0,0.1,10.32,15.66
Flower power 9610,PI040298AD5I211658,2018-10-12 21:37:26,-1.0,0.1,10.57,15.56
Flower power 9610,PI040298AD5I211658,2018-10-12 21:52:26,-1.0,0.1,10.83,15.29
Flower power 9610,PI040298AD5I211658,2018-10-12 22:07:26,-1.0,0.1,10.45,15.29
Flower power 9610,PI040298AD5I211658,2018-10-12 22:22:26,-1.0,0.1,10.7,14.97
Flower power 9610,PI040298AD5I211658,2018-10-12 22:37:26,-1.0,0.1,10.83,15.13
Flower power 9610,PI040298AD5I211658,2018-10-12 22:52:26,-1.0,0.1,10.57,14.87
Flower power 9610,PI040298AD5I211658,2018-10-12 23:07:26,-1.0,0.1,10.45,14.54
Flower power 9610,PI040298AD5I211658,2018-10-12 23:22:26,-1.0,0.1,10.45,14.43
Flower power 9610,PI040298AD5I211658,2018-10-12 23:37:26,-1.0,0.1,10.57,14.38
Flower power 9610,PI040298AD5I211658,2018-10-12 23:52:26,-1.0,0.1,10.19,14.43
Flower power 9610,PI040298AD5I211658,2018-10-13 00:07:26,-1.0,0.1,10.45,14.0
Flower power 9610,PI040298AD5I211658,2018-10-13 00:22:26,-1.0,0.1,10.57,14.05
Flower power 9610,PI040298AD5I211658,2018-10-13 00:37:26,-1.0,0.1,10.06,14.22
Flower power 9610,PI040298AD5I211658,2018-10-13 00:52:26,-1.0,0.1,10.57,14.05
Flower power 9610,PI040298AD5I211658,2018-10-13 01:07:26,-1.0,0.1,10.19,13.84
Flower power 9610,PI040298AD5I211658,2018-10-13 01:22:26,-1.0,0.1,10.19,13.45
Flower power 9610,PI040298AD5I211658,2018-10-13 01:37:26,-1.0,0.1,10.45,14.05
Flower power 9610,PI040298AD5I211658,2018-10-13 01:52:26,-1.0,0.1,10.19,13.67
Flower power 9610,PI040298AD5I211658,2018-10-13 02:07:26,-1.0,0.1,10.45,13.01
Flower power 9610,PI040298AD5I211658,2018-10-13 02:22:26,-1.0,0.1,10.57,12.9
Flower power 9610,PI040298AD5I211658,2018-10-13 02:37:26,-1.0,0.1,10.7,13.01
Flower power 9610,PI040298AD5I211658,2018-10-13 02:52:26,-1.0,0.1,10.45,13.12
Flower power 9610,PI040298AD5I211658,2018-10-13 03:07:26,-1.0,0.1,10.45,14.22
Flower power 9610,PI040298AD5I211658,2018-10-13 03:22:26,-1.0,0.1,10.57,13.4
Flower power 9610,PI040298AD5I211658,2018-10-13 03:37:26,-1.0,0.1,10.32,13.62
Flower power 9610,PI040298AD5I211658,2018-10-13 03:52:26,-1.0,0.1,10.32,13.78
Flower power 9610,PI040298AD5I211658,2018-10-13 04:07:26,-1.0,0.1,10.57,13.56
Flower power 9610,PI040298AD5I211658,2018-10-13 04:22:26,-1.0,0.1,10.57,13.51
Flower power 9610,PI040298AD5I211658,2018-10-13 04:37:26,-1.0,0.1,10.06,13.4
Flower power 9610,PI040298AD5I211658,2018-10-13 04:52:26,-1.0,0.1,9.94,13.23
Flower power 9610,PI040298AD5I211658,2018-10-13 05:07:26,-1.0,0.1,10.19,13.51
Flower power 9610,PI040298AD5I211658,2018-10-13 05:22:26,-1.0,0.1,10.45,14.27
Flower power 9610,PI040298AD5I211658,2018-10-13 05:37:26,-1.0,0.1,10.7,13.89
Flower power 9610,PI040298AD5I211658,2018-10-13 05:52:26,-1.0,0.1,10.19,13.28
Flower power 9610,PI040298AD5I211658,2018-10-13 06:07:26,-1.0,0.1,10.32,13.34
Flower power 9610,PI040298AD5I211658,2018-10-13 06:22:26,-1.0,0.1,9.94,13.51
Flower power 9610,PI040298AD5I211658,2018-10-13 06:37:26,-1.0,0.43,10.32,13.67
Flower power 9610,PI040298AD5I211658,2018-10-13 06:52:26,-1.0,1.8,10.57,14.33
Flower power 9610,PI040298AD5I211658,2018-10-13 07:07:26,-1.0,3.56,10.06,15.5
Flower power 9610,PI040298AD5I211658,2018-10-13 07:22:26,-1.0,5.68,10.19,16.91
Flower power 9610,PI040298AD5I211658,2018-10-13 07:37:26,-1.0,6.73,10.45,18.98
Flower power 9610,PI040298AD5I211658,2018-10-13 07:52:26,-1.0,8.19,10.19,19.67
Flower power 9610,PI040298AD5I211658,2018-10-13 08:07:26,-1.0,10.07,10.32,20.55
Flower power 9610,PI040298AD5I211658,2018-10-13 08:22:26,-1.0,21.53,10.06,23.97
Flower power 9610,PI040298AD5I211658,2018-10-13 08:37:26,-1.0,27.53,10.19,25.47
Flower power 9610,PI040298AD5I211658,2018-10-13 08:52:26,-1.0,48.3,10.45,28.15
Flower power 9610,PI040298AD5I211658,2018-10-13 09:07:26,-1.0,32.54,10.19,30.06
Flower power 9610,PI040298AD5I211658,2018-10-13 09:22:26,-1.0,53.6,10.19,33.78
Flower power 9610,PI040298AD5I211658,2018-10-13 09:37:26,-1.0,67.27,10.45,38.27
Flower power 9610,PI040298AD5I211658,2018-10-13 09:52:26,-1.0,75.72,10.32,40.28
Flower power 9610,PI040298AD5I211658,2018-10-13 10:07:26,-1.0,78.84,10.45,41.51
Flower power 9610,PI040298AD5I211658,2018-10-13 10:22:26,-1.0,91.28,10.45,40.33
Flower power 9610,PI040298AD5I211658,2018-10-13 10:37:26,-1.0,109.21,10.19,39.51
Flower power 9610,PI040298AD5I211658,2018-10-13 10:52:26,-1.0,106.24,10.45,35.63
Flower power 9610,PI040298AD5I211658,2018-10-13 11:07:26,-1.0,99.04,10.32,39.41
Flower power 9610,PI040298AD5I211658,2018-10-13 11:22:26,-1.0,99.89,10.57,39.36
Flower power 9610,PI040298AD5I211658,2018-10-13 11:37:26,-1.0,102.52,10.57,41.76
Flower power 9610,PI040298AD5I211658,2018-10-13 11:52:26,-1.0,69.32,10.45,44.27
Flower power 9610,PI040298AD5I211658,2018-10-13 12:07:26,-1.0,105.29,10.7,45.01
Flower power 9610,PI040298AD5I211658,2018-10-13 12:22:26,-1.0,71.04,10.45,42.11
Flower power 9610,PI040298AD5I211658,2018-10-13 12:37:26,-1.0,93.48,10.7,43.49
Flower power 9610,PI040298AD5I211658,2018-10-13 12:52:26,-1.0,68.08,10.83,41.96
Flower power 9610,PI040298AD5I211658,2018-10-13 13:07:26,-1.0,43.59,10.7,41.96
Flower power 9610,PI040298AD5I211658,2018-10-13 13:22:26,-1.0,62.48,10.57,36.36
Flower power 9610,PI040298AD5I211658,2018-10-13 13:37:26,-1.0,100.75,10.83,42.01
Flower power 9610,PI040298AD5I211658,2018-10-13 13:52:26,-1.0,39.55,10.96,40.92
Flower power 9610,PI040298AD5I211658,2018-10-13 14:07:26,-1.0,74.74,10.83,38.65
Flower power 9610,PI040298AD5I211658,2018-10-13 14:22:26,-1.0,60.81,10.7,37.29
Flower power 9610,PI040298AD5I211658,2018-10-13 14:37:26,-1.0,46.89,10.96,37.24
Flower power 9610,PI040298AD5I211658,2018-10-13 14:52:26,-1.0,64.61,10.7,38.51
Flower power 9610,PI040298AD5I211658,2018-10-13 15:07:26,-1.0,31.06,10.7,33.56
Flower power 9610,PI040298AD5I211658,2018-10-13 15:22:26,-1.0,87.16,10.7,40.38
Flower power 9610,PI040298AD5I211658,2018-10-13 15:37:26,-1.0,20.86,10.83,30.28
Flower power 9610,PI040298AD5I211658,2018-10-13 15:52:26,-1.0,26.39,10.96,33.11
Flower power 9610,PI040298AD5I211658,2018-10-13 16:07:26,-1.0,54.38,10.7,34.19
Flower power 9610,PI040298AD5I211658,2018-10-13 16:22:26,-1.0,10.86,10.7,27.36
Flower power 9610,PI040298AD5I211658,2018-10-13 16:37:26,-1.0,15.98,10.57,28.02
Flower power 9610,PI040298AD5I211658,2018-10-13 16:52:26,-1.0,5.22,10.57,25.88
Flower power 9610,PI040298AD5I211658,2018-10-13 17:07:26,-1.0,3.64,10.45,24.75
Flower power 9610,PI040298AD5I211658,2018-10-13 17:22:26,-1.0,5.61,10.7,25.25
Flower power 9610,PI040298AD5I211658,2018-10-13 17:37:26,-1.0,3.66,10.83,24.52
Flower power 9610,PI040298AD5I211658,2018-10-13 17:52:26,-1.0,1.02,10.7,23.47
Flower power 9610,PI040298AD5I211658,2018-10-13 18:07:26,-1.0,0.1,10.83,22.82
Flower power 9610,PI040298AD5I211658,2018-10-13 18:22:26,-1.0,0.1,10.57,22.91
Flower power 9610,PI040298AD5I211658,2018-10-13 18:37:26,-1.0,0.1,10.57,22.96
Flower power 9610,PI040298AD5I211658,2018-10-13 18:52:26,-1.0,0.1,10.7,22.91
Flower power 9610,PI040298AD5I211658,2018-10-13 19:07:26,-1.0,0.1,10.45,23.14
Flower power 9610,PI040298AD5I211658,2018-10-13 19:22:26,-1.0,0.1,10.57,23.79
Flower power 9610,PI040298AD5I211658,2018-10-13 19:37:26,-1.0,0.1,10.96,23.7
Flower power 9610,PI040298AD5I211658,2018-10-13 19:52:26,-1.0,0.1,10.32,23.74
Flower power 9610,PI040298AD5I211658,2018-10-13 20:07:26,-1.0,0.1,10.96,23.56
Flower power 9610,PI040298AD5I211658,2018-10-13 20:22:26,-1.0,0.1,10.32,23.79
Flower power 9610,PI040298AD5I211658,2018-10-13 20:37:26,-1.0,0.1,10.96,23.83
Flower power 9610,PI040298AD5I211658,2018-10-13 20:52:26,-1.0,0.1,10.7,23.1
Flower power 9610,PI040298AD5I211658,2018-10-13 21:07:26,-1.0,0.1,10.7,23.05
Flower power 9610,PI040298AD5I211658,2018-10-13 21:22:26,-1.0,0.1,10.83,23.42
Flower power 9610,PI040298AD5I211658,2018-10-13 21:37:26,-1.0,0.1,10.7,23.51
Flower power 9610,PI040298AD5I211658,2018-10-13 21:52:26,-1.0,0.1,10.83,23.74
Flower power 9610,PI040298AD5I211658,2018-10-13 22:07:26,-1.0,0.1,10.57,22.77
Flower power 9610,PI040298AD5I211658,2018-10-13 22:22:26,-1.0,0.1,10.96,20.64
Flower power 9610,PI040298AD5I211658,2018-10-13 22:37:26,-1.0,0.1,10.96,19.92
Flower power 9610,PI040298AD5I211658,2018-10-13 22:52:26,-1.0,0.1,10.96,19.18
Flower power 9610,PI040298AD5I211658,2018-10-13 23:07:26,-1.0,0.1,11.34,18.88
Flower power 9610,PI040298AD5I211658,2018-10-13 23:22:26,-1.0,0.1,11.34,18.39
Flower power 9610,PI040298AD5I211658,2018-10-13 23:37:26,-1.0,0.1,11.09,18.39
Flower power 9610,PI040298AD5I211658,2018-10-13 23:52:26,-1.0,0.1,11.21,18.03
Flower power 9610,PI040298AD5I211658,2018-10-14 00:07:26,-1.0,0.1,10.7,17.68
Flower power 9610,PI040298AD5I211658,2018-10-14 00:22:26,-1.0,0.1,11.09,17.68
Flower power 9610,PI040298AD5I211658,2018-10-14 00:37:26,-1.0,0.1,11.34,17.73
Flower power 9610,PI040298AD5I211658,2018-10-14 00:52:26,-1.0,0.1,11.34,17.68
Flower power 9610,PI040298AD5I211658,2018-10-14 01:07:26,-1.0,0.1,10.83,17.63
Flower power 9610,PI040298AD5I211658,2018-10-14 01:22:26,-1.0,0.1,11.34,17.48
Flower power 9610,PI040298AD5I211658,2018-10-14 01:37:26,-1.0,0.1,10.83,17.48
Flower power 9610,PI040298AD5I211658,2018-10-14 01:52:26,-1.0,0.1,11.09,17.17
Flower power 9610,PI040298AD5I211658,2018-10-14 02:07:26,-1.0,0.1,10.83,16.91
Flower power 9610,PI040298AD5I211658,2018-10-14 02:22:26,-1.0,0.1,10.7,16.66
Flower power 9610,PI040298AD5I211658,2018-10-14 02:37:26,-1.0,0.1,11.21,16.34
Flower power 9610,PI040298AD5I211658,2018-10-14 02:52:26,-1.0,0.1,11.21,15.93
Flower power 9610,PI040298AD5I211658,2018-10-14 03:07:26,-1.0,0.1,10.7,14.7
Flower power 9610,PI040298AD5I211658,2018-10-14 03:22:26,-1.0,0.1,10.7,14.49
Flower power 9610,PI040298AD5I211658,2018-10-14 03:37:26,-1.0,0.1,10.83,14.81
Flower power 9610,PI040298AD5I211658,2018-10-14 03:52:26,-1.0,0.1,10.7,15.08
Flower power 9610,PI040298AD5I211658,2018-10-14 04:07:26,-1.0,0.1,11.09,14.7
Flower power 9610,PI040298AD5I211658,2018-10-14 04:22:26,-1.0,0.1,11.09,14.76
Flower power 9610,PI040298AD5I211658,2018-10-14 04:37:26,-1.0,0.1,11.09,15.03
Flower power 9610,PI040298AD5I211658,2018-10-14 04:52:26,-1.0,0.1,10.83,14.6
Flower power 9610,PI040298AD5I211658,2018-10-14 05:07:26,-1.0,0.1,11.09,14.81
Flower power 9610,PI040298AD5I211658,2018-10-14 05:22:26,-1.0,0.1,10.83,14.92
Flower power 9610,PI040298AD5I211658,2018-10-14 05:37:26,-1.0,0.1,10.83,14.92
Flower power 9610,PI040298AD5I211658,2018-10-14 05:52:26,-1.0,0.1,10.57,14.38
Flower power 9610,PI040298AD5I211658,2018-10-14 06:07:26,-1.0,0.1,10.57,14.05
Flower power 9610,PI040298AD5I211658,2018-10-14 06:22:26,-1.0,0.1,11.09,14.11
Flower power 9610,PI040298AD5I211658,2018-10-14 06:37:26,-1.0,0.25,10.96,15.29
Flower power 9610,PI040298AD5I211658,2018-10-14 06:52:26,-1.0,1.18,10.96,14.11
Flower power 9610,PI040298AD5I211658,2018-10-14 07:07:26,-1.0,2.71,10.7,15.5
Flower power 9610,PI040298AD5I211658,2018-10-14 07:22:26,-1.0,4.01,10.7,16.19
Flower power 9610,PI040298AD5I211658,2018-10-14 07:37:26,-1.0,9.96,10.45,17.02
Flower power 9610,PI040298AD5I211658,2018-10-14 07:52:26,-1.0,12.87,11.09,18.83
Flower power 9610,PI040298AD5I211658,2018-10-14 08:07:26,-1.0,9.22,10.7,19.33
Flower power 9610,PI040298AD5I211658,2018-10-14 08:22:26,-1.0,17.18,10.83,20.11
Flower power 9610,PI040298AD5I211658,2018-10-14 08:37:26,-1.0,18.28,10.57,20.35
Flower power 9610,PI040298AD5I211658,2018-10-14 08:52:26,-1.0,24.14,11.09,20.79
Flower power 9610,PI040298AD5I211658,2018-10-14 09:07:26,-1.0,28.54,10.7,23.19
Flower power 9610,PI040298AD5I211658,2018-10-14 09:22:26,-1.0,46.5,10.83,27.53
Flower power 9610,PI040298AD5I211658,2018-10-14 09:37:26,-1.0,56.0,11.09,29.08
Flower power 9610,PI040298AD5I211658,2018-10-14 09:52:26,-1.0,84.0,10.96,34.1
Flower power 9610,PI040298AD5I211658,2018-10-14 10:07:26,-1.0,83.4,10.45,34.45
Flower power 9610,PI040298AD5I211658,2018-10-14 10:22:26,-1.0,90.57,10.7,28.38
Flower power 9610,PI040298AD5I211658,2018-10-14 10:37:26,-1.0,28.17,10.83,25.38
Flower power 9610,PI040298AD5I211658,2018-10-14 10:52:26,-1.0,30.37,11.09,26.6
Flower power 9610,PI040298AD5I211658,2018-10-14 11:07:26,-1.0,27.95,10.83,27.93
Flower power 9610,PI040298AD5I211658,2018-10-14 11:22:26,-1.0,97.39,10.83,34.95
Flower power 9610,PI040298AD5I211658,2018-10-14 11:37:26,-1.0,39.84,11.21,26.51
Flower power 9610,PI040298AD5I211658,2018-10-14 11:52:26,-1.0,25.58,11.21,23.14
Flower power 9610,PI040298AD5I211658,2018-10-14 12:07:26,-1.0,102.52,10.57,35.45
Flower power 9610,PI040298AD5I211658,2018-10-14 12:22:26,-1.0,21.88,10.7,29.79
Flower power 9610,PI040298AD5I211658,2018-10-14 12:37:26,-1.0,101.63,11.09,36.87
Flower power 9610,PI040298AD5I211658,2018-10-14 12:52:26,-1.0,30.54,11.09,29.39
Flower power 9610,PI040298AD5I211658,2018-10-14 13:07:26,-1.0,111.28,10.83,35.45
Flower power 9610,PI040298AD5I211658,2018-10-14 13:22:26,-1.0,98.21,10.83,34.73
Flower power 9610,PI040298AD5I211658,2018-10-14 13:37:26,-1.0,98.21,10.83,39.27
Flower power 9610,PI040298AD5I211658,2018-10-14 13:52:26,-1.0,89.87,11.21,35.36
Flower power 9610,PI040298AD5I211658,2018-10-14 14:07:26,-1.0,88.5,10.96,34.41
Flower power 9610,PI040298AD5I211658,2018-10-14 14:22:26,-1.0,87.82,11.47,35.0
Flower power 9610,PI040298AD5I211658,2018-10-14 14:37:26,-1.0,85.24,11.09,28.86
Flower power 9610,PI040298AD5I211658,2018-10-14 14:52:26,-1.0,79.38,11.09,27.44
Flower power 9610,PI040298AD5I211658,2018-10-14 15:07:26,-1.0,68.08,11.47,32.93
Flower power 9610,PI040298AD5I211658,2018-10-14 15:22:26,-1.0,61.8,11.21,32.13
Flower power 9610,PI040298AD5I211658,2018-10-14 15:37:26,-1.0,57.13,11.21,30.06
Flower power 9610,PI040298AD5I211658,2018-10-14 15:52:26,-1.0,35.6,11.47,25.47
Flower power 9610,PI040298AD5I211658,2018-10-14 16:07:26,-1.0,38.59,10.96,28.15
Flower power 9610,PI040298AD5I211658,2018-10-14 16:22:26,-1.0,36.3,11.21,27.8
Flower power 9610,PI040298AD5I211658,2018-10-14 16:37:26,-1.0,32.54,10.96,24.79
Flower power 9610,PI040298AD5I211658,2018-10-14 16:52:26,-1.0,30.8,10.96,23.56
Flower power 9610,PI040298AD5I211658,2018-10-14 17:07:26,-1.0,22.29,11.34,22.54
Flower power 9610,PI040298AD5I211658,2018-10-14 17:22:26,-1.0,4.6,11.34,19.23
Flower power 9610,PI040298AD5I211658,2018-10-14 17:37:26,-1.0,2.83,10.83,17.68
Flower power 9610,PI040298AD5I211658,2018-10-14 17:52:26,-1.0,1.15,10.96,16.97
Flower power 9610,PI040298AD5I211658,2018-10-14 18:07:26,-1.0,0.17,10.96,16.4
Flower power 9610,PI040298AD5I211658,2018-10-14 18:22:26,-1.0,0.1,10.96,15.93
Flower power 9610,PI040298AD5I211658,2018-10-14 18:37:26,-1.0,0.1,11.09,15.72
Flower power 9610,PI040298AD5I211658,2018-10-14 18:52:26,-1.0,0.1,10.96,15.45
Flower power 9610,PI040298AD5I211658,2018-10-14 19:07:26,-1.0,0.1,11.34,14.92
Flower power 9610,PI040298AD5I211658,2018-10-14 19:22:26,-1.0,0.1,11.09,14.0
Flower power 9610,PI040298AD5I211658,2018-10-14 19:37:26,-1.0,0.1,10.7,14.0
Flower power 9610,PI040298AD5I211658,2018-10-14 19:52:26,-1.0,0.1,10.96,14.05
Flower power 9610,PI040298AD5I211658,2018-10-14 20:07:26,-1.0,0.1,10.83,13.73
Flower power 9610,PI040298AD5I211658,2018-10-14 20:22:26,-1.0,0.1,10.96,12.28
Flower power 9610,PI040298AD5I211658,2018-10-14 20:37:26,-1.0,0.1,10.57,11.19
Flower power 9610,PI040298AD5I211658,2018-10-14 20:52:26,-1.0,0.1,11.09,11.36
Flower power 9610,PI040298AD5I211658,2018-10-14 21:07:26,-1.0,0.1,10.96,12.16
Flower power 9610,PI040298AD5I211658,2018-10-14 21:22:26,-1.0,0.1,10.57,11.19
Flower power 9610,PI040298AD5I211658,2018-10-14 21:37:26,-1.0,0.1,10.83,11.99
Flower power 9610,PI040298AD5I211658,2018-10-14 21:52:26,-1.0,0.1,11.34,11.94
Flower power 9610,PI040298AD5I211658,2018-10-14 22:07:26,-1.0,0.1,11.09,10.13
Flower power 9610,PI040298AD5I211658,2018-10-14 22:22:26,-1.0,0.1,11.21,9.48
Flower power 9610,PI040298AD5I211658,2018-10-14 22:37:26,-1.0,0.1,10.7,9.6
Flower power 9610,PI040298AD5I211658,2018-10-14 22:52:26,-1.0,0.1,11.09,9.72
Flower power 9610,PI040298AD5I211658,2018-10-14 23:07:26,-1.0,0.1,11.09,9.3
Flower power 9610,PI040298AD5I211658,2018-10-14 23:22:26,-1.0,0.1,10.7,9.54
Flower power 9610,PI040298AD5I211658,2018-10-14 23:37:26,-1.0,0.1,10.83,9.54
Flower power 9610,PI040298AD5I211658,2018-10-14 23:52:26,-1.0,0.1,10.96,9.3
Flower power 9610,PI040298AD5I211658,2018-10-15 00:07:26,-1.0,0.1,10.7,9.6
Flower power 9610,PI040298AD5I211658,2018-10-15 00:22:26,-1.0,0.1,10.96,9.06
Flower power 9610,PI040298AD5I211658,2018-10-15 00:37:26,-1.0,0.1,10.96,9.24
Flower power 9610,PI040298AD5I211658,2018-10-15 00:52:26,-1.0,0.1,10.7,10.02
Flower power 9610,PI040298AD5I211658,2018-10-15 01:07:26,-1.0,0.1,10.83,9.0
Flower power 9610,PI040298AD5I211658,2018-10-15 01:22:26,-1.0,0.1,10.57,9.18
Flower power 9610,PI040298AD5I211658,2018-10-15 01:37:26,-1.0,0.1,10.83,9.12
Flower power 9610,PI040298AD5I211658,2018-10-15 01:52:26,-1.0,0.1,10.96,8.94
Flower power 9610,PI040298AD5I211658,2018-10-15 02:07:26,-1.0,0.1,11.21,9.9
Flower power 9610,PI040298AD5I211658,2018-10-15 02:22:26,-1.0,0.1,10.96,11.01
Flower power 9610,PI040298AD5I211658,2018-10-15 02:37:26,-1.0,0.1,10.96,10.78
Flower power 9610,PI040298AD5I211658,2018-10-15 02:52:26,-1.0,0.1,10.96,10.78
Flower power 9610,PI040298AD5I211658,2018-10-15 03:07:26,-1.0,0.1,10.96,10.37
Flower power 9610,PI040298AD5I211658,2018-10-15 03:22:26,-1.0,0.1,10.96,11.19
Flower power 9610,PI040298AD5I211658,2018-10-15 03:37:26,-1.0,0.1,10.96,11.48
Flower power 9610,PI040298AD5I211658,2018-10-15 03:52:26,-1.0,0.1,10.83,12.39
Flower power 9610,PI040298AD5I211658,2018-10-15 04:07:26,-1.0,0.1,11.21,12.5
Flower power 9610,PI040298AD5I211658,2018-10-15 04:22:26,-1.0,0.1,10.96,12.62
Flower power 9610,PI040298AD5I211658,2018-10-15 04:37:26,-1.0,0.1,10.45,12.67
Flower power 9610,PI040298AD5I211658,2018-10-15 04:52:26,-1.0,0.1,10.83,13.01
Flower power 9610,PI040298AD5I211658,2018-10-15 05:07:26,-1.0,0.1,10.45,13.23
Flower power 9610,PI040298AD5I211658,2018-10-15 05:22:26,-1.0,0.1,11.21,13.4
Flower power 9610,PI040298AD5I211658,2018-10-15 05:37:26,-1.0,0.1,11.21,13.23
Flower power 9610,PI040298AD5I211658,2018-10-15 05:52:26,-1.0,0.1,10.57,13.73
Flower power 9610,PI040298AD5I211658,2018-10-15 06:07:26,-1.0,0.1,11.21,13.89
Flower power 9610,PI040298AD5I211658,2018-10-15 06:22:26,-1.0,0.1,10.96,13.89
Flower power 9610,PI040298AD5I211658,2018-10-15 06:37:26,-1.0,0.13,10.7,13.95
Flower power 9610,PI040298AD5I211658,2018-10-15 06:52:26,-1.0,0.5,10.45,14.43
Flower power 9610,PI040298AD5I211658,2018-10-15 07:07:26,-1.0,1.89,11.09,15.24
Flower power 9610,PI040298AD5I211658,2018-10-15 07:22:26,-1.0,2.66,10.7,15.45
Flower power 9610,PI040298AD5I211658,2018-10-15 07:37:26,-1.0,5.7,11.09,16.24
Flower power 9610,PI040298AD5I211658,2018-10-15 07:52:26,-1.0,9.22,10.83,17.83
Flower power 9610,PI040298AD5I211658,2018-10-15 08:07:26,-1.0,8.05,10.7,18.29
Flower power 9610,PI040298AD5I211658,2018-10-15 08:22:26,-1.0,16.48,10.57,19.62
Flower power 9610,PI040298AD5I211658,2018-10-15 08:37:26,-1.0,16.3,11.09,20.35
Flower power 9610,PI040298AD5I211658,2018-10-15 08:52:26,-1.0,25.7,11.09,22.02
Flower power 9610,PI040298AD5I211658,2018-10-15 09:07:26,-1.0,34.06,11.34,23.93
Flower power 9610,PI040298AD5I211658,2018-10-15 09:22:26,-1.0,42.43,11.34,25.2
Flower power 9610,PI040298AD5I211658,2018-10-15 09:37:26,-1.0,33.54,11.34,23.65
Flower power 9610,PI040298AD5I211658,2018-10-15 09:52:26,-1.0,23.72,11.21,21.6
Flower power 9610,PI040298AD5I211658,2018-10-15 10:07:26,-1.0,17.49,11.34,19.82
Flower power 9610,PI040298AD5I211658,2018-10-15 10:22:26,-1.0,11.13,10.96,19.62
Flower power 9610,PI040298AD5I211658,2018-10-15 10:37:26,-1.0,12.1,11.6,19.87
Flower power 9610,PI040298AD5I211658,2018-10-15 10:52:26,-1.0,19.96,11.6,20.69
Flower power 9610,PI040298AD5I211658,2018-10-15 11:07:26,-1.0,11.21,12.49,20.16
Flower power 9610,PI040298AD5I211658,2018-10-15 11:22:26,-1.0,22.52,13.8,20.3
Flower power 9610,PI040298AD5I211658,2018-10-15 11:37:26,-1.0,17.64,20.48,20.74
Flower power 9610,PI040298AD5I211658,2018-10-15 11:52:26,-1.0,19.48,25.35,20.93
Flower power 9610,PI040298AD5I211658,2018-10-15 12:07:26,-1.0,13.7,28.63,20.59
Flower power 9610,PI040298AD5I211658,2018-10-15 12:22:26,-1.0,63.17,32.36,23.1
Flower power 9610,PI040298AD5I211658,2018-10-15 12:37:26,-1.0,46.11,34.86,22.4
Flower power 9610,PI040298AD5I211658,2018-10-15 12:52:26,-1.0,70.17,36.32,30.67
Flower power 9610,PI040298AD5I211658,2018-10-15 13:07:26,-1.0,28.17,37.25,22.07
Flower power 9610,PI040298AD5I211658,2018-10-15 13:22:26,-1.0,38.86,38.51,24.84
Flower power 9610,PI040298AD5I211658,2018-10-15 13:37:26,0.45,27.39,38.84,23.65
Flower power 9610,PI040298AD5I211658,2018-10-15 13:52:26,0.45,13.38,38.47,22.26
Flower power 9610,PI040298AD5I211658,2018-10-15 14:07:26,0.45,40.13,38.32,23.79
Flower power 9610,PI040298AD5I211658,2018-10-15 14:22:26,0.45,20.9,38.07,25.47
Flower power 9610,PI040298AD5I211658,2018-10-15 14:37:26,0.45,38.72,37.82,23.19
Flower power 9610,PI040298AD5I211658,2018-10-15 14:52:26,0.45,32.16,37.46,24.48
Flower power 9610,PI040298AD5I211658,2018-10-15 15:07:26,0.45,32.83,37.21,24.16
Flower power 9610,PI040298AD5I211658,2018-10-15 15:22:26,0.45,59.22,36.62,26.91
Flower power 9610,PI040298AD5I211658,2018-10-15 15:37:26,0.45,48.3,36.26,28.51
Flower power 9610,PI040298AD5I211658,2018-10-15 15:52:26,0.45,43.25,36.01,27.98
Flower power 9610,PI040298AD5I211658,2018-10-15 16:07:26,0.45,23.11,35.77,24.84
Flower power 9610,PI040298AD5I211658,2018-10-15 16:22:26,0.45,13.83,35.41,21.79
Flower power 9610,PI040298AD5I211658,2018-10-15 16:37:26,0.45,16.88,35.05,22.26
Flower power 9610,PI040298AD5I211658,2018-10-15 16:52:26,0.45,13.77,34.93,24.16
Flower power 9610,PI040298AD5I211658,2018-10-15 17:07:26,0.45,6.81,34.8,20.79
Flower power 9610,PI040298AD5I211658,2018-10-15 17:22:26,0.45,2.61,34.33,19.28
