NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6501,PI040298AD5I205993,2018-10-04 13:20:56,-1.0,8.18,10.9,31.73
Flower power 6501,PI040298AD5I205993,2018-10-04 13:35:56,-1.0,5.67,11.16,30.94
Flower power 6501,PI040298AD5I205993,2018-10-04 13:50:56,-1.0,6.9,10.78,30.67
Flower power 6501,PI040298AD5I205993,2018-10-04 14:05:56,-1.0,6.15,11.03,30.5
Flower power 6501,PI040298AD5I205993,2018-10-04 14:20:56,-1.0,5.66,10.78,30.28
Flower power 6501,PI040298AD5I205993,2018-10-04 14:35:56,-1.0,5.65,11.16,30.14
Flower power 6501,PI040298AD5I205993,2018-10-04 14:50:56,-1.0,5.6,11.03,30.06
Flower power 6501,PI040298AD5I205993,2018-10-04 15:05:56,-1.0,5.95,10.9,30.01
Flower power 6501,PI040298AD5I205993,2018-10-04 15:20:56,-1.0,5.42,10.9,29.61
Flower power 6501,PI040298AD5I205993,2018-10-04 15:35:56,-1.0,5.33,11.03,29.61
Flower power 6501,PI040298AD5I205993,2018-10-04 15:50:56,-1.0,5.22,10.78,29.0
Flower power 6501,PI040298AD5I205993,2018-10-04 16:05:56,-1.0,4.9,10.9,28.77
Flower power 6501,PI040298AD5I205993,2018-10-04 16:20:56,-1.0,4.68,11.16,28.64
Flower power 6501,PI040298AD5I205993,2018-10-04 16:35:56,-1.0,4.72,10.78,28.6
Flower power 6501,PI040298AD5I205993,2018-10-04 16:50:56,-1.0,4.23,11.03,27.98
Flower power 6501,PI040298AD5I205993,2018-10-04 17:05:56,-1.0,3.77,10.78,27.18
Flower power 6501,PI040298AD5I205993,2018-10-04 17:20:56,-1.0,3.19,10.78,26.64
Flower power 6501,PI040298AD5I205993,2018-10-04 17:35:56,-1.0,2.4,11.16,25.7
Flower power 6501,PI040298AD5I205993,2018-10-04 17:50:56,-1.0,1.42,11.03,24.84
Flower power 6501,PI040298AD5I205993,2018-10-04 18:05:56,-1.0,0.54,11.29,23.74
Flower power 6501,PI040298AD5I205993,2018-10-04 18:20:56,-1.0,0.1,11.03,23.05
Flower power 6501,PI040298AD5I205993,2018-10-04 18:35:56,-1.0,0.1,10.9,23.28
Flower power 6501,PI040298AD5I205993,2018-10-04 18:50:56,-1.0,0.1,11.03,22.72
Flower power 6501,PI040298AD5I205993,2018-10-04 19:05:56,-1.0,0.1,11.29,22.26
Flower power 6501,PI040298AD5I205993,2018-10-04 19:20:56,-1.0,0.1,10.78,21.74
Flower power 6501,PI040298AD5I205993,2018-10-04 19:35:56,-1.0,0.1,10.9,21.31
Flower power 6501,PI040298AD5I205993,2018-10-04 19:50:56,-1.0,0.1,11.29,21.17
Flower power 6501,PI040298AD5I205993,2018-10-04 20:05:56,-1.0,0.1,11.16,21.07
Flower power 6501,PI040298AD5I205993,2018-10-04 20:20:56,-1.0,0.1,10.65,20.98
Flower power 6501,PI040298AD5I205993,2018-10-04 20:35:56,-1.0,0.1,10.9,20.74
Flower power 6501,PI040298AD5I205993,2018-10-04 20:50:56,-1.0,0.1,10.78,20.55
Flower power 6501,PI040298AD5I205993,2018-10-04 21:05:56,-1.0,0.1,10.65,20.4
Flower power 6501,PI040298AD5I205993,2018-10-04 21:20:56,-1.0,0.1,11.03,20.64
Flower power 6501,PI040298AD5I205993,2018-10-04 21:35:56,-1.0,0.1,10.65,20.55
Flower power 6501,PI040298AD5I205993,2018-10-04 21:50:56,-1.0,0.1,11.29,20.26
Flower power 6501,PI040298AD5I205993,2018-10-04 22:05:56,-1.0,0.1,11.03,19.77
Flower power 6501,PI040298AD5I205993,2018-10-04 22:20:56,-1.0,0.1,11.03,19.62
Flower power 6501,PI040298AD5I205993,2018-10-04 22:35:56,-1.0,0.1,11.03,19.43
Flower power 6501,PI040298AD5I205993,2018-10-04 22:50:56,-1.0,0.1,11.03,19.08
Flower power 6501,PI040298AD5I205993,2018-10-04 23:05:56,-1.0,0.1,10.9,18.74
Flower power 6501,PI040298AD5I205993,2018-10-04 23:20:56,-1.0,0.1,11.03,18.08
Flower power 6501,PI040298AD5I205993,2018-10-04 23:35:56,-1.0,0.1,11.03,18.24
Flower power 6501,PI040298AD5I205993,2018-10-04 23:50:56,-1.0,0.1,11.03,17.93
Flower power 6501,PI040298AD5I205993,2018-10-05 00:05:56,-1.0,0.1,11.29,17.63
Flower power 6501,PI040298AD5I205993,2018-10-05 00:20:56,-1.0,0.1,10.9,17.17
Flower power 6501,PI040298AD5I205993,2018-10-05 00:35:56,-1.0,0.1,10.78,17.22
Flower power 6501,PI040298AD5I205993,2018-10-05 00:50:56,-1.0,0.1,11.03,17.32
Flower power 6501,PI040298AD5I205993,2018-10-05 01:05:56,-1.0,0.1,10.52,16.97
Flower power 6501,PI040298AD5I205993,2018-10-05 01:20:56,-1.0,0.1,10.9,17.17
Flower power 6501,PI040298AD5I205993,2018-10-05 01:35:56,-1.0,0.1,11.16,17.02
Flower power 6501,PI040298AD5I205993,2018-10-05 01:50:56,-1.0,0.1,10.9,16.91
Flower power 6501,PI040298AD5I205993,2018-10-05 02:05:56,-1.0,0.1,10.78,16.81
Flower power 6501,PI040298AD5I205993,2018-10-05 02:20:56,-1.0,0.1,11.29,16.91
Flower power 6501,PI040298AD5I205993,2018-10-05 02:35:56,-1.0,0.1,10.52,16.66
Flower power 6501,PI040298AD5I205993,2018-10-05 02:50:56,-1.0,0.1,11.16,16.6
Flower power 6501,PI040298AD5I205993,2018-10-05 03:05:56,-1.0,0.1,11.03,16.76
Flower power 6501,PI040298AD5I205993,2018-10-05 03:20:56,-1.0,0.1,11.03,17.17
Flower power 6501,PI040298AD5I205993,2018-10-05 03:35:56,-1.0,0.1,10.78,16.86
Flower power 6501,PI040298AD5I205993,2018-10-05 03:50:56,-1.0,0.1,11.16,16.81
Flower power 6501,PI040298AD5I205993,2018-10-05 04:05:56,-1.0,0.1,10.65,16.55
Flower power 6501,PI040298AD5I205993,2018-10-05 04:20:56,-1.0,0.1,10.9,16.81
Flower power 6501,PI040298AD5I205993,2018-10-05 04:35:56,-1.0,0.1,11.29,16.55
Flower power 6501,PI040298AD5I205993,2018-10-05 04:50:56,-1.0,0.1,11.03,16.91
Flower power 6501,PI040298AD5I205993,2018-10-05 05:05:56,-1.0,0.1,10.78,17.38
Flower power 6501,PI040298AD5I205993,2018-10-05 05:20:56,-1.0,0.1,11.03,18.29
Flower power 6501,PI040298AD5I205993,2018-10-05 05:35:56,-1.0,0.1,10.9,17.88
Flower power 6501,PI040298AD5I205993,2018-10-05 05:50:56,-1.0,0.1,11.16,17.12
Flower power 6501,PI040298AD5I205993,2018-10-05 06:05:56,-1.0,0.1,10.78,16.4
Flower power 6501,PI040298AD5I205993,2018-10-05 06:20:56,-1.0,0.1,11.03,16.08
Flower power 6501,PI040298AD5I205993,2018-10-05 06:35:56,-1.0,0.31,11.03,15.82
Flower power 6501,PI040298AD5I205993,2018-10-05 06:50:56,-1.0,0.92,10.9,16.71
Flower power 6501,PI040298AD5I205993,2018-10-05 07:05:56,-1.0,1.47,11.03,16.81
Flower power 6501,PI040298AD5I205993,2018-10-05 07:20:56,-1.0,1.89,10.78,16.6
Flower power 6501,PI040298AD5I205993,2018-10-05 07:35:56,-1.0,2.21,10.52,17.22
Flower power 6501,PI040298AD5I205993,2018-10-05 07:50:56,-1.0,2.41,10.52,17.83
Flower power 6501,PI040298AD5I205993,2018-10-05 08:05:56,-1.0,2.6,10.65,19.43
Flower power 6501,PI040298AD5I205993,2018-10-05 08:20:56,-1.0,2.7,10.52,20.3
Flower power 6501,PI040298AD5I205993,2018-10-05 08:35:56,-1.0,2.83,11.03,21.07
Flower power 6501,PI040298AD5I205993,2018-10-05 08:50:56,-1.0,2.95,11.03,22.07
Flower power 6501,PI040298AD5I205993,2018-10-05 09:05:56,-1.0,3.09,11.03,22.72
Flower power 6501,PI040298AD5I205993,2018-10-05 09:20:56,-1.0,3.14,11.03,23.6
Flower power 6501,PI040298AD5I205993,2018-10-05 09:35:56,-1.0,3.25,10.78,24.34
Flower power 6501,PI040298AD5I205993,2018-10-05 09:50:56,-1.0,3.36,10.65,25.2
Flower power 6501,PI040298AD5I205993,2018-10-05 10:05:56,-1.0,3.44,10.9,25.92
Flower power 6501,PI040298AD5I205993,2018-10-05 10:20:56,-1.0,3.58,10.9,26.42
Flower power 6501,PI040298AD5I205993,2018-10-05 10:35:56,-1.0,3.8,10.52,26.95
Flower power 6501,PI040298AD5I205993,2018-10-05 10:50:56,-1.0,5.82,11.03,27.53
Flower power 6501,PI040298AD5I205993,2018-10-05 11:05:56,-1.0,4.43,11.16,29.13
Flower power 6501,PI040298AD5I205993,2018-10-05 11:20:56,-1.0,4.68,11.03,28.91
Flower power 6501,PI040298AD5I205993,2018-10-05 11:35:56,-1.0,32.82,10.78,32.0
Flower power 6501,PI040298AD5I205993,2018-10-05 11:50:56,-1.0,73.13,10.9,38.84
Flower power 6501,PI040298AD5I205993,2018-10-05 12:05:56,-1.0,83.24,10.9,40.53
Flower power 6501,PI040298AD5I205993,2018-10-05 12:20:56,-1.0,87.48,11.16,41.96
Flower power 6501,PI040298AD5I205993,2018-10-05 12:35:56,-1.0,76.99,11.16,42.82
Flower power 6501,PI040298AD5I205993,2018-10-05 12:50:56,-1.0,34.2,11.03,36.92
Flower power 6501,PI040298AD5I205993,2018-10-05 13:05:56,-1.0,59.78,10.78,33.56
Flower power 6501,PI040298AD5I205993,2018-10-05 13:20:56,-1.0,6.7,11.03,30.36
Flower power 6501,PI040298AD5I205993,2018-10-05 13:35:56,-1.0,5.89,11.03,30.06
Flower power 6501,PI040298AD5I205993,2018-10-05 13:50:56,-1.0,6.01,10.9,29.79
Flower power 6501,PI040298AD5I205993,2018-10-05 14:05:56,-1.0,5.92,11.16,29.66
Flower power 6501,PI040298AD5I205993,2018-10-05 14:20:56,-1.0,5.78,11.03,29.44
Flower power 6501,PI040298AD5I205993,2018-10-05 14:35:56,-1.0,5.75,11.16,29.35
Flower power 6501,PI040298AD5I205993,2018-10-05 14:50:56,-1.0,5.72,11.03,29.17
Flower power 6501,PI040298AD5I205993,2018-10-05 15:05:56,-1.0,5.83,11.16,29.0
Flower power 6501,PI040298AD5I205993,2018-10-05 15:20:56,-1.0,5.53,11.03,28.82
Flower power 6501,PI040298AD5I205993,2018-10-05 15:35:56,-1.0,5.38,11.16,28.64
Flower power 6501,PI040298AD5I205993,2018-10-05 15:50:56,-1.0,5.17,10.78,28.2
Flower power 6501,PI040298AD5I205993,2018-10-05 16:05:56,-1.0,4.94,11.29,27.84
Flower power 6501,PI040298AD5I205993,2018-10-05 16:20:56,-1.0,4.67,11.16,27.62
Flower power 6501,PI040298AD5I205993,2018-10-05 16:35:56,-1.0,4.4,11.03,27.18
Flower power 6501,PI040298AD5I205993,2018-10-05 16:50:56,-1.0,4.11,10.9,26.91
Flower power 6501,PI040298AD5I205993,2018-10-05 17:05:56,-1.0,3.67,10.9,26.42
Flower power 6501,PI040298AD5I205993,2018-10-05 17:20:56,-1.0,3.09,11.03,25.88
Flower power 6501,PI040298AD5I205993,2018-10-05 17:35:56,-1.0,2.28,11.29,25.11
Flower power 6501,PI040298AD5I205993,2018-10-05 17:50:56,-1.0,1.29,11.29,24.16
Flower power 6501,PI040298AD5I205993,2018-10-05 18:05:56,-1.0,0.44,11.29,22.4
Flower power 6501,PI040298AD5I205993,2018-10-05 18:20:56,-1.0,0.1,11.03,21.31
Flower power 6501,PI040298AD5I205993,2018-10-05 18:35:56,-1.0,0.1,11.16,20.74
Flower power 6501,PI040298AD5I205993,2018-10-05 18:50:56,-1.0,0.1,11.03,20.5
Flower power 6501,PI040298AD5I205993,2018-10-05 19:05:56,-1.0,0.1,11.16,20.21
Flower power 6501,PI040298AD5I205993,2018-10-05 19:20:56,-1.0,0.1,11.03,19.92
Flower power 6501,PI040298AD5I205993,2018-10-05 19:35:56,-1.0,0.1,11.03,19.72
Flower power 6501,PI040298AD5I205993,2018-10-05 19:50:56,-1.0,0.1,11.03,19.72
Flower power 6501,PI040298AD5I205993,2018-10-05 20:05:56,-1.0,0.1,11.29,19.62
Flower power 6501,PI040298AD5I205993,2018-10-05 20:20:56,-1.0,0.1,10.9,19.53
Flower power 6501,PI040298AD5I205993,2018-10-05 20:35:56,-1.0,0.1,11.03,19.48
Flower power 6501,PI040298AD5I205993,2018-10-05 20:50:56,-1.0,0.1,11.03,19.28
Flower power 6501,PI040298AD5I205993,2018-10-05 21:05:56,-1.0,0.1,11.16,19.23
Flower power 6501,PI040298AD5I205993,2018-10-05 21:20:56,-1.0,0.1,11.03,19.33
Flower power 6501,PI040298AD5I205993,2018-10-05 21:35:56,-1.0,0.1,10.9,19.28
Flower power 6501,PI040298AD5I205993,2018-10-05 21:50:56,-1.0,0.1,11.29,18.88
Flower power 6501,PI040298AD5I205993,2018-10-05 22:05:56,-1.0,0.1,11.16,18.74
Flower power 6501,PI040298AD5I205993,2018-10-05 22:20:56,-1.0,0.1,10.9,18.54
Flower power 6501,PI040298AD5I205993,2018-10-05 22:35:56,-1.0,0.1,11.03,18.29
Flower power 6501,PI040298AD5I205993,2018-10-05 22:50:56,-1.0,0.1,11.03,18.19
Flower power 6501,PI040298AD5I205993,2018-10-05 23:05:56,-1.0,0.1,11.29,18.49
Flower power 6501,PI040298AD5I205993,2018-10-05 23:20:56,-1.0,0.1,10.78,18.39
Flower power 6501,PI040298AD5I205993,2018-10-05 23:35:56,-1.0,0.1,10.9,18.13
Flower power 6501,PI040298AD5I205993,2018-10-05 23:50:56,-1.0,0.1,10.9,18.03
Flower power 6501,PI040298AD5I205993,2018-10-06 00:05:56,-1.0,0.1,11.16,17.83
Flower power 6501,PI040298AD5I205993,2018-10-06 00:20:56,-1.0,0.1,11.29,17.73
Flower power 6501,PI040298AD5I205993,2018-10-06 00:35:56,-1.0,0.1,11.03,17.73
Flower power 6501,PI040298AD5I205993,2018-10-06 00:50:56,-1.0,0.1,10.9,18.08
Flower power 6501,PI040298AD5I205993,2018-10-06 01:05:56,-1.0,0.1,11.03,17.93
Flower power 6501,PI040298AD5I205993,2018-10-06 01:20:56,-1.0,0.1,11.16,17.93
Flower power 6501,PI040298AD5I205993,2018-10-06 01:35:56,-1.0,0.1,10.78,17.83
Flower power 6501,PI040298AD5I205993,2018-10-06 01:50:56,-1.0,0.1,10.9,17.83
Flower power 6501,PI040298AD5I205993,2018-10-06 02:05:56,-1.0,0.1,11.16,17.83
Flower power 6501,PI040298AD5I205993,2018-10-06 02:20:56,-1.0,0.1,11.03,17.78
Flower power 6501,PI040298AD5I205993,2018-10-06 02:35:56,-1.0,0.1,10.9,17.58
Flower power 6501,PI040298AD5I205993,2018-10-06 02:50:56,-1.0,0.1,11.16,17.43
Flower power 6501,PI040298AD5I205993,2018-10-06 03:05:56,-1.0,0.1,10.78,17.83
Flower power 6501,PI040298AD5I205993,2018-10-06 03:20:56,-1.0,0.1,11.03,17.53
Flower power 6501,PI040298AD5I205993,2018-10-06 03:35:56,-1.0,0.1,11.03,17.22
Flower power 6501,PI040298AD5I205993,2018-10-06 03:50:56,-1.0,0.1,11.03,17.02
Flower power 6501,PI040298AD5I205993,2018-10-06 04:05:56,-1.0,0.1,11.29,16.91
Flower power 6501,PI040298AD5I205993,2018-10-06 04:20:56,-1.0,0.1,11.16,17.27
Flower power 6501,PI040298AD5I205993,2018-10-06 04:35:56,-1.0,0.1,11.03,17.48
Flower power 6501,PI040298AD5I205993,2018-10-06 04:50:56,-1.0,0.1,10.78,17.27
Flower power 6501,PI040298AD5I205993,2018-10-06 05:05:56,-1.0,0.1,10.52,17.02
Flower power 6501,PI040298AD5I205993,2018-10-06 05:20:56,-1.0,0.1,10.9,16.86
Flower power 6501,PI040298AD5I205993,2018-10-06 05:35:56,-1.0,0.1,11.16,16.71
Flower power 6501,PI040298AD5I205993,2018-10-06 05:50:56,-1.0,0.1,11.29,16.81
Flower power 6501,PI040298AD5I205993,2018-10-06 06:05:56,-1.0,0.1,11.03,17.32
Flower power 6501,PI040298AD5I205993,2018-10-06 06:20:56,-1.0,0.1,11.29,17.63
Flower power 6501,PI040298AD5I205993,2018-10-06 06:35:56,-1.0,0.27,10.65,17.48
Flower power 6501,PI040298AD5I205993,2018-10-06 06:50:56,-1.0,0.87,11.03,17.53
Flower power 6501,PI040298AD5I205993,2018-10-06 07:05:56,-1.0,1.47,11.03,18.29
Flower power 6501,PI040298AD5I205993,2018-10-06 07:20:56,-1.0,2.06,11.03,19.28
Flower power 6501,PI040298AD5I205993,2018-10-06 07:35:56,-1.0,2.56,10.9,20.06
Flower power 6501,PI040298AD5I205993,2018-10-06 07:50:56,-1.0,2.91,11.03,20.98
Flower power 6501,PI040298AD5I205993,2018-10-06 08:05:56,-1.0,3.1,10.65,21.83
Flower power 6501,PI040298AD5I205993,2018-10-06 08:20:56,-1.0,5.7,11.16,23.42
Flower power 6501,PI040298AD5I205993,2018-10-06 08:35:56,-1.0,4.39,10.78,23.6
Flower power 6501,PI040298AD5I205993,2018-10-06 08:50:56,-1.0,3.8,10.78,23.65
Flower power 6501,PI040298AD5I205993,2018-10-06 09:05:56,-1.0,3.9,11.16,23.88
Flower power 6501,PI040298AD5I205993,2018-10-06 09:20:56,-1.0,3.63,11.03,24.16
Flower power 6501,PI040298AD5I205993,2018-10-06 09:35:56,-1.0,3.71,10.9,24.61
Flower power 6501,PI040298AD5I205993,2018-10-06 09:50:56,-1.0,3.91,11.03,25.11
Flower power 6501,PI040298AD5I205993,2018-10-06 10:05:56,-1.0,5.37,10.65,25.92
Flower power 6501,PI040298AD5I205993,2018-10-06 10:20:56,-1.0,13.36,11.03,27.76
Flower power 6501,PI040298AD5I205993,2018-10-06 10:35:56,-1.0,12.79,10.78,28.69
Flower power 6501,PI040298AD5I205993,2018-10-06 10:50:56,-1.0,10.24,10.78,28.73
Flower power 6501,PI040298AD5I205993,2018-10-06 11:05:56,-1.0,12.61,10.9,30.14
Flower power 6501,PI040298AD5I205993,2018-10-06 11:20:56,-1.0,8.04,11.03,28.42
Flower power 6501,PI040298AD5I205993,2018-10-06 11:35:56,-1.0,43.6,11.03,31.43
Flower power 6501,PI040298AD5I205993,2018-10-06 11:50:56,-1.0,76.99,11.29,37.89
Flower power 6501,PI040298AD5I205993,2018-10-06 12:05:56,-1.0,58.73,11.03,39.89
Flower power 6501,PI040298AD5I205993,2018-10-06 12:20:56,-1.0,81.91,10.65,40.38
Flower power 6501,PI040298AD5I205993,2018-10-06 12:35:56,-1.0,81.26,10.9,41.86
Flower power 6501,PI040298AD5I205993,2018-10-06 12:50:56,-1.0,52.04,11.16,36.55
Flower power 6501,PI040298AD5I205993,2018-10-06 13:05:56,-1.0,33.38,11.03,32.13
Flower power 6501,PI040298AD5I205993,2018-10-06 13:20:56,-1.0,8.06,11.29,30.28
Flower power 6501,PI040298AD5I205993,2018-10-06 13:35:56,-1.0,7.9,11.03,29.92
Flower power 6501,PI040298AD5I205993,2018-10-06 13:50:56,-1.0,7.93,11.29,29.75
Flower power 6501,PI040298AD5I205993,2018-10-06 14:05:56,-1.0,7.92,10.9,29.57
Flower power 6501,PI040298AD5I205993,2018-10-06 14:20:56,-1.0,7.81,10.78,29.53
Flower power 6501,PI040298AD5I205993,2018-10-06 14:35:56,-1.0,7.6,11.16,29.35
Flower power 6501,PI040298AD5I205993,2018-10-06 14:50:56,-1.0,7.59,11.29,29.17
Flower power 6501,PI040298AD5I205993,2018-10-06 15:05:56,-1.0,7.67,10.9,29.13
Flower power 6501,PI040298AD5I205993,2018-10-06 15:20:56,-1.0,7.2,11.16,29.04
Flower power 6501,PI040298AD5I205993,2018-10-06 15:35:56,-1.0,7.0,11.16,29.04
Flower power 6501,PI040298AD5I205993,2018-10-06 15:50:56,-1.0,6.8,11.29,28.95
Flower power 6501,PI040298AD5I205993,2018-10-06 16:05:56,-1.0,6.72,10.9,28.55
Flower power 6501,PI040298AD5I205993,2018-10-06 16:20:56,-1.0,6.06,11.29,27.98
Flower power 6501,PI040298AD5I205993,2018-10-06 16:35:56,-1.0,5.94,11.03,27.93
Flower power 6501,PI040298AD5I205993,2018-10-06 16:50:56,-1.0,5.35,11.16,27.36
Flower power 6501,PI040298AD5I205993,2018-10-06 17:05:56,-1.0,4.59,11.29,26.69
Flower power 6501,PI040298AD5I205993,2018-10-06 17:20:56,-1.0,3.63,11.29,25.79
Flower power 6501,PI040298AD5I205993,2018-10-06 17:35:56,-1.0,2.38,10.78,25.11
Flower power 6501,PI040298AD5I205993,2018-10-06 17:50:56,-1.0,1.21,11.03,24.34
Flower power 6501,PI040298AD5I205993,2018-10-06 18:05:56,-1.0,0.39,11.16,23.47
Flower power 6501,PI040298AD5I205993,2018-10-06 18:20:56,-1.0,0.1,10.9,22.77
Flower power 6501,PI040298AD5I205993,2018-10-06 18:35:56,-1.0,0.1,11.16,22.54
Flower power 6501,PI040298AD5I205993,2018-10-06 18:50:56,-1.0,0.1,11.16,22.26
Flower power 6501,PI040298AD5I205993,2018-10-06 19:05:56,-1.0,0.1,11.03,21.93
Flower power 6501,PI040298AD5I205993,2018-10-06 19:20:56,-1.0,0.1,11.16,21.6
Flower power 6501,PI040298AD5I205993,2018-10-06 19:35:56,-1.0,0.1,10.65,21.17
Flower power 6501,PI040298AD5I205993,2018-10-06 19:50:56,-1.0,0.1,11.29,20.88
Flower power 6501,PI040298AD5I205993,2018-10-06 20:05:56,-1.0,0.1,10.78,21.03
Flower power 6501,PI040298AD5I205993,2018-10-06 20:20:56,-1.0,0.1,11.29,20.79
Flower power 6501,PI040298AD5I205993,2018-10-06 20:35:56,-1.0,0.1,10.9,20.83
Flower power 6501,PI040298AD5I205993,2018-10-06 20:50:56,-1.0,0.1,10.65,20.79
Flower power 6501,PI040298AD5I205993,2018-10-06 21:05:56,-1.0,0.1,10.9,20.55
Flower power 6501,PI040298AD5I205993,2018-10-06 21:20:56,-1.0,0.1,11.03,20.59
Flower power 6501,PI040298AD5I205993,2018-10-06 21:35:56,-1.0,0.1,11.16,20.93
Flower power 6501,PI040298AD5I205993,2018-10-06 21:50:56,-1.0,0.1,10.78,20.55
Flower power 6501,PI040298AD5I205993,2018-10-06 22:05:56,-1.0,0.1,11.29,20.45
Flower power 6501,PI040298AD5I205993,2018-10-06 22:20:56,-1.0,0.1,11.16,20.21
Flower power 6501,PI040298AD5I205993,2018-10-06 22:35:56,-1.0,0.1,10.65,20.35
Flower power 6501,PI040298AD5I205993,2018-10-06 22:50:56,-1.0,0.1,11.29,20.35
Flower power 6501,PI040298AD5I205993,2018-10-06 23:05:56,-1.0,0.1,11.03,20.11
Flower power 6501,PI040298AD5I205993,2018-10-06 23:20:56,-1.0,0.1,11.03,20.26
Flower power 6501,PI040298AD5I205993,2018-10-06 23:35:56,-1.0,0.1,11.29,19.33
Flower power 6501,PI040298AD5I205993,2018-10-06 23:50:56,-1.0,0.1,11.03,18.88
Flower power 6501,PI040298AD5I205993,2018-10-07 00:05:56,-1.0,0.1,11.03,19.23
Flower power 6501,PI040298AD5I205993,2018-10-07 00:20:56,-1.0,0.1,11.16,18.83
Flower power 6501,PI040298AD5I205993,2018-10-07 00:35:56,-1.0,0.1,10.9,18.44
Flower power 6501,PI040298AD5I205993,2018-10-07 00:50:56,-1.0,0.1,11.03,18.19
Flower power 6501,PI040298AD5I205993,2018-10-07 01:05:56,-1.0,0.1,10.9,18.39
Flower power 6501,PI040298AD5I205993,2018-10-07 01:20:56,-1.0,0.1,11.29,18.74
Flower power 6501,PI040298AD5I205993,2018-10-07 01:35:56,-1.0,0.1,11.03,18.78
Flower power 6501,PI040298AD5I205993,2018-10-07 01:50:56,-1.0,0.1,11.03,18.64
Flower power 6501,PI040298AD5I205993,2018-10-07 02:05:56,-1.0,0.1,11.16,18.69
Flower power 6501,PI040298AD5I205993,2018-10-07 02:20:56,-1.0,0.1,11.29,18.59
Flower power 6501,PI040298AD5I205993,2018-10-07 02:35:56,-1.0,0.1,11.29,18.13
Flower power 6501,PI040298AD5I205993,2018-10-07 02:50:56,-1.0,0.1,11.29,17.17
Flower power 6501,PI040298AD5I205993,2018-10-07 03:05:56,-1.0,0.1,11.03,17.53
Flower power 6501,PI040298AD5I205993,2018-10-07 03:20:56,-1.0,0.1,11.03,17.48
Flower power 6501,PI040298AD5I205993,2018-10-07 03:35:56,-1.0,0.1,11.03,17.02
Flower power 6501,PI040298AD5I205993,2018-10-07 03:50:56,-1.0,0.1,11.03,16.91
Flower power 6501,PI040298AD5I205993,2018-10-07 04:05:56,-1.0,0.1,11.03,16.91
Flower power 6501,PI040298AD5I205993,2018-10-07 04:20:56,-1.0,0.1,11.03,16.76
Flower power 6501,PI040298AD5I205993,2018-10-07 04:35:56,-1.0,0.1,11.03,16.6
Flower power 6501,PI040298AD5I205993,2018-10-07 04:50:56,-1.0,0.1,11.29,16.76
Flower power 6501,PI040298AD5I205993,2018-10-07 05:05:56,-1.0,0.1,11.29,16.76
Flower power 6501,PI040298AD5I205993,2018-10-07 05:20:56,-1.0,0.1,10.78,16.4
Flower power 6501,PI040298AD5I205993,2018-10-07 05:35:56,-1.0,0.1,11.16,16.6
Flower power 6501,PI040298AD5I205993,2018-10-07 05:50:56,-1.0,0.1,10.9,16.4
Flower power 6501,PI040298AD5I205993,2018-10-07 06:05:56,-1.0,0.1,11.29,16.45
Flower power 6501,PI040298AD5I205993,2018-10-07 06:20:56,-1.0,0.1,11.03,16.5
Flower power 6501,PI040298AD5I205993,2018-10-07 06:35:56,-1.0,0.25,11.03,16.29
Flower power 6501,PI040298AD5I205993,2018-10-07 06:50:56,-1.0,0.84,10.9,16.5
Flower power 6501,PI040298AD5I205993,2018-10-07 07:05:56,-1.0,1.46,10.78,16.5
Flower power 6501,PI040298AD5I205993,2018-10-07 07:20:56,-1.0,1.95,11.16,16.71
Flower power 6501,PI040298AD5I205993,2018-10-07 07:35:56,-1.0,2.32,11.16,17.32
Flower power 6501,PI040298AD5I205993,2018-10-07 07:50:56,-1.0,2.58,11.03,17.78
Flower power 6501,PI040298AD5I205993,2018-10-07 08:05:56,-1.0,2.8,11.16,18.24
Flower power 6501,PI040298AD5I205993,2018-10-07 08:20:56,-1.0,2.93,10.52,18.83
Flower power 6501,PI040298AD5I205993,2018-10-07 08:35:56,-1.0,3.07,10.65,19.03
Flower power 6501,PI040298AD5I205993,2018-10-07 08:50:56,-1.0,3.2,11.16,19.96
Flower power 6501,PI040298AD5I205993,2018-10-07 09:05:56,-1.0,3.71,11.16,20.83
Flower power 6501,PI040298AD5I205993,2018-10-07 09:20:56,-1.0,3.69,10.9,20.98
Flower power 6501,PI040298AD5I205993,2018-10-07 09:35:56,-1.0,3.79,11.03,21.6
Flower power 6501,PI040298AD5I205993,2018-10-07 09:50:56,-1.0,3.99,11.16,22.35
Flower power 6501,PI040298AD5I205993,2018-10-07 10:05:56,-1.0,4.07,11.16,22.91
Flower power 6501,PI040298AD5I205993,2018-10-07 10:20:56,-1.0,4.17,11.16,23.65
Flower power 6501,PI040298AD5I205993,2018-10-07 10:35:56,-1.0,4.31,10.65,24.52
Flower power 6501,PI040298AD5I205993,2018-10-07 10:50:56,-1.0,6.85,11.03,26.1
Flower power 6501,PI040298AD5I205993,2018-10-07 11:05:56,-1.0,4.98,10.78,29.0
Flower power 6501,PI040298AD5I205993,2018-10-07 11:20:56,-1.0,5.6,11.16,28.64
Flower power 6501,PI040298AD5I205993,2018-10-07 11:35:56,-1.0,48.5,10.65,31.47
Flower power 6501,PI040298AD5I205993,2018-10-07 11:50:56,-1.0,80.63,11.03,36.96
Flower power 6501,PI040298AD5I205993,2018-10-07 12:05:56,-1.0,59.42,10.52,37.33
