NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 33A1,PI040298AD5I214059,2018-09-15 23:17:11,-1.0,0.1,9.98,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-15 23:32:11,-1.0,0.1,9.85,18.93
Flower power 33A1,PI040298AD5I214059,2018-09-15 23:47:11,-1.0,0.1,10.38,18.74
Flower power 33A1,PI040298AD5I214059,2018-09-16 00:02:11,-1.0,0.1,10.25,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-16 00:17:11,-1.0,0.1,9.98,18.88
Flower power 33A1,PI040298AD5I214059,2018-09-16 00:32:11,-1.0,0.1,10.25,18.74
Flower power 33A1,PI040298AD5I214059,2018-09-16 00:47:11,-1.0,0.1,10.12,17.27
Flower power 33A1,PI040298AD5I214059,2018-09-16 01:02:11,-1.0,0.1,10.12,17.02
Flower power 33A1,PI040298AD5I214059,2018-09-16 01:17:11,-1.0,0.1,9.85,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-16 01:32:11,-1.0,0.1,9.98,16.6
Flower power 33A1,PI040298AD5I214059,2018-09-16 01:47:11,-1.0,0.1,10.12,17.27
Flower power 33A1,PI040298AD5I214059,2018-09-16 02:02:11,-1.0,0.1,9.72,16.86
Flower power 33A1,PI040298AD5I214059,2018-09-16 02:17:11,-1.0,0.1,10.12,16.29
Flower power 33A1,PI040298AD5I214059,2018-09-16 02:32:11,-1.0,0.1,10.12,16.66
Flower power 33A1,PI040298AD5I214059,2018-09-16 02:47:11,-1.0,0.1,10.12,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-16 03:02:11,-1.0,0.1,10.25,16.97
Flower power 33A1,PI040298AD5I214059,2018-09-16 03:17:11,-1.0,0.1,10.12,15.98
Flower power 33A1,PI040298AD5I214059,2018-09-16 03:32:11,-1.0,0.1,9.85,16.55
Flower power 33A1,PI040298AD5I214059,2018-09-16 03:47:11,-1.0,0.1,10.25,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-16 04:02:11,-1.0,0.1,10.25,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-16 04:17:11,-1.0,0.1,9.85,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-16 04:32:11,-1.0,0.1,9.72,16.24
Flower power 33A1,PI040298AD5I214059,2018-09-16 04:47:11,-1.0,0.1,9.85,16.08
Flower power 33A1,PI040298AD5I214059,2018-09-16 05:02:11,-1.0,0.1,10.12,15.93
Flower power 33A1,PI040298AD5I214059,2018-09-16 05:17:11,-1.0,0.1,10.38,15.4
Flower power 33A1,PI040298AD5I214059,2018-09-16 05:32:11,-1.0,0.1,9.85,15.35
Flower power 33A1,PI040298AD5I214059,2018-09-16 05:47:11,-1.0,0.1,10.25,15.24
Flower power 33A1,PI040298AD5I214059,2018-09-16 06:02:11,-1.0,0.1,10.38,15.4
Flower power 33A1,PI040298AD5I214059,2018-09-16 06:17:11,-1.0,0.73,10.12,15.72
Flower power 33A1,PI040298AD5I214059,2018-09-16 06:32:11,-1.0,2.62,10.12,16.19
Flower power 33A1,PI040298AD5I214059,2018-09-16 06:47:11,-1.0,5.64,9.98,17.22
Flower power 33A1,PI040298AD5I214059,2018-09-16 07:02:11,-1.0,8.99,10.38,18.59
Flower power 33A1,PI040298AD5I214059,2018-09-16 07:17:11,-1.0,22.18,10.12,24.02
Flower power 33A1,PI040298AD5I214059,2018-09-16 07:32:11,-1.0,29.32,10.12,27.62
Flower power 33A1,PI040298AD5I214059,2018-09-16 07:47:11,-1.0,37.11,9.85,30.45
Flower power 33A1,PI040298AD5I214059,2018-09-16 08:02:11,-1.0,45.33,9.85,33.02
Flower power 33A1,PI040298AD5I214059,2018-09-16 08:17:11,-1.0,52.8,10.25,35.63
Flower power 33A1,PI040298AD5I214059,2018-09-16 08:32:11,-1.0,59.32,10.12,37.29
Flower power 33A1,PI040298AD5I214059,2018-09-16 08:47:11,-1.0,69.09,10.12,38.93
Flower power 33A1,PI040298AD5I214059,2018-09-16 09:02:11,-1.0,75.95,9.98,39.94
Flower power 33A1,PI040298AD5I214059,2018-09-16 09:17:11,-1.0,87.44,9.98,42.92
Flower power 33A1,PI040298AD5I214059,2018-09-16 09:32:11,-1.0,95.66,10.12,43.59
Flower power 33A1,PI040298AD5I214059,2018-09-16 09:47:11,-1.0,100.98,9.59,45.06
Flower power 33A1,PI040298AD5I214059,2018-09-16 10:02:11,-1.0,107.6,9.98,45.71
Flower power 33A1,PI040298AD5I214059,2018-09-16 10:17:11,-1.0,113.54,9.72,46.41
Flower power 33A1,PI040298AD5I214059,2018-09-16 10:32:11,-1.0,121.92,10.25,47.52
Flower power 33A1,PI040298AD5I214059,2018-09-16 10:47:11,-1.0,129.54,10.12,48.49
Flower power 33A1,PI040298AD5I214059,2018-09-16 11:02:11,-1.0,139.3,9.72,48.95
Flower power 33A1,PI040298AD5I214059,2018-09-16 11:17:11,-1.0,147.93,10.25,48.66
Flower power 33A1,PI040298AD5I214059,2018-09-16 11:32:11,-1.0,154.76,10.12,48.6
Flower power 33A1,PI040298AD5I214059,2018-09-16 11:47:11,-1.0,159.16,9.85,48.72
Flower power 33A1,PI040298AD5I214059,2018-09-16 12:02:11,-1.0,162.24,10.12,49.7
Flower power 33A1,PI040298AD5I214059,2018-09-16 12:17:11,-1.0,162.24,9.72,49.18
Flower power 33A1,PI040298AD5I214059,2018-09-16 12:32:11,-1.0,163.81,9.85,49.82
Flower power 33A1,PI040298AD5I214059,2018-09-16 12:47:11,-1.0,165.42,10.25,48.83
Flower power 33A1,PI040298AD5I214059,2018-09-16 13:02:11,-1.0,165.42,10.25,48.2
Flower power 33A1,PI040298AD5I214059,2018-09-16 13:17:11,-1.0,165.42,9.98,48.43
Flower power 33A1,PI040298AD5I214059,2018-09-16 13:32:11,-1.0,162.24,10.12,49.0
Flower power 33A1,PI040298AD5I214059,2018-09-16 13:47:11,-1.0,154.76,10.12,49.06
Flower power 33A1,PI040298AD5I214059,2018-09-16 14:02:11,-1.0,151.96,9.85,47.86
Flower power 33A1,PI040298AD5I214059,2018-09-16 14:17:11,-1.0,150.59,9.85,47.97
Flower power 33A1,PI040298AD5I214059,2018-09-16 14:32:11,-1.0,144.11,10.12,47.47
Flower power 33A1,PI040298AD5I214059,2018-09-16 14:47:11,-1.0,138.15,9.98,46.03
Flower power 33A1,PI040298AD5I214059,2018-09-16 15:02:11,-1.0,131.59,10.12,45.55
Flower power 33A1,PI040298AD5I214059,2018-09-16 15:17:11,-1.0,121.92,10.12,45.12
Flower power 33A1,PI040298AD5I214059,2018-09-16 15:32:11,-1.0,115.13,9.98,44.9
Flower power 33A1,PI040298AD5I214059,2018-09-16 15:47:11,-1.0,106.21,9.98,43.8
Flower power 33A1,PI040298AD5I214059,2018-09-16 16:02:11,-1.0,95.66,10.12,42.31
Flower power 33A1,PI040298AD5I214059,2018-09-16 16:17:11,-1.0,85.15,9.98,41.61
Flower power 33A1,PI040298AD5I214059,2018-09-16 16:32:11,-1.0,79.7,10.38,41.41
Flower power 33A1,PI040298AD5I214059,2018-09-16 16:47:11,-1.0,76.31,10.25,41.46
Flower power 33A1,PI040298AD5I214059,2018-09-16 17:02:11,-1.0,66.78,10.38,40.97
Flower power 33A1,PI040298AD5I214059,2018-09-16 17:17:11,-1.0,25.65,10.12,34.91
Flower power 33A1,PI040298AD5I214059,2018-09-16 17:32:11,-1.0,20.12,10.12,31.82
Flower power 33A1,PI040298AD5I214059,2018-09-16 17:47:11,-1.0,13.97,10.25,30.54
Flower power 33A1,PI040298AD5I214059,2018-09-16 18:02:11,-1.0,10.43,10.25,29.22
Flower power 33A1,PI040298AD5I214059,2018-09-16 18:17:11,-1.0,7.32,10.12,28.51
Flower power 33A1,PI040298AD5I214059,2018-09-16 18:32:11,-1.0,2.78,10.12,27.58
Flower power 33A1,PI040298AD5I214059,2018-09-16 18:47:11,-1.0,0.46,10.38,26.69
Flower power 33A1,PI040298AD5I214059,2018-09-16 19:02:11,-1.0,0.1,10.38,25.79
Flower power 33A1,PI040298AD5I214059,2018-09-16 19:17:11,-1.0,0.1,9.98,25.07
Flower power 33A1,PI040298AD5I214059,2018-09-16 19:32:11,-1.0,0.1,10.12,24.79
Flower power 33A1,PI040298AD5I214059,2018-09-16 19:47:11,-1.0,0.1,10.12,24.66
Flower power 33A1,PI040298AD5I214059,2018-09-16 20:02:11,-1.0,0.1,10.25,24.2
Flower power 33A1,PI040298AD5I214059,2018-09-16 20:17:11,-1.0,0.1,10.25,23.6
Flower power 33A1,PI040298AD5I214059,2018-09-16 20:32:11,-1.0,0.1,10.38,23.14
Flower power 33A1,PI040298AD5I214059,2018-09-16 20:47:11,-1.0,0.1,10.52,22.77
Flower power 33A1,PI040298AD5I214059,2018-09-16 21:02:11,-1.0,0.1,9.85,22.54
Flower power 33A1,PI040298AD5I214059,2018-09-16 21:17:11,-1.0,0.1,9.98,22.44
Flower power 33A1,PI040298AD5I214059,2018-09-16 21:32:11,-1.0,0.1,9.72,22.35
Flower power 33A1,PI040298AD5I214059,2018-09-16 21:47:11,-1.0,0.1,10.12,22.02
Flower power 33A1,PI040298AD5I214059,2018-09-16 22:02:11,-1.0,0.1,9.85,22.63
Flower power 33A1,PI040298AD5I214059,2018-09-16 22:17:11,-1.0,0.1,10.38,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-16 22:32:11,-1.0,0.1,9.72,21.41
Flower power 33A1,PI040298AD5I214059,2018-09-16 22:47:11,-1.0,0.1,10.25,21.41
Flower power 33A1,PI040298AD5I214059,2018-09-16 23:02:11,-1.0,0.1,10.12,21.07
Flower power 33A1,PI040298AD5I214059,2018-09-16 23:17:11,-1.0,0.1,10.25,21.03
Flower power 33A1,PI040298AD5I214059,2018-09-16 23:32:11,-1.0,0.1,10.38,20.59
Flower power 33A1,PI040298AD5I214059,2018-09-16 23:47:11,-1.0,0.1,10.25,20.35
Flower power 33A1,PI040298AD5I214059,2018-09-17 00:02:11,-1.0,0.1,10.25,19.67
Flower power 33A1,PI040298AD5I214059,2018-09-17 00:17:11,-1.0,0.1,10.38,19.82
Flower power 33A1,PI040298AD5I214059,2018-09-17 00:32:11,-1.0,0.1,9.98,20.3
Flower power 33A1,PI040298AD5I214059,2018-09-17 00:47:11,-1.0,0.1,10.12,20.45
Flower power 33A1,PI040298AD5I214059,2018-09-17 01:02:11,-1.0,0.1,9.85,20.01
Flower power 33A1,PI040298AD5I214059,2018-09-17 01:17:11,-1.0,0.1,10.38,19.23
Flower power 33A1,PI040298AD5I214059,2018-09-17 01:32:11,-1.0,0.1,10.25,18.54
Flower power 33A1,PI040298AD5I214059,2018-09-17 01:47:11,-1.0,0.1,10.12,18.24
Flower power 33A1,PI040298AD5I214059,2018-09-17 02:02:11,-1.0,0.1,10.12,18.19
Flower power 33A1,PI040298AD5I214059,2018-09-17 02:17:11,-1.0,0.1,9.98,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-17 02:32:11,-1.0,0.1,9.85,17.78
Flower power 33A1,PI040298AD5I214059,2018-09-17 02:47:11,-1.0,0.1,9.72,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-17 03:02:11,-1.0,0.1,10.25,17.63
Flower power 33A1,PI040298AD5I214059,2018-09-17 03:17:11,-1.0,0.1,10.38,17.63
Flower power 33A1,PI040298AD5I214059,2018-09-17 03:32:11,-1.0,0.1,10.12,17.53
Flower power 33A1,PI040298AD5I214059,2018-09-17 03:47:11,-1.0,0.1,10.38,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-17 04:02:11,-1.0,0.1,10.25,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-17 04:17:11,-1.0,0.1,10.38,17.73
Flower power 33A1,PI040298AD5I214059,2018-09-17 04:32:11,-1.0,0.1,10.12,17.32
Flower power 33A1,PI040298AD5I214059,2018-09-17 04:47:11,-1.0,0.1,10.12,17.43
Flower power 33A1,PI040298AD5I214059,2018-09-17 05:02:11,-1.0,0.1,9.72,17.68
Flower power 33A1,PI040298AD5I214059,2018-09-17 05:17:11,-1.0,0.1,9.98,18.03
Flower power 33A1,PI040298AD5I214059,2018-09-17 05:32:11,-1.0,0.1,9.85,17.78
Flower power 33A1,PI040298AD5I214059,2018-09-17 05:47:11,-1.0,0.1,10.12,17.98
Flower power 33A1,PI040298AD5I214059,2018-09-17 06:02:11,-1.0,0.1,9.98,18.08
Flower power 33A1,PI040298AD5I214059,2018-09-17 06:17:11,-1.0,0.66,10.12,18.29
Flower power 33A1,PI040298AD5I214059,2018-09-17 06:32:11,-1.0,2.67,9.85,19.38
Flower power 33A1,PI040298AD5I214059,2018-09-17 06:47:11,-1.0,5.65,9.98,20.21
Flower power 33A1,PI040298AD5I214059,2018-09-17 07:02:11,-1.0,8.96,9.72,21.5
Flower power 33A1,PI040298AD5I214059,2018-09-17 07:17:11,-1.0,22.05,9.59,25.74
Flower power 33A1,PI040298AD5I214059,2018-09-17 07:32:11,-1.0,28.65,9.98,28.69
Flower power 33A1,PI040298AD5I214059,2018-09-17 07:47:11,-1.0,36.15,10.38,32.09
Flower power 33A1,PI040298AD5I214059,2018-09-17 08:02:11,-1.0,46.82,10.12,35.31
Flower power 33A1,PI040298AD5I214059,2018-09-17 08:17:11,-1.0,54.06,9.98,37.71
Flower power 33A1,PI040298AD5I214059,2018-09-17 08:32:11,-1.0,62.84,9.85,38.7
Flower power 33A1,PI040298AD5I214059,2018-09-17 08:47:11,-1.0,70.61,9.98,41.02
Flower power 33A1,PI040298AD5I214059,2018-09-17 09:02:11,-1.0,78.53,9.72,41.21
Flower power 33A1,PI040298AD5I214059,2018-09-17 09:17:11,-1.0,88.39,10.25,44.16
Flower power 33A1,PI040298AD5I214059,2018-09-17 09:32:11,-1.0,97.37,9.98,44.9
Flower power 33A1,PI040298AD5I214059,2018-09-17 09:47:11,-1.0,101.61,9.98,46.3
Flower power 33A1,PI040298AD5I214059,2018-09-17 10:02:11,-1.0,107.6,10.12,47.13
Flower power 33A1,PI040298AD5I214059,2018-09-17 10:17:11,-1.0,115.13,10.12,48.37
Flower power 33A1,PI040298AD5I214059,2018-09-17 10:32:11,-1.0,122.83,10.25,49.0
Flower power 33A1,PI040298AD5I214059,2018-09-17 10:47:11,-1.0,129.54,9.98,49.35
Flower power 33A1,PI040298AD5I214059,2018-09-17 11:02:11,-1.0,139.3,9.85,49.82
Flower power 33A1,PI040298AD5I214059,2018-09-17 11:17:11,-1.0,147.93,9.72,50.65
Flower power 33A1,PI040298AD5I214059,2018-09-17 11:32:11,-1.0,154.76,9.59,50.65
Flower power 33A1,PI040298AD5I214059,2018-09-17 11:47:11,-1.0,159.16,10.12,50.12
Flower power 33A1,PI040298AD5I214059,2018-09-17 12:02:11,-1.0,162.24,10.12,50.0
Flower power 33A1,PI040298AD5I214059,2018-09-17 12:17:11,-1.0,163.81,9.98,51.38
Flower power 33A1,PI040298AD5I214059,2018-09-17 12:32:11,-1.0,165.42,10.12,51.02
Flower power 33A1,PI040298AD5I214059,2018-09-17 12:47:11,-1.0,167.06,9.72,52.3
Flower power 33A1,PI040298AD5I214059,2018-09-17 13:02:11,-1.0,167.06,9.98,52.3
Flower power 33A1,PI040298AD5I214059,2018-09-17 13:17:11,-1.0,163.81,9.98,51.56
Flower power 33A1,PI040298AD5I214059,2018-09-17 13:32:11,-1.0,160.69,10.12,51.08
Flower power 33A1,PI040298AD5I214059,2018-09-17 13:47:11,-1.0,157.67,10.12,49.82
Flower power 33A1,PI040298AD5I214059,2018-09-17 14:02:11,-1.0,154.76,9.98,49.24
Flower power 33A1,PI040298AD5I214059,2018-09-17 14:17:11,-1.0,149.25,9.98,49.3
Flower power 33A1,PI040298AD5I214059,2018-09-17 14:32:11,-1.0,144.11,10.12,47.52
Flower power 33A1,PI040298AD5I214059,2018-09-17 14:47:11,-1.0,132.64,9.98,47.47
Flower power 33A1,PI040298AD5I214059,2018-09-17 15:02:11,-1.0,100.36,10.25,45.76
Flower power 33A1,PI040298AD5I214059,2018-09-17 15:17:11,-1.0,127.55,9.85,46.14
Flower power 33A1,PI040298AD5I214059,2018-09-17 15:32:11,-1.0,114.33,10.12,45.12
Flower power 33A1,PI040298AD5I214059,2018-09-17 15:47:11,-1.0,107.6,9.72,44.74
Flower power 33A1,PI040298AD5I214059,2018-09-17 16:02:11,-1.0,95.66,9.98,44.32
Flower power 33A1,PI040298AD5I214059,2018-09-17 16:17:11,-1.0,77.4,10.12,41.21
Flower power 33A1,PI040298AD5I214059,2018-09-17 16:32:11,-1.0,60.92,9.98,39.8
Flower power 33A1,PI040298AD5I214059,2018-09-17 16:47:11,-1.0,54.43,9.85,37.75
Flower power 33A1,PI040298AD5I214059,2018-09-17 17:02:11,-1.0,49.32,10.12,37.06
Flower power 33A1,PI040298AD5I214059,2018-09-17 17:17:11,-1.0,19.52,10.12,32.76
Flower power 33A1,PI040298AD5I214059,2018-09-17 17:32:11,-1.0,13.5,10.12,30.06
Flower power 33A1,PI040298AD5I214059,2018-09-17 17:47:11,-1.0,11.3,10.38,29.08
Flower power 33A1,PI040298AD5I214059,2018-09-17 18:02:11,-1.0,6.85,10.25,27.89
Flower power 33A1,PI040298AD5I214059,2018-09-17 18:17:11,-1.0,4.65,9.98,26.91
Flower power 33A1,PI040298AD5I214059,2018-09-17 18:32:11,-1.0,1.34,9.85,25.79
Flower power 33A1,PI040298AD5I214059,2018-09-17 18:47:11,-1.0,0.2,10.38,24.7
Flower power 33A1,PI040298AD5I214059,2018-09-17 19:02:11,-1.0,0.1,10.12,23.88
Flower power 33A1,PI040298AD5I214059,2018-09-17 19:17:11,-1.0,0.1,10.25,23.88
Flower power 33A1,PI040298AD5I214059,2018-09-17 19:32:11,-1.0,0.1,9.85,23.6
Flower power 33A1,PI040298AD5I214059,2018-09-17 19:47:11,-1.0,0.1,10.38,23.24
Flower power 33A1,PI040298AD5I214059,2018-09-17 20:02:11,-1.0,0.1,9.85,23.37
Flower power 33A1,PI040298AD5I214059,2018-09-17 20:17:11,-1.0,0.1,9.85,23.1
Flower power 33A1,PI040298AD5I214059,2018-09-17 20:32:11,-1.0,0.1,10.38,23.24
Flower power 33A1,PI040298AD5I214059,2018-09-17 20:47:11,-1.0,0.1,10.25,22.54
Flower power 33A1,PI040298AD5I214059,2018-09-17 21:02:11,-1.0,0.1,10.25,21.97
Flower power 33A1,PI040298AD5I214059,2018-09-17 21:17:11,-1.0,0.1,10.12,22.4
Flower power 33A1,PI040298AD5I214059,2018-09-17 21:32:11,-1.0,0.1,10.25,21.97
Flower power 33A1,PI040298AD5I214059,2018-09-17 21:47:11,-1.0,0.1,10.38,20.69
Flower power 33A1,PI040298AD5I214059,2018-09-17 22:02:11,-1.0,0.1,9.98,20.45
Flower power 33A1,PI040298AD5I214059,2018-09-17 22:17:11,-1.0,0.1,9.85,20.59
Flower power 33A1,PI040298AD5I214059,2018-09-17 22:32:11,-1.0,0.1,10.12,20.16
Flower power 33A1,PI040298AD5I214059,2018-09-17 22:47:11,-1.0,0.1,10.12,19.48
Flower power 33A1,PI040298AD5I214059,2018-09-17 23:02:11,-1.0,0.1,10.38,19.72
Flower power 33A1,PI040298AD5I214059,2018-09-17 23:17:11,-1.0,0.1,9.98,19.77
Flower power 33A1,PI040298AD5I214059,2018-09-17 23:32:11,-1.0,0.1,9.72,19.13
Flower power 33A1,PI040298AD5I214059,2018-09-17 23:47:11,-1.0,0.1,9.85,18.44
Flower power 33A1,PI040298AD5I214059,2018-09-18 00:02:11,-1.0,0.1,9.85,18.59
Flower power 33A1,PI040298AD5I214059,2018-09-18 00:17:11,-1.0,0.1,10.38,18.59
Flower power 33A1,PI040298AD5I214059,2018-09-18 00:32:11,-1.0,0.1,9.98,18.69
Flower power 33A1,PI040298AD5I214059,2018-09-18 00:47:11,-1.0,0.1,9.98,18.34
Flower power 33A1,PI040298AD5I214059,2018-09-18 01:02:11,-1.0,0.1,10.38,18.24
Flower power 33A1,PI040298AD5I214059,2018-09-18 01:17:11,-1.0,0.1,10.12,17.88
Flower power 33A1,PI040298AD5I214059,2018-09-18 01:32:11,-1.0,0.1,9.72,17.27
Flower power 33A1,PI040298AD5I214059,2018-09-18 01:47:11,-1.0,0.1,10.25,17.53
Flower power 33A1,PI040298AD5I214059,2018-09-18 02:02:11,-1.0,0.1,9.59,17.53
Flower power 33A1,PI040298AD5I214059,2018-09-18 02:17:11,-1.0,0.1,10.12,17.12
Flower power 33A1,PI040298AD5I214059,2018-09-18 02:32:11,-1.0,0.1,10.25,16.55
Flower power 33A1,PI040298AD5I214059,2018-09-18 02:47:11,-1.0,0.1,10.38,16.4
Flower power 33A1,PI040298AD5I214059,2018-09-18 03:02:11,-1.0,0.1,10.12,16.14
Flower power 33A1,PI040298AD5I214059,2018-09-18 03:17:11,-1.0,0.1,9.72,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-18 03:32:11,-1.0,0.1,10.25,16.19
Flower power 33A1,PI040298AD5I214059,2018-09-18 03:47:11,-1.0,0.1,10.12,16.4
Flower power 33A1,PI040298AD5I214059,2018-09-18 04:02:11,-1.0,0.1,9.72,16.24
Flower power 33A1,PI040298AD5I214059,2018-09-18 04:17:11,-1.0,0.1,9.32,16.45
Flower power 33A1,PI040298AD5I214059,2018-09-18 04:32:11,-1.0,0.1,9.45,15.82
Flower power 33A1,PI040298AD5I214059,2018-09-18 04:47:11,-1.0,0.1,9.72,15.66
Flower power 33A1,PI040298AD5I214059,2018-09-18 05:02:11,-1.0,0.1,9.19,15.29
Flower power 33A1,PI040298AD5I214059,2018-09-18 05:17:11,-1.0,0.1,9.45,15.29
Flower power 33A1,PI040298AD5I214059,2018-09-18 05:32:11,-1.0,0.1,9.45,15.19
Flower power 33A1,PI040298AD5I214059,2018-09-18 05:47:11,-1.0,0.1,9.59,15.56
Flower power 33A1,PI040298AD5I214059,2018-09-18 06:02:11,-1.0,0.1,9.72,15.08
Flower power 33A1,PI040298AD5I214059,2018-09-18 06:17:11,-1.0,0.58,9.72,15.03
Flower power 33A1,PI040298AD5I214059,2018-09-18 06:32:11,-1.0,2.49,9.45,15.66
Flower power 33A1,PI040298AD5I214059,2018-09-18 06:47:11,-1.0,5.26,9.72,16.71
Flower power 33A1,PI040298AD5I214059,2018-09-18 07:02:11,-1.0,8.45,9.45,18.39
Flower power 33A1,PI040298AD5I214059,2018-09-18 07:17:11,-1.0,22.55,9.59,22.3
Flower power 33A1,PI040298AD5I214059,2018-09-18 07:32:11,-1.0,30.79,9.32,25.74
Flower power 33A1,PI040298AD5I214059,2018-09-18 07:47:11,-1.0,34.61,9.32,29.39
Flower power 33A1,PI040298AD5I214059,2018-09-18 08:02:11,-1.0,46.0,9.59,32.31
Flower power 33A1,PI040298AD5I214059,2018-09-18 08:17:11,-1.0,54.06,9.59,35.0
Flower power 33A1,PI040298AD5I214059,2018-09-18 08:32:11,-1.0,61.62,9.59,37.52
Flower power 33A1,PI040298AD5I214059,2018-09-18 08:47:11,-1.0,69.39,9.72,39.41
Flower power 33A1,PI040298AD5I214059,2018-09-18 09:02:11,-1.0,77.4,9.72,40.72
Flower power 33A1,PI040298AD5I214059,2018-09-18 09:17:11,-1.0,86.51,9.32,43.7
Flower power 33A1,PI040298AD5I214059,2018-09-18 09:32:11,-1.0,95.1,9.32,45.28
Flower power 33A1,PI040298AD5I214059,2018-09-18 09:47:11,-1.0,100.98,9.06,46.85
Flower power 33A1,PI040298AD5I214059,2018-09-18 10:02:11,-1.0,103.53,9.72,48.54
Flower power 33A1,PI040298AD5I214059,2018-09-18 10:17:11,-1.0,112.0,9.59,48.26
Flower power 33A1,PI040298AD5I214059,2018-09-18 10:32:11,-1.0,119.28,9.59,48.54
Flower power 33A1,PI040298AD5I214059,2018-09-18 10:47:11,-1.0,125.62,9.32,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-18 11:02:11,-1.0,133.71,9.72,49.65
Flower power 33A1,PI040298AD5I214059,2018-09-18 11:17:11,-1.0,142.88,9.72,50.47
Flower power 33A1,PI040298AD5I214059,2018-09-18 11:32:11,-1.0,150.59,9.32,49.59
Flower power 33A1,PI040298AD5I214059,2018-09-18 11:47:11,-1.0,154.76,9.72,50.65
Flower power 33A1,PI040298AD5I214059,2018-09-18 12:02:11,-1.0,157.67,9.19,50.59
Flower power 33A1,PI040298AD5I214059,2018-09-18 12:17:11,-1.0,160.69,9.72,51.08
Flower power 33A1,PI040298AD5I214059,2018-09-18 12:32:11,-1.0,162.24,9.19,50.47
Flower power 33A1,PI040298AD5I214059,2018-09-18 12:47:11,-1.0,163.81,9.59,48.89
Flower power 33A1,PI040298AD5I214059,2018-09-18 13:02:11,-1.0,165.42,9.32,50.12
Flower power 33A1,PI040298AD5I214059,2018-09-18 13:17:11,-1.0,163.81,9.32,49.76
Flower power 33A1,PI040298AD5I214059,2018-09-18 13:32:11,-1.0,160.69,9.19,49.59
Flower power 33A1,PI040298AD5I214059,2018-09-18 13:47:11,-1.0,157.67,9.19,51.14
Flower power 33A1,PI040298AD5I214059,2018-09-18 14:02:11,-1.0,154.76,9.72,50.95
Flower power 33A1,PI040298AD5I214059,2018-09-18 14:17:11,-1.0,149.25,9.59,49.0
Flower power 33A1,PI040298AD5I214059,2018-09-18 14:32:11,-1.0,142.88,9.45,49.24
Flower power 33A1,PI040298AD5I214059,2018-09-18 14:47:11,-1.0,137.01,9.72,48.09
Flower power 33A1,PI040298AD5I214059,2018-09-18 15:02:11,-1.0,114.33,9.59,46.69
Flower power 33A1,PI040298AD5I214059,2018-09-18 15:17:11,-1.0,121.92,9.45,46.91
Flower power 33A1,PI040298AD5I214059,2018-09-18 15:32:11,-1.0,92.41,9.59,44.64
Flower power 33A1,PI040298AD5I214059,2018-09-18 15:47:11,-1.0,99.14,9.85,43.33
Flower power 33A1,PI040298AD5I214059,2018-09-18 16:02:11,-1.0,88.88,9.59,43.03
Flower power 33A1,PI040298AD5I214059,2018-09-18 16:17:11,-1.0,87.44,9.85,41.07
Flower power 33A1,PI040298AD5I214059,2018-09-18 16:32:11,-1.0,77.03,9.85,40.72
Flower power 33A1,PI040298AD5I214059,2018-09-18 16:47:11,-1.0,65.15,9.45,38.46
Flower power 33A1,PI040298AD5I214059,2018-09-18 17:02:11,-1.0,58.45,9.59,37.43
Flower power 33A1,PI040298AD5I214059,2018-09-18 17:17:11,-1.0,12.01,9.45,31.07
Flower power 33A1,PI040298AD5I214059,2018-09-18 17:32:11,-1.0,10.2,9.72,29.3
Flower power 33A1,PI040298AD5I214059,2018-09-18 17:47:11,-1.0,8.34,9.72,28.33
Flower power 33A1,PI040298AD5I214059,2018-09-18 18:02:11,-1.0,6.26,9.59,27.44
Flower power 33A1,PI040298AD5I214059,2018-09-18 18:17:11,-1.0,3.32,9.32,26.55
Flower power 33A1,PI040298AD5I214059,2018-09-18 18:32:11,-1.0,0.93,9.32,25.38
Flower power 33A1,PI040298AD5I214059,2018-09-18 18:47:11,-1.0,0.1,9.19,24.61
Flower power 33A1,PI040298AD5I214059,2018-09-18 19:02:11,-1.0,0.1,9.59,24.29
Flower power 33A1,PI040298AD5I214059,2018-09-18 19:17:11,-1.0,0.1,9.85,23.79
Flower power 33A1,PI040298AD5I214059,2018-09-18 19:32:11,-1.0,0.1,9.32,23.51
Flower power 33A1,PI040298AD5I214059,2018-09-18 19:47:11,-1.0,0.1,9.85,23.1
Flower power 33A1,PI040298AD5I214059,2018-09-18 20:02:11,-1.0,0.1,9.85,22.91
Flower power 33A1,PI040298AD5I214059,2018-09-18 20:17:11,-1.0,0.1,9.85,22.16
Flower power 33A1,PI040298AD5I214059,2018-09-18 20:32:11,-1.0,0.1,9.59,21.93
Flower power 33A1,PI040298AD5I214059,2018-09-18 20:47:11,-1.0,0.1,9.72,21.83
