NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 58DD,PI040298AD5I213561,2018-11-04 07:20:14,0.56,2.91,41.74,10.13
Flower power 58DD,PI040298AD5I213561,2018-11-04 07:35:14,0.56,4.7,41.74,11.13
Flower power 58DD,PI040298AD5I213561,2018-11-04 07:50:14,0.56,5.52,41.74,12.95
Flower power 58DD,PI040298AD5I213561,2018-11-04 08:05:14,0.56,4.48,41.63,13.62
Flower power 58DD,PI040298AD5I213561,2018-11-04 08:20:14,0.56,5.63,41.63,14.16
Flower power 58DD,PI040298AD5I213561,2018-11-04 08:35:14,0.56,12.3,41.63,15.82
Flower power 58DD,PI040298AD5I213561,2018-11-04 08:50:14,0.56,18.05,41.74,15.98
Flower power 58DD,PI040298AD5I213561,2018-11-04 09:05:14,0.56,29.82,41.74,17.32
Flower power 58DD,PI040298AD5I213561,2018-11-04 09:20:14,0.56,33.37,41.53,19.48
Flower power 58DD,PI040298AD5I213561,2018-11-04 09:35:14,0.56,36.59,41.64,20.01
Flower power 58DD,PI040298AD5I213561,2018-11-04 09:50:14,0.56,28.65,41.53,19.62
Flower power 58DD,PI040298AD5I213561,2018-11-04 10:05:14,0.56,31.19,41.76,19.82
Flower power 58DD,PI040298AD5I213561,2018-11-04 10:20:14,0.56,36.23,41.87,20.45
Flower power 58DD,PI040298AD5I213561,2018-11-04 10:35:14,0.56,38.37,41.76,21.55
Flower power 58DD,PI040298AD5I213561,2018-11-04 10:50:14,0.56,40.61,41.66,21.83
Flower power 58DD,PI040298AD5I213561,2018-11-04 11:05:14,0.56,54.71,41.66,23.33
Flower power 58DD,PI040298AD5I213561,2018-11-04 11:20:14,0.56,44.33,41.66,22.77
Flower power 58DD,PI040298AD5I213561,2018-11-04 11:35:14,0.56,66.96,41.45,25.38
Flower power 58DD,PI040298AD5I213561,2018-11-04 11:50:14,0.56,66.96,41.78,26.82
Flower power 58DD,PI040298AD5I213561,2018-11-04 12:05:14,0.56,60.88,41.68,25.38
Flower power 58DD,PI040298AD5I213561,2018-11-04 12:20:14,0.56,37.71,41.68,22.35
Flower power 58DD,PI040298AD5I213561,2018-11-04 12:35:14,0.56,45.42,41.8,22.54
Flower power 58DD,PI040298AD5I213561,2018-11-04 12:50:14,0.56,37.08,41.58,22.12
Flower power 58DD,PI040298AD5I213561,2018-11-04 13:05:14,0.56,38.77,41.8,21.36
Flower power 58DD,PI040298AD5I213561,2018-11-04 13:20:14,0.56,37.84,41.69,22.77
Flower power 58DD,PI040298AD5I213561,2018-11-04 13:35:14,0.56,42.0,41.8,22.68
Flower power 58DD,PI040298AD5I213561,2018-11-04 13:50:14,0.56,34.31,41.58,22.02
Flower power 58DD,PI040298AD5I213561,2018-11-04 14:05:14,0.56,24.67,41.59,20.93
Flower power 58DD,PI040298AD5I213561,2018-11-04 14:20:14,0.56,29.19,41.59,21.69
Flower power 58DD,PI040298AD5I213561,2018-11-04 14:35:14,0.56,17.99,41.7,20.26
Flower power 58DD,PI040298AD5I213561,2018-11-04 14:50:14,0.56,14.38,41.7,20.4
Flower power 58DD,PI040298AD5I213561,2018-11-04 15:05:14,0.56,10.96,41.47,19.72
Flower power 58DD,PI040298AD5I213561,2018-11-04 15:20:14,0.56,29.99,41.57,21.45
Flower power 58DD,PI040298AD5I213561,2018-11-04 15:35:14,0.56,15.57,41.79,20.98
Flower power 58DD,PI040298AD5I213561,2018-11-04 15:50:14,0.56,12.2,41.57,19.53
Flower power 58DD,PI040298AD5I213561,2018-11-04 16:05:14,0.56,14.32,41.68,19.87
Flower power 58DD,PI040298AD5I213561,2018-11-04 16:20:14,0.56,11.31,41.57,19.38
Flower power 58DD,PI040298AD5I213561,2018-11-04 16:35:14,0.56,8.1,41.68,18.93
Flower power 58DD,PI040298AD5I213561,2018-11-04 16:50:14,0.56,3.23,41.57,18.19
Flower power 58DD,PI040298AD5I213561,2018-11-04 17:05:14,0.56,2.12,41.46,17.78
Flower power 58DD,PI040298AD5I213561,2018-11-04 17:20:14,0.56,0.96,41.68,17.63
Flower power 58DD,PI040298AD5I213561,2018-11-04 17:35:14,0.56,0.22,41.46,17.48
Flower power 58DD,PI040298AD5I213561,2018-11-04 17:50:14,0.56,0.1,41.56,17.43
Flower power 58DD,PI040298AD5I213561,2018-11-04 18:05:14,0.56,0.1,41.45,17.53
Flower power 58DD,PI040298AD5I213561,2018-11-04 18:20:14,0.56,0.1,41.45,17.68
Flower power 58DD,PI040298AD5I213561,2018-11-04 18:35:14,0.56,0.1,41.45,17.43
Flower power 58DD,PI040298AD5I213561,2018-11-04 18:50:14,0.56,0.1,41.45,17.38
Flower power 58DD,PI040298AD5I213561,2018-11-04 19:05:14,0.56,0.1,41.56,17.32
Flower power 58DD,PI040298AD5I213561,2018-11-04 19:20:14,0.56,0.1,41.45,16.66
Flower power 58DD,PI040298AD5I213561,2018-11-04 19:35:14,0.56,0.1,41.34,16.5
Flower power 58DD,PI040298AD5I213561,2018-11-04 19:50:14,0.56,0.1,41.34,16.4
Flower power 58DD,PI040298AD5I213561,2018-11-04 20:05:14,0.56,0.1,41.34,16.5
Flower power 58DD,PI040298AD5I213561,2018-11-04 20:20:14,0.56,0.1,41.45,16.66
Flower power 58DD,PI040298AD5I213561,2018-11-04 20:35:14,0.56,0.1,41.45,16.91
Flower power 58DD,PI040298AD5I213561,2018-11-04 20:50:14,0.56,0.1,41.45,17.07
Flower power 58DD,PI040298AD5I213561,2018-11-04 21:05:14,0.56,0.1,41.57,17.17
Flower power 58DD,PI040298AD5I213561,2018-11-04 21:20:14,0.56,0.1,41.79,17.22
Flower power 58DD,PI040298AD5I213561,2018-11-04 21:35:14,0.56,0.1,41.69,17.27
Flower power 58DD,PI040298AD5I213561,2018-11-04 21:50:14,0.56,0.1,41.81,17.38
Flower power 58DD,PI040298AD5I213561,2018-11-04 22:05:14,0.56,0.1,41.82,17.43
Flower power 58DD,PI040298AD5I213561,2018-11-04 22:20:14,0.56,0.1,42.16,15.98
Flower power 58DD,PI040298AD5I213561,2018-11-04 22:35:14,0.56,0.1,42.3,16.03
Flower power 58DD,PI040298AD5I213561,2018-11-04 22:50:14,0.56,0.1,42.42,15.98
Flower power 58DD,PI040298AD5I213561,2018-11-04 23:05:14,0.56,0.1,42.54,16.03
Flower power 58DD,PI040298AD5I213561,2018-11-04 23:20:14,0.56,0.1,42.65,15.29
Flower power 58DD,PI040298AD5I213561,2018-11-04 23:35:14,0.56,0.1,42.76,14.81
Flower power 58DD,PI040298AD5I213561,2018-11-04 23:50:14,0.56,0.1,42.77,14.11
Flower power 58DD,PI040298AD5I213561,2018-11-05 00:05:14,0.56,0.1,43.1,14.27
Flower power 58DD,PI040298AD5I213561,2018-11-05 00:20:14,0.56,0.1,43.21,14.54
Flower power 58DD,PI040298AD5I213561,2018-11-05 00:35:14,0.56,0.1,42.99,14.65
Flower power 58DD,PI040298AD5I213561,2018-11-05 00:50:14,0.56,0.1,43.09,14.6
Flower power 58DD,PI040298AD5I213561,2018-11-05 01:05:14,0.56,0.1,43.32,14.43
Flower power 58DD,PI040298AD5I213561,2018-11-05 01:20:14,0.56,0.1,43.21,13.89
Flower power 58DD,PI040298AD5I213561,2018-11-05 01:35:14,0.56,0.1,43.32,13.56
Flower power 58DD,PI040298AD5I213561,2018-11-05 01:50:14,0.56,0.1,43.21,13.45
Flower power 58DD,PI040298AD5I213561,2018-11-05 02:05:14,0.56,0.1,43.42,13.01
Flower power 58DD,PI040298AD5I213561,2018-11-05 02:20:14,0.56,0.1,43.31,12.78
Flower power 58DD,PI040298AD5I213561,2018-11-05 02:35:14,0.56,0.1,43.42,12.11
Flower power 58DD,PI040298AD5I213561,2018-11-05 02:50:14,0.56,0.1,43.42,12.67
Flower power 58DD,PI040298AD5I213561,2018-11-05 03:05:14,0.56,0.1,43.41,12.56
Flower power 58DD,PI040298AD5I213561,2018-11-05 03:20:14,0.56,0.1,43.41,12.16
Flower power 58DD,PI040298AD5I213561,2018-11-05 03:35:14,0.63,0.1,43.51,12.16
Flower power 58DD,PI040298AD5I213561,2018-11-05 03:50:14,0.63,0.1,43.18,13.45
Flower power 58DD,PI040298AD5I213561,2018-11-05 04:05:14,0.63,0.1,43.41,12.39
Flower power 58DD,PI040298AD5I213561,2018-11-05 04:20:14,0.63,0.1,43.29,11.25
Flower power 58DD,PI040298AD5I213561,2018-11-05 04:35:14,0.63,0.1,43.29,10.02
Flower power 58DD,PI040298AD5I213561,2018-11-05 04:50:14,0.63,0.1,43.29,11.13
Flower power 58DD,PI040298AD5I213561,2018-11-05 05:05:14,0.63,0.1,43.29,8.94
Flower power 58DD,PI040298AD5I213561,2018-11-05 05:20:14,0.63,0.1,43.29,9.12
Flower power 58DD,PI040298AD5I213561,2018-11-05 05:35:14,0.63,0.1,43.17,9.54
Flower power 58DD,PI040298AD5I213561,2018-11-05 05:50:14,0.63,0.1,43.51,7.95
Flower power 58DD,PI040298AD5I213561,2018-11-05 06:05:14,0.63,0.1,43.5,8.51
Flower power 58DD,PI040298AD5I213561,2018-11-05 06:20:14,0.63,0.1,43.17,9.84
Flower power 58DD,PI040298AD5I213561,2018-11-05 06:35:14,0.63,0.1,43.07,9.12
Flower power 58DD,PI040298AD5I213561,2018-11-05 06:50:14,0.63,0.16,43.18,9.54
Flower power 58DD,PI040298AD5I213561,2018-11-05 07:05:14,0.63,1.01,43.28,8.69
Flower power 58DD,PI040298AD5I213561,2018-11-05 07:20:14,0.63,2.74,43.28,7.95
Flower power 58DD,PI040298AD5I213561,2018-11-05 07:35:14,0.63,4.99,43.17,8.69
Flower power 58DD,PI040298AD5I213561,2018-11-05 07:50:14,0.63,12.39,43.27,10.84
Flower power 58DD,PI040298AD5I213561,2018-11-05 08:05:14,0.63,10.94,43.16,12.11
Flower power 58DD,PI040298AD5I213561,2018-11-05 08:20:14,0.63,11.1,43.26,13.23
Flower power 58DD,PI040298AD5I213561,2018-11-05 08:35:14,0.63,10.47,43.14,12.67
Flower power 58DD,PI040298AD5I213561,2018-11-05 08:50:14,0.63,34.96,43.04,16.45
Flower power 58DD,PI040298AD5I213561,2018-11-05 09:05:14,0.63,9.69,43.03,14.97
Flower power 58DD,PI040298AD5I213561,2018-11-05 09:20:14,0.63,33.78,43.14,16.24
Flower power 58DD,PI040298AD5I213561,2018-11-05 09:35:14,0.63,30.49,42.9,17.38
Flower power 58DD,PI040298AD5I213561,2018-11-05 09:50:14,0.63,83.49,43.12,23.65
Flower power 58DD,PI040298AD5I213561,2018-11-05 10:05:14,0.63,81.72,43.02,26.55
Flower power 58DD,PI040298AD5I213561,2018-11-05 10:20:14,0.63,81.72,43.01,24.75
Flower power 58DD,PI040298AD5I213561,2018-11-05 10:35:14,0.63,54.71,42.8,28.46
Flower power 58DD,PI040298AD5I213561,2018-11-05 10:50:14,0.63,82.9,43.02,20.79
Flower power 58DD,PI040298AD5I213561,2018-11-05 11:05:14,0.63,61.54,43.02,30.32
Flower power 58DD,PI040298AD5I213561,2018-11-05 11:20:14,0.63,37.84,43.02,23.19
Flower power 58DD,PI040298AD5I213561,2018-11-05 11:35:14,0.63,93.59,42.7,25.83
Flower power 58DD,PI040298AD5I213561,2018-11-05 11:50:14,0.63,119.3,42.81,25.88
Flower power 58DD,PI040298AD5I213561,2018-11-05 12:05:14,0.63,21.64,42.7,19.92
Flower power 58DD,PI040298AD5I213561,2018-11-05 12:20:14,0.63,108.33,42.81,25.34
Flower power 58DD,PI040298AD5I213561,2018-11-05 12:35:14,0.63,111.41,42.7,26.86
Flower power 58DD,PI040298AD5I213561,2018-11-05 12:50:14,0.63,114.66,42.59,26.91
Flower power 58DD,PI040298AD5I213561,2018-11-05 13:05:14,0.63,124.32,42.49,27.04
Flower power 58DD,PI040298AD5I213561,2018-11-05 13:20:14,0.63,57.78,42.39,21.83
Flower power 58DD,PI040298AD5I213561,2018-11-05 13:35:14,0.63,37.71,42.47,17.17
Flower power 58DD,PI040298AD5I213561,2018-11-05 13:50:14,0.63,102.64,42.38,26.01
Flower power 58DD,PI040298AD5I213561,2018-11-05 14:05:14,0.63,99.16,42.59,26.33
Flower power 58DD,PI040298AD5I213561,2018-11-05 14:20:14,0.63,84.1,42.47,27.98
Flower power 58DD,PI040298AD5I213561,2018-11-05 14:35:14,0.63,60.88,42.59,27.22
Flower power 58DD,PI040298AD5I213561,2018-11-05 14:50:14,0.63,59.92,42.26,26.6
Flower power 58DD,PI040298AD5I213561,2018-11-05 15:05:14,0.63,19.83,42.22,27.04
Flower power 58DD,PI040298AD5I213561,2018-11-05 15:20:14,0.63,66.57,42.36,20.79
Flower power 58DD,PI040298AD5I213561,2018-11-05 15:35:14,0.63,47.95,42.36,23.47
Flower power 58DD,PI040298AD5I213561,2018-11-05 15:50:14,0.63,41.68,42.25,24.48
Flower power 58DD,PI040298AD5I213561,2018-11-05 16:05:14,0.63,34.31,42.47,22.82
Flower power 58DD,PI040298AD5I213561,2018-11-05 16:20:14,0.63,24.9,42.36,20.93
Flower power 58DD,PI040298AD5I213561,2018-11-05 16:35:14,0.63,8.63,42.13,16.66
Flower power 58DD,PI040298AD5I213561,2018-11-05 16:50:14,0.63,6.85,42.13,14.97
Flower power 58DD,PI040298AD5I213561,2018-11-05 17:05:14,0.63,4.67,42.01,14.16
Flower power 58DD,PI040298AD5I213561,2018-11-05 17:20:14,0.63,2.25,42.01,13.23
Flower power 58DD,PI040298AD5I213561,2018-11-05 17:35:14,0.63,0.53,42.0,13.51
Flower power 58DD,PI040298AD5I213561,2018-11-05 17:50:14,0.63,0.1,42.1,12.33
Flower power 58DD,PI040298AD5I213561,2018-11-05 18:05:14,0.63,0.1,41.97,11.65
Flower power 58DD,PI040298AD5I213561,2018-11-05 18:20:14,0.63,0.1,41.74,10.9
Flower power 58DD,PI040298AD5I213561,2018-11-05 18:35:14,0.63,0.1,41.85,11.01
Flower power 58DD,PI040298AD5I213561,2018-11-05 18:50:14,0.63,0.1,42.07,12.39
Flower power 58DD,PI040298AD5I213561,2018-11-05 19:05:14,0.63,0.1,41.63,10.13
Flower power 58DD,PI040298AD5I213561,2018-11-05 19:20:14,0.63,0.1,41.62,9.0
Flower power 58DD,PI040298AD5I213561,2018-11-05 19:35:14,0.63,0.1,41.84,8.87
Flower power 58DD,PI040298AD5I213561,2018-11-05 19:50:14,0.63,0.1,41.73,8.63
Flower power 58DD,PI040298AD5I213561,2018-11-05 20:05:14,0.63,0.1,41.83,8.32
Flower power 58DD,PI040298AD5I213561,2018-11-05 20:20:14,0.63,0.1,41.72,8.69
Flower power 58DD,PI040298AD5I213561,2018-11-05 20:35:14,0.63,0.1,41.72,9.3
Flower power 58DD,PI040298AD5I213561,2018-11-05 20:50:14,0.63,0.1,41.71,10.19
Flower power 58DD,PI040298AD5I213561,2018-11-05 21:05:14,0.63,0.1,41.72,10.43
Flower power 58DD,PI040298AD5I213561,2018-11-05 21:20:14,0.63,0.1,41.96,10.72
Flower power 58DD,PI040298AD5I213561,2018-11-05 21:35:14,0.63,0.1,41.72,11.3
Flower power 58DD,PI040298AD5I213561,2018-11-05 21:50:14,0.63,0.1,41.6,10.31
Flower power 58DD,PI040298AD5I213561,2018-11-05 22:05:14,0.63,0.1,41.49,11.3
Flower power 58DD,PI040298AD5I213561,2018-11-05 22:20:14,0.63,0.1,41.38,9.84
Flower power 58DD,PI040298AD5I213561,2018-11-05 22:35:14,0.63,0.1,41.48,9.3
Flower power 58DD,PI040298AD5I213561,2018-11-05 22:50:14,0.63,0.1,41.6,8.51
Flower power 58DD,PI040298AD5I213561,2018-11-05 23:05:14,0.63,0.1,41.37,8.02
Flower power 58DD,PI040298AD5I213561,2018-11-05 23:20:14,0.63,0.1,41.25,7.89
Flower power 58DD,PI040298AD5I213561,2018-11-05 23:35:14,0.63,0.1,41.25,7.33
Flower power 58DD,PI040298AD5I213561,2018-11-05 23:50:14,0.63,0.1,41.36,7.89
Flower power 58DD,PI040298AD5I213561,2018-11-06 00:05:14,0.63,0.1,41.47,7.64
Flower power 58DD,PI040298AD5I213561,2018-11-06 00:20:14,0.63,0.1,41.36,9.66
Flower power 58DD,PI040298AD5I213561,2018-11-06 00:35:14,0.63,0.1,41.47,9.84
Flower power 58DD,PI040298AD5I213561,2018-11-06 00:50:14,0.63,0.1,41.25,8.32
Flower power 58DD,PI040298AD5I213561,2018-11-06 01:05:14,0.63,0.1,41.36,8.63
Flower power 58DD,PI040298AD5I213561,2018-11-06 01:20:14,0.63,0.1,41.25,7.64
Flower power 58DD,PI040298AD5I213561,2018-11-06 01:35:14,0.63,0.1,41.25,6.76
Flower power 58DD,PI040298AD5I213561,2018-11-06 01:50:14,0.63,0.1,41.23,6.44
Flower power 58DD,PI040298AD5I213561,2018-11-06 02:05:14,0.63,0.1,41.22,6.44
Flower power 58DD,PI040298AD5I213561,2018-11-06 02:20:14,0.63,0.1,41.21,6.95
Flower power 58DD,PI040298AD5I213561,2018-11-06 02:35:14,0.63,0.1,41.46,8.26
Flower power 58DD,PI040298AD5I213561,2018-11-06 02:50:14,0.63,0.1,41.35,7.08
Flower power 58DD,PI040298AD5I213561,2018-11-06 03:05:14,0.63,0.1,41.35,6.38
Flower power 58DD,PI040298AD5I213561,2018-11-06 03:20:14,0.63,0.1,41.02,6.38
Flower power 58DD,PI040298AD5I213561,2018-11-06 03:35:14,0.63,0.1,41.35,7.01
Flower power 58DD,PI040298AD5I213561,2018-11-06 03:50:14,0.63,0.1,41.24,7.95
Flower power 58DD,PI040298AD5I213561,2018-11-06 04:05:14,0.63,0.1,41.46,6.51
Flower power 58DD,PI040298AD5I213561,2018-11-06 04:20:14,0.63,0.1,41.36,6.57
Flower power 58DD,PI040298AD5I213561,2018-11-06 04:35:14,0.63,0.1,41.7,5.93
Flower power 58DD,PI040298AD5I213561,2018-11-06 04:50:14,0.63,0.1,41.26,6.95
Flower power 58DD,PI040298AD5I213561,2018-11-06 05:05:14,0.63,0.1,41.69,6.57
Flower power 58DD,PI040298AD5I213561,2018-11-06 05:20:14,0.63,0.1,41.47,7.33
Flower power 58DD,PI040298AD5I213561,2018-11-06 05:35:14,0.63,0.1,41.24,7.01
Flower power 58DD,PI040298AD5I213561,2018-11-06 05:50:14,0.63,0.1,41.47,5.93
Flower power 58DD,PI040298AD5I213561,2018-11-06 06:05:14,0.63,0.1,41.46,6.19
Flower power 58DD,PI040298AD5I213561,2018-11-06 06:20:14,0.63,0.1,41.57,6.57
Flower power 58DD,PI040298AD5I213561,2018-11-06 06:35:14,0.63,0.1,41.34,6.19
Flower power 58DD,PI040298AD5I213561,2018-11-06 06:50:14,0.63,0.16,41.23,6.76
Flower power 58DD,PI040298AD5I213561,2018-11-06 07:05:14,0.63,1.03,41.34,6.95
Flower power 58DD,PI040298AD5I213561,2018-11-06 07:20:14,0.63,2.99,41.12,7.58
Flower power 58DD,PI040298AD5I213561,2018-11-06 07:35:14,0.63,5.15,41.23,8.32
Flower power 58DD,PI040298AD5I213561,2018-11-06 07:50:14,0.63,7.02,41.33,9.0
Flower power 58DD,PI040298AD5I213561,2018-11-06 08:05:14,0.63,8.3,41.34,9.66
Flower power 58DD,PI040298AD5I213561,2018-11-06 08:20:14,0.63,9.39,41.32,10.43
Flower power 58DD,PI040298AD5I213561,2018-11-06 08:35:14,0.63,10.22,41.34,11.13
Flower power 58DD,PI040298AD5I213561,2018-11-06 08:50:14,0.63,11.05,41.34,11.71
Flower power 58DD,PI040298AD5I213561,2018-11-06 09:05:14,0.63,14.24,41.01,15.87
Flower power 58DD,PI040298AD5I213561,2018-11-06 09:20:14,0.63,42.31,41.23,16.76
Flower power 58DD,PI040298AD5I213561,2018-11-06 09:35:14,0.63,26.88,41.12,16.4
Flower power 58DD,PI040298AD5I213561,2018-11-06 09:50:14,0.63,83.49,41.12,23.56
Flower power 58DD,PI040298AD5I213561,2018-11-06 10:05:14,0.63,91.39,41.01,27.53
Flower power 58DD,PI040298AD5I213561,2018-11-06 10:20:14,0.63,95.9,41.35,25.38
Flower power 58DD,PI040298AD5I213561,2018-11-06 10:35:14,0.63,100.87,41.13,27.71
Flower power 58DD,PI040298AD5I213561,2018-11-06 10:50:14,0.63,101.75,41.25,28.24
Flower power 58DD,PI040298AD5I213561,2018-11-06 11:05:14,0.63,106.37,41.25,28.91
Flower power 58DD,PI040298AD5I213561,2018-11-06 11:20:14,0.63,98.33,41.15,29.39
Flower power 58DD,PI040298AD5I213561,2018-11-06 11:35:14,0.63,100.01,41.04,28.24
Flower power 58DD,PI040298AD5I213561,2018-11-06 11:50:14,0.63,111.41,41.27,28.73
Flower power 58DD,PI040298AD5I213561,2018-11-06 12:05:14,0.63,129.76,41.06,30.01
Flower power 58DD,PI040298AD5I213561,2018-11-06 12:20:14,0.63,119.3,41.14,27.58
Flower power 58DD,PI040298AD5I213561,2018-11-06 12:35:14,0.63,119.3,41.14,28.46
Flower power 58DD,PI040298AD5I213561,2018-11-06 12:50:14,0.63,120.52,41.16,28.46
Flower power 58DD,PI040298AD5I213561,2018-11-06 13:05:14,0.63,55.24,41.07,24.06
Flower power 58DD,PI040298AD5I213561,2018-11-06 13:20:14,0.63,44.51,40.96,23.88
Flower power 58DD,PI040298AD5I213561,2018-11-06 13:35:14,0.63,74.83,41.28,24.38
Flower power 58DD,PI040298AD5I213561,2018-11-06 13:50:14,0.63,107.34,41.06,29.0
Flower power 58DD,PI040298AD5I213561,2018-11-06 14:05:14,0.63,104.47,41.18,30.19
Flower power 58DD,PI040298AD5I213561,2018-11-06 14:20:14,0.63,84.1,40.96,28.55
Flower power 58DD,PI040298AD5I213561,2018-11-06 14:35:14,0.63,72.47,40.96,28.69
Flower power 58DD,PI040298AD5I213561,2018-11-06 14:50:14,0.63,60.88,41.07,28.82
Flower power 58DD,PI040298AD5I213561,2018-11-06 15:05:14,0.63,64.68,41.19,27.31
Flower power 58DD,PI040298AD5I213561,2018-11-06 15:20:14,0.63,33.37,40.75,21.5
Flower power 58DD,PI040298AD5I213561,2018-11-06 15:35:14,0.63,27.35,41.19,25.11
Flower power 58DD,PI040298AD5I213561,2018-11-06 15:50:14,0.63,35.53,40.97,21.93
Flower power 58DD,PI040298AD5I213561,2018-11-06 16:05:14,0.63,39.74,41.19,26.82
Flower power 58DD,PI040298AD5I213561,2018-11-06 16:20:14,0.63,32.48,41.31,24.75
Flower power 58DD,PI040298AD5I213561,2018-11-06 16:35:14,0.63,9.83,40.97,18.69
Flower power 58DD,PI040298AD5I213561,2018-11-06 16:50:14,0.63,6.71,41.3,17.93
Flower power 58DD,PI040298AD5I213561,2018-11-06 17:05:14,0.63,3.03,41.08,17.73
Flower power 58DD,PI040298AD5I213561,2018-11-06 17:20:14,0.63,1.32,40.86,17.32
Flower power 58DD,PI040298AD5I213561,2018-11-06 17:35:14,0.63,0.46,41.19,16.91
Flower power 58DD,PI040298AD5I213561,2018-11-06 17:50:14,0.63,0.1,40.86,16.97
Flower power 58DD,PI040298AD5I213561,2018-11-06 18:05:14,0.63,0.1,40.86,17.07
Flower power 58DD,PI040298AD5I213561,2018-11-06 18:20:14,0.63,0.1,40.64,17.17
Flower power 58DD,PI040298AD5I213561,2018-11-06 18:35:14,0.63,0.1,40.85,15.77
Flower power 58DD,PI040298AD5I213561,2018-11-06 18:50:14,0.63,0.1,40.52,15.56
Flower power 58DD,PI040298AD5I213561,2018-11-06 19:05:14,0.63,0.1,40.96,15.35
Flower power 58DD,PI040298AD5I213561,2018-11-06 19:20:14,0.63,0.1,40.52,15.56
Flower power 58DD,PI040298AD5I213561,2018-11-06 19:35:14,0.63,0.1,40.52,15.5
Flower power 58DD,PI040298AD5I213561,2018-11-06 19:50:14,0.63,0.1,40.4,15.98
Flower power 58DD,PI040298AD5I213561,2018-11-06 20:05:14,0.63,0.1,40.51,16.03
Flower power 58DD,PI040298AD5I213561,2018-11-06 20:20:14,0.63,0.1,40.51,15.93
Flower power 58DD,PI040298AD5I213561,2018-11-06 20:35:14,0.63,0.1,40.51,15.77
Flower power 58DD,PI040298AD5I213561,2018-11-06 20:50:14,0.63,0.1,40.51,15.03
Flower power 58DD,PI040298AD5I213561,2018-11-06 21:05:14,0.63,0.1,40.29,15.77
Flower power 58DD,PI040298AD5I213561,2018-11-06 21:20:14,0.63,0.1,40.18,15.61
Flower power 58DD,PI040298AD5I213561,2018-11-06 21:35:14,0.63,0.1,40.29,15.5
Flower power 58DD,PI040298AD5I213561,2018-11-06 21:50:14,0.63,0.1,40.4,14.43
Flower power 58DD,PI040298AD5I213561,2018-11-06 22:05:14,0.63,0.1,40.39,14.65
Flower power 58DD,PI040298AD5I213561,2018-11-06 22:20:14,0.63,0.1,40.17,14.0
Flower power 58DD,PI040298AD5I213561,2018-11-06 22:35:14,0.63,0.1,40.17,15.03
Flower power 58DD,PI040298AD5I213561,2018-11-06 22:50:14,0.63,0.1,40.05,15.45
Flower power 58DD,PI040298AD5I213561,2018-11-06 23:05:14,0.63,0.1,40.37,14.92
Flower power 58DD,PI040298AD5I213561,2018-11-06 23:20:14,0.63,0.1,40.04,14.54
Flower power 58DD,PI040298AD5I213561,2018-11-06 23:35:14,0.63,0.1,40.14,14.76
Flower power 58DD,PI040298AD5I213561,2018-11-06 23:50:14,0.63,0.1,40.26,15.77
Flower power 58DD,PI040298AD5I213561,2018-11-07 00:05:14,0.63,0.1,40.25,15.82
Flower power 58DD,PI040298AD5I213561,2018-11-07 00:20:14,0.63,0.1,40.25,15.98
Flower power 58DD,PI040298AD5I213561,2018-11-07 00:35:14,0.63,0.1,40.05,15.5
Flower power 58DD,PI040298AD5I213561,2018-11-07 00:50:14,0.63,0.1,40.28,15.93
Flower power 58DD,PI040298AD5I213561,2018-11-07 01:05:14,0.63,0.1,40.06,16.4
Flower power 58DD,PI040298AD5I213561,2018-11-07 01:20:14,0.63,0.1,40.06,16.5
Flower power 58DD,PI040298AD5I213561,2018-11-07 01:35:14,0.63,0.1,39.83,16.6
Flower power 58DD,PI040298AD5I213561,2018-11-07 01:50:14,0.63,0.1,39.94,16.86
Flower power 58DD,PI040298AD5I213561,2018-11-07 02:05:14,0.63,0.1,40.05,17.02
Flower power 58DD,PI040298AD5I213561,2018-11-07 02:20:14,0.63,0.1,39.83,17.02
Flower power 58DD,PI040298AD5I213561,2018-11-07 02:35:14,0.63,0.1,40.06,16.97
Flower power 58DD,PI040298AD5I213561,2018-11-07 02:50:14,0.63,0.1,40.06,17.27
Flower power 58DD,PI040298AD5I213561,2018-11-07 03:05:14,0.63,0.1,39.74,16.76
Flower power 58DD,PI040298AD5I213561,2018-11-07 03:20:14,0.63,0.1,39.74,16.66
Flower power 58DD,PI040298AD5I213561,2018-11-07 03:35:14,0.63,0.1,39.86,16.6
Flower power 58DD,PI040298AD5I213561,2018-11-07 03:50:14,0.63,0.1,39.64,16.71
Flower power 58DD,PI040298AD5I213561,2018-11-07 04:05:14,0.63,0.1,39.64,16.6
Flower power 58DD,PI040298AD5I213561,2018-11-07 04:20:14,0.63,0.1,39.75,16.55
Flower power 58DD,PI040298AD5I213561,2018-11-07 04:35:14,0.63,0.1,39.87,16.34
Flower power 58DD,PI040298AD5I213561,2018-11-07 04:50:14,0.63,0.1,39.87,16.45
Flower power 58DD,PI040298AD5I213561,2018-11-07 05:05:14,0.63,0.1,39.76,16.5
Flower power 58DD,PI040298AD5I213561,2018-11-07 05:20:14,0.63,0.1,40.09,16.55
Flower power 58DD,PI040298AD5I213561,2018-11-07 05:35:14,0.63,0.1,40.1,15.93
Flower power 58DD,PI040298AD5I213561,2018-11-07 05:50:14,0.63,0.1,40.32,15.19
Flower power 58DD,PI040298AD5I213561,2018-11-07 06:05:14,0.63,0.1,40.0,14.87
