NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6A22,PI040298AD5I208350,2018-10-05 23:42:46,-1.0,0.1,4.55,21.07
Flower power 6A22,PI040298AD5I208350,2018-10-05 23:57:46,-1.0,0.1,4.31,21.12
Flower power 6A22,PI040298AD5I208350,2018-10-06 00:12:46,-1.0,0.1,4.2,20.93
Flower power 6A22,PI040298AD5I208350,2018-10-06 00:27:46,-1.0,0.1,4.31,20.83
Flower power 6A22,PI040298AD5I208350,2018-10-06 00:42:46,-1.0,0.1,4.43,20.16
Flower power 6A22,PI040298AD5I208350,2018-10-06 00:57:46,-1.0,0.1,4.08,20.26
Flower power 6A22,PI040298AD5I208350,2018-10-06 01:12:46,-1.0,0.1,4.55,19.92
Flower power 6A22,PI040298AD5I208350,2018-10-06 01:27:46,-1.0,0.1,4.31,19.72
Flower power 6A22,PI040298AD5I208350,2018-10-06 01:42:46,-1.0,0.1,4.2,19.77
Flower power 6A22,PI040298AD5I208350,2018-10-06 01:57:46,-1.0,0.1,4.66,19.72
Flower power 6A22,PI040298AD5I208350,2018-10-06 02:12:46,-1.0,0.1,3.97,19.48
Flower power 6A22,PI040298AD5I208350,2018-10-06 02:27:46,-1.0,0.1,4.43,19.38
Flower power 6A22,PI040298AD5I208350,2018-10-06 02:42:46,-1.0,0.1,4.43,19.38
Flower power 6A22,PI040298AD5I208350,2018-10-06 02:57:46,-1.0,0.1,4.2,19.38
Flower power 6A22,PI040298AD5I208350,2018-10-06 03:12:46,-1.0,0.1,4.43,19.28
Flower power 6A22,PI040298AD5I208350,2018-10-06 03:27:46,-1.0,0.1,4.43,19.13
Flower power 6A22,PI040298AD5I208350,2018-10-06 03:42:46,-1.0,0.1,4.43,19.43
Flower power 6A22,PI040298AD5I208350,2018-10-06 03:57:46,-1.0,0.1,4.55,19.77
Flower power 6A22,PI040298AD5I208350,2018-10-06 04:12:46,-1.0,0.1,4.08,19.72
Flower power 6A22,PI040298AD5I208350,2018-10-06 04:27:46,-1.0,0.1,4.43,19.67
Flower power 6A22,PI040298AD5I208350,2018-10-06 04:42:46,-1.0,0.1,4.55,19.87
Flower power 6A22,PI040298AD5I208350,2018-10-06 04:57:46,-1.0,0.1,4.43,20.01
Flower power 6A22,PI040298AD5I208350,2018-10-06 05:12:46,-1.0,0.1,4.43,20.64
Flower power 6A22,PI040298AD5I208350,2018-10-06 05:27:46,-1.0,0.1,4.43,20.55
Flower power 6A22,PI040298AD5I208350,2018-10-06 05:42:46,-1.0,0.1,4.43,20.26
Flower power 6A22,PI040298AD5I208350,2018-10-06 05:57:46,-1.0,0.1,4.55,20.26
Flower power 6A22,PI040298AD5I208350,2018-10-06 06:12:46,-1.0,0.1,4.31,20.21
Flower power 6A22,PI040298AD5I208350,2018-10-06 06:27:46,-1.0,0.22,4.43,20.26
Flower power 6A22,PI040298AD5I208350,2018-10-06 06:42:46,-1.0,1.17,4.31,20.4
Flower power 6A22,PI040298AD5I208350,2018-10-06 06:57:46,-1.0,3.38,4.43,20.55
Flower power 6A22,PI040298AD5I208350,2018-10-06 07:12:46,-1.0,12.57,4.31,23.24
Flower power 6A22,PI040298AD5I208350,2018-10-06 07:27:46,-1.0,20.16,4.43,25.74
Flower power 6A22,PI040298AD5I208350,2018-10-06 07:42:46,-1.0,48.18,4.2,31.43
Flower power 6A22,PI040298AD5I208350,2018-10-06 07:57:46,-1.0,62.58,4.31,37.33
Flower power 6A22,PI040298AD5I208350,2018-10-06 08:12:46,-1.0,83.95,4.08,37.99
Flower power 6A22,PI040298AD5I208350,2018-10-06 08:27:46,-1.0,24.12,3.97,30.89
Flower power 6A22,PI040298AD5I208350,2018-10-06 08:42:46,-1.0,67.99,4.55,32.8
Flower power 6A22,PI040298AD5I208350,2018-10-06 08:57:46,-1.0,85.23,4.08,43.08
Flower power 6A22,PI040298AD5I208350,2018-10-06 09:12:46,-1.0,87.91,3.97,42.06
Flower power 6A22,PI040298AD5I208350,2018-10-06 09:27:46,-1.0,30.7,3.97,32.13
Flower power 6A22,PI040298AD5I208350,2018-10-06 09:42:46,-1.0,62.93,4.2,37.89
Flower power 6A22,PI040298AD5I208350,2018-10-06 09:57:46,-1.0,51.62,4.08,33.07
Flower power 6A22,PI040298AD5I208350,2018-10-06 10:12:46,-1.0,62.93,4.08,31.96
Flower power 6A22,PI040298AD5I208350,2018-10-06 10:27:46,-1.0,48.83,3.97,31.87
Flower power 6A22,PI040298AD5I208350,2018-10-06 10:42:46,-1.0,64.79,3.97,31.96
Flower power 6A22,PI040298AD5I208350,2018-10-06 10:57:46,-1.0,58.88,4.43,31.78
Flower power 6A22,PI040298AD5I208350,2018-10-06 11:12:46,-1.0,96.2,3.97,31.2
Flower power 6A22,PI040298AD5I208350,2018-10-06 11:27:46,-1.0,22.79,4.2,29.53
Flower power 6A22,PI040298AD5I208350,2018-10-06 11:42:46,-1.0,21.56,4.31,27.84
Flower power 6A22,PI040298AD5I208350,2018-10-06 11:57:46,-1.0,77.52,3.97,28.51
Flower power 6A22,PI040298AD5I208350,2018-10-06 12:12:46,-1.0,15.11,4.2,27.09
Flower power 6A22,PI040298AD5I208350,2018-10-06 12:27:46,-1.0,12.38,4.08,26.33
Flower power 6A22,PI040298AD5I208350,2018-10-06 12:42:46,-1.0,11.74,4.08,26.15
Flower power 6A22,PI040298AD5I208350,2018-10-06 12:57:46,-1.0,11.43,4.31,26.06
Flower power 6A22,PI040298AD5I208350,2018-10-06 13:12:46,-1.0,11.19,4.43,26.01
Flower power 6A22,PI040298AD5I208350,2018-10-06 13:27:46,-1.0,10.8,4.31,26.28
Flower power 6A22,PI040298AD5I208350,2018-10-06 13:42:46,-1.0,10.25,4.08,26.42
Flower power 6A22,PI040298AD5I208350,2018-10-06 13:57:46,-1.0,9.05,3.85,26.69
Flower power 6A22,PI040298AD5I208350,2018-10-06 14:12:46,-1.0,8.49,4.08,26.1
Flower power 6A22,PI040298AD5I208350,2018-10-06 14:27:46,-1.0,8.16,3.97,26.1
Flower power 6A22,PI040298AD5I208350,2018-10-06 14:42:46,-1.0,7.82,4.2,25.97
Flower power 6A22,PI040298AD5I208350,2018-10-06 14:57:46,-1.0,7.56,4.08,25.97
Flower power 6A22,PI040298AD5I208350,2018-10-06 15:12:46,-1.0,7.32,4.31,25.79
Flower power 6A22,PI040298AD5I208350,2018-10-06 15:27:46,-1.0,7.02,4.43,25.74
Flower power 6A22,PI040298AD5I208350,2018-10-06 15:42:46,-1.0,7.04,3.97,26.1
Flower power 6A22,PI040298AD5I208350,2018-10-06 15:57:46,-1.0,6.86,3.97,26.19
Flower power 6A22,PI040298AD5I208350,2018-10-06 16:12:46,-1.0,6.58,4.2,26.28
Flower power 6A22,PI040298AD5I208350,2018-10-06 16:27:46,-1.0,6.12,4.2,26.15
Flower power 6A22,PI040298AD5I208350,2018-10-06 16:42:46,-1.0,5.78,4.08,26.01
Flower power 6A22,PI040298AD5I208350,2018-10-06 16:57:46,-1.0,5.14,4.2,25.92
Flower power 6A22,PI040298AD5I208350,2018-10-06 17:12:46,-1.0,4.22,4.2,25.65
Flower power 6A22,PI040298AD5I208350,2018-10-06 17:27:46,-1.0,3.16,4.2,25.16
Flower power 6A22,PI040298AD5I208350,2018-10-06 17:42:46,-1.0,2.11,4.55,24.61
Flower power 6A22,PI040298AD5I208350,2018-10-06 17:57:46,-1.0,1.02,4.31,24.06
Flower power 6A22,PI040298AD5I208350,2018-10-06 18:12:46,-1.0,0.24,4.2,23.51
Flower power 6A22,PI040298AD5I208350,2018-10-06 18:27:46,-1.0,0.1,4.31,23.05
Flower power 6A22,PI040298AD5I208350,2018-10-06 18:42:46,-1.0,0.1,4.2,22.63
Flower power 6A22,PI040298AD5I208350,2018-10-06 18:57:46,-1.0,0.1,3.97,22.35
Flower power 6A22,PI040298AD5I208350,2018-10-06 19:12:46,-1.0,0.1,4.43,22.21
Flower power 6A22,PI040298AD5I208350,2018-10-06 19:27:46,-1.0,0.1,4.31,21.93
Flower power 6A22,PI040298AD5I208350,2018-10-06 19:42:46,-1.0,0.1,4.31,21.74
Flower power 6A22,PI040298AD5I208350,2018-10-06 19:57:46,-1.0,0.1,4.2,21.69
Flower power 6A22,PI040298AD5I208350,2018-10-06 20:12:46,-1.0,0.1,4.31,21.45
Flower power 6A22,PI040298AD5I208350,2018-10-06 20:27:46,-1.0,0.1,4.55,21.45
Flower power 6A22,PI040298AD5I208350,2018-10-06 20:42:46,-1.0,0.1,4.08,21.31
Flower power 6A22,PI040298AD5I208350,2018-10-06 20:57:46,-1.0,0.1,4.43,21.41
Flower power 6A22,PI040298AD5I208350,2018-10-06 21:12:46,-1.0,0.1,4.43,21.41
Flower power 6A22,PI040298AD5I208350,2018-10-06 21:27:46,-1.0,0.1,3.97,21.41
Flower power 6A22,PI040298AD5I208350,2018-10-06 21:42:46,-1.0,0.1,4.31,21.36
Flower power 6A22,PI040298AD5I208350,2018-10-06 21:57:46,-1.0,0.1,3.85,21.03
Flower power 6A22,PI040298AD5I208350,2018-10-06 22:12:46,-1.0,0.1,4.08,20.88
Flower power 6A22,PI040298AD5I208350,2018-10-06 22:27:46,-1.0,0.1,4.31,20.55
Flower power 6A22,PI040298AD5I208350,2018-10-06 22:42:46,-1.0,0.1,4.2,20.4
Flower power 6A22,PI040298AD5I208350,2018-10-06 22:57:46,-1.0,0.1,4.55,20.16
Flower power 6A22,PI040298AD5I208350,2018-10-06 23:12:46,-1.0,0.1,4.43,20.06
Flower power 6A22,PI040298AD5I208350,2018-10-06 23:27:46,-1.0,0.1,4.31,20.3
Flower power 6A22,PI040298AD5I208350,2018-10-06 23:42:46,-1.0,0.1,4.43,20.21
Flower power 6A22,PI040298AD5I208350,2018-10-06 23:57:46,-1.0,0.1,4.2,20.55
Flower power 6A22,PI040298AD5I208350,2018-10-07 00:12:46,-1.0,0.1,4.08,20.35
Flower power 6A22,PI040298AD5I208350,2018-10-07 00:27:46,-1.0,0.1,4.08,19.92
Flower power 6A22,PI040298AD5I208350,2018-10-07 00:42:46,-1.0,0.1,4.55,19.96
Flower power 6A22,PI040298AD5I208350,2018-10-07 00:57:46,-1.0,0.1,4.2,20.01
Flower power 6A22,PI040298AD5I208350,2018-10-07 01:12:46,-1.0,0.1,4.31,19.92
Flower power 6A22,PI040298AD5I208350,2018-10-07 01:27:46,-1.0,0.1,4.43,19.96
Flower power 6A22,PI040298AD5I208350,2018-10-07 01:42:46,-1.0,0.1,4.08,19.87
Flower power 6A22,PI040298AD5I208350,2018-10-07 01:57:46,-1.0,0.1,3.97,19.72
Flower power 6A22,PI040298AD5I208350,2018-10-07 02:12:46,-1.0,0.1,4.43,19.57
Flower power 6A22,PI040298AD5I208350,2018-10-07 02:27:46,-1.0,0.1,4.55,19.48
Flower power 6A22,PI040298AD5I208350,2018-10-07 02:42:46,-1.0,0.1,4.31,19.48
Flower power 6A22,PI040298AD5I208350,2018-10-07 02:57:46,-1.0,0.1,4.43,19.28
Flower power 6A22,PI040298AD5I208350,2018-10-07 03:12:46,-1.0,0.1,4.31,19.13
Flower power 6A22,PI040298AD5I208350,2018-10-07 03:27:46,-1.0,0.1,4.31,18.98
Flower power 6A22,PI040298AD5I208350,2018-10-07 03:42:46,-1.0,0.1,4.31,18.69
Flower power 6A22,PI040298AD5I208350,2018-10-07 03:57:46,-1.0,0.1,4.08,18.24
Flower power 6A22,PI040298AD5I208350,2018-10-07 04:12:46,-1.0,0.1,4.08,18.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 04:27:46,-1.0,0.1,4.31,18.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 04:42:46,-1.0,0.1,4.31,18.19
Flower power 6A22,PI040298AD5I208350,2018-10-07 04:57:46,-1.0,0.1,3.97,18.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 05:12:46,-1.0,0.1,4.2,18.19
Flower power 6A22,PI040298AD5I208350,2018-10-07 05:27:46,-1.0,0.1,4.31,17.73
Flower power 6A22,PI040298AD5I208350,2018-10-07 05:42:46,-1.0,0.1,3.85,17.68
Flower power 6A22,PI040298AD5I208350,2018-10-07 05:57:46,-1.0,0.1,4.2,17.63
Flower power 6A22,PI040298AD5I208350,2018-10-07 06:12:46,-1.0,0.1,4.2,17.58
Flower power 6A22,PI040298AD5I208350,2018-10-07 06:27:46,-1.0,0.19,3.97,17.83
Flower power 6A22,PI040298AD5I208350,2018-10-07 06:42:46,-1.0,1.07,4.43,17.93
Flower power 6A22,PI040298AD5I208350,2018-10-07 06:57:46,-1.0,3.17,4.31,18.44
Flower power 6A22,PI040298AD5I208350,2018-10-07 07:12:46,-1.0,11.86,4.2,20.55
Flower power 6A22,PI040298AD5I208350,2018-10-07 07:27:46,-1.0,19.51,3.97,22.91
Flower power 6A22,PI040298AD5I208350,2018-10-07 07:42:46,-1.0,46.52,3.97,28.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 07:57:46,-1.0,59.52,3.85,32.27
Flower power 6A22,PI040298AD5I208350,2018-10-07 08:12:46,-1.0,69.27,4.31,37.01
Flower power 6A22,PI040298AD5I208350,2018-10-07 08:27:46,-1.0,74.4,3.97,38.98
Flower power 6A22,PI040298AD5I208350,2018-10-07 08:42:46,-1.0,75.41,4.31,38.7
Flower power 6A22,PI040298AD5I208350,2018-10-07 08:57:46,-1.0,82.09,4.08,38.22
Flower power 6A22,PI040298AD5I208350,2018-10-07 09:12:46,-1.0,82.7,4.2,39.6
Flower power 6A22,PI040298AD5I208350,2018-10-07 09:27:46,-1.0,27.93,4.31,33.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 09:42:46,-1.0,63.3,3.85,40.04
Flower power 6A22,PI040298AD5I208350,2018-10-07 09:57:46,-1.0,90.76,4.2,36.0
Flower power 6A22,PI040298AD5I208350,2018-10-07 10:12:46,-1.0,100.49,3.85,37.89
Flower power 6A22,PI040298AD5I208350,2018-10-07 10:27:46,-1.0,105.18,4.31,36.92
Flower power 6A22,PI040298AD5I208350,2018-10-07 10:42:46,-1.0,89.31,3.97,38.84
Flower power 6A22,PI040298AD5I208350,2018-10-07 10:57:46,-1.0,110.3,3.63,38.13
Flower power 6A22,PI040298AD5I208350,2018-10-07 11:12:46,-1.0,113.61,4.31,36.18
Flower power 6A22,PI040298AD5I208350,2018-10-07 11:27:46,-1.0,17.45,3.97,31.91
Flower power 6A22,PI040298AD5I208350,2018-10-07 11:42:46,-1.0,14.0,4.31,29.88
Flower power 6A22,PI040298AD5I208350,2018-10-07 11:57:46,-1.0,39.36,3.97,30.1
Flower power 6A22,PI040298AD5I208350,2018-10-07 12:12:46,-1.0,11.19,3.85,29.83
Flower power 6A22,PI040298AD5I208350,2018-10-07 12:27:46,-1.0,10.44,3.97,28.15
Flower power 6A22,PI040298AD5I208350,2018-10-07 12:42:46,-1.0,10.06,4.31,27.84
Flower power 6A22,PI040298AD5I208350,2018-10-07 12:57:46,-1.0,9.99,3.74,27.76
Flower power 6A22,PI040298AD5I208350,2018-10-07 13:12:46,-1.0,9.73,3.63,27.89
Flower power 6A22,PI040298AD5I208350,2018-10-07 13:27:46,-1.0,10.21,4.31,27.44
Flower power 6A22,PI040298AD5I208350,2018-10-07 13:42:46,-1.0,8.88,4.2,26.95
Flower power 6A22,PI040298AD5I208350,2018-10-07 13:57:46,-1.0,7.56,4.08,26.06
Flower power 6A22,PI040298AD5I208350,2018-10-07 14:12:46,-1.0,7.17,3.63,25.92
Flower power 6A22,PI040298AD5I208350,2018-10-07 14:27:46,-1.0,7.03,3.74,25.34
Flower power 6A22,PI040298AD5I208350,2018-10-07 14:42:46,-1.0,7.23,4.08,25.29
Flower power 6A22,PI040298AD5I208350,2018-10-07 14:57:46,-1.0,6.76,3.97,24.79
Flower power 6A22,PI040298AD5I208350,2018-10-07 15:12:46,-1.0,6.33,3.85,24.16
Flower power 6A22,PI040298AD5I208350,2018-10-07 15:27:46,-1.0,6.21,4.2,24.02
Flower power 6A22,PI040298AD5I208350,2018-10-07 15:42:46,-1.0,6.12,3.97,23.88
Flower power 6A22,PI040298AD5I208350,2018-10-07 15:57:46,-1.0,5.93,4.2,23.51
Flower power 6A22,PI040298AD5I208350,2018-10-07 16:12:46,-1.0,5.69,3.85,23.1
Flower power 6A22,PI040298AD5I208350,2018-10-07 16:27:46,-1.0,5.49,3.97,23.05
Flower power 6A22,PI040298AD5I208350,2018-10-07 16:42:46,-1.0,5.1,4.08,22.96
Flower power 6A22,PI040298AD5I208350,2018-10-07 16:57:46,-1.0,4.39,3.74,22.68
Flower power 6A22,PI040298AD5I208350,2018-10-07 17:12:46,-1.0,3.74,3.74,22.26
Flower power 6A22,PI040298AD5I208350,2018-10-07 17:27:46,-1.0,2.74,3.85,21.74
Flower power 6A22,PI040298AD5I208350,2018-10-07 17:42:46,-1.0,1.93,3.97,21.31
Flower power 6A22,PI040298AD5I208350,2018-10-07 17:57:46,-1.0,0.82,4.31,20.88
Flower power 6A22,PI040298AD5I208350,2018-10-07 18:12:46,-1.0,0.15,3.97,20.4
Flower power 6A22,PI040298AD5I208350,2018-10-07 18:27:46,-1.0,0.1,3.85,20.01
Flower power 6A22,PI040298AD5I208350,2018-10-07 18:42:46,-1.0,0.1,4.08,19.77
Flower power 6A22,PI040298AD5I208350,2018-10-07 18:57:46,-1.0,0.1,3.97,19.67
Flower power 6A22,PI040298AD5I208350,2018-10-07 19:12:46,-1.0,0.1,4.08,19.43
Flower power 6A22,PI040298AD5I208350,2018-10-07 19:27:46,-1.0,0.1,4.2,19.28
Flower power 6A22,PI040298AD5I208350,2018-10-07 19:42:46,-1.0,0.1,3.74,19.18
Flower power 6A22,PI040298AD5I208350,2018-10-07 19:57:46,-1.0,0.1,3.97,18.93
Flower power 6A22,PI040298AD5I208350,2018-10-07 20:12:46,-1.0,0.1,4.2,18.93
Flower power 6A22,PI040298AD5I208350,2018-10-07 20:27:46,-1.0,0.1,3.97,19.03
Flower power 6A22,PI040298AD5I208350,2018-10-07 20:42:46,-1.0,0.1,4.2,18.83
Flower power 6A22,PI040298AD5I208350,2018-10-07 20:57:46,-1.0,0.1,3.97,18.59
Flower power 6A22,PI040298AD5I208350,2018-10-07 21:12:46,-1.0,0.1,4.08,18.59
Flower power 6A22,PI040298AD5I208350,2018-10-07 21:27:46,-1.0,0.1,4.43,18.44
Flower power 6A22,PI040298AD5I208350,2018-10-07 21:42:46,-1.0,0.1,4.31,18.24
Flower power 6A22,PI040298AD5I208350,2018-10-07 21:57:46,-1.0,0.1,3.85,18.19
Flower power 6A22,PI040298AD5I208350,2018-10-07 22:12:46,-1.0,0.1,3.97,18.13
Flower power 6A22,PI040298AD5I208350,2018-10-07 22:27:46,-1.0,0.1,4.2,18.03
Flower power 6A22,PI040298AD5I208350,2018-10-07 22:42:46,-1.0,0.1,3.85,18.08
Flower power 6A22,PI040298AD5I208350,2018-10-07 22:57:46,-1.0,0.1,4.08,17.48
Flower power 6A22,PI040298AD5I208350,2018-10-07 23:12:46,-1.0,0.1,4.31,17.27
Flower power 6A22,PI040298AD5I208350,2018-10-07 23:27:46,-1.0,0.1,3.74,17.63
Flower power 6A22,PI040298AD5I208350,2018-10-07 23:42:46,-1.0,0.1,4.2,17.63
Flower power 6A22,PI040298AD5I208350,2018-10-07 23:57:46,-1.0,0.1,4.2,17.17
Flower power 6A22,PI040298AD5I208350,2018-10-08 00:12:46,-1.0,0.1,4.08,16.6
Flower power 6A22,PI040298AD5I208350,2018-10-08 00:27:46,-1.0,0.1,4.31,16.45
Flower power 6A22,PI040298AD5I208350,2018-10-08 00:42:46,-1.0,0.1,4.08,16.6
Flower power 6A22,PI040298AD5I208350,2018-10-08 00:57:46,-1.0,0.1,3.97,16.6
Flower power 6A22,PI040298AD5I208350,2018-10-08 01:12:46,-1.0,0.1,3.85,16.4
Flower power 6A22,PI040298AD5I208350,2018-10-08 01:27:46,-1.0,0.1,4.08,16.4
Flower power 6A22,PI040298AD5I208350,2018-10-08 01:42:46,-1.0,0.1,3.85,16.4
Flower power 6A22,PI040298AD5I208350,2018-10-08 01:57:46,-1.0,0.1,4.2,16.34
Flower power 6A22,PI040298AD5I208350,2018-10-08 02:12:46,-1.0,0.1,4.08,16.03
Flower power 6A22,PI040298AD5I208350,2018-10-08 02:27:46,-1.0,0.1,3.85,16.24
Flower power 6A22,PI040298AD5I208350,2018-10-08 02:42:46,-1.0,0.1,4.2,16.45
Flower power 6A22,PI040298AD5I208350,2018-10-08 02:57:46,-1.0,0.1,4.08,16.14
Flower power 6A22,PI040298AD5I208350,2018-10-08 03:12:46,-1.0,0.1,3.97,15.72
Flower power 6A22,PI040298AD5I208350,2018-10-08 03:27:46,-1.0,0.1,4.2,15.87
Flower power 6A22,PI040298AD5I208350,2018-10-08 03:42:46,-1.0,0.1,4.31,15.77
Flower power 6A22,PI040298AD5I208350,2018-10-08 03:57:46,-1.0,0.1,4.08,15.82
Flower power 6A22,PI040298AD5I208350,2018-10-08 04:12:46,-1.0,0.1,3.97,15.77
Flower power 6A22,PI040298AD5I208350,2018-10-08 04:27:46,-1.0,0.1,3.74,15.87
Flower power 6A22,PI040298AD5I208350,2018-10-08 04:42:46,-1.0,0.1,4.31,16.03
Flower power 6A22,PI040298AD5I208350,2018-10-08 04:57:46,-1.0,0.1,4.2,16.08
Flower power 6A22,PI040298AD5I208350,2018-10-08 05:12:46,-1.0,0.1,4.2,16.14
Flower power 6A22,PI040298AD5I208350,2018-10-08 05:27:46,-1.0,0.1,3.97,16.14
Flower power 6A22,PI040298AD5I208350,2018-10-08 05:42:46,-1.0,0.1,4.2,16.14
Flower power 6A22,PI040298AD5I208350,2018-10-08 05:57:46,-1.0,0.1,3.74,15.82
Flower power 6A22,PI040298AD5I208350,2018-10-08 06:12:46,-1.0,0.1,4.08,15.82
Flower power 6A22,PI040298AD5I208350,2018-10-08 06:27:46,-1.0,0.17,4.2,15.82
Flower power 6A22,PI040298AD5I208350,2018-10-08 06:42:46,-1.0,1.02,4.31,15.98
Flower power 6A22,PI040298AD5I208350,2018-10-08 06:57:46,-1.0,2.68,3.97,16.45
Flower power 6A22,PI040298AD5I208350,2018-10-08 07:12:46,-1.0,13.91,4.31,20.64
Flower power 6A22,PI040298AD5I208350,2018-10-08 07:27:46,-1.0,20.94,4.43,22.63
Flower power 6A22,PI040298AD5I208350,2018-10-08 07:42:46,-1.0,50.66,4.31,26.24
Flower power 6A22,PI040298AD5I208350,2018-10-08 07:57:46,-1.0,64.79,3.74,32.09
Flower power 6A22,PI040298AD5I208350,2018-10-08 08:12:46,-1.0,72.45,3.85,34.73
Flower power 6A22,PI040298AD5I208350,2018-10-08 08:27:46,-1.0,80.32,4.08,36.55
Flower power 6A22,PI040298AD5I208350,2018-10-08 08:42:46,-1.0,86.55,3.74,38.84
Flower power 6A22,PI040298AD5I208350,2018-10-08 08:57:46,-1.0,90.76,3.51,40.97
Flower power 6A22,PI040298AD5I208350,2018-10-08 09:12:46,-1.0,89.31,3.74,42.01
Flower power 6A22,PI040298AD5I208350,2018-10-08 09:27:46,-1.0,24.4,3.63,30.5
Flower power 6A22,PI040298AD5I208350,2018-10-08 09:42:46,-1.0,68.41,4.08,36.32
Flower power 6A22,PI040298AD5I208350,2018-10-08 09:57:46,-1.0,97.88,4.2,37.57
Flower power 6A22,PI040298AD5I208350,2018-10-08 10:12:46,-1.0,104.21,4.08,40.67
Flower power 6A22,PI040298AD5I208350,2018-10-08 10:27:46,-1.0,108.19,4.08,41.96
Flower power 6A22,PI040298AD5I208350,2018-10-08 10:42:46,-1.0,104.21,4.08,41.76
Flower power 6A22,PI040298AD5I208350,2018-10-08 10:57:46,-1.0,114.76,4.08,39.41
Flower power 6A22,PI040298AD5I208350,2018-10-08 11:12:46,-1.0,117.13,3.63,38.55
Flower power 6A22,PI040298AD5I208350,2018-10-08 11:27:46,-1.0,14.98,3.97,32.22
Flower power 6A22,PI040298AD5I208350,2018-10-08 11:42:46,-1.0,12.52,3.85,30.81
Flower power 6A22,PI040298AD5I208350,2018-10-08 11:57:46,-1.0,18.83,4.2,30.45
Flower power 6A22,PI040298AD5I208350,2018-10-08 12:12:46,-1.0,11.67,3.63,29.92
Flower power 6A22,PI040298AD5I208350,2018-10-08 12:27:46,-1.0,9.76,3.85,28.2
Flower power 6A22,PI040298AD5I208350,2018-10-08 12:42:46,-1.0,9.46,4.2,28.2
Flower power 6A22,PI040298AD5I208350,2018-10-08 12:57:46,-1.0,9.22,3.63,28.11
Flower power 6A22,PI040298AD5I208350,2018-10-08 13:12:46,-1.0,9.02,3.97,27.84
Flower power 6A22,PI040298AD5I208350,2018-10-08 13:27:46,-1.0,8.76,3.63,27.71
Flower power 6A22,PI040298AD5I208350,2018-10-08 13:42:46,-1.0,8.23,4.2,27.53
Flower power 6A22,PI040298AD5I208350,2018-10-08 13:57:46,-1.0,7.11,3.51,27.09
Flower power 6A22,PI040298AD5I208350,2018-10-08 14:12:46,-1.0,6.81,3.85,26.78
Flower power 6A22,PI040298AD5I208350,2018-10-08 14:27:46,-1.0,6.6,3.74,26.55
Flower power 6A22,PI040298AD5I208350,2018-10-08 14:42:46,-1.0,6.41,3.74,26.24
Flower power 6A22,PI040298AD5I208350,2018-10-08 14:57:46,-1.0,6.27,3.97,26.01
Flower power 6A22,PI040298AD5I208350,2018-10-08 15:12:46,-1.0,6.18,3.74,25.83
Flower power 6A22,PI040298AD5I208350,2018-10-08 15:27:46,-1.0,6.1,3.63,25.43
Flower power 6A22,PI040298AD5I208350,2018-10-08 15:42:46,-1.0,6.0,4.08,25.29
Flower power 6A22,PI040298AD5I208350,2018-10-08 15:57:46,-1.0,5.89,3.51,24.93
Flower power 6A22,PI040298AD5I208350,2018-10-08 16:12:46,-1.0,5.71,3.85,24.7
Flower power 6A22,PI040298AD5I208350,2018-10-08 16:27:46,-1.0,5.46,3.97,24.38
Flower power 6A22,PI040298AD5I208350,2018-10-08 16:42:46,-1.0,5.1,3.97,24.02
Flower power 6A22,PI040298AD5I208350,2018-10-08 16:57:46,-1.0,4.63,3.74,23.56
Flower power 6A22,PI040298AD5I208350,2018-10-08 17:12:46,-1.0,3.67,3.85,23.1
Flower power 6A22,PI040298AD5I208350,2018-10-08 17:27:46,-1.0,2.77,3.97,22.54
Flower power 6A22,PI040298AD5I208350,2018-10-08 17:42:46,-1.0,1.93,3.97,21.97
Flower power 6A22,PI040298AD5I208350,2018-10-08 17:57:46,-1.0,0.92,3.97,21.6
Flower power 6A22,PI040298AD5I208350,2018-10-08 18:12:46,-1.0,0.17,3.74,21.07
Flower power 6A22,PI040298AD5I208350,2018-10-08 18:27:46,-1.0,0.1,3.74,20.64
Flower power 6A22,PI040298AD5I208350,2018-10-08 18:42:46,-1.0,0.1,3.97,20.3
Flower power 6A22,PI040298AD5I208350,2018-10-08 18:57:46,-1.0,0.1,3.97,19.87
Flower power 6A22,PI040298AD5I208350,2018-10-08 19:12:46,-1.0,0.1,4.31,19.67
Flower power 6A22,PI040298AD5I208350,2018-10-08 19:27:46,-1.0,0.1,4.08,19.48
Flower power 6A22,PI040298AD5I208350,2018-10-08 19:42:46,-1.0,0.1,4.08,19.23
Flower power 6A22,PI040298AD5I208350,2018-10-08 19:57:46,-1.0,0.1,3.97,19.03
Flower power 6A22,PI040298AD5I208350,2018-10-08 20:12:46,-1.0,0.1,3.85,18.74
Flower power 6A22,PI040298AD5I208350,2018-10-08 20:27:46,-1.0,0.1,3.97,18.59
Flower power 6A22,PI040298AD5I208350,2018-10-08 20:42:46,-1.0,0.1,3.97,18.54
Flower power 6A22,PI040298AD5I208350,2018-10-08 20:57:46,-1.0,0.1,3.85,18.34
Flower power 6A22,PI040298AD5I208350,2018-10-08 21:12:46,-1.0,0.1,3.63,18.24
