NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:02:02,-1.0,0.1,11.54,11.36
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:17:02,-1.0,0.1,11.93,11.01
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:32:02,-1.0,0.1,11.93,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 03:47:02,-1.0,0.1,11.8,10.72
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:02:02,-1.0,0.1,11.93,10.84
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:17:02,-1.0,0.1,12.06,10.78
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:32:02,-1.0,0.1,11.67,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 04:47:02,-1.0,0.1,11.93,10.66
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:02:02,-1.0,0.1,11.41,10.49
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:17:02,-1.0,0.1,11.67,10.9
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:32:02,-1.0,0.29,11.8,11.25
Flower power FEA8,PI040298AD5I212788,2018-10-09 05:47:02,-1.0,1.34,11.28,11.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:02:02,-1.0,2.9,11.8,11.54
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:17:02,-1.0,8.58,11.8,13.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:32:02,-1.0,10.6,11.54,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 06:47:02,-1.0,20.41,11.54,21.36
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:02:02,-1.0,36.21,11.8,26.42
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:17:02,-1.0,39.0,11.54,27.84
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:32:02,-1.0,43.44,11.8,32.62
Flower power FEA8,PI040298AD5I212788,2018-10-09 07:47:02,-1.0,56.06,11.41,34.82
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:02:02,-1.0,63.19,11.8,36.41
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:17:02,-1.0,71.86,11.67,36.0
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:32:02,-1.0,79.61,11.41,38.93
Flower power FEA8,PI040298AD5I212788,2018-10-09 08:47:02,-1.0,85.08,11.67,39.56
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:02:02,-1.0,87.08,11.8,40.92
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:17:02,-1.0,91.35,12.2,42.06
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:32:02,-1.0,98.57,11.93,42.01
Flower power FEA8,PI040298AD5I212788,2018-10-09 09:47:02,-1.0,105.98,12.06,41.86
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:02:02,-1.0,112.3,11.8,43.85
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:17:02,-1.0,118.15,12.2,43.8
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:32:02,-1.0,125.99,12.46,44.53
Flower power FEA8,PI040298AD5I212788,2018-10-09 10:47:02,-1.0,128.84,11.93,44.64
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:02:02,-1.0,131.81,12.06,43.59
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:17:02,-1.0,133.35,11.93,44.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:32:02,-1.0,134.92,12.59,45.49
Flower power FEA8,PI040298AD5I212788,2018-10-09 11:47:02,-1.0,133.35,12.46,44.32
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:02:02,-1.0,130.31,12.2,43.54
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:17:02,-1.0,128.84,12.2,40.57
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:32:02,-1.0,58.78,12.59,42.26
Flower power FEA8,PI040298AD5I212788,2018-10-09 12:47:02,-1.0,119.39,12.2,41.91
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:02:02,-1.0,69.16,12.06,37.24
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:17:02,-1.0,89.88,12.33,39.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:32:02,-1.0,95.23,12.33,36.87
Flower power FEA8,PI040298AD5I212788,2018-10-09 13:47:02,-1.0,86.4,12.72,36.87
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:02:02,-1.0,65.45,12.59,36.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:17:02,-1.0,61.77,12.2,33.51
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:32:02,-1.0,25.06,12.33,28.86
Flower power FEA8,PI040298AD5I212788,2018-10-09 14:47:02,-1.0,9.99,12.46,28.69
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:02:02,-1.0,7.97,12.46,26.51
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:17:02,-1.0,7.27,12.72,25.65
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:32:02,-1.0,6.52,12.46,24.61
Flower power FEA8,PI040298AD5I212788,2018-10-09 15:47:02,-1.0,5.66,12.46,23.74
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:02:02,-1.0,5.1,12.33,23.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:17:02,-1.0,4.14,12.46,22.44
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:32:02,-1.0,3.16,12.2,21.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 16:47:02,-1.0,1.91,12.33,21.26
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:02:02,-1.0,0.66,12.2,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:17:02,-1.0,0.1,12.46,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:32:02,-1.0,0.1,11.93,18.34
Flower power FEA8,PI040298AD5I212788,2018-10-09 17:47:02,-1.0,0.1,12.46,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:02:02,-1.0,0.1,12.46,16.97
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:17:02,-1.0,0.1,12.33,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:32:02,-1.0,0.1,12.06,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 18:47:02,-1.0,0.1,12.06,16.03
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:02:02,-1.0,0.1,11.8,15.77
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:17:02,-1.0,0.1,11.93,15.5
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:32:02,-1.0,0.1,12.2,15.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 19:47:02,-1.0,0.1,11.93,15.35
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:02:02,-1.0,0.1,12.46,15.13
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:17:02,-1.0,0.1,12.06,14.97
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:32:02,-1.0,0.1,12.33,15.03
Flower power FEA8,PI040298AD5I212788,2018-10-09 20:47:02,-1.0,0.1,11.8,14.7
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:02:02,-1.0,0.1,12.33,15.19
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:17:02,-1.0,0.1,12.2,16.66
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:32:02,-1.0,0.1,11.67,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-09 21:47:02,-1.0,0.1,12.06,16.91
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:02:02,-1.0,0.1,11.93,17.73
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:17:02,-1.0,0.1,11.54,17.83
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:32:02,-1.0,0.1,11.67,17.58
Flower power FEA8,PI040298AD5I212788,2018-10-09 22:47:02,-1.0,0.1,11.54,17.22
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:02:02,-1.0,0.1,11.93,16.14
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:17:02,-1.0,0.1,11.93,16.08
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:32:02,-1.0,0.1,11.54,17.53
Flower power FEA8,PI040298AD5I212788,2018-10-09 23:47:02,-1.0,0.1,11.67,18.03
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:02:02,-1.0,0.1,12.06,18.13
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:17:02,-1.0,0.1,11.54,18.19
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:32:02,-1.0,0.1,11.54,18.34
Flower power FEA8,PI040298AD5I212788,2018-10-10 00:47:02,-1.0,0.1,12.2,18.29
Flower power FEA8,PI040298AD5I212788,2018-10-10 01:02:02,-1.0,0.1,11.54,17.88
Flower power FEA8,PI040298AD5I212788,2018-10-10 01:17:02,-1.0,0.1,12.06,18.54
Flower power FEA8,PI040298AD5I212788,2018-10-10 01:32:02,-1.0,0.1,11.67,18.69
Flower power FEA8,PI040298AD5I212788,2018-10-10 01:47:02,-1.0,0.1,11.93,18.83
Flower power FEA8,PI040298AD5I212788,2018-10-10 02:02:02,-1.0,0.1,12.06,18.83
Flower power FEA8,PI040298AD5I212788,2018-10-10 02:17:02,-1.0,0.1,12.06,18.98
Flower power FEA8,PI040298AD5I212788,2018-10-10 02:32:02,-1.0,0.1,11.67,18.93
Flower power FEA8,PI040298AD5I212788,2018-10-10 02:47:02,-1.0,0.1,11.93,18.98
Flower power FEA8,PI040298AD5I212788,2018-10-10 03:02:02,-1.0,0.1,11.93,19.13
Flower power FEA8,PI040298AD5I212788,2018-10-10 03:17:02,-1.0,0.1,12.2,19.18
Flower power FEA8,PI040298AD5I212788,2018-10-10 03:32:02,-1.0,0.1,11.93,19.28
Flower power FEA8,PI040298AD5I212788,2018-10-10 03:47:02,-1.0,0.1,12.2,19.33
Flower power FEA8,PI040298AD5I212788,2018-10-10 04:02:02,-1.0,0.1,12.2,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-10 04:17:02,-1.0,0.1,12.2,19.43
Flower power FEA8,PI040298AD5I212788,2018-10-10 04:32:02,-1.0,0.1,11.54,19.38
Flower power FEA8,PI040298AD5I212788,2018-10-10 04:47:02,-1.0,0.1,11.93,19.03
Flower power FEA8,PI040298AD5I212788,2018-10-10 05:02:02,-1.0,0.1,11.67,18.19
Flower power FEA8,PI040298AD5I212788,2018-10-10 05:17:02,-1.0,0.1,11.93,18.29
Flower power FEA8,PI040298AD5I212788,2018-10-10 05:32:02,-1.0,0.15,12.2,18.93
Flower power FEA8,PI040298AD5I212788,2018-10-10 05:47:02,-1.0,0.92,11.67,19.28
Flower power FEA8,PI040298AD5I212788,2018-10-10 06:02:02,-1.0,2.31,11.8,19.72
Flower power FEA8,PI040298AD5I212788,2018-10-10 06:17:02,-1.0,4.64,12.2,19.87
Flower power FEA8,PI040298AD5I212788,2018-10-10 06:32:02,-1.0,7.22,11.54,20.88
Flower power FEA8,PI040298AD5I212788,2018-10-10 06:47:02,-1.0,6.2,12.2,21.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 07:02:02,-1.0,7.82,11.67,22.82
Flower power FEA8,PI040298AD5I212788,2018-10-10 07:17:02,-1.0,15.43,11.8,24.7
Flower power FEA8,PI040298AD5I212788,2018-10-10 07:32:02,-1.0,15.25,11.54,24.75
Flower power FEA8,PI040298AD5I212788,2018-10-10 07:47:02,-1.0,19.19,11.67,25.74
Flower power FEA8,PI040298AD5I212788,2018-10-10 08:02:02,-1.0,15.29,12.06,25.52
Flower power FEA8,PI040298AD5I212788,2018-10-10 08:17:02,-1.0,22.31,11.67,25.65
Flower power FEA8,PI040298AD5I212788,2018-10-10 08:32:02,-1.0,29.2,11.93,27.93
Flower power FEA8,PI040298AD5I212788,2018-10-10 08:47:02,-1.0,31.57,12.2,28.6
Flower power FEA8,PI040298AD5I212788,2018-10-10 09:02:02,-1.0,53.57,12.2,30.72
Flower power FEA8,PI040298AD5I212788,2018-10-10 09:17:02,-1.0,49.42,11.93,31.25
Flower power FEA8,PI040298AD5I212788,2018-10-10 09:32:02,-1.0,44.52,11.67,32.0
Flower power FEA8,PI040298AD5I212788,2018-10-10 09:47:02,-1.0,50.1,12.2,32.4
Flower power FEA8,PI040298AD5I212788,2018-10-10 10:02:02,-1.0,68.72,12.2,33.51
Flower power FEA8,PI040298AD5I212788,2018-10-10 10:17:02,-1.0,79.04,11.8,38.46
Flower power FEA8,PI040298AD5I212788,2018-10-10 10:32:02,-1.0,63.56,12.2,35.4
Flower power FEA8,PI040298AD5I212788,2018-10-10 10:47:02,-1.0,66.24,12.06,38.55
Flower power FEA8,PI040298AD5I212788,2018-10-10 11:02:02,-1.0,56.94,12.46,36.27
Flower power FEA8,PI040298AD5I212788,2018-10-10 11:17:02,-1.0,84.44,12.46,36.46
Flower power FEA8,PI040298AD5I212788,2018-10-10 11:32:02,-1.0,76.32,12.2,41.21
Flower power FEA8,PI040298AD5I212788,2018-10-10 11:47:02,-1.0,154.93,12.33,45.38
Flower power FEA8,PI040298AD5I212788,2018-10-10 12:02:02,-1.0,138.17,12.2,46.09
Flower power FEA8,PI040298AD5I212788,2018-10-10 12:17:02,-1.0,133.35,12.46,39.8
Flower power FEA8,PI040298AD5I212788,2018-10-10 12:32:02,-1.0,58.15,12.33,41.21
Flower power FEA8,PI040298AD5I212788,2018-10-10 12:47:02,-1.0,54.11,12.06,34.1
Flower power FEA8,PI040298AD5I212788,2018-10-10 13:02:02,-1.0,39.58,12.46,31.25
Flower power FEA8,PI040298AD5I212788,2018-10-10 13:17:02,-1.0,32.54,12.33,30.45
Flower power FEA8,PI040298AD5I212788,2018-10-10 13:32:02,-1.0,31.01,12.2,30.5
Flower power FEA8,PI040298AD5I212788,2018-10-10 13:47:02,-1.0,37.1,12.59,30.14
Flower power FEA8,PI040298AD5I212788,2018-10-10 14:02:02,-1.0,33.26,12.72,30.01
Flower power FEA8,PI040298AD5I212788,2018-10-10 14:17:02,-1.0,27.73,12.72,29.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 14:32:02,-1.0,14.59,12.46,27.71
Flower power FEA8,PI040298AD5I212788,2018-10-10 14:47:02,-1.0,12.92,12.2,26.86
Flower power FEA8,PI040298AD5I212788,2018-10-10 15:02:02,-1.0,10.02,12.06,26.37
Flower power FEA8,PI040298AD5I212788,2018-10-10 15:17:02,-1.0,10.23,12.33,26.01
Flower power FEA8,PI040298AD5I212788,2018-10-10 15:32:02,-1.0,10.93,12.46,25.83
Flower power FEA8,PI040298AD5I212788,2018-10-10 15:47:02,-1.0,7.35,11.93,25.2
Flower power FEA8,PI040298AD5I212788,2018-10-10 16:02:02,-1.0,4.92,12.59,24.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 16:17:02,-1.0,2.24,12.2,24.06
Flower power FEA8,PI040298AD5I212788,2018-10-10 16:32:02,-1.0,1.26,12.59,23.83
Flower power FEA8,PI040298AD5I212788,2018-10-10 16:47:02,-1.0,0.75,12.33,23.6
Flower power FEA8,PI040298AD5I212788,2018-10-10 17:02:02,-1.0,0.1,12.2,23.33
Flower power FEA8,PI040298AD5I212788,2018-10-10 17:17:02,-1.0,0.1,12.33,22.49
Flower power FEA8,PI040298AD5I212788,2018-10-10 17:32:02,-1.0,0.1,12.33,21.36
Flower power FEA8,PI040298AD5I212788,2018-10-10 17:47:02,-1.0,0.1,12.46,20.74
Flower power FEA8,PI040298AD5I212788,2018-10-10 18:02:02,-1.0,0.1,12.06,20.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 18:17:02,-1.0,0.1,12.2,20.64
Flower power FEA8,PI040298AD5I212788,2018-10-10 18:32:02,-1.0,0.1,12.33,20.64
Flower power FEA8,PI040298AD5I212788,2018-10-10 18:47:02,-1.0,0.1,12.2,20.69
Flower power FEA8,PI040298AD5I212788,2018-10-10 19:02:02,-1.0,0.1,12.2,20.64
Flower power FEA8,PI040298AD5I212788,2018-10-10 19:17:02,-1.0,0.1,11.93,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-10 19:32:02,-1.0,0.1,12.06,20.16
Flower power FEA8,PI040298AD5I212788,2018-10-10 19:47:02,-1.0,0.1,11.93,20.26
Flower power FEA8,PI040298AD5I212788,2018-10-10 20:02:02,-1.0,0.1,12.06,20.06
Flower power FEA8,PI040298AD5I212788,2018-10-10 20:17:02,-1.0,0.1,12.06,18.74
Flower power FEA8,PI040298AD5I212788,2018-10-10 20:32:02,-1.0,0.1,12.33,18.24
Flower power FEA8,PI040298AD5I212788,2018-10-10 20:47:02,-1.0,0.1,12.2,19.62
Flower power FEA8,PI040298AD5I212788,2018-10-10 21:02:02,-1.0,0.1,12.2,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-10 21:17:02,-1.0,0.1,11.93,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-10 21:32:02,-1.0,0.1,11.93,20.64
Flower power FEA8,PI040298AD5I212788,2018-10-10 21:47:02,-1.0,0.1,12.46,20.69
Flower power FEA8,PI040298AD5I212788,2018-10-10 22:02:02,-1.0,0.1,12.06,20.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 22:17:02,-1.0,0.1,12.06,20.93
Flower power FEA8,PI040298AD5I212788,2018-10-10 22:32:02,-1.0,0.1,11.67,21.17
Flower power FEA8,PI040298AD5I212788,2018-10-10 22:47:02,-1.0,0.1,11.93,21.22
Flower power FEA8,PI040298AD5I212788,2018-10-10 23:02:02,-1.0,0.1,12.06,20.79
Flower power FEA8,PI040298AD5I212788,2018-10-10 23:17:02,-1.0,0.1,11.8,20.45
Flower power FEA8,PI040298AD5I212788,2018-10-10 23:32:02,-1.0,0.1,12.06,20.26
Flower power FEA8,PI040298AD5I212788,2018-10-10 23:47:02,-1.0,0.1,12.06,20.45
Flower power FEA8,PI040298AD5I212788,2018-10-11 00:02:02,-1.0,0.1,12.06,20.4
Flower power FEA8,PI040298AD5I212788,2018-10-11 00:17:02,-1.0,0.1,12.33,20.26
Flower power FEA8,PI040298AD5I212788,2018-10-11 00:32:02,-1.0,0.1,12.06,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-11 00:47:02,-1.0,0.1,12.2,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-11 01:02:02,-1.0,0.1,11.93,19.92
Flower power FEA8,PI040298AD5I212788,2018-10-11 01:17:02,-1.0,0.1,12.33,19.57
Flower power FEA8,PI040298AD5I212788,2018-10-11 01:32:02,-1.0,0.1,11.8,19.48
Flower power FEA8,PI040298AD5I212788,2018-10-11 01:47:02,-1.0,0.1,12.06,19.67
Flower power FEA8,PI040298AD5I212788,2018-10-11 02:02:02,-1.0,0.1,11.93,19.08
Flower power FEA8,PI040298AD5I212788,2018-10-11 02:17:02,-1.0,0.1,12.06,19.33
Flower power FEA8,PI040298AD5I212788,2018-10-11 02:32:02,-1.0,0.1,11.8,19.72
Flower power FEA8,PI040298AD5I212788,2018-10-11 02:47:02,-1.0,0.1,11.8,19.87
Flower power FEA8,PI040298AD5I212788,2018-10-11 03:02:02,-1.0,0.1,11.8,19.77
Flower power FEA8,PI040298AD5I212788,2018-10-11 03:17:02,-1.0,0.1,12.2,18.83
Flower power FEA8,PI040298AD5I212788,2018-10-11 03:32:02,-1.0,0.1,11.8,18.59
Flower power FEA8,PI040298AD5I212788,2018-10-11 03:47:02,-1.0,0.1,11.8,17.78
Flower power FEA8,PI040298AD5I212788,2018-10-11 04:02:02,-1.0,0.1,12.33,17.38
Flower power FEA8,PI040298AD5I212788,2018-10-11 04:17:02,-1.0,0.1,11.8,17.07
Flower power FEA8,PI040298AD5I212788,2018-10-11 04:32:02,-1.0,0.1,12.06,16.97
Flower power FEA8,PI040298AD5I212788,2018-10-11 04:47:02,-1.0,0.1,12.06,16.86
Flower power FEA8,PI040298AD5I212788,2018-10-11 05:02:02,-1.0,0.1,12.2,16.45
Flower power FEA8,PI040298AD5I212788,2018-10-11 05:17:02,-1.0,0.1,12.33,16.55
Flower power FEA8,PI040298AD5I212788,2018-10-11 05:32:02,-1.0,0.13,12.06,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-11 05:47:02,-1.0,0.65,11.8,16.4
Flower power FEA8,PI040298AD5I212788,2018-10-11 06:02:02,-1.0,1.65,11.67,17.88
Flower power FEA8,PI040298AD5I212788,2018-10-11 06:17:02,-1.0,2.5,12.33,18.69
Flower power FEA8,PI040298AD5I212788,2018-10-11 06:32:02,-1.0,3.34,12.06,18.78
Flower power FEA8,PI040298AD5I212788,2018-10-11 06:47:02,-1.0,9.13,11.8,20.69
Flower power FEA8,PI040298AD5I212788,2018-10-11 07:02:02,-1.0,3.86,12.2,21.93
Flower power FEA8,PI040298AD5I212788,2018-10-11 07:17:02,-1.0,5.96,11.54,22.49
Flower power FEA8,PI040298AD5I212788,2018-10-11 07:32:02,-1.0,13.51,12.33,23.47
Flower power FEA8,PI040298AD5I212788,2018-10-11 07:47:02,-1.0,6.28,11.93,22.44
Flower power FEA8,PI040298AD5I212788,2018-10-11 08:02:02,-1.0,19.63,11.93,22.96
Flower power FEA8,PI040298AD5I212788,2018-10-11 08:17:02,-1.0,13.03,12.06,22.35
Flower power FEA8,PI040298AD5I212788,2018-10-11 08:32:02,-1.0,24.65,12.06,24.7
Flower power FEA8,PI040298AD5I212788,2018-10-11 08:47:02,-1.0,33.26,12.2,26.28
Flower power FEA8,PI040298AD5I212788,2018-10-11 09:02:02,-1.0,37.36,12.06,27.22
Flower power FEA8,PI040298AD5I212788,2018-10-11 09:17:02,-1.0,24.82,12.2,26.24
Flower power FEA8,PI040298AD5I212788,2018-10-11 09:32:02,-1.0,16.68,12.33,25.7
Flower power FEA8,PI040298AD5I212788,2018-10-11 09:47:02,-1.0,38.44,12.06,26.91
Flower power FEA8,PI040298AD5I212788,2018-10-11 10:02:02,-1.0,34.56,12.2,27.84
Flower power FEA8,PI040298AD5I212788,2018-10-11 10:17:02,-1.0,35.49,12.46,28.82
Flower power FEA8,PI040298AD5I212788,2018-10-11 10:32:02,-1.0,26.74,11.93,29.88
Flower power FEA8,PI040298AD5I212788,2018-10-11 10:47:02,-1.0,53.57,11.8,29.44
Flower power FEA8,PI040298AD5I212788,2018-10-11 11:02:02,-1.0,60.07,12.46,32.22
Flower power FEA8,PI040298AD5I212788,2018-10-11 11:17:02,-1.0,92.86,12.06,37.15
Flower power FEA8,PI040298AD5I212788,2018-10-11 11:32:02,-1.0,78.48,12.46,37.33
Flower power FEA8,PI040298AD5I212788,2018-10-11 11:47:02,-1.0,70.94,12.2,37.47
Flower power FEA8,PI040298AD5I212788,2018-10-11 12:02:02,-1.0,63.19,12.46,34.91
Flower power FEA8,PI040298AD5I212788,2018-10-11 12:17:02,-1.0,72.33,12.46,34.73
Flower power FEA8,PI040298AD5I212788,2018-10-11 12:32:02,-1.0,62.12,12.33,35.91
Flower power FEA8,PI040298AD5I212788,2018-10-11 12:47:02,-1.0,110.11,12.2,38.04
Flower power FEA8,PI040298AD5I212788,2018-10-11 13:02:02,-1.0,63.19,12.06,35.0
Flower power FEA8,PI040298AD5I212788,2018-10-11 13:17:02,-1.0,48.31,12.33,34.1
Flower power FEA8,PI040298AD5I212788,2018-10-11 13:32:02,-1.0,45.46,12.06,33.78
Flower power FEA8,PI040298AD5I212788,2018-10-11 13:47:02,-1.0,43.79,12.33,35.22
Flower power FEA8,PI040298AD5I212788,2018-10-11 14:02:02,-1.0,35.14,12.46,31.87
Flower power FEA8,PI040298AD5I212788,2018-10-11 14:17:02,-1.0,31.57,12.2,31.51
Flower power FEA8,PI040298AD5I212788,2018-10-11 14:32:02,-1.0,26.81,12.59,30.63
Flower power FEA8,PI040298AD5I212788,2018-10-11 14:47:02,-1.0,25.31,12.72,29.13
Flower power FEA8,PI040298AD5I212788,2018-10-11 15:02:02,-1.0,21.61,12.59,28.2
Flower power FEA8,PI040298AD5I212788,2018-10-11 15:17:02,-1.0,16.76,12.2,28.07
Flower power FEA8,PI040298AD5I212788,2018-10-11 15:32:02,-1.0,17.04,12.59,27.67
Flower power FEA8,PI040298AD5I212788,2018-10-11 15:47:02,-1.0,13.73,12.2,27.44
Flower power FEA8,PI040298AD5I212788,2018-10-11 16:02:02,-1.0,9.42,12.72,26.6
Flower power FEA8,PI040298AD5I212788,2018-10-11 16:17:02,-1.0,3.5,12.2,25.7
Flower power FEA8,PI040298AD5I212788,2018-10-11 16:32:02,-1.0,2.69,12.2,24.84
Flower power FEA8,PI040298AD5I212788,2018-10-11 16:47:02,-1.0,0.79,12.33,24.2
Flower power FEA8,PI040298AD5I212788,2018-10-11 17:02:02,-1.0,0.3,12.06,23.56
Flower power FEA8,PI040298AD5I212788,2018-10-11 17:17:02,-1.0,0.1,12.59,23.24
Flower power FEA8,PI040298AD5I212788,2018-10-11 17:32:02,-1.0,0.1,12.2,23.0
Flower power FEA8,PI040298AD5I212788,2018-10-11 17:47:02,-1.0,0.1,12.33,22.68
Flower power FEA8,PI040298AD5I212788,2018-10-11 18:02:02,-1.0,0.1,12.33,21.83
Flower power FEA8,PI040298AD5I212788,2018-10-11 18:17:02,-1.0,0.1,12.06,22.21
Flower power FEA8,PI040298AD5I212788,2018-10-11 18:32:02,-1.0,0.1,12.06,22.21
Flower power FEA8,PI040298AD5I212788,2018-10-11 18:47:02,-1.0,0.1,12.2,21.41
Flower power FEA8,PI040298AD5I212788,2018-10-11 19:02:02,-1.0,0.1,12.33,21.55
Flower power FEA8,PI040298AD5I212788,2018-10-11 19:17:02,-1.0,0.1,12.2,21.5
Flower power FEA8,PI040298AD5I212788,2018-10-11 19:32:02,-1.0,0.1,12.2,21.64
Flower power FEA8,PI040298AD5I212788,2018-10-11 19:47:02,-1.0,0.1,12.06,20.4
Flower power FEA8,PI040298AD5I212788,2018-10-11 20:02:02,-1.0,0.1,11.93,21.03
Flower power FEA8,PI040298AD5I212788,2018-10-11 20:17:02,-1.0,0.1,12.2,21.26
Flower power FEA8,PI040298AD5I212788,2018-10-11 20:32:02,-1.0,0.1,12.06,21.36
Flower power FEA8,PI040298AD5I212788,2018-10-11 20:47:02,-1.0,0.1,11.93,21.41
Flower power FEA8,PI040298AD5I212788,2018-10-11 21:02:02,-1.0,0.1,11.93,21.5
Flower power FEA8,PI040298AD5I212788,2018-10-11 21:17:02,-1.0,0.1,12.46,21.74
Flower power FEA8,PI040298AD5I212788,2018-10-11 21:32:02,-1.0,0.1,11.8,20.93
Flower power FEA8,PI040298AD5I212788,2018-10-11 21:47:02,-1.0,0.1,12.46,20.01
Flower power FEA8,PI040298AD5I212788,2018-10-11 22:02:02,-1.0,0.1,11.93,20.5
Flower power FEA8,PI040298AD5I212788,2018-10-11 22:17:02,-1.0,0.1,12.06,20.21
Flower power FEA8,PI040298AD5I212788,2018-10-11 22:32:02,-1.0,0.1,12.33,19.48
Flower power FEA8,PI040298AD5I212788,2018-10-11 22:47:02,-1.0,0.1,12.06,18.74
Flower power FEA8,PI040298AD5I212788,2018-10-11 23:02:02,-1.0,0.1,12.2,18.44
Flower power FEA8,PI040298AD5I212788,2018-10-11 23:17:02,-1.0,0.1,11.93,18.78
Flower power FEA8,PI040298AD5I212788,2018-10-11 23:32:02,-1.0,0.1,12.2,19.03
Flower power FEA8,PI040298AD5I212788,2018-10-11 23:47:02,-1.0,0.1,12.2,18.74
Flower power FEA8,PI040298AD5I212788,2018-10-12 00:02:02,-1.0,0.1,11.8,18.49
Flower power FEA8,PI040298AD5I212788,2018-10-12 00:17:02,-1.0,0.1,11.93,17.43
Flower power FEA8,PI040298AD5I212788,2018-10-12 00:32:02,-1.0,0.1,11.67,17.17
