NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6074,PI040298AD5I212110,2018-10-19 11:19:24,0.14,21.59,36.1,27.53
Flower power 6074,PI040298AD5I212110,2018-10-19 11:34:24,0.14,44.01,35.98,31.12
Flower power 6074,PI040298AD5I212110,2018-10-19 11:49:24,0.14,102.42,35.52,35.63
Flower power 6074,PI040298AD5I212110,2018-10-19 12:04:24,0.14,90.67,35.52,35.91
Flower power 6074,PI040298AD5I212110,2018-10-19 12:19:24,0.14,100.57,35.63,35.45
Flower power 6074,PI040298AD5I212110,2018-10-19 12:34:24,0.14,99.66,35.4,36.59
Flower power 6074,PI040298AD5I212110,2018-10-19 12:49:24,0.14,115.12,35.4,37.06
Flower power 6074,PI040298AD5I212110,2018-10-19 13:04:24,0.14,74.12,35.64,34.95
Flower power 6074,PI040298AD5I212110,2018-10-19 13:19:24,0.14,45.33,35.29,35.13
Flower power 6074,PI040298AD5I212110,2018-10-19 13:34:24,0.14,115.12,35.17,28.86
Flower power 6074,PI040298AD5I212110,2018-10-19 13:49:24,0.14,93.75,35.29,34.14
Flower power 6074,PI040298AD5I212110,2018-10-19 14:04:24,0.14,54.08,35.29,33.87
Flower power 6074,PI040298AD5I212110,2018-10-19 14:19:24,0.14,74.12,35.17,34.59
Flower power 6074,PI040298AD5I212110,2018-10-19 14:34:24,0.14,45.14,34.94,31.16
Flower power 6074,PI040298AD5I212110,2018-10-19 14:49:24,0.14,94.56,35.05,34.23
Flower power 6074,PI040298AD5I212110,2018-10-19 15:04:24,0.14,29.24,34.82,35.18
Flower power 6074,PI040298AD5I212110,2018-10-19 15:19:24,0.14,25.35,34.93,25.88
Flower power 6074,PI040298AD5I212110,2018-10-19 15:34:24,0.14,26.73,34.93,24.25
Flower power 6074,PI040298AD5I212110,2018-10-19 15:49:24,0.14,12.43,34.93,22.4
Flower power 6074,PI040298AD5I212110,2018-10-19 16:04:24,0.14,10.75,34.81,21.22
Flower power 6074,PI040298AD5I212110,2018-10-19 16:19:24,0.14,9.37,34.7,20.55
Flower power 6074,PI040298AD5I212110,2018-10-19 16:34:24,0.14,7.98,34.69,19.87
Flower power 6074,PI040298AD5I212110,2018-10-19 16:49:24,0.14,6.99,34.93,19.03
Flower power 6074,PI040298AD5I212110,2018-10-19 17:04:24,0.14,5.94,34.69,18.39
Flower power 6074,PI040298AD5I212110,2018-10-19 17:19:24,0.14,4.59,34.81,17.43
Flower power 6074,PI040298AD5I212110,2018-10-19 17:34:24,0.14,2.51,34.57,16.45
Flower power 6074,PI040298AD5I212110,2018-10-19 17:49:24,0.14,0.83,34.57,15.4
Flower power 6074,PI040298AD5I212110,2018-10-19 18:04:24,0.14,0.1,34.34,14.76
Flower power 6074,PI040298AD5I212110,2018-10-19 18:19:24,0.14,0.1,34.33,14.38
Flower power 6074,PI040298AD5I212110,2018-10-19 18:34:24,0.14,0.1,34.33,14.22
Flower power 6074,PI040298AD5I212110,2018-10-19 18:49:24,0.14,0.1,34.33,15.24
Flower power 6074,PI040298AD5I212110,2018-10-19 19:04:24,0.14,0.1,34.45,15.77
Flower power 6074,PI040298AD5I212110,2018-10-19 19:19:24,0.14,0.1,34.56,15.19
Flower power 6074,PI040298AD5I212110,2018-10-19 19:34:24,0.14,0.1,34.21,14.16
Flower power 6074,PI040298AD5I212110,2018-10-19 19:49:24,0.14,0.1,34.21,14.05
Flower power 6074,PI040298AD5I212110,2018-10-19 20:04:24,0.14,0.1,34.21,14.22
Flower power 6074,PI040298AD5I212110,2018-10-19 20:19:24,0.14,0.1,33.98,14.43
Flower power 6074,PI040298AD5I212110,2018-10-19 20:34:24,0.14,0.1,33.98,13.51
Flower power 6074,PI040298AD5I212110,2018-10-19 20:49:24,0.14,0.1,34.21,13.84
Flower power 6074,PI040298AD5I212110,2018-10-19 21:04:24,0.14,0.1,34.21,13.45
Flower power 6074,PI040298AD5I212110,2018-10-19 21:19:24,0.14,0.1,34.09,13.28
Flower power 6074,PI040298AD5I212110,2018-10-19 21:34:24,0.14,0.1,34.09,14.0
Flower power 6074,PI040298AD5I212110,2018-10-19 21:49:24,0.14,0.1,34.2,13.51
Flower power 6074,PI040298AD5I212110,2018-10-19 22:04:24,0.14,0.1,33.97,13.06
Flower power 6074,PI040298AD5I212110,2018-10-19 22:19:24,0.14,0.1,34.2,12.84
Flower power 6074,PI040298AD5I212110,2018-10-19 22:34:24,0.14,0.1,34.09,12.62
Flower power 6074,PI040298AD5I212110,2018-10-19 22:49:24,0.14,0.1,33.85,12.62
Flower power 6074,PI040298AD5I212110,2018-10-19 23:04:24,0.14,0.1,33.97,12.67
Flower power 6074,PI040298AD5I212110,2018-10-19 23:19:24,0.14,0.1,34.08,12.56
Flower power 6074,PI040298AD5I212110,2018-10-19 23:34:24,0.14,0.1,33.85,12.39
Flower power 6074,PI040298AD5I212110,2018-10-19 23:49:24,0.14,0.1,33.97,12.39
Flower power 6074,PI040298AD5I212110,2018-10-20 00:04:24,0.14,0.1,33.85,11.99
Flower power 6074,PI040298AD5I212110,2018-10-20 00:19:24,0.14,0.1,33.96,11.88
Flower power 6074,PI040298AD5I212110,2018-10-20 00:34:24,0.14,0.1,33.85,11.94
Flower power 6074,PI040298AD5I212110,2018-10-20 00:49:24,0.14,0.1,33.85,11.94
Flower power 6074,PI040298AD5I212110,2018-10-20 01:04:24,0.14,0.1,33.5,11.94
Flower power 6074,PI040298AD5I212110,2018-10-20 01:19:24,0.14,0.1,33.61,11.54
Flower power 6074,PI040298AD5I212110,2018-10-20 01:34:24,0.14,0.1,33.61,11.48
Flower power 6074,PI040298AD5I212110,2018-10-20 01:49:24,0.14,0.1,33.5,11.59
Flower power 6074,PI040298AD5I212110,2018-10-20 02:04:24,0.14,0.1,33.49,12.11
Flower power 6074,PI040298AD5I212110,2018-10-20 02:19:24,0.14,0.1,33.73,11.99
Flower power 6074,PI040298AD5I212110,2018-10-20 02:34:24,0.14,0.1,33.84,11.59
Flower power 6074,PI040298AD5I212110,2018-10-20 02:49:24,0.14,0.1,33.49,11.59
Flower power 6074,PI040298AD5I212110,2018-10-20 03:04:24,0.14,0.1,33.38,11.88
Flower power 6074,PI040298AD5I212110,2018-10-20 03:19:24,0.14,0.1,33.38,11.3
Flower power 6074,PI040298AD5I212110,2018-10-20 03:34:24,0.14,0.1,33.61,11.36
Flower power 6074,PI040298AD5I212110,2018-10-20 03:49:24,0.14,0.1,33.72,11.25
Flower power 6074,PI040298AD5I212110,2018-10-20 04:04:24,0.14,0.1,33.49,11.13
Flower power 6074,PI040298AD5I212110,2018-10-20 04:19:24,0.14,0.1,33.49,11.13
Flower power 6074,PI040298AD5I212110,2018-10-20 04:34:24,0.14,0.1,33.37,11.3
Flower power 6074,PI040298AD5I212110,2018-10-20 04:49:24,0.14,0.1,33.49,11.19
Flower power 6074,PI040298AD5I212110,2018-10-20 05:04:24,0.14,0.1,33.61,11.07
Flower power 6074,PI040298AD5I212110,2018-10-20 05:19:24,0.14,0.1,33.14,11.3
Flower power 6074,PI040298AD5I212110,2018-10-20 05:34:24,0.14,0.1,33.37,11.01
Flower power 6074,PI040298AD5I212110,2018-10-20 05:49:24,0.14,0.1,33.14,10.96
Flower power 6074,PI040298AD5I212110,2018-10-20 06:04:24,0.14,0.1,33.14,11.19
Flower power 6074,PI040298AD5I212110,2018-10-20 06:19:24,0.14,0.1,33.49,11.65
Flower power 6074,PI040298AD5I212110,2018-10-20 06:34:24,0.14,0.1,33.25,12.05
Flower power 6074,PI040298AD5I212110,2018-10-20 06:49:24,0.14,0.77,33.37,12.05
Flower power 6074,PI040298AD5I212110,2018-10-20 07:04:24,0.14,2.5,33.14,12.22
Flower power 6074,PI040298AD5I212110,2018-10-20 07:19:24,0.14,4.68,33.14,12.78
Flower power 6074,PI040298AD5I212110,2018-10-20 07:34:24,0.14,5.58,33.25,13.4
Flower power 6074,PI040298AD5I212110,2018-10-20 07:49:24,0.14,8.76,33.02,14.54
Flower power 6074,PI040298AD5I212110,2018-10-20 08:04:24,0.14,8.32,33.14,15.5
Flower power 6074,PI040298AD5I212110,2018-10-20 08:19:24,0.14,13.46,33.25,17.07
Flower power 6074,PI040298AD5I212110,2018-10-20 08:34:24,0.14,16.5,33.25,19.03
Flower power 6074,PI040298AD5I212110,2018-10-20 08:49:24,0.14,16.42,33.37,22.63
Flower power 6074,PI040298AD5I212110,2018-10-20 09:04:24,0.14,16.23,32.9,21.88
Flower power 6074,PI040298AD5I212110,2018-10-20 09:19:24,0.14,22.3,33.25,24.79
Flower power 6074,PI040298AD5I212110,2018-10-20 09:34:24,0.14,19.51,33.25,22.4
Flower power 6074,PI040298AD5I212110,2018-10-20 09:49:24,0.14,24.92,33.14,22.72
Flower power 6074,PI040298AD5I212110,2018-10-20 10:04:24,0.14,28.99,32.91,25.83
Flower power 6074,PI040298AD5I212110,2018-10-20 10:19:24,0.14,15.9,33.02,25.29
Flower power 6074,PI040298AD5I212110,2018-10-20 10:34:24,0.14,46.12,33.02,26.28
Flower power 6074,PI040298AD5I212110,2018-10-20 10:49:24,0.14,51.23,33.14,27.71
Flower power 6074,PI040298AD5I212110,2018-10-20 11:04:24,0.14,40.63,32.79,31.65
Flower power 6074,PI040298AD5I212110,2018-10-20 11:19:24,0.14,43.47,32.91,29.97
Flower power 6074,PI040298AD5I212110,2018-10-20 11:34:24,0.14,80.1,32.79,31.2
Flower power 6074,PI040298AD5I212110,2018-10-20 11:49:24,0.14,84.41,32.8,37.47
Flower power 6074,PI040298AD5I212110,2018-10-20 12:04:24,0.14,93.75,32.91,33.25
Flower power 6074,PI040298AD5I212110,2018-10-20 12:19:24,0.14,16.45,33.15,27.49
Flower power 6074,PI040298AD5I212110,2018-10-20 12:34:24,0.14,109.48,32.91,28.07
Flower power 6074,PI040298AD5I212110,2018-10-20 12:49:24,0.14,108.41,32.91,37.89
Flower power 6074,PI040298AD5I212110,2018-10-20 13:04:24,0.14,35.9,32.68,28.91
Flower power 6074,PI040298AD5I212110,2018-10-20 13:19:24,0.14,27.23,32.92,28.33
Flower power 6074,PI040298AD5I212110,2018-10-20 13:34:24,0.14,22.26,33.03,27.44
Flower power 6074,PI040298AD5I212110,2018-10-20 13:49:24,0.14,17.79,32.92,23.79
Flower power 6074,PI040298AD5I212110,2018-10-20 14:04:24,0.14,23.17,33.03,25.43
Flower power 6074,PI040298AD5I212110,2018-10-20 14:19:24,0.14,12.44,32.92,24.11
Flower power 6074,PI040298AD5I212110,2018-10-20 14:34:24,0.14,24.86,33.03,24.38
Flower power 6074,PI040298AD5I212110,2018-10-20 14:49:24,0.14,19.4,32.92,25.2
Flower power 6074,PI040298AD5I212110,2018-10-20 15:04:24,0.14,16.1,32.92,24.2
Flower power 6074,PI040298AD5I212110,2018-10-20 15:19:24,0.14,22.6,33.03,24.25
Flower power 6074,PI040298AD5I212110,2018-10-20 15:34:24,0.14,18.28,32.69,24.38
Flower power 6074,PI040298AD5I212110,2018-10-20 15:49:24,0.14,27.82,33.03,25.74
Flower power 6074,PI040298AD5I212110,2018-10-20 16:04:24,0.14,9.25,32.69,24.34
Flower power 6074,PI040298AD5I212110,2018-10-20 16:19:24,0.14,12.83,32.69,23.19
Flower power 6074,PI040298AD5I212110,2018-10-20 16:34:24,0.14,9.74,32.92,22.35
Flower power 6074,PI040298AD5I212110,2018-10-20 16:49:24,0.14,8.68,32.68,21.6
Flower power 6074,PI040298AD5I212110,2018-10-20 17:04:24,0.14,7.9,32.45,21.36
Flower power 6074,PI040298AD5I212110,2018-10-20 17:19:24,0.14,4.31,32.92,20.21
Flower power 6074,PI040298AD5I212110,2018-10-20 17:34:24,0.14,2.13,32.8,18.49
Flower power 6074,PI040298AD5I212110,2018-10-20 17:49:24,0.14,0.62,32.68,17.48
Flower power 6074,PI040298AD5I212110,2018-10-20 18:04:24,0.14,0.1,32.91,16.81
Flower power 6074,PI040298AD5I212110,2018-10-20 18:19:24,0.14,0.1,32.91,15.77
Flower power 6074,PI040298AD5I212110,2018-10-20 18:34:24,0.14,0.1,32.68,14.49
Flower power 6074,PI040298AD5I212110,2018-10-20 18:49:24,0.14,0.1,32.45,14.43
Flower power 6074,PI040298AD5I212110,2018-10-20 19:04:24,0.14,0.1,32.56,15.5
Flower power 6074,PI040298AD5I212110,2018-10-20 19:19:24,0.14,0.1,32.45,15.45
Flower power 6074,PI040298AD5I212110,2018-10-20 19:34:24,0.14,0.1,32.45,14.87
Flower power 6074,PI040298AD5I212110,2018-10-20 19:49:24,0.14,0.1,32.44,14.54
Flower power 6074,PI040298AD5I212110,2018-10-20 20:04:24,0.14,0.1,32.44,14.43
Flower power 6074,PI040298AD5I212110,2018-10-20 20:19:24,0.14,0.1,32.56,14.16
Flower power 6074,PI040298AD5I212110,2018-10-20 20:34:24,0.14,0.1,32.33,14.16
Flower power 6074,PI040298AD5I212110,2018-10-20 20:49:24,0.14,0.1,32.44,14.11
Flower power 6074,PI040298AD5I212110,2018-10-20 21:04:24,0.14,0.1,32.44,14.22
Flower power 6074,PI040298AD5I212110,2018-10-20 21:19:24,0.14,0.1,32.67,13.95
Flower power 6074,PI040298AD5I212110,2018-10-20 21:34:24,0.14,0.1,32.44,14.11
Flower power 6074,PI040298AD5I212110,2018-10-20 21:49:24,0.14,0.1,32.21,14.38
Flower power 6074,PI040298AD5I212110,2018-10-20 22:04:24,0.14,0.1,32.56,14.54
Flower power 6074,PI040298AD5I212110,2018-10-20 22:19:24,0.14,0.1,32.32,14.49
Flower power 6074,PI040298AD5I212110,2018-10-20 22:34:24,0.14,0.1,32.09,14.16
Flower power 6074,PI040298AD5I212110,2018-10-20 22:49:24,0.14,0.1,32.32,13.78
Flower power 6074,PI040298AD5I212110,2018-10-20 23:04:24,0.14,0.1,32.32,13.67
Flower power 6074,PI040298AD5I212110,2018-10-20 23:19:24,0.14,0.1,32.44,13.51
Flower power 6074,PI040298AD5I212110,2018-10-20 23:34:24,0.14,0.1,32.32,13.4
Flower power 6074,PI040298AD5I212110,2018-10-20 23:49:24,0.14,0.1,32.2,13.12
Flower power 6074,PI040298AD5I212110,2018-10-21 00:04:24,0.14,0.1,32.2,12.78
Flower power 6074,PI040298AD5I212110,2018-10-21 00:19:24,0.14,0.1,32.32,13.73
Flower power 6074,PI040298AD5I212110,2018-10-21 00:34:24,0.14,0.1,32.32,13.78
Flower power 6074,PI040298AD5I212110,2018-10-21 00:49:24,0.14,0.1,31.97,13.56
Flower power 6074,PI040298AD5I212110,2018-10-21 01:04:24,0.14,0.1,32.32,14.0
Flower power 6074,PI040298AD5I212110,2018-10-21 01:19:24,0.14,0.1,31.97,14.0
Flower power 6074,PI040298AD5I212110,2018-10-21 01:34:24,0.14,0.1,32.09,13.95
Flower power 6074,PI040298AD5I212110,2018-10-21 01:49:24,0.14,0.1,32.08,14.0
Flower power 6074,PI040298AD5I212110,2018-10-21 02:04:24,0.14,0.1,32.2,14.43
Flower power 6074,PI040298AD5I212110,2018-10-21 02:19:24,0.14,0.1,31.85,14.33
Flower power 6074,PI040298AD5I212110,2018-10-21 02:34:24,0.14,0.1,32.08,14.33
Flower power 6074,PI040298AD5I212110,2018-10-21 02:49:24,0.14,0.1,31.73,14.7
Flower power 6074,PI040298AD5I212110,2018-10-21 03:04:24,0.14,0.1,32.08,15.19
Flower power 6074,PI040298AD5I212110,2018-10-21 03:19:24,0.14,0.1,32.08,15.4
Flower power 6074,PI040298AD5I212110,2018-10-21 03:34:24,0.14,0.1,31.97,15.29
Flower power 6074,PI040298AD5I212110,2018-10-21 03:49:24,0.14,0.1,31.85,15.5
Flower power 6074,PI040298AD5I212110,2018-10-21 04:04:24,0.14,0.1,32.2,15.66
Flower power 6074,PI040298AD5I212110,2018-10-21 04:19:24,0.14,0.1,32.08,15.82
Flower power 6074,PI040298AD5I212110,2018-10-21 04:34:24,0.14,0.1,31.73,15.82
Flower power 6074,PI040298AD5I212110,2018-10-21 04:49:24,0.14,0.1,31.85,15.87
Flower power 6074,PI040298AD5I212110,2018-10-21 05:04:24,0.14,0.1,31.85,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 05:19:24,0.14,0.1,31.85,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 05:34:24,0.14,0.1,31.85,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 05:49:24,0.14,0.1,31.85,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 06:04:24,0.14,0.1,32.32,16.03
Flower power 6074,PI040298AD5I212110,2018-10-21 06:19:24,0.14,0.1,31.97,15.72
Flower power 6074,PI040298AD5I212110,2018-10-21 06:34:24,0.14,0.1,32.21,15.61
Flower power 6074,PI040298AD5I212110,2018-10-21 06:49:24,0.14,0.47,32.33,15.56
Flower power 6074,PI040298AD5I212110,2018-10-21 07:04:24,0.14,1.73,32.21,15.87
Flower power 6074,PI040298AD5I212110,2018-10-21 07:19:24,0.14,3.49,32.45,15.98
Flower power 6074,PI040298AD5I212110,2018-10-21 07:34:24,0.14,4.58,32.33,16.29
Flower power 6074,PI040298AD5I212110,2018-10-21 07:49:24,0.14,9.4,32.56,17.27
Flower power 6074,PI040298AD5I212110,2018-10-21 08:04:24,0.14,8.88,32.22,17.98
Flower power 6074,PI040298AD5I212110,2018-10-21 08:19:24,0.14,11.14,32.22,18.54
Flower power 6074,PI040298AD5I212110,2018-10-21 08:34:24,0.14,30.8,32.45,20.64
Flower power 6074,PI040298AD5I212110,2018-10-21 08:49:24,0.14,15.95,32.45,23.6
Flower power 6074,PI040298AD5I212110,2018-10-21 09:04:24,0.14,18.14,32.22,22.91
Flower power 6074,PI040298AD5I212110,2018-10-21 09:19:24,0.14,18.01,32.68,23.33
Flower power 6074,PI040298AD5I212110,2018-10-21 09:34:24,0.14,29.83,32.45,24.52
Flower power 6074,PI040298AD5I212110,2018-10-21 09:49:24,0.14,26.26,32.33,24.89
Flower power 6074,PI040298AD5I212110,2018-10-21 10:04:24,0.14,15.6,32.57,23.93
Flower power 6074,PI040298AD5I212110,2018-10-21 10:19:24,0.14,15.92,32.45,24.43
Flower power 6074,PI040298AD5I212110,2018-10-21 10:34:24,0.14,34.94,32.68,26.73
Flower power 6074,PI040298AD5I212110,2018-10-21 10:49:24,0.14,42.25,32.57,26.82
Flower power 6074,PI040298AD5I212110,2018-10-21 11:04:24,0.14,38.26,32.57,31.47
Flower power 6074,PI040298AD5I212110,2018-10-21 11:19:24,0.14,40.47,32.57,30.23
Flower power 6074,PI040298AD5I212110,2018-10-21 11:34:24,0.14,54.08,32.46,28.95
Flower power 6074,PI040298AD5I212110,2018-10-21 11:49:24,0.14,113.95,32.57,36.13
Flower power 6074,PI040298AD5I212110,2018-10-21 12:04:24,0.14,72.64,32.57,35.22
Flower power 6074,PI040298AD5I212110,2018-10-21 12:19:24,0.14,48.0,32.57,38.65
Flower power 6074,PI040298AD5I212110,2018-10-21 12:34:24,0.14,89.21,32.58,37.75
Flower power 6074,PI040298AD5I212110,2018-10-21 12:49:24,0.14,97.05,32.58,37.89
Flower power 6074,PI040298AD5I212110,2018-10-21 13:04:24,0.14,97.05,32.46,37.66
Flower power 6074,PI040298AD5I212110,2018-10-21 13:19:24,0.14,88.49,32.35,35.04
Flower power 6074,PI040298AD5I212110,2018-10-21 13:34:24,0.14,59.14,32.58,33.83
Flower power 6074,PI040298AD5I212110,2018-10-21 13:49:24,0.14,35.9,32.58,30.63
Flower power 6074,PI040298AD5I212110,2018-10-21 14:04:24,0.14,38.4,32.58,27.53
Flower power 6074,PI040298AD5I212110,2018-10-21 14:19:24,0.14,44.57,32.58,28.33
Flower power 6074,PI040298AD5I212110,2018-10-21 14:34:24,0.14,43.29,32.81,28.86
Flower power 6074,PI040298AD5I212110,2018-10-21 14:49:24,0.14,30.44,32.58,26.6
Flower power 6074,PI040298AD5I212110,2018-10-21 15:04:24,0.14,36.4,32.69,28.29
Flower power 6074,PI040298AD5I212110,2018-10-21 15:19:24,0.14,41.26,32.34,28.24
Flower power 6074,PI040298AD5I212110,2018-10-21 15:34:24,0.14,21.92,32.34,25.11
Flower power 6074,PI040298AD5I212110,2018-10-21 15:49:24,0.14,22.21,32.34,25.38
Flower power 6074,PI040298AD5I212110,2018-10-21 16:04:24,0.14,10.21,32.69,23.19
Flower power 6074,PI040298AD5I212110,2018-10-21 16:19:24,0.14,11.69,32.46,22.3
Flower power 6074,PI040298AD5I212110,2018-10-21 16:34:24,0.14,15.06,32.57,21.69
Flower power 6074,PI040298AD5I212110,2018-10-21 16:49:24,0.14,6.67,32.34,20.74
Flower power 6074,PI040298AD5I212110,2018-10-21 17:04:24,0.14,7.49,32.46,20.4
Flower power 6074,PI040298AD5I212110,2018-10-21 17:19:24,0.14,4.16,32.46,19.38
Flower power 6074,PI040298AD5I212110,2018-10-21 17:34:24,0.14,2.34,32.69,18.24
Flower power 6074,PI040298AD5I212110,2018-10-21 17:49:24,0.14,0.69,32.22,17.22
Flower power 6074,PI040298AD5I212110,2018-10-21 18:04:24,0.14,0.1,32.22,16.66
Flower power 6074,PI040298AD5I212110,2018-10-21 18:19:24,0.14,0.1,32.46,16.34
Flower power 6074,PI040298AD5I212110,2018-10-21 18:34:24,0.14,0.1,32.46,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 18:49:24,0.14,0.1,32.34,15.98
Flower power 6074,PI040298AD5I212110,2018-10-21 19:04:24,0.14,0.1,32.46,15.87
Flower power 6074,PI040298AD5I212110,2018-10-21 19:19:24,0.14,0.1,32.46,15.93
Flower power 6074,PI040298AD5I212110,2018-10-21 19:34:24,0.14,0.1,32.22,16.19
Flower power 6074,PI040298AD5I212110,2018-10-21 19:49:24,0.14,0.1,32.45,16.08
Flower power 6074,PI040298AD5I212110,2018-10-21 20:04:24,0.14,0.1,32.45,15.66
Flower power 6074,PI040298AD5I212110,2018-10-21 20:19:24,0.14,0.1,32.22,15.98
Flower power 6074,PI040298AD5I212110,2018-10-21 20:34:24,0.14,0.1,32.45,15.98
Flower power 6074,PI040298AD5I212110,2018-10-21 20:49:24,0.14,0.1,32.45,16.5
Flower power 6074,PI040298AD5I212110,2018-10-21 21:04:24,0.14,0.1,32.34,16.29
Flower power 6074,PI040298AD5I212110,2018-10-21 21:19:24,0.14,0.1,32.22,17.32
Flower power 6074,PI040298AD5I212110,2018-10-21 21:34:24,0.14,0.1,32.22,17.17
Flower power 6074,PI040298AD5I212110,2018-10-21 21:49:24,0.14,0.1,32.1,15.72
Flower power 6074,PI040298AD5I212110,2018-10-21 22:04:24,0.14,0.1,32.57,15.35
Flower power 6074,PI040298AD5I212110,2018-10-21 22:19:24,0.14,0.1,32.33,15.35
Flower power 6074,PI040298AD5I212110,2018-10-21 22:34:24,0.14,0.1,32.45,15.56
Flower power 6074,PI040298AD5I212110,2018-10-21 22:49:24,0.14,0.1,32.33,16.03
Flower power 6074,PI040298AD5I212110,2018-10-21 23:04:24,0.14,0.1,32.22,15.5
Flower power 6074,PI040298AD5I212110,2018-10-21 23:19:24,0.14,0.1,32.1,15.24
Flower power 6074,PI040298AD5I212110,2018-10-21 23:34:24,0.14,0.1,32.21,14.6
Flower power 6074,PI040298AD5I212110,2018-10-21 23:49:24,0.14,0.1,32.21,14.65
Flower power 6074,PI040298AD5I212110,2018-10-22 00:04:24,0.14,0.1,31.98,14.76
Flower power 6074,PI040298AD5I212110,2018-10-22 00:19:24,0.14,0.1,32.33,15.35
Flower power 6074,PI040298AD5I212110,2018-10-22 00:34:24,0.14,0.1,32.21,14.92
Flower power 6074,PI040298AD5I212110,2018-10-22 00:49:24,0.14,0.1,32.33,14.7
Flower power 6074,PI040298AD5I212110,2018-10-22 01:04:24,0.14,0.1,31.98,14.81
Flower power 6074,PI040298AD5I212110,2018-10-22 01:19:24,0.14,0.1,32.21,15.08
Flower power 6074,PI040298AD5I212110,2018-10-22 01:34:24,0.14,0.1,32.09,14.43
Flower power 6074,PI040298AD5I212110,2018-10-22 01:49:24,0.14,0.1,32.33,14.22
Flower power 6074,PI040298AD5I212110,2018-10-22 02:04:24,0.14,0.1,31.98,14.65
Flower power 6074,PI040298AD5I212110,2018-10-22 02:19:24,0.14,0.1,31.98,14.16
Flower power 6074,PI040298AD5I212110,2018-10-22 02:34:24,0.14,0.1,32.32,13.95
Flower power 6074,PI040298AD5I212110,2018-10-22 02:49:24,0.14,0.1,31.74,14.38
Flower power 6074,PI040298AD5I212110,2018-10-22 03:04:24,0.14,0.1,31.86,14.54
Flower power 6074,PI040298AD5I212110,2018-10-22 03:19:24,0.14,0.1,32.21,14.05
Flower power 6074,PI040298AD5I212110,2018-10-22 03:34:24,0.14,0.1,32.09,13.67
Flower power 6074,PI040298AD5I212110,2018-10-22 03:49:24,0.14,0.1,31.74,13.84
Flower power 6074,PI040298AD5I212110,2018-10-22 04:04:24,0.14,0.1,31.97,13.95
Flower power 6074,PI040298AD5I212110,2018-10-22 04:19:24,0.14,0.1,31.86,14.05
Flower power 6074,PI040298AD5I212110,2018-10-22 04:34:24,0.14,0.1,31.86,14.11
Flower power 6074,PI040298AD5I212110,2018-10-22 04:49:24,0.14,0.1,31.97,14.16
Flower power 6074,PI040298AD5I212110,2018-10-22 05:04:24,0.14,0.1,31.97,13.84
Flower power 6074,PI040298AD5I212110,2018-10-22 05:19:24,0.14,0.1,31.85,14.11
Flower power 6074,PI040298AD5I212110,2018-10-22 05:34:24,0.14,0.1,32.09,13.89
Flower power 6074,PI040298AD5I212110,2018-10-22 05:49:24,0.14,0.1,32.09,13.78
Flower power 6074,PI040298AD5I212110,2018-10-22 06:04:24,0.14,0.1,31.85,13.78
Flower power 6074,PI040298AD5I212110,2018-10-22 06:19:24,0.14,0.1,31.85,13.62
Flower power 6074,PI040298AD5I212110,2018-10-22 06:34:24,0.14,0.1,31.97,13.67
Flower power 6074,PI040298AD5I212110,2018-10-22 06:49:24,0.14,0.72,31.62,13.45
Flower power 6074,PI040298AD5I212110,2018-10-22 07:04:24,0.14,2.39,31.85,13.73
Flower power 6074,PI040298AD5I212110,2018-10-22 07:19:24,0.14,4.58,31.62,14.76
Flower power 6074,PI040298AD5I212110,2018-10-22 07:34:24,0.14,6.49,31.62,15.45
Flower power 6074,PI040298AD5I212110,2018-10-22 07:49:24,0.14,8.75,31.74,16.81
Flower power 6074,PI040298AD5I212110,2018-10-22 08:04:24,0.14,12.18,31.5,18.19
Flower power 6074,PI040298AD5I212110,2018-10-22 08:19:24,0.14,25.29,31.62,20.59
Flower power 6074,PI040298AD5I212110,2018-10-22 08:34:24,0.14,27.45,31.74,21.41
Flower power 6074,PI040298AD5I212110,2018-10-22 08:49:24,0.14,17.39,31.85,23.47
Flower power 6074,PI040298AD5I212110,2018-10-22 09:04:24,0.14,19.4,31.62,23.19
Flower power 6074,PI040298AD5I212110,2018-10-22 09:19:24,0.14,21.46,31.5,23.65
Flower power 6074,PI040298AD5I212110,2018-10-22 09:34:24,0.14,15.22,31.85,23.97
Flower power 6074,PI040298AD5I212110,2018-10-22 09:49:24,0.14,15.95,31.62,24.34
Flower power 6074,PI040298AD5I212110,2018-10-22 10:04:24,0.14,17.89,31.62,25.65
Flower power 6074,PI040298AD5I212110,2018-10-22 10:19:24,0.14,19.63,31.85,26.73
Flower power 6074,PI040298AD5I212110,2018-10-22 10:34:24,0.14,28.91,31.85,27.22
Flower power 6074,PI040298AD5I212110,2018-10-22 10:49:24,0.14,28.28,31.39,28.86
Flower power 6074,PI040298AD5I212110,2018-10-22 11:04:24,0.14,20.46,31.62,30.28
Flower power 6074,PI040298AD5I212110,2018-10-22 11:19:24,0.14,27.3,31.5,32.76
Flower power 6074,PI040298AD5I212110,2018-10-22 11:34:24,0.14,83.77,31.62,34.01
