NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5D64,PI040298AD5I214020,2018-10-13 03:25:05,-1.0,0.1,8.84,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 03:40:05,-1.0,0.1,8.2,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 03:55:05,-1.0,0.1,8.71,13.17
Flower power 5D64,PI040298AD5I214020,2018-10-13 04:10:05,-1.0,0.1,8.58,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 04:25:05,-1.0,0.1,8.07,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 04:40:05,-1.0,0.1,8.46,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-13 04:55:05,-1.0,0.1,8.33,13.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 05:10:05,-1.0,0.1,8.46,13.23
Flower power 5D64,PI040298AD5I214020,2018-10-13 05:25:05,-1.0,0.1,8.2,13.95
Flower power 5D64,PI040298AD5I214020,2018-10-13 05:40:05,-1.0,0.1,8.84,14.05
Flower power 5D64,PI040298AD5I214020,2018-10-13 05:55:05,-1.0,0.1,8.46,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-13 06:10:05,-1.0,0.1,8.07,13.78
Flower power 5D64,PI040298AD5I214020,2018-10-13 06:25:05,-1.0,0.1,8.84,13.45
Flower power 5D64,PI040298AD5I214020,2018-10-13 06:40:05,-1.0,0.82,8.58,13.17
Flower power 5D64,PI040298AD5I214020,2018-10-13 06:55:05,-1.0,2.64,8.58,14.27
Flower power 5D64,PI040298AD5I214020,2018-10-13 07:10:05,-1.0,4.61,8.07,14.97
Flower power 5D64,PI040298AD5I214020,2018-10-13 07:25:05,-1.0,7.52,8.58,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-13 07:40:05,-1.0,8.73,8.71,18.03
Flower power 5D64,PI040298AD5I214020,2018-10-13 07:55:05,-1.0,9.99,8.71,18.74
Flower power 5D64,PI040298AD5I214020,2018-10-13 08:10:05,-1.0,11.36,8.84,19.67
Flower power 5D64,PI040298AD5I214020,2018-10-13 08:25:05,-1.0,23.34,8.84,22.91
Flower power 5D64,PI040298AD5I214020,2018-10-13 08:40:05,-1.0,27.35,8.2,24.29
Flower power 5D64,PI040298AD5I214020,2018-10-13 08:55:05,-1.0,21.51,8.46,25.97
Flower power 5D64,PI040298AD5I214020,2018-10-13 09:10:05,-1.0,71.36,8.33,30.67
Flower power 5D64,PI040298AD5I214020,2018-10-13 09:25:05,-1.0,85.7,8.33,34.64
Flower power 5D64,PI040298AD5I214020,2018-10-13 09:40:05,-1.0,52.37,8.33,33.69
Flower power 5D64,PI040298AD5I214020,2018-10-13 09:55:05,-1.0,22.43,8.71,31.25
Flower power 5D64,PI040298AD5I214020,2018-10-13 10:10:05,-1.0,37.46,8.71,27.49
Flower power 5D64,PI040298AD5I214020,2018-10-13 10:25:05,-1.0,25.38,8.33,27.36
Flower power 5D64,PI040298AD5I214020,2018-10-13 10:40:05,-1.0,42.7,8.46,29.66
Flower power 5D64,PI040298AD5I214020,2018-10-13 10:55:05,-1.0,66.35,8.58,29.13
Flower power 5D64,PI040298AD5I214020,2018-10-13 11:10:05,-1.0,65.64,8.71,29.57
Flower power 5D64,PI040298AD5I214020,2018-10-13 11:25:05,-1.0,68.96,8.71,29.75
Flower power 5D64,PI040298AD5I214020,2018-10-13 11:40:05,-1.0,99.32,8.58,34.1
Flower power 5D64,PI040298AD5I214020,2018-10-13 11:55:05,-1.0,48.97,8.97,31.07
Flower power 5D64,PI040298AD5I214020,2018-10-13 12:10:05,-1.0,55.24,8.2,33.74
Flower power 5D64,PI040298AD5I214020,2018-10-13 12:25:05,-1.0,143.05,8.71,31.78
Flower power 5D64,PI040298AD5I214020,2018-10-13 12:40:05,-1.0,74.38,8.84,33.92
Flower power 5D64,PI040298AD5I214020,2018-10-13 12:55:05,-1.0,61.06,8.84,33.6
Flower power 5D64,PI040298AD5I214020,2018-10-13 13:10:05,-1.0,41.51,8.71,32.04
Flower power 5D64,PI040298AD5I214020,2018-10-13 13:25:05,-1.0,96.27,8.46,33.2
Flower power 5D64,PI040298AD5I214020,2018-10-13 13:40:05,-1.0,100.11,8.84,35.77
Flower power 5D64,PI040298AD5I214020,2018-10-13 13:55:05,-1.0,81.75,8.46,32.18
Flower power 5D64,PI040298AD5I214020,2018-10-13 14:10:05,-1.0,66.0,8.97,34.59
Flower power 5D64,PI040298AD5I214020,2018-10-13 14:25:05,-1.0,88.12,8.84,33.38
Flower power 5D64,PI040298AD5I214020,2018-10-13 14:40:05,-1.0,78.64,8.46,31.2
Flower power 5D64,PI040298AD5I214020,2018-10-13 14:55:05,-1.0,28.84,8.58,33.29
Flower power 5D64,PI040298AD5I214020,2018-10-13 15:10:05,-1.0,62.62,8.71,29.61
Flower power 5D64,PI040298AD5I214020,2018-10-13 15:25:05,-1.0,88.12,8.84,36.59
Flower power 5D64,PI040298AD5I214020,2018-10-13 15:40:05,-1.0,20.29,8.84,26.78
Flower power 5D64,PI040298AD5I214020,2018-10-13 15:55:05,-1.0,26.06,9.11,28.95
Flower power 5D64,PI040298AD5I214020,2018-10-13 16:10:05,-1.0,64.27,9.11,32.0
Flower power 5D64,PI040298AD5I214020,2018-10-13 16:25:05,-1.0,12.09,8.84,25.25
Flower power 5D64,PI040298AD5I214020,2018-10-13 16:40:05,-1.0,11.97,8.84,25.43
Flower power 5D64,PI040298AD5I214020,2018-10-13 16:55:05,-1.0,5.78,8.84,23.7
Flower power 5D64,PI040298AD5I214020,2018-10-13 17:10:05,-1.0,3.33,8.46,23.1
Flower power 5D64,PI040298AD5I214020,2018-10-13 17:25:05,-1.0,5.95,8.58,23.56
Flower power 5D64,PI040298AD5I214020,2018-10-13 17:40:05,-1.0,3.35,8.58,22.82
Flower power 5D64,PI040298AD5I214020,2018-10-13 17:55:05,-1.0,0.92,8.97,22.02
Flower power 5D64,PI040298AD5I214020,2018-10-13 18:10:05,-1.0,0.17,9.11,21.55
Flower power 5D64,PI040298AD5I214020,2018-10-13 18:25:05,-1.0,0.1,8.84,21.64
Flower power 5D64,PI040298AD5I214020,2018-10-13 18:40:05,-1.0,0.1,8.58,21.64
Flower power 5D64,PI040298AD5I214020,2018-10-13 18:55:05,-1.0,0.1,9.11,21.64
Flower power 5D64,PI040298AD5I214020,2018-10-13 19:10:05,-1.0,0.1,8.58,22.07
Flower power 5D64,PI040298AD5I214020,2018-10-13 19:25:05,-1.0,0.1,8.97,22.35
Flower power 5D64,PI040298AD5I214020,2018-10-13 19:40:05,-1.0,0.1,8.97,22.35
Flower power 5D64,PI040298AD5I214020,2018-10-13 19:55:05,-1.0,0.1,8.58,22.16
Flower power 5D64,PI040298AD5I214020,2018-10-13 20:10:05,-1.0,0.1,8.46,22.3
Flower power 5D64,PI040298AD5I214020,2018-10-13 20:25:05,-1.0,0.1,8.84,22.4
Flower power 5D64,PI040298AD5I214020,2018-10-13 20:40:05,-1.0,0.1,8.71,22.44
Flower power 5D64,PI040298AD5I214020,2018-10-13 20:55:05,-1.0,0.1,8.71,21.69
Flower power 5D64,PI040298AD5I214020,2018-10-13 21:10:05,-1.0,0.1,8.71,21.88
Flower power 5D64,PI040298AD5I214020,2018-10-13 21:25:05,-1.0,0.1,8.97,22.3
Flower power 5D64,PI040298AD5I214020,2018-10-13 21:40:05,-1.0,0.1,8.58,22.35
Flower power 5D64,PI040298AD5I214020,2018-10-13 21:55:05,-1.0,0.1,8.71,22.44
Flower power 5D64,PI040298AD5I214020,2018-10-13 22:10:05,-1.0,0.1,8.97,20.88
Flower power 5D64,PI040298AD5I214020,2018-10-13 22:25:05,-1.0,0.29,9.5,19.13
Flower power 5D64,PI040298AD5I214020,2018-10-13 22:40:05,-1.0,0.53,9.11,18.39
Flower power 5D64,PI040298AD5I214020,2018-10-13 22:55:05,-1.0,0.64,9.76,17.73
Flower power 5D64,PI040298AD5I214020,2018-10-13 23:10:05,-1.0,0.7,10.58,17.38
Flower power 5D64,PI040298AD5I214020,2018-10-13 23:25:05,-1.0,1.54,10.88,17.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 23:40:05,-1.0,2.05,11.68,17.12
Flower power 5D64,PI040298AD5I214020,2018-10-13 23:55:05,-1.0,2.22,11.82,16.5
Flower power 5D64,PI040298AD5I214020,2018-10-14 00:10:05,-1.0,2.7,12.1,16.34
Flower power 5D64,PI040298AD5I214020,2018-10-14 00:25:05,-1.0,2.65,12.11,16.29
Flower power 5D64,PI040298AD5I214020,2018-10-14 00:40:05,-1.0,2.46,11.86,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-14 00:55:05,-1.0,2.56,12.39,16.4
Flower power 5D64,PI040298AD5I214020,2018-10-14 01:10:05,-1.0,4.18,12.93,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-14 01:25:05,-1.0,4.11,12.66,16.5
Flower power 5D64,PI040298AD5I214020,2018-10-14 01:40:05,-1.0,4.28,12.52,16.4
Flower power 5D64,PI040298AD5I214020,2018-10-14 01:55:05,-1.0,4.75,13.05,15.82
Flower power 5D64,PI040298AD5I214020,2018-10-14 02:10:05,-1.0,5.2,13.31,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-14 02:25:05,-1.0,4.32,13.18,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-14 02:40:05,-1.0,4.43,13.04,15.35
Flower power 5D64,PI040298AD5I214020,2018-10-14 02:55:05,-1.0,4.27,13.3,14.97
Flower power 5D64,PI040298AD5I214020,2018-10-14 03:10:05,-1.0,4.31,12.77,14.05
Flower power 5D64,PI040298AD5I214020,2018-10-14 03:25:05,-1.0,4.2,13.03,14.0
Flower power 5D64,PI040298AD5I214020,2018-10-14 03:40:05,-1.0,4.08,13.29,14.33
Flower power 5D64,PI040298AD5I214020,2018-10-14 03:55:05,-1.0,3.16,13.42,14.38
Flower power 5D64,PI040298AD5I214020,2018-10-14 04:10:05,-1.0,3.17,12.89,14.38
Flower power 5D64,PI040298AD5I214020,2018-10-14 04:25:05,-1.0,3.19,13.42,14.11
Flower power 5D64,PI040298AD5I214020,2018-10-14 04:40:05,-1.0,3.13,13.15,14.54
Flower power 5D64,PI040298AD5I214020,2018-10-14 04:55:05,-1.0,3.1,13.41,14.11
Flower power 5D64,PI040298AD5I214020,2018-10-14 05:10:05,-1.0,3.24,13.67,14.27
Flower power 5D64,PI040298AD5I214020,2018-10-14 05:25:05,-1.0,3.28,13.27,14.65
Flower power 5D64,PI040298AD5I214020,2018-10-14 05:40:05,-1.0,3.17,13.8,14.11
Flower power 5D64,PI040298AD5I214020,2018-10-14 05:55:05,-1.0,3.31,13.4,13.73
Flower power 5D64,PI040298AD5I214020,2018-10-14 06:10:05,-1.0,3.01,13.67,13.62
Flower power 5D64,PI040298AD5I214020,2018-10-14 06:25:05,-1.0,2.89,13.4,13.62
Flower power 5D64,PI040298AD5I214020,2018-10-14 06:40:05,-1.0,3.16,13.66,14.11
Flower power 5D64,PI040298AD5I214020,2018-10-14 06:55:05,-1.0,4.1,13.26,13.67
Flower power 5D64,PI040298AD5I214020,2018-10-14 07:10:05,-1.0,5.78,13.53,14.22
Flower power 5D64,PI040298AD5I214020,2018-10-14 07:25:05,-1.0,7.27,13.66,15.29
Flower power 5D64,PI040298AD5I214020,2018-10-14 07:40:05,-1.0,12.59,13.26,16.03
Flower power 5D64,PI040298AD5I214020,2018-10-14 07:55:05,-1.0,18.98,13.79,17.58
Flower power 5D64,PI040298AD5I214020,2018-10-14 08:10:05,-1.0,14.95,13.78,17.78
Flower power 5D64,PI040298AD5I214020,2018-10-14 08:25:05,-1.0,21.0,13.65,18.13
Flower power 5D64,PI040298AD5I214020,2018-10-14 08:40:05,-1.0,22.38,13.65,18.39
Flower power 5D64,PI040298AD5I214020,2018-10-14 08:55:05,-1.0,39.85,13.91,20.06
Flower power 5D64,PI040298AD5I214020,2018-10-14 09:10:05,-1.0,57.32,13.64,22.96
Flower power 5D64,PI040298AD5I214020,2018-10-14 09:25:05,-1.0,58.7,13.9,26.06
Flower power 5D64,PI040298AD5I214020,2018-10-14 09:40:05,-1.0,63.27,13.64,25.65
Flower power 5D64,PI040298AD5I214020,2018-10-14 09:55:05,-1.0,36.65,13.63,26.1
Flower power 5D64,PI040298AD5I214020,2018-10-14 10:10:05,-1.0,35.55,13.37,22.44
Flower power 5D64,PI040298AD5I214020,2018-10-14 10:25:05,-1.0,37.34,13.5,22.3
Flower power 5D64,PI040298AD5I214020,2018-10-14 10:40:05,-1.0,37.46,13.5,21.79
Flower power 5D64,PI040298AD5I214020,2018-10-14 10:55:05,-1.0,35.87,13.63,21.69
Flower power 5D64,PI040298AD5I214020,2018-10-14 11:10:05,-1.0,82.84,13.23,21.07
Flower power 5D64,PI040298AD5I214020,2018-10-14 11:25:05,-1.0,148.0,13.49,24.61
Flower power 5D64,PI040298AD5I214020,2018-10-14 11:40:05,-1.0,54.25,13.62,22.54
Flower power 5D64,PI040298AD5I214020,2018-10-14 11:55:05,-1.0,47.24,13.36,20.45
Flower power 5D64,PI040298AD5I214020,2018-10-14 12:10:05,-1.0,49.17,13.62,27.53
Flower power 5D64,PI040298AD5I214020,2018-10-14 12:25:05,-1.0,155.15,13.62,26.64
Flower power 5D64,PI040298AD5I214020,2018-10-14 12:40:05,-1.0,160.96,13.75,32.0
Flower power 5D64,PI040298AD5I214020,2018-10-14 12:55:05,-1.0,123.64,13.75,25.7
Flower power 5D64,PI040298AD5I214020,2018-10-14 13:10:05,-1.0,129.95,13.62,28.55
Flower power 5D64,PI040298AD5I214020,2018-10-14 13:25:05,-1.0,153.3,13.88,31.25
Flower power 5D64,PI040298AD5I214020,2018-10-14 13:40:05,-1.0,141.47,13.88,33.33
Flower power 5D64,PI040298AD5I214020,2018-10-14 13:55:05,-1.0,134.05,13.75,32.36
Flower power 5D64,PI040298AD5I214020,2018-10-14 14:10:05,-1.0,132.66,13.88,32.0
Flower power 5D64,PI040298AD5I214020,2018-10-14 14:25:05,-1.0,127.35,13.74,30.67
Flower power 5D64,PI040298AD5I214020,2018-10-14 14:40:05,-1.0,106.92,13.74,28.07
Flower power 5D64,PI040298AD5I214020,2018-10-14 14:55:05,-1.0,107.84,13.88,24.79
Flower power 5D64,PI040298AD5I214020,2018-10-14 15:10:05,-1.0,107.84,13.61,30.54
Flower power 5D64,PI040298AD5I214020,2018-10-14 15:25:05,-1.0,97.02,13.61,29.61
Flower power 5D64,PI040298AD5I214020,2018-10-14 15:40:05,-1.0,21.51,13.74,27.8
Flower power 5D64,PI040298AD5I214020,2018-10-14 15:55:05,-1.0,77.65,13.74,24.57
Flower power 5D64,PI040298AD5I214020,2018-10-14 16:10:05,-1.0,68.2,13.61,28.11
Flower power 5D64,PI040298AD5I214020,2018-10-14 16:25:05,-1.0,60.15,14.0,27.44
Flower power 5D64,PI040298AD5I214020,2018-10-14 16:40:05,-1.0,51.04,14.14,25.56
Flower power 5D64,PI040298AD5I214020,2018-10-14 16:55:05,-1.0,38.94,13.87,23.7
Flower power 5D64,PI040298AD5I214020,2018-10-14 17:10:05,-1.0,28.42,14.0,22.49
Flower power 5D64,PI040298AD5I214020,2018-10-14 17:25:05,-1.0,8.93,14.0,17.73
Flower power 5D64,PI040298AD5I214020,2018-10-14 17:40:05,-1.0,8.33,13.61,16.66
Flower power 5D64,PI040298AD5I214020,2018-10-14 17:55:05,-1.0,4.99,13.34,16.08
Flower power 5D64,PI040298AD5I214020,2018-10-14 18:10:05,-1.0,7.57,14.14,15.56
Flower power 5D64,PI040298AD5I214020,2018-10-14 18:25:05,-1.0,7.6,13.47,14.97
Flower power 5D64,PI040298AD5I214020,2018-10-14 18:40:05,-1.0,5.23,13.47,14.92
Flower power 5D64,PI040298AD5I214020,2018-10-14 18:55:05,-1.0,7.03,13.74,14.54
Flower power 5D64,PI040298AD5I214020,2018-10-14 19:10:05,-1.0,6.49,13.87,14.0
Flower power 5D64,PI040298AD5I214020,2018-10-14 19:25:05,-1.0,6.66,13.87,13.28
Flower power 5D64,PI040298AD5I214020,2018-10-14 19:40:05,-1.0,6.7,13.86,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-14 19:55:05,-1.0,6.84,14.0,12.73
Flower power 5D64,PI040298AD5I214020,2018-10-14 20:10:05,-1.0,6.84,13.86,12.39
Flower power 5D64,PI040298AD5I214020,2018-10-14 20:25:05,-1.0,6.72,13.86,10.08
Flower power 5D64,PI040298AD5I214020,2018-10-14 20:40:05,-1.0,6.52,13.73,9.54
Flower power 5D64,PI040298AD5I214020,2018-10-14 20:55:05,-1.0,6.03,13.73,9.42
Flower power 5D64,PI040298AD5I214020,2018-10-14 21:10:05,-1.0,5.86,13.73,10.37
Flower power 5D64,PI040298AD5I214020,2018-10-14 21:25:05,-1.0,5.79,13.6,10.19
Flower power 5D64,PI040298AD5I214020,2018-10-14 21:40:05,-1.0,5.71,13.33,9.96
Flower power 5D64,PI040298AD5I214020,2018-10-14 21:55:05,-1.0,5.54,13.86,10.02
Flower power 5D64,PI040298AD5I214020,2018-10-14 22:10:05,-1.0,5.5,13.6,9.12
Flower power 5D64,PI040298AD5I214020,2018-10-14 22:25:05,-1.0,5.55,13.99,8.75
Flower power 5D64,PI040298AD5I214020,2018-10-14 22:40:05,-1.0,5.51,13.86,9.36
Flower power 5D64,PI040298AD5I214020,2018-10-14 22:55:05,-1.0,5.34,13.73,8.75
Flower power 5D64,PI040298AD5I214020,2018-10-14 23:10:05,-1.0,5.37,13.73,8.81
Flower power 5D64,PI040298AD5I214020,2018-10-14 23:25:05,-1.0,5.29,13.46,9.0
Flower power 5D64,PI040298AD5I214020,2018-10-14 23:40:05,-1.0,5.25,13.86,8.94
Flower power 5D64,PI040298AD5I214020,2018-10-14 23:55:05,-1.0,4.99,13.72,9.06
Flower power 5D64,PI040298AD5I214020,2018-10-15 00:10:05,-1.0,4.8,13.86,9.12
Flower power 5D64,PI040298AD5I214020,2018-10-15 00:25:05,-1.0,4.85,13.59,8.81
Flower power 5D64,PI040298AD5I214020,2018-10-15 00:40:05,-1.0,4.72,13.59,8.94
Flower power 5D64,PI040298AD5I214020,2018-10-15 00:55:05,-1.0,4.65,13.99,8.94
Flower power 5D64,PI040298AD5I214020,2018-10-15 01:10:05,-1.0,4.65,13.72,8.63
Flower power 5D64,PI040298AD5I214020,2018-10-15 01:25:05,-1.0,4.65,13.85,8.32
Flower power 5D64,PI040298AD5I214020,2018-10-15 01:40:05,-1.0,4.71,13.72,8.26
Flower power 5D64,PI040298AD5I214020,2018-10-15 01:55:05,-1.0,4.65,13.32,8.45
Flower power 5D64,PI040298AD5I214020,2018-10-15 02:10:05,-1.0,4.46,13.85,9.54
Flower power 5D64,PI040298AD5I214020,2018-10-15 02:25:05,-1.0,4.44,13.59,9.9
Flower power 5D64,PI040298AD5I214020,2018-10-15 02:40:05,-1.0,4.73,13.45,9.72
Flower power 5D64,PI040298AD5I214020,2018-10-15 02:55:05,-1.0,6.79,13.72,9.84
Flower power 5D64,PI040298AD5I214020,2018-10-15 03:10:05,-1.0,6.69,13.32,9.84
Flower power 5D64,PI040298AD5I214020,2018-10-15 03:25:05,-1.0,6.66,13.72,10.55
Flower power 5D64,PI040298AD5I214020,2018-10-15 03:40:05,-1.0,6.63,13.71,10.9
Flower power 5D64,PI040298AD5I214020,2018-10-15 03:55:05,-1.0,4.67,13.71,11.3
Flower power 5D64,PI040298AD5I214020,2018-10-15 04:10:05,-1.0,5.77,13.18,11.36
Flower power 5D64,PI040298AD5I214020,2018-10-15 04:25:05,-1.0,6.2,13.31,11.59
Flower power 5D64,PI040298AD5I214020,2018-10-15 04:40:05,-1.0,6.37,13.84,11.71
Flower power 5D64,PI040298AD5I214020,2018-10-15 04:55:05,-1.0,6.31,13.71,12.05
Flower power 5D64,PI040298AD5I214020,2018-10-15 05:10:05,-1.0,6.28,13.71,12.11
Flower power 5D64,PI040298AD5I214020,2018-10-15 05:25:05,-1.0,6.13,13.71,12.56
Flower power 5D64,PI040298AD5I214020,2018-10-15 05:40:05,-1.0,6.51,13.97,12.39
Flower power 5D64,PI040298AD5I214020,2018-10-15 05:55:05,-1.0,7.36,13.57,12.84
Flower power 5D64,PI040298AD5I214020,2018-10-15 06:10:05,-1.0,8.03,13.71,13.01
Flower power 5D64,PI040298AD5I214020,2018-10-15 06:25:05,-1.0,11.65,13.57,13.06
Flower power 5D64,PI040298AD5I214020,2018-10-15 06:40:05,-1.0,10.95,13.18,13.01
Flower power 5D64,PI040298AD5I214020,2018-10-15 06:55:05,-1.0,11.16,13.18,13.4
Flower power 5D64,PI040298AD5I214020,2018-10-15 07:10:05,-1.0,12.7,13.7,14.38
Flower power 5D64,PI040298AD5I214020,2018-10-15 07:25:05,-1.0,11.87,13.7,14.54
Flower power 5D64,PI040298AD5I214020,2018-10-15 07:40:05,-1.0,14.3,13.57,15.4
Flower power 5D64,PI040298AD5I214020,2018-10-15 07:55:05,-1.0,15.11,13.57,16.86
Flower power 5D64,PI040298AD5I214020,2018-10-15 08:10:05,-1.0,15.17,13.96,16.81
Flower power 5D64,PI040298AD5I214020,2018-10-15 08:25:05,-1.0,19.2,13.43,18.24
Flower power 5D64,PI040298AD5I214020,2018-10-15 08:40:05,-1.0,17.87,13.57,18.49
Flower power 5D64,PI040298AD5I214020,2018-10-15 08:55:05,-1.0,57.32,13.56,23.1
Flower power 5D64,PI040298AD5I214020,2018-10-15 09:10:05,-1.0,27.87,13.69,21.97
Flower power 5D64,PI040298AD5I214020,2018-10-15 09:25:05,-1.0,32.79,13.69,22.44
Flower power 5D64,PI040298AD5I214020,2018-10-15 09:40:05,-1.0,36.09,13.43,21.03
Flower power 5D64,PI040298AD5I214020,2018-10-15 09:55:05,-1.0,34.11,13.43,19.57
Flower power 5D64,PI040298AD5I214020,2018-10-15 10:10:05,-1.0,20.33,13.82,18.49
Flower power 5D64,PI040298AD5I214020,2018-10-15 10:25:05,-1.0,16.77,13.69,17.93
Flower power 5D64,PI040298AD5I214020,2018-10-15 10:40:05,-1.0,20.8,14.86,18.44
Flower power 5D64,PI040298AD5I214020,2018-10-15 10:55:05,-1.0,18.61,17.31,18.88
Flower power 5D64,PI040298AD5I214020,2018-10-15 11:10:05,-1.0,19.76,18.95,18.69
Flower power 5D64,PI040298AD5I214020,2018-10-15 11:25:05,-1.0,17.17,21.19,18.88
Flower power 5D64,PI040298AD5I214020,2018-10-15 11:40:05,-1.0,24.06,26.68,19.23
Flower power 5D64,PI040298AD5I214020,2018-10-15 11:55:05,-1.0,18.34,29.76,19.23
Flower power 5D64,PI040298AD5I214020,2018-10-15 12:10:05,-1.0,22.69,32.02,19.38
Flower power 5D64,PI040298AD5I214020,2018-10-15 12:25:05,-1.0,32.07,34.07,21.41
Flower power 5D64,PI040298AD5I214020,2018-10-15 12:40:05,-1.0,56.26,34.88,21.64
Flower power 5D64,PI040298AD5I214020,2018-10-15 12:55:05,-1.0,69.35,34.97,25.16
Flower power 5D64,PI040298AD5I214020,2018-10-15 13:10:05,-1.0,74.83,36.43,20.69
Flower power 5D64,PI040298AD5I214020,2018-10-15 13:25:05,0.89,113.66,37.32,22.21
Flower power 5D64,PI040298AD5I214020,2018-10-15 13:40:05,0.89,104.27,36.52,21.79
Flower power 5D64,PI040298AD5I214020,2018-10-15 13:55:05,0.89,100.11,36.45,20.01
Flower power 5D64,PI040298AD5I214020,2018-10-15 14:10:05,0.89,115.74,36.15,21.93
Flower power 5D64,PI040298AD5I214020,2018-10-15 14:25:05,0.89,90.03,35.85,21.83
Flower power 5D64,PI040298AD5I214020,2018-10-15 14:40:05,0.89,117.9,35.56,21.83
Flower power 5D64,PI040298AD5I214020,2018-10-15 14:55:05,0.89,101.74,35.04,22.3
Flower power 5D64,PI040298AD5I214020,2018-10-15 15:10:05,0.89,134.05,34.88,24.29
Flower power 5D64,PI040298AD5I214020,2018-10-15 15:25:05,0.89,191.95,34.37,28.46
Flower power 5D64,PI040298AD5I214020,2018-10-15 15:40:05,0.89,121.28,34.21,28.95
Flower power 5D64,PI040298AD5I214020,2018-10-15 15:55:05,0.89,113.66,33.62,29.17
Flower power 5D64,PI040298AD5I214020,2018-10-15 16:10:05,0.89,40.94,33.73,24.11
Flower power 5D64,PI040298AD5I214020,2018-10-15 16:25:05,0.89,36.65,33.12,20.5
Flower power 5D64,PI040298AD5I214020,2018-10-15 16:40:05,0.89,33.53,32.98,20.55
Flower power 5D64,PI040298AD5I214020,2018-10-15 16:55:05,0.89,44.28,32.84,22.26
Flower power 5D64,PI040298AD5I214020,2018-10-15 17:10:05,0.89,22.96,32.35,19.43
Flower power 5D64,PI040298AD5I214020,2018-10-15 17:25:05,0.89,18.39,32.56,17.68
Flower power 5D64,PI040298AD5I214020,2018-10-15 17:40:05,0.89,15.67,32.31,17.68
Flower power 5D64,PI040298AD5I214020,2018-10-15 17:55:05,0.89,14.62,31.94,16.91
Flower power 5D64,PI040298AD5I214020,2018-10-15 18:10:05,0.89,14.0,31.81,17.17
Flower power 5D64,PI040298AD5I214020,2018-10-15 18:25:05,0.89,13.25,31.8,16.91
Flower power 5D64,PI040298AD5I214020,2018-10-15 18:40:05,0.89,13.13,31.31,16.81
Flower power 5D64,PI040298AD5I214020,2018-10-15 18:55:05,0.89,12.64,31.18,16.91
Flower power 5D64,PI040298AD5I214020,2018-10-15 19:10:05,0.89,12.84,31.29,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-15 19:25:05,0.89,12.55,30.8,16.24
Flower power 5D64,PI040298AD5I214020,2018-10-15 19:40:05,0.89,12.14,30.8,16.5
Flower power 5D64,PI040298AD5I214020,2018-10-15 19:55:05,0.89,11.79,30.91,16.6
Flower power 5D64,PI040298AD5I214020,2018-10-15 20:10:05,0.89,11.78,30.9,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-15 20:25:05,0.89,11.5,31.02,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-15 20:40:05,0.89,10.59,30.78,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-15 20:55:05,0.89,10.73,30.55,16.34
Flower power 5D64,PI040298AD5I214020,2018-10-15 21:10:05,0.89,10.53,30.66,16.34
Flower power 5D64,PI040298AD5I214020,2018-10-15 21:25:05,0.89,10.44,30.54,15.93
Flower power 5D64,PI040298AD5I214020,2018-10-15 21:40:05,0.89,10.41,30.54,15.98
Flower power 5D64,PI040298AD5I214020,2018-10-15 21:55:05,0.89,10.06,30.53,16.08
Flower power 5D64,PI040298AD5I214020,2018-10-15 22:10:05,0.89,9.81,30.29,16.55
Flower power 5D64,PI040298AD5I214020,2018-10-15 22:25:05,0.89,9.38,30.65,16.71
Flower power 5D64,PI040298AD5I214020,2018-10-15 22:40:05,0.89,9.67,30.29,16.08
Flower power 5D64,PI040298AD5I214020,2018-10-15 22:55:05,0.89,10.22,30.29,14.65
Flower power 5D64,PI040298AD5I214020,2018-10-15 23:10:05,0.89,10.22,30.28,13.84
Flower power 5D64,PI040298AD5I214020,2018-10-15 23:25:05,0.89,9.1,30.16,15.5
Flower power 5D64,PI040298AD5I214020,2018-10-15 23:40:05,0.89,15.48,29.92,15.66
Flower power 5D64,PI040298AD5I214020,2018-10-15 23:55:05,0.89,33.72,30.28,16.45
Flower power 5D64,PI040298AD5I214020,2018-10-16 00:10:05,0.89,39.06,30.04,15.98
Flower power 5D64,PI040298AD5I214020,2018-10-16 00:25:05,0.89,43.16,30.03,15.77
Flower power 5D64,PI040298AD5I214020,2018-10-16 00:40:05,0.89,42.55,30.03,15.13
Flower power 5D64,PI040298AD5I214020,2018-10-16 00:55:05,0.89,59.56,29.91,15.5
