NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6099,PI040298AD5I213524,2018-10-12 05:30:55,-1.0,0.14,7.32,14.6
Flower power 6099,PI040298AD5I213524,2018-10-12 05:45:55,-1.0,0.97,7.45,14.0
Flower power 6099,PI040298AD5I213524,2018-10-12 06:00:55,-1.0,3.11,7.45,15.5
Flower power 6099,PI040298AD5I213524,2018-10-12 06:15:55,-1.0,6.23,7.2,17.22
Flower power 6099,PI040298AD5I213524,2018-10-12 06:30:55,-1.0,8.88,7.7,18.24
Flower power 6099,PI040298AD5I213524,2018-10-12 06:45:55,-1.0,15.15,6.96,19.82
Flower power 6099,PI040298AD5I213524,2018-10-12 07:00:55,-1.0,13.4,7.57,20.98
Flower power 6099,PI040298AD5I213524,2018-10-12 07:15:55,-1.0,19.39,7.57,22.54
Flower power 6099,PI040298AD5I213524,2018-10-12 07:30:55,-1.0,17.25,6.96,24.02
Flower power 6099,PI040298AD5I213524,2018-10-12 07:45:55,-1.0,13.18,7.2,24.48
Flower power 6099,PI040298AD5I213524,2018-10-12 08:00:55,-1.0,20.66,7.45,25.11
Flower power 6099,PI040298AD5I213524,2018-10-12 08:15:55,-1.0,21.94,7.45,25.61
Flower power 6099,PI040298AD5I213524,2018-10-12 08:30:55,-1.0,20.04,7.2,26.95
Flower power 6099,PI040298AD5I213524,2018-10-12 08:45:55,-1.0,99.86,7.45,31.12
Flower power 6099,PI040298AD5I213524,2018-10-12 09:00:55,-1.0,20.11,7.32,29.97
Flower power 6099,PI040298AD5I213524,2018-10-12 09:15:55,-1.0,60.72,7.57,31.38
Flower power 6099,PI040298AD5I213524,2018-10-12 09:30:55,-1.0,127.3,7.57,34.1
Flower power 6099,PI040298AD5I213524,2018-10-12 09:45:55,-1.0,106.71,7.2,37.99
Flower power 6099,PI040298AD5I213524,2018-10-12 10:00:55,-1.0,96.0,7.57,39.27
Flower power 6099,PI040298AD5I213524,2018-10-12 10:15:55,-1.0,157.31,7.45,40.97
Flower power 6099,PI040298AD5I213524,2018-10-12 10:30:55,-1.0,159.28,7.32,41.41
Flower power 6099,PI040298AD5I213524,2018-10-12 10:45:55,-1.0,161.29,7.57,41.61
Flower power 6099,PI040298AD5I213524,2018-10-12 11:00:55,-1.0,155.4,7.2,42.11
Flower power 6099,PI040298AD5I213524,2018-10-12 11:15:55,-1.0,159.28,7.32,41.16
Flower power 6099,PI040298AD5I213524,2018-10-12 11:30:55,-1.0,37.42,7.32,39.41
Flower power 6099,PI040298AD5I213524,2018-10-12 11:45:55,-1.0,27.32,7.57,32.8
Flower power 6099,PI040298AD5I213524,2018-10-12 12:00:55,-1.0,23.23,7.45,30.59
Flower power 6099,PI040298AD5I213524,2018-10-12 12:15:55,-1.0,34.35,7.7,32.09
Flower power 6099,PI040298AD5I213524,2018-10-12 12:30:55,-1.0,32.63,7.45,29.48
Flower power 6099,PI040298AD5I213524,2018-10-12 12:45:55,-1.0,23.04,7.45,29.66
Flower power 6099,PI040298AD5I213524,2018-10-12 14:00:49,-1.0,22.68,7.32,28.2
Flower power 6099,PI040298AD5I213524,2018-10-12 14:15:49,-1.0,19.36,7.57,29.04
Flower power 6099,PI040298AD5I213524,2018-10-12 14:30:49,-1.0,19.03,7.7,27.13
Flower power 6099,PI040298AD5I213524,2018-10-12 14:45:49,-1.0,17.04,7.45,27.04
Flower power 6099,PI040298AD5I213524,2018-10-12 15:00:49,-1.0,16.64,7.08,26.64
Flower power 6099,PI040298AD5I213524,2018-10-12 15:15:49,-1.0,14.46,7.57,27.13
Flower power 6099,PI040298AD5I213524,2018-10-12 15:30:49,-1.0,15.51,7.08,26.46
Flower power 6099,PI040298AD5I213524,2018-10-12 15:45:49,-1.0,19.49,7.2,27.18
Flower power 6099,PI040298AD5I213524,2018-10-12 16:00:49,-1.0,25.06,7.32,26.24
Flower power 6099,PI040298AD5I213524,2018-10-12 16:15:49,-1.0,49.67,7.45,29.7
Flower power 6099,PI040298AD5I213524,2018-10-12 16:30:49,-1.0,21.94,7.57,27.58
Flower power 6099,PI040298AD5I213524,2018-10-12 16:45:49,-1.0,18.06,7.57,26.37
Flower power 6099,PI040298AD5I213524,2018-10-12 17:00:49,-1.0,8.12,7.45,24.79
Flower power 6099,PI040298AD5I213524,2018-10-12 17:15:49,-1.0,5.26,7.45,23.33
Flower power 6099,PI040298AD5I213524,2018-10-12 17:30:49,-1.0,3.07,7.7,22.44
Flower power 6099,PI040298AD5I213524,2018-10-12 17:45:49,-1.0,1.25,7.08,21.5
Flower power 6099,PI040298AD5I213524,2018-10-12 18:00:49,-1.0,0.32,7.7,20.83
Flower power 6099,PI040298AD5I213524,2018-10-12 18:15:49,-1.0,0.1,7.7,19.67
Flower power 6099,PI040298AD5I213524,2018-10-12 18:30:49,-1.0,0.1,7.32,18.83
Flower power 6099,PI040298AD5I213524,2018-10-12 18:45:49,-1.0,0.1,7.45,18.39
Flower power 6099,PI040298AD5I213524,2018-10-12 19:00:49,-1.0,0.1,7.57,18.08
Flower power 6099,PI040298AD5I213524,2018-10-12 19:15:49,-1.0,0.1,7.32,18.03
Flower power 6099,PI040298AD5I213524,2018-10-12 19:30:49,-1.0,0.1,7.45,17.93
Flower power 6099,PI040298AD5I213524,2018-10-12 19:45:49,-1.0,0.1,7.45,17.63
Flower power 6099,PI040298AD5I213524,2018-10-12 20:00:49,-1.0,0.1,7.2,17.58
Flower power 6099,PI040298AD5I213524,2018-10-12 20:15:49,-1.0,0.1,7.2,17.68
Flower power 6099,PI040298AD5I213524,2018-10-12 20:30:49,-1.0,0.1,7.2,17.43
Flower power 6099,PI040298AD5I213524,2018-10-12 20:45:49,-1.0,0.1,7.32,17.32
Flower power 6099,PI040298AD5I213524,2018-10-12 21:00:49,-1.0,0.1,7.7,17.17
Flower power 6099,PI040298AD5I213524,2018-10-12 21:15:49,-1.0,0.1,7.32,17.48
Flower power 6099,PI040298AD5I213524,2018-10-12 21:30:49,-1.0,0.1,7.7,16.97
Flower power 6099,PI040298AD5I213524,2018-10-12 21:45:49,-1.0,0.1,7.2,16.76
Flower power 6099,PI040298AD5I213524,2018-10-12 22:00:49,-1.0,0.1,7.08,16.81
Flower power 6099,PI040298AD5I213524,2018-10-12 22:15:49,-1.0,0.1,7.45,17.02
Flower power 6099,PI040298AD5I213524,2018-10-12 22:30:49,-1.0,0.1,7.7,16.81
Flower power 6099,PI040298AD5I213524,2018-10-12 22:45:49,-1.0,0.1,7.2,17.07
Flower power 6099,PI040298AD5I213524,2018-10-12 23:00:49,-1.0,0.1,7.7,17.38
Flower power 6099,PI040298AD5I213524,2018-10-12 23:15:49,-1.0,0.1,7.2,16.5
Flower power 6099,PI040298AD5I213524,2018-10-12 23:30:49,-1.0,0.1,7.2,16.08
Flower power 6099,PI040298AD5I213524,2018-10-12 23:45:49,-1.0,0.1,7.57,16.4
Flower power 6099,PI040298AD5I213524,2018-10-13 00:00:49,-1.0,0.1,7.7,16.81
Flower power 6099,PI040298AD5I213524,2018-10-13 00:15:49,-1.0,0.1,7.57,15.98
Flower power 6099,PI040298AD5I213524,2018-10-13 00:30:49,-1.0,0.1,7.32,15.87
Flower power 6099,PI040298AD5I213524,2018-10-13 00:45:49,-1.0,0.1,7.57,15.4
Flower power 6099,PI040298AD5I213524,2018-10-13 01:00:49,-1.0,0.1,7.32,15.45
Flower power 6099,PI040298AD5I213524,2018-10-13 01:15:49,-1.0,0.1,7.08,16.03
Flower power 6099,PI040298AD5I213524,2018-10-13 01:30:49,-1.0,0.1,7.2,15.19
Flower power 6099,PI040298AD5I213524,2018-10-13 01:45:49,-1.0,0.1,7.7,15.24
Flower power 6099,PI040298AD5I213524,2018-10-13 02:00:49,-1.0,0.1,7.2,15.82
Flower power 6099,PI040298AD5I213524,2018-10-13 02:15:49,-1.0,0.1,7.7,15.03
Flower power 6099,PI040298AD5I213524,2018-10-13 02:30:49,-1.0,0.1,7.45,14.81
Flower power 6099,PI040298AD5I213524,2018-10-13 02:45:49,-1.0,0.1,7.45,14.54
Flower power 6099,PI040298AD5I213524,2018-10-13 03:00:49,-1.0,0.1,7.08,15.03
Flower power 6099,PI040298AD5I213524,2018-10-13 03:15:49,-1.0,0.1,7.57,15.13
Flower power 6099,PI040298AD5I213524,2018-10-13 03:30:49,-1.0,0.1,7.45,14.43
Flower power 6099,PI040298AD5I213524,2018-10-13 03:45:49,-1.0,0.1,7.57,15.61
Flower power 6099,PI040298AD5I213524,2018-10-13 04:00:49,-1.0,0.1,7.7,15.29
Flower power 6099,PI040298AD5I213524,2018-10-13 04:15:49,-1.0,0.1,7.7,15.03
Flower power 6099,PI040298AD5I213524,2018-10-13 04:30:49,-1.0,0.1,7.7,15.08
Flower power 6099,PI040298AD5I213524,2018-10-13 04:45:49,-1.0,0.1,7.2,14.97
Flower power 6099,PI040298AD5I213524,2018-10-13 05:00:49,-1.0,0.1,7.7,15.35
Flower power 6099,PI040298AD5I213524,2018-10-13 05:15:49,-1.0,0.1,7.57,15.08
Flower power 6099,PI040298AD5I213524,2018-10-13 05:30:49,-1.0,0.1,7.57,15.08
Flower power 6099,PI040298AD5I213524,2018-10-13 05:45:49,-1.0,0.1,7.32,14.97
Flower power 6099,PI040298AD5I213524,2018-10-13 06:00:49,-1.0,0.1,7.57,15.03
Flower power 6099,PI040298AD5I213524,2018-10-13 06:15:49,-1.0,0.1,7.57,15.24
Flower power 6099,PI040298AD5I213524,2018-10-13 06:30:49,-1.0,0.14,7.7,15.66
Flower power 6099,PI040298AD5I213524,2018-10-13 06:45:49,-1.0,0.88,7.7,15.93
Flower power 6099,PI040298AD5I213524,2018-10-13 07:00:49,-1.0,2.1,7.32,16.45
Flower power 6099,PI040298AD5I213524,2018-10-13 07:15:49,-1.0,4.26,7.45,17.48
Flower power 6099,PI040298AD5I213524,2018-10-13 07:30:49,-1.0,9.91,7.08,20.45
Flower power 6099,PI040298AD5I213524,2018-10-13 07:45:49,-1.0,17.61,7.7,23.56
Flower power 6099,PI040298AD5I213524,2018-10-13 08:00:49,-1.0,15.47,7.32,24.61
Flower power 6099,PI040298AD5I213524,2018-10-13 08:15:49,-1.0,10.59,7.7,23.05
Flower power 6099,PI040298AD5I213524,2018-10-13 08:30:49,-1.0,17.5,7.32,23.93
Flower power 6099,PI040298AD5I213524,2018-10-13 08:45:49,-1.0,13.87,7.7,25.2
Flower power 6099,PI040298AD5I213524,2018-10-13 09:00:49,-1.0,26.26,7.2,26.37
Flower power 6099,PI040298AD5I213524,2018-10-13 09:15:49,-1.0,22.59,7.7,27.31
Flower power 6099,PI040298AD5I213524,2018-10-13 09:30:49,-1.0,14.17,7.2,29.26
Flower power 6099,PI040298AD5I213524,2018-10-13 09:45:49,-1.0,92.42,7.57,32.04
Flower power 6099,PI040298AD5I213524,2018-10-13 10:00:49,-1.0,42.71,7.45,31.6
Flower power 6099,PI040298AD5I213524,2018-10-13 10:15:49,-1.0,95.26,7.45,31.6
Flower power 6099,PI040298AD5I213524,2018-10-13 10:30:49,-1.0,69.81,7.7,33.87
Flower power 6099,PI040298AD5I213524,2018-10-13 10:45:49,-1.0,51.16,7.45,34.77
Flower power 6099,PI040298AD5I213524,2018-10-13 11:00:49,-1.0,106.71,7.7,35.5
Flower power 6099,PI040298AD5I213524,2018-10-13 11:15:49,-1.0,35.61,7.7,32.36
Flower power 6099,PI040298AD5I213524,2018-10-13 11:30:49,-1.0,121.17,7.57,36.36
Flower power 6099,PI040298AD5I213524,2018-10-13 11:45:49,-1.0,153.52,7.2,38.93
Flower power 6099,PI040298AD5I213524,2018-10-13 12:00:49,-1.0,161.29,7.2,34.01
Flower power 6099,PI040298AD5I213524,2018-10-13 12:15:49,-1.0,35.07,7.08,36.64
Flower power 6099,PI040298AD5I213524,2018-10-13 12:30:49,-1.0,70.21,7.7,32.0
Flower power 6099,PI040298AD5I213524,2018-10-13 12:45:49,-1.0,50.3,7.7,31.12
Flower power 6099,PI040298AD5I213524,2018-10-13 13:00:49,-1.0,31.74,7.57,29.79
Flower power 6099,PI040298AD5I213524,2018-10-13 13:15:49,-1.0,39.43,7.32,29.0
Flower power 6099,PI040298AD5I213524,2018-10-13 13:30:49,-1.0,32.63,7.32,29.61
Flower power 6099,PI040298AD5I213524,2018-10-13 13:45:49,-1.0,19.19,7.32,27.8
Flower power 6099,PI040298AD5I213524,2018-10-13 14:00:49,-1.0,29.26,7.82,28.77
Flower power 6099,PI040298AD5I213524,2018-10-13 14:15:49,-1.0,26.38,7.2,27.44
Flower power 6099,PI040298AD5I213524,2018-10-13 14:30:49,-1.0,21.94,7.45,27.22
Flower power 6099,PI040298AD5I213524,2018-10-13 14:45:49,-1.0,18.0,7.32,27.67
Flower power 6099,PI040298AD5I213524,2018-10-13 15:00:49,-1.0,17.07,7.32,26.42
Flower power 6099,PI040298AD5I213524,2018-10-13 15:15:49,-1.0,20.97,7.7,25.74
Flower power 6099,PI040298AD5I213524,2018-10-13 15:30:49,-1.0,12.13,7.57,25.88
Flower power 6099,PI040298AD5I213524,2018-10-13 15:45:49,-1.0,20.15,7.2,25.56
Flower power 6099,PI040298AD5I213524,2018-10-13 16:00:49,-1.0,16.04,7.2,27.0
Flower power 6099,PI040298AD5I213524,2018-10-13 16:15:49,-1.0,7.27,7.7,25.34
Flower power 6099,PI040298AD5I213524,2018-10-13 16:30:49,-1.0,7.72,7.32,24.66
Flower power 6099,PI040298AD5I213524,2018-10-13 16:45:49,-1.0,7.99,7.32,24.11
Flower power 6099,PI040298AD5I213524,2018-10-13 17:00:49,-1.0,2.87,7.57,23.28
Flower power 6099,PI040298AD5I213524,2018-10-13 17:15:49,-1.0,4.65,7.82,23.24
Flower power 6099,PI040298AD5I213524,2018-10-13 17:30:49,-1.0,2.99,7.82,23.14
Flower power 6099,PI040298AD5I213524,2018-10-13 17:45:49,-1.0,1.3,7.82,22.54
Flower power 6099,PI040298AD5I213524,2018-10-13 18:00:49,-1.0,0.26,7.57,22.21
Flower power 6099,PI040298AD5I213524,2018-10-13 18:15:49,-1.0,0.1,7.45,22.02
Flower power 6099,PI040298AD5I213524,2018-10-13 18:30:49,-1.0,0.1,7.82,22.02
Flower power 6099,PI040298AD5I213524,2018-10-13 18:45:49,-1.0,0.1,7.57,22.07
Flower power 6099,PI040298AD5I213524,2018-10-13 19:00:49,-1.0,0.1,7.2,21.97
Flower power 6099,PI040298AD5I213524,2018-10-13 19:15:49,-1.0,0.1,7.82,22.4
Flower power 6099,PI040298AD5I213524,2018-10-13 19:30:49,-1.0,0.1,7.2,22.49
Flower power 6099,PI040298AD5I213524,2018-10-13 19:45:49,-1.0,0.1,7.7,22.4
Flower power 6099,PI040298AD5I213524,2018-10-13 20:00:49,-1.0,0.1,7.45,22.3
Flower power 6099,PI040298AD5I213524,2018-10-13 20:15:49,-1.0,0.1,7.57,22.49
Flower power 6099,PI040298AD5I213524,2018-10-13 20:30:49,-1.0,0.1,7.08,22.58
Flower power 6099,PI040298AD5I213524,2018-10-13 20:45:49,-1.0,0.1,7.57,22.58
Flower power 6099,PI040298AD5I213524,2018-10-13 21:00:49,-1.0,0.1,7.32,22.26
Flower power 6099,PI040298AD5I213524,2018-10-13 21:15:49,-1.0,0.1,7.82,22.49
Flower power 6099,PI040298AD5I213524,2018-10-13 21:30:49,-1.0,0.1,7.2,22.58
Flower power 6099,PI040298AD5I213524,2018-10-13 21:45:49,-1.0,0.1,7.57,22.58
Flower power 6099,PI040298AD5I213524,2018-10-13 22:00:49,-1.0,0.1,7.32,22.44
Flower power 6099,PI040298AD5I213524,2018-10-13 22:15:49,-1.0,0.1,7.7,19.92
Flower power 6099,PI040298AD5I213524,2018-10-13 22:30:49,-1.0,0.1,7.45,19.03
Flower power 6099,PI040298AD5I213524,2018-10-13 22:45:49,-1.0,0.1,8.9,18.13
Flower power 6099,PI040298AD5I213524,2018-10-13 23:00:49,-1.0,0.1,9.41,17.73
Flower power 6099,PI040298AD5I213524,2018-10-13 23:15:49,-1.0,0.1,9.77,17.12
Flower power 6099,PI040298AD5I213524,2018-10-13 23:30:49,-1.0,0.1,10.14,17.17
Flower power 6099,PI040298AD5I213524,2018-10-13 23:45:49,-1.0,0.1,9.62,16.97
Flower power 6099,PI040298AD5I213524,2018-10-14 00:00:49,-1.0,0.1,9.9,16.29
Flower power 6099,PI040298AD5I213524,2018-10-14 00:15:49,-1.0,0.15,10.42,16.24
Flower power 6099,PI040298AD5I213524,2018-10-14 00:30:49,-1.0,0.18,10.81,16.29
Flower power 6099,PI040298AD5I213524,2018-10-14 00:45:49,-1.0,0.22,10.68,16.24
Flower power 6099,PI040298AD5I213524,2018-10-14 01:00:49,-1.0,0.27,10.93,16.4
Flower power 6099,PI040298AD5I213524,2018-10-14 01:15:49,-1.0,0.31,10.92,16.4
Flower power 6099,PI040298AD5I213524,2018-10-14 01:30:49,-1.0,0.34,10.66,16.34
Flower power 6099,PI040298AD5I213524,2018-10-14 01:45:49,-1.0,0.31,11.42,16.24
Flower power 6099,PI040298AD5I213524,2018-10-14 02:00:49,-1.0,0.31,10.91,15.72
Flower power 6099,PI040298AD5I213524,2018-10-14 02:15:49,-1.0,0.38,11.03,15.61
Flower power 6099,PI040298AD5I213524,2018-10-14 02:30:49,-1.0,0.38,11.16,15.66
Flower power 6099,PI040298AD5I213524,2018-10-14 02:45:49,-1.0,0.41,11.41,15.61
Flower power 6099,PI040298AD5I213524,2018-10-14 03:00:49,-1.0,0.4,11.41,14.97
Flower power 6099,PI040298AD5I213524,2018-10-14 03:15:49,-1.0,0.44,11.41,14.54
Flower power 6099,PI040298AD5I213524,2018-10-14 03:30:49,-1.0,0.43,11.4,14.54
Flower power 6099,PI040298AD5I213524,2018-10-14 03:45:49,-1.0,0.41,11.53,14.7
Flower power 6099,PI040298AD5I213524,2018-10-14 04:00:49,-1.0,0.4,11.4,14.7
Flower power 6099,PI040298AD5I213524,2018-10-14 04:15:49,-1.0,0.38,11.53,14.6
Flower power 6099,PI040298AD5I213524,2018-10-14 04:30:49,-1.0,0.35,11.53,14.65
Flower power 6099,PI040298AD5I213524,2018-10-14 04:45:49,-1.0,0.33,11.53,14.54
Flower power 6099,PI040298AD5I213524,2018-10-14 05:00:49,-1.0,0.33,11.27,14.49
Flower power 6099,PI040298AD5I213524,2018-10-14 05:15:49,-1.0,0.33,11.4,14.54
Flower power 6099,PI040298AD5I213524,2018-10-14 05:30:49,-1.0,0.33,11.65,14.76
Flower power 6099,PI040298AD5I213524,2018-10-14 05:45:49,-1.0,0.31,11.65,14.33
Flower power 6099,PI040298AD5I213524,2018-10-14 06:00:49,-1.0,0.31,11.14,14.16
Flower power 6099,PI040298AD5I213524,2018-10-14 06:15:49,-1.0,0.31,11.52,14.05
Flower power 6099,PI040298AD5I213524,2018-10-14 06:30:49,-1.0,0.36,11.52,14.38
Flower power 6099,PI040298AD5I213524,2018-10-14 06:45:49,-1.0,0.81,11.52,14.22
Flower power 6099,PI040298AD5I213524,2018-10-14 07:00:49,-1.0,1.15,11.39,14.33
Flower power 6099,PI040298AD5I213524,2018-10-14 07:15:49,-1.0,3.63,11.14,14.49
Flower power 6099,PI040298AD5I213524,2018-10-14 07:30:49,-1.0,5.64,11.52,15.56
Flower power 6099,PI040298AD5I213524,2018-10-14 07:45:49,-1.0,13.99,11.14,18.13
Flower power 6099,PI040298AD5I213524,2018-10-14 08:00:49,-1.0,14.13,11.52,18.98
Flower power 6099,PI040298AD5I213524,2018-10-14 08:15:49,-1.0,9.42,11.77,17.83
Flower power 6099,PI040298AD5I213524,2018-10-14 08:30:49,-1.0,14.95,11.64,18.34
Flower power 6099,PI040298AD5I213524,2018-10-14 08:45:49,-1.0,14.93,11.64,18.64
Flower power 6099,PI040298AD5I213524,2018-10-14 09:00:49,-1.0,20.51,11.52,20.21
Flower power 6099,PI040298AD5I213524,2018-10-14 09:15:49,-1.0,40.94,11.52,21.12
Flower power 6099,PI040298AD5I213524,2018-10-14 09:30:49,-1.0,36.38,11.13,21.79
Flower power 6099,PI040298AD5I213524,2018-10-14 09:45:49,-1.0,62.93,11.64,25.74
Flower power 6099,PI040298AD5I213524,2018-10-14 10:00:49,-1.0,45.5,11.39,24.75
Flower power 6099,PI040298AD5I213524,2018-10-14 10:15:49,-1.0,58.94,11.39,25.47
Flower power 6099,PI040298AD5I213524,2018-10-14 10:30:49,-1.0,118.87,11.39,27.8
Flower power 6099,PI040298AD5I213524,2018-10-14 10:45:49,-1.0,141.55,11.64,27.53
Flower power 6099,PI040298AD5I213524,2018-10-14 11:00:49,-1.0,27.58,11.39,20.5
Flower power 6099,PI040298AD5I213524,2018-10-14 11:15:49,-1.0,157.31,11.9,31.12
Flower power 6099,PI040298AD5I213524,2018-10-14 11:30:49,-1.0,176.88,11.64,29.26
Flower power 6099,PI040298AD5I213524,2018-10-14 11:45:49,-1.0,17.83,11.38,21.55
Flower power 6099,PI040298AD5I213524,2018-10-14 12:00:49,-1.0,163.35,11.89,29.57
Flower power 6099,PI040298AD5I213524,2018-10-14 12:15:49,-1.0,169.86,11.13,29.53
Flower power 6099,PI040298AD5I213524,2018-10-14 12:30:49,-1.0,93.82,11.64,29.66
Flower power 6099,PI040298AD5I213524,2018-10-14 12:45:49,-1.0,29.78,11.64,26.33
Flower power 6099,PI040298AD5I213524,2018-10-14 13:00:49,-1.0,21.01,11.77,23.33
Flower power 6099,PI040298AD5I213524,2018-10-14 13:15:49,-1.0,93.12,11.51,28.51
Flower power 6099,PI040298AD5I213524,2018-10-14 13:30:49,-1.0,57.81,11.38,24.06
Flower power 6099,PI040298AD5I213524,2018-10-14 13:45:49,-1.0,20.85,11.64,23.24
Flower power 6099,PI040298AD5I213524,2018-10-14 14:00:49,-1.0,42.71,11.64,22.02
Flower power 6099,PI040298AD5I213524,2018-10-14 14:15:49,-1.0,9.58,11.38,21.55
Flower power 6099,PI040298AD5I213524,2018-10-14 14:30:49,-1.0,9.56,11.51,20.83
Flower power 6099,PI040298AD5I213524,2018-10-14 14:45:49,-1.0,12.51,11.51,20.4
Flower power 6099,PI040298AD5I213524,2018-10-14 15:00:49,-1.0,16.87,11.51,20.26
Flower power 6099,PI040298AD5I213524,2018-10-14 15:15:49,-1.0,9.12,11.38,20.45
Flower power 6099,PI040298AD5I213524,2018-10-14 15:30:49,-1.0,46.38,11.63,20.3
Flower power 6099,PI040298AD5I213524,2018-10-14 15:45:49,-1.0,14.64,11.51,20.83
Flower power 6099,PI040298AD5I213524,2018-10-14 16:00:49,-1.0,54.16,11.63,23.1
Flower power 6099,PI040298AD5I213524,2018-10-14 16:15:49,-1.0,25.68,11.25,22.3
Flower power 6099,PI040298AD5I213524,2018-10-14 16:30:49,-1.0,26.03,11.76,21.6
Flower power 6099,PI040298AD5I213524,2018-10-14 16:45:49,-1.0,27.26,11.38,22.4
Flower power 6099,PI040298AD5I213524,2018-10-14 17:00:49,-1.0,4.78,11.38,18.69
Flower power 6099,PI040298AD5I213524,2018-10-14 17:15:49,-1.0,3.75,11.38,17.53
Flower power 6099,PI040298AD5I213524,2018-10-14 17:30:49,-1.0,2.76,11.51,17.07
Flower power 6099,PI040298AD5I213524,2018-10-14 17:45:49,-1.0,1.54,11.38,16.5
Flower power 6099,PI040298AD5I213524,2018-10-14 18:00:49,-1.0,0.56,11.25,16.14
Flower power 6099,PI040298AD5I213524,2018-10-14 18:15:49,-1.0,0.23,11.63,15.82
Flower power 6099,PI040298AD5I213524,2018-10-14 18:30:49,-1.0,0.2,11.63,15.45
Flower power 6099,PI040298AD5I213524,2018-10-14 18:45:49,-1.0,0.19,11.76,15.19
Flower power 6099,PI040298AD5I213524,2018-10-14 19:00:49,-1.0,0.19,11.89,14.81
Flower power 6099,PI040298AD5I213524,2018-10-14 19:15:49,-1.0,0.19,11.5,14.33
Flower power 6099,PI040298AD5I213524,2018-10-14 19:30:49,-1.0,0.18,11.63,13.78
Flower power 6099,PI040298AD5I213524,2018-10-14 19:45:49,-1.0,0.18,11.5,13.67
Flower power 6099,PI040298AD5I213524,2018-10-14 20:00:49,-1.0,0.18,11.63,12.9
Flower power 6099,PI040298AD5I213524,2018-10-14 20:15:49,-1.0,0.18,11.76,12.11
Flower power 6099,PI040298AD5I213524,2018-10-14 20:30:49,-1.0,0.17,11.63,11.36
Flower power 6099,PI040298AD5I213524,2018-10-14 20:45:49,-1.0,0.17,11.5,11.07
Flower power 6099,PI040298AD5I213524,2018-10-14 21:00:49,-1.0,0.17,11.63,11.01
Flower power 6099,PI040298AD5I213524,2018-10-14 21:15:49,-1.0,0.17,11.63,10.9
Flower power 6099,PI040298AD5I213524,2018-10-14 21:30:49,-1.0,0.16,11.63,10.43
Flower power 6099,PI040298AD5I213524,2018-10-14 21:45:49,-1.0,0.16,11.76,10.37
Flower power 6099,PI040298AD5I213524,2018-10-14 22:00:49,-1.0,0.16,11.63,10.66
Flower power 6099,PI040298AD5I213524,2018-10-14 22:15:49,-1.0,0.16,11.5,10.31
Flower power 6099,PI040298AD5I213524,2018-10-14 22:30:49,-1.0,0.16,11.38,10.37
Flower power 6099,PI040298AD5I213524,2018-10-14 22:45:49,-1.0,0.16,11.63,10.78
Flower power 6099,PI040298AD5I213524,2018-10-14 23:00:49,-1.0,0.16,11.5,10.84
Flower power 6099,PI040298AD5I213524,2018-10-14 23:15:49,-1.0,0.16,11.12,10.61
Flower power 6099,PI040298AD5I213524,2018-10-14 23:30:49,-1.0,0.16,11.63,10.84
Flower power 6099,PI040298AD5I213524,2018-10-14 23:45:49,-1.0,0.16,11.76,10.55
Flower power 6099,PI040298AD5I213524,2018-10-15 00:00:49,-1.0,0.16,11.5,11.42
Flower power 6099,PI040298AD5I213524,2018-10-15 00:15:49,-1.0,0.16,11.5,10.72
Flower power 6099,PI040298AD5I213524,2018-10-15 00:30:49,-1.0,0.15,11.12,10.13
Flower power 6099,PI040298AD5I213524,2018-10-15 00:45:49,-1.0,0.15,11.63,10.43
Flower power 6099,PI040298AD5I213524,2018-10-15 01:00:49,-1.0,0.15,11.76,9.84
Flower power 6099,PI040298AD5I213524,2018-10-15 01:15:49,-1.0,0.15,11.5,9.66
Flower power 6099,PI040298AD5I213524,2018-10-15 01:30:49,-1.0,0.15,11.25,9.6
Flower power 6099,PI040298AD5I213524,2018-10-15 01:45:49,-1.0,0.15,11.5,9.66
Flower power 6099,PI040298AD5I213524,2018-10-15 02:00:49,-1.0,0.15,11.76,10.13
Flower power 6099,PI040298AD5I213524,2018-10-15 02:15:49,-1.0,0.15,11.76,10.31
Flower power 6099,PI040298AD5I213524,2018-10-15 02:30:49,-1.0,0.15,11.5,10.49
Flower power 6099,PI040298AD5I213524,2018-10-15 02:45:49,-1.0,0.15,11.76,10.43
Flower power 6099,PI040298AD5I213524,2018-10-15 03:00:49,-1.0,0.15,11.5,10.55
Flower power 6099,PI040298AD5I213524,2018-10-15 03:15:49,-1.0,0.15,11.5,10.31
Flower power 6099,PI040298AD5I213524,2018-10-15 03:30:49,-1.0,0.16,11.5,10.9
Flower power 6099,PI040298AD5I213524,2018-10-15 03:45:49,-1.0,0.16,11.37,11.36
Flower power 6099,PI040298AD5I213524,2018-10-15 04:00:49,-1.0,0.16,11.25,11.71
Flower power 6099,PI040298AD5I213524,2018-10-15 04:15:49,-1.0,0.16,10.99,11.88
Flower power 6099,PI040298AD5I213524,2018-10-15 04:30:49,-1.0,0.15,11.37,12.11
Flower power 6099,PI040298AD5I213524,2018-10-15 04:45:49,-1.0,0.16,11.25,12.16
Flower power 6099,PI040298AD5I213524,2018-10-15 05:00:49,-1.0,0.16,11.37,12.56
Flower power 6099,PI040298AD5I213524,2018-10-15 05:15:49,-1.0,0.16,10.99,12.56
