NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 671D,PI040298AD5I208783,2018-11-08 08:20:00,0.45,7.84,32.56,16.34
Flower power 671D,PI040298AD5I208783,2018-11-08 08:35:00,0.45,6.99,32.67,16.34
Flower power 671D,PI040298AD5I208783,2018-11-08 08:50:00,0.45,11.7,32.67,17.17
Flower power 671D,PI040298AD5I208783,2018-11-08 09:05:00,0.45,12.23,32.22,17.27
Flower power 671D,PI040298AD5I208783,2018-11-08 09:20:00,0.45,15.46,32.22,17.63
Flower power 671D,PI040298AD5I208783,2018-11-08 09:35:00,0.45,17.92,31.88,19.08
Flower power 671D,PI040298AD5I208783,2018-11-08 09:50:00,0.45,15.71,31.88,18.88
Flower power 671D,PI040298AD5I208783,2018-11-08 10:05:00,0.45,19.23,31.42,19.67
Flower power 671D,PI040298AD5I208783,2018-11-08 10:20:00,0.45,19.1,32.45,19.92
Flower power 671D,PI040298AD5I208783,2018-11-08 10:35:00,0.45,45.98,32.11,22.86
Flower power 671D,PI040298AD5I208783,2018-11-08 10:50:00,0.45,12.69,32.22,23.74
Flower power 671D,PI040298AD5I208783,2018-11-08 11:05:00,0.45,34.6,32.34,22.26
Flower power 671D,PI040298AD5I208783,2018-11-08 11:20:00,0.45,27.49,32.46,23.0
Flower power 671D,PI040298AD5I208783,2018-11-08 11:35:00,0.45,52.9,32.23,23.14
Flower power 671D,PI040298AD5I208783,2018-11-08 11:50:00,0.45,17.2,32.11,24.98
Flower power 671D,PI040298AD5I208783,2018-11-08 12:05:00,0.45,12.43,32.11,23.37
Flower power 671D,PI040298AD5I208783,2018-11-08 12:20:00,0.45,12.19,32.22,21.97
Flower power 671D,PI040298AD5I208783,2018-11-08 12:35:00,0.45,20.78,32.11,22.54
Flower power 671D,PI040298AD5I208783,2018-11-08 12:50:00,0.45,24.95,32.11,23.65
Flower power 671D,PI040298AD5I208783,2018-11-08 13:05:00,0.45,10.65,32.22,21.69
Flower power 671D,PI040298AD5I208783,2018-11-08 13:20:00,0.45,16.56,32.22,22.12
Flower power 671D,PI040298AD5I208783,2018-11-08 13:35:00,0.45,22.94,31.87,22.35
Flower power 671D,PI040298AD5I208783,2018-11-08 13:50:00,0.45,24.15,31.76,22.68
Flower power 671D,PI040298AD5I208783,2018-11-08 14:05:00,0.45,9.24,31.87,19.23
Flower power 671D,PI040298AD5I208783,2018-11-08 14:20:00,0.45,22.48,32.11,18.29
Flower power 671D,PI040298AD5I208783,2018-11-08 14:35:00,0.45,19.99,32.46,18.54
Flower power 671D,PI040298AD5I208783,2018-11-08 14:50:00,0.45,28.52,32.46,20.01
Flower power 671D,PI040298AD5I208783,2018-11-08 15:05:00,0.45,17.0,32.69,19.77
Flower power 671D,PI040298AD5I208783,2018-11-08 15:20:00,0.45,10.78,32.46,19.53
Flower power 671D,PI040298AD5I208783,2018-11-08 15:35:00,0.45,11.96,32.91,19.23
Flower power 671D,PI040298AD5I208783,2018-11-08 15:50:00,0.45,12.13,32.57,19.08
Flower power 671D,PI040298AD5I208783,2018-11-08 16:05:00,0.45,14.36,32.79,19.62
Flower power 671D,PI040298AD5I208783,2018-11-08 16:20:00,0.45,9.38,32.68,18.78
Flower power 671D,PI040298AD5I208783,2018-11-08 16:35:00,0.45,6.77,32.79,18.13
Flower power 671D,PI040298AD5I208783,2018-11-08 16:50:00,0.45,5.98,32.56,18.44
Flower power 671D,PI040298AD5I208783,2018-11-08 17:05:00,0.45,2.69,32.67,16.91
Flower power 671D,PI040298AD5I208783,2018-11-08 17:20:00,0.45,0.95,32.67,16.5
Flower power 671D,PI040298AD5I208783,2018-11-08 17:35:00,0.45,0.24,32.79,16.66
Flower power 671D,PI040298AD5I208783,2018-11-08 17:50:00,0.45,0.1,32.67,15.77
Flower power 671D,PI040298AD5I208783,2018-11-08 18:05:00,0.45,0.1,32.44,16.14
Flower power 671D,PI040298AD5I208783,2018-11-08 18:20:00,0.45,0.1,32.55,15.98
Flower power 671D,PI040298AD5I208783,2018-11-08 18:35:00,0.45,0.1,32.55,15.29
Flower power 671D,PI040298AD5I208783,2018-11-08 18:50:00,0.45,0.1,32.89,14.92
Flower power 671D,PI040298AD5I208783,2018-11-08 19:05:00,0.45,0.1,32.43,14.49
Flower power 671D,PI040298AD5I208783,2018-11-08 19:20:00,0.45,0.1,33.01,14.22
Flower power 671D,PI040298AD5I208783,2018-11-08 19:35:00,0.45,0.1,32.55,13.67
Flower power 671D,PI040298AD5I208783,2018-11-08 19:50:00,0.45,0.1,32.43,13.28
Flower power 671D,PI040298AD5I208783,2018-11-08 20:05:00,0.45,0.1,32.78,13.23
Flower power 671D,PI040298AD5I208783,2018-11-08 20:20:00,0.45,0.1,32.44,12.9
Flower power 671D,PI040298AD5I208783,2018-11-08 20:35:00,0.45,0.1,32.66,13.01
Flower power 671D,PI040298AD5I208783,2018-11-08 20:50:00,0.45,0.1,32.78,12.45
Flower power 671D,PI040298AD5I208783,2018-11-08 21:05:00,0.45,0.1,32.78,12.16
Flower power 671D,PI040298AD5I208783,2018-11-08 21:20:00,0.45,0.1,32.55,12.73
Flower power 671D,PI040298AD5I208783,2018-11-08 21:35:00,0.45,0.1,32.55,13.01
Flower power 671D,PI040298AD5I208783,2018-11-08 21:50:00,0.45,0.1,32.43,10.55
Flower power 671D,PI040298AD5I208783,2018-11-08 22:05:00,0.45,0.1,32.66,9.36
Flower power 671D,PI040298AD5I208783,2018-11-08 22:20:00,0.45,0.1,32.55,9.18
Flower power 671D,PI040298AD5I208783,2018-11-08 22:35:00,0.45,0.1,32.66,9.42
Flower power 671D,PI040298AD5I208783,2018-11-08 22:50:00,0.45,0.1,32.78,9.0
Flower power 671D,PI040298AD5I208783,2018-11-08 23:05:00,0.45,0.1,33.01,8.69
Flower power 671D,PI040298AD5I208783,2018-11-08 23:20:00,0.45,0.1,32.89,8.87
Flower power 671D,PI040298AD5I208783,2018-11-08 23:35:00,0.45,0.1,32.67,9.0
Flower power 671D,PI040298AD5I208783,2018-11-08 23:50:00,0.45,0.1,33.12,9.6
Flower power 671D,PI040298AD5I208783,2018-11-09 00:05:00,0.45,0.1,32.78,10.84
Flower power 671D,PI040298AD5I208783,2018-11-09 00:20:00,0.45,0.1,32.89,10.96
Flower power 671D,PI040298AD5I208783,2018-11-09 00:35:00,0.45,0.1,33.0,10.43
Flower power 671D,PI040298AD5I208783,2018-11-09 00:50:00,0.45,0.1,33.0,9.3
Flower power 671D,PI040298AD5I208783,2018-11-09 01:05:00,0.45,0.1,32.66,9.24
Flower power 671D,PI040298AD5I208783,2018-11-09 01:20:00,0.45,0.1,32.89,9.3
Flower power 671D,PI040298AD5I208783,2018-11-09 01:35:00,0.45,0.1,32.77,8.75
Flower power 671D,PI040298AD5I208783,2018-11-09 01:50:00,0.45,0.1,32.77,8.94
Flower power 671D,PI040298AD5I208783,2018-11-09 02:05:00,0.45,0.1,33.0,9.42
Flower power 671D,PI040298AD5I208783,2018-11-09 02:20:00,0.45,0.1,32.77,9.72
Flower power 671D,PI040298AD5I208783,2018-11-09 02:35:00,0.45,0.1,32.65,9.66
Flower power 671D,PI040298AD5I208783,2018-11-09 02:50:00,0.45,0.1,32.54,9.18
Flower power 671D,PI040298AD5I208783,2018-11-09 03:05:00,0.45,0.1,33.0,8.94
Flower power 671D,PI040298AD5I208783,2018-11-09 03:20:00,0.45,0.1,32.66,9.42
Flower power 671D,PI040298AD5I208783,2018-11-09 03:35:00,0.45,0.1,32.65,9.3
Flower power 671D,PI040298AD5I208783,2018-11-09 03:50:00,0.45,0.1,32.77,9.66
Flower power 671D,PI040298AD5I208783,2018-11-09 04:05:00,0.45,0.1,32.88,9.54
Flower power 671D,PI040298AD5I208783,2018-11-09 04:20:00,0.45,0.1,32.65,8.94
Flower power 671D,PI040298AD5I208783,2018-11-09 04:35:00,0.45,0.1,32.77,8.2
Flower power 671D,PI040298AD5I208783,2018-11-09 04:50:00,0.45,0.1,32.77,8.39
Flower power 671D,PI040298AD5I208783,2018-11-09 05:05:00,0.45,0.1,32.77,8.32
Flower power 671D,PI040298AD5I208783,2018-11-09 05:20:00,0.45,0.1,32.66,8.69
Flower power 671D,PI040298AD5I208783,2018-11-09 05:35:00,0.45,0.1,32.89,8.51
Flower power 671D,PI040298AD5I208783,2018-11-09 05:50:00,0.45,0.1,32.77,8.81
Flower power 671D,PI040298AD5I208783,2018-11-09 06:05:00,0.45,0.1,32.66,8.63
Flower power 671D,PI040298AD5I208783,2018-11-09 06:20:00,0.45,0.1,32.77,8.75
Flower power 671D,PI040298AD5I208783,2018-11-09 06:35:00,0.45,0.1,32.88,8.39
Flower power 671D,PI040298AD5I208783,2018-11-09 06:50:00,0.45,0.1,33.0,7.27
Flower power 671D,PI040298AD5I208783,2018-11-09 07:05:00,0.45,0.44,32.66,8.39
Flower power 671D,PI040298AD5I208783,2018-11-09 07:20:00,0.45,1.67,32.55,8.51
Flower power 671D,PI040298AD5I208783,2018-11-09 07:35:00,0.45,3.22,32.66,8.75
Flower power 671D,PI040298AD5I208783,2018-11-09 07:50:00,0.45,5.2,32.55,9.18
Flower power 671D,PI040298AD5I208783,2018-11-09 08:05:00,0.45,5.66,32.66,9.9
Flower power 671D,PI040298AD5I208783,2018-11-09 08:20:00,0.45,6.12,32.54,10.49
Flower power 671D,PI040298AD5I208783,2018-11-09 08:35:00,0.45,6.86,32.77,11.19
Flower power 671D,PI040298AD5I208783,2018-11-09 08:50:00,0.45,7.48,32.77,11.76
Flower power 671D,PI040298AD5I208783,2018-11-09 09:05:00,0.45,7.67,32.43,12.5
Flower power 671D,PI040298AD5I208783,2018-11-09 09:20:00,0.45,7.98,32.66,13.17
Flower power 671D,PI040298AD5I208783,2018-11-09 09:35:00,0.45,9.37,32.77,14.05
Flower power 671D,PI040298AD5I208783,2018-11-09 09:50:00,0.45,15.77,32.55,15.77
Flower power 671D,PI040298AD5I208783,2018-11-09 10:05:00,0.45,12.69,32.44,16.91
Flower power 671D,PI040298AD5I208783,2018-11-09 10:20:00,0.45,26.62,32.79,19.28
Flower power 671D,PI040298AD5I208783,2018-11-09 10:35:00,0.45,35.39,32.45,22.35
Flower power 671D,PI040298AD5I208783,2018-11-09 10:50:00,0.45,26.93,32.45,25.34
Flower power 671D,PI040298AD5I208783,2018-11-09 11:05:00,0.45,66.48,32.46,24.66
Flower power 671D,PI040298AD5I208783,2018-11-09 11:20:00,0.45,23.84,32.58,24.7
Flower power 671D,PI040298AD5I208783,2018-11-09 11:35:00,0.45,56.67,32.47,26.15
Flower power 671D,PI040298AD5I208783,2018-11-09 11:50:00,0.45,15.44,32.7,25.83
Flower power 671D,PI040298AD5I208783,2018-11-09 12:05:00,0.45,17.67,32.59,25.07
Flower power 671D,PI040298AD5I208783,2018-11-09 12:20:00,0.45,23.96,32.36,22.35
Flower power 671D,PI040298AD5I208783,2018-11-09 12:35:00,0.45,28.34,32.47,22.26
Flower power 671D,PI040298AD5I208783,2018-11-09 12:50:00,0.45,25.29,32.7,22.3
Flower power 671D,PI040298AD5I208783,2018-11-09 13:05:00,0.45,27.66,32.71,21.79
Flower power 671D,PI040298AD5I208783,2018-11-09 13:20:00,0.45,13.78,32.36,20.16
Flower power 671D,PI040298AD5I208783,2018-11-09 13:35:00,0.45,17.71,32.25,22.4
Flower power 671D,PI040298AD5I208783,2018-11-09 13:50:00,0.45,19.43,32.25,21.74
Flower power 671D,PI040298AD5I208783,2018-11-09 14:05:00,0.45,12.95,32.48,21.69
Flower power 671D,PI040298AD5I208783,2018-11-09 14:20:00,0.45,9.24,32.48,19.43
Flower power 671D,PI040298AD5I208783,2018-11-09 14:35:00,0.45,26.31,32.48,23.0
Flower power 671D,PI040298AD5I208783,2018-11-09 14:50:00,0.45,12.74,32.14,20.21
Flower power 671D,PI040298AD5I208783,2018-11-09 15:05:00,0.45,21.83,32.03,21.55
Flower power 671D,PI040298AD5I208783,2018-11-09 15:20:00,0.45,7.92,32.48,19.53
Flower power 671D,PI040298AD5I208783,2018-11-09 15:35:00,0.45,11.94,32.25,19.28
Flower power 671D,PI040298AD5I208783,2018-11-09 15:50:00,0.45,20.73,32.14,20.79
Flower power 671D,PI040298AD5I208783,2018-11-09 16:05:00,0.45,14.94,32.36,21.03
Flower power 671D,PI040298AD5I208783,2018-11-09 16:20:00,0.45,10.97,32.02,19.33
Flower power 671D,PI040298AD5I208783,2018-11-09 16:35:00,0.45,7.6,32.36,18.08
Flower power 671D,PI040298AD5I208783,2018-11-09 16:50:00,0.45,3.84,32.02,16.76
Flower power 671D,PI040298AD5I208783,2018-11-09 17:05:00,0.45,2.43,32.25,16.08
Flower power 671D,PI040298AD5I208783,2018-11-09 17:20:00,0.45,0.74,32.02,15.24
Flower power 671D,PI040298AD5I208783,2018-11-09 17:35:00,0.45,0.14,31.9,14.65
Flower power 671D,PI040298AD5I208783,2018-11-09 17:50:00,0.45,0.1,32.01,14.33
Flower power 671D,PI040298AD5I208783,2018-11-09 18:05:00,0.45,0.1,32.01,13.73
Flower power 671D,PI040298AD5I208783,2018-11-09 18:20:00,0.45,0.1,32.24,13.95
Flower power 671D,PI040298AD5I208783,2018-11-09 18:35:00,0.45,0.1,31.78,14.38
Flower power 671D,PI040298AD5I208783,2018-11-09 18:50:00,0.45,0.1,31.67,12.9
Flower power 671D,PI040298AD5I208783,2018-11-09 19:05:00,0.45,0.1,32.24,12.05
Flower power 671D,PI040298AD5I208783,2018-11-09 19:20:00,0.45,0.1,32.24,11.99
Flower power 671D,PI040298AD5I208783,2018-11-09 19:35:00,0.45,0.1,31.78,11.71
Flower power 671D,PI040298AD5I208783,2018-11-09 19:50:00,0.45,0.1,32.12,11.48
Flower power 671D,PI040298AD5I208783,2018-11-09 20:05:00,0.45,0.1,31.89,11.54
Flower power 671D,PI040298AD5I208783,2018-11-09 20:20:00,0.45,0.1,32.12,11.59
Flower power 671D,PI040298AD5I208783,2018-11-09 20:35:00,0.45,0.1,31.77,11.65
Flower power 671D,PI040298AD5I208783,2018-11-09 20:50:00,0.45,0.1,31.66,12.33
Flower power 671D,PI040298AD5I208783,2018-11-09 21:05:00,0.45,0.1,32.0,11.42
Flower power 671D,PI040298AD5I208783,2018-11-09 21:20:00,0.45,0.1,32.11,11.42
Flower power 671D,PI040298AD5I208783,2018-11-09 21:35:00,0.45,0.1,32.34,11.59
Flower power 671D,PI040298AD5I208783,2018-11-09 21:50:00,0.45,0.1,32.11,13.17
Flower power 671D,PI040298AD5I208783,2018-11-09 22:05:00,0.45,0.1,32.57,13.4
Flower power 671D,PI040298AD5I208783,2018-11-09 22:20:00,0.45,0.1,32.45,11.99
Flower power 671D,PI040298AD5I208783,2018-11-09 22:35:00,0.45,0.1,32.34,13.06
Flower power 671D,PI040298AD5I208783,2018-11-09 22:50:00,0.45,0.1,32.45,12.16
Flower power 671D,PI040298AD5I208783,2018-11-09 23:05:00,0.45,0.1,32.34,13.34
Flower power 671D,PI040298AD5I208783,2018-11-09 23:20:00,0.45,0.1,32.12,13.01
Flower power 671D,PI040298AD5I208783,2018-11-09 23:35:00,0.45,0.1,32.22,13.78
Flower power 671D,PI040298AD5I208783,2018-11-09 23:50:00,0.45,0.1,32.23,13.84
Flower power 671D,PI040298AD5I208783,2018-11-10 00:05:00,0.45,0.1,31.99,14.49
Flower power 671D,PI040298AD5I208783,2018-11-10 00:20:00,0.45,0.1,32.33,13.89
Flower power 671D,PI040298AD5I208783,2018-11-10 00:35:00,0.45,0.1,32.22,14.76
Flower power 671D,PI040298AD5I208783,2018-11-10 00:50:00,0.45,0.1,32.33,14.38
Flower power 671D,PI040298AD5I208783,2018-11-10 01:05:00,0.45,0.1,31.99,14.22
Flower power 671D,PI040298AD5I208783,2018-11-10 01:20:00,0.45,0.1,32.44,12.33
Flower power 671D,PI040298AD5I208783,2018-11-10 01:35:00,0.45,0.1,32.22,12.62
Flower power 671D,PI040298AD5I208783,2018-11-10 01:50:00,0.45,0.1,32.23,12.56
Flower power 671D,PI040298AD5I208783,2018-11-10 02:05:00,0.45,0.1,32.43,11.65
Flower power 671D,PI040298AD5I208783,2018-11-10 02:20:00,0.45,0.1,32.21,11.13
Flower power 671D,PI040298AD5I208783,2018-11-10 02:35:00,0.45,0.1,31.98,11.94
Flower power 671D,PI040298AD5I208783,2018-11-10 02:50:00,0.45,0.1,32.32,11.25
Flower power 671D,PI040298AD5I208783,2018-11-10 03:05:00,0.45,0.1,32.2,11.19
Flower power 671D,PI040298AD5I208783,2018-11-10 03:20:00,0.45,0.1,32.2,12.16
Flower power 671D,PI040298AD5I208783,2018-11-10 03:35:00,0.45,0.1,32.2,11.76
Flower power 671D,PI040298AD5I208783,2018-11-10 03:50:00,0.45,0.1,32.31,13.23
Flower power 671D,PI040298AD5I208783,2018-11-10 04:05:00,0.45,0.1,32.09,14.0
Flower power 671D,PI040298AD5I208783,2018-11-10 04:20:00,0.45,0.1,32.2,13.84
Flower power 671D,PI040298AD5I208783,2018-11-10 04:35:00,0.45,0.1,32.32,13.78
Flower power 671D,PI040298AD5I208783,2018-11-10 04:50:00,0.45,0.1,31.97,13.67
Flower power 671D,PI040298AD5I208783,2018-11-10 05:05:00,0.45,0.1,31.97,13.34
Flower power 671D,PI040298AD5I208783,2018-11-10 05:20:00,0.45,0.1,32.77,13.51
Flower power 671D,PI040298AD5I208783,2018-11-10 05:35:00,0.45,0.1,32.54,14.43
Flower power 671D,PI040298AD5I208783,2018-11-10 05:50:00,0.45,0.1,32.89,14.22
Flower power 671D,PI040298AD5I208783,2018-11-10 06:05:00,0.45,0.1,33.0,14.54
Flower power 671D,PI040298AD5I208783,2018-11-10 06:20:00,0.45,0.1,32.89,14.38
Flower power 671D,PI040298AD5I208783,2018-11-10 06:35:00,0.45,0.1,32.66,14.65
Flower power 671D,PI040298AD5I208783,2018-11-10 06:50:00,0.45,0.1,32.66,14.6
Flower power 671D,PI040298AD5I208783,2018-11-10 07:05:00,0.45,0.18,33.12,15.03
Flower power 671D,PI040298AD5I208783,2018-11-10 07:20:00,0.45,0.77,33.0,15.87
Flower power 671D,PI040298AD5I208783,2018-11-10 07:35:00,0.45,2.34,33.0,16.45
Flower power 671D,PI040298AD5I208783,2018-11-10 07:50:00,0.45,1.93,32.78,15.82
Flower power 671D,PI040298AD5I208783,2018-11-10 08:05:00,0.45,4.43,33.23,16.03
Flower power 671D,PI040298AD5I208783,2018-11-10 08:20:00,0.45,10.17,32.89,17.58
Flower power 671D,PI040298AD5I208783,2018-11-10 08:35:00,0.45,11.88,33.35,17.63
Flower power 671D,PI040298AD5I208783,2018-11-10 08:50:00,0.45,4.13,33.12,17.78
Flower power 671D,PI040298AD5I208783,2018-11-10 09:05:00,0.45,19.23,32.9,19.67
Flower power 671D,PI040298AD5I208783,2018-11-10 09:20:00,0.45,12.43,33.13,19.48
Flower power 671D,PI040298AD5I208783,2018-11-10 09:35:00,0.45,9.76,33.13,19.43
Flower power 671D,PI040298AD5I208783,2018-11-10 09:50:00,0.45,21.94,32.9,20.88
Flower power 671D,PI040298AD5I208783,2018-11-10 10:05:00,0.45,22.48,32.9,22.72
Flower power 671D,PI040298AD5I208783,2018-11-10 10:20:00,0.45,32.77,33.02,23.97
Flower power 671D,PI040298AD5I208783,2018-11-10 10:35:00,0.45,14.89,32.91,24.11
Flower power 671D,PI040298AD5I208783,2018-11-10 10:50:00,0.45,17.96,33.25,23.0
Flower power 671D,PI040298AD5I208783,2018-11-10 11:05:00,0.45,25.72,32.8,23.28
Flower power 671D,PI040298AD5I208783,2018-11-10 11:20:00,0.45,34.22,33.02,24.84
Flower power 671D,PI040298AD5I208783,2018-11-10 11:35:00,0.45,36.36,32.8,26.95
Flower power 671D,PI040298AD5I208783,2018-11-10 11:50:00,0.45,24.35,32.8,26.95
Flower power 671D,PI040298AD5I208783,2018-11-10 12:05:00,0.45,11.52,32.92,25.65
Flower power 671D,PI040298AD5I208783,2018-11-10 12:20:00,0.45,12.51,32.8,23.51
Flower power 671D,PI040298AD5I208783,2018-11-10 12:35:00,0.45,37.23,32.68,25.74
Flower power 671D,PI040298AD5I208783,2018-11-10 12:50:00,0.45,25.94,32.91,25.02
Flower power 671D,PI040298AD5I208783,2018-11-10 13:05:00,0.45,27.25,32.8,24.38
Flower power 671D,PI040298AD5I208783,2018-11-10 13:20:00,0.45,32.66,33.02,24.89
Flower power 671D,PI040298AD5I208783,2018-11-10 13:35:00,0.45,30.6,32.91,25.52
Flower power 671D,PI040298AD5I208783,2018-11-10 13:50:00,0.45,25.29,32.91,24.52
Flower power 671D,PI040298AD5I208783,2018-11-10 14:05:00,0.45,25.36,33.03,24.34
Flower power 671D,PI040298AD5I208783,2018-11-10 14:20:00,0.45,20.13,32.69,23.19
Flower power 671D,PI040298AD5I208783,2018-11-10 14:35:00,0.45,25.94,32.91,23.28
Flower power 671D,PI040298AD5I208783,2018-11-10 14:50:00,0.45,20.08,32.69,23.97
Flower power 671D,PI040298AD5I208783,2018-11-10 15:05:00,0.45,20.87,32.8,24.29
Flower power 671D,PI040298AD5I208783,2018-11-10 15:20:00,0.45,15.96,32.8,23.6
Flower power 671D,PI040298AD5I208783,2018-11-10 15:35:00,0.45,13.14,32.8,22.68
Flower power 671D,PI040298AD5I208783,2018-11-10 15:50:00,0.45,12.56,32.8,22.82
Flower power 671D,PI040298AD5I208783,2018-11-10 16:05:00,0.45,11.41,32.8,22.07
Flower power 671D,PI040298AD5I208783,2018-11-10 16:20:00,0.45,10.3,32.79,21.88
Flower power 671D,PI040298AD5I208783,2018-11-10 16:35:00,0.45,6.08,32.57,20.93
Flower power 671D,PI040298AD5I208783,2018-11-10 16:50:00,0.45,3.88,32.56,20.35
Flower power 671D,PI040298AD5I208783,2018-11-10 17:05:00,0.45,2.54,32.56,19.62
Flower power 671D,PI040298AD5I208783,2018-11-10 17:20:00,0.45,1.05,32.9,18.88
Flower power 671D,PI040298AD5I208783,2018-11-10 17:35:00,0.45,0.17,32.56,18.74
Flower power 671D,PI040298AD5I208783,2018-11-10 17:50:00,0.45,0.1,32.55,18.74
Flower power 671D,PI040298AD5I208783,2018-11-10 18:05:00,0.45,0.1,32.66,17.93
Flower power 671D,PI040298AD5I208783,2018-11-10 18:20:00,0.45,0.1,32.89,18.03
Flower power 671D,PI040298AD5I208783,2018-11-10 18:35:00,0.45,0.1,32.77,18.24
Flower power 671D,PI040298AD5I208783,2018-11-10 18:50:00,0.45,0.1,32.54,18.34
Flower power 671D,PI040298AD5I208783,2018-11-10 19:05:00,0.45,0.1,32.77,18.54
Flower power 671D,PI040298AD5I208783,2018-11-10 19:20:00,0.45,0.1,33.11,18.74
Flower power 671D,PI040298AD5I208783,2018-11-10 19:35:00,0.45,0.1,33.0,18.64
Flower power 671D,PI040298AD5I208783,2018-11-10 19:50:00,0.45,0.1,33.23,18.19
Flower power 671D,PI040298AD5I208783,2018-11-10 20:05:00,0.45,0.1,33.11,18.08
Flower power 671D,PI040298AD5I208783,2018-11-10 20:20:00,0.45,0.1,33.23,17.78
Flower power 671D,PI040298AD5I208783,2018-11-10 20:35:00,0.45,0.1,33.12,17.83
Flower power 671D,PI040298AD5I208783,2018-11-10 20:50:00,0.45,0.1,33.23,17.58
Flower power 671D,PI040298AD5I208783,2018-11-10 21:05:00,0.45,0.1,33.0,16.86
Flower power 671D,PI040298AD5I208783,2018-11-10 21:20:00,0.45,0.1,33.0,16.34
Flower power 671D,PI040298AD5I208783,2018-11-10 21:35:00,0.45,0.1,33.45,16.24
Flower power 671D,PI040298AD5I208783,2018-11-10 21:50:00,0.45,0.1,33.45,17.07
Flower power 671D,PI040298AD5I208783,2018-11-10 22:05:00,0.45,0.1,32.99,16.19
Flower power 671D,PI040298AD5I208783,2018-11-10 22:20:00,0.45,0.1,32.88,16.45
Flower power 671D,PI040298AD5I208783,2018-11-10 22:35:00,0.45,0.1,33.33,17.32
Flower power 671D,PI040298AD5I208783,2018-11-10 22:50:00,0.45,0.1,33.22,17.93
Flower power 671D,PI040298AD5I208783,2018-11-10 23:05:00,0.45,0.1,33.11,17.98
Flower power 671D,PI040298AD5I208783,2018-11-10 23:20:00,0.45,0.1,33.34,17.93
Flower power 671D,PI040298AD5I208783,2018-11-10 23:35:00,0.45,0.1,32.88,17.98
Flower power 671D,PI040298AD5I208783,2018-11-10 23:50:00,0.45,0.1,32.99,17.38
Flower power 671D,PI040298AD5I208783,2018-11-11 00:05:00,0.45,0.1,33.33,17.58
Flower power 671D,PI040298AD5I208783,2018-11-11 00:20:00,0.45,0.1,32.89,17.22
Flower power 671D,PI040298AD5I208783,2018-11-11 00:35:00,0.45,0.1,32.87,17.78
Flower power 671D,PI040298AD5I208783,2018-11-11 00:50:00,0.45,0.1,33.22,17.88
Flower power 671D,PI040298AD5I208783,2018-11-11 01:05:00,0.45,0.1,33.33,18.13
Flower power 671D,PI040298AD5I208783,2018-11-11 01:20:00,0.45,0.1,32.99,18.19
Flower power 671D,PI040298AD5I208783,2018-11-11 01:35:00,0.45,0.1,33.22,18.29
Flower power 671D,PI040298AD5I208783,2018-11-11 01:50:00,0.45,0.1,33.44,18.08
Flower power 671D,PI040298AD5I208783,2018-11-11 02:05:00,0.45,0.1,33.23,18.29
Flower power 671D,PI040298AD5I208783,2018-11-11 02:20:00,0.45,0.1,33.0,18.44
Flower power 671D,PI040298AD5I208783,2018-11-11 02:35:00,0.45,0.1,33.35,18.54
Flower power 671D,PI040298AD5I208783,2018-11-11 02:50:00,0.45,0.1,33.24,18.49
Flower power 671D,PI040298AD5I208783,2018-11-11 03:05:00,0.45,0.1,33.59,18.29
Flower power 671D,PI040298AD5I208783,2018-11-11 03:20:00,0.45,0.1,33.36,18.19
Flower power 671D,PI040298AD5I208783,2018-11-11 03:35:00,0.45,0.1,33.13,18.44
Flower power 671D,PI040298AD5I208783,2018-11-11 03:50:00,0.45,0.1,33.36,18.29
Flower power 671D,PI040298AD5I208783,2018-11-11 04:05:00,0.45,0.1,33.25,18.13
Flower power 671D,PI040298AD5I208783,2018-11-11 04:20:00,0.45,0.1,33.36,18.49
Flower power 671D,PI040298AD5I208783,2018-11-11 04:35:00,0.45,0.1,33.14,18.34
Flower power 671D,PI040298AD5I208783,2018-11-11 04:50:00,0.45,0.1,33.36,18.39
Flower power 671D,PI040298AD5I208783,2018-11-11 05:05:00,0.45,0.1,33.48,18.03
Flower power 671D,PI040298AD5I208783,2018-11-11 05:20:00,0.45,0.1,33.14,17.68
Flower power 671D,PI040298AD5I208783,2018-11-11 05:35:00,0.45,0.1,33.48,17.63
Flower power 671D,PI040298AD5I208783,2018-11-11 05:50:00,0.45,0.1,33.14,17.68
Flower power 671D,PI040298AD5I208783,2018-11-11 06:05:00,0.45,0.1,33.36,17.78
Flower power 671D,PI040298AD5I208783,2018-11-11 06:20:00,0.45,0.1,33.14,17.12
Flower power 671D,PI040298AD5I208783,2018-11-11 06:35:00,0.45,0.1,33.14,17.68
Flower power 671D,PI040298AD5I208783,2018-11-11 06:50:00,0.45,0.1,33.48,17.88
Flower power 671D,PI040298AD5I208783,2018-11-11 07:05:00,0.45,0.24,33.36,17.53
Flower power 671D,PI040298AD5I208783,2018-11-11 07:20:00,0.45,1.26,33.25,17.07
Flower power 671D,PI040298AD5I208783,2018-11-11 07:35:00,0.45,2.84,33.25,16.45
Flower power 671D,PI040298AD5I208783,2018-11-11 07:50:00,0.45,3.72,33.36,16.24
Flower power 671D,PI040298AD5I208783,2018-11-11 08:05:00,0.45,5.11,33.02,16.91
Flower power 671D,PI040298AD5I208783,2018-11-11 08:20:00,0.45,12.47,33.13,19.77
Flower power 671D,PI040298AD5I208783,2018-11-11 08:35:00,0.45,11.59,33.36,20.35
