NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 0025,PI040298AD5I212473,2018-11-08 18:20:04,0.29,0.1,38.24,15.4
Flower power 0025,PI040298AD5I212473,2018-11-08 18:35:04,0.29,0.1,38.46,14.81
Flower power 0025,PI040298AD5I212473,2018-11-08 18:50:04,0.29,0.1,38.46,14.27
Flower power 0025,PI040298AD5I212473,2018-11-08 19:05:04,0.29,0.1,38.57,13.73
Flower power 0025,PI040298AD5I212473,2018-11-08 19:20:04,0.29,0.1,38.57,12.84
Flower power 0025,PI040298AD5I212473,2018-11-08 19:35:04,0.29,0.1,38.34,12.22
Flower power 0025,PI040298AD5I212473,2018-11-08 19:50:04,0.29,0.1,38.34,11.48
Flower power 0025,PI040298AD5I212473,2018-11-08 20:05:04,0.29,0.1,38.8,11.3
Flower power 0025,PI040298AD5I212473,2018-11-08 20:20:04,0.29,0.1,38.57,10.49
Flower power 0025,PI040298AD5I212473,2018-11-08 20:35:04,0.38,0.1,38.91,10.25
Flower power 0025,PI040298AD5I212473,2018-11-08 20:50:04,0.38,0.1,38.68,9.36
Flower power 0025,PI040298AD5I212473,2018-11-08 21:05:04,0.38,0.1,38.8,9.24
Flower power 0025,PI040298AD5I212473,2018-11-08 21:20:04,0.38,0.1,38.46,9.6
Flower power 0025,PI040298AD5I212473,2018-11-08 21:35:04,0.38,0.1,38.57,11.01
Flower power 0025,PI040298AD5I212473,2018-11-08 21:50:04,0.38,0.1,38.22,8.57
Flower power 0025,PI040298AD5I212473,2018-11-08 22:05:04,0.38,0.1,38.45,8.75
Flower power 0025,PI040298AD5I212473,2018-11-08 22:20:04,0.38,0.1,38.46,8.57
Flower power 0025,PI040298AD5I212473,2018-11-08 22:35:04,0.38,0.1,38.46,8.94
Flower power 0025,PI040298AD5I212473,2018-11-08 22:50:04,0.38,0.1,38.46,8.39
Flower power 0025,PI040298AD5I212473,2018-11-08 23:05:04,0.38,0.1,38.54,8.45
Flower power 0025,PI040298AD5I212473,2018-11-08 23:20:04,0.38,0.1,38.31,8.45
Flower power 0025,PI040298AD5I212473,2018-11-08 23:35:04,0.38,0.1,38.54,8.39
Flower power 0025,PI040298AD5I212473,2018-11-08 23:50:04,0.38,0.1,38.42,8.63
Flower power 0025,PI040298AD5I212473,2018-11-09 00:05:04,0.38,0.1,38.42,10.78
Flower power 0025,PI040298AD5I212473,2018-11-09 00:20:04,0.38,0.1,38.08,10.31
Flower power 0025,PI040298AD5I212473,2018-11-09 00:35:04,0.38,0.1,37.97,9.3
Flower power 0025,PI040298AD5I212473,2018-11-09 00:50:04,0.38,0.1,38.08,8.94
Flower power 0025,PI040298AD5I212473,2018-11-09 01:05:04,0.38,0.1,37.97,8.26
Flower power 0025,PI040298AD5I212473,2018-11-09 01:20:04,0.38,0.1,37.85,8.32
Flower power 0025,PI040298AD5I212473,2018-11-09 01:35:04,0.38,0.1,38.19,7.95
Flower power 0025,PI040298AD5I212473,2018-11-09 01:50:04,0.38,0.1,38.08,8.69
Flower power 0025,PI040298AD5I212473,2018-11-09 02:05:04,0.38,0.1,38.08,7.64
Flower power 0025,PI040298AD5I212473,2018-11-09 02:20:04,0.38,0.1,37.87,7.58
Flower power 0025,PI040298AD5I212473,2018-11-09 02:35:04,0.38,0.1,37.75,7.27
Flower power 0025,PI040298AD5I212473,2018-11-09 02:50:04,0.38,0.1,37.53,6.7
Flower power 0025,PI040298AD5I212473,2018-11-09 03:05:04,0.38,0.1,37.51,6.7
Flower power 0025,PI040298AD5I212473,2018-11-09 03:20:04,0.38,0.1,37.62,6.7
Flower power 0025,PI040298AD5I212473,2018-11-09 03:35:04,0.38,0.1,37.4,7.01
Flower power 0025,PI040298AD5I212473,2018-11-09 03:50:04,0.38,0.1,37.51,7.52
Flower power 0025,PI040298AD5I212473,2018-11-09 04:05:04,0.38,0.1,37.4,8.08
Flower power 0025,PI040298AD5I212473,2018-11-09 04:20:04,0.38,0.1,37.62,7.52
Flower power 0025,PI040298AD5I212473,2018-11-09 04:35:04,0.38,0.1,37.62,7.33
Flower power 0025,PI040298AD5I212473,2018-11-09 04:50:04,0.38,0.1,37.62,6.44
Flower power 0025,PI040298AD5I212473,2018-11-09 05:05:04,0.38,0.1,37.96,6.57
Flower power 0025,PI040298AD5I212473,2018-11-09 05:20:04,0.38,0.1,37.74,7.14
Flower power 0025,PI040298AD5I212473,2018-11-09 05:35:04,0.38,0.1,37.73,7.27
Flower power 0025,PI040298AD5I212473,2018-11-09 05:50:04,0.38,0.1,37.73,7.39
Flower power 0025,PI040298AD5I212473,2018-11-09 06:05:04,0.38,0.1,37.85,7.08
Flower power 0025,PI040298AD5I212473,2018-11-09 06:20:04,0.38,0.1,37.62,5.67
Flower power 0025,PI040298AD5I212473,2018-11-09 06:35:04,0.38,0.1,37.51,5.73
Flower power 0025,PI040298AD5I212473,2018-11-09 06:50:04,0.38,0.1,37.28,6.12
Flower power 0025,PI040298AD5I212473,2018-11-09 07:05:04,0.38,0.62,36.94,7.27
Flower power 0025,PI040298AD5I212473,2018-11-09 07:20:04,0.38,2.92,37.62,7.45
Flower power 0025,PI040298AD5I212473,2018-11-09 07:35:04,0.38,8.17,37.27,10.13
Flower power 0025,PI040298AD5I212473,2018-11-09 07:50:04,0.38,10.12,37.27,11.07
Flower power 0025,PI040298AD5I212473,2018-11-09 08:05:04,0.38,19.76,37.39,14.16
Flower power 0025,PI040298AD5I212473,2018-11-09 08:20:04,0.38,27.76,36.59,18.78
Flower power 0025,PI040298AD5I212473,2018-11-09 08:35:04,0.38,39.52,36.94,21.74
Flower power 0025,PI040298AD5I212473,2018-11-09 08:50:04,0.38,46.1,37.05,23.28
Flower power 0025,PI040298AD5I212473,2018-11-09 09:05:04,0.38,51.48,37.05,25.25
Flower power 0025,PI040298AD5I212473,2018-11-09 09:20:04,0.38,56.98,37.39,26.86
Flower power 0025,PI040298AD5I212473,2018-11-09 09:35:04,0.38,49.32,37.17,26.78
Flower power 0025,PI040298AD5I212473,2018-11-09 09:50:04,0.38,25.87,37.28,22.3
Flower power 0025,PI040298AD5I212473,2018-11-09 10:05:04,0.38,14.11,36.83,18.13
Flower power 0025,PI040298AD5I212473,2018-11-09 10:20:04,0.38,16.87,37.17,18.19
Flower power 0025,PI040298AD5I212473,2018-11-09 10:35:04,0.38,37.8,36.95,20.21
Flower power 0025,PI040298AD5I212473,2018-11-09 10:50:04,0.38,59.51,36.95,21.93
Flower power 0025,PI040298AD5I212473,2018-11-09 11:05:04,0.38,35.48,36.95,21.93
Flower power 0025,PI040298AD5I212473,2018-11-09 11:20:04,0.38,33.0,37.18,21.6
Flower power 0025,PI040298AD5I212473,2018-11-09 11:35:04,0.38,17.83,37.29,20.88
Flower power 0025,PI040298AD5I212473,2018-11-09 11:50:04,0.38,22.39,37.18,20.16
Flower power 0025,PI040298AD5I212473,2018-11-09 12:05:04,0.38,24.5,36.61,20.59
Flower power 0025,PI040298AD5I212473,2018-11-09 12:20:04,0.38,32.18,36.73,21.36
Flower power 0025,PI040298AD5I212473,2018-11-09 12:35:04,0.38,33.21,36.84,21.88
Flower power 0025,PI040298AD5I212473,2018-11-09 12:50:04,0.38,36.87,37.29,23.1
Flower power 0025,PI040298AD5I212473,2018-11-09 13:05:04,0.38,50.26,36.39,22.3
Flower power 0025,PI040298AD5I212473,2018-11-09 13:20:04,0.38,18.87,36.5,20.74
Flower power 0025,PI040298AD5I212473,2018-11-09 13:35:04,0.38,53.55,36.28,26.55
Flower power 0025,PI040298AD5I212473,2018-11-09 13:50:04,0.38,27.54,36.5,22.72
Flower power 0025,PI040298AD5I212473,2018-11-09 14:05:04,0.38,18.12,36.28,23.37
Flower power 0025,PI040298AD5I212473,2018-11-09 14:20:04,0.38,11.66,36.28,19.53
Flower power 0025,PI040298AD5I212473,2018-11-09 14:35:04,0.38,35.98,36.28,22.86
Flower power 0025,PI040298AD5I212473,2018-11-09 14:50:04,0.38,18.84,36.16,20.3
Flower power 0025,PI040298AD5I212473,2018-11-09 15:05:04,0.38,20.57,36.16,20.88
Flower power 0025,PI040298AD5I212473,2018-11-09 15:20:04,0.38,9.87,36.28,19.08
Flower power 0025,PI040298AD5I212473,2018-11-09 15:35:04,0.38,17.74,36.05,19.57
Flower power 0025,PI040298AD5I212473,2018-11-09 15:50:04,0.38,26.61,36.28,21.69
Flower power 0025,PI040298AD5I212473,2018-11-09 16:05:04,0.38,24.15,36.28,23.47
Flower power 0025,PI040298AD5I212473,2018-11-09 16:20:04,0.38,18.12,36.16,21.12
Flower power 0025,PI040298AD5I212473,2018-11-09 16:35:04,0.38,9.69,36.16,18.59
Flower power 0025,PI040298AD5I212473,2018-11-09 16:50:04,0.38,4.87,36.16,16.6
Flower power 0025,PI040298AD5I212473,2018-11-09 17:05:04,0.38,3.05,36.05,15.72
Flower power 0025,PI040298AD5I212473,2018-11-09 17:20:04,0.38,0.9,36.16,14.81
Flower power 0025,PI040298AD5I212473,2018-11-09 17:35:04,0.38,0.17,36.16,13.73
Flower power 0025,PI040298AD5I212473,2018-11-09 17:50:04,0.38,0.1,36.05,13.62
Flower power 0025,PI040298AD5I212473,2018-11-09 18:05:04,0.38,0.1,35.93,12.22
Flower power 0025,PI040298AD5I212473,2018-11-09 18:20:04,0.38,0.1,36.5,11.65
Flower power 0025,PI040298AD5I212473,2018-11-09 18:35:04,0.38,0.1,36.16,13.4
Flower power 0025,PI040298AD5I212473,2018-11-09 18:50:04,0.38,0.1,36.28,12.28
Flower power 0025,PI040298AD5I212473,2018-11-09 19:05:04,0.38,0.1,36.3,11.71
Flower power 0025,PI040298AD5I212473,2018-11-09 19:20:04,0.38,0.1,36.29,11.59
Flower power 0025,PI040298AD5I212473,2018-11-09 19:35:04,0.38,0.1,36.18,11.48
Flower power 0025,PI040298AD5I212473,2018-11-09 19:50:04,0.38,0.1,36.16,11.36
Flower power 0025,PI040298AD5I212473,2018-11-09 20:05:04,0.38,0.1,36.15,11.54
Flower power 0025,PI040298AD5I212473,2018-11-09 20:20:04,0.38,0.1,36.5,11.19
Flower power 0025,PI040298AD5I212473,2018-11-09 20:35:04,0.38,0.1,36.49,10.43
Flower power 0025,PI040298AD5I212473,2018-11-09 20:50:04,0.38,0.1,36.26,11.07
Flower power 0025,PI040298AD5I212473,2018-11-09 21:05:04,0.38,0.1,36.6,10.61
Flower power 0025,PI040298AD5I212473,2018-11-09 21:20:04,0.38,0.1,36.6,10.13
Flower power 0025,PI040298AD5I212473,2018-11-09 21:35:04,0.38,0.1,36.49,10.9
Flower power 0025,PI040298AD5I212473,2018-11-09 21:50:04,0.38,0.1,36.37,13.4
Flower power 0025,PI040298AD5I212473,2018-11-09 22:05:04,0.38,0.1,36.6,13.62
Flower power 0025,PI040298AD5I212473,2018-11-09 22:20:04,0.38,0.1,36.37,11.88
Flower power 0025,PI040298AD5I212473,2018-11-09 22:35:04,0.38,0.1,36.37,12.62
Flower power 0025,PI040298AD5I212473,2018-11-09 22:50:04,0.38,0.1,36.6,12.11
Flower power 0025,PI040298AD5I212473,2018-11-09 23:05:04,0.38,0.1,36.15,13.51
Flower power 0025,PI040298AD5I212473,2018-11-09 23:20:04,0.38,0.1,36.26,13.23
Flower power 0025,PI040298AD5I212473,2018-11-09 23:35:04,0.38,0.1,36.49,14.11
Flower power 0025,PI040298AD5I212473,2018-11-09 23:50:04,0.38,0.1,36.49,14.11
Flower power 0025,PI040298AD5I212473,2018-11-10 00:05:04,0.38,0.1,36.6,14.6
Flower power 0025,PI040298AD5I212473,2018-11-10 00:20:04,0.38,0.1,36.15,14.0
Flower power 0025,PI040298AD5I212473,2018-11-10 00:35:04,0.38,0.1,36.49,14.43
Flower power 0025,PI040298AD5I212473,2018-11-10 00:50:04,0.38,0.1,36.49,14.54
Flower power 0025,PI040298AD5I212473,2018-11-10 01:05:04,0.38,0.1,36.26,14.38
Flower power 0025,PI040298AD5I212473,2018-11-10 01:20:04,0.38,0.1,36.37,11.65
Flower power 0025,PI040298AD5I212473,2018-11-10 01:35:04,0.38,0.1,36.49,11.71
Flower power 0025,PI040298AD5I212473,2018-11-10 01:50:04,0.38,0.1,36.14,10.96
Flower power 0025,PI040298AD5I212473,2018-11-10 02:05:04,0.38,0.1,36.6,10.72
Flower power 0025,PI040298AD5I212473,2018-11-10 02:20:04,0.38,0.1,36.26,10.55
Flower power 0025,PI040298AD5I212473,2018-11-10 02:35:04,0.38,0.1,36.42,10.19
Flower power 0025,PI040298AD5I212473,2018-11-10 02:50:04,0.38,0.1,36.31,10.08
Flower power 0025,PI040298AD5I212473,2018-11-10 03:05:04,0.38,0.1,36.64,10.13
Flower power 0025,PI040298AD5I212473,2018-11-10 03:20:04,0.38,0.1,36.41,10.72
Flower power 0025,PI040298AD5I212473,2018-11-10 03:35:04,0.38,0.1,36.07,10.49
Flower power 0025,PI040298AD5I212473,2018-11-10 03:50:04,0.38,0.1,35.95,12.73
Flower power 0025,PI040298AD5I212473,2018-11-10 04:05:04,0.38,0.1,36.57,13.62
Flower power 0025,PI040298AD5I212473,2018-11-10 04:20:04,0.38,0.1,36.5,13.95
Flower power 0025,PI040298AD5I212473,2018-11-10 04:35:04,0.38,0.1,36.18,13.45
Flower power 0025,PI040298AD5I212473,2018-11-10 04:50:04,0.38,0.1,35.7,13.23
Flower power 0025,PI040298AD5I212473,2018-11-10 05:05:04,0.38,0.1,36.01,13.45
Flower power 0025,PI040298AD5I212473,2018-11-10 05:20:04,0.38,0.1,36.46,13.28
Flower power 0025,PI040298AD5I212473,2018-11-10 05:35:04,0.38,0.1,36.2,13.62
Flower power 0025,PI040298AD5I212473,2018-11-10 05:50:04,0.38,0.1,35.77,14.05
Flower power 0025,PI040298AD5I212473,2018-11-10 06:05:04,0.38,0.1,35.88,14.49
Flower power 0025,PI040298AD5I212473,2018-11-10 06:20:04,0.38,0.1,36.12,14.6
Flower power 0025,PI040298AD5I212473,2018-11-10 06:35:04,0.38,0.1,36.12,14.81
Flower power 0025,PI040298AD5I212473,2018-11-10 06:50:04,0.38,0.1,36.23,14.7
Flower power 0025,PI040298AD5I212473,2018-11-10 07:05:04,0.38,0.21,36.24,15.19
Flower power 0025,PI040298AD5I212473,2018-11-10 07:20:04,0.38,0.9,36.23,15.82
Flower power 0025,PI040298AD5I212473,2018-11-10 07:35:04,0.38,2.68,36.11,16.76
Flower power 0025,PI040298AD5I212473,2018-11-10 07:50:04,0.38,2.32,36.15,16.4
Flower power 0025,PI040298AD5I212473,2018-11-10 08:05:04,0.38,5.27,35.8,16.45
Flower power 0025,PI040298AD5I212473,2018-11-10 08:20:04,0.38,12.39,35.91,18.29
Flower power 0025,PI040298AD5I212473,2018-11-10 08:35:04,0.38,14.05,36.14,18.64
Flower power 0025,PI040298AD5I212473,2018-11-10 08:50:04,0.38,5.05,36.48,18.24
Flower power 0025,PI040298AD5I212473,2018-11-10 09:05:04,0.38,23.59,36.6,20.69
Flower power 0025,PI040298AD5I212473,2018-11-10 09:20:04,0.38,14.94,37.02,19.72
Flower power 0025,PI040298AD5I212473,2018-11-10 09:35:04,0.38,10.75,36.82,19.92
Flower power 0025,PI040298AD5I212473,2018-11-10 09:50:04,0.38,25.8,36.94,21.26
Flower power 0025,PI040298AD5I212473,2018-11-10 10:05:04,0.38,28.45,36.82,23.28
Flower power 0025,PI040298AD5I212473,2018-11-10 10:20:04,0.38,40.9,36.84,24.61
Flower power 0025,PI040298AD5I212473,2018-11-10 10:35:04,0.38,18.7,37.07,24.93
Flower power 0025,PI040298AD5I212473,2018-11-10 10:50:04,0.38,21.26,37.29,23.47
Flower power 0025,PI040298AD5I212473,2018-11-10 11:05:04,0.38,31.59,37.4,23.65
Flower power 0025,PI040298AD5I212473,2018-11-10 11:20:04,0.38,46.71,37.19,25.83
Flower power 0025,PI040298AD5I212473,2018-11-10 11:35:04,0.38,20.2,37.07,24.89
Flower power 0025,PI040298AD5I212473,2018-11-10 11:50:04,0.38,22.2,37.41,22.58
Flower power 0025,PI040298AD5I212473,2018-11-10 12:05:04,0.38,17.96,37.18,22.21
Flower power 0025,PI040298AD5I212473,2018-11-10 12:20:04,0.38,19.8,37.64,23.1
Flower power 0025,PI040298AD5I212473,2018-11-10 12:35:04,0.38,51.48,37.63,26.82
Flower power 0025,PI040298AD5I212473,2018-11-10 12:50:04,0.38,43.08,37.64,26.6
Flower power 0025,PI040298AD5I212473,2018-11-10 13:05:04,0.38,40.43,37.63,25.92
Flower power 0025,PI040298AD5I212473,2018-11-10 13:20:04,0.38,46.1,37.63,27.04
Flower power 0025,PI040298AD5I212473,2018-11-10 13:35:04,0.38,39.82,37.86,26.95
Flower power 0025,PI040298AD5I212473,2018-11-10 13:50:04,0.38,30.65,37.97,25.83
Flower power 0025,PI040298AD5I212473,2018-11-10 14:05:04,0.38,30.75,37.74,25.34
Flower power 0025,PI040298AD5I212473,2018-11-10 14:20:04,0.38,24.44,37.73,23.79
Flower power 0025,PI040298AD5I212473,2018-11-10 14:35:04,0.38,32.49,37.96,23.97
Flower power 0025,PI040298AD5I212473,2018-11-10 14:50:04,0.38,28.3,37.85,25.16
Flower power 0025,PI040298AD5I212473,2018-11-10 15:05:04,0.38,28.77,37.85,25.07
Flower power 0025,PI040298AD5I212473,2018-11-10 15:20:04,0.38,21.58,37.83,24.34
Flower power 0025,PI040298AD5I212473,2018-11-10 15:35:04,0.38,16.9,38.07,23.47
Flower power 0025,PI040298AD5I212473,2018-11-10 15:50:04,0.38,14.65,37.74,23.0
Flower power 0025,PI040298AD5I212473,2018-11-10 16:05:04,0.38,29.68,38.07,22.44
Flower power 0025,PI040298AD5I212473,2018-11-10 16:20:04,0.38,13.53,38.14,22.21
Flower power 0025,PI040298AD5I212473,2018-11-10 16:35:04,0.38,7.26,38.19,21.22
Flower power 0025,PI040298AD5I212473,2018-11-10 16:50:04,0.38,4.94,38.17,20.55
Flower power 0025,PI040298AD5I212473,2018-11-10 17:05:04,0.38,3.15,38.27,19.72
Flower power 0025,PI040298AD5I212473,2018-11-10 17:20:04,0.38,1.29,38.27,18.78
Flower power 0025,PI040298AD5I212473,2018-11-10 17:35:04,0.38,0.21,38.41,18.59
Flower power 0025,PI040298AD5I212473,2018-11-10 17:50:04,0.38,0.1,38.4,18.69
Flower power 0025,PI040298AD5I212473,2018-11-10 18:05:04,0.38,0.1,38.08,17.73
Flower power 0025,PI040298AD5I212473,2018-11-10 18:20:04,0.38,0.1,38.4,17.98
Flower power 0025,PI040298AD5I212473,2018-11-10 18:35:04,0.38,0.1,38.4,18.08
Flower power 0025,PI040298AD5I212473,2018-11-10 18:50:04,0.38,0.1,38.51,18.19
Flower power 0025,PI040298AD5I212473,2018-11-10 19:05:04,0.38,0.1,38.73,18.64
Flower power 0025,PI040298AD5I212473,2018-11-10 19:20:04,0.38,0.1,38.5,18.69
Flower power 0025,PI040298AD5I212473,2018-11-10 19:35:04,0.38,0.1,38.74,18.69
Flower power 0025,PI040298AD5I212473,2018-11-10 19:50:04,0.38,0.1,38.53,18.29
Flower power 0025,PI040298AD5I212473,2018-11-10 20:05:04,0.38,0.1,38.56,18.24
Flower power 0025,PI040298AD5I212473,2018-11-10 20:20:04,0.38,0.1,38.36,17.78
Flower power 0025,PI040298AD5I212473,2018-11-10 20:35:04,0.38,0.1,38.26,17.83
Flower power 0025,PI040298AD5I212473,2018-11-10 20:50:04,0.38,0.1,38.4,17.53
Flower power 0025,PI040298AD5I212473,2018-11-10 21:05:04,0.38,0.1,38.3,16.66
Flower power 0025,PI040298AD5I212473,2018-11-10 21:20:04,0.38,0.1,38.54,14.97
Flower power 0025,PI040298AD5I212473,2018-11-10 21:35:04,0.38,0.1,38.65,15.4
Flower power 0025,PI040298AD5I212473,2018-11-10 21:50:04,0.38,0.1,38.53,16.76
Flower power 0025,PI040298AD5I212473,2018-11-10 22:05:04,0.56,0.1,38.9,15.61
Flower power 0025,PI040298AD5I212473,2018-11-10 22:20:04,0.56,0.1,38.67,16.14
Flower power 0025,PI040298AD5I212473,2018-11-10 22:35:04,0.56,0.1,38.67,16.86
Flower power 0025,PI040298AD5I212473,2018-11-10 22:50:04,0.56,0.1,38.89,17.93
Flower power 0025,PI040298AD5I212473,2018-11-10 23:05:04,0.56,0.1,38.67,17.98
Flower power 0025,PI040298AD5I212473,2018-11-10 23:20:04,0.56,0.1,38.55,17.93
Flower power 0025,PI040298AD5I212473,2018-11-10 23:35:04,0.56,0.1,38.56,17.98
Flower power 0025,PI040298AD5I212473,2018-11-10 23:50:04,0.56,0.1,38.56,16.91
Flower power 0025,PI040298AD5I212473,2018-11-11 00:05:04,0.56,0.1,38.67,17.53
Flower power 0025,PI040298AD5I212473,2018-11-11 00:20:04,0.56,0.1,38.67,16.91
Flower power 0025,PI040298AD5I212473,2018-11-11 00:35:04,0.56,0.1,38.45,17.88
Flower power 0025,PI040298AD5I212473,2018-11-11 00:50:04,0.56,0.1,38.79,17.88
Flower power 0025,PI040298AD5I212473,2018-11-11 01:05:04,0.56,0.1,38.9,18.34
Flower power 0025,PI040298AD5I212473,2018-11-11 01:20:04,0.56,0.1,38.9,18.24
Flower power 0025,PI040298AD5I212473,2018-11-11 01:35:04,0.56,0.1,38.56,18.44
Flower power 0025,PI040298AD5I212473,2018-11-11 01:50:04,0.56,0.1,38.68,18.13
Flower power 0025,PI040298AD5I212473,2018-11-11 02:05:04,0.56,0.1,38.68,18.49
Flower power 0025,PI040298AD5I212473,2018-11-11 02:20:04,0.56,0.1,38.34,18.64
Flower power 0025,PI040298AD5I212473,2018-11-11 02:35:04,0.56,0.1,38.57,18.69
Flower power 0025,PI040298AD5I212473,2018-11-11 02:50:04,0.56,0.1,38.57,18.59
Flower power 0025,PI040298AD5I212473,2018-11-11 03:05:04,0.56,0.1,38.79,18.39
Flower power 0025,PI040298AD5I212473,2018-11-11 03:20:04,0.56,0.1,38.57,18.29
Flower power 0025,PI040298AD5I212473,2018-11-11 03:35:04,0.56,0.1,38.91,18.64
Flower power 0025,PI040298AD5I212473,2018-11-11 03:50:04,0.56,0.1,38.58,18.34
Flower power 0025,PI040298AD5I212473,2018-11-11 04:05:04,0.56,0.1,38.69,17.93
Flower power 0025,PI040298AD5I212473,2018-11-11 04:20:04,0.56,0.1,38.58,18.49
Flower power 0025,PI040298AD5I212473,2018-11-11 04:35:04,0.56,0.1,38.35,18.39
Flower power 0025,PI040298AD5I212473,2018-11-11 04:50:04,0.56,0.1,38.69,18.44
Flower power 0025,PI040298AD5I212473,2018-11-11 05:05:04,0.56,0.1,38.46,18.24
Flower power 0025,PI040298AD5I212473,2018-11-11 05:20:04,0.56,0.1,38.23,17.53
Flower power 0025,PI040298AD5I212473,2018-11-11 05:35:04,0.56,0.1,38.24,17.38
Flower power 0025,PI040298AD5I212473,2018-11-11 05:50:04,0.56,0.1,37.69,17.68
Flower power 0025,PI040298AD5I212473,2018-11-11 06:05:04,0.56,0.1,38.03,17.78
Flower power 0025,PI040298AD5I212473,2018-11-11 06:20:04,0.56,0.1,38.03,16.86
Flower power 0025,PI040298AD5I212473,2018-11-11 06:35:04,0.56,0.1,38.26,17.17
Flower power 0025,PI040298AD5I212473,2018-11-11 06:50:04,0.56,0.1,37.81,17.48
Flower power 0025,PI040298AD5I212473,2018-11-11 07:05:04,0.56,0.31,37.92,17.17
Flower power 0025,PI040298AD5I212473,2018-11-11 07:20:04,0.56,1.52,37.9,16.71
Flower power 0025,PI040298AD5I212473,2018-11-11 07:35:04,0.56,3.67,37.33,15.87
Flower power 0025,PI040298AD5I212473,2018-11-11 07:50:04,0.56,5.58,37.33,15.87
Flower power 0025,PI040298AD5I212473,2018-11-11 08:05:04,0.56,8.41,37.57,17.02
Flower power 0025,PI040298AD5I212473,2018-11-11 08:20:04,0.56,20.7,37.45,25.2
Flower power 0025,PI040298AD5I212473,2018-11-11 08:35:04,0.56,15.22,37.34,21.83
Flower power 0025,PI040298AD5I212473,2018-11-11 08:50:04,0.56,20.57,37.34,22.58
Flower power 0025,PI040298AD5I212473,2018-11-11 09:05:04,0.56,19.46,37.45,22.54
Flower power 0025,PI040298AD5I212473,2018-11-11 09:20:04,0.56,21.26,37.0,23.24
Flower power 0025,PI040298AD5I212473,2018-11-11 09:35:04,0.56,29.01,37.12,23.79
Flower power 0025,PI040298AD5I212473,2018-11-11 09:50:04,0.56,24.27,37.36,23.6
Flower power 0025,PI040298AD5I212473,2018-11-11 10:05:04,0.56,25.29,37.13,23.24
Flower power 0025,PI040298AD5I212473,2018-11-11 10:20:04,0.56,28.61,37.17,23.51
Flower power 0025,PI040298AD5I212473,2018-11-11 10:35:04,0.56,40.12,37.27,24.84
Flower power 0025,PI040298AD5I212473,2018-11-11 10:50:04,0.56,43.62,37.04,26.01
Flower power 0025,PI040298AD5I212473,2018-11-11 11:05:04,0.56,38.5,36.93,25.79
Flower power 0025,PI040298AD5I212473,2018-11-11 11:20:04,0.56,60.18,37.28,25.38
Flower power 0025,PI040298AD5I212473,2018-11-11 11:35:04,0.56,45.7,37.41,25.52
Flower power 0025,PI040298AD5I212473,2018-11-11 11:50:04,0.56,41.88,37.2,26.42
Flower power 0025,PI040298AD5I212473,2018-11-11 12:05:04,0.56,44.92,37.07,26.64
Flower power 0025,PI040298AD5I212473,2018-11-11 12:20:04,0.56,33.21,37.19,26.01
Flower power 0025,PI040298AD5I212473,2018-11-11 12:35:04,0.56,46.92,37.05,26.42
Flower power 0025,PI040298AD5I212473,2018-11-11 12:50:04,0.56,39.82,37.5,26.55
Flower power 0025,PI040298AD5I212473,2018-11-11 13:05:04,0.56,34.43,37.05,24.43
Flower power 0025,PI040298AD5I212473,2018-11-11 13:20:04,0.56,20.87,37.04,23.14
Flower power 0025,PI040298AD5I212473,2018-11-11 13:35:04,0.56,31.02,36.46,24.06
Flower power 0025,PI040298AD5I212473,2018-11-11 13:50:04,0.56,29.6,36.57,25.11
Flower power 0025,PI040298AD5I212473,2018-11-11 14:05:04,0.56,36.23,37.03,24.75
Flower power 0025,PI040298AD5I212473,2018-11-11 14:20:04,0.56,21.13,36.8,24.06
Flower power 0025,PI040298AD5I212473,2018-11-11 14:35:04,0.56,18.94,36.8,22.96
Flower power 0025,PI040298AD5I212473,2018-11-11 14:50:04,0.56,23.81,37.03,22.68
Flower power 0025,PI040298AD5I212473,2018-11-11 15:05:04,0.56,16.42,36.8,20.64
Flower power 0025,PI040298AD5I212473,2018-11-11 15:20:04,0.56,15.67,36.69,21.69
Flower power 0025,PI040298AD5I212473,2018-11-11 15:35:04,0.56,19.31,36.57,21.97
Flower power 0025,PI040298AD5I212473,2018-11-11 15:50:04,0.56,10.09,36.46,21.17
Flower power 0025,PI040298AD5I212473,2018-11-11 16:05:04,0.56,4.99,36.69,19.67
Flower power 0025,PI040298AD5I212473,2018-11-11 16:20:04,0.56,3.8,36.46,20.64
Flower power 0025,PI040298AD5I212473,2018-11-11 16:35:04,0.56,19.46,36.93,20.06
Flower power 0025,PI040298AD5I212473,2018-11-11 16:50:04,0.56,2.26,36.92,19.38
Flower power 0025,PI040298AD5I212473,2018-11-11 17:05:04,0.56,0.49,37.26,18.29
Flower power 0025,PI040298AD5I212473,2018-11-11 17:20:04,0.56,0.66,36.7,18.13
Flower power 0025,PI040298AD5I212473,2018-11-11 17:35:04,0.56,0.1,37.41,18.19
Flower power 0025,PI040298AD5I212473,2018-11-11 17:50:04,0.56,0.1,37.66,18.19
Flower power 0025,PI040298AD5I212473,2018-11-11 18:05:04,0.56,0.1,37.66,18.24
Flower power 0025,PI040298AD5I212473,2018-11-11 18:20:04,0.56,0.1,37.55,18.08
Flower power 0025,PI040298AD5I212473,2018-11-11 18:35:04,0.56,0.1,37.06,18.03
