NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65E0,PI040298AD5I206187,2018-10-19 16:54:16,,2.72,11.96,21.55
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:09:16,,2.24,11.83,20.06
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:24:16,,1.59,12.21,19.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:39:16,,0.79,12.21,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-19 17:54:16,,0.21,11.96,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:09:16,,0.1,12.09,16.86
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:24:16,,0.1,12.34,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:39:16,,0.1,12.09,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 18:54:16,,0.1,12.21,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:09:16,,0.1,12.59,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:24:16,,0.1,12.34,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:39:16,,0.1,12.09,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 19:54:16,,0.1,12.34,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:09:16,,0.1,12.59,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:24:16,,0.1,11.96,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:39:16,,0.1,12.09,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-19 20:54:16,,0.1,12.09,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:09:16,,0.1,12.34,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:24:16,,0.1,12.21,15.24
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:39:16,,0.1,12.09,15.19
Flower power 65E0,PI040298AD5I206187,2018-10-19 21:54:16,,0.1,12.09,15.08
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:09:16,,0.1,12.46,14.7
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:24:16,,0.1,12.09,14.6
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:39:16,,0.1,12.09,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 22:54:16,,0.1,12.47,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:09:16,,0.1,12.34,14.33
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:24:16,,0.1,12.72,14.65
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:39:16,,0.1,12.59,14.54
Flower power 65E0,PI040298AD5I206187,2018-10-19 23:54:16,,0.1,12.34,14.38
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:09:16,,0.1,12.34,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:24:16,,0.1,12.34,14.43
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:39:16,,0.1,12.72,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 00:54:16,,0.1,12.09,14.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:09:16,,0.1,12.46,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:24:16,,0.1,12.59,14.16
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:39:16,,0.1,12.46,14.22
Flower power 65E0,PI040298AD5I206187,2018-10-20 01:54:16,,0.1,12.59,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:09:16,,0.1,12.09,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:24:16,,0.1,12.47,14.05
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:39:16,,0.1,12.09,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 02:54:16,,0.1,12.46,13.78
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:09:16,,0.1,12.84,13.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:24:16,,0.1,12.84,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:39:16,,0.1,12.84,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-20 03:54:16,,0.1,12.84,13.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:09:16,,0.1,12.47,13.67
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:24:16,,0.1,12.47,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:39:16,,0.1,12.34,13.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 04:54:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:09:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:24:16,,0.1,12.59,13.4
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:39:16,,0.1,12.47,13.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 05:54:16,,0.1,12.74,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:09:16,,0.1,11.96,13.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:24:16,,0.1,12.47,13.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:39:16,,0.1,12.85,13.84
Flower power 65E0,PI040298AD5I206187,2018-10-20 06:54:16,,0.5,12.59,13.89
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:09:16,,1.25,12.47,14.0
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:24:16,,2.52,12.09,15.03
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:39:16,,2.98,12.09,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 07:54:16,,4.67,12.34,16.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:09:16,,4.26,12.34,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:24:16,,5.02,12.09,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:39:16,,24.28,12.21,22.3
Flower power 65E0,PI040298AD5I206187,2018-10-20 08:54:16,,39.96,12.59,26.95
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:09:16,,49.17,12.47,30.28
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:24:16,,57.4,12.21,32.4
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:39:16,,14.83,12.21,26.69
Flower power 65E0,PI040298AD5I206187,2018-10-20 09:54:16,,17.36,12.47,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:09:16,,42.56,12.09,26.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:24:16,,80.52,12.21,35.91
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:39:16,,67.8,12.34,33.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 10:54:16,,25.62,12.47,28.33
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:09:16,,91.33,12.09,30.85
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:24:16,,63.66,11.96,31.43
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:39:16,,87.16,12.47,37.15
Flower power 65E0,PI040298AD5I206187,2018-10-20 11:54:16,,26.53,12.21,33.92
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:09:16,,17.82,11.96,29.17
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:24:16,,9.05,12.09,25.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:39:16,,17.61,12.47,26.73
Flower power 65E0,PI040298AD5I206187,2018-10-20 12:54:16,,15.55,11.96,27.36
Flower power 65E0,PI040298AD5I206187,2018-10-20 13:09:16,,16.44,11.71,25.97
Flower power 65E0,PI040298AD5I206187,2018-10-20 13:24:16,,10.45,12.21,25.07
Flower power 65E0,PI040298AD5I206187,2018-10-20 13:39:16,,7.08,11.96,24.38
Flower power 65E0,PI040298AD5I206187,2018-10-20 13:54:16,,10.82,12.21,23.93
Flower power 65E0,PI040298AD5I206187,2018-10-20 14:09:16,,6.12,11.83,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-20 14:24:16,,5.17,11.96,23.33
Flower power 65E0,PI040298AD5I206187,2018-10-20 14:39:16,,7.74,12.09,23.97
Flower power 65E0,PI040298AD5I206187,2018-10-20 14:54:16,,4.41,12.21,23.79
Flower power 65E0,PI040298AD5I206187,2018-10-20 15:09:16,,4.13,11.96,23.51
Flower power 65E0,PI040298AD5I206187,2018-10-20 15:24:16,,6.51,11.71,23.93
Flower power 65E0,PI040298AD5I206187,2018-10-20 15:39:16,,9.17,12.34,24.11
Flower power 65E0,PI040298AD5I206187,2018-10-20 15:54:16,,6.89,12.08,24.75
Flower power 65E0,PI040298AD5I206187,2018-10-20 16:09:16,,3.65,11.96,23.19
Flower power 65E0,PI040298AD5I206187,2018-10-20 16:24:16,,3.87,12.21,22.77
Flower power 65E0,PI040298AD5I206187,2018-10-20 16:39:16,,3.6,11.96,21.83
Flower power 65E0,PI040298AD5I206187,2018-10-20 16:54:16,,2.94,12.46,21.31
Flower power 65E0,PI040298AD5I206187,2018-10-20 17:09:16,,2.65,12.46,21.03
Flower power 65E0,PI040298AD5I206187,2018-10-20 17:24:16,,1.29,12.34,20.21
Flower power 65E0,PI040298AD5I206187,2018-10-20 17:39:16,,0.57,11.96,19.57
Flower power 65E0,PI040298AD5I206187,2018-10-20 17:54:16,,0.15,12.08,18.98
Flower power 65E0,PI040298AD5I206187,2018-10-20 18:09:16,,0.1,11.96,18.44
Flower power 65E0,PI040298AD5I206187,2018-10-20 18:24:16,,0.1,11.96,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-20 18:39:16,,0.1,11.96,16.5
Flower power 65E0,PI040298AD5I206187,2018-10-20 18:54:16,,0.1,12.34,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-20 19:09:16,,0.1,12.21,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-20 19:24:16,,0.1,11.83,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-20 19:39:16,,0.1,12.08,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-20 19:54:16,,0.1,12.46,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-20 20:09:16,,0.1,12.21,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-20 20:24:16,,0.1,12.21,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-20 20:39:16,,0.1,12.21,16.29
Flower power 65E0,PI040298AD5I206187,2018-10-20 20:54:16,,0.1,12.46,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-20 21:09:16,,0.1,12.33,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-20 21:24:16,,0.1,11.83,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-20 21:39:16,,0.1,12.2,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-20 21:54:16,,0.1,11.95,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-20 22:09:16,,0.1,12.33,16.29
Flower power 65E0,PI040298AD5I206187,2018-10-20 22:24:16,,0.1,11.83,16.08
Flower power 65E0,PI040298AD5I206187,2018-10-20 22:39:16,,0.1,12.2,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-20 22:54:16,,0.1,12.46,15.56
Flower power 65E0,PI040298AD5I206187,2018-10-20 23:09:16,,0.1,12.08,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-20 23:24:16,,0.1,12.33,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-20 23:39:16,,0.1,12.33,15.35
Flower power 65E0,PI040298AD5I206187,2018-10-20 23:54:16,,0.1,12.21,14.97
Flower power 65E0,PI040298AD5I206187,2018-10-21 00:09:16,,0.1,12.33,14.76
Flower power 65E0,PI040298AD5I206187,2018-10-21 00:24:16,,0.1,11.83,15.45
Flower power 65E0,PI040298AD5I206187,2018-10-21 00:39:16,,0.1,12.58,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-21 00:54:16,,0.1,12.58,15.29
Flower power 65E0,PI040298AD5I206187,2018-10-21 01:09:16,,0.1,12.08,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-21 01:24:16,,0.1,11.82,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-21 01:39:16,,0.1,11.95,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-21 01:54:16,,0.1,12.33,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-21 02:09:16,,0.1,12.08,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-21 02:24:16,,0.1,12.59,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-21 02:39:16,,0.1,12.08,16.24
Flower power 65E0,PI040298AD5I206187,2018-10-21 02:54:16,,0.1,12.33,16.29
Flower power 65E0,PI040298AD5I206187,2018-10-21 03:09:16,,0.1,11.83,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 03:24:16,,0.1,12.46,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 03:39:16,,0.1,11.83,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 03:54:16,,0.1,12.33,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-21 04:09:16,,0.1,11.96,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-21 04:24:16,,0.1,12.33,16.91
Flower power 65E0,PI040298AD5I206187,2018-10-21 04:39:16,,0.1,12.34,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-21 04:54:16,,0.1,12.21,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 05:09:16,,0.1,12.59,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-21 05:24:16,,0.1,12.71,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-21 05:39:16,,0.1,12.34,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-21 05:54:16,,0.1,12.34,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 06:09:16,,0.1,12.71,16.76
Flower power 65E0,PI040298AD5I206187,2018-10-21 06:24:16,,0.1,12.59,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-21 06:39:16,,0.1,12.71,16.71
Flower power 65E0,PI040298AD5I206187,2018-10-21 06:54:16,,0.23,12.33,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 07:09:16,,0.75,12.33,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-21 07:24:16,,1.62,12.21,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-21 07:39:16,,2.27,12.46,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-21 07:54:16,,5.28,12.46,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-21 08:09:16,,4.52,12.21,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-21 08:24:16,,5.0,12.46,19.23
Flower power 65E0,PI040298AD5I206187,2018-10-21 08:39:16,,18.7,12.46,20.88
Flower power 65E0,PI040298AD5I206187,2018-10-21 08:54:16,,31.05,12.46,25.2
Flower power 65E0,PI040298AD5I206187,2018-10-21 09:09:16,,51.07,12.08,30.45
Flower power 65E0,PI040298AD5I206187,2018-10-21 09:24:16,,54.06,12.08,32.53
Flower power 65E0,PI040298AD5I206187,2018-10-21 09:39:16,,19.76,11.96,27.67
Flower power 65E0,PI040298AD5I206187,2018-10-21 09:54:16,,58.11,12.08,31.6
Flower power 65E0,PI040298AD5I206187,2018-10-21 10:09:16,,73.06,11.95,36.82
Flower power 65E0,PI040298AD5I206187,2018-10-21 10:24:16,,75.39,12.21,36.0
Flower power 65E0,PI040298AD5I206187,2018-10-21 10:39:16,,30.62,12.46,33.33
Flower power 65E0,PI040298AD5I206187,2018-10-21 10:54:16,,13.65,11.95,26.95
Flower power 65E0,PI040298AD5I206187,2018-10-21 11:09:16,,88.78,12.2,36.36
Flower power 65E0,PI040298AD5I206187,2018-10-21 11:24:16,,18.74,11.95,29.17
Flower power 65E0,PI040298AD5I206187,2018-10-21 11:39:16,,55.68,12.33,31.16
Flower power 65E0,PI040298AD5I206187,2018-10-21 11:54:16,,16.2,12.07,30.63
Flower power 65E0,PI040298AD5I206187,2018-10-21 12:09:16,,17.94,11.82,30.81
Flower power 65E0,PI040298AD5I206187,2018-10-21 12:24:16,,13.83,11.82,27.22
Flower power 65E0,PI040298AD5I206187,2018-10-21 12:39:16,,6.39,12.45,25.38
Flower power 65E0,PI040298AD5I206187,2018-10-21 12:54:16,,5.63,11.95,25.34
Flower power 65E0,PI040298AD5I206187,2018-10-21 13:09:16,,5.62,12.2,24.98
Flower power 65E0,PI040298AD5I206187,2018-10-21 13:24:16,,10.12,12.2,25.34
Flower power 65E0,PI040298AD5I206187,2018-10-21 13:39:16,,16.14,12.2,24.93
Flower power 65E0,PI040298AD5I206187,2018-10-21 13:54:16,,13.03,11.94,25.29
Flower power 65E0,PI040298AD5I206187,2018-10-21 14:09:16,,15.2,12.07,25.74
Flower power 65E0,PI040298AD5I206187,2018-10-21 14:24:16,,13.5,12.2,25.97
Flower power 65E0,PI040298AD5I206187,2018-10-21 14:39:16,,10.62,12.2,25.43
Flower power 65E0,PI040298AD5I206187,2018-10-21 14:54:16,,11.18,12.32,25.11
Flower power 65E0,PI040298AD5I206187,2018-10-21 15:09:16,,12.39,12.2,25.52
Flower power 65E0,PI040298AD5I206187,2018-10-21 15:24:16,,10.3,12.2,26.28
Flower power 65E0,PI040298AD5I206187,2018-10-21 15:39:16,,36.58,12.2,24.66
Flower power 65E0,PI040298AD5I206187,2018-10-21 15:54:16,,30.62,12.07,31.29
Flower power 65E0,PI040298AD5I206187,2018-10-21 16:09:16,,5.5,12.2,25.11
Flower power 65E0,PI040298AD5I206187,2018-10-21 16:24:16,,8.56,11.94,23.74
Flower power 65E0,PI040298AD5I206187,2018-10-21 16:39:16,,4.7,12.09,21.03
Flower power 65E0,PI040298AD5I206187,2018-10-21 16:54:16,,2.38,12.34,20.45
Flower power 65E0,PI040298AD5I206187,2018-10-21 17:09:16,,2.0,12.34,20.26
Flower power 65E0,PI040298AD5I206187,2018-10-21 17:24:16,,1.45,12.46,19.87
Flower power 65E0,PI040298AD5I206187,2018-10-21 17:39:16,,0.74,12.33,19.23
Flower power 65E0,PI040298AD5I206187,2018-10-21 17:54:16,,0.16,11.83,18.78
Flower power 65E0,PI040298AD5I206187,2018-10-21 18:09:16,,0.1,12.58,18.44
Flower power 65E0,PI040298AD5I206187,2018-10-21 18:24:16,,0.1,12.08,18.13
Flower power 65E0,PI040298AD5I206187,2018-10-21 18:39:16,,0.1,12.2,17.88
Flower power 65E0,PI040298AD5I206187,2018-10-21 18:54:16,,0.1,12.33,17.78
Flower power 65E0,PI040298AD5I206187,2018-10-21 19:09:16,,0.1,11.95,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-21 19:24:16,,0.1,12.33,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-21 19:39:16,,0.1,12.46,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-21 19:54:16,,0.1,12.33,17.58
Flower power 65E0,PI040298AD5I206187,2018-10-21 20:09:16,,0.1,11.95,17.32
Flower power 65E0,PI040298AD5I206187,2018-10-21 20:24:16,,0.1,11.95,17.63
Flower power 65E0,PI040298AD5I206187,2018-10-21 20:39:16,,0.1,12.08,17.48
Flower power 65E0,PI040298AD5I206187,2018-10-21 20:54:16,,0.1,12.45,17.78
Flower power 65E0,PI040298AD5I206187,2018-10-21 21:09:16,,0.1,12.45,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-21 21:24:16,,0.1,12.33,18.19
Flower power 65E0,PI040298AD5I206187,2018-10-21 21:39:16,,0.1,11.95,17.83
Flower power 65E0,PI040298AD5I206187,2018-10-21 21:54:16,,0.1,12.45,17.38
Flower power 65E0,PI040298AD5I206187,2018-10-21 22:09:16,,0.1,12.2,17.12
Flower power 65E0,PI040298AD5I206187,2018-10-21 22:24:16,,0.1,12.45,17.27
Flower power 65E0,PI040298AD5I206187,2018-10-21 22:39:16,,0.1,12.33,17.17
Flower power 65E0,PI040298AD5I206187,2018-10-21 22:54:16,,0.1,12.33,17.53
Flower power 65E0,PI040298AD5I206187,2018-10-21 23:09:16,,0.1,12.33,17.43
Flower power 65E0,PI040298AD5I206187,2018-10-21 23:24:16,,0.1,12.33,17.07
Flower power 65E0,PI040298AD5I206187,2018-10-21 23:39:16,,0.1,12.58,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-21 23:54:16,,0.1,12.33,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-22 00:09:16,,0.1,11.95,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-22 00:24:16,,0.1,12.45,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-22 00:39:16,,0.1,12.45,16.97
Flower power 65E0,PI040298AD5I206187,2018-10-22 00:54:16,,0.1,12.33,16.81
Flower power 65E0,PI040298AD5I206187,2018-10-22 01:09:16,,0.1,12.58,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-22 01:24:16,,0.1,12.33,16.66
Flower power 65E0,PI040298AD5I206187,2018-10-22 01:39:16,,0.1,12.33,16.4
Flower power 65E0,PI040298AD5I206187,2018-10-22 01:54:16,,0.1,12.46,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-22 02:09:16,,0.1,12.33,15.98
Flower power 65E0,PI040298AD5I206187,2018-10-22 02:24:16,,0.1,11.95,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-22 02:39:16,,0.1,12.33,15.66
Flower power 65E0,PI040298AD5I206187,2018-10-22 02:54:16,,0.1,12.33,16.19
Flower power 65E0,PI040298AD5I206187,2018-10-22 03:09:16,,0.1,12.46,16.03
Flower power 65E0,PI040298AD5I206187,2018-10-22 03:24:16,,0.1,12.33,16.14
Flower power 65E0,PI040298AD5I206187,2018-10-22 03:39:16,,0.1,12.21,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-22 03:54:16,,0.1,12.46,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-22 04:09:16,,0.1,12.21,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-22 04:24:16,,0.1,12.21,15.93
Flower power 65E0,PI040298AD5I206187,2018-10-22 04:39:16,,0.1,11.96,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-22 04:54:16,,0.1,12.59,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-22 05:09:16,,0.1,12.33,15.82
Flower power 65E0,PI040298AD5I206187,2018-10-22 05:24:16,,0.1,12.34,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-22 05:39:16,,0.1,12.21,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-22 05:54:16,,0.1,12.46,15.77
Flower power 65E0,PI040298AD5I206187,2018-10-22 06:09:16,,0.1,12.34,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-22 06:24:16,,0.1,12.59,15.61
Flower power 65E0,PI040298AD5I206187,2018-10-22 06:39:16,,0.1,12.59,15.5
Flower power 65E0,PI040298AD5I206187,2018-10-22 06:54:16,,0.47,12.34,15.4
Flower power 65E0,PI040298AD5I206187,2018-10-22 07:09:16,,1.31,12.08,15.87
Flower power 65E0,PI040298AD5I206187,2018-10-22 07:24:16,,2.62,12.34,16.6
Flower power 65E0,PI040298AD5I206187,2018-10-22 07:39:16,,3.52,12.46,17.02
Flower power 65E0,PI040298AD5I206187,2018-10-22 07:54:16,,6.48,12.21,18.34
Flower power 65E0,PI040298AD5I206187,2018-10-22 08:09:16,,6.13,12.33,19.53
Flower power 65E0,PI040298AD5I206187,2018-10-22 08:24:16,,9.64,12.08,21.41
Flower power 65E0,PI040298AD5I206187,2018-10-22 08:39:16,,20.84,12.46,23.7
Flower power 65E0,PI040298AD5I206187,2018-10-22 08:54:16,,21.88,11.96,24.89
Flower power 65E0,PI040298AD5I206187,2018-10-22 09:09:16,,44.0,11.83,30.89
Flower power 65E0,PI040298AD5I206187,2018-10-22 09:24:16,,41.79,12.08,32.93
Flower power 65E0,PI040298AD5I206187,2018-10-22 09:39:16,,53.13,12.33,34.1
Flower power 65E0,PI040298AD5I206187,2018-10-22 09:54:16,,59.98,12.34,34.5
Flower power 65E0,PI040298AD5I206187,2018-10-22 10:09:16,,62.8,12.21,35.54
Flower power 65E0,PI040298AD5I206187,2018-10-22 10:24:16,,64.54,12.08,34.95
Flower power 65E0,PI040298AD5I206187,2018-10-22 10:39:16,,70.86,11.7,36.09
Flower power 65E0,PI040298AD5I206187,2018-10-22 10:54:16,,76.61,12.2,35.77
Flower power 65E0,PI040298AD5I206187,2018-10-22 11:09:16,,81.91,12.33,36.36
Flower power 65E0,PI040298AD5I206187,2018-10-22 11:24:16,,85.6,12.33,37.1
Flower power 65E0,PI040298AD5I206187,2018-10-22 11:39:16,,88.78,11.95,36.96
Flower power 65E0,PI040298AD5I206187,2018-10-22 11:54:16,,20.17,12.2,33.6
Flower power 65E0,PI040298AD5I206187,2018-10-22 12:09:16,,16.38,11.82,32.89
Flower power 65E0,PI040298AD5I206187,2018-10-22 12:24:16,,13.48,11.94,28.24
Flower power 65E0,PI040298AD5I206187,2018-10-22 12:39:16,,9.96,11.82,26.73
Flower power 65E0,PI040298AD5I206187,2018-10-22 12:54:16,,7.59,11.82,26.24
Flower power 65E0,PI040298AD5I206187,2018-10-22 13:09:16,,20.03,12.07,26.42
Flower power 65E0,PI040298AD5I206187,2018-10-22 13:24:16,,7.16,11.94,26.24
Flower power 65E0,PI040298AD5I206187,2018-10-22 13:39:16,,14.88,12.45,25.92
Flower power 65E0,PI040298AD5I206187,2018-10-22 13:54:16,,9.22,11.94,26.28
Flower power 65E0,PI040298AD5I206187,2018-10-22 14:09:16,,7.3,11.94,26.37
Flower power 65E0,PI040298AD5I206187,2018-10-22 14:24:16,,33.72,12.44,26.82
Flower power 65E0,PI040298AD5I206187,2018-10-22 14:39:16,,17.09,12.44,29.39
Flower power 65E0,PI040298AD5I206187,2018-10-22 14:54:16,,45.98,12.19,34.1
Flower power 65E0,PI040298AD5I206187,2018-10-22 15:09:16,,8.11,12.19,26.06
Flower power 65E0,PI040298AD5I206187,2018-10-22 15:24:16,,13.87,11.81,29.48
Flower power 65E0,PI040298AD5I206187,2018-10-22 15:39:16,,18.08,12.19,28.07
Flower power 65E0,PI040298AD5I206187,2018-10-22 15:54:16,,24.49,11.81,32.44
Flower power 65E0,PI040298AD5I206187,2018-10-22 16:09:16,,6.82,12.06,26.46
Flower power 65E0,PI040298AD5I206187,2018-10-22 16:24:16,,5.2,12.32,24.75
Flower power 65E0,PI040298AD5I206187,2018-10-22 16:39:16,,4.34,11.94,24.11
Flower power 65E0,PI040298AD5I206187,2018-10-22 16:54:16,,3.49,12.06,23.88
Flower power 65E0,PI040298AD5I206187,2018-10-22 17:09:16,,2.73,12.19,23.37
Flower power 65E0,PI040298AD5I206187,2018-10-22 17:24:16,,1.55,12.06,22.63
Flower power 65E0,PI040298AD5I206187,2018-10-22 17:39:16,,0.58,12.32,21.74
Flower power 65E0,PI040298AD5I206187,2018-10-22 17:54:16,,0.12,12.06,20.98
Flower power 65E0,PI040298AD5I206187,2018-10-22 18:09:16,,0.1,12.44,20.64
Flower power 65E0,PI040298AD5I206187,2018-10-22 18:24:16,,0.1,12.19,19.82
Flower power 65E0,PI040298AD5I206187,2018-10-22 18:39:16,,0.1,12.07,19.18
Flower power 65E0,PI040298AD5I206187,2018-10-22 18:54:16,,0.1,11.81,19.03
Flower power 65E0,PI040298AD5I206187,2018-10-22 19:09:16,,0.1,11.94,18.74
Flower power 65E0,PI040298AD5I206187,2018-10-22 19:24:16,,0.1,12.19,18.83
Flower power 65E0,PI040298AD5I206187,2018-10-22 19:39:16,,0.1,12.44,18.88
Flower power 65E0,PI040298AD5I206187,2018-10-22 19:54:16,,0.1,12.2,18.49
Flower power 65E0,PI040298AD5I206187,2018-10-22 20:09:16,,0.1,12.32,18.54
Flower power 65E0,PI040298AD5I206187,2018-10-22 20:24:16,,0.1,11.94,17.98
