NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5C9B,PI040298AD5I214023,2018-09-10 03:31:08,-1.0,0.1,5.67,15.93
Flower power 5C9B,PI040298AD5I214023,2018-09-10 03:46:08,-1.0,0.1,6.28,16.03
Flower power 5C9B,PI040298AD5I214023,2018-09-10 04:01:08,-1.0,0.1,6.04,16.76
Flower power 5C9B,PI040298AD5I214023,2018-09-10 04:16:08,-1.0,0.1,5.67,16.86
Flower power 5C9B,PI040298AD5I214023,2018-09-10 04:31:08,-1.0,0.1,6.16,16.5
Flower power 5C9B,PI040298AD5I214023,2018-09-10 04:46:08,-1.0,0.1,6.04,17.22
Flower power 5C9B,PI040298AD5I214023,2018-09-10 05:01:08,-1.0,0.1,6.28,16.97
Flower power 5C9B,PI040298AD5I214023,2018-09-10 05:16:08,-1.0,0.1,5.91,16.34
Flower power 5C9B,PI040298AD5I214023,2018-09-10 05:31:08,-1.0,0.1,5.79,16.29
Flower power 5C9B,PI040298AD5I214023,2018-09-10 05:46:08,-1.0,0.1,6.16,15.72
Flower power 5C9B,PI040298AD5I214023,2018-09-10 06:01:08,-1.0,0.13,6.04,15.4
Flower power 5C9B,PI040298AD5I214023,2018-09-10 06:16:08,-1.0,1.07,5.91,16.24
Flower power 5C9B,PI040298AD5I214023,2018-09-10 06:31:08,-1.0,4.86,6.16,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-10 06:46:08,-1.0,12.65,6.04,21.55
Flower power 5C9B,PI040298AD5I214023,2018-09-10 07:01:08,-1.0,23.96,6.04,24.98
Flower power 5C9B,PI040298AD5I214023,2018-09-10 07:16:08,-1.0,33.79,5.67,27.67
Flower power 5C9B,PI040298AD5I214023,2018-09-10 07:31:08,-1.0,37.31,5.79,29.66
Flower power 5C9B,PI040298AD5I214023,2018-09-10 07:46:08,-1.0,49.31,6.16,31.96
Flower power 5C9B,PI040298AD5I214023,2018-09-10 08:01:08,-1.0,58.16,5.67,34.5
Flower power 5C9B,PI040298AD5I214023,2018-09-10 08:16:08,-1.0,67.31,6.28,35.45
Flower power 5C9B,PI040298AD5I214023,2018-09-10 08:31:08,-1.0,74.97,5.79,37.06
Flower power 5C9B,PI040298AD5I214023,2018-09-10 08:46:08,-1.0,80.31,6.04,38.22
Flower power 5C9B,PI040298AD5I214023,2018-09-10 09:01:08,-1.0,87.79,6.28,39.7
Flower power 5C9B,PI040298AD5I214023,2018-09-10 09:16:08,-1.0,95.14,5.79,41.02
Flower power 5C9B,PI040298AD5I214023,2018-09-10 09:31:08,-1.0,102.86,6.16,41.76
Flower power 5C9B,PI040298AD5I214023,2018-09-10 09:46:08,-1.0,111.89,6.04,42.21
Flower power 5C9B,PI040298AD5I214023,2018-09-10 10:01:08,-1.0,118.81,6.16,43.03
Flower power 5C9B,PI040298AD5I214023,2018-09-10 10:16:08,-1.0,125.25,6.28,43.59
Flower power 5C9B,PI040298AD5I214023,2018-09-10 10:31:08,-1.0,130.91,5.67,43.9
Flower power 5C9B,PI040298AD5I214023,2018-09-10 10:46:08,-1.0,138.73,5.79,44.22
Flower power 5C9B,PI040298AD5I214023,2018-09-10 11:01:08,-1.0,149.39,6.41,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-10 11:16:08,-1.0,157.42,5.79,46.58
Flower power 5C9B,PI040298AD5I214023,2018-09-10 11:31:08,-1.0,161.76,6.41,46.85
Flower power 5C9B,PI040298AD5I214023,2018-09-10 11:46:08,-1.0,166.34,6.16,47.86
Flower power 5C9B,PI040298AD5I214023,2018-09-10 12:01:08,-1.0,171.18,6.16,47.19
Flower power 5C9B,PI040298AD5I214023,2018-09-10 12:16:08,-1.0,173.7,6.04,50.18
Flower power 5C9B,PI040298AD5I214023,2018-09-10 12:31:08,-1.0,173.7,6.28,48.95
Flower power 5C9B,PI040298AD5I214023,2018-09-10 12:46:08,-1.0,171.18,6.28,49.35
Flower power 5C9B,PI040298AD5I214023,2018-09-10 13:01:08,-1.0,166.34,6.53,47.52
Flower power 5C9B,PI040298AD5I214023,2018-09-10 13:16:08,-1.0,153.3,6.28,46.91
Flower power 5C9B,PI040298AD5I214023,2018-09-10 13:31:08,-1.0,161.76,6.53,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-10 13:46:08,-1.0,155.33,6.53,45.22
Flower power 5C9B,PI040298AD5I214023,2018-09-10 14:01:08,-1.0,102.86,6.28,43.75
Flower power 5C9B,PI040298AD5I214023,2018-09-10 14:16:08,-1.0,20.62,6.16,42.16
Flower power 5C9B,PI040298AD5I214023,2018-09-10 14:31:08,-1.0,20.02,6.28,42.62
Flower power 5C9B,PI040298AD5I214023,2018-09-10 14:46:08,-1.0,43.09,6.41,46.2
Flower power 5C9B,PI040298AD5I214023,2018-09-10 15:01:08,-1.0,118.81,6.04,47.52
Flower power 5C9B,PI040298AD5I214023,2018-09-10 15:16:08,-1.0,111.89,6.28,47.97
Flower power 5C9B,PI040298AD5I214023,2018-09-10 15:31:08,-1.0,101.94,6.28,46.09
Flower power 5C9B,PI040298AD5I214023,2018-09-10 15:46:08,-1.0,91.32,6.41,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-10 16:01:08,-1.0,81.47,6.53,45.12
Flower power 5C9B,PI040298AD5I214023,2018-09-10 16:16:08,-1.0,74.97,6.16,44.96
Flower power 5C9B,PI040298AD5I214023,2018-09-10 16:31:08,-1.0,69.4,6.28,44.85
Flower power 5C9B,PI040298AD5I214023,2018-09-10 16:46:08,-1.0,61.72,6.16,43.49
Flower power 5C9B,PI040298AD5I214023,2018-09-10 17:01:08,-1.0,53.38,6.04,41.36
Flower power 5C9B,PI040298AD5I214023,2018-09-10 17:16:08,-1.0,34.89,6.53,38.32
Flower power 5C9B,PI040298AD5I214023,2018-09-10 17:31:08,-1.0,11.22,6.53,32.18
Flower power 5C9B,PI040298AD5I214023,2018-09-10 17:46:08,-1.0,9.23,6.28,30.67
Flower power 5C9B,PI040298AD5I214023,2018-09-10 18:01:08,-1.0,7.5,6.41,29.7
Flower power 5C9B,PI040298AD5I214023,2018-09-10 18:16:08,-1.0,5.36,6.04,28.42
Flower power 5C9B,PI040298AD5I214023,2018-09-10 18:31:08,-1.0,3.01,6.04,27.22
Flower power 5C9B,PI040298AD5I214023,2018-09-10 18:46:08,-1.0,0.96,6.28,25.83
Flower power 5C9B,PI040298AD5I214023,2018-09-10 19:01:08,-1.0,0.1,5.79,25.16
Flower power 5C9B,PI040298AD5I214023,2018-09-10 19:16:08,-1.0,0.1,6.04,24.75
Flower power 5C9B,PI040298AD5I214023,2018-09-10 19:31:08,-1.0,0.1,6.04,26.01
Flower power 5C9B,PI040298AD5I214023,2018-09-10 19:46:08,-1.0,0.1,5.91,25.88
Flower power 5C9B,PI040298AD5I214023,2018-09-10 20:01:08,-1.0,0.1,5.91,25.47
Flower power 5C9B,PI040298AD5I214023,2018-09-10 20:16:08,-1.0,0.1,6.04,24.61
Flower power 5C9B,PI040298AD5I214023,2018-09-10 20:31:08,-1.0,0.1,5.91,22.86
Flower power 5C9B,PI040298AD5I214023,2018-09-10 20:46:08,-1.0,0.1,6.16,22.02
Flower power 5C9B,PI040298AD5I214023,2018-09-10 21:01:08,-1.0,0.1,6.28,21.64
Flower power 5C9B,PI040298AD5I214023,2018-09-10 21:16:08,-1.0,0.1,6.41,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-10 21:31:08,-1.0,0.1,5.91,20.83
Flower power 5C9B,PI040298AD5I214023,2018-09-10 21:46:08,-1.0,0.1,6.16,20.69
Flower power 5C9B,PI040298AD5I214023,2018-09-10 22:01:08,-1.0,0.1,6.41,20.21
Flower power 5C9B,PI040298AD5I214023,2018-09-10 22:16:08,-1.0,0.1,5.79,19.87
Flower power 5C9B,PI040298AD5I214023,2018-09-10 22:31:08,-1.0,0.1,6.28,19.67
Flower power 5C9B,PI040298AD5I214023,2018-09-10 22:46:08,-1.0,0.1,5.67,19.72
Flower power 5C9B,PI040298AD5I214023,2018-09-10 23:01:08,-1.0,0.1,6.16,19.53
Flower power 5C9B,PI040298AD5I214023,2018-09-10 23:16:08,-1.0,0.1,6.16,19.33
Flower power 5C9B,PI040298AD5I214023,2018-09-10 23:31:08,-1.0,0.1,6.16,20.45
Flower power 5C9B,PI040298AD5I214023,2018-09-10 23:46:08,-1.0,0.1,6.41,20.79
Flower power 5C9B,PI040298AD5I214023,2018-09-11 00:01:08,-1.0,0.1,6.04,19.53
Flower power 5C9B,PI040298AD5I214023,2018-09-11 00:16:08,-1.0,0.1,6.04,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-11 00:31:08,-1.0,0.1,6.04,18.34
Flower power 5C9B,PI040298AD5I214023,2018-09-11 00:46:08,-1.0,0.1,6.41,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-11 01:01:08,-1.0,0.1,6.04,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 01:16:08,-1.0,0.1,6.04,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-11 01:31:08,-1.0,0.1,5.67,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-11 01:46:08,-1.0,0.1,5.79,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-11 02:01:08,-1.0,0.1,5.91,18.13
Flower power 5C9B,PI040298AD5I214023,2018-09-11 02:16:08,-1.0,0.1,6.16,18.03
Flower power 5C9B,PI040298AD5I214023,2018-09-11 02:31:08,-1.0,0.1,5.79,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-11 02:46:08,-1.0,0.1,6.16,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 03:01:08,-1.0,0.1,6.41,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-11 03:16:08,-1.0,0.1,6.04,18.08
Flower power 5C9B,PI040298AD5I214023,2018-09-11 03:31:08,-1.0,0.1,6.04,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-11 03:46:08,-1.0,0.1,6.28,18.49
Flower power 5C9B,PI040298AD5I214023,2018-09-11 04:01:08,-1.0,0.1,6.16,18.49
Flower power 5C9B,PI040298AD5I214023,2018-09-11 04:16:08,-1.0,0.1,6.04,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-11 04:31:08,-1.0,0.1,5.67,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 04:46:08,-1.0,0.1,6.41,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 05:01:08,-1.0,0.1,5.91,18.29
Flower power 5C9B,PI040298AD5I214023,2018-09-11 05:16:08,-1.0,0.1,5.67,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-11 05:31:08,-1.0,0.1,5.79,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-11 05:46:08,-1.0,0.1,5.67,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-11 06:01:08,-1.0,0.1,5.91,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 06:16:08,-1.0,1.02,6.28,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 06:31:08,-1.0,4.34,6.28,19.96
Flower power 5C9B,PI040298AD5I214023,2018-09-11 06:46:08,-1.0,10.85,6.28,22.82
Flower power 5C9B,PI040298AD5I214023,2018-09-11 07:01:08,-1.0,21.51,6.28,27.31
Flower power 5C9B,PI040298AD5I214023,2018-09-11 07:16:08,-1.0,31.32,5.67,29.83
Flower power 5C9B,PI040298AD5I214023,2018-09-11 07:31:08,-1.0,39.92,5.67,32.49
Flower power 5C9B,PI040298AD5I214023,2018-09-11 07:46:08,-1.0,48.65,5.79,34.77
Flower power 5C9B,PI040298AD5I214023,2018-09-11 08:01:08,-1.0,57.25,6.16,36.32
Flower power 5C9B,PI040298AD5I214023,2018-09-11 08:16:08,-1.0,66.11,5.91,37.19
Flower power 5C9B,PI040298AD5I214023,2018-09-11 08:31:08,-1.0,73.49,5.91,38.18
Flower power 5C9B,PI040298AD5I214023,2018-09-11 08:46:08,-1.0,81.47,5.67,39.41
Flower power 5C9B,PI040298AD5I214023,2018-09-11 09:01:08,-1.0,90.6,5.67,40.92
Flower power 5C9B,PI040298AD5I214023,2018-09-11 09:16:08,-1.0,100.15,6.04,41.81
Flower power 5C9B,PI040298AD5I214023,2018-09-11 09:31:08,-1.0,110.81,6.04,43.44
Flower power 5C9B,PI040298AD5I214023,2018-09-11 09:46:08,-1.0,122.6,6.28,43.18
Flower power 5C9B,PI040298AD5I214023,2018-09-11 10:01:08,-1.0,133.93,5.79,44.01
Flower power 5C9B,PI040298AD5I214023,2018-09-11 10:16:08,-1.0,142.11,6.04,45.49
Flower power 5C9B,PI040298AD5I214023,2018-09-11 10:31:08,-1.0,149.39,5.79,45.87
Flower power 5C9B,PI040298AD5I214023,2018-09-11 10:46:08,-1.0,157.42,6.41,46.52
Flower power 5C9B,PI040298AD5I214023,2018-09-11 11:01:08,-1.0,161.76,6.04,47.69
Flower power 5C9B,PI040298AD5I214023,2018-09-11 11:16:08,-1.0,164.02,5.79,47.75
Flower power 5C9B,PI040298AD5I214023,2018-09-11 11:31:08,-1.0,168.72,6.16,48.09
Flower power 5C9B,PI040298AD5I214023,2018-09-11 11:46:08,-1.0,171.18,5.91,49.06
Flower power 5C9B,PI040298AD5I214023,2018-09-11 12:00:24,-1.0,171.18,6.16,49.18
Flower power 5C9B,PI040298AD5I214023,2018-09-11 12:15:24,-1.0,173.7,6.41,48.26
Flower power 5C9B,PI040298AD5I214023,2018-09-11 12:30:24,-1.0,171.18,5.91,48.77
Flower power 5C9B,PI040298AD5I214023,2018-09-11 12:45:24,-1.0,166.34,6.16,46.14
Flower power 5C9B,PI040298AD5I214023,2018-09-11 13:00:24,-1.0,164.02,6.28,46.3
Flower power 5C9B,PI040298AD5I214023,2018-09-11 13:15:24,-1.0,147.5,6.16,45.06
Flower power 5C9B,PI040298AD5I214023,2018-09-11 13:30:24,-1.0,157.42,6.04,44.01
Flower power 5C9B,PI040298AD5I214023,2018-09-11 13:45:24,-1.0,149.39,6.16,43.7
Flower power 5C9B,PI040298AD5I214023,2018-09-11 14:00:24,-1.0,99.28,5.91,42.72
Flower power 5C9B,PI040298AD5I214023,2018-09-11 14:15:24,-1.0,27.03,6.28,41.96
Flower power 5C9B,PI040298AD5I214023,2018-09-11 14:30:24,-1.0,23.17,6.28,41.81
Flower power 5C9B,PI040298AD5I214023,2018-09-11 14:45:24,-1.0,46.78,5.91,45.6
Flower power 5C9B,PI040298AD5I214023,2018-09-11 15:00:24,-1.0,117.6,6.16,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-11 15:15:24,-1.0,114.11,6.41,47.47
Flower power 5C9B,PI040298AD5I214023,2018-09-11 15:30:24,-1.0,97.59,6.41,44.69
Flower power 5C9B,PI040298AD5I214023,2018-09-11 15:45:24,-1.0,85.8,6.04,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-11 16:00:24,-1.0,80.89,6.41,45.06
Flower power 5C9B,PI040298AD5I214023,2018-09-11 16:15:24,-1.0,68.97,6.04,45.28
Flower power 5C9B,PI040298AD5I214023,2018-09-11 16:30:24,-1.0,64.58,6.16,43.54
Flower power 5C9B,PI040298AD5I214023,2018-09-11 16:45:24,-1.0,54.98,5.91,42.01
Flower power 5C9B,PI040298AD5I214023,2018-09-11 17:00:24,-1.0,47.39,6.28,40.62
Flower power 5C9B,PI040298AD5I214023,2018-09-11 17:15:24,-1.0,25.59,6.28,37.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 17:30:24,-1.0,10.82,6.16,31.96
Flower power 5C9B,PI040298AD5I214023,2018-09-11 17:45:24,-1.0,8.8,6.28,30.19
Flower power 5C9B,PI040298AD5I214023,2018-09-11 18:00:24,-1.0,7.04,5.91,29.3
Flower power 5C9B,PI040298AD5I214023,2018-09-11 18:15:24,-1.0,4.88,5.91,28.46
Flower power 5C9B,PI040298AD5I214023,2018-09-11 18:30:24,-1.0,2.68,6.04,27.67
Flower power 5C9B,PI040298AD5I214023,2018-09-11 18:45:24,-1.0,0.82,6.04,26.69
Flower power 5C9B,PI040298AD5I214023,2018-09-11 19:00:24,-1.0,0.1,6.28,25.65
Flower power 5C9B,PI040298AD5I214023,2018-09-11 19:15:24,-1.0,0.1,6.16,25.16
Flower power 5C9B,PI040298AD5I214023,2018-09-11 19:30:24,-1.0,0.1,6.28,24.66
Flower power 5C9B,PI040298AD5I214023,2018-09-11 19:45:24,-1.0,0.1,6.16,24.52
Flower power 5C9B,PI040298AD5I214023,2018-09-11 20:00:24,-1.0,0.1,6.04,24.43
Flower power 5C9B,PI040298AD5I214023,2018-09-11 20:15:24,-1.0,0.1,5.91,24.29
Flower power 5C9B,PI040298AD5I214023,2018-09-11 20:30:24,-1.0,0.1,6.04,24.02
Flower power 5C9B,PI040298AD5I214023,2018-09-11 20:45:24,-1.0,0.1,6.28,23.83
Flower power 5C9B,PI040298AD5I214023,2018-09-11 21:00:24,-1.0,0.1,6.16,23.24
Flower power 5C9B,PI040298AD5I214023,2018-09-11 21:15:24,-1.0,0.1,5.91,23.19
Flower power 5C9B,PI040298AD5I214023,2018-09-11 21:30:24,-1.0,0.1,6.28,23.37
Flower power 5C9B,PI040298AD5I214023,2018-09-11 21:45:24,-1.0,0.1,6.04,22.91
Flower power 5C9B,PI040298AD5I214023,2018-09-11 22:00:24,-1.0,0.1,5.79,22.77
Flower power 5C9B,PI040298AD5I214023,2018-09-11 22:15:24,-1.0,0.1,6.28,22.77
Flower power 5C9B,PI040298AD5I214023,2018-09-11 22:30:24,-1.0,0.1,5.91,22.54
Flower power 5C9B,PI040298AD5I214023,2018-09-11 22:45:24,-1.0,0.1,6.04,22.16
Flower power 5C9B,PI040298AD5I214023,2018-09-11 23:00:24,-1.0,0.1,5.67,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-11 23:15:24,-1.0,0.1,6.28,21.55
Flower power 5C9B,PI040298AD5I214023,2018-09-11 23:30:24,-1.0,0.1,6.04,21.45
Flower power 5C9B,PI040298AD5I214023,2018-09-11 23:45:24,-1.0,0.1,6.04,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-12 00:00:24,-1.0,0.1,6.04,21.41
Flower power 5C9B,PI040298AD5I214023,2018-09-12 00:15:24,-1.0,0.1,6.41,21.12
Flower power 5C9B,PI040298AD5I214023,2018-09-12 00:30:24,-1.0,0.1,6.16,20.55
Flower power 5C9B,PI040298AD5I214023,2018-09-12 00:45:24,-1.0,0.1,6.28,20.4
Flower power 5C9B,PI040298AD5I214023,2018-09-12 01:00:24,-1.0,0.1,6.04,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-12 01:15:24,-1.0,0.1,6.04,19.13
Flower power 5C9B,PI040298AD5I214023,2018-09-12 01:30:24,-1.0,0.1,6.41,19.08
Flower power 5C9B,PI040298AD5I214023,2018-09-12 01:45:24,-1.0,0.1,6.16,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-12 02:00:24,-1.0,0.1,6.16,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-12 02:15:24,-1.0,0.1,5.79,18.93
Flower power 5C9B,PI040298AD5I214023,2018-09-12 02:30:24,-1.0,0.1,6.04,18.39
Flower power 5C9B,PI040298AD5I214023,2018-09-12 02:45:24,-1.0,0.1,5.79,18.34
Flower power 5C9B,PI040298AD5I214023,2018-09-12 03:00:24,-1.0,0.1,5.67,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-12 03:15:24,-1.0,0.1,5.67,18.54
Flower power 5C9B,PI040298AD5I214023,2018-09-12 03:30:24,-1.0,0.1,5.91,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-12 03:45:24,-1.0,0.1,6.04,18.24
Flower power 5C9B,PI040298AD5I214023,2018-09-12 04:00:24,-1.0,0.1,5.91,18.98
Flower power 5C9B,PI040298AD5I214023,2018-09-12 04:15:24,-1.0,0.1,6.28,18.59
Flower power 5C9B,PI040298AD5I214023,2018-09-12 04:30:24,-1.0,0.1,6.04,17.88
Flower power 5C9B,PI040298AD5I214023,2018-09-12 04:45:24,-1.0,0.1,6.04,17.68
Flower power 5C9B,PI040298AD5I214023,2018-09-12 05:00:24,-1.0,0.1,5.79,17.27
Flower power 5C9B,PI040298AD5I214023,2018-09-12 05:15:24,-1.0,0.1,6.41,17.63
Flower power 5C9B,PI040298AD5I214023,2018-09-12 05:30:24,-1.0,0.1,6.16,17.78
Flower power 5C9B,PI040298AD5I214023,2018-09-12 05:45:24,-1.0,0.1,5.79,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-12 06:00:24,-1.0,0.1,6.04,17.98
Flower power 5C9B,PI040298AD5I214023,2018-09-12 06:15:24,-1.0,0.89,6.04,18.19
Flower power 5C9B,PI040298AD5I214023,2018-09-12 06:30:24,-1.0,3.19,6.28,18.88
Flower power 5C9B,PI040298AD5I214023,2018-09-12 06:45:24,-1.0,8.1,6.16,21.12
Flower power 5C9B,PI040298AD5I214023,2018-09-12 07:00:24,-1.0,16.33,6.04,25.11
Flower power 5C9B,PI040298AD5I214023,2018-09-12 07:15:24,-1.0,27.03,6.04,28.46
Flower power 5C9B,PI040298AD5I214023,2018-09-12 07:30:24,-1.0,36.55,6.04,31.38
Flower power 5C9B,PI040298AD5I214023,2018-09-12 07:45:24,-1.0,46.78,5.79,33.25
Flower power 5C9B,PI040298AD5I214023,2018-09-12 08:00:24,-1.0,56.38,5.54,35.09
Flower power 5C9B,PI040298AD5I214023,2018-09-12 08:15:24,-1.0,66.11,6.16,37.15
Flower power 5C9B,PI040298AD5I214023,2018-09-12 08:30:24,-1.0,74.97,6.04,38.7
Flower power 5C9B,PI040298AD5I214023,2018-09-12 08:45:24,-1.0,82.66,6.04,40.48
Flower power 5C9B,PI040298AD5I214023,2018-09-12 09:00:24,-1.0,92.06,5.79,40.62
Flower power 5C9B,PI040298AD5I214023,2018-09-12 09:15:24,-1.0,101.04,5.91,42.06
Flower power 5C9B,PI040298AD5I214023,2018-09-12 09:30:24,-1.0,112.99,6.04,42.31
Flower power 5C9B,PI040298AD5I214023,2018-09-12 09:45:24,-1.0,122.6,5.91,43.23
Flower power 5C9B,PI040298AD5I214023,2018-09-12 10:00:24,-1.0,132.41,6.04,43.9
Flower power 5C9B,PI040298AD5I214023,2018-09-12 10:15:24,-1.0,138.73,5.67,44.9
Flower power 5C9B,PI040298AD5I214023,2018-09-12 10:30:24,-1.0,147.5,6.16,45.33
Flower power 5C9B,PI040298AD5I214023,2018-09-12 10:45:24,-1.0,153.3,6.28,46.47
Flower power 5C9B,PI040298AD5I214023,2018-09-12 11:00:24,-1.0,157.42,5.91,45.92
Flower power 5C9B,PI040298AD5I214023,2018-09-12 11:15:24,-1.0,161.76,6.04,45.87
Flower power 5C9B,PI040298AD5I214023,2018-09-12 11:30:24,-1.0,164.02,5.79,47.86
Flower power 5C9B,PI040298AD5I214023,2018-09-12 11:45:24,-1.0,166.34,6.16,46.85
Flower power 5C9B,PI040298AD5I214023,2018-09-12 12:00:24,-1.0,168.72,6.04,48.66
Flower power 5C9B,PI040298AD5I214023,2018-09-12 12:15:24,-1.0,168.72,6.16,49.94
Flower power 5C9B,PI040298AD5I214023,2018-09-12 12:30:24,-1.0,166.34,6.28,48.2
Flower power 5C9B,PI040298AD5I214023,2018-09-12 12:45:24,-1.0,166.34,6.16,48.77
Flower power 5C9B,PI040298AD5I214023,2018-09-12 13:00:24,-1.0,164.02,6.16,46.8
Flower power 5C9B,PI040298AD5I214023,2018-09-12 13:15:24,-1.0,140.4,5.91,44.85
Flower power 5C9B,PI040298AD5I214023,2018-09-12 13:30:24,-1.0,155.33,6.04,44.27
Flower power 5C9B,PI040298AD5I214023,2018-09-12 13:45:24,-1.0,143.86,6.28,43.28
Flower power 5C9B,PI040298AD5I214023,2018-09-12 14:00:24,-1.0,105.71,6.04,42.57
Flower power 5C9B,PI040298AD5I214023,2018-09-12 14:15:24,-1.0,26.29,6.16,41.21
Flower power 5C9B,PI040298AD5I214023,2018-09-12 14:30:24,-1.0,25.97,6.16,41.96
Flower power 5C9B,PI040298AD5I214023,2018-09-12 14:45:24,-1.0,50.68,6.16,44.22
Flower power 5C9B,PI040298AD5I214023,2018-09-12 15:00:24,-1.0,109.75,6.28,46.74
Flower power 5C9B,PI040298AD5I214023,2018-09-12 15:15:24,-1.0,102.86,6.16,46.09
Flower power 5C9B,PI040298AD5I214023,2018-09-12 15:30:24,-1.0,95.94,6.16,45.33
Flower power 5C9B,PI040298AD5I214023,2018-09-12 15:45:24,-1.0,87.79,6.28,43.9
Flower power 5C9B,PI040298AD5I214023,2018-09-12 16:00:24,-1.0,79.19,6.04,44.85
Flower power 5C9B,PI040298AD5I214023,2018-09-12 16:15:24,-1.0,70.71,6.28,42.82
Flower power 5C9B,PI040298AD5I214023,2018-09-12 16:30:24,-1.0,64.96,6.04,41.96
Flower power 5C9B,PI040298AD5I214023,2018-09-12 16:45:24,-1.0,56.67,6.28,40.77
Flower power 5C9B,PI040298AD5I214023,2018-09-12 17:00:24,-1.0,46.78,6.41,38.65
Flower power 5C9B,PI040298AD5I214023,2018-09-12 17:15:24,-1.0,27.59,6.28,34.36
Flower power 5C9B,PI040298AD5I214023,2018-09-12 17:30:24,-1.0,11.17,6.04,29.83
Flower power 5C9B,PI040298AD5I214023,2018-09-12 17:45:24,-1.0,8.74,6.16,28.38
Flower power 5C9B,PI040298AD5I214023,2018-09-12 18:00:24,-1.0,7.06,6.53,27.44
Flower power 5C9B,PI040298AD5I214023,2018-09-12 18:15:24,-1.0,4.74,6.28,26.86
Flower power 5C9B,PI040298AD5I214023,2018-09-12 18:30:24,-1.0,2.47,6.16,26.01
Flower power 5C9B,PI040298AD5I214023,2018-09-12 18:45:24,-1.0,0.72,6.04,25.02
Flower power 5C9B,PI040298AD5I214023,2018-09-12 19:00:24,-1.0,0.1,6.16,23.79
Flower power 5C9B,PI040298AD5I214023,2018-09-12 19:15:24,-1.0,0.1,6.28,22.96
Flower power 5C9B,PI040298AD5I214023,2018-09-12 19:30:24,-1.0,0.1,6.04,22.68
Flower power 5C9B,PI040298AD5I214023,2018-09-12 19:45:24,-1.0,0.1,6.28,22.58
Flower power 5C9B,PI040298AD5I214023,2018-09-12 20:00:24,-1.0,0.1,5.79,22.54
Flower power 5C9B,PI040298AD5I214023,2018-09-12 20:15:24,-1.0,0.1,5.91,22.26
Flower power 5C9B,PI040298AD5I214023,2018-09-12 20:30:24,-1.0,0.1,5.91,21.83
Flower power 5C9B,PI040298AD5I214023,2018-09-12 20:45:24,-1.0,0.1,6.04,21.64
Flower power 5C9B,PI040298AD5I214023,2018-09-12 21:00:24,-1.0,0.1,5.91,21.69
Flower power 5C9B,PI040298AD5I214023,2018-09-12 21:15:24,-1.0,0.1,5.79,21.12
Flower power 5C9B,PI040298AD5I214023,2018-09-12 21:30:24,-1.0,0.1,6.04,20.79
Flower power 5C9B,PI040298AD5I214023,2018-09-12 21:45:24,-1.0,0.1,6.04,20.59
Flower power 5C9B,PI040298AD5I214023,2018-09-12 22:00:24,-1.0,0.1,6.28,20.06
Flower power 5C9B,PI040298AD5I214023,2018-09-12 22:15:24,-1.0,0.1,5.67,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-12 22:30:24,-1.0,0.1,5.79,20.01
Flower power 5C9B,PI040298AD5I214023,2018-09-12 22:45:24,-1.0,0.1,5.79,19.82
Flower power 5C9B,PI040298AD5I214023,2018-09-12 23:00:24,-1.0,0.1,5.91,18.83
Flower power 5C9B,PI040298AD5I214023,2018-09-12 23:15:24,-1.0,0.1,5.67,19.43
Flower power 5C9B,PI040298AD5I214023,2018-09-12 23:30:24,-1.0,0.1,6.16,19.23
