NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 6E45,PI040298AD5I209922,2018-08-20 10:19:50,-1.0,75.58,14.49,44.48
Flower power 6E45,PI040298AD5I209922,2018-08-20 10:34:50,-1.0,94.89,14.49,46.85
Flower power 6E45,PI040298AD5I209922,2018-08-20 10:49:50,-1.0,112.08,14.36,48.14
Flower power 6E45,PI040298AD5I209922,2018-08-20 11:04:50,-1.0,114.51,14.62,48.54
Flower power 6E45,PI040298AD5I209922,2018-08-20 11:19:50,-1.0,115.76,14.62,50.06
Flower power 6E45,PI040298AD5I209922,2018-08-20 11:34:50,-1.0,121.05,14.74,50.18
Flower power 6E45,PI040298AD5I209922,2018-08-20 11:49:50,-1.0,123.88,14.87,51.2
Flower power 6E45,PI040298AD5I209922,2018-08-20 12:04:50,-1.0,122.45,14.49,51.14
Flower power 6E45,PI040298AD5I209922,2018-08-20 12:19:50,-1.0,113.29,14.74,50.65
Flower power 6E45,PI040298AD5I209922,2018-08-20 12:34:50,-1.0,38.78,15.0,47.13
Flower power 6E45,PI040298AD5I209922,2018-08-20 12:49:50,-1.0,119.69,14.87,49.18
Flower power 6E45,PI040298AD5I209922,2018-08-20 13:04:50,-1.0,49.77,14.87,46.41
Flower power 6E45,PI040298AD5I209922,2018-08-20 13:19:50,-1.0,90.77,14.87,47.3
Flower power 6E45,PI040298AD5I209922,2018-08-20 13:34:50,-1.0,81.53,14.49,45.12
Flower power 6E45,PI040298AD5I209922,2018-08-20 13:49:50,-1.0,60.09,14.87,44.59
Flower power 6E45,PI040298AD5I209922,2018-08-20 14:04:50,-1.0,63.84,14.87,46.2
Flower power 6E45,PI040298AD5I209922,2018-08-20 14:19:50,-1.0,76.7,15.0,46.14
Flower power 6E45,PI040298AD5I209922,2018-08-20 14:34:50,-1.0,69.46,15.0,48.6
Flower power 6E45,PI040298AD5I209922,2018-08-20 14:49:50,-1.0,94.89,15.0,48.09
Flower power 6E45,PI040298AD5I209922,2018-08-20 15:04:50,-1.0,89.22,14.87,48.49
Flower power 6E45,PI040298AD5I209922,2018-08-20 15:19:50,-1.0,83.49,14.74,45.28
Flower power 6E45,PI040298AD5I209922,2018-08-20 15:34:50,-1.0,34.11,15.0,42.57
Flower power 6E45,PI040298AD5I209922,2018-08-20 15:49:50,-1.0,26.98,15.0,41.51
Flower power 6E45,PI040298AD5I209922,2018-08-20 16:04:50,-1.0,28.39,14.87,38.79
Flower power 6E45,PI040298AD5I209922,2018-08-20 16:19:50,-1.0,39.87,15.0,38.51
Flower power 6E45,PI040298AD5I209922,2018-08-20 16:34:50,-1.0,16.49,14.87,36.55
Flower power 6E45,PI040298AD5I209922,2018-08-20 16:49:50,-1.0,15.52,14.62,37.19
Flower power 6E45,PI040298AD5I209922,2018-08-20 17:04:50,-1.0,14.4,14.87,37.15
Flower power 6E45,PI040298AD5I209922,2018-08-20 17:19:50,-1.0,13.23,15.0,35.59
Flower power 6E45,PI040298AD5I209922,2018-08-20 17:34:50,-1.0,13.02,14.87,33.51
Flower power 6E45,PI040298AD5I209922,2018-08-20 17:49:50,-1.0,15.47,14.49,32.93
Flower power 6E45,PI040298AD5I209922,2018-08-20 18:04:50,-1.0,10.54,14.74,31.91
Flower power 6E45,PI040298AD5I209922,2018-08-20 18:19:50,-1.0,7.95,14.87,30.36
Flower power 6E45,PI040298AD5I209922,2018-08-20 18:34:50,-1.0,6.04,14.87,29.3
Flower power 6E45,PI040298AD5I209922,2018-08-20 18:49:50,-1.0,3.38,14.36,28.11
Flower power 6E45,PI040298AD5I209922,2018-08-20 19:04:50,-1.0,1.5,14.36,26.95
Flower power 6E45,PI040298AD5I209922,2018-08-20 19:19:50,-1.0,0.4,14.36,25.92
Flower power 6E45,PI040298AD5I209922,2018-08-20 19:34:50,-1.0,0.1,14.74,24.93
Flower power 6E45,PI040298AD5I209922,2018-08-20 19:49:50,-1.0,0.1,14.36,24.66
Flower power 6E45,PI040298AD5I209922,2018-08-20 20:04:50,-1.0,0.1,14.36,24.29
Flower power 6E45,PI040298AD5I209922,2018-08-20 20:19:50,-1.0,0.1,14.36,23.79
Flower power 6E45,PI040298AD5I209922,2018-08-20 20:34:50,-1.0,0.1,14.74,23.7
Flower power 6E45,PI040298AD5I209922,2018-08-20 20:49:50,-1.0,0.1,14.23,23.28
Flower power 6E45,PI040298AD5I209922,2018-08-20 21:04:50,-1.0,0.1,14.23,23.14
Flower power 6E45,PI040298AD5I209922,2018-08-20 21:19:50,-1.0,0.1,14.49,22.82
Flower power 6E45,PI040298AD5I209922,2018-08-20 21:34:50,-1.0,0.1,14.36,22.82
Flower power 6E45,PI040298AD5I209922,2018-08-20 21:49:50,-1.0,0.1,14.36,22.26
Flower power 6E45,PI040298AD5I209922,2018-08-20 22:04:50,-1.0,0.1,14.49,22.4
Flower power 6E45,PI040298AD5I209922,2018-08-20 22:19:50,-1.0,0.1,14.23,21.88
Flower power 6E45,PI040298AD5I209922,2018-08-20 22:34:50,-1.0,0.1,14.36,21.64
Flower power 6E45,PI040298AD5I209922,2018-08-20 22:49:50,-1.0,0.1,14.62,21.41
Flower power 6E45,PI040298AD5I209922,2018-08-20 23:04:50,-1.0,0.1,14.1,21.12
Flower power 6E45,PI040298AD5I209922,2018-08-20 23:19:50,-1.0,0.1,14.36,20.55
Flower power 6E45,PI040298AD5I209922,2018-08-20 23:34:50,-1.0,0.1,14.23,20.59
Flower power 6E45,PI040298AD5I209922,2018-08-20 23:49:50,-1.0,0.1,14.36,20.45
Flower power 6E45,PI040298AD5I209922,2018-08-21 00:04:50,-1.0,0.1,14.62,20.3
Flower power 6E45,PI040298AD5I209922,2018-08-21 00:19:50,-1.0,0.1,14.49,20.06
Flower power 6E45,PI040298AD5I209922,2018-08-21 00:34:50,-1.0,0.1,14.49,20.26
Flower power 6E45,PI040298AD5I209922,2018-08-21 00:49:50,-1.0,0.1,14.36,20.64
Flower power 6E45,PI040298AD5I209922,2018-08-21 01:04:50,-1.0,0.1,14.62,20.74
Flower power 6E45,PI040298AD5I209922,2018-08-21 01:19:50,-1.0,0.1,14.36,20.01
Flower power 6E45,PI040298AD5I209922,2018-08-21 01:34:50,-1.0,0.1,13.97,19.82
Flower power 6E45,PI040298AD5I209922,2018-08-21 01:49:50,-1.0,0.1,14.36,19.82
Flower power 6E45,PI040298AD5I209922,2018-08-21 02:04:50,-1.0,0.1,14.23,19.53
Flower power 6E45,PI040298AD5I209922,2018-08-21 02:19:50,-1.0,0.1,13.97,19.43
Flower power 6E45,PI040298AD5I209922,2018-08-21 02:34:50,-1.0,0.1,14.36,19.28
Flower power 6E45,PI040298AD5I209922,2018-08-21 02:49:50,-1.0,0.1,14.23,19.18
Flower power 6E45,PI040298AD5I209922,2018-08-21 03:04:50,-1.0,0.1,14.23,19.48
Flower power 6E45,PI040298AD5I209922,2018-08-21 03:19:50,-1.0,0.1,14.23,19.38
Flower power 6E45,PI040298AD5I209922,2018-08-21 03:34:50,-1.0,0.1,14.49,19.23
Flower power 6E45,PI040298AD5I209922,2018-08-21 03:49:50,-1.0,0.1,13.84,18.93
Flower power 6E45,PI040298AD5I209922,2018-08-21 04:04:50,-1.0,0.1,14.1,19.03
Flower power 6E45,PI040298AD5I209922,2018-08-21 04:19:50,-1.0,0.1,13.97,18.83
Flower power 6E45,PI040298AD5I209922,2018-08-21 04:34:50,-1.0,0.1,14.1,18.78
Flower power 6E45,PI040298AD5I209922,2018-08-21 04:49:50,-1.0,0.1,14.49,18.98
Flower power 6E45,PI040298AD5I209922,2018-08-21 05:04:50,-1.0,0.1,14.62,18.54
Flower power 6E45,PI040298AD5I209922,2018-08-21 05:19:50,-1.0,0.1,14.36,18.54
Flower power 6E45,PI040298AD5I209922,2018-08-21 05:34:50,-1.0,0.1,14.23,18.83
Flower power 6E45,PI040298AD5I209922,2018-08-21 05:49:50,-1.0,0.16,14.23,18.69
Flower power 6E45,PI040298AD5I209922,2018-08-21 06:04:50,-1.0,0.89,14.36,19.57
Flower power 6E45,PI040298AD5I209922,2018-08-21 06:19:50,-1.0,2.27,14.1,19.92
Flower power 6E45,PI040298AD5I209922,2018-08-21 06:34:50,-1.0,3.9,14.36,20.59
Flower power 6E45,PI040298AD5I209922,2018-08-21 06:49:50,-1.0,5.41,14.23,21.88
Flower power 6E45,PI040298AD5I209922,2018-08-21 07:04:50,-1.0,7.01,14.23,22.63
Flower power 6E45,PI040298AD5I209922,2018-08-21 07:19:50,-1.0,8.68,14.23,23.51
Flower power 6E45,PI040298AD5I209922,2018-08-21 07:34:50,-1.0,9.1,14.23,24.16
Flower power 6E45,PI040298AD5I209922,2018-08-21 07:49:50,-1.0,10.32,14.36,25.07
Flower power 6E45,PI040298AD5I209922,2018-08-21 08:04:50,-1.0,10.53,14.62,26.33
Flower power 6E45,PI040298AD5I209922,2018-08-21 08:19:50,-1.0,13.79,13.97,27.89
Flower power 6E45,PI040298AD5I209922,2018-08-21 08:34:50,-1.0,20.77,14.36,29.61
Flower power 6E45,PI040298AD5I209922,2018-08-21 08:49:50,-1.0,29.41,14.36,30.98
Flower power 6E45,PI040298AD5I209922,2018-08-21 09:04:50,-1.0,22.26,14.49,32.98
Flower power 6E45,PI040298AD5I209922,2018-08-21 09:19:50,-1.0,44.88,14.23,35.13
Flower power 6E45,PI040298AD5I209922,2018-08-21 09:34:50,-1.0,42.77,13.97,36.18
Flower power 6E45,PI040298AD5I209922,2018-08-21 09:49:50,-1.0,77.27,13.97,40.67
Flower power 6E45,PI040298AD5I209922,2018-08-21 10:04:50,-1.0,91.57,14.23,44.22
Flower power 6E45,PI040298AD5I209922,2018-08-21 10:19:50,-1.0,77.27,14.62,46.8
Flower power 6E45,PI040298AD5I209922,2018-08-21 10:34:50,-1.0,96.64,14.23,49.0
Flower power 6E45,PI040298AD5I209922,2018-08-21 10:49:50,-1.0,112.08,14.49,49.82
Flower power 6E45,PI040298AD5I209922,2018-08-21 11:04:50,-1.0,115.76,14.62,51.38
Flower power 6E45,PI040298AD5I209922,2018-08-21 11:19:50,-1.0,115.76,14.62,51.75
Flower power 6E45,PI040298AD5I209922,2018-08-21 11:34:50,-1.0,121.05,14.62,53.24
Flower power 6E45,PI040298AD5I209922,2018-08-21 11:49:50,-1.0,122.45,14.36,52.93
Flower power 6E45,PI040298AD5I209922,2018-08-21 12:04:50,-1.0,123.88,14.62,51.87
Flower power 6E45,PI040298AD5I209922,2018-08-21 12:19:50,-1.0,123.88,14.49,51.87
Flower power 6E45,PI040298AD5I209922,2018-08-21 12:34:50,-1.0,46.12,14.36,48.6
Flower power 6E45,PI040298AD5I209922,2018-08-21 12:49:50,-1.0,121.05,14.87,49.59
Flower power 6E45,PI040298AD5I209922,2018-08-21 13:04:50,-1.0,46.12,14.74,46.47
Flower power 6E45,PI040298AD5I209922,2018-08-21 13:19:50,-1.0,76.7,14.74,47.8
Flower power 6E45,PI040298AD5I209922,2018-08-21 13:34:50,-1.0,113.29,14.74,47.75
Flower power 6E45,PI040298AD5I209922,2018-08-21 13:49:50,-1.0,56.11,14.87,46.41
Flower power 6E45,PI040298AD5I209922,2018-08-21 14:04:50,-1.0,73.43,14.62,47.58
Flower power 6E45,PI040298AD5I209922,2018-08-21 14:19:50,-1.0,86.98,14.87,49.35
Flower power 6E45,PI040298AD5I209922,2018-08-21 14:34:50,-1.0,72.91,15.0,50.47
Flower power 6E45,PI040298AD5I209922,2018-08-21 14:49:50,-1.0,96.64,14.87,48.32
Flower power 6E45,PI040298AD5I209922,2018-08-21 15:04:50,-1.0,89.99,15.0,45.87
Flower power 6E45,PI040298AD5I209922,2018-08-21 15:19:50,-1.0,83.49,14.87,45.06
Flower power 6E45,PI040298AD5I209922,2018-08-21 15:34:50,-1.0,27.51,14.87,42.87
Flower power 6E45,PI040298AD5I209922,2018-08-21 15:49:50,-1.0,23.63,14.87,40.77
Flower power 6E45,PI040298AD5I209922,2018-08-21 16:04:50,-1.0,54.6,14.74,42.16
Flower power 6E45,PI040298AD5I209922,2018-08-21 16:19:50,-1.0,23.17,14.74,38.18
Flower power 6E45,PI040298AD5I209922,2018-08-21 16:34:50,-1.0,16.47,14.74,37.06
Flower power 6E45,PI040298AD5I209922,2018-08-21 16:49:50,-1.0,15.7,15.0,37.29
Flower power 6E45,PI040298AD5I209922,2018-08-21 17:04:50,-1.0,14.91,14.62,36.5
Flower power 6E45,PI040298AD5I209922,2018-08-21 17:19:50,-1.0,14.72,14.87,35.22
Flower power 6E45,PI040298AD5I209922,2018-08-21 17:34:50,-1.0,12.45,14.49,32.98
Flower power 6E45,PI040298AD5I209922,2018-08-21 17:49:50,-1.0,11.49,14.74,33.02
Flower power 6E45,PI040298AD5I209922,2018-08-21 18:04:50,-1.0,9.14,14.62,31.38
Flower power 6E45,PI040298AD5I209922,2018-08-21 18:19:50,-1.0,7.9,14.62,30.59
Flower power 6E45,PI040298AD5I209922,2018-08-21 18:34:50,-1.0,5.82,14.62,29.61
Flower power 6E45,PI040298AD5I209922,2018-08-21 18:49:50,-1.0,3.24,14.62,28.42
Flower power 6E45,PI040298AD5I209922,2018-08-21 19:04:50,-1.0,1.38,14.87,27.22
Flower power 6E45,PI040298AD5I209922,2018-08-21 19:19:50,-1.0,0.34,14.62,25.88
Flower power 6E45,PI040298AD5I209922,2018-08-21 19:34:50,-1.0,0.1,14.87,25.38
Flower power 6E45,PI040298AD5I209922,2018-08-21 19:49:50,-1.0,0.1,14.62,25.02
Flower power 6E45,PI040298AD5I209922,2018-08-21 20:04:50,-1.0,0.1,14.36,24.66
Flower power 6E45,PI040298AD5I209922,2018-08-21 20:19:50,-1.0,0.1,14.49,24.25
Flower power 6E45,PI040298AD5I209922,2018-08-21 20:34:50,-1.0,0.1,14.74,24.06
Flower power 6E45,PI040298AD5I209922,2018-08-21 20:49:50,-1.0,0.1,14.49,23.74
Flower power 6E45,PI040298AD5I209922,2018-08-21 21:04:50,-1.0,0.1,14.1,23.6
Flower power 6E45,PI040298AD5I209922,2018-08-21 21:19:50,-1.0,0.1,14.23,23.65
Flower power 6E45,PI040298AD5I209922,2018-08-21 21:34:50,-1.0,0.1,14.62,23.56
Flower power 6E45,PI040298AD5I209922,2018-08-21 21:49:50,-1.0,0.1,14.74,23.7
Flower power 6E45,PI040298AD5I209922,2018-08-21 22:04:50,-1.0,0.1,14.62,23.56
Flower power 6E45,PI040298AD5I209922,2018-08-21 22:19:50,-1.0,0.1,14.74,23.6
Flower power 6E45,PI040298AD5I209922,2018-08-21 22:34:50,-1.0,0.1,14.1,23.6
Flower power 6E45,PI040298AD5I209922,2018-08-21 22:49:50,-1.0,0.1,14.49,22.91
Flower power 6E45,PI040298AD5I209922,2018-08-21 23:04:50,-1.0,0.1,14.36,22.68
Flower power 6E45,PI040298AD5I209922,2018-08-21 23:19:50,-1.0,0.1,14.1,22.44
Flower power 6E45,PI040298AD5I209922,2018-08-21 23:34:50,-1.0,0.1,13.97,22.68
Flower power 6E45,PI040298AD5I209922,2018-08-21 23:49:50,-1.0,0.1,14.49,22.4
Flower power 6E45,PI040298AD5I209922,2018-08-22 00:04:50,-1.0,0.1,14.62,22.21
Flower power 6E45,PI040298AD5I209922,2018-08-22 00:19:50,-1.0,0.1,14.36,22.58
Flower power 6E45,PI040298AD5I209922,2018-08-22 00:34:50,-1.0,0.1,14.36,22.82
Flower power 6E45,PI040298AD5I209922,2018-08-22 00:49:50,-1.0,0.1,14.49,22.16
Flower power 6E45,PI040298AD5I209922,2018-08-22 01:04:50,-1.0,0.1,14.49,21.03
Flower power 6E45,PI040298AD5I209922,2018-08-22 01:19:50,-1.0,0.1,14.23,20.11
Flower power 6E45,PI040298AD5I209922,2018-08-22 01:34:50,-1.0,0.1,14.23,19.33
Flower power 6E45,PI040298AD5I209922,2018-08-22 01:49:50,-1.0,0.1,14.1,18.93
Flower power 6E45,PI040298AD5I209922,2018-08-22 02:04:50,-1.0,0.1,14.62,18.78
Flower power 6E45,PI040298AD5I209922,2018-08-22 02:19:50,-1.0,0.1,13.97,18.39
Flower power 6E45,PI040298AD5I209922,2018-08-22 02:34:50,-1.0,0.1,14.62,18.19
Flower power 6E45,PI040298AD5I209922,2018-08-22 02:49:50,-1.0,0.1,14.36,18.08
Flower power 6E45,PI040298AD5I209922,2018-08-22 03:04:50,-1.0,0.1,14.49,17.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 03:19:50,-1.0,0.1,14.36,17.73
Flower power 6E45,PI040298AD5I209922,2018-08-22 03:34:50,-1.0,0.1,14.23,17.63
Flower power 6E45,PI040298AD5I209922,2018-08-22 03:49:50,-1.0,0.1,13.84,17.43
Flower power 6E45,PI040298AD5I209922,2018-08-22 04:04:50,-1.0,0.1,14.1,17.22
Flower power 6E45,PI040298AD5I209922,2018-08-22 04:19:50,-1.0,0.1,14.49,17.02
Flower power 6E45,PI040298AD5I209922,2018-08-22 04:34:50,-1.0,0.1,14.1,17.12
Flower power 6E45,PI040298AD5I209922,2018-08-22 04:49:50,-1.0,0.1,13.84,16.97
Flower power 6E45,PI040298AD5I209922,2018-08-22 05:04:50,-1.0,0.1,14.36,17.12
Flower power 6E45,PI040298AD5I209922,2018-08-22 05:19:50,-1.0,0.1,14.36,17.68
Flower power 6E45,PI040298AD5I209922,2018-08-22 05:34:50,-1.0,0.1,14.23,17.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 05:49:50,-1.0,0.13,14.23,18.08
Flower power 6E45,PI040298AD5I209922,2018-08-22 06:04:50,-1.0,0.82,14.1,19.18
Flower power 6E45,PI040298AD5I209922,2018-08-22 06:19:50,-1.0,2.15,14.23,19.57
Flower power 6E45,PI040298AD5I209922,2018-08-22 06:34:50,-1.0,3.89,14.23,19.67
Flower power 6E45,PI040298AD5I209922,2018-08-22 06:49:50,-1.0,5.58,14.23,20.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 07:04:50,-1.0,7.46,14.23,22.02
Flower power 6E45,PI040298AD5I209922,2018-08-22 07:19:50,-1.0,11.0,14.36,23.19
Flower power 6E45,PI040298AD5I209922,2018-08-22 07:34:50,-1.0,9.59,14.49,24.11
Flower power 6E45,PI040298AD5I209922,2018-08-22 07:49:50,-1.0,10.44,14.23,25.07
Flower power 6E45,PI040298AD5I209922,2018-08-22 08:04:50,-1.0,11.82,13.84,26.42
Flower power 6E45,PI040298AD5I209922,2018-08-22 08:19:50,-1.0,13.55,14.36,27.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 08:34:50,-1.0,22.06,14.23,29.83
Flower power 6E45,PI040298AD5I209922,2018-08-22 08:49:50,-1.0,20.91,14.49,30.72
Flower power 6E45,PI040298AD5I209922,2018-08-22 09:04:50,-1.0,26.9,14.49,32.49
Flower power 6E45,PI040298AD5I209922,2018-08-22 09:19:50,-1.0,35.08,14.36,34.77
Flower power 6E45,PI040298AD5I209922,2018-08-22 09:34:50,-1.0,36.91,14.49,35.31
Flower power 6E45,PI040298AD5I209922,2018-08-22 09:49:50,-1.0,80.89,14.36,40.57
Flower power 6E45,PI040298AD5I209922,2018-08-22 10:04:50,-1.0,90.77,14.36,44.27
Flower power 6E45,PI040298AD5I209922,2018-08-22 10:19:50,-1.0,76.13,14.36,45.92
Flower power 6E45,PI040298AD5I209922,2018-08-22 10:34:50,-1.0,94.04,14.62,48.26
Flower power 6E45,PI040298AD5I209922,2018-08-22 10:49:50,-1.0,110.91,14.62,51.2
Flower power 6E45,PI040298AD5I209922,2018-08-22 11:04:50,-1.0,113.29,14.23,51.81
Flower power 6E45,PI040298AD5I209922,2018-08-22 11:19:50,-1.0,117.04,14.62,51.68
Flower power 6E45,PI040298AD5I209922,2018-08-22 11:34:50,-1.0,121.05,14.62,51.87
Flower power 6E45,PI040298AD5I209922,2018-08-22 11:49:50,-1.0,122.45,14.74,53.18
Flower power 6E45,PI040298AD5I209922,2018-08-22 12:04:50,-1.0,122.45,14.62,53.18
Flower power 6E45,PI040298AD5I209922,2018-08-22 12:19:50,-1.0,122.45,14.74,51.93
Flower power 6E45,PI040298AD5I209922,2018-08-22 12:34:50,-1.0,86.26,14.74,48.89
Flower power 6E45,PI040298AD5I209922,2018-08-22 12:49:50,-1.0,117.04,14.74,49.3
Flower power 6E45,PI040298AD5I209922,2018-08-22 13:04:50,-1.0,41.88,14.49,47.3
Flower power 6E45,PI040298AD5I209922,2018-08-22 13:19:50,-1.0,61.91,14.74,47.3
Flower power 6E45,PI040298AD5I209922,2018-08-22 13:34:50,-1.0,114.51,14.49,47.52
Flower power 6E45,PI040298AD5I209922,2018-08-22 13:49:50,-1.0,69.0,14.62,46.52
Flower power 6E45,PI040298AD5I209922,2018-08-22 14:04:50,-1.0,68.08,14.87,45.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 14:19:50,-1.0,100.34,15.0,48.72
Flower power 6E45,PI040298AD5I209922,2018-08-22 14:34:50,-1.0,89.22,14.49,49.7
Flower power 6E45,PI040298AD5I209922,2018-08-22 14:49:50,-1.0,94.04,14.49,48.2
Flower power 6E45,PI040298AD5I209922,2018-08-22 15:04:50,-1.0,89.22,14.62,47.64
Flower power 6E45,PI040298AD5I209922,2018-08-22 15:19:50,-1.0,60.09,15.0,45.87
Flower power 6E45,PI040298AD5I209922,2018-08-22 15:34:50,-1.0,27.2,14.49,42.97
Flower power 6E45,PI040298AD5I209922,2018-08-22 15:49:50,-1.0,32.53,14.49,42.16
Flower power 6E45,PI040298AD5I209922,2018-08-22 16:04:50,-1.0,54.6,14.62,38.98
Flower power 6E45,PI040298AD5I209922,2018-08-22 16:19:50,-1.0,20.12,14.74,38.93
Flower power 6E45,PI040298AD5I209922,2018-08-22 16:34:50,-1.0,18.81,14.87,37.24
Flower power 6E45,PI040298AD5I209922,2018-08-22 16:49:50,-1.0,17.96,14.74,38.41
Flower power 6E45,PI040298AD5I209922,2018-08-22 17:04:50,-1.0,15.88,14.36,37.85
Flower power 6E45,PI040298AD5I209922,2018-08-22 17:19:50,-1.0,13.85,14.49,34.19
Flower power 6E45,PI040298AD5I209922,2018-08-22 17:34:50,-1.0,13.89,14.36,32.76
Flower power 6E45,PI040298AD5I209922,2018-08-22 17:49:50,-1.0,12.24,14.87,31.69
Flower power 6E45,PI040298AD5I209922,2018-08-22 18:04:50,-1.0,7.68,14.74,29.13
Flower power 6E45,PI040298AD5I209922,2018-08-22 18:19:50,-1.0,6.79,14.49,28.15
Flower power 6E45,PI040298AD5I209922,2018-08-22 18:34:50,-1.0,4.79,14.36,27.4
Flower power 6E45,PI040298AD5I209922,2018-08-22 18:49:50,-1.0,2.91,14.74,26.73
Flower power 6E45,PI040298AD5I209922,2018-08-22 19:04:50,-1.0,1.23,14.62,25.79
Flower power 6E45,PI040298AD5I209922,2018-08-22 19:19:50,-1.0,0.28,14.49,24.79
Flower power 6E45,PI040298AD5I209922,2018-08-22 19:34:50,-1.0,0.1,14.74,24.06
Flower power 6E45,PI040298AD5I209922,2018-08-22 19:49:50,-1.0,0.1,14.1,23.6
Flower power 6E45,PI040298AD5I209922,2018-08-22 20:04:50,-1.0,0.1,14.36,23.33
Flower power 6E45,PI040298AD5I209922,2018-08-22 20:19:50,-1.0,0.1,14.62,23.05
Flower power 6E45,PI040298AD5I209922,2018-08-22 20:34:50,-1.0,0.1,14.49,22.91
Flower power 6E45,PI040298AD5I209922,2018-08-22 20:49:50,-1.0,0.1,14.1,22.49
Flower power 6E45,PI040298AD5I209922,2018-08-22 21:04:50,-1.0,0.1,14.49,22.54
Flower power 6E45,PI040298AD5I209922,2018-08-22 21:19:50,-1.0,0.1,14.1,22.4
Flower power 6E45,PI040298AD5I209922,2018-08-22 21:34:50,-1.0,0.1,14.23,22.21
Flower power 6E45,PI040298AD5I209922,2018-08-22 21:49:50,-1.0,0.1,14.49,21.93
Flower power 6E45,PI040298AD5I209922,2018-08-22 22:04:50,-1.0,0.1,14.23,21.36
Flower power 6E45,PI040298AD5I209922,2018-08-22 22:19:50,-1.0,0.1,14.1,21.31
Flower power 6E45,PI040298AD5I209922,2018-08-22 22:34:50,-1.0,0.1,13.97,21.45
Flower power 6E45,PI040298AD5I209922,2018-08-22 22:49:50,-1.0,0.1,14.23,21.6
Flower power 6E45,PI040298AD5I209922,2018-08-22 23:04:50,-1.0,0.1,14.49,21.74
Flower power 6E45,PI040298AD5I209922,2018-08-22 23:19:50,-1.0,0.1,14.36,22.02
Flower power 6E45,PI040298AD5I209922,2018-08-22 23:34:50,-1.0,0.1,14.62,21.97
Flower power 6E45,PI040298AD5I209922,2018-08-22 23:49:50,-1.0,0.1,14.23,21.93
Flower power 6E45,PI040298AD5I209922,2018-08-23 00:04:50,-1.0,0.1,14.62,21.93
Flower power 6E45,PI040298AD5I209922,2018-08-23 00:19:50,-1.0,0.1,13.97,21.64
Flower power 6E45,PI040298AD5I209922,2018-08-23 00:34:50,-1.0,0.1,14.36,21.79
Flower power 6E45,PI040298AD5I209922,2018-08-23 00:49:50,-1.0,0.1,14.36,22.02
Flower power 6E45,PI040298AD5I209922,2018-08-23 01:04:50,-1.0,0.1,14.36,21.64
Flower power 6E45,PI040298AD5I209922,2018-08-23 01:19:50,-1.0,0.1,14.36,21.22
Flower power 6E45,PI040298AD5I209922,2018-08-23 01:34:50,-1.0,0.1,14.36,22.02
Flower power 6E45,PI040298AD5I209922,2018-08-23 01:49:50,-1.0,0.1,14.23,22.16
Flower power 6E45,PI040298AD5I209922,2018-08-23 02:04:50,-1.0,0.1,14.36,22.54
Flower power 6E45,PI040298AD5I209922,2018-08-23 02:19:50,-1.0,0.1,14.23,21.88
Flower power 6E45,PI040298AD5I209922,2018-08-23 02:34:50,-1.0,0.1,13.84,21.74
Flower power 6E45,PI040298AD5I209922,2018-08-23 02:49:50,-1.0,0.1,13.84,20.45
Flower power 6E45,PI040298AD5I209922,2018-08-23 03:04:50,-1.0,0.1,13.97,18.98
Flower power 6E45,PI040298AD5I209922,2018-08-23 03:19:50,-1.0,0.1,14.23,18.78
Flower power 6E45,PI040298AD5I209922,2018-08-23 03:34:50,-1.0,0.1,14.23,18.78
Flower power 6E45,PI040298AD5I209922,2018-08-23 03:49:50,-1.0,0.1,13.97,18.88
Flower power 6E45,PI040298AD5I209922,2018-08-23 04:04:50,-1.0,0.1,13.97,18.03
Flower power 6E45,PI040298AD5I209922,2018-08-23 04:19:50,-1.0,0.1,14.49,18.03
Flower power 6E45,PI040298AD5I209922,2018-08-23 04:34:50,-1.0,0.1,14.36,18.03
Flower power 6E45,PI040298AD5I209922,2018-08-23 04:49:50,-1.0,0.1,14.36,17.73
Flower power 6E45,PI040298AD5I209922,2018-08-23 05:04:50,-1.0,0.1,14.23,17.58
Flower power 6E45,PI040298AD5I209922,2018-08-23 05:19:50,-1.0,0.1,14.49,17.68
Flower power 6E45,PI040298AD5I209922,2018-08-23 05:34:50,-1.0,0.1,14.23,18.03
Flower power 6E45,PI040298AD5I209922,2018-08-23 05:49:50,-1.0,0.1,13.97,17.53
Flower power 6E45,PI040298AD5I209922,2018-08-23 06:04:50,-1.0,0.71,14.23,19.03
Flower power 6E45,PI040298AD5I209922,2018-08-23 06:19:50,-1.0,1.87,14.49,19.13
Flower power 6E45,PI040298AD5I209922,2018-08-23 06:34:50,-1.0,3.62,14.49,20.01
Flower power 6E45,PI040298AD5I209922,2018-08-23 06:49:50,-1.0,5.49,14.1,20.74
Flower power 6E45,PI040298AD5I209922,2018-08-23 07:04:50,-1.0,7.59,14.1,21.36
Flower power 6E45,PI040298AD5I209922,2018-08-23 07:18:48,-1.0,8.58,13.72,22.44
Flower power 6E45,PI040298AD5I209922,2018-08-23 07:33:48,-1.0,9.76,14.1,23.05
Flower power 6E45,PI040298AD5I209922,2018-08-23 07:48:48,-1.0,10.76,14.23,24.11
