NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 39B3,PI040298AD5I211070,2018-10-13 13:03:01,-1.0,38.3,8.82,29.97
Flower power 39B3,PI040298AD5I211070,2018-10-13 13:18:01,-1.0,31.84,8.31,29.7
Flower power 39B3,PI040298AD5I211070,2018-10-13 13:33:01,-1.0,42.02,8.69,31.43
Flower power 39B3,PI040298AD5I211070,2018-10-13 13:48:01,-1.0,64.04,8.69,29.13
Flower power 39B3,PI040298AD5I211070,2018-10-13 14:03:01,-1.0,42.77,8.31,32.13
Flower power 39B3,PI040298AD5I211070,2018-10-13 14:18:01,-1.0,25.29,8.43,29.08
Flower power 39B3,PI040298AD5I211070,2018-10-13 14:33:01,-1.0,46.51,8.69,31.51
Flower power 39B3,PI040298AD5I211070,2018-10-13 14:48:01,-1.0,45.84,8.43,31.43
Flower power 39B3,PI040298AD5I211070,2018-10-13 15:03:01,-1.0,22.96,8.43,28.64
Flower power 39B3,PI040298AD5I211070,2018-10-13 15:18:01,-1.0,35.84,8.43,28.07
Flower power 39B3,PI040298AD5I211070,2018-10-13 15:33:01,-1.0,14.89,8.31,26.78
Flower power 39B3,PI040298AD5I211070,2018-10-13 15:48:01,-1.0,21.27,8.31,26.86
Flower power 39B3,PI040298AD5I211070,2018-10-13 16:03:01,-1.0,15.34,8.82,27.71
Flower power 39B3,PI040298AD5I211070,2018-10-13 16:18:01,-1.0,9.58,8.18,25.52
Flower power 39B3,PI040298AD5I211070,2018-10-13 16:33:01,-1.0,11.12,8.82,25.29
Flower power 39B3,PI040298AD5I211070,2018-10-13 16:48:01,-1.0,4.81,8.56,24.43
Flower power 39B3,PI040298AD5I211070,2018-10-13 17:03:01,-1.0,3.01,8.82,23.33
Flower power 39B3,PI040298AD5I211070,2018-10-13 17:18:01,-1.0,5.33,8.69,23.42
Flower power 39B3,PI040298AD5I211070,2018-10-13 17:33:01,-1.0,3.31,8.43,23.14
Flower power 39B3,PI040298AD5I211070,2018-10-13 17:48:01,-1.0,1.18,8.69,22.3
Flower power 39B3,PI040298AD5I211070,2018-10-13 18:03:01,-1.0,0.21,8.69,21.79
Flower power 39B3,PI040298AD5I211070,2018-10-13 18:18:01,-1.0,0.1,8.95,21.6
Flower power 39B3,PI040298AD5I211070,2018-10-13 18:33:01,-1.0,0.1,8.56,21.6
Flower power 39B3,PI040298AD5I211070,2018-10-13 18:48:01,-1.0,0.1,8.69,21.6
Flower power 39B3,PI040298AD5I211070,2018-10-13 19:03:01,-1.0,0.1,8.69,21.5
Flower power 39B3,PI040298AD5I211070,2018-10-13 19:18:01,-1.0,0.1,8.69,22.02
Flower power 39B3,PI040298AD5I211070,2018-10-13 19:33:01,-1.0,0.1,8.69,22.07
Flower power 39B3,PI040298AD5I211070,2018-10-13 19:48:01,-1.0,0.1,8.43,22.07
Flower power 39B3,PI040298AD5I211070,2018-10-13 20:03:01,-1.0,0.1,8.95,21.79
Flower power 39B3,PI040298AD5I211070,2018-10-13 20:18:01,-1.0,0.1,8.69,22.12
Flower power 39B3,PI040298AD5I211070,2018-10-13 20:33:01,-1.0,0.1,8.31,22.21
Flower power 39B3,PI040298AD5I211070,2018-10-13 20:48:01,-1.0,0.1,8.82,22.21
Flower power 39B3,PI040298AD5I211070,2018-10-13 21:03:01,-1.0,0.1,8.69,21.74
Flower power 39B3,PI040298AD5I211070,2018-10-13 21:18:01,-1.0,0.1,8.56,21.97
Flower power 39B3,PI040298AD5I211070,2018-10-13 21:33:01,-1.0,0.1,8.56,22.12
Flower power 39B3,PI040298AD5I211070,2018-10-13 21:48:01,-1.0,0.1,8.56,22.21
Flower power 39B3,PI040298AD5I211070,2018-10-13 22:03:01,-1.0,0.1,8.18,22.12
Flower power 39B3,PI040298AD5I211070,2018-10-13 22:18:01,-1.0,0.1,9.21,19.62
Flower power 39B3,PI040298AD5I211070,2018-10-13 22:33:01,-1.0,0.1,8.56,18.98
Flower power 39B3,PI040298AD5I211070,2018-10-13 22:48:01,-1.0,0.1,8.95,18.08
Flower power 39B3,PI040298AD5I211070,2018-10-13 23:03:01,-1.0,0.1,8.82,17.83
Flower power 39B3,PI040298AD5I211070,2018-10-13 23:18:01,-1.0,0.1,9.46,17.27
Flower power 39B3,PI040298AD5I211070,2018-10-13 23:33:01,-1.0,0.1,9.1,17.17
Flower power 39B3,PI040298AD5I211070,2018-10-13 23:48:01,-1.0,0.1,9.76,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-14 00:03:01,-1.0,0.1,9.77,16.45
Flower power 39B3,PI040298AD5I211070,2018-10-14 00:18:01,-1.0,0.1,9.64,16.45
Flower power 39B3,PI040298AD5I211070,2018-10-14 00:33:01,-1.0,0.1,10.16,16.5
Flower power 39B3,PI040298AD5I211070,2018-10-14 00:48:01,-1.0,0.1,10.29,16.34
Flower power 39B3,PI040298AD5I211070,2018-10-14 01:03:01,-1.0,0.1,9.51,16.4
Flower power 39B3,PI040298AD5I211070,2018-10-14 01:18:01,-1.0,0.1,9.77,15.98
Flower power 39B3,PI040298AD5I211070,2018-10-14 01:33:01,-1.0,0.1,9.77,16.19
Flower power 39B3,PI040298AD5I211070,2018-10-14 01:48:01,-1.0,0.1,10.03,16.14
Flower power 39B3,PI040298AD5I211070,2018-10-14 02:03:01,-1.0,0.1,9.9,15.77
Flower power 39B3,PI040298AD5I211070,2018-10-14 02:18:01,-1.0,0.1,10.16,15.4
Flower power 39B3,PI040298AD5I211070,2018-10-14 02:33:01,-1.0,0.1,10.29,15.08
Flower power 39B3,PI040298AD5I211070,2018-10-14 02:48:01,-1.0,0.1,10.16,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-14 03:03:01,-1.0,0.1,9.9,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-14 03:18:01,-1.0,0.1,10.29,12.95
Flower power 39B3,PI040298AD5I211070,2018-10-14 03:33:01,-1.0,0.1,10.16,13.12
Flower power 39B3,PI040298AD5I211070,2018-10-14 03:48:01,-1.0,0.1,9.76,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-14 04:03:01,-1.0,0.1,10.02,13.28
Flower power 39B3,PI040298AD5I211070,2018-10-14 04:18:01,-1.0,0.1,10.41,13.45
Flower power 39B3,PI040298AD5I211070,2018-10-14 04:33:01,-1.0,0.1,10.41,13.51
Flower power 39B3,PI040298AD5I211070,2018-10-14 04:48:01,-1.0,0.1,10.41,13.34
Flower power 39B3,PI040298AD5I211070,2018-10-14 05:03:01,-1.0,0.1,10.15,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-14 05:18:01,-1.0,0.1,10.15,13.34
Flower power 39B3,PI040298AD5I211070,2018-10-14 05:33:01,-1.0,0.1,10.15,13.67
Flower power 39B3,PI040298AD5I211070,2018-10-14 05:48:01,-1.0,0.1,10.02,13.12
Flower power 39B3,PI040298AD5I211070,2018-10-14 06:03:01,-1.0,0.1,10.54,12.84
Flower power 39B3,PI040298AD5I211070,2018-10-14 06:18:01,-1.0,0.1,10.15,12.73
Flower power 39B3,PI040298AD5I211070,2018-10-14 06:33:01,-1.0,0.1,10.28,13.56
Flower power 39B3,PI040298AD5I211070,2018-10-14 06:48:01,-1.0,0.57,10.28,12.9
Flower power 39B3,PI040298AD5I211070,2018-10-14 07:03:01,-1.0,0.84,10.15,13.51
Flower power 39B3,PI040298AD5I211070,2018-10-14 07:18:01,-1.0,3.6,10.54,13.78
Flower power 39B3,PI040298AD5I211070,2018-10-14 07:33:01,-1.0,6.29,10.54,15.24
Flower power 39B3,PI040298AD5I211070,2018-10-14 07:48:01,-1.0,9.8,10.28,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-14 08:03:01,-1.0,8.18,10.02,18.54
Flower power 39B3,PI040298AD5I211070,2018-10-14 08:18:01,-1.0,10.77,10.14,18.03
Flower power 39B3,PI040298AD5I211070,2018-10-14 08:33:01,-1.0,14.5,10.27,18.83
Flower power 39B3,PI040298AD5I211070,2018-10-14 08:48:01,-1.0,20.97,9.75,19.87
Flower power 39B3,PI040298AD5I211070,2018-10-14 09:03:01,-1.0,30.4,10.01,24.38
Flower power 39B3,PI040298AD5I211070,2018-10-14 09:18:01,-1.0,37.84,10.27,27.98
Flower power 39B3,PI040298AD5I211070,2018-10-14 09:33:01,-1.0,39.41,10.01,30.59
Flower power 39B3,PI040298AD5I211070,2018-10-14 09:48:01,-1.0,54.38,10.01,31.03
Flower power 39B3,PI040298AD5I211070,2018-10-14 10:03:01,-1.0,17.05,10.4,29.0
Flower power 39B3,PI040298AD5I211070,2018-10-14 10:18:01,-1.0,26.44,10.53,29.48
Flower power 39B3,PI040298AD5I211070,2018-10-14 10:33:01,-1.0,23.43,10.01,26.33
Flower power 39B3,PI040298AD5I211070,2018-10-14 10:48:01,-1.0,29.26,10.27,25.92
Flower power 39B3,PI040298AD5I211070,2018-10-14 11:03:01,-1.0,36.39,10.4,22.86
Flower power 39B3,PI040298AD5I211070,2018-10-14 11:18:01,-1.0,102.47,9.88,28.51
Flower power 39B3,PI040298AD5I211070,2018-10-14 11:33:01,-1.0,24.29,10.4,25.92
Flower power 39B3,PI040298AD5I211070,2018-10-14 11:48:01,-1.0,22.85,10.01,22.82
Flower power 39B3,PI040298AD5I211070,2018-10-14 12:03:01,-1.0,15.04,10.27,23.65
Flower power 39B3,PI040298AD5I211070,2018-10-14 12:18:01,-1.0,93.83,10.27,26.37
Flower power 39B3,PI040298AD5I211070,2018-10-14 12:33:01,-1.0,79.57,10.27,25.7
Flower power 39B3,PI040298AD5I211070,2018-10-14 12:48:01,-1.0,27.7,10.01,25.97
Flower power 39B3,PI040298AD5I211070,2018-10-14 13:03:01,-1.0,17.02,10.4,23.42
Flower power 39B3,PI040298AD5I211070,2018-10-14 13:18:01,-1.0,54.38,10.53,26.01
Flower power 39B3,PI040298AD5I211070,2018-10-14 13:33:01,-1.0,62.4,10.66,27.93
Flower power 39B3,PI040298AD5I211070,2018-10-14 13:48:01,-1.0,29.17,10.4,27.18
Flower power 39B3,PI040298AD5I211070,2018-10-14 14:03:01,-1.0,72.03,10.27,28.95
Flower power 39B3,PI040298AD5I211070,2018-10-14 14:18:01,-1.0,29.73,10.4,26.01
Flower power 39B3,PI040298AD5I211070,2018-10-14 14:33:01,-1.0,43.16,10.01,26.69
Flower power 39B3,PI040298AD5I211070,2018-10-14 14:48:01,-1.0,12.71,10.14,25.65
Flower power 39B3,PI040298AD5I211070,2018-10-14 15:03:01,-1.0,14.55,10.4,24.61
Flower power 39B3,PI040298AD5I211070,2018-10-14 15:18:01,-1.0,15.45,10.4,24.48
Flower power 39B3,PI040298AD5I211070,2018-10-14 15:33:01,-1.0,20.32,10.66,21.41
Flower power 39B3,PI040298AD5I211070,2018-10-14 15:48:01,-1.0,8.55,10.4,20.06
Flower power 39B3,PI040298AD5I211070,2018-10-14 16:03:01,-1.0,9.2,10.4,19.72
Flower power 39B3,PI040298AD5I211070,2018-10-14 16:18:01,-1.0,6.13,10.4,18.74
Flower power 39B3,PI040298AD5I211070,2018-10-14 16:33:01,-1.0,5.75,10.4,18.13
Flower power 39B3,PI040298AD5I211070,2018-10-14 16:48:01,-1.0,4.73,10.14,17.63
Flower power 39B3,PI040298AD5I211070,2018-10-14 17:03:01,-1.0,3.93,10.27,17.12
Flower power 39B3,PI040298AD5I211070,2018-10-14 17:18:01,-1.0,3.2,10.53,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-14 17:33:01,-1.0,2.26,10.53,15.98
Flower power 39B3,PI040298AD5I211070,2018-10-14 17:48:01,-1.0,1.1,10.53,15.45
Flower power 39B3,PI040298AD5I211070,2018-10-14 18:03:01,-1.0,0.25,10.53,14.76
Flower power 39B3,PI040298AD5I211070,2018-10-14 18:18:01,-1.0,0.1,10.4,14.49
Flower power 39B3,PI040298AD5I211070,2018-10-14 18:33:01,-1.0,0.1,10.53,14.0
Flower power 39B3,PI040298AD5I211070,2018-10-14 18:48:01,-1.0,0.1,10.01,13.67
Flower power 39B3,PI040298AD5I211070,2018-10-14 19:03:01,-1.0,0.1,10.14,13.17
Flower power 39B3,PI040298AD5I211070,2018-10-14 19:18:01,-1.0,0.1,10.53,12.45
Flower power 39B3,PI040298AD5I211070,2018-10-14 19:33:01,-1.0,0.1,10.14,11.88
Flower power 39B3,PI040298AD5I211070,2018-10-14 19:48:01,-1.0,0.1,10.4,11.59
Flower power 39B3,PI040298AD5I211070,2018-10-14 20:03:01,-1.0,0.1,9.88,10.61
Flower power 39B3,PI040298AD5I211070,2018-10-14 20:18:01,-1.0,0.1,10.27,10.13
Flower power 39B3,PI040298AD5I211070,2018-10-14 20:33:01,-1.0,0.1,10.4,9.78
Flower power 39B3,PI040298AD5I211070,2018-10-14 20:48:01,-1.0,0.1,10.27,9.48
Flower power 39B3,PI040298AD5I211070,2018-10-14 21:03:01,-1.0,0.1,10.66,9.3
Flower power 39B3,PI040298AD5I211070,2018-10-14 21:18:01,-1.0,0.1,10.4,9.18
Flower power 39B3,PI040298AD5I211070,2018-10-14 21:33:01,-1.0,0.1,10.53,8.87
Flower power 39B3,PI040298AD5I211070,2018-10-14 21:48:01,-1.0,0.1,10.27,8.81
Flower power 39B3,PI040298AD5I211070,2018-10-14 22:03:01,-1.0,0.1,10.14,8.75
Flower power 39B3,PI040298AD5I211070,2018-10-14 22:18:01,-1.0,0.1,10.27,8.94
Flower power 39B3,PI040298AD5I211070,2018-10-14 22:33:01,-1.0,0.1,10.01,8.94
Flower power 39B3,PI040298AD5I211070,2018-10-14 22:48:01,-1.0,0.1,10.14,9.3
Flower power 39B3,PI040298AD5I211070,2018-10-14 23:03:01,-1.0,0.1,10.01,9.42
Flower power 39B3,PI040298AD5I211070,2018-10-14 23:18:01,-1.0,0.1,10.4,9.36
Flower power 39B3,PI040298AD5I211070,2018-10-14 23:33:01,-1.0,0.1,10.4,9.36
Flower power 39B3,PI040298AD5I211070,2018-10-14 23:48:01,-1.0,0.1,10.14,9.0
Flower power 39B3,PI040298AD5I211070,2018-10-15 00:03:01,-1.0,0.1,10.27,9.18
Flower power 39B3,PI040298AD5I211070,2018-10-15 00:18:01,-1.0,0.1,9.88,9.12
Flower power 39B3,PI040298AD5I211070,2018-10-15 00:33:01,-1.0,0.1,10.4,8.63
Flower power 39B3,PI040298AD5I211070,2018-10-15 00:48:01,-1.0,0.1,10.14,9.06
Flower power 39B3,PI040298AD5I211070,2018-10-15 01:03:01,-1.0,0.1,10.4,8.57
Flower power 39B3,PI040298AD5I211070,2018-10-15 01:18:01,-1.0,0.1,10.4,8.51
Flower power 39B3,PI040298AD5I211070,2018-10-15 01:33:01,-1.0,0.1,10.66,8.45
Flower power 39B3,PI040298AD5I211070,2018-10-15 01:48:01,-1.0,0.1,10.66,8.32
Flower power 39B3,PI040298AD5I211070,2018-10-15 02:03:01,-1.0,0.1,10.01,8.94
Flower power 39B3,PI040298AD5I211070,2018-10-15 02:18:01,-1.0,0.1,10.27,9.3
Flower power 39B3,PI040298AD5I211070,2018-10-15 02:33:01,-1.0,0.1,10.53,10.13
Flower power 39B3,PI040298AD5I211070,2018-10-15 02:48:01,-1.0,0.1,10.66,9.72
Flower power 39B3,PI040298AD5I211070,2018-10-15 03:03:01,-1.0,0.1,10.4,9.54
Flower power 39B3,PI040298AD5I211070,2018-10-15 03:18:01,-1.0,0.1,10.01,9.9
Flower power 39B3,PI040298AD5I211070,2018-10-15 03:33:01,-1.0,0.1,10.4,10.31
Flower power 39B3,PI040298AD5I211070,2018-10-15 03:48:01,-1.0,0.1,10.27,11.19
Flower power 39B3,PI040298AD5I211070,2018-10-15 04:03:01,-1.0,0.1,10.53,11.42
Flower power 39B3,PI040298AD5I211070,2018-10-15 04:18:01,-1.0,0.1,10.14,11.59
Flower power 39B3,PI040298AD5I211070,2018-10-15 04:33:01,-1.0,0.1,10.27,11.65
Flower power 39B3,PI040298AD5I211070,2018-10-15 04:48:01,-1.0,0.1,10.4,11.88
Flower power 39B3,PI040298AD5I211070,2018-10-15 05:03:01,-1.0,0.1,10.66,12.28
Flower power 39B3,PI040298AD5I211070,2018-10-15 05:18:01,-1.0,0.1,10.4,12.22
Flower power 39B3,PI040298AD5I211070,2018-10-15 05:33:01,-1.0,0.1,10.27,12.28
Flower power 39B3,PI040298AD5I211070,2018-10-15 05:48:01,-1.0,0.1,10.4,12.39
Flower power 39B3,PI040298AD5I211070,2018-10-15 06:03:01,-1.0,0.1,10.66,12.9
Flower power 39B3,PI040298AD5I211070,2018-10-15 06:18:01,-1.0,0.1,10.14,12.67
Flower power 39B3,PI040298AD5I211070,2018-10-15 06:33:01,-1.0,0.1,10.53,12.78
Flower power 39B3,PI040298AD5I211070,2018-10-15 06:48:01,-1.0,0.3,10.26,12.95
Flower power 39B3,PI040298AD5I211070,2018-10-15 07:03:01,-1.0,1.19,10.39,14.11
Flower power 39B3,PI040298AD5I211070,2018-10-15 07:18:01,-1.0,1.58,10.13,14.05
Flower power 39B3,PI040298AD5I211070,2018-10-15 07:33:01,-1.0,2.51,10.26,14.54
Flower power 39B3,PI040298AD5I211070,2018-10-15 07:48:01,-1.0,5.75,10.39,15.77
Flower power 39B3,PI040298AD5I211070,2018-10-15 08:03:01,-1.0,5.78,10.13,16.91
Flower power 39B3,PI040298AD5I211070,2018-10-15 08:18:01,-1.0,12.5,10.0,18.19
Flower power 39B3,PI040298AD5I211070,2018-10-15 08:33:01,-1.0,13.2,10.26,18.59
Flower power 39B3,PI040298AD5I211070,2018-10-15 08:48:01,-1.0,9.51,10.52,22.4
Flower power 39B3,PI040298AD5I211070,2018-10-15 09:03:01,-1.0,23.43,10.26,26.33
Flower power 39B3,PI040298AD5I211070,2018-10-15 09:18:01,-1.0,25.57,10.39,22.3
Flower power 39B3,PI040298AD5I211070,2018-10-15 09:33:01,-1.0,26.29,10.39,22.3
Flower power 39B3,PI040298AD5I211070,2018-10-15 09:48:01,-1.0,19.93,10.26,21.12
Flower power 39B3,PI040298AD5I211070,2018-10-15 10:03:01,-1.0,9.91,10.26,19.62
Flower power 39B3,PI040298AD5I211070,2018-10-15 10:18:01,-1.0,9.53,10.52,18.49
Flower power 39B3,PI040298AD5I211070,2018-10-15 10:33:01,-1.0,7.06,10.92,18.39
Flower power 39B3,PI040298AD5I211070,2018-10-15 10:48:01,-1.0,19.38,15.75,19.03
Flower power 39B3,PI040298AD5I211070,2018-10-15 11:03:01,-1.0,15.5,15.92,19.13
Flower power 39B3,PI040298AD5I211070,2018-10-15 11:18:01,-1.0,7.35,15.92,18.88
Flower power 39B3,PI040298AD5I211070,2018-10-15 11:33:01,-1.0,19.13,18.24,19.13
Flower power 39B3,PI040298AD5I211070,2018-10-15 11:48:01,-1.0,12.46,20.37,19.92
Flower power 39B3,PI040298AD5I211070,2018-10-15 12:03:01,-1.0,8.7,21.07,19.82
Flower power 39B3,PI040298AD5I211070,2018-10-15 12:18:01,-1.0,10.91,21.94,20.11
Flower power 39B3,PI040298AD5I211070,2018-10-15 12:33:01,-1.0,14.86,22.29,20.64
Flower power 39B3,PI040298AD5I211070,2018-10-15 12:48:01,-1.0,38.93,22.39,23.93
Flower power 39B3,PI040298AD5I211070,2018-10-15 13:03:01,-1.0,7.11,22.12,20.88
Flower power 39B3,PI040298AD5I211070,2018-10-15 13:18:01,-1.0,33.67,23.14,22.86
Flower power 39B3,PI040298AD5I211070,2018-10-15 13:33:01,-1.0,20.64,23.62,22.77
Flower power 39B3,PI040298AD5I211070,2018-10-15 13:48:01,-1.0,13.14,23.6,21.36
Flower power 39B3,PI040298AD5I211070,2018-10-15 14:03:01,0.48,25.57,23.82,20.45
Flower power 39B3,PI040298AD5I211070,2018-10-15 14:18:01,0.48,24.04,23.44,23.1
Flower power 39B3,PI040298AD5I211070,2018-10-15 14:33:01,0.48,19.93,23.54,19.92
Flower power 39B3,PI040298AD5I211070,2018-10-15 14:48:01,0.48,26.82,23.15,22.02
Flower power 39B3,PI040298AD5I211070,2018-10-15 15:03:01,0.48,22.46,23.26,21.55
Flower power 39B3,PI040298AD5I211070,2018-10-15 15:18:01,0.48,13.32,22.88,24.11
Flower power 39B3,PI040298AD5I211070,2018-10-15 15:33:01,0.48,16.93,22.87,21.31
Flower power 39B3,PI040298AD5I211070,2018-10-15 15:48:01,0.48,9.51,22.86,19.62
Flower power 39B3,PI040298AD5I211070,2018-10-15 16:03:01,0.48,11.74,22.97,20.79
Flower power 39B3,PI040298AD5I211070,2018-10-15 16:18:01,0.48,8.03,22.48,19.82
Flower power 39B3,PI040298AD5I211070,2018-10-15 16:33:01,0.48,12.97,22.71,19.96
Flower power 39B3,PI040298AD5I211070,2018-10-15 16:48:01,0.48,11.22,22.09,20.01
Flower power 39B3,PI040298AD5I211070,2018-10-15 17:03:01,0.48,5.55,22.21,18.59
Flower power 39B3,PI040298AD5I211070,2018-10-15 17:18:01,0.48,2.06,22.45,18.54
Flower power 39B3,PI040298AD5I211070,2018-10-15 17:33:01,0.48,1.38,22.69,17.58
Flower power 39B3,PI040298AD5I211070,2018-10-15 17:48:01,0.48,0.23,22.07,17.38
Flower power 39B3,PI040298AD5I211070,2018-10-15 18:03:01,0.48,0.1,22.07,16.97
Flower power 39B3,PI040298AD5I211070,2018-10-15 18:18:01,0.48,0.1,22.19,17.27
Flower power 39B3,PI040298AD5I211070,2018-10-15 18:33:01,0.48,0.1,21.94,16.97
Flower power 39B3,PI040298AD5I211070,2018-10-15 18:48:01,0.48,0.1,21.81,17.07
Flower power 39B3,PI040298AD5I211070,2018-10-15 19:03:01,0.48,0.1,22.05,17.02
Flower power 39B3,PI040298AD5I211070,2018-10-15 19:18:01,0.48,0.1,22.3,16.6
Flower power 39B3,PI040298AD5I211070,2018-10-15 19:33:01,0.48,0.1,21.8,16.45
Flower power 39B3,PI040298AD5I211070,2018-10-15 19:48:01,0.48,0.1,22.17,16.76
Flower power 39B3,PI040298AD5I211070,2018-10-15 20:03:01,0.48,0.1,21.8,16.76
Flower power 39B3,PI040298AD5I211070,2018-10-15 20:18:01,0.48,0.1,22.17,16.34
Flower power 39B3,PI040298AD5I211070,2018-10-15 20:33:01,0.48,0.1,22.04,16.71
Flower power 39B3,PI040298AD5I211070,2018-10-15 20:48:01,0.48,0.1,22.17,16.14
Flower power 39B3,PI040298AD5I211070,2018-10-15 21:03:01,0.48,0.1,21.92,16.29
Flower power 39B3,PI040298AD5I211070,2018-10-15 21:18:01,0.48,0.1,21.92,15.98
Flower power 39B3,PI040298AD5I211070,2018-10-15 21:33:01,0.48,0.1,22.04,15.03
Flower power 39B3,PI040298AD5I211070,2018-10-15 21:48:01,0.48,0.1,21.79,15.61
Flower power 39B3,PI040298AD5I211070,2018-10-15 22:03:01,0.48,0.1,21.67,15.98
Flower power 39B3,PI040298AD5I211070,2018-10-15 22:18:01,0.48,0.1,22.28,16.71
Flower power 39B3,PI040298AD5I211070,2018-10-15 22:33:01,0.48,0.1,22.16,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-15 22:48:01,0.48,0.1,21.79,14.97
Flower power 39B3,PI040298AD5I211070,2018-10-15 23:03:01,0.48,0.1,22.16,13.67
Flower power 39B3,PI040298AD5I211070,2018-10-15 23:18:01,0.48,0.1,22.03,13.78
Flower power 39B3,PI040298AD5I211070,2018-10-15 23:33:01,0.48,0.1,21.78,14.92
Flower power 39B3,PI040298AD5I211070,2018-10-15 23:48:01,0.48,0.1,21.91,15.66
Flower power 39B3,PI040298AD5I211070,2018-10-16 00:03:01,0.48,0.1,21.91,15.61
Flower power 39B3,PI040298AD5I211070,2018-10-16 00:18:01,0.48,0.1,21.9,15.13
Flower power 39B3,PI040298AD5I211070,2018-10-16 00:33:01,0.48,0.1,21.78,14.6
Flower power 39B3,PI040298AD5I211070,2018-10-16 00:48:01,0.48,0.1,21.78,14.43
Flower power 39B3,PI040298AD5I211070,2018-10-16 01:03:01,0.48,0.1,21.66,15.08
Flower power 39B3,PI040298AD5I211070,2018-10-16 01:18:01,0.48,0.1,21.78,14.38
Flower power 39B3,PI040298AD5I211070,2018-10-16 01:33:01,0.48,0.1,22.02,14.16
Flower power 39B3,PI040298AD5I211070,2018-10-16 01:48:01,0.48,0.1,21.9,15.35
Flower power 39B3,PI040298AD5I211070,2018-10-16 02:03:01,0.48,0.1,21.53,14.87
Flower power 39B3,PI040298AD5I211070,2018-10-16 02:18:01,0.48,0.1,21.77,15.24
Flower power 39B3,PI040298AD5I211070,2018-10-16 02:33:01,0.48,0.1,21.4,16.03
Flower power 39B3,PI040298AD5I211070,2018-10-16 02:48:01,0.48,0.1,21.77,15.66
Flower power 39B3,PI040298AD5I211070,2018-10-16 03:03:01,0.48,0.1,21.52,14.33
Flower power 39B3,PI040298AD5I211070,2018-10-16 03:18:01,0.48,0.1,21.52,14.97
Flower power 39B3,PI040298AD5I211070,2018-10-16 03:33:01,0.48,0.1,21.77,16.19
Flower power 39B3,PI040298AD5I211070,2018-10-16 03:48:01,0.48,0.1,21.89,16.55
Flower power 39B3,PI040298AD5I211070,2018-10-16 04:03:01,0.48,0.1,21.52,16.71
Flower power 39B3,PI040298AD5I211070,2018-10-16 04:18:01,0.48,0.1,21.77,16.76
Flower power 39B3,PI040298AD5I211070,2018-10-16 04:33:01,0.48,0.1,21.52,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-16 04:48:01,0.48,0.1,21.77,16.71
Flower power 39B3,PI040298AD5I211070,2018-10-16 05:03:01,0.48,0.1,21.64,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-16 05:18:01,0.48,0.1,21.52,16.55
Flower power 39B3,PI040298AD5I211070,2018-10-16 05:33:01,0.48,0.1,21.4,16.66
Flower power 39B3,PI040298AD5I211070,2018-10-16 05:48:01,0.48,0.1,21.39,16.29
Flower power 39B3,PI040298AD5I211070,2018-10-16 06:03:01,0.48,0.1,21.52,16.19
Flower power 39B3,PI040298AD5I211070,2018-10-16 06:18:01,0.48,0.1,21.39,16.29
Flower power 39B3,PI040298AD5I211070,2018-10-16 06:33:01,0.48,0.1,21.64,16.45
Flower power 39B3,PI040298AD5I211070,2018-10-16 06:48:01,0.48,0.53,21.52,16.6
Flower power 39B3,PI040298AD5I211070,2018-10-16 07:03:01,0.48,1.81,21.39,16.91
Flower power 39B3,PI040298AD5I211070,2018-10-16 07:18:01,0.48,3.22,21.27,17.02
Flower power 39B3,PI040298AD5I211070,2018-10-16 07:33:01,0.48,3.95,21.51,16.45
Flower power 39B3,PI040298AD5I211070,2018-10-16 07:48:01,0.48,4.73,21.51,16.81
Flower power 39B3,PI040298AD5I211070,2018-10-16 08:03:01,0.48,10.82,21.64,18.59
Flower power 39B3,PI040298AD5I211070,2018-10-16 08:18:01,0.48,12.31,21.76,20.4
Flower power 39B3,PI040298AD5I211070,2018-10-16 08:33:01,0.48,15.5,21.27,21.22
Flower power 39B3,PI040298AD5I211070,2018-10-16 08:48:01,0.48,18.51,21.51,22.26
Flower power 39B3,PI040298AD5I211070,2018-10-16 09:03:01,0.48,51.76,21.76,30.85
Flower power 39B3,PI040298AD5I211070,2018-10-16 09:18:01,0.48,19.5,21.76,24.61
Flower power 39B3,PI040298AD5I211070,2018-10-16 09:33:01,0.48,9.24,21.51,21.6
Flower power 39B3,PI040298AD5I211070,2018-10-16 09:48:01,0.48,9.21,21.14,20.79
Flower power 39B3,PI040298AD5I211070,2018-10-16 10:03:01,0.48,10.27,21.39,21.74
Flower power 39B3,PI040298AD5I211070,2018-10-16 10:18:01,0.48,12.06,21.39,19.38
Flower power 39B3,PI040298AD5I211070,2018-10-16 10:33:01,0.48,26.29,21.64,23.24
Flower power 39B3,PI040298AD5I211070,2018-10-16 10:48:01,0.48,10.81,21.02,22.49
