NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 7C4B,PI040298AD5I208806,2018-10-14 22:44:27,0.65,0.1,17.31,11.71
Flower power 7C4B,PI040298AD5I208806,2018-10-14 22:59:27,0.65,0.1,17.18,11.65
Flower power 7C4B,PI040298AD5I208806,2018-10-14 23:14:27,0.65,0.1,17.69,11.76
Flower power 7C4B,PI040298AD5I208806,2018-10-14 23:29:27,0.65,0.1,17.43,11.88
Flower power 7C4B,PI040298AD5I208806,2018-10-14 23:44:27,0.65,0.1,17.56,12.05
Flower power 7C4B,PI040298AD5I208806,2018-10-14 23:59:27,0.65,0.1,17.56,12.5
Flower power 7C4B,PI040298AD5I208806,2018-10-15 00:14:27,0.65,0.1,17.43,11.71
Flower power 7C4B,PI040298AD5I208806,2018-10-15 00:29:27,0.65,0.1,17.42,11.65
Flower power 7C4B,PI040298AD5I208806,2018-10-15 00:44:27,0.65,0.1,17.42,11.71
Flower power 7C4B,PI040298AD5I208806,2018-10-15 00:59:27,0.65,0.1,17.55,11.76
Flower power 7C4B,PI040298AD5I208806,2018-10-15 01:14:27,0.65,0.1,17.29,11.54
Flower power 7C4B,PI040298AD5I208806,2018-10-15 01:29:27,0.65,0.1,17.55,11.65
Flower power 7C4B,PI040298AD5I208806,2018-10-15 01:44:27,0.65,0.1,17.42,11.88
Flower power 7C4B,PI040298AD5I208806,2018-10-15 01:59:27,0.65,0.1,17.16,12.45
Flower power 7C4B,PI040298AD5I208806,2018-10-15 02:14:27,0.65,0.1,17.67,12.62
Flower power 7C4B,PI040298AD5I208806,2018-10-15 02:29:27,0.65,0.1,17.54,12.78
Flower power 7C4B,PI040298AD5I208806,2018-10-15 02:44:27,0.65,0.1,17.16,11.99
Flower power 7C4B,PI040298AD5I208806,2018-10-15 02:59:27,0.65,0.1,17.15,12.28
Flower power 7C4B,PI040298AD5I208806,2018-10-15 03:14:27,0.65,0.1,17.15,12.16
Flower power 7C4B,PI040298AD5I208806,2018-10-15 03:29:27,0.65,0.1,17.41,12.62
Flower power 7C4B,PI040298AD5I208806,2018-10-15 03:44:27,0.65,0.1,17.54,13.12
Flower power 7C4B,PI040298AD5I208806,2018-10-15 03:59:27,0.65,0.1,17.15,13.17
Flower power 7C4B,PI040298AD5I208806,2018-10-15 04:14:27,0.65,0.1,17.53,13.28
Flower power 7C4B,PI040298AD5I208806,2018-10-15 04:29:27,0.65,0.1,17.02,13.45
Flower power 7C4B,PI040298AD5I208806,2018-10-15 04:44:27,0.65,0.1,17.66,13.51
Flower power 7C4B,PI040298AD5I208806,2018-10-15 04:59:27,0.65,0.1,17.53,13.95
Flower power 7C4B,PI040298AD5I208806,2018-10-15 05:14:27,0.65,0.1,17.27,13.95
Flower power 7C4B,PI040298AD5I208806,2018-10-15 05:29:27,0.65,0.1,17.66,14.33
Flower power 7C4B,PI040298AD5I208806,2018-10-15 05:44:27,0.65,0.1,17.27,14.27
Flower power 7C4B,PI040298AD5I208806,2018-10-15 05:59:27,0.65,0.1,17.65,14.65
Flower power 7C4B,PI040298AD5I208806,2018-10-15 06:14:27,0.65,0.1,17.14,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-15 06:29:27,0.65,0.1,17.52,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-15 06:44:27,0.65,0.38,17.14,14.54
Flower power 7C4B,PI040298AD5I208806,2018-10-15 06:59:27,0.65,1.71,17.52,15.35
Flower power 7C4B,PI040298AD5I208806,2018-10-15 07:14:27,0.65,2.53,17.39,15.93
Flower power 7C4B,PI040298AD5I208806,2018-10-15 07:29:27,0.65,4.39,17.14,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-15 07:44:27,0.65,8.35,17.52,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-15 07:59:27,0.65,8.35,17.26,18.69
Flower power 7C4B,PI040298AD5I208806,2018-10-15 08:14:27,0.65,22.84,17.65,18.88
Flower power 7C4B,PI040298AD5I208806,2018-10-15 08:29:27,0.65,20.39,17.13,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-15 08:44:27,0.65,21.09,17.39,21.64
Flower power 7C4B,PI040298AD5I208806,2018-10-15 08:59:27,0.65,100.35,17.51,28.55
Flower power 7C4B,PI040298AD5I208806,2018-10-15 09:14:27,0.65,32.21,17.51,23.05
Flower power 7C4B,PI040298AD5I208806,2018-10-15 09:29:27,0.65,41.45,17.26,23.6
Flower power 7C4B,PI040298AD5I208806,2018-10-15 09:44:27,0.65,42.17,17.51,22.3
Flower power 7C4B,PI040298AD5I208806,2018-10-15 09:59:27,0.65,24.19,17.77,21.22
Flower power 7C4B,PI040298AD5I208806,2018-10-15 10:14:27,0.65,13.47,17.64,19.77
Flower power 7C4B,PI040298AD5I208806,2018-10-15 10:29:27,0.65,9.45,31.02,19.82
Flower power 7C4B,PI040298AD5I208806,2018-10-15 10:44:27,0.65,15.14,37.77,20.21
Flower power 7C4B,PI040298AD5I208806,2018-10-15 10:59:27,0.65,17.36,38.04,20.01
Flower power 7C4B,PI040298AD5I208806,2018-10-15 11:14:27,0.65,17.13,38.65,20.3
Flower power 7C4B,PI040298AD5I208806,2018-10-15 11:29:27,0.65,17.52,42.9,20.55
Flower power 7C4B,PI040298AD5I208806,2018-10-15 11:44:27,0.45,24.54,43.09,21.36
Flower power 7C4B,PI040298AD5I208806,2018-10-15 11:59:27,0.45,30.58,41.96,21.07
Flower power 7C4B,PI040298AD5I208806,2018-10-15 12:14:27,0.45,27.3,42.76,21.6
Flower power 7C4B,PI040298AD5I208806,2018-10-15 12:29:27,0.45,25.99,42.57,22.07
Flower power 7C4B,PI040298AD5I208806,2018-10-15 12:44:27,0.45,109.74,42.11,27.31
Flower power 7C4B,PI040298AD5I208806,2018-10-15 12:59:27,0.45,25.01,41.62,25.47
Flower power 7C4B,PI040298AD5I208806,2018-10-15 13:14:27,0.45,86.17,42.25,24.11
Flower power 7C4B,PI040298AD5I208806,2018-10-15 13:29:27,0.45,56.95,41.86,24.48
Flower power 7C4B,PI040298AD5I208806,2018-10-15 13:44:27,0.45,31.05,41.37,22.63
Flower power 7C4B,PI040298AD5I208806,2018-10-15 13:59:27,0.45,14.33,40.88,21.41
Flower power 7C4B,PI040298AD5I208806,2018-10-15 14:14:27,0.45,54.7,40.39,28.64
Flower power 7C4B,PI040298AD5I208806,2018-10-15 14:29:27,0.45,20.25,40.27,22.35
Flower power 7C4B,PI040298AD5I208806,2018-10-15 14:44:27,0.45,45.11,40.02,24.98
Flower power 7C4B,PI040298AD5I208806,2018-10-15 14:59:27,0.45,31.62,39.66,24.34
Flower power 7C4B,PI040298AD5I208806,2018-10-15 15:14:27,0.45,101.14,39.54,29.66
Flower power 7C4B,PI040298AD5I208806,2018-10-15 15:29:27,0.45,90.44,39.07,28.73
Flower power 7C4B,PI040298AD5I208806,2018-10-15 15:44:27,0.45,16.88,39.29,27.58
Flower power 7C4B,PI040298AD5I208806,2018-10-15 15:59:27,0.45,77.74,39.05,31.25
Flower power 7C4B,PI040298AD5I208806,2018-10-15 16:14:27,0.45,18.46,38.46,23.37
Flower power 7C4B,PI040298AD5I208806,2018-10-15 16:29:27,0.45,13.52,38.46,21.93
Flower power 7C4B,PI040298AD5I208806,2018-10-15 16:44:27,0.45,14.66,38.45,22.26
Flower power 7C4B,PI040298AD5I208806,2018-10-15 16:59:27,0.45,8.49,38.21,21.41
Flower power 7C4B,PI040298AD5I208806,2018-10-15 17:14:27,0.45,5.41,37.86,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-15 17:29:27,0.45,2.81,37.97,19.18
Flower power 7C4B,PI040298AD5I208806,2018-10-15 17:44:27,0.45,0.75,37.73,19.28
Flower power 7C4B,PI040298AD5I208806,2018-10-15 17:59:27,0.45,0.29,37.73,18.59
Flower power 7C4B,PI040298AD5I208806,2018-10-15 18:14:27,0.45,0.1,37.72,18.83
Flower power 7C4B,PI040298AD5I208806,2018-10-15 18:29:27,0.45,0.1,37.6,18.49
Flower power 7C4B,PI040298AD5I208806,2018-10-15 18:44:27,0.45,0.1,37.6,18.44
Flower power 7C4B,PI040298AD5I208806,2018-10-15 18:59:27,0.45,0.1,37.6,18.49
Flower power 7C4B,PI040298AD5I208806,2018-10-15 19:14:27,0.45,0.1,37.6,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-15 19:29:27,0.45,0.1,37.49,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-15 19:44:27,0.45,0.1,37.72,18.13
Flower power 7C4B,PI040298AD5I208806,2018-10-15 19:59:27,0.45,0.1,37.84,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-15 20:14:27,0.45,0.1,37.38,17.98
Flower power 7C4B,PI040298AD5I208806,2018-10-15 20:29:27,0.45,0.1,37.61,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-15 20:44:27,0.45,0.1,37.6,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-15 20:59:27,0.45,0.1,37.49,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-15 21:14:27,0.45,0.1,37.49,17.83
Flower power 7C4B,PI040298AD5I208806,2018-10-15 21:29:27,0.45,0.1,37.25,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-15 21:44:27,0.45,0.1,37.6,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-15 21:59:27,0.45,0.1,37.6,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-15 22:14:27,0.45,0.1,37.36,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-15 22:29:27,0.45,0.1,37.36,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-15 22:44:27,0.45,0.1,37.48,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-15 22:59:27,0.45,0.1,37.59,16.71
Flower power 7C4B,PI040298AD5I208806,2018-10-15 23:14:27,0.45,0.1,37.24,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-15 23:29:27,0.45,0.1,37.24,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-15 23:44:27,0.45,0.1,37.24,17.68
Flower power 7C4B,PI040298AD5I208806,2018-10-15 23:59:27,0.45,0.1,37.01,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-16 00:14:27,0.45,0.1,37.35,17.32
Flower power 7C4B,PI040298AD5I208806,2018-10-16 00:29:27,0.45,0.1,37.12,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-16 00:44:27,0.45,0.1,37.47,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-16 00:59:27,0.45,0.1,37.23,17.12
Flower power 7C4B,PI040298AD5I208806,2018-10-16 01:14:27,0.45,0.1,37.0,16.24
Flower power 7C4B,PI040298AD5I208806,2018-10-16 01:29:27,0.45,0.1,37.0,16.34
Flower power 7C4B,PI040298AD5I208806,2018-10-16 01:44:27,0.45,0.1,37.0,17.38
Flower power 7C4B,PI040298AD5I208806,2018-10-16 01:59:27,0.45,0.1,36.88,17.02
Flower power 7C4B,PI040298AD5I208806,2018-10-16 02:14:27,0.45,0.1,36.88,17.22
Flower power 7C4B,PI040298AD5I208806,2018-10-16 02:29:27,0.45,0.1,36.99,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-16 02:44:27,0.45,0.1,36.88,17.53
Flower power 7C4B,PI040298AD5I208806,2018-10-16 02:59:27,0.45,0.1,36.99,17.17
Flower power 7C4B,PI040298AD5I208806,2018-10-16 03:14:27,0.45,0.1,36.88,17.48
Flower power 7C4B,PI040298AD5I208806,2018-10-16 03:29:27,0.45,0.1,37.11,17.98
Flower power 7C4B,PI040298AD5I208806,2018-10-16 03:44:27,0.45,0.1,36.76,18.13
Flower power 7C4B,PI040298AD5I208806,2018-10-16 03:59:27,0.45,0.1,36.88,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-16 04:14:27,0.45,0.1,36.88,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 04:29:27,0.45,0.1,36.99,18.03
Flower power 7C4B,PI040298AD5I208806,2018-10-16 04:44:27,0.45,0.1,36.64,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-16 04:59:27,0.45,0.1,36.99,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 05:14:27,0.45,0.1,36.88,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-16 05:29:27,0.45,0.1,36.64,18.24
Flower power 7C4B,PI040298AD5I208806,2018-10-16 05:44:27,0.45,0.1,36.99,18.08
Flower power 7C4B,PI040298AD5I208806,2018-10-16 05:59:27,0.45,0.1,36.76,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-16 06:14:27,0.45,0.1,36.76,17.98
Flower power 7C4B,PI040298AD5I208806,2018-10-16 06:29:27,0.45,0.1,36.99,18.08
Flower power 7C4B,PI040298AD5I208806,2018-10-16 06:44:27,0.45,0.62,36.64,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-16 06:59:27,0.45,2.29,36.64,18.44
Flower power 7C4B,PI040298AD5I208806,2018-10-16 07:14:27,0.45,4.97,36.53,18.44
Flower power 7C4B,PI040298AD5I208806,2018-10-16 07:29:27,0.45,11.23,36.64,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-16 07:44:27,0.45,11.84,36.76,20.11
Flower power 7C4B,PI040298AD5I208806,2018-10-16 07:59:27,0.45,43.82,36.41,27.04
Flower power 7C4B,PI040298AD5I208806,2018-10-16 08:14:27,0.45,25.49,36.65,25.07
Flower power 7C4B,PI040298AD5I208806,2018-10-16 08:29:27,0.45,25.82,36.42,23.93
Flower power 7C4B,PI040298AD5I208806,2018-10-16 08:44:27,0.45,35.22,36.54,24.89
Flower power 7C4B,PI040298AD5I208806,2018-10-16 08:59:27,0.45,97.31,36.66,35.22
Flower power 7C4B,PI040298AD5I208806,2018-10-16 09:14:27,0.45,40.22,36.32,28.15
Flower power 7C4B,PI040298AD5I208806,2018-10-16 09:29:27,0.45,18.26,36.55,25.07
Flower power 7C4B,PI040298AD5I208806,2018-10-16 09:44:27,0.45,16.57,36.44,23.6
Flower power 7C4B,PI040298AD5I208806,2018-10-16 09:59:27,0.45,26.87,36.78,24.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 10:14:27,0.45,11.56,36.44,21.36
Flower power 7C4B,PI040298AD5I208806,2018-10-16 10:29:27,0.45,41.03,36.44,24.43
Flower power 7C4B,PI040298AD5I208806,2018-10-16 10:44:27,0.45,27.24,36.44,26.1
Flower power 7C4B,PI040298AD5I208806,2018-10-16 10:59:27,0.45,22.8,36.56,24.66
Flower power 7C4B,PI040298AD5I208806,2018-10-16 11:14:27,0.45,18.46,36.67,24.38
Flower power 7C4B,PI040298AD5I208806,2018-10-16 11:29:27,0.45,19.35,36.44,24.38
Flower power 7C4B,PI040298AD5I208806,2018-10-16 11:44:27,0.45,22.84,36.44,24.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 11:59:27,0.45,44.95,36.32,27.49
Flower power 7C4B,PI040298AD5I208806,2018-10-16 12:14:27,0.45,55.18,36.67,28.55
Flower power 7C4B,PI040298AD5I208806,2018-10-16 12:29:27,0.45,28.68,36.56,26.37
Flower power 7C4B,PI040298AD5I208806,2018-10-16 12:44:27,0.45,31.37,36.44,25.61
Flower power 7C4B,PI040298AD5I208806,2018-10-16 12:59:27,0.45,43.82,36.44,26.73
Flower power 7C4B,PI040298AD5I208806,2018-10-16 13:14:27,0.45,71.99,36.33,30.32
Flower power 7C4B,PI040298AD5I208806,2018-10-16 13:29:27,0.45,36.6,36.33,28.82
Flower power 7C4B,PI040298AD5I208806,2018-10-16 13:44:27,0.45,35.63,36.33,27.09
Flower power 7C4B,PI040298AD5I208806,2018-10-16 13:59:27,0.45,48.87,36.33,29.35
Flower power 7C4B,PI040298AD5I208806,2018-10-16 14:14:27,0.45,68.1,36.1,32.31
Flower power 7C4B,PI040298AD5I208806,2018-10-16 14:29:27,0.45,30.58,36.22,27.98
Flower power 7C4B,PI040298AD5I208806,2018-10-16 14:44:27,0.45,25.01,36.45,28.91
Flower power 7C4B,PI040298AD5I208806,2018-10-16 14:59:27,0.45,134.75,36.1,39.08
Flower power 7C4B,PI040298AD5I208806,2018-10-16 15:14:27,0.45,10.93,36.11,25.97
Flower power 7C4B,PI040298AD5I208806,2018-10-16 15:29:27,0.45,14.55,36.45,24.34
Flower power 7C4B,PI040298AD5I208806,2018-10-16 15:44:27,0.45,29.97,36.22,25.47
Flower power 7C4B,PI040298AD5I208806,2018-10-16 15:59:27,0.45,58.83,36.1,31.82
Flower power 7C4B,PI040298AD5I208806,2018-10-16 16:14:27,0.45,26.22,36.1,28.77
Flower power 7C4B,PI040298AD5I208806,2018-10-16 16:29:27,0.45,13.67,35.98,24.98
Flower power 7C4B,PI040298AD5I208806,2018-10-16 16:44:27,0.45,16.69,35.98,25.02
Flower power 7C4B,PI040298AD5I208806,2018-10-16 16:59:27,0.45,9.97,36.09,24.52
Flower power 7C4B,PI040298AD5I208806,2018-10-16 17:14:27,0.45,6.31,36.32,22.3
Flower power 7C4B,PI040298AD5I208806,2018-10-16 17:29:27,0.45,3.58,35.97,20.83
Flower power 7C4B,PI040298AD5I208806,2018-10-16 17:44:27,0.45,2.12,36.19,20.4
Flower power 7C4B,PI040298AD5I208806,2018-10-16 17:59:27,0.45,0.49,35.73,19.48
Flower power 7C4B,PI040298AD5I208806,2018-10-16 18:14:27,0.45,0.1,35.84,19.08
Flower power 7C4B,PI040298AD5I208806,2018-10-16 18:29:27,0.45,0.1,35.72,18.78
Flower power 7C4B,PI040298AD5I208806,2018-10-16 18:44:27,0.45,0.1,35.6,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-16 18:59:27,0.45,0.1,35.48,18.19
Flower power 7C4B,PI040298AD5I208806,2018-10-16 19:14:27,0.45,0.1,35.59,18.03
Flower power 7C4B,PI040298AD5I208806,2018-10-16 19:29:27,0.45,0.1,35.82,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 19:44:27,0.45,0.1,35.59,18.29
Flower power 7C4B,PI040298AD5I208806,2018-10-16 19:59:27,0.45,0.1,35.82,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-16 20:14:27,0.45,0.1,35.7,17.83
Flower power 7C4B,PI040298AD5I208806,2018-10-16 20:29:27,0.45,0.1,35.7,17.78
Flower power 7C4B,PI040298AD5I208806,2018-10-16 20:44:27,0.45,0.1,35.46,17.32
Flower power 7C4B,PI040298AD5I208806,2018-10-16 20:59:27,0.45,0.1,35.58,17.02
Flower power 7C4B,PI040298AD5I208806,2018-10-16 21:14:27,0.45,0.1,35.57,16.91
Flower power 7C4B,PI040298AD5I208806,2018-10-16 21:29:27,0.45,0.1,35.34,16.81
Flower power 7C4B,PI040298AD5I208806,2018-10-16 21:44:27,0.45,0.1,35.22,16.66
Flower power 7C4B,PI040298AD5I208806,2018-10-16 21:59:27,0.45,0.1,35.22,16.55
Flower power 7C4B,PI040298AD5I208806,2018-10-16 22:14:27,0.45,0.1,35.22,16.76
Flower power 7C4B,PI040298AD5I208806,2018-10-16 22:29:27,0.45,0.1,35.22,16.76
Flower power 7C4B,PI040298AD5I208806,2018-10-16 22:44:27,0.45,0.1,35.22,16.55
Flower power 7C4B,PI040298AD5I208806,2018-10-16 22:59:27,0.45,0.1,35.1,16.5
Flower power 7C4B,PI040298AD5I208806,2018-10-16 23:14:27,0.45,0.1,35.1,16.03
Flower power 7C4B,PI040298AD5I208806,2018-10-16 23:29:27,0.45,0.1,35.21,16.14
Flower power 7C4B,PI040298AD5I208806,2018-10-16 23:44:27,0.45,0.1,34.86,15.87
Flower power 7C4B,PI040298AD5I208806,2018-10-16 23:59:27,0.45,0.1,34.98,15.72
Flower power 7C4B,PI040298AD5I208806,2018-10-17 00:14:27,0.45,0.1,34.86,15.29
Flower power 7C4B,PI040298AD5I208806,2018-10-17 00:29:27,0.45,0.1,34.74,14.87
Flower power 7C4B,PI040298AD5I208806,2018-10-17 00:44:27,0.45,0.1,35.09,15.56
Flower power 7C4B,PI040298AD5I208806,2018-10-17 00:59:27,0.45,0.1,34.74,14.33
Flower power 7C4B,PI040298AD5I208806,2018-10-17 01:14:27,0.45,0.1,34.85,14.27
Flower power 7C4B,PI040298AD5I208806,2018-10-17 01:29:27,0.45,0.1,34.85,14.43
Flower power 7C4B,PI040298AD5I208806,2018-10-17 01:44:27,0.45,0.1,34.62,14.65
Flower power 7C4B,PI040298AD5I208806,2018-10-17 01:59:27,0.45,0.1,34.85,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 02:14:27,0.45,0.1,34.73,14.0
Flower power 7C4B,PI040298AD5I208806,2018-10-17 02:29:27,0.45,0.1,34.73,14.11
Flower power 7C4B,PI040298AD5I208806,2018-10-17 02:44:27,0.45,0.1,34.5,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 02:59:27,0.45,0.1,34.61,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-17 03:14:27,0.45,0.1,34.73,14.7
Flower power 7C4B,PI040298AD5I208806,2018-10-17 03:29:27,0.45,0.1,34.49,14.54
Flower power 7C4B,PI040298AD5I208806,2018-10-17 03:44:27,0.45,0.1,34.49,14.65
Flower power 7C4B,PI040298AD5I208806,2018-10-17 03:59:27,0.45,0.1,34.49,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 04:14:27,0.45,0.1,34.49,14.76
Flower power 7C4B,PI040298AD5I208806,2018-10-17 04:29:27,0.45,0.1,34.25,14.97
Flower power 7C4B,PI040298AD5I208806,2018-10-17 04:44:27,0.45,0.1,34.49,14.92
Flower power 7C4B,PI040298AD5I208806,2018-10-17 04:59:27,0.45,0.1,34.49,14.49
Flower power 7C4B,PI040298AD5I208806,2018-10-17 05:14:27,0.45,0.1,34.37,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 05:29:27,0.45,0.1,34.14,14.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 05:44:27,0.45,0.1,34.37,14.7
Flower power 7C4B,PI040298AD5I208806,2018-10-17 05:59:27,0.45,0.1,34.6,14.87
Flower power 7C4B,PI040298AD5I208806,2018-10-17 06:14:27,0.45,0.1,34.48,14.87
Flower power 7C4B,PI040298AD5I208806,2018-10-17 06:29:27,0.45,0.1,34.48,14.92
Flower power 7C4B,PI040298AD5I208806,2018-10-17 06:44:27,0.45,0.83,34.13,14.97
Flower power 7C4B,PI040298AD5I208806,2018-10-17 06:59:27,0.45,2.69,34.13,15.19
Flower power 7C4B,PI040298AD5I208806,2018-10-17 07:14:27,0.45,4.92,34.13,15.72
Flower power 7C4B,PI040298AD5I208806,2018-10-17 07:29:27,0.45,16.57,34.13,16.76
Flower power 7C4B,PI040298AD5I208806,2018-10-17 07:44:27,0.45,8.49,34.25,17.88
Flower power 7C4B,PI040298AD5I208806,2018-10-17 07:59:27,0.45,33.74,33.9,23.14
Flower power 7C4B,PI040298AD5I208806,2018-10-17 08:14:27,0.45,52.83,34.25,27.27
Flower power 7C4B,PI040298AD5I208806,2018-10-17 08:29:27,0.45,59.67,34.14,28.91
Flower power 7C4B,PI040298AD5I208806,2018-10-17 08:44:27,0.45,68.47,33.91,30.98
Flower power 7C4B,PI040298AD5I208806,2018-10-17 08:59:27,0.45,76.8,34.15,33.02
Flower power 7C4B,PI040298AD5I208806,2018-10-17 09:14:27,0.45,85.02,34.27,34.19
Flower power 7C4B,PI040298AD5I208806,2018-10-17 09:29:27,0.45,94.45,33.93,35.18
Flower power 7C4B,PI040298AD5I208806,2018-10-17 09:44:27,0.45,105.27,34.17,35.91
Flower power 7C4B,PI040298AD5I208806,2018-10-17 09:59:27,0.45,115.62,34.41,37.47
Flower power 7C4B,PI040298AD5I208806,2018-10-17 10:14:27,0.45,122.14,34.42,38.46
Flower power 7C4B,PI040298AD5I208806,2018-10-17 10:29:27,0.45,129.41,34.08,38.55
Flower power 7C4B,PI040298AD5I208806,2018-10-17 10:44:27,0.45,133.38,34.55,37.01
Flower power 7C4B,PI040298AD5I208806,2018-10-17 10:59:27,0.45,139.04,34.32,37.43
Flower power 7C4B,PI040298AD5I208806,2018-10-17 11:14:27,0.45,145.2,34.21,38.08
Flower power 7C4B,PI040298AD5I208806,2018-10-17 11:29:27,0.45,150.17,34.56,38.55
Flower power 7C4B,PI040298AD5I208806,2018-10-17 11:44:27,0.45,151.9,34.45,38.41
Flower power 7C4B,PI040298AD5I208806,2018-10-17 11:59:27,0.45,153.67,34.57,38.7
Flower power 7C4B,PI040298AD5I208806,2018-10-17 12:14:27,0.45,153.67,34.58,39.6
Flower power 7C4B,PI040298AD5I208806,2018-10-17 12:29:27,0.45,153.67,34.7,38.55
Flower power 7C4B,PI040298AD5I208806,2018-10-17 12:44:27,0.45,151.9,34.7,38.84
Flower power 7C4B,PI040298AD5I208806,2018-10-17 12:59:27,0.45,150.17,34.82,38.51
Flower power 7C4B,PI040298AD5I208806,2018-10-17 13:14:27,0.45,143.61,34.71,39.27
Flower power 7C4B,PI040298AD5I208806,2018-10-17 13:29:27,0.45,139.04,34.83,40.18
Flower power 7C4B,PI040298AD5I208806,2018-10-17 13:44:27,0.45,132.03,34.71,39.32
Flower power 7C4B,PI040298AD5I208806,2018-10-17 13:59:27,0.45,124.47,34.72,38.79
Flower power 7C4B,PI040298AD5I208806,2018-10-17 14:14:27,0.45,119.89,34.6,37.89
Flower power 7C4B,PI040298AD5I208806,2018-10-17 14:29:27,0.45,113.59,34.71,37.19
Flower power 7C4B,PI040298AD5I208806,2018-10-17 14:44:27,0.45,107.01,34.83,36.87
Flower power 7C4B,PI040298AD5I208806,2018-10-17 14:59:27,0.45,101.14,34.71,35.36
Flower power 7C4B,PI040298AD5I208806,2018-10-17 15:14:27,0.45,95.86,34.83,34.73
Flower power 7C4B,PI040298AD5I208806,2018-10-17 15:29:27,0.45,85.59,34.71,34.73
Flower power 7C4B,PI040298AD5I208806,2018-10-17 15:44:27,0.45,77.27,34.36,34.23
Flower power 7C4B,PI040298AD5I208806,2018-10-17 15:59:27,0.45,66.66,34.58,32.62
Flower power 7C4B,PI040298AD5I208806,2018-10-17 16:14:27,0.45,13.23,34.69,25.83
Flower power 7C4B,PI040298AD5I208806,2018-10-17 16:29:27,0.45,10.63,34.45,22.16
Flower power 7C4B,PI040298AD5I208806,2018-10-17 16:44:27,0.45,9.38,34.56,21.5
Flower power 7C4B,PI040298AD5I208806,2018-10-17 16:59:27,0.45,7.89,34.43,20.64
Flower power 7C4B,PI040298AD5I208806,2018-10-17 17:14:27,0.45,6.21,34.66,19.96
Flower power 7C4B,PI040298AD5I208806,2018-10-17 17:29:27,0.45,4.15,34.19,19.23
Flower power 7C4B,PI040298AD5I208806,2018-10-17 17:44:27,0.45,1.82,34.18,18.59
Flower power 7C4B,PI040298AD5I208806,2018-10-17 17:59:27,0.45,0.4,34.53,17.93
Flower power 7C4B,PI040298AD5I208806,2018-10-17 18:14:27,0.45,0.1,34.29,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-17 18:29:27,0.45,0.1,34.05,17.73
Flower power 7C4B,PI040298AD5I208806,2018-10-17 18:44:27,0.45,0.1,33.81,18.03
Flower power 7C4B,PI040298AD5I208806,2018-10-17 18:59:27,0.45,0.1,33.81,18.54
Flower power 7C4B,PI040298AD5I208806,2018-10-17 19:14:27,0.45,0.1,34.04,18.83
Flower power 7C4B,PI040298AD5I208806,2018-10-17 19:29:27,0.45,0.1,34.15,19.03
Flower power 7C4B,PI040298AD5I208806,2018-10-17 19:44:27,0.45,0.1,33.8,18.98
Flower power 7C4B,PI040298AD5I208806,2018-10-17 19:59:27,0.45,0.1,33.91,18.98
Flower power 7C4B,PI040298AD5I208806,2018-10-17 20:14:27,0.45,0.1,33.91,18.29
