NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9545,PI040298AD5I211347,2018-10-11 18:25:32,-1.0,0.1,5.77,23.51
Flower power 9545,PI040298AD5I211347,2018-10-11 18:40:32,-1.0,0.1,5.89,23.24
Flower power 9545,PI040298AD5I211347,2018-10-11 18:55:32,-1.0,0.1,5.77,23.05
Flower power 9545,PI040298AD5I211347,2018-10-11 19:10:32,-1.0,0.1,5.89,22.72
Flower power 9545,PI040298AD5I211347,2018-10-11 19:25:32,-1.0,0.1,5.65,22.82
Flower power 9545,PI040298AD5I211347,2018-10-11 19:40:32,-1.0,0.1,6.26,22.58
Flower power 9545,PI040298AD5I211347,2018-10-11 19:55:32,-1.0,0.1,5.89,21.5
Flower power 9545,PI040298AD5I211347,2018-10-11 20:10:32,-1.0,0.1,6.02,21.64
Flower power 9545,PI040298AD5I211347,2018-10-11 20:25:32,-1.0,0.1,6.02,22.02
Flower power 9545,PI040298AD5I211347,2018-10-11 20:40:32,-1.0,0.1,5.65,21.6
Flower power 9545,PI040298AD5I211347,2018-10-11 20:55:32,-1.0,0.1,6.02,20.83
Flower power 9545,PI040298AD5I211347,2018-10-11 21:10:32,-1.0,0.1,5.77,21.83
Flower power 9545,PI040298AD5I211347,2018-10-11 21:25:32,-1.0,0.1,5.89,21.36
Flower power 9545,PI040298AD5I211347,2018-10-11 21:40:32,-1.0,0.1,5.89,21.5
Flower power 9545,PI040298AD5I211347,2018-10-11 21:55:32,-1.0,0.1,6.02,21.79
Flower power 9545,PI040298AD5I211347,2018-10-11 22:10:32,-1.0,0.1,6.26,21.83
Flower power 9545,PI040298AD5I211347,2018-10-11 22:25:32,-1.0,0.1,5.53,21.79
Flower power 9545,PI040298AD5I211347,2018-10-11 22:40:32,-1.0,0.1,5.65,20.74
Flower power 9545,PI040298AD5I211347,2018-10-11 22:55:32,-1.0,0.1,5.89,19.82
Flower power 9545,PI040298AD5I211347,2018-10-11 23:10:32,-1.0,0.1,5.89,20.88
Flower power 9545,PI040298AD5I211347,2018-10-11 23:25:32,-1.0,0.1,6.02,19.67
Flower power 9545,PI040298AD5I211347,2018-10-11 23:40:32,-1.0,0.1,6.02,18.54
Flower power 9545,PI040298AD5I211347,2018-10-11 23:55:32,-1.0,0.1,6.26,17.48
Flower power 9545,PI040298AD5I211347,2018-10-12 00:10:32,-1.0,0.1,5.89,17.17
Flower power 9545,PI040298AD5I211347,2018-10-12 00:25:32,-1.0,0.1,5.89,17.07
Flower power 9545,PI040298AD5I211347,2018-10-12 00:40:32,-1.0,0.1,5.53,17.88
Flower power 9545,PI040298AD5I211347,2018-10-12 00:55:32,-1.0,0.1,5.77,18.64
Flower power 9545,PI040298AD5I211347,2018-10-12 01:10:32,-1.0,0.1,5.77,18.34
Flower power 9545,PI040298AD5I211347,2018-10-12 01:25:32,-1.0,0.1,5.89,17.48
Flower power 9545,PI040298AD5I211347,2018-10-12 01:40:32,-1.0,0.1,6.14,16.81
Flower power 9545,PI040298AD5I211347,2018-10-12 01:55:32,-1.0,0.1,5.89,16.86
Flower power 9545,PI040298AD5I211347,2018-10-12 02:10:32,-1.0,0.1,5.65,17.07
Flower power 9545,PI040298AD5I211347,2018-10-12 02:25:32,-1.0,0.1,5.89,17.02
Flower power 9545,PI040298AD5I211347,2018-10-12 02:40:32,-1.0,0.1,5.4,15.61
Flower power 9545,PI040298AD5I211347,2018-10-12 02:55:32,-1.0,0.1,5.65,14.81
Flower power 9545,PI040298AD5I211347,2018-10-12 03:10:32,-1.0,0.1,5.77,15.5
Flower power 9545,PI040298AD5I211347,2018-10-12 03:25:32,-1.0,0.1,6.14,16.24
Flower power 9545,PI040298AD5I211347,2018-10-12 03:40:32,-1.0,0.1,5.65,16.71
Flower power 9545,PI040298AD5I211347,2018-10-12 03:55:32,-1.0,0.1,6.02,16.81
Flower power 9545,PI040298AD5I211347,2018-10-12 04:10:32,-1.0,0.1,5.77,16.34
Flower power 9545,PI040298AD5I211347,2018-10-12 04:25:32,-1.0,0.1,5.4,15.87
Flower power 9545,PI040298AD5I211347,2018-10-12 04:40:32,-1.0,0.1,5.65,15.56
Flower power 9545,PI040298AD5I211347,2018-10-12 04:55:32,-1.0,0.1,5.77,15.61
Flower power 9545,PI040298AD5I211347,2018-10-12 05:10:32,-1.0,0.1,5.77,15.45
Flower power 9545,PI040298AD5I211347,2018-10-12 05:25:32,-1.0,0.1,5.77,14.7
Flower power 9545,PI040298AD5I211347,2018-10-12 05:40:32,-1.0,0.1,6.02,15.24
Flower power 9545,PI040298AD5I211347,2018-10-12 05:55:32,-1.0,0.1,5.65,14.6
Flower power 9545,PI040298AD5I211347,2018-10-12 06:10:32,-1.0,0.1,5.89,14.33
Flower power 9545,PI040298AD5I211347,2018-10-12 06:25:32,-1.0,0.1,5.77,14.92
Flower power 9545,PI040298AD5I211347,2018-10-12 06:40:32,-1.0,0.6,5.4,15.35
Flower power 9545,PI040298AD5I211347,2018-10-12 06:55:32,-1.0,2.72,5.65,14.65
Flower power 9545,PI040298AD5I211347,2018-10-12 07:10:32,-1.0,5.21,5.89,16.66
Flower power 9545,PI040298AD5I211347,2018-10-12 07:25:32,-1.0,10.61,5.53,18.19
Flower power 9545,PI040298AD5I211347,2018-10-12 07:40:32,-1.0,16.6,6.02,20.59
Flower power 9545,PI040298AD5I211347,2018-10-12 07:55:32,-1.0,26.63,5.77,23.6
Flower power 9545,PI040298AD5I211347,2018-10-12 08:10:32,-1.0,34.44,5.89,27.58
Flower power 9545,PI040298AD5I211347,2018-10-12 08:25:32,-1.0,42.17,5.77,30.45
Flower power 9545,PI040298AD5I211347,2018-10-12 08:40:32,-1.0,18.65,5.65,29.88
Flower power 9545,PI040298AD5I211347,2018-10-12 08:55:32,-1.0,25.29,5.89,25.79
Flower power 9545,PI040298AD5I211347,2018-10-12 09:10:32,-1.0,14.38,5.89,25.83
Flower power 9545,PI040298AD5I211347,2018-10-12 09:25:32,-1.0,15.44,5.77,26.6
Flower power 9545,PI040298AD5I211347,2018-10-12 09:40:32,-1.0,16.66,5.77,27.22
Flower power 9545,PI040298AD5I211347,2018-10-12 09:55:32,-1.0,17.7,5.65,27.13
Flower power 9545,PI040298AD5I211347,2018-10-12 10:10:32,-1.0,83.31,5.89,37.15
Flower power 9545,PI040298AD5I211347,2018-10-12 10:25:32,-1.0,92.32,5.4,39.32
Flower power 9545,PI040298AD5I211347,2018-10-12 10:40:32,-1.0,96.66,5.77,40.09
Flower power 9545,PI040298AD5I211347,2018-10-12 10:55:32,-1.0,98.51,5.89,39.99
Flower power 9545,PI040298AD5I211347,2018-10-12 11:10:32,-1.0,103.44,5.65,41.51
Flower power 9545,PI040298AD5I211347,2018-10-12 11:25:32,-1.0,105.55,5.65,41.71
Flower power 9545,PI040298AD5I211347,2018-10-12 11:40:32,-1.0,110.04,6.02,41.51
Flower power 9545,PI040298AD5I211347,2018-10-12 11:55:32,-1.0,111.22,5.89,41.91
Flower power 9545,PI040298AD5I211347,2018-10-12 12:10:32,-1.0,111.22,6.14,42.72
Flower power 9545,PI040298AD5I211347,2018-10-12 12:25:32,-1.0,107.75,6.02,38.41
Flower power 9545,PI040298AD5I211347,2018-10-12 12:40:32,-1.0,103.44,6.26,40.82
Flower power 9545,PI040298AD5I211347,2018-10-12 12:55:32,-1.0,80.04,6.02,41.66
Flower power 9545,PI040298AD5I211347,2018-10-12 13:10:32,-1.0,86.85,5.77,37.01
Flower power 9545,PI040298AD5I211347,2018-10-12 13:25:32,-1.0,107.75,5.65,40.43
Flower power 9545,PI040298AD5I211347,2018-10-12 13:40:32,-1.0,89.11,6.26,41.86
Flower power 9545,PI040298AD5I211347,2018-10-12 13:55:32,-1.0,83.99,5.89,39.75
Flower power 9545,PI040298AD5I211347,2018-10-12 14:10:32,-1.0,81.32,6.39,40.62
Flower power 9545,PI040298AD5I211347,2018-10-12 14:25:32,-1.0,64.28,5.77,39.56
Flower power 9545,PI040298AD5I211347,2018-10-12 14:40:32,-1.0,80.67,6.02,39.46
Flower power 9545,PI040298AD5I211347,2018-10-12 14:55:32,-1.0,65.11,6.39,36.5
Flower power 9545,PI040298AD5I211347,2018-10-12 15:10:32,-1.0,79.41,6.39,39.46
Flower power 9545,PI040298AD5I211347,2018-10-12 15:25:32,-1.0,61.53,6.02,37.8
Flower power 9545,PI040298AD5I211347,2018-10-12 15:40:32,-1.0,60.05,5.89,36.32
Flower power 9545,PI040298AD5I211347,2018-10-12 15:55:32,-1.0,33.84,6.26,34.73
Flower power 9545,PI040298AD5I211347,2018-10-12 16:10:32,-1.0,56.65,5.77,36.32
Flower power 9545,PI040298AD5I211347,2018-10-12 16:25:32,-1.0,40.6,6.39,35.86
Flower power 9545,PI040298AD5I211347,2018-10-12 16:40:32,-1.0,19.92,5.77,29.92
Flower power 9545,PI040298AD5I211347,2018-10-12 16:55:32,-1.0,16.9,5.89,30.01
Flower power 9545,PI040298AD5I211347,2018-10-12 17:10:32,-1.0,10.03,6.39,27.4
Flower power 9545,PI040298AD5I211347,2018-10-12 17:25:32,-1.0,5.59,6.02,24.89
Flower power 9545,PI040298AD5I211347,2018-10-12 17:40:32,-1.0,2.61,6.14,23.65
Flower power 9545,PI040298AD5I211347,2018-10-12 17:55:32,-1.0,0.83,5.89,22.58
Flower power 9545,PI040298AD5I211347,2018-10-12 18:10:32,-1.0,0.15,6.02,21.12
Flower power 9545,PI040298AD5I211347,2018-10-12 18:25:32,-1.0,0.1,6.26,20.21
Flower power 9545,PI040298AD5I211347,2018-10-12 18:40:32,-1.0,0.1,6.02,19.53
Flower power 9545,PI040298AD5I211347,2018-10-12 18:55:32,-1.0,0.1,6.14,19.13
Flower power 9545,PI040298AD5I211347,2018-10-12 19:10:32,-1.0,0.1,5.77,18.88
Flower power 9545,PI040298AD5I211347,2018-10-12 19:25:32,-1.0,0.1,6.39,18.54
Flower power 9545,PI040298AD5I211347,2018-10-12 19:40:32,-1.0,0.1,6.26,18.19
Flower power 9545,PI040298AD5I211347,2018-10-12 19:55:32,-1.0,0.1,6.26,17.88
Flower power 9545,PI040298AD5I211347,2018-10-12 20:10:32,-1.0,0.1,6.02,17.78
Flower power 9545,PI040298AD5I211347,2018-10-12 20:25:32,-1.0,0.1,6.14,17.63
Flower power 9545,PI040298AD5I211347,2018-10-12 20:40:32,-1.0,0.1,6.14,17.53
Flower power 9545,PI040298AD5I211347,2018-10-12 20:55:32,-1.0,0.1,6.14,17.32
Flower power 9545,PI040298AD5I211347,2018-10-12 21:10:32,-1.0,0.1,6.02,17.27
Flower power 9545,PI040298AD5I211347,2018-10-12 21:25:32,-1.0,0.1,6.14,16.81
Flower power 9545,PI040298AD5I211347,2018-10-12 21:40:32,-1.0,0.1,5.89,16.66
Flower power 9545,PI040298AD5I211347,2018-10-12 21:55:32,-1.0,0.1,6.26,16.45
Flower power 9545,PI040298AD5I211347,2018-10-12 22:10:32,-1.0,0.1,5.77,16.29
Flower power 9545,PI040298AD5I211347,2018-10-12 22:25:32,-1.0,0.1,5.89,16.45
Flower power 9545,PI040298AD5I211347,2018-10-12 22:40:32,-1.0,0.1,5.77,16.19
Flower power 9545,PI040298AD5I211347,2018-10-12 22:55:32,-1.0,0.1,5.53,16.08
Flower power 9545,PI040298AD5I211347,2018-10-12 23:10:32,-1.0,0.1,6.14,15.82
Flower power 9545,PI040298AD5I211347,2018-10-12 23:25:32,-1.0,0.1,5.77,15.56
Flower power 9545,PI040298AD5I211347,2018-10-12 23:40:32,-1.0,0.1,5.77,15.77
Flower power 9545,PI040298AD5I211347,2018-10-12 23:55:32,-1.0,0.1,6.14,15.61
Flower power 9545,PI040298AD5I211347,2018-10-13 00:10:32,-1.0,0.1,5.65,15.56
Flower power 9545,PI040298AD5I211347,2018-10-13 00:25:32,-1.0,0.1,5.89,15.4
Flower power 9545,PI040298AD5I211347,2018-10-13 00:40:32,-1.0,0.1,5.89,15.08
Flower power 9545,PI040298AD5I211347,2018-10-13 00:55:32,-1.0,0.1,5.89,15.35
Flower power 9545,PI040298AD5I211347,2018-10-13 01:10:32,-1.0,0.1,6.02,15.08
Flower power 9545,PI040298AD5I211347,2018-10-13 01:25:32,-1.0,0.1,5.53,14.81
Flower power 9545,PI040298AD5I211347,2018-10-13 01:40:32,-1.0,0.1,5.89,14.49
Flower power 9545,PI040298AD5I211347,2018-10-13 01:55:32,-1.0,0.1,6.02,14.49
Flower power 9545,PI040298AD5I211347,2018-10-13 02:10:32,-1.0,0.1,6.14,14.43
Flower power 9545,PI040298AD5I211347,2018-10-13 02:25:32,-1.0,0.1,5.89,14.22
Flower power 9545,PI040298AD5I211347,2018-10-13 02:40:32,-1.0,0.1,5.65,14.11
Flower power 9545,PI040298AD5I211347,2018-10-13 02:55:32,-1.0,0.1,6.02,14.16
Flower power 9545,PI040298AD5I211347,2018-10-13 03:10:32,-1.0,0.1,5.89,14.81
Flower power 9545,PI040298AD5I211347,2018-10-13 03:25:32,-1.0,0.1,5.77,14.33
Flower power 9545,PI040298AD5I211347,2018-10-13 03:40:32,-1.0,0.1,5.65,14.38
Flower power 9545,PI040298AD5I211347,2018-10-13 03:55:32,-1.0,0.1,5.65,14.43
Flower power 9545,PI040298AD5I211347,2018-10-13 04:10:32,-1.0,0.1,5.77,14.7
Flower power 9545,PI040298AD5I211347,2018-10-13 04:25:32,-1.0,0.1,5.89,14.6
Flower power 9545,PI040298AD5I211347,2018-10-13 04:40:32,-1.0,0.1,5.89,14.6
Flower power 9545,PI040298AD5I211347,2018-10-13 04:55:32,-1.0,0.1,5.89,15.4
Flower power 9545,PI040298AD5I211347,2018-10-13 05:10:32,-1.0,0.1,5.65,15.29
Flower power 9545,PI040298AD5I211347,2018-10-13 05:25:32,-1.0,0.1,5.77,15.19
Flower power 9545,PI040298AD5I211347,2018-10-13 05:40:32,-1.0,0.1,5.65,14.92
Flower power 9545,PI040298AD5I211347,2018-10-13 05:55:32,-1.0,0.1,5.89,14.97
Flower power 9545,PI040298AD5I211347,2018-10-13 06:10:32,-1.0,0.1,5.89,14.97
Flower power 9545,PI040298AD5I211347,2018-10-13 06:25:32,-1.0,0.1,5.65,14.81
Flower power 9545,PI040298AD5I211347,2018-10-13 06:40:32,-1.0,0.56,5.65,14.87
Flower power 9545,PI040298AD5I211347,2018-10-13 06:55:32,-1.0,2.1,6.02,15.4
Flower power 9545,PI040298AD5I211347,2018-10-13 07:10:32,-1.0,3.84,6.02,16.19
Flower power 9545,PI040298AD5I211347,2018-10-13 07:25:32,-1.0,14.16,5.77,18.69
Flower power 9545,PI040298AD5I211347,2018-10-13 07:40:32,-1.0,19.42,5.65,25.25
Flower power 9545,PI040298AD5I211347,2018-10-13 07:55:32,-1.0,23.08,5.65,28.24
Flower power 9545,PI040298AD5I211347,2018-10-13 08:10:32,-1.0,18.54,5.53,30.14
Flower power 9545,PI040298AD5I211347,2018-10-13 08:25:32,-1.0,29.5,5.65,29.88
Flower power 9545,PI040298AD5I211347,2018-10-13 08:40:32,-1.0,27.55,5.65,28.2
Flower power 9545,PI040298AD5I211347,2018-10-13 08:55:32,-1.0,25.98,5.4,28.15
Flower power 9545,PI040298AD5I211347,2018-10-13 09:10:32,-1.0,17.67,5.65,30.14
Flower power 9545,PI040298AD5I211347,2018-10-13 09:25:32,-1.0,16.36,5.65,28.07
Flower power 9545,PI040298AD5I211347,2018-10-13 09:40:32,-1.0,19.03,5.65,27.8
Flower power 9545,PI040298AD5I211347,2018-10-13 09:55:32,-1.0,29.23,5.77,28.33
Flower power 9545,PI040298AD5I211347,2018-10-13 10:10:32,-1.0,85.4,5.89,36.27
Flower power 9545,PI040298AD5I211347,2018-10-13 10:25:32,-1.0,94.88,5.53,38.32
Flower power 9545,PI040298AD5I211347,2018-10-13 10:40:32,-1.0,77.6,6.02,36.82
Flower power 9545,PI040298AD5I211347,2018-10-13 10:55:32,-1.0,58.3,5.53,36.32
Flower power 9545,PI040298AD5I211347,2018-10-13 11:10:32,-1.0,88.34,5.65,35.77
Flower power 9545,PI040298AD5I211347,2018-10-13 11:25:32,-1.0,110.04,5.89,38.22
Flower power 9545,PI040298AD5I211347,2018-10-13 11:40:32,-1.0,121.61,6.02,39.85
Flower power 9545,PI040298AD5I211347,2018-10-13 11:55:32,-1.0,108.88,5.89,38.13
Flower power 9545,PI040298AD5I211347,2018-10-13 12:10:32,-1.0,107.75,5.77,40.72
Flower power 9545,PI040298AD5I211347,2018-10-13 12:25:32,-1.0,42.54,6.26,35.0
Flower power 9545,PI040298AD5I211347,2018-10-13 12:40:32,-1.0,75.86,6.26,36.69
Flower power 9545,PI040298AD5I211347,2018-10-13 12:55:32,-1.0,88.34,6.14,36.69
Flower power 9545,PI040298AD5I211347,2018-10-13 13:10:32,-1.0,37.92,5.89,36.09
Flower power 9545,PI040298AD5I211347,2018-10-13 13:25:32,-1.0,69.13,6.02,37.01
Flower power 9545,PI040298AD5I211347,2018-10-13 13:40:32,-1.0,83.99,6.02,39.36
Flower power 9545,PI040298AD5I211347,2018-10-13 13:55:32,-1.0,41.64,6.02,34.91
Flower power 9545,PI040298AD5I211347,2018-10-13 14:10:32,-1.0,85.4,6.39,36.0
Flower power 9545,PI040298AD5I211347,2018-10-13 14:25:32,-1.0,69.13,6.14,36.0
Flower power 9545,PI040298AD5I211347,2018-10-13 14:40:32,-1.0,36.5,6.26,33.47
Flower power 9545,PI040298AD5I211347,2018-10-13 14:55:32,-1.0,23.83,6.26,36.13
Flower power 9545,PI040298AD5I211347,2018-10-13 15:10:32,-1.0,44.26,6.26,30.5
Flower power 9545,PI040298AD5I211347,2018-10-13 15:24:53,-1.0,61.15,5.77,37.8
Flower power 9545,PI040298AD5I211347,2018-10-13 15:39:53,-1.0,17.53,6.26,29.17
Flower power 9545,PI040298AD5I211347,2018-10-13 15:54:53,-1.0,18.84,6.26,30.76
Flower power 9545,PI040298AD5I211347,2018-10-13 16:09:53,-1.0,34.19,6.14,32.62
Flower power 9545,PI040298AD5I211347,2018-10-13 16:24:53,-1.0,10.14,6.02,27.4
Flower power 9545,PI040298AD5I211347,2018-10-13 16:39:53,-1.0,11.53,6.02,27.53
Flower power 9545,PI040298AD5I211347,2018-10-13 16:54:53,-1.0,4.58,6.02,25.7
Flower power 9545,PI040298AD5I211347,2018-10-13 17:09:53,-1.0,3.05,5.89,25.11
Flower power 9545,PI040298AD5I211347,2018-10-13 17:24:53,-1.0,5.01,6.26,25.47
Flower power 9545,PI040298AD5I211347,2018-10-13 17:39:53,-1.0,3.1,5.89,24.89
Flower power 9545,PI040298AD5I211347,2018-10-13 17:54:53,-1.0,0.74,6.26,24.02
Flower power 9545,PI040298AD5I211347,2018-10-13 18:09:53,-1.0,0.1,6.39,23.56
Flower power 9545,PI040298AD5I211347,2018-10-13 18:24:53,-1.0,0.1,6.14,23.51
Flower power 9545,PI040298AD5I211347,2018-10-13 18:39:53,-1.0,0.1,6.39,23.56
Flower power 9545,PI040298AD5I211347,2018-10-13 18:54:53,-1.0,0.1,5.89,23.6
Flower power 9545,PI040298AD5I211347,2018-10-13 19:09:53,-1.0,0.1,6.14,23.97
Flower power 9545,PI040298AD5I211347,2018-10-13 19:24:53,-1.0,0.1,5.89,24.29
Flower power 9545,PI040298AD5I211347,2018-10-13 19:39:53,-1.0,0.1,5.65,24.25
Flower power 9545,PI040298AD5I211347,2018-10-13 19:54:53,-1.0,0.1,5.89,24.2
Flower power 9545,PI040298AD5I211347,2018-10-13 20:09:53,-1.0,0.1,6.26,24.25
Flower power 9545,PI040298AD5I211347,2018-10-13 20:24:53,-1.0,0.1,6.26,24.38
Flower power 9545,PI040298AD5I211347,2018-10-13 20:39:53,-1.0,0.1,5.65,24.38
Flower power 9545,PI040298AD5I211347,2018-10-13 20:54:53,-1.0,0.1,6.02,23.65
Flower power 9545,PI040298AD5I211347,2018-10-13 21:09:53,-1.0,0.1,5.89,23.83
Flower power 9545,PI040298AD5I211347,2018-10-13 21:24:53,-1.0,0.1,5.77,24.2
Flower power 9545,PI040298AD5I211347,2018-10-13 21:39:53,-1.0,0.1,6.02,24.25
Flower power 9545,PI040298AD5I211347,2018-10-13 21:54:53,-1.0,0.1,6.26,24.29
Flower power 9545,PI040298AD5I211347,2018-10-13 22:09:53,-1.0,0.1,6.02,22.77
Flower power 9545,PI040298AD5I211347,2018-10-13 22:24:53,-1.0,0.1,6.26,21.17
Flower power 9545,PI040298AD5I211347,2018-10-13 22:39:53,-1.0,0.1,6.39,20.35
Flower power 9545,PI040298AD5I211347,2018-10-13 22:54:53,-1.0,0.1,6.64,19.82
Flower power 9545,PI040298AD5I211347,2018-10-13 23:09:53,-1.0,0.1,6.14,19.57
Flower power 9545,PI040298AD5I211347,2018-10-13 23:24:53,-1.0,0.1,6.14,19.08
Flower power 9545,PI040298AD5I211347,2018-10-13 23:39:53,-1.0,0.1,5.89,19.03
Flower power 9545,PI040298AD5I211347,2018-10-13 23:54:53,-1.0,0.1,6.51,18.49
Flower power 9545,PI040298AD5I211347,2018-10-14 00:09:53,-1.0,0.1,6.02,18.29
Flower power 9545,PI040298AD5I211347,2018-10-14 00:24:53,-1.0,0.1,6.51,18.34
Flower power 9545,PI040298AD5I211347,2018-10-14 00:39:53,-1.0,0.1,6.26,18.34
Flower power 9545,PI040298AD5I211347,2018-10-14 00:54:53,-1.0,0.1,6.02,18.34
Flower power 9545,PI040298AD5I211347,2018-10-14 01:09:53,-1.0,0.1,5.89,18.29
Flower power 9545,PI040298AD5I211347,2018-10-14 01:24:53,-1.0,0.1,5.89,18.19
Flower power 9545,PI040298AD5I211347,2018-10-14 01:39:53,-1.0,0.1,6.14,18.24
Flower power 9545,PI040298AD5I211347,2018-10-14 01:54:53,-1.0,0.1,6.02,17.83
Flower power 9545,PI040298AD5I211347,2018-10-14 02:09:53,-1.0,0.1,6.51,17.58
Flower power 9545,PI040298AD5I211347,2018-10-14 02:24:53,-1.0,0.1,6.14,17.27
Flower power 9545,PI040298AD5I211347,2018-10-14 02:39:53,-1.0,0.1,5.89,16.86
Flower power 9545,PI040298AD5I211347,2018-10-14 02:54:53,-1.0,0.1,6.39,16.19
Flower power 9545,PI040298AD5I211347,2018-10-14 03:09:53,-1.0,0.1,6.39,15.45
Flower power 9545,PI040298AD5I211347,2018-10-14 03:24:53,-1.0,0.1,6.26,15.19
Flower power 9545,PI040298AD5I211347,2018-10-14 03:39:53,-1.0,0.1,6.14,15.5
Flower power 9545,PI040298AD5I211347,2018-10-14 03:54:53,-1.0,0.1,5.89,15.56
Flower power 9545,PI040298AD5I211347,2018-10-14 04:09:53,-1.0,0.1,5.89,15.77
Flower power 9545,PI040298AD5I211347,2018-10-14 04:24:53,-1.0,0.1,6.26,15.5
Flower power 9545,PI040298AD5I211347,2018-10-14 04:39:53,-1.0,0.1,6.39,15.77
Flower power 9545,PI040298AD5I211347,2018-10-14 04:54:53,-1.0,0.1,6.26,15.45
Flower power 9545,PI040298AD5I211347,2018-10-14 05:09:53,-1.0,0.1,6.02,15.56
Flower power 9545,PI040298AD5I211347,2018-10-14 05:24:53,-1.0,0.1,5.77,15.93
Flower power 9545,PI040298AD5I211347,2018-10-14 05:39:53,-1.0,0.1,6.14,15.4
Flower power 9545,PI040298AD5I211347,2018-10-14 05:54:53,-1.0,0.1,6.02,15.08
Flower power 9545,PI040298AD5I211347,2018-10-14 06:09:53,-1.0,0.1,6.26,14.87
Flower power 9545,PI040298AD5I211347,2018-10-14 06:24:53,-1.0,0.1,6.14,14.92
Flower power 9545,PI040298AD5I211347,2018-10-14 06:39:53,-1.0,0.36,5.77,15.56
Flower power 9545,PI040298AD5I211347,2018-10-14 06:54:53,-1.0,1.43,6.39,14.87
Flower power 9545,PI040298AD5I211347,2018-10-14 07:09:53,-1.0,3.49,6.26,15.77
Flower power 9545,PI040298AD5I211347,2018-10-14 07:24:53,-1.0,5.64,6.26,17.12
Flower power 9545,PI040298AD5I211347,2018-10-14 07:39:53,-1.0,13.42,5.65,17.98
Flower power 9545,PI040298AD5I211347,2018-10-14 07:54:53,-1.0,18.29,6.14,20.83
Flower power 9545,PI040298AD5I211347,2018-10-14 08:09:53,-1.0,11.37,6.39,20.16
Flower power 9545,PI040298AD5I211347,2018-10-14 08:24:53,-1.0,18.58,5.65,20.74
Flower power 9545,PI040298AD5I211347,2018-10-14 08:39:53,-1.0,19.75,6.14,21.22
Flower power 9545,PI040298AD5I211347,2018-10-14 08:54:53,-1.0,23.77,5.77,21.41
Flower power 9545,PI040298AD5I211347,2018-10-14 09:09:53,-1.0,22.64,6.26,23.79
Flower power 9545,PI040298AD5I211347,2018-10-14 09:24:53,-1.0,19.11,5.77,22.82
Flower power 9545,PI040298AD5I211347,2018-10-14 09:39:53,-1.0,19.11,6.14,22.3
Flower power 9545,PI040298AD5I211347,2018-10-14 09:54:53,-1.0,30.33,6.14,25.52
Flower power 9545,PI040298AD5I211347,2018-10-14 10:09:53,-1.0,92.32,6.02,33.33
Flower power 9545,PI040298AD5I211347,2018-10-14 10:24:53,-1.0,100.43,6.26,32.71
Flower power 9545,PI040298AD5I211347,2018-10-14 10:39:53,-1.0,30.05,6.14,25.43
Flower power 9545,PI040298AD5I211347,2018-10-14 10:54:53,-1.0,29.14,5.77,25.11
Flower power 9545,PI040298AD5I211347,2018-10-14 11:09:53,-1.0,107.75,6.26,29.0
Flower power 9545,PI040298AD5I211347,2018-10-14 11:24:53,-1.0,127.55,5.89,35.09
Flower power 9545,PI040298AD5I211347,2018-10-14 11:39:53,-1.0,47.91,6.26,26.78
Flower power 9545,PI040298AD5I211347,2018-10-14 11:54:53,-1.0,90.69,6.39,23.6
Flower power 9545,PI040298AD5I211347,2018-10-14 12:09:53,-1.0,51.39,6.02,36.0
Flower power 9545,PI040298AD5I211347,2018-10-14 12:24:53,-1.0,100.43,5.89,29.0
Flower power 9545,PI040298AD5I211347,2018-10-14 12:39:53,-1.0,113.65,6.39,33.96
Flower power 9545,PI040298AD5I211347,2018-10-14 12:54:53,-1.0,110.04,6.02,30.72
Flower power 9545,PI040298AD5I211347,2018-10-14 13:09:53,-1.0,111.22,6.39,35.95
Flower power 9545,PI040298AD5I211347,2018-10-14 13:24:53,-1.0,106.64,6.26,35.68
Flower power 9545,PI040298AD5I211347,2018-10-14 13:39:53,-1.0,98.51,6.39,37.66
Flower power 9545,PI040298AD5I211347,2018-10-14 13:54:53,-1.0,94.01,5.77,36.18
Flower power 9545,PI040298AD5I211347,2018-10-14 14:09:53,-1.0,92.32,6.02,35.31
Flower power 9545,PI040298AD5I211347,2018-10-14 14:24:53,-1.0,94.88,5.77,33.83
Flower power 9545,PI040298AD5I211347,2018-10-14 14:39:53,-1.0,17.5,5.89,31.07
Flower power 9545,PI040298AD5I211347,2018-10-14 14:54:53,-1.0,81.97,6.26,27.58
Flower power 9545,PI040298AD5I211347,2018-10-14 15:09:53,-1.0,74.74,6.26,33.47
Flower power 9545,PI040298AD5I211347,2018-10-14 15:24:53,-1.0,67.29,6.14,32.31
Flower power 9545,PI040298AD5I211347,2018-10-14 15:39:53,-1.0,11.04,6.39,28.51
Flower power 9545,PI040298AD5I211347,2018-10-14 15:54:53,-1.0,54.49,6.51,25.47
Flower power 9545,PI040298AD5I211347,2018-10-14 16:09:53,-1.0,49.1,6.26,28.86
Flower power 9545,PI040298AD5I211347,2018-10-14 16:24:53,-1.0,42.72,6.51,28.51
Flower power 9545,PI040298AD5I211347,2018-10-14 16:39:53,-1.0,33.48,5.77,26.33
Flower power 9545,PI040298AD5I211347,2018-10-14 16:54:53,-1.0,23.89,5.89,24.16
Flower power 9545,PI040298AD5I211347,2018-10-14 17:09:53,-1.0,5.47,6.14,21.55
