NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power A003,PI040298AD5I211458,2018-09-26 23:02:43,-1.0,0.1,13.69,24.98
Flower power A003,PI040298AD5I211458,2018-09-26 23:17:43,-1.0,0.1,13.69,24.93
Flower power A003,PI040298AD5I211458,2018-09-26 23:32:43,-1.0,0.1,13.82,25.02
Flower power A003,PI040298AD5I211458,2018-09-26 23:47:43,-1.0,0.1,13.94,24.93
Flower power A003,PI040298AD5I211458,2018-09-27 00:02:43,-1.0,0.1,13.56,25.2
Flower power A003,PI040298AD5I211458,2018-09-27 00:17:43,-1.0,0.1,13.56,25.25
Flower power A003,PI040298AD5I211458,2018-09-27 00:32:43,-1.0,0.1,14.07,25.2
Flower power A003,PI040298AD5I211458,2018-09-27 00:47:43,-1.0,0.1,13.82,24.98
Flower power A003,PI040298AD5I211458,2018-09-27 01:02:43,-1.0,0.1,13.82,24.84
Flower power A003,PI040298AD5I211458,2018-09-27 01:17:43,-1.0,0.1,13.94,24.34
Flower power A003,PI040298AD5I211458,2018-09-27 01:32:43,-1.0,0.1,13.82,24.29
Flower power A003,PI040298AD5I211458,2018-09-27 01:47:43,-1.0,0.1,13.69,24.7
Flower power A003,PI040298AD5I211458,2018-09-27 02:02:43,-1.0,0.1,13.69,24.66
Flower power A003,PI040298AD5I211458,2018-09-27 02:17:43,-1.0,0.1,13.82,24.34
Flower power A003,PI040298AD5I211458,2018-09-27 02:32:43,-1.0,0.1,13.94,24.2
Flower power A003,PI040298AD5I211458,2018-09-27 02:47:43,-1.0,0.1,13.82,23.6
Flower power A003,PI040298AD5I211458,2018-09-27 03:02:43,-1.0,0.1,13.56,23.1
Flower power A003,PI040298AD5I211458,2018-09-27 03:17:43,-1.0,0.1,13.69,22.54
Flower power A003,PI040298AD5I211458,2018-09-27 03:32:43,-1.0,0.1,13.56,22.4
Flower power A003,PI040298AD5I211458,2018-09-27 03:47:43,-1.0,0.1,13.44,21.5
Flower power A003,PI040298AD5I211458,2018-09-27 04:02:43,-1.0,0.1,13.31,21.07
Flower power A003,PI040298AD5I211458,2018-09-27 04:17:43,-1.0,0.1,13.44,20.74
Flower power A003,PI040298AD5I211458,2018-09-27 04:32:43,-1.0,0.1,13.82,19.43
Flower power A003,PI040298AD5I211458,2018-09-27 04:47:43,-1.0,0.1,13.82,21.22
Flower power A003,PI040298AD5I211458,2018-09-27 05:02:43,-1.0,0.1,13.56,21.79
Flower power A003,PI040298AD5I211458,2018-09-27 05:17:43,-1.0,0.1,13.94,22.02
Flower power A003,PI040298AD5I211458,2018-09-27 05:32:43,-1.0,0.1,13.56,21.79
Flower power A003,PI040298AD5I211458,2018-09-27 05:47:43,-1.0,0.1,13.56,21.45
Flower power A003,PI040298AD5I211458,2018-09-27 06:02:43,-1.0,0.1,13.69,19.92
Flower power A003,PI040298AD5I211458,2018-09-27 06:17:43,-1.0,0.18,13.82,19.03
Flower power A003,PI040298AD5I211458,2018-09-27 06:32:43,-1.0,1.15,13.94,19.72
Flower power A003,PI040298AD5I211458,2018-09-27 06:47:43,-1.0,3.15,13.94,20.5
Flower power A003,PI040298AD5I211458,2018-09-27 07:02:43,-1.0,6.88,13.94,21.97
Flower power A003,PI040298AD5I211458,2018-09-27 07:17:43,-1.0,13.46,13.69,28.15
Flower power A003,PI040298AD5I211458,2018-09-27 07:32:43,-1.0,17.7,13.69,30.67
Flower power A003,PI040298AD5I211458,2018-09-27 07:47:43,-1.0,25.77,13.69,32.67
Flower power A003,PI040298AD5I211458,2018-09-27 08:02:43,-1.0,37.41,13.82,35.45
Flower power A003,PI040298AD5I211458,2018-09-27 08:17:43,-1.0,35.32,13.69,36.0
Flower power A003,PI040298AD5I211458,2018-09-27 08:32:43,-1.0,26.89,13.44,37.1
Flower power A003,PI040298AD5I211458,2018-09-27 08:47:43,-1.0,47.09,13.82,36.18
Flower power A003,PI040298AD5I211458,2018-09-27 09:02:43,-1.0,33.35,13.56,37.66
Flower power A003,PI040298AD5I211458,2018-09-27 09:17:43,-1.0,48.27,13.69,39.7
Flower power A003,PI040298AD5I211458,2018-09-27 09:32:43,-1.0,69.15,13.44,41.56
Flower power A003,PI040298AD5I211458,2018-09-27 09:47:43,-1.0,75.79,13.56,42.31
Flower power A003,PI040298AD5I211458,2018-09-27 10:02:43,-1.0,73.44,13.56,42.77
Flower power A003,PI040298AD5I211458,2018-09-27 10:17:43,-1.0,86.22,14.07,43.64
Flower power A003,PI040298AD5I211458,2018-09-27 10:32:43,-1.0,78.29,13.82,42.11
Flower power A003,PI040298AD5I211458,2018-09-27 10:47:43,-1.0,95.12,13.82,42.47
Flower power A003,PI040298AD5I211458,2018-09-27 11:02:43,-1.0,100.69,13.94,43.49
Flower power A003,PI040298AD5I211458,2018-09-27 11:17:43,-1.0,47.28,13.69,41.61
Flower power A003,PI040298AD5I211458,2018-09-27 11:32:43,-1.0,71.23,14.07,39.03
Flower power A003,PI040298AD5I211458,2018-09-27 11:47:43,-1.0,105.99,13.94,41.86
Flower power A003,PI040298AD5I211458,2018-09-27 12:02:43,-1.0,109.84,13.82,41.86
Flower power A003,PI040298AD5I211458,2018-09-27 12:17:43,-1.0,104.16,13.94,42.87
Flower power A003,PI040298AD5I211458,2018-09-27 12:32:43,-1.0,92.2,13.82,40.92
Flower power A003,PI040298AD5I211458,2018-09-27 12:47:43,-1.0,98.23,14.07,40.57
Flower power A003,PI040298AD5I211458,2018-09-27 13:02:43,-1.0,105.07,14.19,41.61
Flower power A003,PI040298AD5I211458,2018-09-27 13:17:43,-1.0,101.54,14.19,40.92
Flower power A003,PI040298AD5I211458,2018-09-27 13:32:43,-1.0,96.65,14.19,41.96
Flower power A003,PI040298AD5I211458,2018-09-27 13:47:43,-1.0,80.95,13.94,41.31
Flower power A003,PI040298AD5I211458,2018-09-27 14:02:43,-1.0,74.37,14.32,41.46
Flower power A003,PI040298AD5I211458,2018-09-27 14:17:43,-1.0,63.55,14.44,41.76
Flower power A003,PI040298AD5I211458,2018-09-27 14:32:43,-1.0,55.95,14.07,42.06
Flower power A003,PI040298AD5I211458,2018-09-27 14:47:43,-1.0,71.66,14.19,43.9
Flower power A003,PI040298AD5I211458,2018-09-27 15:02:43,-1.0,65.68,14.19,43.13
Flower power A003,PI040298AD5I211458,2018-09-27 15:17:43,-1.0,63.2,14.44,42.72
Flower power A003,PI040298AD5I211458,2018-09-27 15:32:43,-1.0,35.76,14.19,40.23
Flower power A003,PI040298AD5I211458,2018-09-27 15:47:43,-1.0,54.9,14.44,41.36
Flower power A003,PI040298AD5I211458,2018-09-27 16:02:43,-1.0,33.74,13.82,39.22
Flower power A003,PI040298AD5I211458,2018-09-27 16:17:43,-1.0,37.17,14.44,39.65
Flower power A003,PI040298AD5I211458,2018-09-27 16:32:43,-1.0,25.65,13.82,38.08
Flower power A003,PI040298AD5I211458,2018-09-27 16:47:43,-1.0,25.02,13.94,36.96
Flower power A003,PI040298AD5I211458,2018-09-27 17:02:43,-1.0,17.04,14.19,35.5
Flower power A003,PI040298AD5I211458,2018-09-27 17:17:43,-1.0,9.9,14.19,32.71
Flower power A003,PI040298AD5I211458,2018-09-27 17:32:43,-1.0,7.1,14.07,29.79
Flower power A003,PI040298AD5I211458,2018-09-27 17:47:43,-1.0,5.54,14.19,28.86
Flower power A003,PI040298AD5I211458,2018-09-27 18:02:43,-1.0,2.46,13.94,27.18
Flower power A003,PI040298AD5I211458,2018-09-27 18:17:43,-1.0,0.75,13.94,25.52
Flower power A003,PI040298AD5I211458,2018-09-27 18:32:43,-1.0,0.1,14.32,24.34
Flower power A003,PI040298AD5I211458,2018-09-27 18:47:43,-1.0,0.1,14.19,23.42
Flower power A003,PI040298AD5I211458,2018-09-27 19:02:43,-1.0,0.1,14.07,24.02
Flower power A003,PI040298AD5I211458,2018-09-27 19:17:43,-1.0,0.1,13.82,23.74
Flower power A003,PI040298AD5I211458,2018-09-27 19:32:43,-1.0,0.1,14.07,23.28
Flower power A003,PI040298AD5I211458,2018-09-27 19:47:43,-1.0,0.1,14.19,24.06
Flower power A003,PI040298AD5I211458,2018-09-27 20:02:43,-1.0,0.1,13.82,24.29
Flower power A003,PI040298AD5I211458,2018-09-27 20:17:43,-1.0,0.1,14.07,23.93
Flower power A003,PI040298AD5I211458,2018-09-27 20:32:43,-1.0,0.1,13.94,23.05
Flower power A003,PI040298AD5I211458,2018-09-27 20:47:43,-1.0,0.1,13.56,22.54
Flower power A003,PI040298AD5I211458,2018-09-27 21:02:43,-1.0,0.1,13.69,22.02
Flower power A003,PI040298AD5I211458,2018-09-27 21:17:43,-1.0,0.1,13.94,21.88
Flower power A003,PI040298AD5I211458,2018-09-27 21:32:43,-1.0,0.1,13.94,21.83
Flower power A003,PI040298AD5I211458,2018-09-27 21:47:43,-1.0,0.1,13.69,21.88
Flower power A003,PI040298AD5I211458,2018-09-27 22:02:43,-1.0,0.1,13.56,22.4
Flower power A003,PI040298AD5I211458,2018-09-27 22:17:43,-1.0,0.1,13.69,22.3
Flower power A003,PI040298AD5I211458,2018-09-27 22:32:43,-1.0,0.1,13.69,21.31
Flower power A003,PI040298AD5I211458,2018-09-27 22:47:43,-1.0,0.1,14.07,21.64
Flower power A003,PI040298AD5I211458,2018-09-27 23:02:43,-1.0,0.1,13.82,21.88
Flower power A003,PI040298AD5I211458,2018-09-27 23:17:43,-1.0,0.1,13.94,22.4
Flower power A003,PI040298AD5I211458,2018-09-27 23:32:43,-1.0,0.1,13.44,22.21
Flower power A003,PI040298AD5I211458,2018-09-27 23:47:43,-1.0,0.1,14.07,21.12
Flower power A003,PI040298AD5I211458,2018-09-28 00:02:43,-1.0,0.1,13.44,20.59
Flower power A003,PI040298AD5I211458,2018-09-28 00:17:43,-1.0,0.1,13.56,20.5
Flower power A003,PI040298AD5I211458,2018-09-28 00:32:43,-1.0,0.1,13.82,20.69
Flower power A003,PI040298AD5I211458,2018-09-28 00:47:43,-1.0,0.1,14.07,21.07
Flower power A003,PI040298AD5I211458,2018-09-28 01:02:43,-1.0,0.1,13.82,21.5
Flower power A003,PI040298AD5I211458,2018-09-28 01:17:43,-1.0,0.1,14.07,21.22
Flower power A003,PI040298AD5I211458,2018-09-28 01:32:43,-1.0,0.1,13.56,20.16
Flower power A003,PI040298AD5I211458,2018-09-28 01:47:43,-1.0,0.1,13.82,19.62
Flower power A003,PI040298AD5I211458,2018-09-28 02:02:43,-1.0,0.1,13.94,19.23
Flower power A003,PI040298AD5I211458,2018-09-28 02:17:43,-1.0,0.1,13.82,18.98
Flower power A003,PI040298AD5I211458,2018-09-28 02:32:43,-1.0,0.1,13.69,18.78
Flower power A003,PI040298AD5I211458,2018-09-28 02:47:43,-1.0,0.1,13.94,18.59
Flower power A003,PI040298AD5I211458,2018-09-28 03:02:43,-1.0,0.1,13.44,18.44
Flower power A003,PI040298AD5I211458,2018-09-28 03:17:43,-1.0,0.1,13.44,18.24
Flower power A003,PI040298AD5I211458,2018-09-28 03:32:43,-1.0,0.1,13.94,18.19
Flower power A003,PI040298AD5I211458,2018-09-28 03:47:43,-1.0,0.1,13.82,18.08
Flower power A003,PI040298AD5I211458,2018-09-28 04:02:43,-1.0,0.1,13.56,17.88
Flower power A003,PI040298AD5I211458,2018-09-28 04:17:43,-1.0,0.1,13.94,17.83
Flower power A003,PI040298AD5I211458,2018-09-28 04:32:43,-1.0,0.1,13.82,17.73
Flower power A003,PI040298AD5I211458,2018-09-28 04:47:43,-1.0,0.1,13.56,17.68
Flower power A003,PI040298AD5I211458,2018-09-28 05:02:43,-1.0,0.1,13.69,17.63
Flower power A003,PI040298AD5I211458,2018-09-28 05:17:43,-1.0,0.1,13.56,17.73
Flower power A003,PI040298AD5I211458,2018-09-28 05:32:43,-1.0,0.1,13.69,17.48
Flower power A003,PI040298AD5I211458,2018-09-28 05:47:43,-1.0,0.1,13.69,17.78
Flower power A003,PI040298AD5I211458,2018-09-28 06:02:43,-1.0,0.1,13.69,17.73
Flower power A003,PI040298AD5I211458,2018-09-28 06:17:43,-1.0,0.16,13.69,18.19
Flower power A003,PI040298AD5I211458,2018-09-28 06:32:43,-1.0,1.06,13.44,18.29
Flower power A003,PI040298AD5I211458,2018-09-28 06:47:43,-1.0,2.8,13.69,19.38
Flower power A003,PI040298AD5I211458,2018-09-28 07:02:43,-1.0,5.76,13.31,21.45
Flower power A003,PI040298AD5I211458,2018-09-28 07:17:43,-1.0,12.02,13.44,27.67
Flower power A003,PI040298AD5I211458,2018-09-28 07:32:43,-1.0,14.49,13.69,30.81
Flower power A003,PI040298AD5I211458,2018-09-28 07:47:43,-1.0,26.13,13.69,33.6
Flower power A003,PI040298AD5I211458,2018-09-28 08:02:43,-1.0,39.08,13.69,35.72
Flower power A003,PI040298AD5I211458,2018-09-28 08:17:43,-1.0,19.78,13.19,38.98
Flower power A003,PI040298AD5I211458,2018-09-28 08:32:43,-1.0,37.91,13.94,36.55
Flower power A003,PI040298AD5I211458,2018-09-28 08:47:43,-1.0,41.04,13.82,39.51
Flower power A003,PI040298AD5I211458,2018-09-28 09:02:43,-1.0,48.07,13.82,40.57
Flower power A003,PI040298AD5I211458,2018-09-28 09:17:43,-1.0,67.18,13.82,42.92
Flower power A003,PI040298AD5I211458,2018-09-28 09:32:43,-1.0,65.68,13.69,42.72
Flower power A003,PI040298AD5I211458,2018-09-28 09:47:43,-1.0,74.83,13.94,42.57
Flower power A003,PI040298AD5I211458,2018-09-28 10:02:43,-1.0,68.35,13.94,43.44
Flower power A003,PI040298AD5I211458,2018-09-28 10:17:43,-1.0,84.39,14.07,44.69
Flower power A003,PI040298AD5I211458,2018-09-28 10:32:43,-1.0,69.15,13.56,41.61
Flower power A003,PI040298AD5I211458,2018-09-28 10:47:43,-1.0,92.91,14.07,42.57
Flower power A003,PI040298AD5I211458,2018-09-28 11:02:43,-1.0,98.23,13.82,42.92
Flower power A003,PI040298AD5I211458,2018-09-28 11:17:43,-1.0,32.3,13.69,40.57
Flower power A003,PI040298AD5I211458,2018-09-28 11:32:43,-1.0,105.07,14.07,42.11
Flower power A003,PI040298AD5I211458,2018-09-28 11:47:43,-1.0,106.93,13.82,43.28
Flower power A003,PI040298AD5I211458,2018-09-28 12:02:43,-1.0,108.85,14.07,43.9
Flower power A003,PI040298AD5I211458,2018-09-28 12:17:43,-1.0,96.65,14.07,41.61
Flower power A003,PI040298AD5I211458,2018-09-28 12:32:43,-1.0,109.84,14.19,44.16
Flower power A003,PI040298AD5I211458,2018-09-28 12:47:43,-1.0,101.54,14.07,42.01
Flower power A003,PI040298AD5I211458,2018-09-28 13:02:43,-1.0,101.54,14.19,41.96
Flower power A003,PI040298AD5I211458,2018-09-28 13:17:43,-1.0,91.49,14.19,42.52
Flower power A003,PI040298AD5I211458,2018-09-28 13:32:43,-1.0,76.28,14.32,42.42
Flower power A003,PI040298AD5I211458,2018-09-28 13:47:43,-1.0,75.31,14.32,43.54
Flower power A003,PI040298AD5I211458,2018-09-28 14:02:43,-1.0,74.83,14.07,42.36
Flower power A003,PI040298AD5I211458,2018-09-28 14:17:43,-1.0,69.55,14.07,41.81
Flower power A003,PI040298AD5I211458,2018-09-28 14:32:43,-1.0,56.49,14.07,40.72
Flower power A003,PI040298AD5I211458,2018-09-28 14:47:43,-1.0,72.1,13.94,41.41
Flower power A003,PI040298AD5I211458,2018-09-28 15:02:43,-1.0,67.95,14.32,42.21
Flower power A003,PI040298AD5I211458,2018-09-28 15:17:43,-1.0,66.42,14.19,40.62
Flower power A003,PI040298AD5I211458,2018-09-28 15:32:43,-1.0,46.15,13.94,38.7
Flower power A003,PI040298AD5I211458,2018-09-28 15:47:43,-1.0,48.47,14.44,38.65
Flower power A003,PI040298AD5I211458,2018-09-28 16:02:43,-1.0,24.96,14.32,37.1
Flower power A003,PI040298AD5I211458,2018-09-28 16:17:43,-1.0,42.56,14.07,38.18
Flower power A003,PI040298AD5I211458,2018-09-28 16:32:43,-1.0,24.96,14.32,35.63
Flower power A003,PI040298AD5I211458,2018-09-28 16:47:43,-1.0,24.47,14.19,36.0
Flower power A003,PI040298AD5I211458,2018-09-28 17:02:43,-1.0,13.02,13.94,33.78
Flower power A003,PI040298AD5I211458,2018-09-28 17:17:43,-1.0,8.23,14.44,31.16
Flower power A003,PI040298AD5I211458,2018-09-28 17:32:43,-1.0,6.22,14.07,28.6
Flower power A003,PI040298AD5I211458,2018-09-28 17:47:43,-1.0,3.99,14.07,27.04
Flower power A003,PI040298AD5I211458,2018-09-28 18:02:43,-1.0,2.13,14.19,25.65
Flower power A003,PI040298AD5I211458,2018-09-28 18:17:43,-1.0,0.67,14.32,24.66
Flower power A003,PI040298AD5I211458,2018-09-28 18:32:43,-1.0,0.1,13.82,23.7
Flower power A003,PI040298AD5I211458,2018-09-28 18:47:43,-1.0,0.1,14.32,23.19
Flower power A003,PI040298AD5I211458,2018-09-28 19:02:43,-1.0,0.1,14.19,22.68
Flower power A003,PI040298AD5I211458,2018-09-28 19:17:43,-1.0,0.1,13.69,21.74
Flower power A003,PI040298AD5I211458,2018-09-28 19:32:43,-1.0,0.1,14.07,21.64
Flower power A003,PI040298AD5I211458,2018-09-28 19:47:43,-1.0,0.1,14.19,21.93
Flower power A003,PI040298AD5I211458,2018-09-28 20:02:43,-1.0,0.1,14.07,21.97
Flower power A003,PI040298AD5I211458,2018-09-28 20:17:43,-1.0,0.1,13.94,21.64
Flower power A003,PI040298AD5I211458,2018-09-28 20:32:43,-1.0,0.1,13.69,21.55
Flower power A003,PI040298AD5I211458,2018-09-28 20:47:43,-1.0,0.1,14.19,21.26
Flower power A003,PI040298AD5I211458,2018-09-28 21:02:43,-1.0,0.1,13.94,21.12
Flower power A003,PI040298AD5I211458,2018-09-28 21:17:43,-1.0,0.1,14.07,20.88
Flower power A003,PI040298AD5I211458,2018-09-28 21:32:43,-1.0,0.1,13.44,20.83
Flower power A003,PI040298AD5I211458,2018-09-28 21:47:43,-1.0,0.1,13.82,20.45
Flower power A003,PI040298AD5I211458,2018-09-28 22:02:43,-1.0,0.1,14.07,19.48
Flower power A003,PI040298AD5I211458,2018-09-28 22:17:43,-1.0,0.1,13.56,19.62
Flower power A003,PI040298AD5I211458,2018-09-28 22:32:43,-1.0,0.1,13.94,19.57
Flower power A003,PI040298AD5I211458,2018-09-28 22:47:43,-1.0,0.1,14.07,19.62
Flower power A003,PI040298AD5I211458,2018-09-28 23:02:43,-1.0,0.1,13.69,18.74
Flower power A003,PI040298AD5I211458,2018-09-28 23:17:43,-1.0,0.1,14.07,18.44
Flower power A003,PI040298AD5I211458,2018-09-28 23:32:43,-1.0,0.1,14.07,19.23
Flower power A003,PI040298AD5I211458,2018-09-28 23:47:43,-1.0,0.1,13.69,19.23
Flower power A003,PI040298AD5I211458,2018-09-29 00:02:43,-1.0,0.1,13.69,19.18
Flower power A003,PI040298AD5I211458,2018-09-29 00:17:43,-1.0,0.1,13.69,19.28
Flower power A003,PI040298AD5I211458,2018-09-29 00:32:43,-1.0,0.1,13.69,18.88
Flower power A003,PI040298AD5I211458,2018-09-29 00:47:43,-1.0,0.1,13.94,19.33
Flower power A003,PI040298AD5I211458,2018-09-29 01:02:43,-1.0,0.1,13.44,17.58
Flower power A003,PI040298AD5I211458,2018-09-29 01:17:43,-1.0,0.1,13.69,16.6
Flower power A003,PI040298AD5I211458,2018-09-29 01:32:43,-1.0,0.1,13.82,16.24
Flower power A003,PI040298AD5I211458,2018-09-29 01:47:43,-1.0,0.1,13.69,15.98
Flower power A003,PI040298AD5I211458,2018-09-29 02:02:43,-1.0,0.1,13.94,15.87
Flower power A003,PI040298AD5I211458,2018-09-29 02:17:43,-1.0,0.1,13.69,16.03
Flower power A003,PI040298AD5I211458,2018-09-29 02:32:43,-1.0,0.1,13.94,17.48
Flower power A003,PI040298AD5I211458,2018-09-29 02:47:43,-1.0,0.1,13.69,17.58
Flower power A003,PI040298AD5I211458,2018-09-29 03:02:43,-1.0,0.1,13.94,16.45
Flower power A003,PI040298AD5I211458,2018-09-29 03:17:43,-1.0,0.1,13.69,16.66
Flower power A003,PI040298AD5I211458,2018-09-29 03:32:43,-1.0,0.1,13.69,16.14
Flower power A003,PI040298AD5I211458,2018-09-29 03:47:43,-1.0,0.1,13.44,16.03
Flower power A003,PI040298AD5I211458,2018-09-29 04:02:43,-1.0,0.1,13.69,16.19
Flower power A003,PI040298AD5I211458,2018-09-29 04:17:43,-1.0,0.1,13.56,15.93
Flower power A003,PI040298AD5I211458,2018-09-29 04:32:43,-1.0,0.1,13.31,17.07
Flower power A003,PI040298AD5I211458,2018-09-29 04:47:43,-1.0,0.1,13.94,16.45
Flower power A003,PI040298AD5I211458,2018-09-29 05:02:43,-1.0,0.1,13.94,15.98
Flower power A003,PI040298AD5I211458,2018-09-29 05:17:43,-1.0,0.1,13.56,15.98
Flower power A003,PI040298AD5I211458,2018-09-29 05:32:43,-1.0,0.1,13.31,16.14
Flower power A003,PI040298AD5I211458,2018-09-29 05:47:43,-1.0,0.1,13.82,16.03
Flower power A003,PI040298AD5I211458,2018-09-29 06:02:43,-1.0,0.1,13.69,15.93
Flower power A003,PI040298AD5I211458,2018-09-29 06:17:43,-1.0,0.13,13.94,15.98
Flower power A003,PI040298AD5I211458,2018-09-29 06:32:43,-1.0,0.95,13.44,16.19
Flower power A003,PI040298AD5I211458,2018-09-29 06:47:43,-1.0,2.66,13.82,16.97
Flower power A003,PI040298AD5I211458,2018-09-29 07:02:43,-1.0,6.14,13.44,18.98
Flower power A003,PI040298AD5I211458,2018-09-29 07:17:43,-1.0,14.26,13.69,26.28
Flower power A003,PI040298AD5I211458,2018-09-29 07:32:43,-1.0,17.28,13.31,30.67
Flower power A003,PI040298AD5I211458,2018-09-29 07:47:43,-1.0,30.38,13.31,34.1
Flower power A003,PI040298AD5I211458,2018-09-29 08:02:43,-1.0,36.81,13.44,37.24
Flower power A003,PI040298AD5I211458,2018-09-29 08:17:43,-1.0,36.45,13.82,36.18
Flower power A003,PI040298AD5I211458,2018-09-29 08:32:43,-1.0,36.81,13.69,36.69
Flower power A003,PI040298AD5I211458,2018-09-29 08:47:43,-1.0,42.25,13.69,38.18
Flower power A003,PI040298AD5I211458,2018-09-29 09:02:43,-1.0,56.49,13.82,40.97
Flower power A003,PI040298AD5I211458,2018-09-29 09:17:43,-1.0,67.95,13.94,41.31
Flower power A003,PI040298AD5I211458,2018-09-29 09:32:43,-1.0,69.97,13.69,40.38
Flower power A003,PI040298AD5I211458,2018-09-29 09:47:43,-1.0,75.31,13.82,43.44
Flower power A003,PI040298AD5I211458,2018-09-29 10:02:43,-1.0,72.99,13.82,42.11
Flower power A003,PI040298AD5I211458,2018-09-29 10:17:43,-1.0,84.99,13.69,42.31
Flower power A003,PI040298AD5I211458,2018-09-29 10:32:43,-1.0,89.44,13.82,41.56
Flower power A003,PI040298AD5I211458,2018-09-29 10:47:43,-1.0,93.64,13.82,43.13
Flower power A003,PI040298AD5I211458,2018-09-29 11:02:43,-1.0,98.23,13.82,43.13
Flower power A003,PI040298AD5I211458,2018-09-29 11:17:43,-1.0,33.64,13.69,39.6
Flower power A003,PI040298AD5I211458,2018-09-29 11:32:43,-1.0,104.16,13.69,41.46
Flower power A003,PI040298AD5I211458,2018-09-29 11:47:43,-1.0,106.93,14.07,42.57
Flower power A003,PI040298AD5I211458,2018-09-29 12:02:43,-1.0,106.93,13.69,43.7
Flower power A003,PI040298AD5I211458,2018-09-29 12:17:43,-1.0,93.64,13.94,42.11
Flower power A003,PI040298AD5I211458,2018-09-29 12:32:43,-1.0,105.99,13.82,42.92
Flower power A003,PI040298AD5I211458,2018-09-29 12:47:43,-1.0,102.4,14.19,42.72
Flower power A003,PI040298AD5I211458,2018-09-29 13:02:43,-1.0,103.27,14.07,42.11
Flower power A003,PI040298AD5I211458,2018-09-29 13:17:43,-1.0,94.37,14.19,42.01
Flower power A003,PI040298AD5I211458,2018-09-29 13:32:43,-1.0,78.29,14.32,41.61
Flower power A003,PI040298AD5I211458,2018-09-29 13:47:43,-1.0,75.79,14.32,42.52
Flower power A003,PI040298AD5I211458,2018-09-29 14:02:43,-1.0,74.37,14.19,42.36
Flower power A003,PI040298AD5I211458,2018-09-29 14:17:43,-1.0,75.31,14.32,41.61
Flower power A003,PI040298AD5I211458,2018-09-29 14:32:43,-1.0,58.77,13.94,40.23
Flower power A003,PI040298AD5I211458,2018-09-29 14:47:43,-1.0,70.81,14.07,42.47
Flower power A003,PI040298AD5I211458,2018-09-29 15:02:43,-1.0,67.56,13.94,40.97
Flower power A003,PI040298AD5I211458,2018-09-29 15:17:43,-1.0,52.66,14.44,40.82
Flower power A003,PI040298AD5I211458,2018-09-29 15:32:43,-1.0,50.15,14.19,40.09
Flower power A003,PI040298AD5I211458,2018-09-29 15:47:43,-1.0,51.49,14.07,39.36
Flower power A003,PI040298AD5I211458,2018-09-29 16:02:43,-1.0,22.53,14.07,37.71
Flower power A003,PI040298AD5I211458,2018-09-29 16:17:43,-1.0,37.53,13.94,37.94
Flower power A003,PI040298AD5I211458,2018-09-29 16:32:43,-1.0,30.22,14.07,35.4
Flower power A003,PI040298AD5I211458,2018-09-29 16:47:43,-1.0,23.99,14.32,34.45
Flower power A003,PI040298AD5I211458,2018-09-29 17:02:43,-1.0,17.34,14.32,33.47
Flower power A003,PI040298AD5I211458,2018-09-29 17:17:43,-1.0,8.01,13.94,30.41
Flower power A003,PI040298AD5I211458,2018-09-29 17:32:43,-1.0,5.8,13.82,27.89
Flower power A003,PI040298AD5I211458,2018-09-29 17:47:43,-1.0,3.79,14.19,26.42
Flower power A003,PI040298AD5I211458,2018-09-29 18:02:43,-1.0,1.96,13.94,25.16
Flower power A003,PI040298AD5I211458,2018-09-29 18:17:43,-1.0,0.58,13.94,23.97
Flower power A003,PI040298AD5I211458,2018-09-29 18:32:43,-1.0,0.1,14.07,23.0
Flower power A003,PI040298AD5I211458,2018-09-29 18:47:43,-1.0,0.1,14.07,22.21
Flower power A003,PI040298AD5I211458,2018-09-29 19:02:43,-1.0,0.1,13.82,22.02
Flower power A003,PI040298AD5I211458,2018-09-29 19:17:43,-1.0,0.1,14.19,21.5
Flower power A003,PI040298AD5I211458,2018-09-29 19:32:43,-1.0,0.1,14.07,21.12
Flower power A003,PI040298AD5I211458,2018-09-29 19:47:43,-1.0,0.1,13.94,20.5
Flower power A003,PI040298AD5I211458,2018-09-29 20:02:43,-1.0,0.1,14.07,20.5
Flower power A003,PI040298AD5I211458,2018-09-29 20:17:43,-1.0,0.1,14.19,20.59
Flower power A003,PI040298AD5I211458,2018-09-29 20:32:43,-1.0,0.1,13.69,20.74
Flower power A003,PI040298AD5I211458,2018-09-29 20:47:43,-1.0,0.1,14.07,20.4
Flower power A003,PI040298AD5I211458,2018-09-29 21:02:43,-1.0,0.1,13.56,20.55
Flower power A003,PI040298AD5I211458,2018-09-29 21:17:43,-1.0,0.1,14.07,20.35
Flower power A003,PI040298AD5I211458,2018-09-29 21:32:43,-1.0,0.1,13.94,20.11
Flower power A003,PI040298AD5I211458,2018-09-29 21:47:43,-1.0,0.1,14.07,20.35
Flower power A003,PI040298AD5I211458,2018-09-29 22:02:43,-1.0,0.1,13.94,19.82
Flower power A003,PI040298AD5I211458,2018-09-29 22:17:43,-1.0,0.1,13.94,19.23
Flower power A003,PI040298AD5I211458,2018-09-29 22:32:43,-1.0,0.1,13.56,19.77
Flower power A003,PI040298AD5I211458,2018-09-29 22:47:43,-1.0,0.1,13.82,19.82
Flower power A003,PI040298AD5I211458,2018-09-29 23:02:43,-1.0,0.1,13.82,19.77
Flower power A003,PI040298AD5I211458,2018-09-29 23:17:43,-1.0,0.1,13.44,19.67
