NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 65BE,PI040298AD5I206183,2018-10-04 12:29:51,-1.0,119.25,9.75,46.97
Flower power 65BE,PI040298AD5I206183,2018-10-04 12:44:51,-1.0,114.1,9.62,47.97
Flower power 65BE,PI040298AD5I206183,2018-10-04 12:59:51,-1.0,108.23,10.01,47.8
Flower power 65BE,PI040298AD5I206183,2018-10-04 13:14:51,-1.0,100.94,9.49,47.52
Flower power 65BE,PI040298AD5I206183,2018-10-04 13:29:51,-1.0,93.7,9.88,47.86
Flower power 65BE,PI040298AD5I206183,2018-10-04 13:44:51,-1.0,86.67,10.14,47.58
Flower power 65BE,PI040298AD5I206183,2018-10-04 13:59:51,-1.0,81.23,9.75,46.74
Flower power 65BE,PI040298AD5I206183,2018-10-04 14:14:51,-1.0,75.86,9.62,46.3
Flower power 65BE,PI040298AD5I206183,2018-10-04 14:29:51,-1.0,71.63,9.88,46.36
Flower power 65BE,PI040298AD5I206183,2018-10-04 14:44:51,-1.0,67.39,10.14,44.9
Flower power 65BE,PI040298AD5I206183,2018-10-04 14:59:51,-1.0,60.22,10.14,44.48
Flower power 65BE,PI040298AD5I206183,2018-10-04 15:14:51,-1.0,53.83,9.75,42.67
Flower power 65BE,PI040298AD5I206183,2018-10-04 15:29:51,-1.0,47.25,9.49,42.62
Flower power 65BE,PI040298AD5I206183,2018-10-04 15:44:51,-1.0,40.21,10.01,40.43
Flower power 65BE,PI040298AD5I206183,2018-10-04 15:59:51,-1.0,31.68,9.75,38.65
Flower power 65BE,PI040298AD5I206183,2018-10-04 16:14:51,-1.0,22.87,9.88,36.13
Flower power 65BE,PI040298AD5I206183,2018-10-04 16:29:51,-1.0,11.63,10.01,33.11
Flower power 65BE,PI040298AD5I206183,2018-10-04 16:44:51,-1.0,3.58,9.88,23.6
Flower power 65BE,PI040298AD5I206183,2018-10-04 16:59:51,-1.0,1.81,9.88,20.26
Flower power 65BE,PI040298AD5I206183,2018-10-04 17:14:51,-1.0,0.44,9.36,18.49
Flower power 65BE,PI040298AD5I206183,2018-10-04 17:29:51,-1.0,0.1,9.75,20.55
Flower power 65BE,PI040298AD5I206183,2018-10-04 17:44:51,-1.0,0.1,10.01,18.83
Flower power 65BE,PI040298AD5I206183,2018-10-04 17:59:51,-1.0,0.1,10.01,20.06
Flower power 65BE,PI040298AD5I206183,2018-10-04 18:14:51,-1.0,0.1,9.88,19.96
Flower power 65BE,PI040298AD5I206183,2018-10-04 18:29:51,-1.0,0.1,9.62,19.57
Flower power 65BE,PI040298AD5I206183,2018-10-04 18:44:51,-1.0,0.1,9.49,19.43
Flower power 65BE,PI040298AD5I206183,2018-10-04 18:59:51,-1.0,0.1,9.49,19.57
Flower power 65BE,PI040298AD5I206183,2018-10-04 19:14:51,-1.0,0.1,9.49,19.48
Flower power 65BE,PI040298AD5I206183,2018-10-04 19:29:51,-1.0,0.1,9.62,18.64
Flower power 65BE,PI040298AD5I206183,2018-10-04 19:44:51,-1.0,0.1,9.49,17.78
Flower power 65BE,PI040298AD5I206183,2018-10-04 19:59:51,-1.0,0.1,9.36,16.81
Flower power 65BE,PI040298AD5I206183,2018-10-04 20:14:51,-1.0,0.1,9.36,15.82
Flower power 65BE,PI040298AD5I206183,2018-10-04 20:29:51,-1.0,0.1,9.75,15.61
Flower power 65BE,PI040298AD5I206183,2018-10-04 20:44:51,-1.0,0.1,9.75,17.17
Flower power 65BE,PI040298AD5I206183,2018-10-04 20:59:51,-1.0,0.1,9.75,17.32
Flower power 65BE,PI040298AD5I206183,2018-10-04 21:14:51,-1.0,0.1,9.62,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-04 21:29:51,-1.0,0.1,9.88,17.53
Flower power 65BE,PI040298AD5I206183,2018-10-04 21:44:51,-1.0,0.1,9.49,17.48
Flower power 65BE,PI040298AD5I206183,2018-10-04 21:59:51,-1.0,0.1,9.1,16.4
Flower power 65BE,PI040298AD5I206183,2018-10-04 22:14:51,-1.0,0.1,9.23,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-04 22:29:51,-1.0,0.1,9.1,15.61
Flower power 65BE,PI040298AD5I206183,2018-10-04 22:44:51,-1.0,0.1,9.75,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-04 22:59:51,-1.0,0.1,9.36,15.4
Flower power 65BE,PI040298AD5I206183,2018-10-04 23:14:51,-1.0,0.1,9.23,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-04 23:29:51,-1.0,0.1,9.1,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-04 23:44:51,-1.0,0.1,9.75,15.35
Flower power 65BE,PI040298AD5I206183,2018-10-04 23:59:51,-1.0,0.1,9.75,15.24
Flower power 65BE,PI040298AD5I206183,2018-10-05 00:14:51,-1.0,0.1,9.49,15.08
Flower power 65BE,PI040298AD5I206183,2018-10-05 00:29:51,-1.0,0.1,9.62,15.35
Flower power 65BE,PI040298AD5I206183,2018-10-05 00:44:51,-1.0,0.1,9.49,15.08
Flower power 65BE,PI040298AD5I206183,2018-10-05 00:59:51,-1.0,0.1,9.49,15.03
Flower power 65BE,PI040298AD5I206183,2018-10-05 01:14:51,-1.0,0.1,9.23,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-05 01:29:51,-1.0,0.1,9.62,14.97
Flower power 65BE,PI040298AD5I206183,2018-10-05 01:44:51,-1.0,0.1,9.36,14.7
Flower power 65BE,PI040298AD5I206183,2018-10-05 01:59:51,-1.0,0.1,9.23,14.65
Flower power 65BE,PI040298AD5I206183,2018-10-05 02:14:51,-1.0,0.1,9.62,15.03
Flower power 65BE,PI040298AD5I206183,2018-10-05 02:29:51,-1.0,0.1,9.49,15.08
Flower power 65BE,PI040298AD5I206183,2018-10-05 02:44:51,-1.0,0.1,9.23,14.16
Flower power 65BE,PI040298AD5I206183,2018-10-05 02:59:51,-1.0,0.1,8.97,13.67
Flower power 65BE,PI040298AD5I206183,2018-10-05 03:14:51,-1.0,0.1,8.97,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-05 03:29:51,-1.0,0.1,9.1,15.19
Flower power 65BE,PI040298AD5I206183,2018-10-05 03:44:51,-1.0,0.1,9.36,14.87
Flower power 65BE,PI040298AD5I206183,2018-10-05 03:59:51,-1.0,0.1,9.1,14.76
Flower power 65BE,PI040298AD5I206183,2018-10-05 04:14:51,-1.0,0.1,9.36,13.51
Flower power 65BE,PI040298AD5I206183,2018-10-05 04:29:51,-1.0,0.1,9.1,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-05 04:44:51,-1.0,0.1,9.1,13.62
Flower power 65BE,PI040298AD5I206183,2018-10-05 04:59:51,-1.0,0.1,9.49,13.67
Flower power 65BE,PI040298AD5I206183,2018-10-05 05:14:51,-1.0,0.1,9.49,14.11
Flower power 65BE,PI040298AD5I206183,2018-10-05 05:29:51,-1.0,0.4,9.36,13.78
Flower power 65BE,PI040298AD5I206183,2018-10-05 05:44:51,-1.0,1.69,9.23,14.11
Flower power 65BE,PI040298AD5I206183,2018-10-05 05:59:51,-1.0,3.31,9.36,15.13
Flower power 65BE,PI040298AD5I206183,2018-10-05 06:14:51,-1.0,5.27,9.23,16.29
Flower power 65BE,PI040298AD5I206183,2018-10-05 06:29:51,-1.0,6.52,9.23,19.38
Flower power 65BE,PI040298AD5I206183,2018-10-05 06:44:51,-1.0,13.4,8.97,22.4
Flower power 65BE,PI040298AD5I206183,2018-10-05 06:59:51,-1.0,23.03,9.36,29.0
Flower power 65BE,PI040298AD5I206183,2018-10-05 07:14:51,-1.0,44.92,9.1,35.5
Flower power 65BE,PI040298AD5I206183,2018-10-05 07:29:51,-1.0,51.1,8.97,37.71
Flower power 65BE,PI040298AD5I206183,2018-10-05 07:44:51,-1.0,57.5,9.49,39.08
Flower power 65BE,PI040298AD5I206183,2018-10-05 07:59:51,-1.0,63.61,9.36,40.33
Flower power 65BE,PI040298AD5I206183,2018-10-05 08:14:51,-1.0,67.84,9.23,41.76
Flower power 65BE,PI040298AD5I206183,2018-10-05 08:29:51,-1.0,73.16,9.36,42.42
Flower power 65BE,PI040298AD5I206183,2018-10-05 08:44:51,-1.0,79.36,9.75,44.69
Flower power 65BE,PI040298AD5I206183,2018-10-05 08:59:51,-1.0,85.95,9.62,44.96
Flower power 65BE,PI040298AD5I206183,2018-10-05 09:14:51,-1.0,86.67,9.62,44.74
Flower power 65BE,PI040298AD5I206183,2018-10-05 09:29:51,-1.0,11.93,9.49,34.36
Flower power 65BE,PI040298AD5I206183,2018-10-05 09:44:51,-1.0,16.94,9.62,29.97
Flower power 65BE,PI040298AD5I206183,2018-10-05 09:59:51,-1.0,10.96,9.49,28.29
Flower power 65BE,PI040298AD5I206183,2018-10-05 10:14:51,-1.0,9.7,9.62,27.53
Flower power 65BE,PI040298AD5I206183,2018-10-05 10:29:51,-1.0,9.59,9.75,27.36
Flower power 65BE,PI040298AD5I206183,2018-10-05 10:44:51,-1.0,9.93,9.62,27.67
Flower power 65BE,PI040298AD5I206183,2018-10-05 10:59:51,-1.0,14.99,9.62,27.71
Flower power 65BE,PI040298AD5I206183,2018-10-05 11:14:51,-1.0,28.62,9.23,30.01
Flower power 65BE,PI040298AD5I206183,2018-10-05 11:29:51,-1.0,124.88,9.62,37.24
Flower power 65BE,PI040298AD5I206183,2018-10-05 11:44:51,-1.0,124.88,9.49,41.46
Flower power 65BE,PI040298AD5I206183,2018-10-05 11:59:51,-1.0,124.88,9.62,42.16
Flower power 65BE,PI040298AD5I206183,2018-10-05 12:14:51,-1.0,120.61,9.36,41.51
Flower power 65BE,PI040298AD5I206183,2018-10-05 12:29:51,-1.0,117.92,9.36,42.01
Flower power 65BE,PI040298AD5I206183,2018-10-05 12:44:51,-1.0,111.68,9.75,42.97
Flower power 65BE,PI040298AD5I206183,2018-10-05 12:59:51,-1.0,106.05,9.75,43.64
Flower power 65BE,PI040298AD5I206183,2018-10-05 13:14:51,-1.0,99.03,9.75,44.32
Flower power 65BE,PI040298AD5I206183,2018-10-05 13:29:51,-1.0,91.23,9.62,45.55
Flower power 65BE,PI040298AD5I206183,2018-10-05 13:44:51,-1.0,85.25,9.88,44.59
Flower power 65BE,PI040298AD5I206183,2018-10-05 13:59:51,-1.0,79.36,9.49,43.18
Flower power 65BE,PI040298AD5I206183,2018-10-05 14:14:51,-1.0,74.76,10.01,42.92
Flower power 65BE,PI040298AD5I206183,2018-10-05 14:29:51,-1.0,71.13,9.88,41.96
Flower power 65BE,PI040298AD5I206183,2018-10-05 14:44:51,-1.0,66.95,9.88,41.91
Flower power 65BE,PI040298AD5I206183,2018-10-05 14:59:51,-1.0,58.49,10.01,41.36
Flower power 65BE,PI040298AD5I206183,2018-10-05 15:14:51,-1.0,52.98,9.62,40.33
Flower power 65BE,PI040298AD5I206183,2018-10-05 15:29:51,-1.0,45.95,9.62,37.85
Flower power 65BE,PI040298AD5I206183,2018-10-05 15:44:51,-1.0,39.1,9.62,36.78
Flower power 65BE,PI040298AD5I206183,2018-10-05 15:59:51,-1.0,30.78,9.62,35.81
Flower power 65BE,PI040298AD5I206183,2018-10-05 16:14:51,-1.0,23.77,9.49,33.47
Flower power 65BE,PI040298AD5I206183,2018-10-05 16:29:51,-1.0,10.19,9.75,30.54
Flower power 65BE,PI040298AD5I206183,2018-10-05 16:44:51,-1.0,3.44,9.36,24.52
Flower power 65BE,PI040298AD5I206183,2018-10-05 16:59:51,-1.0,1.63,9.88,22.49
Flower power 65BE,PI040298AD5I206183,2018-10-05 17:14:51,-1.0,0.32,9.49,21.03
Flower power 65BE,PI040298AD5I206183,2018-10-05 17:29:51,-1.0,0.1,9.62,19.62
Flower power 65BE,PI040298AD5I206183,2018-10-05 17:44:51,-1.0,0.1,9.75,18.83
Flower power 65BE,PI040298AD5I206183,2018-10-05 17:59:51,-1.0,0.1,9.88,17.58
Flower power 65BE,PI040298AD5I206183,2018-10-05 18:14:51,-1.0,0.1,9.75,16.71
Flower power 65BE,PI040298AD5I206183,2018-10-05 18:29:51,-1.0,0.1,9.75,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-05 18:44:51,-1.0,0.1,9.88,16.29
Flower power 65BE,PI040298AD5I206183,2018-10-05 18:59:51,-1.0,0.1,9.23,16.03
Flower power 65BE,PI040298AD5I206183,2018-10-05 19:14:51,-1.0,0.1,9.75,15.45
Flower power 65BE,PI040298AD5I206183,2018-10-05 19:29:51,-1.0,0.1,9.62,15.29
Flower power 65BE,PI040298AD5I206183,2018-10-05 19:44:51,-1.0,0.1,9.49,15.24
Flower power 65BE,PI040298AD5I206183,2018-10-05 19:59:51,-1.0,0.1,9.23,15.5
Flower power 65BE,PI040298AD5I206183,2018-10-05 20:14:51,-1.0,0.1,9.36,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-05 20:29:51,-1.0,0.1,9.36,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-05 20:44:51,-1.0,0.1,9.62,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-05 20:59:51,-1.0,0.1,9.62,14.76
Flower power 65BE,PI040298AD5I206183,2018-10-05 21:14:51,-1.0,0.1,9.62,14.87
Flower power 65BE,PI040298AD5I206183,2018-10-05 21:29:51,-1.0,0.1,9.23,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-05 21:44:51,-1.0,0.1,9.36,14.65
Flower power 65BE,PI040298AD5I206183,2018-10-05 21:59:51,-1.0,0.1,9.36,14.49
Flower power 65BE,PI040298AD5I206183,2018-10-05 22:14:51,-1.0,0.1,9.62,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-05 22:29:51,-1.0,0.1,9.36,14.49
Flower power 65BE,PI040298AD5I206183,2018-10-05 22:44:51,-1.0,0.1,9.49,14.38
Flower power 65BE,PI040298AD5I206183,2018-10-05 22:59:51,-1.0,0.1,9.62,14.11
Flower power 65BE,PI040298AD5I206183,2018-10-05 23:14:51,-1.0,0.1,9.75,13.95
Flower power 65BE,PI040298AD5I206183,2018-10-05 23:29:51,-1.0,0.1,9.62,14.33
Flower power 65BE,PI040298AD5I206183,2018-10-05 23:44:51,-1.0,0.1,9.75,14.49
Flower power 65BE,PI040298AD5I206183,2018-10-05 23:59:51,-1.0,0.1,9.36,14.33
Flower power 65BE,PI040298AD5I206183,2018-10-06 00:14:51,-1.0,0.1,9.49,14.92
Flower power 65BE,PI040298AD5I206183,2018-10-06 00:29:51,-1.0,0.1,9.36,14.43
Flower power 65BE,PI040298AD5I206183,2018-10-06 00:44:51,-1.0,0.1,9.49,14.05
Flower power 65BE,PI040298AD5I206183,2018-10-06 00:59:51,-1.0,0.1,9.36,13.95
Flower power 65BE,PI040298AD5I206183,2018-10-06 01:14:51,-1.0,0.1,9.49,13.73
Flower power 65BE,PI040298AD5I206183,2018-10-06 01:29:51,-1.0,0.1,9.36,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-06 01:44:51,-1.0,0.1,9.49,13.4
Flower power 65BE,PI040298AD5I206183,2018-10-06 01:59:51,-1.0,0.1,8.97,13.34
Flower power 65BE,PI040298AD5I206183,2018-10-06 02:14:51,-1.0,0.1,9.49,13.67
Flower power 65BE,PI040298AD5I206183,2018-10-06 02:29:51,-1.0,0.1,9.23,13.56
Flower power 65BE,PI040298AD5I206183,2018-10-06 02:44:51,-1.0,0.1,9.49,13.51
Flower power 65BE,PI040298AD5I206183,2018-10-06 02:59:51,-1.0,0.1,9.62,13.73
Flower power 65BE,PI040298AD5I206183,2018-10-06 03:14:51,-1.0,0.1,9.1,13.73
Flower power 65BE,PI040298AD5I206183,2018-10-06 03:29:51,-1.0,0.1,9.1,14.0
Flower power 65BE,PI040298AD5I206183,2018-10-06 03:44:51,-1.0,0.1,9.49,13.95
Flower power 65BE,PI040298AD5I206183,2018-10-06 03:59:51,-1.0,0.1,9.1,13.56
Flower power 65BE,PI040298AD5I206183,2018-10-06 04:14:51,-1.0,0.1,9.36,13.4
Flower power 65BE,PI040298AD5I206183,2018-10-06 04:29:51,-1.0,0.1,9.1,13.67
Flower power 65BE,PI040298AD5I206183,2018-10-06 04:44:51,-1.0,0.1,8.97,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-06 04:59:51,-1.0,0.1,9.1,14.11
Flower power 65BE,PI040298AD5I206183,2018-10-06 05:14:51,-1.0,0.1,9.36,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-06 05:29:51,-1.0,0.36,9.36,14.33
Flower power 65BE,PI040298AD5I206183,2018-10-06 05:44:51,-1.0,1.6,9.23,14.6
Flower power 65BE,PI040298AD5I206183,2018-10-06 05:59:51,-1.0,3.4,9.1,15.4
Flower power 65BE,PI040298AD5I206183,2018-10-06 06:14:51,-1.0,5.43,9.1,17.88
Flower power 65BE,PI040298AD5I206183,2018-10-06 06:29:51,-1.0,10.21,9.62,20.16
Flower power 65BE,PI040298AD5I206183,2018-10-06 06:44:51,-1.0,19.39,9.1,22.68
Flower power 65BE,PI040298AD5I206183,2018-10-06 06:59:51,-1.0,31.28,9.36,27.76
Flower power 65BE,PI040298AD5I206183,2018-10-06 07:14:51,-1.0,48.39,9.36,32.8
Flower power 65BE,PI040298AD5I206183,2018-10-06 07:29:51,-1.0,26.88,9.36,31.65
Flower power 65BE,PI040298AD5I206183,2018-10-06 07:44:51,-1.0,42.26,9.36,31.2
Flower power 65BE,PI040298AD5I206183,2018-10-06 07:59:51,-1.0,62.06,8.97,37.85
Flower power 65BE,PI040298AD5I206183,2018-10-06 08:14:51,-1.0,64.42,9.23,40.04
Flower power 65BE,PI040298AD5I206183,2018-10-06 08:29:51,-1.0,70.64,9.49,41.02
Flower power 65BE,PI040298AD5I206183,2018-10-06 08:44:51,-1.0,76.99,9.62,44.32
Flower power 65BE,PI040298AD5I206183,2018-10-06 08:59:51,-1.0,83.19,9.62,45.17
Flower power 65BE,PI040298AD5I206183,2018-10-06 09:14:51,-1.0,46.16,9.75,38.37
Flower power 65BE,PI040298AD5I206183,2018-10-06 09:29:51,-1.0,45.53,9.49,36.87
Flower power 65BE,PI040298AD5I206183,2018-10-06 09:44:51,-1.0,38.05,9.75,35.91
Flower power 65BE,PI040298AD5I206183,2018-10-06 09:59:51,-1.0,34.46,9.36,33.51
Flower power 65BE,PI040298AD5I206183,2018-10-06 10:14:51,-1.0,26.58,9.62,32.22
Flower power 65BE,PI040298AD5I206183,2018-10-06 10:29:51,-1.0,18.27,9.62,29.3
Flower power 65BE,PI040298AD5I206183,2018-10-06 10:44:51,-1.0,14.64,9.23,29.26
Flower power 65BE,PI040298AD5I206183,2018-10-06 10:59:51,-1.0,18.03,9.23,28.82
Flower power 65BE,PI040298AD5I206183,2018-10-06 11:14:51,-1.0,27.72,9.49,30.28
Flower power 65BE,PI040298AD5I206183,2018-10-06 11:29:51,-1.0,102.92,9.49,37.06
Flower power 65BE,PI040298AD5I206183,2018-10-06 11:44:51,-1.0,119.25,9.23,42.62
Flower power 65BE,PI040298AD5I206183,2018-10-06 11:59:51,-1.0,119.25,9.88,44.43
Flower power 65BE,PI040298AD5I206183,2018-10-06 12:14:51,-1.0,116.62,9.62,44.37
Flower power 65BE,PI040298AD5I206183,2018-10-06 12:29:51,-1.0,111.68,10.01,44.48
Flower power 65BE,PI040298AD5I206183,2018-10-06 12:44:51,-1.0,106.05,10.01,45.01
Flower power 65BE,PI040298AD5I206183,2018-10-06 12:59:51,-1.0,100.94,10.01,45.12
Flower power 65BE,PI040298AD5I206183,2018-10-06 13:14:51,-1.0,94.55,10.01,45.06
Flower power 65BE,PI040298AD5I206183,2018-10-06 13:29:51,-1.0,87.4,10.01,44.37
Flower power 65BE,PI040298AD5I206183,2018-10-06 13:44:51,-1.0,81.88,9.88,43.7
Flower power 65BE,PI040298AD5I206183,2018-10-06 13:59:51,-1.0,76.99,9.62,43.64
Flower power 65BE,PI040298AD5I206183,2018-10-06 14:14:51,-1.0,72.13,9.62,43.8
Flower power 65BE,PI040298AD5I206183,2018-10-06 14:29:51,-1.0,67.84,9.88,44.01
Flower power 65BE,PI040298AD5I206183,2018-10-06 14:44:51,-1.0,62.83,9.88,42.62
Flower power 65BE,PI040298AD5I206183,2018-10-06 14:59:51,-1.0,54.11,9.62,41.36
Flower power 65BE,PI040298AD5I206183,2018-10-06 15:14:51,-1.0,38.34,9.88,39.99
Flower power 65BE,PI040298AD5I206183,2018-10-06 15:29:51,-1.0,41.21,9.88,36.59
Flower power 65BE,PI040298AD5I206183,2018-10-06 15:44:51,-1.0,34.34,9.62,36.73
Flower power 65BE,PI040298AD5I206183,2018-10-06 15:59:51,-1.0,25.27,9.62,33.6
Flower power 65BE,PI040298AD5I206183,2018-10-06 16:14:51,-1.0,18.35,9.88,30.54
Flower power 65BE,PI040298AD5I206183,2018-10-06 16:29:51,-1.0,9.46,9.88,27.18
Flower power 65BE,PI040298AD5I206183,2018-10-06 16:44:51,-1.0,3.73,10.01,24.7
Flower power 65BE,PI040298AD5I206183,2018-10-06 16:59:51,-1.0,1.45,9.75,23.47
Flower power 65BE,PI040298AD5I206183,2018-10-06 17:14:51,-1.0,0.28,10.01,22.63
Flower power 65BE,PI040298AD5I206183,2018-10-06 17:29:51,-1.0,0.1,9.62,21.97
Flower power 65BE,PI040298AD5I206183,2018-10-06 17:44:51,-1.0,0.1,9.62,21.83
Flower power 65BE,PI040298AD5I206183,2018-10-06 17:59:51,-1.0,0.1,9.75,21.36
Flower power 65BE,PI040298AD5I206183,2018-10-06 18:14:51,-1.0,0.1,9.36,21.03
Flower power 65BE,PI040298AD5I206183,2018-10-06 18:29:51,-1.0,0.1,9.36,20.55
Flower power 65BE,PI040298AD5I206183,2018-10-06 18:44:51,-1.0,0.1,9.49,20.21
Flower power 65BE,PI040298AD5I206183,2018-10-06 18:59:51,-1.0,0.1,9.36,20.06
Flower power 65BE,PI040298AD5I206183,2018-10-06 19:14:51,-1.0,0.1,9.23,20.16
Flower power 65BE,PI040298AD5I206183,2018-10-06 19:29:51,-1.0,0.1,9.88,19.92
Flower power 65BE,PI040298AD5I206183,2018-10-06 19:44:51,-1.0,0.1,9.49,19.72
Flower power 65BE,PI040298AD5I206183,2018-10-06 19:59:51,-1.0,0.1,9.49,19.53
Flower power 65BE,PI040298AD5I206183,2018-10-06 20:14:51,-1.0,0.1,9.49,19.43
Flower power 65BE,PI040298AD5I206183,2018-10-06 20:29:51,-1.0,0.1,9.36,19.62
Flower power 65BE,PI040298AD5I206183,2018-10-06 20:44:51,-1.0,0.1,9.49,19.28
Flower power 65BE,PI040298AD5I206183,2018-10-06 20:59:51,-1.0,0.1,9.88,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-06 21:14:51,-1.0,0.1,9.75,17.88
Flower power 65BE,PI040298AD5I206183,2018-10-06 21:29:51,-1.0,0.1,9.36,18.13
Flower power 65BE,PI040298AD5I206183,2018-10-06 21:44:51,-1.0,0.1,9.36,18.78
Flower power 65BE,PI040298AD5I206183,2018-10-06 21:59:51,-1.0,0.1,9.75,18.78
Flower power 65BE,PI040298AD5I206183,2018-10-06 22:14:51,-1.0,0.1,9.88,18.34
Flower power 65BE,PI040298AD5I206183,2018-10-06 22:29:51,-1.0,0.1,9.62,16.5
Flower power 65BE,PI040298AD5I206183,2018-10-06 22:44:51,-1.0,0.1,9.23,15.19
Flower power 65BE,PI040298AD5I206183,2018-10-06 22:59:51,-1.0,0.1,9.75,14.7
Flower power 65BE,PI040298AD5I206183,2018-10-06 23:14:51,-1.0,0.1,9.1,14.05
Flower power 65BE,PI040298AD5I206183,2018-10-06 23:29:51,-1.0,0.1,9.49,13.89
Flower power 65BE,PI040298AD5I206183,2018-10-06 23:44:51,-1.0,0.1,9.36,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-06 23:59:51,-1.0,0.1,9.62,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-07 00:14:51,-1.0,0.1,9.23,14.7
Flower power 65BE,PI040298AD5I206183,2018-10-07 00:29:51,-1.0,0.1,9.1,16.08
Flower power 65BE,PI040298AD5I206183,2018-10-07 00:44:51,-1.0,0.1,9.36,17.32
Flower power 65BE,PI040298AD5I206183,2018-10-07 00:59:51,-1.0,0.1,9.62,16.6
Flower power 65BE,PI040298AD5I206183,2018-10-07 01:14:51,-1.0,0.1,9.49,15.56
Flower power 65BE,PI040298AD5I206183,2018-10-07 01:29:51,-1.0,0.1,9.23,17.07
Flower power 65BE,PI040298AD5I206183,2018-10-07 01:44:51,-1.0,0.1,9.62,14.76
Flower power 65BE,PI040298AD5I206183,2018-10-07 01:59:51,-1.0,0.1,9.36,16.24
Flower power 65BE,PI040298AD5I206183,2018-10-07 02:14:51,-1.0,0.1,9.23,15.61
Flower power 65BE,PI040298AD5I206183,2018-10-07 02:29:51,-1.0,0.1,9.62,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-07 02:44:51,-1.0,0.1,9.49,13.84
Flower power 65BE,PI040298AD5I206183,2018-10-07 02:59:51,-1.0,0.1,9.36,15.35
Flower power 65BE,PI040298AD5I206183,2018-10-07 03:14:51,-1.0,0.1,9.62,14.43
Flower power 65BE,PI040298AD5I206183,2018-10-07 03:29:51,-1.0,0.1,8.97,14.81
Flower power 65BE,PI040298AD5I206183,2018-10-07 03:44:51,-1.0,0.1,9.49,14.43
Flower power 65BE,PI040298AD5I206183,2018-10-07 03:59:51,-1.0,0.1,8.97,12.16
Flower power 65BE,PI040298AD5I206183,2018-10-07 04:14:51,-1.0,0.1,9.49,13.06
Flower power 65BE,PI040298AD5I206183,2018-10-07 04:29:51,-1.0,0.1,9.1,12.11
Flower power 65BE,PI040298AD5I206183,2018-10-07 04:44:51,-1.0,0.1,9.36,12.67
Flower power 65BE,PI040298AD5I206183,2018-10-07 04:59:51,-1.0,0.1,9.1,13.4
Flower power 65BE,PI040298AD5I206183,2018-10-07 05:14:51,-1.0,0.1,9.49,15.03
Flower power 65BE,PI040298AD5I206183,2018-10-07 05:29:51,-1.0,0.31,9.23,14.7
Flower power 65BE,PI040298AD5I206183,2018-10-07 05:44:51,-1.0,1.51,9.23,15.24
Flower power 65BE,PI040298AD5I206183,2018-10-07 05:59:51,-1.0,3.36,9.36,16.03
Flower power 65BE,PI040298AD5I206183,2018-10-07 06:14:51,-1.0,5.88,9.62,17.17
Flower power 65BE,PI040298AD5I206183,2018-10-07 06:29:51,-1.0,7.39,9.23,18.74
Flower power 65BE,PI040298AD5I206183,2018-10-07 06:44:51,-1.0,25.07,9.1,21.5
Flower power 65BE,PI040298AD5I206183,2018-10-07 06:59:51,-1.0,22.71,8.84,27.36
Flower power 65BE,PI040298AD5I206183,2018-10-07 07:14:51,-1.0,41.38,9.62,31.87
Flower power 65BE,PI040298AD5I206183,2018-10-07 07:29:51,-1.0,47.93,9.62,34.86
Flower power 65BE,PI040298AD5I206183,2018-10-07 07:44:51,-1.0,54.11,8.97,36.78
Flower power 65BE,PI040298AD5I206183,2018-10-07 07:59:51,-1.0,60.22,9.49,38.7
Flower power 65BE,PI040298AD5I206183,2018-10-07 08:14:51,-1.0,54.4,9.36,36.87
Flower power 65BE,PI040298AD5I206183,2018-10-07 08:29:51,-1.0,66.51,9.36,39.41
Flower power 65BE,PI040298AD5I206183,2018-10-07 08:44:51,-1.0,70.64,9.23,41.76
Flower power 65BE,PI040298AD5I206183,2018-10-07 08:59:51,-1.0,77.57,9.49,42.57
Flower power 65BE,PI040298AD5I206183,2018-10-07 09:14:51,-1.0,50.08,9.23,42.26
Flower power 65BE,PI040298AD5I206183,2018-10-07 09:29:51,-1.0,21.06,9.36,32.93
Flower power 65BE,PI040298AD5I206183,2018-10-07 09:44:51,-1.0,13.86,9.75,29.0
Flower power 65BE,PI040298AD5I206183,2018-10-07 09:59:51,-1.0,12.57,9.36,26.78
