NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5654,PI040298AD5I213020,2018-09-08 15:24:40,-1.0,100.37,12.81,38.74
Flower power 5654,PI040298AD5I213020,2018-09-08 15:39:40,-1.0,73.54,12.81,38.18
Flower power 5654,PI040298AD5I213020,2018-09-08 15:54:40,-1.0,28.87,12.81,32.09
Flower power 5654,PI040298AD5I213020,2018-09-08 16:09:40,-1.0,23.86,12.81,28.38
Flower power 5654,PI040298AD5I213020,2018-09-08 16:24:40,-1.0,20.34,12.81,27.49
Flower power 5654,PI040298AD5I213020,2018-09-08 16:39:40,-1.0,18.62,12.95,27.62
Flower power 5654,PI040298AD5I213020,2018-09-08 16:54:40,-1.0,41.42,12.42,28.46
Flower power 5654,PI040298AD5I213020,2018-09-08 17:09:40,-1.0,38.77,12.81,30.19
Flower power 5654,PI040298AD5I213020,2018-09-08 17:24:40,-1.0,27.79,12.81,29.48
Flower power 5654,PI040298AD5I213020,2018-09-08 17:39:40,-1.0,15.47,12.29,26.78
Flower power 5654,PI040298AD5I213020,2018-09-08 17:54:40,-1.0,9.22,12.29,23.74
Flower power 5654,PI040298AD5I213020,2018-09-08 18:09:40,-1.0,6.53,12.68,22.86
Flower power 5654,PI040298AD5I213020,2018-09-08 18:24:40,-1.0,3.59,12.42,21.69
Flower power 5654,PI040298AD5I213020,2018-09-08 18:39:40,-1.0,1.71,12.68,20.83
Flower power 5654,PI040298AD5I213020,2018-09-08 18:54:40,-1.0,0.41,12.16,20.21
Flower power 5654,PI040298AD5I213020,2018-09-08 19:09:40,-1.0,0.1,12.68,19.92
Flower power 5654,PI040298AD5I213020,2018-09-08 19:24:40,-1.0,0.1,12.68,19.18
Flower power 5654,PI040298AD5I213020,2018-09-08 19:39:40,-1.0,0.1,12.55,18.44
Flower power 5654,PI040298AD5I213020,2018-09-08 19:54:40,-1.0,0.1,12.55,17.32
Flower power 5654,PI040298AD5I213020,2018-09-08 20:09:40,-1.0,0.1,12.03,17.68
Flower power 5654,PI040298AD5I213020,2018-09-08 20:24:40,-1.0,0.1,12.42,17.07
Flower power 5654,PI040298AD5I213020,2018-09-08 20:39:40,-1.0,0.1,12.55,16.71
Flower power 5654,PI040298AD5I213020,2018-09-08 20:54:40,-1.0,0.1,12.42,16.6
Flower power 5654,PI040298AD5I213020,2018-09-08 21:09:40,-1.0,0.1,12.29,16.24
Flower power 5654,PI040298AD5I213020,2018-09-08 21:24:40,-1.0,0.1,12.16,15.66
Flower power 5654,PI040298AD5I213020,2018-09-08 21:39:40,-1.0,0.1,12.16,15.24
Flower power 5654,PI040298AD5I213020,2018-09-08 21:54:40,-1.0,0.1,12.03,15.45
Flower power 5654,PI040298AD5I213020,2018-09-08 22:09:40,-1.0,0.1,12.03,16.14
Flower power 5654,PI040298AD5I213020,2018-09-08 22:24:40,-1.0,0.1,12.55,15.5
Flower power 5654,PI040298AD5I213020,2018-09-08 22:39:40,-1.0,0.1,11.77,15.08
Flower power 5654,PI040298AD5I213020,2018-09-08 22:54:40,-1.0,0.1,12.03,14.6
Flower power 5654,PI040298AD5I213020,2018-09-08 23:09:40,-1.0,0.1,12.42,14.54
Flower power 5654,PI040298AD5I213020,2018-09-08 23:24:40,-1.0,0.1,12.03,14.92
Flower power 5654,PI040298AD5I213020,2018-09-08 23:39:40,-1.0,0.1,11.9,14.76
Flower power 5654,PI040298AD5I213020,2018-09-08 23:54:40,-1.0,0.1,12.29,15.08
Flower power 5654,PI040298AD5I213020,2018-09-09 00:09:40,-1.0,0.1,12.29,15.08
Flower power 5654,PI040298AD5I213020,2018-09-09 00:24:40,-1.0,0.1,12.42,15.19
Flower power 5654,PI040298AD5I213020,2018-09-09 00:39:40,-1.0,0.1,12.42,16.34
Flower power 5654,PI040298AD5I213020,2018-09-09 00:54:40,-1.0,0.1,12.03,15.35
Flower power 5654,PI040298AD5I213020,2018-09-09 01:09:40,-1.0,0.1,12.29,14.65
Flower power 5654,PI040298AD5I213020,2018-09-09 01:24:40,-1.0,0.1,12.03,14.92
Flower power 5654,PI040298AD5I213020,2018-09-09 01:39:40,-1.0,0.1,12.16,14.6
Flower power 5654,PI040298AD5I213020,2018-09-09 01:54:40,-1.0,0.1,11.9,14.33
Flower power 5654,PI040298AD5I213020,2018-09-09 02:09:40,-1.0,0.1,11.77,14.33
Flower power 5654,PI040298AD5I213020,2018-09-09 02:24:40,-1.0,0.1,11.9,14.22
Flower power 5654,PI040298AD5I213020,2018-09-09 02:39:40,-1.0,0.1,11.77,14.0
Flower power 5654,PI040298AD5I213020,2018-09-09 02:54:40,-1.0,0.1,12.16,13.89
Flower power 5654,PI040298AD5I213020,2018-09-09 03:09:40,-1.0,0.1,11.9,13.12
Flower power 5654,PI040298AD5I213020,2018-09-09 03:24:40,-1.0,0.1,12.42,12.78
Flower power 5654,PI040298AD5I213020,2018-09-09 03:39:40,-1.0,0.1,12.03,12.78
Flower power 5654,PI040298AD5I213020,2018-09-09 03:54:40,-1.0,0.1,12.16,13.62
Flower power 5654,PI040298AD5I213020,2018-09-09 04:09:40,-1.0,0.1,11.9,13.4
Flower power 5654,PI040298AD5I213020,2018-09-09 04:24:40,-1.0,0.1,12.16,13.34
Flower power 5654,PI040298AD5I213020,2018-09-09 04:39:40,-1.0,0.1,11.9,13.67
Flower power 5654,PI040298AD5I213020,2018-09-09 04:54:40,-1.0,0.1,12.16,13.4
Flower power 5654,PI040298AD5I213020,2018-09-09 05:09:40,-1.0,0.1,12.16,13.56
Flower power 5654,PI040298AD5I213020,2018-09-09 05:24:40,-1.0,0.1,12.03,13.62
Flower power 5654,PI040298AD5I213020,2018-09-09 05:39:40,-1.0,0.1,12.16,12.9
Flower power 5654,PI040298AD5I213020,2018-09-09 05:54:40,-1.0,0.1,12.03,13.06
Flower power 5654,PI040298AD5I213020,2018-09-09 06:09:40,-1.0,0.46,11.9,13.06
Flower power 5654,PI040298AD5I213020,2018-09-09 06:24:40,-1.0,1.99,12.03,13.12
Flower power 5654,PI040298AD5I213020,2018-09-09 06:39:40,-1.0,4.46,12.16,13.84
Flower power 5654,PI040298AD5I213020,2018-09-09 06:54:40,-1.0,19.39,11.64,18.93
Flower power 5654,PI040298AD5I213020,2018-09-09 07:09:40,-1.0,30.58,11.9,25.07
Flower power 5654,PI040298AD5I213020,2018-09-09 07:24:40,-1.0,41.28,12.16,29.66
Flower power 5654,PI040298AD5I213020,2018-09-09 07:39:40,-1.0,50.29,11.77,32.76
Flower power 5654,PI040298AD5I213020,2018-09-09 07:54:40,-1.0,55.25,12.29,34.68
Flower power 5654,PI040298AD5I213020,2018-09-09 08:09:40,-1.0,65.12,11.9,36.32
Flower power 5654,PI040298AD5I213020,2018-09-09 08:24:40,-1.0,76.68,12.16,37.8
Flower power 5654,PI040298AD5I213020,2018-09-09 08:39:40,-1.0,87.28,12.03,37.8
Flower power 5654,PI040298AD5I213020,2018-09-09 08:54:40,-1.0,93.04,11.9,39.22
Flower power 5654,PI040298AD5I213020,2018-09-09 09:09:40,-1.0,101.97,12.03,40.72
Flower power 5654,PI040298AD5I213020,2018-09-09 09:24:40,-1.0,108.9,11.9,41.86
Flower power 5654,PI040298AD5I213020,2018-09-09 09:39:40,-1.0,117.89,11.77,42.57
Flower power 5654,PI040298AD5I213020,2018-09-09 09:54:40,-1.0,124.72,12.29,43.18
Flower power 5654,PI040298AD5I213020,2018-09-09 10:09:40,-1.0,128.43,12.03,43.33
Flower power 5654,PI040298AD5I213020,2018-09-09 10:24:40,-1.0,133.73,12.16,43.33
Flower power 5654,PI040298AD5I213020,2018-09-09 10:39:40,-1.0,137.98,12.03,43.13
Flower power 5654,PI040298AD5I213020,2018-09-09 10:54:40,-1.0,142.52,12.42,43.49
Flower power 5654,PI040298AD5I213020,2018-09-09 11:09:40,-1.0,145.7,12.29,42.57
Flower power 5654,PI040298AD5I213020,2018-09-09 11:24:40,-1.0,147.34,12.42,41.76
Flower power 5654,PI040298AD5I213020,2018-09-09 11:39:40,-1.0,147.34,12.16,42.06
Flower power 5654,PI040298AD5I213020,2018-09-09 11:54:40,-1.0,150.74,12.42,42.01
Flower power 5654,PI040298AD5I213020,2018-09-09 12:09:40,-1.0,152.5,12.42,44.27
Flower power 5654,PI040298AD5I213020,2018-09-09 12:24:40,-1.0,101.16,12.55,42.67
Flower power 5654,PI040298AD5I213020,2018-09-09 12:39:40,-1.0,158.02,12.55,43.28
Flower power 5654,PI040298AD5I213020,2018-09-09 12:54:40,-1.0,154.3,12.55,42.01
Flower power 5654,PI040298AD5I213020,2018-09-09 13:09:40,-1.0,147.34,12.68,45.33
Flower power 5654,PI040298AD5I213020,2018-09-09 13:24:40,-1.0,142.52,12.55,47.64
Flower power 5654,PI040298AD5I213020,2018-09-09 13:39:40,-1.0,137.98,12.68,45.98
Flower power 5654,PI040298AD5I213020,2018-09-09 13:54:40,-1.0,131.03,12.68,47.75
Flower power 5654,PI040298AD5I213020,2018-09-09 14:09:40,-1.0,125.93,12.68,48.03
Flower power 5654,PI040298AD5I213020,2018-09-09 14:24:40,-1.0,122.36,12.81,47.86
Flower power 5654,PI040298AD5I213020,2018-09-09 14:39:40,-1.0,114.74,12.81,47.13
Flower power 5654,PI040298AD5I213020,2018-09-09 14:54:40,-1.0,109.84,12.95,46.03
Flower power 5654,PI040298AD5I213020,2018-09-09 15:09:40,-1.0,103.62,12.81,45.49
Flower power 5654,PI040298AD5I213020,2018-09-09 15:24:40,-1.0,95.84,12.68,44.9
Flower power 5654,PI040298AD5I213020,2018-09-09 15:39:40,-1.0,69.08,12.55,43.23
Flower power 5654,PI040298AD5I213020,2018-09-09 15:54:40,-1.0,30.66,12.95,35.13
Flower power 5654,PI040298AD5I213020,2018-09-09 16:09:40,-1.0,23.91,12.95,31.43
Flower power 5654,PI040298AD5I213020,2018-09-09 16:24:40,-1.0,24.31,12.68,31.29
Flower power 5654,PI040298AD5I213020,2018-09-09 16:39:40,-1.0,25.35,12.81,31.43
Flower power 5654,PI040298AD5I213020,2018-09-09 16:54:40,-1.0,42.73,12.42,32.89
Flower power 5654,PI040298AD5I213020,2018-09-09 17:09:40,-1.0,30.34,12.29,31.96
Flower power 5654,PI040298AD5I213020,2018-09-09 17:24:40,-1.0,22.45,12.68,30.59
Flower power 5654,PI040298AD5I213020,2018-09-09 17:39:40,-1.0,13.37,12.68,28.77
Flower power 5654,PI040298AD5I213020,2018-09-09 17:54:40,-1.0,8.66,12.81,25.83
Flower power 5654,PI040298AD5I213020,2018-09-09 18:09:40,-1.0,6.7,12.81,24.93
Flower power 5654,PI040298AD5I213020,2018-09-09 18:24:40,-1.0,3.7,12.68,23.83
Flower power 5654,PI040298AD5I213020,2018-09-09 18:39:40,-1.0,1.63,12.81,23.14
Flower power 5654,PI040298AD5I213020,2018-09-09 18:54:40,-1.0,0.36,12.55,22.54
Flower power 5654,PI040298AD5I213020,2018-09-09 19:09:40,-1.0,0.1,12.55,22.16
Flower power 5654,PI040298AD5I213020,2018-09-09 19:24:40,-1.0,0.1,12.29,21.97
Flower power 5654,PI040298AD5I213020,2018-09-09 19:39:40,-1.0,0.1,12.55,21.97
Flower power 5654,PI040298AD5I213020,2018-09-09 19:54:40,-1.0,0.1,12.55,22.35
Flower power 5654,PI040298AD5I213020,2018-09-09 20:09:40,-1.0,0.1,12.42,21.93
Flower power 5654,PI040298AD5I213020,2018-09-09 20:24:40,-1.0,0.1,12.16,22.12
Flower power 5654,PI040298AD5I213020,2018-09-09 20:39:40,-1.0,0.1,12.68,22.49
Flower power 5654,PI040298AD5I213020,2018-09-09 20:54:40,-1.0,0.1,12.16,23.19
Flower power 5654,PI040298AD5I213020,2018-09-09 21:09:40,-1.0,0.1,12.29,22.91
Flower power 5654,PI040298AD5I213020,2018-09-09 21:24:40,-1.0,0.1,12.29,23.0
Flower power 5654,PI040298AD5I213020,2018-09-09 21:39:40,-1.0,0.1,12.03,22.49
Flower power 5654,PI040298AD5I213020,2018-09-09 21:54:40,-1.0,0.1,12.29,22.07
Flower power 5654,PI040298AD5I213020,2018-09-09 22:09:40,-1.0,0.1,12.29,21.55
Flower power 5654,PI040298AD5I213020,2018-09-09 22:24:40,-1.0,0.1,12.55,20.83
Flower power 5654,PI040298AD5I213020,2018-09-09 22:39:40,-1.0,0.1,12.29,20.3
Flower power 5654,PI040298AD5I213020,2018-09-09 22:54:40,-1.0,0.1,12.03,19.13
Flower power 5654,PI040298AD5I213020,2018-09-09 23:09:40,-1.0,0.1,12.16,19.33
Flower power 5654,PI040298AD5I213020,2018-09-09 23:24:40,-1.0,0.1,12.03,19.33
Flower power 5654,PI040298AD5I213020,2018-09-09 23:39:40,-1.0,0.1,12.03,19.96
Flower power 5654,PI040298AD5I213020,2018-09-09 23:54:40,-1.0,0.1,12.29,19.53
Flower power 5654,PI040298AD5I213020,2018-09-10 00:09:40,-1.0,0.1,12.42,19.62
Flower power 5654,PI040298AD5I213020,2018-09-10 00:24:40,-1.0,0.1,12.29,19.38
Flower power 5654,PI040298AD5I213020,2018-09-10 00:39:40,-1.0,0.1,12.16,19.18
Flower power 5654,PI040298AD5I213020,2018-09-10 00:54:40,-1.0,0.1,12.16,18.64
Flower power 5654,PI040298AD5I213020,2018-09-10 01:09:40,-1.0,0.1,11.77,18.19
Flower power 5654,PI040298AD5I213020,2018-09-10 01:24:40,-1.0,0.1,12.16,17.73
Flower power 5654,PI040298AD5I213020,2018-09-10 01:39:40,-1.0,0.1,12.29,18.64
Flower power 5654,PI040298AD5I213020,2018-09-10 01:54:40,-1.0,0.1,12.03,18.24
Flower power 5654,PI040298AD5I213020,2018-09-10 02:09:40,-1.0,0.1,12.03,18.44
Flower power 5654,PI040298AD5I213020,2018-09-10 02:24:40,-1.0,0.1,12.03,17.88
Flower power 5654,PI040298AD5I213020,2018-09-10 02:39:40,-1.0,0.1,12.29,17.07
Flower power 5654,PI040298AD5I213020,2018-09-10 02:54:40,-1.0,0.1,12.16,16.76
Flower power 5654,PI040298AD5I213020,2018-09-10 03:09:40,-1.0,0.1,11.77,16.55
Flower power 5654,PI040298AD5I213020,2018-09-10 03:24:40,-1.0,0.1,12.03,16.71
Flower power 5654,PI040298AD5I213020,2018-09-10 03:39:40,-1.0,0.1,11.9,16.86
Flower power 5654,PI040298AD5I213020,2018-09-10 03:54:40,-1.0,0.1,11.9,16.86
Flower power 5654,PI040298AD5I213020,2018-09-10 04:09:40,-1.0,0.1,12.16,17.17
Flower power 5654,PI040298AD5I213020,2018-09-10 04:24:40,-1.0,0.1,12.42,16.91
Flower power 5654,PI040298AD5I213020,2018-09-10 04:39:40,-1.0,0.1,11.77,16.91
Flower power 5654,PI040298AD5I213020,2018-09-10 04:54:40,-1.0,0.1,11.9,16.76
Flower power 5654,PI040298AD5I213020,2018-09-10 05:09:40,-1.0,0.1,12.29,16.29
Flower power 5654,PI040298AD5I213020,2018-09-10 05:24:40,-1.0,0.1,12.16,16.34
Flower power 5654,PI040298AD5I213020,2018-09-10 05:39:40,-1.0,0.1,12.42,16.34
Flower power 5654,PI040298AD5I213020,2018-09-10 05:54:40,-1.0,0.1,12.29,16.24
Flower power 5654,PI040298AD5I213020,2018-09-10 06:09:40,-1.0,0.42,12.29,16.24
Flower power 5654,PI040298AD5I213020,2018-09-10 06:24:40,-1.0,1.92,12.16,16.71
Flower power 5654,PI040298AD5I213020,2018-09-10 06:39:40,-1.0,4.34,12.16,17.73
Flower power 5654,PI040298AD5I213020,2018-09-10 06:54:40,-1.0,19.11,12.03,23.28
Flower power 5654,PI040298AD5I213020,2018-09-10 07:09:40,-1.0,29.74,12.29,30.45
Flower power 5654,PI040298AD5I213020,2018-09-10 07:24:40,-1.0,40.05,12.03,34.1
Flower power 5654,PI040298AD5I213020,2018-09-10 07:39:40,-1.0,48.69,12.16,37.06
Flower power 5654,PI040298AD5I213020,2018-09-10 07:54:40,-1.0,54.76,11.77,38.18
Flower power 5654,PI040298AD5I213020,2018-09-10 08:09:40,-1.0,63.78,12.16,37.38
Flower power 5654,PI040298AD5I213020,2018-09-10 08:24:40,-1.0,75.76,11.77,39.27
Flower power 5654,PI040298AD5I213020,2018-09-10 08:39:40,-1.0,85.52,12.16,41.26
Flower power 5654,PI040298AD5I213020,2018-09-10 08:54:40,-1.0,92.37,11.77,41.02
Flower power 5654,PI040298AD5I213020,2018-09-10 09:09:40,-1.0,99.58,12.16,41.86
Flower power 5654,PI040298AD5I213020,2018-09-10 09:24:40,-1.0,108.9,12.16,42.36
Flower power 5654,PI040298AD5I213020,2018-09-10 09:39:40,-1.0,116.82,12.16,42.97
Flower power 5654,PI040298AD5I213020,2018-09-10 09:54:40,-1.0,124.72,12.03,43.08
Flower power 5654,PI040298AD5I213020,2018-09-10 10:09:40,-1.0,129.71,12.29,42.62
Flower power 5654,PI040298AD5I213020,2018-09-10 10:24:40,-1.0,135.12,12.42,43.96
Flower power 5654,PI040298AD5I213020,2018-09-10 10:39:40,-1.0,137.98,12.16,42.82
Flower power 5654,PI040298AD5I213020,2018-09-10 10:54:40,-1.0,142.52,12.03,43.59
Flower power 5654,PI040298AD5I213020,2018-09-10 11:09:40,-1.0,145.7,12.03,43.18
Flower power 5654,PI040298AD5I213020,2018-09-10 11:24:40,-1.0,147.34,12.42,45.28
Flower power 5654,PI040298AD5I213020,2018-09-10 11:39:40,-1.0,149.03,12.42,44.22
Flower power 5654,PI040298AD5I213020,2018-09-10 11:54:40,-1.0,149.03,12.68,43.75
Flower power 5654,PI040298AD5I213020,2018-09-10 12:09:40,-1.0,150.74,12.55,43.96
Flower power 5654,PI040298AD5I213020,2018-09-10 12:24:40,-1.0,150.74,12.55,43.59
Flower power 5654,PI040298AD5I213020,2018-09-10 12:39:40,-1.0,149.03,12.68,43.96
Flower power 5654,PI040298AD5I213020,2018-09-10 12:54:40,-1.0,145.7,12.42,44.59
Flower power 5654,PI040298AD5I213020,2018-09-10 13:09:40,-1.0,142.52,12.68,45.87
Flower power 5654,PI040298AD5I213020,2018-09-10 13:24:40,-1.0,139.46,12.42,44.06
Flower power 5654,PI040298AD5I213020,2018-09-10 13:39:40,-1.0,135.12,12.55,44.74
Flower power 5654,PI040298AD5I213020,2018-09-10 13:54:40,-1.0,132.36,12.68,44.85
Flower power 5654,PI040298AD5I213020,2018-09-10 14:09:40,-1.0,128.43,12.68,45.82
Flower power 5654,PI040298AD5I213020,2018-09-10 14:24:40,-1.0,122.36,12.95,45.28
Flower power 5654,PI040298AD5I213020,2018-09-10 14:39:40,-1.0,115.77,12.42,45.76
Flower power 5654,PI040298AD5I213020,2018-09-10 14:54:40,-1.0,110.78,12.55,46.2
Flower power 5654,PI040298AD5I213020,2018-09-10 15:09:40,-1.0,105.33,12.68,45.33
Flower power 5654,PI040298AD5I213020,2018-09-10 15:24:40,-1.0,93.73,12.55,43.9
Flower power 5654,PI040298AD5I213020,2018-09-10 15:39:40,-1.0,72.27,12.55,42.42
Flower power 5654,PI040298AD5I213020,2018-09-10 15:54:40,-1.0,32.58,12.42,37.94
Flower power 5654,PI040298AD5I213020,2018-09-10 16:09:40,-1.0,29.66,12.55,34.05
Flower power 5654,PI040298AD5I213020,2018-09-10 16:24:40,-1.0,46.47,12.95,35.91
Flower power 5654,PI040298AD5I213020,2018-09-10 16:39:40,-1.0,29.81,12.95,35.4
Flower power 5654,PI040298AD5I213020,2018-09-10 16:54:40,-1.0,49.48,12.68,38.93
Flower power 5654,PI040298AD5I213020,2018-09-10 17:09:40,-1.0,27.16,12.68,38.18
Flower power 5654,PI040298AD5I213020,2018-09-10 17:24:40,-1.0,21.46,12.68,36.46
Flower power 5654,PI040298AD5I213020,2018-09-10 17:39:40,-1.0,12.5,12.42,33.56
Flower power 5654,PI040298AD5I213020,2018-09-10 17:54:40,-1.0,8.74,12.68,30.45
Flower power 5654,PI040298AD5I213020,2018-09-10 18:09:40,-1.0,7.16,12.29,29.04
Flower power 5654,PI040298AD5I213020,2018-09-10 18:24:40,-1.0,3.57,12.29,27.22
Flower power 5654,PI040298AD5I213020,2018-09-10 18:39:40,-1.0,1.54,12.42,26.15
Flower power 5654,PI040298AD5I213020,2018-09-10 18:54:40,-1.0,0.3,12.29,25.07
Flower power 5654,PI040298AD5I213020,2018-09-10 19:09:40,-1.0,0.1,12.42,24.34
Flower power 5654,PI040298AD5I213020,2018-09-10 19:24:40,-1.0,0.1,12.68,25.02
Flower power 5654,PI040298AD5I213020,2018-09-10 19:39:40,-1.0,0.1,12.55,25.29
Flower power 5654,PI040298AD5I213020,2018-09-10 19:54:40,-1.0,0.1,12.68,24.7
Flower power 5654,PI040298AD5I213020,2018-09-10 20:09:40,-1.0,0.1,12.42,24.11
Flower power 5654,PI040298AD5I213020,2018-09-10 20:24:40,-1.0,0.1,12.68,22.49
Flower power 5654,PI040298AD5I213020,2018-09-10 20:39:40,-1.0,0.1,12.42,21.64
Flower power 5654,PI040298AD5I213020,2018-09-10 20:54:40,-1.0,0.1,12.29,21.22
Flower power 5654,PI040298AD5I213020,2018-09-10 21:09:40,-1.0,0.1,12.55,20.74
Flower power 5654,PI040298AD5I213020,2018-09-10 21:24:40,-1.0,0.1,12.55,20.64
Flower power 5654,PI040298AD5I213020,2018-09-10 21:39:40,-1.0,0.1,11.9,20.35
Flower power 5654,PI040298AD5I213020,2018-09-10 21:54:40,-1.0,0.1,12.29,20.35
Flower power 5654,PI040298AD5I213020,2018-09-10 22:09:40,-1.0,0.1,12.29,20.11
Flower power 5654,PI040298AD5I213020,2018-09-10 22:24:40,-1.0,0.1,12.29,20.35
Flower power 5654,PI040298AD5I213020,2018-09-10 22:39:40,-1.0,0.1,12.42,20.06
Flower power 5654,PI040298AD5I213020,2018-09-10 22:54:40,-1.0,0.1,12.03,19.33
Flower power 5654,PI040298AD5I213020,2018-09-10 23:09:40,-1.0,0.1,12.29,18.98
Flower power 5654,PI040298AD5I213020,2018-09-10 23:24:40,-1.0,0.1,12.42,20.88
Flower power 5654,PI040298AD5I213020,2018-09-10 23:39:40,-1.0,0.1,12.16,21.45
Flower power 5654,PI040298AD5I213020,2018-09-10 23:54:40,-1.0,0.1,12.42,19.77
Flower power 5654,PI040298AD5I213020,2018-09-11 00:09:40,-1.0,0.1,12.03,18.78
Flower power 5654,PI040298AD5I213020,2018-09-11 00:24:40,-1.0,0.1,12.29,18.34
Flower power 5654,PI040298AD5I213020,2018-09-11 00:39:40,-1.0,0.1,12.42,18.19
Flower power 5654,PI040298AD5I213020,2018-09-11 00:54:40,-1.0,0.1,12.03,17.78
Flower power 5654,PI040298AD5I213020,2018-09-11 01:09:40,-1.0,0.1,12.16,17.78
Flower power 5654,PI040298AD5I213020,2018-09-11 01:24:40,-1.0,0.1,12.16,17.98
Flower power 5654,PI040298AD5I213020,2018-09-11 01:39:40,-1.0,0.1,12.03,17.63
Flower power 5654,PI040298AD5I213020,2018-09-11 01:54:40,-1.0,0.1,12.16,17.78
Flower power 5654,PI040298AD5I213020,2018-09-11 02:09:40,-1.0,0.1,12.42,18.29
Flower power 5654,PI040298AD5I213020,2018-09-11 02:24:40,-1.0,0.1,12.16,18.24
Flower power 5654,PI040298AD5I213020,2018-09-11 02:39:40,-1.0,0.1,11.9,18.03
Flower power 5654,PI040298AD5I213020,2018-09-11 02:54:40,-1.0,0.1,12.29,18.19
Flower power 5654,PI040298AD5I213020,2018-09-11 03:09:40,-1.0,0.1,11.9,18.39
Flower power 5654,PI040298AD5I213020,2018-09-11 03:24:40,-1.0,0.1,12.16,18.44
Flower power 5654,PI040298AD5I213020,2018-09-11 03:39:40,-1.0,0.1,12.16,18.34
Flower power 5654,PI040298AD5I213020,2018-09-11 03:54:40,-1.0,0.1,11.9,18.08
Flower power 5654,PI040298AD5I213020,2018-09-11 04:09:40,-1.0,0.1,12.16,18.44
Flower power 5654,PI040298AD5I213020,2018-09-11 04:24:40,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-09-11 04:39:40,-1.0,0.1,12.16,17.93
Flower power 5654,PI040298AD5I213020,2018-09-11 04:54:40,-1.0,0.1,11.64,18.03
Flower power 5654,PI040298AD5I213020,2018-09-11 05:09:40,-1.0,0.1,12.29,18.24
Flower power 5654,PI040298AD5I213020,2018-09-11 05:24:40,-1.0,0.1,11.77,18.59
Flower power 5654,PI040298AD5I213020,2018-09-11 05:39:40,-1.0,0.1,12.16,18.03
Flower power 5654,PI040298AD5I213020,2018-09-11 05:54:40,-1.0,0.1,12.29,17.78
Flower power 5654,PI040298AD5I213020,2018-09-11 06:09:40,-1.0,0.38,11.77,18.29
Flower power 5654,PI040298AD5I213020,2018-09-11 06:24:40,-1.0,1.86,12.29,18.98
Flower power 5654,PI040298AD5I213020,2018-09-11 06:39:40,-1.0,4.27,12.03,19.96
Flower power 5654,PI040298AD5I213020,2018-09-11 06:54:40,-1.0,17.95,12.16,24.75
Flower power 5654,PI040298AD5I213020,2018-09-11 07:09:40,-1.0,29.52,11.64,32.44
Flower power 5654,PI040298AD5I213020,2018-09-11 07:24:40,-1.0,39.92,12.03,35.68
Flower power 5654,PI040298AD5I213020,2018-09-11 07:39:40,-1.0,48.69,12.16,38.08
Flower power 5654,PI040298AD5I213020,2018-09-11 07:54:40,-1.0,54.28,12.16,39.56
Flower power 5654,PI040298AD5I213020,2018-09-11 08:09:40,-1.0,63.46,12.29,40.18
Flower power 5654,PI040298AD5I213020,2018-09-11 08:24:40,-1.0,75.3,11.77,40.33
Flower power 5654,PI040298AD5I213020,2018-09-11 08:39:40,-1.0,84.38,11.77,41.36
Flower power 5654,PI040298AD5I213020,2018-09-11 08:54:40,-1.0,91.04,12.42,41.36
Flower power 5654,PI040298AD5I213020,2018-09-11 09:09:40,-1.0,98.05,12.29,43.18
Flower power 5654,PI040298AD5I213020,2018-09-11 09:24:40,-1.0,106.2,11.9,45.22
Flower power 5654,PI040298AD5I213020,2018-09-11 09:39:40,-1.0,114.74,12.03,44.37
Flower power 5654,PI040298AD5I213020,2018-09-11 09:54:40,-1.0,122.36,12.42,44.74
Flower power 5654,PI040298AD5I213020,2018-09-11 10:09:40,-1.0,127.17,12.16,44.8
Flower power 5654,PI040298AD5I213020,2018-09-11 10:24:40,-1.0,132.36,12.16,44.69
Flower power 5654,PI040298AD5I213020,2018-09-11 10:38:59,-1.0,136.54,12.29,44.8
Flower power 5654,PI040298AD5I213020,2018-09-11 10:53:59,-1.0,140.97,12.16,45.76
Flower power 5654,PI040298AD5I213020,2018-09-11 11:08:59,-1.0,144.09,12.42,45.76
Flower power 5654,PI040298AD5I213020,2018-09-11 11:23:59,-1.0,145.7,12.03,44.16
Flower power 5654,PI040298AD5I213020,2018-09-11 11:38:59,-1.0,147.34,12.68,44.06
Flower power 5654,PI040298AD5I213020,2018-09-11 11:53:59,-1.0,149.03,12.68,42.97
Flower power 5654,PI040298AD5I213020,2018-09-11 12:08:59,-1.0,150.74,12.42,41.96
Flower power 5654,PI040298AD5I213020,2018-09-11 12:23:59,-1.0,147.34,12.55,41.86
Flower power 5654,PI040298AD5I213020,2018-09-11 12:38:59,-1.0,145.7,12.29,42.42
Flower power 5654,PI040298AD5I213020,2018-09-11 12:53:59,-1.0,140.97,12.68,43.33
Flower power 5654,PI040298AD5I213020,2018-09-11 13:08:59,-1.0,140.97,12.68,44.22
Flower power 5654,PI040298AD5I213020,2018-09-11 13:23:59,-1.0,139.46,12.55,44.16
Flower power 5654,PI040298AD5I213020,2018-09-11 13:38:59,-1.0,135.12,12.42,44.74
Flower power 5654,PI040298AD5I213020,2018-09-11 13:53:59,-1.0,131.03,12.55,45.06
Flower power 5654,PI040298AD5I213020,2018-09-11 14:08:59,-1.0,127.17,12.55,45.01
