NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5208,PI040298AD5I212118,2018-10-26 23:36:19,0.6,0.1,22.99,14.33
Flower power 5208,PI040298AD5I212118,2018-10-26 23:51:19,0.6,0.1,23.11,13.89
Flower power 5208,PI040298AD5I212118,2018-10-27 00:06:19,0.6,0.1,22.98,13.45
Flower power 5208,PI040298AD5I212118,2018-10-27 00:21:19,0.6,0.1,22.61,13.23
Flower power 5208,PI040298AD5I212118,2018-10-27 00:36:19,0.6,0.1,23.1,13.56
Flower power 5208,PI040298AD5I212118,2018-10-27 00:51:19,0.6,0.1,22.73,13.34
Flower power 5208,PI040298AD5I212118,2018-10-27 01:06:19,0.6,0.1,22.98,13.4
Flower power 5208,PI040298AD5I212118,2018-10-27 01:21:19,0.6,0.1,23.47,13.95
Flower power 5208,PI040298AD5I212118,2018-10-27 01:36:19,0.6,0.1,23.59,14.33
Flower power 5208,PI040298AD5I212118,2018-10-27 01:51:19,0.6,0.1,23.21,14.11
Flower power 5208,PI040298AD5I212118,2018-10-27 02:06:19,0.6,0.1,23.34,13.78
Flower power 5208,PI040298AD5I212118,2018-10-27 02:21:19,0.6,0.1,23.46,13.73
Flower power 5208,PI040298AD5I212118,2018-10-27 02:36:19,0.6,0.1,23.7,13.62
Flower power 5208,PI040298AD5I212118,2018-10-27 02:51:19,0.6,0.1,24.44,13.51
Flower power 5208,PI040298AD5I212118,2018-10-27 03:06:19,0.6,0.1,24.07,14.16
Flower power 5208,PI040298AD5I212118,2018-10-27 03:21:19,0.6,0.1,24.31,15.5
Flower power 5208,PI040298AD5I212118,2018-10-27 03:36:19,0.6,0.1,24.31,14.92
Flower power 5208,PI040298AD5I212118,2018-10-27 03:51:19,0.6,0.1,24.19,14.92
Flower power 5208,PI040298AD5I212118,2018-10-27 04:06:19,0.6,0.1,24.31,15.19
Flower power 5208,PI040298AD5I212118,2018-10-27 04:21:19,0.6,0.1,24.55,15.45
Flower power 5208,PI040298AD5I212118,2018-10-27 04:36:19,0.6,0.1,24.43,14.97
Flower power 5208,PI040298AD5I212118,2018-10-27 04:51:19,0.6,0.1,24.3,14.38
Flower power 5208,PI040298AD5I212118,2018-10-27 05:06:19,0.6,0.1,24.3,13.67
Flower power 5208,PI040298AD5I212118,2018-10-27 05:21:19,0.6,0.1,24.42,12.9
Flower power 5208,PI040298AD5I212118,2018-10-27 05:36:19,0.6,0.1,24.05,12.67
Flower power 5208,PI040298AD5I212118,2018-10-27 05:51:19,0.6,0.1,24.54,12.56
Flower power 5208,PI040298AD5I212118,2018-10-27 06:06:19,0.6,0.1,24.17,12.73
Flower power 5208,PI040298AD5I212118,2018-10-27 06:21:19,0.6,0.1,24.3,13.89
Flower power 5208,PI040298AD5I212118,2018-10-27 06:36:19,0.6,0.1,24.17,14.33
Flower power 5208,PI040298AD5I212118,2018-10-27 06:51:19,0.6,0.21,24.29,14.27
Flower power 5208,PI040298AD5I212118,2018-10-27 07:06:19,0.6,0.85,24.42,14.7
Flower power 5208,PI040298AD5I212118,2018-10-27 07:21:19,0.6,1.55,24.29,15.35
Flower power 5208,PI040298AD5I212118,2018-10-27 07:36:19,0.6,3.42,24.41,17.17
Flower power 5208,PI040298AD5I212118,2018-10-27 07:51:19,0.6,4.44,24.41,18.59
Flower power 5208,PI040298AD5I212118,2018-10-27 08:06:19,0.6,11.38,24.78,19.67
Flower power 5208,PI040298AD5I212118,2018-10-27 08:21:19,0.6,7.01,24.66,19.33
Flower power 5208,PI040298AD5I212118,2018-10-27 08:36:19,0.6,7.67,24.41,19.38
Flower power 5208,PI040298AD5I212118,2018-10-27 08:51:19,0.6,19.84,24.29,21.64
Flower power 5208,PI040298AD5I212118,2018-10-27 09:06:19,0.6,10.05,24.53,20.21
Flower power 5208,PI040298AD5I212118,2018-10-27 09:21:19,0.6,21.03,24.65,21.83
Flower power 5208,PI040298AD5I212118,2018-10-27 09:36:19,0.6,24.1,24.41,22.12
Flower power 5208,PI040298AD5I212118,2018-10-27 09:51:19,0.6,9.99,24.29,22.3
Flower power 5208,PI040298AD5I212118,2018-10-27 10:06:19,0.6,25.23,24.53,21.22
Flower power 5208,PI040298AD5I212118,2018-10-27 10:21:19,0.6,9.34,24.41,22.72
Flower power 5208,PI040298AD5I212118,2018-10-27 10:36:19,0.6,15.33,24.53,21.22
Flower power 5208,PI040298AD5I212118,2018-10-27 10:51:19,0.6,15.58,24.41,22.12
Flower power 5208,PI040298AD5I212118,2018-10-27 11:06:19,0.6,19.76,24.28,22.77
Flower power 5208,PI040298AD5I212118,2018-10-27 11:21:19,0.6,16.81,24.04,23.93
Flower power 5208,PI040298AD5I212118,2018-10-27 11:36:19,0.6,17.34,24.4,24.11
Flower power 5208,PI040298AD5I212118,2018-10-27 11:51:19,0.6,22.78,24.28,23.74
Flower power 5208,PI040298AD5I212118,2018-10-27 12:06:19,0.6,61.82,24.28,23.28
Flower power 5208,PI040298AD5I212118,2018-10-27 12:21:19,0.6,27.15,23.91,23.47
Flower power 5208,PI040298AD5I212118,2018-10-27 12:36:19,0.6,15.25,24.15,22.63
Flower power 5208,PI040298AD5I212118,2018-10-27 12:51:19,0.6,18.97,24.03,23.83
Flower power 5208,PI040298AD5I212118,2018-10-27 13:06:19,0.6,15.48,23.91,24.25
Flower power 5208,PI040298AD5I212118,2018-10-27 13:21:19,0.6,9.23,23.78,21.97
Flower power 5208,PI040298AD5I212118,2018-10-27 13:36:19,0.6,12.75,23.9,21.79
Flower power 5208,PI040298AD5I212118,2018-10-27 13:51:19,0.6,8.79,23.78,21.5
Flower power 5208,PI040298AD5I212118,2018-10-27 14:06:19,0.6,6.57,23.9,20.79
Flower power 5208,PI040298AD5I212118,2018-10-27 14:21:19,0.6,4.1,23.9,18.69
Flower power 5208,PI040298AD5I212118,2018-10-27 14:36:19,0.6,3.88,24.15,17.58
Flower power 5208,PI040298AD5I212118,2018-10-27 14:51:19,0.6,3.96,23.9,17.48
Flower power 5208,PI040298AD5I212118,2018-10-27 15:06:19,0.6,3.74,23.9,17.22
Flower power 5208,PI040298AD5I212118,2018-10-27 15:21:19,0.6,3.83,24.02,17.32
Flower power 5208,PI040298AD5I212118,2018-10-27 15:36:19,0.6,3.58,23.77,16.86
Flower power 5208,PI040298AD5I212118,2018-10-27 15:51:19,0.6,4.79,23.9,16.91
Flower power 5208,PI040298AD5I212118,2018-10-27 16:06:19,0.6,4.37,23.77,16.66
Flower power 5208,PI040298AD5I212118,2018-10-27 16:21:19,0.6,4.75,23.65,16.71
Flower power 5208,PI040298AD5I212118,2018-10-27 16:36:19,0.6,4.34,23.89,16.45
Flower power 5208,PI040298AD5I212118,2018-10-27 16:51:19,0.6,3.28,23.65,16.14
Flower power 5208,PI040298AD5I212118,2018-10-27 17:06:19,0.6,2.1,23.77,15.72
Flower power 5208,PI040298AD5I212118,2018-10-27 17:21:19,0.6,1.11,24.02,15.35
Flower power 5208,PI040298AD5I212118,2018-10-27 17:36:19,0.6,0.3,23.77,14.7
Flower power 5208,PI040298AD5I212118,2018-10-27 17:51:19,0.6,0.1,23.52,14.6
Flower power 5208,PI040298AD5I212118,2018-10-27 18:06:19,0.6,0.1,23.4,14.54
Flower power 5208,PI040298AD5I212118,2018-10-27 18:21:19,0.6,0.1,23.4,14.38
Flower power 5208,PI040298AD5I212118,2018-10-27 18:36:19,0.6,0.1,23.65,14.0
Flower power 5208,PI040298AD5I212118,2018-10-27 18:51:19,0.6,0.1,23.52,14.05
Flower power 5208,PI040298AD5I212118,2018-10-27 19:06:19,0.6,0.1,23.89,14.16
Flower power 5208,PI040298AD5I212118,2018-10-27 19:21:19,0.6,0.1,23.4,14.05
Flower power 5208,PI040298AD5I212118,2018-10-27 19:36:19,0.6,0.1,23.64,13.95
Flower power 5208,PI040298AD5I212118,2018-10-27 19:51:19,0.6,0.1,23.52,13.73
Flower power 5208,PI040298AD5I212118,2018-10-27 20:06:19,0.6,0.1,23.64,13.84
Flower power 5208,PI040298AD5I212118,2018-10-27 20:21:19,0.6,0.1,23.76,13.73
Flower power 5208,PI040298AD5I212118,2018-10-27 20:36:19,0.6,0.1,23.64,13.78
Flower power 5208,PI040298AD5I212118,2018-10-27 20:51:19,0.6,0.1,23.52,13.73
Flower power 5208,PI040298AD5I212118,2018-10-27 21:06:19,0.6,0.1,23.4,13.45
Flower power 5208,PI040298AD5I212118,2018-10-27 21:21:19,0.6,0.1,23.27,13.17
Flower power 5208,PI040298AD5I212118,2018-10-27 21:36:19,0.6,0.1,23.39,13.12
Flower power 5208,PI040298AD5I212118,2018-10-27 21:51:19,0.6,0.1,23.76,13.34
Flower power 5208,PI040298AD5I212118,2018-10-27 22:06:19,0.6,0.1,23.39,13.51
Flower power 5208,PI040298AD5I212118,2018-10-27 22:21:19,0.6,0.1,23.52,14.05
Flower power 5208,PI040298AD5I212118,2018-10-27 22:36:19,0.6,0.1,23.64,13.78
Flower power 5208,PI040298AD5I212118,2018-10-27 22:51:19,0.6,0.1,23.76,14.0
Flower power 5208,PI040298AD5I212118,2018-10-27 23:06:19,0.6,0.1,23.64,13.23
Flower power 5208,PI040298AD5I212118,2018-10-27 23:21:19,0.6,0.1,23.52,12.73
Flower power 5208,PI040298AD5I212118,2018-10-27 23:36:19,0.6,0.1,23.51,12.9
Flower power 5208,PI040298AD5I212118,2018-10-27 23:51:19,0.6,0.1,23.76,12.9
Flower power 5208,PI040298AD5I212118,2018-10-28 00:06:19,0.6,0.1,23.78,12.84
Flower power 5208,PI040298AD5I212118,2018-10-28 00:21:19,0.6,0.1,23.64,12.56
Flower power 5208,PI040298AD5I212118,2018-10-28 00:36:19,0.6,0.1,23.51,12.73
Flower power 5208,PI040298AD5I212118,2018-10-28 00:51:19,0.6,0.1,23.27,11.88
Flower power 5208,PI040298AD5I212118,2018-10-28 01:06:19,0.6,0.1,23.39,11.88
Flower power 5208,PI040298AD5I212118,2018-10-28 01:21:19,0.6,0.1,23.76,12.11
Flower power 5208,PI040298AD5I212118,2018-10-28 01:36:19,0.6,0.1,23.39,11.82
Flower power 5208,PI040298AD5I212118,2018-10-28 01:51:19,0.6,0.1,23.76,12.56
Flower power 5208,PI040298AD5I212118,2018-10-28 02:06:19,0.6,0.1,23.51,12.45
Flower power 5208,PI040298AD5I212118,2018-10-28 02:21:19,0.6,0.1,23.75,12.16
Flower power 5208,PI040298AD5I212118,2018-10-28 02:36:19,0.6,0.1,23.51,11.99
Flower power 5208,PI040298AD5I212118,2018-10-28 02:51:19,0.6,0.1,23.51,11.48
Flower power 5208,PI040298AD5I212118,2018-10-28 03:06:19,0.6,0.1,23.75,9.6
Flower power 5208,PI040298AD5I212118,2018-10-28 03:21:19,0.6,0.1,23.75,9.9
Flower power 5208,PI040298AD5I212118,2018-10-28 03:36:19,0.6,0.1,23.75,10.84
Flower power 5208,PI040298AD5I212118,2018-10-28 03:51:19,0.6,0.1,23.75,10.78
Flower power 5208,PI040298AD5I212118,2018-10-28 04:06:19,0.6,0.1,23.63,10.61
Flower power 5208,PI040298AD5I212118,2018-10-28 04:21:19,0.6,0.1,23.51,10.08
Flower power 5208,PI040298AD5I212118,2018-10-28 04:36:19,0.6,0.1,23.5,10.61
Flower power 5208,PI040298AD5I212118,2018-10-28 04:51:19,0.6,0.1,23.63,10.43
Flower power 5208,PI040298AD5I212118,2018-10-28 05:06:19,0.6,0.1,23.75,10.78
Flower power 5208,PI040298AD5I212118,2018-10-28 05:21:19,0.6,0.1,23.38,11.13
Flower power 5208,PI040298AD5I212118,2018-10-28 05:36:19,0.6,0.1,23.38,9.54
Flower power 5208,PI040298AD5I212118,2018-10-28 05:51:19,0.6,0.1,23.63,10.25
Flower power 5208,PI040298AD5I212118,2018-10-28 06:06:19,0.6,0.1,23.75,9.66
Flower power 5208,PI040298AD5I212118,2018-10-28 06:21:19,0.6,0.1,23.5,9.18
Flower power 5208,PI040298AD5I212118,2018-10-28 06:36:19,0.6,0.1,23.62,8.81
Flower power 5208,PI040298AD5I212118,2018-10-28 06:51:19,0.6,0.19,23.87,8.32
Flower power 5208,PI040298AD5I212118,2018-10-28 07:06:19,0.6,0.73,23.75,8.14
Flower power 5208,PI040298AD5I212118,2018-10-28 07:21:19,0.6,1.6,23.75,8.26
Flower power 5208,PI040298AD5I212118,2018-10-28 07:36:19,0.6,3.41,23.87,11.36
Flower power 5208,PI040298AD5I212118,2018-10-28 07:51:19,0.6,4.56,23.75,12.56
Flower power 5208,PI040298AD5I212118,2018-10-28 08:06:19,0.6,7.17,23.87,12.78
Flower power 5208,PI040298AD5I212118,2018-10-28 08:21:19,0.6,6.85,23.74,12.39
Flower power 5208,PI040298AD5I212118,2018-10-28 08:36:19,0.6,11.27,23.74,12.78
Flower power 5208,PI040298AD5I212118,2018-10-28 08:51:19,0.6,11.05,23.99,15.56
Flower power 5208,PI040298AD5I212118,2018-10-28 09:06:19,0.6,19.28,23.74,18.49
Flower power 5208,PI040298AD5I212118,2018-10-28 09:21:19,0.6,40.54,23.49,20.35
Flower power 5208,PI040298AD5I212118,2018-10-28 09:36:19,0.6,44.55,23.86,22.16
Flower power 5208,PI040298AD5I212118,2018-10-28 09:51:19,0.6,24.84,23.61,22.3
Flower power 5208,PI040298AD5I212118,2018-10-28 10:06:19,0.6,24.65,23.61,22.16
Flower power 5208,PI040298AD5I212118,2018-10-28 10:21:19,0.6,11.63,23.6,21.97
Flower power 5208,PI040298AD5I212118,2018-10-28 10:36:19,0.6,20.18,23.61,22.68
Flower power 5208,PI040298AD5I212118,2018-10-28 10:51:19,0.6,23.0,23.48,22.77
Flower power 5208,PI040298AD5I212118,2018-10-28 11:06:19,0.6,71.86,23.6,24.25
Flower power 5208,PI040298AD5I212118,2018-10-28 11:21:19,0.6,30.19,23.11,24.84
Flower power 5208,PI040298AD5I212118,2018-10-28 11:36:19,0.6,41.92,23.23,25.65
Flower power 5208,PI040298AD5I212118,2018-10-28 11:51:19,0.6,20.75,23.23,24.38
Flower power 5208,PI040298AD5I212118,2018-10-28 12:06:19,0.6,39.26,23.35,23.93
Flower power 5208,PI040298AD5I212118,2018-10-28 12:21:19,0.6,34.82,23.35,22.44
Flower power 5208,PI040298AD5I212118,2018-10-28 12:36:19,0.6,59.64,23.35,23.33
Flower power 5208,PI040298AD5I212118,2018-10-28 12:51:19,0.6,22.0,23.35,22.35
Flower power 5208,PI040298AD5I212118,2018-10-28 13:06:19,0.6,8.19,23.35,21.74
Flower power 5208,PI040298AD5I212118,2018-10-28 13:21:19,0.6,8.64,22.86,20.55
Flower power 5208,PI040298AD5I212118,2018-10-28 13:36:19,0.6,11.34,23.23,20.16
Flower power 5208,PI040298AD5I212118,2018-10-28 13:51:19,0.6,15.56,22.98,20.06
Flower power 5208,PI040298AD5I212118,2018-10-28 14:06:19,0.6,10.08,23.1,19.08
Flower power 5208,PI040298AD5I212118,2018-10-28 14:21:19,0.6,8.74,22.86,17.32
Flower power 5208,PI040298AD5I212118,2018-10-28 14:36:19,0.6,8.05,23.1,16.29
Flower power 5208,PI040298AD5I212118,2018-10-28 14:51:19,0.6,8.17,23.1,15.87
Flower power 5208,PI040298AD5I212118,2018-10-28 15:06:19,0.6,8.58,23.1,15.82
Flower power 5208,PI040298AD5I212118,2018-10-28 15:21:19,0.6,8.4,22.85,16.08
Flower power 5208,PI040298AD5I212118,2018-10-28 15:36:19,0.6,8.4,23.1,15.5
Flower power 5208,PI040298AD5I212118,2018-10-28 15:51:19,0.6,8.48,23.11,15.03
Flower power 5208,PI040298AD5I212118,2018-10-28 16:06:19,0.6,8.62,23.23,14.81
Flower power 5208,PI040298AD5I212118,2018-10-28 16:21:19,0.6,8.75,23.1,14.6
Flower power 5208,PI040298AD5I212118,2018-10-28 16:36:19,0.6,9.0,23.11,14.38
Flower power 5208,PI040298AD5I212118,2018-10-28 16:51:19,0.6,9.29,22.73,14.05
Flower power 5208,PI040298AD5I212118,2018-10-28 17:06:19,0.6,9.35,22.6,13.89
Flower power 5208,PI040298AD5I212118,2018-10-28 17:21:19,0.6,9.93,22.6,13.56
Flower power 5208,PI040298AD5I212118,2018-10-28 17:36:19,0.6,11.4,22.72,12.84
Flower power 5208,PI040298AD5I212118,2018-10-28 17:51:19,0.6,19.93,22.97,12.45
Flower power 5208,PI040298AD5I212118,2018-10-28 18:06:19,0.6,19.93,22.72,11.88
Flower power 5208,PI040298AD5I212118,2018-10-28 18:21:19,0.6,16.63,22.85,11.82
Flower power 5208,PI040298AD5I212118,2018-10-28 18:36:19,0.6,4.66,22.85,10.9
Flower power 5208,PI040298AD5I212118,2018-10-28 18:51:19,0.6,2.57,22.85,10.84
Flower power 5208,PI040298AD5I212118,2018-10-28 19:06:19,0.6,0.1,22.85,10.55
Flower power 5208,PI040298AD5I212118,2018-10-28 19:21:19,0.6,0.1,22.85,10.37
Flower power 5208,PI040298AD5I212118,2018-10-28 19:36:19,0.6,0.1,22.73,10.61
Flower power 5208,PI040298AD5I212118,2018-10-28 19:51:19,0.6,0.1,22.85,10.72
Flower power 5208,PI040298AD5I212118,2018-10-28 20:06:19,0.6,0.1,22.36,10.13
Flower power 5208,PI040298AD5I212118,2018-10-28 20:21:19,0.6,0.1,22.73,10.02
Flower power 5208,PI040298AD5I212118,2018-10-28 20:36:19,0.6,0.1,22.48,9.96
Flower power 5208,PI040298AD5I212118,2018-10-28 20:51:19,0.6,0.1,22.73,9.72
Flower power 5208,PI040298AD5I212118,2018-10-28 21:06:19,0.6,0.1,22.6,8.81
Flower power 5208,PI040298AD5I212118,2018-10-28 21:21:19,0.6,0.1,22.73,8.94
Flower power 5208,PI040298AD5I212118,2018-10-28 21:36:19,0.6,0.1,22.73,9.0
Flower power 5208,PI040298AD5I212118,2018-10-28 21:51:19,0.6,0.1,22.85,9.42
Flower power 5208,PI040298AD5I212118,2018-10-28 22:06:19,0.6,0.1,22.35,9.84
Flower power 5208,PI040298AD5I212118,2018-10-28 22:21:19,0.6,0.1,22.72,10.31
Flower power 5208,PI040298AD5I212118,2018-10-28 22:36:19,0.6,0.1,22.72,10.55
Flower power 5208,PI040298AD5I212118,2018-10-28 22:51:19,0.6,0.1,22.6,10.66
Flower power 5208,PI040298AD5I212118,2018-10-28 23:06:19,0.6,0.1,22.85,10.61
Flower power 5208,PI040298AD5I212118,2018-10-28 23:21:19,0.6,0.1,22.72,10.49
Flower power 5208,PI040298AD5I212118,2018-10-28 23:36:19,0.6,0.1,22.35,10.31
Flower power 5208,PI040298AD5I212118,2018-10-28 23:51:19,0.6,0.1,22.85,9.54
Flower power 5208,PI040298AD5I212118,2018-10-29 00:06:19,0.6,0.1,22.6,9.78
Flower power 5208,PI040298AD5I212118,2018-10-29 00:21:19,0.6,0.1,22.72,10.08
Flower power 5208,PI040298AD5I212118,2018-10-29 00:36:19,0.6,0.1,22.6,10.19
Flower power 5208,PI040298AD5I212118,2018-10-29 00:51:19,0.6,0.1,22.35,10.13
Flower power 5208,PI040298AD5I212118,2018-10-29 01:06:19,0.6,0.1,22.84,9.6
Flower power 5208,PI040298AD5I212118,2018-10-29 01:21:19,0.6,0.1,22.47,7.7
Flower power 5208,PI040298AD5I212118,2018-10-29 01:36:19,0.6,0.1,22.6,6.19
Flower power 5208,PI040298AD5I212118,2018-10-29 01:51:19,0.6,0.1,22.22,5.73
Flower power 5208,PI040298AD5I212118,2018-10-29 02:06:19,0.6,0.1,22.22,5.41
Flower power 5208,PI040298AD5I212118,2018-10-29 02:21:19,0.6,0.1,22.84,5.21
Flower power 5208,PI040298AD5I212118,2018-10-29 02:36:19,0.6,0.1,22.6,5.01
Flower power 5208,PI040298AD5I212118,2018-10-29 02:51:19,0.6,0.1,22.59,4.81
Flower power 5208,PI040298AD5I212118,2018-10-29 03:06:19,0.6,0.1,22.47,4.81
Flower power 5208,PI040298AD5I212118,2018-10-29 03:21:19,0.6,0.1,22.59,5.08
Flower power 5208,PI040298AD5I212118,2018-10-29 03:36:19,0.6,0.1,22.22,5.14
Flower power 5208,PI040298AD5I212118,2018-10-29 03:51:19,0.6,0.1,22.47,5.21
Flower power 5208,PI040298AD5I212118,2018-10-29 04:06:19,0.6,0.1,22.59,5.08
Flower power 5208,PI040298AD5I212118,2018-10-29 04:21:19,0.6,0.1,22.84,4.95
Flower power 5208,PI040298AD5I212118,2018-10-29 04:36:19,0.6,0.1,22.34,4.88
Flower power 5208,PI040298AD5I212118,2018-10-29 04:51:19,0.6,0.1,22.72,4.81
Flower power 5208,PI040298AD5I212118,2018-10-29 05:06:19,0.6,0.1,22.59,4.62
Flower power 5208,PI040298AD5I212118,2018-10-29 05:21:19,0.6,0.1,22.34,4.75
Flower power 5208,PI040298AD5I212118,2018-10-29 05:36:19,0.6,0.1,22.59,4.62
Flower power 5208,PI040298AD5I212118,2018-10-29 05:51:19,0.6,0.1,22.71,5.14
Flower power 5208,PI040298AD5I212118,2018-10-29 06:06:19,0.6,0.1,22.22,5.08
Flower power 5208,PI040298AD5I212118,2018-10-29 06:21:19,0.6,0.1,22.59,5.28
Flower power 5208,PI040298AD5I212118,2018-10-29 06:36:19,0.6,0.1,22.59,4.81
Flower power 5208,PI040298AD5I212118,2018-10-29 06:51:19,0.6,0.18,22.46,4.62
Flower power 5208,PI040298AD5I212118,2018-10-29 07:06:19,0.6,0.75,22.84,5.14
Flower power 5208,PI040298AD5I212118,2018-10-29 07:21:19,0.6,1.8,22.84,8.69
Flower power 5208,PI040298AD5I212118,2018-10-29 07:36:19,0.6,3.57,22.47,10.9
Flower power 5208,PI040298AD5I212118,2018-10-29 07:51:19,0.6,4.23,22.71,12.62
Flower power 5208,PI040298AD5I212118,2018-10-29 08:06:19,0.6,8.8,22.46,13.78
Flower power 5208,PI040298AD5I212118,2018-10-29 08:21:19,0.6,5.86,22.59,13.95
Flower power 5208,PI040298AD5I212118,2018-10-29 08:36:19,0.6,7.59,22.46,14.16
Flower power 5208,PI040298AD5I212118,2018-10-29 08:51:19,0.6,17.73,22.71,18.34
Flower power 5208,PI040298AD5I212118,2018-10-29 09:06:19,0.6,27.62,22.46,21.45
Flower power 5208,PI040298AD5I212118,2018-10-29 09:21:19,0.6,52.5,22.71,24.2
Flower power 5208,PI040298AD5I212118,2018-10-29 09:36:19,0.6,37.76,22.46,25.65
Flower power 5208,PI040298AD5I212118,2018-10-29 09:51:19,0.6,22.36,22.46,24.52
Flower power 5208,PI040298AD5I212118,2018-10-29 10:06:19,0.6,17.89,22.46,24.43
Flower power 5208,PI040298AD5I212118,2018-10-29 10:21:19,0.6,44.55,22.33,26.6
Flower power 5208,PI040298AD5I212118,2018-10-29 10:36:19,0.6,17.43,22.33,26.28
Flower power 5208,PI040298AD5I212118,2018-10-29 10:51:19,0.6,25.84,22.08,25.56
Flower power 5208,PI040298AD5I212118,2018-10-29 11:06:19,0.6,60.71,22.33,28.2
Flower power 5208,PI040298AD5I212118,2018-10-29 11:21:19,0.6,35.7,22.2,24.29
Flower power 5208,PI040298AD5I212118,2018-10-29 11:36:19,0.6,25.71,21.95,26.78
Flower power 5208,PI040298AD5I212118,2018-10-29 11:51:19,0.6,17.18,22.08,27.62
Flower power 5208,PI040298AD5I212118,2018-10-29 12:06:19,0.6,41.92,21.95,22.96
Flower power 5208,PI040298AD5I212118,2018-10-29 12:21:19,0.6,66.26,22.07,22.12
Flower power 5208,PI040298AD5I212118,2018-10-29 12:36:19,0.6,29.82,21.95,26.24
Flower power 5208,PI040298AD5I212118,2018-10-29 12:51:19,0.6,10.45,21.95,23.05
Flower power 5208,PI040298AD5I212118,2018-10-29 13:06:19,0.6,10.4,22.2,24.06
Flower power 5208,PI040298AD5I212118,2018-10-29 13:21:19,0.6,19.4,22.32,23.37
Flower power 5208,PI040298AD5I212118,2018-10-29 13:36:19,0.6,12.93,22.32,23.19
Flower power 5208,PI040298AD5I212118,2018-10-29 13:51:19,0.6,12.44,22.32,22.3
Flower power 5208,PI040298AD5I212118,2018-10-29 14:06:19,0.6,27.85,22.19,21.97
Flower power 5208,PI040298AD5I212118,2018-10-29 14:21:19,0.6,6.08,21.94,19.82
Flower power 5208,PI040298AD5I212118,2018-10-29 14:36:19,0.6,8.31,21.69,17.98
Flower power 5208,PI040298AD5I212118,2018-10-29 14:51:19,0.6,6.58,22.07,19.03
Flower power 5208,PI040298AD5I212118,2018-10-29 15:06:19,0.6,6.29,21.94,18.03
Flower power 5208,PI040298AD5I212118,2018-10-29 15:21:19,0.6,6.96,21.94,18.08
Flower power 5208,PI040298AD5I212118,2018-10-29 15:36:19,0.6,9.21,21.69,18.69
Flower power 5208,PI040298AD5I212118,2018-10-29 15:51:19,0.6,10.77,21.82,18.74
Flower power 5208,PI040298AD5I212118,2018-10-29 16:06:19,0.6,6.75,21.57,19.77
Flower power 5208,PI040298AD5I212118,2018-10-29 16:21:19,0.6,5.0,22.07,17.93
Flower power 5208,PI040298AD5I212118,2018-10-29 16:36:19,0.6,2.5,21.94,15.66
Flower power 5208,PI040298AD5I212118,2018-10-29 16:51:19,0.6,1.98,22.07,14.65
Flower power 5208,PI040298AD5I212118,2018-10-29 17:06:19,0.6,1.63,21.94,14.33
Flower power 5208,PI040298AD5I212118,2018-10-29 17:21:19,0.6,0.84,21.94,14.49
Flower power 5208,PI040298AD5I212118,2018-10-29 17:36:19,0.6,0.26,22.07,14.81
Flower power 5208,PI040298AD5I212118,2018-10-29 17:51:19,0.6,0.1,21.82,12.95
Flower power 5208,PI040298AD5I212118,2018-10-29 18:06:19,0.6,0.1,21.57,10.84
Flower power 5208,PI040298AD5I212118,2018-10-29 18:21:19,0.6,0.1,21.82,11.42
Flower power 5208,PI040298AD5I212118,2018-10-29 18:36:19,0.6,0.1,21.7,12.73
Flower power 5208,PI040298AD5I212118,2018-10-29 18:51:19,0.6,0.1,21.71,11.88
Flower power 5208,PI040298AD5I212118,2018-10-29 19:06:19,0.6,0.1,21.57,12.9
Flower power 5208,PI040298AD5I212118,2018-10-29 19:21:19,0.6,0.1,21.7,13.4
Flower power 5208,PI040298AD5I212118,2018-10-29 19:36:19,0.6,0.1,21.94,13.56
Flower power 5208,PI040298AD5I212118,2018-10-29 19:51:19,0.6,0.1,21.7,13.56
Flower power 5208,PI040298AD5I212118,2018-10-29 20:06:19,0.6,0.1,21.95,13.17
Flower power 5208,PI040298AD5I212118,2018-10-29 20:21:19,0.6,0.1,21.58,12.16
Flower power 5208,PI040298AD5I212118,2018-10-29 20:36:19,0.6,0.1,21.83,12.73
Flower power 5208,PI040298AD5I212118,2018-10-29 20:51:19,0.6,0.1,21.95,11.76
Flower power 5208,PI040298AD5I212118,2018-10-29 21:06:19,0.6,0.1,21.95,12.39
Flower power 5208,PI040298AD5I212118,2018-10-29 21:21:19,0.6,0.1,22.2,12.62
Flower power 5208,PI040298AD5I212118,2018-10-29 21:36:19,0.6,0.1,21.95,12.67
Flower power 5208,PI040298AD5I212118,2018-10-29 21:51:19,0.6,0.1,22.2,12.95
Flower power 5208,PI040298AD5I212118,2018-10-29 22:06:19,0.6,0.1,21.7,13.67
Flower power 5208,PI040298AD5I212118,2018-10-29 22:21:19,0.6,0.1,21.57,14.27
Flower power 5208,PI040298AD5I212118,2018-10-29 22:36:19,0.6,0.1,22.07,14.16
Flower power 5208,PI040298AD5I212118,2018-10-29 22:51:19,0.6,0.1,21.95,14.49
Flower power 5208,PI040298AD5I212118,2018-10-29 23:06:19,0.6,0.1,21.82,14.43
Flower power 5208,PI040298AD5I212118,2018-10-29 23:21:19,0.6,0.1,22.19,14.49
Flower power 5208,PI040298AD5I212118,2018-10-29 23:36:19,0.6,0.1,21.94,14.65
Flower power 5208,PI040298AD5I212118,2018-10-29 23:51:19,0.6,0.1,21.94,14.54
