NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 587C,PI040298AD5I214089,2018-09-24 07:48:38,-1.0,22.76,11.39,25.88
Flower power 587C,PI040298AD5I214089,2018-09-24 08:03:38,-1.0,35.64,11.91,29.17
Flower power 587C,PI040298AD5I214089,2018-09-24 08:18:38,-1.0,40.66,11.65,31.73
Flower power 587C,PI040298AD5I214089,2018-09-24 08:33:38,-1.0,55.75,11.39,34.36
Flower power 587C,PI040298AD5I214089,2018-09-24 08:48:38,-1.0,68.21,11.26,37.99
Flower power 587C,PI040298AD5I214089,2018-09-24 09:03:38,-1.0,76.98,11.39,41.02
Flower power 587C,PI040298AD5I214089,2018-09-24 09:17:25,-1.0,83.51,11.52,43.13
Flower power 587C,PI040298AD5I214089,2018-09-24 09:32:25,-1.0,88.97,11.26,46.2
Flower power 587C,PI040298AD5I214089,2018-09-24 09:47:25,-1.0,95.17,11.52,47.92
Flower power 587C,PI040298AD5I214089,2018-09-24 10:02:25,-1.0,103.23,11.26,49.18
Flower power 587C,PI040298AD5I214089,2018-09-24 10:17:25,-1.0,113.89,11.91,49.35
Flower power 587C,PI040298AD5I214089,2018-09-24 10:32:25,-1.0,111.59,11.91,50.59
Flower power 587C,PI040298AD5I214089,2018-09-24 10:47:25,-1.0,136.22,11.91,52.42
Flower power 587C,PI040298AD5I214089,2018-09-24 11:02:25,-1.0,131.41,11.52,53.37
Flower power 587C,PI040298AD5I214089,2018-09-24 11:17:25,-1.0,136.22,11.78,54.07
Flower power 587C,PI040298AD5I214089,2018-09-24 11:32:25,-1.0,128.38,11.78,54.46
Flower power 587C,PI040298AD5I214089,2018-09-24 11:47:25,-1.0,143.2,11.78,55.0
Flower power 587C,PI040298AD5I214089,2018-09-24 12:02:25,-1.0,143.2,11.52,55.0
Flower power 587C,PI040298AD5I214089,2018-09-24 12:17:25,-1.0,146.95,11.78,55.0
Flower power 587C,PI040298AD5I214089,2018-09-24 12:32:25,-1.0,148.9,11.78,55.0
Flower power 587C,PI040298AD5I214089,2018-09-24 12:47:25,-1.0,148.9,11.52,54.98
Flower power 587C,PI040298AD5I214089,2018-09-24 13:02:25,-1.0,148.9,11.65,54.07
Flower power 587C,PI040298AD5I214089,2018-09-24 13:17:25,-1.0,146.95,11.78,52.99
Flower power 587C,PI040298AD5I214089,2018-09-24 13:32:25,-1.0,141.39,12.04,51.56
Flower power 587C,PI040298AD5I214089,2018-09-24 13:47:25,-1.0,141.39,11.91,50.18
Flower power 587C,PI040298AD5I214089,2018-09-24 14:02:25,-1.0,132.98,11.65,49.88
Flower power 587C,PI040298AD5I214089,2018-09-24 14:17:25,-1.0,136.22,11.78,51.38
Flower power 587C,PI040298AD5I214089,2018-09-24 14:32:25,-1.0,132.98,12.04,50.59
Flower power 587C,PI040298AD5I214089,2018-09-24 14:47:25,-1.0,115.07,11.91,48.72
Flower power 587C,PI040298AD5I214089,2018-09-24 15:02:25,-1.0,121.37,11.52,47.92
Flower power 587C,PI040298AD5I214089,2018-09-24 15:17:25,-1.0,113.89,11.52,46.3
Flower power 587C,PI040298AD5I214089,2018-09-24 15:32:25,-1.0,104.21,11.65,44.9
Flower power 587C,PI040298AD5I214089,2018-09-24 15:47:25,-1.0,76.44,11.91,43.96
Flower power 587C,PI040298AD5I214089,2018-09-24 16:02:25,-1.0,60.85,12.17,42.72
Flower power 587C,PI040298AD5I214089,2018-09-24 16:17:25,-1.0,43.36,11.91,41.96
Flower power 587C,PI040298AD5I214089,2018-09-24 16:32:25,-1.0,56.94,11.52,38.89
Flower power 587C,PI040298AD5I214089,2018-09-24 16:47:25,-1.0,19.8,11.65,35.45
Flower power 587C,PI040298AD5I214089,2018-09-24 17:02:25,-1.0,15.15,11.91,33.69
Flower power 587C,PI040298AD5I214089,2018-09-24 17:17:25,-1.0,12.39,11.39,32.13
Flower power 587C,PI040298AD5I214089,2018-09-24 17:32:25,-1.0,9.85,12.04,30.85
Flower power 587C,PI040298AD5I214089,2018-09-24 17:47:25,-1.0,7.02,11.78,29.17
Flower power 587C,PI040298AD5I214089,2018-09-24 18:02:25,-1.0,4.35,11.78,27.89
Flower power 587C,PI040298AD5I214089,2018-09-24 18:17:25,-1.0,1.81,11.91,26.37
Flower power 587C,PI040298AD5I214089,2018-09-24 18:32:25,-1.0,0.37,11.52,24.79
Flower power 587C,PI040298AD5I214089,2018-09-24 18:47:25,-1.0,0.1,11.91,23.6
Flower power 587C,PI040298AD5I214089,2018-09-24 19:02:25,-1.0,0.1,11.91,22.54
Flower power 587C,PI040298AD5I214089,2018-09-24 19:17:25,-1.0,0.1,12.04,22.58
Flower power 587C,PI040298AD5I214089,2018-09-24 19:32:25,-1.0,0.1,11.78,22.07
Flower power 587C,PI040298AD5I214089,2018-09-24 19:47:25,-1.0,0.1,11.78,21.22
Flower power 587C,PI040298AD5I214089,2018-09-24 20:02:25,-1.0,0.1,11.78,21.97
Flower power 587C,PI040298AD5I214089,2018-09-24 20:17:25,-1.0,0.1,11.78,20.88
Flower power 587C,PI040298AD5I214089,2018-09-24 20:32:25,-1.0,0.1,11.65,21.12
Flower power 587C,PI040298AD5I214089,2018-09-24 20:47:25,-1.0,0.1,11.78,21.07
Flower power 587C,PI040298AD5I214089,2018-09-24 21:02:25,-1.0,0.1,11.78,20.55
Flower power 587C,PI040298AD5I214089,2018-09-24 21:17:25,-1.0,0.1,11.65,19.87
Flower power 587C,PI040298AD5I214089,2018-09-24 21:32:25,-1.0,0.1,11.52,19.08
Flower power 587C,PI040298AD5I214089,2018-09-24 21:47:25,-1.0,0.1,11.78,19.53
Flower power 587C,PI040298AD5I214089,2018-09-24 22:02:25,-1.0,0.1,11.65,20.69
Flower power 587C,PI040298AD5I214089,2018-09-24 22:17:25,-1.0,0.1,11.78,20.98
Flower power 587C,PI040298AD5I214089,2018-09-24 22:32:25,-1.0,0.1,12.04,19.77
Flower power 587C,PI040298AD5I214089,2018-09-24 22:47:25,-1.0,0.1,11.65,18.93
Flower power 587C,PI040298AD5I214089,2018-09-24 23:02:25,-1.0,0.1,11.91,18.34
Flower power 587C,PI040298AD5I214089,2018-09-24 23:17:25,-1.0,0.1,11.78,17.98
Flower power 587C,PI040298AD5I214089,2018-09-24 23:32:25,-1.0,0.1,12.04,17.98
Flower power 587C,PI040298AD5I214089,2018-09-24 23:47:25,-1.0,0.1,11.91,18.49
Flower power 587C,PI040298AD5I214089,2018-09-25 00:02:25,-1.0,0.1,11.78,16.97
Flower power 587C,PI040298AD5I214089,2018-09-25 00:17:25,-1.0,0.1,11.65,16.6
Flower power 587C,PI040298AD5I214089,2018-09-25 00:32:25,-1.0,0.1,11.91,16.4
Flower power 587C,PI040298AD5I214089,2018-09-25 00:47:25,-1.0,0.1,11.65,16.29
Flower power 587C,PI040298AD5I214089,2018-09-25 01:02:25,-1.0,0.1,11.78,16.24
Flower power 587C,PI040298AD5I214089,2018-09-25 01:17:25,-1.0,0.1,11.52,17.22
Flower power 587C,PI040298AD5I214089,2018-09-25 01:32:25,-1.0,0.1,11.39,16.66
Flower power 587C,PI040298AD5I214089,2018-09-25 01:47:25,-1.0,0.1,11.78,16.86
Flower power 587C,PI040298AD5I214089,2018-09-25 02:02:25,-1.0,0.1,11.52,17.12
Flower power 587C,PI040298AD5I214089,2018-09-25 02:17:25,-1.0,0.1,11.26,17.22
Flower power 587C,PI040298AD5I214089,2018-09-25 02:32:25,-1.0,0.1,11.26,16.14
Flower power 587C,PI040298AD5I214089,2018-09-25 02:47:25,-1.0,0.1,11.65,16.19
Flower power 587C,PI040298AD5I214089,2018-09-25 03:02:25,-1.0,0.1,11.39,16.5
Flower power 587C,PI040298AD5I214089,2018-09-25 03:17:25,-1.0,0.1,11.39,15.66
Flower power 587C,PI040298AD5I214089,2018-09-25 03:32:25,-1.0,0.1,11.26,15.35
Flower power 587C,PI040298AD5I214089,2018-09-25 03:47:25,-1.0,0.1,11.78,15.08
Flower power 587C,PI040298AD5I214089,2018-09-25 04:02:25,-1.0,0.1,11.78,14.81
Flower power 587C,PI040298AD5I214089,2018-09-25 04:17:25,-1.0,0.1,11.65,14.65
Flower power 587C,PI040298AD5I214089,2018-09-25 04:32:25,-1.0,0.1,11.39,15.61
Flower power 587C,PI040298AD5I214089,2018-09-25 04:47:25,-1.0,0.1,11.52,15.5
Flower power 587C,PI040298AD5I214089,2018-09-25 05:02:25,-1.0,0.1,11.26,15.03
Flower power 587C,PI040298AD5I214089,2018-09-25 05:17:25,-1.0,0.1,11.52,14.87
Flower power 587C,PI040298AD5I214089,2018-09-25 05:32:25,-1.0,0.1,11.65,14.92
Flower power 587C,PI040298AD5I214089,2018-09-25 05:47:25,-1.0,0.1,11.39,15.08
Flower power 587C,PI040298AD5I214089,2018-09-25 06:02:25,-1.0,0.1,11.65,15.03
Flower power 587C,PI040298AD5I214089,2018-09-25 06:17:25,-1.0,0.29,11.13,15.03
Flower power 587C,PI040298AD5I214089,2018-09-25 06:32:25,-1.0,1.63,11.39,15.4
Flower power 587C,PI040298AD5I214089,2018-09-25 06:47:25,-1.0,3.77,11.39,15.98
Flower power 587C,PI040298AD5I214089,2018-09-25 07:02:25,-1.0,5.75,11.65,16.86
Flower power 587C,PI040298AD5I214089,2018-09-25 07:17:25,-1.0,7.35,11.26,17.93
Flower power 587C,PI040298AD5I214089,2018-09-25 07:32:25,-1.0,10.53,11.39,19.53
Flower power 587C,PI040298AD5I214089,2018-09-25 07:47:25,-1.0,21.18,11.52,25.29
Flower power 587C,PI040298AD5I214089,2018-09-25 08:02:25,-1.0,46.64,11.52,29.0
Flower power 587C,PI040298AD5I214089,2018-09-25 08:17:25,-1.0,40.04,11.78,31.69
Flower power 587C,PI040298AD5I214089,2018-09-25 08:32:25,-1.0,51.17,11.78,34.14
Flower power 587C,PI040298AD5I214089,2018-09-25 08:47:25,-1.0,43.18,11.78,36.5
Flower power 587C,PI040298AD5I214089,2018-09-25 09:02:25,-1.0,32.19,11.65,37.85
Flower power 587C,PI040298AD5I214089,2018-09-25 09:17:25,-1.0,32.29,11.39,39.65
Flower power 587C,PI040298AD5I214089,2018-09-25 09:32:25,-1.0,84.16,11.39,42.67
Flower power 587C,PI040298AD5I214089,2018-09-25 09:47:25,-1.0,96.85,11.65,44.16
Flower power 587C,PI040298AD5I214089,2018-09-25 10:02:25,-1.0,102.27,11.91,44.74
Flower power 587C,PI040298AD5I214089,2018-09-25 10:17:25,-1.0,110.47,11.39,44.48
Flower power 587C,PI040298AD5I214089,2018-09-25 10:32:25,-1.0,112.73,11.39,45.92
Flower power 587C,PI040298AD5I214089,2018-09-25 10:47:25,-1.0,128.38,11.91,49.3
Flower power 587C,PI040298AD5I214089,2018-09-25 11:02:25,-1.0,134.58,11.65,50.36
Flower power 587C,PI040298AD5I214089,2018-09-25 11:17:25,-1.0,139.62,11.91,51.02
Flower power 587C,PI040298AD5I214089,2018-09-25 11:32:25,-1.0,129.88,11.26,50.18
Flower power 587C,PI040298AD5I214089,2018-09-25 11:47:25,-1.0,145.05,11.91,52.18
Flower power 587C,PI040298AD5I214089,2018-09-25 12:02:25,-1.0,146.95,11.52,51.87
Flower power 587C,PI040298AD5I214089,2018-09-25 12:17:25,-1.0,148.9,11.78,51.81
Flower power 587C,PI040298AD5I214089,2018-09-25 12:32:25,-1.0,152.95,11.39,51.5
Flower power 587C,PI040298AD5I214089,2018-09-25 12:47:25,-1.0,152.95,11.65,51.08
Flower power 587C,PI040298AD5I214089,2018-09-25 13:02:25,-1.0,152.95,11.78,49.59
Flower power 587C,PI040298AD5I214089,2018-09-25 13:17:25,-1.0,150.9,11.91,50.53
Flower power 587C,PI040298AD5I214089,2018-09-25 13:32:25,-1.0,148.9,11.78,50.53
Flower power 587C,PI040298AD5I214089,2018-09-25 13:47:25,-1.0,146.95,11.78,49.12
Flower power 587C,PI040298AD5I214089,2018-09-25 14:02:25,-1.0,131.41,11.65,47.41
Flower power 587C,PI040298AD5I214089,2018-09-25 14:17:25,-1.0,139.62,11.65,46.47
Flower power 587C,PI040298AD5I214089,2018-09-25 14:32:25,-1.0,134.58,11.91,46.41
Flower power 587C,PI040298AD5I214089,2018-09-25 14:47:25,-1.0,118.78,12.04,45.22
Flower power 587C,PI040298AD5I214089,2018-09-25 15:02:25,-1.0,122.72,11.91,44.48
Flower power 587C,PI040298AD5I214089,2018-09-25 15:17:25,-1.0,112.73,11.91,42.62
Flower power 587C,PI040298AD5I214089,2018-09-25 15:32:25,-1.0,79.24,11.39,41.26
Flower power 587C,PI040298AD5I214089,2018-09-25 15:47:25,-1.0,81.63,11.52,39.32
Flower power 587C,PI040298AD5I214089,2018-09-25 16:02:25,-1.0,48.8,12.04,37.43
Flower power 587C,PI040298AD5I214089,2018-09-25 16:17:25,-1.0,61.9,12.04,36.46
Flower power 587C,PI040298AD5I214089,2018-09-25 16:32:25,-1.0,57.56,11.78,34.23
Flower power 587C,PI040298AD5I214089,2018-09-25 16:47:25,-1.0,14.31,11.91,31.12
Flower power 587C,PI040298AD5I214089,2018-09-25 17:02:25,-1.0,14.42,11.52,29.35
Flower power 587C,PI040298AD5I214089,2018-09-25 17:17:25,-1.0,11.01,11.78,28.07
Flower power 587C,PI040298AD5I214089,2018-09-25 17:32:25,-1.0,8.56,11.52,27.13
Flower power 587C,PI040298AD5I214089,2018-09-25 17:47:25,-1.0,6.27,12.04,25.83
Flower power 587C,PI040298AD5I214089,2018-09-25 18:02:25,-1.0,4.03,12.04,24.93
Flower power 587C,PI040298AD5I214089,2018-09-25 18:17:25,-1.0,1.68,11.52,24.02
Flower power 587C,PI040298AD5I214089,2018-09-25 18:32:25,-1.0,0.3,11.78,22.58
Flower power 587C,PI040298AD5I214089,2018-09-25 18:47:25,-1.0,0.1,11.39,20.98
Flower power 587C,PI040298AD5I214089,2018-09-25 19:02:25,-1.0,0.1,12.04,19.48
Flower power 587C,PI040298AD5I214089,2018-09-25 19:17:25,-1.0,0.1,11.65,18.83
Flower power 587C,PI040298AD5I214089,2018-09-25 19:32:25,-1.0,0.1,11.78,18.88
Flower power 587C,PI040298AD5I214089,2018-09-25 19:47:25,-1.0,0.1,11.78,18.24
Flower power 587C,PI040298AD5I214089,2018-09-25 20:02:25,-1.0,0.1,11.78,18.19
Flower power 587C,PI040298AD5I214089,2018-09-25 20:17:25,-1.0,0.1,11.78,17.98
Flower power 587C,PI040298AD5I214089,2018-09-25 20:32:25,-1.0,0.1,12.04,17.68
Flower power 587C,PI040298AD5I214089,2018-09-25 20:47:25,-1.0,0.1,11.39,17.58
Flower power 587C,PI040298AD5I214089,2018-09-25 21:02:25,-1.0,0.1,11.78,17.32
Flower power 587C,PI040298AD5I214089,2018-09-25 21:17:25,-1.0,0.1,12.04,17.38
Flower power 587C,PI040298AD5I214089,2018-09-25 21:32:25,-1.0,0.1,11.78,17.58
Flower power 587C,PI040298AD5I214089,2018-09-25 21:47:25,-1.0,0.1,12.04,17.68
Flower power 587C,PI040298AD5I214089,2018-09-25 22:02:25,-1.0,0.1,11.78,17.53
Flower power 587C,PI040298AD5I214089,2018-09-25 22:17:25,-1.0,0.1,11.91,17.78
Flower power 587C,PI040298AD5I214089,2018-09-25 22:32:25,-1.0,0.1,11.65,17.53
Flower power 587C,PI040298AD5I214089,2018-09-25 22:47:25,-1.0,0.1,11.39,17.02
Flower power 587C,PI040298AD5I214089,2018-09-25 23:02:25,-1.0,0.1,12.04,17.17
Flower power 587C,PI040298AD5I214089,2018-09-25 23:17:25,-1.0,0.1,11.78,16.91
Flower power 587C,PI040298AD5I214089,2018-09-25 23:32:25,-1.0,0.1,11.52,16.86
Flower power 587C,PI040298AD5I214089,2018-09-25 23:47:25,-1.0,0.1,12.04,17.07
Flower power 587C,PI040298AD5I214089,2018-09-26 00:02:25,-1.0,0.1,11.65,16.91
Flower power 587C,PI040298AD5I214089,2018-09-26 00:17:25,-1.0,0.1,12.04,16.81
Flower power 587C,PI040298AD5I214089,2018-09-26 00:32:25,-1.0,0.1,11.78,16.71
Flower power 587C,PI040298AD5I214089,2018-09-26 00:47:25,-1.0,0.1,12.04,17.02
Flower power 587C,PI040298AD5I214089,2018-09-26 01:02:25,-1.0,0.1,11.78,16.5
Flower power 587C,PI040298AD5I214089,2018-09-26 01:17:25,-1.0,0.1,11.65,16.34
Flower power 587C,PI040298AD5I214089,2018-09-26 01:32:25,-1.0,0.1,11.91,16.55
Flower power 587C,PI040298AD5I214089,2018-09-26 01:47:25,-1.0,0.1,11.65,16.14
Flower power 587C,PI040298AD5I214089,2018-09-26 02:02:25,-1.0,0.1,11.91,16.08
Flower power 587C,PI040298AD5I214089,2018-09-26 02:17:25,-1.0,0.1,11.78,16.66
Flower power 587C,PI040298AD5I214089,2018-09-26 02:32:25,-1.0,0.1,11.91,16.55
Flower power 587C,PI040298AD5I214089,2018-09-26 02:47:25,-1.0,0.1,11.65,16.34
Flower power 587C,PI040298AD5I214089,2018-09-26 03:02:25,-1.0,0.1,11.78,16.4
Flower power 587C,PI040298AD5I214089,2018-09-26 03:17:25,-1.0,0.1,11.39,16.76
Flower power 587C,PI040298AD5I214089,2018-09-26 03:32:25,-1.0,0.1,11.26,16.55
Flower power 587C,PI040298AD5I214089,2018-09-26 03:47:25,-1.0,0.1,11.39,17.02
Flower power 587C,PI040298AD5I214089,2018-09-26 04:02:25,-1.0,0.1,11.65,17.27
Flower power 587C,PI040298AD5I214089,2018-09-26 04:17:25,-1.0,0.1,11.39,17.98
Flower power 587C,PI040298AD5I214089,2018-09-26 04:32:25,-1.0,0.1,11.91,17.32
Flower power 587C,PI040298AD5I214089,2018-09-26 04:47:25,-1.0,0.1,11.91,17.12
Flower power 587C,PI040298AD5I214089,2018-09-26 05:02:25,-1.0,0.1,11.65,16.97
Flower power 587C,PI040298AD5I214089,2018-09-26 05:17:25,-1.0,0.1,11.91,17.12
Flower power 587C,PI040298AD5I214089,2018-09-26 05:32:25,-1.0,0.1,11.65,17.02
Flower power 587C,PI040298AD5I214089,2018-09-26 05:47:25,-1.0,0.1,11.39,17.73
Flower power 587C,PI040298AD5I214089,2018-09-26 06:02:25,-1.0,0.1,11.65,18.24
Flower power 587C,PI040298AD5I214089,2018-09-26 06:17:25,-1.0,0.25,11.39,17.98
Flower power 587C,PI040298AD5I214089,2018-09-26 06:32:25,-1.0,1.49,11.78,17.78
Flower power 587C,PI040298AD5I214089,2018-09-26 06:47:25,-1.0,3.71,11.52,19.13
Flower power 587C,PI040298AD5I214089,2018-09-26 07:02:25,-1.0,6.08,11.91,20.06
Flower power 587C,PI040298AD5I214089,2018-09-26 07:17:25,-1.0,8.14,11.52,21.12
Flower power 587C,PI040298AD5I214089,2018-09-26 07:32:25,-1.0,10.64,11.26,22.44
Flower power 587C,PI040298AD5I214089,2018-09-26 07:47:25,-1.0,32.5,11.52,24.79
Flower power 587C,PI040298AD5I214089,2018-09-26 08:02:25,-1.0,41.47,11.78,27.62
Flower power 587C,PI040298AD5I214089,2018-09-26 08:17:25,-1.0,46.43,11.39,29.66
Flower power 587C,PI040298AD5I214089,2018-09-26 08:32:25,-1.0,34.8,11.78,31.29
Flower power 587C,PI040298AD5I214089,2018-09-26 08:47:25,-1.0,37.58,11.78,32.76
Flower power 587C,PI040298AD5I214089,2018-09-26 09:02:25,-1.0,51.17,11.39,33.96
Flower power 587C,PI040298AD5I214089,2018-09-26 09:17:25,-1.0,74.34,11.26,35.04
Flower power 587C,PI040298AD5I214089,2018-09-26 09:32:25,-1.0,88.25,11.91,36.41
Flower power 587C,PI040298AD5I214089,2018-09-26 09:47:25,-1.0,94.35,11.39,38.27
Flower power 587C,PI040298AD5I214089,2018-09-26 10:02:25,-1.0,100.4,11.39,39.03
Flower power 587C,PI040298AD5I214089,2018-09-26 10:17:25,-1.0,107.25,11.91,41.46
Flower power 587C,PI040298AD5I214089,2018-09-26 10:32:25,-1.0,116.28,11.78,43.18
Flower power 587C,PI040298AD5I214089,2018-09-26 10:47:25,-1.0,124.09,11.91,43.18
Flower power 587C,PI040298AD5I214089,2018-09-26 11:02:25,-1.0,131.41,11.78,43.39
Flower power 587C,PI040298AD5I214089,2018-09-26 11:17:25,-1.0,137.9,11.91,45.12
Flower power 587C,PI040298AD5I214089,2018-09-26 11:32:25,-1.0,118.78,11.91,45.06
Flower power 587C,PI040298AD5I214089,2018-09-26 11:47:25,-1.0,143.2,11.78,47.08
Flower power 587C,PI040298AD5I214089,2018-09-26 12:02:25,-1.0,145.05,11.91,46.8
Flower power 587C,PI040298AD5I214089,2018-09-26 12:17:25,-1.0,148.9,11.78,46.69
Flower power 587C,PI040298AD5I214089,2018-09-26 12:32:25,-1.0,150.9,11.91,46.97
Flower power 587C,PI040298AD5I214089,2018-09-26 12:47:25,-1.0,150.9,11.78,47.3
Flower power 587C,PI040298AD5I214089,2018-09-26 13:02:25,-1.0,150.9,12.04,47.47
Flower power 587C,PI040298AD5I214089,2018-09-26 13:17:25,-1.0,148.9,11.65,47.8
Flower power 587C,PI040298AD5I214089,2018-09-26 13:32:25,-1.0,148.9,11.52,47.75
Flower power 587C,PI040298AD5I214089,2018-09-26 13:47:25,-1.0,137.9,11.39,46.58
Flower power 587C,PI040298AD5I214089,2018-09-26 14:02:25,-1.0,134.58,11.65,45.17
Flower power 587C,PI040298AD5I214089,2018-09-26 14:17:25,-1.0,139.62,12.04,44.74
Flower power 587C,PI040298AD5I214089,2018-09-26 14:32:25,-1.0,134.58,11.52,43.85
Flower power 587C,PI040298AD5I214089,2018-09-26 14:47:25,-1.0,128.38,11.52,43.03
Flower power 587C,PI040298AD5I214089,2018-09-26 15:02:25,-1.0,122.72,11.52,42.57
Flower power 587C,PI040298AD5I214089,2018-09-26 15:17:25,-1.0,113.89,11.91,41.71
Flower power 587C,PI040298AD5I214089,2018-09-26 15:32:25,-1.0,83.51,11.91,39.75
Flower power 587C,PI040298AD5I214089,2018-09-26 15:47:25,-1.0,61.2,12.04,38.6
Flower power 587C,PI040298AD5I214089,2018-09-26 16:02:25,-1.0,43.91,11.78,37.57
Flower power 587C,PI040298AD5I214089,2018-09-26 16:17:25,-1.0,57.87,11.91,36.78
Flower power 587C,PI040298AD5I214089,2018-09-26 16:32:25,-1.0,50.2,11.78,33.29
Flower power 587C,PI040298AD5I214089,2018-09-26 16:47:25,-1.0,18.38,11.52,31.12
Flower power 587C,PI040298AD5I214089,2018-09-26 17:02:25,-1.0,13.43,11.65,29.61
Flower power 587C,PI040298AD5I214089,2018-09-26 17:17:25,-1.0,10.85,12.04,28.55
Flower power 587C,PI040298AD5I214089,2018-09-26 17:32:25,-1.0,8.6,11.78,27.8
Flower power 587C,PI040298AD5I214089,2018-09-26 17:47:25,-1.0,6.3,12.04,26.64
Flower power 587C,PI040298AD5I214089,2018-09-26 18:02:25,-1.0,3.85,12.04,25.83
Flower power 587C,PI040298AD5I214089,2018-09-26 18:17:25,-1.0,1.46,11.52,25.02
Flower power 587C,PI040298AD5I214089,2018-09-26 18:32:25,-1.0,0.23,11.91,24.06
Flower power 587C,PI040298AD5I214089,2018-09-26 18:47:25,-1.0,0.1,11.65,23.83
Flower power 587C,PI040298AD5I214089,2018-09-26 19:02:25,-1.0,0.1,11.91,23.56
Flower power 587C,PI040298AD5I214089,2018-09-26 19:17:25,-1.0,0.1,11.52,23.24
Flower power 587C,PI040298AD5I214089,2018-09-26 19:32:25,-1.0,0.1,11.65,23.24
Flower power 587C,PI040298AD5I214089,2018-09-26 19:47:25,-1.0,0.1,11.52,23.51
Flower power 587C,PI040298AD5I214089,2018-09-26 20:02:25,-1.0,0.1,12.04,23.37
Flower power 587C,PI040298AD5I214089,2018-09-26 20:17:25,-1.0,0.1,11.65,23.05
Flower power 587C,PI040298AD5I214089,2018-09-26 20:32:25,-1.0,0.1,11.39,22.4
Flower power 587C,PI040298AD5I214089,2018-09-26 20:47:25,-1.0,0.1,11.65,21.12
Flower power 587C,PI040298AD5I214089,2018-09-26 21:02:25,-1.0,0.1,11.65,20.69
Flower power 587C,PI040298AD5I214089,2018-09-26 21:17:25,-1.0,0.1,11.91,20.11
Flower power 587C,PI040298AD5I214089,2018-09-26 21:32:25,-1.0,0.1,11.78,20.69
Flower power 587C,PI040298AD5I214089,2018-09-26 21:47:25,-1.0,0.1,11.78,19.82
Flower power 587C,PI040298AD5I214089,2018-09-26 22:02:25,-1.0,0.1,11.39,21.26
Flower power 587C,PI040298AD5I214089,2018-09-26 22:17:25,-1.0,0.1,11.39,22.44
Flower power 587C,PI040298AD5I214089,2018-09-26 22:32:25,-1.0,0.1,11.52,22.26
Flower power 587C,PI040298AD5I214089,2018-09-26 22:47:25,-1.0,0.1,11.65,21.41
Flower power 587C,PI040298AD5I214089,2018-09-26 23:02:25,-1.0,0.1,11.52,21.74
Flower power 587C,PI040298AD5I214089,2018-09-26 23:17:25,-1.0,0.1,11.78,21.97
Flower power 587C,PI040298AD5I214089,2018-09-26 23:32:25,-1.0,0.1,11.52,22.12
Flower power 587C,PI040298AD5I214089,2018-09-26 23:47:25,-1.0,0.1,12.04,22.44
Flower power 587C,PI040298AD5I214089,2018-09-27 00:02:25,-1.0,0.1,11.78,22.07
Flower power 587C,PI040298AD5I214089,2018-09-27 00:17:25,-1.0,0.1,11.65,22.4
Flower power 587C,PI040298AD5I214089,2018-09-27 00:32:25,-1.0,0.1,11.26,22.58
Flower power 587C,PI040298AD5I214089,2018-09-27 00:47:25,-1.0,0.1,11.91,22.12
Flower power 587C,PI040298AD5I214089,2018-09-27 01:02:25,-1.0,0.1,11.78,22.35
Flower power 587C,PI040298AD5I214089,2018-09-27 01:17:25,-1.0,0.1,11.91,21.17
Flower power 587C,PI040298AD5I214089,2018-09-27 01:32:25,-1.0,0.1,11.78,21.26
Flower power 587C,PI040298AD5I214089,2018-09-27 01:47:25,-1.0,0.1,11.78,21.93
Flower power 587C,PI040298AD5I214089,2018-09-27 02:02:25,-1.0,0.1,11.78,22.16
Flower power 587C,PI040298AD5I214089,2018-09-27 02:17:25,-1.0,0.1,11.65,21.45
Flower power 587C,PI040298AD5I214089,2018-09-27 02:32:25,-1.0,0.1,11.52,20.98
Flower power 587C,PI040298AD5I214089,2018-09-27 02:47:25,-1.0,0.1,11.52,20.5
Flower power 587C,PI040298AD5I214089,2018-09-27 03:02:25,-1.0,0.1,11.78,19.87
Flower power 587C,PI040298AD5I214089,2018-09-27 03:17:25,-1.0,0.1,11.26,18.88
Flower power 587C,PI040298AD5I214089,2018-09-27 03:32:25,-1.0,0.1,11.39,18.88
Flower power 587C,PI040298AD5I214089,2018-09-27 03:47:25,-1.0,0.1,11.39,18.34
Flower power 587C,PI040298AD5I214089,2018-09-27 04:02:25,-1.0,0.1,11.78,18.39
Flower power 587C,PI040298AD5I214089,2018-09-27 04:17:25,-1.0,0.1,11.39,17.93
Flower power 587C,PI040298AD5I214089,2018-09-27 04:32:25,-1.0,0.1,11.39,17.88
Flower power 587C,PI040298AD5I214089,2018-09-27 04:47:25,-1.0,0.1,11.78,18.49
Flower power 587C,PI040298AD5I214089,2018-09-27 05:02:25,-1.0,0.1,11.52,18.83
Flower power 587C,PI040298AD5I214089,2018-09-27 05:17:25,-1.0,0.1,11.78,18.78
Flower power 587C,PI040298AD5I214089,2018-09-27 05:32:25,-1.0,0.1,11.65,18.29
Flower power 587C,PI040298AD5I214089,2018-09-27 05:47:25,-1.0,0.1,11.91,17.78
Flower power 587C,PI040298AD5I214089,2018-09-27 06:02:25,-1.0,0.1,11.78,17.88
Flower power 587C,PI040298AD5I214089,2018-09-27 06:17:25,-1.0,0.2,11.65,17.78
Flower power 587C,PI040298AD5I214089,2018-09-27 06:32:25,-1.0,1.37,11.26,18.29
