NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 642E,PI040298AD5I213124,2018-11-07 16:08:02,0.49,4.38,28.82,18.24
Flower power 642E,PI040298AD5I213124,2018-11-07 16:23:02,0.49,3.85,28.59,17.73
Flower power 642E,PI040298AD5I213124,2018-11-07 16:38:02,0.49,3.51,28.7,17.12
Flower power 642E,PI040298AD5I213124,2018-11-07 16:53:02,0.49,2.74,28.7,16.14
Flower power 642E,PI040298AD5I213124,2018-11-07 17:08:02,0.49,1.89,28.47,15.19
Flower power 642E,PI040298AD5I213124,2018-11-07 17:23:02,0.49,0.93,28.93,14.49
Flower power 642E,PI040298AD5I213124,2018-11-07 17:38:02,0.49,0.27,28.7,13.67
Flower power 642E,PI040298AD5I213124,2018-11-07 17:53:02,0.49,0.15,28.7,13.4
Flower power 642E,PI040298AD5I213124,2018-11-07 18:08:02,0.49,0.14,28.7,13.4
Flower power 642E,PI040298AD5I213124,2018-11-07 18:23:02,0.49,0.14,28.35,13.23
Flower power 642E,PI040298AD5I213124,2018-11-07 18:38:02,0.49,0.13,28.7,12.84
Flower power 642E,PI040298AD5I213124,2018-11-07 18:53:02,0.49,0.13,28.47,12.95
Flower power 642E,PI040298AD5I213124,2018-11-07 19:08:02,0.49,0.13,28.81,12.95
Flower power 642E,PI040298AD5I213124,2018-11-07 19:23:02,0.49,0.13,28.58,12.95
Flower power 642E,PI040298AD5I213124,2018-11-07 19:38:02,0.49,0.13,28.47,12.78
Flower power 642E,PI040298AD5I213124,2018-11-07 19:53:02,0.49,0.13,28.46,13.01
Flower power 642E,PI040298AD5I213124,2018-11-07 20:08:02,0.49,0.13,28.46,12.62
Flower power 642E,PI040298AD5I213124,2018-11-07 20:23:02,0.49,0.13,28.69,12.39
Flower power 642E,PI040298AD5I213124,2018-11-07 20:38:02,0.49,0.13,28.81,12.5
Flower power 642E,PI040298AD5I213124,2018-11-07 20:53:02,0.49,0.1,28.58,11.94
Flower power 642E,PI040298AD5I213124,2018-11-07 21:08:02,0.49,0.13,28.35,12.22
Flower power 642E,PI040298AD5I213124,2018-11-07 21:23:02,0.49,0.14,28.69,12.5
Flower power 642E,PI040298AD5I213124,2018-11-07 21:38:02,0.49,0.14,28.23,12.5
Flower power 642E,PI040298AD5I213124,2018-11-07 21:53:02,0.49,0.14,28.81,11.59
Flower power 642E,PI040298AD5I213124,2018-11-07 22:08:02,0.49,0.13,28.46,11.76
Flower power 642E,PI040298AD5I213124,2018-11-07 22:23:02,0.49,0.1,28.58,11.88
Flower power 642E,PI040298AD5I213124,2018-11-07 22:38:02,0.49,0.1,28.57,12.45
Flower power 642E,PI040298AD5I213124,2018-11-07 22:53:02,0.49,0.1,28.57,12.67
Flower power 642E,PI040298AD5I213124,2018-11-07 23:08:02,0.49,0.1,28.57,12.73
Flower power 642E,PI040298AD5I213124,2018-11-07 23:23:02,0.49,0.1,28.57,12.9
Flower power 642E,PI040298AD5I213124,2018-11-07 23:38:02,0.49,0.1,28.34,12.95
Flower power 642E,PI040298AD5I213124,2018-11-07 23:53:02,0.49,0.1,28.46,12.56
Flower power 642E,PI040298AD5I213124,2018-11-08 00:08:02,0.49,0.1,28.57,11.94
Flower power 642E,PI040298AD5I213124,2018-11-08 00:23:02,0.49,0.1,28.46,11.94
Flower power 642E,PI040298AD5I213124,2018-11-08 00:38:02,0.49,0.1,28.34,12.56
Flower power 642E,PI040298AD5I213124,2018-11-08 00:53:02,0.49,0.1,28.46,12.73
Flower power 642E,PI040298AD5I213124,2018-11-08 01:08:02,0.49,0.1,28.34,12.22
Flower power 642E,PI040298AD5I213124,2018-11-08 01:23:02,0.49,0.1,28.46,12.16
Flower power 642E,PI040298AD5I213124,2018-11-08 01:38:02,0.49,0.1,28.69,12.67
Flower power 642E,PI040298AD5I213124,2018-11-08 01:53:02,0.49,0.1,28.57,12.67
Flower power 642E,PI040298AD5I213124,2018-11-08 02:08:02,0.49,0.1,28.46,12.73
Flower power 642E,PI040298AD5I213124,2018-11-08 02:23:02,0.49,0.1,28.46,12.95
Flower power 642E,PI040298AD5I213124,2018-11-08 02:38:02,0.49,0.1,28.23,13.01
Flower power 642E,PI040298AD5I213124,2018-11-08 02:53:02,0.49,0.1,28.46,13.28
Flower power 642E,PI040298AD5I213124,2018-11-08 03:08:02,0.49,0.1,28.46,13.45
Flower power 642E,PI040298AD5I213124,2018-11-08 03:23:02,0.49,0.1,28.57,13.23
Flower power 642E,PI040298AD5I213124,2018-11-08 03:38:02,0.49,0.1,28.34,13.06
Flower power 642E,PI040298AD5I213124,2018-11-08 03:53:02,0.49,0.1,28.57,13.17
Flower power 642E,PI040298AD5I213124,2018-11-08 04:08:02,0.49,0.1,28.46,13.23
Flower power 642E,PI040298AD5I213124,2018-11-08 04:23:02,0.49,0.1,28.46,13.34
Flower power 642E,PI040298AD5I213124,2018-11-08 04:38:02,0.49,0.1,28.46,13.4
Flower power 642E,PI040298AD5I213124,2018-11-08 04:53:02,0.49,0.1,28.34,13.45
Flower power 642E,PI040298AD5I213124,2018-11-08 05:08:02,0.49,0.1,28.57,13.67
Flower power 642E,PI040298AD5I213124,2018-11-08 05:23:02,0.49,0.1,28.34,13.73
Flower power 642E,PI040298AD5I213124,2018-11-08 05:38:02,0.49,0.1,28.46,13.84
Flower power 642E,PI040298AD5I213124,2018-11-08 05:53:02,0.49,0.1,28.34,13.78
Flower power 642E,PI040298AD5I213124,2018-11-08 06:08:02,0.49,0.1,28.46,13.84
Flower power 642E,PI040298AD5I213124,2018-11-08 06:23:02,0.49,0.1,28.34,13.95
Flower power 642E,PI040298AD5I213124,2018-11-08 06:38:02,0.49,0.1,28.22,14.0
Flower power 642E,PI040298AD5I213124,2018-11-08 06:53:02,0.49,0.15,28.22,13.95
Flower power 642E,PI040298AD5I213124,2018-11-08 07:08:02,0.49,0.41,28.34,14.0
Flower power 642E,PI040298AD5I213124,2018-11-08 07:23:02,0.49,0.99,28.23,14.11
Flower power 642E,PI040298AD5I213124,2018-11-08 07:38:02,0.49,1.83,28.23,14.22
Flower power 642E,PI040298AD5I213124,2018-11-08 07:53:02,0.49,5.55,28.23,14.22
Flower power 642E,PI040298AD5I213124,2018-11-08 08:08:02,0.49,6.41,28.46,14.87
Flower power 642E,PI040298AD5I213124,2018-11-08 08:23:02,0.49,5.63,28.11,15.45
Flower power 642E,PI040298AD5I213124,2018-11-08 08:38:02,0.49,6.62,28.23,15.24
Flower power 642E,PI040298AD5I213124,2018-11-08 08:53:02,0.49,9.27,28.11,15.87
Flower power 642E,PI040298AD5I213124,2018-11-08 09:08:02,0.49,9.06,28.11,15.98
Flower power 642E,PI040298AD5I213124,2018-11-08 09:23:02,0.49,11.9,28.11,16.29
Flower power 642E,PI040298AD5I213124,2018-11-08 09:38:02,0.49,12.89,28.34,17.17
Flower power 642E,PI040298AD5I213124,2018-11-08 09:53:02,0.49,12.6,28.34,17.07
Flower power 642E,PI040298AD5I213124,2018-11-08 10:08:02,0.49,19.22,28.11,18.19
Flower power 642E,PI040298AD5I213124,2018-11-08 10:23:02,0.49,33.0,28.34,23.14
Flower power 642E,PI040298AD5I213124,2018-11-08 10:38:02,0.49,91.48,28.35,29.75
Flower power 642E,PI040298AD5I213124,2018-11-08 10:53:02,0.49,9.78,28.23,23.51
Flower power 642E,PI040298AD5I213124,2018-11-08 11:08:02,0.49,21.42,28.35,21.41
Flower power 642E,PI040298AD5I213124,2018-11-08 11:23:02,0.49,12.72,28.35,20.26
Flower power 642E,PI040298AD5I213124,2018-11-08 11:38:02,0.49,10.12,28.35,18.93
Flower power 642E,PI040298AD5I213124,2018-11-08 11:53:02,0.49,7.83,28.35,19.18
Flower power 642E,PI040298AD5I213124,2018-11-08 12:08:02,0.49,8.31,28.35,19.23
Flower power 642E,PI040298AD5I213124,2018-11-08 12:23:02,0.49,10.33,28.23,19.77
Flower power 642E,PI040298AD5I213124,2018-11-08 12:38:02,0.49,14.44,28.35,20.5
Flower power 642E,PI040298AD5I213124,2018-11-08 12:53:02,0.49,8.57,28.35,20.83
Flower power 642E,PI040298AD5I213124,2018-11-08 13:08:02,0.49,8.4,28.35,19.87
Flower power 642E,PI040298AD5I213124,2018-11-08 13:23:02,0.49,10.04,28.35,20.3
Flower power 642E,PI040298AD5I213124,2018-11-08 13:38:02,0.49,15.2,28.35,20.5
Flower power 642E,PI040298AD5I213124,2018-11-08 13:53:02,0.49,13.28,28.23,20.79
Flower power 642E,PI040298AD5I213124,2018-11-08 14:08:02,0.49,9.9,28.12,17.02
Flower power 642E,PI040298AD5I213124,2018-11-08 14:23:02,0.49,12.89,28.46,17.22
Flower power 642E,PI040298AD5I213124,2018-11-08 14:38:02,0.49,11.74,28.0,17.22
Flower power 642E,PI040298AD5I213124,2018-11-08 14:53:02,0.49,14.24,28.58,18.13
Flower power 642E,PI040298AD5I213124,2018-11-08 15:08:02,0.49,10.69,28.35,18.03
Flower power 642E,PI040298AD5I213124,2018-11-08 15:23:02,0.49,5.54,28.0,17.73
Flower power 642E,PI040298AD5I213124,2018-11-08 15:38:02,0.49,4.94,28.35,17.68
Flower power 642E,PI040298AD5I213124,2018-11-08 15:53:02,0.49,4.62,28.35,17.43
Flower power 642E,PI040298AD5I213124,2018-11-08 16:08:02,0.49,4.8,28.35,17.58
Flower power 642E,PI040298AD5I213124,2018-11-08 16:23:02,0.49,5.07,28.12,17.12
Flower power 642E,PI040298AD5I213124,2018-11-08 16:38:02,0.49,4.08,28.46,16.71
Flower power 642E,PI040298AD5I213124,2018-11-08 16:53:02,0.49,2.74,28.23,16.71
Flower power 642E,PI040298AD5I213124,2018-11-08 17:08:02,0.49,1.7,28.23,15.77
Flower power 642E,PI040298AD5I213124,2018-11-08 17:23:02,0.49,0.71,28.46,15.4
Flower power 642E,PI040298AD5I213124,2018-11-08 17:38:02,0.49,0.23,28.12,15.45
Flower power 642E,PI040298AD5I213124,2018-11-08 17:53:02,0.49,0.13,28.46,14.81
Flower power 642E,PI040298AD5I213124,2018-11-08 18:08:02,0.49,0.13,28.23,15.08
Flower power 642E,PI040298AD5I213124,2018-11-08 18:23:02,0.49,0.1,28.23,14.81
Flower power 642E,PI040298AD5I213124,2018-11-08 18:38:02,0.49,0.1,28.23,14.22
Flower power 642E,PI040298AD5I213124,2018-11-08 18:53:02,0.49,0.1,28.46,14.05
Flower power 642E,PI040298AD5I213124,2018-11-08 19:08:02,0.49,0.1,28.23,13.67
Flower power 642E,PI040298AD5I213124,2018-11-08 19:23:02,0.49,0.1,28.0,13.23
Flower power 642E,PI040298AD5I213124,2018-11-08 19:38:02,0.49,0.1,28.23,12.9
Flower power 642E,PI040298AD5I213124,2018-11-08 19:53:02,0.49,0.1,28.23,12.56
Flower power 642E,PI040298AD5I213124,2018-11-08 20:08:02,0.49,0.1,28.11,12.5
Flower power 642E,PI040298AD5I213124,2018-11-08 20:23:02,0.49,0.1,28.23,11.99
Flower power 642E,PI040298AD5I213124,2018-11-08 20:38:02,0.49,0.1,28.22,11.71
Flower power 642E,PI040298AD5I213124,2018-11-08 20:53:02,0.49,0.1,28.22,11.3
Flower power 642E,PI040298AD5I213124,2018-11-08 21:08:02,0.49,0.1,28.45,11.13
Flower power 642E,PI040298AD5I213124,2018-11-08 21:23:02,0.49,0.1,28.11,11.42
Flower power 642E,PI040298AD5I213124,2018-11-08 21:38:02,0.49,0.1,28.34,11.76
Flower power 642E,PI040298AD5I213124,2018-11-08 21:53:02,0.49,0.1,28.34,10.55
Flower power 642E,PI040298AD5I213124,2018-11-08 22:08:02,0.49,0.1,28.11,10.13
Flower power 642E,PI040298AD5I213124,2018-11-08 22:23:02,0.49,0.1,27.99,9.9
Flower power 642E,PI040298AD5I213124,2018-11-08 22:38:02,0.49,0.1,27.99,9.9
Flower power 642E,PI040298AD5I213124,2018-11-08 22:53:02,0.49,0.1,27.99,9.78
Flower power 642E,PI040298AD5I213124,2018-11-08 23:08:02,0.49,0.1,27.87,9.66
Flower power 642E,PI040298AD5I213124,2018-11-08 23:23:02,0.49,0.1,28.1,9.66
Flower power 642E,PI040298AD5I213124,2018-11-08 23:38:02,0.49,0.1,28.1,9.9
Flower power 642E,PI040298AD5I213124,2018-11-08 23:53:02,0.49,0.1,28.1,10.08
Flower power 642E,PI040298AD5I213124,2018-11-09 00:08:02,0.49,0.1,27.87,10.66
Flower power 642E,PI040298AD5I213124,2018-11-09 00:23:02,0.49,0.1,27.99,10.37
Flower power 642E,PI040298AD5I213124,2018-11-09 00:38:02,0.49,0.1,27.87,9.96
Flower power 642E,PI040298AD5I213124,2018-11-09 00:53:02,0.49,0.1,27.87,9.66
Flower power 642E,PI040298AD5I213124,2018-11-09 01:08:02,0.49,0.1,28.1,9.6
Flower power 642E,PI040298AD5I213124,2018-11-09 01:23:02,0.49,0.1,27.98,9.48
Flower power 642E,PI040298AD5I213124,2018-11-09 01:38:02,0.49,0.1,27.87,9.36
Flower power 642E,PI040298AD5I213124,2018-11-09 01:53:02,0.49,0.1,28.1,9.9
Flower power 642E,PI040298AD5I213124,2018-11-09 02:08:02,0.49,0.1,28.1,9.96
Flower power 642E,PI040298AD5I213124,2018-11-09 02:23:02,0.49,0.1,27.98,9.78
Flower power 642E,PI040298AD5I213124,2018-11-09 02:38:02,0.49,0.1,27.75,9.66
Flower power 642E,PI040298AD5I213124,2018-11-09 02:53:02,0.49,0.1,28.1,9.96
Flower power 642E,PI040298AD5I213124,2018-11-09 03:08:02,0.49,0.1,27.86,10.13
Flower power 642E,PI040298AD5I213124,2018-11-09 03:23:02,0.49,0.1,28.1,10.08
Flower power 642E,PI040298AD5I213124,2018-11-09 03:38:02,0.49,0.1,27.98,9.96
Flower power 642E,PI040298AD5I213124,2018-11-09 03:53:02,0.49,0.1,27.63,9.84
Flower power 642E,PI040298AD5I213124,2018-11-09 04:08:02,0.49,0.1,27.75,9.78
Flower power 642E,PI040298AD5I213124,2018-11-09 04:23:02,0.49,0.1,27.98,9.42
Flower power 642E,PI040298AD5I213124,2018-11-09 04:38:02,0.49,0.1,27.75,8.51
Flower power 642E,PI040298AD5I213124,2018-11-09 04:53:02,0.49,0.1,27.75,8.26
Flower power 642E,PI040298AD5I213124,2018-11-09 05:08:02,0.49,0.1,27.75,8.26
Flower power 642E,PI040298AD5I213124,2018-11-09 05:23:02,0.49,0.1,27.75,8.32
Flower power 642E,PI040298AD5I213124,2018-11-09 05:38:02,0.49,0.1,27.98,8.14
Flower power 642E,PI040298AD5I213124,2018-11-09 05:53:02,0.49,0.1,27.98,8.2
Flower power 642E,PI040298AD5I213124,2018-11-09 06:08:02,0.49,0.1,27.86,8.45
Flower power 642E,PI040298AD5I213124,2018-11-09 06:23:02,0.49,0.1,27.86,8.26
Flower power 642E,PI040298AD5I213124,2018-11-09 06:38:02,0.49,0.1,27.63,8.14
Flower power 642E,PI040298AD5I213124,2018-11-09 06:53:02,0.49,0.13,28.09,8.08
Flower power 642E,PI040298AD5I213124,2018-11-09 07:08:02,0.49,0.63,27.74,8.2
Flower power 642E,PI040298AD5I213124,2018-11-09 07:23:02,0.49,1.98,27.74,8.51
Flower power 642E,PI040298AD5I213124,2018-11-09 07:38:02,0.49,8.93,27.63,11.01
Flower power 642E,PI040298AD5I213124,2018-11-09 07:53:02,0.49,6.74,27.86,11.19
Flower power 642E,PI040298AD5I213124,2018-11-09 08:08:02,0.49,9.43,27.97,11.88
Flower power 642E,PI040298AD5I213124,2018-11-09 08:23:02,0.49,10.91,27.86,13.45
Flower power 642E,PI040298AD5I213124,2018-11-09 08:38:02,0.49,11.67,27.74,13.95
Flower power 642E,PI040298AD5I213124,2018-11-09 08:53:02,0.49,12.61,27.74,14.54
Flower power 642E,PI040298AD5I213124,2018-11-09 09:08:02,0.49,58.87,27.63,20.88
Flower power 642E,PI040298AD5I213124,2018-11-09 09:23:02,0.49,11.41,27.63,20.06
Flower power 642E,PI040298AD5I213124,2018-11-09 09:38:02,0.49,71.04,27.86,26.91
Flower power 642E,PI040298AD5I213124,2018-11-09 09:53:02,0.49,70.14,27.98,29.57
Flower power 642E,PI040298AD5I213124,2018-11-09 10:08:02,0.49,77.5,27.87,30.94
Flower power 642E,PI040298AD5I213124,2018-11-09 10:23:02,0.49,87.21,28.1,32.58
Flower power 642E,PI040298AD5I213124,2018-11-09 10:38:02,0.49,92.23,28.1,32.76
Flower power 642E,PI040298AD5I213124,2018-11-09 10:53:02,0.49,35.42,27.99,26.51
Flower power 642E,PI040298AD5I213124,2018-11-09 11:08:02,0.49,18.32,27.64,23.28
Flower power 642E,PI040298AD5I213124,2018-11-09 11:23:02,0.49,16.62,27.76,20.74
Flower power 642E,PI040298AD5I213124,2018-11-09 11:38:02,0.49,8.71,27.64,18.69
Flower power 642E,PI040298AD5I213124,2018-11-09 11:53:02,0.49,8.78,28.11,18.39
Flower power 642E,PI040298AD5I213124,2018-11-09 12:08:02,0.49,12.09,27.88,18.93
Flower power 642E,PI040298AD5I213124,2018-11-09 12:23:02,0.49,14.02,28.11,18.98
Flower power 642E,PI040298AD5I213124,2018-11-09 12:38:02,0.49,15.77,27.88,19.28
Flower power 642E,PI040298AD5I213124,2018-11-09 12:53:02,0.49,15.18,27.88,19.33
Flower power 642E,PI040298AD5I213124,2018-11-09 13:08:02,0.49,20.81,27.88,19.38
Flower power 642E,PI040298AD5I213124,2018-11-09 13:23:02,0.49,14.18,27.99,18.19
Flower power 642E,PI040298AD5I213124,2018-11-09 13:38:02,0.49,9.71,27.88,19.33
Flower power 642E,PI040298AD5I213124,2018-11-09 13:53:02,0.49,12.63,27.88,19.38
Flower power 642E,PI040298AD5I213124,2018-11-09 14:08:02,0.49,8.24,27.76,18.98
Flower power 642E,PI040298AD5I213124,2018-11-09 14:23:02,0.49,8.1,27.88,17.68
Flower power 642E,PI040298AD5I213124,2018-11-09 14:38:02,0.49,16.38,27.64,20.64
Flower power 642E,PI040298AD5I213124,2018-11-09 14:53:02,0.49,6.39,27.88,18.34
Flower power 642E,PI040298AD5I213124,2018-11-09 15:08:02,0.49,13.51,27.76,19.33
Flower power 642E,PI040298AD5I213124,2018-11-09 15:23:02,0.49,4.65,28.11,17.38
Flower power 642E,PI040298AD5I213124,2018-11-09 15:38:02,0.49,6.46,27.88,17.48
Flower power 642E,PI040298AD5I213124,2018-11-09 15:53:02,0.49,6.73,27.88,18.08
Flower power 642E,PI040298AD5I213124,2018-11-09 16:08:02,0.49,5.64,27.64,17.93
Flower power 642E,PI040298AD5I213124,2018-11-09 16:23:02,0.49,5.82,27.87,17.22
Flower power 642E,PI040298AD5I213124,2018-11-09 16:38:02,0.49,4.25,27.76,16.6
Flower power 642E,PI040298AD5I213124,2018-11-09 16:53:02,0.49,2.28,27.64,15.93
Flower power 642E,PI040298AD5I213124,2018-11-09 17:08:02,0.49,1.38,27.87,15.5
Flower power 642E,PI040298AD5I213124,2018-11-09 17:23:02,0.49,0.46,27.64,15.08
Flower power 642E,PI040298AD5I213124,2018-11-09 17:38:02,0.49,0.16,27.99,14.81
Flower power 642E,PI040298AD5I213124,2018-11-09 17:53:02,0.49,0.1,27.64,14.43
Flower power 642E,PI040298AD5I213124,2018-11-09 18:08:02,0.49,0.1,27.64,13.84
Flower power 642E,PI040298AD5I213124,2018-11-09 18:23:02,0.49,0.1,27.76,13.89
Flower power 642E,PI040298AD5I213124,2018-11-09 18:38:02,0.49,0.1,27.64,14.38
Flower power 642E,PI040298AD5I213124,2018-11-09 18:53:02,0.49,0.1,27.87,13.28
Flower power 642E,PI040298AD5I213124,2018-11-09 19:08:02,0.49,0.1,27.75,12.78
Flower power 642E,PI040298AD5I213124,2018-11-09 19:23:02,0.49,0.1,27.99,12.73
Flower power 642E,PI040298AD5I213124,2018-11-09 19:38:02,0.49,0.1,27.75,12.56
Flower power 642E,PI040298AD5I213124,2018-11-09 19:53:02,0.49,0.1,27.75,12.56
Flower power 642E,PI040298AD5I213124,2018-11-09 20:08:02,0.49,0.1,27.87,12.56
Flower power 642E,PI040298AD5I213124,2018-11-09 20:23:02,0.49,0.1,27.75,12.56
Flower power 642E,PI040298AD5I213124,2018-11-09 20:38:02,0.49,0.1,27.64,12.45
Flower power 642E,PI040298AD5I213124,2018-11-09 20:53:02,0.49,0.1,27.64,12.16
Flower power 642E,PI040298AD5I213124,2018-11-09 21:08:02,0.49,0.1,27.75,12.11
Flower power 642E,PI040298AD5I213124,2018-11-09 21:23:02,0.49,0.1,27.75,11.99
Flower power 642E,PI040298AD5I213124,2018-11-09 21:38:02,0.49,0.1,27.63,12.11
Flower power 642E,PI040298AD5I213124,2018-11-09 21:53:02,0.49,0.1,27.52,13.12
Flower power 642E,PI040298AD5I213124,2018-11-09 22:08:02,0.49,0.1,27.75,13.06
Flower power 642E,PI040298AD5I213124,2018-11-09 22:23:02,0.49,0.1,27.4,12.11
Flower power 642E,PI040298AD5I213124,2018-11-09 22:38:02,0.49,0.1,27.86,12.67
Flower power 642E,PI040298AD5I213124,2018-11-09 22:53:02,0.49,0.1,27.63,12.39
Flower power 642E,PI040298AD5I213124,2018-11-09 23:08:02,0.49,0.1,27.75,13.17
Flower power 642E,PI040298AD5I213124,2018-11-09 23:23:02,0.49,0.1,27.75,13.17
Flower power 642E,PI040298AD5I213124,2018-11-09 23:38:02,0.49,0.1,27.52,13.73
Flower power 642E,PI040298AD5I213124,2018-11-09 23:53:02,0.49,0.1,27.63,13.78
Flower power 642E,PI040298AD5I213124,2018-11-10 00:08:02,0.49,0.1,27.4,14.0
Flower power 642E,PI040298AD5I213124,2018-11-10 00:23:02,0.49,0.1,27.75,13.51
Flower power 642E,PI040298AD5I213124,2018-11-10 00:38:02,0.49,0.1,27.86,14.22
Flower power 642E,PI040298AD5I213124,2018-11-10 00:53:02,0.49,0.1,27.63,13.95
Flower power 642E,PI040298AD5I213124,2018-11-10 01:08:02,0.49,0.1,27.63,13.78
Flower power 642E,PI040298AD5I213124,2018-11-10 01:23:02,0.49,0.1,27.63,12.5
Flower power 642E,PI040298AD5I213124,2018-11-10 01:38:02,0.49,0.1,27.52,12.39
Flower power 642E,PI040298AD5I213124,2018-11-10 01:53:02,0.49,0.1,27.63,11.99
Flower power 642E,PI040298AD5I213124,2018-11-10 02:08:02,0.49,0.1,27.86,11.88
Flower power 642E,PI040298AD5I213124,2018-11-10 02:23:02,0.49,0.1,27.86,11.94
Flower power 642E,PI040298AD5I213124,2018-11-10 02:38:02,0.49,0.1,27.52,11.94
Flower power 642E,PI040298AD5I213124,2018-11-10 02:53:02,0.49,0.1,27.4,11.59
Flower power 642E,PI040298AD5I213124,2018-11-10 03:08:02,0.49,0.1,27.63,11.88
Flower power 642E,PI040298AD5I213124,2018-11-10 03:23:02,0.49,0.1,27.63,11.65
Flower power 642E,PI040298AD5I213124,2018-11-10 03:38:02,0.49,0.1,27.51,11.82
Flower power 642E,PI040298AD5I213124,2018-11-10 03:53:02,0.49,0.1,27.63,13.01
Flower power 642E,PI040298AD5I213124,2018-11-10 04:08:02,0.49,0.1,27.63,13.34
Flower power 642E,PI040298AD5I213124,2018-11-10 04:23:02,0.49,0.1,27.4,13.4
Flower power 642E,PI040298AD5I213124,2018-11-10 04:38:02,0.49,0.1,27.51,13.17
Flower power 642E,PI040298AD5I213124,2018-11-10 04:53:02,0.49,0.1,27.4,13.17
Flower power 642E,PI040298AD5I213124,2018-11-10 05:08:02,0.49,0.1,27.51,12.9
Flower power 642E,PI040298AD5I213124,2018-11-10 05:23:02,0.49,0.1,27.74,13.12
Flower power 642E,PI040298AD5I213124,2018-11-10 05:38:02,0.49,0.1,27.28,13.84
Flower power 642E,PI040298AD5I213124,2018-11-10 05:53:02,0.49,0.1,27.51,14.33
Flower power 642E,PI040298AD5I213124,2018-11-10 06:08:02,0.49,0.1,27.51,14.16
Flower power 642E,PI040298AD5I213124,2018-11-10 06:23:02,0.49,0.1,27.4,13.84
Flower power 642E,PI040298AD5I213124,2018-11-10 06:38:02,0.49,0.1,27.28,14.0
Flower power 642E,PI040298AD5I213124,2018-11-10 06:53:02,0.49,0.1,27.4,13.95
Flower power 642E,PI040298AD5I213124,2018-11-10 07:08:02,0.49,0.32,27.51,14.22
Flower power 642E,PI040298AD5I213124,2018-11-10 07:23:02,0.49,0.78,27.51,14.92
Flower power 642E,PI040298AD5I213124,2018-11-10 07:38:02,0.49,2.13,27.75,15.61
Flower power 642E,PI040298AD5I213124,2018-11-10 07:53:02,0.49,1.77,27.28,15.08
Flower power 642E,PI040298AD5I213124,2018-11-10 08:08:02,0.49,3.57,27.28,15.4
Flower power 642E,PI040298AD5I213124,2018-11-10 08:23:02,0.49,8.62,27.51,16.97
Flower power 642E,PI040298AD5I213124,2018-11-10 08:38:02,0.49,9.2,27.28,17.22
Flower power 642E,PI040298AD5I213124,2018-11-10 08:53:02,0.49,3.94,27.52,16.91
Flower power 642E,PI040298AD5I213124,2018-11-10 09:08:02,0.49,14.34,27.28,18.78
Flower power 642E,PI040298AD5I213124,2018-11-10 09:23:02,0.49,9.89,27.52,18.29
Flower power 642E,PI040298AD5I213124,2018-11-10 09:38:02,0.49,9.87,27.75,18.03
Flower power 642E,PI040298AD5I213124,2018-11-10 09:53:02,0.49,21.42,27.63,19.38
Flower power 642E,PI040298AD5I213124,2018-11-10 10:08:02,0.49,91.48,27.4,22.16
Flower power 642E,PI040298AD5I213124,2018-11-10 10:23:02,0.49,55.29,27.4,29.97
Flower power 642E,PI040298AD5I213124,2018-11-10 10:38:02,0.49,14.67,27.52,21.41
Flower power 642E,PI040298AD5I213124,2018-11-10 10:53:02,0.49,13.07,27.64,20.4
Flower power 642E,PI040298AD5I213124,2018-11-10 11:08:02,0.49,18.86,27.41,20.98
Flower power 642E,PI040298AD5I213124,2018-11-10 11:23:02,0.49,34.06,27.41,22.44
Flower power 642E,PI040298AD5I213124,2018-11-10 11:38:02,0.49,11.34,27.52,20.88
Flower power 642E,PI040298AD5I213124,2018-11-10 11:53:02,0.49,8.51,27.41,20.4
Flower power 642E,PI040298AD5I213124,2018-11-10 12:08:02,0.49,9.32,27.52,20.45
Flower power 642E,PI040298AD5I213124,2018-11-10 12:23:02,0.49,8.86,27.41,20.45
Flower power 642E,PI040298AD5I213124,2018-11-10 12:38:02,0.49,27.55,27.52,22.16
Flower power 642E,PI040298AD5I213124,2018-11-10 12:53:02,0.49,13.4,27.52,22.12
Flower power 642E,PI040298AD5I213124,2018-11-10 13:08:02,0.49,16.15,27.52,21.6
Flower power 642E,PI040298AD5I213124,2018-11-10 13:23:02,0.49,22.54,27.41,22.21
Flower power 642E,PI040298AD5I213124,2018-11-10 13:38:02,0.49,20.61,27.52,22.26
Flower power 642E,PI040298AD5I213124,2018-11-10 13:53:02,0.49,16.93,27.53,21.31
Flower power 642E,PI040298AD5I213124,2018-11-10 14:08:02,0.49,13.62,27.53,21.31
Flower power 642E,PI040298AD5I213124,2018-11-10 14:23:02,0.49,13.7,27.64,20.59
Flower power 642E,PI040298AD5I213124,2018-11-10 14:38:02,0.49,15.39,27.41,20.69
Flower power 642E,PI040298AD5I213124,2018-11-10 14:53:02,0.49,9.43,27.53,20.88
Flower power 642E,PI040298AD5I213124,2018-11-10 15:08:02,0.49,15.07,27.53,21.22
Flower power 642E,PI040298AD5I213124,2018-11-10 15:23:02,0.49,10.52,27.76,21.07
Flower power 642E,PI040298AD5I213124,2018-11-10 15:38:02,0.49,9.22,27.53,20.83
Flower power 642E,PI040298AD5I213124,2018-11-10 15:53:02,0.49,9.27,27.53,20.83
Flower power 642E,PI040298AD5I213124,2018-11-10 16:08:02,0.49,6.35,27.53,20.4
Flower power 642E,PI040298AD5I213124,2018-11-10 16:23:02,0.49,6.02,27.76,20.06
