NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 59F0,PI040298AD5I209489,2018-10-16 09:30:56,1.17,12.13,20.31,22.86
Flower power 59F0,PI040298AD5I209489,2018-10-16 09:45:56,1.17,15.06,20.05,22.44
Flower power 59F0,PI040298AD5I209489,2018-10-16 10:00:56,1.17,17.81,19.93,23.83
Flower power 59F0,PI040298AD5I209489,2018-10-16 10:15:56,1.17,14.13,19.55,20.59
Flower power 59F0,PI040298AD5I209489,2018-10-16 10:30:56,1.17,31.21,19.67,24.11
Flower power 59F0,PI040298AD5I209489,2018-10-16 10:45:56,1.17,16.32,19.79,23.83
Flower power 59F0,PI040298AD5I209489,2018-10-16 11:00:56,1.17,20.03,19.67,23.33
Flower power 59F0,PI040298AD5I209489,2018-10-16 11:15:56,1.17,14.67,19.42,23.0
Flower power 59F0,PI040298AD5I209489,2018-10-16 11:30:56,1.17,15.97,19.29,23.19
Flower power 59F0,PI040298AD5I209489,2018-10-16 11:45:56,1.17,17.78,19.53,23.42
Flower power 59F0,PI040298AD5I209489,2018-10-16 12:00:56,1.17,29.74,19.16,25.7
Flower power 59F0,PI040298AD5I209489,2018-10-16 12:15:56,1.17,34.87,19.28,26.42
Flower power 59F0,PI040298AD5I209489,2018-10-16 12:30:56,1.17,20.88,19.28,24.16
Flower power 59F0,PI040298AD5I209489,2018-10-16 12:45:56,1.17,27.31,19.28,24.48
Flower power 59F0,PI040298AD5I209489,2018-10-16 13:00:56,1.17,35.35,18.9,25.47
Flower power 59F0,PI040298AD5I209489,2018-10-16 13:15:56,1.17,32.0,18.65,27.84
Flower power 59F0,PI040298AD5I209489,2018-10-16 13:30:56,1.17,23.02,18.89,26.1
Flower power 59F0,PI040298AD5I209489,2018-10-16 13:45:56,1.17,33.71,18.89,25.74
Flower power 59F0,PI040298AD5I209489,2018-10-16 14:00:56,1.17,30.74,18.77,27.49
Flower power 59F0,PI040298AD5I209489,2018-10-16 14:15:56,1.17,33.71,18.51,27.53
Flower power 59F0,PI040298AD5I209489,2018-10-16 14:30:56,1.17,23.74,18.26,26.15
Flower power 59F0,PI040298AD5I209489,2018-10-16 14:45:56,1.17,14.22,18.26,25.97
Flower power 59F0,PI040298AD5I209489,2018-10-16 15:00:56,1.17,38.42,18.38,36.13
Flower power 59F0,PI040298AD5I209489,2018-10-16 15:15:56,1.17,9.6,18.26,23.93
Flower power 59F0,PI040298AD5I209489,2018-10-16 15:30:56,1.17,11.37,18.25,22.91
Flower power 59F0,PI040298AD5I209489,2018-10-16 15:45:56,1.17,22.92,18.25,24.34
Flower power 59F0,PI040298AD5I209489,2018-10-16 16:00:56,1.17,55.6,18.12,29.17
Flower power 59F0,PI040298AD5I209489,2018-10-16 16:15:56,1.17,43.47,18.25,28.73
Flower power 59F0,PI040298AD5I209489,2018-10-16 16:30:56,1.17,38.86,17.87,28.69
Flower power 59F0,PI040298AD5I209489,2018-10-16 16:45:56,1.17,20.58,17.99,25.79
Flower power 59F0,PI040298AD5I209489,2018-10-16 17:00:56,1.17,7.39,17.86,24.57
Flower power 59F0,PI040298AD5I209489,2018-10-16 17:15:56,1.17,4.5,17.86,21.12
Flower power 59F0,PI040298AD5I209489,2018-10-16 17:30:56,1.17,2.92,17.61,19.72
Flower power 59F0,PI040298AD5I209489,2018-10-16 17:45:56,1.17,1.61,17.48,19.48
Flower power 59F0,PI040298AD5I209489,2018-10-16 18:00:56,1.17,0.34,17.6,18.59
Flower power 59F0,PI040298AD5I209489,2018-10-16 18:15:56,1.17,0.1,17.72,18.24
Flower power 59F0,PI040298AD5I209489,2018-10-16 18:30:56,1.17,0.1,17.47,17.83
Flower power 59F0,PI040298AD5I209489,2018-10-16 18:45:56,1.17,0.1,17.47,17.73
Flower power 59F0,PI040298AD5I209489,2018-10-16 19:00:56,1.17,0.1,17.59,17.38
Flower power 59F0,PI040298AD5I209489,2018-10-16 19:15:56,1.17,0.1,17.59,17.17
Flower power 59F0,PI040298AD5I209489,2018-10-16 19:30:56,1.17,0.1,17.08,17.48
Flower power 59F0,PI040298AD5I209489,2018-10-16 19:45:56,1.17,0.1,17.21,17.32
Flower power 59F0,PI040298AD5I209489,2018-10-16 20:00:56,1.17,0.1,17.46,17.12
Flower power 59F0,PI040298AD5I209489,2018-10-16 20:15:56,1.17,0.1,17.46,16.97
Flower power 59F0,PI040298AD5I209489,2018-10-16 20:30:56,1.17,0.1,17.21,16.71
Flower power 59F0,PI040298AD5I209489,2018-10-16 20:45:56,1.17,0.1,17.08,15.93
Flower power 59F0,PI040298AD5I209489,2018-10-16 21:00:56,1.17,0.1,17.46,15.66
Flower power 59F0,PI040298AD5I209489,2018-10-16 21:15:56,1.17,0.1,17.46,15.5
Flower power 59F0,PI040298AD5I209489,2018-10-16 21:30:56,1.17,0.1,17.21,15.03
Flower power 59F0,PI040298AD5I209489,2018-10-16 21:45:56,1.17,0.1,17.08,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-16 22:00:56,1.17,0.1,17.08,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-16 22:15:56,1.17,0.1,17.08,15.13
Flower power 59F0,PI040298AD5I209489,2018-10-16 22:30:56,1.17,0.1,16.83,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-16 22:45:56,1.17,0.1,16.82,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-16 23:00:56,1.17,0.1,16.95,15.87
Flower power 59F0,PI040298AD5I209489,2018-10-16 23:15:56,1.17,0.1,17.08,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-16 23:30:56,1.17,0.1,17.2,14.6
Flower power 59F0,PI040298AD5I209489,2018-10-16 23:45:56,1.17,0.1,16.82,14.33
Flower power 59F0,PI040298AD5I209489,2018-10-17 00:00:56,1.17,0.1,16.82,14.05
Flower power 59F0,PI040298AD5I209489,2018-10-17 00:15:56,1.17,0.1,16.95,13.84
Flower power 59F0,PI040298AD5I209489,2018-10-17 00:30:56,1.17,0.1,16.69,13.67
Flower power 59F0,PI040298AD5I209489,2018-10-17 00:45:56,1.17,0.1,16.56,14.05
Flower power 59F0,PI040298AD5I209489,2018-10-17 01:00:56,1.17,0.1,16.69,13.45
Flower power 59F0,PI040298AD5I209489,2018-10-17 01:15:56,1.17,0.1,16.56,13.28
Flower power 59F0,PI040298AD5I209489,2018-10-17 01:30:56,1.17,0.1,16.82,12.39
Flower power 59F0,PI040298AD5I209489,2018-10-17 01:45:56,1.17,0.1,16.69,12.5
Flower power 59F0,PI040298AD5I209489,2018-10-17 02:00:56,1.17,0.1,16.94,12.67
Flower power 59F0,PI040298AD5I209489,2018-10-17 02:15:56,1.17,0.1,16.69,12.22
Flower power 59F0,PI040298AD5I209489,2018-10-17 02:30:56,1.17,0.1,16.94,11.88
Flower power 59F0,PI040298AD5I209489,2018-10-17 02:45:56,1.17,0.1,16.43,12.28
Flower power 59F0,PI040298AD5I209489,2018-10-17 03:00:56,1.17,0.1,16.68,13.01
Flower power 59F0,PI040298AD5I209489,2018-10-17 03:15:56,1.17,0.1,16.68,12.39
Flower power 59F0,PI040298AD5I209489,2018-10-17 03:30:56,1.17,0.1,16.81,12.56
Flower power 59F0,PI040298AD5I209489,2018-10-17 03:45:56,1.17,0.1,16.94,12.62
Flower power 59F0,PI040298AD5I209489,2018-10-17 04:00:56,1.17,0.1,16.81,12.9
Flower power 59F0,PI040298AD5I209489,2018-10-17 04:15:56,1.17,0.1,16.68,13.23
Flower power 59F0,PI040298AD5I209489,2018-10-17 04:30:56,1.17,0.1,16.68,13.34
Flower power 59F0,PI040298AD5I209489,2018-10-17 04:45:56,1.17,0.1,16.93,13.51
Flower power 59F0,PI040298AD5I209489,2018-10-17 05:00:56,1.17,0.1,16.68,13.12
Flower power 59F0,PI040298AD5I209489,2018-10-17 05:15:56,1.17,0.1,16.55,13.06
Flower power 59F0,PI040298AD5I209489,2018-10-17 05:30:56,1.17,0.1,16.68,13.01
Flower power 59F0,PI040298AD5I209489,2018-10-17 05:45:56,1.17,0.1,16.68,13.06
Flower power 59F0,PI040298AD5I209489,2018-10-17 06:00:56,1.17,0.1,16.42,13.12
Flower power 59F0,PI040298AD5I209489,2018-10-17 06:15:56,1.17,0.1,16.42,13.34
Flower power 59F0,PI040298AD5I209489,2018-10-17 06:30:56,1.17,0.1,16.81,13.4
Flower power 59F0,PI040298AD5I209489,2018-10-17 06:45:56,1.17,0.81,16.55,13.56
Flower power 59F0,PI040298AD5I209489,2018-10-17 07:00:56,1.17,2.39,16.55,13.67
Flower power 59F0,PI040298AD5I209489,2018-10-17 07:15:56,1.17,3.96,16.17,13.84
Flower power 59F0,PI040298AD5I209489,2018-10-17 07:30:56,1.17,5.2,16.68,14.43
Flower power 59F0,PI040298AD5I209489,2018-10-17 07:45:56,1.17,6.38,16.81,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-17 08:00:56,1.17,9.83,16.81,16.14
Flower power 59F0,PI040298AD5I209489,2018-10-17 08:15:56,1.17,25.97,16.3,19.08
Flower power 59F0,PI040298AD5I209489,2018-10-17 08:30:56,1.17,32.0,16.3,22.35
Flower power 59F0,PI040298AD5I209489,2018-10-17 08:45:56,1.17,36.49,16.81,24.98
Flower power 59F0,PI040298AD5I209489,2018-10-17 09:00:56,1.17,39.92,16.68,27.49
Flower power 59F0,PI040298AD5I209489,2018-10-17 09:15:56,1.17,24.32,16.05,27.53
Flower power 59F0,PI040298AD5I209489,2018-10-17 09:30:56,1.17,14.19,16.43,22.26
Flower power 59F0,PI040298AD5I209489,2018-10-17 09:45:56,1.17,9.53,16.43,21.45
Flower power 59F0,PI040298AD5I209489,2018-10-17 10:00:56,1.17,9.4,16.17,21.6
Flower power 59F0,PI040298AD5I209489,2018-10-17 10:15:56,1.17,10.28,16.43,20.64
Flower power 59F0,PI040298AD5I209489,2018-10-17 10:30:56,1.17,10.18,16.04,20.79
Flower power 59F0,PI040298AD5I209489,2018-10-17 10:45:56,1.17,10.08,16.55,21.41
Flower power 59F0,PI040298AD5I209489,2018-10-17 11:00:56,1.17,10.55,16.3,21.97
Flower power 59F0,PI040298AD5I209489,2018-10-17 11:15:56,1.17,13.4,16.04,22.35
Flower power 59F0,PI040298AD5I209489,2018-10-17 11:30:56,1.17,11.25,16.17,22.68
Flower power 59F0,PI040298AD5I209489,2018-10-17 11:45:56,1.17,11.88,16.04,22.58
Flower power 59F0,PI040298AD5I209489,2018-10-17 12:00:56,1.17,10.82,16.29,23.0
Flower power 59F0,PI040298AD5I209489,2018-10-17 12:15:56,1.17,10.61,16.42,22.68
Flower power 59F0,PI040298AD5I209489,2018-10-17 12:30:56,1.17,10.82,16.17,22.96
Flower power 59F0,PI040298AD5I209489,2018-10-17 12:45:56,1.17,10.39,15.78,22.82
Flower power 59F0,PI040298AD5I209489,2018-10-17 13:00:56,1.17,14.13,15.91,22.58
Flower power 59F0,PI040298AD5I209489,2018-10-17 13:15:56,1.17,10.12,15.91,22.58
Flower power 59F0,PI040298AD5I209489,2018-10-17 13:30:56,1.17,10.99,16.16,23.33
Flower power 59F0,PI040298AD5I209489,2018-10-17 13:45:56,1.17,70.08,15.78,32.67
Flower power 59F0,PI040298AD5I209489,2018-10-17 14:00:56,1.17,64.9,15.65,32.04
Flower power 59F0,PI040298AD5I209489,2018-10-17 14:15:56,1.17,21.61,15.91,32.22
Flower power 59F0,PI040298AD5I209489,2018-10-17 14:30:56,1.17,66.13,15.78,32.27
Flower power 59F0,PI040298AD5I209489,2018-10-17 14:45:56,1.17,63.73,15.91,31.12
Flower power 59F0,PI040298AD5I209489,2018-10-17 15:00:56,1.17,60.77,15.65,31.38
Flower power 59F0,PI040298AD5I209489,2018-10-17 15:15:56,1.17,42.57,15.65,30.98
Flower power 59F0,PI040298AD5I209489,2018-10-17 15:30:56,1.17,39.3,15.65,29.57
Flower power 59F0,PI040298AD5I209489,2018-10-17 15:45:56,1.17,46.83,15.4,27.27
Flower power 59F0,PI040298AD5I209489,2018-10-17 16:00:56,1.17,41.2,15.78,28.15
Flower power 59F0,PI040298AD5I209489,2018-10-17 16:15:56,1.17,33.49,15.65,25.61
Flower power 59F0,PI040298AD5I209489,2018-10-17 16:30:56,1.17,35.23,15.52,24.48
Flower power 59F0,PI040298AD5I209489,2018-10-17 16:45:56,1.17,29.14,15.52,23.05
Flower power 59F0,PI040298AD5I209489,2018-10-17 17:00:56,1.17,20.58,15.26,21.74
Flower power 59F0,PI040298AD5I209489,2018-10-17 17:15:56,1.17,10.94,15.77,19.82
Flower power 59F0,PI040298AD5I209489,2018-10-17 17:30:56,1.17,3.38,15.39,18.08
Flower power 59F0,PI040298AD5I209489,2018-10-17 17:45:56,1.17,1.4,15.9,17.27
Flower power 59F0,PI040298AD5I209489,2018-10-17 18:00:56,1.17,0.27,15.52,16.5
Flower power 59F0,PI040298AD5I209489,2018-10-17 18:15:56,1.17,0.1,15.26,16.55
Flower power 59F0,PI040298AD5I209489,2018-10-17 18:30:56,1.17,0.1,15.64,16.4
Flower power 59F0,PI040298AD5I209489,2018-10-17 18:45:56,1.17,0.1,15.26,16.97
Flower power 59F0,PI040298AD5I209489,2018-10-17 19:00:56,1.17,0.1,15.64,17.38
Flower power 59F0,PI040298AD5I209489,2018-10-17 19:15:56,1.17,0.1,15.39,17.73
Flower power 59F0,PI040298AD5I209489,2018-10-17 19:30:56,1.17,0.1,15.64,17.83
Flower power 59F0,PI040298AD5I209489,2018-10-17 19:45:56,1.17,0.1,15.77,17.88
Flower power 59F0,PI040298AD5I209489,2018-10-17 20:00:56,1.17,0.1,15.39,17.88
Flower power 59F0,PI040298AD5I209489,2018-10-17 20:15:56,1.17,0.1,15.51,17.38
Flower power 59F0,PI040298AD5I209489,2018-10-17 20:30:56,1.17,0.1,15.51,16.86
Flower power 59F0,PI040298AD5I209489,2018-10-17 20:45:56,1.17,0.1,15.26,16.03
Flower power 59F0,PI040298AD5I209489,2018-10-17 21:00:56,1.17,0.1,15.51,15.77
Flower power 59F0,PI040298AD5I209489,2018-10-17 21:15:56,1.17,0.1,15.51,16.19
Flower power 59F0,PI040298AD5I209489,2018-10-17 21:30:56,1.17,0.1,15.64,16.45
Flower power 59F0,PI040298AD5I209489,2018-10-17 21:45:56,1.17,0.1,15.64,16.45
Flower power 59F0,PI040298AD5I209489,2018-10-17 22:00:56,1.17,0.1,15.13,16.34
Flower power 59F0,PI040298AD5I209489,2018-10-17 22:15:56,1.17,0.1,15.51,16.03
Flower power 59F0,PI040298AD5I209489,2018-10-17 22:30:56,1.17,0.1,15.25,15.66
Flower power 59F0,PI040298AD5I209489,2018-10-17 22:45:56,1.17,0.1,15.51,15.13
Flower power 59F0,PI040298AD5I209489,2018-10-17 23:00:56,1.17,0.1,15.51,15.35
Flower power 59F0,PI040298AD5I209489,2018-10-17 23:15:56,1.17,0.1,15.38,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-17 23:30:56,1.17,0.1,15.64,14.76
Flower power 59F0,PI040298AD5I209489,2018-10-17 23:45:56,1.17,0.1,15.51,14.05
Flower power 59F0,PI040298AD5I209489,2018-10-18 00:00:56,1.17,0.1,15.51,14.11
Flower power 59F0,PI040298AD5I209489,2018-10-18 00:15:56,1.17,0.1,15.51,15.29
Flower power 59F0,PI040298AD5I209489,2018-10-18 00:30:56,1.17,0.1,15.38,15.61
Flower power 59F0,PI040298AD5I209489,2018-10-18 00:45:56,1.17,0.1,15.64,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-18 01:00:56,1.17,0.1,15.38,14.7
Flower power 59F0,PI040298AD5I209489,2018-10-18 01:15:56,1.17,0.1,15.13,13.84
Flower power 59F0,PI040298AD5I209489,2018-10-18 01:30:56,1.17,0.1,15.77,13.89
Flower power 59F0,PI040298AD5I209489,2018-10-18 01:45:56,1.17,0.1,15.64,13.67
Flower power 59F0,PI040298AD5I209489,2018-10-18 02:00:56,1.17,0.1,15.77,13.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 02:15:56,1.17,0.1,15.39,13.12
Flower power 59F0,PI040298AD5I209489,2018-10-18 02:30:56,1.17,0.1,15.77,12.84
Flower power 59F0,PI040298AD5I209489,2018-10-18 02:45:56,1.17,0.1,15.51,12.9
Flower power 59F0,PI040298AD5I209489,2018-10-18 03:00:56,1.17,0.1,15.13,12.67
Flower power 59F0,PI040298AD5I209489,2018-10-18 03:15:56,1.17,0.1,15.13,12.62
Flower power 59F0,PI040298AD5I209489,2018-10-18 03:30:56,1.17,0.1,15.77,12.16
Flower power 59F0,PI040298AD5I209489,2018-10-18 03:45:56,1.17,0.1,15.52,11.36
Flower power 59F0,PI040298AD5I209489,2018-10-18 04:00:56,1.17,0.1,15.26,12.28
Flower power 59F0,PI040298AD5I209489,2018-10-18 04:15:56,1.17,0.1,15.77,11.54
Flower power 59F0,PI040298AD5I209489,2018-10-18 04:30:56,1.17,0.1,15.39,10.96
Flower power 59F0,PI040298AD5I209489,2018-10-18 04:45:56,1.17,0.1,15.52,12.11
Flower power 59F0,PI040298AD5I209489,2018-10-18 05:00:56,1.17,0.1,15.52,13.45
Flower power 59F0,PI040298AD5I209489,2018-10-18 05:15:56,1.17,0.1,21.96,13.17
Flower power 59F0,PI040298AD5I209489,2018-10-18 05:30:56,1.17,0.1,28.67,12.9
Flower power 59F0,PI040298AD5I209489,2018-10-18 05:45:56,1.17,0.1,28.18,11.76
Flower power 59F0,PI040298AD5I209489,2018-10-18 06:00:56,1.17,0.1,28.17,11.19
Flower power 59F0,PI040298AD5I209489,2018-10-18 06:15:56,1.17,0.1,27.69,11.07
Flower power 59F0,PI040298AD5I209489,2018-10-18 06:30:56,1.17,0.1,27.45,11.54
Flower power 59F0,PI040298AD5I209489,2018-10-18 06:45:56,1.17,0.34,27.1,12.28
Flower power 59F0,PI040298AD5I209489,2018-10-18 07:00:56,1.17,2.11,31.61,13.06
Flower power 59F0,PI040298AD5I209489,2018-10-18 07:15:56,1.17,8.81,31.57,14.11
Flower power 59F0,PI040298AD5I209489,2018-10-18 07:30:56,1.17,10.43,34.29,16.08
Flower power 59F0,PI040298AD5I209489,2018-10-18 07:45:56,0.72,11.3,34.8,15.87
Flower power 59F0,PI040298AD5I209489,2018-10-18 08:00:56,0.72,9.48,34.06,16.45
Flower power 59F0,PI040298AD5I209489,2018-10-18 08:15:56,0.72,20.88,33.47,17.17
Flower power 59F0,PI040298AD5I209489,2018-10-18 08:30:56,0.72,15.87,32.54,18.34
Flower power 59F0,PI040298AD5I209489,2018-10-18 08:45:56,0.72,22.92,32.67,18.88
Flower power 59F0,PI040298AD5I209489,2018-10-18 09:00:56,0.72,11.73,32.31,18.64
Flower power 59F0,PI040298AD5I209489,2018-10-18 09:15:56,0.72,19.87,32.3,18.98
Flower power 59F0,PI040298AD5I209489,2018-10-18 09:30:56,0.72,25.76,31.38,20.4
Flower power 59F0,PI040298AD5I209489,2018-10-18 09:45:56,0.72,28.97,31.13,20.74
Flower power 59F0,PI040298AD5I209489,2018-10-18 10:00:56,0.72,22.45,30.66,21.6
Flower power 59F0,PI040298AD5I209489,2018-10-18 10:15:56,0.72,37.16,30.54,20.11
Flower power 59F0,PI040298AD5I209489,2018-10-18 10:30:56,0.72,27.31,30.42,19.72
Flower power 59F0,PI040298AD5I209489,2018-10-18 10:45:56,0.72,42.39,30.19,22.21
Flower power 59F0,PI040298AD5I209489,2018-10-18 11:00:56,0.72,23.13,30.3,20.83
Flower power 59F0,PI040298AD5I209489,2018-10-18 11:15:56,0.72,37.85,29.95,22.82
Flower power 59F0,PI040298AD5I209489,2018-10-18 11:30:56,0.72,31.7,29.6,22.44
Flower power 59F0,PI040298AD5I209489,2018-10-18 11:45:56,0.72,35.35,29.24,23.6
Flower power 59F0,PI040298AD5I209489,2018-10-18 12:00:56,0.72,24.44,29.0,21.22
Flower power 59F0,PI040298AD5I209489,2018-10-18 12:15:56,0.72,27.39,28.65,21.83
Flower power 59F0,PI040298AD5I209489,2018-10-18 12:30:56,0.72,16.92,28.06,21.26
Flower power 59F0,PI040298AD5I209489,2018-10-18 12:45:56,0.72,30.37,27.47,21.22
Flower power 59F0,PI040298AD5I209489,2018-10-18 13:00:56,0.72,34.99,27.12,23.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 13:15:56,0.72,25.63,26.76,22.63
Flower power 59F0,PI040298AD5I209489,2018-10-18 13:30:56,0.72,19.06,26.52,21.97
Flower power 59F0,PI040298AD5I209489,2018-10-18 13:45:56,0.72,20.84,26.05,21.07
Flower power 59F0,PI040298AD5I209489,2018-10-18 14:00:56,0.72,31.02,25.69,23.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 14:15:56,0.72,20.8,25.45,22.49
Flower power 59F0,PI040298AD5I209489,2018-10-18 14:30:56,0.72,13.54,25.45,20.45
Flower power 59F0,PI040298AD5I209489,2018-10-18 14:45:56,0.72,22.55,25.32,21.12
Flower power 59F0,PI040298AD5I209489,2018-10-18 15:00:56,0.72,7.29,25.08,19.67
Flower power 59F0,PI040298AD5I209489,2018-10-18 15:15:56,0.72,4.66,24.49,17.02
Flower power 59F0,PI040298AD5I209489,2018-10-18 15:30:56,0.72,12.21,24.49,17.17
Flower power 59F0,PI040298AD5I209489,2018-10-18 15:45:56,0.72,9.99,24.25,17.83
Flower power 59F0,PI040298AD5I209489,2018-10-18 16:00:56,0.72,10.28,24.24,19.53
Flower power 59F0,PI040298AD5I209489,2018-10-18 16:15:56,0.72,8.5,24.12,19.28
Flower power 59F0,PI040298AD5I209489,2018-10-18 16:30:56,0.72,9.19,24.0,18.64
Flower power 59F0,PI040298AD5I209489,2018-10-18 16:45:56,0.72,7.28,23.76,18.83
Flower power 59F0,PI040298AD5I209489,2018-10-18 17:00:56,0.72,5.58,23.52,18.98
Flower power 59F0,PI040298AD5I209489,2018-10-18 17:15:56,0.72,2.4,23.4,18.24
Flower power 59F0,PI040298AD5I209489,2018-10-18 17:30:56,0.72,1.3,23.52,17.93
Flower power 59F0,PI040298AD5I209489,2018-10-18 17:45:56,0.72,0.44,23.16,17.68
Flower power 59F0,PI040298AD5I209489,2018-10-18 18:00:56,0.72,0.1,23.52,17.53
Flower power 59F0,PI040298AD5I209489,2018-10-18 18:15:56,0.72,0.1,23.4,17.27
Flower power 59F0,PI040298AD5I209489,2018-10-18 18:30:56,0.72,0.1,23.16,15.29
Flower power 59F0,PI040298AD5I209489,2018-10-18 18:45:56,0.72,0.1,23.28,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-18 19:00:56,0.72,0.1,23.28,14.65
Flower power 59F0,PI040298AD5I209489,2018-10-18 19:15:56,0.72,0.1,22.92,15.35
Flower power 59F0,PI040298AD5I209489,2018-10-18 19:30:56,0.72,0.1,22.92,16.14
Flower power 59F0,PI040298AD5I209489,2018-10-18 19:45:56,0.72,0.1,22.8,16.24
Flower power 59F0,PI040298AD5I209489,2018-10-18 20:00:56,0.72,0.1,22.91,17.32
Flower power 59F0,PI040298AD5I209489,2018-10-18 20:15:56,0.72,0.1,22.55,16.4
Flower power 59F0,PI040298AD5I209489,2018-10-18 20:30:56,0.72,0.1,22.79,16.19
Flower power 59F0,PI040298AD5I209489,2018-10-18 20:45:56,0.72,0.1,22.67,16.5
Flower power 59F0,PI040298AD5I209489,2018-10-18 21:00:56,0.72,0.1,23.17,16.14
Flower power 59F0,PI040298AD5I209489,2018-10-18 21:15:56,0.72,0.1,23.93,16.03
Flower power 59F0,PI040298AD5I209489,2018-10-18 21:30:56,0.72,0.1,25.03,15.93
Flower power 59F0,PI040298AD5I209489,2018-10-18 21:45:56,0.72,0.1,26.12,15.61
Flower power 59F0,PI040298AD5I209489,2018-10-18 22:00:56,0.72,0.1,26.12,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-18 22:15:56,0.72,0.1,26.59,15.24
Flower power 59F0,PI040298AD5I209489,2018-10-18 22:30:56,0.72,0.1,26.58,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-18 22:45:56,0.72,0.1,26.23,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 23:00:56,0.72,0.1,26.46,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 23:15:56,0.72,0.1,26.46,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 23:30:56,0.72,0.1,26.34,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-18 23:45:56,0.72,0.1,26.33,15.5
Flower power 59F0,PI040298AD5I209489,2018-10-19 00:00:56,0.72,0.1,26.21,15.45
Flower power 59F0,PI040298AD5I209489,2018-10-19 00:15:56,0.72,0.1,25.98,15.56
Flower power 59F0,PI040298AD5I209489,2018-10-19 00:30:56,0.72,0.1,26.09,15.29
Flower power 59F0,PI040298AD5I209489,2018-10-19 00:45:56,0.72,0.1,25.73,14.54
Flower power 59F0,PI040298AD5I209489,2018-10-19 01:00:56,0.72,0.1,25.85,14.43
Flower power 59F0,PI040298AD5I209489,2018-10-19 01:15:56,0.72,0.1,25.96,14.7
Flower power 59F0,PI040298AD5I209489,2018-10-19 01:30:56,0.72,0.1,25.72,14.81
Flower power 59F0,PI040298AD5I209489,2018-10-19 01:45:56,0.72,0.1,25.6,14.87
Flower power 59F0,PI040298AD5I209489,2018-10-19 02:00:56,0.72,0.1,25.48,14.97
Flower power 59F0,PI040298AD5I209489,2018-10-19 02:15:56,0.72,0.1,25.6,14.97
Flower power 59F0,PI040298AD5I209489,2018-10-19 02:30:56,0.72,0.1,25.72,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-19 02:45:56,0.72,0.1,25.24,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-19 03:00:56,0.72,0.1,25.71,15.03
Flower power 59F0,PI040298AD5I209489,2018-10-19 03:15:56,0.72,0.1,25.24,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-19 03:30:56,0.72,0.1,25.36,15.29
Flower power 59F0,PI040298AD5I209489,2018-10-19 03:45:56,0.72,0.1,25.6,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-19 04:00:56,0.72,0.1,25.37,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-19 04:15:56,0.72,0.1,25.72,15.24
Flower power 59F0,PI040298AD5I209489,2018-10-19 04:30:56,0.72,0.1,25.85,15.35
Flower power 59F0,PI040298AD5I209489,2018-10-19 04:45:56,0.72,0.1,26.83,15.13
Flower power 59F0,PI040298AD5I209489,2018-10-19 05:00:56,0.72,0.1,28.01,15.08
Flower power 59F0,PI040298AD5I209489,2018-10-19 05:15:56,0.72,0.1,28.13,15.19
Flower power 59F0,PI040298AD5I209489,2018-10-19 05:30:56,0.72,0.1,28.6,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-19 05:45:56,0.72,0.1,31.69,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-19 06:00:56,0.72,0.1,35.04,15.35
Flower power 59F0,PI040298AD5I209489,2018-10-19 06:15:56,0.72,0.1,36.05,15.24
Flower power 59F0,PI040298AD5I209489,2018-10-19 06:30:56,0.72,0.1,35.56,15.13
Flower power 59F0,PI040298AD5I209489,2018-10-19 06:45:56,0.72,0.1,35.31,15.24
Flower power 59F0,PI040298AD5I209489,2018-10-19 07:00:56,0.72,0.22,34.96,15.4
Flower power 59F0,PI040298AD5I209489,2018-10-19 07:15:56,0.72,0.7,34.62,15.45
Flower power 59F0,PI040298AD5I209489,2018-10-19 07:30:56,0.72,0.84,34.98,15.61
Flower power 59F0,PI040298AD5I209489,2018-10-19 07:45:56,0.72,1.26,36.26,15.72
Flower power 59F0,PI040298AD5I209489,2018-10-19 08:00:56,0.65,2.09,36.84,15.77
Flower power 59F0,PI040298AD5I209489,2018-10-19 08:15:56,0.65,4.74,36.7,16.14
