NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 1659,PI040298AD5I213912,2018-10-21 20:41:58,0.44,0.1,30.2,15.03
Flower power 1659,PI040298AD5I213912,2018-10-21 20:56:58,0.44,0.1,29.97,16.14
Flower power 1659,PI040298AD5I213912,2018-10-21 21:11:58,0.44,0.1,30.2,15.82
Flower power 1659,PI040298AD5I213912,2018-10-21 21:26:58,0.44,0.1,30.2,16.24
Flower power 1659,PI040298AD5I213912,2018-10-21 21:41:58,0.44,0.1,30.31,15.4
Flower power 1659,PI040298AD5I213912,2018-10-21 21:56:58,0.44,0.1,30.2,14.22
Flower power 1659,PI040298AD5I213912,2018-10-21 22:11:58,0.44,0.1,30.2,14.27
Flower power 1659,PI040298AD5I213912,2018-10-21 22:26:58,0.44,0.1,30.2,14.6
Flower power 1659,PI040298AD5I213912,2018-10-21 22:41:58,0.44,0.1,30.19,14.87
Flower power 1659,PI040298AD5I213912,2018-10-21 22:56:58,0.44,0.1,30.19,15.08
Flower power 1659,PI040298AD5I213912,2018-10-21 23:11:58,0.44,0.1,30.19,14.65
Flower power 1659,PI040298AD5I213912,2018-10-21 23:26:58,0.44,0.1,30.31,14.16
Flower power 1659,PI040298AD5I213912,2018-10-21 23:41:58,0.44,0.1,30.08,13.51
Flower power 1659,PI040298AD5I213912,2018-10-21 23:56:58,0.44,0.1,29.96,13.45
Flower power 1659,PI040298AD5I213912,2018-10-22 00:11:58,0.44,0.1,30.08,14.43
Flower power 1659,PI040298AD5I213912,2018-10-22 00:26:58,0.44,0.1,30.31,15.24
Flower power 1659,PI040298AD5I213912,2018-10-22 00:41:58,0.44,0.1,30.31,13.95
Flower power 1659,PI040298AD5I213912,2018-10-22 00:56:58,0.44,0.1,29.96,14.0
Flower power 1659,PI040298AD5I213912,2018-10-22 01:11:58,0.44,0.1,30.3,13.95
Flower power 1659,PI040298AD5I213912,2018-10-22 01:26:58,0.44,0.1,30.19,14.33
Flower power 1659,PI040298AD5I213912,2018-10-22 01:41:58,0.44,0.1,29.96,13.17
Flower power 1659,PI040298AD5I213912,2018-10-22 01:56:58,0.44,0.1,29.96,13.34
Flower power 1659,PI040298AD5I213912,2018-10-22 02:11:58,0.44,0.1,29.84,14.27
Flower power 1659,PI040298AD5I213912,2018-10-22 02:26:58,0.44,0.1,29.96,14.16
Flower power 1659,PI040298AD5I213912,2018-10-22 02:41:58,0.44,0.1,30.07,13.51
Flower power 1659,PI040298AD5I213912,2018-10-22 02:56:58,0.44,0.1,30.19,13.34
Flower power 1659,PI040298AD5I213912,2018-10-22 03:11:58,0.44,0.1,30.18,13.89
Flower power 1659,PI040298AD5I213912,2018-10-22 03:26:58,0.44,0.1,29.95,13.78
Flower power 1659,PI040298AD5I213912,2018-10-22 03:41:58,0.44,0.1,30.18,14.27
Flower power 1659,PI040298AD5I213912,2018-10-22 03:56:58,0.44,0.1,29.95,14.05
Flower power 1659,PI040298AD5I213912,2018-10-22 04:11:58,0.44,0.1,29.84,13.4
Flower power 1659,PI040298AD5I213912,2018-10-22 04:26:58,0.44,0.1,30.18,13.84
Flower power 1659,PI040298AD5I213912,2018-10-22 04:41:58,0.44,0.1,29.84,13.56
Flower power 1659,PI040298AD5I213912,2018-10-22 04:56:58,0.44,0.1,30.07,13.34
Flower power 1659,PI040298AD5I213912,2018-10-22 05:11:58,0.44,0.1,29.61,13.34
Flower power 1659,PI040298AD5I213912,2018-10-22 05:26:58,0.44,0.1,29.84,13.45
Flower power 1659,PI040298AD5I213912,2018-10-22 05:41:58,0.44,0.1,29.61,13.51
Flower power 1659,PI040298AD5I213912,2018-10-22 05:56:58,0.44,0.1,29.95,13.28
Flower power 1659,PI040298AD5I213912,2018-10-22 06:11:58,0.44,0.1,29.95,12.73
Flower power 1659,PI040298AD5I213912,2018-10-22 06:26:58,0.44,0.1,29.83,12.78
Flower power 1659,PI040298AD5I213912,2018-10-22 06:41:58,0.44,0.1,29.83,12.78
Flower power 1659,PI040298AD5I213912,2018-10-22 06:56:58,0.44,0.79,29.83,13.23
Flower power 1659,PI040298AD5I213912,2018-10-22 07:11:58,0.44,1.78,29.72,13.78
Flower power 1659,PI040298AD5I213912,2018-10-22 07:26:58,0.44,2.78,29.6,14.43
Flower power 1659,PI040298AD5I213912,2018-10-22 07:41:58,0.44,3.44,29.83,14.92
Flower power 1659,PI040298AD5I213912,2018-10-22 07:56:58,0.44,5.48,29.95,16.24
Flower power 1659,PI040298AD5I213912,2018-10-22 08:11:58,0.44,6.1,29.61,17.17
Flower power 1659,PI040298AD5I213912,2018-10-22 08:26:58,0.44,6.04,29.84,18.39
Flower power 1659,PI040298AD5I213912,2018-10-22 08:41:58,0.44,7.12,29.61,19.62
Flower power 1659,PI040298AD5I213912,2018-10-22 08:56:58,0.44,5.72,29.61,19.18
Flower power 1659,PI040298AD5I213912,2018-10-22 09:11:58,0.44,6.51,29.61,19.87
Flower power 1659,PI040298AD5I213912,2018-10-22 09:26:58,0.44,6.11,29.49,20.59
Flower power 1659,PI040298AD5I213912,2018-10-22 09:41:58,0.44,6.49,29.61,21.31
Flower power 1659,PI040298AD5I213912,2018-10-22 09:56:58,0.44,6.45,29.61,21.83
Flower power 1659,PI040298AD5I213912,2018-10-22 10:11:58,0.44,6.68,29.73,22.3
Flower power 1659,PI040298AD5I213912,2018-10-22 10:26:58,0.44,6.93,29.73,22.26
Flower power 1659,PI040298AD5I213912,2018-10-22 10:41:58,0.44,6.92,29.61,22.49
Flower power 1659,PI040298AD5I213912,2018-10-22 10:56:58,0.44,7.92,29.84,22.54
Flower power 1659,PI040298AD5I213912,2018-10-22 11:11:58,0.44,8.43,29.73,22.82
Flower power 1659,PI040298AD5I213912,2018-10-22 11:26:58,0.44,7.9,29.5,22.82
Flower power 1659,PI040298AD5I213912,2018-10-22 11:41:58,0.44,8.48,29.62,23.33
Flower power 1659,PI040298AD5I213912,2018-10-22 11:56:58,0.44,8.89,29.62,23.19
Flower power 1659,PI040298AD5I213912,2018-10-22 12:11:58,0.44,9.18,29.62,23.19
Flower power 1659,PI040298AD5I213912,2018-10-22 12:26:58,0.44,9.22,29.51,23.42
Flower power 1659,PI040298AD5I213912,2018-10-22 12:41:58,0.44,10.37,29.62,23.56
Flower power 1659,PI040298AD5I213912,2018-10-22 12:56:58,0.44,67.06,29.4,29.17
Flower power 1659,PI040298AD5I213912,2018-10-22 13:11:58,0.44,11.96,29.86,24.48
Flower power 1659,PI040298AD5I213912,2018-10-22 13:26:58,0.44,10.07,29.86,24.29
Flower power 1659,PI040298AD5I213912,2018-10-22 13:41:58,0.44,11.03,29.63,23.93
Flower power 1659,PI040298AD5I213912,2018-10-22 13:56:58,0.44,14.5,29.51,24.52
Flower power 1659,PI040298AD5I213912,2018-10-22 14:11:58,0.44,38.45,28.95,28.64
Flower power 1659,PI040298AD5I213912,2018-10-22 14:26:58,0.44,35.3,28.83,30.72
Flower power 1659,PI040298AD5I213912,2018-10-22 14:41:58,0.44,39.5,29.06,28.86
Flower power 1659,PI040298AD5I213912,2018-10-22 14:56:58,0.44,20.84,29.18,26.69
Flower power 1659,PI040298AD5I213912,2018-10-22 15:11:58,0.44,25.32,28.83,26.15
Flower power 1659,PI040298AD5I213912,2018-10-22 15:26:58,0.44,29.28,28.95,27.49
Flower power 1659,PI040298AD5I213912,2018-10-22 15:41:58,0.44,10.77,29.29,23.65
Flower power 1659,PI040298AD5I213912,2018-10-22 15:56:58,0.44,10.55,28.95,23.14
Flower power 1659,PI040298AD5I213912,2018-10-22 16:11:58,0.44,8.69,29.17,22.86
Flower power 1659,PI040298AD5I213912,2018-10-22 16:26:58,0.44,8.24,29.06,22.49
Flower power 1659,PI040298AD5I213912,2018-10-22 16:41:58,0.44,7.43,29.29,22.3
Flower power 1659,PI040298AD5I213912,2018-10-22 16:56:58,0.44,5.74,29.17,21.83
Flower power 1659,PI040298AD5I213912,2018-10-22 17:11:58,0.44,4.7,28.71,21.74
Flower power 1659,PI040298AD5I213912,2018-10-22 17:26:58,0.44,2.12,28.94,20.01
Flower power 1659,PI040298AD5I213912,2018-10-22 17:41:58,0.44,0.7,28.94,18.74
Flower power 1659,PI040298AD5I213912,2018-10-22 17:56:58,0.44,0.1,28.94,17.38
Flower power 1659,PI040298AD5I213912,2018-10-22 18:11:58,0.44,0.1,29.05,17.07
Flower power 1659,PI040298AD5I213912,2018-10-22 18:26:58,0.44,0.1,28.71,16.6
Flower power 1659,PI040298AD5I213912,2018-10-22 18:41:58,0.44,0.1,28.82,17.17
Flower power 1659,PI040298AD5I213912,2018-10-22 18:56:58,0.44,0.1,28.82,15.82
Flower power 1659,PI040298AD5I213912,2018-10-22 19:11:58,0.44,0.1,29.05,16.34
Flower power 1659,PI040298AD5I213912,2018-10-22 19:26:58,0.44,0.1,28.95,15.66
Flower power 1659,PI040298AD5I213912,2018-10-22 19:41:58,0.44,0.1,28.71,16.5
Flower power 1659,PI040298AD5I213912,2018-10-22 19:56:58,0.44,0.1,28.82,15.56
Flower power 1659,PI040298AD5I213912,2018-10-22 20:11:58,0.44,0.1,28.59,15.87
Flower power 1659,PI040298AD5I213912,2018-10-22 20:26:58,0.44,0.1,28.71,15.93
Flower power 1659,PI040298AD5I213912,2018-10-22 20:41:58,0.44,0.1,28.94,14.87
Flower power 1659,PI040298AD5I213912,2018-10-22 20:56:58,0.44,0.1,28.59,15.08
Flower power 1659,PI040298AD5I213912,2018-10-22 21:11:58,0.44,0.1,29.05,16.4
Flower power 1659,PI040298AD5I213912,2018-10-22 21:26:58,0.44,0.1,29.05,16.6
Flower power 1659,PI040298AD5I213912,2018-10-22 21:41:58,0.44,0.1,28.82,15.08
Flower power 1659,PI040298AD5I213912,2018-10-22 21:56:58,0.44,0.1,28.93,14.65
Flower power 1659,PI040298AD5I213912,2018-10-22 22:11:58,0.44,0.1,28.7,15.77
Flower power 1659,PI040298AD5I213912,2018-10-22 22:26:58,0.44,0.1,28.59,16.03
Flower power 1659,PI040298AD5I213912,2018-10-22 22:41:58,0.44,0.1,28.59,16.03
Flower power 1659,PI040298AD5I213912,2018-10-22 22:56:58,0.44,0.1,28.71,15.93
Flower power 1659,PI040298AD5I213912,2018-10-22 23:11:58,0.44,0.1,28.59,15.87
Flower power 1659,PI040298AD5I213912,2018-10-22 23:26:58,0.44,0.1,28.7,15.61
Flower power 1659,PI040298AD5I213912,2018-10-22 23:41:58,0.44,0.1,28.47,15.77
Flower power 1659,PI040298AD5I213912,2018-10-22 23:56:58,0.44,0.1,28.47,15.93
Flower power 1659,PI040298AD5I213912,2018-10-23 00:11:58,0.44,0.1,28.47,15.87
Flower power 1659,PI040298AD5I213912,2018-10-23 00:26:58,0.44,0.1,28.35,15.61
Flower power 1659,PI040298AD5I213912,2018-10-23 00:41:58,0.44,0.1,28.59,15.29
Flower power 1659,PI040298AD5I213912,2018-10-23 00:56:58,0.44,0.1,28.58,15.35
Flower power 1659,PI040298AD5I213912,2018-10-23 01:11:58,0.44,0.1,28.58,15.93
Flower power 1659,PI040298AD5I213912,2018-10-23 01:26:58,0.44,0.1,28.58,16.03
Flower power 1659,PI040298AD5I213912,2018-10-23 01:41:58,0.44,0.1,28.47,16.08
Flower power 1659,PI040298AD5I213912,2018-10-23 01:56:58,0.44,0.1,28.81,16.03
Flower power 1659,PI040298AD5I213912,2018-10-23 02:11:58,0.44,0.1,28.23,15.24
Flower power 1659,PI040298AD5I213912,2018-10-23 02:26:58,0.44,0.1,28.35,14.33
Flower power 1659,PI040298AD5I213912,2018-10-23 02:41:58,0.44,0.1,28.35,15.4
Flower power 1659,PI040298AD5I213912,2018-10-23 02:56:58,0.44,0.1,28.46,15.19
Flower power 1659,PI040298AD5I213912,2018-10-23 03:11:58,0.44,0.1,28.46,15.4
Flower power 1659,PI040298AD5I213912,2018-10-23 03:26:58,0.44,0.1,28.58,15.4
Flower power 1659,PI040298AD5I213912,2018-10-23 03:41:58,0.44,0.1,28.46,15.24
Flower power 1659,PI040298AD5I213912,2018-10-23 03:56:58,0.44,0.1,28.35,15.08
Flower power 1659,PI040298AD5I213912,2018-10-23 04:11:58,0.44,0.1,28.69,13.73
Flower power 1659,PI040298AD5I213912,2018-10-23 04:26:58,0.44,0.1,28.35,13.34
Flower power 1659,PI040298AD5I213912,2018-10-23 04:41:58,0.44,0.1,28.46,13.34
Flower power 1659,PI040298AD5I213912,2018-10-23 04:56:58,0.44,0.1,28.47,14.38
Flower power 1659,PI040298AD5I213912,2018-10-23 05:11:58,0.44,0.1,28.46,14.49
Flower power 1659,PI040298AD5I213912,2018-10-23 05:26:58,0.44,0.1,28.23,14.05
Flower power 1659,PI040298AD5I213912,2018-10-23 05:41:58,0.44,0.1,28.58,13.73
Flower power 1659,PI040298AD5I213912,2018-10-23 05:56:58,0.44,0.1,28.23,14.54
Flower power 1659,PI040298AD5I213912,2018-10-23 06:11:58,0.44,0.1,28.11,14.49
Flower power 1659,PI040298AD5I213912,2018-10-23 06:26:58,0.44,0.1,28.23,15.24
Flower power 1659,PI040298AD5I213912,2018-10-23 06:41:58,0.44,0.1,28.11,14.27
Flower power 1659,PI040298AD5I213912,2018-10-23 06:56:58,0.44,0.49,28.23,14.11
Flower power 1659,PI040298AD5I213912,2018-10-23 07:11:58,0.44,0.97,28.23,13.95
Flower power 1659,PI040298AD5I213912,2018-10-23 07:26:58,0.44,1.4,28.35,14.16
Flower power 1659,PI040298AD5I213912,2018-10-23 07:41:58,0.44,1.92,28.34,14.49
Flower power 1659,PI040298AD5I213912,2018-10-23 07:56:58,0.44,2.48,28.46,15.13
Flower power 1659,PI040298AD5I213912,2018-10-23 08:11:58,0.44,3.32,28.46,15.66
Flower power 1659,PI040298AD5I213912,2018-10-23 08:26:58,0.44,3.47,28.11,16.19
Flower power 1659,PI040298AD5I213912,2018-10-23 08:41:58,0.44,6.63,28.45,16.81
Flower power 1659,PI040298AD5I213912,2018-10-23 08:56:58,0.44,10.76,28.11,18.49
Flower power 1659,PI040298AD5I213912,2018-10-23 09:11:58,0.44,13.15,28.45,19.57
Flower power 1659,PI040298AD5I213912,2018-10-23 09:26:58,0.44,15.5,28.1,20.74
Flower power 1659,PI040298AD5I213912,2018-10-23 09:41:58,0.44,17.62,28.22,21.97
Flower power 1659,PI040298AD5I213912,2018-10-23 09:56:58,0.44,16.79,28.22,22.86
Flower power 1659,PI040298AD5I213912,2018-10-23 10:11:58,0.44,17.7,27.99,23.33
Flower power 1659,PI040298AD5I213912,2018-10-23 10:26:58,0.44,18.78,28.34,23.74
Flower power 1659,PI040298AD5I213912,2018-10-23 10:41:58,0.44,20.05,28.34,24.16
Flower power 1659,PI040298AD5I213912,2018-10-23 10:56:58,0.44,12.75,28.45,23.24
Flower power 1659,PI040298AD5I213912,2018-10-23 11:11:58,0.44,22.28,28.11,23.7
Flower power 1659,PI040298AD5I213912,2018-10-23 11:26:58,0.44,21.89,28.11,24.7
Flower power 1659,PI040298AD5I213912,2018-10-23 11:41:58,0.44,17.76,28.34,24.89
Flower power 1659,PI040298AD5I213912,2018-10-23 11:56:58,0.44,14.83,28.11,24.29
Flower power 1659,PI040298AD5I213912,2018-10-23 12:11:58,0.44,19.84,28.11,24.57
Flower power 1659,PI040298AD5I213912,2018-10-23 12:26:58,0.44,31.8,27.88,26.6
Flower power 1659,PI040298AD5I213912,2018-10-23 12:41:58,0.44,26.25,28.23,25.97
Flower power 1659,PI040298AD5I213912,2018-10-23 12:56:58,0.44,33.95,28.11,27.09
Flower power 1659,PI040298AD5I213912,2018-10-23 13:11:58,0.44,35.3,28.11,26.64
Flower power 1659,PI040298AD5I213912,2018-10-23 13:26:58,0.44,36.29,28.23,27.49
Flower power 1659,PI040298AD5I213912,2018-10-23 13:41:58,0.44,18.62,28.34,26.28
Flower power 1659,PI040298AD5I213912,2018-10-23 13:56:58,0.44,14.44,28.0,25.47
Flower power 1659,PI040298AD5I213912,2018-10-23 14:11:58,0.44,40.74,27.88,28.07
Flower power 1659,PI040298AD5I213912,2018-10-23 14:26:58,0.44,17.51,27.88,27.62
Flower power 1659,PI040298AD5I213912,2018-10-23 14:41:58,0.44,28.34,28.11,26.46
Flower power 1659,PI040298AD5I213912,2018-10-23 14:56:58,0.44,23.63,28.11,26.86
Flower power 1659,PI040298AD5I213912,2018-10-23 15:11:58,0.44,13.18,28.34,23.65
Flower power 1659,PI040298AD5I213912,2018-10-23 15:26:58,0.44,18.13,28.11,23.97
Flower power 1659,PI040298AD5I213912,2018-10-23 15:41:58,0.44,15.59,28.11,24.16
Flower power 1659,PI040298AD5I213912,2018-10-23 15:56:58,0.44,13.69,28.11,24.02
Flower power 1659,PI040298AD5I213912,2018-10-23 16:11:58,0.44,13.52,28.11,23.97
Flower power 1659,PI040298AD5I213912,2018-10-23 16:26:58,0.44,10.1,27.87,23.65
Flower power 1659,PI040298AD5I213912,2018-10-23 16:41:58,0.44,6.67,27.76,22.72
Flower power 1659,PI040298AD5I213912,2018-10-23 16:56:58,0.44,5.69,27.99,22.35
Flower power 1659,PI040298AD5I213912,2018-10-23 17:11:58,0.44,3.61,27.87,21.88
Flower power 1659,PI040298AD5I213912,2018-10-23 17:26:58,0.44,1.92,28.1,21.22
Flower power 1659,PI040298AD5I213912,2018-10-23 17:41:58,0.44,0.57,27.99,20.69
Flower power 1659,PI040298AD5I213912,2018-10-23 17:56:58,0.44,0.1,28.1,20.16
Flower power 1659,PI040298AD5I213912,2018-10-23 18:11:58,0.44,0.1,28.22,19.72
Flower power 1659,PI040298AD5I213912,2018-10-23 18:26:58,0.44,0.1,27.75,20.3
Flower power 1659,PI040298AD5I213912,2018-10-23 18:41:58,0.44,0.1,27.98,20.06
Flower power 1659,PI040298AD5I213912,2018-10-23 18:56:58,0.44,0.1,27.98,19.13
Flower power 1659,PI040298AD5I213912,2018-10-23 19:11:58,0.44,0.1,27.87,18.78
Flower power 1659,PI040298AD5I213912,2018-10-23 19:26:58,0.44,0.1,27.98,18.69
Flower power 1659,PI040298AD5I213912,2018-10-23 19:41:58,0.44,0.1,27.87,17.78
Flower power 1659,PI040298AD5I213912,2018-10-23 19:56:58,0.44,0.1,27.87,16.71
Flower power 1659,PI040298AD5I213912,2018-10-23 20:11:58,0.44,0.1,27.64,16.81
Flower power 1659,PI040298AD5I213912,2018-10-23 20:26:58,0.44,0.1,28.1,16.24
Flower power 1659,PI040298AD5I213912,2018-10-23 20:41:58,0.44,0.1,27.87,16.76
Flower power 1659,PI040298AD5I213912,2018-10-23 20:56:58,0.44,0.1,27.87,16.34
Flower power 1659,PI040298AD5I213912,2018-10-23 21:11:58,0.44,0.1,27.52,16.66
Flower power 1659,PI040298AD5I213912,2018-10-23 21:26:58,0.44,0.1,27.76,17.07
Flower power 1659,PI040298AD5I213912,2018-10-23 21:41:58,0.44,0.1,27.52,17.43
Flower power 1659,PI040298AD5I213912,2018-10-23 21:56:58,0.44,0.1,27.87,17.93
Flower power 1659,PI040298AD5I213912,2018-10-23 22:11:58,0.44,0.1,27.75,17.93
Flower power 1659,PI040298AD5I213912,2018-10-23 22:26:58,0.44,0.1,27.87,17.93
Flower power 1659,PI040298AD5I213912,2018-10-23 22:41:58,0.44,0.1,27.86,17.83
Flower power 1659,PI040298AD5I213912,2018-10-23 22:56:58,0.44,0.1,27.75,17.83
Flower power 1659,PI040298AD5I213912,2018-10-23 23:11:58,0.44,0.1,27.51,17.88
Flower power 1659,PI040298AD5I213912,2018-10-23 23:26:58,0.44,0.1,27.86,17.88
Flower power 1659,PI040298AD5I213912,2018-10-23 23:41:58,0.44,0.1,27.86,17.83
Flower power 1659,PI040298AD5I213912,2018-10-23 23:56:58,0.44,0.1,27.86,17.88
Flower power 1659,PI040298AD5I213912,2018-10-24 00:11:58,0.44,0.1,27.51,17.83
Flower power 1659,PI040298AD5I213912,2018-10-24 00:26:58,0.44,0.1,27.4,17.73
Flower power 1659,PI040298AD5I213912,2018-10-24 00:41:58,0.44,0.1,27.51,17.88
Flower power 1659,PI040298AD5I213912,2018-10-24 00:56:58,0.44,0.1,27.74,17.98
Flower power 1659,PI040298AD5I213912,2018-10-24 01:11:58,0.44,0.1,27.63,17.83
Flower power 1659,PI040298AD5I213912,2018-10-24 01:26:58,0.44,0.1,27.51,17.73
Flower power 1659,PI040298AD5I213912,2018-10-24 01:41:58,0.44,0.1,27.74,17.17
Flower power 1659,PI040298AD5I213912,2018-10-24 01:56:58,0.44,0.1,27.64,16.08
Flower power 1659,PI040298AD5I213912,2018-10-24 02:11:58,0.44,0.1,27.51,15.45
Flower power 1659,PI040298AD5I213912,2018-10-24 02:26:58,0.44,0.1,27.63,15.03
Flower power 1659,PI040298AD5I213912,2018-10-24 02:41:58,0.44,0.1,27.39,15.13
Flower power 1659,PI040298AD5I213912,2018-10-24 02:56:58,0.44,0.1,27.74,14.81
Flower power 1659,PI040298AD5I213912,2018-10-24 03:11:58,0.44,0.1,27.51,15.03
Flower power 1659,PI040298AD5I213912,2018-10-24 03:26:58,0.44,0.1,27.51,15.08
Flower power 1659,PI040298AD5I213912,2018-10-24 03:41:58,0.44,0.1,27.51,15.93
Flower power 1659,PI040298AD5I213912,2018-10-24 03:56:58,0.44,0.1,27.16,16.4
Flower power 1659,PI040298AD5I213912,2018-10-24 04:11:58,0.44,0.1,27.52,15.87
Flower power 1659,PI040298AD5I213912,2018-10-24 04:26:58,0.44,0.1,27.39,15.4
Flower power 1659,PI040298AD5I213912,2018-10-24 04:41:58,0.44,0.1,27.62,14.87
Flower power 1659,PI040298AD5I213912,2018-10-24 04:56:58,0.44,0.1,27.39,15.24
Flower power 1659,PI040298AD5I213912,2018-10-24 05:11:58,0.44,0.1,27.39,15.5
Flower power 1659,PI040298AD5I213912,2018-10-24 05:26:58,0.44,0.1,27.5,15.45
Flower power 1659,PI040298AD5I213912,2018-10-24 05:41:58,0.44,0.1,27.27,15.08
Flower power 1659,PI040298AD5I213912,2018-10-24 05:56:58,0.44,0.1,27.39,14.49
Flower power 1659,PI040298AD5I213912,2018-10-24 06:11:58,0.44,0.1,27.5,14.7
Flower power 1659,PI040298AD5I213912,2018-10-24 06:26:58,0.44,0.1,27.27,15.5
Flower power 1659,PI040298AD5I213912,2018-10-24 06:41:58,0.44,0.1,27.5,16.14
Flower power 1659,PI040298AD5I213912,2018-10-24 06:56:58,0.44,0.61,27.15,16.03
Flower power 1659,PI040298AD5I213912,2018-10-24 07:11:58,0.44,1.59,27.27,16.45
Flower power 1659,PI040298AD5I213912,2018-10-24 07:26:58,0.44,2.69,27.03,17.02
Flower power 1659,PI040298AD5I213912,2018-10-24 07:41:58,0.44,4.53,27.26,17.73
Flower power 1659,PI040298AD5I213912,2018-10-24 07:56:58,0.44,6.46,27.5,18.88
Flower power 1659,PI040298AD5I213912,2018-10-24 08:11:58,0.44,7.63,27.26,19.82
Flower power 1659,PI040298AD5I213912,2018-10-24 08:26:58,0.44,6.53,27.14,20.26
Flower power 1659,PI040298AD5I213912,2018-10-24 08:41:58,0.44,5.61,26.91,20.5
Flower power 1659,PI040298AD5I213912,2018-10-24 08:56:58,0.44,6.44,27.14,21.12
Flower power 1659,PI040298AD5I213912,2018-10-24 09:11:58,0.44,5.91,27.14,21.69
Flower power 1659,PI040298AD5I213912,2018-10-24 09:26:58,0.44,6.54,27.26,22.12
Flower power 1659,PI040298AD5I213912,2018-10-24 09:41:58,0.44,5.78,27.14,22.58
Flower power 1659,PI040298AD5I213912,2018-10-24 09:56:58,0.44,5.9,26.91,22.96
Flower power 1659,PI040298AD5I213912,2018-10-24 10:11:58,0.44,6.05,27.14,23.6
Flower power 1659,PI040298AD5I213912,2018-10-24 10:26:58,0.44,6.3,26.91,24.11
Flower power 1659,PI040298AD5I213912,2018-10-24 10:41:58,0.44,6.62,27.25,23.93
Flower power 1659,PI040298AD5I213912,2018-10-24 10:56:58,0.44,6.82,27.14,23.19
Flower power 1659,PI040298AD5I213912,2018-10-24 11:11:58,0.44,6.92,27.02,23.05
Flower power 1659,PI040298AD5I213912,2018-10-24 11:26:58,0.44,6.98,27.02,23.05
Flower power 1659,PI040298AD5I213912,2018-10-24 11:41:58,0.44,7.27,27.02,23.14
Flower power 1659,PI040298AD5I213912,2018-10-24 11:56:58,0.44,7.51,27.25,23.33
Flower power 1659,PI040298AD5I213912,2018-10-24 12:11:58,0.44,7.84,27.25,23.7
Flower power 1659,PI040298AD5I213912,2018-10-24 12:26:58,0.44,9.05,26.9,24.2
Flower power 1659,PI040298AD5I213912,2018-10-24 12:41:58,0.44,9.5,27.13,24.38
Flower power 1659,PI040298AD5I213912,2018-10-24 12:56:58,0.44,43.62,27.02,27.58
Flower power 1659,PI040298AD5I213912,2018-10-24 13:11:58,0.44,12.02,27.02,24.16
Flower power 1659,PI040298AD5I213912,2018-10-24 13:26:58,0.44,14.24,27.13,24.89
Flower power 1659,PI040298AD5I213912,2018-10-24 13:41:58,0.44,16.54,26.67,24.89
Flower power 1659,PI040298AD5I213912,2018-10-24 13:56:58,0.44,15.08,27.02,25.02
Flower power 1659,PI040298AD5I213912,2018-10-24 14:11:58,0.44,47.12,26.9,29.83
Flower power 1659,PI040298AD5I213912,2018-10-24 14:26:58,0.44,57.13,26.78,32.76
Flower power 1659,PI040298AD5I213912,2018-10-24 14:41:58,0.44,28.41,27.13,28.6
Flower power 1659,PI040298AD5I213912,2018-10-24 14:56:58,0.44,35.4,27.01,28.15
Flower power 1659,PI040298AD5I213912,2018-10-24 15:11:58,0.44,20.87,27.13,29.26
Flower power 1659,PI040298AD5I213912,2018-10-24 15:26:58,0.44,22.87,27.13,28.46
Flower power 1659,PI040298AD5I213912,2018-10-24 15:41:58,0.44,10.64,26.89,25.29
Flower power 1659,PI040298AD5I213912,2018-10-24 15:56:58,0.44,9.83,26.78,24.43
Flower power 1659,PI040298AD5I213912,2018-10-24 16:11:58,0.44,8.71,26.77,23.51
Flower power 1659,PI040298AD5I213912,2018-10-24 16:26:58,0.44,8.02,26.89,23.1
Flower power 1659,PI040298AD5I213912,2018-10-24 16:41:58,0.44,6.49,26.89,22.68
Flower power 1659,PI040298AD5I213912,2018-10-24 16:56:58,0.44,5.19,27.0,21.74
Flower power 1659,PI040298AD5I213912,2018-10-24 17:11:58,0.44,3.43,26.77,21.07
Flower power 1659,PI040298AD5I213912,2018-10-24 17:26:58,0.44,1.75,26.77,19.62
Flower power 1659,PI040298AD5I213912,2018-10-24 17:41:58,0.44,0.58,26.77,19.08
Flower power 1659,PI040298AD5I213912,2018-10-24 17:56:58,0.44,0.1,26.77,19.33
Flower power 1659,PI040298AD5I213912,2018-10-24 18:11:58,0.44,0.1,26.77,19.23
Flower power 1659,PI040298AD5I213912,2018-10-24 18:26:58,0.44,0.1,26.77,18.64
Flower power 1659,PI040298AD5I213912,2018-10-24 18:41:58,0.44,0.1,26.78,18.08
Flower power 1659,PI040298AD5I213912,2018-10-24 18:56:58,0.44,0.1,26.54,18.44
Flower power 1659,PI040298AD5I213912,2018-10-24 19:11:58,0.44,0.1,26.66,18.59
Flower power 1659,PI040298AD5I213912,2018-10-24 19:26:58,0.44,0.1,26.54,18.44
Flower power 1659,PI040298AD5I213912,2018-10-24 19:41:58,0.44,0.1,26.54,18.24
Flower power 1659,PI040298AD5I213912,2018-10-24 19:56:58,0.44,0.1,26.89,18.08
Flower power 1659,PI040298AD5I213912,2018-10-24 20:11:58,0.44,0.1,26.66,18.03
Flower power 1659,PI040298AD5I213912,2018-10-24 20:26:58,0.44,0.1,26.66,18.03
Flower power 1659,PI040298AD5I213912,2018-10-24 20:41:58,0.44,0.1,26.54,18.08
Flower power 1659,PI040298AD5I213912,2018-10-24 20:56:58,0.44,0.1,26.66,17.93
