NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 608E,PI040298AD5I213531,2018-08-24 15:16:47,-1.0,119.99,10.29,49.18
Flower power 608E,PI040298AD5I213531,2018-08-24 15:31:47,-1.0,114.96,10.17,47.36
Flower power 608E,PI040298AD5I213531,2018-08-24 15:46:47,-1.0,72.49,10.29,45.01
Flower power 608E,PI040298AD5I213531,2018-08-24 16:01:47,-1.0,71.04,10.17,41.16
Flower power 608E,PI040298AD5I213531,2018-08-24 16:16:47,-1.0,56.29,10.29,38.27
Flower power 608E,PI040298AD5I213531,2018-08-24 16:31:47,-1.0,37.01,10.42,36.27
Flower power 608E,PI040298AD5I213531,2018-08-24 16:46:47,-1.0,24.67,10.42,35.22
Flower power 608E,PI040298AD5I213531,2018-08-24 17:01:47,-1.0,56.9,10.17,36.04
Flower power 608E,PI040298AD5I213531,2018-08-24 17:16:47,-1.0,48.47,10.29,34.91
Flower power 608E,PI040298AD5I213531,2018-08-24 17:31:47,-1.0,47.15,9.79,34.5
Flower power 608E,PI040298AD5I213531,2018-08-24 17:46:47,-1.0,37.15,10.17,32.53
Flower power 608E,PI040298AD5I213531,2018-08-24 18:01:47,-1.0,28.84,10.29,29.7
Flower power 608E,PI040298AD5I213531,2018-08-24 18:16:47,-1.0,11.35,10.04,27.58
Flower power 608E,PI040298AD5I213531,2018-08-24 18:31:47,-1.0,8.2,10.29,26.51
Flower power 608E,PI040298AD5I213531,2018-08-24 18:46:47,-1.0,4.7,10.42,25.29
Flower power 608E,PI040298AD5I213531,2018-08-24 19:01:47,-1.0,1.89,10.29,24.57
Flower power 608E,PI040298AD5I213531,2018-08-24 19:16:47,-1.0,0.4,10.55,23.74
Flower power 608E,PI040298AD5I213531,2018-08-24 19:31:47,-1.0,0.1,10.42,23.28
Flower power 608E,PI040298AD5I213531,2018-08-24 19:46:47,-1.0,0.1,10.04,23.28
Flower power 608E,PI040298AD5I213531,2018-08-24 20:01:47,-1.0,0.1,10.42,23.28
Flower power 608E,PI040298AD5I213531,2018-08-24 20:16:47,-1.0,0.1,10.17,23.05
Flower power 608E,PI040298AD5I213531,2018-08-24 20:31:47,-1.0,0.1,10.17,22.91
Flower power 608E,PI040298AD5I213531,2018-08-24 20:46:47,-1.0,0.1,10.42,22.63
Flower power 608E,PI040298AD5I213531,2018-08-24 21:01:47,-1.0,0.1,10.17,22.3
Flower power 608E,PI040298AD5I213531,2018-08-24 21:16:47,-1.0,0.1,10.04,22.44
Flower power 608E,PI040298AD5I213531,2018-08-24 21:31:47,-1.0,0.1,10.29,21.64
Flower power 608E,PI040298AD5I213531,2018-08-24 21:46:47,-1.0,0.1,10.42,21.69
Flower power 608E,PI040298AD5I213531,2018-08-24 22:01:47,-1.0,0.1,10.42,21.79
Flower power 608E,PI040298AD5I213531,2018-08-24 22:16:47,-1.0,0.1,10.17,22.21
Flower power 608E,PI040298AD5I213531,2018-08-24 22:31:47,-1.0,0.1,10.04,22.16
Flower power 608E,PI040298AD5I213531,2018-08-24 22:46:47,-1.0,0.1,10.17,22.16
Flower power 608E,PI040298AD5I213531,2018-08-24 23:01:47,-1.0,0.1,9.92,21.6
Flower power 608E,PI040298AD5I213531,2018-08-24 23:16:47,-1.0,0.1,10.17,21.55
Flower power 608E,PI040298AD5I213531,2018-08-24 23:31:47,-1.0,0.1,10.17,21.12
Flower power 608E,PI040298AD5I213531,2018-08-24 23:46:47,-1.0,0.1,9.79,20.88
Flower power 608E,PI040298AD5I213531,2018-08-25 00:01:47,-1.0,0.1,9.92,20.5
Flower power 608E,PI040298AD5I213531,2018-08-25 00:16:47,-1.0,0.1,10.17,20.3
Flower power 608E,PI040298AD5I213531,2018-08-25 00:31:47,-1.0,0.1,10.29,19.18
Flower power 608E,PI040298AD5I213531,2018-08-25 00:46:47,-1.0,0.1,10.29,18.83
Flower power 608E,PI040298AD5I213531,2018-08-25 01:01:47,-1.0,0.1,9.79,18.34
Flower power 608E,PI040298AD5I213531,2018-08-25 01:16:47,-1.0,0.1,10.17,18.64
Flower power 608E,PI040298AD5I213531,2018-08-25 01:31:47,-1.0,0.1,10.17,17.78
Flower power 608E,PI040298AD5I213531,2018-08-25 01:46:47,-1.0,0.1,10.17,17.78
Flower power 608E,PI040298AD5I213531,2018-08-25 02:01:47,-1.0,0.1,9.79,17.68
Flower power 608E,PI040298AD5I213531,2018-08-25 02:16:47,-1.0,0.1,10.17,17.27
Flower power 608E,PI040298AD5I213531,2018-08-25 02:31:47,-1.0,0.1,10.04,18.88
Flower power 608E,PI040298AD5I213531,2018-08-25 02:46:47,-1.0,0.1,10.42,17.68
Flower power 608E,PI040298AD5I213531,2018-08-25 03:01:47,-1.0,0.1,10.42,17.07
Flower power 608E,PI040298AD5I213531,2018-08-25 03:16:47,-1.0,0.1,10.17,17.63
Flower power 608E,PI040298AD5I213531,2018-08-25 03:31:47,-1.0,0.1,10.17,17.53
Flower power 608E,PI040298AD5I213531,2018-08-25 03:46:47,-1.0,0.1,9.79,18.54
Flower power 608E,PI040298AD5I213531,2018-08-25 04:01:47,-1.0,0.1,9.92,18.08
Flower power 608E,PI040298AD5I213531,2018-08-25 04:16:47,-1.0,0.1,9.92,17.68
Flower power 608E,PI040298AD5I213531,2018-08-25 04:31:47,-1.0,0.1,10.04,16.91
Flower power 608E,PI040298AD5I213531,2018-08-25 04:46:47,-1.0,0.1,10.17,17.53
Flower power 608E,PI040298AD5I213531,2018-08-25 05:01:47,-1.0,0.1,10.17,18.19
Flower power 608E,PI040298AD5I213531,2018-08-25 05:16:47,-1.0,0.1,10.29,18.64
Flower power 608E,PI040298AD5I213531,2018-08-25 05:31:47,-1.0,0.1,10.17,17.43
Flower power 608E,PI040298AD5I213531,2018-08-25 05:46:47,-1.0,0.1,10.17,17.43
Flower power 608E,PI040298AD5I213531,2018-08-25 06:01:47,-1.0,0.82,10.17,18.13
Flower power 608E,PI040298AD5I213531,2018-08-25 06:16:47,-1.0,2.61,10.04,18.44
Flower power 608E,PI040298AD5I213531,2018-08-25 06:31:47,-1.0,5.09,9.92,19.72
Flower power 608E,PI040298AD5I213531,2018-08-25 06:46:47,-1.0,8.24,10.29,20.74
Flower power 608E,PI040298AD5I213531,2018-08-25 07:01:47,-1.0,20.94,10.04,26.95
Flower power 608E,PI040298AD5I213531,2018-08-25 07:16:47,-1.0,29.34,9.79,29.92
Flower power 608E,PI040298AD5I213531,2018-08-25 07:31:47,-1.0,15.33,10.17,27.27
Flower power 608E,PI040298AD5I213531,2018-08-25 07:46:47,-1.0,14.93,10.17,27.18
Flower power 608E,PI040298AD5I213531,2018-08-25 08:01:47,-1.0,16.83,9.79,27.62
Flower power 608E,PI040298AD5I213531,2018-08-25 08:16:47,-1.0,16.89,10.29,27.71
Flower power 608E,PI040298AD5I213531,2018-08-25 08:31:47,-1.0,18.07,10.17,28.15
Flower power 608E,PI040298AD5I213531,2018-08-25 08:46:47,-1.0,19.27,10.29,29.08
Flower power 608E,PI040298AD5I213531,2018-08-25 09:01:47,-1.0,20.51,10.17,29.66
Flower power 608E,PI040298AD5I213531,2018-08-25 09:16:47,-1.0,24.13,10.29,30.72
Flower power 608E,PI040298AD5I213531,2018-08-25 09:31:47,-1.0,22.66,10.04,31.47
Flower power 608E,PI040298AD5I213531,2018-08-25 09:46:47,-1.0,24.02,9.79,32.04
Flower power 608E,PI040298AD5I213531,2018-08-25 10:01:47,-1.0,29.77,9.92,33.96
Flower power 608E,PI040298AD5I213531,2018-08-25 10:16:47,-1.0,124.06,9.79,52.24
Flower power 608E,PI040298AD5I213531,2018-08-25 10:31:47,-1.0,131.46,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 10:46:47,-1.0,136.33,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 11:01:47,-1.0,139.78,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 11:16:47,-1.0,145.27,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 11:31:47,-1.0,147.2,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 11:46:47,-1.0,151.21,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 12:01:47,-1.0,153.29,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 12:16:47,-1.0,153.29,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 12:31:47,-1.0,155.43,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 12:46:47,-1.0,155.43,10.17,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 13:01:47,-1.0,155.43,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 13:16:47,-1.0,153.29,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 13:31:47,-1.0,151.21,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 13:46:47,-1.0,147.2,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-25 14:01:47,-1.0,143.4,9.79,53.69
Flower power 608E,PI040298AD5I213531,2018-08-25 14:16:47,-1.0,139.78,9.79,53.11
Flower power 608E,PI040298AD5I213531,2018-08-25 14:31:47,-1.0,134.67,10.04,52.05
Flower power 608E,PI040298AD5I213531,2018-08-25 14:46:47,-1.0,129.91,9.92,49.59
Flower power 608E,PI040298AD5I213531,2018-08-25 15:01:47,-1.0,124.06,9.79,49.53
Flower power 608E,PI040298AD5I213531,2018-08-25 15:16:47,-1.0,118.69,10.29,48.49
Flower power 608E,PI040298AD5I213531,2018-08-25 15:31:47,-1.0,112.59,9.79,46.41
Flower power 608E,PI040298AD5I213531,2018-08-25 15:46:47,-1.0,73.49,9.92,44.59
Flower power 608E,PI040298AD5I213531,2018-08-25 16:01:47,-1.0,63.4,10.04,41.46
Flower power 608E,PI040298AD5I213531,2018-08-25 16:16:47,-1.0,73.49,9.79,38.51
Flower power 608E,PI040298AD5I213531,2018-08-25 16:31:47,-1.0,23.24,9.79,37.29
Flower power 608E,PI040298AD5I213531,2018-08-25 16:46:47,-1.0,21.77,10.17,36.23
Flower power 608E,PI040298AD5I213531,2018-08-25 17:01:47,-1.0,50.1,10.29,38.04
Flower power 608E,PI040298AD5I213531,2018-08-25 17:16:47,-1.0,53.43,10.04,37.19
Flower power 608E,PI040298AD5I213531,2018-08-25 17:31:47,-1.0,48.47,9.92,37.29
Flower power 608E,PI040298AD5I213531,2018-08-25 17:46:47,-1.0,38.98,9.92,34.91
Flower power 608E,PI040298AD5I213531,2018-08-25 18:01:47,-1.0,17.65,10.17,31.03
Flower power 608E,PI040298AD5I213531,2018-08-25 18:16:47,-1.0,10.23,10.04,28.91
Flower power 608E,PI040298AD5I213531,2018-08-25 18:31:47,-1.0,7.35,9.79,27.44
Flower power 608E,PI040298AD5I213531,2018-08-25 18:46:47,-1.0,4.29,10.17,25.97
Flower power 608E,PI040298AD5I213531,2018-08-25 19:01:47,-1.0,1.71,9.79,24.7
Flower power 608E,PI040298AD5I213531,2018-08-25 19:16:47,-1.0,0.34,10.04,23.56
Flower power 608E,PI040298AD5I213531,2018-08-25 19:31:47,-1.0,0.1,10.04,22.96
Flower power 608E,PI040298AD5I213531,2018-08-25 19:46:47,-1.0,0.1,10.17,23.0
Flower power 608E,PI040298AD5I213531,2018-08-25 20:01:47,-1.0,0.1,9.92,22.82
Flower power 608E,PI040298AD5I213531,2018-08-25 20:16:47,-1.0,0.1,9.92,22.54
Flower power 608E,PI040298AD5I213531,2018-08-25 20:31:47,-1.0,0.1,10.17,22.44
Flower power 608E,PI040298AD5I213531,2018-08-25 20:46:47,-1.0,0.1,9.79,22.26
Flower power 608E,PI040298AD5I213531,2018-08-25 21:01:47,-1.0,0.1,10.29,21.97
Flower power 608E,PI040298AD5I213531,2018-08-25 21:16:47,-1.0,0.1,9.79,21.69
Flower power 608E,PI040298AD5I213531,2018-08-25 21:31:47,-1.0,0.1,9.79,21.03
Flower power 608E,PI040298AD5I213531,2018-08-25 21:46:47,-1.0,0.1,9.79,20.88
Flower power 608E,PI040298AD5I213531,2018-08-25 22:01:47,-1.0,0.1,9.79,21.17
Flower power 608E,PI040298AD5I213531,2018-08-25 22:16:47,-1.0,0.1,10.04,20.93
Flower power 608E,PI040298AD5I213531,2018-08-25 22:31:47,-1.0,0.1,9.92,20.93
Flower power 608E,PI040298AD5I213531,2018-08-25 22:46:47,-1.0,0.1,10.29,20.93
Flower power 608E,PI040298AD5I213531,2018-08-25 23:01:47,-1.0,0.1,9.92,20.59
Flower power 608E,PI040298AD5I213531,2018-08-25 23:16:47,-1.0,0.1,10.04,20.4
Flower power 608E,PI040298AD5I213531,2018-08-25 23:31:47,-1.0,0.1,9.79,19.67
Flower power 608E,PI040298AD5I213531,2018-08-25 23:46:47,-1.0,0.1,10.17,19.13
Flower power 608E,PI040298AD5I213531,2018-08-26 00:01:47,-1.0,0.1,10.04,18.88
Flower power 608E,PI040298AD5I213531,2018-08-26 00:16:47,-1.0,0.1,10.04,18.88
Flower power 608E,PI040298AD5I213531,2018-08-26 00:31:47,-1.0,0.1,9.67,18.54
Flower power 608E,PI040298AD5I213531,2018-08-26 00:46:47,-1.0,0.1,10.04,18.03
Flower power 608E,PI040298AD5I213531,2018-08-26 01:01:47,-1.0,0.1,9.67,17.78
Flower power 608E,PI040298AD5I213531,2018-08-26 01:16:47,-1.0,0.1,10.17,17.32
Flower power 608E,PI040298AD5I213531,2018-08-26 01:31:47,-1.0,0.1,9.92,17.02
Flower power 608E,PI040298AD5I213531,2018-08-26 01:46:47,-1.0,0.1,9.79,17.07
Flower power 608E,PI040298AD5I213531,2018-08-26 02:01:47,-1.0,0.1,9.79,17.02
Flower power 608E,PI040298AD5I213531,2018-08-26 02:16:47,-1.0,0.1,9.92,17.38
Flower power 608E,PI040298AD5I213531,2018-08-26 02:31:47,-1.0,0.1,9.92,17.32
Flower power 608E,PI040298AD5I213531,2018-08-26 02:46:47,-1.0,0.1,10.17,16.6
Flower power 608E,PI040298AD5I213531,2018-08-26 03:01:47,-1.0,0.1,9.92,16.66
Flower power 608E,PI040298AD5I213531,2018-08-26 03:16:47,-1.0,0.1,9.79,16.66
Flower power 608E,PI040298AD5I213531,2018-08-26 03:31:47,-1.0,0.1,10.29,16.76
Flower power 608E,PI040298AD5I213531,2018-08-26 03:46:47,-1.0,0.1,10.17,16.34
Flower power 608E,PI040298AD5I213531,2018-08-26 04:01:47,-1.0,0.1,9.67,15.98
Flower power 608E,PI040298AD5I213531,2018-08-26 04:16:47,-1.0,0.1,9.92,15.72
Flower power 608E,PI040298AD5I213531,2018-08-26 04:31:47,-1.0,0.1,10.04,15.82
Flower power 608E,PI040298AD5I213531,2018-08-26 04:46:47,-1.0,0.1,10.04,15.35
Flower power 608E,PI040298AD5I213531,2018-08-26 05:01:47,-1.0,0.1,10.04,15.24
Flower power 608E,PI040298AD5I213531,2018-08-26 05:16:47,-1.0,0.1,10.04,16.03
Flower power 608E,PI040298AD5I213531,2018-08-26 05:31:47,-1.0,0.1,9.54,16.08
Flower power 608E,PI040298AD5I213531,2018-08-26 05:46:47,-1.0,0.1,10.04,16.29
Flower power 608E,PI040298AD5I213531,2018-08-26 06:01:47,-1.0,0.76,9.67,16.19
Flower power 608E,PI040298AD5I213531,2018-08-26 06:16:47,-1.0,2.43,9.92,16.66
Flower power 608E,PI040298AD5I213531,2018-08-26 06:31:47,-1.0,4.52,9.79,17.27
Flower power 608E,PI040298AD5I213531,2018-08-26 06:46:47,-1.0,6.62,9.67,17.78
Flower power 608E,PI040298AD5I213531,2018-08-26 07:01:47,-1.0,27.96,9.54,24.75
Flower power 608E,PI040298AD5I213531,2018-08-26 07:16:47,-1.0,37.28,10.04,25.92
Flower power 608E,PI040298AD5I213531,2018-08-26 07:31:47,-1.0,13.2,9.79,23.83
Flower power 608E,PI040298AD5I213531,2018-08-26 07:46:47,-1.0,11.26,9.92,23.28
Flower power 608E,PI040298AD5I213531,2018-08-26 08:01:47,-1.0,18.17,9.92,24.11
Flower power 608E,PI040298AD5I213531,2018-08-26 08:16:47,-1.0,11.57,10.04,24.11
Flower power 608E,PI040298AD5I213531,2018-08-26 08:31:47,-1.0,13.61,9.79,24.25
Flower power 608E,PI040298AD5I213531,2018-08-26 08:46:47,-1.0,12.5,9.79,24.61
Flower power 608E,PI040298AD5I213531,2018-08-26 09:01:47,-1.0,13.54,9.79,24.84
Flower power 608E,PI040298AD5I213531,2018-08-26 09:16:47,-1.0,17.31,10.04,26.51
Flower power 608E,PI040298AD5I213531,2018-08-26 09:31:47,-1.0,14.13,10.17,27.09
Flower power 608E,PI040298AD5I213531,2018-08-26 09:46:47,-1.0,14.19,9.92,27.62
Flower power 608E,PI040298AD5I213531,2018-08-26 10:01:47,-1.0,19.61,9.79,29.53
Flower power 608E,PI040298AD5I213531,2018-08-26 10:16:47,-1.0,133.05,9.92,51.38
Flower power 608E,PI040298AD5I213531,2018-08-26 10:31:47,-1.0,139.78,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 10:46:47,-1.0,145.27,9.42,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 11:01:47,-1.0,149.18,10.04,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 11:16:47,-1.0,153.29,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 11:31:47,-1.0,155.43,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 11:46:47,-1.0,157.63,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 12:01:47,-1.0,157.63,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 12:16:47,-1.0,159.89,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 12:31:47,-1.0,159.89,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 12:46:47,-1.0,159.89,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 13:01:47,-1.0,159.89,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 13:16:47,-1.0,159.89,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 13:31:47,-1.0,155.43,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 13:46:47,-1.0,151.21,9.92,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 14:01:47,-1.0,147.2,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-26 14:16:47,-1.0,145.27,10.17,53.24
Flower power 608E,PI040298AD5I213531,2018-08-26 14:31:47,-1.0,139.78,9.92,51.02
Flower power 608E,PI040298AD5I213531,2018-08-26 14:46:47,-1.0,134.67,9.67,53.11
Flower power 608E,PI040298AD5I213531,2018-08-26 15:01:47,-1.0,129.91,10.04,50.77
Flower power 608E,PI040298AD5I213531,2018-08-26 15:16:47,-1.0,122.67,9.92,48.83
Flower power 608E,PI040298AD5I213531,2018-08-26 15:31:47,-1.0,116.18,9.92,47.3
Flower power 608E,PI040298AD5I213531,2018-08-26 15:46:47,-1.0,81.93,9.92,45.22
Flower power 608E,PI040298AD5I213531,2018-08-26 16:01:47,-1.0,36.88,9.67,41.46
Flower power 608E,PI040298AD5I213531,2018-08-26 16:16:47,-1.0,17.74,9.92,37.29
Flower power 608E,PI040298AD5I213531,2018-08-26 16:31:47,-1.0,17.25,9.92,36.18
Flower power 608E,PI040298AD5I213531,2018-08-26 16:46:47,-1.0,16.49,9.92,35.27
Flower power 608E,PI040298AD5I213531,2018-08-26 17:01:47,-1.0,40.67,9.54,35.45
Flower power 608E,PI040298AD5I213531,2018-08-26 17:16:47,-1.0,44.72,10.17,36.41
Flower power 608E,PI040298AD5I213531,2018-08-26 17:31:47,-1.0,52.62,9.54,36.41
Flower power 608E,PI040298AD5I213531,2018-08-26 17:46:47,-1.0,43.22,9.92,33.65
Flower power 608E,PI040298AD5I213531,2018-08-26 18:01:47,-1.0,17.49,9.92,29.35
Flower power 608E,PI040298AD5I213531,2018-08-26 18:16:47,-1.0,8.58,10.17,27.4
Flower power 608E,PI040298AD5I213531,2018-08-26 18:31:47,-1.0,6.4,9.92,26.33
Flower power 608E,PI040298AD5I213531,2018-08-26 18:46:47,-1.0,3.9,9.92,25.02
Flower power 608E,PI040298AD5I213531,2018-08-26 19:01:47,-1.0,1.6,10.04,23.88
Flower power 608E,PI040298AD5I213531,2018-08-26 19:16:47,-1.0,0.3,9.67,22.63
Flower power 608E,PI040298AD5I213531,2018-08-26 19:31:47,-1.0,0.1,9.79,19.96
Flower power 608E,PI040298AD5I213531,2018-08-26 19:46:47,-1.0,0.1,9.92,18.44
Flower power 608E,PI040298AD5I213531,2018-08-26 20:01:47,-1.0,0.1,9.92,17.98
Flower power 608E,PI040298AD5I213531,2018-08-26 20:16:47,-1.0,0.1,9.92,17.53
Flower power 608E,PI040298AD5I213531,2018-08-26 20:31:47,-1.0,0.1,9.54,17.83
Flower power 608E,PI040298AD5I213531,2018-08-26 20:46:47,-1.0,0.1,9.67,18.19
Flower power 608E,PI040298AD5I213531,2018-08-26 21:01:47,-1.0,0.1,10.17,18.19
Flower power 608E,PI040298AD5I213531,2018-08-26 21:16:47,-1.0,0.1,9.92,18.08
Flower power 608E,PI040298AD5I213531,2018-08-26 21:31:47,-1.0,0.1,10.04,18.44
Flower power 608E,PI040298AD5I213531,2018-08-26 21:46:47,-1.0,0.1,9.92,17.98
Flower power 608E,PI040298AD5I213531,2018-08-26 22:01:47,-1.0,0.1,9.67,16.81
Flower power 608E,PI040298AD5I213531,2018-08-26 22:16:47,-1.0,0.1,9.67,16.08
Flower power 608E,PI040298AD5I213531,2018-08-26 22:31:47,-1.0,0.1,9.92,16.08
Flower power 608E,PI040298AD5I213531,2018-08-26 22:46:47,-1.0,0.1,10.17,15.66
Flower power 608E,PI040298AD5I213531,2018-08-26 23:01:47,-1.0,0.1,10.17,15.35
Flower power 608E,PI040298AD5I213531,2018-08-26 23:16:47,-1.0,0.1,9.79,15.08
Flower power 608E,PI040298AD5I213531,2018-08-26 23:31:47,-1.0,0.1,9.92,15.13
Flower power 608E,PI040298AD5I213531,2018-08-26 23:46:47,-1.0,0.1,9.92,15.29
Flower power 608E,PI040298AD5I213531,2018-08-27 00:01:47,-1.0,0.1,9.79,14.97
Flower power 608E,PI040298AD5I213531,2018-08-27 00:16:47,-1.0,0.1,9.92,14.92
Flower power 608E,PI040298AD5I213531,2018-08-27 00:31:47,-1.0,0.1,9.67,14.87
Flower power 608E,PI040298AD5I213531,2018-08-27 00:46:47,-1.0,0.1,9.42,14.76
Flower power 608E,PI040298AD5I213531,2018-08-27 01:01:47,-1.0,0.1,9.67,14.65
Flower power 608E,PI040298AD5I213531,2018-08-27 01:16:47,-1.0,0.1,9.92,14.65
Flower power 608E,PI040298AD5I213531,2018-08-27 01:31:47,-1.0,0.1,9.92,14.6
Flower power 608E,PI040298AD5I213531,2018-08-27 01:46:47,-1.0,0.1,9.92,15.4
Flower power 608E,PI040298AD5I213531,2018-08-27 02:01:47,-1.0,0.1,9.92,15.66
Flower power 608E,PI040298AD5I213531,2018-08-27 02:16:47,-1.0,0.1,9.92,16.03
Flower power 608E,PI040298AD5I213531,2018-08-27 02:31:47,-1.0,0.1,10.17,16.76
Flower power 608E,PI040298AD5I213531,2018-08-27 02:46:47,-1.0,0.1,9.67,15.93
Flower power 608E,PI040298AD5I213531,2018-08-27 03:01:47,-1.0,0.1,9.54,16.45
Flower power 608E,PI040298AD5I213531,2018-08-27 03:16:47,-1.0,0.1,9.92,16.91
Flower power 608E,PI040298AD5I213531,2018-08-27 03:31:47,-1.0,0.1,9.92,16.91
Flower power 608E,PI040298AD5I213531,2018-08-27 03:46:47,-1.0,0.1,9.92,17.22
Flower power 608E,PI040298AD5I213531,2018-08-27 04:01:47,-1.0,0.1,9.92,17.07
Flower power 608E,PI040298AD5I213531,2018-08-27 04:16:47,-1.0,0.1,9.67,16.91
Flower power 608E,PI040298AD5I213531,2018-08-27 04:31:47,-1.0,0.1,9.54,16.71
Flower power 608E,PI040298AD5I213531,2018-08-27 04:46:47,-1.0,0.1,9.92,17.17
Flower power 608E,PI040298AD5I213531,2018-08-27 05:01:47,-1.0,0.1,10.17,17.22
Flower power 608E,PI040298AD5I213531,2018-08-27 05:16:47,-1.0,0.1,10.04,17.88
Flower power 608E,PI040298AD5I213531,2018-08-27 05:31:47,-1.0,0.1,9.92,18.83
Flower power 608E,PI040298AD5I213531,2018-08-27 05:46:47,-1.0,0.1,9.92,18.24
Flower power 608E,PI040298AD5I213531,2018-08-27 06:01:47,-1.0,0.32,9.67,18.13
Flower power 608E,PI040298AD5I213531,2018-08-27 06:16:47,-1.0,0.57,9.92,19.38
Flower power 608E,PI040298AD5I213531,2018-08-27 06:31:47,-1.0,0.91,9.67,19.82
Flower power 608E,PI040298AD5I213531,2018-08-27 06:46:47,-1.0,0.69,9.79,20.59
Flower power 608E,PI040298AD5I213531,2018-08-27 07:01:47,-1.0,2.65,9.92,20.74
Flower power 608E,PI040298AD5I213531,2018-08-27 07:16:47,-1.0,11.7,9.92,22.96
Flower power 608E,PI040298AD5I213531,2018-08-27 07:31:47,-1.0,6.52,9.54,26.01
Flower power 608E,PI040298AD5I213531,2018-08-27 07:46:47,-1.0,8.06,9.54,26.91
Flower power 608E,PI040298AD5I213531,2018-08-27 08:01:47,-1.0,1.81,9.92,24.29
Flower power 608E,PI040298AD5I213531,2018-08-27 08:16:47,-1.0,24.43,9.79,23.0
Flower power 608E,PI040298AD5I213531,2018-08-27 08:31:47,-1.0,18.48,9.92,23.28
Flower power 608E,PI040298AD5I213531,2018-08-27 08:46:47,-1.0,25.61,9.79,26.01
Flower power 608E,PI040298AD5I213531,2018-08-27 09:01:47,-1.0,29.51,10.04,28.33
Flower power 608E,PI040298AD5I213531,2018-08-27 09:16:47,-1.0,24.43,9.54,29.61
Flower power 608E,PI040298AD5I213531,2018-08-27 09:31:47,-1.0,34.06,9.79,31.29
Flower power 608E,PI040298AD5I213531,2018-08-27 09:46:47,-1.0,30.76,10.04,33.11
Flower power 608E,PI040298AD5I213531,2018-08-27 10:01:47,-1.0,53.98,9.54,35.81
Flower power 608E,PI040298AD5I213531,2018-08-27 10:16:47,-1.0,117.42,9.42,48.95
Flower power 608E,PI040298AD5I213531,2018-08-27 10:31:47,-1.0,125.47,9.54,52.86
Flower power 608E,PI040298AD5I213531,2018-08-27 10:46:47,-1.0,131.46,10.04,53.75
Flower power 608E,PI040298AD5I213531,2018-08-27 11:01:47,-1.0,136.33,9.29,54.46
Flower power 608E,PI040298AD5I213531,2018-08-27 11:16:47,-1.0,143.4,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 11:31:47,-1.0,145.27,9.42,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 11:46:47,-1.0,147.2,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 12:01:47,-1.0,149.18,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 12:16:47,-1.0,149.18,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 12:31:47,-1.0,151.21,9.54,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 12:46:47,-1.0,153.29,9.79,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 13:01:47,-1.0,153.29,9.79,54.98
Flower power 608E,PI040298AD5I213531,2018-08-27 13:16:47,-1.0,151.21,9.67,54.98
Flower power 608E,PI040298AD5I213531,2018-08-27 13:31:47,-1.0,147.2,9.67,55.0
Flower power 608E,PI040298AD5I213531,2018-08-27 13:46:47,-1.0,143.4,9.79,53.56
Flower power 608E,PI040298AD5I213531,2018-08-27 14:01:47,-1.0,139.78,10.04,53.75
