NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4D23,PI040298AD5I213916,2018-08-29 07:41:46,-1.0,51.1,13.82,32.44
Flower power 4D23,PI040298AD5I213916,2018-08-29 07:56:46,-1.0,58.4,13.95,35.68
Flower power 4D23,PI040298AD5I213916,2018-08-29 08:11:46,-1.0,64.25,13.95,36.69
Flower power 4D23,PI040298AD5I213916,2018-08-29 08:26:46,-1.0,70.93,13.95,38.79
Flower power 4D23,PI040298AD5I213916,2018-08-29 08:41:46,-1.0,76.51,14.08,39.75
Flower power 4D23,PI040298AD5I213916,2018-08-29 08:56:46,-1.0,83.02,13.82,41.12
Flower power 4D23,PI040298AD5I213916,2018-08-29 09:11:46,-1.0,88.65,14.2,41.46
Flower power 4D23,PI040298AD5I213916,2018-08-29 09:26:46,-1.0,95.07,14.2,42.62
Flower power 4D23,PI040298AD5I213916,2018-08-29 09:41:46,-1.0,100.73,14.08,44.64
Flower power 4D23,PI040298AD5I213916,2018-08-29 09:56:46,-1.0,107.08,13.95,45.65
Flower power 4D23,PI040298AD5I213916,2018-08-29 10:11:46,-1.0,113.17,14.2,46.74
Flower power 4D23,PI040298AD5I213916,2018-08-29 10:26:46,-1.0,118.79,14.2,47.19
Flower power 4D23,PI040298AD5I213916,2018-08-29 10:41:46,-1.0,124.97,14.2,47.41
Flower power 4D23,PI040298AD5I213916,2018-08-29 10:56:46,-1.0,126.29,14.2,45.49
Flower power 4D23,PI040298AD5I213916,2018-08-29 11:11:46,-1.0,130.39,14.08,46.09
Flower power 4D23,PI040298AD5I213916,2018-08-29 11:26:46,-1.0,133.27,14.45,46.63
Flower power 4D23,PI040298AD5I213916,2018-08-29 11:41:46,-1.0,136.28,14.33,45.87
Flower power 4D23,PI040298AD5I213916,2018-08-29 11:56:46,-1.0,137.84,14.33,46.8
Flower power 4D23,PI040298AD5I213916,2018-08-29 12:11:46,-1.0,139.43,14.58,46.41
Flower power 4D23,PI040298AD5I213916,2018-08-29 12:26:46,-1.0,139.43,14.58,44.01
Flower power 4D23,PI040298AD5I213916,2018-08-29 12:41:46,-1.0,139.43,14.33,46.69
Flower power 4D23,PI040298AD5I213916,2018-08-29 12:56:46,-1.0,139.43,14.58,50.95
Flower power 4D23,PI040298AD5I213916,2018-08-29 13:11:46,-1.0,137.84,14.71,50.89
Flower power 4D23,PI040298AD5I213916,2018-08-29 13:26:46,-1.0,136.28,14.58,51.5
Flower power 4D23,PI040298AD5I213916,2018-08-29 13:41:46,-1.0,133.27,14.45,50.47
Flower power 4D23,PI040298AD5I213916,2018-08-29 13:56:46,-1.0,128.99,14.83,48.49
Flower power 4D23,PI040298AD5I213916,2018-08-29 14:11:46,-1.0,123.69,14.58,48.49
Flower power 4D23,PI040298AD5I213916,2018-08-29 14:26:46,-1.0,119.98,14.71,48.32
Flower power 4D23,PI040298AD5I213916,2018-08-29 14:41:46,-1.0,113.17,14.83,47.36
Flower power 4D23,PI040298AD5I213916,2018-08-29 14:56:46,-1.0,108.05,14.96,46.58
Flower power 4D23,PI040298AD5I213916,2018-08-29 15:11:46,-1.0,101.59,14.58,46.58
Flower power 4D23,PI040298AD5I213916,2018-08-29 15:26:46,-1.0,95.07,14.71,45.38
Flower power 4D23,PI040298AD5I213916,2018-08-29 15:41:46,-1.0,88.65,14.71,45.87
Flower power 4D23,PI040298AD5I213916,2018-08-29 15:56:46,-1.0,80.73,14.71,44.43
Flower power 4D23,PI040298AD5I213916,2018-08-29 16:11:46,-1.0,69.24,14.83,42.11
Flower power 4D23,PI040298AD5I213916,2018-08-29 16:26:46,-1.0,68.42,14.58,40.09
Flower power 4D23,PI040298AD5I213916,2018-08-29 16:41:46,-1.0,58.69,14.83,37.89
Flower power 4D23,PI040298AD5I213916,2018-08-29 16:56:46,-1.0,27.3,14.71,34.36
Flower power 4D23,PI040298AD5I213916,2018-08-29 17:11:46,-1.0,12.25,14.83,28.29
Flower power 4D23,PI040298AD5I213916,2018-08-29 17:26:46,-1.0,10.78,14.58,26.95
Flower power 4D23,PI040298AD5I213916,2018-08-29 17:41:46,-1.0,9.26,14.33,26.24
Flower power 4D23,PI040298AD5I213916,2018-08-29 17:56:46,-1.0,7.75,14.2,25.56
Flower power 4D23,PI040298AD5I213916,2018-08-29 18:11:46,-1.0,6.19,14.58,24.7
Flower power 4D23,PI040298AD5I213916,2018-08-29 18:26:46,-1.0,4.53,14.45,23.83
Flower power 4D23,PI040298AD5I213916,2018-08-29 18:41:46,-1.0,2.69,14.45,23.28
Flower power 4D23,PI040298AD5I213916,2018-08-29 18:56:46,-1.0,1.2,14.45,22.58
Flower power 4D23,PI040298AD5I213916,2018-08-29 19:11:46,-1.0,0.25,14.45,21.79
Flower power 4D23,PI040298AD5I213916,2018-08-29 19:26:46,-1.0,0.1,14.2,21.5
Flower power 4D23,PI040298AD5I213916,2018-08-29 19:41:46,-1.0,0.1,14.08,21.07
Flower power 4D23,PI040298AD5I213916,2018-08-29 19:56:46,-1.0,0.1,14.2,20.74
Flower power 4D23,PI040298AD5I213916,2018-08-29 20:11:46,-1.0,0.1,14.08,20.59
Flower power 4D23,PI040298AD5I213916,2018-08-29 20:26:46,-1.0,0.1,14.08,20.45
Flower power 4D23,PI040298AD5I213916,2018-08-29 20:41:46,-1.0,0.1,14.33,20.35
Flower power 4D23,PI040298AD5I213916,2018-08-29 20:56:46,-1.0,0.1,14.33,20.3
Flower power 4D23,PI040298AD5I213916,2018-08-29 21:11:46,-1.0,0.1,14.2,20.11
Flower power 4D23,PI040298AD5I213916,2018-08-29 21:26:46,-1.0,0.1,13.95,20.01
Flower power 4D23,PI040298AD5I213916,2018-08-29 21:41:46,-1.0,0.1,14.33,19.92
Flower power 4D23,PI040298AD5I213916,2018-08-29 21:56:46,-1.0,0.1,14.2,19.77
Flower power 4D23,PI040298AD5I213916,2018-08-29 22:11:46,-1.0,0.1,14.2,19.48
Flower power 4D23,PI040298AD5I213916,2018-08-29 22:26:46,-1.0,0.1,14.33,19.33
Flower power 4D23,PI040298AD5I213916,2018-08-29 22:41:46,-1.0,0.1,14.2,18.98
Flower power 4D23,PI040298AD5I213916,2018-08-29 22:56:46,-1.0,0.1,13.82,18.74
Flower power 4D23,PI040298AD5I213916,2018-08-29 23:11:46,-1.0,0.1,13.7,18.59
Flower power 4D23,PI040298AD5I213916,2018-08-29 23:26:46,-1.0,0.1,14.08,18.54
Flower power 4D23,PI040298AD5I213916,2018-08-29 23:41:46,-1.0,0.1,14.33,18.44
Flower power 4D23,PI040298AD5I213916,2018-08-29 23:56:46,-1.0,0.1,14.08,18.29
Flower power 4D23,PI040298AD5I213916,2018-08-30 00:11:46,-1.0,0.1,13.7,18.34
Flower power 4D23,PI040298AD5I213916,2018-08-30 00:26:46,-1.0,0.1,14.08,17.98
Flower power 4D23,PI040298AD5I213916,2018-08-30 00:41:46,-1.0,0.1,14.08,17.68
Flower power 4D23,PI040298AD5I213916,2018-08-30 00:56:46,-1.0,0.1,13.57,17.48
Flower power 4D23,PI040298AD5I213916,2018-08-30 01:11:46,-1.0,0.1,14.2,17.27
Flower power 4D23,PI040298AD5I213916,2018-08-30 01:26:46,-1.0,0.1,14.08,17.12
Flower power 4D23,PI040298AD5I213916,2018-08-30 01:41:46,-1.0,0.1,14.08,17.02
Flower power 4D23,PI040298AD5I213916,2018-08-30 01:56:46,-1.0,0.1,13.57,16.86
Flower power 4D23,PI040298AD5I213916,2018-08-30 02:11:46,-1.0,0.1,13.95,16.6
Flower power 4D23,PI040298AD5I213916,2018-08-30 02:26:46,-1.0,0.1,13.95,16.4
Flower power 4D23,PI040298AD5I213916,2018-08-30 02:41:46,-1.0,0.1,14.2,16.03
Flower power 4D23,PI040298AD5I213916,2018-08-30 02:56:46,-1.0,0.1,13.95,15.93
Flower power 4D23,PI040298AD5I213916,2018-08-30 03:11:46,-1.0,0.1,13.95,15.87
Flower power 4D23,PI040298AD5I213916,2018-08-30 03:26:46,-1.0,0.1,13.82,15.61
Flower power 4D23,PI040298AD5I213916,2018-08-30 03:41:46,-1.0,0.1,13.95,15.61
Flower power 4D23,PI040298AD5I213916,2018-08-30 03:56:46,-1.0,0.1,13.7,15.56
Flower power 4D23,PI040298AD5I213916,2018-08-30 04:11:46,-1.0,0.1,13.57,15.4
Flower power 4D23,PI040298AD5I213916,2018-08-30 04:26:46,-1.0,0.1,13.82,15.35
Flower power 4D23,PI040298AD5I213916,2018-08-30 04:41:46,-1.0,0.1,13.44,15.35
Flower power 4D23,PI040298AD5I213916,2018-08-30 04:56:46,-1.0,0.1,13.82,15.24
Flower power 4D23,PI040298AD5I213916,2018-08-30 05:11:46,-1.0,0.1,13.82,15.13
Flower power 4D23,PI040298AD5I213916,2018-08-30 05:26:46,-1.0,0.1,13.95,15.08
Flower power 4D23,PI040298AD5I213916,2018-08-30 05:41:46,-1.0,0.1,13.7,14.97
Flower power 4D23,PI040298AD5I213916,2018-08-30 05:56:46,-1.0,0.22,13.82,15.03
Flower power 4D23,PI040298AD5I213916,2018-08-30 06:11:46,-1.0,1.14,13.82,15.29
Flower power 4D23,PI040298AD5I213916,2018-08-30 06:26:46,-1.0,3.12,13.57,16.19
Flower power 4D23,PI040298AD5I213916,2018-08-30 06:41:46,-1.0,6.64,13.82,20.01
Flower power 4D23,PI040298AD5I213916,2018-08-30 06:56:46,-1.0,12.38,13.44,22.3
Flower power 4D23,PI040298AD5I213916,2018-08-30 07:11:46,-1.0,17.58,13.82,25.07
Flower power 4D23,PI040298AD5I213916,2018-08-30 07:26:46,-1.0,27.3,13.7,27.4
Flower power 4D23,PI040298AD5I213916,2018-08-30 07:41:46,-1.0,32.8,13.82,29.61
Flower power 4D23,PI040298AD5I213916,2018-08-30 07:56:46,-1.0,46.13,13.57,33.42
Flower power 4D23,PI040298AD5I213916,2018-08-30 08:11:46,-1.0,54.77,13.95,35.91
Flower power 4D23,PI040298AD5I213916,2018-08-30 08:26:46,-1.0,62.51,13.57,38.6
Flower power 4D23,PI040298AD5I213916,2018-08-30 08:41:46,-1.0,70.93,13.95,40.28
Flower power 4D23,PI040298AD5I213916,2018-08-30 08:56:46,-1.0,77.52,13.7,42.21
Flower power 4D23,PI040298AD5I213916,2018-08-30 09:11:46,-1.0,83.61,13.82,43.75
Flower power 4D23,PI040298AD5I213916,2018-08-30 09:26:46,-1.0,89.32,14.08,45.44
Flower power 4D23,PI040298AD5I213916,2018-08-30 09:41:46,-1.0,95.84,14.08,46.85
Flower power 4D23,PI040298AD5I213916,2018-08-30 09:56:46,-1.0,99.05,14.33,46.69
Flower power 4D23,PI040298AD5I213916,2018-08-30 10:11:46,-1.0,108.05,13.82,48.32
Flower power 4D23,PI040298AD5I213916,2018-08-30 10:26:46,-1.0,114.25,14.08,49.65
Flower power 4D23,PI040298AD5I213916,2018-08-30 10:41:46,-1.0,115.36,14.33,48.77
Flower power 4D23,PI040298AD5I213916,2018-08-30 10:56:46,-1.0,121.19,14.2,49.41
Flower power 4D23,PI040298AD5I213916,2018-08-30 11:11:46,-1.0,123.69,14.33,49.35
Flower power 4D23,PI040298AD5I213916,2018-08-30 11:26:46,-1.0,127.63,14.33,48.32
Flower power 4D23,PI040298AD5I213916,2018-08-30 11:41:46,-1.0,131.82,14.45,45.22
Flower power 4D23,PI040298AD5I213916,2018-08-30 11:56:46,-1.0,131.82,14.33,45.06
Flower power 4D23,PI040298AD5I213916,2018-08-30 12:11:46,-1.0,131.82,14.08,45.49
Flower power 4D23,PI040298AD5I213916,2018-08-30 12:26:46,-1.0,133.27,14.33,44.59
Flower power 4D23,PI040298AD5I213916,2018-08-30 12:41:46,-1.0,131.82,14.33,44.01
Flower power 4D23,PI040298AD5I213916,2018-08-30 12:56:46,-1.0,131.82,14.58,45.17
Flower power 4D23,PI040298AD5I213916,2018-08-30 13:11:46,-1.0,133.27,14.71,44.96
Flower power 4D23,PI040298AD5I213916,2018-08-30 13:26:46,-1.0,131.82,14.33,46.97
Flower power 4D23,PI040298AD5I213916,2018-08-30 13:41:46,-1.0,127.63,14.71,47.8
Flower power 4D23,PI040298AD5I213916,2018-08-30 13:56:46,-1.0,124.97,14.58,47.24
Flower power 4D23,PI040298AD5I213916,2018-08-30 14:11:46,-1.0,122.43,14.71,46.2
Flower power 4D23,PI040298AD5I213916,2018-08-30 14:26:46,-1.0,116.48,14.45,44.59
Flower power 4D23,PI040298AD5I213916,2018-08-30 14:41:46,-1.0,110.04,14.58,45.01
Flower power 4D23,PI040298AD5I213916,2018-08-30 14:56:46,-1.0,102.47,14.83,45.12
Flower power 4D23,PI040298AD5I213916,2018-08-30 15:11:46,-1.0,97.42,14.45,43.03
Flower power 4D23,PI040298AD5I213916,2018-08-30 15:26:46,-1.0,91.4,14.71,43.03
Flower power 4D23,PI040298AD5I213916,2018-08-30 15:41:46,-1.0,86.06,14.71,42.77
Flower power 4D23,PI040298AD5I213916,2018-08-30 15:56:46,-1.0,77.52,14.45,42.92
Flower power 4D23,PI040298AD5I213916,2018-08-30 16:11:46,-1.0,70.93,14.71,41.16
Flower power 4D23,PI040298AD5I213916,2018-08-30 16:26:46,-1.0,60.54,14.71,40.18
Flower power 4D23,PI040298AD5I213916,2018-08-30 16:41:46,-1.0,58.4,14.71,37.01
Flower power 4D23,PI040298AD5I213916,2018-08-30 16:56:46,-1.0,17.97,14.58,32.8
Flower power 4D23,PI040298AD5I213916,2018-08-30 17:11:46,-1.0,13.61,14.58,28.95
Flower power 4D23,PI040298AD5I213916,2018-08-30 17:26:46,-1.0,11.91,14.58,28.86
Flower power 4D23,PI040298AD5I213916,2018-08-30 17:41:46,-1.0,10.36,14.58,28.42
Flower power 4D23,PI040298AD5I213916,2018-08-30 17:56:46,-1.0,8.54,14.2,28.11
Flower power 4D23,PI040298AD5I213916,2018-08-30 18:11:46,-1.0,6.61,14.45,27.67
Flower power 4D23,PI040298AD5I213916,2018-08-30 18:26:46,-1.0,4.7,14.45,26.73
Flower power 4D23,PI040298AD5I213916,2018-08-30 18:41:46,-1.0,2.8,14.08,25.7
Flower power 4D23,PI040298AD5I213916,2018-08-30 18:56:46,-1.0,1.16,14.45,24.84
Flower power 4D23,PI040298AD5I213916,2018-08-30 19:11:46,-1.0,0.22,14.2,24.02
Flower power 4D23,PI040298AD5I213916,2018-08-30 19:26:46,-1.0,0.1,14.58,23.47
Flower power 4D23,PI040298AD5I213916,2018-08-30 19:41:46,-1.0,0.1,14.2,23.24
Flower power 4D23,PI040298AD5I213916,2018-08-30 19:56:46,-1.0,0.1,14.45,23.0
Flower power 4D23,PI040298AD5I213916,2018-08-30 20:11:46,-1.0,0.1,14.58,22.72
Flower power 4D23,PI040298AD5I213916,2018-08-30 20:26:46,-1.0,0.1,14.45,22.3
Flower power 4D23,PI040298AD5I213916,2018-08-30 20:41:46,-1.0,0.1,14.2,21.83
Flower power 4D23,PI040298AD5I213916,2018-08-30 20:56:46,-1.0,0.1,14.2,21.83
Flower power 4D23,PI040298AD5I213916,2018-08-30 21:11:46,-1.0,0.1,13.82,21.83
Flower power 4D23,PI040298AD5I213916,2018-08-30 21:26:46,-1.0,0.1,14.45,21.45
Flower power 4D23,PI040298AD5I213916,2018-08-30 21:41:46,-1.0,0.1,14.08,21.17
Flower power 4D23,PI040298AD5I213916,2018-08-30 21:56:46,-1.0,0.1,14.33,20.98
Flower power 4D23,PI040298AD5I213916,2018-08-30 22:11:46,-1.0,0.1,14.33,20.93
Flower power 4D23,PI040298AD5I213916,2018-08-30 22:26:46,-1.0,0.1,14.2,20.83
Flower power 4D23,PI040298AD5I213916,2018-08-30 22:41:46,-1.0,0.1,14.2,20.79
Flower power 4D23,PI040298AD5I213916,2018-08-30 22:56:46,-1.0,0.1,14.33,20.79
Flower power 4D23,PI040298AD5I213916,2018-08-30 23:11:46,-1.0,0.1,14.2,20.88
Flower power 4D23,PI040298AD5I213916,2018-08-30 23:26:46,-1.0,0.1,14.2,20.98
Flower power 4D23,PI040298AD5I213916,2018-08-30 23:41:46,-1.0,0.1,14.2,21.07
Flower power 4D23,PI040298AD5I213916,2018-08-30 23:56:46,-1.0,0.1,13.95,20.64
Flower power 4D23,PI040298AD5I213916,2018-08-31 00:11:46,-1.0,0.1,14.08,20.16
Flower power 4D23,PI040298AD5I213916,2018-08-31 00:26:46,-1.0,0.1,13.82,20.11
Flower power 4D23,PI040298AD5I213916,2018-08-31 00:41:46,-1.0,0.1,14.08,20.26
Flower power 4D23,PI040298AD5I213916,2018-08-31 00:56:46,-1.0,0.1,13.7,20.55
Flower power 4D23,PI040298AD5I213916,2018-08-31 01:11:46,-1.0,0.1,14.2,20.3
Flower power 4D23,PI040298AD5I213916,2018-08-31 01:26:46,-1.0,0.1,13.82,20.16
Flower power 4D23,PI040298AD5I213916,2018-08-31 01:41:46,-1.0,0.1,13.7,20.35
Flower power 4D23,PI040298AD5I213916,2018-08-31 01:56:46,-1.0,0.1,14.08,20.45
Flower power 4D23,PI040298AD5I213916,2018-08-31 02:11:46,-1.0,0.1,14.08,20.26
Flower power 4D23,PI040298AD5I213916,2018-08-31 02:26:46,-1.0,0.1,13.7,19.87
Flower power 4D23,PI040298AD5I213916,2018-08-31 02:41:46,-1.0,0.1,14.08,20.3
Flower power 4D23,PI040298AD5I213916,2018-08-31 02:56:46,-1.0,0.1,13.95,20.26
Flower power 4D23,PI040298AD5I213916,2018-08-31 03:11:46,-1.0,0.1,14.08,19.96
Flower power 4D23,PI040298AD5I213916,2018-08-31 03:26:46,-1.0,0.1,14.08,19.87
Flower power 4D23,PI040298AD5I213916,2018-08-31 03:41:46,-1.0,0.1,13.57,19.82
Flower power 4D23,PI040298AD5I213916,2018-08-31 03:56:46,-1.0,0.1,14.08,19.77
Flower power 4D23,PI040298AD5I213916,2018-08-31 04:11:46,-1.0,0.1,13.82,19.57
Flower power 4D23,PI040298AD5I213916,2018-08-31 04:26:46,-1.0,0.1,13.82,19.53
Flower power 4D23,PI040298AD5I213916,2018-08-31 04:41:46,-1.0,0.1,13.95,19.57
Flower power 4D23,PI040298AD5I213916,2018-08-31 04:56:46,-1.0,0.1,13.7,19.62
Flower power 4D23,PI040298AD5I213916,2018-08-31 05:11:46,-1.0,0.1,14.08,19.72
Flower power 4D23,PI040298AD5I213916,2018-08-31 05:26:46,-1.0,0.1,13.95,19.57
Flower power 4D23,PI040298AD5I213916,2018-08-31 05:41:46,-1.0,0.1,13.82,19.57
Flower power 4D23,PI040298AD5I213916,2018-08-31 05:56:46,-1.0,0.21,13.95,19.67
Flower power 4D23,PI040298AD5I213916,2018-08-31 06:11:46,-1.0,1.2,13.7,20.11
Flower power 4D23,PI040298AD5I213916,2018-08-31 06:26:46,-1.0,3.5,13.82,20.98
Flower power 4D23,PI040298AD5I213916,2018-08-31 06:41:46,-1.0,6.68,14.08,24.06
Flower power 4D23,PI040298AD5I213916,2018-08-31 06:56:46,-1.0,13.47,13.95,27.22
Flower power 4D23,PI040298AD5I213916,2018-08-31 07:11:46,-1.0,22.58,13.82,30.28
Flower power 4D23,PI040298AD5I213916,2018-08-31 07:26:46,-1.0,29.73,13.82,33.65
Flower power 4D23,PI040298AD5I213916,2018-08-31 07:41:46,-1.0,35.07,13.95,35.09
Flower power 4D23,PI040298AD5I213916,2018-08-31 07:56:46,-1.0,50.65,13.7,39.03
Flower power 4D23,PI040298AD5I213916,2018-08-31 08:11:46,-1.0,58.1,13.82,41.51
Flower power 4D23,PI040298AD5I213916,2018-08-31 08:26:46,-1.0,65.34,13.57,44.32
Flower power 4D23,PI040298AD5I213916,2018-08-31 08:41:46,-1.0,71.36,13.95,45.33
Flower power 4D23,PI040298AD5I213916,2018-08-31 08:56:46,-1.0,77.52,13.82,48.54
Flower power 4D23,PI040298AD5I213916,2018-08-31 09:11:46,-1.0,83.61,14.08,49.18
Flower power 4D23,PI040298AD5I213916,2018-08-31 09:26:46,-1.0,89.32,13.82,49.24
Flower power 4D23,PI040298AD5I213916,2018-08-31 09:41:46,-1.0,95.84,14.2,46.63
Flower power 4D23,PI040298AD5I213916,2018-08-31 09:56:46,-1.0,102.47,14.08,47.58
Flower power 4D23,PI040298AD5I213916,2018-08-31 10:11:46,-1.0,108.05,14.2,47.8
Flower power 4D23,PI040298AD5I213916,2018-08-31 10:26:46,-1.0,114.25,14.2,50.65
Flower power 4D23,PI040298AD5I213916,2018-08-31 10:41:46,-1.0,118.79,14.45,49.76
Flower power 4D23,PI040298AD5I213916,2018-08-31 10:56:46,-1.0,122.43,14.08,49.76
Flower power 4D23,PI040298AD5I213916,2018-08-31 11:11:46,-1.0,126.29,14.2,49.94
Flower power 4D23,PI040298AD5I213916,2018-08-31 11:26:46,-1.0,128.99,14.33,49.76
Flower power 4D23,PI040298AD5I213916,2018-08-31 11:41:46,-1.0,131.82,14.33,50.65
Flower power 4D23,PI040298AD5I213916,2018-08-31 11:56:46,-1.0,133.27,14.33,49.47
Flower power 4D23,PI040298AD5I213916,2018-08-31 12:11:46,-1.0,134.76,14.33,49.18
Flower power 4D23,PI040298AD5I213916,2018-08-31 12:26:46,-1.0,134.76,14.45,50.77
Flower power 4D23,PI040298AD5I213916,2018-08-31 12:41:46,-1.0,134.76,14.45,50.65
Flower power 4D23,PI040298AD5I213916,2018-08-31 12:56:46,-1.0,134.76,14.71,51.32
Flower power 4D23,PI040298AD5I213916,2018-08-31 13:11:46,-1.0,133.27,14.45,49.94
Flower power 4D23,PI040298AD5I213916,2018-08-31 13:26:46,-1.0,133.27,14.45,48.03
Flower power 4D23,PI040298AD5I213916,2018-08-31 13:41:46,-1.0,130.39,14.71,49.3
Flower power 4D23,PI040298AD5I213916,2018-08-31 13:56:46,-1.0,127.63,14.71,49.06
Flower power 4D23,PI040298AD5I213916,2018-08-31 14:11:46,-1.0,122.43,14.58,47.86
Flower power 4D23,PI040298AD5I213916,2018-08-31 14:26:46,-1.0,116.48,14.58,47.24
Flower power 4D23,PI040298AD5I213916,2018-08-31 14:41:46,-1.0,110.04,14.58,47.52
Flower power 4D23,PI040298AD5I213916,2018-08-31 14:56:46,-1.0,103.36,14.83,46.41
Flower power 4D23,PI040298AD5I213916,2018-08-31 15:11:46,-1.0,97.42,14.83,46.58
Flower power 4D23,PI040298AD5I213916,2018-08-31 15:26:46,-1.0,91.4,14.83,45.76
Flower power 4D23,PI040298AD5I213916,2018-08-31 15:41:46,-1.0,84.82,14.71,43.96
Flower power 4D23,PI040298AD5I213916,2018-08-31 15:56:46,-1.0,78.57,14.45,42.31
Flower power 4D23,PI040298AD5I213916,2018-08-31 16:11:46,-1.0,72.25,14.71,42.67
Flower power 4D23,PI040298AD5I213916,2018-08-31 16:26:46,-1.0,58.1,14.58,40.14
Flower power 4D23,PI040298AD5I213916,2018-08-31 16:41:46,-1.0,59.3,14.33,39.36
Flower power 4D23,PI040298AD5I213916,2018-08-31 16:56:46,-1.0,17.97,14.45,35.0
Flower power 4D23,PI040298AD5I213916,2018-08-31 17:11:46,-1.0,12.46,14.71,31.38
Flower power 4D23,PI040298AD5I213916,2018-08-31 17:26:46,-1.0,10.87,14.83,30.81
Flower power 4D23,PI040298AD5I213916,2018-08-31 17:41:46,-1.0,9.4,14.33,30.14
Flower power 4D23,PI040298AD5I213916,2018-08-31 17:56:46,-1.0,8.0,14.45,29.97
Flower power 4D23,PI040298AD5I213916,2018-08-31 18:11:46,-1.0,6.44,14.58,29.53
Flower power 4D23,PI040298AD5I213916,2018-08-31 18:26:46,-1.0,4.66,14.58,28.77
Flower power 4D23,PI040298AD5I213916,2018-08-31 18:41:46,-1.0,2.72,14.71,27.67
Flower power 4D23,PI040298AD5I213916,2018-08-31 18:56:46,-1.0,1.05,14.45,26.51
Flower power 4D23,PI040298AD5I213916,2018-08-31 19:11:46,-1.0,0.17,14.45,25.47
Flower power 4D23,PI040298AD5I213916,2018-08-31 19:26:46,-1.0,0.1,14.58,24.84
Flower power 4D23,PI040298AD5I213916,2018-08-31 19:41:46,-1.0,0.1,14.58,24.43
Flower power 4D23,PI040298AD5I213916,2018-08-31 19:56:46,-1.0,0.1,14.2,23.88
Flower power 4D23,PI040298AD5I213916,2018-08-31 20:11:46,-1.0,0.1,14.58,23.6
Flower power 4D23,PI040298AD5I213916,2018-08-31 20:26:46,-1.0,0.1,14.33,23.14
Flower power 4D23,PI040298AD5I213916,2018-08-31 20:41:46,-1.0,0.1,14.45,23.1
Flower power 4D23,PI040298AD5I213916,2018-08-31 20:56:46,-1.0,0.1,14.33,23.05
Flower power 4D23,PI040298AD5I213916,2018-08-31 21:11:46,-1.0,0.1,14.33,23.19
Flower power 4D23,PI040298AD5I213916,2018-08-31 21:26:46,-1.0,0.1,13.82,23.14
Flower power 4D23,PI040298AD5I213916,2018-08-31 21:41:46,-1.0,0.1,14.45,22.86
Flower power 4D23,PI040298AD5I213916,2018-08-31 21:56:46,-1.0,0.1,14.08,22.54
Flower power 4D23,PI040298AD5I213916,2018-08-31 22:11:46,-1.0,0.1,14.2,22.21
Flower power 4D23,PI040298AD5I213916,2018-08-31 22:26:46,-1.0,0.1,14.33,22.02
Flower power 4D23,PI040298AD5I213916,2018-08-31 22:41:46,-1.0,0.1,14.08,21.88
Flower power 4D23,PI040298AD5I213916,2018-08-31 22:56:46,-1.0,0.1,14.2,21.55
Flower power 4D23,PI040298AD5I213916,2018-08-31 23:11:46,-1.0,0.1,13.95,21.07
Flower power 4D23,PI040298AD5I213916,2018-08-31 23:26:46,-1.0,0.1,13.82,20.93
Flower power 4D23,PI040298AD5I213916,2018-08-31 23:41:46,-1.0,0.1,13.95,20.79
Flower power 4D23,PI040298AD5I213916,2018-08-31 23:56:46,-1.0,0.1,14.08,20.59
Flower power 4D23,PI040298AD5I213916,2018-09-01 00:11:46,-1.0,0.1,14.2,20.55
Flower power 4D23,PI040298AD5I213916,2018-09-01 00:26:46,-1.0,0.1,13.95,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-01 00:41:46,-1.0,0.1,13.7,20.35
Flower power 4D23,PI040298AD5I213916,2018-09-01 00:56:46,-1.0,0.1,14.08,20.26
Flower power 4D23,PI040298AD5I213916,2018-09-01 01:11:46,-1.0,0.1,13.82,20.16
Flower power 4D23,PI040298AD5I213916,2018-09-01 01:26:46,-1.0,0.1,14.08,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-01 01:41:46,-1.0,0.1,14.2,20.3
Flower power 4D23,PI040298AD5I213916,2018-09-01 01:56:46,-1.0,0.1,14.08,20.26
Flower power 4D23,PI040298AD5I213916,2018-09-01 02:11:46,-1.0,0.1,14.08,19.96
Flower power 4D23,PI040298AD5I213916,2018-09-01 02:26:46,-1.0,0.1,13.7,20.11
Flower power 4D23,PI040298AD5I213916,2018-09-01 02:41:46,-1.0,0.1,14.08,20.21
Flower power 4D23,PI040298AD5I213916,2018-09-01 02:56:46,-1.0,0.1,14.08,20.45
Flower power 4D23,PI040298AD5I213916,2018-09-01 03:11:46,-1.0,0.1,14.2,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-01 03:26:46,-1.0,0.1,13.95,20.74
Flower power 4D23,PI040298AD5I213916,2018-09-01 03:41:46,-1.0,0.1,14.2,20.74
Flower power 4D23,PI040298AD5I213916,2018-09-01 03:56:46,-1.0,0.1,13.7,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-01 04:11:46,-1.0,0.1,13.82,20.79
Flower power 4D23,PI040298AD5I213916,2018-09-01 04:26:46,-1.0,0.1,13.95,20.88
Flower power 4D23,PI040298AD5I213916,2018-09-01 04:41:46,-1.0,0.1,13.95,20.74
Flower power 4D23,PI040298AD5I213916,2018-09-01 04:56:46,-1.0,0.1,13.7,20.5
Flower power 4D23,PI040298AD5I213916,2018-09-01 05:11:46,-1.0,0.1,14.08,20.26
