NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4E71,PI040298AD5I214008,2018-08-29 07:07:41,-1.0,5.04,11.62,19.33
Flower power 4E71,PI040298AD5I214008,2018-08-29 07:22:41,-1.0,6.05,12.12,20.5
Flower power 4E71,PI040298AD5I214008,2018-08-29 07:37:41,-1.0,6.83,11.74,21.26
Flower power 4E71,PI040298AD5I214008,2018-08-29 07:52:41,-1.0,7.82,12.12,21.97
Flower power 4E71,PI040298AD5I214008,2018-08-29 08:07:41,-1.0,9.17,12.12,22.72
Flower power 4E71,PI040298AD5I214008,2018-08-29 08:22:41,-1.0,14.83,11.74,23.74
Flower power 4E71,PI040298AD5I214008,2018-08-29 08:37:41,-1.0,23.37,11.74,29.7
Flower power 4E71,PI040298AD5I214008,2018-08-29 08:52:41,-1.0,74.93,12.25,34.01
Flower power 4E71,PI040298AD5I214008,2018-08-29 09:07:41,-1.0,82.58,11.87,37.8
Flower power 4E71,PI040298AD5I214008,2018-08-29 09:22:41,-1.0,91.91,12.37,38.55
Flower power 4E71,PI040298AD5I214008,2018-08-29 09:37:41,-1.0,103.53,12.12,40.72
Flower power 4E71,PI040298AD5I214008,2018-08-29 09:52:41,-1.0,111.73,12.37,42.31
Flower power 4E71,PI040298AD5I214008,2018-08-29 10:07:41,-1.0,119.82,12.25,43.64
Flower power 4E71,PI040298AD5I214008,2018-08-29 10:22:41,-1.0,125.88,12.25,45.12
Flower power 4E71,PI040298AD5I214008,2018-08-29 10:37:41,-1.0,132.57,11.99,46.3
Flower power 4E71,PI040298AD5I214008,2018-08-29 10:52:41,-1.0,136.18,12.5,46.36
Flower power 4E71,PI040298AD5I214008,2018-08-29 11:07:41,-1.0,138.05,12.37,46.36
Flower power 4E71,PI040298AD5I214008,2018-08-29 11:22:41,-1.0,144.0,12.5,46.91
Flower power 4E71,PI040298AD5I214008,2018-08-29 11:37:41,-1.0,146.09,12.5,48.43
Flower power 4E71,PI040298AD5I214008,2018-08-29 11:52:41,-1.0,148.24,12.75,49.24
Flower power 4E71,PI040298AD5I214008,2018-08-29 12:07:41,-1.0,152.74,12.75,50.24
Flower power 4E71,PI040298AD5I214008,2018-08-29 12:22:41,-1.0,152.74,12.5,50.0
Flower power 4E71,PI040298AD5I214008,2018-08-29 12:37:41,-1.0,152.74,12.75,50.18
Flower power 4E71,PI040298AD5I214008,2018-08-29 12:52:41,-1.0,152.74,12.87,51.62
Flower power 4E71,PI040298AD5I214008,2018-08-29 13:07:41,-1.0,150.46,12.62,50.53
Flower power 4E71,PI040298AD5I214008,2018-08-29 13:22:41,-1.0,70.04,12.87,48.66
Flower power 4E71,PI040298AD5I214008,2018-08-29 13:37:41,-1.0,146.09,12.87,45.76
Flower power 4E71,PI040298AD5I214008,2018-08-29 13:52:41,-1.0,139.98,13.0,47.41
Flower power 4E71,PI040298AD5I214008,2018-08-29 14:07:41,-1.0,139.98,13.0,46.85
Flower power 4E71,PI040298AD5I214008,2018-08-29 14:22:41,-1.0,138.05,13.0,46.09
Flower power 4E71,PI040298AD5I214008,2018-08-29 14:37:41,-1.0,129.14,13.0,46.41
Flower power 4E71,PI040298AD5I214008,2018-08-29 14:52:41,-1.0,122.78,12.62,45.28
Flower power 4E71,PI040298AD5I214008,2018-08-29 15:07:41,-1.0,117.0,12.62,44.74
Flower power 4E71,PI040298AD5I214008,2018-08-29 15:22:41,-1.0,110.48,13.12,44.53
Flower power 4E71,PI040298AD5I214008,2018-08-29 15:37:41,-1.0,102.45,12.87,44.06
Flower power 4E71,PI040298AD5I214008,2018-08-29 15:52:41,-1.0,90.21,12.62,43.59
Flower power 4E71,PI040298AD5I214008,2018-08-29 16:07:41,-1.0,78.57,12.87,40.43
Flower power 4E71,PI040298AD5I214008,2018-08-29 16:22:41,-1.0,70.55,13.12,41.26
Flower power 4E71,PI040298AD5I214008,2018-08-29 16:37:41,-1.0,58.5,12.87,38.37
Flower power 4E71,PI040298AD5I214008,2018-08-29 16:52:41,-1.0,52.38,12.87,34.64
Flower power 4E71,PI040298AD5I214008,2018-08-29 17:07:41,-1.0,41.9,12.87,33.92
Flower power 4E71,PI040298AD5I214008,2018-08-29 17:22:41,-1.0,13.24,12.87,29.7
Flower power 4E71,PI040298AD5I214008,2018-08-29 17:37:41,-1.0,14.7,12.62,28.55
Flower power 4E71,PI040298AD5I214008,2018-08-29 17:52:41,-1.0,7.19,13.0,26.55
Flower power 4E71,PI040298AD5I214008,2018-08-29 18:07:41,-1.0,5.59,12.5,25.25
Flower power 4E71,PI040298AD5I214008,2018-08-29 18:22:41,-1.0,4.15,12.87,24.38
Flower power 4E71,PI040298AD5I214008,2018-08-29 18:37:41,-1.0,2.59,12.75,23.83
Flower power 4E71,PI040298AD5I214008,2018-08-29 18:52:41,-1.0,1.26,12.5,23.24
Flower power 4E71,PI040298AD5I214008,2018-08-29 19:07:41,-1.0,0.37,12.75,22.63
Flower power 4E71,PI040298AD5I214008,2018-08-29 19:22:41,-1.0,0.1,12.62,22.21
Flower power 4E71,PI040298AD5I214008,2018-08-29 19:37:41,-1.0,0.1,12.75,21.74
Flower power 4E71,PI040298AD5I214008,2018-08-29 19:52:41,-1.0,0.1,12.25,21.31
Flower power 4E71,PI040298AD5I214008,2018-08-29 20:07:41,-1.0,0.1,12.5,21.07
Flower power 4E71,PI040298AD5I214008,2018-08-29 20:22:41,-1.0,0.1,12.62,21.12
Flower power 4E71,PI040298AD5I214008,2018-08-29 20:37:41,-1.0,0.1,12.5,21.03
Flower power 4E71,PI040298AD5I214008,2018-08-29 20:52:41,-1.0,0.1,12.37,20.98
Flower power 4E71,PI040298AD5I214008,2018-08-29 21:07:41,-1.0,0.1,12.5,20.83
Flower power 4E71,PI040298AD5I214008,2018-08-29 21:22:41,-1.0,0.1,12.25,20.79
Flower power 4E71,PI040298AD5I214008,2018-08-29 21:37:41,-1.0,0.1,12.62,20.74
Flower power 4E71,PI040298AD5I214008,2018-08-29 21:52:41,-1.0,0.1,12.12,20.59
Flower power 4E71,PI040298AD5I214008,2018-08-29 22:07:41,-1.0,0.1,12.37,20.35
Flower power 4E71,PI040298AD5I214008,2018-08-29 22:22:41,-1.0,0.1,12.12,20.26
Flower power 4E71,PI040298AD5I214008,2018-08-29 22:37:41,-1.0,0.1,11.99,19.92
Flower power 4E71,PI040298AD5I214008,2018-08-29 22:52:41,-1.0,0.1,12.25,19.62
Flower power 4E71,PI040298AD5I214008,2018-08-29 23:07:41,-1.0,0.1,12.12,19.48
Flower power 4E71,PI040298AD5I214008,2018-08-29 23:22:41,-1.0,0.1,12.25,19.38
Flower power 4E71,PI040298AD5I214008,2018-08-29 23:37:41,-1.0,0.1,12.12,19.48
Flower power 4E71,PI040298AD5I214008,2018-08-29 23:52:41,-1.0,0.1,11.87,19.23
Flower power 4E71,PI040298AD5I214008,2018-08-30 00:07:41,-1.0,0.1,12.25,19.23
Flower power 4E71,PI040298AD5I214008,2018-08-30 00:22:41,-1.0,0.1,11.99,18.83
Flower power 4E71,PI040298AD5I214008,2018-08-30 00:37:41,-1.0,0.1,11.87,18.74
Flower power 4E71,PI040298AD5I214008,2018-08-30 00:52:41,-1.0,0.1,12.25,18.24
Flower power 4E71,PI040298AD5I214008,2018-08-30 01:07:41,-1.0,0.1,12.12,17.98
Flower power 4E71,PI040298AD5I214008,2018-08-30 01:22:41,-1.0,0.1,12.25,17.58
Flower power 4E71,PI040298AD5I214008,2018-08-30 01:37:41,-1.0,0.1,11.74,17.58
Flower power 4E71,PI040298AD5I214008,2018-08-30 01:52:41,-1.0,0.1,11.99,17.58
Flower power 4E71,PI040298AD5I214008,2018-08-30 02:07:41,-1.0,0.1,12.25,17.43
Flower power 4E71,PI040298AD5I214008,2018-08-30 02:22:41,-1.0,0.1,12.12,16.97
Flower power 4E71,PI040298AD5I214008,2018-08-30 02:37:41,-1.0,0.1,11.99,16.91
Flower power 4E71,PI040298AD5I214008,2018-08-30 02:52:41,-1.0,0.1,11.74,16.71
Flower power 4E71,PI040298AD5I214008,2018-08-30 03:07:41,-1.0,0.1,12.37,16.4
Flower power 4E71,PI040298AD5I214008,2018-08-30 03:22:41,-1.0,0.1,12.25,16.34
Flower power 4E71,PI040298AD5I214008,2018-08-30 03:37:41,-1.0,0.1,12.25,16.24
Flower power 4E71,PI040298AD5I214008,2018-08-30 03:52:41,-1.0,0.1,12.12,16.4
Flower power 4E71,PI040298AD5I214008,2018-08-30 04:07:41,-1.0,0.1,12.12,16.45
Flower power 4E71,PI040298AD5I214008,2018-08-30 04:22:41,-1.0,0.1,11.87,16.24
Flower power 4E71,PI040298AD5I214008,2018-08-30 04:37:41,-1.0,0.1,12.12,16.5
Flower power 4E71,PI040298AD5I214008,2018-08-30 04:52:41,-1.0,0.1,11.99,16.45
Flower power 4E71,PI040298AD5I214008,2018-08-30 05:07:41,-1.0,0.1,11.99,16.03
Flower power 4E71,PI040298AD5I214008,2018-08-30 05:22:41,-1.0,0.1,12.12,16.03
Flower power 4E71,PI040298AD5I214008,2018-08-30 05:37:41,-1.0,0.1,12.25,15.61
Flower power 4E71,PI040298AD5I214008,2018-08-30 05:52:41,-1.0,0.1,11.99,15.77
Flower power 4E71,PI040298AD5I214008,2018-08-30 06:07:41,-1.0,0.65,11.74,15.72
Flower power 4E71,PI040298AD5I214008,2018-08-30 06:22:41,-1.0,1.83,11.99,16.55
Flower power 4E71,PI040298AD5I214008,2018-08-30 06:37:41,-1.0,3.87,12.12,17.32
Flower power 4E71,PI040298AD5I214008,2018-08-30 06:52:41,-1.0,5.67,12.12,18.34
Flower power 4E71,PI040298AD5I214008,2018-08-30 07:07:41,-1.0,7.82,11.87,19.03
Flower power 4E71,PI040298AD5I214008,2018-08-30 07:22:41,-1.0,9.87,12.25,19.72
Flower power 4E71,PI040298AD5I214008,2018-08-30 07:37:41,-1.0,11.79,11.74,20.59
Flower power 4E71,PI040298AD5I214008,2018-08-30 07:52:41,-1.0,13.63,11.87,21.55
Flower power 4E71,PI040298AD5I214008,2018-08-30 08:07:41,-1.0,15.51,11.87,22.63
Flower power 4E71,PI040298AD5I214008,2018-08-30 08:22:41,-1.0,20.22,12.12,24.02
Flower power 4E71,PI040298AD5I214008,2018-08-30 08:37:41,-1.0,30.07,11.87,29.04
Flower power 4E71,PI040298AD5I214008,2018-08-30 08:52:41,-1.0,66.64,12.12,35.09
Flower power 4E71,PI040298AD5I214008,2018-08-30 09:07:41,-1.0,74.35,12.25,39.32
Flower power 4E71,PI040298AD5I214008,2018-08-30 09:22:41,-1.0,83.28,11.87,42.11
Flower power 4E71,PI040298AD5I214008,2018-08-30 09:37:41,-1.0,92.78,12.12,44.27
Flower power 4E71,PI040298AD5I214008,2018-08-30 09:52:41,-1.0,100.37,11.99,44.22
Flower power 4E71,PI040298AD5I214008,2018-08-30 10:07:41,-1.0,110.48,12.37,47.24
Flower power 4E71,PI040298AD5I214008,2018-08-30 10:22:41,-1.0,117.0,12.12,47.41
Flower power 4E71,PI040298AD5I214008,2018-08-30 10:37:41,-1.0,121.28,12.5,48.83
Flower power 4E71,PI040298AD5I214008,2018-08-30 10:52:41,-1.0,127.49,12.62,50.06
Flower power 4E71,PI040298AD5I214008,2018-08-30 11:07:41,-1.0,130.83,12.5,50.77
Flower power 4E71,PI040298AD5I214008,2018-08-30 11:22:41,-1.0,134.35,12.75,50.53
Flower power 4E71,PI040298AD5I214008,2018-08-30 11:37:41,-1.0,139.98,12.62,49.24
Flower power 4E71,PI040298AD5I214008,2018-08-30 11:52:41,-1.0,141.96,12.5,49.76
Flower power 4E71,PI040298AD5I214008,2018-08-30 12:07:41,-1.0,144.0,12.5,49.53
Flower power 4E71,PI040298AD5I214008,2018-08-30 12:22:41,-1.0,144.0,12.75,48.14
Flower power 4E71,PI040298AD5I214008,2018-08-30 12:37:41,-1.0,144.0,12.5,49.47
Flower power 4E71,PI040298AD5I214008,2018-08-30 12:52:41,-1.0,144.0,12.75,49.76
Flower power 4E71,PI040298AD5I214008,2018-08-30 13:07:41,-1.0,141.96,12.87,49.65
Flower power 4E71,PI040298AD5I214008,2018-08-30 13:22:41,-1.0,63.55,12.87,48.49
Flower power 4E71,PI040298AD5I214008,2018-08-30 13:37:41,-1.0,138.05,12.75,48.2
Flower power 4E71,PI040298AD5I214008,2018-08-30 13:52:41,-1.0,136.18,12.62,48.6
Flower power 4E71,PI040298AD5I214008,2018-08-30 14:07:41,-1.0,134.35,12.62,48.09
Flower power 4E71,PI040298AD5I214008,2018-08-30 14:22:41,-1.0,130.83,13.0,48.49
Flower power 4E71,PI040298AD5I214008,2018-08-30 14:37:41,-1.0,124.31,13.0,49.59
Flower power 4E71,PI040298AD5I214008,2018-08-30 14:52:41,-1.0,118.39,12.87,48.14
Flower power 4E71,PI040298AD5I214008,2018-08-30 15:07:41,-1.0,110.48,13.0,47.36
Flower power 4E71,PI040298AD5I214008,2018-08-30 15:22:41,-1.0,105.75,12.87,46.3
Flower power 4E71,PI040298AD5I214008,2018-08-30 15:37:41,-1.0,98.36,12.87,47.64
Flower power 4E71,PI040298AD5I214008,2018-08-30 15:52:41,-1.0,84.73,13.0,46.8
Flower power 4E71,PI040298AD5I214008,2018-08-30 16:07:41,-1.0,76.1,13.12,46.2
Flower power 4E71,PI040298AD5I214008,2018-08-30 16:22:41,-1.0,64.41,13.0,43.64
Flower power 4E71,PI040298AD5I214008,2018-08-30 16:37:41,-1.0,59.23,12.75,42.26
Flower power 4E71,PI040298AD5I214008,2018-08-30 16:52:41,-1.0,30.37,13.12,37.99
Flower power 4E71,PI040298AD5I214008,2018-08-30 17:07:41,-1.0,44.06,13.12,38.22
Flower power 4E71,PI040298AD5I214008,2018-08-30 17:22:41,-1.0,14.8,12.62,33.87
Flower power 4E71,PI040298AD5I214008,2018-08-30 17:37:41,-1.0,17.84,12.87,32.44
Flower power 4E71,PI040298AD5I214008,2018-08-30 17:52:41,-1.0,7.97,12.62,29.04
Flower power 4E71,PI040298AD5I214008,2018-08-30 18:07:41,-1.0,6.1,12.5,28.69
Flower power 4E71,PI040298AD5I214008,2018-08-30 18:22:41,-1.0,4.36,12.62,27.58
Flower power 4E71,PI040298AD5I214008,2018-08-30 18:37:41,-1.0,2.72,12.5,26.42
Flower power 4E71,PI040298AD5I214008,2018-08-30 18:52:41,-1.0,1.28,12.87,25.56
Flower power 4E71,PI040298AD5I214008,2018-08-30 19:07:41,-1.0,0.33,12.62,24.75
Flower power 4E71,PI040298AD5I214008,2018-08-30 19:22:41,-1.0,0.1,12.5,24.16
Flower power 4E71,PI040298AD5I214008,2018-08-30 19:37:41,-1.0,0.1,12.75,23.97
Flower power 4E71,PI040298AD5I214008,2018-08-30 19:52:41,-1.0,0.1,12.62,23.79
Flower power 4E71,PI040298AD5I214008,2018-08-30 20:07:41,-1.0,0.1,12.62,23.42
Flower power 4E71,PI040298AD5I214008,2018-08-30 20:22:41,-1.0,0.1,12.62,23.19
Flower power 4E71,PI040298AD5I214008,2018-08-30 20:37:41,-1.0,0.1,12.37,22.72
Flower power 4E71,PI040298AD5I214008,2018-08-30 20:52:41,-1.0,0.1,12.5,22.77
Flower power 4E71,PI040298AD5I214008,2018-08-30 21:07:41,-1.0,0.1,12.37,22.82
Flower power 4E71,PI040298AD5I214008,2018-08-30 21:22:41,-1.0,0.1,12.5,22.58
Flower power 4E71,PI040298AD5I214008,2018-08-30 21:37:41,-1.0,0.1,12.5,22.54
Flower power 4E71,PI040298AD5I214008,2018-08-30 21:52:41,-1.0,0.1,12.12,22.3
Flower power 4E71,PI040298AD5I214008,2018-08-30 22:07:41,-1.0,0.1,11.99,21.88
Flower power 4E71,PI040298AD5I214008,2018-08-30 22:22:41,-1.0,0.1,12.37,22.21
Flower power 4E71,PI040298AD5I214008,2018-08-30 22:37:41,-1.0,0.1,12.12,22.07
Flower power 4E71,PI040298AD5I214008,2018-08-30 22:52:41,-1.0,0.1,12.37,22.02
Flower power 4E71,PI040298AD5I214008,2018-08-30 23:07:41,-1.0,0.1,12.37,21.6
Flower power 4E71,PI040298AD5I214008,2018-08-30 23:22:41,-1.0,0.1,12.25,22.07
Flower power 4E71,PI040298AD5I214008,2018-08-30 23:37:41,-1.0,0.1,12.25,22.26
Flower power 4E71,PI040298AD5I214008,2018-08-30 23:52:41,-1.0,0.1,12.37,21.26
Flower power 4E71,PI040298AD5I214008,2018-08-31 00:07:41,-1.0,0.1,11.99,20.4
Flower power 4E71,PI040298AD5I214008,2018-08-31 00:22:41,-1.0,0.1,11.99,19.92
Flower power 4E71,PI040298AD5I214008,2018-08-31 00:37:41,-1.0,0.1,12.25,20.88
Flower power 4E71,PI040298AD5I214008,2018-08-31 00:52:41,-1.0,0.1,12.37,21.31
Flower power 4E71,PI040298AD5I214008,2018-08-31 01:07:41,-1.0,0.1,11.99,21.12
Flower power 4E71,PI040298AD5I214008,2018-08-31 01:22:41,-1.0,0.1,12.12,20.98
Flower power 4E71,PI040298AD5I214008,2018-08-31 01:37:41,-1.0,0.1,12.37,21.12
Flower power 4E71,PI040298AD5I214008,2018-08-31 01:52:41,-1.0,0.1,12.25,20.21
Flower power 4E71,PI040298AD5I214008,2018-08-31 02:07:41,-1.0,0.1,11.87,19.82
Flower power 4E71,PI040298AD5I214008,2018-08-31 02:22:41,-1.0,0.1,11.74,19.62
Flower power 4E71,PI040298AD5I214008,2018-08-31 02:37:41,-1.0,0.1,12.12,19.43
Flower power 4E71,PI040298AD5I214008,2018-08-31 02:52:41,-1.0,0.1,12.37,19.53
Flower power 4E71,PI040298AD5I214008,2018-08-31 03:07:41,-1.0,0.1,12.37,19.43
Flower power 4E71,PI040298AD5I214008,2018-08-31 03:22:41,-1.0,0.1,12.12,19.23
Flower power 4E71,PI040298AD5I214008,2018-08-31 03:37:41,-1.0,0.1,12.12,19.43
Flower power 4E71,PI040298AD5I214008,2018-08-31 03:52:41,-1.0,0.1,12.25,19.18
Flower power 4E71,PI040298AD5I214008,2018-08-31 04:07:41,-1.0,0.1,11.87,19.82
Flower power 4E71,PI040298AD5I214008,2018-08-31 04:22:41,-1.0,0.1,11.87,19.87
Flower power 4E71,PI040298AD5I214008,2018-08-31 04:37:41,-1.0,0.1,12.12,19.53
Flower power 4E71,PI040298AD5I214008,2018-08-31 04:52:41,-1.0,0.1,12.12,19.28
Flower power 4E71,PI040298AD5I214008,2018-08-31 05:07:41,-1.0,0.1,11.99,19.08
Flower power 4E71,PI040298AD5I214008,2018-08-31 05:22:41,-1.0,0.1,11.99,19.03
Flower power 4E71,PI040298AD5I214008,2018-08-31 05:37:41,-1.0,0.1,12.12,18.98
Flower power 4E71,PI040298AD5I214008,2018-08-31 05:52:41,-1.0,0.1,12.12,18.78
Flower power 4E71,PI040298AD5I214008,2018-08-31 06:07:41,-1.0,0.65,12.37,19.23
Flower power 4E71,PI040298AD5I214008,2018-08-31 06:22:41,-1.0,1.91,12.12,20.79
Flower power 4E71,PI040298AD5I214008,2018-08-31 06:37:41,-1.0,4.0,11.99,21.6
Flower power 4E71,PI040298AD5I214008,2018-08-31 06:52:41,-1.0,5.16,12.25,22.35
Flower power 4E71,PI040298AD5I214008,2018-08-31 07:07:41,-1.0,6.6,12.37,22.96
Flower power 4E71,PI040298AD5I214008,2018-08-31 07:22:41,-1.0,8.02,11.87,24.06
Flower power 4E71,PI040298AD5I214008,2018-08-31 07:37:41,-1.0,9.43,12.12,24.89
Flower power 4E71,PI040298AD5I214008,2018-08-31 07:52:41,-1.0,10.81,12.12,25.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 08:07:41,-1.0,12.54,12.25,27.09
Flower power 4E71,PI040298AD5I214008,2018-08-31 08:22:41,-1.0,14.95,12.25,28.51
Flower power 4E71,PI040298AD5I214008,2018-08-31 08:37:41,-1.0,31.84,11.99,32.76
Flower power 4E71,PI040298AD5I214008,2018-08-31 08:52:41,-1.0,67.58,11.74,39.32
Flower power 4E71,PI040298AD5I214008,2018-08-31 09:07:41,-1.0,76.71,11.74,44.06
Flower power 4E71,PI040298AD5I214008,2018-08-31 09:22:41,-1.0,86.23,11.99,47.13
Flower power 4E71,PI040298AD5I214008,2018-08-31 09:37:41,-1.0,95.49,12.25,48.54
Flower power 4E71,PI040298AD5I214008,2018-08-31 09:52:41,-1.0,105.75,11.87,49.35
Flower power 4E71,PI040298AD5I214008,2018-08-31 10:07:41,-1.0,113.0,12.12,48.77
Flower power 4E71,PI040298AD5I214008,2018-08-31 10:22:41,-1.0,119.82,12.25,49.65
Flower power 4E71,PI040298AD5I214008,2018-08-31 10:37:41,-1.0,124.31,12.25,51.08
Flower power 4E71,PI040298AD5I214008,2018-08-31 10:52:41,-1.0,130.83,12.62,51.56
Flower power 4E71,PI040298AD5I214008,2018-08-31 11:07:41,-1.0,134.35,12.62,50.95
Flower power 4E71,PI040298AD5I214008,2018-08-31 11:22:41,-1.0,138.05,12.37,50.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 11:37:41,-1.0,139.98,12.62,51.02
Flower power 4E71,PI040298AD5I214008,2018-08-31 11:52:41,-1.0,144.0,12.75,51.56
Flower power 4E71,PI040298AD5I214008,2018-08-31 12:07:41,-1.0,146.09,12.75,50.89
Flower power 4E71,PI040298AD5I214008,2018-08-31 12:22:41,-1.0,148.24,12.5,51.87
Flower power 4E71,PI040298AD5I214008,2018-08-31 12:37:41,-1.0,148.24,13.0,52.3
Flower power 4E71,PI040298AD5I214008,2018-08-31 12:52:41,-1.0,146.09,12.62,51.62
Flower power 4E71,PI040298AD5I214008,2018-08-31 13:07:41,-1.0,144.0,12.75,51.5
Flower power 4E71,PI040298AD5I214008,2018-08-31 13:22:41,-1.0,71.6,12.87,50.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 13:37:41,-1.0,139.98,12.75,49.24
Flower power 4E71,PI040298AD5I214008,2018-08-31 13:52:41,-1.0,138.05,12.62,51.08
Flower power 4E71,PI040298AD5I214008,2018-08-31 14:07:41,-1.0,136.18,12.87,52.05
Flower power 4E71,PI040298AD5I214008,2018-08-31 14:22:41,-1.0,132.57,12.87,52.05
Flower power 4E71,PI040298AD5I214008,2018-08-31 14:37:41,-1.0,127.49,12.87,48.77
Flower power 4E71,PI040298AD5I214008,2018-08-31 14:52:41,-1.0,119.82,12.87,48.77
Flower power 4E71,PI040298AD5I214008,2018-08-31 15:07:41,-1.0,113.0,13.0,48.72
Flower power 4E71,PI040298AD5I214008,2018-08-31 15:22:41,-1.0,105.75,12.75,48.6
Flower power 4E71,PI040298AD5I214008,2018-08-31 15:37:41,-1.0,97.38,13.0,46.97
Flower power 4E71,PI040298AD5I214008,2018-08-31 15:52:41,-1.0,86.23,12.75,44.96
Flower power 4E71,PI040298AD5I214008,2018-08-31 16:07:41,-1.0,76.71,13.12,44.48
Flower power 4E71,PI040298AD5I214008,2018-08-31 16:22:41,-1.0,67.58,13.12,42.77
Flower power 4E71,PI040298AD5I214008,2018-08-31 16:37:41,-1.0,59.6,13.0,41.66
Flower power 4E71,PI040298AD5I214008,2018-08-31 16:52:41,-1.0,32.98,12.75,40.53
Flower power 4E71,PI040298AD5I214008,2018-08-31 17:07:41,-1.0,45.78,13.12,39.03
Flower power 4E71,PI040298AD5I214008,2018-08-31 17:22:41,-1.0,15.95,12.87,36.32
Flower power 4E71,PI040298AD5I214008,2018-08-31 17:37:41,-1.0,21.32,12.87,33.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 17:52:41,-1.0,7.38,12.62,31.03
Flower power 4E71,PI040298AD5I214008,2018-08-31 18:07:41,-1.0,5.84,13.0,30.54
Flower power 4E71,PI040298AD5I214008,2018-08-31 18:22:41,-1.0,4.3,12.75,29.53
Flower power 4E71,PI040298AD5I214008,2018-08-31 18:37:41,-1.0,2.67,12.5,28.46
Flower power 4E71,PI040298AD5I214008,2018-08-31 18:52:41,-1.0,1.18,12.75,27.27
Flower power 4E71,PI040298AD5I214008,2018-08-31 19:07:41,-1.0,0.27,12.37,26.33
Flower power 4E71,PI040298AD5I214008,2018-08-31 19:22:41,-1.0,0.1,12.5,25.7
Flower power 4E71,PI040298AD5I214008,2018-08-31 19:37:41,-1.0,0.1,12.37,25.16
Flower power 4E71,PI040298AD5I214008,2018-08-31 19:52:41,-1.0,0.1,12.5,24.52
Flower power 4E71,PI040298AD5I214008,2018-08-31 20:07:41,-1.0,0.1,12.37,24.2
Flower power 4E71,PI040298AD5I214008,2018-08-31 20:22:41,-1.0,0.1,12.25,23.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 20:37:41,-1.0,0.1,12.12,23.65
Flower power 4E71,PI040298AD5I214008,2018-08-31 20:52:41,-1.0,0.1,12.37,23.65
Flower power 4E71,PI040298AD5I214008,2018-08-31 21:07:41,-1.0,0.1,12.5,23.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 21:22:41,-1.0,0.1,12.62,23.83
Flower power 4E71,PI040298AD5I214008,2018-08-31 21:37:41,-1.0,0.1,12.12,23.79
Flower power 4E71,PI040298AD5I214008,2018-08-31 21:52:41,-1.0,0.1,12.25,23.56
Flower power 4E71,PI040298AD5I214008,2018-08-31 22:07:41,-1.0,0.1,11.99,23.24
Flower power 4E71,PI040298AD5I214008,2018-08-31 22:22:41,-1.0,0.1,12.5,22.86
Flower power 4E71,PI040298AD5I214008,2018-08-31 22:37:41,-1.0,0.1,12.12,21.79
Flower power 4E71,PI040298AD5I214008,2018-08-31 22:52:41,-1.0,0.1,12.25,21.03
Flower power 4E71,PI040298AD5I214008,2018-08-31 23:07:41,-1.0,0.1,12.25,20.64
Flower power 4E71,PI040298AD5I214008,2018-08-31 23:22:41,-1.0,0.1,12.25,20.5
Flower power 4E71,PI040298AD5I214008,2018-08-31 23:37:41,-1.0,0.1,12.12,20.35
Flower power 4E71,PI040298AD5I214008,2018-08-31 23:52:41,-1.0,0.1,11.99,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-01 00:07:41,-1.0,0.1,12.5,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-01 00:22:41,-1.0,0.1,11.99,19.92
Flower power 4E71,PI040298AD5I214008,2018-09-01 00:37:41,-1.0,0.1,12.12,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-01 00:52:41,-1.0,0.1,11.99,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-01 01:07:41,-1.0,0.1,12.25,19.96
Flower power 4E71,PI040298AD5I214008,2018-09-01 01:22:41,-1.0,0.1,12.25,20.26
Flower power 4E71,PI040298AD5I214008,2018-09-01 01:37:41,-1.0,0.1,12.37,20.3
Flower power 4E71,PI040298AD5I214008,2018-09-01 01:52:41,-1.0,0.1,11.99,20.11
Flower power 4E71,PI040298AD5I214008,2018-09-01 02:07:41,-1.0,0.1,11.87,19.82
Flower power 4E71,PI040298AD5I214008,2018-09-01 02:22:41,-1.0,0.1,12.37,19.53
Flower power 4E71,PI040298AD5I214008,2018-09-01 02:37:41,-1.0,0.1,11.87,19.43
Flower power 4E71,PI040298AD5I214008,2018-09-01 02:52:41,-1.0,0.1,11.74,19.57
Flower power 4E71,PI040298AD5I214008,2018-09-01 03:07:41,-1.0,0.1,11.99,19.67
Flower power 4E71,PI040298AD5I214008,2018-09-01 03:22:41,-1.0,0.1,11.99,19.72
Flower power 4E71,PI040298AD5I214008,2018-09-01 03:37:41,-1.0,0.1,12.37,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-01 03:52:41,-1.0,0.1,11.87,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-01 04:07:41,-1.0,0.1,12.12,19.87
Flower power 4E71,PI040298AD5I214008,2018-09-01 04:22:41,-1.0,0.1,11.99,19.77
Flower power 4E71,PI040298AD5I214008,2018-09-01 04:37:41,-1.0,0.1,11.99,19.67
