NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4176,PI040298AD5G202636,2018-10-12 09:54:18,-1.0,71.23,15.07,38.65
Flower power 4176,PI040298AD5G202636,2018-10-12 10:09:18,-1.0,67.68,15.33,40.04
Flower power 4176,PI040298AD5G202636,2018-10-12 10:24:18,-1.0,56.97,15.07,40.67
Flower power 4176,PI040298AD5G202636,2018-10-12 10:39:18,-1.0,53.82,15.33,39.56
Flower power 4176,PI040298AD5G202636,2018-10-12 10:54:18,-1.0,92.22,15.2,42.31
Flower power 4176,PI040298AD5G202636,2018-10-12 11:09:18,-1.0,94.58,15.2,42.01
Flower power 4176,PI040298AD5G202636,2018-10-12 11:24:18,-1.0,103.41,15.33,42.47
Flower power 4176,PI040298AD5G202636,2018-10-12 11:39:18,-1.0,97.07,15.07,42.36
Flower power 4176,PI040298AD5G202636,2018-10-12 11:54:18,-1.0,98.8,15.33,41.02
Flower power 4176,PI040298AD5G202636,2018-10-12 12:09:18,-1.0,109.51,15.2,40.09
Flower power 4176,PI040298AD5G202636,2018-10-12 12:24:18,-1.0,106.37,15.46,42.72
Flower power 4176,PI040298AD5G202636,2018-10-12 12:39:18,-1.0,104.38,15.07,43.49
Flower power 4176,PI040298AD5G202636,2018-10-12 12:54:18,-1.0,100.6,15.59,43.08
Flower power 4176,PI040298AD5G202636,2018-10-12 13:09:18,-1.0,82.53,15.59,37.99
Flower power 4176,PI040298AD5G202636,2018-10-12 13:24:18,-1.0,99.69,15.46,39.6
Flower power 4176,PI040298AD5G202636,2018-10-12 13:39:18,-1.0,102.45,15.59,41.41
Flower power 4176,PI040298AD5G202636,2018-10-12 13:54:18,-1.0,85.76,15.33,40.09
Flower power 4176,PI040298AD5G202636,2018-10-12 14:09:18,-1.0,72.18,15.46,38.55
Flower power 4176,PI040298AD5G202636,2018-10-12 14:24:18,-1.0,65.63,15.46,38.98
Flower power 4176,PI040298AD5G202636,2018-10-12 14:39:18,-1.0,79.54,15.2,37.75
Flower power 4176,PI040298AD5G202636,2018-10-12 14:54:18,-1.0,60.15,15.2,34.5
Flower power 4176,PI040298AD5G202636,2018-10-12 15:09:18,-1.0,68.97,15.46,36.23
Flower power 4176,PI040298AD5G202636,2018-10-12 15:24:18,-1.0,40.79,15.33,35.4
Flower power 4176,PI040298AD5G202636,2018-10-12 15:39:18,-1.0,44.77,15.07,34.36
Flower power 4176,PI040298AD5G202636,2018-10-12 15:54:18,-1.0,35.07,15.2,33.74
Flower power 4176,PI040298AD5G202636,2018-10-12 16:09:18,-1.0,40.64,15.46,35.45
Flower power 4176,PI040298AD5G202636,2018-10-12 16:24:18,-1.0,23.39,15.07,34.23
Flower power 4176,PI040298AD5G202636,2018-10-12 16:39:18,-1.0,15.6,15.71,28.07
Flower power 4176,PI040298AD5G202636,2018-10-12 16:54:18,-1.0,15.22,15.46,27.18
Flower power 4176,PI040298AD5G202636,2018-10-12 17:09:18,-1.0,9.93,15.33,25.83
Flower power 4176,PI040298AD5G202636,2018-10-12 17:24:18,-1.0,6.15,15.33,24.48
Flower power 4176,PI040298AD5G202636,2018-10-12 17:39:18,-1.0,3.07,15.07,23.24
Flower power 4176,PI040298AD5G202636,2018-10-12 17:54:18,-1.0,1.04,15.33,22.12
Flower power 4176,PI040298AD5G202636,2018-10-12 18:09:18,-1.0,0.21,15.59,20.74
Flower power 4176,PI040298AD5G202636,2018-10-12 18:24:18,-1.0,0.1,15.33,19.92
Flower power 4176,PI040298AD5G202636,2018-10-12 18:39:18,-1.0,0.1,15.59,19.48
Flower power 4176,PI040298AD5G202636,2018-10-12 18:54:18,-1.0,0.1,15.07,19.28
Flower power 4176,PI040298AD5G202636,2018-10-12 19:09:18,-1.0,0.1,15.33,18.88
Flower power 4176,PI040298AD5G202636,2018-10-12 19:24:18,-1.0,0.1,15.33,18.64
Flower power 4176,PI040298AD5G202636,2018-10-12 19:39:18,-1.0,0.1,15.33,18.29
Flower power 4176,PI040298AD5G202636,2018-10-12 19:54:18,-1.0,0.1,15.46,17.83
Flower power 4176,PI040298AD5G202636,2018-10-12 20:09:18,-1.0,0.1,14.94,17.78
Flower power 4176,PI040298AD5G202636,2018-10-12 20:24:18,-1.0,0.1,15.07,17.73
Flower power 4176,PI040298AD5G202636,2018-10-12 20:39:18,-1.0,0.1,15.33,17.43
Flower power 4176,PI040298AD5G202636,2018-10-12 20:54:18,-1.0,0.1,15.2,17.22
Flower power 4176,PI040298AD5G202636,2018-10-12 21:09:18,-1.0,0.1,14.82,17.07
Flower power 4176,PI040298AD5G202636,2018-10-12 21:24:18,-1.0,0.1,14.94,16.86
Flower power 4176,PI040298AD5G202636,2018-10-12 21:39:18,-1.0,0.1,15.2,16.66
Flower power 4176,PI040298AD5G202636,2018-10-12 21:54:18,-1.0,0.1,15.2,16.55
Flower power 4176,PI040298AD5G202636,2018-10-12 22:09:18,-1.0,0.1,15.46,16.29
Flower power 4176,PI040298AD5G202636,2018-10-12 22:24:18,-1.0,0.1,15.2,16.4
Flower power 4176,PI040298AD5G202636,2018-10-12 22:39:18,-1.0,0.1,15.07,16.08
Flower power 4176,PI040298AD5G202636,2018-10-12 22:54:18,-1.0,0.1,14.82,15.93
Flower power 4176,PI040298AD5G202636,2018-10-12 23:09:18,-1.0,0.1,15.2,16.08
Flower power 4176,PI040298AD5G202636,2018-10-12 23:24:18,-1.0,0.1,14.94,15.66
Flower power 4176,PI040298AD5G202636,2018-10-12 23:39:18,-1.0,0.1,15.2,15.66
Flower power 4176,PI040298AD5G202636,2018-10-12 23:54:18,-1.0,0.1,14.82,15.72
Flower power 4176,PI040298AD5G202636,2018-10-13 00:09:18,-1.0,0.1,14.94,15.56
Flower power 4176,PI040298AD5G202636,2018-10-13 00:24:18,-1.0,0.1,15.2,15.4
Flower power 4176,PI040298AD5G202636,2018-10-13 00:39:18,-1.0,0.1,15.07,15.35
Flower power 4176,PI040298AD5G202636,2018-10-13 00:54:18,-1.0,0.1,15.07,15.45
Flower power 4176,PI040298AD5G202636,2018-10-13 01:09:18,-1.0,0.1,14.94,15.08
Flower power 4176,PI040298AD5G202636,2018-10-13 01:24:18,-1.0,0.1,15.07,14.81
Flower power 4176,PI040298AD5G202636,2018-10-13 01:39:18,-1.0,0.1,15.2,14.7
Flower power 4176,PI040298AD5G202636,2018-10-13 01:54:18,-1.0,0.1,15.2,14.76
Flower power 4176,PI040298AD5G202636,2018-10-13 02:09:18,-1.0,0.1,14.82,14.6
Flower power 4176,PI040298AD5G202636,2018-10-13 02:24:18,-1.0,0.1,15.07,14.38
Flower power 4176,PI040298AD5G202636,2018-10-13 02:39:18,-1.0,0.1,14.82,14.38
Flower power 4176,PI040298AD5G202636,2018-10-13 02:54:18,-1.0,0.1,15.07,14.27
Flower power 4176,PI040298AD5G202636,2018-10-13 03:09:18,-1.0,0.1,15.2,14.49
Flower power 4176,PI040298AD5G202636,2018-10-13 03:24:18,-1.0,0.1,15.33,14.43
Flower power 4176,PI040298AD5G202636,2018-10-13 03:39:18,-1.0,0.1,14.82,14.54
Flower power 4176,PI040298AD5G202636,2018-10-13 03:54:18,-1.0,0.1,14.69,14.49
Flower power 4176,PI040298AD5G202636,2018-10-13 04:09:18,-1.0,0.1,14.69,14.49
Flower power 4176,PI040298AD5G202636,2018-10-13 04:24:18,-1.0,0.1,15.33,14.76
Flower power 4176,PI040298AD5G202636,2018-10-13 04:39:18,-1.0,0.1,15.07,14.76
Flower power 4176,PI040298AD5G202636,2018-10-13 04:54:18,-1.0,0.1,15.2,14.92
Flower power 4176,PI040298AD5G202636,2018-10-13 05:09:18,-1.0,0.1,14.94,15.19
Flower power 4176,PI040298AD5G202636,2018-10-13 05:24:18,-1.0,0.1,14.94,14.87
Flower power 4176,PI040298AD5G202636,2018-10-13 05:39:18,-1.0,0.1,14.94,15.03
Flower power 4176,PI040298AD5G202636,2018-10-13 05:54:18,-1.0,0.1,14.69,14.97
Flower power 4176,PI040298AD5G202636,2018-10-13 06:09:18,-1.0,0.1,15.07,14.81
Flower power 4176,PI040298AD5G202636,2018-10-13 06:24:18,-1.0,0.1,14.94,14.92
Flower power 4176,PI040298AD5G202636,2018-10-13 06:39:18,-1.0,0.46,14.69,14.92
Flower power 4176,PI040298AD5G202636,2018-10-13 06:54:18,-1.0,1.7,15.07,15.08
Flower power 4176,PI040298AD5G202636,2018-10-13 07:09:18,-1.0,3.24,14.82,15.77
Flower power 4176,PI040298AD5G202636,2018-10-13 07:24:18,-1.0,5.13,14.94,16.5
Flower power 4176,PI040298AD5G202636,2018-10-13 07:39:18,-1.0,5.82,14.82,17.48
Flower power 4176,PI040298AD5G202636,2018-10-13 07:54:18,-1.0,6.71,14.82,18.03
Flower power 4176,PI040298AD5G202636,2018-10-13 08:09:18,-1.0,7.74,15.07,18.74
Flower power 4176,PI040298AD5G202636,2018-10-13 08:24:18,-1.0,19.94,15.07,22.16
Flower power 4176,PI040298AD5G202636,2018-10-13 08:39:18,-1.0,23.02,15.07,23.83
Flower power 4176,PI040298AD5G202636,2018-10-13 08:54:18,-1.0,42.61,15.33,28.46
Flower power 4176,PI040298AD5G202636,2018-10-13 09:09:18,-1.0,53.28,15.2,33.29
Flower power 4176,PI040298AD5G202636,2018-10-13 09:24:18,-1.0,59.49,14.94,36.27
Flower power 4176,PI040298AD5G202636,2018-10-13 09:39:18,-1.0,76.21,15.07,38.27
Flower power 4176,PI040298AD5G202636,2018-10-13 09:54:18,-1.0,78.97,15.33,40.67
Flower power 4176,PI040298AD5G202636,2018-10-13 10:09:18,-1.0,68.11,15.46,39.7
Flower power 4176,PI040298AD5G202636,2018-10-13 10:24:18,-1.0,41.93,15.33,41.26
Flower power 4176,PI040298AD5G202636,2018-10-13 10:39:18,-1.0,82.53,15.07,36.78
Flower power 4176,PI040298AD5G202636,2018-10-13 10:54:18,-1.0,46.13,15.07,36.27
Flower power 4176,PI040298AD5G202636,2018-10-13 11:09:18,-1.0,49.34,15.2,38.65
Flower power 4176,PI040298AD5G202636,2018-10-13 11:24:18,-1.0,107.4,15.33,38.6
Flower power 4176,PI040298AD5G202636,2018-10-13 11:39:18,-1.0,107.4,15.46,42.01
Flower power 4176,PI040298AD5G202636,2018-10-13 11:54:18,-1.0,110.6,15.33,43.96
Flower power 4176,PI040298AD5G202636,2018-10-13 12:09:18,-1.0,87.11,15.33,41.96
Flower power 4176,PI040298AD5G202636,2018-10-13 12:24:18,-1.0,55.21,15.07,38.6
Flower power 4176,PI040298AD5G202636,2018-10-13 12:39:18,-1.0,89.96,15.07,40.48
Flower power 4176,PI040298AD5G202636,2018-10-13 12:54:18,-1.0,92.22,15.2,40.72
Flower power 4176,PI040298AD5G202636,2018-10-13 13:09:18,-1.0,40.02,15.46,37.85
Flower power 4176,PI040298AD5G202636,2018-10-13 13:24:18,-1.0,44.77,15.46,34.68
Flower power 4176,PI040298AD5G202636,2018-10-13 13:39:18,-1.0,91.45,15.46,37.01
Flower power 4176,PI040298AD5G202636,2018-10-13 13:54:18,-1.0,45.93,15.71,36.04
Flower power 4176,PI040298AD5G202636,2018-10-13 14:09:18,-1.0,58.2,15.46,37.89
Flower power 4176,PI040298AD5G202636,2018-10-13 14:24:18,-1.0,77.84,15.2,35.22
Flower power 4176,PI040298AD5G202636,2018-10-13 14:39:18,-1.0,40.33,15.46,34.45
Flower power 4176,PI040298AD5G202636,2018-10-13 14:53:39,-1.0,24.27,15.46,37.29
Flower power 4176,PI040298AD5G202636,2018-10-13 15:08:39,-1.0,31.56,15.33,32.36
Flower power 4176,PI040298AD5G202636,2018-10-13 15:23:39,-1.0,66.85,15.33,38.37
Flower power 4176,PI040298AD5G202636,2018-10-13 15:38:39,-1.0,16.56,15.46,29.08
Flower power 4176,PI040298AD5G202636,2018-10-13 15:53:39,-1.0,21.06,15.46,30.98
Flower power 4176,PI040298AD5G202636,2018-10-13 16:08:39,-1.0,48.67,15.2,32.98
Flower power 4176,PI040298AD5G202636,2018-10-13 16:23:39,-1.0,9.25,15.46,27.53
Flower power 4176,PI040298AD5G202636,2018-10-13 16:38:39,-1.0,10.61,15.46,27.98
Flower power 4176,PI040298AD5G202636,2018-10-13 16:53:39,-1.0,5.53,15.46,25.47
Flower power 4176,PI040298AD5G202636,2018-10-13 17:08:39,-1.0,4.26,15.46,24.84
Flower power 4176,PI040298AD5G202636,2018-10-13 17:23:39,-1.0,5.92,15.59,25.34
Flower power 4176,PI040298AD5G202636,2018-10-13 17:38:39,-1.0,3.71,15.46,24.61
Flower power 4176,PI040298AD5G202636,2018-10-13 17:53:39,-1.0,0.99,15.46,23.56
Flower power 4176,PI040298AD5G202636,2018-10-13 18:08:39,-1.0,0.1,15.07,23.0
Flower power 4176,PI040298AD5G202636,2018-10-13 18:23:39,-1.0,0.1,15.71,22.96
Flower power 4176,PI040298AD5G202636,2018-10-13 18:38:39,-1.0,0.1,15.07,22.96
Flower power 4176,PI040298AD5G202636,2018-10-13 18:53:39,-1.0,0.1,15.59,23.05
Flower power 4176,PI040298AD5G202636,2018-10-13 19:08:39,-1.0,0.1,15.2,23.37
Flower power 4176,PI040298AD5G202636,2018-10-13 19:23:39,-1.0,0.1,15.46,23.88
Flower power 4176,PI040298AD5G202636,2018-10-13 19:38:39,-1.0,0.1,15.46,23.83
Flower power 4176,PI040298AD5G202636,2018-10-13 19:53:39,-1.0,0.1,15.07,23.74
Flower power 4176,PI040298AD5G202636,2018-10-13 20:08:39,-1.0,0.1,15.2,23.74
Flower power 4176,PI040298AD5G202636,2018-10-13 20:23:39,-1.0,0.1,15.59,23.88
Flower power 4176,PI040298AD5G202636,2018-10-13 20:38:39,-1.0,0.1,15.07,23.97
Flower power 4176,PI040298AD5G202636,2018-10-13 20:53:39,-1.0,0.1,15.2,23.24
Flower power 4176,PI040298AD5G202636,2018-10-13 21:08:39,-1.0,0.1,15.46,23.24
Flower power 4176,PI040298AD5G202636,2018-10-13 21:23:39,-1.0,0.1,15.33,23.56
Flower power 4176,PI040298AD5G202636,2018-10-13 21:38:39,-1.0,0.1,15.33,23.74
Flower power 4176,PI040298AD5G202636,2018-10-13 21:53:39,-1.0,0.1,15.33,23.83
Flower power 4176,PI040298AD5G202636,2018-10-13 22:08:39,-1.0,0.1,15.59,22.91
Flower power 4176,PI040298AD5G202636,2018-10-13 22:23:39,-1.0,0.1,15.59,20.83
Flower power 4176,PI040298AD5G202636,2018-10-13 22:38:39,-1.0,0.1,15.97,20.11
Flower power 4176,PI040298AD5G202636,2018-10-13 22:53:39,-1.0,0.1,18.58,19.43
Flower power 4176,PI040298AD5G202636,2018-10-13 23:08:39,-1.0,0.1,21.86,19.08
Flower power 4176,PI040298AD5G202636,2018-10-13 23:23:39,-1.0,0.1,23.32,18.64
Flower power 4176,PI040298AD5G202636,2018-10-13 23:38:39,-1.0,0.1,23.91,18.49
Flower power 4176,PI040298AD5G202636,2018-10-13 23:53:39,-1.0,0.1,24.25,18.08
Flower power 4176,PI040298AD5G202636,2018-10-14 00:08:39,-1.0,0.1,25.25,17.83
Flower power 4176,PI040298AD5G202636,2018-10-14 00:23:39,-1.0,0.1,25.73,17.83
Flower power 4176,PI040298AD5G202636,2018-10-14 00:38:39,-1.0,0.1,26.45,17.83
Flower power 4176,PI040298AD5G202636,2018-10-14 00:53:39,-1.0,0.1,27.04,17.73
Flower power 4176,PI040298AD5G202636,2018-10-14 01:08:39,-1.0,0.1,27.4,17.68
Flower power 4176,PI040298AD5G202636,2018-10-14 01:23:39,-1.0,0.1,27.63,17.58
Flower power 4176,PI040298AD5G202636,2018-10-14 01:38:39,-1.0,0.1,27.87,17.68
Flower power 4176,PI040298AD5G202636,2018-10-14 01:53:39,-1.0,0.1,28.21,17.32
Flower power 4176,PI040298AD5G202636,2018-10-14 02:08:39,-1.0,0.1,28.2,17.02
Flower power 4176,PI040298AD5G202636,2018-10-14 02:23:39,-1.0,0.1,28.43,16.66
Flower power 4176,PI040298AD5G202636,2018-10-14 02:38:39,-1.0,0.1,28.66,16.29
Flower power 4176,PI040298AD5G202636,2018-10-14 02:53:39,-1.0,0.1,29.0,15.82
Flower power 4176,PI040298AD5G202636,2018-10-14 03:08:39,-1.0,0.1,28.76,15.08
Flower power 4176,PI040298AD5G202636,2018-10-14 03:23:39,-1.0,0.1,29.1,15.35
Flower power 4176,PI040298AD5G202636,2018-10-14 03:38:39,-1.0,0.1,28.75,15.72
Flower power 4176,PI040298AD5G202636,2018-10-14 03:53:39,0.25,0.1,29.21,15.35
Flower power 4176,PI040298AD5G202636,2018-10-14 04:08:39,0.25,0.1,28.74,15.35
Flower power 4176,PI040298AD5G202636,2018-10-14 04:23:39,0.25,0.1,29.2,15.45
Flower power 4176,PI040298AD5G202636,2018-10-14 04:38:39,0.25,0.1,28.96,15.56
Flower power 4176,PI040298AD5G202636,2018-10-14 04:53:39,0.25,0.1,28.96,15.29
Flower power 4176,PI040298AD5G202636,2018-10-14 05:08:39,0.25,0.1,28.96,15.77
Flower power 4176,PI040298AD5G202636,2018-10-14 05:23:39,0.25,0.1,29.07,15.87
Flower power 4176,PI040298AD5G202636,2018-10-14 05:38:39,0.25,0.1,28.83,15.5
Flower power 4176,PI040298AD5G202636,2018-10-14 05:53:39,0.25,0.1,28.95,15.19
Flower power 4176,PI040298AD5G202636,2018-10-14 06:08:39,0.25,0.1,29.18,15.08
Flower power 4176,PI040298AD5G202636,2018-10-14 06:23:39,0.25,0.1,28.71,15.29
Flower power 4176,PI040298AD5G202636,2018-10-14 06:38:39,0.25,0.33,29.06,15.72
Flower power 4176,PI040298AD5G202636,2018-10-14 06:53:39,0.25,1.29,28.7,14.49
Flower power 4176,PI040298AD5G202636,2018-10-14 07:08:39,0.25,3.28,28.82,15.19
Flower power 4176,PI040298AD5G202636,2018-10-14 07:23:39,0.25,4.34,28.58,16.03
Flower power 4176,PI040298AD5G202636,2018-10-14 07:38:39,0.25,9.89,28.7,16.76
Flower power 4176,PI040298AD5G202636,2018-10-14 07:53:39,0.25,12.79,28.82,18.24
Flower power 4176,PI040298AD5G202636,2018-10-14 08:08:39,0.25,10.01,28.59,19.08
Flower power 4176,PI040298AD5G202636,2018-10-14 08:23:39,0.25,17.86,28.7,19.72
Flower power 4176,PI040298AD5G202636,2018-10-14 08:38:39,0.25,18.31,28.7,19.82
Flower power 4176,PI040298AD5G202636,2018-10-14 08:53:39,0.25,34.15,28.47,21.6
Flower power 4176,PI040298AD5G202636,2018-10-14 09:08:39,0.25,50.04,28.47,26.37
Flower power 4176,PI040298AD5G202636,2018-10-14 09:23:39,0.25,60.49,28.47,27.36
Flower power 4176,PI040298AD5G202636,2018-10-14 09:38:39,0.25,60.49,28.35,27.53
Flower power 4176,PI040298AD5G202636,2018-10-14 09:53:39,0.25,81.31,28.59,30.59
Flower power 4176,PI040298AD5G202636,2018-10-14 10:08:39,0.25,74.65,28.35,31.07
Flower power 4176,PI040298AD5G202636,2018-10-14 10:23:39,0.25,72.18,28.36,29.53
Flower power 4176,PI040298AD5G202636,2018-10-14 10:38:39,0.25,33.49,28.59,24.89
Flower power 4176,PI040298AD5G202636,2018-10-14 10:53:39,0.25,29.16,28.47,25.34
Flower power 4176,PI040298AD5G202636,2018-10-14 11:08:39,0.25,83.16,28.47,23.88
Flower power 4176,PI040298AD5G202636,2018-10-14 11:23:39,0.25,98.8,28.35,34.19
Flower power 4176,PI040298AD5G202636,2018-10-14 11:38:39,0.25,45.93,28.24,25.83
Flower power 4176,PI040298AD5G202636,2018-10-14 11:53:39,0.25,26.47,28.35,23.1
Flower power 4176,PI040298AD5G202636,2018-10-14 12:08:39,0.25,44.96,28.47,32.58
Flower power 4176,PI040298AD5G202636,2018-10-14 12:23:39,0.25,108.44,28.58,27.4
Flower power 4176,PI040298AD5G202636,2018-10-14 12:38:39,0.25,110.6,28.35,35.81
Flower power 4176,PI040298AD5G202636,2018-10-14 12:53:39,0.25,109.51,28.35,30.45
Flower power 4176,PI040298AD5G202636,2018-10-14 13:08:39,0.25,22.76,28.11,32.71
Flower power 4176,PI040298AD5G202636,2018-10-14 13:23:39,0.25,97.93,28.46,33.07
Flower power 4176,PI040298AD5G202636,2018-10-14 13:38:39,0.25,105.37,28.23,34.73
Flower power 4176,PI040298AD5G202636,2018-10-14 13:53:39,0.25,97.07,28.35,34.05
Flower power 4176,PI040298AD5G202636,2018-10-14 14:08:39,0.25,92.22,28.23,33.38
Flower power 4176,PI040298AD5G202636,2018-10-14 14:23:39,0.25,94.58,28.1,31.82
Flower power 4176,PI040298AD5G202636,2018-10-14 14:38:39,0.25,88.51,28.33,29.44
Flower power 4176,PI040298AD5G202636,2018-10-14 14:53:39,0.25,11.3,28.21,26.33
Flower power 4176,PI040298AD5G202636,2018-10-14 15:08:39,0.25,42.95,27.97,29.08
Flower power 4176,PI040298AD5G202636,2018-10-14 15:23:39,0.25,47.79,28.09,29.04
Flower power 4176,PI040298AD5G202636,2018-10-14 15:38:39,0.25,39.87,27.96,28.55
Flower power 4176,PI040298AD5G202636,2018-10-14 15:53:39,0.25,16.98,27.84,26.69
Flower power 4176,PI040298AD5G202636,2018-10-14 16:08:39,0.25,41.44,27.6,28.15
Flower power 4176,PI040298AD5G202636,2018-10-14 16:23:39,0.25,35.07,27.83,26.33
Flower power 4176,PI040298AD5G202636,2018-10-14 16:38:39,0.25,10.61,27.83,22.07
Flower power 4176,PI040298AD5G202636,2018-10-14 16:53:39,0.25,6.71,27.59,19.82
Flower power 4176,PI040298AD5G202636,2018-10-14 17:08:39,0.25,5.53,27.47,18.98
Flower power 4176,PI040298AD5G202636,2018-10-14 17:23:39,0.25,4.31,27.23,18.54
Flower power 4176,PI040298AD5G202636,2018-10-14 17:38:39,0.25,2.73,27.69,17.68
Flower power 4176,PI040298AD5G202636,2018-10-14 17:53:39,0.25,1.06,27.22,17.32
Flower power 4176,PI040298AD5G202636,2018-10-14 18:08:39,0.25,0.15,27.21,16.4
Flower power 4176,PI040298AD5G202636,2018-10-14 18:23:39,0.25,0.1,27.33,16.24
Flower power 4176,PI040298AD5G202636,2018-10-14 18:38:39,0.25,0.1,27.09,16.08
Flower power 4176,PI040298AD5G202636,2018-10-14 18:53:39,0.25,0.1,27.2,15.5
Flower power 4176,PI040298AD5G202636,2018-10-14 19:08:39,0.25,0.1,26.85,14.81
Flower power 4176,PI040298AD5G202636,2018-10-14 19:23:39,0.25,0.1,27.31,13.28
Flower power 4176,PI040298AD5G202636,2018-10-14 19:38:39,0.25,0.1,27.19,12.9
Flower power 4176,PI040298AD5G202636,2018-10-14 19:53:39,0.25,0.1,27.19,12.67
Flower power 4176,PI040298AD5G202636,2018-10-14 20:08:39,0.25,0.1,26.95,12.67
Flower power 4176,PI040298AD5G202636,2018-10-14 20:23:39,0.25,0.1,27.07,12.73
Flower power 4176,PI040298AD5G202636,2018-10-14 20:38:39,0.25,0.1,26.83,12.05
Flower power 4176,PI040298AD5G202636,2018-10-14 20:53:39,0.25,0.1,26.71,11.94
Flower power 4176,PI040298AD5G202636,2018-10-14 21:08:39,0.25,0.1,26.71,12.67
Flower power 4176,PI040298AD5G202636,2018-10-14 21:23:39,0.25,0.1,26.59,12.22
Flower power 4176,PI040298AD5G202636,2018-10-14 21:38:39,0.25,0.1,26.47,11.71
Flower power 4176,PI040298AD5G202636,2018-10-14 21:53:39,0.25,0.1,26.59,11.36
Flower power 4176,PI040298AD5G202636,2018-10-14 22:08:39,0.25,0.1,26.82,11.59
Flower power 4176,PI040298AD5G202636,2018-10-14 22:23:39,0.25,0.1,26.47,11.13
Flower power 4176,PI040298AD5G202636,2018-10-14 22:38:39,0.25,0.1,26.11,11.13
Flower power 4176,PI040298AD5G202636,2018-10-14 22:53:39,0.25,0.1,26.35,10.72
Flower power 4176,PI040298AD5G202636,2018-10-14 23:08:39,0.25,0.1,26.23,10.49
Flower power 4176,PI040298AD5G202636,2018-10-14 23:23:39,0.25,0.1,26.11,10.43
Flower power 4176,PI040298AD5G202636,2018-10-14 23:38:39,0.25,0.1,26.11,10.43
Flower power 4176,PI040298AD5G202636,2018-10-14 23:53:39,0.25,0.1,26.22,10.55
Flower power 4176,PI040298AD5G202636,2018-10-15 00:08:39,0.25,0.1,26.34,10.72
Flower power 4176,PI040298AD5G202636,2018-10-15 00:23:39,0.25,0.1,26.46,10.19
Flower power 4176,PI040298AD5G202636,2018-10-15 00:38:39,0.25,0.1,26.22,10.49
Flower power 4176,PI040298AD5G202636,2018-10-15 00:53:39,0.25,0.1,26.1,9.84
Flower power 4176,PI040298AD5G202636,2018-10-15 01:08:39,0.25,0.1,26.1,9.6
Flower power 4176,PI040298AD5G202636,2018-10-15 01:23:39,0.25,0.1,25.74,9.48
Flower power 4176,PI040298AD5G202636,2018-10-15 01:38:39,0.25,0.1,26.22,9.6
Flower power 4176,PI040298AD5G202636,2018-10-15 01:53:39,0.25,0.1,25.98,9.66
Flower power 4176,PI040298AD5G202636,2018-10-15 02:08:39,0.25,0.1,25.98,9.96
Flower power 4176,PI040298AD5G202636,2018-10-15 02:23:39,0.25,0.1,25.86,10.08
Flower power 4176,PI040298AD5G202636,2018-10-15 02:38:39,0.25,0.1,25.86,10.31
Flower power 4176,PI040298AD5G202636,2018-10-15 02:53:39,0.25,0.1,25.86,10.49
Flower power 4176,PI040298AD5G202636,2018-10-15 03:08:39,0.25,0.1,25.86,10.49
Flower power 4176,PI040298AD5G202636,2018-10-15 03:23:39,0.25,0.1,25.97,11.3
Flower power 4176,PI040298AD5G202636,2018-10-15 03:38:39,0.25,0.1,25.74,11.59
Flower power 4176,PI040298AD5G202636,2018-10-15 03:53:39,0.25,0.1,25.73,12.16
Flower power 4176,PI040298AD5G202636,2018-10-15 04:08:39,0.25,0.1,25.61,12.22
Flower power 4176,PI040298AD5G202636,2018-10-15 04:23:39,0.25,0.1,25.49,12.56
Flower power 4176,PI040298AD5G202636,2018-10-15 04:38:39,0.25,0.1,25.61,12.62
Flower power 4176,PI040298AD5G202636,2018-10-15 04:53:39,0.25,0.1,25.61,13.06
Flower power 4176,PI040298AD5G202636,2018-10-15 05:08:39,0.25,0.1,25.61,13.06
Flower power 4176,PI040298AD5G202636,2018-10-15 05:23:39,0.25,0.1,25.37,13.45
Flower power 4176,PI040298AD5G202636,2018-10-15 05:38:39,0.25,0.1,25.84,13.23
Flower power 4176,PI040298AD5G202636,2018-10-15 05:53:39,0.25,0.1,25.49,13.73
Flower power 4176,PI040298AD5G202636,2018-10-15 06:08:39,0.25,0.1,25.61,13.95
Flower power 4176,PI040298AD5G202636,2018-10-15 06:23:39,0.25,0.1,25.37,13.95
Flower power 4176,PI040298AD5G202636,2018-10-15 06:38:39,0.25,0.17,25.49,14.11
Flower power 4176,PI040298AD5G202636,2018-10-15 06:53:39,0.25,0.58,25.37,14.43
Flower power 4176,PI040298AD5G202636,2018-10-15 07:08:39,0.25,2.17,25.37,14.92
Flower power 4176,PI040298AD5G202636,2018-10-15 07:23:39,0.25,3.02,25.01,15.29
Flower power 4176,PI040298AD5G202636,2018-10-15 07:38:39,0.25,6.85,25.13,16.24
Flower power 4176,PI040298AD5G202636,2018-10-15 07:53:39,0.25,10.61,25.36,17.68
Flower power 4176,PI040298AD5G202636,2018-10-15 08:08:39,0.25,8.52,25.36,17.78
Flower power 4176,PI040298AD5G202636,2018-10-15 08:23:39,0.25,18.35,25.36,19.67
Flower power 4176,PI040298AD5G202636,2018-10-15 08:38:39,0.25,15.18,25.36,20.06
Flower power 4176,PI040298AD5G202636,2018-10-15 08:53:39,0.25,48.01,25.12,26.6
Flower power 4176,PI040298AD5G202636,2018-10-15 09:08:39,0.25,33.93,25.24,24.29
Flower power 4176,PI040298AD5G202636,2018-10-15 09:23:39,0.25,34.37,25.48,24.66
