NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9592,PI040298AD5I211397,2018-08-21 07:51:26,-1.0,30.47,13.45,31.29
Flower power 9592,PI040298AD5I211397,2018-08-21 08:06:26,-1.0,27.33,13.33,29.88
Flower power 9592,PI040298AD5I211397,2018-08-21 08:21:26,-1.0,13.12,13.33,33.6
Flower power 9592,PI040298AD5I211397,2018-08-21 08:36:26,-1.0,9.01,13.71,33.29
Flower power 9592,PI040298AD5I211397,2018-08-21 08:51:26,-1.0,54.57,13.71,36.23
Flower power 9592,PI040298AD5I211397,2018-08-21 09:06:26,-1.0,8.72,13.84,35.22
Flower power 9592,PI040298AD5I211397,2018-08-21 09:21:26,-1.0,17.23,13.45,35.36
Flower power 9592,PI040298AD5I211397,2018-08-21 09:36:26,-1.0,22.69,13.45,38.32
Flower power 9592,PI040298AD5I211397,2018-08-21 09:51:26,-1.0,25.89,13.45,36.46
Flower power 9592,PI040298AD5I211397,2018-08-21 10:06:26,-1.0,9.24,13.71,36.32
Flower power 9592,PI040298AD5I211397,2018-08-21 10:21:26,-1.0,12.77,13.45,37.29
Flower power 9592,PI040298AD5I211397,2018-08-21 10:36:26,-1.0,9.44,13.97,37.01
Flower power 9592,PI040298AD5I211397,2018-08-21 10:51:26,-1.0,9.72,13.97,36.46
Flower power 9592,PI040298AD5I211397,2018-08-21 11:06:26,-1.0,9.91,13.71,36.36
Flower power 9592,PI040298AD5I211397,2018-08-21 11:21:26,-1.0,61.84,13.58,38.22
Flower power 9592,PI040298AD5I211397,2018-08-21 11:36:26,-1.0,12.73,13.84,36.64
Flower power 9592,PI040298AD5I211397,2018-08-21 11:51:26,-1.0,9.66,13.84,36.09
Flower power 9592,PI040298AD5I211397,2018-08-21 12:06:26,-1.0,9.96,13.97,36.0
Flower power 9592,PI040298AD5I211397,2018-08-21 12:21:26,-1.0,9.87,13.45,36.04
Flower power 9592,PI040298AD5I211397,2018-08-21 12:36:26,-1.0,10.79,13.71,36.27
Flower power 9592,PI040298AD5I211397,2018-08-21 12:51:26,-1.0,11.71,13.71,36.78
Flower power 9592,PI040298AD5I211397,2018-08-21 13:06:26,-1.0,12.77,13.58,36.64
Flower power 9592,PI040298AD5I211397,2018-08-21 13:21:26,-1.0,10.24,13.33,36.23
Flower power 9592,PI040298AD5I211397,2018-08-21 13:36:26,-1.0,19.17,13.45,37.01
Flower power 9592,PI040298AD5I211397,2018-08-21 13:51:26,-1.0,10.89,13.45,36.5
Flower power 9592,PI040298AD5I211397,2018-08-21 14:06:26,-1.0,10.54,13.97,36.73
Flower power 9592,PI040298AD5I211397,2018-08-21 14:21:26,-1.0,29.82,13.84,38.37
Flower power 9592,PI040298AD5I211397,2018-08-21 14:36:26,-1.0,16.02,13.71,38.93
Flower power 9592,PI040298AD5I211397,2018-08-21 14:51:26,-1.0,33.58,13.71,40.77
Flower power 9592,PI040298AD5I211397,2018-08-21 15:06:26,-1.0,62.21,13.71,40.67
Flower power 9592,PI040298AD5I211397,2018-08-21 15:21:26,-1.0,32.05,13.58,44.06
Flower power 9592,PI040298AD5I211397,2018-08-21 15:36:26,-1.0,47.65,13.97,46.69
Flower power 9592,PI040298AD5I211397,2018-08-21 15:51:26,-1.0,30.56,13.84,40.38
Flower power 9592,PI040298AD5I211397,2018-08-21 16:06:26,-1.0,37.22,13.84,42.57
Flower power 9592,PI040298AD5I211397,2018-08-21 16:21:26,-1.0,18.05,14.09,38.65
Flower power 9592,PI040298AD5I211397,2018-08-21 16:36:26,-1.0,11.92,13.84,36.36
Flower power 9592,PI040298AD5I211397,2018-08-21 16:51:26,-1.0,10.85,13.58,35.95
Flower power 9592,PI040298AD5I211397,2018-08-21 17:06:26,-1.0,10.89,13.71,35.45
Flower power 9592,PI040298AD5I211397,2018-08-21 17:21:26,-1.0,10.37,13.97,34.77
Flower power 9592,PI040298AD5I211397,2018-08-21 17:36:26,-1.0,8.44,14.09,32.8
Flower power 9592,PI040298AD5I211397,2018-08-21 17:51:26,-1.0,7.27,13.84,31.96
Flower power 9592,PI040298AD5I211397,2018-08-21 18:06:26,-1.0,9.95,13.84,31.78
Flower power 9592,PI040298AD5I211397,2018-08-21 18:21:26,-1.0,5.05,13.84,30.63
Flower power 9592,PI040298AD5I211397,2018-08-21 18:36:26,-1.0,3.69,13.97,29.92
Flower power 9592,PI040298AD5I211397,2018-08-21 18:51:26,-1.0,2.19,13.84,29.22
Flower power 9592,PI040298AD5I211397,2018-08-21 19:06:26,-1.0,0.91,13.84,28.24
Flower power 9592,PI040298AD5I211397,2018-08-21 19:21:26,-1.0,0.21,13.45,26.95
Flower power 9592,PI040298AD5I211397,2018-08-21 19:36:26,-1.0,0.1,13.84,26.64
Flower power 9592,PI040298AD5I211397,2018-08-21 19:51:26,-1.0,0.1,13.58,26.42
Flower power 9592,PI040298AD5I211397,2018-08-21 20:06:26,-1.0,0.1,13.45,25.83
Flower power 9592,PI040298AD5I211397,2018-08-21 20:21:26,-1.0,0.1,13.97,25.56
Flower power 9592,PI040298AD5I211397,2018-08-21 20:36:26,-1.0,0.1,13.58,25.25
Flower power 9592,PI040298AD5I211397,2018-08-21 20:51:26,-1.0,0.1,13.45,25.11
Flower power 9592,PI040298AD5I211397,2018-08-21 21:06:26,-1.0,0.1,13.45,24.79
Flower power 9592,PI040298AD5I211397,2018-08-21 21:21:26,-1.0,0.1,13.71,24.84
Flower power 9592,PI040298AD5I211397,2018-08-21 21:36:26,-1.0,0.1,13.33,24.79
Flower power 9592,PI040298AD5I211397,2018-08-21 21:51:26,-1.0,0.1,13.71,25.16
Flower power 9592,PI040298AD5I211397,2018-08-21 22:06:26,-1.0,0.1,13.71,24.89
Flower power 9592,PI040298AD5I211397,2018-08-21 22:21:26,-1.0,0.1,13.58,24.89
Flower power 9592,PI040298AD5I211397,2018-08-21 22:36:26,-1.0,0.1,13.45,24.84
Flower power 9592,PI040298AD5I211397,2018-08-21 22:51:26,-1.0,0.1,13.45,24.34
Flower power 9592,PI040298AD5I211397,2018-08-21 23:06:26,-1.0,0.1,13.71,24.38
Flower power 9592,PI040298AD5I211397,2018-08-21 23:21:26,-1.0,0.1,13.71,24.11
Flower power 9592,PI040298AD5I211397,2018-08-21 23:36:26,-1.0,0.1,13.58,24.25
Flower power 9592,PI040298AD5I211397,2018-08-21 23:51:26,-1.0,0.1,13.84,24.16
Flower power 9592,PI040298AD5I211397,2018-08-22 00:06:26,-1.0,0.1,13.33,23.93
Flower power 9592,PI040298AD5I211397,2018-08-22 00:21:26,-1.0,0.1,13.33,24.34
Flower power 9592,PI040298AD5I211397,2018-08-22 00:36:26,-1.0,0.1,13.84,24.48
Flower power 9592,PI040298AD5I211397,2018-08-22 00:51:26,-1.0,0.1,13.71,23.74
Flower power 9592,PI040298AD5I211397,2018-08-22 01:06:26,-1.0,0.1,13.58,22.72
Flower power 9592,PI040298AD5I211397,2018-08-22 01:21:26,-1.0,0.1,13.84,22.26
Flower power 9592,PI040298AD5I211397,2018-08-22 01:36:26,-1.0,0.1,13.58,22.3
Flower power 9592,PI040298AD5I211397,2018-08-22 01:51:26,-1.0,0.1,13.45,21.93
Flower power 9592,PI040298AD5I211397,2018-08-22 02:06:26,-1.0,0.1,13.71,22.02
Flower power 9592,PI040298AD5I211397,2018-08-22 02:21:26,-1.0,0.1,13.58,21.26
Flower power 9592,PI040298AD5I211397,2018-08-22 02:36:26,-1.0,0.1,13.84,21.03
Flower power 9592,PI040298AD5I211397,2018-08-22 02:51:26,-1.0,0.1,13.71,20.98
Flower power 9592,PI040298AD5I211397,2018-08-22 03:06:26,-1.0,0.1,13.84,20.79
Flower power 9592,PI040298AD5I211397,2018-08-22 03:21:26,-1.0,0.1,13.33,20.74
Flower power 9592,PI040298AD5I211397,2018-08-22 03:36:26,-1.0,0.1,13.71,20.59
Flower power 9592,PI040298AD5I211397,2018-08-22 03:51:26,-1.0,0.1,13.71,20.35
Flower power 9592,PI040298AD5I211397,2018-08-22 04:06:26,-1.0,0.1,13.58,20.11
Flower power 9592,PI040298AD5I211397,2018-08-22 04:21:26,-1.0,0.1,13.84,19.87
Flower power 9592,PI040298AD5I211397,2018-08-22 04:36:26,-1.0,0.1,13.45,20.01
Flower power 9592,PI040298AD5I211397,2018-08-22 04:51:26,-1.0,0.1,13.2,19.77
Flower power 9592,PI040298AD5I211397,2018-08-22 05:06:26,-1.0,0.1,13.71,19.77
Flower power 9592,PI040298AD5I211397,2018-08-22 05:21:26,-1.0,0.1,13.71,19.87
Flower power 9592,PI040298AD5I211397,2018-08-22 05:36:26,-1.0,0.1,13.33,20.11
Flower power 9592,PI040298AD5I211397,2018-08-22 05:51:26,-1.0,0.12,13.07,20.35
Flower power 9592,PI040298AD5I211397,2018-08-22 06:06:26,-1.0,0.64,13.58,21.31
Flower power 9592,PI040298AD5I211397,2018-08-22 06:21:26,-1.0,1.59,13.33,21.55
Flower power 9592,PI040298AD5I211397,2018-08-22 06:36:26,-1.0,2.97,13.2,22.16
Flower power 9592,PI040298AD5I211397,2018-08-22 06:51:26,-1.0,4.11,13.33,23.1
Flower power 9592,PI040298AD5I211397,2018-08-22 07:06:26,-1.0,7.37,13.58,24.06
Flower power 9592,PI040298AD5I211397,2018-08-22 07:21:26,-1.0,15.49,13.07,27.18
Flower power 9592,PI040298AD5I211397,2018-08-22 07:36:26,-1.0,10.28,13.2,30.63
Flower power 9592,PI040298AD5I211397,2018-08-22 07:51:26,-1.0,29.12,13.58,31.12
Flower power 9592,PI040298AD5I211397,2018-08-22 08:06:26,-1.0,18.22,13.33,29.7
Flower power 9592,PI040298AD5I211397,2018-08-22 08:21:26,-1.0,23.92,13.2,33.38
Flower power 9592,PI040298AD5I211397,2018-08-22 08:36:26,-1.0,9.43,13.58,32.53
Flower power 9592,PI040298AD5I211397,2018-08-22 08:51:26,-1.0,51.53,13.45,35.95
Flower power 9592,PI040298AD5I211397,2018-08-22 09:06:26,-1.0,9.63,13.58,33.96
Flower power 9592,PI040298AD5I211397,2018-08-22 09:21:26,-1.0,14.0,13.58,35.36
Flower power 9592,PI040298AD5I211397,2018-08-22 09:36:26,-1.0,24.71,13.84,38.13
Flower power 9592,PI040298AD5I211397,2018-08-22 09:51:26,-1.0,23.74,13.71,36.27
Flower power 9592,PI040298AD5I211397,2018-08-22 10:06:26,-1.0,10.7,13.71,36.32
Flower power 9592,PI040298AD5I211397,2018-08-22 10:21:26,-1.0,10.17,13.58,36.78
Flower power 9592,PI040298AD5I211397,2018-08-22 10:36:26,-1.0,10.12,13.71,36.92
Flower power 9592,PI040298AD5I211397,2018-08-22 10:51:26,-1.0,9.95,13.58,37.24
Flower power 9592,PI040298AD5I211397,2018-08-22 11:06:26,-1.0,11.41,13.58,37.1
Flower power 9592,PI040298AD5I211397,2018-08-22 11:21:26,-1.0,37.22,13.71,38.55
Flower power 9592,PI040298AD5I211397,2018-08-22 11:36:26,-1.0,9.63,13.71,37.06
Flower power 9592,PI040298AD5I211397,2018-08-22 11:51:26,-1.0,9.85,13.84,36.82
Flower power 9592,PI040298AD5I211397,2018-08-22 12:06:26,-1.0,10.25,13.71,36.5
Flower power 9592,PI040298AD5I211397,2018-08-22 12:21:26,-1.0,10.45,13.45,36.36
Flower power 9592,PI040298AD5I211397,2018-08-22 12:36:26,-1.0,11.41,13.84,36.5
Flower power 9592,PI040298AD5I211397,2018-08-22 12:51:26,-1.0,14.32,13.45,36.82
Flower power 9592,PI040298AD5I211397,2018-08-22 13:06:26,-1.0,14.15,13.71,36.96
Flower power 9592,PI040298AD5I211397,2018-08-22 13:21:26,-1.0,11.7,13.45,36.64
Flower power 9592,PI040298AD5I211397,2018-08-22 13:36:26,-1.0,15.72,13.97,36.96
Flower power 9592,PI040298AD5I211397,2018-08-22 13:51:26,-1.0,12.7,13.71,37.19
Flower power 9592,PI040298AD5I211397,2018-08-22 14:06:26,-1.0,13.21,13.58,37.29
Flower power 9592,PI040298AD5I211397,2018-08-22 14:21:26,-1.0,33.35,13.45,39.6
Flower power 9592,PI040298AD5I211397,2018-08-22 14:36:26,-1.0,28.95,13.45,39.36
Flower power 9592,PI040298AD5I211397,2018-08-22 14:51:26,-1.0,19.84,13.71,41.76
Flower power 9592,PI040298AD5I211397,2018-08-22 15:06:26,-1.0,26.81,13.84,41.12
Flower power 9592,PI040298AD5I211397,2018-08-22 15:21:26,-1.0,54.0,13.84,45.22
Flower power 9592,PI040298AD5I211397,2018-08-22 15:36:26,-1.0,48.11,13.97,46.52
Flower power 9592,PI040298AD5I211397,2018-08-22 15:51:26,-1.0,23.06,13.84,40.23
Flower power 9592,PI040298AD5I211397,2018-08-22 16:06:26,-1.0,40.06,13.58,39.03
Flower power 9592,PI040298AD5I211397,2018-08-22 16:21:26,-1.0,28.61,13.33,39.36
Flower power 9592,PI040298AD5I211397,2018-08-22 16:36:26,-1.0,13.48,13.84,36.92
Flower power 9592,PI040298AD5I211397,2018-08-22 16:51:26,-1.0,13.18,13.45,36.92
Flower power 9592,PI040298AD5I211397,2018-08-22 17:06:26,-1.0,11.04,13.84,36.36
Flower power 9592,PI040298AD5I211397,2018-08-22 17:21:26,-1.0,9.77,13.84,33.87
Flower power 9592,PI040298AD5I211397,2018-08-22 17:36:26,-1.0,9.13,13.71,32.44
Flower power 9592,PI040298AD5I211397,2018-08-22 17:51:26,-1.0,7.31,13.45,31.07
Flower power 9592,PI040298AD5I211397,2018-08-22 18:06:26,-1.0,5.94,13.71,29.7
Flower power 9592,PI040298AD5I211397,2018-08-22 18:21:26,-1.0,4.68,13.58,28.69
Flower power 9592,PI040298AD5I211397,2018-08-22 18:36:26,-1.0,3.43,13.71,28.11
Flower power 9592,PI040298AD5I211397,2018-08-22 18:51:26,-1.0,2.01,13.33,27.58
Flower power 9592,PI040298AD5I211397,2018-08-22 19:06:26,-1.0,0.79,13.33,26.73
Flower power 9592,PI040298AD5I211397,2018-08-22 19:21:26,-1.0,0.17,13.71,25.97
Flower power 9592,PI040298AD5I211397,2018-08-22 19:36:26,-1.0,0.1,13.45,25.43
Flower power 9592,PI040298AD5I211397,2018-08-22 19:51:26,-1.0,0.1,13.71,24.98
Flower power 9592,PI040298AD5I211397,2018-08-22 20:06:26,-1.0,0.1,13.97,24.75
Flower power 9592,PI040298AD5I211397,2018-08-22 20:21:26,-1.0,0.1,13.58,24.52
Flower power 9592,PI040298AD5I211397,2018-08-22 20:36:26,-1.0,0.1,13.71,24.29
Flower power 9592,PI040298AD5I211397,2018-08-22 20:51:26,-1.0,0.1,13.58,24.02
Flower power 9592,PI040298AD5I211397,2018-08-22 21:06:26,-1.0,0.1,13.45,24.02
Flower power 9592,PI040298AD5I211397,2018-08-22 21:21:26,-1.0,0.1,13.58,23.88
Flower power 9592,PI040298AD5I211397,2018-08-22 21:36:26,-1.0,0.1,13.2,23.79
Flower power 9592,PI040298AD5I211397,2018-08-22 21:51:26,-1.0,0.1,13.84,23.47
Flower power 9592,PI040298AD5I211397,2018-08-22 22:06:26,-1.0,0.1,13.71,23.05
Flower power 9592,PI040298AD5I211397,2018-08-22 22:21:26,-1.0,0.1,13.58,23.1
Flower power 9592,PI040298AD5I211397,2018-08-22 22:36:26,-1.0,0.1,13.33,23.47
Flower power 9592,PI040298AD5I211397,2018-08-22 22:51:26,-1.0,0.1,13.58,23.51
Flower power 9592,PI040298AD5I211397,2018-08-22 23:06:26,-1.0,0.1,13.58,23.51
Flower power 9592,PI040298AD5I211397,2018-08-22 23:21:26,-1.0,0.1,13.84,23.74
Flower power 9592,PI040298AD5I211397,2018-08-22 23:36:26,-1.0,0.1,13.58,23.93
Flower power 9592,PI040298AD5I211397,2018-08-22 23:51:26,-1.0,0.1,13.58,23.56
Flower power 9592,PI040298AD5I211397,2018-08-23 00:06:26,-1.0,0.1,13.45,23.56
Flower power 9592,PI040298AD5I211397,2018-08-23 00:21:26,-1.0,0.1,13.45,23.51
Flower power 9592,PI040298AD5I211397,2018-08-23 00:36:26,-1.0,0.1,13.33,23.65
Flower power 9592,PI040298AD5I211397,2018-08-23 00:51:26,-1.0,0.1,13.07,23.74
Flower power 9592,PI040298AD5I211397,2018-08-23 01:06:26,-1.0,0.1,13.45,23.37
Flower power 9592,PI040298AD5I211397,2018-08-23 01:21:26,-1.0,0.1,13.58,23.28
Flower power 9592,PI040298AD5I211397,2018-08-23 01:36:26,-1.0,0.1,13.45,24.11
Flower power 9592,PI040298AD5I211397,2018-08-23 01:51:26,-1.0,0.1,13.71,24.11
Flower power 9592,PI040298AD5I211397,2018-08-23 02:06:26,-1.0,0.1,13.2,24.38
Flower power 9592,PI040298AD5I211397,2018-08-23 02:21:26,-1.0,0.1,13.33,24.02
Flower power 9592,PI040298AD5I211397,2018-08-23 02:36:26,-1.0,0.1,13.45,23.88
Flower power 9592,PI040298AD5I211397,2018-08-23 02:51:26,-1.0,0.1,13.2,22.4
Flower power 9592,PI040298AD5I211397,2018-08-23 03:06:26,-1.0,0.1,13.45,21.64
Flower power 9592,PI040298AD5I211397,2018-08-23 03:21:26,-1.0,0.1,13.2,21.74
Flower power 9592,PI040298AD5I211397,2018-08-23 03:36:26,-1.0,0.1,13.58,21.88
Flower power 9592,PI040298AD5I211397,2018-08-23 03:51:26,-1.0,0.1,13.45,21.17
Flower power 9592,PI040298AD5I211397,2018-08-23 04:06:26,-1.0,0.1,13.45,20.79
Flower power 9592,PI040298AD5I211397,2018-08-23 04:21:26,-1.0,0.1,13.33,21.07
Flower power 9592,PI040298AD5I211397,2018-08-23 04:36:26,-1.0,0.1,13.58,21.03
Flower power 9592,PI040298AD5I211397,2018-08-23 04:51:26,-1.0,0.1,13.2,20.59
Flower power 9592,PI040298AD5I211397,2018-08-23 05:06:26,-1.0,0.1,13.45,20.35
Flower power 9592,PI040298AD5I211397,2018-08-23 05:21:26,-1.0,0.1,13.45,20.4
Flower power 9592,PI040298AD5I211397,2018-08-23 05:36:26,-1.0,0.1,12.94,20.64
Flower power 9592,PI040298AD5I211397,2018-08-23 05:51:26,-1.0,0.1,13.2,20.01
Flower power 9592,PI040298AD5I211397,2018-08-23 06:06:26,-1.0,0.55,13.45,20.83
Flower power 9592,PI040298AD5I211397,2018-08-23 06:21:26,-1.0,1.37,13.71,20.93
Flower power 9592,PI040298AD5I211397,2018-08-23 06:36:26,-1.0,2.61,13.45,21.69
Flower power 9592,PI040298AD5I211397,2018-08-23 06:51:26,-1.0,3.94,13.58,22.4
Flower power 9592,PI040298AD5I211397,2018-08-23 07:05:24,-1.0,6.34,13.71,23.1
Flower power 9592,PI040298AD5I211397,2018-08-23 07:20:24,-1.0,14.17,13.07,25.79
Flower power 9592,PI040298AD5I211397,2018-08-23 07:35:24,-1.0,9.24,13.07,27.31
Flower power 9592,PI040298AD5I211397,2018-08-23 07:50:24,-1.0,18.79,13.45,28.2
Flower power 9592,PI040298AD5I211397,2018-08-23 08:05:24,-1.0,9.09,13.2,28.15
Flower power 9592,PI040298AD5I211397,2018-08-23 08:20:24,-1.0,22.69,13.2,31.34
Flower power 9592,PI040298AD5I211397,2018-08-23 08:35:24,-1.0,9.52,13.45,31.69
Flower power 9592,PI040298AD5I211397,2018-08-23 08:50:24,-1.0,40.88,13.07,34.95
Flower power 9592,PI040298AD5I211397,2018-08-23 09:05:24,-1.0,10.53,13.33,34.27
Flower power 9592,PI040298AD5I211397,2018-08-23 09:20:24,-1.0,12.71,13.33,35.81
Flower power 9592,PI040298AD5I211397,2018-08-23 09:35:24,-1.0,28.44,13.84,38.51
Flower power 9592,PI040298AD5I211397,2018-08-23 09:50:24,-1.0,16.4,13.45,37.29
Flower power 9592,PI040298AD5I211397,2018-08-23 10:05:24,-1.0,14.91,13.71,37.19
Flower power 9592,PI040298AD5I211397,2018-08-23 10:20:24,-1.0,11.33,13.33,37.89
Flower power 9592,PI040298AD5I211397,2018-08-23 10:35:24,-1.0,11.15,13.2,37.57
Flower power 9592,PI040298AD5I211397,2018-08-23 10:50:24,-1.0,12.51,13.84,37.75
Flower power 9592,PI040298AD5I211397,2018-08-23 11:05:24,-1.0,15.19,13.33,37.29
