NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 4AA5,PI040298AD5I213048,2018-08-28 06:40:36,-1.0,2.81,13.01,19.67
Flower power 4AA5,PI040298AD5I213048,2018-08-28 06:55:36,-1.0,15.11,12.49,19.92
Flower power 4AA5,PI040298AD5I213048,2018-08-28 07:10:36,-1.0,35.95,12.49,28.91
Flower power 4AA5,PI040298AD5I213048,2018-08-28 07:25:36,-1.0,44.92,12.88,31.78
Flower power 4AA5,PI040298AD5I213048,2018-08-28 07:40:36,-1.0,57.14,12.75,32.76
Flower power 4AA5,PI040298AD5I213048,2018-08-28 07:55:36,-1.0,62.55,12.75,33.92
Flower power 4AA5,PI040298AD5I213048,2018-08-28 08:10:36,-1.0,71.22,12.35,35.63
Flower power 4AA5,PI040298AD5I213048,2018-08-28 08:25:36,-1.0,86.3,12.62,38.18
Flower power 4AA5,PI040298AD5I213048,2018-08-28 08:40:36,-1.0,92.56,12.88,40.04
Flower power 4AA5,PI040298AD5I213048,2018-08-28 08:55:36,-1.0,105.19,12.35,42.67
Flower power 4AA5,PI040298AD5I213048,2018-08-28 09:10:36,-1.0,113.4,12.49,42.82
Flower power 4AA5,PI040298AD5I213048,2018-08-28 09:25:36,-1.0,109.15,12.22,44.59
Flower power 4AA5,PI040298AD5I213048,2018-08-28 09:40:36,-1.0,124.25,12.49,45.28
Flower power 4AA5,PI040298AD5I213048,2018-08-28 09:55:36,-1.0,134.19,12.49,45.49
Flower power 4AA5,PI040298AD5I213048,2018-08-28 10:10:36,-1.0,137.32,12.62,45.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 10:25:36,-1.0,70.77,12.62,40.87
Flower power 4AA5,PI040298AD5I213048,2018-08-28 10:40:36,-1.0,18.98,12.22,35.63
Flower power 4AA5,PI040298AD5I213048,2018-08-28 10:55:36,-1.0,89.67,12.62,37.75
Flower power 4AA5,PI040298AD5I213048,2018-08-28 11:10:36,-1.0,17.76,12.35,37.71
Flower power 4AA5,PI040298AD5I213048,2018-08-28 11:25:36,-1.0,74.0,12.49,37.47
Flower power 4AA5,PI040298AD5I213048,2018-08-28 11:40:36,-1.0,110.18,12.35,36.23
Flower power 4AA5,PI040298AD5I213048,2018-08-28 11:55:36,-1.0,73.52,12.88,39.65
Flower power 4AA5,PI040298AD5I213048,2018-08-28 12:10:36,-1.0,25.87,12.49,36.32
Flower power 4AA5,PI040298AD5I213048,2018-08-28 12:25:36,-1.0,14.7,12.35,34.5
Flower power 4AA5,PI040298AD5I213048,2018-08-28 12:40:36,-1.0,14.89,12.35,34.01
Flower power 4AA5,PI040298AD5I213048,2018-08-28 12:55:36,-1.0,13.58,12.49,34.45
Flower power 4AA5,PI040298AD5I213048,2018-08-28 13:10:36,-1.0,13.0,12.22,33.51
Flower power 4AA5,PI040298AD5I213048,2018-08-28 13:25:36,-1.0,13.2,12.62,33.2
Flower power 4AA5,PI040298AD5I213048,2018-08-28 13:40:36,-1.0,52.82,12.75,35.63
Flower power 4AA5,PI040298AD5I213048,2018-08-28 13:55:36,-1.0,18.61,12.35,33.56
Flower power 4AA5,PI040298AD5I213048,2018-08-28 14:10:36,-1.0,13.67,12.22,34.1
Flower power 4AA5,PI040298AD5I213048,2018-08-28 14:25:36,-1.0,14.3,12.35,33.51
Flower power 4AA5,PI040298AD5I213048,2018-08-28 14:40:36,-1.0,12.01,12.35,33.16
Flower power 4AA5,PI040298AD5I213048,2018-08-28 14:55:36,-1.0,13.62,12.62,34.91
Flower power 4AA5,PI040298AD5I213048,2018-08-28 15:10:36,-1.0,39.16,12.35,39.36
Flower power 4AA5,PI040298AD5I213048,2018-08-28 15:25:36,-1.0,83.17,12.35,33.16
Flower power 4AA5,PI040298AD5I213048,2018-08-28 15:39:45,-1.0,11.97,12.62,34.59
Flower power 4AA5,PI040298AD5I213048,2018-08-28 15:54:45,-1.0,11.04,12.62,30.41
Flower power 4AA5,PI040298AD5I213048,2018-08-28 16:09:45,-1.0,11.38,12.35,31.43
Flower power 4AA5,PI040298AD5I213048,2018-08-28 16:24:45,-1.0,17.32,12.22,29.26
Flower power 4AA5,PI040298AD5I213048,2018-08-28 16:39:45,-1.0,51.6,12.62,33.69
Flower power 4AA5,PI040298AD5I213048,2018-08-28 16:54:45,-1.0,36.55,12.75,34.23
Flower power 4AA5,PI040298AD5I213048,2018-08-28 17:09:45,-1.0,10.08,12.62,27.67
Flower power 4AA5,PI040298AD5I213048,2018-08-28 17:24:45,-1.0,7.95,12.22,25.56
Flower power 4AA5,PI040298AD5I213048,2018-08-28 17:39:45,-1.0,7.03,12.22,24.52
Flower power 4AA5,PI040298AD5I213048,2018-08-28 17:54:45,-1.0,6.04,12.49,23.93
Flower power 4AA5,PI040298AD5I213048,2018-08-28 18:09:45,-1.0,4.59,12.49,23.24
Flower power 4AA5,PI040298AD5I213048,2018-08-28 18:24:45,-1.0,3.53,12.49,22.54
Flower power 4AA5,PI040298AD5I213048,2018-08-28 18:39:45,-1.0,2.38,12.09,21.88
Flower power 4AA5,PI040298AD5I213048,2018-08-28 18:54:45,-1.0,1.18,12.09,21.26
Flower power 4AA5,PI040298AD5I213048,2018-08-28 19:09:45,-1.0,0.3,12.09,20.74
Flower power 4AA5,PI040298AD5I213048,2018-08-28 19:24:45,-1.0,0.1,12.62,20.4
Flower power 4AA5,PI040298AD5I213048,2018-08-28 19:39:45,-1.0,0.1,12.35,20.21
Flower power 4AA5,PI040298AD5I213048,2018-08-28 19:54:45,-1.0,0.1,12.49,20.11
Flower power 4AA5,PI040298AD5I213048,2018-08-28 20:09:45,-1.0,0.1,12.35,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 20:24:45,-1.0,0.1,12.35,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 20:39:45,-1.0,0.1,12.35,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 20:54:45,-1.0,0.1,12.22,19.96
Flower power 4AA5,PI040298AD5I213048,2018-08-28 21:09:45,-1.0,0.1,12.49,19.72
Flower power 4AA5,PI040298AD5I213048,2018-08-28 21:24:45,-1.0,0.1,12.35,19.92
Flower power 4AA5,PI040298AD5I213048,2018-08-28 21:39:45,-1.0,0.1,12.35,20.01
Flower power 4AA5,PI040298AD5I213048,2018-08-28 21:54:45,-1.0,0.1,12.49,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 22:09:45,-1.0,0.1,12.49,19.96
Flower power 4AA5,PI040298AD5I213048,2018-08-28 22:24:45,-1.0,0.1,12.09,19.96
Flower power 4AA5,PI040298AD5I213048,2018-08-28 22:39:45,-1.0,0.1,12.22,20.11
Flower power 4AA5,PI040298AD5I213048,2018-08-28 22:54:45,-1.0,0.1,12.09,20.11
Flower power 4AA5,PI040298AD5I213048,2018-08-28 23:09:45,-1.0,0.1,12.62,20.21
Flower power 4AA5,PI040298AD5I213048,2018-08-28 23:24:45,-1.0,0.1,12.35,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-28 23:39:45,-1.0,0.1,12.49,20.16
Flower power 4AA5,PI040298AD5I213048,2018-08-28 23:54:45,-1.0,0.1,12.09,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-29 00:09:45,-1.0,0.1,12.35,20.11
Flower power 4AA5,PI040298AD5I213048,2018-08-29 00:24:45,-1.0,0.1,12.22,19.96
Flower power 4AA5,PI040298AD5I213048,2018-08-29 00:39:45,-1.0,0.1,12.22,19.82
Flower power 4AA5,PI040298AD5I213048,2018-08-29 00:54:45,-1.0,0.1,12.35,19.82
Flower power 4AA5,PI040298AD5I213048,2018-08-29 01:09:45,-1.0,0.1,12.35,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-29 01:24:45,-1.0,0.1,12.62,19.57
Flower power 4AA5,PI040298AD5I213048,2018-08-29 01:39:45,-1.0,0.1,12.35,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-29 01:54:45,-1.0,0.1,12.22,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-29 02:09:45,-1.0,0.1,12.62,19.53
Flower power 4AA5,PI040298AD5I213048,2018-08-29 02:24:45,-1.0,0.1,12.49,19.43
Flower power 4AA5,PI040298AD5I213048,2018-08-29 02:39:45,-1.0,0.1,12.09,19.38
Flower power 4AA5,PI040298AD5I213048,2018-08-29 02:54:45,-1.0,0.1,12.09,19.08
Flower power 4AA5,PI040298AD5I213048,2018-08-29 03:09:45,-1.0,0.1,12.62,18.74
Flower power 4AA5,PI040298AD5I213048,2018-08-29 03:24:45,-1.0,0.1,12.35,18.19
Flower power 4AA5,PI040298AD5I213048,2018-08-29 03:39:45,-1.0,0.1,12.35,17.88
Flower power 4AA5,PI040298AD5I213048,2018-08-29 03:54:45,-1.0,0.1,12.35,16.29
Flower power 4AA5,PI040298AD5I213048,2018-08-29 04:09:45,-1.0,0.1,11.96,15.66
Flower power 4AA5,PI040298AD5I213048,2018-08-29 04:24:45,-1.0,0.1,12.62,15.98
Flower power 4AA5,PI040298AD5I213048,2018-08-29 04:39:45,-1.0,0.1,12.35,17.58
Flower power 4AA5,PI040298AD5I213048,2018-08-29 04:54:45,-1.0,0.1,12.35,17.88
Flower power 4AA5,PI040298AD5I213048,2018-08-29 05:09:45,-1.0,0.1,12.09,17.63
Flower power 4AA5,PI040298AD5I213048,2018-08-29 05:24:45,-1.0,0.1,11.83,16.14
Flower power 4AA5,PI040298AD5I213048,2018-08-29 05:39:45,-1.0,0.1,12.35,15.61
Flower power 4AA5,PI040298AD5I213048,2018-08-29 05:54:45,-1.0,0.22,12.22,17.12
Flower power 4AA5,PI040298AD5I213048,2018-08-29 06:09:45,-1.0,1.15,12.35,15.82
Flower power 4AA5,PI040298AD5I213048,2018-08-29 06:24:45,-1.0,4.88,12.35,18.08
Flower power 4AA5,PI040298AD5I213048,2018-08-29 06:39:45,-1.0,18.94,12.35,25.88
Flower power 4AA5,PI040298AD5I213048,2018-08-29 06:54:45,-1.0,30.24,12.35,29.61
Flower power 4AA5,PI040298AD5I213048,2018-08-29 07:09:45,-1.0,41.22,12.49,32.49
Flower power 4AA5,PI040298AD5I213048,2018-08-29 07:24:45,-1.0,54.63,12.22,33.02
Flower power 4AA5,PI040298AD5I213048,2018-08-29 07:39:45,-1.0,62.2,12.22,34.59
Flower power 4AA5,PI040298AD5I213048,2018-08-29 07:54:45,-1.0,59.25,12.35,35.4
Flower power 4AA5,PI040298AD5I213048,2018-08-29 08:09:45,-1.0,82.57,12.49,36.55
Flower power 4AA5,PI040298AD5I213048,2018-08-29 08:24:45,-1.0,92.56,12.09,36.27
Flower power 4AA5,PI040298AD5I213048,2018-08-29 08:39:45,-1.0,101.51,12.49,39.08
Flower power 4AA5,PI040298AD5I213048,2018-08-29 08:54:45,-1.0,110.18,12.49,40.09
Flower power 4AA5,PI040298AD5I213048,2018-08-29 09:09:45,-1.0,116.81,12.49,40.92
Flower power 4AA5,PI040298AD5I213048,2018-08-29 09:24:45,-1.0,122.95,12.09,40.57
Flower power 4AA5,PI040298AD5I213048,2018-08-29 09:39:45,-1.0,129.75,11.83,42.01
Flower power 4AA5,PI040298AD5I213048,2018-08-29 09:54:45,-1.0,128.33,12.22,43.08
Flower power 4AA5,PI040298AD5I213048,2018-08-29 10:09:45,-1.0,135.74,11.83,42.77
Flower power 4AA5,PI040298AD5I213048,2018-08-29 10:24:45,-1.0,18.0,12.22,40.43
Flower power 4AA5,PI040298AD5I213048,2018-08-29 10:39:45,-1.0,17.82,11.83,36.09
Flower power 4AA5,PI040298AD5I213048,2018-08-29 10:54:45,-1.0,18.67,11.96,36.18
Flower power 4AA5,PI040298AD5I213048,2018-08-29 11:09:45,-1.0,17.18,11.83,35.18
Flower power 4AA5,PI040298AD5I213048,2018-08-29 11:24:45,-1.0,108.13,12.22,35.95
Flower power 4AA5,PI040298AD5I213048,2018-08-29 11:39:45,-1.0,16.07,12.09,34.27
Flower power 4AA5,PI040298AD5I213048,2018-08-29 11:54:45,-1.0,92.56,11.96,39.03
Flower power 4AA5,PI040298AD5I213048,2018-08-29 12:09:45,-1.0,34.25,12.22,35.31
Flower power 4AA5,PI040298AD5I213048,2018-08-29 12:24:45,-1.0,14.54,11.83,33.74
Flower power 4AA5,PI040298AD5I213048,2018-08-29 12:39:45,-1.0,14.74,11.83,32.4
Flower power 4AA5,PI040298AD5I213048,2018-08-29 12:54:45,-1.0,14.7,11.96,33.29
Flower power 4AA5,PI040298AD5I213048,2018-08-29 13:09:45,-1.0,14.2,12.09,33.33
Flower power 4AA5,PI040298AD5I213048,2018-08-29 13:24:45,-1.0,36.18,11.96,33.6
Flower power 4AA5,PI040298AD5I213048,2018-08-29 13:39:45,-1.0,79.7,12.35,35.63
Flower power 4AA5,PI040298AD5I213048,2018-08-29 13:54:45,-1.0,14.66,12.35,33.42
Flower power 4AA5,PI040298AD5I213048,2018-08-29 14:09:45,-1.0,18.98,12.22,33.07
Flower power 4AA5,PI040298AD5I213048,2018-08-29 14:24:45,-1.0,15.42,11.83,33.33
Flower power 4AA5,PI040298AD5I213048,2018-08-29 14:39:45,-1.0,13.97,12.09,33.29
Flower power 4AA5,PI040298AD5I213048,2018-08-29 14:54:45,-1.0,50.89,12.35,36.0
Flower power 4AA5,PI040298AD5I213048,2018-08-29 15:09:45,-1.0,83.78,12.22,38.13
Flower power 4AA5,PI040298AD5I213048,2018-08-29 15:24:45,-1.0,13.35,12.35,34.19
Flower power 4AA5,PI040298AD5I213048,2018-08-29 15:39:45,-1.0,73.52,11.96,36.5
Flower power 4AA5,PI040298AD5I213048,2018-08-29 15:54:45,-1.0,12.62,12.22,31.6
Flower power 4AA5,PI040298AD5I213048,2018-08-29 16:09:45,-1.0,12.3,12.35,32.31
Flower power 4AA5,PI040298AD5I213048,2018-08-29 16:24:45,-1.0,11.6,12.09,30.54
Flower power 4AA5,PI040298AD5I213048,2018-08-29 16:39:45,-1.0,10.89,12.22,34.41
Flower power 4AA5,PI040298AD5I213048,2018-08-29 16:54:45,-1.0,31.56,11.96,33.74
Flower power 4AA5,PI040298AD5I213048,2018-08-29 17:09:45,-1.0,13.3,12.35,28.42
Flower power 4AA5,PI040298AD5I213048,2018-08-29 17:24:45,-1.0,8.35,11.96,26.6
Flower power 4AA5,PI040298AD5I213048,2018-08-29 17:39:45,-1.0,7.26,12.09,26.15
Flower power 4AA5,PI040298AD5I213048,2018-08-29 17:54:45,-1.0,6.12,12.09,25.43
Flower power 4AA5,PI040298AD5I213048,2018-08-29 18:09:45,-1.0,4.58,12.09,24.25
Flower power 4AA5,PI040298AD5I213048,2018-08-29 18:24:45,-1.0,3.36,12.09,23.37
Flower power 4AA5,PI040298AD5I213048,2018-08-29 18:39:45,-1.0,2.07,12.09,22.82
Flower power 4AA5,PI040298AD5I213048,2018-08-29 18:54:45,-1.0,0.98,12.09,22.26
Flower power 4AA5,PI040298AD5I213048,2018-08-29 19:09:45,-1.0,0.23,12.22,21.45
Flower power 4AA5,PI040298AD5I213048,2018-08-29 19:24:45,-1.0,0.1,12.09,21.36
Flower power 4AA5,PI040298AD5I213048,2018-08-29 19:39:45,-1.0,0.1,11.7,20.45
Flower power 4AA5,PI040298AD5I213048,2018-08-29 19:54:45,-1.0,0.1,12.35,20.4
Flower power 4AA5,PI040298AD5I213048,2018-08-29 20:09:45,-1.0,0.1,11.57,20.4
Flower power 4AA5,PI040298AD5I213048,2018-08-29 20:24:45,-1.0,0.1,12.09,20.45
Flower power 4AA5,PI040298AD5I213048,2018-08-29 20:39:45,-1.0,0.1,11.57,20.55
Flower power 4AA5,PI040298AD5I213048,2018-08-29 20:54:45,-1.0,0.1,11.7,20.45
Flower power 4AA5,PI040298AD5I213048,2018-08-29 21:09:45,-1.0,0.1,11.83,20.3
Flower power 4AA5,PI040298AD5I213048,2018-08-29 21:24:45,-1.0,0.1,12.09,20.26
Flower power 4AA5,PI040298AD5I213048,2018-08-29 21:39:45,-1.0,0.1,11.57,20.16
Flower power 4AA5,PI040298AD5I213048,2018-08-29 21:54:45,-1.0,0.1,11.57,20.01
Flower power 4AA5,PI040298AD5I213048,2018-08-29 22:09:45,-1.0,0.1,11.7,19.72
Flower power 4AA5,PI040298AD5I213048,2018-08-29 22:24:45,-1.0,0.1,11.7,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-29 22:39:45,-1.0,0.1,11.7,19.18
Flower power 4AA5,PI040298AD5I213048,2018-08-29 22:54:45,-1.0,0.1,11.83,18.69
Flower power 4AA5,PI040298AD5I213048,2018-08-29 23:09:45,-1.0,0.1,11.96,18.59
Flower power 4AA5,PI040298AD5I213048,2018-08-29 23:24:45,-1.0,0.1,12.09,18.49
Flower power 4AA5,PI040298AD5I213048,2018-08-29 23:39:45,-1.0,0.1,11.96,18.78
Flower power 4AA5,PI040298AD5I213048,2018-08-29 23:54:45,-1.0,0.1,12.09,18.44
Flower power 4AA5,PI040298AD5I213048,2018-08-30 00:09:45,-1.0,0.1,11.83,18.34
Flower power 4AA5,PI040298AD5I213048,2018-08-30 00:24:45,-1.0,0.1,12.22,17.68
Flower power 4AA5,PI040298AD5I213048,2018-08-30 00:39:45,-1.0,0.1,11.96,17.53
Flower power 4AA5,PI040298AD5I213048,2018-08-30 00:54:45,-1.0,0.1,11.7,17.07
Flower power 4AA5,PI040298AD5I213048,2018-08-30 01:09:45,-1.0,0.1,11.7,16.6
Flower power 4AA5,PI040298AD5I213048,2018-08-30 01:24:45,-1.0,0.1,11.7,16.4
Flower power 4AA5,PI040298AD5I213048,2018-08-30 01:39:45,-1.0,0.1,11.7,16.76
Flower power 4AA5,PI040298AD5I213048,2018-08-30 01:54:45,-1.0,0.1,11.57,16.55
Flower power 4AA5,PI040298AD5I213048,2018-08-30 02:09:45,-1.0,0.1,11.83,16.5
Flower power 4AA5,PI040298AD5I213048,2018-08-30 02:24:45,-1.0,0.1,12.22,16.08
Flower power 4AA5,PI040298AD5I213048,2018-08-30 02:39:45,-1.0,0.1,12.09,15.13
Flower power 4AA5,PI040298AD5I213048,2018-08-30 02:54:45,-1.0,0.1,11.96,14.92
Flower power 4AA5,PI040298AD5I213048,2018-08-30 03:09:45,-1.0,0.1,11.83,14.92
Flower power 4AA5,PI040298AD5I213048,2018-08-30 03:24:45,-1.0,0.1,12.22,14.87
Flower power 4AA5,PI040298AD5I213048,2018-08-30 03:39:45,-1.0,0.1,12.09,14.87
Flower power 4AA5,PI040298AD5I213048,2018-08-30 03:54:45,-1.0,0.1,11.83,14.92
Flower power 4AA5,PI040298AD5I213048,2018-08-30 04:09:45,-1.0,0.1,11.7,15.19
Flower power 4AA5,PI040298AD5I213048,2018-08-30 04:24:45,-1.0,0.1,11.96,14.97
Flower power 4AA5,PI040298AD5I213048,2018-08-30 04:39:45,-1.0,0.1,11.96,14.38
Flower power 4AA5,PI040298AD5I213048,2018-08-30 04:54:45,-1.0,0.1,11.83,14.49
Flower power 4AA5,PI040298AD5I213048,2018-08-30 05:09:45,-1.0,0.1,12.22,14.22
Flower power 4AA5,PI040298AD5I213048,2018-08-30 05:24:45,-1.0,0.1,11.83,14.11
Flower power 4AA5,PI040298AD5I213048,2018-08-30 05:39:45,-1.0,0.1,11.96,13.56
Flower power 4AA5,PI040298AD5I213048,2018-08-30 05:54:45,-1.0,0.14,11.96,13.73
Flower power 4AA5,PI040298AD5I213048,2018-08-30 06:09:45,-1.0,0.82,11.57,13.95
Flower power 4AA5,PI040298AD5I213048,2018-08-30 06:24:45,-1.0,2.66,12.09,15.66
Flower power 4AA5,PI040298AD5I213048,2018-08-30 06:39:45,-1.0,7.68,11.83,20.06
Flower power 4AA5,PI040298AD5I213048,2018-08-30 06:54:45,-1.0,13.55,11.96,23.88
Flower power 4AA5,PI040298AD5I213048,2018-08-30 07:09:45,-1.0,20.65,11.7,26.91
Flower power 4AA5,PI040298AD5I213048,2018-08-30 07:24:45,-1.0,32.8,11.7,29.75
Flower power 4AA5,PI040298AD5I213048,2018-08-30 07:39:45,-1.0,34.69,11.83,32.09
Flower power 4AA5,PI040298AD5I213048,2018-08-30 07:54:45,-1.0,52.57,11.96,34.23
Flower power 4AA5,PI040298AD5I213048,2018-08-30 08:09:45,-1.0,61.19,11.83,36.5
Flower power 4AA5,PI040298AD5I213048,2018-08-30 08:24:45,-1.0,75.48,11.96,37.8
Flower power 4AA5,PI040298AD5I213048,2018-08-30 08:39:45,-1.0,86.96,11.83,40.48
Flower power 4AA5,PI040298AD5I213048,2018-08-30 08:54:45,-1.0,94.84,11.43,43.28
Flower power 4AA5,PI040298AD5I213048,2018-08-30 09:09:45,-1.0,101.51,12.09,43.39
Flower power 4AA5,PI040298AD5I213048,2018-08-30 09:24:45,-1.0,108.13,11.83,44.53
Flower power 4AA5,PI040298AD5I213048,2018-08-30 09:39:45,-1.0,114.51,11.57,46.14
Flower power 4AA5,PI040298AD5I213048,2018-08-30 09:54:45,-1.0,115.65,11.7,46.25
Flower power 4AA5,PI040298AD5I213048,2018-08-30 10:09:45,-1.0,121.67,11.57,46.2
Flower power 4AA5,PI040298AD5I213048,2018-08-30 10:24:45,-1.0,28.56,11.83,44.16
Flower power 4AA5,PI040298AD5I213048,2018-08-30 10:39:45,-1.0,47.21,11.83,38.93
Flower power 4AA5,PI040298AD5I213048,2018-08-30 10:54:45,-1.0,30.58,11.96,41.46
Flower power 4AA5,PI040298AD5I213048,2018-08-30 11:09:45,-1.0,26.06,11.96,38.55
Flower power 4AA5,PI040298AD5I213048,2018-08-30 11:24:45,-1.0,73.52,12.09,38.84
Flower power 4AA5,PI040298AD5I213048,2018-08-30 11:39:45,-1.0,28.63,12.09,36.92
Flower power 4AA5,PI040298AD5I213048,2018-08-30 11:54:45,-1.0,80.26,11.7,39.41
Flower power 4AA5,PI040298AD5I213048,2018-08-30 12:09:45,-1.0,37.42,12.09,35.91
Flower power 4AA5,PI040298AD5I213048,2018-08-30 12:24:45,-1.0,21.15,12.09,34.54
Flower power 4AA5,PI040298AD5I213048,2018-08-30 12:39:45,-1.0,59.57,11.83,34.14
Flower power 4AA5,PI040298AD5I213048,2018-08-30 12:54:45,-1.0,20.33,11.96,33.33
Flower power 4AA5,PI040298AD5I213048,2018-08-30 13:09:45,-1.0,19.51,11.83,32.98
Flower power 4AA5,PI040298AD5I213048,2018-08-30 13:24:45,-1.0,35.83,12.09,33.78
Flower power 4AA5,PI040298AD5I213048,2018-08-30 13:39:45,-1.0,92.56,11.96,37.61
Flower power 4AA5,PI040298AD5I213048,2018-08-30 13:54:45,-1.0,17.35,11.57,34.59
Flower power 4AA5,PI040298AD5I213048,2018-08-30 14:09:45,-1.0,21.02,12.09,33.65
Flower power 4AA5,PI040298AD5I213048,2018-08-30 14:24:45,-1.0,24.12,11.83,33.83
Flower power 4AA5,PI040298AD5I213048,2018-08-30 14:39:45,-1.0,16.34,11.83,34.14
Flower power 4AA5,PI040298AD5I213048,2018-08-30 14:54:45,-1.0,77.01,11.96,40.23
Flower power 4AA5,PI040298AD5I213048,2018-08-30 15:09:45,-1.0,79.14,11.7,42.82
Flower power 4AA5,PI040298AD5I213048,2018-08-30 15:24:45,-1.0,14.14,11.83,36.09
Flower power 4AA5,PI040298AD5I213048,2018-08-30 15:39:45,-1.0,13.78,11.7,33.74
Flower power 4AA5,PI040298AD5I213048,2018-08-30 15:54:45,-1.0,13.71,12.09,32.8
Flower power 4AA5,PI040298AD5I213048,2018-08-30 16:09:45,-1.0,25.75,11.57,36.55
Flower power 4AA5,PI040298AD5I213048,2018-08-30 16:24:45,-1.0,24.29,11.57,34.01
Flower power 4AA5,PI040298AD5I213048,2018-08-30 16:39:45,-1.0,43.67,11.43,38.98
Flower power 4AA5,PI040298AD5I213048,2018-08-30 16:54:45,-1.0,23.38,11.57,37.29
Flower power 4AA5,PI040298AD5I213048,2018-08-30 17:09:45,-1.0,12.15,11.83,30.94
Flower power 4AA5,PI040298AD5I213048,2018-08-30 17:24:45,-1.0,8.8,11.7,29.57
Flower power 4AA5,PI040298AD5I213048,2018-08-30 17:39:45,-1.0,7.63,11.43,29.22
Flower power 4AA5,PI040298AD5I213048,2018-08-30 17:54:45,-1.0,6.33,11.96,28.24
Flower power 4AA5,PI040298AD5I213048,2018-08-30 18:09:45,-1.0,4.75,11.3,27.4
Flower power 4AA5,PI040298AD5I213048,2018-08-30 18:24:45,-1.0,3.46,11.7,26.19
Flower power 4AA5,PI040298AD5I213048,2018-08-30 18:39:45,-1.0,2.16,11.7,25.16
Flower power 4AA5,PI040298AD5I213048,2018-08-30 18:54:45,-1.0,0.97,11.83,24.43
Flower power 4AA5,PI040298AD5I213048,2018-08-30 19:09:45,-1.0,0.2,11.83,23.33
Flower power 4AA5,PI040298AD5I213048,2018-08-30 19:24:45,-1.0,0.1,11.83,23.14
Flower power 4AA5,PI040298AD5I213048,2018-08-30 19:39:45,-1.0,0.1,11.7,23.0
Flower power 4AA5,PI040298AD5I213048,2018-08-30 19:54:45,-1.0,0.1,11.43,22.96
Flower power 4AA5,PI040298AD5I213048,2018-08-30 20:09:45,-1.0,0.1,11.7,22.07
Flower power 4AA5,PI040298AD5I213048,2018-08-30 20:24:45,-1.0,0.1,11.83,21.97
Flower power 4AA5,PI040298AD5I213048,2018-08-30 20:39:45,-1.0,0.1,11.96,21.83
Flower power 4AA5,PI040298AD5I213048,2018-08-30 20:54:45,-1.0,0.1,11.43,22.07
Flower power 4AA5,PI040298AD5I213048,2018-08-30 21:09:45,-1.0,0.1,11.43,22.16
Flower power 4AA5,PI040298AD5I213048,2018-08-30 21:24:45,-1.0,0.1,11.83,21.88
Flower power 4AA5,PI040298AD5I213048,2018-08-30 21:39:45,-1.0,0.1,11.83,21.55
Flower power 4AA5,PI040298AD5I213048,2018-08-30 21:54:45,-1.0,0.1,11.57,20.83
Flower power 4AA5,PI040298AD5I213048,2018-08-30 22:09:45,-1.0,0.1,11.7,20.69
Flower power 4AA5,PI040298AD5I213048,2018-08-30 22:24:45,-1.0,0.1,11.7,21.5
Flower power 4AA5,PI040298AD5I213048,2018-08-30 22:39:45,-1.0,0.1,11.96,20.21
Flower power 4AA5,PI040298AD5I213048,2018-08-30 22:54:45,-1.0,0.1,11.7,19.92
Flower power 4AA5,PI040298AD5I213048,2018-08-30 23:09:45,-1.0,0.1,11.7,20.11
Flower power 4AA5,PI040298AD5I213048,2018-08-30 23:24:45,-1.0,0.1,11.7,20.88
Flower power 4AA5,PI040298AD5I213048,2018-08-30 23:39:45,-1.0,0.1,11.7,21.55
Flower power 4AA5,PI040298AD5I213048,2018-08-30 23:54:45,-1.0,0.1,11.57,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-31 00:09:45,-1.0,0.1,11.7,18.98
Flower power 4AA5,PI040298AD5I213048,2018-08-31 00:24:45,-1.0,0.1,11.96,18.78
Flower power 4AA5,PI040298AD5I213048,2018-08-31 00:39:45,-1.0,0.1,11.57,19.62
Flower power 4AA5,PI040298AD5I213048,2018-08-31 00:54:45,-1.0,0.1,11.3,19.92
Flower power 4AA5,PI040298AD5I213048,2018-08-31 01:09:45,-1.0,0.1,11.17,19.87
Flower power 4AA5,PI040298AD5I213048,2018-08-31 01:24:45,-1.0,0.1,11.7,19.72
Flower power 4AA5,PI040298AD5I213048,2018-08-31 01:39:45,-1.0,0.1,11.7,19.53
Flower power 4AA5,PI040298AD5I213048,2018-08-31 01:54:45,-1.0,0.1,11.57,18.74
Flower power 4AA5,PI040298AD5I213048,2018-08-31 02:09:45,-1.0,0.1,11.83,18.64
Flower power 4AA5,PI040298AD5I213048,2018-08-31 02:24:45,-1.0,0.1,11.43,18.59
Flower power 4AA5,PI040298AD5I213048,2018-08-31 02:39:45,-1.0,0.1,11.57,18.08
