NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 249F,PI040298AD5I212667,2018-11-04 05:29:42,0.1,0.1,11.72,11.19
Flower power 249F,PI040298AD5I212667,2018-11-04 05:44:42,0.1,0.1,11.34,11.19
Flower power 249F,PI040298AD5I212667,2018-11-04 05:59:42,0.1,0.1,11.34,11.25
Flower power 249F,PI040298AD5I212667,2018-11-04 06:14:42,0.1,0.1,11.85,9.96
Flower power 249F,PI040298AD5I212667,2018-11-04 06:29:42,0.1,0.1,12.11,9.54
Flower power 249F,PI040298AD5I212667,2018-11-04 06:44:42,0.1,0.1,11.98,9.18
Flower power 249F,PI040298AD5I212667,2018-11-04 06:59:42,0.1,0.4,11.6,9.42
Flower power 249F,PI040298AD5I212667,2018-11-04 07:14:42,0.1,1.1,11.85,10.13
Flower power 249F,PI040298AD5I212667,2018-11-04 07:29:42,0.1,2.3,11.6,11.71
Flower power 249F,PI040298AD5I212667,2018-11-04 07:44:42,0.1,2.77,11.85,12.39
Flower power 249F,PI040298AD5I212667,2018-11-04 07:59:42,0.1,1.94,11.98,13.28
Flower power 249F,PI040298AD5I212667,2018-11-04 08:14:42,0.1,2.66,11.6,13.89
Flower power 249F,PI040298AD5I212667,2018-11-04 08:29:42,0.1,4.73,11.72,14.92
Flower power 249F,PI040298AD5I212667,2018-11-04 08:44:42,0.1,7.07,11.6,15.66
Flower power 249F,PI040298AD5I212667,2018-11-04 08:59:42,0.1,13.28,11.72,16.08
Flower power 249F,PI040298AD5I212667,2018-11-04 09:14:42,0.1,17.77,11.72,18.13
Flower power 249F,PI040298AD5I212667,2018-11-04 09:29:42,0.1,18.89,11.72,18.98
Flower power 249F,PI040298AD5I212667,2018-11-04 09:44:42,0.1,17.16,11.72,19.43
Flower power 249F,PI040298AD5I212667,2018-11-04 09:59:42,0.1,15.72,11.21,19.13
Flower power 249F,PI040298AD5I212667,2018-11-04 10:14:42,0.1,17.07,11.6,19.57
Flower power 249F,PI040298AD5I212667,2018-11-04 10:29:42,0.1,18.93,11.34,20.4
Flower power 249F,PI040298AD5I212667,2018-11-04 10:44:42,0.1,19.23,11.6,21.03
Flower power 249F,PI040298AD5I212667,2018-11-04 10:59:42,0.1,27.32,11.47,21.22
Flower power 249F,PI040298AD5I212667,2018-11-04 11:14:42,0.1,24.2,11.47,22.63
Flower power 249F,PI040298AD5I212667,2018-11-04 11:29:42,0.1,34.62,11.6,22.44
Flower power 249F,PI040298AD5I212667,2018-11-04 11:44:42,0.1,45.28,11.6,24.29
Flower power 249F,PI040298AD5I212667,2018-11-04 11:59:42,0.1,33.45,11.6,23.97
Flower power 249F,PI040298AD5I212667,2018-11-04 12:14:42,0.1,18.78,11.34,22.72
Flower power 249F,PI040298AD5I212667,2018-11-04 12:29:42,0.1,15.95,11.09,21.55
Flower power 249F,PI040298AD5I212667,2018-11-04 12:44:42,0.1,16.65,11.47,20.74
Flower power 249F,PI040298AD5I212667,2018-11-04 12:59:42,0.1,15.11,11.21,21.31
Flower power 249F,PI040298AD5I212667,2018-11-04 13:14:42,0.1,25.4,11.47,22.58
Flower power 249F,PI040298AD5I212667,2018-11-04 13:29:42,0.1,21.09,11.47,21.6
Flower power 249F,PI040298AD5I212667,2018-11-04 13:44:42,0.1,16.59,11.47,21.93
Flower power 249F,PI040298AD5I212667,2018-11-04 13:59:42,0.1,13.43,10.96,20.88
Flower power 249F,PI040298AD5I212667,2018-11-04 14:14:42,0.1,14.74,11.21,20.79
Flower power 249F,PI040298AD5I212667,2018-11-04 14:29:42,0.1,10.17,11.6,20.55
Flower power 249F,PI040298AD5I212667,2018-11-04 14:44:42,0.1,9.24,11.21,20.26
Flower power 249F,PI040298AD5I212667,2018-11-04 14:59:42,0.1,8.24,10.96,19.77
Flower power 249F,PI040298AD5I212667,2018-11-04 15:14:42,0.1,9.83,11.34,19.57
Flower power 249F,PI040298AD5I212667,2018-11-04 15:29:42,0.1,10.61,11.34,20.83
Flower power 249F,PI040298AD5I212667,2018-11-04 15:44:42,0.1,4.73,10.96,19.43
Flower power 249F,PI040298AD5I212667,2018-11-04 15:59:42,0.1,7.41,11.34,19.33
Flower power 249F,PI040298AD5I212667,2018-11-04 16:14:42,0.1,5.95,11.6,19.33
Flower power 249F,PI040298AD5I212667,2018-11-04 16:29:42,0.1,4.19,11.47,18.78
Flower power 249F,PI040298AD5I212667,2018-11-04 16:44:42,0.1,2.23,11.47,18.49
Flower power 249F,PI040298AD5I212667,2018-11-04 16:59:42,0.1,0.93,11.09,17.83
Flower power 249F,PI040298AD5I212667,2018-11-04 17:14:42,0.1,0.69,11.6,17.68
Flower power 249F,PI040298AD5I212667,2018-11-04 17:29:42,0.1,0.17,11.34,17.53
Flower power 249F,PI040298AD5I212667,2018-11-04 17:44:42,0.1,0.1,11.21,17.38
Flower power 249F,PI040298AD5I212667,2018-11-04 17:59:42,0.1,0.1,11.34,17.43
Flower power 249F,PI040298AD5I212667,2018-11-04 18:14:42,0.1,0.1,11.09,17.43
Flower power 249F,PI040298AD5I212667,2018-11-04 18:29:42,0.1,0.1,11.47,17.53
Flower power 249F,PI040298AD5I212667,2018-11-04 18:44:42,0.1,0.1,11.34,17.38
Flower power 249F,PI040298AD5I212667,2018-11-04 18:59:42,0.1,0.1,11.21,17.43
Flower power 249F,PI040298AD5I212667,2018-11-04 19:14:42,0.1,0.1,11.09,17.17
Flower power 249F,PI040298AD5I212667,2018-11-04 19:29:42,0.1,0.1,11.47,16.81
Flower power 249F,PI040298AD5I212667,2018-11-04 19:44:42,0.1,0.1,11.47,16.76
Flower power 249F,PI040298AD5I212667,2018-11-04 19:59:42,0.1,0.1,11.34,16.66
Flower power 249F,PI040298AD5I212667,2018-11-04 20:14:42,0.1,0.1,11.47,16.76
Flower power 249F,PI040298AD5I212667,2018-11-04 20:29:42,0.1,0.1,11.6,16.97
Flower power 249F,PI040298AD5I212667,2018-11-04 20:44:42,0.1,0.1,11.6,17.17
Flower power 249F,PI040298AD5I212667,2018-11-04 20:59:42,0.1,0.1,11.6,17.22
Flower power 249F,PI040298AD5I212667,2018-11-04 21:14:42,0.1,0.1,11.34,17.32
Flower power 249F,PI040298AD5I212667,2018-11-04 21:29:42,0.1,0.1,11.47,17.38
Flower power 249F,PI040298AD5I212667,2018-11-04 21:44:42,0.1,0.1,11.85,17.48
Flower power 249F,PI040298AD5I212667,2018-11-04 21:59:42,0.1,0.1,11.98,17.58
Flower power 249F,PI040298AD5I212667,2018-11-04 22:14:42,0.1,0.1,12.11,16.6
Flower power 249F,PI040298AD5I212667,2018-11-04 22:29:42,0.1,0.1,11.98,16.24
Flower power 249F,PI040298AD5I212667,2018-11-04 22:44:42,0.1,0.1,11.34,16.19
Flower power 249F,PI040298AD5I212667,2018-11-04 22:59:42,0.1,0.1,11.6,16.14
Flower power 249F,PI040298AD5I212667,2018-11-04 23:14:42,0.1,0.1,11.85,16.08
Flower power 249F,PI040298AD5I212667,2018-11-04 23:29:42,0.1,0.1,11.47,15.29
Flower power 249F,PI040298AD5I212667,2018-11-04 23:44:42,0.1,0.1,11.85,14.38
Flower power 249F,PI040298AD5I212667,2018-11-04 23:59:42,0.1,0.1,11.85,14.43
Flower power 249F,PI040298AD5I212667,2018-11-05 00:14:42,0.1,0.1,11.6,14.54
Flower power 249F,PI040298AD5I212667,2018-11-05 00:29:42,0.1,0.1,11.98,14.76
Flower power 249F,PI040298AD5I212667,2018-11-05 00:44:42,0.1,0.1,11.72,14.81
Flower power 249F,PI040298AD5I212667,2018-11-05 00:59:42,0.1,0.1,11.98,14.7
Flower power 249F,PI040298AD5I212667,2018-11-05 01:14:42,0.1,0.1,11.85,14.49
Flower power 249F,PI040298AD5I212667,2018-11-05 01:29:42,0.1,0.1,11.98,13.95
Flower power 249F,PI040298AD5I212667,2018-11-05 01:44:42,0.1,0.1,11.85,13.73
Flower power 249F,PI040298AD5I212667,2018-11-05 01:59:42,0.1,0.1,11.72,13.34
Flower power 249F,PI040298AD5I212667,2018-11-05 02:14:42,0.1,0.1,11.72,13.34
Flower power 249F,PI040298AD5I212667,2018-11-05 02:29:42,0.1,0.1,11.6,12.84
Flower power 249F,PI040298AD5I212667,2018-11-05 02:44:42,0.1,0.1,11.6,12.73
Flower power 249F,PI040298AD5I212667,2018-11-05 02:59:42,0.1,0.1,11.85,12.78
Flower power 249F,PI040298AD5I212667,2018-11-05 03:14:42,0.1,0.1,11.72,12.45
Flower power 249F,PI040298AD5I212667,2018-11-05 03:29:42,0.1,0.1,11.34,12.16
Flower power 249F,PI040298AD5I212667,2018-11-05 03:44:42,0.1,0.1,12.11,12.67
Flower power 249F,PI040298AD5I212667,2018-11-05 03:59:42,0.1,0.1,11.85,12.84
Flower power 249F,PI040298AD5I212667,2018-11-05 04:14:42,0.1,0.1,11.47,11.88
Flower power 249F,PI040298AD5I212667,2018-11-05 04:29:42,0.1,0.1,11.85,10.78
Flower power 249F,PI040298AD5I212667,2018-11-05 04:44:42,0.1,0.1,11.85,11.25
Flower power 249F,PI040298AD5I212667,2018-11-05 04:59:42,0.1,0.1,11.98,10.37
Flower power 249F,PI040298AD5I212667,2018-11-05 05:14:42,0.1,0.1,11.6,10.02
Flower power 249F,PI040298AD5I212667,2018-11-05 05:29:42,0.1,0.1,11.47,10.55
Flower power 249F,PI040298AD5I212667,2018-11-05 05:44:42,0.1,0.1,11.85,9.78
Flower power 249F,PI040298AD5I212667,2018-11-05 05:59:42,0.1,0.1,11.6,9.36
Flower power 249F,PI040298AD5I212667,2018-11-05 06:14:42,0.1,0.1,11.85,10.9
Flower power 249F,PI040298AD5I212667,2018-11-05 06:29:42,0.1,0.1,11.47,10.13
Flower power 249F,PI040298AD5I212667,2018-11-05 06:44:42,0.1,0.1,11.85,10.08
Flower power 249F,PI040298AD5I212667,2018-11-05 06:59:42,0.1,0.3,11.47,9.72
Flower power 249F,PI040298AD5I212667,2018-11-05 07:14:42,0.1,1.16,11.98,9.84
Flower power 249F,PI040298AD5I212667,2018-11-05 07:29:42,0.1,2.65,11.72,9.96
Flower power 249F,PI040298AD5I212667,2018-11-05 07:44:42,0.1,4.6,11.47,11.71
Flower power 249F,PI040298AD5I212667,2018-11-05 07:59:42,0.1,10.25,12.24,13.84
Flower power 249F,PI040298AD5I212667,2018-11-05 08:14:42,0.1,8.65,11.6,15.93
Flower power 249F,PI040298AD5I212667,2018-11-05 08:29:42,0.1,5.48,11.85,14.97
Flower power 249F,PI040298AD5I212667,2018-11-05 08:44:42,0.1,36.79,12.11,22.82
Flower power 249F,PI040298AD5I212667,2018-11-05 08:59:42,0.1,9.91,11.85,18.64
Flower power 249F,PI040298AD5I212667,2018-11-05 09:14:42,0.1,6.1,11.72,14.65
Flower power 249F,PI040298AD5I212667,2018-11-05 09:29:42,0.1,8.08,11.85,16.14
Flower power 249F,PI040298AD5I212667,2018-11-05 09:44:42,0.1,8.92,11.98,16.03
Flower power 249F,PI040298AD5I212667,2018-11-05 09:59:42,0.1,7.77,11.6,16.5
Flower power 249F,PI040298AD5I212667,2018-11-05 10:14:42,0.1,8.19,11.47,16.55
Flower power 249F,PI040298AD5I212667,2018-11-05 10:29:42,0.1,17.64,11.85,18.44
Flower power 249F,PI040298AD5I212667,2018-11-05 10:44:42,0.1,20.38,11.85,18.93
Flower power 249F,PI040298AD5I212667,2018-11-05 10:59:42,0.1,29.28,11.85,21.22
Flower power 249F,PI040298AD5I212667,2018-11-05 11:14:42,0.1,25.6,11.6,19.48
Flower power 249F,PI040298AD5I212667,2018-11-05 11:29:42,0.1,10.79,11.85,18.69
Flower power 249F,PI040298AD5I212667,2018-11-05 11:44:42,0.1,22.41,11.72,20.06
Flower power 249F,PI040298AD5I212667,2018-11-05 11:59:42,0.1,23.39,11.47,20.74
Flower power 249F,PI040298AD5I212667,2018-11-05 12:14:42,0.1,15.21,11.72,17.83
Flower power 249F,PI040298AD5I212667,2018-11-05 12:29:42,0.1,18.21,11.47,18.98
Flower power 249F,PI040298AD5I212667,2018-11-05 12:44:42,0.1,14.81,11.98,19.57
Flower power 249F,PI040298AD5I212667,2018-11-05 12:59:42,0.1,10.4,11.85,20.16
Flower power 249F,PI040298AD5I212667,2018-11-05 13:14:42,0.1,23.27,11.72,22.35
Flower power 249F,PI040298AD5I212667,2018-11-05 13:29:42,0.1,17.1,11.72,16.6
Flower power 249F,PI040298AD5I212667,2018-11-05 13:44:42,0.1,6.74,11.98,17.88
Flower power 249F,PI040298AD5I212667,2018-11-05 13:59:42,0.1,6.23,11.72,16.6
Flower power 249F,PI040298AD5I212667,2018-11-05 14:14:42,0.1,7.16,11.47,17.07
Flower power 249F,PI040298AD5I212667,2018-11-05 14:29:42,0.1,6.64,11.47,17.02
Flower power 249F,PI040298AD5I212667,2018-11-05 14:44:42,0.1,10.82,11.47,17.68
Flower power 249F,PI040298AD5I212667,2018-11-05 14:59:42,0.1,6.8,11.6,17.27
Flower power 249F,PI040298AD5I212667,2018-11-05 15:14:42,0.1,11.54,11.72,16.71
Flower power 249F,PI040298AD5I212667,2018-11-05 15:29:42,0.1,5.27,11.98,15.4
Flower power 249F,PI040298AD5I212667,2018-11-05 15:44:42,0.1,5.12,11.85,15.45
Flower power 249F,PI040298AD5I212667,2018-11-05 15:59:42,0.1,4.9,11.85,15.45
Flower power 249F,PI040298AD5I212667,2018-11-05 16:14:42,0.1,4.29,11.47,15.19
Flower power 249F,PI040298AD5I212667,2018-11-05 16:29:42,0.1,3.87,11.98,14.65
Flower power 249F,PI040298AD5I212667,2018-11-05 16:44:42,0.1,3.22,11.6,14.38
Flower power 249F,PI040298AD5I212667,2018-11-05 16:59:42,0.1,2.48,11.85,14.11
Flower power 249F,PI040298AD5I212667,2018-11-05 17:14:42,0.1,1.46,11.98,13.51
Flower power 249F,PI040298AD5I212667,2018-11-05 17:29:42,0.1,0.5,11.47,12.78
Flower power 249F,PI040298AD5I212667,2018-11-05 17:44:42,0.1,0.1,11.72,12.67
Flower power 249F,PI040298AD5I212667,2018-11-05 17:59:42,0.1,0.1,11.72,12.05
Flower power 249F,PI040298AD5I212667,2018-11-05 18:14:42,0.1,0.1,11.85,11.54
Flower power 249F,PI040298AD5I212667,2018-11-05 18:29:42,0.1,0.1,11.34,11.07
Flower power 249F,PI040298AD5I212667,2018-11-05 18:44:42,0.1,0.1,11.6,12.05
Flower power 249F,PI040298AD5I212667,2018-11-05 18:59:42,0.1,0.1,11.47,11.36
Flower power 249F,PI040298AD5I212667,2018-11-05 19:14:42,0.1,0.1,11.72,10.43
Flower power 249F,PI040298AD5I212667,2018-11-05 19:29:42,0.1,0.1,11.98,10.25
Flower power 249F,PI040298AD5I212667,2018-11-05 19:44:42,0.1,0.1,11.85,10.13
Flower power 249F,PI040298AD5I212667,2018-11-05 19:59:42,0.1,0.1,11.85,9.96
Flower power 249F,PI040298AD5I212667,2018-11-05 20:14:42,0.1,0.1,11.98,10.08
Flower power 249F,PI040298AD5I212667,2018-11-05 20:29:42,0.1,0.1,11.85,10.13
Flower power 249F,PI040298AD5I212667,2018-11-05 20:44:42,0.1,0.1,11.72,10.49
Flower power 249F,PI040298AD5I212667,2018-11-05 20:59:42,0.1,0.1,11.47,10.61
Flower power 249F,PI040298AD5I212667,2018-11-05 21:14:42,0.1,0.1,11.34,10.84
Flower power 249F,PI040298AD5I212667,2018-11-05 21:29:42,0.1,0.1,11.85,10.84
Flower power 249F,PI040298AD5I212667,2018-11-05 21:44:42,0.1,0.1,11.6,10.66
Flower power 249F,PI040298AD5I212667,2018-11-05 21:59:42,0.1,0.1,11.72,11.01
Flower power 249F,PI040298AD5I212667,2018-11-05 22:14:42,0.1,0.1,11.6,10.84
Flower power 249F,PI040298AD5I212667,2018-11-05 22:29:42,0.1,0.1,11.85,10.43
Flower power 249F,PI040298AD5I212667,2018-11-05 22:44:42,0.1,0.1,11.6,9.96
Flower power 249F,PI040298AD5I212667,2018-11-05 22:59:42,0.1,0.1,12.11,9.66
Flower power 249F,PI040298AD5I212667,2018-11-05 23:14:42,0.1,0.1,11.34,9.3
Flower power 249F,PI040298AD5I212667,2018-11-05 23:29:42,0.1,0.1,11.34,9.3
Flower power 249F,PI040298AD5I212667,2018-11-05 23:44:42,0.1,0.1,11.85,9.12
Flower power 249F,PI040298AD5I212667,2018-11-05 23:59:42,0.1,0.1,11.34,9.36
Flower power 249F,PI040298AD5I212667,2018-11-06 00:14:42,0.1,0.1,11.34,9.12
Flower power 249F,PI040298AD5I212667,2018-11-06 00:29:42,0.1,0.1,12.11,10.19
Flower power 249F,PI040298AD5I212667,2018-11-06 00:44:42,0.1,0.1,11.6,9.78
Flower power 249F,PI040298AD5I212667,2018-11-06 00:59:42,0.1,0.1,12.11,9.84
Flower power 249F,PI040298AD5I212667,2018-11-06 01:14:42,0.1,0.1,11.85,9.54
Flower power 249F,PI040298AD5I212667,2018-11-06 01:29:42,0.1,0.1,11.34,9.3
Flower power 249F,PI040298AD5I212667,2018-11-06 01:44:42,0.1,0.1,11.85,8.87
Flower power 249F,PI040298AD5I212667,2018-11-06 01:59:42,0.1,0.1,11.72,8.32
Flower power 249F,PI040298AD5I212667,2018-11-06 02:14:42,0.1,0.1,11.85,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 02:29:42,0.1,0.1,11.85,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 02:44:42,0.1,0.1,11.85,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 02:59:42,0.1,0.1,12.11,8.32
Flower power 249F,PI040298AD5I212667,2018-11-06 03:14:42,0.1,0.1,11.47,8.08
Flower power 249F,PI040298AD5I212667,2018-11-06 03:29:42,0.1,0.1,11.85,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 03:44:42,0.1,0.1,11.98,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 03:59:42,0.1,0.1,11.6,8.2
Flower power 249F,PI040298AD5I212667,2018-11-06 04:14:42,0.1,0.1,12.11,7.83
Flower power 249F,PI040298AD5I212667,2018-11-06 04:29:42,0.1,0.1,11.98,7.83
Flower power 249F,PI040298AD5I212667,2018-11-06 04:44:42,0.1,0.1,11.98,7.77
Flower power 249F,PI040298AD5I212667,2018-11-06 04:59:42,0.1,0.1,11.85,7.83
Flower power 249F,PI040298AD5I212667,2018-11-06 05:14:42,0.1,0.1,11.85,7.77
Flower power 249F,PI040298AD5I212667,2018-11-06 05:29:42,0.1,0.1,12.11,7.64
Flower power 249F,PI040298AD5I212667,2018-11-06 05:44:42,0.1,0.1,11.47,7.77
Flower power 249F,PI040298AD5I212667,2018-11-06 05:59:42,0.1,0.1,11.85,7.64
Flower power 249F,PI040298AD5I212667,2018-11-06 06:14:42,0.1,0.1,11.98,7.77
Flower power 249F,PI040298AD5I212667,2018-11-06 06:29:42,0.1,0.1,11.85,7.7
Flower power 249F,PI040298AD5I212667,2018-11-06 06:44:42,0.1,0.1,11.98,7.64
Flower power 249F,PI040298AD5I212667,2018-11-06 06:59:42,0.1,0.31,12.11,7.58
Flower power 249F,PI040298AD5I212667,2018-11-06 07:14:42,0.1,1.5,11.47,7.95
Flower power 249F,PI040298AD5I212667,2018-11-06 07:29:42,0.1,3.06,11.72,8.81
Flower power 249F,PI040298AD5I212667,2018-11-06 07:44:42,0.1,4.62,11.85,10.19
Flower power 249F,PI040298AD5I212667,2018-11-06 07:59:42,0.1,9.62,11.72,11.07
Flower power 249F,PI040298AD5I212667,2018-11-06 08:14:42,0.1,6.16,11.85,13.73
Flower power 249F,PI040298AD5I212667,2018-11-06 08:29:42,0.1,7.23,11.85,13.78
Flower power 249F,PI040298AD5I212667,2018-11-06 08:44:42,0.1,38.06,11.47,18.93
Flower power 249F,PI040298AD5I212667,2018-11-06 08:59:42,0.1,21.51,11.6,21.41
Flower power 249F,PI040298AD5I212667,2018-11-06 09:14:42,0.1,7.88,11.6,16.97
Flower power 249F,PI040298AD5I212667,2018-11-06 09:29:42,0.1,7.63,11.85,15.77
Flower power 249F,PI040298AD5I212667,2018-11-06 09:44:42,0.1,7.74,12.11,15.98
Flower power 249F,PI040298AD5I212667,2018-11-06 09:59:42,0.1,7.79,11.6,16.4
Flower power 249F,PI040298AD5I212667,2018-11-06 10:14:42,0.1,9.18,11.98,17.32
Flower power 249F,PI040298AD5I212667,2018-11-06 10:29:42,0.1,9.02,11.6,18.39
Flower power 249F,PI040298AD5I212667,2018-11-06 10:44:42,0.1,10.23,11.6,18.59
Flower power 249F,PI040298AD5I212667,2018-11-06 10:59:42,0.1,26.22,11.6,20.69
Flower power 249F,PI040298AD5I212667,2018-11-06 11:14:42,0.1,25.14,11.85,21.12
Flower power 249F,PI040298AD5I212667,2018-11-06 11:29:42,0.1,12.05,11.98,20.69
Flower power 249F,PI040298AD5I212667,2018-11-06 11:44:42,0.1,19.91,11.34,22.07
Flower power 249F,PI040298AD5I212667,2018-11-06 11:59:42,0.1,32.46,11.98,20.83
Flower power 249F,PI040298AD5I212667,2018-11-06 12:14:42,0.1,39.1,11.85,22.68
Flower power 249F,PI040298AD5I212667,2018-11-06 12:29:42,0.1,8.28,11.98,20.59
Flower power 249F,PI040298AD5I212667,2018-11-06 12:44:42,0.1,8.43,11.6,22.72
Flower power 249F,PI040298AD5I212667,2018-11-06 12:59:42,0.1,12.62,11.47,21.36
Flower power 249F,PI040298AD5I212667,2018-11-06 13:14:42,0.1,23.61,11.6,21.36
Flower power 249F,PI040298AD5I212667,2018-11-06 13:29:42,0.1,22.26,11.21,21.5
Flower power 249F,PI040298AD5I212667,2018-11-06 13:44:42,0.1,10.9,11.21,21.6
Flower power 249F,PI040298AD5I212667,2018-11-06 13:59:42,0.1,13.61,11.47,20.45
Flower power 249F,PI040298AD5I212667,2018-11-06 14:14:42,0.1,6.59,11.6,19.92
Flower power 249F,PI040298AD5I212667,2018-11-06 14:29:42,0.1,6.83,11.6,19.13
Flower power 249F,PI040298AD5I212667,2018-11-06 14:44:42,0.1,7.82,11.34,19.43
Flower power 249F,PI040298AD5I212667,2018-11-06 14:59:42,0.1,7.28,11.85,18.98
Flower power 249F,PI040298AD5I212667,2018-11-06 15:14:42,0.1,6.85,11.72,18.34
Flower power 249F,PI040298AD5I212667,2018-11-06 15:29:42,0.1,10.73,11.6,19.08
Flower power 249F,PI040298AD5I212667,2018-11-06 15:44:42,0.1,9.55,11.34,18.98
Flower power 249F,PI040298AD5I212667,2018-11-06 15:59:42,0.1,8.16,11.72,18.98
Flower power 249F,PI040298AD5I212667,2018-11-06 16:14:42,0.1,4.54,11.34,17.88
Flower power 249F,PI040298AD5I212667,2018-11-06 16:29:42,0.1,4.26,11.47,17.93
Flower power 249F,PI040298AD5I212667,2018-11-06 16:44:42,0.1,3.63,11.6,17.02
Flower power 249F,PI040298AD5I212667,2018-11-06 16:59:42,0.1,1.77,11.34,17.27
Flower power 249F,PI040298AD5I212667,2018-11-06 17:14:42,0.1,0.92,11.6,17.02
Flower power 249F,PI040298AD5I212667,2018-11-06 17:29:42,0.1,0.33,11.6,16.71
Flower power 249F,PI040298AD5I212667,2018-11-06 17:44:42,0.1,0.1,11.6,16.66
Flower power 249F,PI040298AD5I212667,2018-11-06 17:59:42,0.1,0.1,11.21,16.86
Flower power 249F,PI040298AD5I212667,2018-11-06 18:14:42,0.1,0.1,11.34,16.97
Flower power 249F,PI040298AD5I212667,2018-11-06 18:29:42,0.1,0.1,11.09,16.19
Flower power 249F,PI040298AD5I212667,2018-11-06 18:44:42,0.1,0.1,11.47,15.87
Flower power 249F,PI040298AD5I212667,2018-11-06 18:59:42,0.1,0.1,11.6,15.56
Flower power 249F,PI040298AD5I212667,2018-11-06 19:14:42,0.1,0.1,11.47,15.4
Flower power 249F,PI040298AD5I212667,2018-11-06 19:29:42,0.1,0.1,11.47,15.13
Flower power 249F,PI040298AD5I212667,2018-11-06 19:44:42,0.1,0.1,11.85,15.45
Flower power 249F,PI040298AD5I212667,2018-11-06 19:59:42,0.1,0.1,11.6,15.77
Flower power 249F,PI040298AD5I212667,2018-11-06 20:14:42,0.1,0.1,11.6,15.93
Flower power 249F,PI040298AD5I212667,2018-11-06 20:29:42,0.1,0.1,11.85,15.82
Flower power 249F,PI040298AD5I212667,2018-11-06 20:44:42,0.1,0.1,11.6,15.03
Flower power 249F,PI040298AD5I212667,2018-11-06 20:59:42,0.1,0.1,11.6,15.35
Flower power 249F,PI040298AD5I212667,2018-11-06 21:14:42,0.1,0.1,11.6,15.56
Flower power 249F,PI040298AD5I212667,2018-11-06 21:29:42,0.1,0.1,11.34,15.5
Flower power 249F,PI040298AD5I212667,2018-11-06 21:44:42,0.1,0.1,11.6,15.29
Flower power 249F,PI040298AD5I212667,2018-11-06 21:59:42,0.1,0.1,11.34,15.08
Flower power 249F,PI040298AD5I212667,2018-11-06 22:14:42,0.1,0.1,11.6,14.27
Flower power 249F,PI040298AD5I212667,2018-11-06 22:29:42,0.1,0.1,11.6,14.87
Flower power 249F,PI040298AD5I212667,2018-11-06 22:44:42,0.1,0.1,11.72,15.4
Flower power 249F,PI040298AD5I212667,2018-11-06 22:59:42,0.1,0.1,11.85,15.66
Flower power 249F,PI040298AD5I212667,2018-11-06 23:14:42,0.1,0.1,11.6,14.87
Flower power 249F,PI040298AD5I212667,2018-11-06 23:29:42,0.1,0.1,11.85,15.29
Flower power 249F,PI040298AD5I212667,2018-11-06 23:44:42,0.1,0.1,11.6,15.87
Flower power 249F,PI040298AD5I212667,2018-11-06 23:59:42,0.1,0.1,11.6,16.14
Flower power 249F,PI040298AD5I212667,2018-11-07 00:14:42,0.1,0.1,11.47,16.14
Flower power 249F,PI040298AD5I212667,2018-11-07 00:29:42,0.1,0.1,11.47,16.08
Flower power 249F,PI040298AD5I212667,2018-11-07 00:44:42,0.1,0.1,11.09,15.93
Flower power 249F,PI040298AD5I212667,2018-11-07 00:59:42,0.1,0.1,11.21,16.34
Flower power 249F,PI040298AD5I212667,2018-11-07 01:14:42,0.1,0.1,11.09,16.4
Flower power 249F,PI040298AD5I212667,2018-11-07 01:29:42,0.1,0.1,11.34,16.71
Flower power 249F,PI040298AD5I212667,2018-11-07 01:44:42,0.1,0.1,11.47,16.81
Flower power 249F,PI040298AD5I212667,2018-11-07 01:59:42,0.1,0.1,11.34,17.02
Flower power 249F,PI040298AD5I212667,2018-11-07 02:14:42,0.1,0.1,11.47,17.12
Flower power 249F,PI040298AD5I212667,2018-11-07 02:29:42,0.1,0.1,11.47,17.17
Flower power 249F,PI040298AD5I212667,2018-11-07 02:44:42,0.1,0.1,11.6,17.32
Flower power 249F,PI040298AD5I212667,2018-11-07 02:59:42,0.1,0.1,11.6,17.07
Flower power 249F,PI040298AD5I212667,2018-11-07 03:14:42,0.1,0.1,11.47,16.86
Flower power 249F,PI040298AD5I212667,2018-11-07 03:29:42,0.1,0.1,11.34,16.55
Flower power 249F,PI040298AD5I212667,2018-11-07 03:44:42,0.1,0.1,11.47,16.71
Flower power 249F,PI040298AD5I212667,2018-11-07 03:59:42,0.1,0.1,11.6,16.71
Flower power 249F,PI040298AD5I212667,2018-11-07 04:14:42,0.1,0.1,11.34,16.6
Flower power 249F,PI040298AD5I212667,2018-11-07 04:29:42,0.1,0.1,11.34,16.6
Flower power 249F,PI040298AD5I212667,2018-11-07 04:44:42,0.1,0.1,11.47,16.5
Flower power 249F,PI040298AD5I212667,2018-11-07 04:59:42,0.1,0.1,11.47,16.6
Flower power 249F,PI040298AD5I212667,2018-11-07 05:14:42,0.1,0.1,11.34,16.66
Flower power 249F,PI040298AD5I212667,2018-11-07 05:29:42,0.1,0.1,11.47,16.76
Flower power 249F,PI040298AD5I212667,2018-11-07 05:44:42,0.1,0.1,11.6,15.56
