NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 391F,PI040298AD5I212373,2018-10-22 04:09:35,-1.0,36.89,15.33,24.66
Flower power 391F,PI040298AD5I212373,2018-10-22 04:24:35,-1.0,38.27,15.33,25.56
Flower power 391F,PI040298AD5I212373,2018-10-22 04:39:35,-1.0,36.37,15.33,24.52
Flower power 391F,PI040298AD5I212373,2018-10-22 04:54:35,-1.0,25.66,15.2,22.4
Flower power 391F,PI040298AD5I212373,2018-10-22 05:09:35,-1.0,20.87,15.33,20.5
Flower power 391F,PI040298AD5I212373,2018-10-22 05:24:35,-1.0,13.09,15.85,19.96
Flower power 391F,PI040298AD5I212373,2018-10-22 05:39:35,-1.0,14.33,17.12,20.16
Flower power 391F,PI040298AD5I212373,2018-10-22 05:54:35,-1.0,19.83,19.38,21.26
Flower power 391F,PI040298AD5I212373,2018-10-22 06:09:35,-1.0,12.27,20.64,20.55
Flower power 391F,PI040298AD5I212373,2018-10-22 06:24:35,-1.0,24.47,22.8,20.74
Flower power 391F,PI040298AD5I212373,2018-10-22 06:39:35,-1.0,22.18,30.85,21.22
Flower power 391F,PI040298AD5I212373,2018-10-22 06:54:35,-1.0,18.77,32.67,21.41
Flower power 391F,PI040298AD5I212373,2018-10-22 07:09:35,-1.0,17.5,33.81,21.12
Flower power 391F,PI040298AD5I212373,2018-10-22 07:24:35,-1.0,62.82,35.68,23.47
Flower power 391F,PI040298AD5I212373,2018-10-22 07:39:35,0.28,26.76,38.49,23.56
Flower power 391F,PI040298AD5I212373,2018-10-22 07:54:35,0.28,12.3,37.97,21.97
Flower power 391F,PI040298AD5I212373,2018-10-22 08:09:35,0.28,40.54,37.57,23.47
Flower power 391F,PI040298AD5I212373,2018-10-22 08:24:35,0.28,17.1,36.93,23.65
Flower power 391F,PI040298AD5I212373,2018-10-22 08:39:35,0.28,42.91,36.42,22.68
Flower power 391F,PI040298AD5I212373,2018-10-22 08:54:35,0.28,31.52,35.92,23.97
Flower power 391F,PI040298AD5I212373,2018-10-22 09:09:35,0.28,33.84,35.41,23.7
Flower power 391F,PI040298AD5I212373,2018-10-22 09:24:35,0.28,13.11,35.26,22.58
Flower power 391F,PI040298AD5I212373,2018-10-22 09:39:35,0.28,14.97,35.12,22.35
Flower power 391F,PI040298AD5I212373,2018-10-22 09:54:35,0.28,16.28,34.63,21.64
Flower power 391F,PI040298AD5I212373,2018-10-22 10:09:35,0.28,26.2,34.14,22.63
Flower power 391F,PI040298AD5I212373,2018-10-22 10:24:35,0.28,15.45,34.35,21.74
Flower power 391F,PI040298AD5I212373,2018-10-22 10:39:35,0.28,14.14,33.63,21.64
Flower power 391F,PI040298AD5I212373,2018-10-22 10:54:35,0.28,9.81,33.5,21.31
Flower power 391F,PI040298AD5I212373,2018-10-22 11:09:35,0.28,6.09,33.25,20.5
Flower power 391F,PI040298AD5I212373,2018-10-22 11:24:35,0.28,2.75,33.36,19.23
Flower power 391F,PI040298AD5I212373,2018-10-22 11:39:35,0.28,1.44,32.88,18.98
Flower power 391F,PI040298AD5I212373,2018-10-22 11:54:35,0.28,0.53,32.88,18.39
Flower power 391F,PI040298AD5I212373,2018-10-22 12:09:35,0.28,0.1,32.64,18.44
Flower power 391F,PI040298AD5I212373,2018-10-22 12:24:35,0.28,0.1,32.86,18.54
Flower power 391F,PI040298AD5I212373,2018-10-22 12:39:35,0.28,0.1,32.74,18.34
Flower power 391F,PI040298AD5I212373,2018-10-22 12:54:35,0.28,0.1,32.39,18.34
Flower power 391F,PI040298AD5I212373,2018-10-22 13:09:35,0.28,0.1,32.38,18.13
Flower power 391F,PI040298AD5I212373,2018-10-22 13:24:35,0.28,0.1,32.5,17.53
Flower power 391F,PI040298AD5I212373,2018-10-22 13:39:35,0.28,0.1,32.38,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 13:54:35,0.28,0.1,32.15,18.03
Flower power 391F,PI040298AD5I212373,2018-10-22 14:09:35,0.28,0.1,32.15,17.83
Flower power 391F,PI040298AD5I212373,2018-10-22 14:24:35,0.28,0.1,32.38,17.88
Flower power 391F,PI040298AD5I212373,2018-10-22 14:39:35,0.28,0.1,32.26,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 14:54:35,0.28,0.1,32.14,17.63
Flower power 391F,PI040298AD5I212373,2018-10-22 15:09:35,0.28,0.1,32.14,17.53
Flower power 391F,PI040298AD5I212373,2018-10-22 15:24:35,0.28,0.1,32.14,17.07
Flower power 391F,PI040298AD5I212373,2018-10-22 15:39:35,0.28,0.1,32.26,16.76
Flower power 391F,PI040298AD5I212373,2018-10-22 15:54:35,0.28,0.1,31.79,17.02
Flower power 391F,PI040298AD5I212373,2018-10-22 16:09:35,0.28,0.1,32.14,17.73
Flower power 391F,PI040298AD5I212373,2018-10-22 16:24:35,0.28,0.1,32.14,18.03
Flower power 391F,PI040298AD5I212373,2018-10-22 16:39:35,0.28,0.1,32.02,17.17
Flower power 391F,PI040298AD5I212373,2018-10-22 16:54:35,0.28,0.1,31.9,15.72
Flower power 391F,PI040298AD5I212373,2018-10-22 17:09:35,0.28,0.1,32.01,15.08
Flower power 391F,PI040298AD5I212373,2018-10-22 17:24:35,0.28,0.1,31.55,16.34
Flower power 391F,PI040298AD5I212373,2018-10-22 17:39:35,0.28,0.1,31.78,16.24
Flower power 391F,PI040298AD5I212373,2018-10-22 17:54:35,0.28,0.1,31.66,17.68
Flower power 391F,PI040298AD5I212373,2018-10-22 18:09:35,0.28,0.1,31.66,17.12
Flower power 391F,PI040298AD5I212373,2018-10-22 18:24:35,0.28,0.1,31.66,16.66
Flower power 391F,PI040298AD5I212373,2018-10-22 18:39:35,0.28,0.1,31.66,15.98
Flower power 391F,PI040298AD5I212373,2018-10-22 18:54:35,0.28,0.1,31.42,16.86
Flower power 391F,PI040298AD5I212373,2018-10-22 19:09:35,0.28,0.1,31.54,16.14
Flower power 391F,PI040298AD5I212373,2018-10-22 19:24:35,0.28,0.1,31.65,15.5
Flower power 391F,PI040298AD5I212373,2018-10-22 19:39:35,0.28,0.1,31.42,16.76
Flower power 391F,PI040298AD5I212373,2018-10-22 19:54:35,0.28,0.1,31.42,16.19
Flower power 391F,PI040298AD5I212373,2018-10-22 20:09:35,0.28,0.1,31.18,15.5
Flower power 391F,PI040298AD5I212373,2018-10-22 20:24:35,0.28,0.1,31.3,17.07
Flower power 391F,PI040298AD5I212373,2018-10-22 20:39:35,0.28,0.1,31.18,16.97
Flower power 391F,PI040298AD5I212373,2018-10-22 20:54:35,0.28,0.1,31.3,16.97
Flower power 391F,PI040298AD5I212373,2018-10-22 21:09:35,0.28,0.1,31.3,15.82
Flower power 391F,PI040298AD5I212373,2018-10-22 21:24:35,0.28,0.1,31.18,17.32
Flower power 391F,PI040298AD5I212373,2018-10-22 21:39:35,0.28,0.1,31.18,17.83
Flower power 391F,PI040298AD5I212373,2018-10-22 21:54:35,0.28,0.1,31.06,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 22:09:35,0.28,0.1,31.06,18.08
Flower power 391F,PI040298AD5I212373,2018-10-22 22:24:35,0.28,0.1,31.06,18.03
Flower power 391F,PI040298AD5I212373,2018-10-22 22:39:35,0.28,0.1,31.06,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 22:54:35,0.28,0.1,30.82,18.03
Flower power 391F,PI040298AD5I212373,2018-10-22 23:09:35,0.28,0.1,31.17,17.88
Flower power 391F,PI040298AD5I212373,2018-10-22 23:24:35,0.28,0.1,30.82,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 23:39:35,0.28,0.1,30.82,17.98
Flower power 391F,PI040298AD5I212373,2018-10-22 23:54:35,0.28,0.1,30.82,17.38
Flower power 391F,PI040298AD5I212373,2018-10-23 00:09:35,0.28,0.1,30.82,17.78
Flower power 391F,PI040298AD5I212373,2018-10-23 00:24:35,0.28,0.1,30.82,17.68
Flower power 391F,PI040298AD5I212373,2018-10-23 00:39:35,0.28,0.3,30.94,17.93
Flower power 391F,PI040298AD5I212373,2018-10-23 00:54:35,0.28,1.41,30.7,18.08
Flower power 391F,PI040298AD5I212373,2018-10-23 01:09:35,0.28,3.79,30.82,18.34
Flower power 391F,PI040298AD5I212373,2018-10-23 01:24:35,0.28,4.86,30.7,17.88
Flower power 391F,PI040298AD5I212373,2018-10-23 01:39:35,0.28,6.59,30.93,19.38
Flower power 391F,PI040298AD5I212373,2018-10-23 01:54:35,0.28,12.93,30.82,22.07
Flower power 391F,PI040298AD5I212373,2018-10-23 02:09:35,0.28,18.42,30.58,22.96
Flower power 391F,PI040298AD5I212373,2018-10-23 02:24:35,0.28,20.23,30.7,22.96
Flower power 391F,PI040298AD5I212373,2018-10-23 02:39:35,0.28,25.4,30.47,23.93
Flower power 391F,PI040298AD5I212373,2018-10-23 02:54:35,0.28,55.52,30.58,28.42
Flower power 391F,PI040298AD5I212373,2018-10-23 03:09:35,0.28,35.86,30.24,25.88
Flower power 391F,PI040298AD5I212373,2018-10-23 03:24:35,0.28,20.15,30.7,24.48
Flower power 391F,PI040298AD5I212373,2018-10-23 03:39:35,0.28,13.82,30.59,23.0
Flower power 391F,PI040298AD5I212373,2018-10-23 03:54:35,0.28,21.14,30.24,23.28
Flower power 391F,PI040298AD5I212373,2018-10-23 04:09:35,0.28,6.39,30.24,22.21
Flower power 391F,PI040298AD5I212373,2018-10-23 04:24:35,0.28,32.23,30.47,22.44
Flower power 391F,PI040298AD5I212373,2018-10-23 04:39:35,0.28,26.2,30.24,25.11
Flower power 391F,PI040298AD5I212373,2018-10-23 04:54:35,0.28,15.65,30.24,23.74
Flower power 391F,PI040298AD5I212373,2018-10-23 05:09:35,0.28,16.84,30.12,23.74
Flower power 391F,PI040298AD5I212373,2018-10-23 05:24:35,0.28,19.13,30.35,23.51
Flower power 391F,PI040298AD5I212373,2018-10-23 05:39:35,0.28,19.47,30.12,23.14
Flower power 391F,PI040298AD5I212373,2018-10-23 05:54:35,0.28,37.43,30.35,24.93
Flower power 391F,PI040298AD5I212373,2018-10-23 06:09:35,0.28,0.1,29.4,17.78
Flower power 391F,PI040298AD5I212373,2018-10-23 06:24:35,0.28,0.1,29.4,17.63
Flower power 391F,PI040298AD5I212373,2018-10-23 06:39:35,0.28,0.1,29.52,17.38
Flower power 391F,PI040298AD5I212373,2018-10-23 06:54:35,0.28,0.1,29.51,17.02
Flower power 391F,PI040298AD5I212373,2018-10-23 07:09:35,0.28,0.1,29.63,16.76
Flower power 391F,PI040298AD5I212373,2018-10-23 07:24:35,0.28,0.1,29.63,16.5
Flower power 391F,PI040298AD5I212373,2018-10-23 07:39:35,0.28,0.1,29.75,15.98
Flower power 391F,PI040298AD5I212373,2018-10-23 07:54:35,0.28,0.1,29.75,16.19
Flower power 391F,PI040298AD5I212373,2018-10-23 08:09:35,0.28,0.1,29.28,16.14
Flower power 391F,PI040298AD5I212373,2018-10-23 08:24:35,0.28,0.1,29.74,15.93
Flower power 391F,PI040298AD5I212373,2018-10-23 08:39:35,0.28,0.1,29.16,16.19
Flower power 391F,PI040298AD5I212373,2018-10-23 08:54:35,0.28,0.1,29.39,16.03
Flower power 391F,PI040298AD5I212373,2018-10-23 09:09:35,0.28,0.1,29.51,16.29
Flower power 391F,PI040298AD5I212373,2018-10-23 09:24:35,0.28,0.1,29.15,15.45
Flower power 391F,PI040298AD5I212373,2018-10-23 09:39:35,0.28,0.1,29.04,15.45
Flower power 391F,PI040298AD5I212373,2018-10-23 09:54:35,0.28,0.1,29.39,15.19
Flower power 391F,PI040298AD5I212373,2018-10-23 10:09:35,0.28,0.1,29.39,14.97
Flower power 391F,PI040298AD5I212373,2018-10-23 10:24:35,0.28,0.1,29.03,15.24
Flower power 391F,PI040298AD5I212373,2018-10-23 10:39:35,0.28,0.1,29.27,14.65
Flower power 391F,PI040298AD5I212373,2018-10-23 10:54:35,0.28,0.1,29.27,14.7
Flower power 391F,PI040298AD5I212373,2018-10-23 11:09:35,0.28,0.1,29.27,14.22
Flower power 391F,PI040298AD5I212373,2018-10-23 11:24:35,0.28,0.1,29.38,14.33
Flower power 391F,PI040298AD5I212373,2018-10-23 11:39:35,0.28,0.1,29.27,14.38
Flower power 391F,PI040298AD5I212373,2018-10-23 11:54:35,0.28,0.1,29.03,14.22
Flower power 391F,PI040298AD5I212373,2018-10-23 12:09:35,0.28,0.1,29.38,14.0
Flower power 391F,PI040298AD5I212373,2018-10-23 12:24:35,0.28,0.1,29.15,13.95
Flower power 391F,PI040298AD5I212373,2018-10-23 12:39:35,0.28,0.1,29.14,13.73
Flower power 391F,PI040298AD5I212373,2018-10-23 12:54:35,0.28,0.1,29.14,14.54
Flower power 391F,PI040298AD5I212373,2018-10-23 13:09:35,0.28,0.1,29.26,14.43
Flower power 391F,PI040298AD5I212373,2018-10-23 13:24:35,0.28,0.1,28.91,14.38
Flower power 391F,PI040298AD5I212373,2018-10-23 13:39:35,0.28,0.1,29.14,14.16
Flower power 391F,PI040298AD5I212373,2018-10-23 13:54:35,0.28,0.1,29.14,14.05
Flower power 391F,PI040298AD5I212373,2018-10-23 14:09:35,0.28,0.1,28.79,14.16
Flower power 391F,PI040298AD5I212373,2018-10-23 14:24:35,0.28,0.1,29.02,14.33
Flower power 391F,PI040298AD5I212373,2018-10-23 14:39:35,0.28,0.1,29.02,14.54
Flower power 391F,PI040298AD5I212373,2018-10-23 14:54:35,0.28,0.1,28.79,14.43
Flower power 391F,PI040298AD5I212373,2018-10-23 15:09:35,0.28,0.1,28.9,14.38
Flower power 391F,PI040298AD5I212373,2018-10-23 15:24:35,0.28,0.1,29.02,14.22
Flower power 391F,PI040298AD5I212373,2018-10-23 15:39:35,0.28,0.1,29.02,14.38
Flower power 391F,PI040298AD5I212373,2018-10-23 15:54:35,0.28,0.1,28.78,14.43
Flower power 391F,PI040298AD5I212373,2018-10-23 16:09:35,0.28,0.1,28.9,14.6
Flower power 391F,PI040298AD5I212373,2018-10-23 16:24:35,0.28,0.1,28.9,14.6
Flower power 391F,PI040298AD5I212373,2018-10-23 16:39:35,0.28,0.15,28.78,14.6
Flower power 391F,PI040298AD5I212373,2018-10-23 16:54:35,0.28,1.09,28.9,14.6
Flower power 391F,PI040298AD5I212373,2018-10-23 17:09:35,0.28,3.54,28.78,15.13
Flower power 391F,PI040298AD5I212373,2018-10-23 17:24:35,0.28,6.75,28.66,15.98
Flower power 391F,PI040298AD5I212373,2018-10-23 17:39:35,0.28,11.05,28.9,17.58
Flower power 391F,PI040298AD5I212373,2018-10-23 17:54:35,0.28,14.66,28.55,17.68
Flower power 391F,PI040298AD5I212373,2018-10-23 18:09:35,0.28,12.95,28.9,18.98
Flower power 391F,PI040298AD5I212373,2018-10-23 18:24:35,0.28,28.34,28.9,22.82
Flower power 391F,PI040298AD5I212373,2018-10-23 18:39:35,0.28,13.88,28.9,26.86
Flower power 391F,PI040298AD5I212373,2018-10-23 18:54:35,0.28,18.49,28.66,21.69
Flower power 391F,PI040298AD5I212373,2018-10-23 19:09:35,0.28,9.84,28.78,22.16
Flower power 391F,PI040298AD5I212373,2018-10-23 19:24:35,0.28,10.0,28.78,22.63
Flower power 391F,PI040298AD5I212373,2018-10-23 19:39:35,0.28,22.64,28.78,22.96
Flower power 391F,PI040298AD5I212373,2018-10-23 19:54:35,0.28,26.69,28.31,26.95
Flower power 391F,PI040298AD5I212373,2018-10-23 20:09:35,0.28,16.17,28.55,25.34
Flower power 391F,PI040298AD5I212373,2018-10-23 20:24:35,0.28,30.85,28.67,25.88
Flower power 391F,PI040298AD5I212373,2018-10-23 20:39:35,0.28,51.93,28.78,27.18
Flower power 391F,PI040298AD5I212373,2018-10-23 20:54:35,0.28,34.64,28.32,27.13
Flower power 391F,PI040298AD5I212373,2018-10-23 21:09:35,0.28,36.63,28.67,29.0
Flower power 391F,PI040298AD5I212373,2018-10-23 21:24:35,0.28,39.6,28.55,30.45
Flower power 391F,PI040298AD5I212373,2018-10-23 21:39:35,0.28,76.96,28.32,30.28
Flower power 391F,PI040298AD5I212373,2018-10-23 21:54:35,0.28,61.72,28.67,30.98
Flower power 391F,PI040298AD5I212373,2018-10-23 22:09:35,0.28,84.9,28.67,37.29
Flower power 391F,PI040298AD5I212373,2018-10-23 22:24:35,0.28,100.78,28.32,38.93
Flower power 391F,PI040298AD5I212373,2018-10-23 22:39:35,0.28,100.78,28.32,38.84
Flower power 391F,PI040298AD5I212373,2018-10-23 22:54:35,0.28,2.08,28.44,18.13
Flower power 391F,PI040298AD5I212373,2018-10-23 23:09:35,0.28,0.62,28.08,17.63
Flower power 391F,PI040298AD5I212373,2018-10-23 23:24:35,0.28,0.1,28.44,17.38
Flower power 391F,PI040298AD5I212373,2018-10-23 23:39:35,0.28,0.1,28.2,17.38
Flower power 391F,PI040298AD5I212373,2018-10-23 23:54:35,0.28,0.1,28.32,17.43
Flower power 391F,PI040298AD5I212373,2018-10-24 00:09:35,0.28,0.1,28.32,18.13
Flower power 391F,PI040298AD5I212373,2018-10-24 00:24:35,0.28,0.1,28.2,18.29
Flower power 391F,PI040298AD5I212373,2018-10-24 00:39:35,0.28,0.1,28.08,18.69
Flower power 391F,PI040298AD5I212373,2018-10-24 00:54:35,0.28,0.1,28.08,18.69
Flower power 391F,PI040298AD5I212373,2018-10-24 01:09:35,0.28,0.1,28.2,18.64
Flower power 391F,PI040298AD5I212373,2018-10-24 01:24:35,0.28,0.1,28.08,18.49
Flower power 391F,PI040298AD5I212373,2018-10-24 01:39:35,0.28,0.1,28.43,17.83
Flower power 391F,PI040298AD5I212373,2018-10-24 01:54:35,0.28,0.1,28.08,17.12
Flower power 391F,PI040298AD5I212373,2018-10-24 02:09:35,0.28,0.1,27.96,16.14
Flower power 391F,PI040298AD5I212373,2018-10-24 02:24:35,0.28,0.1,28.08,16.4
Flower power 391F,PI040298AD5I212373,2018-10-24 02:39:35,0.28,0.1,27.84,16.97
Flower power 391F,PI040298AD5I212373,2018-10-24 02:54:35,0.28,0.1,28.19,17.17
Flower power 391F,PI040298AD5I212373,2018-10-24 03:09:35,0.28,0.1,28.07,17.12
Flower power 391F,PI040298AD5I212373,2018-10-24 03:24:35,0.28,0.1,28.31,16.86
Flower power 391F,PI040298AD5I212373,2018-10-24 03:39:35,0.28,0.1,28.31,16.45
Flower power 391F,PI040298AD5I212373,2018-10-24 03:54:35,0.28,0.1,28.31,16.14
Flower power 391F,PI040298AD5I212373,2018-10-24 04:09:35,0.28,0.1,28.19,15.93
Flower power 391F,PI040298AD5I212373,2018-10-24 04:24:35,0.28,0.1,28.19,16.29
Flower power 391F,PI040298AD5I212373,2018-10-24 04:39:35,0.28,0.1,28.07,15.98
Flower power 391F,PI040298AD5I212373,2018-10-24 04:54:35,0.28,0.1,27.95,15.03
Flower power 391F,PI040298AD5I212373,2018-10-24 05:09:35,0.28,0.1,28.07,14.6
Flower power 391F,PI040298AD5I212373,2018-10-24 05:24:35,0.28,0.1,27.71,15.77
Flower power 391F,PI040298AD5I212373,2018-10-24 05:39:35,0.28,0.1,28.07,16.4
Flower power 391F,PI040298AD5I212373,2018-10-24 05:54:35,0.28,0.1,28.19,16.5
Flower power 391F,PI040298AD5I212373,2018-10-24 06:09:35,0.28,0.1,27.71,15.87
Flower power 391F,PI040298AD5I212373,2018-10-24 06:24:35,0.28,0.1,28.07,14.6
Flower power 391F,PI040298AD5I212373,2018-10-24 06:39:35,0.28,0.1,28.18,14.49
Flower power 391F,PI040298AD5I212373,2018-10-24 06:54:35,0.28,0.1,27.95,14.43
Flower power 391F,PI040298AD5I212373,2018-10-24 07:09:35,0.28,0.1,27.59,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 07:24:35,0.28,0.1,27.83,14.05
Flower power 391F,PI040298AD5I212373,2018-10-24 07:39:35,0.28,0.1,27.95,13.4
Flower power 391F,PI040298AD5I212373,2018-10-24 07:54:35,0.28,0.1,27.95,13.67
Flower power 391F,PI040298AD5I212373,2018-10-24 08:09:35,0.28,0.1,27.71,13.4
Flower power 391F,PI040298AD5I212373,2018-10-24 08:24:35,0.28,0.1,27.83,13.45
Flower power 391F,PI040298AD5I212373,2018-10-24 08:39:35,0.28,0.1,27.71,13.17
Flower power 391F,PI040298AD5I212373,2018-10-24 08:54:35,0.28,0.1,27.71,12.73
Flower power 391F,PI040298AD5I212373,2018-10-24 09:09:35,0.28,0.1,27.83,13.01
Flower power 391F,PI040298AD5I212373,2018-10-24 09:24:35,0.28,0.1,27.83,13.01
Flower power 391F,PI040298AD5I212373,2018-10-24 09:39:35,0.28,0.1,28.06,12.33
Flower power 391F,PI040298AD5I212373,2018-10-24 09:54:35,0.28,0.1,27.82,12.73
Flower power 391F,PI040298AD5I212373,2018-10-24 10:09:35,0.28,0.1,27.82,14.11
Flower power 391F,PI040298AD5I212373,2018-10-24 10:24:35,0.28,0.1,27.82,13.84
Flower power 391F,PI040298AD5I212373,2018-10-24 10:39:35,0.28,0.1,29.51,13.78
Flower power 391F,PI040298AD5I212373,2018-10-24 10:54:35,0.28,0.1,29.62,13.01
Flower power 391F,PI040298AD5I212373,2018-10-24 11:09:35,0.28,0.1,29.73,12.05
Flower power 391F,PI040298AD5I212373,2018-10-24 11:24:35,0.28,0.1,29.72,11.99
Flower power 391F,PI040298AD5I212373,2018-10-24 11:39:35,0.28,0.1,29.82,12.05
Flower power 391F,PI040298AD5I212373,2018-10-24 11:54:35,0.28,0.24,29.34,12.5
Flower power 391F,PI040298AD5I212373,2018-10-24 12:09:35,0.28,1.42,29.46,13.56
Flower power 391F,PI040298AD5I212373,2018-10-24 12:24:35,0.28,3.46,30.17,14.22
Flower power 391F,PI040298AD5I212373,2018-10-24 12:39:35,0.28,20.19,30.2,16.91
Flower power 391F,PI040298AD5I212373,2018-10-24 12:54:35,0.28,9.88,32.06,16.76
Flower power 391F,PI040298AD5I212373,2018-10-24 13:09:35,0.28,11.66,34.07,17.17
Flower power 391F,PI040298AD5I212373,2018-10-24 13:24:35,0.28,11.72,34.41,16.66
Flower power 391F,PI040298AD5I212373,2018-10-24 13:39:35,0.28,23.43,34.74,19.43
Flower power 391F,PI040298AD5I212373,2018-10-24 13:54:35,0.28,19.67,35.1,18.49
Flower power 391F,PI040298AD5I212373,2018-10-24 14:09:35,0.28,19.63,35.21,19.28
Flower power 391F,PI040298AD5I212373,2018-10-24 14:24:35,0.28,16.92,35.44,18.54
Flower power 391F,PI040298AD5I212373,2018-10-24 14:39:35,0.28,25.93,35.43,19.72
Flower power 391F,PI040298AD5I212373,2018-10-24 14:54:35,0.28,34.06,35.41,21.26
Flower power 391F,PI040298AD5I212373,2018-10-24 15:09:35,0.28,42.38,35.39,22.44
Flower power 391F,PI040298AD5I212373,2018-10-24 15:24:35,0.28,46.37,35.04,19.67
Flower power 391F,PI040298AD5I212373,2018-10-24 15:39:35,0.28,23.88,38.91,24.79
Flower power 391F,PI040298AD5I212373,2018-10-24 15:54:35,0.28,22.18,38.67,23.19
Flower power 391F,PI040298AD5I212373,2018-10-24 16:09:35,0.23,11.29,39.01,22.4
Flower power 391F,PI040298AD5I212373,2018-10-24 16:24:35,0.23,9.68,38.55,21.17
Flower power 391F,PI040298AD5I212373,2018-10-24 16:39:35,0.23,8.49,38.54,20.59
Flower power 391F,PI040298AD5I212373,2018-10-24 16:54:35,0.23,7.26,38.54,19.92
Flower power 391F,PI040298AD5I212373,2018-10-24 17:09:35,0.23,6.44,38.18,19.08
Flower power 391F,PI040298AD5I212373,2018-10-24 17:24:35,0.23,5.48,38.18,18.29
Flower power 391F,PI040298AD5I212373,2018-10-24 17:39:35,0.23,4.23,38.29,17.32
Flower power 391F,PI040298AD5I212373,2018-10-24 17:54:35,0.23,2.42,37.94,16.29
Flower power 391F,PI040298AD5I212373,2018-10-24 18:09:35,0.23,0.86,38.05,15.45
Flower power 391F,PI040298AD5I212373,2018-10-24 18:24:35,0.23,0.1,37.7,14.65
Flower power 391F,PI040298AD5I212373,2018-10-24 18:39:35,0.23,0.1,37.7,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 18:54:35,0.23,0.1,37.81,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 19:09:35,0.23,0.1,37.57,15.66
Flower power 391F,PI040298AD5I212373,2018-10-24 19:24:35,0.23,0.1,37.22,16.24
Flower power 391F,PI040298AD5I212373,2018-10-24 19:39:35,0.23,0.1,37.22,16.19
Flower power 391F,PI040298AD5I212373,2018-10-24 19:54:35,0.23,0.1,37.33,14.87
Flower power 391F,PI040298AD5I212373,2018-10-24 20:09:35,0.23,0.1,37.33,14.6
Flower power 391F,PI040298AD5I212373,2018-10-24 20:24:35,0.23,0.1,37.09,14.27
Flower power 391F,PI040298AD5I212373,2018-10-24 20:39:35,0.23,0.1,37.21,14.7
Flower power 391F,PI040298AD5I212373,2018-10-24 20:54:35,0.23,0.1,37.2,14.49
Flower power 391F,PI040298AD5I212373,2018-10-24 21:09:35,0.23,0.1,36.85,13.89
Flower power 391F,PI040298AD5I212373,2018-10-24 21:24:35,0.23,0.1,36.85,14.16
Flower power 391F,PI040298AD5I212373,2018-10-24 21:39:35,0.23,0.1,36.61,14.05
Flower power 391F,PI040298AD5I212373,2018-10-24 21:54:35,0.23,0.1,36.5,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 22:09:35,0.23,0.1,36.49,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 22:24:35,0.23,0.1,36.26,14.38
Flower power 391F,PI040298AD5I212373,2018-10-24 22:39:35,0.23,0.1,36.26,13.34
Flower power 391F,PI040298AD5I212373,2018-10-24 22:54:35,0.23,0.1,36.37,12.95
Flower power 391F,PI040298AD5I212373,2018-10-24 23:09:35,0.23,0.1,36.37,13.12
Flower power 391F,PI040298AD5I212373,2018-10-24 23:24:35,0.23,0.1,36.25,13.62
Flower power 391F,PI040298AD5I212373,2018-10-24 23:39:35,0.23,0.1,36.02,13.45
Flower power 391F,PI040298AD5I212373,2018-10-24 23:54:35,0.23,0.1,36.13,12.9
Flower power 391F,PI040298AD5I212373,2018-10-25 00:09:35,0.23,0.1,36.25,12.84
Flower power 391F,PI040298AD5I212373,2018-10-25 00:24:35,0.23,0.1,36.13,13.34
Flower power 391F,PI040298AD5I212373,2018-10-25 00:39:35,0.23,0.1,36.13,12.73
Flower power 391F,PI040298AD5I212373,2018-10-25 00:54:35,0.23,0.1,36.01,13.12
Flower power 391F,PI040298AD5I212373,2018-10-25 01:09:35,0.23,0.1,36.01,13.01
Flower power 391F,PI040298AD5I212373,2018-10-25 01:24:35,0.23,0.1,35.89,12.84
Flower power 391F,PI040298AD5I212373,2018-10-25 01:39:35,0.23,0.1,36.0,12.95
Flower power 391F,PI040298AD5I212373,2018-10-25 01:54:35,0.23,0.1,36.0,12.95
Flower power 391F,PI040298AD5I212373,2018-10-25 02:09:35,0.23,0.1,35.77,12.78
Flower power 391F,PI040298AD5I212373,2018-10-25 02:24:35,0.23,0.1,35.88,13.17
Flower power 391F,PI040298AD5I212373,2018-10-25 02:39:35,0.23,0.1,35.65,13.12
Flower power 391F,PI040298AD5I212373,2018-10-25 02:54:35,0.23,0.1,35.65,13.17
Flower power 391F,PI040298AD5I212373,2018-10-25 03:09:35,0.23,0.1,35.3,13.12
Flower power 391F,PI040298AD5I212373,2018-10-25 03:24:35,0.23,0.1,35.53,13.23
Flower power 391F,PI040298AD5I212373,2018-10-25 03:39:35,0.23,0.1,35.41,12.67
Flower power 391F,PI040298AD5I212373,2018-10-25 03:54:35,0.23,0.1,35.65,12.73
Flower power 391F,PI040298AD5I212373,2018-10-25 04:09:35,0.23,0.1,35.3,12.45
Flower power 391F,PI040298AD5I212373,2018-10-25 04:24:35,0.23,0.1,35.41,12.33
