NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 5B9E,PI040298AD5I211602,2018-09-30 18:27:00,-1.0,0.1,8.51,22.16
Flower power 5B9E,PI040298AD5I211602,2018-09-30 18:42:00,-1.0,0.1,8.13,21.5
Flower power 5B9E,PI040298AD5I211602,2018-09-30 18:57:00,-1.0,0.1,8.39,21.07
Flower power 5B9E,PI040298AD5I211602,2018-09-30 19:12:00,-1.0,0.1,8.01,20.83
Flower power 5B9E,PI040298AD5I211602,2018-09-30 19:27:00,-1.0,0.1,8.01,20.74
Flower power 5B9E,PI040298AD5I211602,2018-09-30 19:42:00,-1.0,0.1,7.76,20.26
Flower power 5B9E,PI040298AD5I211602,2018-09-30 19:57:00,-1.0,0.1,8.26,19.92
Flower power 5B9E,PI040298AD5I211602,2018-09-30 20:12:00,-1.0,0.1,8.13,19.92
Flower power 5B9E,PI040298AD5I211602,2018-09-30 20:27:00,-1.0,0.1,8.13,20.21
Flower power 5B9E,PI040298AD5I211602,2018-09-30 20:42:00,-1.0,0.1,8.13,20.3
Flower power 5B9E,PI040298AD5I211602,2018-09-30 20:57:00,-1.0,0.1,8.39,19.38
Flower power 5B9E,PI040298AD5I211602,2018-09-30 21:12:00,-1.0,0.1,7.88,19.03
Flower power 5B9E,PI040298AD5I211602,2018-09-30 21:27:00,-1.0,0.1,8.01,18.93
Flower power 5B9E,PI040298AD5I211602,2018-09-30 21:42:00,-1.0,0.1,8.13,18.78
Flower power 5B9E,PI040298AD5I211602,2018-09-30 21:57:00,-1.0,0.1,8.13,19.23
Flower power 5B9E,PI040298AD5I211602,2018-09-30 22:12:00,-1.0,0.1,8.01,19.57
Flower power 5B9E,PI040298AD5I211602,2018-09-30 22:27:00,-1.0,0.1,7.88,19.13
Flower power 5B9E,PI040298AD5I211602,2018-09-30 22:42:00,-1.0,0.1,7.76,18.69
Flower power 5B9E,PI040298AD5I211602,2018-09-30 22:57:00,-1.0,0.1,8.13,18.19
Flower power 5B9E,PI040298AD5I211602,2018-09-30 23:12:00,-1.0,0.1,7.88,18.34
Flower power 5B9E,PI040298AD5I211602,2018-09-30 23:27:00,-1.0,0.1,8.01,18.24
Flower power 5B9E,PI040298AD5I211602,2018-09-30 23:42:00,-1.0,0.1,7.88,18.34
Flower power 5B9E,PI040298AD5I211602,2018-09-30 23:57:00,-1.0,0.1,7.76,17.78
Flower power 5B9E,PI040298AD5I211602,2018-10-01 00:12:00,-1.0,0.1,8.26,17.73
Flower power 5B9E,PI040298AD5I211602,2018-10-01 00:27:00,-1.0,0.1,7.76,17.93
Flower power 5B9E,PI040298AD5I211602,2018-10-01 00:42:00,-1.0,0.1,7.76,17.68
Flower power 5B9E,PI040298AD5I211602,2018-10-01 00:57:00,-1.0,0.1,8.13,17.88
Flower power 5B9E,PI040298AD5I211602,2018-10-01 01:12:00,-1.0,0.1,8.13,17.32
Flower power 5B9E,PI040298AD5I211602,2018-10-01 01:27:00,-1.0,0.1,8.01,17.12
Flower power 5B9E,PI040298AD5I211602,2018-10-01 01:42:00,-1.0,0.1,8.13,16.86
Flower power 5B9E,PI040298AD5I211602,2018-10-01 01:57:00,-1.0,0.1,8.13,16.55
Flower power 5B9E,PI040298AD5I211602,2018-10-01 02:12:00,-1.0,0.1,8.01,16.5
Flower power 5B9E,PI040298AD5I211602,2018-10-01 02:27:00,-1.0,0.1,7.88,16.76
Flower power 5B9E,PI040298AD5I211602,2018-10-01 02:42:00,-1.0,0.1,7.76,17.17
Flower power 5B9E,PI040298AD5I211602,2018-10-01 02:57:00,-1.0,0.1,7.63,16.5
Flower power 5B9E,PI040298AD5I211602,2018-10-01 03:12:00,-1.0,0.1,7.76,16.76
Flower power 5B9E,PI040298AD5I211602,2018-10-01 03:27:00,-1.0,0.1,7.88,16.86
Flower power 5B9E,PI040298AD5I211602,2018-10-01 03:42:00,-1.0,0.1,7.76,16.71
Flower power 5B9E,PI040298AD5I211602,2018-10-01 03:57:00,-1.0,0.1,7.76,16.76
Flower power 5B9E,PI040298AD5I211602,2018-10-01 04:12:00,-1.0,0.1,7.88,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-01 04:27:00,-1.0,0.1,7.88,16.03
Flower power 5B9E,PI040298AD5I211602,2018-10-01 04:42:00,-1.0,0.1,8.13,15.87
Flower power 5B9E,PI040298AD5I211602,2018-10-01 04:57:00,-1.0,0.1,7.63,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-01 05:12:00,-1.0,0.1,8.01,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-01 05:27:00,-1.0,0.1,8.01,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-01 05:42:00,-1.0,0.1,7.88,15.93
Flower power 5B9E,PI040298AD5I211602,2018-10-01 05:57:00,-1.0,0.1,7.76,15.77
Flower power 5B9E,PI040298AD5I211602,2018-10-01 06:12:00,-1.0,0.1,7.76,15.72
Flower power 5B9E,PI040298AD5I211602,2018-10-01 06:27:00,-1.0,0.41,8.01,15.56
Flower power 5B9E,PI040298AD5I211602,2018-10-01 06:42:00,-1.0,1.81,8.01,16.6
Flower power 5B9E,PI040298AD5I211602,2018-10-01 06:57:00,-1.0,4.0,7.63,16.91
Flower power 5B9E,PI040298AD5I211602,2018-10-01 07:12:00,-1.0,6.29,8.01,18.08
Flower power 5B9E,PI040298AD5I211602,2018-10-01 07:27:00,-1.0,8.5,7.76,19.48
Flower power 5B9E,PI040298AD5I211602,2018-10-01 07:42:00,-1.0,11.0,7.63,21.26
Flower power 5B9E,PI040298AD5I211602,2018-10-01 07:57:00,-1.0,34.07,8.13,30.36
Flower power 5B9E,PI040298AD5I211602,2018-10-01 08:12:00,-1.0,50.51,7.88,32.27
Flower power 5B9E,PI040298AD5I211602,2018-10-01 08:27:00,-1.0,46.1,7.51,33.96
Flower power 5B9E,PI040298AD5I211602,2018-10-01 08:42:00,-1.0,63.87,7.63,40.09
Flower power 5B9E,PI040298AD5I211602,2018-10-01 08:57:00,-1.0,51.32,7.63,39.89
Flower power 5B9E,PI040298AD5I211602,2018-10-01 09:12:00,-1.0,77.19,8.13,42.42
Flower power 5B9E,PI040298AD5I211602,2018-10-01 09:27:00,-1.0,85.81,8.01,44.01
Flower power 5B9E,PI040298AD5I211602,2018-10-01 09:42:00,-1.0,92.45,8.13,45.22
Flower power 5B9E,PI040298AD5I211602,2018-10-01 09:57:00,-1.0,98.68,7.76,46.25
Flower power 5B9E,PI040298AD5I211602,2018-10-01 10:12:00,-1.0,106.63,8.01,46.36
Flower power 5B9E,PI040298AD5I211602,2018-10-01 10:27:00,-1.0,111.08,7.88,48.43
Flower power 5B9E,PI040298AD5I211602,2018-10-01 10:42:00,-1.0,116.94,8.13,50.89
Flower power 5B9E,PI040298AD5I211602,2018-10-01 10:57:00,-1.0,120.09,8.01,49.76
Flower power 5B9E,PI040298AD5I211602,2018-10-01 11:12:00,-1.0,124.57,7.88,49.88
Flower power 5B9E,PI040298AD5I211602,2018-10-01 11:27:00,-1.0,125.74,8.13,52.74
Flower power 5B9E,PI040298AD5I211602,2018-10-01 11:42:00,-1.0,128.14,8.13,52.86
Flower power 5B9E,PI040298AD5I211602,2018-10-01 11:57:00,-1.0,128.14,8.26,50.06
Flower power 5B9E,PI040298AD5I211602,2018-10-01 12:12:00,-1.0,129.38,8.01,50.59
Flower power 5B9E,PI040298AD5I211602,2018-10-01 12:27:00,-1.0,128.14,8.13,50.83
Flower power 5B9E,PI040298AD5I211602,2018-10-01 12:42:00,-1.0,112.97,8.13,52.42
Flower power 5B9E,PI040298AD5I211602,2018-10-01 12:57:00,-1.0,125.74,8.39,52.11
Flower power 5B9E,PI040298AD5I211602,2018-10-01 13:12:00,-1.0,121.18,8.51,52.42
Flower power 5B9E,PI040298AD5I211602,2018-10-01 13:27:00,-1.0,117.97,8.51,53.56
Flower power 5B9E,PI040298AD5I211602,2018-10-01 13:42:00,-1.0,115.92,8.39,53.3
Flower power 5B9E,PI040298AD5I211602,2018-10-01 13:57:00,-1.0,109.26,8.13,55.0
Flower power 5B9E,PI040298AD5I211602,2018-10-01 14:12:00,-1.0,103.3,8.26,53.81
Flower power 5B9E,PI040298AD5I211602,2018-10-01 14:27:00,-1.0,93.11,8.39,51.81
Flower power 5B9E,PI040298AD5I211602,2018-10-01 14:42:00,-1.0,89.31,8.51,51.62
Flower power 5B9E,PI040298AD5I211602,2018-10-01 14:57:00,-1.0,61.14,8.51,49.82
Flower power 5B9E,PI040298AD5I211602,2018-10-01 15:12:00,-1.0,59.17,8.13,47.3
Flower power 5B9E,PI040298AD5I211602,2018-10-01 15:27:00,-1.0,36.15,8.13,43.23
Flower power 5B9E,PI040298AD5I211602,2018-10-01 15:42:00,-1.0,20.99,8.64,39.99
Flower power 5B9E,PI040298AD5I211602,2018-10-01 15:57:00,-1.0,20.39,8.64,37.15
Flower power 5B9E,PI040298AD5I211602,2018-10-01 16:12:00,-1.0,22.64,8.13,36.04
Flower power 5B9E,PI040298AD5I211602,2018-10-01 16:27:00,-1.0,14.32,8.13,33.87
Flower power 5B9E,PI040298AD5I211602,2018-10-01 16:42:00,-1.0,14.27,8.13,32.36
Flower power 5B9E,PI040298AD5I211602,2018-10-01 16:57:00,-1.0,9.84,8.26,30.1
Flower power 5B9E,PI040298AD5I211602,2018-10-01 17:12:00,-1.0,8.06,8.13,28.46
Flower power 5B9E,PI040298AD5I211602,2018-10-01 17:27:00,-1.0,6.42,8.26,26.91
Flower power 5B9E,PI040298AD5I211602,2018-10-01 17:42:00,-1.0,4.74,8.01,25.74
Flower power 5B9E,PI040298AD5I211602,2018-10-01 17:57:00,-1.0,2.77,8.51,24.61
Flower power 5B9E,PI040298AD5I211602,2018-10-01 18:12:00,-1.0,0.97,8.51,23.24
Flower power 5B9E,PI040298AD5I211602,2018-10-01 18:27:00,-1.0,0.1,7.88,22.44
Flower power 5B9E,PI040298AD5I211602,2018-10-01 18:42:00,-1.0,0.1,8.39,21.55
Flower power 5B9E,PI040298AD5I211602,2018-10-01 18:57:00,-1.0,0.1,8.01,21.03
Flower power 5B9E,PI040298AD5I211602,2018-10-01 19:12:00,-1.0,0.1,7.88,21.07
Flower power 5B9E,PI040298AD5I211602,2018-10-01 19:27:00,-1.0,0.1,8.13,20.5
Flower power 5B9E,PI040298AD5I211602,2018-10-01 19:42:00,-1.0,0.1,8.26,19.77
Flower power 5B9E,PI040298AD5I211602,2018-10-01 19:57:00,-1.0,0.1,7.88,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-01 20:12:00,-1.0,0.1,8.26,19.72
Flower power 5B9E,PI040298AD5I211602,2018-10-01 20:27:00,-1.0,0.1,8.13,19.53
Flower power 5B9E,PI040298AD5I211602,2018-10-01 20:42:00,-1.0,0.1,8.13,20.01
Flower power 5B9E,PI040298AD5I211602,2018-10-01 20:57:00,-1.0,0.1,8.26,19.87
Flower power 5B9E,PI040298AD5I211602,2018-10-01 21:12:00,-1.0,0.1,8.01,19.62
Flower power 5B9E,PI040298AD5I211602,2018-10-01 21:27:00,-1.0,0.1,8.13,19.43
Flower power 5B9E,PI040298AD5I211602,2018-10-01 21:42:00,-1.0,0.1,8.26,19.48
Flower power 5B9E,PI040298AD5I211602,2018-10-01 21:57:00,-1.0,0.1,8.01,19.03
Flower power 5B9E,PI040298AD5I211602,2018-10-01 22:12:00,-1.0,0.1,8.01,19.23
Flower power 5B9E,PI040298AD5I211602,2018-10-01 22:27:00,-1.0,0.1,8.01,18.83
Flower power 5B9E,PI040298AD5I211602,2018-10-01 22:42:00,-1.0,0.1,7.88,18.39
Flower power 5B9E,PI040298AD5I211602,2018-10-01 22:57:00,-1.0,0.1,7.63,17.98
Flower power 5B9E,PI040298AD5I211602,2018-10-01 23:12:00,-1.0,0.1,7.76,16.76
Flower power 5B9E,PI040298AD5I211602,2018-10-01 23:27:00,-1.0,0.1,7.88,17.53
Flower power 5B9E,PI040298AD5I211602,2018-10-01 23:42:00,-1.0,0.1,7.63,18.49
Flower power 5B9E,PI040298AD5I211602,2018-10-01 23:57:00,-1.0,0.1,8.01,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-02 00:12:00,-1.0,0.1,8.13,18.49
Flower power 5B9E,PI040298AD5I211602,2018-10-02 00:27:00,-1.0,0.1,8.01,17.48
Flower power 5B9E,PI040298AD5I211602,2018-10-02 00:42:00,-1.0,0.1,8.01,18.08
Flower power 5B9E,PI040298AD5I211602,2018-10-02 00:57:00,-1.0,0.1,7.76,17.07
Flower power 5B9E,PI040298AD5I211602,2018-10-02 01:12:00,-1.0,0.1,8.13,18.19
Flower power 5B9E,PI040298AD5I211602,2018-10-02 01:27:00,-1.0,0.1,7.76,18.69
Flower power 5B9E,PI040298AD5I211602,2018-10-02 01:42:00,-1.0,0.1,8.01,17.38
Flower power 5B9E,PI040298AD5I211602,2018-10-02 01:57:00,-1.0,0.1,7.76,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-02 02:12:00,-1.0,0.1,7.63,15.98
Flower power 5B9E,PI040298AD5I211602,2018-10-02 02:27:00,-1.0,0.1,8.13,14.92
Flower power 5B9E,PI040298AD5I211602,2018-10-02 02:42:00,-1.0,0.1,8.01,15.93
Flower power 5B9E,PI040298AD5I211602,2018-10-02 02:57:00,-1.0,0.1,7.51,16.19
Flower power 5B9E,PI040298AD5I211602,2018-10-02 03:12:00,-1.0,0.1,8.01,16.24
Flower power 5B9E,PI040298AD5I211602,2018-10-02 03:27:00,-1.0,0.1,8.13,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-02 03:42:00,-1.0,0.1,7.51,16.55
Flower power 5B9E,PI040298AD5I211602,2018-10-02 03:57:00,-1.0,0.1,7.88,15.19
Flower power 5B9E,PI040298AD5I211602,2018-10-02 04:12:00,-1.0,0.1,8.01,14.6
Flower power 5B9E,PI040298AD5I211602,2018-10-02 04:27:00,-1.0,0.1,7.88,14.6
Flower power 5B9E,PI040298AD5I211602,2018-10-02 04:42:00,-1.0,0.1,8.01,14.0
Flower power 5B9E,PI040298AD5I211602,2018-10-02 04:57:00,-1.0,0.1,7.51,14.05
Flower power 5B9E,PI040298AD5I211602,2018-10-02 05:12:00,-1.0,0.1,7.88,13.89
Flower power 5B9E,PI040298AD5I211602,2018-10-02 05:27:00,-1.0,0.1,7.63,14.16
Flower power 5B9E,PI040298AD5I211602,2018-10-02 05:42:00,-1.0,0.1,8.01,15.35
Flower power 5B9E,PI040298AD5I211602,2018-10-02 05:57:00,-1.0,0.1,7.38,14.92
Flower power 5B9E,PI040298AD5I211602,2018-10-02 06:12:00,-1.0,0.1,7.88,14.33
Flower power 5B9E,PI040298AD5I211602,2018-10-02 06:27:00,-1.0,0.41,7.63,14.11
Flower power 5B9E,PI040298AD5I211602,2018-10-02 06:42:00,-1.0,1.77,7.51,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-02 06:57:00,-1.0,3.84,7.38,16.71
Flower power 5B9E,PI040298AD5I211602,2018-10-02 07:12:00,-1.0,5.47,7.51,17.27
Flower power 5B9E,PI040298AD5I211602,2018-10-02 07:27:00,-1.0,7.55,7.76,18.34
Flower power 5B9E,PI040298AD5I211602,2018-10-02 07:42:00,-1.0,10.12,7.88,19.62
Flower power 5B9E,PI040298AD5I211602,2018-10-02 07:57:00,-1.0,38.37,7.76,30.59
Flower power 5B9E,PI040298AD5I211602,2018-10-02 08:12:00,-1.0,50.91,7.38,33.87
Flower power 5B9E,PI040298AD5I211602,2018-10-02 08:27:00,-1.0,46.78,8.01,34.36
Flower power 5B9E,PI040298AD5I211602,2018-10-02 08:42:00,-1.0,64.83,7.76,40.18
Flower power 5B9E,PI040298AD5I211602,2018-10-02 08:57:00,-1.0,72.87,7.88,40.28
Flower power 5B9E,PI040298AD5I211602,2018-10-02 09:12:00,-1.0,76.29,7.76,43.9
Flower power 5B9E,PI040298AD5I211602,2018-10-02 09:27:00,-1.0,68.99,7.88,45.22
Flower power 5B9E,PI040298AD5I211602,2018-10-02 09:42:00,-1.0,82.04,7.88,45.28
Flower power 5B9E,PI040298AD5I211602,2018-10-02 09:57:00,-1.0,79.55,7.76,46.3
Flower power 5B9E,PI040298AD5I211602,2018-10-02 10:12:00,-1.0,95.81,8.01,45.87
Flower power 5B9E,PI040298AD5I211602,2018-10-02 10:27:00,-1.0,111.08,7.88,46.52
Flower power 5B9E,PI040298AD5I211602,2018-10-02 10:42:00,-1.0,114.92,7.88,45.6
Flower power 5B9E,PI040298AD5I211602,2018-10-02 10:57:00,-1.0,119.02,8.01,46.8
Flower power 5B9E,PI040298AD5I211602,2018-10-02 11:12:00,-1.0,122.29,7.76,47.13
Flower power 5B9E,PI040298AD5I211602,2018-10-02 11:27:00,-1.0,124.57,7.88,47.75
Flower power 5B9E,PI040298AD5I211602,2018-10-02 11:42:00,-1.0,125.74,7.88,47.58
Flower power 5B9E,PI040298AD5I211602,2018-10-02 11:57:00,-1.0,128.14,8.01,47.75
Flower power 5B9E,PI040298AD5I211602,2018-10-02 12:12:00,-1.0,128.14,8.26,46.97
Flower power 5B9E,PI040298AD5I211602,2018-10-02 12:27:00,-1.0,128.14,8.13,48.2
Flower power 5B9E,PI040298AD5I211602,2018-10-02 12:42:00,-1.0,128.14,8.01,47.3
Flower power 5B9E,PI040298AD5I211602,2018-10-02 12:57:00,-1.0,125.74,8.01,46.74
Flower power 5B9E,PI040298AD5I211602,2018-10-02 13:12:00,-1.0,123.42,8.26,47.69
Flower power 5B9E,PI040298AD5I211602,2018-10-02 13:27:00,-1.0,117.97,8.39,47.75
Flower power 5B9E,PI040298AD5I211602,2018-10-02 13:42:00,-1.0,115.92,8.51,47.08
Flower power 5B9E,PI040298AD5I211602,2018-10-02 13:57:00,-1.0,95.12,8.13,44.32
Flower power 5B9E,PI040298AD5I211602,2018-10-02 14:12:00,-1.0,51.32,8.51,44.69
Flower power 5B9E,PI040298AD5I211602,2018-10-02 14:27:00,-1.0,99.42,8.26,42.97
Flower power 5B9E,PI040298AD5I211602,2018-10-02 14:42:00,-1.0,67.55,8.39,41.51
Flower power 5B9E,PI040298AD5I211602,2018-10-02 14:57:00,-1.0,29.03,8.39,43.44
Flower power 5B9E,PI040298AD5I211602,2018-10-02 15:12:00,-1.0,80.03,8.26,43.18
Flower power 5B9E,PI040298AD5I211602,2018-10-02 15:27:00,-1.0,48.21,8.26,40.43
Flower power 5B9E,PI040298AD5I211602,2018-10-02 15:42:00,-1.0,59.17,8.01,41.36
Flower power 5B9E,PI040298AD5I211602,2018-10-02 15:57:00,-1.0,51.95,8.39,33.74
Flower power 5B9E,PI040298AD5I211602,2018-10-02 16:12:00,-1.0,17.13,8.39,31.2
Flower power 5B9E,PI040298AD5I211602,2018-10-02 16:27:00,-1.0,16.63,8.13,30.54
Flower power 5B9E,PI040298AD5I211602,2018-10-02 16:42:00,-1.0,13.71,8.13,28.33
Flower power 5B9E,PI040298AD5I211602,2018-10-02 16:57:00,-1.0,10.57,8.39,26.73
Flower power 5B9E,PI040298AD5I211602,2018-10-02 17:12:00,-1.0,8.66,8.39,25.61
Flower power 5B9E,PI040298AD5I211602,2018-10-02 17:27:00,-1.0,6.96,8.13,24.66
Flower power 5B9E,PI040298AD5I211602,2018-10-02 17:42:00,-1.0,4.79,8.26,23.56
Flower power 5B9E,PI040298AD5I211602,2018-10-02 17:57:00,-1.0,2.59,7.76,22.54
Flower power 5B9E,PI040298AD5I211602,2018-10-02 18:12:00,-1.0,0.74,8.01,20.83
Flower power 5B9E,PI040298AD5I211602,2018-10-02 18:27:00,-1.0,0.1,8.26,19.72
Flower power 5B9E,PI040298AD5I211602,2018-10-02 18:42:00,-1.0,0.1,8.13,19.18
Flower power 5B9E,PI040298AD5I211602,2018-10-02 18:57:00,-1.0,0.1,8.39,18.93
Flower power 5B9E,PI040298AD5I211602,2018-10-02 19:12:00,-1.0,0.1,8.26,18.78
Flower power 5B9E,PI040298AD5I211602,2018-10-02 19:27:00,-1.0,0.1,8.01,18.78
Flower power 5B9E,PI040298AD5I211602,2018-10-02 19:42:00,-1.0,0.1,7.88,18.54
Flower power 5B9E,PI040298AD5I211602,2018-10-02 19:57:00,-1.0,0.1,8.13,18.29
Flower power 5B9E,PI040298AD5I211602,2018-10-02 20:12:00,-1.0,0.1,8.13,18.24
Flower power 5B9E,PI040298AD5I211602,2018-10-02 20:27:00,-1.0,0.1,7.88,18.19
Flower power 5B9E,PI040298AD5I211602,2018-10-02 20:42:00,-1.0,0.1,8.13,17.93
Flower power 5B9E,PI040298AD5I211602,2018-10-02 20:57:00,-1.0,0.1,7.88,17.93
Flower power 5B9E,PI040298AD5I211602,2018-10-02 21:12:00,-1.0,0.1,8.13,17.53
Flower power 5B9E,PI040298AD5I211602,2018-10-02 21:27:00,-1.0,0.1,8.01,17.78
Flower power 5B9E,PI040298AD5I211602,2018-10-02 21:42:00,-1.0,0.1,8.01,17.38
Flower power 5B9E,PI040298AD5I211602,2018-10-02 21:57:00,-1.0,0.1,8.13,17.43
Flower power 5B9E,PI040298AD5I211602,2018-10-02 22:12:00,-1.0,0.1,8.13,17.43
Flower power 5B9E,PI040298AD5I211602,2018-10-02 22:27:00,-1.0,0.1,7.63,16.6
Flower power 5B9E,PI040298AD5I211602,2018-10-02 22:42:00,-1.0,0.1,8.01,16.55
Flower power 5B9E,PI040298AD5I211602,2018-10-02 22:57:00,-1.0,0.1,7.88,16.97
Flower power 5B9E,PI040298AD5I211602,2018-10-02 23:12:00,-1.0,0.1,8.01,16.29
Flower power 5B9E,PI040298AD5I211602,2018-10-02 23:27:00,-1.0,0.1,8.13,15.5
Flower power 5B9E,PI040298AD5I211602,2018-10-02 23:42:00,-1.0,0.1,7.63,16.08
Flower power 5B9E,PI040298AD5I211602,2018-10-02 23:57:00,-1.0,0.1,7.63,16.91
Flower power 5B9E,PI040298AD5I211602,2018-10-03 00:12:00,-1.0,0.1,8.01,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-03 00:27:00,-1.0,0.1,8.13,16.45
Flower power 5B9E,PI040298AD5I211602,2018-10-03 00:42:00,-1.0,0.1,7.51,15.72
Flower power 5B9E,PI040298AD5I211602,2018-10-03 00:57:00,-1.0,0.1,7.76,14.97
Flower power 5B9E,PI040298AD5I211602,2018-10-03 01:12:00,-1.0,0.1,7.76,14.6
Flower power 5B9E,PI040298AD5I211602,2018-10-03 01:27:00,-1.0,0.1,7.63,14.38
Flower power 5B9E,PI040298AD5I211602,2018-10-03 01:42:00,-1.0,0.1,7.88,14.54
Flower power 5B9E,PI040298AD5I211602,2018-10-03 01:57:00,-1.0,0.1,7.88,14.33
Flower power 5B9E,PI040298AD5I211602,2018-10-03 02:12:00,-1.0,0.1,7.63,14.27
Flower power 5B9E,PI040298AD5I211602,2018-10-03 02:27:00,-1.0,0.1,7.88,14.05
Flower power 5B9E,PI040298AD5I211602,2018-10-03 02:42:00,-1.0,0.1,7.38,15.4
Flower power 5B9E,PI040298AD5I211602,2018-10-03 02:57:00,-1.0,0.1,7.63,14.7
Flower power 5B9E,PI040298AD5I211602,2018-10-03 03:12:00,-1.0,0.1,7.76,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-03 03:27:00,-1.0,0.1,7.63,14.6
Flower power 5B9E,PI040298AD5I211602,2018-10-03 03:42:00,-1.0,0.1,7.88,14.87
Flower power 5B9E,PI040298AD5I211602,2018-10-03 03:57:00,-1.0,0.1,7.51,14.76
Flower power 5B9E,PI040298AD5I211602,2018-10-03 04:12:00,-1.0,0.1,7.76,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-03 04:27:00,-1.0,0.1,8.13,14.92
Flower power 5B9E,PI040298AD5I211602,2018-10-03 04:42:00,-1.0,0.1,7.88,14.81
Flower power 5B9E,PI040298AD5I211602,2018-10-03 04:57:00,-1.0,0.1,7.88,16.91
Flower power 5B9E,PI040298AD5I211602,2018-10-03 05:12:00,-1.0,0.1,7.63,15.4
Flower power 5B9E,PI040298AD5I211602,2018-10-03 05:27:00,-1.0,0.1,7.88,14.76
Flower power 5B9E,PI040298AD5I211602,2018-10-03 05:42:00,-1.0,0.1,7.76,16.14
Flower power 5B9E,PI040298AD5I211602,2018-10-03 05:57:00,-1.0,0.1,8.01,17.53
Flower power 5B9E,PI040298AD5I211602,2018-10-03 06:12:00,-1.0,0.1,8.01,16.66
Flower power 5B9E,PI040298AD5I211602,2018-10-03 06:27:00,-1.0,0.33,7.76,17.63
Flower power 5B9E,PI040298AD5I211602,2018-10-03 06:42:00,-1.0,1.17,7.51,18.08
Flower power 5B9E,PI040298AD5I211602,2018-10-03 06:57:00,-1.0,3.31,7.63,19.38
Flower power 5B9E,PI040298AD5I211602,2018-10-03 07:12:00,-1.0,6.54,8.01,19.77
Flower power 5B9E,PI040298AD5I211602,2018-10-03 07:27:00,-1.0,9.34,8.01,19.92
Flower power 5B9E,PI040298AD5I211602,2018-10-03 07:42:00,-1.0,12.49,7.63,21.03
Flower power 5B9E,PI040298AD5I211602,2018-10-03 07:57:00,-1.0,21.51,7.63,26.37
Flower power 5B9E,PI040298AD5I211602,2018-10-03 08:12:00,-1.0,44.17,8.01,30.76
Flower power 5B9E,PI040298AD5I211602,2018-10-03 08:27:00,-1.0,47.66,7.76,32.0
Flower power 5B9E,PI040298AD5I211602,2018-10-03 08:42:00,-1.0,54.86,8.01,36.87
Flower power 5B9E,PI040298AD5I211602,2018-10-03 08:57:00,-1.0,66.16,7.88,37.57
Flower power 5B9E,PI040298AD5I211602,2018-10-03 09:12:00,-1.0,87.53,7.51,37.06
Flower power 5B9E,PI040298AD5I211602,2018-10-03 09:27:00,-1.0,50.31,7.88,42.01
Flower power 5B9E,PI040298AD5I211602,2018-10-03 09:42:00,-1.0,90.54,7.88,43.64
Flower power 5B9E,PI040298AD5I211602,2018-10-03 09:57:00,-1.0,84.7,8.13,43.7
Flower power 5B9E,PI040298AD5I211602,2018-10-03 10:12:00,-1.0,103.3,8.01,42.77
Flower power 5B9E,PI040298AD5I211602,2018-10-03 10:27:00,-1.0,91.81,7.76,45.87
Flower power 5B9E,PI040298AD5I211602,2018-10-03 10:42:00,-1.0,112.02,8.26,46.91
Flower power 5B9E,PI040298AD5I211602,2018-10-03 10:57:00,-1.0,116.94,8.13,47.24
Flower power 5B9E,PI040298AD5I211602,2018-10-03 11:12:00,-1.0,120.09,8.13,47.02
Flower power 5B9E,PI040298AD5I211602,2018-10-03 11:27:00,-1.0,122.29,8.13,46.91
Flower power 5B9E,PI040298AD5I211602,2018-10-03 11:42:00,-1.0,126.93,7.88,46.69
Flower power 5B9E,PI040298AD5I211602,2018-10-03 11:57:00,-1.0,125.74,8.01,47.08
Flower power 5B9E,PI040298AD5I211602,2018-10-03 12:12:00,-1.0,126.93,8.01,47.64
Flower power 5B9E,PI040298AD5I211602,2018-10-03 12:27:00,-1.0,125.74,8.13,47.41
Flower power 5B9E,PI040298AD5I211602,2018-10-03 12:42:00,-1.0,124.57,8.26,47.13
Flower power 5B9E,PI040298AD5I211602,2018-10-03 12:57:00,-1.0,123.42,8.51,46.97
Flower power 5B9E,PI040298AD5I211602,2018-10-03 13:12:00,-1.0,121.18,8.51,47.19
Flower power 5B9E,PI040298AD5I211602,2018-10-03 13:27:00,-1.0,115.92,8.51,47.97
Flower power 5B9E,PI040298AD5I211602,2018-10-03 13:42:00,-1.0,112.02,8.51,47.58
Flower power 5B9E,PI040298AD5I211602,2018-10-03 13:57:00,-1.0,102.5,8.26,46.69
Flower power 5B9E,PI040298AD5I211602,2018-10-03 14:12:00,-1.0,77.19,8.39,45.49
Flower power 5B9E,PI040298AD5I211602,2018-10-03 14:27:00,-1.0,93.11,8.39,45.82
