NickName,serial_number,capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
Flower power 9FAC,PI040298AD5G204883,2018-08-29 05:52:27,-1.0,0.11,11.07,15.4
Flower power 9FAC,PI040298AD5G204883,2018-08-29 06:07:27,-1.0,0.79,11.19,15.19
Flower power 9FAC,PI040298AD5G204883,2018-08-29 06:22:27,-1.0,2.01,11.45,15.45
Flower power 9FAC,PI040298AD5G204883,2018-08-29 06:37:27,-1.0,3.41,11.45,16.08
Flower power 9FAC,PI040298AD5G204883,2018-08-29 06:52:27,-1.0,4.69,11.45,16.97
Flower power 9FAC,PI040298AD5G204883,2018-08-29 07:07:27,-1.0,5.82,11.07,17.98
Flower power 9FAC,PI040298AD5G204883,2018-08-29 07:22:27,-1.0,14.86,11.45,22.44
Flower power 9FAC,PI040298AD5G204883,2018-08-29 07:37:27,-1.0,12.0,11.19,31.03
Flower power 9FAC,PI040298AD5G204883,2018-08-29 07:52:27,-1.0,36.06,11.32,33.29
Flower power 9FAC,PI040298AD5G204883,2018-08-29 08:07:27,-1.0,51.49,11.19,36.92
Flower power 9FAC,PI040298AD5G204883,2018-08-29 08:22:27,-1.0,56.78,10.94,38.74
Flower power 9FAC,PI040298AD5G204883,2018-08-29 08:37:27,-1.0,62.41,11.32,42.47
Flower power 9FAC,PI040298AD5G204883,2018-08-29 08:52:27,-1.0,70.25,10.81,44.37
Flower power 9FAC,PI040298AD5G204883,2018-08-29 09:07:27,-1.0,76.43,11.32,45.6
Flower power 9FAC,PI040298AD5G204883,2018-08-29 09:22:27,-1.0,83.03,10.94,47.19
Flower power 9FAC,PI040298AD5G204883,2018-08-29 09:37:27,-1.0,75.23,11.19,48.14
Flower power 9FAC,PI040298AD5G204883,2018-08-29 09:52:27,-1.0,90.0,11.19,52.18
Flower power 9FAC,PI040298AD5G204883,2018-08-29 10:07:27,-1.0,93.48,11.19,53.24
Flower power 9FAC,PI040298AD5G204883,2018-08-29 10:22:27,-1.0,98.21,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 10:37:27,-1.0,105.66,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 10:52:27,-1.0,110.44,11.19,53.69
Flower power 9FAC,PI040298AD5G204883,2018-08-29 11:07:27,-1.0,114.3,11.07,54.01
Flower power 9FAC,PI040298AD5G204883,2018-08-29 11:22:27,-1.0,102.34,11.19,53.75
Flower power 9FAC,PI040298AD5G204883,2018-08-29 11:37:27,-1.0,126.02,11.32,54.33
Flower power 9FAC,PI040298AD5G204883,2018-08-29 11:52:27,-1.0,127.65,11.32,53.88
Flower power 9FAC,PI040298AD5G204883,2018-08-29 12:07:27,-1.0,131.04,11.19,51.56
Flower power 9FAC,PI040298AD5G204883,2018-08-29 12:22:27,-1.0,131.04,11.45,51.38
Flower power 9FAC,PI040298AD5G204883,2018-08-29 12:37:27,-1.0,131.04,11.07,50.95
Flower power 9FAC,PI040298AD5G204883,2018-08-29 12:52:27,-1.0,129.32,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 13:07:27,-1.0,127.65,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 13:22:27,-1.0,126.02,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 13:37:27,-1.0,122.88,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-29 13:52:27,-1.0,117.03,11.32,54.59
Flower power 9FAC,PI040298AD5G204883,2018-08-29 14:07:27,-1.0,115.65,11.19,53.62
Flower power 9FAC,PI040298AD5G204883,2018-08-29 14:22:27,-1.0,111.7,11.45,51.75
Flower power 9FAC,PI040298AD5G204883,2018-08-29 14:37:27,-1.0,108.0,11.07,50.83
Flower power 9FAC,PI040298AD5G204883,2018-08-29 14:52:27,-1.0,103.42,11.45,50.59
Flower power 9FAC,PI040298AD5G204883,2018-08-29 15:07:27,-1.0,99.21,11.32,49.53
Flower power 9FAC,PI040298AD5G204883,2018-08-29 15:22:27,-1.0,84.49,11.57,47.52
Flower power 9FAC,PI040298AD5G204883,2018-08-29 15:37:27,-1.0,69.23,11.57,45.6
Flower power 9FAC,PI040298AD5G204883,2018-08-29 15:52:27,-1.0,65.42,11.7,43.85
Flower power 9FAC,PI040298AD5G204883,2018-08-29 16:07:27,-1.0,66.33,11.57,41.71
Flower power 9FAC,PI040298AD5G204883,2018-08-29 16:22:27,-1.0,16.51,11.7,34.82
Flower power 9FAC,PI040298AD5G204883,2018-08-29 16:37:27,-1.0,14.27,11.32,31.82
Flower power 9FAC,PI040298AD5G204883,2018-08-29 16:52:27,-1.0,12.54,11.32,30.06
Flower power 9FAC,PI040298AD5G204883,2018-08-29 17:07:27,-1.0,12.02,11.57,28.91
Flower power 9FAC,PI040298AD5G204883,2018-08-29 17:22:27,-1.0,13.23,11.32,28.91
Flower power 9FAC,PI040298AD5G204883,2018-08-29 17:37:27,-1.0,16.45,11.32,28.64
Flower power 9FAC,PI040298AD5G204883,2018-08-29 17:52:27,-1.0,23.58,11.19,28.29
Flower power 9FAC,PI040298AD5G204883,2018-08-29 18:07:27,-1.0,6.13,11.7,25.7
Flower power 9FAC,PI040298AD5G204883,2018-08-29 18:22:27,-1.0,4.58,11.57,24.34
Flower power 9FAC,PI040298AD5G204883,2018-08-29 18:37:27,-1.0,2.9,11.57,23.47
Flower power 9FAC,PI040298AD5G204883,2018-08-29 18:52:27,-1.0,1.44,11.07,22.68
Flower power 9FAC,PI040298AD5G204883,2018-08-29 19:07:27,-1.0,0.41,11.45,21.83
Flower power 9FAC,PI040298AD5G204883,2018-08-29 19:22:27,-1.0,0.1,11.45,21.07
Flower power 9FAC,PI040298AD5G204883,2018-08-29 19:37:27,-1.0,0.1,11.07,20.59
Flower power 9FAC,PI040298AD5G204883,2018-08-29 19:52:27,-1.0,0.1,11.57,20.45
Flower power 9FAC,PI040298AD5G204883,2018-08-29 20:07:27,-1.0,0.1,11.7,20.21
Flower power 9FAC,PI040298AD5G204883,2018-08-29 20:22:27,-1.0,0.1,11.45,20.35
Flower power 9FAC,PI040298AD5G204883,2018-08-29 20:37:27,-1.0,0.1,11.57,20.3
Flower power 9FAC,PI040298AD5G204883,2018-08-29 20:52:27,-1.0,0.1,11.45,20.11
Flower power 9FAC,PI040298AD5G204883,2018-08-29 21:07:27,-1.0,0.1,11.32,19.96
Flower power 9FAC,PI040298AD5G204883,2018-08-29 21:22:27,-1.0,0.1,11.45,19.77
Flower power 9FAC,PI040298AD5G204883,2018-08-29 21:37:27,-1.0,0.1,11.45,19.67
Flower power 9FAC,PI040298AD5G204883,2018-08-29 21:52:27,-1.0,0.1,10.94,19.48
Flower power 9FAC,PI040298AD5G204883,2018-08-29 22:07:27,-1.0,0.1,11.45,19.13
Flower power 9FAC,PI040298AD5G204883,2018-08-29 22:22:27,-1.0,0.1,11.19,18.88
Flower power 9FAC,PI040298AD5G204883,2018-08-29 22:37:27,-1.0,0.1,11.07,18.29
Flower power 9FAC,PI040298AD5G204883,2018-08-29 22:52:27,-1.0,0.1,11.19,17.68
Flower power 9FAC,PI040298AD5G204883,2018-08-29 23:07:27,-1.0,0.1,11.19,17.48
Flower power 9FAC,PI040298AD5G204883,2018-08-29 23:22:27,-1.0,0.1,10.81,17.27
Flower power 9FAC,PI040298AD5G204883,2018-08-29 23:37:27,-1.0,0.1,11.32,17.38
Flower power 9FAC,PI040298AD5G204883,2018-08-29 23:52:27,-1.0,0.1,10.94,17.32
Flower power 9FAC,PI040298AD5G204883,2018-08-30 00:07:27,-1.0,0.1,11.19,17.32
Flower power 9FAC,PI040298AD5G204883,2018-08-30 00:22:27,-1.0,0.1,11.07,16.81
Flower power 9FAC,PI040298AD5G204883,2018-08-30 00:37:27,-1.0,0.1,10.94,16.71
Flower power 9FAC,PI040298AD5G204883,2018-08-30 00:52:27,-1.0,0.1,11.32,16.34
Flower power 9FAC,PI040298AD5G204883,2018-08-30 01:07:27,-1.0,0.1,11.07,16.14
Flower power 9FAC,PI040298AD5G204883,2018-08-30 01:22:27,-1.0,0.1,11.32,16.08
Flower power 9FAC,PI040298AD5G204883,2018-08-30 01:37:27,-1.0,0.1,11.19,15.87
Flower power 9FAC,PI040298AD5G204883,2018-08-30 01:52:27,-1.0,0.1,10.94,15.66
Flower power 9FAC,PI040298AD5G204883,2018-08-30 02:07:27,-1.0,0.1,11.19,15.5
Flower power 9FAC,PI040298AD5G204883,2018-08-30 02:22:27,-1.0,0.1,10.94,15.29
Flower power 9FAC,PI040298AD5G204883,2018-08-30 02:37:27,-1.0,0.1,10.81,14.92
Flower power 9FAC,PI040298AD5G204883,2018-08-30 02:52:27,-1.0,0.1,11.07,14.76
Flower power 9FAC,PI040298AD5G204883,2018-08-30 03:07:27,-1.0,0.1,11.07,14.65
Flower power 9FAC,PI040298AD5G204883,2018-08-30 03:22:27,-1.0,0.1,11.45,14.54
Flower power 9FAC,PI040298AD5G204883,2018-08-30 03:37:27,-1.0,0.1,11.45,14.38
Flower power 9FAC,PI040298AD5G204883,2018-08-30 03:52:27,-1.0,0.1,10.81,14.33
Flower power 9FAC,PI040298AD5G204883,2018-08-30 04:07:27,-1.0,0.1,11.19,14.43
Flower power 9FAC,PI040298AD5G204883,2018-08-30 04:22:27,-1.0,0.1,10.81,14.43
Flower power 9FAC,PI040298AD5G204883,2018-08-30 04:37:27,-1.0,0.1,11.19,14.65
Flower power 9FAC,PI040298AD5G204883,2018-08-30 04:52:27,-1.0,0.1,11.45,14.87
Flower power 9FAC,PI040298AD5G204883,2018-08-30 05:07:27,-1.0,0.1,11.19,14.49
Flower power 9FAC,PI040298AD5G204883,2018-08-30 05:22:27,-1.0,0.1,10.94,14.16
Flower power 9FAC,PI040298AD5G204883,2018-08-30 05:37:27,-1.0,0.1,11.19,14.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 05:52:27,-1.0,0.1,10.94,14.05
Flower power 9FAC,PI040298AD5G204883,2018-08-30 06:07:27,-1.0,0.64,11.19,14.27
Flower power 9FAC,PI040298AD5G204883,2018-08-30 06:22:27,-1.0,1.89,10.94,14.81
Flower power 9FAC,PI040298AD5G204883,2018-08-30 06:37:27,-1.0,4.07,10.94,15.87
Flower power 9FAC,PI040298AD5G204883,2018-08-30 06:52:27,-1.0,6.51,11.45,17.38
Flower power 9FAC,PI040298AD5G204883,2018-08-30 07:07:27,-1.0,9.08,11.32,18.93
Flower power 9FAC,PI040298AD5G204883,2018-08-30 07:22:27,-1.0,16.99,10.94,22.72
Flower power 9FAC,PI040298AD5G204883,2018-08-30 07:37:27,-1.0,24.35,11.07,28.95
Flower power 9FAC,PI040298AD5G204883,2018-08-30 07:52:27,-1.0,31.15,10.94,30.98
Flower power 9FAC,PI040298AD5G204883,2018-08-30 08:07:27,-1.0,41.23,10.94,35.59
Flower power 9FAC,PI040298AD5G204883,2018-08-30 08:22:27,-1.0,49.58,11.32,39.8
Flower power 9FAC,PI040298AD5G204883,2018-08-30 08:37:27,-1.0,56.11,11.07,41.26
Flower power 9FAC,PI040298AD5G204883,2018-08-30 08:52:27,-1.0,63.67,11.32,45.17
Flower power 9FAC,PI040298AD5G204883,2018-08-30 09:07:27,-1.0,70.77,10.94,46.47
Flower power 9FAC,PI040298AD5G204883,2018-08-30 09:22:27,-1.0,77.04,11.07,49.3
Flower power 9FAC,PI040298AD5G204883,2018-08-30 09:37:27,-1.0,72.93,10.81,51.02
Flower power 9FAC,PI040298AD5G204883,2018-08-30 09:52:27,-1.0,83.76,11.32,52.67
Flower power 9FAC,PI040298AD5G204883,2018-08-30 10:07:27,-1.0,89.17,10.94,53.69
Flower power 9FAC,PI040298AD5G204883,2018-08-30 10:22:27,-1.0,94.39,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 10:37:27,-1.0,99.21,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 10:52:27,-1.0,104.53,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 11:07:27,-1.0,104.53,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 11:22:27,-1.0,96.26,11.19,54.92
Flower power 9FAC,PI040298AD5G204883,2018-08-30 11:37:27,-1.0,119.88,11.32,52.55
Flower power 9FAC,PI040298AD5G204883,2018-08-30 11:52:27,-1.0,122.88,11.07,51.14
Flower power 9FAC,PI040298AD5G204883,2018-08-30 12:07:27,-1.0,124.43,11.07,53.11
Flower power 9FAC,PI040298AD5G204883,2018-08-30 12:22:27,-1.0,124.43,11.32,51.81
Flower power 9FAC,PI040298AD5G204883,2018-08-30 12:37:27,-1.0,122.88,11.32,51.08
Flower power 9FAC,PI040298AD5G204883,2018-08-30 12:52:27,-1.0,122.88,11.32,49.35
Flower power 9FAC,PI040298AD5G204883,2018-08-30 13:07:27,-1.0,121.36,11.45,49.35
Flower power 9FAC,PI040298AD5G204883,2018-08-30 13:22:27,-1.0,121.36,11.19,50.95
Flower power 9FAC,PI040298AD5G204883,2018-08-30 13:37:27,-1.0,118.44,11.32,50.53
Flower power 9FAC,PI040298AD5G204883,2018-08-30 13:52:27,-1.0,114.3,11.57,50.24
Flower power 9FAC,PI040298AD5G204883,2018-08-30 14:07:27,-1.0,111.7,11.45,47.97
Flower power 9FAC,PI040298AD5G204883,2018-08-30 14:22:27,-1.0,106.82,11.32,48.37
Flower power 9FAC,PI040298AD5G204883,2018-08-30 14:37:27,-1.0,103.42,11.07,46.09
Flower power 9FAC,PI040298AD5G204883,2018-08-30 14:52:27,-1.0,100.23,11.57,45.92
Flower power 9FAC,PI040298AD5G204883,2018-08-30 15:07:27,-1.0,94.39,11.32,44.9
Flower power 9FAC,PI040298AD5G204883,2018-08-30 15:22:27,-1.0,82.32,11.57,44.59
Flower power 9FAC,PI040298AD5G204883,2018-08-30 15:37:27,-1.0,62.82,11.57,43.18
Flower power 9FAC,PI040298AD5G204883,2018-08-30 15:52:27,-1.0,51.78,11.57,41.56
Flower power 9FAC,PI040298AD5G204883,2018-08-30 16:07:27,-1.0,66.33,11.57,41.31
Flower power 9FAC,PI040298AD5G204883,2018-08-30 16:22:27,-1.0,18.76,11.32,35.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 16:37:27,-1.0,15.8,11.57,32.13
Flower power 9FAC,PI040298AD5G204883,2018-08-30 16:52:27,-1.0,14.51,11.45,30.23
Flower power 9FAC,PI040298AD5G204883,2018-08-30 17:07:27,-1.0,14.11,11.32,29.44
Flower power 9FAC,PI040298AD5G204883,2018-08-30 17:22:27,-1.0,13.27,11.32,29.75
Flower power 9FAC,PI040298AD5G204883,2018-08-30 17:37:27,-1.0,13.19,11.45,30.63
Flower power 9FAC,PI040298AD5G204883,2018-08-30 17:52:27,-1.0,19.04,11.7,30.5
Flower power 9FAC,PI040298AD5G204883,2018-08-30 18:07:27,-1.0,6.75,11.57,29.0
Flower power 9FAC,PI040298AD5G204883,2018-08-30 18:22:27,-1.0,4.83,11.45,27.22
Flower power 9FAC,PI040298AD5G204883,2018-08-30 18:37:27,-1.0,3.04,11.45,25.92
Flower power 9FAC,PI040298AD5G204883,2018-08-30 18:52:27,-1.0,1.43,11.19,24.84
Flower power 9FAC,PI040298AD5G204883,2018-08-30 19:07:27,-1.0,0.37,11.32,23.88
Flower power 9FAC,PI040298AD5G204883,2018-08-30 19:22:27,-1.0,0.1,11.45,23.19
Flower power 9FAC,PI040298AD5G204883,2018-08-30 19:37:27,-1.0,0.1,11.32,22.82
Flower power 9FAC,PI040298AD5G204883,2018-08-30 19:52:27,-1.0,0.1,11.45,22.96
Flower power 9FAC,PI040298AD5G204883,2018-08-30 20:07:27,-1.0,0.1,11.07,22.21
Flower power 9FAC,PI040298AD5G204883,2018-08-30 20:22:27,-1.0,0.1,11.45,21.79
Flower power 9FAC,PI040298AD5G204883,2018-08-30 20:37:27,-1.0,0.1,11.57,21.17
Flower power 9FAC,PI040298AD5G204883,2018-08-30 20:52:27,-1.0,0.1,11.19,21.41
Flower power 9FAC,PI040298AD5G204883,2018-08-30 21:07:27,-1.0,0.1,11.57,21.36
Flower power 9FAC,PI040298AD5G204883,2018-08-30 21:22:27,-1.0,0.1,11.57,21.07
Flower power 9FAC,PI040298AD5G204883,2018-08-30 21:37:27,-1.0,0.1,11.57,20.93
Flower power 9FAC,PI040298AD5G204883,2018-08-30 21:52:27,-1.0,0.1,11.32,20.3
Flower power 9FAC,PI040298AD5G204883,2018-08-30 22:07:27,-1.0,0.1,11.32,20.11
Flower power 9FAC,PI040298AD5G204883,2018-08-30 22:22:27,-1.0,0.1,11.32,20.83
Flower power 9FAC,PI040298AD5G204883,2018-08-30 22:37:27,-1.0,0.1,10.94,20.11
Flower power 9FAC,PI040298AD5G204883,2018-08-30 22:52:27,-1.0,0.1,11.19,19.82
Flower power 9FAC,PI040298AD5G204883,2018-08-30 23:07:27,-1.0,0.1,11.19,20.06
Flower power 9FAC,PI040298AD5G204883,2018-08-30 23:22:27,-1.0,0.1,11.57,20.16
Flower power 9FAC,PI040298AD5G204883,2018-08-30 23:37:27,-1.0,0.1,11.07,20.88
Flower power 9FAC,PI040298AD5G204883,2018-08-30 23:52:27,-1.0,0.1,11.45,20.35
Flower power 9FAC,PI040298AD5G204883,2018-08-31 00:07:27,-1.0,0.1,11.19,19.48
Flower power 9FAC,PI040298AD5G204883,2018-08-31 00:22:27,-1.0,0.1,10.94,19.53
Flower power 9FAC,PI040298AD5G204883,2018-08-31 00:37:27,-1.0,0.1,11.19,20.21
Flower power 9FAC,PI040298AD5G204883,2018-08-31 00:52:27,-1.0,0.1,11.19,20.3
Flower power 9FAC,PI040298AD5G204883,2018-08-31 01:07:27,-1.0,0.1,10.94,19.96
Flower power 9FAC,PI040298AD5G204883,2018-08-31 01:22:27,-1.0,0.1,11.32,19.57
Flower power 9FAC,PI040298AD5G204883,2018-08-31 01:37:27,-1.0,0.1,11.07,19.28
Flower power 9FAC,PI040298AD5G204883,2018-08-31 01:52:27,-1.0,0.1,11.32,19.33
Flower power 9FAC,PI040298AD5G204883,2018-08-31 02:07:27,-1.0,0.1,11.32,19.48
Flower power 9FAC,PI040298AD5G204883,2018-08-31 02:22:27,-1.0,0.1,11.19,19.72
Flower power 9FAC,PI040298AD5G204883,2018-08-31 02:37:27,-1.0,0.1,10.94,19.03
Flower power 9FAC,PI040298AD5G204883,2018-08-31 02:52:27,-1.0,0.1,11.32,19.18
Flower power 9FAC,PI040298AD5G204883,2018-08-31 03:07:27,-1.0,0.1,10.81,18.98
Flower power 9FAC,PI040298AD5G204883,2018-08-31 03:22:27,-1.0,0.1,11.07,18.93
Flower power 9FAC,PI040298AD5G204883,2018-08-31 03:37:27,-1.0,0.1,11.19,18.69
Flower power 9FAC,PI040298AD5G204883,2018-08-31 03:52:27,-1.0,0.1,11.19,18.78
Flower power 9FAC,PI040298AD5G204883,2018-08-31 04:07:27,-1.0,0.1,11.19,18.59
Flower power 9FAC,PI040298AD5G204883,2018-08-31 04:22:27,-1.0,0.1,11.45,18.49
Flower power 9FAC,PI040298AD5G204883,2018-08-31 04:37:27,-1.0,0.1,11.19,18.49
Flower power 9FAC,PI040298AD5G204883,2018-08-31 04:52:27,-1.0,0.1,11.32,18.44
Flower power 9FAC,PI040298AD5G204883,2018-08-31 05:07:27,-1.0,0.1,11.19,18.44
Flower power 9FAC,PI040298AD5G204883,2018-08-31 05:22:27,-1.0,0.1,10.81,18.49
Flower power 9FAC,PI040298AD5G204883,2018-08-31 05:37:27,-1.0,0.1,10.94,18.59
Flower power 9FAC,PI040298AD5G204883,2018-08-31 05:52:27,-1.0,0.1,10.81,18.54
Flower power 9FAC,PI040298AD5G204883,2018-08-31 06:07:27,-1.0,0.68,10.94,18.74
Flower power 9FAC,PI040298AD5G204883,2018-08-31 06:22:27,-1.0,2.08,11.45,19.43
Flower power 9FAC,PI040298AD5G204883,2018-08-31 06:37:27,-1.0,3.98,11.07,20.21
Flower power 9FAC,PI040298AD5G204883,2018-08-31 06:52:27,-1.0,5.97,11.32,21.6
Flower power 9FAC,PI040298AD5G204883,2018-08-31 07:07:27,-1.0,7.98,10.94,23.05
Flower power 9FAC,PI040298AD5G204883,2018-08-31 07:22:27,-1.0,22.4,10.81,28.15
Flower power 9FAC,PI040298AD5G204883,2018-08-31 07:37:27,-1.0,26.98,10.69,33.51
Flower power 9FAC,PI040298AD5G204883,2018-08-31 07:52:27,-1.0,36.93,11.07,36.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 08:07:27,-1.0,44.6,11.07,41.81
Flower power 9FAC,PI040298AD5G204883,2018-08-31 08:22:27,-1.0,51.78,10.94,44.69
Flower power 9FAC,PI040298AD5G204883,2018-08-31 08:37:27,-1.0,57.83,10.94,47.08
Flower power 9FAC,PI040298AD5G204883,2018-08-31 08:52:27,-1.0,64.1,11.19,50.3
Flower power 9FAC,PI040298AD5G204883,2018-08-31 09:07:27,-1.0,69.23,11.19,51.5
Flower power 9FAC,PI040298AD5G204883,2018-08-31 09:22:27,-1.0,78.3,10.94,54.59
Flower power 9FAC,PI040298AD5G204883,2018-08-31 09:37:27,-1.0,83.03,10.69,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 09:52:27,-1.0,86.0,10.94,54.85
Flower power 9FAC,PI040298AD5G204883,2018-08-31 10:07:27,-1.0,90.0,11.19,53.94
Flower power 9FAC,PI040298AD5G204883,2018-08-31 10:22:27,-1.0,94.39,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 10:37:27,-1.0,99.21,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 10:52:27,-1.0,105.66,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 11:07:27,-1.0,111.7,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 11:22:27,-1.0,101.27,11.45,52.8
Flower power 9FAC,PI040298AD5G204883,2018-08-31 11:37:27,-1.0,121.36,11.19,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 11:52:27,-1.0,122.88,10.94,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 12:07:27,-1.0,126.02,11.07,54.65
Flower power 9FAC,PI040298AD5G204883,2018-08-31 12:22:27,-1.0,126.02,11.32,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 12:37:27,-1.0,126.02,11.45,53.11
Flower power 9FAC,PI040298AD5G204883,2018-08-31 12:52:27,-1.0,124.43,11.07,55.0
Flower power 9FAC,PI040298AD5G204883,2018-08-31 13:07:27,-1.0,124.43,11.19,53.3
Flower power 9FAC,PI040298AD5G204883,2018-08-31 13:22:27,-1.0,121.36,11.19,52.74
Flower power 9FAC,PI040298AD5G204883,2018-08-31 13:37:27,-1.0,119.88,11.45,52.05
Flower power 9FAC,PI040298AD5G204883,2018-08-31 13:52:27,-1.0,118.44,11.45,50.83
Flower power 9FAC,PI040298AD5G204883,2018-08-31 14:07:27,-1.0,112.99,11.32,50.71
Flower power 9FAC,PI040298AD5G204883,2018-08-31 14:22:27,-1.0,109.2,11.32,51.26
Flower power 9FAC,PI040298AD5G204883,2018-08-31 14:37:27,-1.0,105.66,11.57,48.03
Flower power 9FAC,PI040298AD5G204883,2018-08-31 14:52:27,-1.0,100.23,11.32,47.24
Flower power 9FAC,PI040298AD5G204883,2018-08-31 15:07:27,-1.0,95.32,11.19,46.58
Flower power 9FAC,PI040298AD5G204883,2018-08-31 15:22:27,-1.0,85.24,11.7,45.28
Flower power 9FAC,PI040298AD5G204883,2018-08-31 15:37:27,-1.0,53.55,11.7,42.87
Flower power 9FAC,PI040298AD5G204883,2018-08-31 15:52:27,-1.0,52.06,11.19,39.89
Flower power 9FAC,PI040298AD5G204883,2018-08-31 16:07:27,-1.0,61.2,11.57,39.03
Flower power 9FAC,PI040298AD5G204883,2018-08-31 16:22:27,-1.0,22.18,11.57,34.86
Flower power 9FAC,PI040298AD5G204883,2018-08-31 16:37:27,-1.0,14.02,11.57,32.84
Flower power 9FAC,PI040298AD5G204883,2018-08-31 16:52:27,-1.0,13.33,11.45,31.69
Flower power 9FAC,PI040298AD5G204883,2018-08-31 17:07:27,-1.0,13.27,11.19,31.6
Flower power 9FAC,PI040298AD5G204883,2018-08-31 17:22:27,-1.0,11.26,11.57,32.18
Flower power 9FAC,PI040298AD5G204883,2018-08-31 17:37:27,-1.0,13.19,11.57,32.18
Flower power 9FAC,PI040298AD5G204883,2018-08-31 17:52:27,-1.0,17.71,11.7,32.4
Flower power 9FAC,PI040298AD5G204883,2018-08-31 18:07:27,-1.0,6.5,11.19,30.59
Flower power 9FAC,PI040298AD5G204883,2018-08-31 18:22:27,-1.0,4.75,11.19,29.13
Flower power 9FAC,PI040298AD5G204883,2018-08-31 18:37:27,-1.0,2.97,11.45,27.89
Flower power 9FAC,PI040298AD5G204883,2018-08-31 18:52:27,-1.0,1.32,11.19,26.6
Flower power 9FAC,PI040298AD5G204883,2018-08-31 19:07:27,-1.0,0.31,11.45,25.2
Flower power 9FAC,PI040298AD5G204883,2018-08-31 19:22:27,-1.0,0.1,11.57,24.25
Flower power 9FAC,PI040298AD5G204883,2018-08-31 19:37:27,-1.0,0.1,11.57,24.16
Flower power 9FAC,PI040298AD5G204883,2018-08-31 19:52:27,-1.0,0.1,11.45,23.51
Flower power 9FAC,PI040298AD5G204883,2018-08-31 20:07:27,-1.0,0.1,11.57,23.28
Flower power 9FAC,PI040298AD5G204883,2018-08-31 20:22:27,-1.0,0.1,11.57,22.96
Flower power 9FAC,PI040298AD5G204883,2018-08-31 20:37:27,-1.0,0.1,11.32,22.68
Flower power 9FAC,PI040298AD5G204883,2018-08-31 20:52:27,-1.0,0.1,11.45,22.77
Flower power 9FAC,PI040298AD5G204883,2018-08-31 21:07:27,-1.0,0.1,11.32,22.77
Flower power 9FAC,PI040298AD5G204883,2018-08-31 21:22:27,-1.0,0.1,11.45,22.72
Flower power 9FAC,PI040298AD5G204883,2018-08-31 21:37:27,-1.0,0.1,10.94,22.26
Flower power 9FAC,PI040298AD5G204883,2018-08-31 21:52:27,-1.0,0.1,11.07,22.16
Flower power 9FAC,PI040298AD5G204883,2018-08-31 22:07:27,-1.0,0.1,11.19,21.83
Flower power 9FAC,PI040298AD5G204883,2018-08-31 22:22:27,-1.0,0.1,11.32,21.41
Flower power 9FAC,PI040298AD5G204883,2018-08-31 22:37:27,-1.0,0.1,11.57,20.79
Flower power 9FAC,PI040298AD5G204883,2018-08-31 22:52:27,-1.0,0.1,11.45,21.22
Flower power 9FAC,PI040298AD5G204883,2018-08-31 23:07:27,-1.0,0.1,11.07,20.55
Flower power 9FAC,PI040298AD5G204883,2018-08-31 23:22:27,-1.0,0.1,11.45,20.01
Flower power 9FAC,PI040298AD5G204883,2018-08-31 23:37:27,-1.0,0.1,11.07,19.96
Flower power 9FAC,PI040298AD5G204883,2018-08-31 23:52:27,-1.0,0.1,11.45,19.82
Flower power 9FAC,PI040298AD5G204883,2018-09-01 00:07:27,-1.0,0.1,11.32,19.62
Flower power 9FAC,PI040298AD5G204883,2018-09-01 00:22:27,-1.0,0.1,11.45,19.38
Flower power 9FAC,PI040298AD5G204883,2018-09-01 00:37:27,-1.0,0.1,11.07,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-01 00:52:27,-1.0,0.1,11.07,19.08
Flower power 9FAC,PI040298AD5G204883,2018-09-01 01:07:27,-1.0,0.1,11.32,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-01 01:22:27,-1.0,0.1,10.81,18.98
Flower power 9FAC,PI040298AD5G204883,2018-09-01 01:37:27,-1.0,0.1,11.32,19.13
Flower power 9FAC,PI040298AD5G204883,2018-09-01 01:52:27,-1.0,0.1,11.19,19.08
